date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2009-03-18,sh.600491,2.9888554300,3.1492113100,2.9844011000,3.0957593500,2.9799467700,11469486,79348620.0000,2,4.294196,1,3.886400,13.965050,1.798629,0.356751,8.525298
2009-03-19,sh.600491,3.0779420300,3.2605695600,3.0779420300,3.2071176000,3.0957593500,9853986,70521994.0000,2,3.689350,1,3.597100,14.467390,1.863328,0.369584,8.831963
2009-03-20,sh.600491,3.2160262600,3.2204805900,3.0823963600,3.1180310000,3.2071176000,6684686,47012029.0000,2,2.502758,1,-2.777800,14.065518,1.811568,0.359317,8.586631
2009-03-23,sh.600491,3.1046680100,3.1893002800,3.0779420300,3.1269396600,3.1180310000,6204540,43748021.0000,2,2.322991,1,0.285700,14.105706,1.816744,0.360344,8.611164
2009-03-24,sh.600491,3.1759372900,3.2783868800,3.1536656400,3.2026632700,3.1269396600,7178389,51778111.0000,2,2.687601,1,2.421700,14.447297,1.860740,0.369070,8.819696
2009-03-25,sh.600491,3.2293892500,3.2739325500,3.0823963600,3.0868506900,3.2026632700,7238618,52053342.0000,2,2.710151,1,-3.616100,13.924863,1.793453,0.355724,8.500764
2009-03-26,sh.600491,3.1803916200,3.3095671900,3.1625743000,3.2694782200,3.0868506900,11784212,85967874.0000,2,4.412030,1,5.916300,14.748701,1.899559,0.376770,9.003696
2009-03-27,sh.600491,3.3051128600,3.3051128600,3.2071176000,3.2382979100,3.2694782200,7053403,51471358.0000,2,2.640806,1,-0.953700,14.608045,1.881443,0.373177,8.917829
2009-03-30,sh.600491,3.2160262600,3.2516609000,3.1759372900,3.2115719300,3.2382979100,6534275,46978884.0000,2,2.446444,1,-0.825300,14.487484,1.865915,0.370097,8.844230
2009-03-31,sh.600491,3.1358483200,3.2650238900,3.0957593500,3.2338435800,3.2115719300,5618961,40166466.0000,2,2.103749,1,0.693500,14.587952,1.878855,0.372663,8.905563
2009-04-01,sh.600491,3.2427522400,3.2872955400,3.2293892500,3.2694782200,3.2338435800,7363735,53935712.0000,2,2.756995,1,1.101900,14.748701,1.899559,0.376770,9.003696
2009-04-02,sh.600491,3.2872955400,3.4075624500,3.2516609000,3.3496561600,3.2694782200,13109886,98212404.0000,2,4.908364,1,2.452300,15.110385,1.946142,0.386010,9.224495
2009-04-03,sh.600491,3.3407475000,3.6614592600,3.3407475000,3.4743774000,3.3496561600,23439633,185411944.0000,2,8.775839,1,3.723400,15.673006,2.018605,0.400382,9.567960
2009-04-07,sh.600491,3.4743774000,3.8218151400,3.4610144100,3.8218151400,3.4743774000,22062276,180390103.0000,2,8.260155,1,10.000000,17.240307,2.220465,0.440420,10.524756
2009-04-08,sh.600491,3.7639088500,3.8663584400,3.6525506000,3.6659135900,3.8218151400,13304689,111596888.0000,2,4.981299,1,-4.079300,16.537031,2.129887,0.422455,10.095424
2009-04-09,sh.600491,3.6970939000,3.8039978200,3.6080073000,3.7282742100,3.6659135900,10201170,84401442.0000,2,3.819336,1,1.701100,16.818341,2.166118,0.429641,10.267157
2009-04-10,sh.600491,3.7460915300,3.8262694700,3.6792765800,3.8084521500,3.7282742100,13614424,114601650.0000,2,5.097264,1,2.150500,17.180026,2.212701,0.438881,10.487956
2009-04-13,sh.600491,3.8529954500,3.8708127700,3.6525506000,3.7416372000,3.8084521500,13834408,116289712.0000,2,5.179626,1,-1.754400,16.878622,2.173882,0.431181,10.303957
2009-04-14,sh.600491,3.7149112200,3.7505458600,3.6124616300,3.7193655500,3.7416372000,11124270,92125668.0000,2,4.164946,1,-0.595200,16.778154,2.160942,0.428614,10.242624
2009-04-15,sh.600491,3.6302789500,3.8129064800,3.6080073000,3.7772718400,3.7193655500,12642848,104775865.0000,2,4.733504,1,1.556900,27.431771,2.216594,0.452444,17.973329
2009-04-16,sh.600491,3.7683631800,3.9198104000,3.7327285400,3.7861805000,3.7772718400,11176127,96417519.0000,2,4.184361,1,0.235800,27.496469,2.221822,0.453512,18.015719
2009-04-17,sh.600491,3.8039978200,4.0712576200,3.7550001900,3.9688080300,3.7861805000,14899556,130719427.0000,2,5.578420,1,4.823500,28.822769,2.328992,0.475387,18.884713
2009-04-20,sh.600491,3.9376277200,4.0979836000,3.8797214300,4.0133513300,3.9688080300,12611273,113557488.0000,2,4.721683,1,1.122300,29.146257,2.355131,0.480722,19.096662
2009-04-21,sh.600491,3.9554450400,3.9821710200,3.7416372000,3.8173608100,4.0133513300,9820437,85313961.0000,2,3.676789,1,-4.883500,27.722910,2.240119,0.457246,18.164084
2009-04-22,sh.600491,3.8173608100,3.8708127700,3.5946443100,3.6213702900,3.8173608100,8740810,73272288.0000,2,3.272574,1,-5.134200,26.299563,2.125107,0.433770,17.231505
2009-04-23,sh.600491,3.5946443100,3.6881852400,3.5857356500,3.6748222500,3.6213702900,3914258,32027493.0000,2,1.465505,1,1.476000,26.687749,2.156474,0.440173,17.485845
2009-04-24,sh.600491,3.7416372000,3.7416372000,3.6436419400,3.6480962700,3.6748222500,3096524,25593541.0000,2,1.159344,1,-0.727300,26.493656,2.140791,0.436972,17.358675
2009-04-27,sh.600491,3.6391876100,3.6391876100,3.3407475000,3.3674734800,3.6480962700,4961369,38655575.0000,2,1.857545,1,-7.692300,24.455683,1.976115,0.403359,16.023392
2009-04-28,sh.600491,3.3674734800,3.4476514200,3.3496561600,3.4075624500,3.3674734800,4063388,31029790.0000,2,1.521340,1,1.190500,24.746822,1.999640,0.408160,16.214147
2009-04-29,sh.600491,3.4476514200,3.6881852400,3.4209254400,3.6570049300,3.4075624500,9422088,75458841.0000,2,3.527646,1,7.320300,26.558354,2.146019,0.438039,17.401065
2009-04-30,sh.600491,3.6570049300,3.8262694700,3.6570049300,3.6881852400,3.6570049300,8216678,69305610.0000,2,3.076339,1,0.852600,26.914424,2.104793,0.443300,19.009923
2009-05-04,sh.600491,3.7371828700,3.9287190600,3.7060025600,3.8975387500,3.6881852400,7681449,66319790.0000,2,2.875948,1,5.676300,28.442175,2.224268,0.468463,20.088988
2009-05-05,sh.600491,3.9242647300,4.0356229800,3.8351781300,3.9643537000,3.8975387500,11061743,97907094.0000,2,4.141536,1,1.714300,28.929755,2.262398,0.476494,20.433371
2009-05-07,sh.600491,4.0801662800,4.3607890700,4.0534403000,4.0801662800,3.9643537000,17136963,160000039.0000,2,6.416109,1,2.921300,29.774894,2.328491,0.490414,21.030301
2009-05-08,sh.600491,4.0801662800,4.2405221600,4.0801662800,4.2137961800,4.0801662800,13588475,127527723.0000,2,5.087549,1,3.275100,30.750054,2.404751,0.506476,21.719066
2009-05-11,sh.600491,4.2583394800,4.2895197900,3.9465363800,3.9509907100,4.2137961800,12114796,110545262.0000,2,4.535801,1,-6.236800,28.832239,2.254772,0.474888,20.364495
2009-05-12,sh.600491,3.9509907100,4.2672481400,3.9509907100,4.2360678300,3.9509907100,11852816,110712355.0000,2,4.437715,1,7.215300,30.912581,2.417461,0.509153,21.833861
2009-05-13,sh.600491,4.2761568000,4.3429717500,4.1781615400,4.2227048400,4.2360678300,8632593,82850826.0000,2,3.232058,1,-0.315500,30.815065,2.409835,0.507546,21.764984
2009-05-14,sh.600491,4.1781615400,4.1826158700,4.0801662800,4.1202552500,4.2227048400,5149258,47712801.0000,2,1.927891,1,-2.426200,30.067442,2.351369,0.495232,21.236931
2009-05-15,sh.600491,4.1425269000,4.2271591700,4.0890749400,4.1425269000,4.1202552500,3701419,34389926.0000,2,1.385818,1,0.540500,30.229969,2.364079,0.497909,21.351725
2009-05-18,sh.600491,4.1291639100,4.1425269000,3.9420820500,4.1336182400,4.1425269000,4254969,38529308.0000,2,1.593068,1,-0.215100,30.164958,2.358995,0.496839,21.305807
2009-05-19,sh.600491,4.1826158700,4.1870702000,4.0757119500,4.0890749400,4.1336182400,3949740,36379867.0000,2,1.478790,1,-1.077600,29.839905,2.333575,0.491485,21.076219
2009-05-20,sh.600491,4.1068922600,4.1425269000,4.0178056600,4.0489859700,4.0890749400,3466434,31778840.0000,2,1.297839,1,-0.980400,29.547357,2.310697,0.486666,20.869589
2009-05-21,sh.600491,4.0489859700,4.0890749400,3.9153560700,3.9331733900,4.0489859700,5059942,45190735.0000,2,1.894451,1,-2.860300,28.702218,2.244604,0.472746,20.272659
2009-05-22,sh.600491,3.9331705500,4.0728364000,3.9331705500,4.0412989500,3.9331705500,2890489,25817389.0000,2,1.082204,1,2.749100,29.157293,2.280192,0.480242,20.594083
2009-05-25,sh.600491,3.9286652000,4.0322882500,3.8520742500,4.0277829000,4.0412989500,7072480,61473285.0000,2,2.647949,1,-0.334400,29.059777,2.272566,0.478635,20.525206
2009-05-26,sh.600491,4.0232775500,4.1133845500,3.9556973000,3.9737187000,4.0277829000,4817047,43281555.0000,2,1.803511,1,-1.342300,34.937525,2.732225,0.575446,24.676718
2009-05-27,sh.600491,3.9827294000,4.0322882500,3.8340528500,3.9376759000,3.9737187000,6042883,52415178.0000,2,2.262466,1,-0.907000,34.620631,2.707443,0.570227,24.452893
2009-06-01,sh.600491,3.9782240500,4.1314059500,3.9376759000,4.1223952500,3.9376759000,11996266,106974413.0000,2,4.491423,1,4.691100,36.244711,2.834451,0.596977,25.599997
2009-06-02,sh.600491,4.1269006000,4.1539327000,4.0097615000,4.0322882500,4.1223952500,8380084,75712358.0000,2,3.137518,1,-2.185800,35.452477,2.772496,0.583928,25.040434
2009-06-03,sh.600491,4.0322882500,4.1314059500,4.0277829000,4.0818471000,4.0322882500,12627899,114558016.0000,2,4.727907,1,1.229100,35.888206,2.806571,0.591105,25.348193
2009-06-04,sh.600491,4.0683310500,4.0683310500,3.9331705500,3.9872347500,4.0818471000,7570766,66912471.0000,2,2.834508,1,-2.317900,35.056360,2.741518,0.577404,24.760653
2009-06-05,sh.600491,3.9647080000,4.0007508000,3.9061384500,3.9241598500,3.9872347500,4741776,41400922.0000,2,1.775329,1,-1.581900,34.501796,2.698149,0.568269,24.368959
2009-06-08,sh.600491,3.9196545000,3.9511919500,3.8475689000,3.8700956500,3.9241598500,3996679,34484904.0000,2,1.496364,1,-1.377700,34.026456,2.660976,0.560440,24.033221
2009-06-09,sh.600491,3.8700956500,3.8700956500,3.7033977000,3.8295475000,3.8700956500,6180305,51925072.0000,2,2.313917,1,-1.047700,33.669951,2.633096,0.554568,23.781418
2009-06-10,sh.600491,3.8340528500,3.9737187000,3.8340528500,3.9647080000,3.8295475000,5887566,51425649.0000,2,2.204315,1,3.529400,34.858302,2.726029,0.574141,24.620762
2009-06-11,sh.600491,3.9647080000,3.9647080000,3.8520742500,3.8610849500,3.9647080000,3583169,30984383.0000,2,1.341545,1,-2.613600,33.947232,2.654781,0.559135,23.977265
2009-06-12,sh.600491,3.8565796000,3.9016331000,3.7619672500,3.7980100500,3.8610849500,3465883,29461761.0000,2,1.297633,1,-1.633600,33.392669,2.611412,0.550001,23.585571
2009-06-15,sh.600491,3.7844940000,3.8836117000,3.7664726000,3.8791063500,3.7980100500,2506912,21421593.0000,2,0.938592,1,2.135200,34.105679,2.667172,0.561745,24.089177
2009-06-16,sh.600491,3.8475689000,3.9331705500,3.8160314500,3.8836117000,3.8791063500,3224344,27745680.0000,2,1.207200,1,0.116100,34.145291,2.670270,0.562398,24.117155
2009-06-17,sh.600491,3.8746010000,3.9827294000,3.8565796000,3.9647080000,3.8836117000,4693210,40944031.0000,2,1.757146,1,2.088200,34.858302,2.726029,0.574141,24.620762
2009-06-18,sh.600491,3.9602026500,4.0007508000,3.9151491500,3.9286652000,3.9647080000,4552214,39863186.0000,2,1.704357,1,-0.909100,34.541408,2.701247,0.568922,24.396937
2009-06-19,sh.600491,3.9376759000,3.9647080000,3.9061384500,3.9466866000,3.9286652000,4676359,40856184.0000,2,1.750837,1,0.458700,34.699855,2.713638,0.571532,24.508849
2009-06-22,sh.600491,3.9917401000,4.0683310500,3.9647080000,4.0232775500,3.9466866000,10381122,92797700.0000,2,3.886710,1,1.940600,35.373254,2.766300,0.582623,24.984478
2009-06-23,sh.600491,3.9962454500,4.0818471000,3.9647080000,4.0277829000,4.0232775500,7768386,69381838.0000,2,2.908497,1,0.112000,35.412866,2.769398,0.583275,25.012456
2009-06-24,sh.600491,4.0277829000,4.0593203500,3.9692133500,4.0007508000,4.0277829000,5256378,46573556.0000,2,1.967997,1,-0.671100,35.175195,2.750811,0.579361,24.844587
2009-06-25,sh.600491,4.0052561500,4.0232775500,3.9106438000,3.9421812500,4.0007508000,4434887,38965083.0000,2,1.660429,1,-1.464000,34.660243,2.710540,0.570879,24.480871
2009-06-26,sh.600491,3.9421812500,3.9782240500,3.8926224000,3.9737187000,3.9421812500,5171254,44988044.0000,2,1.936127,1,0.800000,34.937525,2.732225,0.575446,24.676718
2009-06-29,sh.600491,3.9737187000,4.1404166500,3.9421812500,4.0863524500,3.9737187000,13327309,120515975.0000,2,4.989768,1,2.834500,35.927818,2.809669,0.591757,25.376172
2009-06-30,sh.600491,4.0548150000,4.1359113000,4.0097615000,4.0232775500,4.0863524500,7377871,66803944.0000,2,2.762288,1,-1.543600,35.373254,2.766300,0.582623,24.984478
2009-07-01,sh.600491,4.0232775500,4.1764594500,4.0052561500,4.1269006000,4.0232775500,10060791,92054271.0000,2,3.766778,1,2.575600,36.284323,2.837549,0.597629,25.627975
2009-07-02,sh.600491,4.1854701500,4.1854701500,4.0322882500,4.0638257000,4.1269006000,7532353,68210047.0000,2,2.820126,1,-1.528400,35.729759,2.794180,0.588495,25.236281
2009-07-03,sh.600491,4.0683310500,4.1223952500,3.9692133500,4.0367936000,4.0638257000,7077088,63374025.0000,2,2.649674,1,-0.665200,35.492089,2.775593,0.584580,25.068412
2009-07-06,sh.600491,4.0277829000,4.0548150000,3.9556973000,4.0097615000,4.0367936000,5772499,51158364.0000,2,2.161234,1,-0.669600,35.254419,2.757007,0.580666,24.900543
2009-07-07,sh.600491,3.9917401000,4.0953631500,3.9782240500,4.0322882500,4.0097615000,8112367,72836173.0000,2,3.037284,1,0.561800,35.452477,2.772496,0.583928,25.040434
2009-07-08,sh.600491,4.0007508000,4.0863524500,4.0007508000,4.0728364000,4.0322882500,6638257,59637743.0000,2,2.485375,1,1.005600,35.808983,2.800376,0.589800,25.292237
2009-07-09,sh.600491,4.0863524500,4.1449220000,4.0322882500,4.1359113000,4.0728364000,8210239,74557315.0000,2,3.073928,1,1.548700,36.363547,2.843744,0.598934,25.683931
2009-07-10,sh.600491,4.1494273500,4.2170076000,4.1133845500,4.1764594500,4.1359113000,9101246,84541962.0000,2,3.407522,1,0.980400,36.720052,2.871624,0.604806,25.935734
2009-07-13,sh.600491,4.1944808500,4.2350290000,4.1449220000,4.2260183000,4.1764594500,7321591,68146252.0000,2,2.741216,1,1.186600,37.155781,2.905699,0.611983,26.243494
2009-07-14,sh.600491,4.2305236500,4.3476627500,4.1899755000,4.3431574000,4.2260183000,9008687,85059816.0000,2,3.372868,1,2.771900,38.185685,2.986241,0.628946,26.970925
2009-07-15,sh.600491,4.3521681000,4.4377697500,4.3116199500,4.3476627500,4.3431574000,10456764,101509736.0000,2,3.915031,1,0.103700,38.225297,2.989339,0.629598,26.998904
2009-07-16,sh.600491,4.3206306500,4.4377697500,4.2440397000,4.3746948500,4.3476627500,12796739,123236442.0000,2,4.791121,1,0.621800,38.462967,3.007925,0.633513,27.166772
2009-07-17,sh.600491,4.3701895000,4.5819409500,4.3476627500,4.4783179000,4.3746948500,11166468,111616719.0000,2,4.180745,1,2.368700,39.374036,3.079174,0.648519,27.810270
2009-07-20,sh.600491,4.4422751000,4.5504035000,4.4197483500,4.4918339500,4.4783179000,9133162,90923115.0000,2,3.419472,1,0.301800,39.492871,3.088467,0.650476,27.894204
2009-07-21,sh.600491,4.4963393000,4.9108315000,4.4557911500,4.7711656500,4.4918339500,16692110,174256419.0000,2,6.249555,1,6.218700,41.948797,3.280528,0.690927,29.628849
2009-07-22,sh.600491,4.7486389000,4.8567673000,4.6990800500,4.7441335500,4.7711656500,13095555,138177488.0000,2,4.902999,1,-0.566600,41.711127,3.261942,0.687012,29.460980
2009-07-23,sh.600491,4.7441335500,4.8928101000,4.6675426000,4.7441335500,4.7441335500,9681278,102504554.0000,2,3.624687,1,0.000000,41.711127,3.261942,0.687012,29.460980
2009-07-24,sh.600491,4.7171014500,4.8117138000,4.4828232500,4.6224891000,4.7441335500,11300185,115336535.0000,2,4.230809,1,-2.564100,40.641611,3.178302,0.669397,28.705570
2009-07-27,sh.600491,4.6044677000,4.9874224500,4.6044677000,4.9333582500,4.6224891000,15085448,161216245.0000,2,5.648018,1,6.725100,43.374819,3.392048,0.714415,30.636062
2009-07-28,sh.600491,4.9513796500,5.2036792500,4.8928101000,5.2036792500,4.9333582500,14771028,166879037.0000,2,5.530299,1,5.479500,45.751521,3.577913,0.753561,32.314750
2009-07-29,sh.600491,5.1631311000,5.3073023000,4.6855640000,4.7711656500,5.2036792500,15435761,170170209.0000,2,5.779176,1,-8.311700,41.948797,3.280528,0.690927,29.628849
2009-07-30,sh.600491,4.8657780000,5.0099492000,4.7396282000,4.9513796500,4.7711656500,10365805,112685241.0000,2,3.880975,1,3.777100,43.533265,3.404439,0.717024,30.747974
2009-07-31,sh.600491,4.9874224500,5.4064200000,4.9153368500,5.4019146500,4.9513796500,16787524,196852214.0000,2,6.285278,1,9.099200,47.494436,3.714215,0.782268,33.545788
2009-08-03,sh.600491,5.4064200000,5.6992677500,5.3163130000,5.5505912000,5.4019146500,13089059,160301840.0000,2,4.900566,1,2.752300,48.801622,3.816441,0.803798,34.469067
2009-08-04,sh.600491,5.4875163000,5.6542142500,5.4244414000,5.5505912000,5.5505912000,7754767,95241697.0000,2,2.903398,1,0.000000,48.801622,3.816441,0.803798,34.469067
2009-08-05,sh.600491,5.5190537500,5.5866340000,5.3163130000,5.3883986000,5.5505912000,7240231,87008322.0000,2,2.710755,1,-2.922100,47.375601,3.704922,0.780310,33.461854
2009-08-06,sh.600491,5.3838932500,5.3838932500,5.0910455000,5.1496150500,5.3883986000,6252995,72200326.0000,2,2.341132,1,-4.431400,45.276181,3.540740,0.745731,31.979012
2009-08-07,sh.600491,5.3027969500,5.4019146500,5.1135722500,5.1406043500,5.1496150500,6801319,79067066.0000,2,2.546426,1,-0.175000,45.196957,3.534545,0.744426,31.923056
2009-08-10,sh.600491,5.3027969500,5.6542142500,5.1856578500,5.6542142500,5.1406043500,15049431,183699085.0000,2,5.634533,1,9.991200,49.712692,3.887689,0.818804,35.112564
2009-08-11,sh.600491,5.6497089000,5.6542142500,5.4514735000,5.5190537500,5.6542142500,6687189,82409778.0000,2,2.503695,1,-2.390400,48.524340,3.794757,0.799231,34.273220
2009-08-12,sh.600491,5.4604842000,5.9020085000,5.4604842000,5.6767410000,5.5190537500,12791473,163889029.0000,2,4.789150,1,2.857100,49.910750,3.903178,0.822066,35.252454
2009-08-13,sh.600491,5.7353105500,6.2444151000,5.5550965500,6.2083723000,5.6767410000,18948806,255956864.0000,2,7.094466,1,9.365100,54.584932,4.268714,0.899053,38.553875
2009-08-14,sh.600491,6.0777171500,6.4786933000,5.9380513000,6.1317813500,6.2083723000,16877753,233858774.0000,2,6.319060,1,-1.233700,53.911533,4.216052,0.887962,38.078246
2009-08-17,sh.600491,6.1272760000,6.1272760000,5.5190537500,5.5641072500,6.1317813500,12724388,160467030.0000,2,4.764033,1,-9.257900,48.920458,3.825734,0.805755,34.553001
2009-08-18,sh.600491,5.4064200000,6.1227706500,5.4064200000,6.1227706500,5.5641072500,13208025,173437604.0000,2,4.945108,1,10.040500,53.832309,4.209857,0.886657,38.022290
2009-08-19,sh.600491,6.3119953500,6.6498966000,6.1678241500,6.1948562500,6.1227706500,13248550,187835361.0000,2,4.960280,1,1.177300,54.466096,4.259421,0.897096,38.469940
2009-08-20,sh.600491,6.0146422500,6.5552842500,6.0101369000,6.4246291000,6.1948562500,9670484,137044685.0000,2,3.620646,1,3.709100,56.486293,4.417406,0.930370,39.896825
2009-08-21,sh.600491,6.4291344500,7.0688941500,6.4291344500,7.0688941500,6.4246291000,15391153,235823039.0000,2,5.762475,1,10.028100,62.150768,4.860386,1.023668,43.897699
2009-08-24,sh.600491,7.4518489000,7.7762341000,7.4113007500,7.7762341000,7.0688941500,23526680,401467149.0000,2,8.808430,1,10.006400,68.369805,5.346735,1.126100,48.290267
2009-08-25,sh.600491,8.1231460500,8.3258868000,7.5825040500,8.2357798000,7.7762341000,20540509,363323007.0000,2,7.690402,1,5.909600,72.410199,5.662706,1.192648,51.144037
2009-08-26,sh.600491,8.1997370000,8.5601650000,7.5915147500,7.9564481000,8.2357798000,14092707,252443521.0000,2,5.276334,1,-3.391700,69.954274,5.470645,1.152197,49.409392
2009-08-27,sh.600491,7.8618357500,7.8618357500,7.1725172000,7.3887740000,7.9564481000,14944059,247853471.0000,2,5.595082,1,-7.134800,64.963199,5.080327,1.069991,45.884147
2009-08-28,sh.600491,7.2085600000,7.5689880000,7.1409797500,7.2986670000,7.3887740000,9740537,159659936.0000,2,3.646874,1,-1.219500,64.170965,5.018372,1.056942,45.324584
2009-08-31,sh.600491,7.3166884000,7.3166884000,6.6544019500,6.7535196500,7.2986670000,9752554,149069030.0000,2,3.651373,1,-7.469100,57.683702,3.320762,0.979009,8.541768
2009-09-01,sh.600491,6.6589073000,6.8616480500,6.5778110000,6.6093484500,6.7535196500,6321597,94638692.0000,2,2.366817,1,-2.134800,56.452295,3.249872,0.958109,8.359423
2009-09-02,sh.600491,6.6048431000,7.2716349000,6.5102307500,7.2716349000,6.6093484500,9161852,141844168.0000,2,3.430213,1,10.020400,62.109069,3.575524,1.054116,9.197074
2009-09-03,sh.600491,7.5014077500,7.9969962500,7.3887740000,7.9969962500,7.2716349000,12312052,215103418.0000,2,4.609654,1,9.975200,68.304584,3.932190,1.159267,10.114502
2009-09-04,sh.600491,8.1997370000,8.2898440000,7.6185468500,7.7537073500,7.9969962500,14970564,259820495.0000,2,5.605005,1,-3.042300,66.226585,3.812563,1.123999,9.806794
2009-09-07,sh.600491,7.8302983000,8.4024777500,7.7987608500,8.0871032500,7.7537073500,12965994,233995493.0000,2,4.854491,1,4.299800,69.074213,3.976496,1.172329,10.228469
2009-09-08,sh.600491,8.0600711500,8.6953255000,7.8167822500,8.5466489500,8.0871032500,12683509,234346780.0000,2,4.748728,1,5.682500,72.999321,4.202459,1.238946,10.809696
2009-09-09,sh.600491,8.4250045000,8.6682934000,8.2357798000,8.3754456500,8.5466489500,7794824,145425318.0000,2,2.918396,1,-2.003200,71.537026,4.118277,1.214128,10.593161
2009-09-10,sh.600491,8.2447905000,8.5376382500,7.8843625000,8.1636942000,8.3754456500,7612616,138433204.0000,2,2.850177,1,-2.528200,69.728397,4.014157,1.183432,10.325340
2009-09-11,sh.600491,8.0871032500,8.5061008000,8.0465551000,8.2718226000,8.1636942000,5703767,104518787.0000,2,2.135500,1,1.324500,70.651952,4.067325,1.199106,10.462099
2009-09-14,sh.600491,8.2808333000,8.5646703500,8.2492958500,8.3168761000,8.2718226000,6630257,123364116.0000,2,2.482380,1,0.544700,71.036767,4.089478,1.205637,10.519082
2009-09-15,sh.600491,8.3033600500,8.3348975000,7.9969962500,8.1321567500,8.3168761000,6341042,114410819.0000,2,2.374097,1,-2.221000,69.459027,3.998650,1.178860,10.285452
2009-09-16,sh.600491,8.1096300000,8.3348975000,7.9384267000,8.1051246500,8.1321567500,6209725,111896632.0000,2,2.324932,1,-0.332400,69.228138,3.985358,1.174941,10.251262
2009-09-17,sh.600491,7.9834802000,8.6998308500,7.9834802000,8.4250045000,8.1051246500,12217572,228079112.0000,2,4.574280,1,3.946600,71.960322,4.142645,1.221312,10.655842
2009-09-18,sh.600491,8.5061008000,9.2314621500,8.3394028500,8.9926786000,8.4250045000,14620251,285886916.0000,2,5.473847,1,6.738000,76.808985,4.421775,1.303604,11.373829
2009-09-21,sh.600491,9.1368498000,9.1683872500,8.5151115000,8.8755395000,8.9926786000,8437295,164531493.0000,2,3.146554,1,-1.302600,75.808467,4.364177,1.286623,11.225673
2009-09-22,sh.600491,8.9656465000,9.0061946500,8.3348975000,8.3754456500,8.8755395000,6733459,129245012.0000,2,2.511136,1,-5.634500,71.537026,4.118277,1.214128,10.593161
2009-09-23,sh.600491,8.2447905000,8.4880794000,7.8618357500,7.8753518000,8.3754456500,5568070,99806796.0000,2,2.076523,1,-5.971000,67.265584,3.872377,1.141633,9.960648
2009-09-24,sh.600491,7.8843625000,8.3529189000,7.6726110500,8.1997370000,7.8753518000,5754085,104076052.0000,2,2.145894,1,4.119000,70.036249,4.031879,1.188657,10.370926
2009-09-25,sh.600491,8.1997370000,8.1997370000,7.3797633000,7.6681057000,8.1997370000,7999920,136100395.0000,2,2.983442,1,-6.483500,65.495437,3.770472,1.111590,9.698526
2009-09-28,sh.600491,7.6726110500,7.8212876000,7.3482258500,7.3797633000,7.6681057000,4079351,68592884.0000,2,1.521329,1,-3.760300,63.032624,3.628691,1.069791,9.333834
2009-09-29,sh.600491,7.3797633000,7.4338275000,6.8165945500,7.4203114500,7.3797633000,3601552,57818255.0000,2,1.343141,1,0.549500,63.378957,3.648629,1.075669,9.385119
2009-09-30,sh.600491,7.5464612500,7.8393090000,7.5149238000,7.5329452000,7.4203114500,2845705,48423474.0000,2,1.061260,1,1.517900,64.340994,3.704012,1.091997,9.527576
2009-10-09,sh.600491,7.7041485000,7.8573304000,7.5464612500,7.8348036500,7.5329452000,3667708,62894903.0000,2,1.367813,1,4.007200,66.919251,3.852439,1.135755,9.909363
2009-10-12,sh.600491,7.8302983000,7.8618357500,7.6636003500,7.7762341000,7.8348036500,2919212,50201802.0000,2,1.088673,1,-0.747600,66.418992,3.823640,1.127264,9.835285
2009-10-13,sh.600491,7.8708464500,7.8753518000,7.6681057000,7.7717287500,7.7762341000,3981169,68510193.0000,2,1.484713,1,-0.057900,66.380511,3.821424,1.126611,9.829587
2009-10-14,sh.600491,7.7717287500,8.0916086000,7.6771164000,7.7582127000,7.7717287500,5771288,100706767.0000,2,2.152309,1,-0.173900,66.265066,3.814778,1.124652,9.812492
2009-10-15,sh.600491,7.7582127000,7.9023839000,7.6816217500,7.7717287500,7.7582127000,2939941,50740684.0000,2,1.096404,1,0.174200,66.380511,3.821424,1.126611,9.829587
2009-10-16,sh.600491,7.7492020000,7.8573304000,7.4473435500,7.5689880000,7.7717287500,3760851,63324243.0000,2,1.402549,1,-2.608700,64.648845,3.721735,1.097221,9.573163
2009-10-19,sh.600491,7.6365682500,7.8618357500,7.5014077500,7.8122769000,7.5689880000,4403350,75369243.0000,2,1.642159,1,3.214300,66.726844,3.841362,1.132489,9.880872
2009-10-20,sh.600491,7.8843625000,7.9654588000,7.6590950000,7.9158999500,7.8122769000,5842048,101382143.0000,2,2.178698,1,1.326400,67.611917,3.892314,1.147511,10.011933
2009-10-21,sh.600491,7.9294160000,8.6908201500,7.9249106500,8.4295098500,7.9158999500,12882814,239662802.0000,2,4.804439,1,6.488300,71.998803,4.144861,1.221965,10.661540
2009-10-22,sh.600491,8.3934670500,8.6277452500,8.2492958500,8.4880794000,8.4295098500,9416188,177078662.0000,2,3.511616,1,0.694800,72.499062,4.173660,1.230455,10.735618
2009-10-23,sh.600491,8.5151115000,8.5601650000,8.3348975000,8.4295098500,8.4880794000,5920991,110950484.0000,2,2.208139,1,-0.690000,71.998803,4.144861,1.221965,10.661540
2009-10-26,sh.600491,8.3709403000,8.4250045000,7.9564481000,8.1997370000,8.4295098500,5536439,100263223.0000,2,2.064726,1,-2.725800,70.036249,4.031879,1.188657,10.370926
2009-10-27,sh.600491,8.1636942000,8.1636942000,7.9744695000,7.9969962500,8.1997370000,3626519,64885926.0000,2,1.352452,1,-2.472500,68.304584,3.932190,1.159267,10.114502
