date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2012-08-15,sz.002375,13.4556144800,13.6627757000,13.3323042300,13.5197358100,13.5789247300,2118006,58140891.8600,2,0.967126,1,-0.435900,32.391410,5.680907,2.072078,-23.573426
2012-08-16,sz.002375,13.3668311000,13.6134516000,13.3668311000,13.5148034000,13.5197358100,1273022,34919735.8600,2,0.581289,1,-0.036500,32.379593,5.678834,2.071322,-23.564826
2012-08-17,sz.002375,13.5098709900,13.5394654500,12.7453474400,13.2681829000,13.5148034000,3249659,85781021.0500,2,1.483863,1,-1.824800,31.788725,5.575206,2.033524,-23.134811
2012-08-20,sz.002375,12.9722383000,12.9771707100,12.5036593500,12.6664288800,13.2681829000,4000302,103210982.0000,2,1.826622,1,-4.535300,30.347005,5.322352,1.941297,-22.085574
2012-08-21,sz.002375,12.5825779100,12.7650770800,12.0844045000,12.1781202900,12.6664288800,5076556,127648500.3500,2,2.318062,1,-3.855100,29.177086,5.117168,1.866458,-21.234144
2012-08-22,sz.002375,12.1830527000,12.4050111500,12.0005535300,12.1731878800,12.1781202900,3309472,81547182.9100,2,1.511174,1,-0.040500,29.165268,5.115096,1.865702,-21.225544
2012-08-23,sz.002375,12.1337286000,12.2323768000,11.2163003400,11.5615690400,12.1731878800,8822547,208447120.2800,2,4.028560,1,-5.024300,27.699915,4.858097,1.771963,-20.159106
2012-08-24,sz.002375,11.5319745800,11.8131219500,11.3445430000,11.5270421700,11.5615690400,4148736,96682079.3300,2,1.894400,1,-0.298600,27.617193,4.843589,1.766671,-20.098904
2012-08-27,sz.002375,11.5467718100,11.6898117000,11.3297457700,11.5221097600,11.5270421700,4090808,95409538.7400,2,1.867949,1,-0.042800,27.605376,4.841517,1.765915,-20.090304
2012-08-28,sz.002375,11.5221097600,11.7983247200,11.4925153000,11.6454200100,11.5221097600,3389630,79993624.4600,2,1.547776,1,1.070200,27.900810,4.893331,1.784814,-20.305311
2012-08-29,sz.002375,11.6799468800,12.0696072700,11.5665014500,11.8032571300,11.6454200100,3280891,78906398.6500,2,1.498124,1,1.355400,28.278966,4.959653,1.809005,-20.580521
2012-08-30,sz.002375,11.7785950800,11.8772432800,11.0387335800,11.2853540800,11.8032571300,3760904,86375675.2600,2,1.717308,1,-4.387803,27.038142,4.742034,1.729629,-19.677489
2012-08-31,sz.002375,11.2952189000,11.4333263800,11.0929900900,11.2853540800,11.2853540800,2625807,59953204.4200,2,1.198999,1,0.000000,27.038142,4.742034,1.729629,-19.677489
2012-09-03,sz.002375,11.1965707000,11.8624460500,11.1965707000,11.8032571300,11.2853540800,3367472,79494573.9800,2,1.537658,1,4.589200,28.278966,4.959653,1.809005,-20.580521
2012-09-04,sz.002375,11.7983247200,11.9364322000,11.6454200100,11.7144737500,11.8032571300,1599904,38113837.5500,2,0.730550,1,-0.752200,28.066253,4.922347,1.795398,-20.425716
2012-09-05,sz.002375,11.6799468800,11.9906887100,11.6651496500,11.9364322000,11.7144737500,3232568,77670764.5500,2,1.476058,1,1.894700,28.598035,5.015613,1.829416,-20.812729
2012-09-06,sz.002375,11.9364322000,12.3951463300,11.9364322000,12.1682554700,11.9364322000,4272621,105633198.3600,2,1.950968,1,1.942100,29.153451,5.113023,1.864946,-21.216943
2012-09-07,sz.002375,12.3162277700,13.1892643400,12.2817009000,13.0166299900,12.1682554700,5347463,139321047.4700,2,2.441764,1,6.972000,31.186039,5.469505,1.994970,-22.696195
2012-09-10,sz.002375,13.0166299900,13.7120998000,12.8341308200,13.0610216800,13.0166299900,6147293,165501033.6500,2,2.806983,1,0.341000,31.292395,5.488158,2.001774,-22.773598
2012-09-11,sz.002375,12.9722383000,13.1843319300,12.7256178000,12.9870355300,13.0610216800,1792048,46952407.2400,2,0.818287,1,-0.566500,31.115134,5.457069,1.990435,-22.644593
2012-09-12,sz.002375,12.9870355300,13.1646022900,12.7009557500,12.8933197400,12.9870355300,1815459,47401406.7200,2,0.828977,1,-0.721600,30.890604,5.417691,1.976071,-22.481188
2012-09-13,sz.002375,12.9475762500,12.9623734800,12.4789973000,12.5529834500,12.8933197400,1331644,34300475.9100,2,0.608057,1,-2.639600,30.075206,5.274683,1.923910,-21.887767
2012-09-14,sz.002375,12.7354826200,12.8242660000,11.9857563000,12.2619712600,12.5529834500,2928155,72644723.6000,2,1.337057,1,-2.318300,29.377981,5.152402,1.879309,-21.380349
2012-09-17,sz.002375,12.0942693200,12.3063629500,11.4431912000,11.5418394000,12.2619712600,4438568,105278929.3200,2,2.026743,1,-5.872900,27.652645,4.849807,1.768939,-20.124705
2012-09-18,sz.002375,11.5369069900,11.6848792900,11.3544078200,11.5665014500,11.5418394000,2662430,62403635.6100,2,1.215721,1,0.213700,27.711732,4.860170,1.772719,-20.167707
2012-09-19,sz.002375,11.6651496500,11.6651496500,11.3692050500,11.4925153000,11.5665014500,2374574,55315914.9000,2,1.084280,1,-0.639700,27.534471,4.829081,1.761380,-20.038702
2012-09-20,sz.002375,11.4826504800,11.6158255500,11.2508272100,11.3248133600,11.4925153000,1896516,43795309.6900,2,0.865989,1,-1.459200,27.132681,4.758614,1.735677,-19.746292
2012-09-21,sz.002375,11.2952189000,11.6404876000,11.2508272100,11.6108931400,11.3248133600,1635762,38120112.9700,2,0.746923,1,2.526100,27.818088,4.878823,1.779523,-20.245109
2012-09-24,sz.002375,11.5418394000,11.7983247200,11.3987995100,11.7637978500,11.6108931400,1654733,39017069.9200,2,0.755586,1,1.316900,28.184427,4.943073,1.802957,-20.511719
2012-09-25,sz.002375,11.7637978500,11.9462970200,11.5911635000,11.7490006200,11.7637978500,1183147,28284509.8100,2,0.540250,1,-0.125800,28.148975,4.936855,1.800689,-20.485918
2012-09-26,sz.002375,11.6158255500,11.7785950800,11.3445430000,11.3445430000,11.7490006200,1400423,32603857.9700,2,0.639463,1,-3.442500,27.179950,4.766904,1.738701,-19.780693
2012-09-27,sz.002375,11.3544078200,11.8377840000,11.1521790100,11.6404876000,11.3445430000,3678298,85443499.8700,2,1.679588,1,2.608700,27.888993,4.891259,1.784058,-20.296711
2012-09-28,sz.002375,11.6158255500,12.4789973000,11.4925153000,12.4543352500,11.6404876000,5969843,146089665.6200,2,2.725956,1,6.991500,29.838859,5.233232,1.908791,-21.715761
2012-10-08,sz.002375,12.4296732000,12.8439956400,12.4296732000,12.7453474400,12.4543352500,4905587,126309960.2600,2,2.234255,1,2.336600,30.653669,5.376136,1.960915,-22.308754
2012-10-09,sz.002375,12.6269696000,13.2040615700,12.6269696000,13.0708865000,12.7453474400,4014672,106286540.8200,2,1.828487,1,2.554200,31.436619,5.513452,2.011000,-22.878559
2012-10-10,sz.002375,12.9771707100,13.1103457800,12.8242660000,12.9525086600,13.0708865000,2087225,54839462.9800,2,0.950629,1,-0.905700,31.151910,5.463519,1.992787,-22.671357
2012-10-11,sz.002375,12.9574410700,13.1202106000,12.4789973000,12.4839297100,12.9525086600,2154415,56064118.7800,2,0.981231,1,-3.617700,30.024937,5.265867,1.920695,-21.851182
2012-10-12,sz.002375,12.5727130900,12.7157529800,12.2817009000,12.4888621200,12.4839297100,1621678,40937687.6900,2,0.738595,1,0.039500,30.036800,5.267948,1.921454,-21.859816
2012-10-15,sz.002375,12.4987269400,12.6466992400,12.2619712600,12.4789973000,12.4888621200,1145952,28892454.7200,2,0.521925,1,-0.079000,30.013074,5.263786,1.919936,-21.842549
2012-10-16,sz.002375,12.4000787400,12.8735901000,12.3902139200,12.7502798500,12.4789973000,2627909,67832309.4500,2,1.196884,1,2.173900,30.665532,5.378217,1.961674,-22.317387
2012-10-17,sz.002375,12.8144011800,12.9229142000,12.5283214000,12.7848067200,12.7502798500,1129442,29141779.9400,2,0.514406,1,0.270800,30.748572,5.392780,1.966986,-22.377821
2012-10-18,sz.002375,12.8489280500,13.5887895500,12.8242660000,13.5641275000,12.7848067200,6072056,163817070.3700,2,2.765525,1,6.095700,32.622906,5.721507,2.086887,-23.741901
2012-10-19,sz.002375,13.4358848400,13.7120998000,13.3224394100,13.5591950900,13.5641275000,2433075,66736612.2300,2,1.108147,1,-0.036364,32.611043,5.719427,2.086128,-23.733268
2012-10-22,sz.002375,13.5148034000,13.9833823500,13.3816283300,13.8206128200,13.5591950900,3409458,94439346.5800,2,1.552842,1,1.928000,33.239776,5.829696,2.126348,-24.190839
2012-10-23,sz.002375,13.6627757000,13.9488554800,13.1004809600,13.5049385800,13.8206128200,4302305,117728316.6200,2,1.959490,1,-2.284100,32.480552,5.696540,2.077780,-23.638300
2012-10-24,sz.002375,13.3421690500,13.6627757000,13.3175070000,13.4457496600,13.5049385800,1088235,29882063.3700,2,0.495638,1,-0.438300,32.338197,5.671574,2.068674,-23.534699
2012-10-25,sz.002375,13.4210876100,13.6627757000,12.9130493800,13.0462244500,13.4457496600,1353224,36237934.5400,2,0.616327,1,-2.971400,31.377304,5.503050,2.007206,-22.835392
2012-10-26,sz.002375,13.0708865000,13.3175070000,12.7009557500,13.3175070000,13.0462244500,1142526,29807487.4000,2,0.520365,1,2.079400,32.029763,5.617480,2.048943,-23.310230
2012-10-29,sz.002375,13.2139263900,13.4556144800,12.8242660000,13.4062903800,13.3175070000,1289442,34370404.7500,2,0.587278,1,0.666700,32.243294,5.654930,2.062603,-23.465632
2012-10-30,sz.002375,13.1695347000,13.3224394100,12.6664288800,12.7256178000,13.4062903800,3136108,81928310.0000,2,1.428344,1,-5.077300,27.436804,4.981976,1.898760,26.066960
2012-10-31,sz.002375,12.6171047800,12.9673058900,12.5825779100,12.8735901000,12.7256178000,1046159,27224404.1000,2,0.476474,1,1.162800,27.755836,5.039906,1.920838,26.370064
2012-11-01,sz.002375,12.8735901000,13.3027097700,12.8735901000,13.2632504900,12.8735901000,3221016,85941801.3700,2,1.467016,1,3.026800,28.595955,5.192455,1.978979,27.168238
2012-11-02,sz.002375,13.3175070000,13.5148034000,13.2188588000,13.4408172500,13.2632504900,1892274,51546262.1400,2,0.861838,1,1.338800,28.978794,5.261971,2.005473,27.531963
2012-11-05,sz.002375,13.5641275000,13.7071673900,12.6960233400,12.7157529800,13.4408172500,1970691,51575138.5700,2,0.897554,1,-5.394500,27.415535,4.978114,1.897288,26.046753
2012-11-06,sz.002375,12.6812261100,12.8193335900,11.8279191800,12.0794720900,12.7157529800,8128476,198154883.2800,2,3.702124,1,-5.003900,26.043695,4.729015,1.802350,24.743405
2012-11-07,sz.002375,12.1337286000,12.1337286000,11.5171773500,11.8377840000,12.0794720900,5903911,141080230.2100,2,2.688943,1,-2.000800,25.522608,4.634396,1.766288,24.248335
2012-11-08,sz.002375,11.6651496500,12.0104183500,11.6404876000,11.7835274900,11.8377840000,1819504,43621180.4700,2,0.828695,1,-0.458300,25.405629,4.613155,1.758193,24.137196
2012-11-09,sz.002375,11.8279191800,11.8279191800,11.2508272100,11.2902864900,11.7835274900,5020805,116410164.0900,2,2.286732,1,-4.185900,24.342187,4.420055,1.684597,23.126849
2012-11-12,sz.002375,11.2902864900,11.4826504800,11.1965707000,11.2952189000,11.2902864900,3713380,85224992.8900,2,1.691263,1,0.043700,24.352822,4.421986,1.685333,23.136953
2012-11-13,sz.002375,11.3248133600,11.6404876000,11.2804216700,11.2952189000,11.2952189000,2992381,69271275.7400,2,1.362883,1,0.000000,24.352822,4.421986,1.685333,23.136953
2012-11-14,sz.002375,11.2952189000,11.5369069900,11.2952189000,11.5270421700,11.2952189000,2368691,54700008.0600,2,1.078823,1,2.052400,24.852639,4.512743,1.719923,23.611816
2012-11-15,sz.002375,11.5812986800,11.7391358000,11.4037319200,11.6404876000,11.5270421700,2388029,56248745.2300,2,1.087631,1,0.984200,25.097231,4.557156,1.736850,23.844196
2012-11-16,sz.002375,11.6158255500,11.6158255500,11.3445430000,11.5319745800,11.6404876000,2588782,60035176.8200,2,1.179064,1,-0.932200,24.863274,4.514674,1.720659,23.621919
2012-11-19,sz.002375,11.5960959100,11.6158255500,11.3297457700,11.5714338600,11.5319745800,1239198,28695956.9400,2,0.564394,1,0.342200,24.948349,4.530122,1.726547,23.702747
2012-11-20,sz.002375,11.5862310900,11.9561618400,11.5467718100,11.8377840000,11.5714338600,1989722,47521677.0900,2,0.906221,1,2.301800,25.522608,4.634396,1.766288,24.248335
2012-11-21,sz.002375,11.8624460500,11.8624460500,11.3445430000,11.7391358000,11.8377840000,2495089,58634269.7600,2,1.136391,1,-0.833300,25.309920,4.595776,1.751569,24.046265
2012-11-22,sz.002375,11.6750144700,11.6750144700,11.3050837200,11.3445430000,11.7391358000,1963899,45422830.3900,2,0.894460,1,-3.361300,24.459166,4.441296,1.692693,23.237987
2012-11-23,sz.002375,11.3346781800,11.4925153000,11.1373817800,11.1817734700,11.3445430000,2084035,47722283.2100,2,0.949176,1,-1.434800,24.108230,4.377573,1.668406,22.904573
2012-11-26,sz.002375,11.0979225000,11.1916382900,10.2988720800,10.5553574000,11.1817734700,4758244,102307592.9600,2,2.167148,1,-5.602100,22.757659,4.132337,1.574940,21.621432
2012-11-27,sz.002375,10.4172499200,10.5454925800,9.9585357900,10.3038044900,10.5553574000,4132419,85946587.9000,2,1.882115,1,-2.383200,22.215303,4.033856,1.537407,21.106155
2012-11-28,sz.002375,10.2840748500,10.5060333000,10.2594128000,10.3333989500,10.3038044900,3576120,75450198.2500,2,1.628748,1,0.287200,22.279110,4.045442,1.541822,21.166775
2012-11-29,sz.002375,10.4320471500,10.5060333000,10.0522515800,10.1755618300,10.3333989500,1864237,38880448.9100,2,0.849069,1,-1.527400,21.938808,3.983650,1.518272,20.843464
2012-11-30,sz.002375,10.0522515800,10.6046815000,10.0029274800,10.3136693100,10.1755618300,2431774,50979095.9700,2,1.107554,1,1.357200,22.236572,4.037718,1.538879,21.126362
2012-12-03,sz.002375,10.3038044900,10.8513020000,10.2100887000,10.6786676500,10.3136693100,4512494,97594292.8200,2,2.055221,1,3.539000,23.023519,4.180612,1.593339,21.874019
2012-12-04,sz.002375,10.5602898100,10.8315723600,10.5306953500,10.8118427200,10.6786676500,1520702,33048329.7000,2,0.692606,1,1.247100,23.310649,4.232748,1.613210,22.146812
2012-12-05,sz.002375,10.7625186200,11.4333263800,10.7033297000,11.2458948000,10.8118427200,2256257,51494864.8000,2,1.027615,1,4.014600,24.246478,4.402676,1.677974,23.035918
2012-12-06,sz.002375,11.2458948000,11.5171773500,11.1867058800,11.3346781800,11.2458948000,1928985,44681739.9900,2,0.878558,1,0.789500,24.437897,4.437434,1.691221,23.217780
2012-12-07,sz.002375,11.4382587900,11.5073125300,11.1472466000,11.3938671000,11.3346781800,1674505,38619907.3000,2,0.762655,1,0.522200,24.565510,4.460606,1.700052,23.339022
2012-12-10,sz.002375,11.4185291500,11.9364322000,11.3642726400,11.6898117000,11.3938671000,1772608,42001701.8100,2,0.807336,1,2.597400,25.203575,4.576466,1.744209,23.945231
2012-12-11,sz.002375,11.6898117000,11.8131219500,11.4678532500,11.7391358000,11.6898117000,2097082,49603500.8300,2,0.955118,1,0.421900,25.309920,4.595776,1.751569,24.046265
2012-12-12,sz.002375,11.7243385700,11.7243385700,11.3396105900,11.4925153000,11.7391358000,2329760,54230051.2800,2,1.061092,1,-2.100800,24.778199,4.499226,1.714771,23.541092
2012-12-13,sz.002375,11.4185291500,11.5615690400,11.2952189000,11.4431912000,11.4925153000,1652668,38385345.0400,2,0.752710,1,-0.429200,24.671854,4.479916,1.707412,23.440057
2012-12-14,sz.002375,11.4530560200,12.1090665500,11.3692050500,12.1090665500,11.4431912000,4485017,107650933.4400,2,2.042706,1,5.819000,26.107501,4.740601,1.806766,24.804026
2012-12-17,sz.002375,12.1090665500,12.3310250000,11.8673784600,12.0745396800,12.1090665500,3117147,76104704.7500,2,1.419708,1,-0.285100,26.033060,4.727084,1.801614,24.733301
2012-12-18,sz.002375,12.0794720900,12.0844045000,11.6256903700,11.6898117000,12.0745396800,2825618,68146470.2300,2,1.286931,1,-3.186300,25.203575,4.576466,1.744209,23.945231
2012-12-19,sz.002375,11.6651496500,11.7736626700,11.2853540800,11.4777180700,11.6898117000,3686008,85394013.5700,2,1.678797,1,-1.814300,24.746295,4.493433,1.712564,23.510781
2012-12-20,sz.002375,11.3692050500,11.8969729200,11.3544078200,11.7983247200,11.4777180700,2133731,50289493.2100,2,0.971810,1,2.793300,25.437533,4.618948,1.760400,24.167507
2012-12-21,sz.002375,11.8081895400,12.2027823400,11.7983247200,12.1583906500,11.7983247200,4606912,112657029.5300,2,2.098224,1,3.051800,26.213845,4.759911,1.814125,24.905060
2012-12-24,sz.002375,12.1583906500,12.3112953600,12.1090665500,12.2373092100,12.1583906500,1946119,48133533.8200,2,0.886362,1,0.649100,26.383996,4.790807,1.825900,25.066716
2012-12-25,sz.002375,12.1879851100,12.7749419000,12.0548100400,12.7058881600,12.2373092100,2021435,51544614.5600,2,0.920665,1,3.829100,27.394266,4.974252,1.895816,26.026546
2012-12-26,sz.002375,12.5776455000,13.3125745900,12.5776455000,13.0314272200,12.7058881600,3887322,102368830.8400,2,1.770485,1,2.562100,28.096138,5.101698,1.944389,26.693375
2012-12-27,sz.002375,13.0708865000,13.2977773600,12.6269696000,13.1646022900,13.0314272200,2850935,75112263.7200,2,1.298462,1,1.022000,28.383267,5.153835,1.964260,26.966169
2012-12-28,sz.002375,12.9475762500,13.2583180800,12.8883873300,13.1646022900,13.1646022900,2791540,74212761.7100,2,1.271410,1,0.000000,28.383267,5.153835,1.964260,26.966169
2012-12-31,sz.002375,13.2089939800,13.4309524300,12.8982521500,13.0610216800,13.1646022900,6305826,168456136.9500,2,2.871996,1,-0.786800,28.159944,5.113284,1.948805,26.753996
2013-01-04,sz.002375,13.0659540900,13.2139263900,12.2323768000,12.5776455000,13.0610216800,4812286,123979349.0000,2,2.191761,1,-3.700900,27.117771,4.924046,1.876681,25.763856
2013-01-07,sz.002375,12.5283214000,12.9031845600,12.3556870500,12.9031845600,12.5776455000,2370809,60893361.8000,2,1.079788,1,2.588200,27.819643,5.051492,1.925254,26.430685
2013-01-08,sz.002375,12.8341308200,12.9969003500,12.5431186300,12.9130493800,12.9031845600,1583805,41073907.0800,2,0.721346,1,0.076500,27.840911,5.055354,1.926726,26.450892
2013-01-09,sz.002375,12.7650770800,13.1695347000,12.6368344200,13.1202106000,12.9130493800,2004852,52735614.6300,2,0.913112,1,1.604300,28.287557,5.136456,1.957636,26.875238
2013-01-10,sz.002375,13.0955485500,13.3175070000,12.8045363600,12.9475762500,13.1202106000,2313758,61025487.2400,2,1.053804,1,-1.315800,27.915352,5.068871,1.931878,26.521616
2013-01-11,sz.002375,12.8735901000,13.1202106000,12.5135241700,12.5875103200,12.9475762500,3161685,81022475.5500,2,1.439993,1,-2.781000,27.139040,4.927908,1.878153,25.784063
2013-01-14,sz.002375,12.5973751400,13.1004809600,12.5283214000,13.0807513200,12.5875103200,1835054,48254373.2200,2,0.835778,1,3.918500,28.202482,5.121008,1.951748,26.794410
2013-01-15,sz.002375,12.9722383000,13.3865607400,12.9722383000,13.2681829000,13.0807513200,3263465,86992894.9700,2,1.486349,1,1.432900,28.606590,5.194386,1.979715,27.178342
2013-01-16,sz.002375,13.2681829000,13.5049385800,13.2336560300,13.4753441200,13.2681829000,2331631,63253765.4000,2,1.061944,1,1.561300,29.053235,5.275488,2.010625,27.602688
2013-01-17,sz.002375,13.5197358100,13.5542626800,13.3027097700,13.3520338700,13.4753441200,2473019,67442883.8600,2,1.126339,1,-0.915100,28.787375,5.227213,1.992226,27.350101
2013-01-18,sz.002375,13.5246682200,13.5986543700,13.2583180800,13.4704117100,13.3520338700,1492371,40690542.0300,2,0.679702,1,0.886600,29.042601,5.273557,2.009889,27.592584
2013-01-21,sz.002375,13.5641275000,13.5887895500,13.1793995200,13.3224394100,13.4704117100,1515881,41181584.6300,2,0.690410,1,-1.098500,28.723568,5.215627,1.987810,27.289480
2013-01-22,sz.002375,13.3125745900,13.3125745900,12.7305502100,12.9377114300,13.3224394100,2355009,61782265.6900,2,1.072592,1,-2.887800,27.894084,5.065009,1.930406,26.501409
2013-01-23,sz.002375,13.0215624000,13.0955485500,12.5776455000,12.6812261100,12.9377114300,2788199,71997485.2000,2,1.269889,1,-1.982500,27.341094,4.964597,1.892136,25.976029
2013-01-24,sz.002375,12.7009557500,13.0116975800,12.1830527000,12.4395380200,12.6812261100,2232671,57098752.8500,2,1.016873,1,-1.905900,26.820007,4.869978,1.856074,25.480958
2013-01-25,sz.002375,12.3310250000,12.6713612900,12.2817009000,12.5036593500,12.4395380200,1474284,37295458.2400,2,0.671464,1,0.515500,26.958255,4.895081,1.865642,25.612304
2013-01-28,sz.002375,12.4642000700,12.7650770800,12.3063629500,12.4543352500,12.5036593500,4310265,108752948.4000,2,1.963115,1,-0.394500,26.851910,4.875771,1.858282,25.511269
2013-01-29,sz.002375,12.4888621200,13.1152781900,12.4444704300,12.9969003500,12.4543352500,6312545,165148454.1500,2,2.875056,1,4.356400,28.021697,5.088181,1.939237,26.622651
2013-01-30,sz.002375,12.8785225100,13.0560892700,12.7206853900,12.8439956400,12.9969003500,2420391,63298889.4900,2,1.102370,1,-1.176500,27.692030,5.028320,1.916423,26.309443
2013-01-31,sz.002375,12.9673058900,12.9673058900,12.2718360800,12.3803491000,12.8439956400,4945717,125720182.5500,2,2.252533,1,-3.609800,26.692394,4.846806,1.847243,25.359717
2013-02-01,sz.002375,12.3852815100,12.7502798500,12.3359574100,12.7108205700,12.3803491000,3556354,90267276.9200,2,1.619746,1,2.669300,27.404900,4.976183,1.896552,26.036649
2013-02-04,sz.002375,12.7552122600,12.7700094900,11.9364322000,12.0301479900,12.7108205700,5242757,129224923.0300,2,2.387820,1,-5.355100,25.937350,4.709705,1.794990,24.642370
2013-02-05,sz.002375,11.9364322000,12.3408898200,11.8476488200,12.2866333100,12.0301479900,4551068,111879719.1300,2,2.072789,1,2.132000,26.490340,4.810117,1.833260,25.167751
2013-02-06,sz.002375,12.2323768000,12.7009557500,12.1830527000,12.6664288800,12.2866333100,5602458,142788871.7400,2,2.551646,1,3.091100,27.309190,4.958804,1.889928,25.945718
2013-02-07,sz.002375,12.6565640600,13.0560892700,12.6269696000,12.9081169700,12.6664288800,3817525,99602252.7800,2,1.738696,1,1.908100,27.830277,5.053423,1.925990,26.440788
2013-02-08,sz.002375,12.8933197400,13.4062903800,12.8489280500,13.1350078300,12.9081169700,4891325,130925516.8800,2,2.227760,1,1.757700,28.319460,5.142249,1.959844,26.905548
2013-02-18,sz.002375,13.2385884400,13.4506820700,13.1695347000,13.1695347000,13.1350078300,3568013,96298295.5300,2,1.625056,1,0.262900,28.393901,5.155766,1.964996,26.976272
2013-02-19,sz.002375,13.2188588000,13.2188588000,12.4296732000,12.4839297100,13.1695347000,2637250,67703287.1400,2,1.201139,1,-5.206000,26.915717,4.887357,1.862698,25.571890
2013-02-20,sz.002375,12.4839297100,12.6762937000,12.2915657200,12.5825779100,12.4839297100,3023678,76576317.1500,2,1.377138,1,0.790200,27.128405,4.925977,1.877417,25.773959
2013-02-21,sz.002375,12.4789973000,12.7996039500,12.2619712600,12.3260925900,12.5825779100,2865601,72565126.6000,2,1.305141,1,-2.038400,26.575416,4.825565,1.839147,25.248578
2013-02-22,sz.002375,12.4000787400,12.4789973000,12.1978499300,12.2323768000,12.3260925900,2898769,72406232.6700,2,1.320248,1,-0.760300,26.373362,4.788876,1.825164,25.056613
2013-02-25,sz.002375,12.3112953600,12.4296732000,12.0597424500,12.1139989600,12.2323768000,4405718,108908135.1700,2,2.006589,1,-0.967700,26.118135,4.742532,1.807501,24.814129
2013-02-26,sz.002375,12.0597424500,12.2225119800,11.8131219500,11.8180543600,12.1139989600,3827761,93216745.4300,2,1.743358,1,-2.443000,25.480070,4.626672,1.763344,24.207921
2013-02-27,sz.002375,11.8131219500,12.0202831700,11.4382587900,11.8377840000,11.8180543600,4455386,106015993.0000,2,2.029211,1,0.166900,24.033919,4.634396,1.593205,24.248335
2013-02-28,sz.002375,11.8920405100,12.3211601800,11.7391358000,12.2521064400,11.8377840000,2790747,68231401.9200,2,1.271049,1,3.500000,24.875106,4.796600,1.648967,25.097026
2013-03-01,sz.002375,12.2521064400,12.3112953600,11.7292709800,11.9364322000,12.2521064400,5659628,136257046.7900,2,2.577684,1,-2.576500,24.234202,4.673016,1.606482,24.450404
2013-03-04,sz.002375,11.7144737500,11.7144737500,10.7427889800,10.7427889800,11.9364322000,8351209,183830802.4900,2,3.803568,1,-10.000000,21.810782,4.205714,1.445833,22.005364
2013-03-05,sz.002375,10.3827230500,11.0584632200,10.2199535200,11.0584632200,10.7427889800,16251277,351613253.0600,2,7.401663,1,2.938500,22.451686,4.329298,1.488319,22.651986
2013-03-06,sz.002375,10.9992743000,11.3987995100,10.9647474300,11.2508272100,11.0584632200,5155851,116896932.8600,2,2.348238,1,1.739500,22.842237,4.404607,1.514208,23.046021
2013-03-07,sz.002375,11.2458948000,11.2458948000,10.9252881500,11.0288687600,11.2508272100,2554916,57161889.8400,2,1.163640,1,-1.972800,22.391601,4.317712,1.484336,22.591365
2013-03-08,sz.002375,11.0732604500,11.0979225000,10.7329241600,10.7477213900,11.0288687600,3143923,69311300.4900,2,1.431903,1,-2.549200,21.820796,4.207645,1.446497,22.015467
2013-03-11,sz.002375,10.7526538000,11.1719086500,10.6885324700,11.0732604500,10.7477213900,3375300,75596643.6100,2,1.537284,1,3.028900,22.481728,4.335091,1.490310,22.682296
2013-03-12,sz.002375,11.0781928600,11.3198809500,10.8167751300,11.0781928600,11.0732604500,2791249,62537221.7000,2,1.271278,1,0.044500,22.491743,4.337022,1.490974,22.692400
2013-03-13,sz.002375,11.1472466000,11.1472466000,10.7279917500,10.8808964600,11.0781928600,3042762,67026326.9900,2,1.385830,1,-1.780900,22.091177,4.259782,1.464421,22.288261
2013-03-14,sz.002375,10.8019779000,10.9647474300,10.7575862100,10.9252881500,10.8808964600,1607751,35457581.1000,2,0.732252,1,0.408000,22.181304,4.277161,1.470395,22.379192
2013-03-15,sz.002375,10.9746122500,11.2360299800,10.8414371800,10.9499502000,10.9252881500,4576530,102600265.4600,2,2.084386,1,0.225700,22.231375,4.286816,1.473714,22.429710
2013-03-18,sz.002375,10.8513020000,10.8513020000,9.8549551800,9.9486709700,10.9499502000,14546960,294223584.0000,2,6.625430,1,-9.144100,20.198506,3.894824,1.338956,20.378705
2013-03-19,sz.002375,9.9881302500,10.4172499200,9.9486709700,10.3728582300,9.9486709700,7571058,156112576.0000,2,3.448247,1,4.263800,21.059722,4.060890,1.396046,21.247603
2013-03-20,sz.002375,10.4715064300,11.3198809500,10.3186017200,11.2804216700,10.3728582300,6315235,141405744.0000,2,2.876281,1,8.749400,22.902322,4.416193,1.518191,23.106642
2013-03-21,sz.002375,11.2557596200,11.3987995100,11.0732604500,11.2705568500,11.2804216700,2384712,54347232.0000,2,1.086120,1,-0.087500,22.882294,4.412331,1.516864,23.086435
2013-03-22,sz.002375,11.1965707000,11.3198809500,10.6786676500,10.8956936900,11.2705568500,5219857,115167768.0000,2,2.377390,1,-3.326000,22.121220,4.265575,1.466412,22.318571
2013-03-25,sz.002375,10.9351529700,10.9400853800,10.5652222200,10.9006261000,10.8956936900,4703904,102279344.0000,2,2.142399,1,0.045300,22.131234,4.267506,1.467076,22.328675
2013-03-26,sz.002375,10.8315723600,11.0239363500,10.7279917500,10.9548826100,10.9006261000,4604774,101343328.0000,2,2.020116,1,0.497700,22.241389,4.288747,1.474378,22.439813
2013-03-27,sz.002375,10.9499502000,11.2557596200,10.8463695900,10.9400853800,10.9548826100,3267487,72948448.0000,2,1.433448,1,-0.135100,22.211347,4.282954,1.472387,22.409503
