date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2013-08-21,sz.002626,3.2036297100,3.2467399500,3.1901577600,3.2440455600,3.2090184900,743036,8886913.0000,2,0.643717,1,1.091500,29.203455,1.731621,3.300951,-15.093542
2013-08-22,sz.002626,3.2359623900,3.3868482300,3.2359623900,3.3302660400,3.2440455600,2090747,25886260.0000,2,1.811284,1,2.657800,29.979626,1.777645,3.388684,-15.494700
2013-08-23,sz.002626,3.3329604300,3.3625987200,3.2467399500,3.2925445800,3.3302660400,1339801,16443881.0000,2,1.160714,1,-1.132700,29.640051,1.757509,3.350301,-15.319193
2013-08-26,sz.002626,3.2952389700,3.3949314000,3.2952389700,3.3679875000,3.2925445800,1340211,16738842.0000,2,1.161069,1,2.291300,30.319201,1.797780,3.427067,-15.670206
2013-08-27,sz.002626,3.3814594500,3.5215677300,3.3814594500,3.4973182200,3.3679875000,2318546,29810972.0000,2,2.008634,1,3.840000,31.483459,1.866814,3.558666,-16.271942
2013-08-28,sz.002626,3.4973182200,3.6374265000,3.4595967600,3.5458172400,3.4973182200,3162100,42027748.0000,2,2.739432,1,1.386700,31.920055,1.892702,3.608016,-16.497593
2013-08-29,sz.002626,3.5592891900,3.5970106500,3.4542079800,3.5161789500,3.5458172400,1216323,15864682.0000,2,1.053741,1,-0.835900,31.653246,1.876882,3.577858,-16.359695
2013-08-30,sz.002626,3.5296509000,3.6643704000,3.5296509000,3.5997050400,3.5161789500,2019244,27008236.0000,2,1.749338,1,2.375500,32.405162,1.921467,3.662849,-16.748316
2013-09-02,sz.002626,3.6751479600,3.9607533000,3.6050938200,3.9607533000,3.5997050400,5956261,86511408.0000,2,5.160107,1,10.029900,35.655381,2.114189,4.030231,-18.428162
2013-09-03,sz.002626,4.0685289000,4.1224167000,3.8745328200,3.9930859800,3.9607533000,4160699,61549172.0000,2,3.604552,1,0.816300,35.946445,2.131448,4.063131,-18.578596
2013-09-04,sz.002626,3.9338094000,4.2840801000,3.9338094000,4.1035559700,3.9930859800,5083827,78342392.0000,2,4.404288,1,2.766500,36.940915,2.190415,4.175538,-19.092579
2013-09-05,sz.002626,4.0496681700,4.3110240000,3.9876972000,4.1736101100,4.1035559700,2663191,41333080.0000,2,2.307211,1,1.707200,37.571554,2.227809,4.246821,-19.418519
2013-09-06,sz.002626,4.1251110900,4.1897764500,3.9553645200,3.9903915900,4.1736101100,3438385,51426308.0000,2,2.978787,1,-4.389900,35.922190,2.130009,4.060389,-18.566060
2013-09-09,sz.002626,4.0011691500,4.0927784100,3.9607533000,4.0442793900,3.9903915900,2147386,32102160.0000,2,1.860352,1,1.350400,36.407297,2.158774,4.115222,-18.816783
2013-09-10,sz.002626,4.0119467100,4.0658345100,3.9688364700,4.0658345100,4.0442793900,2250486,33709296.0000,2,1.949671,1,0.533000,36.601340,2.170280,4.137155,-18.917073
2013-09-11,sz.002626,4.0793064600,4.3083296100,4.0173354900,4.1466662100,4.0658345100,2849669,43656294.0000,2,2.468763,1,1.988100,37.329001,2.213426,4.219405,-19.293158
2013-09-12,sz.002626,4.1978596200,4.2032484000,4.0173354900,4.0361962200,4.1466662100,1268437,19074152.0000,2,1.098889,1,-2.664100,36.334531,2.154459,4.106997,-18.779175
2013-09-13,sz.002626,4.0065579300,4.0335018300,3.8125618500,3.8718384300,4.0361962200,1726547,24794216.0000,2,1.495765,1,-4.072100,34.854954,2.066727,3.939756,-18.014469
2013-09-16,sz.002626,3.8691440400,3.9796140300,3.8314225800,3.9338094000,3.8718384300,1567197,22839156.0000,2,1.357715,1,1.600600,35.412827,2.099807,4.002814,-18.302801
2013-09-17,sz.002626,3.8799216000,4.2975520500,3.8745328200,4.1089447500,3.9338094000,2480366,37713620.0000,2,2.148824,1,4.452100,36.989425,2.193291,4.181022,-19.117651
2013-09-18,sz.002626,4.1116391400,4.3056352200,4.1062503600,4.1951652300,4.1089447500,2054444,31846099.0000,2,1.779833,1,2.098400,37.765597,2.239314,4.268755,-19.518809
2013-09-23,sz.002626,4.2301923000,4.6154900700,4.2301923000,4.6154900700,4.1951652300,5191151,86340090.0000,2,4.497267,1,10.019300,41.549433,2.463677,4.696453,-21.474450
2013-09-24,sz.002626,4.6208788500,4.8445132200,4.5400471500,4.7017105500,4.6154900700,3436803,59710466.0000,2,2.977417,1,1.868100,42.325605,2.509700,4.784186,-21.875608
2013-09-25,sz.002626,4.7151825000,4.7151825000,4.4942425200,4.5373527600,4.7017105500,2469830,41726574.0000,2,2.139696,1,-3.495700,40.846028,2.421969,4.616945,-21.110902
2013-09-26,sz.002626,4.5723798300,4.7313488400,4.4457435000,4.4619098400,4.5373527600,2522864,42818186.0000,2,2.185641,1,-1.662700,40.166878,2.381698,4.540178,-20.759889
2013-09-27,sz.002626,4.5939349500,4.6693778700,4.4484378900,4.4484378900,4.4619098400,1952916,32777705.0000,2,1.691876,1,-0.301900,40.045601,2.374507,4.526470,-20.697208
2013-09-30,sz.002626,4.4187996000,4.5589078800,4.4053276500,4.5562134900,4.4484378900,1365906,22668330.0000,2,1.183330,1,2.422800,41.015815,2.432036,4.636136,-21.198655
2013-10-08,sz.002626,4.5265752000,4.6154900700,4.4187996000,4.5427415400,4.5562134900,2170348,36359529.0000,2,1.880245,1,-0.295700,40.894539,2.424845,4.622428,-21.135974
2013-10-09,sz.002626,4.5508247100,4.6586003100,4.5211864200,4.5939349500,4.5427415400,2409467,40966610.0000,2,2.087401,1,1.126900,41.355390,2.452171,4.674519,-21.374161
2013-10-10,sz.002626,4.6101012900,4.6828498200,4.5211864200,4.5292695900,4.5939349500,2172674,36937378.0000,2,1.882260,1,-1.407600,40.773262,2.417654,4.608720,-21.073293
2013-10-11,sz.002626,4.5562134900,4.5939349500,4.4295771600,4.4996313000,4.5292695900,2250662,37422611.0000,2,1.949823,1,-0.654400,40.506453,2.401834,4.578561,-20.935395
2013-10-14,sz.002626,4.4780761800,4.5535191000,4.4457435000,4.4969369100,4.4996313000,1966697,32861236.0000,2,1.703815,1,-0.059900,40.482197,2.400395,4.575820,-20.922859
2013-10-15,sz.002626,4.5481303200,4.7017105500,4.5319639800,4.6289620200,4.4969369100,2336640,40085219.0000,2,2.024309,1,2.935900,41.670710,2.470868,4.710161,-21.537131
2013-10-16,sz.002626,4.6343508000,4.6343508000,4.3110240000,4.4268827700,4.6289620200,1409595,23344560.0000,2,1.221179,1,-4.365500,39.851558,2.363002,4.504537,-20.596919
2013-10-17,sz.002626,4.4726874000,4.5104088600,4.3110240000,4.3110240000,4.4268827700,1250354,20406103.0000,2,1.083223,1,-2.617200,38.808578,2.301158,4.386646,-20.057864
2013-10-18,sz.002626,4.3918557000,4.4322715500,4.2625249800,4.3244959500,4.3110240000,680999,10953571.0000,2,0.589972,1,0.312500,38.929854,2.308349,4.400354,-20.120544
2013-10-21,sz.002626,4.3487454600,4.4726874000,4.3164127800,4.4672986200,4.3244959500,974250,15845166.0000,2,0.844025,1,3.302200,40.215389,2.384575,4.545662,-20.784961
2013-10-22,sz.002626,4.4214939900,4.5265752000,4.3110240000,4.3164127800,4.4672986200,1530716,25047852.0000,2,1.326110,1,-3.377600,38.857088,2.304034,4.392129,-20.082936
2013-10-23,sz.002626,4.3137183900,4.3837725300,3.9257262300,3.9499757400,4.3164127800,2545717,38444396.0000,2,2.205439,1,-8.489400,35.558359,2.108436,4.019264,-18.378018
2013-10-24,sz.002626,3.9553645200,3.9876972000,3.8745328200,3.8933935500,3.9499757400,1004002,14639713.0000,2,0.869800,1,-1.432500,35.048997,2.078233,3.961689,-18.114758
2013-10-25,sz.002626,3.9014767200,3.9742252500,3.6347321100,3.7047862500,3.8933935500,1701370,23743001.0000,2,1.473953,1,-4.844300,33.351121,1.977558,3.769774,-17.237227
2013-10-28,sz.002626,3.7209525900,3.8395057500,3.6643704000,3.8233394100,3.7047862500,1154780,16089074.0000,2,1.000424,1,3.200000,34.418357,2.040839,3.890406,-17.788818
2013-10-29,sz.002626,3.7990899000,3.8718384300,3.5565948000,3.6913143000,3.8233394100,1194933,16580790.0000,2,1.035210,1,-3.453100,29.964671,1.926042,3.754984,-14.319416
2013-10-30,sz.002626,3.6643704000,3.7640628300,3.6643704000,3.7586740500,3.6913143000,778792,10775546.0000,2,0.674693,1,1.824800,30.511472,1.961189,3.823505,-14.580719
2013-10-31,sz.002626,3.7317301500,4.0281130500,3.7182582000,3.8502833100,3.7586740500,1600999,23012604.0000,2,1.386999,1,2.437300,31.255120,2.008989,3.916695,-14.936091
2013-11-01,sz.002626,3.8152562400,3.8933935500,3.7856179500,3.8179506300,3.8502833100,973422,13816397.0000,2,0.843308,1,-0.839700,30.992656,1.992118,3.883804,-14.810666
2013-11-04,sz.002626,3.8179506300,3.8718384300,3.7748403900,3.8071730700,3.8179506300,673249,9557307.0000,2,0.583258,1,-0.282300,30.905168,1.986495,3.872841,-14.768857
2013-11-05,sz.002626,3.8071730700,3.8556720900,3.7398133200,3.8368113600,3.8071730700,767365,10839781.0000,2,0.664794,1,0.778500,31.145760,2.001959,3.902990,-14.883831
2013-11-06,sz.002626,3.8664496500,3.9338094000,3.8260338000,3.8341169700,3.8368113600,1760863,25368169.0000,2,1.525494,1,-0.070200,31.123888,2.000553,3.900250,-14.873379
2013-11-07,sz.002626,3.8422001400,3.8502833100,3.7236469800,3.7317301500,3.8341169700,1030071,14461963.0000,2,0.892385,1,-2.670400,30.292751,1.947130,3.796097,-14.476198
2013-11-08,sz.002626,3.6913143000,3.7425077100,3.6050938200,3.6104826000,3.7317301500,964745,13040188.0000,2,0.835791,1,-3.249100,29.308510,1.883866,3.672758,-14.005852
2013-11-11,sz.002626,3.6104826000,3.7047862500,3.6104826000,3.6913143000,3.6104826000,451397,6151396.0000,2,0.391060,1,2.238800,29.964671,1.926042,3.754984,-14.319416
2013-11-12,sz.002626,3.6913143000,3.8233394100,3.6886199100,3.8179506300,3.6913143000,839946,11799624.0000,2,0.727673,1,3.430700,30.992656,1.992118,3.883804,-14.810666
2013-11-13,sz.002626,3.8179506300,3.8906991600,3.7883123400,3.7910067300,3.8179506300,1032359,14749151.0000,2,0.894367,1,-0.705700,30.773936,1.978059,3.856396,-14.706145
2013-11-14,sz.002626,3.8475889200,3.9876972000,3.8017842900,3.9499757400,3.7910067300,1679786,24530984.0000,2,1.455254,1,4.193300,32.064385,2.061006,4.018107,-15.322820
2013-11-15,sz.002626,3.9742252500,4.0361962200,3.9526701300,3.9796140300,3.9499757400,1569261,23287528.0000,2,1.359503,1,0.750300,32.304977,2.076470,4.048256,-15.437794
2013-11-18,sz.002626,3.9903915900,4.2113315700,3.9903915900,4.1493606000,3.9796140300,2757687,42154537.0000,2,2.389076,1,4.265400,33.682915,2.165040,4.220931,-16.096278
2013-11-19,sz.002626,4.1278054800,4.2005540100,4.0415850000,4.1062503600,4.1493606000,2798533,42886433.0000,2,2.424462,1,-1.039000,33.332963,2.142546,4.177077,-15.929044
2013-11-20,sz.002626,4.1116391400,4.1547493800,4.0415850000,4.1170279200,4.1062503600,1168840,17714975.0000,2,1.012605,1,0.262500,33.420451,2.148170,4.188040,-15.970852
2013-11-21,sz.002626,4.1170279200,4.3056352200,4.0954728000,4.2032484000,4.1170279200,1794371,28090359.0000,2,1.554523,1,2.094200,34.120355,2.193158,4.275748,-16.305320
2013-11-22,sz.002626,4.2517474200,4.2517474200,4.1466662100,4.1601381600,4.2032484000,1086125,16835616.0000,2,0.940946,1,-1.025600,33.770403,2.170664,4.231894,-16.138086
2013-11-25,sz.002626,4.1601381600,4.1601381600,4.0873896300,4.0873896300,4.1601381600,1049384,15994176.0000,2,0.909116,1,-1.748700,33.179858,2.132705,4.157891,-15.855879
2013-11-26,sz.002626,4.0873896300,4.1628325500,4.0873896300,4.1116391400,4.0873896300,588317,9004676.0000,2,0.509679,1,0.593300,33.376707,2.145358,4.182559,-15.949948
2013-11-27,sz.002626,4.1385830400,4.1736101100,4.0900840200,4.1655269400,4.1116391400,753416,11592550.0000,2,0.652709,1,1.310600,33.814147,2.173475,4.237376,-16.158990
2013-11-28,sz.002626,4.1493606000,4.2436642500,4.1439718200,4.2248035200,4.1655269400,1131333,17617357.0000,2,0.980111,1,1.423000,34.295332,2.204405,4.297675,-16.388937
2013-11-29,sz.002626,4.2140259600,4.2894688800,4.1870820600,4.2786913200,4.2248035200,1149665,18125507.0000,2,0.995993,1,1.275500,34.732772,2.232522,4.352492,-16.597980
2013-12-02,sz.002626,4.1951652300,4.1951652300,3.9230318400,3.9850028100,4.2786913200,1708176,25793079.0000,2,1.479850,1,-6.864000,32.348722,2.079282,4.053738,-15.458698
2013-12-03,sz.002626,3.9230318400,4.1008615800,3.9203374500,4.0954728000,3.9850028100,710387,10683649.0000,2,0.615432,1,2.772100,33.245474,2.136923,4.166113,-15.887235
2013-12-04,sz.002626,4.0739176800,4.1924708400,4.0550569500,4.1574437700,4.0954728000,879376,13542625.0000,2,0.761833,1,1.513200,33.748531,2.169258,4.229153,-16.127634
2013-12-05,sz.002626,4.1601381600,4.2167203500,4.1278054800,4.1439718200,4.1574437700,822316,12695573.0000,2,0.712400,1,-0.324000,33.639171,2.162228,4.215449,-16.075373
2013-12-06,sz.002626,4.1601381600,4.2248035200,4.1385830400,4.1547493800,4.1439718200,758377,11743004.0000,2,0.657007,1,0.260100,33.726659,2.167852,4.226412,-16.117182
2013-12-09,sz.002626,4.1574437700,4.2571362000,4.1358886500,4.2382754700,4.1547493800,855931,13345165.0000,2,0.741521,1,2.010400,34.404692,2.211434,4.311379,-16.441198
2013-12-10,sz.002626,4.2517474200,4.2517474200,4.1816932800,4.1978596200,4.2382754700,784568,12248995.0000,2,0.679697,1,-0.953600,34.076611,2.190346,4.270266,-16.284416
2013-12-11,sz.002626,4.1763045000,4.1924708400,4.0550569500,4.0927784100,4.1978596200,1043339,15857890.0000,2,0.903879,1,-2.503200,33.223602,2.135517,4.163373,-15.876783
2013-12-12,sz.002626,4.0820008500,4.1143335300,4.0550569500,4.0739176800,4.0927784100,500062,7590297.0000,2,0.433220,1,-0.460800,33.070498,2.125676,4.144187,-15.803618
2013-12-13,sz.002626,4.0739176800,4.1304998700,4.0415850000,4.0927784100,4.0739176800,434776,6602313.0000,2,0.376661,1,0.463000,33.223602,2.135517,4.163373,-15.876783
2013-12-16,sz.002626,4.0927784100,4.1224167000,4.0092523200,4.0335018300,4.0927784100,513700,7741085.0000,2,0.445035,1,-1.448300,32.742418,2.104588,4.103074,-15.646836
2013-12-17,sz.002626,4.0361962200,4.0388906100,3.9472813500,4.0038635400,4.0335018300,599476,8850319.0000,2,0.519346,1,-0.734800,32.501826,2.089123,4.072924,-15.531863
2013-12-18,sz.002626,4.0011691500,4.0873896300,4.0011691500,4.0631401200,4.0038635400,457938,6866366.0000,2,0.396727,1,1.480500,32.983010,2.120052,4.133223,-15.761810
2013-12-19,sz.002626,4.0927784100,4.1170279200,4.0227242700,4.0577513400,4.0631401200,572346,8682355.0000,2,0.495842,1,-0.132600,32.939266,2.117241,4.127741,-15.740905
2013-12-20,sz.002626,3.9796140300,4.0954728000,3.9796140300,4.0173354900,4.0577513400,313714,4698773.0000,2,0.271781,1,-0.996000,32.611186,2.096153,4.086628,-15.584123
2013-12-23,sz.002626,4.0173354900,4.0793064600,3.9068655000,3.9607533000,4.0173354900,752674,11162161.0000,2,0.652067,1,-1.408500,32.151873,2.066629,4.029070,-15.364629
2013-12-24,sz.002626,3.9634476900,4.0550569500,3.9041711100,3.9499757400,3.9607533000,802638,11831644.0000,2,0.695352,1,-0.272100,32.064385,2.061006,4.018107,-15.322820
2013-12-25,sz.002626,3.9499757400,4.0604457300,3.9445869600,4.0604457300,3.9499757400,802301,11919510.0000,2,0.695060,1,2.796700,32.961138,2.118647,4.130482,-15.751357
2013-12-26,sz.002626,4.0658345100,4.0739176800,3.9742252500,3.9850028100,4.0604457300,686487,10211655.0000,2,0.594727,1,-1.858000,32.348722,2.079282,4.053738,-15.458698
2013-12-27,sz.002626,3.9850028100,4.1574437700,3.9796140300,4.1304998700,3.9850028100,1154854,17569714.0000,2,1.000488,1,3.651100,33.529811,2.155199,4.201745,-16.023113
2013-12-30,sz.002626,4.1951652300,4.2194147400,4.1251110900,4.1709157200,4.1304998700,1141274,17646682.0000,2,0.988724,1,0.978500,33.857891,2.176287,4.242858,-16.179895
2013-12-31,sz.002626,4.1547493800,4.2032484000,4.1008615800,4.2032484000,4.1709157200,928265,14272618.0000,2,0.798763,1,0.775200,34.120355,2.193158,4.275748,-16.305320
2014-01-02,sz.002626,4.1763045000,4.3164127800,4.1736101100,4.2948576600,4.2032484000,1951009,30893144.0000,2,1.678824,1,2.179500,34.864004,2.240957,4.368937,-16.660693
2014-01-03,sz.002626,4.3002464400,4.3729949700,4.2113315700,4.3298847300,4.2948576600,1685541,26876292.0000,2,1.450391,1,0.815600,35.148340,2.259234,4.404569,-16.796570
2014-01-06,sz.002626,4.3433566800,4.3891613100,4.2167203500,4.2436642500,4.3298847300,1717118,27438521.0000,2,1.477563,1,-1.991300,34.448436,2.214246,4.316861,-16.462102
2014-01-07,sz.002626,4.2032484000,4.2652193700,4.1574437700,4.2517474200,4.2436642500,1125127,17584805.0000,2,0.968161,1,0.190500,34.514052,2.218463,4.325084,-16.493458
2014-01-08,sz.002626,4.2733025400,4.2813857100,4.2032484000,4.2706081500,4.2517474200,943856,14891073.0000,2,0.812179,1,0.443600,34.667156,2.228304,4.344270,-16.566623
2014-01-09,sz.002626,4.2706081500,4.2948576600,4.1251110900,4.1385830400,4.2706081500,943103,14771661.0000,2,0.811531,1,-3.091500,33.595427,2.159417,4.209967,-16.054469
2014-01-10,sz.002626,4.1170279200,4.1170279200,3.9203374500,4.0011691500,4.1385830400,1292321,19166851.0000,2,1.112029,1,-3.320300,32.479954,2.087717,4.070183,-15.521411
2014-01-13,sz.002626,4.0200298800,4.0415850000,3.9607533000,4.0281130500,4.0011691500,601458,8917100.0000,2,0.517549,1,0.673400,32.698674,2.101776,4.097592,-15.625932
2014-01-14,sz.002626,4.0415850000,4.1897764500,3.9930859800,4.1763045000,4.0281130500,925392,14174242.0000,2,0.796291,1,3.678900,33.901635,2.179099,4.248339,-16.200799
2014-01-15,sz.002626,4.2032484000,4.2652193700,4.1520549900,4.2625249800,4.1763045000,869211,13641272.0000,2,0.747947,1,2.064500,34.601540,2.224087,4.336047,-16.535267
2014-01-16,sz.002626,4.2571362000,4.3137183900,4.2221091300,4.2571362000,4.2625249800,882571,14003851.0000,2,0.759444,1,-0.126400,34.557796,2.221275,4.330565,-16.514363
2014-01-17,sz.002626,4.2571362000,4.2706081500,4.1628325500,4.2032484000,4.2571362000,678927,10615496.0000,2,0.584210,1,-1.265800,34.120355,2.193158,4.275748,-16.305320
2014-01-20,sz.002626,4.1170279200,4.2059427900,4.0604457300,4.1574437700,4.2032484000,881925,13483949.0000,2,0.758888,1,-1.089700,33.748531,2.169258,4.229153,-16.127634
2014-01-21,sz.002626,4.1251110900,4.4134108200,4.1224167000,4.3945500900,4.1574437700,2026204,32308882.0000,2,1.743528,1,5.703200,35.673269,2.292974,4.470349,-17.047421
2014-01-22,sz.002626,4.4187996000,4.4403547200,4.3460510700,4.4295771600,4.3945500900,1587606,25959321.0000,2,1.366119,1,0.797100,35.957605,2.311251,4.505981,-17.183299
2014-01-23,sz.002626,4.4295771600,4.5211864200,4.3810781400,4.3864669200,4.4295771600,1451757,23924330.0000,2,1.249222,1,-0.973200,35.607653,2.288757,4.462127,-17.016065
2014-01-24,sz.002626,4.3703005800,4.6451283600,4.3595230200,4.5804630000,4.3864669200,3198105,53882650.0000,2,2.751937,1,4.422600,37.182439,2.389979,4.659469,-17.768618
2014-01-27,sz.002626,4.5265752000,4.5939349500,4.4780761800,4.5238808100,4.5804630000,1759700,29640017.0000,2,1.514204,1,-1.235300,36.723126,2.360456,4.601911,-17.549123
2014-01-28,sz.002626,4.5131032500,4.5669910500,4.4134108200,4.4942425200,4.5238808100,1124221,18661096.0000,2,0.967381,1,-0.655200,36.482534,2.344992,4.571761,-17.434150
2014-01-29,sz.002626,4.4942425200,4.7636815200,4.4726874000,4.6828498200,4.4942425200,2335465,40460776.0000,2,2.009644,1,4.196600,38.013575,2.443403,4.763622,-18.165799
2014-01-30,sz.002626,4.6828498200,4.7394320100,4.6343508000,4.7124881100,4.6828498200,1271294,22103080.0000,2,1.093936,1,0.632900,38.254168,2.458867,4.793771,-18.280772
2014-02-07,sz.002626,4.7044049400,4.8714571200,4.5966293400,4.8606795600,4.7124881100,1646843,28861268.0000,2,1.417092,1,3.144700,39.457129,2.536190,4.944519,-18.855639
2014-02-10,sz.002626,4.8687627300,5.1408961200,4.8687627300,5.1058690500,4.8606795600,2884914,53864495.0000,2,2.482440,1,5.044300,41.447483,2.664124,5.193937,-19.806783
2014-02-11,sz.002626,5.0789251500,5.2971707400,4.9522888200,4.9980934500,5.1058690500,3082893,58527237.0000,2,2.652799,1,-2.110800,40.572602,2.607889,5.084303,-19.388698
2014-02-12,sz.002626,5.0061766200,5.2513661100,4.9980934500,5.1651456300,4.9980934500,2748491,52210638.0000,2,2.365049,1,3.342300,41.928667,2.695053,5.254236,-20.036730
2014-02-13,sz.002626,5.1705344100,5.1732288000,4.8714571200,4.8903178500,5.1651456300,3120610,57842598.0000,2,2.685254,1,-5.320800,39.697721,2.551655,4.974668,-18.970613
2014-02-14,sz.002626,4.9037898000,5.1462849000,4.8499020000,5.1355073400,4.8903178500,3315894,61768850.0000,2,2.853294,1,5.013800,41.688075,2.679589,5.224087,-19.921757
2014-02-17,sz.002626,5.1678400200,5.2486717200,5.0870083200,5.1920895300,5.1355073400,3332166,63991044.0000,2,2.867295,1,1.101800,42.147388,2.709112,5.281645,-20.141251
2014-02-18,sz.002626,5.2082558700,5.4426678000,5.0923971000,5.4022519500,5.1920895300,3984359,78635090.0000,2,3.428501,1,4.047700,43.853405,2.818770,5.495433,-20.956517
2014-02-19,sz.002626,5.3618361000,5.9195748300,5.3618361000,5.7390507000,5.4022519500,4700163,99735201.0000,2,4.044443,1,6.234400,46.587408,2.994504,5.838041,-22.263033
2014-02-20,sz.002626,5.7228843600,5.9222692200,5.5531377900,5.5800816900,5.7390507000,3959957,84106216.0000,2,3.407503,1,-2.770000,45.296959,2.911557,5.676330,-21.646358
2014-02-21,sz.002626,5.5558321800,5.7875497200,5.5558321800,5.6716909500,5.5800816900,1756072,36909654.0000,2,1.511082,1,1.641700,46.040608,2.959357,5.769519,-22.001730
2014-02-24,sz.002626,5.7390507000,6.2213465100,5.6447470500,6.1539867600,5.6716909500,3769797,83188480.0000,2,3.243873,1,8.503600,49.955700,3.211008,6.260134,-23.872661
2014-02-25,sz.002626,6.1378204200,6.3156501600,5.9141860500,6.0219616500,6.1539867600,5811122,131917346.0000,2,5.000412,1,-2.145400,48.883971,3.142120,6.125831,-23.360507
2014-02-26,sz.002626,6.1647643200,6.5419789200,5.8198824000,6.5096462400,6.0219616500,4462311,100973406.0000,2,3.839774,1,8.098400,42.586576,3.396583,6.489212,-25.252342
2014-02-27,sz.002626,6.3883986900,6.8976384000,6.3883986900,6.6740040300,6.5096462400,4291408,105960176.0000,2,3.692714,1,2.524800,43.661817,3.482341,6.653053,-25.889922
2014-02-28,sz.002626,6.6820872000,6.8329730400,6.1782362700,6.4988686800,6.6740040300,3458874,83212234.0000,2,2.976326,1,-2.624100,42.516069,3.390959,6.478468,-25.210534
2014-03-03,sz.002626,6.4853967300,7.1374391100,6.4692303900,7.0000252200,6.4988686800,4416558,112241156.0000,2,3.800404,1,7.711400,45.794671,3.652451,6.978051,-27.154629
2014-03-04,sz.002626,6.9407486400,7.3556847000,6.7359750000,7.2694642200,7.0000252200,3446860,90060524.0000,2,2.965988,1,3.849100,47.557360,3.793038,7.246644,-28.199842
2014-03-05,sz.002626,7.1940213000,7.4095725000,7.0593018000,7.4095725000,7.2694642200,2452828,66232859.0000,2,2.110634,1,1.927400,48.473959,3.866143,7.386313,-28.743353
2014-03-06,sz.002626,7.3826286000,7.5389032200,7.1886325200,7.3961005500,7.4095725000,2683106,73349305.0000,2,2.308786,1,-0.181800,48.385824,3.859114,7.372883,-28.691092
2014-03-07,sz.002626,7.2748530000,7.3880173800,6.9272766900,6.9434430300,7.3961005500,3861931,101593900.0000,2,3.323153,1,-6.120200,45.424506,3.622928,6.921647,-26.935135
2014-03-10,sz.002626,6.8518337700,7.2613810500,6.7440581700,7.1131896000,6.9434430300,3152592,82204618.0000,2,2.712774,1,2.444700,46.535000,3.711498,7.090860,-27.593619
2014-03-11,sz.002626,7.1266615500,7.2479091000,6.8006403600,6.9865532700,7.1131896000,3027511,78997759.0000,2,2.605143,1,-1.780300,45.706536,3.645422,6.964622,-27.102369
2014-03-12,sz.002626,6.8302786500,7.0781625300,6.4827023400,6.6255050100,6.9865532700,2124511,53060917.0000,2,1.828120,1,-5.167800,43.344533,3.457035,6.604707,-25.701784
2014-03-13,sz.002626,6.6578376900,6.9784701000,6.5446733100,6.9434430300,6.6255050100,1915142,48218970.0000,2,1.647961,1,4.798700,45.424506,3.622928,6.921647,-26.935135
2014-03-14,sz.002626,6.8976384000,7.0512186300,6.8437506000,7.0377466800,6.9434430300,1111297,28705170.0000,2,0.956260,1,1.358200,46.041447,3.672133,7.015654,-27.300959
2014-03-17,sz.002626,6.9784701000,7.2398259300,6.8841664500,6.9838588800,7.0377466800,1253800,32720874.0000,2,1.078882,1,-0.765700,45.688909,3.644016,6.961936,-27.091917
2014-03-18,sz.002626,7.0539130200,7.3287408000,7.0458298500,7.1131896000,6.9838588800,2857276,76459929.0000,2,2.458657,1,1.851900,46.535000,3.711498,7.090860,-27.593619
2014-03-19,sz.002626,7.4311276200,7.8245085600,7.2964081200,7.8245085600,7.1131896000,4899271,138768786.0000,2,4.215774,1,10.000000,51.181515,3.968176,7.799946,-18.044196
2014-03-20,sz.002626,7.8810907500,8.0427541500,7.6870946700,7.8110366100,7.8245085600,3926859,114689712.0000,2,3.379023,1,-0.172200,51.093392,3.961344,7.786517,-18.013128
2014-03-21,sz.002626,7.6655395500,7.8622300200,7.5415976100,7.7328993000,7.8110366100,2198504,62841968.0000,2,1.891791,1,-1.000300,50.582282,3.921717,7.708625,-17.832935
2014-03-24,sz.002626,7.8325917300,7.8379805100,7.2586866600,7.2748530000,7.7328993000,2456484,68182046.0000,2,2.113780,1,-5.923300,47.586119,3.689420,7.252016,-16.776629
2014-03-25,sz.002626,7.2263539800,7.4365164000,6.8814720600,7.3556847000,7.2748530000,2781374,73759041.0000,2,2.393344,1,1.111100,48.114854,3.730414,7.332594,-16.963036
2014-03-26,sz.002626,7.2748530000,7.5092649300,7.2721586100,7.3287408000,7.3556847000,1784742,49037501.0000,2,1.535753,1,-0.366300,47.938609,3.716749,7.305735,-16.900900
2014-03-27,sz.002626,7.2425203200,7.4877098100,6.9380542500,6.9380542500,7.3287408000,2215768,59307719.0000,2,1.906646,1,-5.330900,45.383058,3.518614,6.916275,-15.999933
2014-03-28,sz.002626,7.0000252200,7.1347447200,6.7898628000,6.8949440100,6.9380542500,1825047,46995322.0000,2,1.570435,1,-0.621400,45.101066,3.496750,6.873300,-15.900516
2014-03-31,sz.002626,6.8976384000,7.0566074100,6.6820872000,6.6982535400,6.8949440100,966217,24502188.0000,2,0.831420,1,-2.852700,43.814478,3.396999,6.677227,-15.446925
2014-04-01,sz.002626,6.6228106200,7.0000252200,6.5797003800,6.9515262000,6.6982535400,1646880,41816652.0000,2,1.417124,1,3.781200,45.471180,3.525446,6.929704,-16.031001
