date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2019-07-08,sz.002941,27.0389047100,27.3163284300,26.0877376700,26.6921250600,27.0190887300,8118837,218391414.2300,2,12.490518,1,-1.210121,100.892253,7.818058,3.284362,-131.406235
2019-07-09,sz.002941,27.0488127000,27.0488127000,26.0580137000,26.8605608900,26.6921250600,6981328,187582574.9200,2,10.740505,1,0.631032,101.528916,7.867393,3.305088,-132.235450
2019-07-10,sz.002941,26.7416650100,26.7515730000,25.6121541500,26.1075536500,26.8605608900,4921508,130667980.0200,2,7.571551,1,-2.803394,98.682661,7.646839,3.212433,-128.528370
2019-07-11,sz.002941,26.1075536500,26.2363575200,25.0672147000,25.0672147000,26.1075536500,6042079,155995638.0100,2,9.295506,1,-3.984824,94.750334,7.342126,3.084423,-123.406746
2019-07-12,sz.002941,25.1070624000,25.1170255200,23.9413773600,24.0111192000,25.0672099200,5593900,136581482.0600,2,8.606000,1,-4.213034,90.256247,6.993883,2.938127,-117.553462
2019-07-15,sz.002941,23.1144384000,23.7321518400,22.5963561600,23.6325206400,24.0111192000,4989964,115920666.8300,2,7.676868,1,-1.576768,88.833120,6.883606,2.891799,-115.699922
2019-07-16,sz.002941,23.6325206400,23.8716355200,23.4232951200,23.7620412000,23.6325206400,2722600,64837537.8500,2,4.188615,1,0.548065,89.319979,6.921332,2.907648,-116.334027
2019-07-17,sz.002941,23.6823362400,23.8915617600,23.4631476000,23.4830738400,23.7620412000,2256318,53514319.7800,2,3.471258,1,-1.174007,88.271359,6.840075,2.873512,-114.968261
2019-07-18,sz.002941,23.2140696000,23.3137008000,22.3173888000,22.3173888000,23.4830738400,3793851,86556809.1600,2,5.836694,1,-4.963938,83.889624,6.500538,2.730873,-109.261309
2019-07-19,sz.002941,22.6162824000,22.7258767200,22.0982001600,22.1480157600,22.3173888000,2634326,59337473.6400,2,4.052809,1,-0.758929,83.252962,6.451204,2.710148,-108.432093
2019-07-22,sz.002941,22.2675732000,22.3173888000,20.6236584000,20.6435846400,22.1480157600,3979613,84462629.7200,2,6.122482,1,-6.792624,77.597902,6.012998,2.526057,-101.066711
2019-07-23,sz.002941,20.8428470400,21.1118512800,20.6435846400,21.0620356800,20.6435846400,3034434,63732735.3600,2,4.668360,1,2.027028,79.170833,6.134883,2.577261,-103.115360
2019-07-24,sz.002941,21.1018881600,21.5701548000,21.1018881600,21.3111136800,21.0620356800,3129068,67096180.1200,2,4.813951,1,1.182592,80.107101,6.207434,2.607740,-104.334794
2019-07-25,sz.002941,21.4306711200,21.6598228800,21.2314087200,21.4207080000,21.3111136800,3060800,65765657.2000,2,4.708923,1,0.514262,80.519059,6.239356,2.621150,-104.871345
2019-07-26,sz.002941,21.3011505600,23.3535532800,20.9823307200,22.4269831200,21.4207080000,6371855,142666550.6400,2,9.802900,1,4.697700,84.301582,6.532461,2.744283,-109.797860
2019-07-29,sz.002941,22.1679420000,23.1941433600,22.1181264000,22.9649916000,22.4269831200,6003042,136090527.7300,2,9.235449,1,2.398929,86.323921,6.689170,2.810117,-112.431838
2019-07-30,sz.002941,22.6760611200,23.0148072000,22.4668356000,22.4867618400,22.9649916000,4713182,107183409.5300,2,7.251000,1,-2.082400,84.526286,6.549873,2.751598,-110.090524
2019-07-31,sz.002941,22.0184952000,22.2476469600,21.7196016000,21.8291959200,22.4867618400,3254011,71491421.0100,2,5.006200,1,-2.924200,82.054539,6.358339,2.671135,-106.871218
2019-08-01,sz.002941,21.5004129600,22.0483845600,21.4705236000,21.7395278400,21.8291959200,2022236,44177041.1200,2,3.111100,1,-0.410800,81.717482,6.332221,2.660163,-106.432221
2019-08-02,sz.002941,20.9225520000,21.3410030400,20.8229208000,21.1118512800,21.7395278400,2969840,62797614.8100,2,4.569000,1,-2.887300,79.358086,6.149393,2.583357,-103.359247
2019-08-05,sz.002941,21.4207080000,21.4804867200,20.9424782400,20.9823307200,21.1118512800,2480621,52840802.1500,2,3.816300,1,-0.613500,78.871227,6.111667,2.567508,-102.725141
2019-08-06,sz.002941,20.0159080800,20.9125888800,19.5476414400,20.1454286400,20.9823307200,4035106,81234365.0800,2,6.207900,1,-3.988600,75.725366,5.867897,2.465100,-98.627842
2019-08-07,sz.002941,20.2251336000,20.7731052000,20.1653548800,20.5339903200,20.1454286400,3330300,68461842.0000,2,5.123500,1,1.928800,77.185944,5.981076,2.512647,-100.530159
2019-08-08,sz.002941,20.7731052000,20.7731052000,20.3347279200,20.5041009600,20.5339903200,2600100,53425572.0000,2,4.000200,1,-0.145600,77.073592,5.972370,2.508989,-100.383827
2019-08-09,sz.002941,20.5240272000,20.6236584000,19.6472726400,19.7170144800,20.5041009600,3566900,71816463.0000,2,5.487500,1,-3.838700,74.114985,5.743110,2.412677,-96.530415
2019-08-12,sz.002941,19.9063137600,20.4742116000,19.7369407200,20.3247648000,19.7170144800,3857200,78006884.0000,2,5.934200,1,3.082400,76.399479,5.920133,2.487045,-99.505835
2019-08-13,sz.002941,20.2649860800,20.5937690400,20.1255024000,20.1952442400,20.3247648000,2854292,58278418.4000,2,4.391200,1,-0.637300,75.912620,5.882407,2.471196,-98.871729
2019-08-14,sz.002941,20.6236584000,20.6236584000,20.0756868000,20.1454286400,20.1952442400,3144100,64124453.0000,2,4.837100,1,-0.246700,75.725366,5.867897,2.465100,-98.627842
2019-08-15,sz.002941,19.6173832800,21.4306711200,19.4480102400,20.6236584000,20.1454286400,5703000,117635235.0000,2,8.773800,1,2.373900,77.523001,6.007194,2.523619,-100.969156
2019-08-16,sz.002941,20.9125888800,21.0719988000,20.5838059200,20.7432158400,20.6236584000,5337272,111241006.7400,2,8.211200,1,0.579700,77.972410,6.042018,2.538249,-101.554484
2019-08-19,sz.002941,20.4742116000,21.4804867200,20.4742116000,21.2314087200,20.7432158400,5866455,123432145.5800,2,9.025300,1,2.353500,79.807495,6.184218,2.597987,-103.944575
2019-08-20,sz.002941,20.9325151200,21.4406342400,20.9225520000,21.0819619200,21.2314087200,4748566,100619307.5100,2,7.305500,1,-0.703900,79.245734,6.140687,2.579700,-103.212915
2019-08-21,sz.002941,20.9723676000,21.3210768000,20.6635108800,20.7232896000,21.0819619200,3945932,83285526.2800,2,6.070700,1,-1.701300,77.897508,6.036214,2.535811,-101.456929
2019-08-22,sz.002941,20.7731052000,21.2015193600,20.5439534400,21.2015193600,20.7232896000,4896009,102590592.3500,2,7.532300,1,2.307700,105.427503,6.260877,2.615725,11.223087
2019-08-23,sz.002941,21.0719988000,21.5203392000,20.7232896000,20.7930314400,21.2015193600,4185909,88433262.4700,2,6.439900,1,-1.926700,103.396240,6.140249,2.565328,11.006853
2019-08-26,sz.002941,20.1255024000,20.5240272000,19.7967194400,20.2450598400,20.7930314400,3216179,65261521.0200,2,4.948000,1,-2.635400,100.671375,5.978432,2.497723,10.716782
2019-08-27,sz.002941,20.5041009600,20.7432158400,20.3546541600,20.6037321600,20.2450598400,3024474,62389469.4400,2,4.653000,1,1.771700,102.454923,6.084349,2.541974,10.906647
2019-08-28,sz.002941,20.6236584000,21.7694172000,20.4941378400,21.0122200800,20.6037321600,6314690,133956237.4000,2,9.714900,1,1.982600,104.486186,6.204977,2.592371,11.122881
2019-08-29,sz.002941,20.9026257600,20.9922938400,20.4243960000,20.4343591200,21.0122200800,4388800,90770438.0000,2,6.752000,1,-2.750100,101.612692,6.034332,2.521077,10.816989
2019-08-30,sz.002941,20.5240272000,20.5240272000,19.9561293600,19.9860187200,20.4343591200,3105000,63000048.7200,2,4.776900,1,-2.194100,99.383257,5.901936,2.465764,10.579658
2019-09-02,sz.002941,19.9362031200,20.6037321600,19.8764244000,20.4742116000,19.9860187200,3302288,67332704.2600,2,5.080400,1,2.442700,101.810864,6.046101,2.525994,10.838085
2019-09-03,sz.002941,20.9026257600,22.5266143200,20.5240272000,22.5266143200,20.4742116000,13750051,299123626.9600,2,21.153900,1,10.024300,112.016721,6.652182,2.779208,11.924530
2019-09-04,sz.002941,23.4133320000,24.7782794400,23.3137008000,24.7782794400,22.5266143200,16060066,386895680.6900,2,24.707800,1,9.995600,123.213439,7.317106,3.057006,13.116456
2019-09-05,sz.002941,27.2590963200,27.2590963200,26.2727474400,27.2590963200,24.7782794400,22017226,600810894.1200,2,33.872700,1,10.012100,135.549646,8.049699,3.363075,14.429684
2019-09-06,sz.002941,26.8007928000,27.4982112000,24.9078000000,25.4159191200,27.2590963200,28313861,740187893.8400,2,43.559800,1,-6.761700,126.384191,7.505403,3.135675,13.453992
2019-09-09,sz.002941,25.4258822400,26.0834481600,25.0572468000,25.4756978400,25.4159191200,18461790,471425439.6500,2,28.402800,1,0.235200,126.681449,7.523056,3.143050,13.485636
2019-09-10,sz.002941,25.1070624000,26.0934112800,24.6089064000,25.3461772800,25.4756978400,16971315,433570307.8500,2,26.109700,1,-0.508400,126.037390,7.484808,3.127070,13.417074
2019-09-11,sz.002941,25.1070624000,25.8841857600,24.6089064000,25.5952552800,25.3461772800,13650970,346454060.4800,2,21.001500,1,0.982700,127.275965,7.558362,3.157800,13.548924
2019-09-12,sz.002941,25.8144439200,27.3985800000,25.4059560000,25.4856609600,25.5952552800,20703972,548380098.0800,2,31.852300,1,-0.428200,126.730992,7.525998,3.144279,13.490910
2019-09-16,sz.002941,24.8978368800,25.8443332800,24.7583532000,25.2764354400,25.4856609600,12936341,326679574.8300,2,19.902100,1,-0.821000,125.690589,7.464213,3.118466,13.380156
2019-09-17,sz.002941,24.8878737600,24.9078000000,23.4232951200,23.5727419200,25.2764354400,12671456,306376808.0900,2,19.494500,1,-6.740200,117.218736,6.961107,2.908274,12.478301
2019-09-18,sz.002941,23.8915617600,24.5989432800,23.7122256000,24.3399021600,23.5727419200,9551007,232284968.9200,2,14.693900,1,3.254400,121.033547,7.187652,3.002922,12.884399
2019-09-19,sz.002941,24.5092752000,26.0934112800,23.9214511200,25.6251446400,24.3399021600,15605771,394446281.3500,2,24.008900,1,5.280400,127.424594,7.567188,3.161488,13.564746
2019-09-20,sz.002941,26.9004240000,28.1856664800,26.9004240000,28.1856664800,25.6251446400,14980052,416727727.4800,2,23.046200,1,9.992200,140.157145,8.323318,3.477391,14.920166
2019-09-23,sz.002941,29.2616834400,30.8358564000,27.0797601600,27.1793913600,28.1856664800,30598675,898843814.9900,2,47.074900,1,-3.570200,135.153302,8.026162,3.353242,14.387491
2019-09-24,sz.002941,26.8705346400,28.0860352800,25.9738538400,26.1033744000,27.1793913600,19478375,519743710.9800,2,29.966700,1,-3.958900,129.802658,7.708411,3.220489,13.817899
2019-09-25,sz.002941,25.7048496000,25.7048496000,24.5192383200,24.7683163200,26.1033744000,13318618,334477769.8500,2,20.490200,1,-5.114500,123.163896,7.314164,3.055777,13.111182
2019-09-26,sz.002941,24.8579844000,26.8804977600,24.4594596000,26.8804977600,24.7683163200,18673991,482001468.6500,2,28.729200,1,8.527800,133.667012,7.937898,3.316366,14.229271
2019-09-27,sz.002941,25.9041120000,26.6015304000,25.0871361600,25.5653659200,26.8804977600,11700898,304874102.8400,2,18.001400,1,-4.892500,127.127336,7.549535,3.154112,13.533102
2019-09-30,sz.002941,25.4358453600,26.1531900000,24.6387957600,24.7882425600,25.5653659200,6959100,178342658.0000,2,10.706300,1,-3.039800,123.262982,7.320048,3.058235,13.121730
2019-10-08,sz.002941,24.0310454400,25.4059560000,24.0310454400,25.1668411200,24.7882425600,6970804,173731778.2200,2,10.724300,1,1.527300,125.145616,7.431850,3.104945,13.322142
2019-10-09,sz.002941,24.7384269600,25.0871361600,24.3598284000,24.9576156000,25.1668411200,5162686,128418111.8400,2,7.942600,1,-0.831400,124.105213,7.370065,3.079132,13.211388
2019-10-10,sz.002941,25.1269886400,25.1867673600,24.4196071200,24.9476524800,24.9576156000,6365363,158098662.3100,2,9.792900,1,-0.039900,124.055670,7.367122,3.077902,13.206114
2019-10-11,sz.002941,24.9078000000,24.9078000000,24.3100128000,24.3598284000,24.9476524800,5995724,147960983.3200,2,9.224200,1,-2.356200,121.132633,7.193536,3.005380,12.894947
2019-10-14,sz.002941,24.2103816000,24.8380581600,23.5229263200,24.8380581600,24.3598284000,8923997,217641759.5700,2,13.729200,1,1.963200,123.510697,7.334759,3.064381,13.148100
2019-10-15,sz.002941,24.6686851200,26.8007928000,24.0708979200,26.2727474400,24.8380581600,14455598,369356568.5400,2,22.239400,1,5.776200,130.644889,7.758427,3.241385,13.907557
2019-10-16,sz.002941,25.9240382400,26.7908296800,25.5653659200,25.6251446400,26.2727474400,10355646,271018125.4100,2,15.931800,1,-2.464900,127.424594,7.567188,3.161488,13.564746
2019-10-17,sz.002941,25.0871361600,26.2627843200,24.9078000000,26.1332637600,25.6251446400,9744338,251760678.0600,2,14.991300,1,1.982900,129.951287,7.717237,3.224177,13.833721
2019-10-18,sz.002941,25.9539276000,26.4022680000,24.6188695200,24.8480212800,26.1332637600,8131359,209293911.4500,2,12.509800,1,-4.918000,123.560240,7.337701,3.065610,13.153374
2019-10-21,sz.002941,24.0509716800,24.3399021600,23.3635164000,23.6424837600,24.8480212800,6879059,164196956.3500,2,10.583200,1,-4.851600,117.565537,6.981702,2.916878,12.515219
2019-10-22,sz.002941,23.9911929600,23.9911929600,23.3236639200,23.6922993600,23.6424837600,4486808,106506104.8000,2,6.902800,1,0.210700,117.813252,6.996413,2.923024,12.541589
2019-10-23,sz.002941,23.5627788000,24.1107504000,23.2140696000,23.5727419200,23.6922993600,5101993,120660369.1000,2,7.849200,1,-0.504600,212.196428,6.781990,2.852042,19.285250
2019-10-24,sz.002941,23.3236639200,23.5428525600,21.4705236000,22.1679420000,23.5727419200,7519077,169724521.9300,2,11.567800,1,-5.959400,199.550740,6.377822,2.682077,18.135960
2019-10-25,sz.002941,22.2177576000,22.3970937600,21.6697860000,22.0982001600,22.1679420000,4808716,106276653.8200,2,7.398000,1,-0.314600,198.922940,6.357757,2.673639,18.078903
2019-10-28,sz.002941,21.9886058400,22.3472781600,21.6996753600,22.2177576000,22.0982001600,4319916,96006522.5300,2,6.646000,1,0.541000,199.999169,6.392154,2.688104,18.176715
2019-10-29,sz.002941,22.3273519200,22.3273519200,21.7993065600,21.7993065600,22.2177576000,3888424,85694695.8800,2,5.982200,1,-1.883400,196.232368,6.271764,2.637476,17.834373
2019-10-30,sz.002941,21.9188640000,21.9188640000,20.9325151200,21.0321463200,21.7993065600,4538500,96824105.0000,2,6.982300,1,-3.519200,189.326568,6.051048,2.544658,17.206747
2019-10-31,sz.002941,21.1616668800,21.4705236000,20.5339903200,20.6136952800,21.0321463200,3669100,77081694.0000,2,5.644800,1,-1.989600,185.559767,5.930658,2.494030,16.864405
2019-11-01,sz.002941,20.7731052000,20.8727364000,20.4642484800,20.7930314400,20.6136952800,2935900,60935797.0000,2,4.516800,1,0.870000,187.174110,5.982254,2.515728,17.011123
2019-11-04,sz.002941,20.8229208000,21.5601916800,20.6435846400,21.3708924000,20.7930314400,4704882,99850598.3600,2,7.238300,1,2.779100,192.375882,6.148507,2.585642,17.483881
2019-11-05,sz.002941,21.1815931200,21.4705236000,21.0022569600,21.2114824800,21.3708924000,3533200,75363801.0000,2,5.435700,1,-0.745900,190.940911,6.102644,2.566356,17.353465
2019-11-06,sz.002941,21.0221832000,21.3509661600,20.7432158400,20.7830683200,21.2114824800,2901000,61293495.0000,2,4.463100,1,-2.019700,187.084424,5.979388,2.514522,17.002972
2019-11-07,sz.002941,20.8229208000,21.1118512800,20.5240272000,21.0520725600,20.7830683200,3174400,66386002.0000,2,4.883700,1,1.294300,189.505939,6.056781,2.547069,17.223049
2019-11-08,sz.002941,21.0520725600,21.4207080000,20.9225520000,21.0919250400,21.0520725600,3631334,77216852.4200,2,5.586700,1,0.189300,189.864682,6.068247,2.551890,17.255653
2019-11-11,sz.002941,21.0122200800,21.0719988000,20.0557605600,20.1055761600,21.0919250400,3485171,71290792.6500,2,5.361800,1,-4.676400,180.985795,5.784470,2.432553,16.448704
2019-11-12,sz.002941,19.7369407200,22.1181264000,19.7369407200,22.1181264000,20.1055761600,10084604,217473022.2000,2,15.514800,1,10.009900,199.102312,6.363490,2.676050,18.095205
2019-11-13,sz.002941,21.9686796000,23.2140696000,21.5900810400,22.7358398400,22.1181264000,14704326,333286581.0400,2,22.622000,1,2.792800,204.662827,6.541209,2.750786,18.600567
2019-11-14,sz.002941,22.3074256800,23.8018936800,22.2675732000,22.4867618400,22.7358398400,11945952,275260736.8400,2,18.378400,1,-1.095500,202.420684,6.469548,2.720650,18.396792
2019-11-15,sz.002941,21.8790115200,22.1679420000,21.1018881600,21.1018881600,22.4867618400,8574533,185186613.1100,2,13.191600,1,-6.158600,189.954368,6.071114,2.553096,17.263804
2019-11-18,sz.002941,20.0358343200,20.7432158400,20.0358343200,20.4642484800,21.1018881600,6187796,126626931.6200,2,9.519700,1,-3.021700,184.214481,5.887662,2.475949,16.742140
2019-11-19,sz.002941,20.2749492000,21.2911874400,20.2350967200,21.0122200800,20.4642484800,6607443,137450922.1100,2,10.165300,1,2.677700,189.147196,6.045316,2.542247,17.190445
2019-11-20,sz.002941,20.8926626400,21.0022569600,20.5240272000,20.5339903200,21.0122200800,4979804,103538795.5800,2,7.661200,1,-2.276000,184.842281,5.907727,2.484387,16.799197
2019-11-21,sz.002941,20.4742116000,21.5103760800,20.2052073600,21.1417406400,20.5339903200,6779930,142716837.2800,2,10.430700,1,2.959700,190.313111,6.082579,2.557918,17.296408
2019-11-22,sz.002941,21.1018881600,21.8192328000,20.4642484800,21.4306711200,21.1417406400,9785738,208919401.0300,2,15.055000,1,1.366600,192.913997,6.165706,2.592875,17.532786
2019-11-25,sz.002941,21.0221832000,22.1380526400,20.6336215200,21.7196016000,21.4306711200,10729696,232791910.8000,2,16.507200,1,1.348200,195.514883,6.248833,2.627832,17.769165
2019-11-26,sz.002941,21.1317775200,21.1317775200,20.1852811200,20.2749492000,21.7196016000,8163604,168665350.2600,2,12.559400,1,-6.651400,182.510452,5.833199,2.453045,16.587271
2019-11-27,sz.002941,20.0258712000,20.0258712000,18.2524358400,19.0295592000,20.2749492000,7197308,137590633.4700,2,11.072800,1,-6.142500,171.299737,5.474895,2.302367,15.568397
2019-11-28,sz.002941,18.5413663200,19.4480102400,18.5413663200,18.8801124000,19.0295592000,5389325,103014629.7300,2,3.119700,1,-0.785300,169.954451,5.431898,2.284286,15.446132
2019-11-29,sz.002941,18.6808500000,18.8103705600,18.0232840800,18.1727308800,18.8801124000,6378800,116815640.8400,2,3.692500,1,-3.746700,163.586764,5.228381,2.198700,14.867412
2019-12-02,sz.002941,18.2623989600,18.2823252000,17.4852756000,17.5649805600,18.1727308800,7153440,128107801.3000,2,4.140900,1,-3.344300,158.115935,5.053528,2.125169,14.370201
2019-12-03,sz.002941,17.5550174400,17.7941323200,17.1166401600,17.6147961600,17.5649805600,7230523,126564678.0000,2,4.185500,1,0.283600,158.564364,5.067861,2.131196,14.410956
2019-12-04,sz.002941,17.6347224000,17.6347224000,17.2660869600,17.3258656800,17.6147961600,5410900,94312127.0000,2,3.132200,1,-1.640300,155.963478,4.984734,2.096239,14.174577
2019-12-05,sz.002941,17.3358288000,17.3856444000,17.1664557600,17.3457919200,17.3258656800,9303500,161119628.0000,2,5.385500,1,0.115000,156.142849,4.990467,2.098650,14.190879
2019-12-06,sz.002941,17.2959763200,17.8339848000,17.1166401600,17.6347224000,17.3457919200,12783942,223686325.2000,2,7.400300,1,1.665700,158.743735,5.073593,2.133607,14.427258
2019-12-09,sz.002941,17.6247592800,17.9136897600,17.3457919200,17.7343536000,17.6347224000,13954063,246962681.1000,2,8.077600,1,0.565000,159.640592,5.102258,2.145661,14.508768
2019-12-10,sz.002941,17.7841692000,18.0332472000,17.6048330400,17.6646117600,17.7343536000,12461629,221776201.1100,2,7.213700,1,-0.393300,159.012792,5.082193,2.137223,14.451711
2019-12-11,sz.002941,17.6048330400,17.8539110400,17.3856444000,17.6147961600,17.6646117600,11987204,212053797.1000,2,6.939000,1,-0.282000,158.564364,5.067861,2.131196,14.410956
2019-12-12,sz.002941,17.6347224000,17.6546486400,17.3358288000,17.5350912000,17.6147961600,8249119,144533025.5900,2,4.775200,1,-0.452500,157.846878,5.044929,2.121553,14.345748
2019-12-13,sz.002941,17.7443167200,17.7443167200,17.3956075200,17.5251280800,17.5350912000,11708500,206109351.6800,2,6.777700,1,-0.056800,157.757192,5.042063,2.120347,14.337597
2019-12-16,sz.002941,17.4952387200,17.6048330400,17.4055706400,17.6048330400,17.5251280800,11500554,202128293.0000,2,6.657300,1,0.454800,158.474678,5.064994,2.129991,14.402805
2019-12-17,sz.002941,17.6845380000,17.9933947200,17.6048330400,17.8439479200,17.6048330400,30020678,537058893.8600,2,17.378100,1,1.358200,160.627135,5.133789,2.158921,14.598429
2019-12-18,sz.002941,17.9037266400,18.2723620800,17.8439479200,17.9734684800,17.8439479200,20728426,374516187.8400,2,11.999100,1,0.725900,161.793050,5.171052,2.174592,14.704392
2019-12-19,sz.002941,18.0232840800,18.9299280000,18.0133209600,18.7007762400,17.9734684800,29751716,549935361.9200,2,17.222400,1,4.046600,168.340108,5.380302,2.262588,15.299414
2019-12-20,sz.002941,18.7306656000,18.9398911200,18.1826940000,18.2125833600,18.7007762400,21373617,397967115.6000,2,12.372600,1,-2.610500,163.945507,5.239847,2.203522,14.900016
2019-12-23,sz.002941,18.1129521600,18.1328784000,17.4055706400,17.4254968800,18.2125833600,14818912,263595948.1500,2,8.578200,1,-4.321700,156.860335,5.013398,2.108293,14.256087
2019-12-24,sz.002941,17.4553862400,17.6147961600,17.3856444000,17.5849068000,17.4254968800,7822002,137588016.1400,2,4.527900,1,0.914800,158.295306,5.059261,2.127580,14.386503
2019-12-25,sz.002941,17.5350912000,17.5350912000,17.1664557600,17.2760500800,17.5849068000,12509522,217715038.3800,2,7.241400,1,-1.756400,155.515049,4.970402,2.090212,14.133822
2019-12-26,sz.002941,17.2262344800,17.3159025600,17.0568614400,17.2860132000,17.2760500800,8591986,148294068.4800,2,4.973700,1,0.057700,155.604735,4.973268,2.091417,14.141973
2019-12-27,sz.002941,17.2561238400,17.8140585600,17.2162713600,17.4852756000,17.2860132000,13296888,232966312.6000,2,7.697200,1,1.152700,157.398449,5.030597,2.115526,14.304993
2019-12-30,sz.002941,17.4354600000,17.4553862400,16.5188529600,17.2860132000,17.4852756000,10367708,177059151.9600,2,6.001600,1,-1.139600,155.604735,4.973268,2.091417,14.141973
2019-12-31,sz.002941,17.1365664000,17.5849068000,17.1365664000,17.4852756000,17.2860132000,10361808,180913605.4000,2,5.998200,1,1.152700,157.398449,5.030597,2.115526,14.304993
2020-01-02,sz.002941,17.6745748800,18.4317720000,17.5052018400,18.1129521600,17.4852756000,20095807,362668077.2700,2,11.632900,1,3.589700,163.048650,5.211182,2.191468,14.818506
2020-01-03,sz.002941,18.0332472000,18.1627677600,17.7742060800,17.8539110400,18.1129521600,13421400,241244763.5400,2,7.769300,1,-1.430100,160.716821,5.136655,2.160126,14.606580
2020-01-06,sz.002941,17.6845380000,17.9834316000,17.4952387200,17.7144273600,17.8539110400,11741264,208840279.7500,2,6.796700,1,-0.781200,159.461221,5.096525,2.143250,14.492466
2020-01-07,sz.002941,17.8339848000,18.1129521600,17.7642429600,18.1129521600,17.7144273600,14590753,263542906.4300,2,8.446200,1,2.249700,163.048650,5.211182,2.191468,14.818506
2020-01-08,sz.002941,18.0133209600,18.3620301600,17.7343536000,17.8140585600,18.1129521600,17518053,317936145.4800,2,10.140700,1,-1.650200,160.358078,5.125189,2.155305,14.573976
2020-01-09,sz.002941,18.0133209600,18.2723620800,17.9336160000,18.0730996800,17.8140585600,10965449,198867320.2200,2,6.347600,1,1.454100,162.689907,5.199717,2.186646,14.785902
2020-01-10,sz.002941,18.2723620800,18.3819564000,17.8439479200,18.1328784000,18.0730996800,13268071,241400245.1800,2,7.680500,1,0.330800,163.228021,5.216915,2.193878,14.834808
2020-01-13,sz.002941,18.0631365600,18.1826940000,17.9336160000,18.1328784000,18.1328784000,8238680,149320989.8000,2,4.769100,1,0.000000,163.228021,5.216915,2.193878,14.834808
2020-01-14,sz.002941,18.1328784000,18.2623989600,17.9435791200,17.9535422400,18.1328784000,10196201,185030507.1800,2,5.902300,1,-0.989000,161.613678,5.165319,2.172181,14.688090
2020-01-15,sz.002941,18.0033578400,18.6609237600,17.9635053600,18.2325096000,17.9535422400,19407949,356502301.5500,2,11.234700,1,1.553800,164.124879,5.245580,2.205933,14.916318
2020-01-16,sz.002941,18.0531734400,18.1029890400,17.7243904800,17.7841692000,18.2325096000,12488578,223895166.4600,2,7.229300,1,-2.459000,160.089021,5.116590,2.151688,14.549523
2020-01-17,sz.002941,17.8339848000,17.8838004000,17.4852756000,17.4952387200,17.7841692000,8084824,143063349.5200,2,4.680100,1,-1.624700,157.488135,5.033463,2.116731,14.313144
2020-01-20,sz.002941,17.5151649600,17.6247592800,17.1764188800,17.3358288000,17.4952387200,6465500,112383314.0000,2,3.742700,1,-0.911200,156.053163,4.987600,2.097444,14.182728
2020-01-21,sz.002941,17.2361976000,17.5251280800,17.0369352000,17.2660869600,17.3358288000,6524917,113050735.3400,2,3.777100,1,-0.402300,155.425363,4.967535,2.089006,14.125671
2020-01-22,sz.002941,17.3557550400,17.3557550400,16.8177465600,16.9970827200,17.2660869600,6376608,109077720.5300,2,3.691200,1,-1.558000,153.003849,4.890141,2.056460,13.905594
2020-01-23,sz.002941,16.9871196000,16.9871196000,16.0605494400,16.1900700000,16.9970827200,8626300,142801438.0000,2,4.993500,1,-4.747900,145.739305,4.657960,1.958820,13.245364
2020-02-03,sz.002941,14.5760445600,14.5760445600,14.5760445600,14.5760445600,16.1900700000,632300,9250549.0000,2,0.366000,1,-9.969200,131.210217,4.193597,1.763541,11.924903
2020-02-04,sz.002941,13.1214290400,14.0878516800,13.1214290400,13.2210602400,14.5760445600,16410109,218752159.7600,2,9.499300,1,-9.296000,119.012958,3.803762,1.599603,10.816368
2020-02-05,sz.002941,13.2509496000,13.8088843200,13.2509496000,13.4601751200,13.2210602400,10926203,148001246.7600,2,6.324900,1,1.808600,121.165416,3.872556,1.628533,11.011992
2020-02-06,sz.002941,13.5000276000,14.4764133600,13.3107283200,14.2771509600,13.4601751200,15227497,210310284.8600,2,8.814800,1,6.069600,128.519645,4.107604,1.727378,11.680373
2020-02-07,sz.002941,13.9483680000,14.4265977600,13.8188474400,13.9483680000,14.2771509600,11632724,163683657.2800,2,6.733800,1,-2.302900,125.560016,4.013012,1.687599,11.411391
2020-02-10,sz.002941,13.9085155200,14.8051963200,13.7789949600,14.5461552000,13.9483680000,15216163,220400092.0000,2,8.808200,1,4.285700,130.941160,4.184998,1.759924,11.900450
2020-02-11,sz.002941,14.5063027200,15.2634998400,14.3568559200,14.7753069600,14.5461552000,15316930,228865349.0000,2,8.866500,1,1.575300,133.003932,4.250926,1.787649,12.087923
2020-02-12,sz.002941,14.6059339200,15.2236473600,14.4963396000,14.9147906400,14.7753069600,11340034,168959993.0700,2,6.564400,1,0.944000,134.259532,4.291056,1.804525,12.202037
2020-02-13,sz.002941,14.8649750400,15.1240161600,14.7055651200,14.7254913600,14.9147906400,9022429,134743824.5900,2,5.222800,1,-1.269200,132.555503,4.236594,1.781622,12.047168
2020-02-14,sz.002941,14.7155282400,15.4428360000,14.5063027200,15.1638686400,14.7254913600,16958232,255355852.1200,2,9.816600,1,2.977000,136.501675,4.362717,1.834661,12.405812
2020-02-17,sz.002941,14.9446800000,15.4229097600,14.8749381600,15.3730941600,15.1638686400,13335590,204157528.5600,2,7.719600,1,1.379800,138.385075,4.422912,1.859975,12.576983
