date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1999-01-28,sz.000763,4.1900773800,4.1900773800,3.9208354600,3.9629045100,4.1984911900,3146606,15018731.8800,2,2.626374,1,-5.611217,18.728922,2.491549,0.000000,0.000000
1999-01-29,sz.000763,3.9208354600,4.0302149900,3.8703526000,3.9208354600,3.9629045100,1953045,9157360.7900,2,1.630146,1,-1.061575,18.530101,2.465099,0.000000,0.000000
1999-02-01,sz.000763,3.9376630800,4.1480083300,3.9292492700,3.9797321300,3.9208354600,2261140,10918000.2300,2,1.887303,1,1.502150,18.808450,2.502128,0.000000,0.000000
1999-02-02,sz.000763,3.9965597500,4.0302149900,3.7862145000,3.8955940300,3.9797321300,1471899,6780300.9500,2,1.228548,1,-2.114163,18.410808,2.449229,0.000000,0.000000
1999-02-03,sz.000763,3.9040078400,3.9544907000,3.8282835500,3.9544907000,3.8955940300,785246,3630735.8600,2,0.655420,1,1.511872,18.689157,2.486259,0.000000,0.000000
1999-02-04,sz.000763,3.9629045100,4.1059392800,3.9460768900,3.9629045100,3.9544907000,2887489,13835259.4000,2,2.410097,1,0.212771,18.728922,2.491549,0.000000,0.000000
1999-02-05,sz.000763,4.1227669000,4.1732497600,3.9208354600,3.9460768900,3.9629045100,3064780,14561392.4500,2,2.558076,1,-0.424628,22.329909,2.486618,0.000000,-12.472663
1999-02-08,sz.000763,3.9376630800,4.0386288000,3.8955940300,3.9376630800,3.9460768900,1410876,6662370.1800,2,1.177614,1,-0.213225,22.282297,2.481316,0.000000,-12.446069
1999-02-09,sz.000763,3.9376630800,4.0386288000,3.9124216500,4.0133873700,3.9376630800,1236270,5875515.9000,2,1.031876,1,1.923080,22.710803,2.529034,0.000000,-12.685417
1999-03-01,sz.000763,4.0722840400,4.2573878600,3.9881459400,4.1564221400,4.0133873700,2462072,12084172.8600,2,2.055015,1,3.563943,23.520202,2.619167,0.000000,-13.137517
1999-03-02,sz.000763,4.1480083300,4.1732497600,4.0386288000,4.1059392800,4.1564221400,1107061,5394516.9500,2,0.924029,1,-1.214574,23.234532,2.587355,0.000000,-12.977952
1999-03-03,sz.000763,4.1227669000,4.2489740500,4.0554564200,4.2153188100,4.1059392800,2147986,10590029.0200,2,1.792857,1,2.663937,23.853485,2.656281,0.000000,-13.323677
1999-03-04,sz.000763,4.2489740500,4.2489740500,4.1395945200,4.1816635700,4.2153188100,1899595,9462596.9500,2,1.585533,1,-0.798412,23.663038,2.635073,0.000000,-13.217300
1999-03-05,sz.000763,4.1816635700,4.3331121500,4.0806978500,4.0806978500,4.1816635700,2796126,13954739.2300,2,2.333839,1,-2.414485,23.091697,2.571449,0.000000,-12.898170
1999-03-08,sz.000763,4.0806978500,4.1395945200,4.0218011800,4.1227669000,4.0806978500,2134917,10364757.1700,2,1.781949,1,1.030932,23.329755,2.597959,0.000000,-13.031141
1999-03-09,sz.000763,4.1648359500,4.3415259600,4.1227669000,4.2237326200,4.1227669000,4235828,21496050.5700,2,3.535513,1,2.448977,23.901096,2.661583,0.000000,-13.350271
1999-03-10,sz.000763,4.3751812000,4.5602850200,4.3583535800,4.5098021600,4.2237326200,8926117,47500301.3400,2,7.450351,1,6.772912,25.519896,2.841849,0.000000,-14.254472
1999-03-11,sz.000763,4.5098021600,4.5686988300,4.4088364400,4.5602850200,4.5098021600,3872330,20639881.8000,2,3.232113,1,1.119402,25.805566,2.873661,0.000000,-14.414037
1999-03-12,sz.000763,4.5434574000,4.5771126400,4.4761469200,4.5182159700,4.5602850200,2901771,15566170.8200,2,2.422018,1,-0.922513,25.567507,2.847151,0.000000,-14.281067
1999-03-15,sz.000763,4.5013883500,4.5013883500,4.3331121500,4.3415259600,4.5182159700,3700502,19354402.3600,2,3.088694,1,-3.910615,24.567661,2.735810,0.000000,-13.722589
1999-03-16,sz.000763,4.3415259600,4.4593193000,4.2069050000,4.4593193000,4.3415259600,3366616,17213840.3600,2,2.810009,1,2.713185,25.234225,2.810037,0.000000,-14.094907
1999-03-17,sz.000763,4.4509054900,4.4593193000,4.2742154800,4.2742154800,4.4593193000,2223230,11472775.7800,2,1.855661,1,-4.150949,24.186767,2.693394,0.000000,-13.509836
1999-03-18,sz.000763,4.2489740500,4.3499397700,4.2405602400,4.2742154800,4.2742154800,2046477,10390621.0100,2,1.708131,1,0.000000,24.186767,2.693394,0.000000,-13.509836
1999-03-22,sz.000763,4.3751812000,4.4172502500,4.2489740500,4.2910431000,4.2742154800,1798659,9214297.3500,2,1.501285,1,0.393700,24.281990,2.703998,0.000000,-13.563024
1999-03-23,sz.000763,4.2742154800,4.3331121500,4.2069050000,4.2658016700,4.2910431000,1704514,8626247.6600,2,1.422705,1,-0.588230,24.139155,2.688092,0.000000,-13.483242
1999-03-24,sz.000763,4.2658016700,4.3331121500,4.2658016700,4.2826292900,4.2658016700,1005516,5120697.2600,2,0.839273,1,0.394477,24.234379,2.698696,0.000000,-13.536430
1999-03-25,sz.000763,4.2489740500,4.3331121500,4.2489740500,4.2489740500,4.2826292900,833093,4241734.8000,2,0.695357,1,-0.785854,24.043932,2.677489,0.000000,-13.430053
1999-03-26,sz.000763,4.2489740500,4.3078707200,4.2489740500,4.2658016700,4.2489740500,1007743,5117285.7500,2,0.841132,1,0.396039,24.139155,2.688092,0.000000,-13.483242
1999-03-29,sz.000763,4.2826292900,4.3583535800,4.2489740500,4.3583535800,4.2658016700,1286050,6612151.1000,2,1.073426,1,2.169618,24.662884,2.746414,0.000000,-13.775777
1999-03-30,sz.000763,4.3751812000,4.4340778700,4.2994569100,4.3078707200,4.3583535800,1543600,8039029.3400,2,1.288395,1,-1.158300,24.377214,2.714602,0.000000,-13.616212
1999-03-31,sz.000763,4.2994569100,4.3331121500,4.2237326200,4.2910431000,4.3078707200,1154386,5857478.5200,2,0.963530,1,-0.390625,24.281990,2.703998,0.000000,-13.563024
1999-04-01,sz.000763,4.3331121500,4.4172502500,4.2910431000,4.3835950100,4.2910431000,1655984,8581707.7400,2,1.382198,1,2.156865,24.805719,2.762320,0.000000,-13.855560
1999-04-02,sz.000763,4.3835950100,4.4256640600,4.3331121500,4.3751812000,4.3835950100,1552179,8073715.1000,2,1.295555,1,-0.191943,24.758108,2.757018,0.000000,-13.828966
1999-04-05,sz.000763,4.4424916800,4.6864921700,4.4004226300,4.5686988300,4.3751812000,5646369,30548594.2900,2,4.712848,1,4.423078,25.853178,2.878963,0.000000,-14.440632
1999-04-06,sz.000763,4.5771126400,4.6107678800,4.5098021600,4.5686988300,4.5686988300,2130735,11522501.7700,2,1.778458,1,0.000000,25.853178,2.878963,0.000000,-14.440632
1999-04-07,sz.000763,4.5771126400,4.5939402600,4.4172502500,4.5182159700,4.5686988300,1932165,10313224.6200,2,1.612718,1,-1.104971,25.567507,2.847151,0.000000,-14.281067
1999-04-08,sz.000763,4.5098021600,4.5098021600,4.3415259600,4.3835950100,4.5182159700,1857107,9720447.4500,2,1.550069,1,-2.979513,24.805719,2.762320,0.000000,-13.855560
1999-04-09,sz.000763,4.4004226300,4.5098021600,4.3331121500,4.3751812000,4.3835950100,1260330,6602500.0000,2,1.051958,1,-0.191943,24.758108,2.757018,0.000000,-13.828966
1999-04-12,sz.000763,4.3751812000,4.4424916800,4.3078707200,4.3667673900,4.3751812000,1668572,8670757.4100,2,1.392705,1,-0.192303,24.710496,2.751716,0.000000,-13.802372
1999-04-13,sz.000763,4.3751812000,4.4004226300,4.2405602400,4.2573878600,4.3667673900,1076480,5497462.4000,2,0.898504,1,-2.504819,24.091543,2.682790,0.000000,-13.456647
1999-04-14,sz.000763,4.2237326200,4.2910431000,4.2237326200,4.2658016700,4.2573878600,1104063,5590940.2900,2,0.921527,1,0.197633,24.139155,2.688092,0.000000,-13.483242
1999-04-15,sz.000763,4.2994569100,4.3162845300,4.2069050000,4.2069050000,4.2658016700,1026905,5187299.0700,2,0.857126,1,-1.380674,23.805873,2.650979,0.000000,-13.297082
1999-04-16,sz.000763,4.2069050000,4.2069050000,4.0386288000,4.0891116600,4.2069050000,2164287,10576201.6500,2,1.806463,1,-2.799997,23.139308,2.576751,0.000000,-12.924764
1999-04-19,sz.000763,4.0891116600,4.1143530900,3.9797321300,4.0554564200,4.0891116600,1370808,6579989.9200,2,1.144171,1,-0.823044,22.948861,2.555544,0.000000,-12.818387
1999-04-20,sz.000763,4.1227669000,4.1816635700,4.0554564200,4.1732497600,4.0554564200,1368706,6708919.3400,2,1.142416,1,2.904562,23.615426,2.629771,0.000000,-13.190706
1999-04-21,sz.000763,4.2609272400,4.2609272400,4.0329764000,4.0417437400,4.1732538400,1412116,6699802.0400,2,1.178649,1,-3.151262,21.949015,2.444202,0.000000,-12.259910
1999-04-22,sz.000763,4.0066743800,4.0329764000,3.8400949200,3.9891397000,4.0417437400,1309908,5904406.5700,2,1.093339,1,-1.301517,21.663344,2.412391,0.000000,-12.100345
1999-04-23,sz.000763,3.9891397000,4.2959966000,3.9891397000,4.2170905400,3.9891397000,2345062,11237552.3200,2,1.957350,1,5.714280,22.901250,2.550242,0.000000,-12.791793
1999-04-26,sz.000763,4.2959966000,4.4538087200,4.2521599000,4.3661353200,4.2170905400,4651396,23186896.0800,2,3.882375,1,3.534305,23.710649,2.640375,0.000000,-13.243894
1999-04-27,sz.000763,4.3573679800,4.3573679800,4.0855804400,4.1644865000,4.3661353200,1710357,8223688.8400,2,1.427582,1,-4.618474,22.615579,2.518430,0.000000,-12.632228
1999-04-28,sz.000763,4.1206498000,4.2521599000,4.1206498000,4.1995558600,4.1644865000,1431382,6831236.8300,2,1.194730,1,0.842105,22.806026,2.539638,0.000000,-12.738605
1999-04-29,sz.000763,4.1995558600,4.3486006400,4.1907885200,4.3486006400,4.1995558600,1239283,6073637.7400,2,1.034391,1,3.549062,23.615426,2.629771,0.000000,-13.190706
1999-04-30,sz.000763,4.3486006400,4.4713434000,4.3047639400,4.4099720200,4.3486006400,2747561,13801834.2400,2,2.293303,1,1.411294,23.948708,2.666885,0.000000,-13.376865
1999-05-04,sz.000763,4.4012046800,4.4099720200,4.2521599000,4.2609272400,4.4099720200,802760,3963530.2000,2,0.670039,1,-3.379723,23.139308,2.576751,0.000000,-12.924764
1999-05-05,sz.000763,4.2609272400,4.4012046800,4.2609272400,4.3661353200,4.2609272400,1170757,5770372.0800,2,0.977194,1,2.469133,23.710649,2.640375,0.000000,-13.243894
1999-05-06,sz.000763,4.3836700000,4.4012046800,4.3047639400,4.3661353200,4.3661353200,1351971,6731077.5700,2,1.128448,1,0.000000,23.710649,2.640375,0.000000,-13.243894
1999-05-07,sz.000763,4.3749026600,4.3924373400,4.2959966000,4.3135312800,4.3661353200,1212020,6020766.6000,2,1.011635,1,-1.204818,23.424979,2.608563,0.000000,-13.084329
1999-05-10,sz.000763,4.2521599000,4.2872292600,4.0417437400,4.0855804400,4.3135312800,1736626,8241656.7300,2,1.449508,1,-5.284557,22.187073,2.470712,0.000000,-12.392881
1999-05-11,sz.000763,4.0943477800,4.2521599000,4.0943477800,4.2346252200,4.0855804400,792141,3769695.3900,2,0.661175,1,3.648070,22.996473,2.560845,0.000000,-12.844982
1999-05-12,sz.000763,4.2346252200,4.2609272400,4.1206498000,4.1644865000,4.2346252200,674478,3217961.8200,2,0.562966,1,-1.656313,22.615579,2.518430,0.000000,-12.632228
1999-05-13,sz.000763,4.1294171400,4.1644865000,4.0592784200,4.0768131000,4.1644865000,723661,3390629.0200,2,0.604017,1,-2.105261,22.139462,2.465410,0.000000,-12.366287
1999-05-14,sz.000763,4.1206498000,4.1206498000,3.9277683200,3.9453030000,4.0768131000,814973,3703646.2700,2,0.680233,1,-3.225809,21.425286,2.385881,0.000000,-11.967374
1999-05-17,sz.000763,3.9453030000,4.0505110800,3.9190009800,4.0066743800,3.9453030000,551209,2522219.7800,2,0.460077,1,1.555559,21.758568,2.422995,0.000000,-12.153533
1999-05-18,sz.000763,4.0329764000,4.0943477800,3.9803723600,3.9891397000,4.0066743800,294490,1354551.1000,2,0.245802,1,-0.437636,21.663344,2.412391,0.000000,-12.100345
1999-05-19,sz.000763,3.9891397000,4.2521599000,3.9803723600,4.2433925600,3.9891397000,1350269,6369923.4100,2,1.127027,1,6.373625,23.044085,2.566147,0.000000,-12.871576
1999-05-20,sz.000763,4.2696945800,4.4275067000,4.2609272400,4.4187393600,4.2433925600,4038972,20012021.5400,2,3.371204,1,4.132227,23.996320,2.672187,0.000000,-13.403459
1999-05-21,sz.000763,4.4538087200,4.4801107400,4.3135312800,4.3836700000,4.4187393600,5848614,29292030.3400,2,4.881656,1,-0.793650,23.805873,2.650979,0.000000,-13.297082
1999-05-24,sz.000763,4.3836700000,4.4625760600,4.2258578800,4.3924373400,4.3836700000,3876658,19176238.4900,2,3.235725,1,0.200005,23.853485,2.656281,0.000000,-13.323677
1999-05-25,sz.000763,4.3924373400,4.4625760600,4.2784619200,4.2959966000,4.3924373400,4437429,22227509.3100,2,3.703784,1,-2.195611,23.329755,2.597959,0.000000,-13.031141
1999-05-26,sz.000763,4.2521599000,4.3836700000,4.2083232000,4.2872292600,4.2959966000,2427789,11824156.1000,2,2.026400,1,-0.204086,23.282144,2.592657,0.000000,-13.004547
1999-05-27,sz.000763,4.2959966000,4.4625760600,4.2609272400,4.4538087200,4.2872292600,3859032,19069140.0200,2,3.221014,1,3.885482,24.186767,2.693394,0.000000,-13.509836
1999-05-28,sz.000763,4.4801107400,4.5414821200,4.3836700000,4.4976454200,4.4538087200,4828310,24543332.5500,2,4.030040,1,0.984256,24.424826,2.719904,0.000000,-13.642807
1999-05-31,sz.000763,4.6028535000,4.7869676400,4.4538087200,4.5853188200,4.4976454200,8385768,44395935.2200,2,6.999339,1,1.949316,24.900943,2.772924,0.000000,-13.908748
1999-06-01,sz.000763,4.5590168000,4.6291555200,4.4976454200,4.6116208400,4.5853188200,3486192,18168941.6600,2,2.909816,1,0.573618,25.043778,2.788830,0.000000,-13.988531
1999-06-02,sz.000763,4.6291555200,4.6905269000,4.4012046800,4.6642248800,4.6116208400,4090705,21103142.0700,2,3.414384,1,1.140683,25.329449,2.820641,0.000000,-14.148096
1999-06-03,sz.000763,4.6203881800,4.6203881800,4.4625760600,4.5239474400,4.6642248800,2046973,10569004.8700,2,1.708545,1,-3.007525,24.567661,2.735810,0.000000,-13.722589
1999-06-04,sz.000763,4.5151801000,4.5414821200,4.4538087200,4.4713434000,4.5239474400,1612265,8214201.8500,2,1.345707,1,-1.162790,24.281990,2.703998,0.000000,-13.563024
1999-06-07,sz.000763,4.5151801000,4.5414821200,4.3486006400,4.4801107400,4.4713434000,2078908,10494674.1800,2,1.735200,1,0.196083,24.329602,2.709300,0.000000,-13.589618
1999-06-08,sz.000763,4.4888780800,4.5590168000,4.4362740400,4.4538087200,4.4801107400,2322488,11890018.6800,2,1.938508,1,-0.587088,24.186767,2.693394,0.000000,-13.509836
1999-06-09,sz.000763,4.4713434000,4.6028535000,4.4187393600,4.5502494600,4.4538087200,2674272,13825036.9900,2,2.232131,1,2.165357,24.710496,2.751716,0.000000,-13.802372
1999-06-10,sz.000763,4.6291555200,4.8571063600,4.5239474400,4.6028535000,4.5502494600,5147050,27478104.2300,2,4.296082,1,1.156068,24.996166,2.783528,0.000000,-13.961937
1999-06-11,sz.000763,4.6028535000,4.6466902000,4.5151801000,4.6028535000,4.6028535000,3251404,17005409.9300,2,2.713845,1,0.000000,24.996166,2.783528,0.000000,-13.961937
1999-06-14,sz.000763,4.6291555200,5.0675225200,4.6116208400,4.9623144400,4.6028535000,10472002,57392655.8700,2,8.740653,1,7.809521,26.948248,3.000908,0.000000,-15.052297
1999-06-15,sz.000763,5.0499878400,5.3305427200,4.5590168000,4.6554575400,4.9623144400,10979438,62825795.2100,2,9.164194,1,-6.183744,25.281837,2.815339,0.000000,-14.121502
1999-06-16,sz.000763,4.7343636000,4.9623144400,4.6554575400,4.9272450800,4.6554575400,4835686,26374699.1900,2,4.036196,1,5.838040,26.757801,2.979700,0.000000,-14.945921
1999-06-17,sz.000763,5.0587551800,5.1376612400,4.8045023200,4.9623144400,4.9272450800,5769712,32517455.5800,2,4.815799,1,0.711743,26.948248,3.000908,0.000000,-15.052297
1999-06-18,sz.000763,4.9623144400,5.0850572000,4.8395716800,4.9973838000,4.9623144400,5526239,31294565.2800,2,4.612579,1,0.706713,27.138695,3.022116,0.000000,-15.158674
1999-06-21,sz.000763,5.0412205000,5.2867060200,4.9798491200,5.2604040000,4.9973838000,8063320,47829355.0100,2,6.730202,1,5.263161,28.567047,3.181174,0.000000,-15.956499
1999-06-22,sz.000763,5.2691713400,5.2867060200,5.0587551800,5.2604040000,5.2604040000,5904646,35006745.1900,2,4.928424,1,0.000000,28.567047,3.181174,0.000000,-15.956499
1999-06-23,sz.000763,5.3130080400,5.5234242000,5.2604040000,5.4269834600,5.2604040000,7417702,45677146.5600,2,6.191324,1,3.166668,29.471671,3.281912,0.000000,-16.461788
1999-06-24,sz.000763,5.4357508000,5.4795875000,5.2691713400,5.3919141000,5.4269834600,6433278,39238185.3700,2,5.369656,1,-0.646203,29.281224,3.260704,0.000000,-16.355411
1999-06-25,sz.000763,5.4094487800,5.5234242000,5.0061511400,5.0412205000,5.3919141000,9373093,57087259.4000,2,7.823428,1,-6.504066,27.376754,3.048626,0.000000,-15.291645
1999-06-28,sz.000763,5.0850572000,5.5234242000,5.0850572000,5.5058895200,5.0412205000,8356927,51160192.8300,2,6.975266,1,9.217395,29.900176,3.329629,0.000000,-16.701136
1999-06-29,sz.000763,5.5935629200,5.9354891800,5.5497262200,5.9179545000,5.5058895200,11221038,73823006.3300,2,9.365850,1,7.484073,32.137928,3.578821,0.000000,-17.951061
1999-06-30,sz.000763,5.9617912000,6.0056279000,5.5234242000,5.5935629200,5.9179545000,7361087,48550227.4800,2,6.144070,1,-5.481480,30.376294,3.382649,0.000000,-16.967077
1999-07-01,sz.000763,5.5935629200,5.5935629200,5.0324531600,5.0324531600,5.5935629200,4576190,27250922.6300,2,3.819603,1,-10.031350,27.329142,3.043324,0.000000,-15.265051
1999-07-02,sz.000763,5.0499878400,5.3305427200,4.9798491200,5.2867060200,5.0324531600,3650197,21599880.3900,2,3.046706,1,5.052273,28.709883,3.197080,0.000000,-16.036281
1999-07-05,sz.000763,5.3480774000,5.4357508000,5.2341019800,5.2604040000,5.2867060200,3066340,18589937.7700,2,2.559378,1,-0.497516,28.567047,3.181174,0.000000,-15.956499
1999-07-06,sz.000763,5.2604040000,5.2779386800,4.9097104000,4.9886164600,5.2604040000,1938526,11242008.3900,2,1.618027,1,-5.166666,27.091083,3.016814,0.000000,-15.132080
1999-07-07,sz.000763,4.9886164600,5.3480774000,4.9623144400,5.3393100600,4.9886164600,4600118,27304314.6400,2,3.839575,1,7.029878,28.995553,3.228892,0.000000,-16.195846
1999-07-08,sz.000763,5.4357508000,5.5935629200,5.3130080400,5.3305427200,5.3393100600,9474067,58868586.7500,2,7.907708,1,-0.164207,28.947941,3.223590,0.000000,-16.169252
1999-07-09,sz.000763,5.3042407000,5.3217753800,5.0762898600,5.1025918800,5.3305427200,6894697,40526601.1100,2,5.754788,1,-4.276312,27.710036,3.085739,0.000000,-15.477804
1999-07-12,sz.000763,5.1476677800,5.2197892200,5.0124400800,5.2017588600,5.1025918800,2430648,13655075.0200,2,1.623029,1,1.943465,30.047475,3.346032,0.000000,-16.783411
1999-07-13,sz.000763,5.2197892200,5.3820624600,5.1386526000,5.3460017400,5.2017588600,5047184,29663860.7100,2,3.370182,1,2.772961,30.880681,3.438816,0.000000,-17.248809
1999-07-14,sz.000763,5.4361535400,5.5172901600,5.3640321000,5.4812294400,5.3460017400,5405242,32683683.8500,2,3.609269,1,2.529513,31.661811,3.525802,0.000000,-17.685120
1999-07-15,sz.000763,5.5172901600,5.7697152000,5.5172901600,5.6795634000,5.4812294400,8996699,56331387.6800,2,6.007411,1,3.618426,32.807468,3.653380,0.000000,-18.325042
1999-07-16,sz.000763,5.6975937600,5.7336544800,5.4992598000,5.5713812400,5.6795634000,4999429,30899641.4700,2,3.338294,1,-1.904768,32.182564,3.583792,0.000000,-17.975993
1999-07-19,sz.000763,5.6615330400,5.9319884400,5.5263053400,5.8598670000,5.5713812400,21098187,135868001.4200,2,14.087999,1,5.177996,33.848975,3.769360,0.000000,-18.906789
1999-07-20,sz.000763,5.8688821800,6.2204742000,5.6795634000,6.1753983000,5.8598670000,12681611,83398051.6300,2,8.467956,1,5.384614,35.671613,3.972326,0.000000,-19.924847
1999-07-21,sz.000763,6.2024438400,6.2565349200,6.0131250600,6.0852465000,6.1753983000,12624634,86011844.1700,2,8.429911,1,-1.459853,35.150859,3.914336,0.000000,-19.633973
1999-07-22,sz.000763,6.1213072200,6.1213072200,5.6795634000,5.7066089400,6.0852465000,6957736,45509846.4500,2,4.645924,1,-6.222223,32.963695,3.670777,0.000000,-18.412304
1999-07-23,sz.000763,5.6795634000,5.9319884400,5.6795634000,5.7967607400,5.7066089400,4283621,27583607.0100,2,2.860324,1,1.579777,33.484448,3.728767,0.000000,-18.703177
1999-07-26,sz.000763,5.7787303800,5.9950947000,5.7697152000,5.7967607400,5.7967607400,4301467,27988812.9600,2,2.872240,1,0.000000,33.484448,3.728767,0.000000,-18.703177
1999-07-27,sz.000763,5.8147911000,5.8147911000,5.5533508800,5.6344875000,5.7967607400,4537143,28263445.2700,2,3.029609,1,-2.799375,32.547092,3.624385,0.000000,-18.179605
1999-07-28,sz.000763,5.5984267800,5.7246393000,5.5894116000,5.6615330400,5.6344875000,2276555,14281700.0100,2,1.520136,1,0.480003,32.703318,3.641782,0.000000,-18.266867
1999-07-29,sz.000763,5.7516848400,5.7787303800,5.6525178600,5.7066089400,5.6615330400,1818794,11500537.7700,2,1.214472,1,0.796174,32.963695,3.670777,0.000000,-18.412304
1999-07-30,sz.000763,5.7516848400,5.7697152000,5.6344875000,5.7697152000,5.7066089400,1585728,10025654.0900,2,1.058846,1,1.105848,33.328222,3.711370,0.000000,-18.615915
1999-08-02,sz.000763,5.8598670000,5.9319884400,5.7697152000,5.8869125400,5.7697152000,2486095,16165189.8200,2,1.660053,1,2.031252,34.005201,3.786757,0.000000,-18.994051
1999-08-03,sz.000763,5.9500188000,5.9500188000,5.7877455600,5.8328214600,5.8869125400,1488919,9631945.9000,2,0.994203,1,-0.918843,33.692749,3.751963,0.000000,-18.819527
1999-08-04,sz.000763,5.8238062800,5.9319884400,5.8057759200,5.8418366400,5.8328214600,2121280,13767641.9100,2,1.416453,1,0.154563,33.744825,3.757762,0.000000,-18.848614
1999-08-05,sz.000763,5.8418366400,5.9049429000,5.6795634000,5.7516848400,5.8418366400,2082688,13245592.5900,2,1.390684,1,-1.543208,33.224071,3.699772,0.000000,-18.557741
1999-08-06,sz.000763,5.7697152000,5.8418366400,5.4992598000,5.8328214600,5.7516848400,2995813,18729357.8700,2,2.000409,1,1.410653,33.692749,3.751963,0.000000,-18.819527
1999-08-09,sz.000763,5.8057759200,5.8057759200,5.6615330400,5.6705482200,5.8328214600,1941695,12322308.0200,2,1.296538,1,-2.782068,32.755393,3.647581,0.000000,-18.295954
1999-08-10,sz.000763,5.5894116000,5.5894116000,5.4271383600,5.4812294400,5.6705482200,2838648,17340995.7400,2,1.895465,1,-3.338634,31.661811,3.525802,0.000000,-17.685120
1999-08-11,sz.000763,5.4541839000,5.4992598000,5.2919106600,5.3099410200,5.4812294400,2597080,15493967.5900,2,1.734161,1,-3.125001,30.672379,3.415620,0.000000,-17.132460
1999-08-12,sz.000763,5.0485008000,5.3189562000,5.0034249000,5.2197892200,5.3099410200,4124038,23707713.9000,2,2.753765,1,-1.697791,30.151626,3.357630,0.000000,-16.841586
1999-08-13,sz.000763,5.2107740400,5.4451687200,5.1927436800,5.4361535400,5.2197892200,2264103,13284300.0600,2,1.511821,1,4.145082,31.401434,3.496807,0.000000,-17.539683
1999-08-16,sz.000763,5.4000928200,5.4091080000,5.2648651200,5.3189562000,5.4361535400,1349900,7981108.6000,2,0.901376,1,-2.155889,30.724455,3.421419,0.000000,-17.161547
1999-08-17,sz.000763,5.3460017400,5.4361535400,5.2738803000,5.3009258400,5.3189562000,1538166,9184002.0800,2,1.027087,1,-0.338983,30.620304,3.409821,0.000000,-17.103372
1999-08-18,sz.000763,5.2738803000,5.3189562000,5.1837285000,5.2558499400,5.3009258400,946898,5488015.6100,2,0.632277,1,-0.850343,30.359927,3.380826,0.000000,-16.957935
1999-08-19,sz.000763,5.3550169200,5.4812294400,5.2828954800,5.3640321000,5.2558499400,4248191,25194505.2100,2,2.836666,1,2.058317,24.821492,3.337451,0.000000,-17.306984
1999-08-20,sz.000763,5.4091080000,5.4091080000,5.2738803000,5.2919106600,5.3640321000,2495030,14753939.5600,2,1.666019,1,-1.344537,24.487758,3.292577,0.000000,-17.074285
1999-08-23,sz.000763,5.2558499400,5.2558499400,5.1476677800,5.2107740400,5.2919106600,2267907,13053166.4600,2,1.514361,1,-1.533214,24.112307,3.242095,0.000000,-16.812499
1999-08-24,sz.000763,5.2288044000,5.3910776400,5.2107740400,5.3550169200,5.2107740400,1767800,10368411.3300,2,1.180422,1,2.768163,24.779776,3.331842,0.000000,-17.277896
1999-08-25,sz.000763,5.3550169200,5.3640321000,5.2288044000,5.2468347600,5.3550169200,1062212,6203232.6400,2,0.709276,1,-2.020200,24.279174,3.264532,0.000000,-16.928848
1999-08-26,sz.000763,5.2288044000,5.2919106600,5.1747133200,5.2378195800,5.2468347600,1098928,6357752.3700,2,0.733793,1,-0.171825,24.237457,3.258922,0.000000,-16.899761
1999-08-27,sz.000763,5.2828954800,5.2919106600,5.1837285000,5.2017588600,5.2378195800,1107075,6388234.7200,2,0.739233,1,-0.688468,24.070590,3.236486,0.000000,-16.783411
1999-08-30,sz.000763,5.2107740400,5.2107740400,5.0394856200,5.0755463400,5.2017588600,1825155,10303282.1900,2,1.218720,1,-2.426341,23.486555,3.157958,0.000000,-16.376188
1999-08-31,sz.000763,5.1206222400,5.1386526000,5.0034249000,5.1206222400,5.0755463400,1173402,6597383.8100,2,0.783522,1,0.888094,23.695139,3.186003,0.000000,-16.521625
1999-09-01,sz.000763,5.1206222400,5.1747133200,5.0485008000,5.0575159800,5.1206222400,931693,5258409.6800,2,0.622124,1,-1.232389,23.403121,3.146739,0.000000,-16.318013
1999-09-02,sz.000763,5.0485008000,5.1025918800,4.9583490000,5.0665311600,5.0575159800,1004379,5577751.3800,2,0.670659,1,0.178249,23.444838,3.152348,0.000000,-16.347101
1999-09-03,sz.000763,4.9583490000,5.0394856200,4.9583490000,4.9853945400,5.0665311600,874677,4847739.6100,2,0.584052,1,-1.601418,23.069387,3.101866,0.000000,-16.085314
1999-09-06,sz.000763,4.9583490000,4.9583490000,4.8141061200,4.8231213000,4.9853945400,944225,5081335.2400,2,0.630492,1,-3.254978,22.318485,3.000901,0.000000,-15.561742
1999-09-07,sz.000763,4.8231213000,4.8952427400,4.8141061200,4.8321364800,4.8231213000,761860,4094383.1000,2,0.508721,1,0.186920,22.360202,3.006510,0.000000,-15.590829
1999-09-08,sz.000763,4.8231213000,4.9222882800,4.7870605800,4.9222882800,4.8321364800,752734,4068883.7500,2,0.502627,1,1.865670,22.777369,3.062602,0.000000,-15.881703
1999-09-09,sz.000763,4.9403186400,5.2648651200,4.9403186400,5.2468347600,4.9222882800,2147256,12227852.0200,2,1.433798,1,6.593409,24.279174,3.264532,0.000000,-16.928848
1999-09-10,sz.000763,5.2738803000,5.3820624600,5.1927436800,5.3279713800,5.2468347600,3671662,21621054.0200,2,2.451697,1,1.546386,24.654625,3.315014,0.000000,-17.190634
