date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1999-01-27,sz.000723,2.1830774400,2.2304646000,2.1830774400,2.2075880400,2.1830774400,149794,2026890.2300,2,0.499313,1,1.122759,29.933017,2.780105,2.450513,0.000000
1999-01-28,sz.000723,2.2239284400,2.2239284400,2.1830774400,2.1896136000,2.2075880400,172200,2317420.0000,2,0.574000,1,-0.814216,29.689299,2.757469,2.430560,0.000000
1999-01-29,sz.000723,2.1700051200,2.2206603600,2.1634689600,2.1896136000,2.1896136000,82814,1109545.9200,2,0.276047,1,0.000000,29.689299,2.757469,2.430560,0.000000
1999-02-01,sz.000723,2.1732732000,2.1732732000,2.0425500000,2.1128137200,2.1896136000,135318,1767245.6400,2,0.451060,1,-3.507458,28.647958,2.660752,2.345309,0.000000
1999-02-02,sz.000723,2.1030094800,2.1405924000,2.0883031200,2.1242520000,2.1128137200,103548,1338680.2000,2,0.345160,1,0.541374,28.803051,2.675156,2.358006,0.000000
1999-02-03,sz.000723,2.1242520000,2.1863455200,2.1242520000,2.1634689600,2.1242520000,106500,1412390.9500,2,0.355000,1,1.846152,29.334800,2.724544,2.401539,0.000000
1999-02-04,sz.000723,2.1569328000,2.1765412800,2.1405924000,2.1552987600,2.1634689600,140390,1863706.9400,2,0.467967,1,-0.377645,29.224019,2.714255,2.392469,0.000000
1999-02-05,sz.000723,2.1079116000,2.1536647200,2.0834010000,2.0850350400,2.1552987600,126300,1629387.0000,2,0.421000,1,-3.260041,28.271303,2.625769,2.314474,0.000000
1999-02-08,sz.000723,2.0899371600,2.1585668400,2.0899371600,2.1209839200,2.0850350400,232700,3047151.1800,2,0.775667,1,1.724133,28.758739,2.671041,2.354378,0.000000
1999-02-09,sz.000723,2.1536647200,2.2190263200,2.1193498800,2.2124901600,2.1209839200,493098,6646745.9800,2,1.643660,1,4.314333,29.999486,2.786278,2.455954,0.000000
1999-03-01,sz.000723,2.1977838000,2.2876560000,2.1896136000,2.2582432800,2.2124901600,468038,6491401.6900,2,1.560127,1,2.067945,30.619859,2.843897,2.506742,0.000000
1999-03-02,sz.000723,2.2582432800,2.2794858000,2.2075880400,2.2157582400,2.2582432800,470300,6471687.4200,2,1.567667,1,-1.881326,30.043798,2.790394,2.459582,0.000000
1999-03-03,sz.000723,2.2222944000,2.3138006400,2.2222944000,2.2729496400,2.2157582400,719735,10050268.1800,2,2.399117,1,2.581117,30.819265,2.862417,2.523067,0.000000
1999-03-04,sz.000723,2.2860219600,2.3056304400,2.2549752000,2.3023623600,2.2729496400,478179,6714714.5900,2,1.593930,1,1.294035,31.218077,2.899458,2.555716,0.000000
1999-03-05,sz.000723,2.2794858000,2.3856984000,2.2794858000,2.3546516400,2.3023623600,806985,11552888.1400,2,2.689950,1,2.271112,31.927075,2.965308,2.613759,0.000000
1999-03-08,sz.000723,2.3693580000,2.4004047600,2.3366772000,2.3987707200,2.3546516400,485393,7068927.3200,2,1.617977,1,1.873702,32.525292,3.020869,2.662733,0.000000
1999-03-09,sz.000723,2.3987707200,2.4036728400,2.3660899200,2.3660899200,2.3987707200,454962,6634121.4100,2,1.516540,1,-1.362403,32.082168,2.979713,2.626456,0.000000
1999-03-10,sz.000723,2.3660899200,2.3824303200,2.3432133600,2.3530176000,2.3660899200,288347,4154829.3900,2,0.961157,1,-0.552486,31.904919,2.963250,2.611945,0.000000
1999-03-11,sz.000723,2.3464814400,2.4200132400,2.3464814400,2.4020388000,2.3530176000,376835,5537706.0900,2,1.256117,1,2.083335,32.569604,3.024984,2.666361,0.000000
1999-03-12,sz.000723,2.4020388000,2.4167451600,2.3693580000,2.3955026400,2.4020388000,294395,4302608.8600,2,0.981317,1,-0.272109,32.480980,3.016753,2.659105,0.000000
1999-03-15,sz.000723,2.4020388000,2.4183792000,2.3530176000,2.4085749600,2.3955026400,582008,8523433.8900,2,1.940027,1,0.545702,32.658229,3.033216,2.673616,0.000000
1999-03-16,sz.000723,2.4674004000,2.5131535200,2.4347196000,2.5066173600,2.4085749600,1138129,17270323.4900,2,3.793763,1,4.070559,27.390938,2.999640,3.239952,90.572332
1999-03-17,sz.000723,2.5164216000,2.5736130000,2.5066173600,2.5360300800,2.5066173600,1037742,16165042.4700,2,3.459140,1,1.173405,27.712344,3.034838,3.277969,91.635111
1999-03-18,sz.000723,2.5343960400,2.5343960400,2.4755706000,2.4886429200,2.5360300800,331681,5080958.2600,2,1.105603,1,-1.868563,27.194523,2.978131,3.216719,89.922857
1999-03-19,sz.000723,2.4837408000,2.6095618800,2.4772046400,2.5883193600,2.4886429200,1222091,19113888.1900,2,4.073637,1,4.005257,28.283732,3.097412,3.345556,93.524494
1999-03-22,sz.000723,2.5981236000,2.6095618800,2.5654428000,2.5866853200,2.5883193600,462362,7312395.4800,2,1.541207,1,-0.063133,28.265876,3.095457,3.343444,93.465451
1999-03-23,sz.000723,2.5866853200,2.5981236000,2.5491024000,2.5785151200,2.5866853200,359199,5648194.3600,2,1.197330,1,-0.315857,28.176597,3.085680,3.332884,93.170235
1999-03-24,sz.000723,2.5817832000,2.6030257200,2.5589066400,2.5817832000,2.5785151200,392438,6200259.4700,2,1.308127,1,0.126746,28.212309,3.089591,3.337108,93.288321
1999-03-25,sz.000723,2.5948555200,2.5948555200,2.5245918000,2.5442002800,2.5817832000,245757,3837809.0300,2,0.819190,1,-1.455699,27.801623,3.044616,3.288530,91.930327
1999-03-26,sz.000723,2.5442002800,2.5654428000,2.5098854400,2.5180556400,2.5442002800,319665,4952528.5000,2,1.065550,1,-1.027616,27.515929,3.013329,3.254736,90.985635
1999-03-29,sz.000723,2.5000812000,2.5948555200,2.4690344400,2.5932214800,2.5180556400,956035,14835076.0700,2,3.186783,1,2.985075,28.337300,3.103279,3.351893,93.701624
1999-03-30,sz.000723,2.6062938000,2.6308044000,2.5327620000,2.5327620000,2.5932214800,497350,7896910.0000,2,1.657833,1,-2.331442,27.676632,3.030927,3.273745,91.517024
1999-03-31,sz.000723,2.5572726000,2.5572726000,2.5000812000,2.5458343200,2.5327620000,318363,4918235.4800,2,1.061210,1,0.516128,27.819479,3.046571,3.290642,91.989370
1999-04-01,sz.000723,2.5360300800,2.5360300800,2.5017152400,2.5180556400,2.5458343200,182538,2817989.8000,2,0.608460,1,-1.091143,27.515929,3.013329,3.254736,90.985635
1999-04-02,sz.000723,2.5164216000,2.5817832000,2.5164216000,2.5507364400,2.5180556400,212556,3334499.0900,2,0.708520,1,1.297857,27.873047,3.052437,3.296978,92.166500
1999-04-05,sz.000723,2.5621747200,2.5817832000,2.5262258400,2.5589066400,2.5507364400,255391,3990390.0200,2,0.851303,1,0.320309,27.962326,3.062214,3.307539,92.461716
1999-04-06,sz.000723,2.5572726000,2.5817832000,2.5327620000,2.5817832000,2.5589066400,159859,2499082.9600,2,0.532863,1,0.894000,28.212309,3.089591,3.337108,93.288321
1999-04-07,sz.000723,2.5817832000,2.5817832000,2.5017152400,2.5229577600,2.5817832000,88000,1361042.8000,2,0.293333,1,-2.278485,27.569497,3.019195,3.261073,91.162765
1999-04-08,sz.000723,2.5180556400,2.5376641200,2.5082514000,2.5311279600,2.5229577600,156727,2416389.8100,2,0.522423,1,0.323835,27.658776,3.028972,3.271633,91.457981
1999-04-09,sz.000723,2.4951790800,2.5621747200,2.4951790800,2.5131535200,2.5311279600,127201,1968408.4200,2,0.424003,1,-0.710133,27.462361,3.007462,3.248400,90.808505
1999-04-12,sz.000723,2.5000812000,2.5098854400,2.4510600000,2.4755706000,2.5131535200,246767,3737621.9800,2,0.822557,1,-1.495452,27.051676,2.962487,3.199822,89.450511
1999-04-13,sz.000723,2.4674004000,2.4755706000,2.3987707200,2.4102090000,2.4755706000,377425,5600178.7800,2,1.258083,1,-2.640261,26.337440,2.884270,3.115338,87.088781
1999-04-14,sz.000723,2.4102090000,2.4674004000,2.4102090000,2.4281834400,2.4102090000,158617,2354666.0900,2,0.528723,1,0.745760,26.533855,2.905780,3.138571,87.738257
1999-04-15,sz.000723,2.4347196000,2.4510600000,2.4036728400,2.4134770800,2.4281834400,114300,1696217.0000,2,0.381000,1,-0.605647,26.373152,2.888181,3.119562,87.206867
1999-04-16,sz.000723,2.4102090000,2.4265494000,2.4102090000,2.4102090000,2.4134770800,144656,2139538.0000,2,0.482187,1,-0.135413,26.337440,2.884270,3.115338,87.088781
1999-04-19,sz.000723,2.3938686000,2.4428898000,2.3742601200,2.4151111200,2.4102090000,123852,1831800.8400,2,0.412840,1,0.203388,26.391008,2.890136,3.121674,87.265911
1999-04-20,sz.000723,2.4134770800,2.4674004000,2.4134770800,2.4265494000,2.4151111200,219700,3282936.9000,2,0.732333,1,0.473617,26.515999,2.903824,3.136459,87.679213
1999-04-22,sz.000723,2.3039964000,2.3693580000,2.2549752000,2.3611878000,2.4265494000,278702,3976588.8200,2,0.929007,1,-2.693607,25.801763,2.825607,3.051975,85.317484
1999-04-23,sz.000723,2.3677239600,2.3791622400,2.3039964000,2.3432133600,2.3611878000,137590,1964283.9400,2,0.458633,1,-0.761243,25.605349,2.804097,3.028742,84.668008
1999-04-26,sz.000723,2.3366772000,2.3366772000,2.2549752000,2.2598773200,2.3432133600,196084,2742684.3400,2,0.653613,1,-3.556487,24.694698,2.704369,2.921025,81.656803
1999-04-27,sz.000723,2.2533411600,2.3039964000,2.2141242000,2.2615113600,2.2598773200,145342,1999628.2900,2,0.484473,1,0.072308,24.712554,2.706325,2.923138,81.715846
1999-04-28,sz.000723,2.2549752000,2.3660899200,2.2549752000,2.2941921600,2.2615113600,135229,1917351.3000,2,0.450763,1,1.445085,25.069672,2.745434,2.965379,82.896711
1999-04-29,sz.000723,2.2974602400,2.3497495200,2.2974602400,2.3448474000,2.2941921600,74726,1064245.8800,2,0.249087,1,2.207980,25.623204,2.806052,3.030854,84.727051
1999-04-30,sz.000723,2.3464814400,2.3938686000,2.3203368000,2.3415793200,2.3448474000,126950,1829075.0000,2,0.423167,1,-0.139376,25.587493,2.802141,3.026630,84.608965
1999-05-04,sz.000723,2.3383112400,2.3807962800,2.3301410400,2.3415793200,2.3415793200,49900,715784.9600,2,0.166333,1,0.000000,25.587493,2.802141,3.026630,84.608965
1999-05-05,sz.000723,2.3285070000,2.3938686000,2.3285070000,2.3742601200,2.3415793200,133254,1927903.8700,2,0.444180,1,1.395672,25.944611,2.841250,3.068872,85.789830
1999-05-06,sz.000723,2.3889664800,2.3987707200,2.3366772000,2.3660899200,2.3742601200,72222,1040638.5900,2,0.240740,1,-0.344117,25.855331,2.831473,3.058312,85.494613
1999-05-07,sz.000723,2.3660899200,2.4102090000,2.3562856800,2.3791622400,2.3660899200,116900,1697203.3000,2,0.389667,1,0.552492,25.998178,2.847116,3.075208,85.966959
1999-05-10,sz.000723,2.2925581200,2.3366772000,2.2386348000,2.2402688400,2.3791622400,163400,2271946.0000,2,0.544667,1,-5.837915,24.480427,2.680904,2.895680,80.948284
1999-05-11,sz.000723,2.2876560000,2.3366772000,2.2517071200,2.2811198400,2.2402688400,48456,675759.5800,2,0.161520,1,1.823487,24.926825,2.729790,2.948483,82.424365
1999-05-12,sz.000723,2.3366772000,2.3579197200,2.2680475200,2.2958262000,2.2811198400,64703,904744.1400,2,0.215677,1,0.644700,25.087528,2.747389,2.967492,82.955754
1999-05-13,sz.000723,2.2974602400,2.3121666000,2.2745836800,2.3056304400,2.2958262000,47600,666923.0000,2,0.158667,1,0.427042,25.194663,2.759122,2.980164,83.310014
1999-05-14,sz.000723,2.3007283200,2.3007283200,2.2304646000,2.2386348000,2.3056304400,120800,1664737.6000,2,0.402667,1,-2.905740,24.462572,2.678949,2.893568,80.889241
1999-05-17,sz.000723,2.2386348000,2.2680475200,2.1896136000,2.2222944000,2.2386348000,122900,1677081.4800,2,0.409667,1,-0.729923,24.284013,2.659394,2.872447,80.298808
1999-05-18,sz.000723,2.2075880400,2.2435369200,2.2059540000,2.2206603600,2.2222944000,279663,3802832.4400,2,0.932210,1,-0.073531,24.266157,2.657439,2.870335,80.239765
1999-05-19,sz.000723,2.2083960500,2.3260464500,2.1765324000,2.3211443500,2.2206513000,471597,4325373.3500,2,1.048593,1,4.525384,25.364294,2.777698,3.000229,83.870924
1999-05-20,sz.000723,2.2917317500,2.3995779500,2.2917317500,2.3579101000,2.3211443500,505051,4848040.1900,2,1.122978,1,1.583945,25.766052,2.821696,3.047751,85.199397
1999-05-21,sz.000723,2.3407527500,2.4265395000,2.3039870000,2.4167353000,2.3579101000,1030441,9998452.0200,2,2.291179,1,2.494800,26.408864,2.892091,3.123786,87.324954
1999-05-24,sz.000723,2.4216374000,2.4951689000,2.3530080000,2.4927178500,2.4167353000,1741693,17296645.7600,2,3.872643,1,3.144021,27.239163,2.983019,3.221999,90.070465
1999-05-25,sz.000723,2.5000710000,2.5613472500,2.3554590500,2.4020290000,2.4927178500,839797,8593777.4900,2,1.867283,1,-3.638150,26.248161,2.874493,3.104778,86.793565
1999-05-26,sz.000723,2.4020290000,2.4633052500,2.3775185000,2.4461479000,2.4020290000,901597,8918857.9700,2,2.004695,1,1.836728,26.730270,2.927289,3.161804,88.387732
1999-05-27,sz.000723,2.4510500000,2.5613472500,2.4510500000,2.5613472500,2.4461479000,1769921,18202172.9600,2,3.935408,1,4.709422,27.989110,3.065148,3.310707,92.550281
1999-05-28,sz.000723,2.5564451500,2.5932109000,2.4633052500,2.5049731000,2.5613472500,1039342,10646169.0500,2,2.310970,1,-2.200953,27.373082,2.997685,3.237840,90.513289
1999-05-31,sz.000723,2.4951689000,2.5687004000,2.4044800500,2.4559521000,2.5049731000,1359600,13929023.9800,2,3.023062,1,-1.956945,26.837405,2.939022,3.174477,88.741992
1999-06-01,sz.000723,2.4510500000,2.4510500000,2.4020290000,2.4485989500,2.4559521000,893948,8832897.5200,2,1.987687,1,-0.299408,26.757054,2.930222,3.164972,88.476297
1999-06-02,sz.000723,2.4633052500,2.5123262500,2.3432038000,2.3775185000,2.4485989500,1337631,13308856.7600,2,2.974214,1,-2.902903,25.980322,2.845161,3.073096,85.907916
1999-06-03,sz.000723,2.3775185000,2.3775185000,2.2059450000,2.2892807000,2.3775185000,2959349,27494568.1700,2,6.580093,1,-3.711337,25.016104,2.739567,2.959043,82.719581
1999-06-04,sz.000723,2.2059450000,2.3235954000,2.2059450000,2.3162422500,2.2892807000,1829424,16845180.0000,2,4.067712,1,1.177727,25.310726,2.771832,2.993893,83.693795
1999-06-07,sz.000723,2.3235954000,2.3505569500,2.2794765000,2.3481059000,2.3162422500,2691890,25335136.1400,2,5.985399,1,1.375663,25.658916,2.809963,3.035079,84.845138
1999-06-08,sz.000723,2.4706584000,2.5834067000,2.4706584000,2.5834067000,2.3481059000,5906898,61580532.2800,2,13.133948,1,10.020880,28.230165,3.091546,3.339220,93.347365
1999-06-09,sz.000723,2.6348787500,2.6912529000,2.5687004000,2.6103682500,2.5834067000,5600862,60105665.6900,2,12.453479,1,1.043640,28.524787,3.123811,3.374070,94.321578
1999-06-10,sz.000723,2.6593892500,2.6838997500,2.5368367500,2.5834067000,2.6103682500,2085002,22039680.4500,2,4.635988,1,-1.032861,28.230165,3.091546,3.339220,93.347365
1999-06-11,sz.000723,2.5785046000,2.6177214000,2.5392878000,2.5956619500,2.5834067000,1492664,15732733.2200,2,3.318928,1,0.474385,28.364084,3.106212,3.355061,93.790189
1999-06-14,sz.000723,2.6226235000,2.7672354500,2.5613472500,2.7206655000,2.5956619500,2733882,29871440.9400,2,6.078768,1,4.815866,29.730060,3.255803,3.516636,98.306997
1999-06-15,sz.000723,2.7574312500,2.8040012000,2.4804626000,2.5147773000,2.7206655000,2547659,27821149.5400,2,5.664703,1,-7.567569,27.480217,3.009418,3.250512,90.867548
1999-06-16,sz.000723,2.5147773000,2.6471340000,2.5147773000,2.6471340000,2.5147773000,1665583,17520671.9600,2,3.703413,1,5.263157,28.926544,3.167808,3.421592,95.650051
1999-06-17,sz.000723,2.6986060500,2.7819417500,2.6226235000,2.7745886000,2.6471340000,3413175,37874674.6300,2,7.589172,1,4.814810,30.319304,3.320332,3.586335,100.255424
1999-06-18,sz.000723,2.8064522500,2.9167495000,2.7035081500,2.8530222000,2.7745886000,3685513,42760419.3500,2,8.194714,1,2.826861,31.176387,3.414193,3.687715,103.089499
1999-06-21,sz.000723,2.8677285000,2.9902810000,2.8677285000,2.9755747000,2.8530222000,2682459,32179713.5400,2,5.964430,1,4.295532,32.515579,3.560851,3.846122,107.517743
1999-06-22,sz.000723,2.9804768000,2.9902810000,2.8432180000,2.9412600000,2.9755747000,2342734,27844361.2800,2,5.209053,1,-1.153215,32.140605,3.519787,3.801769,106.277834
1999-06-23,sz.000723,2.9486131500,3.0393020000,2.9412600000,3.0368509500,2.9412600000,2655177,32575813.6500,2,5.903768,1,3.250003,33.185175,3.634180,3.925326,109.731864
1999-06-25,sz.000723,3.2844070000,3.3309769500,2.9167495000,2.9388089500,3.0368509500,3980396,51321297.8900,2,8.850384,1,-3.228415,32.113821,3.516854,3.798600,106.189270
1999-06-28,sz.000723,2.9167495000,3.0883230000,2.9118474000,3.0834209000,2.9388089500,3139753,38618673.0100,2,6.981220,1,4.920769,33.694068,3.689910,3.985521,111.414596
1999-06-29,sz.000723,3.1128335000,3.1814629000,2.9657705000,3.0466551500,3.0834209000,2500264,31182010.3200,2,5.559320,1,-1.192366,33.292310,3.645912,3.937999,110.086124
1999-06-30,sz.000723,3.0515572500,3.3505853500,2.9780257500,3.3309769500,3.0466551500,7978492,106415958.9200,2,17.740124,1,9.332259,36.399235,3.986158,4.305503,120.359648
1999-07-01,sz.000723,3.3334280000,3.3456832500,2.9976341500,2.9976341500,3.3309769500,3332274,42408274.2900,2,7.409289,1,-10.007360,32.756633,3.587249,3.874636,108.314826
1999-07-02,sz.000723,2.9853789000,3.1250887500,2.8285117000,3.0589104000,2.9976341500,3223355,39436135.5300,2,7.167108,1,2.044154,33.426229,3.660578,3.953839,110.528948
1999-07-05,sz.000723,3.0834209000,3.0981272000,2.9192005500,2.9290047500,3.0589104000,1623410,19892506.3800,2,3.609641,1,-4.246793,32.006686,3.505121,3.785928,105.835010
1999-07-06,sz.000723,2.9265537000,2.9265537000,2.6986060500,2.7304697000,2.9290047500,1205541,13831366.1200,2,2.680512,1,-6.778238,29.837195,3.267535,3.529308,98.661256
1999-07-07,sz.000723,2.6961550000,2.8187075000,2.6961550000,2.8064522500,2.7304697000,885766,9981137.0800,2,1.969495,1,2.782760,30.667494,3.358463,3.627521,101.406767
1999-07-08,sz.000723,2.8432180000,2.9412600000,2.8236096000,2.9167495000,2.8064522500,1125592,13280712.4300,2,2.502746,1,3.930130,31.872767,3.490455,3.770087,105.392186
1999-07-09,sz.000723,2.9167495000,3.0074383500,2.9093963500,2.9584173500,2.9167495000,906416,10921593.3600,2,2.015410,1,1.428572,32.328092,3.540319,3.823945,106.897788
1999-07-12,sz.000723,3.0074383500,3.0491062000,2.8922390000,2.9633194500,2.9584173500,920481,11188460.8700,2,2.046683,1,0.165704,32.381659,3.546185,3.830282,107.074918
1999-07-13,sz.000723,2.9657705000,2.9657705000,2.8089033000,2.8407669500,2.9633194500,497255,5849701.7500,2,1.105643,1,-4.135649,31.042468,3.399527,3.671875,102.646675
1999-07-14,sz.000723,2.8187075000,2.9535152500,2.8187075000,2.9437110500,2.8407669500,499789,5900386.1100,2,1.111278,1,3.623814,32.167389,3.522720,3.804937,106.366399
1999-07-15,sz.000723,2.9608684000,2.9804768000,2.8579243000,2.8775327000,2.9437110500,462222,5531039.3800,2,1.027748,1,-2.248130,31.444225,3.443525,3.719397,103.975148
1999-07-16,sz.000723,2.8530222000,2.9142984500,2.7990991000,2.8040012000,2.8775327000,478850,5544896.0000,2,1.064720,1,-2.555368,30.640710,3.355530,3.624353,101.318202
1999-07-19,sz.000723,2.7451760000,2.7451760000,2.5736025000,2.5956619500,2.8040012000,719918,7801180.7700,2,1.600733,1,-7.430066,28.364084,3.106212,3.355061,93.790189
1999-07-20,sz.000723,2.5760535500,2.7941970000,2.5687004000,2.7892949000,2.5956619500,638570,6983033.9100,2,1.419856,1,7.459867,30.480007,3.337931,3.605344,100.786813
1999-07-21,sz.000723,2.8064522500,2.9167495000,2.7378228500,2.8652774500,2.7892949000,1329320,15285934.5600,2,2.955734,1,2.724072,31.310306,3.428859,3.703556,103.532324
1999-07-22,sz.000723,2.8677285000,2.8873369000,2.7402739000,2.7402739000,2.8652774500,732014,8447436.0200,2,1.627628,1,-4.362697,29.944330,3.279268,3.541981,99.015516
1999-07-23,sz.000723,2.7819417500,2.9657705000,2.7770396500,2.9093963500,2.7402739000,885496,10288034.2300,2,1.968894,1,6.171731,31.792415,3.481656,3.760583,105.126491
1999-07-26,sz.000723,3.0760677500,3.1324419000,3.0270467500,3.0515572500,2.9093963500,3885497,48796339.0000,2,8.639377,1,4.886267,33.345878,3.651779,3.944335,110.263253
1999-07-27,sz.000723,3.0687146000,3.1054803500,3.0196936000,3.0564593500,3.0515572500,1424182,17750088.4300,2,3.166659,1,0.160646,33.399445,3.657645,3.950671,110.440383
1999-07-28,sz.000723,3.0564593500,3.0760677500,2.9755747000,3.0025362500,3.0564593500,1056420,13099532.5800,2,2.348943,1,-1.764236,32.810201,3.593116,3.880972,108.491956
1999-07-29,sz.000723,3.0196936000,3.0589104000,2.9363579000,2.9755747000,3.0025362500,684531,8316324.1100,2,1.522050,1,-0.897956,32.515579,3.560851,3.846122,107.517743
1999-07-30,sz.000723,2.9755747000,3.0147915000,2.9412600000,2.9951831000,2.9755747000,594154,7197767.8300,2,1.321097,1,0.658978,32.729849,3.584316,3.871468,108.226261
1999-08-02,sz.000723,3.0147915000,3.0196936000,2.9412600000,2.9706726000,2.9951831000,529774,6421652.2100,2,1.177949,1,-0.818334,32.462011,3.554985,3.839786,107.340613
1999-08-03,sz.000723,2.9780257500,2.9927320500,2.9412600000,2.9633194500,2.9706726000,534210,6455292.7000,2,1.187812,1,-0.247523,32.381659,3.546185,3.830282,107.074918
1999-08-04,sz.000723,2.9412600000,3.0638125000,2.9412600000,3.0466551500,2.9633194500,741813,9090377.7800,2,1.649416,1,2.812243,33.292310,3.645912,3.937999,110.086124
1999-08-05,sz.000723,2.8187075000,2.8628264000,2.7427249500,2.7623333500,3.0466551500,2686674,30515378.0500,2,5.973802,1,-9.332259,30.134693,3.244294,3.334151,92.560164
1999-08-06,sz.000723,2.7206655000,2.7892949000,2.6569382000,2.7819417500,2.7623333500,1794164,19829179.5900,2,3.989312,1,0.709848,30.348604,3.267324,3.357818,93.217202
1999-08-09,sz.000723,2.7794907000,2.7794907000,2.6765466000,2.6888018500,2.7819417500,783543,8612332.5700,2,1.742203,1,-3.348019,29.332527,3.157933,3.245398,90.096273
1999-08-10,sz.000723,2.6765466000,2.6765466000,2.5981130000,2.6103682500,2.6888018500,735825,7871375.7100,2,1.636102,1,-2.917052,28.476884,3.065815,3.150728,87.468123
1999-08-11,sz.000723,2.6128193000,2.6593892500,2.5981130000,2.6030151000,2.6103682500,379813,4060043.1500,2,0.844512,1,-0.281688,28.396667,3.057179,3.141853,87.221734
1999-08-12,sz.000723,2.6030151000,2.6226235000,2.5245815000,2.5417388500,2.6030151000,391019,4120502.9800,2,0.869428,1,-2.354049,27.728196,2.985211,3.067892,85.168492
1999-08-13,sz.000723,2.5490920000,2.5932109000,2.4706584000,2.5025220500,2.5417388500,458658,4686055.9600,2,1.019823,1,-1.542911,27.300374,2.939152,3.020557,83.854417
1999-08-16,sz.000723,2.4510500000,2.4755605000,2.4265395000,2.4436968500,2.5025220500,427415,4272252.1000,2,0.950354,1,-2.350634,26.658641,2.870063,2.949555,81.883304
1999-08-17,sz.000723,2.4485989500,2.5368367500,2.4485989500,2.4853647000,2.4436968500,393207,4035397.7200,2,0.874293,1,1.705116,27.113202,2.919001,2.999848,83.279509
1999-08-18,sz.000723,2.4510500000,2.4951689000,2.4510500000,2.4804626000,2.4853647000,214588,2154413.8500,2,0.477135,1,-0.197243,27.059724,2.913244,2.993931,83.115249
1999-08-19,sz.000723,2.4878157500,2.5736025000,2.4657563000,2.5736025000,2.4804626000,519755,5379500.4600,2,1.155672,1,3.754942,28.075801,3.022634,3.106352,86.236178
1999-08-20,sz.000723,2.5858577500,2.6152703500,2.5368367500,2.5392878000,2.5736025000,382245,3994891.6400,2,0.849919,1,-1.333337,27.701457,2.982333,3.064934,85.086362
1999-08-23,sz.000723,2.5368367500,2.5368367500,2.4804626000,2.5025220500,2.5392878000,475379,4850653.6000,2,1.057002,1,-1.447873,27.300374,2.939152,3.020557,83.854417
1999-08-24,sz.000723,2.5123262500,2.5687004000,2.5000710000,2.5466409500,2.5025220500,372357,3865852.7800,2,0.827933,1,1.762980,27.781674,2.990969,3.073809,85.332751
1999-08-25,sz.000723,2.5613472500,2.5613472500,2.4902668000,2.5000710000,2.5466409500,267985,2743896.0200,2,0.595863,1,-1.828686,27.273635,2.936273,3.017599,83.772287
1999-08-26,sz.000723,2.4902668000,2.5245815000,2.4755605000,2.5245815000,2.5000710000,210168,2143840.6600,2,0.467307,1,0.980396,27.541024,2.965060,3.047183,84.593584
1999-08-27,sz.000723,2.5221304500,2.5245815000,2.4951689000,2.5049731000,2.5245815000,307079,3138716.0500,2,0.682788,1,-0.776698,27.327113,2.942031,3.023516,83.936546
1999-08-30,sz.000723,2.5000710000,2.5245815000,2.4657563000,2.4706584000,2.5049731000,324185,3276065.0800,2,0.720823,1,-1.369866,26.952769,2.901729,2.982098,82.786731
1999-08-31,sz.000723,2.4535010500,2.5172283500,2.4535010500,2.5049731000,2.4706584000,200400,2034265.7300,2,0.445588,1,1.388892,27.327113,2.942031,3.023516,83.936546
1999-09-01,sz.000723,2.5025220500,2.5368367500,2.4780115500,2.5221304500,2.5049731000,271417,2782134.7200,2,0.603494,1,0.684929,27.514285,2.962182,3.044225,84.511454
1999-09-02,sz.000723,2.5221304500,2.6079172000,2.5025220500,2.5809556500,2.5221304500,425590,4441758.3200,2,0.946297,1,2.332359,28.156018,3.031270,3.115227,86.482567
1999-09-03,sz.000723,2.5858577500,2.6054661500,2.5245815000,2.5417388500,2.5809556500,165515,1725781.4600,2,0.368021,1,-1.519467,27.728196,2.985211,3.067892,85.168492
1999-09-06,sz.000723,2.5245815000,2.5245815000,2.4804626000,2.4878157500,2.5417388500,193400,1967747.3900,2,0.430024,1,-2.121507,27.139941,2.921880,3.002807,83.361638
1999-09-07,sz.000723,2.4780115500,2.5245815000,2.4706584000,2.4878157500,2.4878157500,132830,1346877.4000,2,0.295347,1,0.000000,27.139941,2.921880,3.002807,83.361638
1999-09-08,sz.000723,2.4804626000,2.5000710000,2.4755605000,2.4927178500,2.4878157500,132186,1341073.2700,2,0.293915,1,0.197049,27.193419,2.927637,3.008723,83.525898
1999-09-09,sz.000723,2.5466409500,2.6446829500,2.5196794000,2.6422319000,2.4927178500,630127,6682057.8600,2,1.401083,1,5.998030,28.824489,3.103238,3.189188,88.535809
1999-09-10,sz.000723,2.6569382000,2.6642913500,2.5883088000,2.5956619500,2.6422319000,668150,7139672.0500,2,1.485627,1,-1.762519,28.316451,3.048543,3.132977,86.975345
1999-09-13,sz.000723,2.5907598500,2.6422319000,2.5736025000,2.6397808500,2.5956619500,383409,4086719.5700,2,0.852507,1,1.699720,28.797750,3.100359,3.186229,88.453679
1999-09-14,sz.000723,2.6471340000,2.6863508000,2.6422319000,2.6765466000,2.6397808500,543122,5908200.4800,2,1.207628,1,1.392754,29.198833,3.143540,3.230606,89.685625
1999-09-15,sz.000723,2.6888018500,2.6961550000,2.6201724500,2.6250745500,2.6765466000,300900,3250632.3400,2,0.669049,1,-1.923077,28.637317,3.083087,3.168479,87.960901
