date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-11-06,sh.600089,1.5626247000,1.5718710000,1.5598508100,1.5607754400,1.5653985900,449791,7605415.0000,2,0.410040,1,-0.295341,44.809489,4.768500,5.792618,113.274081
2000-11-07,sh.600089,1.5580015500,1.5903636000,1.5552276600,1.5727956300,1.5607754400,351136,5971231.0000,2,0.320104,1,0.770149,45.154586,4.805224,5.837230,114.146452
2000-11-08,sh.600089,1.5718710000,1.5903636000,1.5718710000,1.5829665600,1.5727956300,359070,6127233.0000,2,0.327337,1,0.646682,45.446591,4.836299,5.874978,114.884612
2000-11-09,sh.600089,1.5857404500,1.6365951000,1.5829665600,1.6338212100,1.5829665600,1145132,19941632.0000,2,1.043930,1,3.212612,46.906616,4.991670,6.063718,118.575415
2000-11-10,sh.600089,1.6439921400,1.6541630700,1.6227256500,1.6356704700,1.6338212100,996521,17655276.0000,2,0.908453,1,0.113189,46.959708,4.997320,6.070582,118.709626
2000-11-13,sh.600089,1.6365951000,1.6458414000,1.6107054600,1.6449167700,1.6356704700,979609,17260724.0000,2,0.893035,1,0.565293,47.225167,5.025570,6.104898,119.380681
2000-11-14,sh.600089,1.6458414000,1.6458414000,1.6144039800,1.6310473200,1.6449167700,934254,16429292.0000,2,0.851688,1,-0.843179,46.826978,4.983195,6.053424,118.374098
2000-11-15,sh.600089,1.6365951000,1.6402936200,1.6088562000,1.6144039800,1.6310473200,877396,15385519.0000,2,0.799855,1,-1.020410,46.349152,4.932347,5.991654,117.166199
2000-11-16,sh.600089,1.6153286100,1.6754295600,1.6144039800,1.6606354800,1.6144039800,1298350,23246203.0000,2,1.183607,1,2.863688,47.676447,5.073594,6.163236,120.521474
2000-11-17,sh.600089,1.6643340000,1.6708064100,1.6393689900,1.6430675100,1.6606354800,582520,10388779.0000,2,0.531039,1,-1.057899,47.172075,5.019920,6.098035,119.246470
2000-11-20,sh.600089,1.6550877000,1.6597108500,1.6254995400,1.6319719500,1.6430675100,588747,10383003.0000,2,0.536716,1,-0.675300,46.853524,4.986020,6.056855,118.441204
2000-11-21,sh.600089,1.6365951000,1.6550877000,1.6190271300,1.6227256500,1.6319719500,625351,11042539.0000,2,0.570085,1,-0.566574,46.588065,4.957771,6.022539,117.770149
2000-11-22,sh.600089,1.6227256500,1.6264241700,1.6005345300,1.6162532400,1.6227256500,752055,13092905.0000,2,0.685591,1,-0.398859,46.402244,4.937996,5.998517,117.300410
2000-11-23,sh.600089,1.6181025000,1.6402936200,1.6181025000,1.6338212100,1.6162532400,808110,14201180.0000,2,0.736693,1,1.086960,46.906616,4.991670,6.063718,118.575415
2000-11-24,sh.600089,1.6347458400,1.6365951000,1.5811173000,1.5885143400,1.6338212100,921205,16015164.0000,2,0.839793,1,-2.773061,45.605866,4.853248,5.895568,115.287245
2000-11-27,sh.600089,1.5718710000,1.5811173000,1.5533784000,1.5570769200,1.5885143400,988350,16717820.0000,2,0.901004,1,-1.979046,44.703306,4.757200,5.778892,113.005659
2000-11-28,sh.600089,1.5580015500,1.5885143400,1.5580015500,1.5746448900,1.5570769200,752923,12780713.0000,2,0.686383,1,1.128269,45.207678,4.810874,5.844093,114.280663
2000-11-29,sh.600089,1.5764941500,1.5996099000,1.5718710000,1.5829665600,1.5746448900,441123,7519041.0000,2,0.402138,1,0.528480,45.446591,4.836299,5.874978,114.884612
2000-11-30,sh.600089,1.5866650800,1.5866650800,1.5626247000,1.5663232200,1.5829665600,482758,8180358.0000,2,0.440094,1,-1.051404,44.968765,4.785450,5.813208,113.676714
2000-12-01,sh.600089,1.5672478500,1.5811173000,1.5580015500,1.5653985900,1.5663232200,511419,8659512.0000,2,0.466222,1,-0.059033,44.942219,4.782625,5.809777,113.609608
2000-12-04,sh.600089,1.5626247000,1.5718710000,1.5543030300,1.5653985900,1.5653985900,660178,11132653.0000,2,0.601834,1,0.000000,44.942219,4.782625,5.809777,113.609608
2000-12-05,sh.600089,1.5718710000,1.5764941500,1.5607754400,1.5718710000,1.5653985900,458640,7768041.0000,2,0.418107,1,0.413465,45.128040,4.802399,5.833798,114.079347
2000-12-06,sh.600089,1.5718710000,1.5811173000,1.5589261800,1.5626247000,1.5718710000,424429,7174784.0000,2,0.386920,1,-0.588237,44.862581,4.774150,5.799482,113.408292
2000-12-07,sh.600089,1.5607754400,1.5626247000,1.5524537700,1.5552276600,1.5626247000,503598,8465359.0000,2,0.459092,1,-0.473372,44.650214,4.751550,5.772029,112.871448
2000-12-08,sh.600089,1.5533784000,1.5533784000,1.5395089500,1.5506045100,1.5552276600,523664,8758547.0000,2,0.477385,1,-0.297261,44.517484,4.737426,5.754870,112.535920
2000-12-11,sh.600089,1.5441321000,1.5487552500,1.5256395000,1.5404335800,1.5506045100,643764,10639625.0000,2,0.586871,1,-0.655937,44.225479,4.706351,5.717122,111.797760
2000-12-12,sh.600089,1.5348858000,1.5524537700,1.5330365400,1.5524537700,1.5404335800,357131,5938740.0000,2,0.325569,1,0.780319,44.570576,4.743075,5.761734,112.670131
2000-12-13,sh.600089,1.5533784000,1.5718710000,1.5413582100,1.5672478500,1.5524537700,297762,5000387.0000,2,0.271447,1,0.952947,44.995311,4.788275,5.816640,113.743819
2000-12-14,sh.600089,1.5709463700,1.5718710000,1.5524537700,1.5709463700,1.5672478500,251673,4243904.0000,2,0.229431,1,0.235982,45.101494,4.799574,5.830367,114.012241
2000-12-15,sh.600089,1.5718710000,1.5718710000,1.5441321000,1.5469059900,1.5709463700,275392,4638878.0000,2,0.251054,1,-1.530313,44.411301,4.726126,5.741144,112.267498
2000-12-19,sh.600089,1.5626247000,1.5709463700,1.5348858000,1.5404335800,1.5469059900,550213,9189066.0000,2,0.501587,1,-0.418408,44.225479,4.706351,5.717122,111.797760
2000-12-20,sh.600089,1.5672478500,1.5700217400,1.5441321000,1.5617000700,1.5404335800,350114,5901400.0000,2,0.319172,1,1.380549,44.836035,4.771325,5.796050,113.341186
2000-12-21,sh.600089,1.5764941500,1.5811173000,1.5672478500,1.5718710000,1.5617000700,399039,6784566.0000,2,0.363774,1,0.651277,45.128040,4.802399,5.833798,114.079347
2000-12-22,sh.600089,1.5718710000,1.5755695200,1.5441321000,1.5533784000,1.5718710000,391680,6592825.0000,2,0.357065,1,-1.176475,44.597122,4.745900,5.765165,112.737237
2000-12-25,sh.600089,1.5543030300,1.5561522900,1.5302626500,1.5376596900,1.5533784000,500639,8310851.0000,2,0.456395,1,-1.011905,44.145842,4.697876,5.706827,111.596443
2000-12-26,sh.600089,1.5385843200,1.5626247000,1.5376596900,1.5515291400,1.5376596900,480520,8062245.0000,2,0.438054,1,0.901994,44.544030,4.740251,5.758302,112.603026
2000-12-27,sh.600089,1.5533784000,1.5718710000,1.5515291400,1.5580015500,1.5515291400,574558,9702589.0000,2,0.523781,1,0.417162,44.729851,4.760025,5.782323,113.072764
2000-12-28,sh.600089,1.5580015500,1.5626247000,1.5422828400,1.5561522900,1.5580015500,310687,5221640.0000,2,0.283230,1,-0.118697,44.676760,4.754375,5.775460,112.938553
2000-12-29,sh.600089,1.5561522900,1.5709463700,1.5561522900,1.5681724800,1.5561522900,293735,4975379.0000,2,0.267776,1,0.772425,45.021856,4.791099,5.820072,113.810925
2001-01-02,sh.600089,1.5681724800,1.6042330500,1.5580015500,1.5986852700,1.5681724800,627886,10730172.0000,2,0.572396,1,1.945766,45.897871,4.884323,5.933316,116.025406
2001-01-03,sh.600089,1.5996099000,1.6097808300,1.5949867500,1.6051576800,1.5986852700,719666,12465561.0000,2,0.656065,1,0.404857,46.083693,4.904097,5.957337,116.495144
2001-01-04,sh.600089,1.6088562000,1.6162532400,1.5922128600,1.5940621200,1.6051576800,519721,8993634.0000,2,0.473790,1,-0.691249,45.765142,4.870198,5.916158,115.689878
2001-01-05,sh.600089,1.5903636000,1.5949867500,1.5626247000,1.5672478500,1.5940621200,511840,8688140.0000,2,0.466606,1,-1.682129,44.995311,4.788275,5.816640,113.743819
2001-01-08,sh.600089,1.5626247000,1.5996099000,1.5533784000,1.5857404500,1.5672478500,744780,12608783.0000,2,0.678959,1,1.179934,45.526229,4.844773,5.885273,115.085929
2001-01-09,sh.600089,1.5848158200,1.5875897100,1.5681724800,1.5764941500,1.5857404500,458086,7799129.0000,2,0.417602,1,-0.583093,45.260770,4.816524,5.850956,114.414874
2001-01-10,sh.600089,1.5774187800,1.5783434100,1.5635493300,1.5672478500,1.5764941500,389413,6601874.0000,2,0.354998,1,-0.586501,44.995311,4.788275,5.816640,113.743819
2001-01-11,sh.600089,1.5718710000,1.5903636000,1.5672478500,1.5894389700,1.5672478500,501464,8558262.0000,2,0.457147,1,1.415928,45.632412,4.856073,5.898999,115.354351
2001-01-12,sh.600089,1.5885143400,1.5968360100,1.5718710000,1.5940621200,1.5894389700,404307,6922099.0000,2,0.368576,1,0.290862,45.765142,4.870198,5.916158,115.689878
2001-01-15,sh.600089,1.5940621200,1.5940621200,1.5626247000,1.5626247000,1.5940621200,381747,6476648.0000,2,0.348010,1,-1.972159,44.862581,4.774150,5.799482,113.408292
2001-01-16,sh.600089,1.5626247000,1.5626247000,1.5422828400,1.5552276600,1.5626247000,419758,7035016.0000,2,0.382662,1,-0.473372,44.650214,4.751550,5.772029,112.871448
2001-01-17,sh.600089,1.5552276600,1.5718710000,1.5441321000,1.5450567300,1.5552276600,267781,4480666.0000,2,0.244116,1,-0.653987,44.358209,4.720476,5.734280,112.133287
2001-01-18,sh.600089,1.5441321000,1.5672478500,1.5441321000,1.5533784000,1.5450567300,197232,3312870.0000,2,0.179801,1,0.538601,44.597122,4.745900,5.765165,112.737237
2001-01-19,sh.600089,1.5533784000,1.5635493300,1.5533784000,1.5626247000,1.5533784000,323548,5450798.0000,2,0.294954,1,0.595240,44.862581,4.774150,5.799482,113.408292
2001-02-05,sh.600089,1.5626247000,1.5626247000,1.5256395000,1.5385843200,1.5626247000,342553,5707676.0000,2,0.312280,1,-1.538463,44.172387,4.700701,5.710259,111.663549
2001-02-07,sh.600089,1.5367350600,1.5367350600,1.4285533500,1.4442720600,1.5385843200,373665,5920471.0000,2,0.340642,1,-6.129805,41.464705,4.412557,5.360231,104.818788
2001-02-08,sh.600089,1.4424228000,1.4424228000,1.3296179400,1.3314672000,1.4442720600,1196326,17797665.0000,2,1.090600,1,-7.810501,38.226105,4.067915,4.941570,96.631917
2001-02-09,sh.600089,1.3296179400,1.4137592700,1.3296179400,1.4063622300,1.3314672000,834922,12544795.0000,2,0.761135,1,5.625003,40.376323,4.296735,5.219534,102.067462
2001-02-12,sh.600089,1.4054376000,1.4054376000,1.3610553600,1.3989651900,1.4063622300,398096,5973027.0000,2,0.362914,1,-0.525969,40.163956,4.274135,5.192080,101.530618
2001-02-13,sh.600089,1.4008144500,1.4063622300,1.3961913000,1.3989651900,1.3989651900,247113,3746322.0000,2,0.225274,1,0.000000,40.163956,4.274135,5.192080,101.530618
2001-02-14,sh.600089,1.3980405600,1.3980405600,1.3795479600,1.3869450000,1.3989651900,205047,3078385.0000,2,0.186926,1,-0.859221,39.818859,4.237411,5.147469,100.658247
2001-02-15,sh.600089,1.3869450000,1.3869450000,1.3684524000,1.3721509200,1.3869450000,230259,3427103.0000,2,0.209910,1,-1.066666,39.394124,4.192212,5.092563,99.584559
2001-02-16,sh.600089,1.3684524000,1.3767740700,1.3453366500,1.3767740700,1.3721509200,262065,3846642.0000,2,0.238905,1,0.336929,39.526854,4.206337,5.109721,99.920086
2001-02-19,sh.600089,1.3730755500,1.3869450000,1.3693770300,1.3823218500,1.3767740700,155964,2322660.0000,2,0.142181,1,0.402951,39.686129,4.223286,5.130311,100.322719
2001-02-20,sh.600089,1.3823218500,1.3961913000,1.3795479600,1.3841711100,1.3823218500,264217,3966355.0000,2,0.240867,1,0.133782,39.739221,4.228936,5.137174,100.456930
2001-02-21,sh.600089,1.3823218500,1.3823218500,1.3518090600,1.3601307300,1.3841711100,291072,4284569.0000,2,0.265348,1,-1.736808,39.049028,4.155488,5.047951,98.712187
2001-02-22,sh.600089,1.3592061000,1.3943420400,1.3425627600,1.3499598000,1.3601307300,265788,3885625.0000,2,0.242299,1,-0.747788,38.757023,4.124413,5.010203,97.974027
2001-02-23,sh.600089,1.3499598000,1.3573568400,1.3360903500,1.3453366500,1.3499598000,288078,4183093.0000,2,0.262619,1,-0.342467,38.624293,4.110289,4.993045,97.638500
2001-02-26,sh.600089,1.3499598000,1.3850957400,1.3407135000,1.3795479600,1.3453366500,281191,4126952.0000,2,0.256340,1,2.542954,39.606492,4.214812,5.120016,100.121403
2001-02-27,sh.600089,1.3869450000,1.3961913000,1.3786233300,1.3850957400,1.3795479600,177297,2650301.0000,2,0.161628,1,0.402141,39.765767,4.231761,5.140606,100.524036
2001-02-28,sh.600089,1.3878696300,1.3915681500,1.3740001800,1.3758494400,1.3850957400,178088,2656695.0000,2,0.162349,1,-0.667553,39.500308,4.203512,5.106289,99.852981
2001-03-01,sh.600089,1.3776987000,1.3795479600,1.3508844300,1.3638292500,1.3758494400,320431,4715295.0000,2,0.292113,1,-0.873657,39.155211,4.166788,5.061678,98.980609
2001-03-02,sh.600089,1.3638292500,1.3776987000,1.3601307300,1.3767740700,1.3638292500,371349,5507820.0000,2,0.338531,1,0.949155,39.526854,4.206337,5.109721,99.920086
2001-03-05,sh.600089,1.3776987000,1.3869450000,1.3776987000,1.3795479600,1.3767740700,242322,3619905.0000,2,0.220907,1,0.201476,39.606492,4.214812,5.120016,100.121403
2001-03-06,sh.600089,1.3795479600,1.3795479600,1.3684524000,1.3703016600,1.3795479600,239861,3554557.0000,2,0.218663,1,-0.670244,39.341033,4.186562,5.085699,99.450348
2001-03-07,sh.600089,1.3730755500,1.3786233300,1.3730755500,1.3776987000,1.3703016600,193732,2883262.0000,2,0.176611,1,0.539811,39.553400,4.209162,5.113153,99.987192
2001-03-08,sh.600089,1.3776987000,1.4100607500,1.3776987000,1.4072868600,1.3776987000,472034,7150398.0000,2,0.430318,1,2.147655,40.402869,4.299560,5.222965,102.134568
2001-03-09,sh.600089,1.4072868600,1.4331765000,1.4072868600,1.4211563100,1.4072868600,515563,7941004.0000,2,0.470000,1,0.985543,40.801057,4.341934,5.274440,103.141150
2001-03-12,sh.600089,1.4211563100,1.4294779800,1.4035883400,1.4054376000,1.4211563100,311666,4784257.0000,2,0.284122,1,-1.106051,40.349777,4.293910,5.216102,102.000357
2001-03-13,sh.600089,1.4054376000,1.4100607500,1.3850957400,1.3943420400,1.4054376000,239323,3606697.0000,2,0.218173,1,-0.789473,40.031226,4.260011,5.174922,101.195091
2001-03-14,sh.600089,1.3841711100,1.3980405600,1.3758494400,1.3961913000,1.3943420400,180996,2726370.0000,2,0.165000,1,0.132629,40.084318,4.265661,5.181785,101.329302
2001-03-15,sh.600089,1.4146839000,1.4146839000,1.3841711100,1.3989651900,1.3961913000,228248,3464031.0000,2,0.208076,1,0.198674,38.802961,4.408213,3.625961,26.299102
2001-03-16,sh.600089,1.3989651900,1.3989651900,1.3832464800,1.3860203700,1.3989651900,403763,6060259.0000,2,0.368080,1,-0.925316,38.443912,4.367423,3.592410,26.055753
2001-03-19,sh.600089,1.3869450000,1.3869450000,1.3638292500,1.3749248100,1.3860203700,491669,7289290.0000,2,0.448217,1,-0.800533,38.136156,4.332460,3.563651,25.847168
2001-03-20,sh.600089,1.3749248100,1.3823218500,1.3666031400,1.3776987000,1.3749248100,728301,10809532.0000,2,0.663937,1,0.201747,38.213095,4.341201,3.570841,25.899314
2001-03-21,sh.600089,1.3832464800,1.4692370700,1.3832464800,1.4507444700,1.3776987000,1349806,21146158.0000,2,1.230516,1,5.302013,40.239158,4.571372,3.760167,27.272499
2001-03-22,sh.600089,1.4609154000,1.4609154000,1.4331765000,1.4424228000,1.4507444700,670757,10460492.0000,2,0.611478,1,-0.573609,40.008341,4.545150,3.738598,27.116060
2001-03-23,sh.600089,1.4424228000,1.4498198400,1.4146839000,1.4146839000,1.4424228000,555645,8625299.0000,2,0.506539,1,-1.923078,39.238950,4.457743,3.666702,26.594598
2001-03-26,sh.600089,1.4146839000,1.4424228000,1.4035883400,1.4387242800,1.4146839000,378541,5842303.0000,2,0.345087,1,1.699348,39.905755,4.533496,3.729012,27.046532
2001-03-27,sh.600089,1.4451966900,1.4562922500,1.4387242800,1.4488952100,1.4387242800,454729,7110999.0000,2,0.414542,1,0.706939,40.187866,4.565545,3.755374,27.237735
2001-03-28,sh.600089,1.4562922500,1.4590661400,1.4377996500,1.4424228000,1.4488952100,308796,4816577.0000,2,0.281506,1,-0.446711,40.008341,4.545150,3.738598,27.116060
2001-03-29,sh.600089,1.4424228000,1.4488952100,1.4331765000,1.4331765000,1.4424228000,343408,5339872.0000,2,0.313059,1,-0.641028,39.751877,4.516014,3.714633,26.942240
2001-03-30,sh.600089,1.4350257600,1.4350257600,1.4156085300,1.4257794600,1.4331765000,356327,5474897.0000,2,0.324836,1,-0.516128,39.546706,4.492706,3.695461,26.803183
2001-04-02,sh.600089,1.4257794600,1.4507444700,1.4165331600,1.4396489100,1.4257794600,403804,6226429.0000,2,0.368117,1,0.972760,39.931402,4.536409,3.731409,27.063914
2001-04-03,sh.600089,1.4424228000,1.4461213200,1.4146839000,1.4220809400,1.4396489100,405673,6251479.0000,2,0.369821,1,-1.220293,39.444121,4.481051,3.685875,26.733654
2001-04-04,sh.600089,1.4220809400,1.4220809400,1.3915681500,1.3961913000,1.4220809400,473005,7223409.0000,2,0.431203,1,-1.820544,38.726022,4.399472,3.618772,26.246956
2001-04-05,sh.600089,1.3915681500,1.4091361200,1.3869450000,1.4091361200,1.3961913000,542197,8161926.0000,2,0.494280,1,0.927148,39.085072,4.440262,3.652323,26.490305
2001-04-06,sh.600089,1.4100607500,1.4146839000,1.3878696300,1.3943420400,1.4091361200,350048,5282268.0000,2,0.319112,1,-1.049868,38.674730,4.393645,3.613978,26.212192
2001-04-09,sh.600089,1.4008144500,1.4008144500,1.3786233300,1.3869450000,1.3943420400,392787,5877661.0000,2,0.358074,1,-0.530504,38.469559,4.370336,3.594806,26.073135
2001-04-10,sh.600089,1.3869450000,1.3961913000,1.3850957400,1.3952666700,1.3869450000,399621,6000239.0000,2,0.364304,1,0.600001,38.700376,4.396558,3.616375,26.229574
2001-04-11,sh.600089,1.3971159300,1.4008144500,1.3869450000,1.3906435200,1.3952666700,393463,5908662.0000,2,0.358690,1,-0.331346,38.572144,4.381991,3.604392,26.142663
2001-04-12,sh.600089,1.3906435200,1.4470459500,1.3850957400,1.4276287200,1.3906435200,914096,14068143.0000,2,0.833312,1,2.659572,39.597999,4.498533,3.700254,26.837947
2001-04-13,sh.600089,1.4239302000,1.4322518700,1.4100607500,1.4193070500,1.4276287200,380703,5846092.0000,2,0.347058,1,-0.582896,39.367182,4.472311,3.678685,26.681508
2001-04-16,sh.600089,1.4220809400,1.4618400300,1.4193070500,1.4461213200,1.4193070500,1139471,17841751.0000,2,1.038769,1,1.889250,40.110926,4.556804,3.748185,27.185589
2001-04-17,sh.600089,1.4516691000,1.4562922500,1.4331765000,1.4350257600,1.4461213200,699511,10908239.0000,2,0.637691,1,-0.767263,39.803170,4.521841,3.719426,26.977004
2001-04-19,sh.600089,1.4146839000,1.4193070500,1.3878696300,1.4100607500,1.4350257600,378072,5752307.0000,2,0.344660,1,-1.739694,39.110718,4.443175,3.654720,26.507687
2001-04-20,sh.600089,1.4100607500,1.4230055700,1.3989651900,1.4017390800,1.4100607500,613065,9327144.0000,2,0.558885,1,-0.590165,38.879901,4.416953,3.633151,26.351248
2001-04-23,sh.600089,1.3961913000,1.3961913000,1.3869450000,1.3915681500,1.4017390800,608446,9139378.0000,2,0.554674,1,-0.725591,38.597790,4.384904,3.606789,26.160045
2001-04-24,sh.600089,1.3961913000,1.3971159300,1.3915681500,1.3952666700,1.3915681500,339114,5116858.0000,2,0.309144,1,0.265780,38.700376,4.396558,3.616375,26.229574
2001-04-25,sh.600089,1.3961913000,1.3980405600,1.3823218500,1.3823218500,1.3952666700,576473,8655573.0000,2,0.525527,1,-0.927769,38.341327,4.355769,3.582824,25.986225
2001-04-26,sh.600089,1.3776987000,1.3832464800,1.3730755500,1.3740001800,1.3823218500,354388,5271660.0000,2,0.323069,1,-0.602008,38.110509,4.329546,3.561255,25.829786
2001-04-27,sh.600089,1.3740001800,1.3813972200,1.3712262900,1.3767740700,1.3740001800,272182,4052209.0000,2,0.248128,1,0.201889,38.187449,4.338287,3.568444,25.881932
2001-04-30,sh.600089,1.3758494400,1.3823218500,1.3684524000,1.3703016600,1.3767740700,347600,5158140.0000,2,0.316881,1,-0.470118,38.007924,4.317892,3.551669,25.760257
2001-05-08,sh.600089,1.3703016600,1.3767740700,1.3684524000,1.3703016600,1.3703016600,233585,3463155.0000,2,0.212942,1,0.000000,38.007924,4.317892,3.551669,25.760257
2001-05-09,sh.600089,1.3721509200,1.4008144500,1.3703016600,1.3767740700,1.3703016600,258351,3857911.0000,2,0.235519,1,0.472339,38.187449,4.338287,3.568444,25.881932
2001-05-10,sh.600089,1.3776987000,1.3786233300,1.3721509200,1.3758494400,1.3767740700,211329,3142369.0000,2,0.192653,1,-0.067161,38.161802,4.335374,3.566048,25.864550
2001-05-11,sh.600089,1.3776987000,1.3869450000,1.3684524000,1.3730755500,1.3758494400,274684,4077236.0000,2,0.250409,1,-0.201611,38.084863,4.326633,3.558858,25.812404
2001-05-14,sh.600089,1.3740001800,1.3776987000,1.3407135000,1.3730755500,1.3730755500,469929,6919404.0000,2,0.428399,1,0.000000,38.084863,4.326633,3.558858,25.812404
2001-05-15,sh.600089,1.3740001800,1.3823218500,1.3703016600,1.3823218500,1.3730755500,475531,7073772.0000,2,0.433506,1,0.673397,38.341327,4.355769,3.582824,25.986225
2001-05-16,sh.600089,1.3869450000,1.4054376000,1.3869450000,1.3934174100,1.3823218500,419339,6332714.0000,2,0.382280,1,0.802675,38.649083,4.390731,3.611582,26.194810
2001-05-17,sh.600089,1.3943420400,1.3961913000,1.3776987000,1.3804725900,1.3934174100,342918,5128299.0000,2,0.312612,1,-0.928994,38.290034,4.349941,3.578030,25.951460
2001-05-18,sh.600089,1.3776987000,1.3776987000,1.3601307300,1.3666031400,1.3804725900,476997,7051377.0000,2,0.434842,1,-1.004692,37.905338,4.306238,3.542082,25.690729
2001-05-21,sh.600089,1.3684524000,1.3795479600,1.3592061000,1.3601307300,1.3666031400,704792,10377089.0000,2,0.642505,1,-0.473611,37.725814,4.285843,3.525307,25.569054
2001-05-22,sh.600089,1.3601307300,1.3961913000,1.3601307300,1.3915681500,1.3601307300,733168,11016159.0000,2,0.668374,1,2.311354,38.597790,4.384904,3.606789,26.160045
2001-05-23,sh.600089,1.3934174100,1.4193070500,1.3934174100,1.4054376000,1.3915681500,869617,13234664.0000,2,0.792764,1,0.996675,38.982486,4.428607,3.642737,26.420777
2001-05-24,sh.600089,1.4146839000,1.4156085300,1.3943420400,1.4156085300,1.4054376000,784453,11925466.0000,2,0.715126,1,0.723688,39.264596,4.460657,3.669099,26.611980
2001-05-25,sh.600089,1.4156085300,1.4331765000,1.4054376000,1.4267040900,1.4156085300,828057,12699979.0000,2,0.754877,1,0.783801,39.572353,4.495619,3.697857,26.820565
2001-05-28,sh.600089,1.4193070500,1.4368750200,1.3832464800,1.3915681500,1.4267040900,408049,6222471.0000,2,0.371987,1,-2.462736,38.597790,4.384904,3.606789,26.160045
2001-05-29,sh.600089,1.3961913000,1.4072868600,1.3813972200,1.4072868600,1.3915681500,331680,5008644.0000,2,0.302367,1,1.129569,39.033779,4.434435,3.647530,26.455541
2001-05-30,sh.600089,1.4147248000,1.4333396000,1.4137940600,1.4221707200,1.4072788800,385310,5888022.0000,2,0.351258,1,1.058200,39.187657,4.451916,3.661909,26.559834
2001-05-31,sh.600089,1.4296166400,1.4333396000,1.4007637000,1.4072788800,1.4221707200,382044,5792168.0000,2,0.348281,1,-1.047119,38.777315,4.405299,3.623565,26.281720
2001-06-01,sh.600089,1.4072788800,1.4249629400,1.3886640800,1.4240322000,1.4072788800,461721,6965474.0000,2,0.420916,1,1.190478,39.238950,4.457743,3.666702,26.594598
2001-06-04,sh.600089,1.4268244200,1.4389240400,1.4175170200,1.4240322000,1.4240322000,595114,9136197.0000,2,0.542520,1,0.000000,39.238950,4.457743,3.666702,26.594598
2001-06-05,sh.600089,1.4240322000,1.4426470000,1.4203092400,1.4426470000,1.4240322000,862269,13292852.0000,2,0.786065,1,1.307188,39.751877,4.516014,3.714633,26.942240
2001-06-06,sh.600089,1.4473007000,1.4631232800,1.4379933000,1.4603310600,1.4426470000,1080237,16876881.0000,2,0.984770,1,1.225804,40.239158,4.571372,3.760167,27.272499
2001-06-07,sh.600089,1.4631232800,1.4640540200,1.4473007000,1.4528851400,1.4603310600,531769,8305706.0000,2,0.484773,1,-0.509879,40.033987,4.548063,3.740995,27.133443
2001-06-08,sh.600089,1.4435777400,1.4519544000,1.4333396000,1.4361318200,1.4528851400,348202,5376290.0000,2,0.317429,1,-1.153103,39.572353,4.495619,3.697857,26.820565
2001-06-11,sh.600089,1.4333396000,1.4342703400,1.4221707200,1.4258936800,1.4361318200,387583,5938876.0000,2,0.353330,1,-0.712901,39.290243,4.463570,3.671495,26.629362
2001-06-12,sh.600089,1.4258936800,1.4333396000,1.4240322000,1.4268244200,1.4258936800,319679,4904033.0000,2,0.291427,1,0.065276,39.315889,4.466484,3.673892,26.646744
2001-06-13,sh.600089,1.4286859000,1.4352010800,1.4240322000,1.4333396000,1.4268244200,451123,6926645.0000,2,0.411255,1,0.456619,39.495413,4.486879,3.690668,26.768419
2001-06-14,sh.600089,1.4333396000,1.4407855200,1.4128633200,1.4128633200,1.4333396000,454152,6963491.0000,2,0.414016,1,-1.428567,38.931193,4.422780,3.637944,26.386013
2001-06-15,sh.600089,1.4137940600,1.4193785000,1.4119325800,1.4147248000,1.4128633200,393681,5984237.0000,2,0.358889,1,0.131749,38.982486,4.428607,3.642737,26.420777
2001-06-18,sh.600089,1.4147248000,1.4193785000,1.3821489000,1.3840103800,1.4147248000,523272,7839755.0000,2,0.477027,1,-2.171052,38.136156,4.332460,3.563651,25.847168
2001-06-19,sh.600089,1.3821489000,1.4137940600,1.3821489000,1.4137940600,1.3840103800,242386,3620604.0000,2,0.220965,1,2.151982,38.956840,4.425694,3.640340,26.403395
2001-06-20,sh.600089,1.4100711000,1.4147248000,1.3989022200,1.4044866600,1.4137940600,155479,2342648.0000,2,0.141738,1,-0.658324,38.700376,4.396558,3.616375,26.229574
2001-06-21,sh.600089,1.3961100000,1.4100711000,1.3961100000,1.4044866600,1.4044866600,191349,2883136.0000,2,0.174438,1,0.000000,38.700376,4.396558,3.616375,26.229574
2001-06-22,sh.600089,1.4044866600,1.4147248000,1.3979714800,1.4147248000,1.4044866600,300130,4517569.0000,2,0.273606,1,0.728957,38.982486,4.428607,3.642737,26.420777
2001-06-25,sh.600089,1.4221707200,1.4231014600,1.3961100000,1.4100711000,1.4147248000,377974,5693322.0000,2,0.344570,1,-0.328949,38.854254,4.414040,3.630754,26.333866
2001-06-26,sh.600089,1.4091403600,1.4100711000,1.4016944400,1.4082096200,1.4100711000,436883,6601730.0000,2,0.398273,1,-0.132010,38.802961,4.408213,3.625961,26.299102
2001-06-27,sh.600089,1.4082096200,1.4352010800,1.4035559200,1.4305473800,1.4082096200,550584,8399572.0000,2,0.501926,1,1.586251,39.418474,4.478138,3.683478,26.716272
2001-06-28,sh.600089,1.4314781200,1.4473007000,1.4203092400,1.4379933000,1.4305473800,707459,10922568.0000,2,0.644937,1,0.520494,39.623645,4.501446,3.702650,26.855329
