date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2012-06-25,sh.601216,1.0489600000,1.0489600000,1.0039040000,1.0095360000,1.0489600000,2491153,18089815.0000,2,0.499870,1,-3.758400,17.791778,1.806946,2.487914,-5.579512
2012-06-26,sh.601216,1.0081280000,1.0095360000,0.9954560000,1.0024960000,1.0095360000,1559473,11087543.0000,2,0.312921,1,-0.697400,17.667707,1.794346,2.470565,-5.540603
2012-06-27,sh.601216,1.0039040000,1.0095360000,0.9799680000,0.9841920000,1.0024960000,2192441,15500319.0000,2,0.439931,1,-1.825800,17.345123,1.761584,2.425456,-5.439441
2012-06-28,sh.601216,0.9856000000,0.9968640000,0.9672960000,0.9701120000,0.9841920000,1940360,13536649.0000,2,0.389349,1,-1.430600,17.096981,1.736382,2.390757,-5.361623
2012-06-29,sh.601216,0.9687040000,0.9813760000,0.9574400000,0.9813760000,0.9701120000,3230660,22257894.0000,2,0.648258,1,1.161100,17.295494,1.756543,2.418516,-5.423877
2012-07-02,sh.601216,0.9856000000,0.9926400000,0.9785600000,0.9912320000,0.9813760000,3070549,21497277.0000,2,0.616131,1,1.004300,17.469194,1.774185,2.442805,-5.478349
2012-07-03,sh.601216,0.9968640000,1.0841600000,0.9785600000,1.0588160000,0.9912320000,9154353,67623400.0000,2,1.836896,1,6.818200,18.660275,1.895152,2.609360,-5.851873
2012-07-04,sh.601216,1.0574080000,1.1109120000,1.0461440000,1.0743040000,1.0588160000,8442087,65052820.0000,2,1.693974,1,1.462800,18.933231,1.922873,2.647529,-5.937472
2012-07-05,sh.601216,1.0700800000,1.1179520000,1.0447360000,1.1024640000,1.0743040000,10247042,79812463.0000,2,2.056153,1,2.621200,19.429515,1.973276,2.716927,-6.093107
2012-07-06,sh.601216,1.0982400000,1.1264000000,1.0700800000,1.1207680000,1.1024640000,9771212,76724319.0000,2,1.960673,1,1.660300,19.752100,2.006038,2.762036,-6.194270
2012-07-09,sh.601216,1.1264000000,1.1292160000,1.0728960000,1.0757120000,1.1207680000,5757016,44808763.0000,2,1.155192,1,-4.020100,18.958046,1.925393,2.650999,-5.945254
2012-07-10,sh.601216,1.0785280000,1.1517440000,1.0616320000,1.1461120000,1.0757120000,9364589,73952045.0000,2,1.879081,1,6.544500,20.198755,2.051401,2.824494,-6.334341
2012-07-11,sh.601216,1.1306240000,1.1531520000,1.1137280000,1.1249920000,1.1461120000,7122271,57381186.0000,2,1.429142,1,-1.842800,19.826542,2.013599,2.772445,-6.217615
2012-07-12,sh.601216,1.1292160000,1.1334400000,1.0926080000,1.1193600000,1.1249920000,6261485,49540099.0000,2,1.256418,1,-0.500600,19.727286,2.003518,2.758566,-6.186488
2012-07-13,sh.601216,1.1123200000,1.1320320000,1.0672640000,1.0743040000,1.1193600000,6255245,48609621.0000,2,1.255166,1,-4.025200,18.933231,1.922873,2.647529,-5.937472
2012-07-16,sh.601216,1.0813440000,1.0996480000,1.0588160000,1.0602240000,1.0743040000,4834748,36941838.0000,2,0.970132,1,-1.310600,18.685089,1.897672,2.612830,-5.859655
2012-07-17,sh.601216,1.0151680000,1.0151680000,0.9546240000,0.9574400000,1.0602240000,7784830,53704436.0000,2,1.562090,1,-9.694600,16.873653,1.713701,2.359528,-5.291587
2012-07-18,sh.601216,0.9504000000,0.9813760000,0.9461760000,0.9799680000,0.9574400000,3565526,24528851.0000,2,0.715452,1,2.352900,17.270680,1.754023,2.415046,-5.416095
2012-07-19,sh.601216,0.9813760000,0.9940480000,0.9602560000,0.9799680000,0.9799680000,4238089,29501531.0000,2,0.850407,1,0.000000,17.270680,1.754023,2.415046,-5.416095
2012-07-20,sh.601216,0.9715200000,0.9813760000,0.9644800000,0.9729280000,0.9799680000,2561719,17691783.0000,2,0.514030,1,-0.718400,17.146609,1.741423,2.397697,-5.377187
2012-07-23,sh.601216,0.9616640000,0.9743360000,0.9532160000,0.9715200000,0.9729280000,2289729,15687212.0000,2,0.459453,1,-0.144700,17.121795,1.738902,2.394227,-5.369405
2012-07-24,sh.601216,0.9672960000,0.9884160000,0.9574400000,0.9743360000,0.9715200000,2060390,14263732.0000,2,0.413434,1,0.289900,17.171423,1.743943,2.401167,-5.384968
2012-07-25,sh.601216,0.9771520000,0.9940480000,0.9658880000,0.9757440000,0.9743360000,2152142,15013807.0000,2,0.431845,1,0.144500,17.196238,1.746463,2.404637,-5.392750
2012-07-26,sh.601216,0.9757440000,0.9827840000,0.9489920000,0.9532160000,0.9757440000,2253329,15476815.0000,2,0.452149,1,-2.308800,16.799211,1.706140,2.349118,-5.268242
2012-07-27,sh.601216,0.9504000000,0.9715200000,0.9504000000,0.9630720000,0.9532160000,1426224,9740833.0000,2,0.286183,1,1.034000,16.972910,1.723782,2.373408,-5.322714
2012-07-30,sh.601216,0.9602560000,0.9672960000,0.9447680000,0.9461760000,0.9630720000,1408643,9580311.0000,2,0.282656,1,-1.754400,16.675140,1.693540,2.331769,-5.229333
2012-07-31,sh.601216,0.9433600000,0.9532160000,0.8771840000,0.8800000000,0.9461760000,3696973,23595712.0000,2,0.741828,1,-6.994000,15.508872,1.575093,2.168684,-4.863591
2012-08-01,sh.601216,0.8828160000,0.9067520000,0.8814080000,0.8940800000,0.8800000000,1881156,11965590.0000,2,0.377469,1,1.600000,15.757014,1.600294,2.203383,-4.941409
2012-08-02,sh.601216,0.8940800000,0.9067520000,0.8842240000,0.8968960000,0.8940800000,1359826,8661138.0000,2,0.272860,1,0.315000,15.806643,1.605335,2.210323,-4.956972
2012-08-03,sh.601216,0.9011200000,0.9152000000,0.8912640000,0.9095680000,0.8968960000,1278062,8204921.0000,2,0.256454,1,1.412900,16.029970,1.628016,2.241552,-5.027008
2012-08-06,sh.601216,0.9053440000,0.9377280000,0.9039360000,0.9292800000,0.9095680000,2561867,16823363.0000,2,0.514060,1,2.167200,16.377369,1.663298,2.290130,-5.135952
2012-08-07,sh.601216,0.9292800000,0.9461760000,0.9292800000,0.9447680000,0.9292800000,2097312,14000220.0000,2,0.420843,1,1.666700,16.650325,1.691020,2.328299,-5.221552
2012-08-08,sh.601216,0.9433600000,0.9644800000,0.9349120000,0.9616640000,0.9447680000,3042215,20623189.0000,2,0.610445,1,1.788400,16.948096,1.721261,2.369938,-5.314933
2012-08-09,sh.601216,0.9616640000,0.9630720000,0.9433600000,0.9574400000,0.9616640000,2854479,19322134.0000,2,0.572775,1,-0.439200,16.873653,1.713701,2.359528,-5.291587
2012-08-10,sh.601216,0.9560320000,0.9616640000,0.9447680000,0.9504000000,0.9574400000,1648240,11128404.0000,2,0.330733,1,-0.735300,16.749582,1.701100,2.342179,-5.252679
2012-08-13,sh.601216,0.9461760000,0.9461760000,0.9194240000,0.9208320000,0.9504000000,1655698,11000887.0000,2,0.332229,1,-3.111100,16.228484,1.648177,2.269311,-5.089262
2012-08-14,sh.601216,0.9250560000,0.9320960000,0.9053440000,0.9264640000,0.9208320000,1772785,11579672.0000,2,0.355724,1,0.611600,16.327741,1.658258,2.283190,-5.120389
2012-08-15,sh.601216,0.9250560000,0.9264640000,0.9039360000,0.9053440000,0.9264640000,2206795,14302998.0000,2,0.442811,1,-2.279600,15.955528,1.620455,2.231142,-5.003663
2012-08-16,sh.601216,0.9053440000,0.9166080000,0.8983040000,0.8997120000,0.9053440000,1029882,6617489.0000,2,0.206654,1,-0.622100,15.856271,1.610375,2.217262,-4.972536
2012-08-17,sh.601216,0.9011200000,0.9067520000,0.8898560000,0.8968960000,0.8997120000,1550280,9877893.0000,2,0.311076,1,-0.313000,15.806643,1.605335,2.210323,-4.956972
2012-08-20,sh.601216,0.8912640000,0.8940800000,0.8757760000,0.8912640000,0.8968960000,1346520,8448857.0000,2,0.270190,1,-0.627900,15.707386,1.595254,2.196443,-4.925845
2012-08-21,sh.601216,0.8856320000,0.9095680000,0.8856320000,0.9025280000,0.8912640000,2072104,13271538.0000,2,0.415785,1,1.263800,15.905899,1.615415,2.224202,-4.988099
2012-08-22,sh.601216,0.9025280000,0.9109760000,0.8870400000,0.8940800000,0.9025280000,2204570,13995009.0000,2,0.442365,1,-0.936000,15.757014,1.600294,2.203383,-4.941409
2012-08-23,sh.601216,0.8954880000,0.9109760000,0.8898560000,0.9081600000,0.8940800000,2025903,12984511.0000,2,0.406514,1,1.574800,16.005156,1.625496,2.238082,-5.019226
2012-08-24,sh.601216,0.9039360000,0.9095680000,0.8785920000,0.8814080000,0.9081600000,1939452,12287700.0000,2,0.389167,1,-2.945700,15.533687,1.577613,2.172154,-4.871373
2012-08-27,sh.601216,0.8814080000,0.8870400000,0.8631040000,0.8659200000,0.8814080000,1849564,11459129.0000,2,0.371130,1,-1.757200,15.260730,1.549891,2.133985,-4.785774
2012-08-28,sh.601216,0.8616960000,0.8842240000,0.8602880000,0.8757760000,0.8659200000,1360314,8439453.0000,2,0.272958,1,1.138200,15.434430,1.567532,2.158274,-4.840246
2012-08-29,sh.601216,0.8715520000,0.9166080000,0.8687360000,0.8954880000,0.8757760000,2702324,17293705.0000,2,0.542243,1,2.250800,18.524921,1.581669,2.249053,-6.340103
2012-08-30,sh.601216,0.8884480000,0.8997120000,0.8715520000,0.8856320000,0.8954880000,1831219,11498299.0000,2,0.367449,1,-1.100632,18.321030,1.564261,2.224299,-6.270322
2012-08-31,sh.601216,0.8771840000,0.8814080000,0.8546560000,0.8757760000,0.8856320000,1219346,7555730.0000,2,0.244672,1,-1.112900,18.117140,1.546852,2.199545,-6.200541
2012-09-03,sh.601216,0.8701440000,0.8898560000,0.8588800000,0.8842240000,0.8757760000,2208696,13793385.0000,2,0.443193,1,0.964600,18.291903,1.561774,2.220763,-6.260353
2012-09-04,sh.601216,0.8743680000,0.8870400000,0.8546560000,0.8645120000,0.8842240000,2611691,16108434.0000,2,0.524057,1,-2.229300,17.884122,1.526957,2.171255,-6.120791
2012-09-05,sh.601216,0.8588800000,0.8729600000,0.8532480000,0.8645120000,0.8645120000,1356942,8314009.0000,2,0.272281,1,0.000000,17.884122,1.526957,2.171255,-6.120791
2012-09-06,sh.601216,0.8715520000,0.8771840000,0.8645120000,0.8757760000,0.8645120000,1702002,10540355.0000,2,0.341521,1,1.302900,18.117140,1.546852,2.199545,-6.200541
2012-09-07,sh.601216,0.8842240000,0.9433600000,0.8785920000,0.9194240000,0.8757760000,5942041,38603006.0000,2,1.192319,1,4.983900,19.020084,1.623946,2.309169,-6.509571
2012-09-10,sh.601216,0.9250560000,0.9475840000,0.9123840000,0.9349120000,0.9194240000,4658858,30732638.0000,2,0.934838,1,1.684500,19.340484,1.651302,2.348068,-6.619227
2012-09-11,sh.601216,0.9349120000,0.9349120000,0.9166080000,0.9292800000,0.9349120000,2139335,14035391.0000,2,0.429275,1,-0.602400,19.223975,1.641355,2.333923,-6.579352
2012-09-12,sh.601216,0.9391360000,0.9419520000,0.9194240000,0.9335040000,0.9292800000,2371355,15662122.0000,2,0.475832,1,0.454500,19.311356,1.648815,2.344531,-6.609259
2012-09-13,sh.601216,0.9349120000,1.0095360000,0.9292800000,0.9616640000,0.9335040000,8573720,59518326.0000,2,1.720387,1,3.016600,19.893901,1.698553,2.415256,-6.808633
2012-09-14,sh.601216,0.9701120000,0.9898240000,0.9461760000,0.9743360000,0.9616640000,5193172,35742282.0000,2,1.042052,1,1.317700,20.156046,1.720936,2.447082,-6.898351
2012-09-17,sh.601216,0.9715200000,0.9771520000,0.9264640000,0.9278720000,0.9743360000,3335135,22486648.0000,2,0.669222,1,-4.768800,19.194847,1.638868,2.330386,-6.569384
2012-09-18,sh.601216,0.9236480000,0.9278720000,0.9011200000,0.9222400000,0.9278720000,2886779,18753987.0000,2,0.579256,1,-0.607000,19.078338,1.628920,2.316241,-6.529509
2012-09-19,sh.601216,0.9095680000,0.9292800000,0.9095680000,0.9222400000,0.9222400000,1770305,11546231.0000,2,0.355226,1,0.000000,19.078338,1.628920,2.316241,-6.529509
2012-09-20,sh.601216,0.9166080000,0.9180160000,0.8757760000,0.8785920000,0.9222400000,2674571,17019213.0000,2,0.536674,1,-4.732800,18.175394,1.551826,2.206618,-6.220479
2012-09-21,sh.601216,0.8800000000,0.8983040000,0.8757760000,0.8800000000,0.8785920000,1509874,9512180.0000,2,0.302969,1,0.160300,18.204521,1.554313,2.210154,-6.230447
2012-09-24,sh.601216,0.8828160000,0.8926720000,0.8645120000,0.8814080000,0.8800000000,1481250,9212040.0000,2,0.297225,1,0.160000,18.233649,1.556800,2.213690,-6.240416
2012-09-25,sh.601216,0.8814080000,0.8814080000,0.8631040000,0.8631040000,0.8814080000,1678445,10388608.0000,2,0.336794,1,-2.076700,17.854995,1.524470,2.167719,-6.110823
2012-09-26,sh.601216,0.8645120000,0.8701440000,0.8476160000,0.8588800000,0.8631040000,1665320,10148034.0000,2,0.334160,1,-0.489400,17.767613,1.517010,2.157110,-6.080917
2012-09-27,sh.601216,0.8659200000,0.9011200000,0.8560640000,0.8814080000,0.8588800000,2607008,16300432.0000,2,0.523117,1,2.623000,18.233649,1.556800,2.213690,-6.240416
2012-09-28,sh.601216,0.8701440000,0.9109760000,0.8701440000,0.9067520000,0.8814080000,3940891,25145526.0000,2,0.790772,1,2.875400,18.757939,1.601564,2.277343,-6.419853
2012-10-08,sh.601216,0.8983040000,0.9152000000,0.8912640000,0.8983040000,0.9067520000,2091095,13434381.0000,2,0.419595,1,-0.931700,18.583175,1.586643,2.256125,-6.360041
2012-10-09,sh.601216,0.9067520000,0.9264640000,0.9011200000,0.9222400000,0.8983040000,2442472,15913281.0000,2,0.490102,1,2.664600,19.078338,1.628920,2.316241,-6.529509
2012-10-10,sh.601216,0.9152000000,0.9306880000,0.9123840000,0.9250560000,0.9222400000,1907091,12495213.0000,2,0.382673,1,0.305300,19.136593,1.633894,2.323314,-6.549446
2012-10-11,sh.601216,0.9152000000,0.9250560000,0.9053440000,0.9081600000,0.9250560000,2384815,15500944.0000,2,0.478533,1,-1.826500,18.787066,1.604051,2.280879,-6.429822
2012-10-12,sh.601216,0.9067520000,0.9222400000,0.8983040000,0.9123840000,0.9081600000,2083235,13456861.0000,2,0.418018,1,0.465100,18.874448,1.611512,2.291488,-6.459728
2012-10-15,sh.601216,0.9137920000,0.9137920000,0.8870400000,0.8968960000,0.9123840000,1463699,9305962.0000,2,0.293703,1,-1.697500,18.554048,1.584156,2.252589,-6.350072
2012-10-16,sh.601216,0.8983040000,0.9025280000,0.8856320000,0.8898560000,0.8968960000,1597757,10131059.0000,2,0.320603,1,-0.784900,18.408412,1.571721,2.234908,-6.300228
2012-10-17,sh.601216,0.8997120000,0.9025280000,0.8870400000,0.8940800000,0.8898560000,1706047,10834425.0000,2,0.342332,1,0.474700,18.495794,1.579182,2.245516,-6.330134
2012-10-18,sh.601216,0.9025280000,0.9123840000,0.8898560000,0.9123840000,0.8940800000,2374039,15272345.0000,2,0.476370,1,2.047200,18.874448,1.611512,2.291488,-6.459728
2012-10-19,sh.601216,0.9095680000,0.9236480000,0.8983040000,0.9053440000,0.9123840000,2294328,14852993.0000,2,0.460376,1,-0.771608,18.728812,1.599077,2.273806,-6.409884
2012-10-22,sh.601216,0.8954880000,0.9039360000,0.8870400000,0.8983040000,0.9053440000,1696197,10778545.0000,2,0.340356,1,-0.777600,18.583175,1.586643,2.256125,-6.360041
2012-10-23,sh.601216,0.8954880000,0.9039360000,0.8814080000,0.8884480000,0.8983040000,1934415,12230546.0000,2,0.388156,1,-1.097200,18.379285,1.569235,2.231371,-6.290260
2012-10-24,sh.601216,0.8757760000,0.8912640000,0.8757760000,0.8856320000,0.8884480000,1368130,8614679.0000,2,0.274526,1,-0.317000,18.321030,1.564261,2.224299,-6.270322
2012-10-25,sh.601216,0.8814080000,0.8997120000,0.8771840000,0.8814080000,0.8856320000,2337185,14696012.0000,2,0.468975,1,-0.476900,18.233649,1.556800,2.213690,-6.240416
2012-10-26,sh.601216,0.8814080000,0.8814080000,0.8588800000,0.8602880000,0.8814080000,2662704,16410554.0000,2,0.534293,1,-2.396200,18.770412,1.484983,2.192932,-6.444402
2012-10-29,sh.601216,0.8602880000,0.8659200000,0.8518400000,0.8659200000,0.8602880000,881556,5381024.0000,2,0.176891,1,0.654700,18.893295,1.494705,2.207289,-6.486591
2012-10-30,sh.601216,0.8659200000,0.8687360000,0.8532480000,0.8546560000,0.8659200000,2112501,12907839.0000,2,0.423891,1,-1.300800,18.647529,1.475262,2.178576,-6.402213
2012-10-31,sh.601216,0.8532480000,0.8602880000,0.8462080000,0.8560640000,0.8546560000,1598919,9686120.0000,2,0.320836,1,0.164700,18.678250,1.477692,2.182165,-6.412760
2012-11-01,sh.601216,0.8574720000,0.8743680000,0.8546560000,0.8701440000,0.8560640000,2557182,15710257.0000,2,0.513119,1,1.644700,18.985458,1.501996,2.218056,-6.518233
2012-11-02,sh.601216,0.8757760000,0.8757760000,0.8659200000,0.8729600000,0.8701440000,1425745,8815645.0000,2,0.286087,1,0.323600,19.046899,1.506857,2.225234,-6.539328
2012-11-05,sh.601216,0.8687360000,0.8856320000,0.8645120000,0.8701440000,0.8729600000,1960619,12161829.0000,2,0.393414,1,-0.322600,18.985458,1.501996,2.218056,-6.518233
2012-11-06,sh.601216,0.8701440000,0.8757760000,0.8490240000,0.8588800000,0.8701440000,1709391,10400795.0000,2,0.343003,1,-1.294500,18.739691,1.482553,2.189343,-6.433855
2012-11-07,sh.601216,0.8616960000,0.8673280000,0.8532480000,0.8631040000,0.8588800000,983574,6017401.0000,2,0.197362,1,0.491800,18.831854,1.489844,2.200111,-6.465497
2012-11-08,sh.601216,0.8560640000,0.8588800000,0.8321280000,0.8335360000,0.8631040000,1656519,9986642.0000,2,0.332394,1,-3.425800,18.186717,1.438806,2.124740,-6.244003
2012-11-09,sh.601216,0.8335360000,0.8462080000,0.8307200000,0.8419840000,0.8335360000,1774553,10540810.0000,2,0.356079,1,1.013500,18.371042,1.453388,2.146274,-6.307287
2012-11-12,sh.601216,0.8433920000,0.8560640000,0.8391680000,0.8546560000,0.8419840000,933086,5636668.0000,2,0.187231,1,1.505000,18.647529,1.475262,2.178576,-6.402213
2012-11-13,sh.601216,0.8560640000,0.8560640000,0.8250880000,0.8279040000,0.8546560000,1164098,6924523.0000,2,0.233586,1,-3.130100,18.063834,1.429084,2.110383,-6.201814
2012-11-14,sh.601216,0.8236800000,0.8349440000,0.8208640000,0.8307200000,0.8279040000,1207557,7102917.0000,2,0.242306,1,0.340100,18.125275,1.433945,2.117562,-6.222909
2012-11-15,sh.601216,0.8279040000,0.8293120000,0.8053760000,0.8067840000,0.8307200000,1136526,6613451.0000,2,0.228053,1,-2.881400,17.603022,1.392628,2.056547,-6.043604
2012-11-16,sh.601216,0.8067840000,0.8067840000,0.7772160000,0.7814400000,0.8067840000,2241536,12485693.0000,2,0.449782,1,-3.141400,17.050047,1.348880,1.991943,-5.853753
2012-11-19,sh.601216,0.7828480000,0.7941120000,0.7744000000,0.7912960000,0.7814400000,1031439,5739775.0000,2,0.206967,1,1.261300,17.265093,1.365893,2.017067,-5.927584
2012-11-20,sh.601216,0.7955200000,0.7983360000,0.7800320000,0.7814400000,0.7912960000,960919,5393783.0000,2,0.192816,1,-1.245600,17.050047,1.348880,1.991943,-5.853753
2012-11-21,sh.601216,0.7828480000,0.7955200000,0.7772160000,0.7955200000,0.7814400000,1019491,5710637.0000,2,0.204569,1,1.801800,17.357255,1.373184,2.027834,-5.959226
2012-11-22,sh.601216,0.7912960000,0.7997440000,0.7814400000,0.7870720000,0.7955200000,891457,4999400.0000,2,0.178878,1,-1.061900,17.172930,1.358602,2.006300,-5.895942
2012-11-23,sh.601216,0.7997440000,0.7997440000,0.7870720000,0.7870720000,0.7870720000,855544,4810255.0000,2,0.171672,1,0.000000,17.172930,1.358602,2.006300,-5.895942
2012-11-26,sh.601216,0.7786240000,0.7898880000,0.7729920000,0.7758080000,0.7870720000,961918,5319340.0000,2,0.193017,1,-1.431100,16.927164,1.339159,1.977587,-5.811564
2012-11-27,sh.601216,0.7729920000,0.7758080000,0.7420160000,0.7476480000,0.7758080000,1432534,7673679.0000,2,0.287450,1,-3.629800,16.312748,1.290550,1.905805,-5.600618
2012-11-28,sh.601216,0.7476480000,0.7476480000,0.7166720000,0.7223040000,0.7476480000,2039786,10555180.0000,2,0.409300,1,-3.389800,15.759773,1.246803,1.841202,-5.410766
2012-11-29,sh.601216,0.7223040000,0.7293440000,0.7054080000,0.7096320000,0.7223040000,1166385,5933084.0000,2,0.234045,1,-1.754400,15.483286,1.224929,1.808900,-5.315841
2012-11-30,sh.601216,0.7124480000,0.7223040000,0.7096320000,0.7152640000,0.7096320000,1378388,6997729.0000,2,0.276585,1,0.793700,15.606169,1.234651,1.823256,-5.358030
2012-12-03,sh.601216,0.7152640000,0.7223040000,0.7054080000,0.7054080000,0.7152640000,1119661,5679209.0000,2,0.224669,1,-1.378000,15.391124,1.217638,1.798133,-5.284199
2012-12-04,sh.601216,0.7138560000,0.7223040000,0.7011840000,0.7180800000,0.7054080000,1627074,8221309.0000,2,0.326486,1,1.796400,15.667611,1.239512,1.830435,-5.379124
2012-12-05,sh.601216,0.7194880000,0.7546880000,0.7124480000,0.7448320000,0.7180800000,2677451,14045659.0000,2,0.537252,1,3.725500,16.251306,1.285689,1.898627,-5.579523
2012-12-06,sh.601216,0.7462400000,0.7645440000,0.7377920000,0.7406080000,0.7448320000,2165133,11505171.0000,2,0.434452,1,-0.567100,16.159144,1.278398,1.887860,-5.547881
2012-12-07,sh.601216,0.7363840000,0.7589120000,0.7363840000,0.7575040000,0.7406080000,2373377,12675485.0000,2,0.476237,1,2.281400,16.527793,1.307563,1.930929,-5.674449
2012-12-10,sh.601216,0.7645440000,0.7814400000,0.7546880000,0.7786240000,0.7575040000,3141105,17214784.0000,2,0.630288,1,2.788100,16.988605,1.344019,1.984765,-5.832658
2012-12-11,sh.601216,0.7744000000,0.7828480000,0.7631360000,0.7715840000,0.7786240000,2281546,12529580.0000,2,0.457811,1,-0.904200,16.835001,1.331867,1.966820,-5.779922
2012-12-12,sh.601216,0.7715840000,0.7800320000,0.7645440000,0.7758080000,0.7715840000,1535440,8412576.0000,2,0.308099,1,0.547400,16.927164,1.339159,1.977587,-5.811564
2012-12-13,sh.601216,0.7758080000,0.8307200000,0.7603200000,0.7927040000,0.7758080000,5902037,33808952.0000,2,1.184292,1,2.177900,17.295813,1.368324,2.020656,-5.938131
2012-12-14,sh.601216,0.7969280000,0.8236800000,0.7786240000,0.8222720000,0.7927040000,4968874,28601829.0000,2,0.997045,1,3.730000,17.940950,1.419362,2.096027,-6.159625
2012-12-17,sh.601216,0.8194560000,0.8391680000,0.8124160000,0.8180480000,0.8222720000,5660418,33065707.0000,2,1.135809,1,-0.513700,17.848788,1.412071,2.085260,-6.127983
2012-12-18,sh.601216,0.8208640000,0.8307200000,0.7870720000,0.7983360000,0.8180480000,5957424,34147739.0000,2,1.195406,1,-2.409600,17.418697,1.378045,2.035013,-5.980321
2012-12-19,sh.601216,0.7997440000,0.8124160000,0.7941120000,0.7997440000,0.7983360000,2956377,16898865.0000,2,0.593221,1,0.176400,17.449418,1.380476,2.038602,-5.990868
2012-12-20,sh.601216,0.8011520000,0.8124160000,0.7898880000,0.8081920000,0.7997440000,3124341,17783249.0000,2,0.626925,1,1.056300,17.633742,1.395058,2.060136,-6.054152
2012-12-21,sh.601216,0.8081920000,0.8279040000,0.8039680000,0.8124160000,0.8081920000,4055763,23477582.0000,2,0.813822,1,0.522600,17.725905,1.402349,2.070903,-6.085794
2012-12-24,sh.601216,0.8152320000,0.8208640000,0.8081920000,0.8110080000,0.8124160000,2838276,16417309.0000,2,0.569523,1,-0.173300,17.695184,1.399919,2.067314,-6.075246
2012-12-25,sh.601216,0.8152320000,0.8574720000,0.8096000000,0.8504320000,0.8110080000,7621716,45412334.0000,2,1.529359,1,4.861100,18.555367,1.467971,2.167809,-6.370571
2012-12-26,sh.601216,0.8448000000,0.8785920000,0.8405760000,0.8701440000,0.8504320000,7012490,42919001.0000,2,1.407113,1,2.317900,18.985458,1.501996,2.218056,-6.518233
2012-12-27,sh.601216,0.8701440000,0.8771840000,0.8518400000,0.8546560000,0.8701440000,4816411,29441545.0000,2,0.966452,1,-1.779900,18.647529,1.475262,2.178576,-6.402213
2012-12-28,sh.601216,0.8616960000,0.9053440000,0.8616960000,0.8729600000,0.8546560000,6816696,42571644.0000,2,1.367826,1,2.141700,19.046899,1.506857,2.225234,-6.539328
2012-12-31,sh.601216,0.8701440000,0.8785920000,0.8659200000,0.8757760000,0.8729600000,3400050,21080713.0000,2,0.682248,1,0.322600,19.108341,1.511718,2.232412,-6.560422
2013-01-04,sh.601216,0.8800000000,0.8842240000,0.8462080000,0.8588800000,0.8757760000,4939450,30264973.0000,2,0.991141,1,-1.929300,18.739691,1.482553,2.189343,-6.433855
2013-01-07,sh.601216,0.8588800000,0.8645120000,0.8504320000,0.8588800000,0.8588800000,3057453,18585182.0000,2,0.613503,1,0.000000,18.739691,1.482553,2.189343,-6.433855
2013-01-08,sh.601216,0.8560640000,0.8785920000,0.8532480000,0.8771840000,0.8588800000,4654180,28683980.0000,2,0.933899,1,2.131100,19.139062,1.514148,2.236001,-6.570970
2013-01-09,sh.601216,0.8715520000,0.8968960000,0.8701440000,0.8884480000,0.8771840000,5791121,36394860.0000,2,1.162036,1,1.284100,19.384828,1.533592,2.264714,-6.655348
2013-01-10,sh.601216,0.8884480000,0.8983040000,0.8743680000,0.8842240000,0.8884480000,3957907,24847410.0000,2,0.794186,1,-0.475400,19.292666,1.526301,2.253947,-6.623706
2013-01-11,sh.601216,0.8870400000,0.8912640000,0.8504320000,0.8532480000,0.8842240000,4487207,27619076.0000,2,0.900395,1,-3.503200,18.616808,1.472831,2.174987,-6.391665
2013-01-14,sh.601216,0.8532480000,0.8814080000,0.8504320000,0.8814080000,0.8532480000,3880263,24050018.0000,2,0.778606,1,3.300300,19.231224,1.521440,2.246769,-6.602611
2013-01-15,sh.601216,0.8814080000,0.9109760000,0.8785920000,0.9011200000,0.8814080000,6693608,42799445.0000,2,1.343127,1,2.236400,19.661316,1.555465,2.297016,-6.750274
2013-01-16,sh.601216,0.8997120000,0.9335040000,0.8940800000,0.9194240000,0.9011200000,8248759,53567307.0000,2,1.655181,1,2.031200,20.060686,1.587061,2.343674,-6.887389
2013-01-17,sh.601216,0.9152000000,0.9222400000,0.8898560000,0.8940800000,0.9194240000,4463599,28510992.0000,2,0.895658,1,-2.756500,19.507711,1.543313,2.279070,-6.697537
2013-01-18,sh.601216,0.9039360000,0.9152000000,0.8940800000,0.9067520000,0.8940800000,3640995,23436231.0000,2,0.730595,1,1.417300,19.784199,1.565187,2.311372,-6.792463
2013-01-21,sh.601216,0.9081600000,0.9123840000,0.8926720000,0.8997120000,0.9067520000,4608313,29481474.0000,2,0.924696,1,-0.776400,19.630595,1.553035,2.293427,-6.739726
2013-01-22,sh.601216,0.8997120000,0.9039360000,0.8729600000,0.8814080000,0.8997120000,4482286,28325214.0000,2,0.899407,1,-2.034400,19.231224,1.521440,2.246769,-6.602611
2013-01-23,sh.601216,0.8771840000,0.8856320000,0.8588800000,0.8715520000,0.8814080000,3747345,23173663.0000,2,0.751935,1,-1.118200,19.016179,1.504427,2.221645,-6.528780
2013-01-24,sh.601216,0.8743680000,0.8870400000,0.8405760000,0.8518400000,0.8715520000,5421541,33257327.0000,2,1.087876,1,-2.261700,18.586087,1.470401,2.171398,-6.381118
2013-01-25,sh.601216,0.8532480000,0.8602880000,0.8448000000,0.8518400000,0.8518400000,2232818,13530078.0000,2,0.448033,1,0.000000,18.586087,1.470401,2.171398,-6.381118
