date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-01-03,sz.000665,4.0843236000,4.0843236000,3.8345815200,3.8631978000,4.0817221200,882700,13244976.2600,2,6.426179,1,-5.353724,63.909716,6.387636,3.150420,0.000000
1997-01-06,sz.000665,3.7201164000,3.7721460000,3.4781787600,3.4781787600,3.8631978000,575956,8052100.0000,2,4.193040,1,-9.966333,57.540263,5.751023,2.836438,0.000000
1997-01-07,sz.000665,3.1477908000,3.7617400800,3.1399863600,3.6654853200,3.4781787600,720562,9766909.3200,2,5.245792,1,5.385193,60.638916,6.060727,2.989186,0.000000
1997-01-08,sz.000665,3.6420720000,3.7201164000,3.5145994800,3.5952453600,3.6654853200,396759,5498055.3500,2,2.888461,1,-1.916256,59.476921,5.944588,2.931906,0.000000
1997-01-09,sz.000665,3.6420720000,3.6472749600,3.5770350000,3.6368690400,3.5952453600,353700,4906947.5000,2,2.574985,1,1.157741,60.165511,6.013411,2.965850,0.000000
1997-01-10,sz.000665,3.6420720000,3.7201164000,3.5952453600,3.6915001200,3.6368690400,337572,4735259.6800,2,2.457571,1,1.502146,61.069285,6.103741,3.010401,0.000000
1997-01-13,sz.000665,3.6941016000,3.8892126000,3.6941016000,3.8449874400,3.6915001200,560900,8246327.5000,2,4.083430,1,4.157859,63.608459,6.357526,3.135569,0.000000
1997-01-14,sz.000665,3.8631978000,3.8631978000,3.6550794000,3.6862971600,3.8449874400,426954,6115950.7600,2,3.108285,1,-4.127197,60.983211,6.095138,3.006158,0.000000
1997-01-15,sz.000665,3.6160572000,3.7669430400,3.5380128000,3.7383267600,3.6862971600,355648,5107345.4000,2,2.589167,1,1.411431,61.843948,6.181167,3.048588,0.000000
1997-01-16,sz.000665,3.7461312000,3.7669430400,3.6420720000,3.7045075200,3.7383267600,237470,3388525.8000,2,1.728815,1,-0.904663,61.284469,6.125248,3.021008,0.000000
1997-01-17,sz.000665,3.6758912400,3.7669430400,3.6732897600,3.7617400800,3.7045075200,301700,4339394.9000,2,2.196418,1,1.544946,62.231279,6.219880,3.067681,0.000000
1997-01-20,sz.000665,3.7851534000,3.8631978000,3.7461312000,3.8267770800,3.7617400800,535214,7876519.5400,2,3.896433,1,1.728907,63.307201,6.327416,3.120719,0.000000
1997-01-21,sz.000665,3.8267770800,3.8293785600,3.7851534000,3.7929578400,3.8267770800,229750,3356252.5000,2,1.672612,1,-0.883753,62.747722,6.271497,3.093139,0.000000
1997-01-22,sz.000665,3.7721460000,3.8111682000,3.7461312000,3.7981608000,3.7929578400,303280,4391121.8000,2,2.207921,1,0.137177,62.833795,6.280100,3.097382,0.000000
1997-01-23,sz.000665,3.8449874400,3.9022200000,3.7799504400,3.8762052000,3.7981608000,452700,6719604.4000,2,3.295719,1,2.054789,64.124901,6.409143,3.161027,0.000000
1997-01-24,sz.000665,3.8449874400,3.9282348000,3.8163711600,3.8241756000,3.8762052000,392792,5830080.8800,2,2.859581,1,-1.342281,63.264164,6.323114,3.118597,0.000000
1997-01-27,sz.000665,3.9542496000,3.9542496000,3.8527918800,3.9022200000,3.8241756000,461506,6928349.9200,2,3.359828,1,2.040817,64.555269,6.452157,3.182242,0.000000
1997-01-28,sz.000665,3.9152274000,3.9802644000,3.8631978000,3.8814081600,3.9022200000,259400,3886961.7800,2,1.888468,1,-0.533333,64.210974,6.417746,3.165270,0.000000
1997-01-29,sz.000665,3.8970170400,3.9022200000,3.8111682000,3.8241756000,3.8814081600,213848,3158366.2000,2,1.556843,1,-1.474533,63.264164,6.323114,3.118597,0.000000
1997-01-30,sz.000665,3.8241756000,3.8241756000,3.7669430400,3.7955593200,3.8241756000,280194,4077324.9200,2,2.039851,1,-0.748297,62.790758,6.275798,3.095261,0.000000
1997-01-31,sz.000665,3.7955593200,3.8631978000,3.7851534000,3.8423859600,3.7955593200,246394,3610119.9400,2,1.793783,1,1.233724,63.565422,6.353224,3.133448,0.000000
1997-02-17,sz.000665,3.8111682000,3.9022200000,3.7799504400,3.8840096400,3.8423859600,246400,3659833.0000,2,1.793826,1,1.083276,64.254011,6.422047,3.167392,0.000000
1997-02-18,sz.000665,3.8762052000,3.8762052000,3.4963891200,3.4963891200,3.8840096400,471300,6577634.4000,2,3.431130,1,-9.979911,57.841521,5.781133,2.851289,0.000000
1997-02-19,sz.000665,3.4079388000,3.6941016000,3.4079388000,3.6524779200,3.4963891200,529210,7269506.0500,2,3.852723,1,4.464289,60.423732,6.039219,2.978578,0.000000
1997-02-20,sz.000665,3.2882707200,3.5640276000,3.2882707200,3.5354113200,3.6524779200,545150,7238803.8400,2,3.968768,1,-3.205127,58.487074,5.845655,2.883111,0.000000
1997-02-21,sz.000665,3.5718320400,3.6680868000,3.5510202000,3.6342675600,3.5354113200,291500,4059290.0000,2,2.122161,1,2.796174,60.122474,6.009109,2.963728,0.000000
1997-02-24,sz.000665,3.7201164000,3.7981608000,3.6810942000,3.7331238000,3.6342675600,360468,5168464.4200,2,2.624257,1,2.720115,61.757874,6.172564,3.044345,0.000000
1997-02-25,sz.000665,3.7331238000,3.8762052000,3.7331238000,3.8241756000,3.7331238000,492766,7264887.3000,2,3.587405,1,2.439020,63.264164,6.323114,3.118597,0.000000
1997-02-26,sz.000665,3.8762052000,3.8814081600,3.7981608000,3.8762052000,3.8241756000,423453,6260399.4600,2,3.082797,1,1.360543,64.124901,6.409143,3.161027,0.000000
1997-02-27,sz.000665,3.9282348000,4.2638257200,3.8970170400,4.1623680000,3.8762052000,1973334,31351502.7200,2,14.366147,1,7.382553,68.858954,6.882301,3.394391,0.000000
1997-02-28,sz.000665,4.1597665200,4.3392686400,4.1311502400,4.1883828000,4.1623680000,1629884,26603949.4400,2,11.865783,1,0.625002,69.289322,6.925316,3.415606,0.000000
1997-03-03,sz.000665,4.2404124000,4.3444716000,4.2196005600,4.2534198000,4.1883828000,1032390,16987247.3800,2,7.515944,1,1.552795,70.365243,7.032852,3.468644,0.000000
1997-03-04,sz.000665,4.2872390400,4.3834938000,4.2404124000,4.3288627200,4.2534198000,978674,16198310.8000,2,7.124884,1,1.773694,71.613312,7.157593,3.530167,0.000000
1997-03-05,sz.000665,4.3184568000,4.3184568000,4.1311502400,4.1389546800,4.3288627200,585333,9562489.0200,2,4.261306,1,-4.387017,68.471622,6.843588,3.375298,0.000000
1997-03-06,sz.000665,4.0817221200,4.1883828000,4.0713162000,4.1519620800,4.1389546800,495952,7893368.5600,2,3.610600,1,0.314269,68.686806,6.865095,3.385905,0.000000
1997-03-07,sz.000665,4.1259472800,4.2039916800,4.0999324800,4.1753754000,4.1519620800,668960,10677353.4000,2,4.870122,1,0.563905,69.074138,6.903808,3.404999,0.000000
1997-03-10,sz.000665,4.1103384000,4.1883828000,4.0348954800,4.1103384000,4.1753754000,830860,13024430.6000,2,6.048777,1,-1.557627,36.173331,6.375729,3.005445,0.000000
1997-03-11,sz.000665,4.1103384000,4.3912982400,4.0843236000,4.3808923200,4.1103384000,1567288,25812679.2500,2,11.410076,1,6.582278,38.554361,6.795398,3.203272,0.000000
1997-03-12,sz.000665,4.4199145200,4.6072210800,4.3392686400,4.5525900000,4.3808923200,1526696,26580215.9400,2,11.114560,1,3.919239,40.065398,7.061726,3.328816,0.000000
1997-03-13,sz.000665,4.5395826000,4.5525900000,4.4225160000,4.5473870400,4.5525900000,1039520,17878947.0800,2,7.567851,1,-0.114288,40.019609,7.053655,3.325011,0.000000
1997-03-14,sz.000665,4.5525900000,4.6826640000,4.5083648400,4.6748595600,4.5473870400,1318162,23388411.5000,2,9.596404,1,2.803202,41.141441,7.251383,3.418218,0.000000
1997-03-17,sz.000665,4.6878669600,5.1405244800,4.6826640000,5.1145096800,4.6748595600,1715096,32310342.7900,2,12.486139,1,9.404566,45.010613,7.933344,3.739687,0.000000
1997-03-18,sz.000665,5.0989008000,5.1249156000,4.9167972000,4.9870371600,5.1145096800,1688144,32293076.8200,2,12.289924,1,-2.492369,43.888782,7.735616,3.646480,0.000000
1997-03-19,sz.000665,4.9454134800,5.0728860000,4.8179409600,4.9324060800,4.9870371600,891727,16905587.6800,2,6.491897,1,-1.095467,43.407997,7.650875,3.606534,0.000000
1997-03-20,sz.000665,4.9167972000,4.9948416000,4.8387528000,4.8413542800,4.9324060800,705000,13279251.7000,2,5.132499,1,-1.845984,42.606689,7.509641,3.539958,0.000000
1997-03-21,sz.000665,4.8127380000,5.3252295600,4.8127380000,5.2549896000,4.8413542800,1418675,28079971.2900,2,10.328152,1,8.543794,46.246917,8.151249,3.842404,0.000000
1997-03-24,sz.000665,5.4631080000,5.6712264000,5.3070192000,5.4709124400,5.2549896000,1270912,26767801.8500,2,9.252417,1,4.108910,48.147162,8.486177,4.000285,0.000000
1997-03-25,sz.000665,5.4110784000,5.6452116000,5.2029600000,5.4396946800,5.4709124400,761030,15979735.6000,2,5.540405,1,-0.570617,47.872427,8.437753,3.977459,0.000000
1997-03-26,sz.000665,5.5385509200,5.5931820000,5.3850636000,5.5021302000,5.4396946800,395214,8315565.9000,2,2.877213,1,1.147775,48.421896,8.534600,4.023112,0.000000
1997-03-27,sz.000665,5.5151376000,5.5151376000,5.3616502800,5.3902665600,5.5021302000,401910,8379005.0000,2,2.925961,1,-2.033098,47.437432,8.361083,3.941318,0.000000
1997-03-28,sz.000665,5.3850636000,5.5151376000,5.2549896000,5.3720562000,5.3902665600,506366,10441933.4800,2,3.686415,1,-0.337836,47.277170,8.332836,3.928003,0.000000
1997-03-31,sz.000665,5.3070192000,5.4631080000,5.3070192000,5.4292887600,5.3720562000,404463,8378236.6400,2,2.944547,1,1.065381,47.780849,8.421612,3.969851,0.000000
1997-04-01,sz.000665,5.5099346400,5.5619642400,5.3850636000,5.5047316800,5.4292887600,492896,10354502.5800,2,3.588352,1,1.389550,48.444790,8.538635,4.025014,0.000000
1997-04-02,sz.000665,5.4891228000,5.6191968000,5.4110784000,5.4318902400,5.5047316800,311600,6571246.5000,2,2.268492,1,-1.323255,47.803744,8.425648,3.971753,0.000000
1997-04-03,sz.000665,5.4631080000,5.4631080000,5.3148236400,5.3590488000,5.4318902400,363450,7485115.0000,2,2.645967,1,-1.340990,47.162698,8.312660,3.918492,0.000000
1997-04-04,sz.000665,5.3590488000,5.4084769200,5.1769452000,5.3798606400,5.3590488000,1141606,23063684.7300,2,8.311051,1,0.388349,47.345854,8.344942,3.933709,0.000000
1997-04-07,sz.000665,5.4110784000,5.4110784000,5.2679970000,5.3200266000,5.3798606400,865833,17683660.2000,2,6.303385,1,-1.112183,46.819280,8.252131,3.889959,0.000000
1997-04-08,sz.000665,5.3590488000,5.3850636000,5.0468712000,5.0754874800,5.3200266000,821800,16381482.8700,2,5.982819,1,-4.596580,44.667196,7.872815,3.711154,0.000000
1997-04-09,sz.000665,5.0468712000,5.3330340000,5.0468712000,5.1795466800,5.0754874800,1096200,21926944.1200,2,7.980489,1,2.050229,45.582976,8.034226,3.787241,0.000000
1997-04-11,sz.000665,4.9298046000,4.9922401200,4.6852654800,4.8855794400,5.1795466800,697000,12952176.6000,2,5.074257,1,-5.675536,42.995896,7.578241,3.572295,0.000000
1997-04-14,sz.000665,5.0234578800,5.2029600000,4.9428120000,5.0650815600,4.8855794400,540319,10574718.6600,2,3.933598,1,3.674114,44.575618,7.856674,3.703545,0.000000
1997-04-15,sz.000665,5.0624800800,5.0624800800,4.9220001600,4.9298046000,5.0650815600,325110,6208340.5000,2,2.366846,1,-2.670768,43.385103,7.646840,3.604632,0.000000
1997-04-16,sz.000665,4.9298046000,5.0208564000,4.8907824000,4.9167972000,4.9298046000,398069,7549939.2000,2,2.897998,1,-0.263858,43.270630,7.626664,3.595121,0.000000
1997-04-17,sz.000665,4.9688268000,5.0208564000,4.9167972000,5.0104504800,4.9167972000,474791,9091272.2600,2,3.456545,1,1.904765,44.094833,7.771934,3.663600,0.000000
1997-04-18,sz.000665,4.9662253200,5.0364652800,4.8647676000,4.8933838800,5.0104504800,475900,8994257.0000,2,3.464619,1,-2.336452,43.064580,7.590346,3.578001,0.000000
1997-04-21,sz.000665,4.9167972000,5.0884948800,4.9167972000,4.9584208800,4.8933838800,500000,9556070.0000,2,3.640070,1,1.329080,43.636942,7.691228,3.625556,0.000000
1997-04-22,sz.000665,4.9948416000,5.4553035600,4.9193986800,5.3330340000,4.9584208800,1115492,22537114.4400,2,8.120938,1,7.555092,46.933752,8.272307,3.899470,0.000000
1997-04-23,sz.000665,5.4110784000,5.5879790400,5.3096206800,5.4943257600,5.3330340000,1116132,23239372.9700,2,8.125597,1,3.024394,48.353212,8.522494,4.017405,0.000000
1997-04-24,sz.000665,5.4422961600,5.6322042000,5.3356354800,5.5151376000,5.4943257600,1014400,21678337.2000,2,7.384974,1,0.378787,48.536368,8.554776,4.032623,0.000000
1997-04-25,sz.000665,5.5671672000,5.9808025200,5.4891228000,5.7622782000,5.5151376000,1675272,37389067.2800,2,12.196214,1,4.481126,50.711347,8.938127,4.213330,0.000000
1997-04-28,sz.000665,5.8013004000,6.2435520000,5.8013004000,5.9079610800,5.7622782000,893781,20681285.3000,2,6.506851,1,2.528214,51.993440,9.164102,4.319852,0.000000
1997-04-29,sz.000665,5.9313744000,6.0172232400,5.5177390800,5.6530160400,5.9079610800,714130,15662521.4200,2,5.198966,1,-4.315278,49.749778,8.768646,4.133438,0.000000
1997-04-30,sz.000665,5.5801746000,5.9573892000,5.4110784000,5.7336619200,5.6530160400,384291,8444822.5300,2,2.797692,1,1.426605,50.459507,8.893739,4.192406,0.000000
1997-05-05,sz.000665,5.7362634000,5.8533300000,5.7232560000,5.7960974400,5.7336619200,605590,13500016.1800,2,4.408780,1,1.088928,51.008976,8.990586,4.238058,0.000000
1997-05-06,sz.000665,5.8533300000,5.8533300000,5.6191968000,5.8039018800,5.7960974400,741218,16437270.6400,2,5.396171,1,0.134644,51.077659,9.002691,4.243765,0.000000
1997-05-07,sz.000665,5.8533300000,5.8533300000,5.6322042000,5.6946397200,5.8039018800,790696,17282657.7200,2,5.756377,1,-1.882564,50.116090,8.833210,4.163873,0.000000
1997-05-08,sz.000665,5.6946397200,5.8533300000,5.5619642400,5.6009864400,5.6946397200,678738,14842247.4600,2,4.941308,1,-1.644581,49.291887,8.687940,4.095394,0.000000
1997-05-09,sz.000665,5.6608204800,5.8013004000,5.4110784000,5.7934959600,5.6009864400,953653,20547776.0000,2,6.942727,1,3.437063,50.986081,8.986550,4.236156,0.000000
1997-05-12,sz.000665,5.8065033600,5.8793448000,5.7284589600,5.7752856000,5.7934959600,606033,13510416.9000,2,4.412005,1,-0.314323,50.825820,8.958303,4.222841,0.000000
1997-05-13,sz.000665,5.7752856000,5.7752856000,5.4631080000,5.5411524000,5.7752856000,518800,11136780.5500,2,3.776937,1,-4.054061,48.765313,8.595129,4.051644,0.000000
1997-05-14,sz.000665,5.5151376000,5.5931820000,5.3330340000,5.3356354800,5.5411524000,508600,10591255.8000,2,3.702679,1,-3.708916,46.956647,8.276343,3.901372,0.000000
1997-05-15,sz.000665,5.3122221600,5.6712264000,5.2549896000,5.6243997600,5.3356354800,372690,7848352.5000,2,2.713235,1,5.411997,49.497938,8.724258,4.112514,0.000000
1997-05-16,sz.000665,5.3200266000,5.4813183600,5.0624800800,5.0728860000,5.6243997600,681700,13828587.0000,2,4.962871,1,-9.805738,44.644301,7.868780,3.709252,0.000000
1997-05-19,sz.000665,5.2029600000,5.3720562000,5.1639378000,5.3720562000,5.0728860000,285890,5747779.0000,2,2.081319,1,5.897434,47.277170,8.332836,3.928003,0.000000
1997-05-20,sz.000665,5.4657094800,5.6582190000,5.4110784000,5.4917242800,5.3720562000,608752,13014801.1800,2,4.431800,1,2.227608,48.330318,8.518459,4.015503,0.000000
1997-05-21,sz.000665,5.4370932000,5.4891228000,5.2289748000,5.3044177200,5.4917242800,345210,7108556.6200,2,2.513177,1,-3.410712,46.681913,8.227919,3.878546,0.000000
1997-05-22,sz.000665,4.8231439200,5.1639378000,4.7737158000,4.7737158000,5.3044177200,521900,9782705.0000,2,3.799505,1,-10.004900,42.011432,7.404724,3.490501,0.000000
1997-05-23,sz.000665,4.7607084000,4.9558194000,4.6826640000,4.9376090400,4.7737158000,334469,6271393.9800,2,2.434981,1,3.433238,43.453786,7.658946,3.610338,0.000000
1997-05-26,sz.000665,4.9298046000,4.9818342000,4.7893246800,4.9636238400,4.9376090400,171811,3233047.5000,2,1.250808,1,0.526872,43.682731,7.699299,3.629360,0.000000
1997-05-27,sz.000665,5.1509304000,5.1509304000,5.0000445600,5.0702845200,4.9636238400,187410,3644071.0000,2,1.364371,1,2.148846,44.621407,7.864745,3.707350,0.000000
1997-05-28,sz.000665,5.0728860000,5.1249156000,4.9558194000,4.9922401200,5.0702845200,180569,3493244.1900,2,1.314568,1,-1.539247,43.934571,7.743687,3.650284,0.000000
1997-05-29,sz.000665,5.0156534400,5.0156534400,4.9428120000,4.9558194000,4.9922401200,250550,4778993.5000,2,1.824039,1,-0.729553,43.614048,7.687193,3.623654,0.000000
1997-05-30,sz.000665,4.9558194000,5.0728860000,4.8907824000,5.0338638000,4.9558194000,218623,4183328.9000,2,1.591606,1,1.574809,44.300883,7.808251,3.680719,0.000000
1997-06-02,sz.000665,5.0989008000,5.2549896000,5.0468712000,5.2029600000,5.0338638000,297419,5920589.3000,2,2.165252,1,3.359171,45.789027,8.070544,3.804361,0.000000
1997-06-03,sz.000665,5.2289748000,5.3122221600,5.0624800800,5.2549896000,5.2029600000,365450,7253061.5000,2,2.660527,1,1.000004,46.246917,8.151249,3.842404,0.000000
1997-06-04,sz.000665,5.2419822000,5.2810044000,5.2029600000,5.2758014400,5.2549896000,255700,5145512.0000,2,1.861532,1,0.396039,46.430073,8.183531,3.857622,0.000000
1997-06-05,sz.000665,5.2758014400,5.4188828400,5.2497866400,5.2549896000,5.2758014400,411700,8399235.6700,2,2.997234,1,-0.394477,46.246917,8.151249,3.842404,0.000000
1997-06-06,sz.000665,4.8179409600,5.1249156000,4.8127380000,5.0338638000,5.2549896000,402250,7753464.5000,2,2.928436,1,-4.207922,44.300883,7.808251,3.680719,0.000000
1997-06-09,sz.000665,5.0989008000,5.1509304000,5.0104504800,5.0650815600,5.0338638000,136560,2651806.0000,2,0.994176,1,0.620150,44.575618,7.856674,3.703545,0.000000
1997-06-10,sz.000665,5.1067052400,5.1067052400,4.8595646400,4.8803764800,5.0650815600,148200,2846832.9000,2,1.078917,1,-3.646631,42.950107,7.570170,3.568491,0.000000
1997-06-11,sz.000665,4.8127380000,4.9167972000,4.4953574400,4.6904684400,4.8803764800,259130,4625567.0000,2,1.886503,1,-3.891255,41.278808,7.275595,3.429631,0.000000
1997-06-12,sz.000665,4.7216862000,4.7398965600,4.5525900000,4.6566492000,4.6904684400,196946,3513058.0800,2,1.433794,1,-0.721026,40.981179,7.223137,3.404903,0.000000
1997-06-13,sz.000665,4.3392686400,4.9037898000,4.3392686400,4.8647676000,4.6566492000,229104,4127882.3400,2,1.667909,1,4.469280,42.812740,7.545958,3.557077,0.000000
1997-06-16,sz.000665,4.9376090400,5.0208564000,4.9376090400,4.9428120000,4.8647676000,204578,3903170.3200,2,1.489356,1,1.604274,43.499575,7.667016,3.614143,0.000000
1997-06-17,sz.000665,4.9428120000,5.0078490000,4.9428120000,4.9662253200,4.9428120000,131500,2512505.0000,2,0.957338,1,0.473685,43.705626,7.703334,3.631262,0.000000
1997-06-18,sz.000665,5.0598786000,5.0598786000,4.8907824000,4.9063912800,4.9662253200,122000,2314271.0000,2,0.888177,1,-1.204817,43.179052,7.610523,3.587512,0.000000
1997-06-19,sz.000665,4.9428120000,4.9428120000,4.8075350400,4.8231439200,4.9063912800,230600,4274646.0000,2,1.678800,1,-1.696711,42.446428,7.481394,3.526643,0.000000
1997-06-20,sz.000665,4.9428120000,5.3044177200,4.8907824000,5.2263733200,4.8231439200,369995,7283995.9500,2,2.693615,1,8.360297,45.995077,8.106861,3.821481,0.000000
1997-06-23,sz.000665,5.2810044000,5.4631080000,5.0728860000,5.1977570400,5.2263733200,445904,9064618.2000,2,3.246243,1,-0.547539,45.743238,8.062473,3.800557,0.000000
1997-06-24,sz.000665,5.2081629600,5.3850636000,5.1535318800,5.3460414000,5.1977570400,425610,8725456.3800,2,3.098500,1,2.852851,47.048225,8.292484,3.908981,0.000000
1997-06-25,sz.000665,5.3850636000,5.6009864400,5.3850636000,5.5801746000,5.3460414000,1103038,23392963.3500,2,8.030271,1,4.379570,49.108731,8.655658,4.080177,0.000000
1997-06-26,sz.000665,5.5723701600,5.6165953200,5.4448976400,5.6139938400,5.5801746000,778411,16653247.1800,2,5.666941,1,0.606057,49.406360,8.708117,4.104905,0.000000
1997-06-27,sz.000665,5.5931820000,5.8533300000,5.5931820000,5.6790308400,5.6139938400,1295900,28708184.0400,2,9.434333,1,1.158480,49.978723,8.808998,4.152460,0.000000
1997-07-02,sz.000665,5.8533300000,5.9183670000,5.2289748000,5.7882930000,5.6790308400,793070,17264785.6800,2,5.773660,1,1.923958,50.940292,8.978480,4.232351,0.000000
1997-07-03,sz.000665,5.7232560000,5.7986989200,5.4631080000,5.4969272400,5.7882930000,572110,12248318.7300,2,4.165041,1,-5.033712,48.376107,8.526529,4.019307,0.000000
1997-07-04,sz.000665,5.4370932000,5.5541598000,5.2029600000,5.4969272400,5.4969272400,362402,7566495.6000,2,2.638337,1,0.000000,48.376107,8.526529,4.019307,0.000000
1997-07-07,sz.000665,5.4969272400,5.4969272400,5.1249156000,5.1535318800,5.4969272400,481860,9676102.2500,2,3.508008,1,-6.247041,45.354031,7.993874,3.768219,0.000000
1997-07-08,sz.000665,5.0728860000,5.3460414000,4.8907824000,5.2393807200,5.1535318800,347264,6882106.0400,2,2.528130,1,1.665825,46.109550,8.127037,3.830991,0.000000
1997-07-09,sz.000665,5.2679970000,5.3200266000,5.1509304000,5.2940118000,5.2393807200,147090,2971322.3000,2,1.070836,1,1.042706,46.590335,8.211778,3.870937,0.000000
1997-07-10,sz.000665,5.3200266000,5.4839198400,5.2029600000,5.2133659200,5.2940118000,270415,5614552.6400,2,1.968659,1,-1.523339,45.880605,8.086685,3.811970,0.000000
1997-07-11,sz.000665,5.2133659200,5.5151376000,5.0832919200,5.4917242800,5.2133659200,336883,6914399.8700,2,2.452555,1,5.339320,48.330318,8.518459,4.015503,0.000000
1997-07-14,sz.000665,5.5931820000,5.8663374000,5.5931820000,5.7440678400,5.4917242800,784615,17338228.4300,2,5.712107,1,4.594975,50.551086,8.909880,4.200014,0.000000
1997-07-15,sz.000665,5.7804885600,5.7804885600,5.6139938400,5.7232560000,5.7440678400,379450,8281417.9000,2,2.762449,1,-0.362318,50.367929,8.877598,4.184797,0.000000
1997-07-16,sz.000665,5.7492708000,5.9313744000,5.6712264000,5.8663374000,5.7232560000,884913,19831189.4600,2,6.442290,1,2.499996,51.627128,9.099538,4.289417,0.000000
1997-07-17,sz.000665,5.7752856000,5.8793448000,5.7232560000,5.8117063200,5.8663374000,440100,9822377.0000,2,3.203990,1,-0.931260,51.146343,9.014797,4.249471,0.000000
1997-07-18,sz.000665,5.7206545200,5.8195107600,5.6608204800,5.7622782000,5.8117063200,426223,9381736.7800,2,3.102963,1,-0.850495,50.711347,8.938127,4.213330,0.000000
1997-07-21,sz.000665,5.8533300000,5.8533300000,5.5671672000,5.5905805200,5.7622782000,354500,7719074.4600,2,2.580810,1,-2.979683,49.200309,8.671799,4.087786,0.000000
1997-07-22,sz.000665,5.5411524000,5.7206545200,5.4891228000,5.7050456400,5.5905805200,278104,5983876.0000,2,2.024636,1,2.047467,50.207668,8.849351,4.171482,0.000000
1997-07-23,sz.000665,5.7492708000,5.8533300000,5.5931820000,5.6061894000,5.7050456400,324000,7138996.7300,2,2.358765,1,-1.732791,49.337676,8.696011,4.099199,0.000000
1997-07-24,sz.000665,5.5671672000,5.6712264000,5.5671672000,5.6113923600,5.6061894000,206878,4469604.7100,2,1.506101,1,0.092810,49.383465,8.704081,4.103003,0.000000
1997-07-25,sz.000665,5.5411524000,5.6400086400,5.4501006000,5.5437538800,5.6113923600,248065,5264959.0000,2,1.805948,1,-1.205379,48.788208,8.599164,4.053547,0.000000
1997-07-28,sz.000665,5.5385509200,5.6165953200,5.3590488000,5.3772591600,5.5437538800,235812,4935847.1500,2,1.716744,1,-3.003282,47.322959,8.340907,3.931807,0.000000
