date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-08-07,sh.600754,7.8773774400,8.0257527000,7.8234228000,7.9448207400,7.9110990900,285642,3345624.0000,2,0.592599,1,0.426259,50.739809,5.369034,9.068421,71.454429
2000-08-08,sh.600754,7.9583094000,8.0122640400,7.9178434200,7.9448207400,7.9448207400,242512,2860452.0000,2,0.503120,1,0.000000,50.739809,5.369034,9.068421,71.454429
2000-08-09,sh.600754,7.9717980600,8.1538949700,7.9717980600,8.0864516700,7.9448207400,443268,5312704.0000,2,0.919613,1,1.782683,51.644339,5.464746,9.230082,72.728235
2000-08-10,sh.600754,8.1269176500,8.2820372400,8.0392413600,8.2618042500,8.0864516700,1038258,12631346.0000,2,2.153992,1,2.168476,52.764233,5.583248,9.430234,74.305327
2000-08-11,sh.600754,8.2483155900,8.2752929100,8.1538949700,8.1538949700,8.2618042500,544150,6624231.0000,2,1.128905,1,-1.306121,52.075068,5.510324,9.307064,73.334809
2000-08-14,sh.600754,8.1943609500,8.3494805400,8.1808722900,8.2955259000,8.1538949700,758946,9282536.0000,2,1.574525,1,1.736973,52.979597,5.606037,9.468725,74.608614
2000-08-15,sh.600754,8.3090145600,8.3629692000,8.1134289900,8.1606393000,8.2955259000,542048,6612719.0000,2,1.124544,1,-1.626015,52.118140,5.514882,9.314762,73.395466
2000-08-16,sh.600754,8.0931960000,8.2618042500,8.0662186800,8.2618042500,8.1606393000,453524,5471322.0000,2,0.940890,1,1.239666,52.764233,5.583248,9.430234,74.305327
2000-08-17,sh.600754,8.2618042500,9.0711238500,8.2213382700,8.8890269400,8.2618042500,4693385,60823820.0000,2,9.736994,1,7.591839,56.770008,6.007119,10.146162,79.946467
2000-08-18,sh.600754,8.9025156000,8.9564702400,8.6664640500,8.7069300300,8.8890269400,2492789,32469534.0000,2,5.171592,1,-2.048562,55.607041,5.884060,9.938312,78.308717
2000-08-21,sh.600754,8.7676290000,9.2936867400,8.7676290000,9.2060104500,8.7069300300,3488087,47083890.0000,2,7.236458,1,5.731989,58.794431,6.221333,10.507975,82.797365
2000-08-22,sh.600754,9.2060104500,9.2397321000,8.7676290000,8.8013506500,9.2060104500,1639355,21981288.0000,2,3.401040,1,-4.395600,56.210061,5.947868,10.046086,79.157920
2000-08-23,sh.600754,8.7608846700,8.8215836400,8.2752929100,8.6125094100,8.8013506500,2421990,30752627.0000,2,5.024711,1,-2.145592,55.004021,5.820251,9.830538,77.459513
2000-08-24,sh.600754,8.6192537400,8.7204186900,8.4169238400,8.5383217800,8.6125094100,1202855,15267621.0000,2,2.495468,1,-0.861399,54.530220,5.770116,9.745858,76.792281
2000-08-25,sh.600754,8.5652991000,8.6192537400,8.4506454900,8.5652991000,8.5383217800,610970,7728886.0000,2,1.267531,1,0.315956,54.702511,5.788347,9.776651,77.034911
2000-08-28,sh.600754,8.6327424000,8.8687939500,8.6192537400,8.7001857000,8.5652991000,797164,10303019.0000,2,1.653813,1,1.574802,55.563968,5.879502,9.930614,78.248059
2000-08-29,sh.600754,8.7676290000,8.8283279700,8.6327424000,8.6529753900,8.7001857000,519282,6692858.0000,2,1.077313,1,-0.542633,55.262458,5.847598,9.876727,77.823457
2000-08-30,sh.600754,8.6597197200,8.7339073500,8.4641341500,8.5383217800,8.6529753900,627461,7978736.0000,2,1.301744,1,-1.325020,54.530220,5.770116,9.745858,76.792281
2000-08-31,sh.600754,8.4304125000,8.5518104400,8.0931960000,8.1606393000,8.5383217800,866756,10735955.0000,2,1.798190,1,-4.423377,52.118140,5.514882,9.314762,73.395466
2000-09-01,sh.600754,8.1471506400,8.3764578600,8.0392413600,8.2820372400,8.1606393000,891373,10880038.0000,2,1.849261,1,1.487598,52.893452,5.596921,9.453328,74.487300
2000-09-04,sh.600754,8.5046001300,8.5180887900,8.2685485800,8.4439011600,8.2820372400,698237,8683524.0000,2,1.448577,1,1.954403,53.927200,5.706307,9.638084,75.943078
2000-09-05,sh.600754,8.4641341500,8.4641341500,8.0931960000,8.1269176500,8.4439011600,390598,4786614.0000,2,0.810343,1,-3.753995,51.902776,5.492093,9.276271,73.092179
2000-09-06,sh.600754,8.0931960000,8.2280826000,8.0257527000,8.0999403300,8.1269176500,436499,5265436.0000,2,0.905570,1,-0.331950,51.730485,5.473862,9.245478,72.849550
2000-09-07,sh.600754,8.3494805400,8.4641341500,8.1808722900,8.4304125000,8.0999403300,536812,6602015.0000,2,1.113681,1,4.079931,53.841054,5.697192,9.622688,75.821763
2000-09-08,sh.600754,8.5652991000,8.8687939500,8.5585547700,8.7676290000,8.4304125000,3738361,48386215.0000,2,7.755681,1,4.000000,55.994696,5.925079,10.007595,78.854633
2000-09-11,sh.600754,8.7676290000,8.7676290000,8.5180887900,8.7541403400,8.7676290000,867888,11141205.0000,2,1.800538,1,-0.153850,55.908551,5.915964,9.992199,78.733318
2000-09-12,sh.600754,8.7676290000,8.7878619900,8.5383217800,8.6529753900,8.7541403400,538518,6885795.0000,2,1.117221,1,-1.155621,55.262458,5.847598,9.876727,77.823457
2000-09-13,sh.600754,8.6529753900,8.7001857000,8.4978558000,8.5315774500,8.6529753900,458074,5813166.0000,2,0.950330,1,-1.402964,54.487147,5.765558,9.738160,76.731624
2000-09-14,sh.600754,8.5652991000,8.6866970400,8.4708784800,8.5720434300,8.5315774500,391866,4981387.0000,2,0.812973,1,0.474312,54.745584,5.792905,9.784349,77.095568
2000-09-15,sh.600754,8.6192537400,8.6529753900,8.4978558000,8.5046001300,8.5720434300,316642,4017299.0000,2,0.656912,1,-0.786785,54.314855,5.747327,9.707367,76.488994
2000-09-18,sh.600754,8.5046001300,8.5315774500,8.0257527000,8.1606393000,8.5046001300,478491,5876276.0000,2,0.992687,1,-4.044404,52.118140,5.514882,9.314762,73.395466
2000-09-19,sh.600754,8.1606393000,8.2820372400,8.0594743500,8.1606393000,8.1606393000,414396,5005412.0000,2,0.859715,1,0.000000,52.118140,5.514882,9.314762,73.395466
2000-09-20,sh.600754,8.1471506400,8.2280826000,8.0931960000,8.2145939400,8.1606393000,203901,2468674.0000,2,0.423017,1,0.661156,52.462723,5.551344,9.376347,73.880726
2000-09-21,sh.600754,8.2213382700,8.2415712600,8.0594743500,8.0931960000,8.2145939400,222904,2690122.0000,2,0.462441,1,-1.477835,51.687412,5.469304,9.237780,72.788892
2000-09-22,sh.600754,8.0594743500,8.0662186800,7.8773774400,7.8773774400,8.0931960000,370268,4364878.0000,2,0.768166,1,-2.666664,50.309081,5.323456,8.991439,70.847855
2000-09-25,sh.600754,7.9448207400,7.9448207400,7.6885362000,7.7020248600,7.8773774400,282700,3265063.0000,2,0.586495,1,-2.226029,49.189187,5.204954,8.791287,69.270762
2000-09-26,sh.600754,7.7020248600,7.9920310500,7.6885362000,7.7559795000,7.7020248600,146624,1688216.0000,2,0.304189,1,0.700525,49.533770,5.241416,8.852873,69.756022
2000-09-27,sh.600754,7.7559795000,7.8908661000,7.7559795000,7.8773774400,7.7559795000,115902,1349976.0000,2,0.240453,1,1.565220,50.309081,5.323456,8.991439,70.847855
2000-09-28,sh.600754,7.9448207400,7.9448207400,7.6885362000,7.6952805300,7.8773774400,203176,2335703.0000,2,0.421513,1,-2.311648,49.146114,5.200397,8.783589,69.210105
2000-09-29,sh.600754,7.6885362000,7.9313320800,7.6885362000,7.7964454800,7.6952805300,151860,1757953.0000,2,0.315052,1,1.314641,49.792207,5.268763,8.899062,70.119966
2000-10-09,sh.600754,7.8099341400,7.8908661000,7.8099341400,7.8841217700,7.7964454800,121750,1416662.0000,2,0.252585,1,1.124560,50.352154,5.328014,8.999138,70.908512
2000-10-10,sh.600754,7.9380764100,8.0459856900,7.8571444500,8.0459856900,7.8841217700,226787,2668620.0000,2,0.470497,1,2.053043,51.385902,5.437400,9.183893,72.364290
2000-10-11,sh.600754,8.0459856900,8.0459856900,7.8908661000,7.9043547600,8.0459856900,192880,2273600.0000,2,0.400153,1,-1.760269,50.481372,5.341687,9.022232,71.090485
2000-10-12,sh.600754,7.8773774400,8.0864516700,7.7290021800,8.0257527000,7.9043547600,454268,5296065.0000,2,0.942434,1,1.535831,51.256684,5.423727,9.160799,72.182318
2000-10-13,sh.600754,8.0122640400,8.0594743500,7.8301671300,7.8638887800,8.0257527000,244488,2897166.0000,2,0.507220,1,-2.016805,50.222935,5.314340,8.976043,70.726540
2000-10-16,sh.600754,7.8369114600,7.8571444500,7.7290021800,7.7492351700,7.8638887800,190115,2191025.0000,2,0.394417,1,-1.457977,49.490697,5.236859,8.845175,69.695364
2000-10-17,sh.600754,7.7020248600,7.8571444500,7.7020248600,7.8166784700,7.7492351700,103750,1197332.0000,2,0.215242,1,0.870325,49.921425,5.282436,8.922156,70.301938
2000-10-18,sh.600754,7.8234228000,7.9043547600,7.7964454800,7.8504001200,7.8166784700,182508,2118005.0000,2,0.378635,1,0.431408,50.136790,5.305225,8.960647,70.605225
2000-10-19,sh.600754,8.0122640400,8.2213382700,7.8976104300,8.0122640400,7.8504001200,916783,11003914.0000,2,1.901977,1,2.061854,51.170538,5.414611,9.145402,72.061003
2000-10-20,sh.600754,8.0864516700,8.1201733200,7.8908661000,8.0257527000,8.0122640400,285460,3380191.0000,2,0.592221,1,0.168346,51.256684,5.423727,9.160799,72.182318
2000-10-23,sh.600754,8.0392413600,8.0797073400,7.9920310500,8.0527300200,8.0257527000,271078,3227959.0000,2,0.562384,1,0.336134,51.428975,5.441958,9.191591,72.424948
2000-10-24,sh.600754,8.0324970300,8.1404063100,8.0257527000,8.0797073400,8.0527300200,206625,2473414.0000,2,0.428669,1,0.335008,51.601266,5.460189,9.222384,72.667577
2000-10-25,sh.600754,8.0459856900,8.2280826000,8.0324970300,8.1606393000,8.0797073400,388268,4684519.0000,2,0.805509,1,1.001676,52.118140,5.514882,9.314762,73.395466
2000-10-26,sh.600754,8.1943609500,8.2145939400,7.9920310500,7.9920310500,8.1606393000,214300,2570608.0000,2,0.444591,1,-2.066116,51.041319,5.400938,9.122308,71.879031
2000-10-27,sh.600754,7.9987753800,8.0594743500,7.9245877500,7.9785423900,7.9920310500,165264,1951795.0000,2,0.342860,1,-0.168780,50.955174,5.391822,9.106912,71.757716
2000-10-30,sh.600754,7.8976104300,8.0931960000,7.8976104300,7.9717980600,7.9785423900,255022,3014150.0000,2,0.529074,1,-0.084533,50.912101,5.387265,9.099213,71.697059
2000-10-31,sh.600754,7.9583094000,8.1066846600,7.9380764100,8.0729630100,7.9717980600,470072,5596366.0000,2,0.975221,1,1.269040,51.558194,5.455631,9.214686,72.606920
2000-11-01,sh.600754,8.0392413600,8.6192537400,8.0392413600,8.4978558000,8.0729630100,2033537,25344360.0000,2,4.218818,1,5.263159,54.271783,5.742769,9.699669,76.428337
2000-11-02,sh.600754,8.4978558000,8.5450661100,8.3562248700,8.4101795100,8.4978558000,852828,10655113.0000,2,1.769295,1,-1.031747,53.711836,5.683519,9.599593,75.639790
2000-11-03,sh.600754,8.4101795100,8.7541403400,8.3629692000,8.7001857000,8.4101795100,2178608,27907044.0000,2,4.519785,1,3.448271,55.563968,5.879502,9.930614,78.248059
2000-11-06,sh.600754,8.6934413700,8.6934413700,8.4978558000,8.6192537400,8.7001857000,707607,9033349.0000,2,1.468016,1,-0.930232,55.047094,5.824809,9.838236,77.520170
2000-11-07,sh.600754,8.6327424000,8.7001857000,8.4506454900,8.5383217800,8.6192537400,597837,7591133.0000,2,1.240285,1,-0.938966,54.530220,5.770116,9.745858,76.792281
2000-11-08,sh.600754,8.5383217800,8.6125094100,8.4371568300,8.5585547700,8.5383217800,386039,4870295.0000,2,0.800885,1,0.236965,54.659438,5.783789,9.768953,76.974253
2000-11-09,sh.600754,8.5585547700,8.5990207500,8.4506454900,8.5450661100,8.5585547700,570464,7187587.0000,2,1.183496,1,-0.157601,54.573293,5.774674,9.753556,76.852939
2000-11-10,sh.600754,8.6057650800,8.8687939500,8.6057650800,8.7676290000,8.5450661100,1725521,22314791.0000,2,3.579802,1,2.604577,55.994696,5.925079,10.007595,78.854633
2000-11-13,sh.600754,9.0374022000,9.2329877700,8.9834475600,9.0508908600,8.7676290000,3540102,47754021.0000,2,7.344369,1,3.230770,57.803756,6.116505,10.330918,81.402244
2000-11-14,sh.600754,9.0374022000,9.0711238500,8.8350723000,9.0508908600,9.0508908600,2208294,29302306.0000,2,4.581372,1,0.000000,57.803756,6.116505,10.330918,81.402244
2000-11-15,sh.600754,9.0036805500,9.3004310700,8.9767032300,9.0441465300,9.0508908600,2733695,37091424.0000,2,5.671380,1,-0.074517,57.760683,6.111947,10.323219,81.341587
2000-11-16,sh.600754,9.0374022000,9.4757836500,9.0374022000,9.3678743700,9.0441465300,4423804,61185067.0000,2,9.177715,1,3.579422,59.828179,6.330720,10.692731,84.253143
2000-11-17,sh.600754,9.3139197300,9.5297382900,9.2060104500,9.5297382900,9.3678743700,3063274,42683225.0000,2,6.355132,1,1.727860,60.861928,6.440106,10.877486,85.708921
2000-11-20,sh.600754,9.6646248900,9.7320681900,9.4083403500,9.5769486000,9.5297382900,2125892,30012577.0000,2,4.410420,1,0.495398,61.163438,6.472010,10.931373,86.133522
2000-11-21,sh.600754,9.6443919000,9.6983465400,9.3071754000,9.3206640600,9.5769486000,1285100,18029024.0000,2,2.666095,1,-2.676057,59.526670,6.298815,10.638844,83.828541
2000-11-22,sh.600754,9.2397321000,9.3746187000,9.1857774600,9.2936867400,9.3206640600,1010235,13849278.0000,2,2.095854,1,-0.289435,59.354378,6.280584,10.608051,83.585911
2000-11-23,sh.600754,9.3274083900,9.3274083900,8.9767032300,9.1115898300,9.2936867400,1469945,19928306.0000,2,3.049578,1,-1.959358,58.191411,6.157525,10.400201,81.948161
2000-11-24,sh.600754,8.9699589000,9.1453114800,8.6327424000,8.7001857000,9.1115898300,2320283,30511341.0000,2,4.813707,1,-4.515179,55.563968,5.879502,9.930614,78.248059
2000-11-27,sh.600754,8.7339073500,8.8755382800,8.6327424000,8.8013506500,8.7001857000,878467,11411281.0000,2,1.822486,1,1.162795,56.210061,5.947868,10.046086,79.157920
2000-11-28,sh.600754,8.8013506500,9.0981011700,8.8013506500,9.0374022000,8.8013506500,835379,11087450.0000,2,1.733095,1,2.681988,57.717610,6.107390,10.315521,81.280930
2000-11-29,sh.600754,9.0374022000,9.0374022000,8.8283279700,8.9092599300,9.0374022000,718888,9535512.0000,2,1.491420,1,-1.417907,56.899226,6.020792,10.169256,80.128439
2000-11-30,sh.600754,8.8350723000,9.1115898300,8.8350723000,9.1048455000,8.9092599300,933326,12531584.0000,2,1.936297,1,2.195306,58.148339,6.152967,10.392503,81.887504
2000-12-01,sh.600754,9.2262434400,9.2262434400,9.1048455000,9.1385671500,9.1048455000,1097793,14940088.0000,2,2.277504,1,0.370372,58.363703,6.175756,10.430993,82.190791
2000-12-04,sh.600754,9.3071754000,9.5769486000,9.2936867400,9.4285733400,9.1385671500,2553115,35897172.0000,2,5.296745,1,3.173427,60.215835,6.371739,10.762014,84.799059
2000-12-05,sh.600754,9.4420620000,9.5027609700,9.2397321000,9.3476413800,9.4285733400,791393,10956406.0000,2,1.641840,1,-0.858368,59.698961,6.317046,10.669636,84.071170
2000-12-06,sh.600754,9.3476413800,9.4420620000,9.2397321000,9.3004310700,9.3476413800,1259834,17487623.0000,2,2.613678,1,-0.505048,59.397451,6.285142,10.615749,83.646569
2000-12-07,sh.600754,9.3004310700,9.8602104600,9.3004310700,9.8602104600,9.3004310700,4667385,66627689.0000,2,9.683054,1,6.018854,62.972497,6.663436,11.254696,88.681134
2000-12-08,sh.600754,9.9141651000,10.3053362400,9.5432269500,9.5904372600,9.8602104600,5387676,79690014.0000,2,11.177384,1,-2.735976,61.249583,6.481125,10.946770,86.254837
2000-12-11,sh.600754,9.5095053000,9.7455568500,9.3071754000,9.4353176700,9.5904372600,1498851,21125765.0000,2,3.109547,1,-1.617444,60.258908,6.376297,10.769712,84.859717
2000-12-12,sh.600754,9.4353176700,9.4757836500,9.1250784900,9.2801980800,9.4353176700,885024,12148262.0000,2,1.836089,1,-1.644028,59.268232,6.271469,10.592655,83.464596
2000-12-13,sh.600754,9.3071754000,9.4218290100,9.1722888000,9.2060104500,9.2801980800,567000,7798621.0000,2,1.176310,1,-0.799423,58.794431,6.221333,10.507975,82.797365
2000-12-14,sh.600754,9.2060104500,9.4083403500,9.2060104500,9.2801980800,9.2060104500,494726,6820469.0000,2,1.026369,1,0.805865,59.268232,6.271469,10.592655,83.464596
2000-12-15,sh.600754,9.2734537500,9.3408970500,9.0036805500,9.0374022000,9.2801980800,752522,10154196.0000,2,1.561198,1,-2.616283,57.717610,6.107390,10.315521,81.280930
2000-12-18,sh.600754,8.9699589000,9.0374022000,8.7946063200,8.9699589000,9.0374022000,652502,8587266.0000,2,1.353694,1,-0.746264,57.286882,6.061812,10.238540,80.674355
2000-12-19,sh.600754,8.9699589000,9.2936867400,8.9632145700,9.0508908600,8.9699589000,440333,5964597.0000,2,0.913524,1,0.902255,57.803756,6.116505,10.330918,81.402244
2000-12-20,sh.600754,9.0643795200,9.1722888000,8.9160042600,9.1048455000,9.0508908600,538353,7213143.0000,2,1.116878,1,0.596125,58.148339,6.152967,10.392503,81.887504
2000-12-21,sh.600754,9.1183341600,9.2329877700,8.9699589000,9.1722888000,9.1048455000,810696,10948823.0000,2,1.681887,1,0.740744,58.579067,6.198545,10.469484,82.494078
2000-12-22,sh.600754,9.1655444700,9.4083403500,9.1655444700,9.2599650900,9.1722888000,881235,12184424.0000,2,1.828228,1,0.955876,59.139014,6.257795,10.569560,83.282624
2000-12-26,sh.600754,9.2329877700,9.3746187000,9.1453114800,9.2262434400,9.2599650900,399436,5471329.0000,2,0.828678,1,-0.364160,58.923650,6.235007,10.531069,82.979337
2000-12-27,sh.600754,9.2262434400,9.2262434400,8.9092599300,8.9160042600,9.2262434400,729090,9751425.0000,2,1.512585,1,-3.362573,56.942299,6.025350,10.176955,80.189096
2000-12-28,sh.600754,8.9227485900,9.2194991100,8.9025156000,9.1588001400,8.9160042600,594777,7943468.0000,2,1.233937,1,2.723144,58.492921,6.189429,10.454088,82.372763
2000-12-29,sh.600754,9.0846125100,9.0981011700,8.2955259000,8.4506454900,9.1588001400,1928197,24440857.0000,2,4.000277,1,-7.731960,53.970273,5.710865,9.645782,76.003735
2001-01-02,sh.600754,8.2280826000,8.3966908500,8.1943609500,8.3090145600,8.4506454900,1766182,21662204.0000,2,3.664158,1,-1.675978,53.065743,5.615152,9.484121,74.729929
2001-01-03,sh.600754,8.3562248700,8.8283279700,8.3562248700,8.7946063200,8.3090145600,1948232,24763554.0000,2,4.041842,1,5.844158,56.166988,5.943310,10.038388,79.097263
2001-01-04,sh.600754,8.7676290000,8.7878619900,8.4978558000,8.7878619900,8.7946063200,3121209,39886085.0000,2,6.475325,1,-0.076689,56.123915,5.938753,10.030690,79.036605
2001-01-12,sh.600754,8.2858933000,8.5953250000,8.2858933000,8.3752846800,8.7878602800,1418372,17343800.0000,2,2.942584,1,-4.694831,52.462723,5.551344,9.376347,73.880726
2001-01-15,sh.600754,8.3890372000,8.4577998000,8.1827494000,8.2240069600,8.3752846800,504562,6124781.0000,2,1.046775,1,-1.806242,51.515121,5.451073,9.206988,72.546263
2001-01-16,sh.600754,8.2308832200,8.2308832200,8.0589767200,8.2033781800,8.2240069600,154639,1836840.0000,2,0.320817,1,-0.250834,51.385902,5.437400,9.183893,72.364290
2001-01-17,sh.600754,8.2171307000,8.2171307000,8.1139868000,8.1139868000,8.2033781800,279200,3318434.0000,2,0.579234,1,-1.089691,50.825955,5.378149,9.083817,71.575744
2001-01-18,sh.600754,8.1139868000,8.1896256600,7.9764616000,7.9902141200,8.1139868000,511418,5992339.0000,2,1.060998,1,-1.525426,50.050644,5.296109,8.945250,70.483911
2001-01-19,sh.600754,7.6670299000,7.8801939600,7.5982673000,7.8595651800,7.9902141200,4059683,46013744.0000,2,5.898022,1,-1.635108,53.681703,5.680330,9.594208,75.597356
2001-02-05,sh.600754,7.8939464800,7.9420803000,7.6670299000,7.6670299000,7.8595651800,1032150,11697882.0000,2,1.499537,1,-2.449700,52.366665,5.541179,9.359179,73.745452
2001-02-06,sh.600754,7.6326486000,7.8733177000,7.6326486000,7.8320601400,7.6670299000,670489,7542189.0000,2,0.974105,1,2.152473,53.493840,5.660451,9.560632,75.332798
2001-02-07,sh.600754,7.8320601400,7.8733177000,7.7357925000,7.8045551000,7.8320601400,262884,2986323.0000,2,0.381925,1,-0.351185,53.305978,5.640573,9.527057,75.068240
2001-02-08,sh.600754,7.7839263200,7.8045551000,7.6188960800,7.6326486000,7.8045551000,375150,4213858.0000,2,0.545029,1,-2.202643,52.131837,5.516331,9.317210,73.414755
2001-02-09,sh.600754,7.6395248600,7.7564212800,7.6395248600,7.7426687600,7.6326486000,364959,4094954.0000,2,0.530223,1,1.441440,52.883287,5.595846,9.451512,74.472986
2001-02-12,sh.600754,7.7908025800,7.9695853400,7.7495450200,7.9627090800,7.7426687600,693095,7921519.0000,2,1.006948,1,2.841916,54.386187,5.754875,9.720116,76.589447
2001-02-13,sh.600754,7.9627090800,7.9764616000,7.8526889200,7.8664414400,7.9627090800,599550,6908038.0000,2,0.871043,1,-1.208984,53.728668,5.685300,9.602602,75.663495
2001-02-14,sh.600754,7.8664414400,7.8733177000,7.8045551000,7.8526889200,7.8664414400,490191,5590375.0000,2,0.712163,1,-0.174821,53.634737,5.675360,9.585814,75.531216
2001-02-15,sh.600754,7.8389364000,7.9214515200,7.8389364000,7.9008227400,7.8526889200,407208,4660794.0000,2,0.591603,1,0.612957,53.963496,5.710148,9.644571,75.994192
2001-02-16,sh.600754,7.9008227400,7.9008227400,7.7357925000,7.7908025800,7.9008227400,287100,3247880.0000,2,0.417107,1,-1.392514,53.212047,5.630633,9.510269,74.935961
2001-02-19,sh.600754,7.7701738000,8.0245954200,7.7082874600,7.9695853400,7.7908025800,658723,7574044.0000,2,0.957011,1,2.294795,54.433153,5.759845,9.728510,76.655586
2001-02-20,sh.600754,7.9764616000,8.0933580200,7.7770500600,7.7908025800,7.9695853400,1072517,12449781.0000,2,1.558183,1,-2.243315,53.212047,5.630633,9.510269,74.935961
2001-02-21,sh.600754,7.7357925000,7.7564212800,7.3438456800,7.3575982000,7.7908025800,1368012,14938886.0000,2,1.987486,1,-5.560460,50.253213,5.317544,8.981454,70.769178
2001-02-22,sh.600754,7.2957118600,7.5226284400,7.2338255200,7.4951234000,7.3575982000,791810,8511744.0000,2,1.150364,1,1.869157,51.192525,5.416938,9.149332,72.091966
2001-02-23,sh.600754,7.4951234000,7.5982673000,7.4263608000,7.5913910400,7.4951234000,482754,5268371.0000,2,0.701359,1,1.284407,51.850044,5.486513,9.266846,73.017918
2001-02-26,sh.600754,7.5845147800,7.6188960800,7.4951234000,7.5982673000,7.5913910400,482363,5316501.0000,2,0.700791,1,0.090582,51.897009,5.491483,9.275240,73.084058
2001-02-27,sh.600754,7.5982673000,7.8389364000,7.5638860000,7.8251838800,7.5982673000,676812,7618982.0000,2,0.983292,1,2.986425,53.446875,5.655482,9.552238,75.266659
2001-02-28,sh.600754,7.8389364000,7.9008227400,7.6532773800,7.7151637200,7.8251838800,316121,3562567.0000,2,0.459270,1,-1.405974,52.695425,5.575967,9.417936,74.208428
2001-03-01,sh.600754,7.7220399800,7.7564212800,7.6188960800,7.7426687600,7.7151637200,434500,4861558.0000,2,0.631254,1,0.356506,52.883287,5.595846,9.451512,74.472986
2001-03-02,sh.600754,7.7357925000,7.9420803000,7.7289162400,7.9076990000,7.7426687600,786008,8978309.0000,2,1.141935,1,2.131437,54.010462,5.715118,9.652965,76.060332
2001-03-05,sh.600754,8.1689968800,8.6503350800,8.1208630600,8.3684084200,7.9076990000,6819157,83286084.0000,2,9.907064,1,5.826087,57.157159,6.048085,10.215355,80.491673
2001-03-06,sh.600754,8.3202746000,8.5196861400,8.1758731400,8.4715523200,8.3684084200,2689152,32702868.0000,2,3.906876,1,1.232536,57.861643,6.122630,10.341263,81.483764
2001-03-07,sh.600754,8.4577998000,8.5609437000,8.3340271200,8.3890372000,8.4715523200,1780259,21840598.0000,2,2.586411,1,-0.974025,57.298055,6.062994,10.240537,80.690091
2001-03-08,sh.600754,8.3890372000,8.5334386600,8.3890372000,8.4509235400,8.3890372000,1033804,12746907.0000,2,1.501940,1,0.737706,57.720746,6.107721,10.316082,81.285346
2001-03-09,sh.600754,8.5128098800,8.5196861400,8.3477796400,8.4234185000,8.4509235400,1035133,12680641.0000,2,1.503870,1,-0.325468,57.532884,6.087843,10.282506,81.020788
2001-03-12,sh.600754,8.4440472800,8.4577998000,8.3271508600,8.3615321600,8.4234185000,603633,7345415.0000,2,0.876975,1,-0.734695,57.110193,6.043116,10.206961,80.425533
2001-03-13,sh.600754,8.3409033800,8.3546559000,8.1208630600,8.1483681000,8.3615321600,993473,11896883.0000,2,1.443346,1,-2.549338,55.654259,5.889056,9.946751,78.375211
2001-03-14,sh.600754,8.0796055000,8.2308832200,8.0452242000,8.2308832200,8.1483681000,732625,8709314.0000,2,1.064378,1,1.012657,56.217846,5.948692,10.047477,79.168884
2001-03-15,sh.600754,8.2515120000,8.3133983400,8.1827494000,8.2652645200,8.2308832200,519686,6242376.0000,2,0.755014,1,0.417712,56.452674,5.973540,10.089447,79.499581
2001-03-16,sh.600754,8.2515120000,8.2652645200,8.1621206200,8.2308832200,8.2652645200,627897,7488666.0000,2,0.912226,1,-0.415975,56.217846,5.948692,10.047477,79.168884
2001-03-19,sh.600754,8.1827494000,8.4921811000,8.1827494000,8.4371710200,8.2308832200,1685067,20619217.0000,2,1.723841,1,2.506267,57.626815,6.097782,10.299294,81.153067
2001-03-20,sh.600754,8.4921811000,8.5128098800,8.3821609400,8.4234185000,8.4371710200,845444,10348225.0000,2,0.864898,1,-0.163003,57.532884,6.087843,10.282506,81.020788
2001-03-21,sh.600754,8.4440472800,8.4577998000,8.3546559000,8.4096659800,8.4234185000,1145152,13950641.0000,2,1.171503,1,-0.163269,57.438952,6.077903,10.265718,80.888509
2001-03-22,sh.600754,8.4234185000,8.6503350800,8.4096659800,8.6297063000,8.4096659800,2249331,27971488.0000,2,2.301089,1,2.616522,58.941852,6.236933,10.534323,83.004971
2001-03-23,sh.600754,8.6503350800,8.6640876000,8.3546559000,8.3546559000,8.6297063000,1375906,16946479.0000,2,1.407566,1,-3.187256,57.063227,6.038146,10.198567,80.359394
2001-03-26,sh.600754,8.2996458200,8.4440472800,8.2996458200,8.4027897200,8.3546559000,1262256,15350995.0000,2,1.291301,1,0.576137,57.391987,6.072934,10.257324,80.822370
2001-03-27,sh.600754,8.4165422400,8.5540674400,8.4096659800,8.4715523200,8.4027897200,897343,11061692.0000,2,0.917991,1,0.818326,57.861643,6.122630,10.341263,81.483764
2001-03-28,sh.600754,8.4921811000,8.5884487400,8.4853048400,8.5334386600,8.4715523200,867421,10766459.0000,2,0.887381,1,0.730521,63.383705,6.129656,10.750241,28.531842
2001-03-29,sh.600754,8.5609437000,8.5953250000,8.4784285800,8.4921811000,8.5334386600,1124821,13966331.0000,2,1.150704,1,-0.483477,63.077257,6.100021,10.698266,28.393896
2001-03-30,sh.600754,8.4921811000,8.4921811000,8.3546559000,8.4440472800,8.4921811000,843126,10304564.0000,2,0.862527,1,-0.566807,62.719734,6.065446,10.637628,28.232959
2001-04-02,sh.600754,8.4440472800,8.4784285800,8.3546559000,8.3615321600,8.4440472800,1567495,19105056.0000,2,1.603564,1,-0.977198,62.106838,6.006174,10.533677,27.957067
2001-04-03,sh.600754,8.3821609400,8.5265624000,8.3821609400,8.5128098800,8.3615321600,1900301,23368098.0000,2,1.944028,1,1.809213,63.230481,6.114839,10.724253,28.462869
