date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2002-12-13,sh.600127,3.5943796200,3.7178978200,3.5820278000,3.7178978200,3.6190832600,779524,4642225.0000,2,0.407202,1,2.730000,-391.783992,2.064516,5.403535,-7.263772
2002-12-16,sh.600127,3.7178978200,3.7549532800,3.6931941800,3.7240737300,3.7178978200,639883,3865531.0000,2,0.334257,1,0.170000,-392.434796,2.067946,5.412511,-7.275838
2002-12-17,sh.600127,3.7240737300,3.7364255500,3.6870182700,3.7302496400,3.7240737300,676286,4074531.0000,2,0.353273,1,0.170000,-393.085600,2.071375,5.421487,-7.287904
2002-12-18,sh.600127,3.7240737300,3.7611291900,3.6870182700,3.6870182700,3.7302496400,551700,3328724.0000,2,0.288193,1,-1.160000,-388.529972,2.047369,5.358655,-7.203442
2002-12-19,sh.600127,3.6870182700,3.7302496400,3.6437869000,3.7302496400,3.6870182700,1393340,8311251.0000,2,0.727842,1,1.170000,-393.085600,2.071375,5.421487,-7.287904
2002-12-20,sh.600127,3.7117219100,3.8290642000,3.6931941800,3.7981846500,3.7302496400,3058040,18745853.0000,2,1.597434,1,1.820000,-400.244443,2.109099,5.520223,-7.420631
2002-12-23,sh.600127,3.7981846500,3.8722955700,3.7981846500,3.8043605600,3.7981846500,1540517,9570522.0000,2,0.804723,1,0.160000,-400.895247,2.112528,5.529198,-7.432697
2002-12-24,sh.600127,3.7487773700,3.8228882900,3.7487773700,3.8228882900,3.8043605600,1127034,6916639.0000,2,0.588731,1,0.490000,-402.847659,2.122816,5.556126,-7.468895
2002-12-25,sh.600127,3.7981846500,3.8599437500,3.7858328300,3.7920087400,3.8228882900,1201993,7441348.0000,2,0.627887,1,-0.810000,-399.593639,2.105669,5.511247,-7.408565
2002-12-26,sh.600127,3.8043605600,3.8043605600,3.6376109900,3.6376109900,3.7920087400,1265100,7621830.0000,2,0.660853,1,-4.070000,-383.323540,2.019934,5.286847,-7.106913
2002-12-27,sh.600127,3.6314350800,3.6561387200,3.5820278000,3.6252591700,3.6376109900,542052,3175130.0000,2,0.283153,1,-0.340000,-382.021932,2.013075,5.268895,-7.082781
2002-12-30,sh.600127,3.6376109900,3.6376109900,3.4893891500,3.5202687000,3.6252591700,734400,4248997.0000,2,0.383630,1,-2.900000,-370.958265,1.954774,5.116304,-6.877658
2002-12-31,sh.600127,3.5202687000,3.5758518900,3.4770373300,3.5387964300,3.5202687000,883652,5057708.0000,2,0.461595,1,0.530000,-372.910677,1.965063,5.143232,-6.913856
2003-01-02,sh.600127,3.4893891500,3.5387964300,3.3967505000,3.4585096000,3.5387964300,438700,2465939.0000,2,0.229165,1,-2.270000,-364.450225,1.920480,5.026544,-6.756998
2003-01-03,sh.600127,3.4461577800,3.5202687000,3.4399818700,3.5079168800,3.4585096000,439716,2476618.0000,2,0.229695,1,1.430000,-369.656657,1.947916,5.098352,-6.853526
2003-01-06,sh.600127,3.4955650600,3.5943796200,3.4893891500,3.5573241600,3.5079168800,460530,2646466.0000,2,0.240568,1,1.410000,-374.863088,1.975351,5.170160,-6.950055
2003-01-07,sh.600127,3.5820278000,3.5882037100,3.4832132400,3.5264446100,3.5573241600,260900,1496218.0000,2,0.136287,1,-0.870000,-371.609069,1.958204,5.125280,-6.889724
2003-01-08,sh.600127,3.4893891500,3.6561387200,3.4646855100,3.6561387200,3.5264446100,764391,4441494.0000,2,0.399296,1,3.680000,-385.275952,2.030222,5.313775,-7.143112
2003-01-10,sh.600127,3.7673051000,3.8043605600,3.7055460000,3.7364255500,3.6561387200,2879377,17488820.0000,2,1.504106,1,2.200000,-393.736404,2.074804,5.430463,-7.299971
2003-01-13,sh.600127,3.6931941800,3.7549532800,3.6684905400,3.7302496400,3.7364255500,755935,4544381.0000,2,0.394879,1,-0.170000,-393.085600,2.071375,5.421487,-7.287904
2003-01-14,sh.600127,3.7302496400,4.0390451400,3.7117219100,3.9464064900,3.7302496400,3500588,21966899.0000,2,1.828609,1,5.790000,-415.863739,2.191405,5.735646,-7.710217
2003-01-15,sh.600127,3.9525824000,3.9834619500,3.8290642000,3.8414160200,3.9464064900,2228497,13993566.0000,2,1.164104,1,-2.660000,-404.800071,2.133105,5.583054,-7.505094
2003-01-16,sh.600127,3.8414160200,3.8784714800,3.8105364700,3.8661196600,3.8414160200,1498513,9339964.0000,2,0.782781,1,0.640000,-407.403287,2.146822,5.618958,-7.553358
2003-01-17,sh.600127,3.8969992100,3.9155269400,3.8290642000,3.8475919300,3.8661196600,961150,5999332.0000,2,0.502078,1,-0.480000,-405.450875,2.136534,5.592030,-7.517160
2003-01-20,sh.600127,3.8414160200,3.8599437500,3.7858328300,3.8352401100,3.8475919300,786922,4866661.0000,2,0.411066,1,-0.320000,-404.149267,2.129675,5.574078,-7.493028
2003-01-21,sh.600127,3.8167123800,3.8846473900,3.7549532800,3.7611291900,3.8352401100,1280250,7902915.0000,2,0.668767,1,-1.930000,-396.339620,2.088522,5.466367,-7.348235
2003-01-22,sh.600127,3.7117219100,3.7673051000,3.7117219100,3.7549532800,3.7611291900,708111,4283886.0000,2,0.369897,1,-0.160000,-395.688816,2.085093,5.457391,-7.336169
2003-01-23,sh.600127,3.7549532800,3.8105364700,3.7487773700,3.7734810100,3.7549532800,767946,4697496.0000,2,0.401153,1,0.490000,-397.641228,2.095381,5.484319,-7.372367
2003-01-24,sh.600127,3.7611291900,3.8167123800,3.7549532800,3.7920087400,3.7734810100,620365,3803644.0000,2,0.324061,1,0.490000,-399.593639,2.105669,5.511247,-7.408565
2003-01-27,sh.600127,3.7796569200,3.8599437500,3.7549532800,3.8537678400,3.7920087400,1044380,6476404.0000,2,0.545555,1,1.630000,-406.101679,2.139964,5.601006,-7.529226
2003-01-28,sh.600127,3.8908233000,3.9464064900,3.8414160200,3.8784714800,3.8537678400,660257,4138036.0000,2,0.344900,1,0.640000,-408.704895,2.153681,5.636910,-7.577490
2003-01-29,sh.600127,3.8784714800,3.8908233000,3.8537678400,3.8722955700,3.8784714800,834867,5229720.0000,2,0.436111,1,-0.160000,-408.054091,2.150252,5.627934,-7.565424
2003-02-10,sh.600127,3.8599437500,3.8599437500,3.7673051000,3.7734810100,3.8722955700,467940,2874945.0000,2,0.244439,1,-2.550000,-397.641228,2.095381,5.484319,-7.372367
2003-02-11,sh.600127,3.7549532800,3.7981846500,3.7487773700,3.7981846500,3.7734810100,319035,1952430.0000,2,0.166655,1,0.650000,-400.244443,2.109099,5.520223,-7.420631
2003-02-12,sh.600127,3.7858328300,3.8475919300,3.7796569200,3.8414160200,3.7981846500,645659,3984833.0000,2,0.337274,1,1.140000,-404.800071,2.133105,5.583054,-7.505094
2003-02-13,sh.600127,3.9093510300,4.0081655900,3.8969992100,3.9093510300,3.8414160200,3244284,20797682.0000,2,1.694723,1,1.770000,-411.958915,2.170828,5.681790,-7.637820
2003-02-14,sh.600127,3.9093510300,3.9402305800,3.8784714800,3.9093510300,3.9093510300,713315,4512061.0000,2,0.372616,1,0.000000,-411.958915,2.170828,5.681790,-7.637820
2003-02-17,sh.600127,3.9093510300,3.9340546700,3.8475919300,3.8599437500,3.9093510300,681721,4292717.0000,2,0.356112,1,-1.260000,-406.752483,2.143393,5.609982,-7.541292
2003-02-18,sh.600127,3.8537678400,3.8784714800,3.8167123800,3.8414160200,3.8599437500,473031,2935754.0000,2,0.247098,1,-0.480000,-404.800071,2.133105,5.583054,-7.505094
2003-02-19,sh.600127,3.8414160200,3.8475919300,3.7920087400,3.8475919300,3.8414160200,841527,5201606.0000,2,0.439590,1,0.160000,-405.450875,2.136534,5.592030,-7.517160
2003-02-20,sh.600127,3.8599437500,3.9093510300,3.8537678400,3.8661196600,3.8475919300,701928,4403530.0000,2,0.366668,1,0.480000,-407.403287,2.146822,5.618958,-7.553358
2003-02-21,sh.600127,3.8290642000,3.8599437500,3.7858328300,3.7858328300,3.8661196600,1232105,7612090.0000,2,0.643617,1,-2.080000,-398.942835,2.102240,5.502271,-7.396499
2003-02-24,sh.600127,3.7920087400,3.8167123800,3.7673051000,3.7981846500,3.7858328300,430663,2642660.0000,2,0.224966,1,0.330000,-400.244443,2.109099,5.520223,-7.420631
2003-02-25,sh.600127,3.7426014600,3.8722955700,3.7426014600,3.8537678400,3.7981846500,1040134,6458765.0000,2,0.543337,1,1.460000,-406.101679,2.139964,5.601006,-7.529226
2003-02-26,sh.600127,3.8537678400,3.8969992100,3.8352401100,3.8784714800,3.8537678400,572371,3584496.0000,2,0.298991,1,0.640000,-408.704895,2.153681,5.636910,-7.577490
2003-02-27,sh.600127,3.8908233000,3.8969992100,3.8414160200,3.8475919300,3.8784714800,442500,2769875.0000,2,0.231150,1,-0.800000,-405.450875,2.136534,5.592030,-7.517160
2003-02-28,sh.600127,3.8414160200,3.8475919300,3.7981846500,3.8290642000,3.8475919300,377822,2336300.0000,2,0.197364,1,-0.480000,-403.498463,2.126246,5.565102,-7.480962
2003-03-03,sh.600127,3.8290642000,3.8599437500,3.8105364700,3.8599437500,3.8290642000,337423,2097321.0000,2,0.176260,1,0.810000,-406.752483,2.143393,5.609982,-7.541292
2003-03-04,sh.600127,3.8784714800,3.8908233000,3.8352401100,3.8475919300,3.8599437500,383940,2399430.0000,2,0.200560,1,-0.320000,-405.450875,2.136534,5.592030,-7.517160
2003-03-06,sh.600127,3.8414160200,3.8475919300,3.7734810100,3.7796569200,3.8475919300,628370,3861957.0000,2,0.328243,1,-1.770000,-398.292031,2.098810,5.493295,-7.384433
2003-03-07,sh.600127,3.8228882900,3.9525824000,3.8043605600,3.8414160200,3.7796569200,1866836,11744446.0000,2,0.975183,1,1.630000,-404.800071,2.133105,5.583054,-7.505094
2003-03-10,sh.600127,3.8414160200,3.8537678400,3.7673051000,3.8043605600,3.8414160200,716547,4406954.0000,2,0.374304,1,-0.960000,-400.895247,2.112528,5.529198,-7.432697
2003-03-11,sh.600127,3.7796569200,3.8105364700,3.7487773700,3.8043605600,3.8043605600,580057,3551525.0000,2,0.303006,1,0.000000,-400.895247,2.112528,5.529198,-7.432697
2003-03-12,sh.600127,3.8414160200,3.8414160200,3.7487773700,3.7858328300,3.8043605600,343131,2100894.0000,2,0.179242,1,-0.490000,-398.942835,2.102240,5.502271,-7.396499
2003-03-13,sh.600127,3.7858328300,3.7981846500,3.7549532800,3.7673051000,3.7858328300,357481,2181217.0000,2,0.186738,1,-0.490000,-396.990424,2.091952,5.475343,-7.360301
2003-03-14,sh.600127,3.7549532800,3.7796569200,3.7364255500,3.7426014600,3.7673051000,426145,2592306.0000,2,0.222606,1,-0.660000,-394.387208,2.078234,5.439439,-7.312037
2003-03-17,sh.600127,3.7426014600,3.7549532800,3.7055460000,3.7487773700,3.7426014600,415800,2508921.0000,2,0.217202,1,0.170000,-395.038012,2.081663,5.448415,-7.324103
2003-03-18,sh.600127,3.7178978200,3.7796569200,3.7178978200,3.7178978200,3.7487773700,442900,2690807.0000,2,0.231359,1,-0.820000,-391.783992,2.064516,5.403535,-7.263772
2003-03-19,sh.600127,3.7178978200,3.7487773700,3.7055460000,3.7178978200,3.7178978200,341257,2056543.0000,2,0.178263,1,0.000000,-391.783992,2.064516,5.403535,-7.263772
2003-03-20,sh.600127,3.7178978200,3.7240737300,3.6746664500,3.6870182700,3.7178978200,525809,3145782.0000,2,0.274668,1,-0.830000,-388.529972,2.047369,5.358655,-7.203442
2003-03-21,sh.600127,3.6561387200,3.7673051000,3.6561387200,3.7487773700,3.6870182700,279376,1685761.0000,2,0.145938,1,1.680000,-395.038012,2.081663,5.448415,-7.324103
2003-03-24,sh.600127,3.6931941800,3.7055460000,3.6190832600,3.6808423600,3.7487773700,708599,4202230.0000,2,0.370152,1,-1.810000,-387.879168,2.043940,5.349679,-7.191376
2003-03-25,sh.600127,3.6808423600,3.6808423600,3.6190832600,3.6314350800,3.6808423600,500796,2945814.0000,2,0.261602,1,-1.340000,-382.672736,2.016504,5.277871,-7.094847
2003-03-26,sh.600127,3.6129073500,3.6437869000,3.5573241600,3.5943796200,3.6314350800,517744,3018679.0000,2,0.270455,1,-1.020000,-378.767912,1.995928,5.224015,-7.022451
2003-03-27,sh.600127,3.6005555300,3.6993700900,3.5573241600,3.6623146300,3.5943796200,449602,2625134.0000,2,0.234859,1,1.890000,-385.926756,2.033651,5.322751,-7.155178
2003-03-28,sh.600127,3.6746664500,3.6746664500,3.6129073500,3.6499628100,3.6623146300,562460,3319553.0000,2,0.293813,1,-0.340000,-384.625148,2.026792,5.304799,-7.131046
2003-03-31,sh.600127,3.6314350800,3.8290642000,3.5820278000,3.7611291900,3.6499628100,2000517,12100783.0000,2,1.045014,1,3.050000,-396.339620,2.088522,5.466367,-7.348235
2003-04-01,sh.600127,3.7673051000,3.7673051000,3.7117219100,3.7426014600,3.7611291900,534305,3227896.0000,2,0.279106,1,-0.490000,-394.387208,2.078234,5.439439,-7.312037
2003-04-02,sh.600127,3.7426014600,3.8722955700,3.7117219100,3.8228882900,3.7426014600,2130210,13133194.0000,2,1.112762,1,2.150000,-402.847659,2.122816,5.556126,-7.468895
2003-04-03,sh.600127,3.8105364700,3.8290642000,3.7796569200,3.7981846500,3.8228882900,501810,3090085.0000,2,0.262131,1,-0.650000,-400.244443,2.109099,5.520223,-7.420631
2003-04-04,sh.600127,3.7920087400,3.9217028500,3.7796569200,3.8846473900,3.7981846500,3053923,19198360.0000,2,1.595284,1,2.280000,-409.355699,2.157111,5.645886,-7.589556
2003-04-07,sh.600127,3.8908233000,3.9217028500,3.8599437500,3.8908233000,3.8846473900,1657173,10446532.0000,2,0.865661,1,0.160000,-410.006503,2.160540,5.654862,-7.601622
2003-04-08,sh.600127,3.8908233000,3.8908233000,3.8167123800,3.8290642000,3.8908233000,1162994,7245152.0000,2,0.607516,1,-1.590000,-403.498463,2.126246,5.565102,-7.480962
2003-04-09,sh.600127,3.8290642000,3.8475919300,3.7364255500,3.8290642000,3.8290642000,1323387,8118924.0000,2,0.691300,1,0.000000,-403.498463,2.126246,5.565102,-7.480962
2003-04-10,sh.600127,3.7858328300,3.8290642000,3.7364255500,3.7796569200,3.8290642000,1407296,8580878.0000,2,0.735132,1,-1.290000,-398.292031,2.098810,5.493295,-7.384433
2003-04-11,sh.600127,3.7549532800,3.8290642000,3.7364255500,3.7981846500,3.7796569200,1601590,9764926.0000,2,0.836626,1,0.490000,-400.244443,2.109099,5.520223,-7.420631
2003-04-14,sh.600127,3.8043605600,4.0699246900,3.7981846500,3.9525824000,3.7981846500,6589782,42236278.0000,2,3.442318,1,4.070000,-416.514543,2.194834,5.744622,-7.722283
2003-04-15,sh.600127,3.9772860400,4.0019896800,3.9031751200,3.9278787600,3.9525824000,1851350,11775674.0000,2,0.967093,1,-0.630000,-413.911327,2.181117,5.708718,-7.674019
2003-04-16,sh.600127,3.9155269400,3.9834619500,3.7920087400,3.8043605600,3.9278787600,1768566,11121737.0000,2,0.923849,1,-3.140000,-400.895247,2.112528,5.529198,-7.432697
2003-04-17,sh.600127,3.7981846500,3.8599437500,3.7673051000,3.8414160200,3.8043605600,1136329,6999337.0000,2,0.593586,1,0.970000,-404.800071,2.133105,5.583054,-7.505094
2003-04-18,sh.600127,3.8599437500,3.8722955700,3.7858328300,3.8290642000,3.8414160200,1114266,6886776.0000,2,0.582061,1,-0.320000,-403.498463,2.126246,5.565102,-7.480962
2003-04-21,sh.600127,3.8290642000,3.8290642000,3.7240737300,3.7734810100,3.8290642000,945994,5767839.0000,2,0.494161,1,-1.450000,-397.641228,2.095381,5.484319,-7.372367
2003-04-22,sh.600127,3.7673051000,3.8043605600,3.7117219100,3.7981846500,3.7734810100,764827,4653015.0000,2,0.399524,1,0.650000,-400.244443,2.109099,5.520223,-7.420631
2003-04-23,sh.600127,3.7981846500,3.7981846500,3.7178978200,3.7364255500,3.7981846500,749605,4537565.0000,2,0.391573,1,-1.630000,-393.736404,2.074804,5.430463,-7.299971
2003-04-24,sh.600127,3.7364255500,3.7364255500,3.6129073500,3.6190832600,3.7364255500,1074490,6374234.0000,2,0.561283,1,-3.140000,-381.371128,2.009645,5.259919,-7.070715
2003-04-25,sh.600127,3.6190832600,3.6931941800,3.5820278000,3.6129073500,3.6190832600,611874,3599286.0000,2,0.319626,1,-0.170000,-380.720324,2.006216,5.250943,-7.058649
2003-04-28,sh.600127,3.5882037100,3.6561387200,3.4523336900,3.5511482500,3.6129073500,993341,5659729.0000,2,0.518894,1,-1.710000,-374.212284,1.971922,5.161184,-6.937989
2003-04-29,sh.600127,3.5511482500,3.6993700900,3.5449723400,3.5635000700,3.5511482500,814291,4763118.0000,2,0.425363,1,0.350000,-18.647049,2.217708,4.688881,-69.511660
2003-04-30,sh.600127,3.5696759800,3.5820278000,3.4955650600,3.5017409700,3.5635000700,972681,5556897.0000,2,0.508101,1,-1.730000,-18.323877,2.179273,4.607618,-68.306951
2003-05-12,sh.600127,3.5079168800,3.5079168800,3.3967505000,3.4091023200,3.5017409700,702290,3900399.0000,2,0.366857,1,-2.650000,-17.839118,2.121620,4.485724,-66.499889
2003-05-13,sh.600127,3.4091023200,3.4091023200,3.2485286600,3.2979359400,3.4091023200,1349463,7210470.0000,2,0.704922,1,-3.260000,-17.257408,2.052437,4.339450,-64.331415
2003-05-14,sh.600127,3.2547045700,3.4276300500,3.2547045700,3.3349914000,3.2979359400,735999,3980088.0000,2,0.384465,1,1.120000,-17.451311,2.075498,4.388208,-65.054239
2003-05-15,sh.600127,3.3349914000,3.4338059600,3.2917600300,3.4152782300,3.3349914000,1117744,6094989.0000,2,0.583878,1,2.410000,-17.871436,2.125463,4.493850,-66.620360
2003-05-16,sh.600127,3.4461577800,3.4523336900,3.3843986800,3.4276300500,3.4152782300,655250,3632546.0000,2,0.342284,1,0.360000,-17.936070,2.133150,4.510102,-66.861302
2003-05-19,sh.600127,3.4276300500,3.4955650600,3.3843986800,3.4708614200,3.4276300500,873033,4862922.0000,2,0.456048,1,1.260000,-18.162291,2.160055,4.566987,-67.704597
2003-05-20,sh.600127,3.4585096000,3.4585096000,3.3843986800,3.4091023200,3.4708614200,633482,3499499.0000,2,0.330913,1,-1.780000,-17.839118,2.121620,4.485724,-66.499889
2003-05-21,sh.600127,3.3967505000,3.4955650600,3.3905745900,3.4955650600,3.4091023200,1061507,5922957.0000,2,0.554502,1,2.540000,-18.291560,2.175429,4.599492,-68.186481
2003-05-22,sh.600127,3.5387964300,3.6376109900,3.5326205200,3.6376109900,3.4955650600,3714237,21680947.0000,2,1.940213,1,4.060000,-19.034856,2.263830,4.786397,-70.957309
2003-05-23,sh.600127,3.6376109900,3.6499628100,3.5820278000,3.6314350800,3.6376109900,1519205,8904000.0000,2,0.793590,1,-0.170000,-19.002539,2.259986,4.778271,-70.836838
2003-05-26,sh.600127,3.6437869000,3.6684905400,3.5882037100,3.6314350800,3.6314350800,891421,5229043.0000,2,0.465653,1,0.000000,-19.002539,2.259986,4.778271,-70.836838
2003-05-27,sh.600127,3.6314350800,3.6314350800,3.5511482500,3.5696759800,3.6314350800,859958,4980742.0000,2,0.449218,1,-1.700000,-18.679367,2.221551,4.697008,-69.632130
2003-05-28,sh.600127,3.5635000700,3.6067314400,3.5202687000,3.5511482500,3.5696759800,815505,4696561.0000,2,0.425997,1,-0.520000,-18.582415,2.210021,4.672629,-69.270718
2003-05-30,sh.600127,3.6129073500,3.6931941800,3.5820278000,3.6314350800,3.5511482500,1165383,6887418.0000,2,0.608763,1,2.260000,-19.002539,2.259986,4.778271,-70.836838
2003-06-02,sh.600127,3.6746664500,3.6746664500,3.5882037100,3.6129073500,3.6314350800,522886,3056383.0000,2,0.273141,1,-0.510000,-18.905587,2.248456,4.753892,-70.475426
2003-06-03,sh.600127,3.6376109900,3.6376109900,3.5449723400,3.5511482500,3.6129073500,672400,3898044.0000,2,0.351243,1,-1.710000,-18.582415,2.210021,4.672629,-69.270718
2003-06-04,sh.600127,3.5387964300,3.5387964300,3.4955650600,3.5264446100,3.5511482500,642283,3656242.0000,2,0.335511,1,-0.700000,-18.453146,2.194647,4.640123,-68.788835
2003-06-05,sh.600127,3.5264446100,3.5573241600,3.4955650600,3.5079168800,3.5264446100,413138,2361625.0000,2,0.215812,1,-0.530000,-18.356194,2.183116,4.615744,-68.427422
2003-06-06,sh.600127,3.5079168800,3.5202687000,3.4338059600,3.4399818700,3.5079168800,634742,3555424.0000,2,0.331571,1,-1.940000,-18.000705,2.140837,4.526355,-67.102243
2003-06-09,sh.600127,3.4399818700,3.4585096000,3.3782227700,3.4523336900,3.4399818700,561941,3106835.0000,2,0.293542,1,0.360000,-18.065339,2.148524,4.542608,-67.343185
2003-06-10,sh.600127,3.4646855100,3.4893891500,3.3967505000,3.4399818700,3.4523336900,306973,1706423.0000,2,0.160354,1,-0.360000,-18.000705,2.140837,4.526355,-67.102243
2003-06-11,sh.600127,3.4338059600,3.4893891500,3.3967505000,3.4893891500,3.4399818700,573928,3210373.0000,2,0.299804,1,1.440000,-18.259242,2.171586,4.591366,-68.066010
2003-06-12,sh.600127,3.4893891500,3.4955650600,3.4399818700,3.4585096000,3.4893891500,332100,1858158.0000,2,0.173480,1,-0.880000,-18.097656,2.152368,4.550734,-67.463656
2003-06-13,sh.600127,3.4585096000,3.4893891500,3.4585096000,3.4708614200,3.4585096000,375254,2105702.0000,2,0.196022,1,0.360000,-18.162291,2.160055,4.566987,-67.704597
2003-06-16,sh.600127,3.4708614200,3.5140927900,3.4585096000,3.5079168800,3.4708614200,412340,2326758.0000,2,0.215395,1,1.070000,-18.356194,2.183116,4.615744,-68.427422
2003-06-17,sh.600127,3.4893891500,3.5140927900,3.4646855100,3.4893891500,3.5079168800,275430,1554709.0000,2,0.143877,1,-0.530000,-18.259242,2.171586,4.591366,-68.066010
2003-06-18,sh.600127,3.4893891500,3.4893891500,3.4399818700,3.4523336900,3.4893891500,446600,2509202.0000,2,0.233291,1,-1.060000,-18.065339,2.148524,4.542608,-67.343185
2003-06-19,sh.600127,3.4399818700,3.4646855100,3.3967505000,3.4152782300,3.4523336900,496519,2747094.0000,2,0.259368,1,-1.070000,-17.871436,2.125463,4.493850,-66.620360
2003-06-20,sh.600127,3.4029264100,3.4276300500,3.3967505000,3.4091023200,3.4152782300,272871,1507162.0000,2,0.142540,1,-0.180000,-17.839118,2.121620,4.485724,-66.499889
2003-06-23,sh.600127,3.3967505000,3.3967505000,3.3596950400,3.3658709500,3.4091023200,391319,2136506.0000,2,0.204414,1,-1.270000,-17.612898,2.094715,4.428839,-65.656593
2003-06-24,sh.600127,3.3411673100,3.3843986800,3.3411673100,3.3596950400,3.3658709500,217786,1184183.0000,2,0.113765,1,-0.180000,-17.580580,2.090872,4.420713,-65.536123
2003-06-25,sh.600127,3.3720468600,3.3843986800,3.3288154900,3.3473432200,3.3596950400,271401,1476035.0000,2,0.141772,1,-0.370000,-17.515946,2.083185,4.404460,-65.295181
2003-06-26,sh.600127,3.3473432200,3.3905745900,3.3349914000,3.3843986800,3.3473432200,376280,2047338.0000,2,0.196558,1,1.110000,-17.709849,2.106246,4.453218,-66.018006
2003-06-27,sh.600127,3.3658709500,3.3843986800,3.3102877600,3.3102877600,3.3843986800,322400,1737905.0000,2,0.168413,1,-2.190000,-17.322042,2.060124,4.355703,-64.572356
2003-06-30,sh.600127,3.2979359400,3.3596950400,3.2917600300,3.3288154900,3.3102877600,267914,1447154.0000,2,0.139951,1,0.560000,-17.418994,2.071654,4.380081,-64.933769
2003-07-01,sh.600127,3.3596950400,3.3967505000,3.3535191300,3.3720468600,3.3288154900,402968,2203387.0000,2,0.210499,1,1.300000,-17.645215,2.098559,4.436966,-65.777064
2003-07-02,sh.600127,3.3843986800,3.3843986800,3.3226395800,3.3658709500,3.3720468600,272906,1485268.0000,2,0.142558,1,-0.180000,-17.612898,2.094715,4.428839,-65.656593
2003-07-03,sh.600127,3.3535191300,3.3967505000,3.3535191300,3.3720468600,3.3658709500,250959,1371563.0000,2,0.131094,1,0.180000,-17.645215,2.098559,4.436966,-65.777064
2003-07-04,sh.600127,3.3658709500,3.3658709500,3.3349914000,3.3411673100,3.3720468600,225950,1223584.0000,2,0.118030,1,-0.920000,-17.483629,2.079341,4.396334,-65.174710
2003-07-07,sh.600127,3.3349914000,3.3349914000,3.2979359400,3.3102877600,3.3411673100,246694,1322321.0000,2,0.128866,1,-0.920000,-17.322042,2.060124,4.355703,-64.572356
2003-07-08,sh.600127,3.3102877600,3.3349914000,3.3102877600,3.3226395800,3.3102877600,261632,1406781.0000,2,0.136669,1,0.370000,-17.386677,2.067811,4.371955,-64.813298
2003-07-09,sh.600127,3.3411673100,3.3411673100,3.3041118500,3.3164636700,3.3226395800,150909,810332.0000,2,0.078831,1,-0.190000,-17.354360,2.063967,4.363829,-64.692827
2003-07-10,sh.600127,3.2732323000,3.3782227700,3.2732323000,3.3596950400,3.3164636700,454167,2451327.0000,2,0.237244,1,1.300000,-17.580580,2.090872,4.420713,-65.536123
2003-07-11,sh.600127,3.3596950400,3.3596950400,3.3041118500,3.3102877600,3.3596950400,341688,1838516.0000,2,0.178488,1,-1.470000,-17.322042,2.060124,4.355703,-64.572356
2003-07-14,sh.600127,3.2917600300,3.3164636700,3.2732323000,3.2979359400,3.3102877600,417674,2222389.0000,2,0.218181,1,-0.370000,-17.257408,2.052437,4.339450,-64.331415
2003-07-15,sh.600127,3.2794082100,3.3041118500,3.2732323000,3.2979359400,3.2979359400,278076,1479571.0000,2,0.145259,1,0.000000,-17.257408,2.052437,4.339450,-64.331415
2003-07-16,sh.600127,3.2979359400,3.3041118500,3.2732323000,3.3041118500,3.2979359400,236691,1258388.0000,2,0.123641,1,0.190000,-17.289725,2.056280,4.347576,-64.451885
2003-07-17,sh.600127,3.2979359400,3.3041118500,3.2670563900,3.2732323000,3.3041118500,606102,3217673.0000,2,0.316611,1,-0.930000,-17.128139,2.037063,4.306945,-63.849531
2003-07-18,sh.600127,3.2608804800,3.2794082100,3.2052972900,3.2176491100,3.2732323000,527000,2771002.0000,2,0.275290,1,-1.700000,-16.837284,2.002471,4.233808,-62.765294
2003-07-21,sh.600127,3.2114732000,3.2114732000,3.0508995400,3.0694272700,3.2176491100,723208,3645976.0000,2,0.377784,1,-4.610000,-16.061670,1.910227,4.038776,-59.873994
2003-07-22,sh.600127,3.0694272700,3.1805936500,3.0694272700,3.1126586400,3.0694272700,403886,2034121.0000,2,0.210979,1,1.410000,-16.287891,1.937131,4.095661,-60.717290
2003-07-23,sh.600127,3.1188345500,3.1744177400,3.1188345500,3.1497141000,3.1126586400,374281,1907994.0000,2,0.195514,1,1.190000,-16.481794,1.960192,4.144418,-61.440115
2003-07-24,sh.600127,3.1805936500,3.1929454700,3.1373622800,3.1435381900,3.1497141000,256443,1309549.0000,2,0.133959,1,-0.200000,-16.449477,1.956349,4.136292,-61.319644
2003-07-25,sh.600127,3.1373622800,3.1497141000,3.0632513600,3.0879550000,3.1435381900,276857,1385592.0000,2,0.144622,1,-1.770000,-16.158622,1.921757,4.063155,-60.235407
2003-07-28,sh.600127,3.0694272700,3.0879550000,3.0447236300,3.0447236300,3.0879550000,271233,1343975.0000,2,0.141685,1,-1.400000,-15.932401,1.894853,4.006271,-59.392111
2003-07-29,sh.600127,3.0570754500,3.0694272700,3.0447236300,3.0632513600,3.0447236300,206026,1019394.0000,2,0.107622,1,0.610000,-16.029353,1.906383,4.030650,-59.753524
2003-07-30,sh.600127,3.0570754500,3.0632513600,3.0385477200,3.0570754500,3.0632513600,180999,895531.0000,2,0.094549,1,-0.200000,-15.997035,1.902540,4.022524,-59.633053
2003-07-31,sh.600127,3.0632513600,3.0941309100,3.0323718100,3.0756031800,3.0570754500,183169,911412.0000,2,0.095682,1,0.610000,-16.093987,1.914070,4.046903,-59.994465
