date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2002-06-14,sz.000878,4.9627381300,4.9986349700,4.8012023500,4.8550476100,4.9627381300,3132808,17063850.7200,2,1.115979,1,-2.169988,51.902724,2.424037,1.504251,379.454986
2002-06-17,sz.000878,4.8460734000,4.9447897100,4.8012023500,4.8909444500,4.8550476100,2944042,16013973.2400,2,1.048736,1,0.739371,52.286477,2.441959,1.515373,382.260568
2002-06-18,sz.000878,4.8999186600,5.0076091800,4.8909444500,4.9896607600,4.8909444500,1824313,10095449.5400,2,0.649863,1,2.018351,53.341801,2.491246,1.545958,389.975919
2002-06-19,sz.000878,4.9896607600,4.9986349700,4.8370991900,4.8640218200,4.9896607600,940040,5126461.6500,2,0.334864,1,-2.517983,51.998662,2.428517,1.507031,380.156382
2002-06-20,sz.000878,4.8640218200,4.9537639200,4.8550476100,4.8729960300,4.8640218200,583273,3183717.9200,2,0.207775,1,0.184497,52.094601,2.432998,1.509812,380.857777
2002-06-21,sz.000878,4.8729960300,5.0973512800,4.8729960300,5.0794028600,4.8729960300,3456240,19416343.1700,2,1.231193,1,4.235728,54.301186,2.536053,1.573763,396.989874
2002-06-24,sz.000878,5.5909328300,5.5909328300,5.3576033700,5.5909328300,5.0794028600,11100747,68317165.5900,2,3.954345,1,10.070670,59.769680,2.791451,1.732252,436.969420
2002-06-25,sz.000878,5.6447780900,5.9409270200,5.4563196800,5.5999070400,5.5909328300,9993350,63514665.1600,2,3.559864,1,0.160510,59.865618,2.795931,1.735032,437.670816
2002-06-26,sz.000878,5.5640102000,5.6537523000,5.4742681000,5.5729844100,5.5999070400,4345268,26879732.4300,2,1.547886,1,-0.480765,59.577803,2.782489,1.726691,435.566629
2002-06-27,sz.000878,5.5640102000,5.7255459800,5.5191391500,5.6717007200,5.5729844100,4939162,30992161.9900,2,1.759445,1,1.771339,60.633126,2.831776,1.757276,443.281980
2002-06-28,sz.000878,5.7255459800,5.8511849200,5.6627265100,5.7345201900,5.6717007200,7662476,49161175.2200,2,2.729553,1,1.107590,61.304696,2.863141,1.776740,448.191749
2002-07-01,sz.000878,5.7883654500,5.8063138700,5.5640102000,5.5819586200,5.7345201900,2492468,15631081.6200,2,0.887875,1,-2.660000,59.673741,2.786970,1.729471,436.268025
2002-07-02,sz.000878,5.5640102000,5.6537523000,5.5011907300,5.6447780900,5.5819586200,1872658,11589331.3800,2,0.667084,1,1.130000,60.345311,2.818334,1.748935,441.177793
2002-07-03,sz.000878,5.6717007200,5.6806749300,5.5729844100,5.6178554600,5.6447780900,1101984,6885218.7100,2,0.392552,1,-0.480000,60.057495,2.804893,1.740593,439.073607
2002-07-04,sz.000878,5.6178554600,5.6447780900,5.5191391500,5.5460617800,5.6178554600,1782551,11076698.8300,2,0.634986,1,-1.280000,59.289987,2.769047,1.718349,433.462442
2002-07-05,sz.000878,5.5460617800,5.5640102000,5.4563196800,5.5460617800,5.5460617800,768391,4708185.9900,2,0.273719,1,0.000000,59.289987,2.769047,1.718349,433.462442
2002-07-08,sz.000878,5.5460617800,5.6358038800,5.5101649400,5.5909328300,5.5460617800,1164195,7225410.6100,2,0.414713,1,0.810000,59.769680,2.791451,1.732252,436.969420
2002-07-09,sz.000878,5.5909328300,5.6088812500,5.5281133600,5.5550359900,5.5909328300,703201,4359345.3200,2,0.250497,1,-0.640000,59.385926,2.773528,1.721130,434.163838
2002-07-10,sz.000878,5.5729844100,5.5729844100,5.4293970500,5.4473454700,5.5550359900,1849925,11292216.8000,2,0.658986,1,-1.940000,58.234664,2.719760,1.687764,425.747092
2002-07-11,sz.000878,5.4293970500,5.4742681000,5.3755517900,5.4114486300,5.4473454700,1141937,6898959.6900,2,0.406785,1,-0.660000,57.850910,2.701837,1.676642,422.941509
2002-07-12,sz.000878,5.3845260000,5.4473454700,5.3845260000,5.3935002100,5.4114486300,1014838,6110248.6800,2,0.361509,1,-0.330000,57.659033,2.692876,1.671081,421.538718
2002-07-15,sz.000878,5.3845260000,5.3845260000,5.2768354800,5.2858096900,5.3935002100,1036109,6126608.3200,2,0.369086,1,-2.000000,56.507771,2.639108,1.637715,413.121972
2002-07-16,sz.000878,5.2858096900,5.3755517900,5.2858096900,5.3037581100,5.2858096900,706695,4190329.5900,2,0.251741,1,0.340000,56.699648,2.648069,1.643276,414.524763
2002-07-17,sz.000878,5.3037581100,5.3396549500,5.2678612700,5.3396549500,5.3037581100,569658,3361261.3000,2,0.202925,1,0.680000,57.083402,2.665992,1.654398,417.330345
2002-07-18,sz.000878,5.3755517900,5.4473454700,5.3576033700,5.4114486300,5.3396549500,962172,5803805.5600,2,0.342748,1,1.340000,57.850910,2.701837,1.676642,422.941509
2002-07-19,sz.000878,5.4293970500,5.4652938900,5.3845260000,5.4204228400,5.4114486300,567852,3430016.6700,2,0.202282,1,0.170000,57.946848,2.706318,1.679422,423.642905
2002-07-22,sz.000878,5.4024744200,5.4024744200,5.2858096900,5.2947839000,5.4204228400,958051,5686326.7900,2,0.341280,1,-2.320000,56.603710,2.643589,1.640495,413.823367
2002-07-23,sz.000878,5.2768354800,5.3306807400,5.2499128500,5.2588870600,5.2947839000,693275,4086379.1700,2,0.246961,1,-0.680000,56.219956,2.625666,1.629373,411.017785
2002-07-24,sz.000878,5.2678612700,5.2947839000,5.2050418000,5.2229902200,5.2588870600,652040,3809215.2000,2,0.232272,1,-0.680000,55.836202,2.607744,1.618251,408.212203
2002-07-25,sz.000878,5.2499128500,5.2768354800,5.1152997000,5.1422223300,5.2229902200,1076683,6198571.5800,2,0.383540,1,-1.550000,54.972755,2.567418,1.593227,401.899643
2002-07-26,sz.000878,5.1152997000,5.1960675900,5.1152997000,5.1601707500,5.1422223300,426240,2453994.2500,2,0.151837,1,0.349040,55.164632,2.576379,1.598788,403.302434
2002-07-29,sz.000878,5.1601707500,5.2409386400,5.1511965400,5.2229902200,5.1601707500,378938,2193084.2200,2,0.134987,1,1.220000,55.836202,2.607744,1.618251,408.212203
2002-07-30,sz.000878,5.2499128500,5.2678612700,5.2050418000,5.2409386400,5.2229902200,380751,2220191.5600,2,0.135632,1,0.340000,56.028079,2.616705,1.623812,409.614994
2002-07-31,sz.000878,5.2319644300,5.2588870600,5.1870933800,5.1870933800,5.2409386400,278347,1618031.6600,2,0.099154,1,-1.030000,55.452448,2.589821,1.607129,405.406621
2002-08-01,sz.000878,5.1601707500,5.1960675900,5.1152997000,5.1691449600,5.1870933800,379814,2179050.5700,2,0.135299,1,-0.350000,55.260571,2.580860,1.601568,404.003830
2002-08-02,sz.000878,5.1422223300,5.1960675900,5.1422223300,5.1691449600,5.1691449600,264626,1522853.0800,2,0.094266,1,0.000000,55.260571,2.580860,1.601568,404.003830
2002-08-05,sz.000878,5.1601707500,5.2409386400,5.1601707500,5.2229902200,5.1691449600,409094,2376243.3600,2,0.145729,1,1.040000,55.836202,2.607744,1.618251,408.212203
2002-08-06,sz.000878,5.2229902200,5.3396549500,5.1870933800,5.2588870600,5.2229902200,657436,3868859.2100,2,0.234194,1,0.690000,56.219956,2.625666,1.629373,411.017785
2002-08-07,sz.000878,5.2499128500,5.2858096900,5.2319644300,5.2678612700,5.2588870600,239661,1403633.0600,2,0.085373,1,0.170000,56.315894,2.630147,1.632154,411.719181
2002-08-08,sz.000878,5.2678612700,5.3127323200,5.1601707500,5.1960675900,5.2678612700,536710,3118844.6000,2,0.191189,1,-1.360000,55.548386,2.594302,1.609910,406.108016
2002-08-09,sz.000878,5.2409386400,5.2409386400,5.0973512800,5.1332481200,5.1960675900,648327,3709125.0800,2,0.230949,1,-1.210000,54.876817,2.562937,1.590446,401.198248
2002-08-12,sz.000878,5.1152997000,5.1511965400,5.0973512800,5.1063254900,5.1332481200,334930,1910628.7000,2,0.119310,1,-0.520000,67.292623,2.517333,1.567797,-133.598705
2002-08-13,sz.000878,5.1152997000,5.1601707500,5.1063254900,5.1242739100,5.1063254900,206640,1179875.6000,2,0.073610,1,0.350000,67.529152,2.526181,1.573308,-134.068297
2002-08-14,sz.000878,5.1152997000,5.1601707500,5.0973512800,5.1511965400,5.1242739100,294932,1686062.4000,2,0.105062,1,0.530000,67.883947,2.539454,1.581574,-134.772683
2002-08-15,sz.000878,5.1511965400,5.1601707500,5.1063254900,5.1242739100,5.1511965400,230594,1317990.3200,2,0.082143,1,-0.520000,67.529152,2.526181,1.573308,-134.068297
2002-08-16,sz.000878,5.1152997000,5.2050418000,5.0794028600,5.1691449600,5.1242739100,315521,1806081.6300,2,0.112396,1,0.880000,68.120476,2.548302,1.587085,-135.242275
2002-08-19,sz.000878,5.1152997000,5.1691449600,5.0973512800,5.1332481200,5.1691449600,240820,1379661.1000,2,0.085786,1,-0.690000,67.647417,2.530606,1.576063,-134.303092
2002-08-20,sz.000878,5.0973512800,5.2140160100,5.0973512800,5.2050418000,5.1332481200,429692,2482286.8800,2,0.153066,1,1.400000,68.593535,2.565999,1.598106,-136.181457
2002-08-21,sz.000878,5.2050418000,5.2409386400,5.1870933800,5.2409386400,5.2050418000,565322,3286112.2600,2,0.201381,1,0.690000,69.066594,2.583695,1.609127,-137.120640
2002-08-22,sz.000878,5.2409386400,5.2858096900,5.2229902200,5.2588870600,5.2409386400,700758,4107409.2300,2,0.249626,1,0.340000,69.303123,2.592543,1.614638,-137.590231
2002-08-23,sz.000878,5.2588870600,5.2588870600,5.2050418000,5.2050418000,5.2588870600,433995,2526279.1900,2,0.154599,1,-1.020000,68.593535,2.565999,1.598106,-136.181457
2002-08-26,sz.000878,5.2050418000,5.2319644300,5.1332481200,5.1422223300,5.2050418000,379775,2186599.8000,2,0.135285,1,-1.210000,67.765682,2.535030,1.578819,-134.537888
2002-08-27,sz.000878,5.1332481200,5.1870933800,5.1242739100,5.1601707500,5.1422223300,455810,2613343.6000,2,0.162370,1,0.350000,68.002211,2.543878,1.584329,-135.007479
2002-08-28,sz.000878,5.1691449600,5.1870933800,5.1152997000,5.1242739100,5.1601707500,615820,3527239.2000,2,0.219369,1,-0.700000,67.529152,2.526181,1.573308,-134.068297
2002-08-29,sz.000878,5.1242739100,5.1601707500,5.1063254900,5.1332481200,5.1242739100,328304,1880190.3900,2,0.116950,1,0.180000,67.647417,2.530606,1.576063,-134.303092
2002-08-30,sz.000878,5.1242739100,5.1422223300,5.1152997000,5.1422223300,5.1332481200,270449,1544897.0900,2,0.096340,1,0.170000,67.765682,2.535030,1.578819,-134.537888
2002-09-02,sz.000878,5.1242739100,5.1422223300,5.0973512800,5.1242739100,5.1422223300,312090,1779846.8000,2,0.111174,1,-0.350000,67.529152,2.526181,1.573308,-134.068297
2002-09-03,sz.000878,5.1332481200,5.1781191700,5.1242739100,5.1511965400,5.1242739100,247810,1422872.6000,2,0.088276,1,0.530000,67.883947,2.539454,1.581574,-134.772683
2002-09-04,sz.000878,5.1422223300,5.1691449600,5.0883770700,5.0973512800,5.1511965400,458800,2615019.4000,2,0.163435,1,-1.050000,67.174358,2.512909,1.565042,-133.363910
2002-09-05,sz.000878,5.0973512800,5.0973512800,4.9537639200,4.9896607600,5.0973512800,843918,4717911.5000,2,0.300623,1,-2.110000,65.755182,2.459819,1.531977,-130.546362
2002-09-06,sz.000878,4.9806865500,5.0255576000,4.8999186600,4.9178670800,4.9896607600,946984,5219175.9600,2,0.337338,1,-1.440000,64.809064,2.424426,1.509935,-128.667997
2002-09-09,sz.000878,4.9178670800,4.9358155000,4.8819702400,4.8909444500,4.9178670800,496763,2710493.9200,2,0.176959,1,-0.550000,64.454270,2.411154,1.501669,-127.963610
2002-09-10,sz.000878,4.8909444500,4.9358155000,4.8819702400,4.9268412900,4.8909444500,395353,2159942.3500,2,0.140834,1,0.730000,64.927329,2.428850,1.512690,-128.902793
2002-09-11,sz.000878,4.9358155000,4.9806865500,4.8640218200,4.9627381300,4.9268412900,477969,2616806.3700,2,0.170264,1,0.730000,65.400388,2.446547,1.523711,-129.841975
2002-09-12,sz.000878,4.9806865500,5.0076091800,4.9358155000,4.9717123400,4.9627381300,297580,1648885.3200,2,0.106005,1,0.180000,65.518652,2.450971,1.526467,-130.076771
2002-09-13,sz.000878,4.9717123400,4.9896607600,4.8909444500,4.9178670800,4.9717123400,174200,959134.0000,2,0.062054,1,-1.080000,64.809064,2.424426,1.509935,-128.667997
2002-09-16,sz.000878,4.9268412900,4.9268412900,4.7832539300,4.7922281400,4.9178670800,631920,3396868.3000,2,0.225105,1,-2.550000,63.153358,2.362488,1.471360,-125.380859
2002-09-17,sz.000878,4.7922281400,4.8460734000,4.7204344600,4.7383828800,4.7922281400,599660,3175168.0000,2,0.213613,1,-1.120000,62.443770,2.335944,1.454828,-123.972085
2002-09-18,sz.000878,4.7383828800,4.7922281400,4.7294086700,4.7473570900,4.7383828800,256033,1354123.8800,2,0.091205,1,0.190000,62.562034,2.340368,1.457583,-124.206881
2002-09-19,sz.000878,4.7473570900,4.8640218200,4.6576149900,4.8370991900,4.7473570900,649024,3436737.3000,2,0.231197,1,1.890000,63.744682,2.384609,1.485136,-126.554837
2002-09-20,sz.000878,4.8281249800,4.8281249800,4.7563313000,4.7653055100,4.8370991900,197190,1051313.1000,2,0.070244,1,-1.480000,62.798564,2.349216,1.463094,-124.676472
2002-09-23,sz.000878,4.7653055100,4.7742797200,4.7383828800,4.7563313000,4.7653055100,182758,968987.2500,2,0.065103,1,-0.190000,62.680299,2.344792,1.460338,-124.441676
2002-09-24,sz.000878,4.7563313000,4.7742797200,4.7204344600,4.7653055100,4.7563313000,269311,1421941.4200,2,0.095935,1,0.190000,62.798564,2.349216,1.463094,-124.676472
2002-09-25,sz.000878,4.7832539300,4.7832539300,4.7024860400,4.7473570900,4.7653055100,266690,1410230.5000,2,0.095001,1,-0.380000,62.562034,2.340368,1.457583,-124.206881
2002-09-26,sz.000878,4.7563313000,4.7742797200,4.7114602500,4.7204344600,4.7473570900,306737,1615628.2500,2,0.109267,1,-0.570000,62.207240,2.327095,1.449317,-123.502494
2002-09-27,sz.000878,4.7114602500,4.7383828800,4.6935118300,4.7024860400,4.7204344600,279873,1469845.7900,2,0.099697,1,-0.380000,61.970711,2.318247,1.443806,-123.032903
2002-10-08,sz.000878,4.6665892000,4.6935118300,4.6576149900,4.6755634100,4.7024860400,242360,1261381.3000,2,0.086334,1,-0.570000,61.615917,2.304975,1.435540,-122.328516
2002-10-09,sz.000878,4.6755634100,4.6755634100,4.5768471000,4.5858213100,4.6755634100,356442,1825539.0000,2,0.126973,1,-1.920000,60.433270,2.260733,1.407986,-119.980560
2002-10-10,sz.000878,4.5588986800,4.5947955200,4.5409502600,4.5409502600,4.5858213100,323138,1643313.1800,2,0.115109,1,-0.980000,59.841946,2.238613,1.394210,-118.806581
2002-10-11,sz.000878,4.5409502600,4.5947955200,4.5409502600,4.5499244700,4.5409502600,265400,1349602.3600,2,0.094542,1,0.200000,59.960211,2.243037,1.396965,-119.041377
2002-10-14,sz.000878,4.5678728900,4.5947955200,4.5140276300,4.5678728900,4.5499244700,340790,1725796.8000,2,0.121397,1,0.390000,60.196740,2.251885,1.402476,-119.510968
2002-10-15,sz.000878,4.5768471000,4.6217181500,4.5678728900,4.5768471000,4.5678728900,214949,1100205.5000,2,0.076570,1,0.200000,60.315005,2.256309,1.405231,-119.745764
2002-10-16,sz.000878,4.6127439400,4.7114602500,4.5858213100,4.6396665700,4.5768471000,333620,1730828.0600,2,0.118843,1,1.370000,61.142858,2.287278,1.424519,-121.389333
2002-10-17,sz.000878,4.6486407800,4.6486407800,4.5409502600,4.5409502600,4.6396665700,203570,1039939.2000,2,0.072516,1,-2.130000,59.841946,2.238613,1.394210,-118.806581
2002-10-18,sz.000878,4.5499244700,4.6127439400,4.5319760500,4.5768471000,4.5409502600,203201,1034396.4800,2,0.072385,1,0.790000,60.315005,2.256309,1.405231,-119.745764
2002-10-21,sz.000878,4.5499244700,4.6217181500,4.5409502600,4.5947955200,4.5768471000,127879,652284.4200,2,0.045553,1,0.390000,60.551534,2.265157,1.410742,-120.215355
2002-10-22,sz.000878,4.5947955200,4.7114602500,4.5947955200,4.6845376200,4.5947955200,435938,2266131.2900,2,0.155291,1,1.950000,61.734181,2.309399,1.438295,-122.563311
2002-10-23,sz.000878,4.6845376200,4.7024860400,4.6486407800,4.6755634100,4.6845376200,226130,1177236.2000,2,0.080553,1,-0.190000,79.613915,2.297158,1.376810,-122.328516
2002-10-24,sz.000878,4.7294086700,4.7294086700,4.6217181500,4.6306923600,4.6755634100,220319,1142662.6500,2,0.078483,1,-0.960000,78.849866,2.275112,1.363597,-121.154538
2002-10-25,sz.000878,4.6306923600,4.6665892000,4.6217181500,4.6306923600,4.6306923600,236100,1220867.5100,2,0.084104,1,0.000000,78.849866,2.275112,1.363597,-121.154538
2002-10-28,sz.000878,4.6127439400,4.6665892000,4.5588986800,4.5947955200,4.6306923600,360179,1849099.5000,2,0.128304,1,-0.780000,78.238626,2.257476,1.353027,-120.215355
2002-10-29,sz.000878,4.5858213100,4.6217181500,4.5319760500,4.5947955200,4.5947955200,213048,1084962.2200,2,0.075893,1,0.000000,78.238626,2.257476,1.353027,-120.215355
2002-10-30,sz.000878,4.5947955200,4.6217181500,4.5588986800,4.6037697300,4.5947955200,156210,798359.0000,2,0.055646,1,0.200000,78.391436,2.261885,1.355669,-120.450151
2002-10-31,sz.000878,4.5947955200,4.6486407800,4.5858213100,4.6037697300,4.6037697300,197200,1016221.5400,2,0.070247,1,0.000000,78.391436,2.261885,1.355669,-120.450151
2002-11-01,sz.000878,4.6037697300,4.6396665700,4.5678728900,4.6396665700,4.6037697300,209657,1073774.4300,2,0.074685,1,0.780000,79.002675,2.279521,1.366240,-121.389333
2002-11-04,sz.000878,4.6755634100,4.7204344600,4.6576149900,4.7114602500,4.6396665700,353530,1847775.0800,2,0.125936,1,1.550000,80.225154,2.314795,1.387381,-123.267698
2002-11-05,sz.000878,4.7383828800,4.7832539300,4.7114602500,4.7563313000,4.7114602500,661403,3503377.3400,2,0.235607,1,0.950000,80.989203,2.336840,1.400594,-124.441676
2002-11-06,sz.000878,4.7653055100,4.7653055100,4.7114602500,4.7294086700,4.7563313000,410546,2162207.3000,2,0.146246,1,-0.570000,80.530774,2.323613,1.392666,-123.737289
2002-11-07,sz.000878,4.7294086700,4.7653055100,4.6845376200,4.7383828800,4.7294086700,244039,1284667.6400,2,0.086932,1,0.190000,80.683583,2.328022,1.395309,-123.972085
2002-11-08,sz.000878,4.7563313000,4.7563313000,4.5858213100,4.6037697300,4.7383828800,449720,2326935.0000,2,0.160201,1,-2.840000,78.391436,2.261885,1.355669,-120.450151
2002-11-11,sz.000878,4.5858213100,4.6127439400,4.5499244700,4.5499244700,4.6037697300,291490,1483248.4400,2,0.103836,1,-1.170000,77.474577,2.235430,1.339814,-119.041377
2002-11-12,sz.000878,4.5499244700,4.5768471000,4.4242855300,4.4422339500,4.5499244700,612945,3069190.3200,2,0.218345,1,-2.370000,75.640859,2.182521,1.308102,-116.223830
2002-11-13,sz.000878,4.4332597400,4.4512081600,4.3524918500,4.4422339500,4.4422339500,500558,2451228.9200,2,0.178310,1,0.000000,75.640859,2.182521,1.308102,-116.223830
2002-11-14,sz.000878,4.4422339500,4.4691565800,4.3704402700,4.3704402700,4.4422339500,306658,1509715.5400,2,0.109239,1,-1.620000,74.418381,2.147247,1.286961,-114.345465
2002-11-15,sz.000878,4.3794144800,4.4422339500,4.3524918500,4.3794144800,4.3704402700,412210,2018272.3000,2,0.146839,1,0.210000,74.571191,2.151657,1.289604,-114.580260
2002-11-18,sz.000878,4.3973629000,4.4691565800,4.3076208000,4.3973629000,4.3794144800,541461,2644313.2700,2,0.192881,1,0.410000,74.876810,2.160475,1.294889,-115.049852
2002-11-19,sz.000878,4.3794144800,4.4422339500,4.3165950100,4.4242855300,4.3973629000,388717,1905725.2500,2,0.138470,1,0.610000,75.335240,2.173702,1.302817,-115.754238
2002-11-20,sz.000878,4.4153113200,4.4153113200,4.3076208000,4.3165950100,4.4242855300,390884,1883383.1400,2,0.139242,1,-2.430000,73.501522,2.120793,1.271105,-112.936691
2002-11-21,sz.000878,4.2717239600,4.2896723800,4.0832655500,4.0832655500,4.3165950100,579497,2685121.3000,2,0.206430,1,-5.410000,69.528467,2.006155,1.202397,-106.832005
2002-11-22,sz.000878,4.0832655500,4.1730076500,4.0383945000,4.1101881800,4.0832655500,530117,2419604.2600,2,0.188840,1,0.660000,69.986896,2.019383,1.210325,-107.536392
2002-11-25,sz.000878,4.1460850200,4.1730076500,4.0563429200,4.1281366000,4.1101881800,229411,1053846.4900,2,0.081722,1,0.440000,70.292516,2.028201,1.215610,-108.005983
2002-11-26,sz.000878,4.1281366000,4.1819818600,4.0383945000,4.0473687100,4.1281366000,301000,1377996.0000,2,0.107223,1,-1.960000,68.917227,1.988519,1.191826,-105.892823
2002-11-27,sz.000878,4.0383945000,4.1819818600,3.9037813500,4.1191623900,4.0473687100,615000,2771373.9400,2,0.219077,1,1.770000,70.139706,2.023792,1.212967,-107.771188
2002-11-28,sz.000878,4.0922397600,4.2178787000,4.0832655500,4.2178787000,4.1191623900,518988,2401296.0300,2,0.184876,1,2.400000,71.820614,2.072292,1.242036,-110.353939
2002-11-29,sz.000878,4.2448013300,4.3524918500,4.1640334400,4.2717239600,4.2178787000,1131670,5377995.1700,2,0.403127,1,1.280000,72.737473,2.098747,1.257892,-111.762713
2002-12-02,sz.000878,4.2358271200,4.2627497500,4.0832655500,4.1012139700,4.2717239600,493543,2300482.6400,2,0.175812,1,-3.990000,69.834086,2.014974,1.207682,-107.301596
2002-12-03,sz.000878,4.1012139700,4.1550592300,4.0742913400,4.1550592300,4.1012139700,312159,1435526.9800,2,0.111198,1,1.310000,70.750945,2.041428,1.223538,-108.710370
2002-12-04,sz.000878,4.2089044900,4.2178787000,4.1281366000,4.1640334400,4.1550592300,333500,1552495.3000,2,0.118800,1,0.220000,70.903755,2.045837,1.226180,-108.945166
2002-12-05,sz.000878,4.1730076500,4.1730076500,4.0832655500,4.1012139700,4.1640334400,243035,1114566.1000,2,0.086575,1,-1.510000,69.834086,2.014974,1.207682,-107.301596
2002-12-06,sz.000878,4.1012139700,4.1550592300,4.0832655500,4.0922397600,4.1012139700,304090,1394040.5000,2,0.108324,1,-0.220000,69.681277,2.010564,1.205039,-107.066801
2002-12-09,sz.000878,4.0832655500,4.1012139700,4.0383945000,4.0653171300,4.0922397600,155830,708112.5500,2,0.055510,1,-0.660000,69.222847,1.997337,1.197112,-106.362414
2002-12-10,sz.000878,4.0832655500,4.1012139700,4.0114718700,4.0204460800,4.0653171300,305615,1377683.0500,2,0.108867,1,-1.100000,68.458798,1.975291,1.183898,-105.188436
2002-12-11,sz.000878,3.9935234500,4.0114718700,3.9217297700,3.9307039800,4.0204460800,544459,2399163.8300,2,0.193949,1,-2.230000,66.930700,1.931200,1.157472,-102.840480
2002-12-12,sz.000878,3.9935234500,4.0114718700,3.9486524000,3.9666008200,3.9307039800,256343,1136731.0000,2,0.091315,1,0.910000,67.541939,1.948837,1.168043,-103.779662
2002-12-13,sz.000878,3.9307039800,4.0383945000,3.8948071400,4.0204460800,3.9666008200,533775,2361399.0400,2,0.190143,1,1.360000,68.458798,1.975291,1.183898,-105.188436
2002-12-16,sz.000878,4.0204460800,4.0742913400,4.0024976600,4.0383945000,4.0204460800,437897,1972140.4600,2,0.155989,1,0.450000,68.764418,1.984110,1.189184,-105.658027
2002-12-17,sz.000878,4.0563429200,4.1191623900,4.0383945000,4.1101881800,4.0383945000,422161,1918024.4000,2,0.150384,1,1.780000,69.986896,2.019383,1.210325,-107.536392
2002-12-18,sz.000878,4.1101881800,4.1460850200,4.0383945000,4.0742913400,4.1101881800,564130,2578045.6000,2,0.200956,1,-0.870000,69.375657,2.001746,1.199754,-106.597209
2002-12-19,sz.000878,4.0563429200,4.0742913400,4.0204460800,4.0563429200,4.0742913400,370413,1668210.8700,2,0.131950,1,-0.440000,69.070037,1.992928,1.194469,-106.127618
2002-12-20,sz.000878,4.0563429200,4.1460850200,4.0563429200,4.1191623900,4.0563429200,574021,2623044.8100,2,0.204480,1,1.550000,70.139706,2.023792,1.212967,-107.771188
2002-12-23,sz.000878,4.1281366000,4.2358271200,4.1281366000,4.1371108100,4.1191623900,852650,3974181.4600,2,0.303734,1,0.440000,70.445326,2.032610,1.218253,-108.240779
2002-12-24,sz.000878,4.1460850200,4.1730076500,4.1012139700,4.1640334400,4.1371108100,362712,1668404.3000,2,0.129206,1,0.650000,70.903755,2.045837,1.226180,-108.945166
2002-12-25,sz.000878,4.1999302800,4.1999302800,4.1101881800,4.1101881800,4.1640334400,291800,1345931.3100,2,0.103946,1,-1.290000,69.986896,2.019383,1.210325,-107.536392
2002-12-26,sz.000878,4.1012139700,4.1101881800,3.9666008200,3.9845492400,4.1101881800,493300,2211305.1000,2,0.175725,1,-3.060000,67.847559,1.957655,1.173328,-104.249253
2002-12-27,sz.000878,3.9845492400,4.0473687100,3.9486524000,4.0024976600,3.9845492400,448040,2001806.9000,2,0.159602,1,0.450000,68.153178,1.966473,1.178613,-104.718845
2002-12-30,sz.000878,3.9935234500,3.9935234500,3.9037813500,3.9486524000,4.0024976600,446929,1965479.7200,2,0.159207,1,-1.350000,67.236319,1.940018,1.162757,-103.310071
2002-12-31,sz.000878,3.9486524000,4.0204460800,3.8948071400,3.9127555600,3.9486524000,323800,1425515.2000,2,0.115345,1,-0.910000,66.625080,1.922382,1.152187,-102.370888
2003-01-02,sz.000878,3.9037813500,3.9037813500,3.7781424100,3.7871166200,3.9127555600,414300,1770105.4000,2,0.147583,1,-3.210000,64.485743,1.860654,1.115190,-99.083750
2003-01-03,sz.000878,3.7871166200,3.8140392500,3.7512197800,3.7960908300,3.7871166200,412522,1738124.6000,2,0.146950,1,0.240000,64.638553,1.865063,1.117833,-99.318545
2003-01-06,sz.000878,3.7960908300,3.8589103000,3.7781424100,3.8409618800,3.7960908300,274770,1174544.7000,2,0.097879,1,1.180000,65.402602,1.887109,1.131046,-100.492523
2003-01-07,sz.000878,3.8589103000,3.9127555600,3.8140392500,3.8319876700,3.8409618800,272452,1168223.5600,2,0.097054,1,-0.230000,65.249792,1.882700,1.128403,-100.257728
2003-01-08,sz.000878,3.8140392500,3.9935234500,3.7871166200,3.9576266100,3.8319876700,459284,1997503.3300,2,0.163608,1,3.280000,67.389129,1.944427,1.165400,-103.544866
2003-01-09,sz.000878,3.9486524000,4.0473687100,3.9127555600,4.0204460800,3.9576266100,842235,3755117.3800,2,0.300024,1,1.590000,68.458798,1.975291,1.183898,-105.188436
2003-01-10,sz.000878,4.0204460800,4.1101881800,3.9845492400,3.9935234500,4.0204460800,1062534,4788043.7900,2,0.378499,1,-0.670000,68.000369,1.962064,1.175970,-104.484049
2003-01-13,sz.000878,3.9845492400,4.0563429200,3.9755750300,4.0204460800,3.9935234500,459480,2056693.1800,2,0.163677,1,0.670000,68.458798,1.975291,1.183898,-105.188436
2003-01-14,sz.000878,4.0114718700,4.3794144800,4.0114718700,4.2537755400,4.0204460800,3067132,14427080.7500,2,1.092584,1,5.800000,72.431853,2.089929,1.252607,-111.293122
2003-01-15,sz.000878,4.3973629000,4.4242855300,4.2448013300,4.2717239600,4.2537755400,3255925,15675497.1300,2,1.159836,1,0.420000,72.737473,2.098747,1.257892,-111.762713
2003-01-16,sz.000878,4.2717239600,4.3524918500,4.2627497500,4.3524918500,4.2717239600,1572356,7552950.2200,2,0.560110,1,1.890000,74.112761,2.138429,1.281676,-113.875874
2003-01-17,sz.000878,4.3524918500,4.3794144800,4.3076208000,4.3165950100,4.3524918500,1282928,6202571.9100,2,0.457009,1,-0.820000,73.501522,2.120793,1.271105,-112.936691
