date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2012-04-10,sz.399006,686.4757,697.1658,672.9855,697.1658,689.7152,182156068,3351709130.4600,3,0.020475,1,1.080237,,,,
2012-04-11,sz.399006,689.8516,701.9266,685.7512,698.4879,697.1658,161259299,2884814409.2200,3,0.017905,1,0.189645,,,,
2012-04-12,sz.399006,699.4229,713.2536,697.7442,713.1245,698.4879,206037968,3648082942.9100,3,0.022877,1,2.095469,,,,
2012-04-13,sz.399006,715.0369,723.8915,714.2397,718.9597,713.1245,226780247,4060110117.1800,3,0.025017,1,0.818259,,,,
2012-04-16,sz.399006,714.8504,719.8824,712.0203,716.2291,718.9597,172051521,3224450679.1800,3,0.018980,1,-0.379798,,,,
2012-04-17,sz.399006,716.5329,718.4609,708.3984,709.1394,716.2291,183319520,3182862757.6200,3,0.020190,1,-0.989868,,,,
2012-04-18,sz.399006,710.1424,724.0291,710.1003,723.4620,709.1394,236595413,4027117419.4900,3,0.025918,1,2.019711,,,,
2012-04-19,sz.399006,723.8331,728.4597,721.5867,725.1200,723.4620,234132587,4012056774.7700,3,0.025648,1,0.229179,,,,
2012-04-20,sz.399006,724.1285,728.7182,720.8302,728.7182,725.1200,217759082,3867245785.5800,3,0.023855,1,0.496222,,,,
2012-04-23,sz.399006,724.9032,724.9032,689.4432,690.4325,728.7182,371809793,5887396126.3600,3,0.040466,1,-5.253842,,,,
2012-04-24,sz.399006,680.6122,689.8831,663.9216,681.5346,690.4325,287657957,4522792699.2000,3,0.031252,1,-1.288741,,,,
2012-04-25,sz.399006,679.7535,684.4823,674.5454,682.5244,681.5346,200800149,3303835484.8200,3,0.021803,1,0.145232,,,,
2012-04-26,sz.399006,683.0198,685.8152,673.9438,678.4441,682.5244,178175875,2786505576.1500,3,0.019176,1,-0.597828,,,,
2012-04-27,sz.399006,677.5523,689.0970,676.0706,685.1319,678.4441,187803352,2926452972.9100,3,0.019875,1,0.985756,,,,
2012-05-02,sz.399006,692.3469,696.4217,686.1802,693.6094,685.1319,208885085,3412786178.4400,3,0.022106,1,1.237350,,,,
2012-05-03,sz.399006,693.4019,699.4092,690.7592,699.3064,693.6094,195262472,3230743671.9200,3,0.020612,1,0.821359,,,,
2012-05-04,sz.399006,699.8788,713.8442,699.8788,713.1866,699.3064,261838188,4512575645.7700,3,0.027475,1,1.984851,,,,
2012-05-07,sz.399006,710.9771,733.0450,709.8667,733.0450,713.1866,309428194,5703100701.1300,3,0.032431,1,2.784460,,,,
2012-05-08,sz.399006,733.8283,738.5213,730.5544,731.7236,733.0450,302463326,5582481057.9600,3,0.031701,1,-0.180263,,,,
2012-05-09,sz.399006,727.6008,727.6984,718.7199,719.3501,731.7236,253830276,4655081346.5000,3,0.026554,1,-1.691004,,,,
2012-05-10,sz.399006,718.2432,730.7778,718.2432,727.2851,719.3501,235333778,4309235289.0000,3,0.024498,1,1.103079,,,,
2012-05-11,sz.399006,726.5617,730.8331,720.9335,721.0781,727.2851,272066910,4441991289.4000,3,0.026582,1,-0.853444,,,,
2012-05-14,sz.399006,725.5219,729.6679,717.9370,719.8724,721.0781,265740121,4406953245.0500,3,0.025953,1,-0.167215,,,,
2012-05-15,sz.399006,714.5834,720.2103,709.6295,720.1150,719.8724,239165472,3649958834.3200,3,0.023286,1,0.033702,,,,
2012-05-16,sz.399006,718.7100,722.2080,709.8769,709.9569,720.1150,198175476,3339923195.5900,3,0.019295,1,-1.410619,,,,
2012-05-17,sz.399006,709.4983,718.4380,703.9251,716.1709,709.9569,201702370,3303253195.0500,3,0.019363,1,0.875263,,,,
2012-05-18,sz.399006,711.6865,717.2683,705.2491,706.2166,716.1709,255758898,4124186856.2100,3,0.024281,1,-1.389931,,,,
2012-05-21,sz.399006,705.8649,709.6823,698.8053,704.8033,706.2166,216190776,3573182546.7900,3,0.020523,1,-0.200127,,,,
2012-05-22,sz.399006,706.9233,714.9122,706.9233,714.6626,704.8033,182992474,3063463561.8100,3,0.017234,1,1.398875,,,,
2012-05-23,sz.399006,715.0336,717.2015,705.2035,713.0171,714.6626,243769201,3705425965.9000,3,0.022672,1,-0.230250,,,,
2012-05-24,sz.399006,711.6854,718.0216,710.0747,712.5772,713.0171,262556290,3879481891.9700,3,0.024419,1,-0.061693,,,,
2012-05-25,sz.399006,713.0439,714.9019,700.6221,702.7249,712.5772,227596852,3459209565.2400,3,0.021062,1,-1.382628,,,,
2012-05-28,sz.399006,699.6379,707.4942,686.0749,706.4706,702.7249,231536349,3378809580.9800,3,0.021297,1,0.533020,,,,
2012-05-29,sz.399006,705.7857,721.7251,704.2012,720.4540,706.4706,277976080,4276268948.5800,3,0.025447,1,1.979332,,,,
2012-05-30,sz.399006,720.5723,731.2821,719.1436,727.1881,720.4540,331031724,5009463263.8200,3,0.030304,1,0.934707,,,,
2012-05-31,sz.399006,724.4603,740.4872,721.7084,734.4546,727.1881,350950418,5387089330.1600,3,0.031729,1,0.999257,,,,
2012-06-01,sz.399006,733.6234,739.9311,729.9996,734.2571,734.4546,314015137,4858881800.5000,3,0.028207,1,-0.026892,,,,
2012-06-04,sz.399006,721.6800,734.2605,717.0373,717.1019,734.2571,323151670,5004389588.5400,3,0.029028,1,-2.336396,,,,
2012-06-05,sz.399006,718.1130,721.5656,713.5791,715.9301,717.1019,206662325,3314775621.6900,3,0.018564,1,-0.163410,,,,
2012-06-06,sz.399006,717.1285,722.3613,711.1903,715.2403,715.9301,197821520,2998256376.0900,3,0.017770,1,-0.096353,,,,
2012-06-07,sz.399006,721.5614,725.2913,709.1680,711.4283,715.2403,216035443,3482704663.0700,3,0.019406,1,-0.532969,,,,
2012-06-08,sz.399006,716.4190,721.3574,710.2684,713.9214,711.4283,248574132,4099510581.5900,3,0.022329,1,0.350436,,,,
2012-06-11,sz.399006,714.1225,734.5043,714.1225,734.5043,713.9214,316024855,5363290901.3300,3,0.028387,1,2.883075,,,,
2012-06-12,sz.399006,731.0419,739.0217,729.7070,735.2944,734.5043,313093756,5138912253.6900,3,0.027967,1,0.107569,,,,
2012-06-13,sz.399006,735.6031,746.5051,735.6031,746.5051,735.2944,337757614,5197875671.9200,3,0.029964,1,1.524662,,,,
2012-06-14,sz.399006,745.7595,750.2840,739.9119,740.9669,746.5051,301755344,4774751777.7100,3,0.026770,1,-0.741885,,,,
2012-06-15,sz.399006,742.3848,747.2971,733.3263,742.2680,740.9669,299647512,4636576316.6100,3,0.026583,1,0.175593,,,,
2012-06-18,sz.399006,744.0495,753.7718,744.0495,752.9780,742.2680,334320098,5222280084.7200,3,0.029659,1,1.442878,,,,
2012-06-19,sz.399006,751.2664,752.7661,746.0878,747.4929,752.9780,297375859,4649422061.8500,3,0.026283,1,-0.728455,,,,
2012-06-20,sz.399006,747.6428,751.9018,746.0283,748.3881,747.4929,256904270,4042689452.1400,3,0.022703,1,0.119761,,,,
2012-06-21,sz.399006,746.6067,746.6067,732.1724,739.0477,748.3881,296975098,4527083163.4100,3,0.026194,1,-1.248068,,,,
2012-06-25,sz.399006,736.1839,736.1839,720.4672,720.6001,739.0477,255649838,3771502719.9000,3,0.022534,1,-2.496135,,,,
2012-06-26,sz.399006,716.3004,719.3328,703.0267,715.9243,720.6001,221800275,3293949213.1400,3,0.019551,1,-0.648873,,,,
2012-06-27,sz.399006,715.5182,728.5391,715.3841,718.9285,715.9243,226152599,3390122017.7000,3,0.019934,1,0.419627,,,,
2012-06-28,sz.399006,719.0870,723.0655,710.8984,711.1448,718.9285,237702917,3610726610.1000,3,0.020952,1,-1.082688,,,,
2012-06-29,sz.399006,708.1091,726.6848,705.8593,726.6848,711.1448,239742474,3517279013.9000,3,0.021062,1,2.185215,,,,
2012-07-02,sz.399006,730.7716,744.9575,730.7594,741.1864,726.6848,254860375,4129105440.3700,3,0.022394,1,1.995581,,,,
2012-07-03,sz.399006,742.2035,751.3618,739.9176,743.9024,741.1864,289243708,4484439288.0000,3,0.025415,1,0.366440,,,,
2012-07-04,sz.399006,744.7033,747.8393,736.8998,739.6246,743.9024,258971273,4002516918.4300,3,0.022755,1,-0.575053,,,,
2012-07-05,sz.399006,738.4885,738.4885,721.3619,724.3137,739.6246,253302627,3781952826.2500,3,0.022257,1,-2.070084,,,,
2012-07-06,sz.399006,727.6853,737.6943,712.4411,737.2896,724.3137,299160297,4744004644.2400,3,0.026287,1,1.791474,,,,
2012-07-09,sz.399006,733.6578,737.7943,721.5990,722.2810,737.2896,291526979,4607520515.9600,3,0.025616,1,-2.035646,,,,
2012-07-10,sz.399006,719.8918,721.8078,710.7309,713.5260,722.2810,263845699,3870391337.5700,3,0.023184,1,-1.212133,,,,
2012-07-11,sz.399006,710.8878,719.2992,706.7150,719.2992,713.5260,193198658,3117712779.9100,3,0.016976,1,0.809108,,,,
2012-07-12,sz.399006,718.6241,735.7047,717.1968,734.3233,719.2992,278616581,4639164021.1900,3,0.024481,1,2.088715,,,,
2012-07-13,sz.399006,731.4889,736.4598,722.6529,725.7883,734.3233,267435200,4037780142.5400,3,0.023499,1,-1.162291,,,,
2012-07-16,sz.399006,722.8210,722.8210,691.2306,691.3858,725.7883,315842431,4596132605.7200,3,0.027752,1,-4.740022,,,,
2012-07-17,sz.399006,687.7428,697.0036,686.1136,697.0036,691.3858,201881126,3051767252.2100,3,0.017739,1,0.812542,,,,
2012-07-18,sz.399006,695.9185,702.1716,684.3026,702.1389,697.0036,209244784,3070892668.3700,3,0.018386,1,0.736770,,,,
2012-07-19,sz.399006,701.2268,714.9215,698.4752,709.1661,702.1389,246349461,3634015140.7600,3,0.021646,1,1.000822,,,,
2012-07-20,sz.399006,707.8336,714.1478,704.8677,706.2503,709.1661,184227272,2686577430.4400,3,0.016179,1,-0.411155,,,,
2012-07-23,sz.399006,703.2005,708.2094,697.6904,704.5730,706.2503,165901363,2462538549.7500,3,0.014554,1,-0.237495,,,,
2012-07-24,sz.399006,700.5773,712.1049,698.3868,706.3967,704.5730,173285000,2512995129.8600,3,0.015201,1,0.258842,,,,
2012-07-25,sz.399006,704.7046,715.9667,703.3492,708.3012,706.3967,205352985,3104205842.0700,3,0.018015,1,0.269605,,,,
2012-07-26,sz.399006,707.7719,717.7589,704.9747,706.7259,708.3012,181332966,2913753590.2900,3,0.015907,1,-0.222408,,,,
2012-07-27,sz.399006,707.9684,711.5682,698.1781,703.5817,706.7259,183496045,3008587244.5800,3,0.016097,1,-0.444892,,,,
2012-07-30,sz.399006,703.7044,707.6321,685.8365,688.4741,703.5817,202728834,2986114529.3000,3,0.017784,1,-2.147243,,,,
2012-07-31,sz.399006,686.5387,687.6927,672.2847,676.9607,688.4741,189091220,2778030460.9900,3,0.016588,1,-1.672311,,,,
2012-08-01,sz.399006,677.5313,694.5435,676.3447,689.4897,676.9607,167065535,2519356295.2400,3,0.014656,1,1.850771,,,,
2012-08-02,sz.399006,688.3270,694.8329,684.2041,690.9820,689.4897,177964591,2768062613.9100,3,0.015612,1,0.216437,,,,
2012-08-03,sz.399006,691.7940,711.9317,690.2574,711.9257,690.9820,218600712,3522991440.8300,3,0.019169,1,3.031009,,,,
2012-08-06,sz.399006,708.2600,731.3877,706.8252,730.4194,711.9257,279092111,4445725332.7500,3,0.024473,1,2.597694,,,,
2012-08-07,sz.399006,729.6266,737.5787,729.4397,736.0121,730.4194,268053010,4156601794.3000,3,0.023500,1,0.765685,,,,
2012-08-08,sz.399006,734.8800,734.8800,723.9823,730.0652,736.0121,211419320,3059334514.6700,3,0.018535,1,-0.807989,,,,
2012-08-09,sz.399006,729.5019,743.2288,727.7001,743.1997,730.0652,230429820,3460118252.6300,3,0.020202,1,1.799089,,,,
2012-08-10,sz.399006,743.2850,744.8424,736.5506,743.0735,743.1997,210835136,3318671800.3700,3,0.018484,1,-0.016983,,,,
2012-08-13,sz.399006,742.3829,742.3829,726.9339,727.6372,743.0735,213426836,3221533996.9000,3,0.018711,1,-2.077356,,,,
2012-08-14,sz.399006,726.8358,736.4492,714.6450,736.3474,727.6372,221548075,3349451436.2000,3,0.019423,1,1.197053,,,,
2012-08-15,sz.399006,734.8678,736.2792,728.4943,729.7306,736.3474,173496218,2761824533.3400,3,0.015210,1,-0.898601,,,,
2012-08-16,sz.399006,728.6592,730.1340,720.7158,723.5303,729.7306,148316201,2244216562.1100,3,0.013003,1,-0.849672,,,,
2012-08-17,sz.399006,721.3346,723.1958,714.0212,721.0490,723.5303,175443400,2551797979.9200,3,0.015381,1,-0.342938,,,,
2012-08-20,sz.399006,718.1413,732.6722,713.1505,730.8668,721.0490,221201694,2857072541.6300,3,0.019392,1,1.361601,,,,
2012-08-21,sz.399006,730.2898,752.7792,729.9910,748.9353,730.8668,329556643,4496842464.6400,3,0.028891,1,2.472199,,,,
2012-08-22,sz.399006,748.9964,756.5338,743.6093,746.8535,748.9353,309256726,4395847500.2000,3,0.027112,1,-0.277966,,,,
2012-08-23,sz.399006,745.4680,751.7051,741.3849,750.5619,746.8535,321469134,4570200944.8700,3,0.028180,1,0.496533,,,,
2012-08-24,sz.399006,747.7255,750.3559,733.3098,733.3098,750.5619,281331533,3951349666.1200,3,0.024661,1,-2.298555,,,,
2012-08-27,sz.399006,731.6711,731.6711,721.2018,722.5746,733.3098,284478033,3928563697.7800,3,0.024823,1,-1.463942,,,,
2012-08-28,sz.399006,720.8254,733.1279,717.5260,727.6160,722.5746,244496207,3430412192.6600,3,0.021254,1,0.697705,,,,
2012-08-29,sz.399006,726.6959,736.7381,722.8187,726.9413,727.6160,265424473,3629234402.6700,3,0.023073,1,-0.092733,,,,
2012-08-30,sz.399006,727.2089,729.0472,692.1350,704.0356,726.9413,327549705,4646717740.0500,3,0.028426,1,-3.150970,,,,
2012-08-31,sz.399006,701.3670,710.0161,698.6236,706.6255,704.0356,214485023,2663559397.9500,3,0.018614,1,0.367866,,,,
2012-09-03,sz.399006,703.8088,725.1712,701.6980,723.8710,706.6255,254248795,3453700809.1800,3,0.022064,1,2.440541,,,,
2012-09-04,sz.399006,724.7049,732.3603,721.5204,722.7212,723.8710,273424771,3712066605.0000,3,0.023729,1,-0.158838,,,,
2012-09-05,sz.399006,721.0749,732.7716,719.3423,730.6165,722.7212,268238486,3483930646.4300,3,0.023279,1,1.092444,,,,
2012-09-06,sz.399006,732.4576,739.7410,731.2430,739.7410,730.6165,281571882,3741820108.4400,3,0.024436,1,1.248878,,,,
2012-09-07,sz.399006,744.6523,764.4513,744.2389,759.4605,739.7410,518194466,7055461679.9200,3,0.044970,1,2.665728,,,,
2012-09-10,sz.399006,759.6898,765.3137,756.0261,762.3134,759.4605,459539450,6222675495.1600,3,0.039880,1,0.375649,,,,
2012-09-11,sz.399006,761.5545,762.5122,756.7673,761.7319,762.3134,450568231,5615519922.8200,3,0.039102,1,-0.076287,,,,
2012-09-12,sz.399006,763.0449,766.5200,754.3164,762.5115,761.7319,370687588,4709203157.2800,3,0.032169,1,0.102346,,,,
2012-09-13,sz.399006,761.7780,764.3585,749.8923,749.8923,762.5115,377605575,4821754444.5700,3,0.032772,1,-1.654952,,,,
2012-09-14,sz.399006,753.5968,756.1989,738.9501,744.4649,749.8923,315762704,4109075300.9900,3,0.027405,1,-0.723753,,,,
2012-09-17,sz.399006,742.6943,742.6943,724.1451,724.1451,744.4649,246354389,3147960850.9000,3,0.021381,1,-2.729454,,,,
2012-09-18,sz.399006,722.3756,730.3633,720.4543,723.6103,724.1451,192988725,2537422634.6800,3,0.016749,1,-0.073851,,,,
2012-09-19,sz.399006,724.8940,730.3005,723.6412,728.2519,723.6103,189723966,2463811956.1100,3,0.016466,1,0.641451,,,,
2012-09-20,sz.399006,727.9648,727.9648,704.9114,706.6937,728.2519,292627285,3640056317.2600,3,0.025397,1,-2.960262,,,,
2012-09-21,sz.399006,703.4176,706.5223,689.5349,691.1380,706.6937,250418636,3214463348.4100,3,0.021734,1,-2.201197,,,,
2012-09-24,sz.399006,685.9875,695.1889,678.3510,690.3388,691.1380,210795020,2780225120.1500,3,0.018294,1,-0.115635,,,,
2012-09-25,sz.399006,688.2108,693.7596,680.6469,682.3350,690.3388,185150549,2483355876.9100,3,0.016068,1,-1.159400,,,,
2012-09-26,sz.399006,680.4733,682.6692,660.1194,661.4909,682.3350,186235263,2429189262.8700,3,0.016163,1,-3.054821,,,,
2012-09-27,sz.399006,662.7765,680.4775,662.7765,676.9576,661.4909,226533966,2962150478.7500,3,0.019629,1,2.338154,,,,
2012-09-28,sz.399006,674.1898,691.0587,671.6077,689.6400,676.9576,206436588,2692528038.6400,3,0.017884,1,1.873446,,,,
2012-10-08,sz.399006,690.3544,693.6384,686.2699,690.7676,689.6400,151872317,2087860497.5700,3,0.013039,1,0.163500,,,,
2012-10-09,sz.399006,691.3894,712.7847,691.3894,712.7021,690.7676,253791389,3301299604.8400,3,0.021789,1,3.175382,,,,
2012-10-10,sz.399006,712.1480,722.5212,709.9239,721.8482,712.7021,284897946,3872996942.4700,3,0.024459,1,1.283302,,,,
2012-10-11,sz.399006,720.3939,724.6989,711.6278,711.7976,721.8482,273526502,3695132653.8700,3,0.023483,1,-1.392342,,,,
2012-10-12,sz.399006,711.8321,721.2620,700.9704,708.8685,711.7976,246129449,3332856243.5300,3,0.021131,1,-0.411504,,,,
2012-10-15,sz.399006,706.2312,707.1289,694.1243,701.9643,708.8685,238877653,3148508552.7300,3,0.020508,1,-0.973980,,,,
2012-10-16,sz.399006,700.9445,711.8733,698.9711,705.3880,701.9643,220526565,2945591299.2100,3,0.018933,1,0.487732,,,,
2012-10-17,sz.399006,706.0939,711.4105,701.6362,709.0943,705.3880,199725213,2429574960.8800,3,0.017134,1,0.525427,,,,
2012-10-18,sz.399006,709.2880,721.6846,709.2880,720.5242,709.0943,247940132,3185119210.7300,3,0.021270,1,1.611897,,,,
2012-10-19,sz.399006,720.8478,722.6129,715.9213,719.4484,720.5242,200949638,2610364048.1000,3,0.017234,1,-0.149300,,,,
2012-10-22,sz.399006,716.5307,724.2902,714.6971,724.2783,719.4484,185693360,2540744822.4100,3,0.015926,1,0.671333,,,,
2012-10-23,sz.399006,723.8257,725.3774,710.5504,711.2624,724.2783,227753548,3221535158.0800,3,0.019533,1,-1.797090,,,,
2012-10-24,sz.399006,707.3056,713.9596,704.4113,707.7536,711.2624,196741585,2609523920.5000,3,0.016873,1,-0.493318,,,,
2012-10-25,sz.399006,707.8821,710.9839,696.4508,697.4367,707.7536,212278330,2684773171.5000,3,0.018206,1,-1.457696,,,,
2012-10-26,sz.399006,695.8893,697.4576,680.9110,685.3338,697.4367,203275981,2712761299.4200,3,0.017434,1,-1.735341,,,,
2012-10-29,sz.399006,684.3443,691.5960,682.7553,688.1206,685.3338,152122699,2074073194.6100,3,0.012990,1,0.406635,,,,
2012-10-30,sz.399006,688.5114,694.6745,687.7915,689.6102,688.1206,146090260,1913055700.1200,3,0.012346,1,0.216477,,,,
2012-10-31,sz.399006,689.6253,691.6539,685.0473,691.6539,689.6102,151926712,1960112269.3800,3,0.012759,1,0.296347,,,,
2012-11-01,sz.399006,692.0596,702.9548,692.0596,701.7784,691.6539,220092566,2871422783.8400,3,0.018480,1,1.463812,,,,
2012-11-02,sz.399006,702.0300,703.1289,697.0599,701.3802,701.7784,166926041,2320379397.5700,3,0.013948,1,-0.056741,,,,
2012-11-05,sz.399006,700.1119,703.4648,690.9384,692.8681,701.3802,198655877,2677288483.1600,3,0.016580,1,-1.213619,,,,
2012-11-06,sz.399006,693.3595,693.3746,679.9562,690.4977,692.8681,224463261,2953822921.8900,3,0.018665,1,-0.342117,,,,
2012-11-07,sz.399006,689.7946,692.5788,686.6130,689.7460,690.4977,169286032,2281599104.3800,3,0.014077,1,-0.108865,,,,
2012-11-08,sz.399006,684.8859,685.4537,675.7632,675.8492,689.7460,189086515,2320022615.9000,3,0.015723,1,-2.014769,,,,
2012-11-09,sz.399006,674.5912,679.0210,671.6867,672.6705,675.8492,157978529,1983279654.2200,3,0.013133,1,-0.470328,,,,
2012-11-12,sz.399006,674.7586,681.2986,671.6286,676.5971,672.6705,176171283,2426180907.6900,3,0.014645,1,0.583738,,,,
2012-11-13,sz.399006,676.2635,676.3777,666.3379,667.3271,676.5971,188079336,2521482848.8300,3,0.015635,1,-1.370094,,,,
2012-11-14,sz.399006,666.4042,667.7830,657.5849,665.1859,667.3271,166451816,2188473826.8400,3,0.013820,1,-0.320858,,,,
2012-11-15,sz.399006,662.9008,667.8656,657.3490,659.2111,665.1859,185461968,2398280456.3900,3,0.015398,1,-0.898214,,,,
2012-11-16,sz.399006,659.3763,660.1055,653.0217,656.1964,659.2111,191705779,2411883439.3900,3,0.015917,1,-0.457321,,,,
2012-11-19,sz.399006,654.7766,657.3841,647.8679,656.9364,656.1964,206899176,2410064196.8800,3,0.017178,1,0.112770,,,,
2012-11-20,sz.399006,657.4018,661.2445,656.0795,656.6066,656.9364,198949468,2345305803.4700,3,0.016518,1,-0.050199,,,,
2012-11-21,sz.399006,656.4403,661.8891,646.6378,660.0321,656.6066,222493021,2538984245.6400,3,0.018473,1,0.521694,,,,
2012-11-22,sz.399006,659.1326,659.1996,650.3913,651.8268,660.0321,196649047,2260691139.5500,3,0.016327,1,-1.243170,,,,
2012-11-23,sz.399006,652.9436,656.3648,650.2697,651.4305,651.8268,213482450,2429629241.2700,3,0.017725,1,-0.060799,,,,
2012-11-26,sz.399006,651.0583,651.0583,638.3799,638.8785,651.4305,177821917,2063014996.1900,3,0.014764,1,-1.926837,,,,
2012-11-27,sz.399006,635.2645,635.2645,615.5905,616.2848,638.8785,227428936,2583470687.5300,3,0.018883,1,-3.536461,,,,
2012-11-28,sz.399006,611.9134,611.9134,605.6866,607.6707,616.2848,180084406,1973956625.2900,3,0.014952,1,-1.397743,,,,
2012-11-29,sz.399006,607.1655,611.8867,601.1831,603.1701,607.6707,163753383,1690254618.0400,3,0.013565,1,-0.740633,,,,
2012-11-30,sz.399006,602.9519,608.5364,601.0490,606.7665,603.1701,161239020,1736357981.5700,3,0.013357,1,0.596245,,,,
2012-12-03,sz.399006,605.5969,607.2498,593.1978,593.6608,606.7665,171621106,1795510846.4500,3,0.014217,1,-2.159917,,,,
2012-12-04,sz.399006,592.4032,601.4958,585.4445,600.8016,593.6608,199991337,2092910099.5900,3,0.016567,1,1.202833,,,,
2012-12-05,sz.399006,599.4475,627.8542,597.7615,624.8242,600.8016,287781753,3148735778.4100,3,0.023839,1,3.998432,,,,
2012-12-06,sz.399006,625.1626,630.2197,619.4927,624.3189,624.8242,250146235,2568138819.4500,3,0.020722,1,-0.080872,,,,
2012-12-07,sz.399006,624.1542,638.1664,622.2224,637.4876,624.3189,335539237,3366593603.9200,3,0.027795,1,2.109291,,,,
2012-12-10,sz.399006,638.2406,647.5437,636.1712,646.3198,637.4876,378350830,3920872945.2000,3,0.031342,1,1.385472,,,,
2012-12-11,sz.399006,645.2544,646.7941,640.6943,641.1673,646.3198,344591368,3555571556.8400,3,0.028523,1,-0.797210,,,,
2012-12-12,sz.399006,639.9091,640.9265,631.1368,639.5092,641.1673,304357580,3278664508.4300,3,0.025192,1,-0.258603,,,,
2012-12-13,sz.399006,638.0884,641.1711,631.1930,632.1814,639.5092,284410298,3030385905.1500,3,0.023541,1,-1.145851,,,,
2012-12-14,sz.399006,631.4459,656.5902,631.2221,656.2171,632.1814,453510536,5012476445.6000,3,0.037538,1,3.802027,,,,
2012-12-17,sz.399006,656.7489,658.3910,646.2703,649.6128,656.2171,380451471,4563809772.6600,3,0.031476,1,-1.006421,,,,
2012-12-18,sz.399006,648.5631,654.3516,643.0516,646.0467,649.6128,353612499,4080444476.7300,3,0.029255,1,-0.548958,,,,
2012-12-19,sz.399006,645.1361,654.4058,644.9661,652.1016,646.0467,299977386,3543531988.8400,3,0.024818,1,0.937228,,,,
2012-12-20,sz.399006,652.0361,658.3111,648.4894,658.3111,652.1016,370588903,4152423660.0200,3,0.030660,1,0.952225,,,,
2012-12-21,sz.399006,658.5408,670.8115,655.6259,668.0892,658.3111,417719240,5162147939.2500,3,0.034559,1,1.485327,,,,
2012-12-24,sz.399006,666.2764,679.7592,665.8772,679.7592,668.0892,347432441,4646429771.4800,3,0.028637,1,1.746779,,,,
2012-12-25,sz.399006,679.5745,695.9128,678.8211,694.1163,679.7592,454863579,5897709138.4700,3,0.037478,1,2.112080,,,,
2012-12-26,sz.399006,693.2871,709.0752,691.9864,709.0752,694.1163,454260984,5933490915.2000,3,0.037417,1,2.155103,,,,
2012-12-27,sz.399006,709.9135,712.8483,699.3662,699.5695,709.0752,461035692,5960077033.3300,3,0.037769,1,-1.340574,,,,
2012-12-28,sz.399006,698.9076,707.6685,694.7678,707.6685,699.5695,380242434,5031908038.1000,3,0.031116,1,1.157712,,,,
2012-12-31,sz.399006,708.2444,713.8638,703.6241,713.8638,707.6685,385456389,5549773318.7800,3,0.031486,1,0.875445,,,,
2013-01-04,sz.399006,717.3030,718.3871,699.1696,705.3429,713.8638,428797964,5979143459.7000,3,0.032061,1,-1.193627,,,,
2013-01-07,sz.399006,704.3722,718.1149,702.3896,718.1149,705.3429,473422712,6585404166.3000,3,0.035344,1,1.810755,,,,
2013-01-08,sz.399006,718.4314,735.3436,716.2977,733.1389,718.1149,558331723,7754711792.1600,3,0.041592,1,2.092142,,,,
2013-01-09,sz.399006,732.0112,740.6354,727.9131,734.5060,733.1389,529453188,7219095333.9100,3,0.039393,1,0.186468,,,,
2013-01-10,sz.399006,734.3094,743.5515,734.3094,741.1807,734.5060,470018523,6450419411.0900,3,0.034744,1,0.908739,,,,
2013-01-11,sz.399006,740.8967,746.0369,730.4019,731.5875,741.1807,532735524,7532309513.6900,3,0.039380,1,-1.294313,,,,
2013-01-14,sz.399006,735.6536,761.7290,735.1815,760.5507,731.5875,586224221,8555651624.2300,3,0.043332,1,3.958952,,,,
2013-01-15,sz.399006,763.6254,781.4211,763.6254,778.6033,760.5507,735500083,10622659983.4100,3,0.054023,1,2.373616,,,,
2013-01-16,sz.399006,777.0389,779.9253,762.0442,774.4855,778.6033,554870878,7773555939.8700,3,0.040755,1,-0.528870,,,,
2013-01-17,sz.399006,773.7912,775.8248,767.4858,768.3081,774.4855,409237280,5853231396.0600,3,0.030058,1,-0.797609,,,,
2013-01-18,sz.399006,771.3116,787.4961,771.3116,787.3867,768.3081,453049867,7250174599.8700,3,0.033276,1,2.483198,,,,
2013-01-21,sz.399006,788.0695,793.2323,783.4159,792.6009,787.3867,442412260,6874105514.8300,3,0.032489,1,0.662212,,,,
2013-01-22,sz.399006,792.3123,792.5454,769.0900,775.1357,792.6009,432686012,6577958509.9000,3,0.031529,1,-2.203531,,,,
2013-01-23,sz.399006,773.7399,779.5585,765.3633,778.4781,775.1357,376178929,5763519417.5600,3,0.027411,1,0.431203,,,,
2013-01-24,sz.399006,778.6364,784.3217,750.3585,757.8690,778.4781,498831212,7470660690.6400,3,0.036348,1,-2.647354,,,,
2013-01-25,sz.399006,757.6114,766.7810,756.6082,762.8480,757.8690,313899367,4833267765.0400,3,0.022873,1,0.656974,,,,
2013-01-28,sz.399006,764.0872,784.7602,764.0872,784.7602,762.8480,341318792,5341256875.0200,3,0.024875,1,2.872416,,,,
2013-01-29,sz.399006,785.7588,795.0684,785.7588,791.6713,784.7602,398907356,6211183732.9300,3,0.029030,1,0.880668,,,,
2013-01-30,sz.399006,791.9624,792.7672,778.3028,783.6823,791.6713,395080714,5959730155.1900,3,0.028747,1,-1.009133,,,,
2013-01-31,sz.399006,784.1083,784.1083,771.1521,776.0051,783.6823,418749845,6081857762.3200,3,0.030469,1,-0.979630,,,,
2013-02-01,sz.399006,775.1134,785.5200,772.9413,782.3634,776.0051,391554126,5755458108.2800,3,0.028490,1,0.819360,,,,
