date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2012-02-23,sz.002503,1.6862354500,1.6889027000,1.6536950000,1.6606298500,1.6793006000,555033,17315535.2400,2,1.387582,1,-1.111800,28.656256,2.891890,4.531919,4.460097
2012-02-24,sz.002503,1.6638305500,1.6777002500,1.6494274000,1.6638305500,1.6606298500,383888,11957827.5300,2,0.959720,1,0.192700,28.711488,2.897464,4.540654,4.468693
2012-02-27,sz.002503,1.6456932500,1.7598515500,1.6456932500,1.7097072500,1.6638305500,750322,24119101.7300,2,1.875805,1,2.757300,29.503148,2.977355,4.665853,4.591908
2012-02-28,sz.002503,1.7102407000,1.7241104000,1.6643640000,1.6744995500,1.7097072500,650552,20663944.0200,2,1.626380,1,-2.059300,28.895595,2.916043,4.569770,4.497348
2012-02-29,sz.002503,1.6643640000,1.6985048000,1.6472936000,1.6600964000,1.6744995500,640732,20060980.1400,2,1.601830,1,-0.860100,28.647051,2.890961,4.530463,4.458664
2012-03-01,sz.002503,1.6542284500,1.6750330000,1.6270225000,1.6536950000,1.6600964000,614051,19105145.4100,2,1.535127,1,-0.385600,28.536587,2.879813,4.512994,4.441471
2012-03-02,sz.002503,1.6547619000,1.7118410500,1.6547619000,1.6942372000,1.6536950000,433322,13681213.7700,2,1.083305,1,2.451600,29.236193,2.950415,4.623635,4.550359
2012-03-05,sz.002503,1.6942372000,1.7054396500,1.6696985000,1.6739661000,1.6942372000,588550,18655492.8100,2,1.471375,1,-1.196500,28.886390,2.915114,4.568314,4.495915
2012-03-06,sz.002503,1.6552953500,1.7006386000,1.6552953500,1.6750330000,1.6739661000,560295,17613862.3700,2,1.400737,1,0.063700,28.904801,2.916972,4.571226,4.498781
2012-03-07,sz.002503,1.6275559500,1.7326456000,1.6248887000,1.7017055000,1.6750330000,677432,21616776.2400,2,1.693580,1,1.592400,29.365068,2.963421,4.644016,4.570417
2012-03-08,sz.002503,1.6889027000,1.8644077500,1.6889027000,1.8564060000,1.7017055000,1441581,48737135.2900,2,3.603953,1,9.090900,32.034620,3.232823,5.066199,4.985910
2012-03-09,sz.002503,1.8510715000,1.8606736000,1.8179976000,1.8564060000,1.8564060000,749340,25840669.0800,2,1.873350,1,0.000000,32.034620,3.232823,5.066199,4.985910
2012-03-12,sz.002503,1.8617405000,1.9177527500,1.8468039000,1.8830785000,1.8564060000,775524,27482597.3300,2,1.938810,1,1.436800,32.494887,3.279271,5.138990,5.057546
2012-03-13,sz.002503,1.8830785000,1.9124182500,1.8457370000,1.8724095000,1.8830785000,692360,24214109.7900,2,1.730900,1,-0.566600,32.310780,3.260692,5.109873,5.028892
2012-03-14,sz.002503,1.8788109000,1.9204200000,1.7550505000,1.8137300000,1.8724095000,2018823,69555507.4000,2,5.047057,1,-3.133900,31.298192,3.158505,4.949735,4.871291
2012-03-15,sz.002503,1.7881244000,1.8217317500,1.7870575000,1.8190645000,1.8137300000,634826,21523351.9000,2,1.587065,1,0.294100,31.390245,3.167794,4.964293,4.885618
2012-03-16,sz.002503,1.8190645000,1.8964147500,1.8190645000,1.8948144000,1.8190645000,978820,34437554.0400,2,2.447050,1,4.164200,32.697405,3.299708,5.171017,5.089066
2012-03-19,sz.002503,1.8990820000,1.9508266500,1.8686753500,1.8974816500,1.8948144000,731451,26219814.2400,2,1.828628,1,0.140800,32.743432,3.304353,5.178296,5.096230
2012-03-20,sz.002503,1.8745433000,1.8980151000,1.8526718500,1.8622739500,1.8974816500,602772,21098257.7000,2,1.506930,1,-1.855500,32.135879,3.243041,5.082213,5.001670
2012-03-21,sz.002503,1.8777440000,1.8932140500,1.8158638000,1.8190645000,1.8622739500,486387,16800808.7800,2,1.215968,1,-2.320300,31.390245,3.167794,4.964293,4.885618
2012-03-22,sz.002503,1.8094624000,1.8478708000,1.8073286000,1.8318673000,1.8190645000,415720,14207726.6500,2,1.039300,1,0.703800,31.611174,3.190090,4.999232,4.920004
2012-03-23,sz.002503,1.8137300000,1.8564060000,1.8003937500,1.8340011000,1.8318673000,406232,13991841.4500,2,1.015580,1,0.116500,31.647995,3.193806,5.005056,4.925735
2012-03-26,sz.002503,1.8057282500,1.8713426000,1.8030610000,1.8628074000,1.8340011000,543361,18772240.2800,2,1.358402,1,1.570700,32.145084,3.243970,5.083669,5.003102
2012-03-27,sz.002503,1.8676084500,1.9012158000,1.7539836000,1.8286666000,1.8628074000,1205783,41380697.1100,2,3.014457,1,-1.832800,31.555942,3.184516,4.990497,4.911408
2012-03-28,sz.002503,1.8099958500,1.8099958500,1.7555839500,1.7993268500,1.8286666000,684638,22721198.6100,2,1.711595,1,-1.604400,31.049647,3.133423,4.910428,4.832607
2012-03-29,sz.002503,1.7550505000,1.8190645000,1.7550505000,1.7934589000,1.7993268500,305088,10212715.4000,2,0.762720,1,-0.326100,30.948388,3.123204,4.894414,4.816847
2012-03-30,sz.002503,1.8147969000,1.8190645000,1.7603850000,1.7817230000,1.7934589000,366777,12210938.8700,2,0.916942,1,-0.654400,30.745871,3.102766,4.862387,4.785327
2012-04-05,sz.002503,1.7641191500,1.8777440000,1.7635857000,1.8510715000,1.7817230000,361441,12469703.8000,2,0.903602,1,3.892200,31.942566,3.223533,5.051641,4.971582
2012-04-06,sz.002503,1.8324007500,1.8793443500,1.8324007500,1.8532053000,1.8510715000,249014,8683778.1600,2,0.622535,1,0.115300,31.979388,3.227249,5.057464,4.977313
2012-04-09,sz.002503,1.8617405000,1.9182862000,1.8297335000,1.9060168500,1.8532053000,615951,21891534.4500,2,1.539878,1,2.849700,32.890717,3.319217,5.201589,5.119154
2012-04-10,sz.002503,1.8990820000,1.9198865500,1.8243990000,1.8798778000,1.9060168500,336654,11764639.6500,2,0.841635,1,-1.371400,32.439655,3.273697,5.130255,5.048950
2012-04-11,sz.002503,1.8532053000,1.9124182500,1.8452035500,1.8670750000,1.8798778000,456944,16086322.7500,2,1.142360,1,-0.681000,32.218727,3.251402,5.095315,5.014564
2012-04-12,sz.002503,1.8649412000,1.8980151000,1.8505380500,1.8686753500,1.8670750000,512659,17976109.1000,2,1.281648,1,0.085700,32.246343,3.254189,5.099683,5.018863
2012-04-13,sz.002503,1.8766771000,1.9380238500,1.8713426000,1.9305555500,1.8686753500,590378,21166816.5700,2,1.475945,1,3.311400,33.314164,3.361950,5.268556,5.185060
2012-04-16,sz.002503,1.9310890000,1.9438918000,1.8852123000,1.9300221000,1.9305555500,404758,14476099.5100,2,1.011895,1,-0.027600,33.304958,3.361021,5.267100,5.183627
2012-04-17,sz.002503,1.9300221000,1.9300221000,1.8382687000,1.8798778000,1.9300221000,317019,11134437.2700,2,0.792547,1,-2.598100,32.439655,3.273697,5.130255,5.048950
2012-04-18,sz.002503,1.8708091500,1.8788109000,1.8356014500,1.8617405000,1.8798778000,477540,16696110.1100,2,1.193850,1,-0.964800,32.126673,3.242112,5.080757,5.000237
2012-04-19,sz.002503,1.8617405000,1.8926806000,1.8030610000,1.8292000500,1.8617405000,690822,23764107.1300,2,1.727055,1,-1.747900,31.565147,3.185445,4.991953,4.912840
2012-04-20,sz.002503,1.8142634500,1.8270662500,1.7923920000,1.8030610000,1.8292000500,384637,13000677.6600,2,0.961593,1,-1.429000,31.114085,3.139925,4.920619,4.842636
2012-04-23,sz.002503,1.8131965500,1.8777440000,1.8030610000,1.8340011000,1.8030610000,501112,17343426.2500,2,1.252780,1,1.716000,31.647995,3.193806,5.005056,4.925735
2012-04-24,sz.002503,1.8163972500,1.8484042500,1.7619853500,1.8073286000,1.8340011000,342668,11609374.3400,2,0.856670,1,-1.454300,31.187728,3.147357,4.932265,4.854098
2012-04-25,sz.002503,1.7977265000,1.7977265000,1.6291563000,1.6323570000,1.8073286000,1863966,58742460.8800,2,4.659915,1,-9.681200,26.506941,2.677965,4.072494,-26.073026
2012-04-26,sz.002503,1.6008834500,1.6323570000,1.5630085000,1.5736775000,1.6323570000,1862453,55193213.7000,2,4.656133,1,-3.594800,25.554077,2.581698,3.926097,-25.135760
2012-04-27,sz.002503,1.5683430000,1.6003500000,1.5630085000,1.5811458000,1.5736775000,788272,23310335.3200,2,1.970680,1,0.474600,25.675350,2.593950,3.944730,-25.255048
2012-05-02,sz.002503,1.5886141000,1.6072848500,1.5480719000,1.5736775000,1.5811458000,1615763,47688076.3300,2,4.039408,1,-0.472300,25.554077,2.581698,3.926097,-25.135760
2012-05-03,sz.002503,1.5678095500,1.5784785500,1.5443377500,1.5752778500,1.5736775000,1068351,31181928.3100,2,2.670878,1,0.101700,25.580064,2.584323,3.930090,-25.161322
2012-05-04,sz.002503,1.5731440500,1.6430260000,1.5598078000,1.6355577000,1.5752778500,1178406,35483204.8700,2,2.946015,1,3.826600,26.558915,2.683215,4.080479,-26.124149
2012-05-07,sz.002503,1.6302232000,1.6873023500,1.6019503500,1.6787671500,1.6355577000,983740,30472899.9300,2,2.459350,1,2.641900,27.260569,2.754103,4.188281,-26.814318
2012-05-08,sz.002503,1.6803675000,1.6926368500,1.6488939500,1.6627636500,1.6787671500,522732,16350919.6300,2,1.306830,1,-0.953300,27.000697,2.727848,4.148354,-26.558700
2012-05-09,sz.002503,1.6536950000,1.6536950000,1.6174204000,1.6270225000,1.6627636500,381248,11661559.2600,2,0.953120,1,-2.149500,26.420317,2.669213,4.059185,-25.987820
2012-05-10,sz.002503,1.6035507000,1.6414256500,1.6030172500,1.6286228500,1.6270225000,190334,5802271.6300,2,0.475835,1,0.098400,26.446304,2.671838,4.063178,-26.013381
2012-05-11,sz.002503,1.6286228500,1.6403587500,1.6083517500,1.6158200500,1.6286228500,344945,10485728.4800,2,0.862362,1,-0.786100,26.238406,2.650835,4.031237,-25.808887
2012-05-14,sz.002503,1.6216880000,1.6643640000,1.6003500000,1.6334239000,1.6158200500,434915,13380716.2600,2,1.087287,1,1.089500,26.524265,2.679715,4.075156,-26.090067
2012-05-15,sz.002503,1.6318235500,1.6755664500,1.6206211000,1.6691650500,1.6334239000,430001,13362634.6000,2,1.075003,1,2.188100,27.104646,2.738350,4.164325,-26.660947
2012-05-16,sz.002503,1.6798340500,1.7145083000,1.6483605000,1.6494274000,1.6691650500,481213,15167338.5900,2,1.203032,1,-1.182500,26.784137,2.705969,4.115082,-26.345685
2012-05-17,sz.002503,1.6728992000,1.6841016500,1.6302232000,1.6536950000,1.6494274000,326434,10074521.7900,2,0.816085,1,0.258700,26.853437,2.712971,4.125729,-26.413850
2012-05-18,sz.002503,1.6520946500,1.6531615500,1.5896810000,1.6003500000,1.6536950000,293421,8873921.5300,2,0.733552,1,-3.225800,25.987197,2.625455,3.992641,-25.561790
2012-05-22,sz.002503,1.6067514000,1.6531615500,1.6067514000,1.6328904500,1.6003500000,328346,10094952.0500,2,0.820865,1,2.033300,26.515603,2.678840,4.073825,-26.081546
2012-05-23,sz.002503,1.6200876500,1.6654309000,1.6200876500,1.6536950000,1.6328904500,530216,16399809.4400,2,1.325540,1,1.274100,26.853437,2.712971,4.125729,-26.413850
2012-05-24,sz.002503,1.6803675000,1.7785223000,1.6803675000,1.7465153000,1.6536950000,1399821,45758754.3100,2,3.499553,1,5.612900,28.360694,2.865247,4.357303,-27.896433
2012-05-25,sz.002503,1.7475822000,1.8126631000,1.7337125000,1.7497160000,1.7465153000,1529172,51189945.5000,2,3.822930,1,0.183300,28.412668,2.870498,4.365288,-27.947557
2012-05-28,sz.002503,1.7603850000,1.7737212500,1.7070400000,1.7598515500,1.7497160000,714341,23366511.3600,2,1.785853,1,0.579300,28.577254,2.887126,4.390575,-28.109448
2012-05-29,sz.002503,1.7609184500,1.8521384000,1.7603850000,1.8345345500,1.7598515500,1447092,49587530.6700,2,3.617730,1,4.243700,29.789990,3.009647,4.576898,-29.302332
2012-05-30,sz.002503,1.8340011000,1.8990820000,1.8147969000,1.8932140500,1.8345345500,1255089,44154341.5500,2,3.137723,1,3.198600,30.742854,3.105914,4.723295,-30.239597
2012-05-31,sz.002503,1.8932227200,2.0149577200,1.7997302400,1.9662637200,1.8932227200,3275536,65217893.5400,2,4.549356,1,3.858000,31.480890,3.180477,4.836686,-30.965552
2012-06-01,sz.002503,1.8990660000,1.9808719200,1.8990660000,1.9555510400,1.9662637200,1242090,24739491.9500,2,1.725125,1,-0.544800,31.309375,3.163149,4.810334,-30.796844
2012-06-04,sz.002503,1.9185436000,1.9682114800,1.8825100400,1.9185436000,1.9555510400,1167215,23219930.2200,2,1.621132,1,-1.892400,30.716867,3.103288,4.719302,-30.214036
2012-06-05,sz.002503,1.9477600000,1.9477600000,1.8903010800,1.9428906000,1.9185436000,531719,10513000.2900,2,0.738499,1,1.269000,31.106674,3.142670,4.779192,-30.597462
2012-06-06,sz.002503,1.9428906000,1.9672376000,1.9039354000,1.9175697200,1.9428906000,455312,9025706.2600,2,0.632378,1,-1.303300,30.701274,3.101713,4.716906,-30.198699
2012-06-07,sz.002503,1.9331518000,1.9438644800,1.8941966000,1.9019876400,1.9175697200,674159,13310427.5900,2,0.936332,1,-0.812600,30.451797,3.076509,4.678577,-29.953305
2012-06-08,sz.002503,1.9088048000,1.9107525600,1.8308944000,1.8503720000,1.9019876400,973753,18585104.1200,2,1.352435,1,-2.713800,29.625404,2.993019,4.551611,-29.140440
2012-06-11,sz.002503,1.8601108000,1.9769764000,1.8211556000,1.9691853600,1.8503720000,850732,16783440.1000,2,1.181572,1,6.421100,31.527667,3.185203,4.843872,-31.011563
2012-06-12,sz.002503,1.9633420800,2.1103979600,1.9380212000,2.0451480000,1.9691853600,1733953,36371494.1200,2,2.408268,1,3.857600,32.743868,3.308074,5.030728,-32.207855
2012-06-13,sz.002503,2.0178793600,2.1522748000,2.0159316000,2.1425360000,2.0451480000,2212348,47901837.4700,2,3.072706,1,4.761900,34.303100,3.465601,5.270286,-33.741563
2012-06-14,sz.002503,2.1639613600,2.1892822400,2.0860509600,2.0889726000,2.1425360000,2410463,52758366.1500,2,3.347865,1,-2.500000,33.445522,3.378961,5.138529,-32.898024
2012-06-15,sz.002503,2.0743644000,2.1386404800,2.0743644000,2.0889726000,2.0889726000,642500,13824926.0800,2,0.892361,1,0.000000,33.445522,3.378961,5.138529,-32.898024
2012-06-18,sz.002503,2.0879987200,2.1785695600,2.0879987200,2.1269539200,2.0889726000,842590,18553707.2600,2,1.170264,1,1.818200,34.053623,3.440397,5.231957,-33.496169
2012-06-19,sz.002503,2.1308494400,2.1571442000,2.1045546800,2.1357188400,2.1269539200,455203,9939713.7600,2,0.632226,1,0.412100,34.193953,3.454574,5.253517,-33.634203
2012-06-20,sz.002503,2.1162412400,2.1542225600,2.0831293200,2.1211106400,2.1357188400,1103649,23977805.2600,2,1.532846,1,-0.684000,33.960069,3.430945,5.217584,-33.404147
2012-06-21,sz.002503,2.1035808000,2.1357188400,2.0918942400,2.1074763200,2.1211106400,410520,8931415.5700,2,0.570167,1,-0.642800,33.741776,3.408891,5.184045,-33.189428
2012-06-25,sz.002503,2.0996852800,2.1133196000,2.0451480000,2.0792338000,2.1074763200,807011,17289302.0000,2,1.120849,1,-1.340100,33.289599,3.363208,5.114573,-32.744653
2012-06-26,sz.002503,2.0704688800,2.1084502000,2.0500174000,2.0704688800,2.0792338000,366897,7832304.3200,2,0.509579,1,-0.421500,33.149268,3.349031,5.093013,-32.606619
2012-06-27,sz.002503,2.0733905200,2.0841032000,2.0334614400,2.0451480000,2.0704688800,834140,17599840.8600,2,1.158528,1,-1.223000,32.743868,3.308074,5.030728,-32.207855
2012-06-28,sz.002503,2.0587823200,2.2379762400,2.0451480000,2.2214202800,2.0451480000,2205160,48675485.7100,2,3.062722,1,8.619000,35.566077,3.593198,5.464329,-34.983866
2012-06-29,sz.002503,2.1902561200,2.2691404000,2.1581180800,2.2204464000,2.2214202800,1272707,28914375.1700,2,1.767649,1,-0.043800,35.550485,3.591623,5.461933,-34.968529
2012-07-02,sz.002503,2.2204464000,2.3665284000,2.2204464000,2.3451030400,2.2204464000,2517119,59859374.1900,2,3.495999,1,5.614000,37.546302,3.793258,5.768568,-36.931674
2012-07-03,sz.002503,2.3373120000,2.3908754000,2.3236776800,2.3821104800,2.3451030400,1260982,30650237.1400,2,1.751364,1,1.578100,38.138810,3.853118,5.859600,-37.514483
2012-07-04,sz.002503,2.3821104800,2.3928231600,2.2691404000,2.3275732000,2.3821104800,1394737,33308961.5200,2,1.937135,1,-2.289500,37.265640,3.764903,5.725448,-36.655607
2012-07-05,sz.002503,2.3022523200,2.3665284000,2.2837486000,2.3567896000,2.3275732000,1037129,24834317.5600,2,1.440457,1,1.255200,37.733410,3.812161,5.797315,-37.115719
2012-07-06,sz.002503,2.3275732000,2.4561253600,2.3275732000,2.4385955200,2.3567896000,1202026,29522902.6200,2,1.669481,1,3.471100,39.043164,3.944484,5.998544,-38.404033
2012-07-09,sz.002503,2.4327522400,2.4824201200,2.3665284000,2.3762672000,2.4385955200,971436,24259991.8400,2,1.349217,1,-2.555900,38.045256,3.843667,5.845227,-37.422460
2012-07-10,sz.002503,2.3762672000,2.4161962800,2.3382858800,2.4161962800,2.3762672000,832318,20185535.0900,2,1.155997,1,1.680300,38.684541,3.908253,5.943446,-38.051280
2012-07-11,sz.002503,2.4084052400,2.4921589200,2.3957448000,2.4551514800,2.4161962800,1024454,25861126.0600,2,1.422853,1,1.612300,39.308234,3.971264,6.039269,-38.664763
2012-07-12,sz.002503,2.4590470000,2.4765768400,2.3821104800,2.4600208800,2.4551514800,1261506,31585085.7800,2,1.752092,1,0.198300,39.386195,3.979140,6.051247,-38.741449
2012-07-13,sz.002503,2.4395694000,2.4590470000,2.3168605200,2.3918492800,2.4600208800,1675160,40787718.4500,2,2.326611,1,-2.771200,38.294733,3.868871,5.883556,-37.667854
2012-07-16,sz.002503,2.3567896000,2.4142485200,2.3392597600,2.3528940800,2.3918492800,954577,23259377.5000,2,1.325801,1,-1.628700,37.671040,3.805860,5.787733,-37.054371
2012-07-17,sz.002503,2.3178344000,2.4347000000,2.3178344000,2.3811366000,2.3528940800,536891,13068020.9600,2,0.745682,1,1.200300,38.123218,3.851543,5.857205,-37.499146
2012-07-18,sz.002503,2.3772410800,2.4035358400,2.3373120000,2.3752933200,2.3811366000,602357,14648839.3700,2,0.836607,1,-0.245400,38.029664,3.842091,5.842831,-37.407123
2012-07-19,sz.002503,2.3860060000,2.4424910400,2.3675022800,2.4152224000,2.3752933200,941532,23263319.6100,2,1.307683,1,1.681000,38.668949,3.906678,5.941050,-38.035943
2012-07-20,sz.002503,2.4054836000,2.4054836000,2.3567896000,2.3684761600,2.4152224000,353253,8618742.0800,2,0.490629,1,-1.935500,37.920517,3.831065,5.826062,-37.299764
2012-07-23,sz.002503,2.3412075200,2.4006142000,2.3275732000,2.3431552800,2.3684761600,457266,11070189.4700,2,0.635092,1,-1.069100,37.515117,3.790107,5.763777,-36.901000
2012-07-24,sz.002503,2.3304948400,2.3694500400,2.3149127600,2.3470508000,2.3431552800,738866,17745352.5700,2,1.026203,1,0.166300,37.577486,3.796409,5.773359,-36.962348
2012-07-25,sz.002503,2.3392597600,2.4444388000,2.3236776800,2.4337261200,2.3470508000,1450673,35900684.5700,2,2.014824,1,3.692900,38.965203,3.936608,5.986566,-38.327348
2012-07-26,sz.002503,2.4337261200,2.4522298400,2.2457672800,2.3373120000,2.4337261200,1925575,46404918.3500,2,2.674410,1,-3.961600,37.421563,3.780656,5.749403,-36.808977
2012-07-27,sz.002503,2.3373120000,2.3791888400,2.2262896800,2.3178344000,2.3373120000,1137510,26631387.5600,2,1.579875,1,-0.833300,37.109717,3.749150,5.701492,-36.502236
2012-07-30,sz.002503,2.3042000800,2.3470508000,2.2408978800,2.3129650000,2.3178344000,458910,10813019.1300,2,0.637375,1,-0.210100,37.031755,3.741274,5.689514,-36.425551
2012-07-31,sz.002503,2.3129650000,2.3363381200,2.2594016000,2.2837486000,2.3129650000,291859,6883775.4200,2,0.405360,1,-1.263200,36.563986,3.694016,5.617646,-35.965438
2012-08-01,sz.002503,2.2886180000,2.3519202000,2.2477150400,2.2671926400,2.2837486000,454830,10807202.9500,2,0.631708,1,-0.724900,36.298916,3.667236,5.576921,-35.704708
2012-08-02,sz.002503,2.2477150400,2.2886180000,2.1425360000,2.2594016000,2.2671926400,768770,17550253.8800,2,1.067736,1,-0.343600,36.174178,3.654634,5.557757,-35.582012
2012-08-03,sz.002503,2.2594016000,2.2983568000,2.2048643200,2.2983568000,2.2594016000,561268,13019417.3100,2,0.779539,1,1.724100,36.797871,3.717645,5.653580,-36.195494
2012-08-06,sz.002503,2.2847224800,2.3879537600,2.2847224800,2.3567896000,2.2983568000,453146,10914651.2300,2,0.629369,1,2.542400,37.733410,3.812161,5.797315,-37.115719
2012-08-07,sz.002503,2.3567896000,2.3840582400,2.3275732000,2.3382858800,2.3567896000,183378,4430342.0300,2,0.254692,1,-0.785100,37.437156,3.782231,5.751799,-36.824314
2012-08-08,sz.002503,2.3431552800,2.4424910400,2.3382858800,2.4249612000,2.3382858800,1007844,24745620.5100,2,1.399783,1,3.706800,38.824872,3.922430,5.965006,-38.189314
2012-08-09,sz.002503,2.4045097200,2.4502820800,2.3879537600,2.4415171600,2.4249612000,935676,23321780.2700,2,1.299550,1,0.682700,39.089941,3.949210,6.005731,-38.450044
2012-08-10,sz.002503,2.4444388000,2.4444388000,2.4006142000,2.4239873200,2.4415171600,258788,6411051.5300,2,0.359428,1,-0.718000,38.809280,3.920855,5.962610,-38.173977
2012-08-13,sz.002503,2.4239873200,2.4541776000,2.3743194400,2.4181440400,2.4239873200,710238,17686402.9500,2,0.986442,1,-0.241100,38.715726,3.911404,5.948237,-38.081955
2012-08-14,sz.002503,2.4541776000,2.5622782800,2.4541776000,2.4999499600,2.4181440400,1323011,33989113.5600,2,1.837515,1,3.383000,36.309084,4.106349,5.617802,-290.268744
2012-08-15,sz.002503,2.4658641600,2.5067671200,2.4054836000,2.4308044800,2.4999499600,549290,13819479.1700,2,0.762903,1,-2.765900,35.304820,3.992772,5.462420,-282.240275
2012-08-16,sz.002503,2.4093791200,2.4454126800,2.4093791200,2.4210656800,2.4308044800,226039,5626789.6500,2,0.313943,1,-0.400600,35.163375,3.976776,5.440536,-281.109504
2012-08-17,sz.002503,2.3879537600,2.4347000000,2.3879537600,2.4161962800,2.4210656800,621961,15357439.8100,2,0.863835,1,-0.201100,35.092652,3.968777,5.429593,-280.544119
2012-08-20,sz.002503,2.4132746400,2.4249612000,2.3373120000,2.3957448000,2.4161962800,213405,5252120.8900,2,0.296396,1,-0.846400,34.795616,3.935184,5.383636,-278.169502
2012-08-21,sz.002503,2.3684761600,2.4678119200,2.3684761600,2.4639164000,2.3957448000,547176,13763014.4300,2,0.759967,1,2.845500,35.785735,4.047161,5.536828,-286.084894
2012-08-22,sz.002503,2.4639164000,2.4999499600,2.4054836000,2.4142485200,2.4639164000,353337,8816870.2000,2,0.490746,1,-2.015800,35.064363,3.965578,5.425216,-280.317965
2012-08-23,sz.002503,2.3801627200,2.4668380400,2.3801627200,2.4444388000,2.4142485200,202532,5058397.7800,2,0.281294,1,1.250500,35.502844,4.015168,5.493059,-283.823353
2012-08-24,sz.002503,2.4444388000,2.4639164000,2.4152224000,2.4259350800,2.4444388000,249010,6237375.4000,2,0.345847,1,-0.757000,35.234098,3.984774,5.451478,-281.674890
2012-08-27,sz.002503,2.3967186800,2.4317783600,2.3675022800,2.3723716800,2.4259350800,397124,9728552.4700,2,0.551561,1,-2.207900,34.456147,3.896792,5.331112,-275.455653
2012-08-28,sz.002503,2.3694500400,2.4064574800,2.3373120000,2.3713978000,2.3723716800,429491,10396000.5700,2,0.596515,1,-0.041100,34.442002,3.895192,5.328924,-275.342576
2012-08-29,sz.002503,2.3665284000,2.4103530000,2.3382858800,2.3382858800,2.3713978000,321505,7817353.4500,2,0.446535,1,-1.396300,33.961087,3.840804,5.254516,-271.497957
2012-08-30,sz.002503,2.3080956000,2.3353642400,2.2574538400,2.3032262000,2.3382858800,453867,10672480.6700,2,0.630371,1,-1.499378,33.451883,3.783216,5.175731,-267.427183
2012-08-31,sz.002503,2.2798530800,2.3110172400,2.2175247600,2.2886180000,2.3032262000,594493,13741974.0600,2,0.825685,1,-0.634200,33.239715,3.759221,5.142904,-265.731028
2012-09-03,sz.002503,2.2818008400,2.3373120000,2.2438195200,2.3314687200,2.2886180000,848572,20180658.8300,2,1.178572,1,1.872300,33.862075,3.829606,5.239197,-270.706417
2012-09-04,sz.002503,2.3314687200,2.3363381200,2.3003045600,2.3207560400,2.3314687200,403758,9619315.9800,2,0.560775,1,-0.459500,33.706485,3.812010,5.215123,-269.462570
2012-09-05,sz.002503,2.3314687200,2.3314687200,2.3080956000,2.3178344000,2.3207560400,158720,3782874.0800,2,0.220444,1,-0.125900,33.664051,3.807211,5.208558,-269.123339
2012-09-06,sz.002503,2.2808269600,2.3275732000,2.1912300000,2.2399240000,2.3178344000,601093,13912538.9300,2,0.834851,1,-3.361300,32.532487,3.679237,5.033480,-260.077176
2012-09-07,sz.002503,2.2311590800,2.3675022800,2.2311590800,2.3675022800,2.2399240000,801291,19076399.1700,2,1.112904,1,5.695700,34.385424,3.888794,5.320170,-274.890268
2012-09-10,sz.002503,2.3860060000,2.3860060000,2.3373120000,2.3811366000,2.3675022800,728830,17667005.3000,2,1.012264,1,0.575900,34.583448,3.911189,5.350809,-276.473346
2012-09-11,sz.002503,2.3830843600,2.3830843600,2.2701142800,2.3129650000,2.3811366000,940034,22409991.1700,2,1.305603,1,-2.863000,33.593329,3.799212,5.197616,-268.557954
2012-09-12,sz.002503,2.3139388800,2.3519202000,2.2983568000,2.3382858800,2.3129650000,670839,16014280.5700,2,0.931721,1,1.094700,33.961087,3.840804,5.254516,-271.497957
2012-09-13,sz.002503,2.3382858800,2.3528940800,2.2691404000,2.2740098000,2.3382858800,501170,11860260.5700,2,0.696069,1,-2.748900,33.027546,3.735226,5.110077,-264.034872
2012-09-14,sz.002503,2.2740098000,2.3188082800,2.2594016000,2.2642710000,2.2740098000,236501,5544650.6500,2,0.328474,1,-0.428300,32.886101,3.719229,5.088192,-262.904102
2012-09-17,sz.002503,2.2525844400,2.2720620400,2.2107076000,2.2204464000,2.2642710000,285919,6554741.8300,2,0.397110,1,-1.935500,32.249596,3.647244,4.989711,-257.815636
2012-09-18,sz.002503,2.2019426800,2.2204464000,2.1522748000,2.1688307600,2.2204464000,337660,7564694.4000,2,0.468972,1,-2.324600,31.499934,3.562461,4.873722,-251.822553
2012-09-19,sz.002503,2.1766218000,2.2740098000,2.1542225600,2.2584277200,2.1688307600,260269,5909336.6800,2,0.361485,1,4.131100,32.801233,3.709631,5.075061,-262.225640
2012-09-20,sz.002503,2.2584277200,2.3003045600,2.2204464000,2.2204464000,2.2584277200,291713,6734644.4100,2,0.405157,1,-1.681800,32.249596,3.647244,4.989711,-257.815636
2012-09-21,sz.002503,2.2389501200,2.2594016000,2.2068120800,2.2204464000,2.2204464000,220329,5017719.9100,2,0.306012,1,0.000000,32.249596,3.647244,4.989711,-257.815636
2012-09-24,sz.002503,2.2214202800,2.2399240000,2.1737001600,2.2019426800,2.2204464000,92633,2093365.4800,2,0.128657,1,-0.833300,31.980849,3.616850,4.948130,-255.667172
2012-09-25,sz.002503,2.2019426800,2.2331068400,2.1863606000,2.2068120800,2.2019426800,167088,3788174.4700,2,0.232067,1,0.221100,32.051572,3.624849,4.959072,-256.232557
2012-09-26,sz.002503,2.2048643200,2.2048643200,2.1133196000,2.1863606000,2.2068120800,188016,4198730.5800,2,0.261133,1,-0.926700,31.754536,3.591255,4.913115,-253.857939
2012-09-27,sz.002503,2.1620136000,2.2408978800,2.1620136000,2.2360284800,2.1863606000,327982,7428581.9900,2,0.455531,1,2.271700,32.475908,3.672839,5.024727,-259.624868
