date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2012-03-01,sz.002249,4.5686100900,4.6628689700,4.5597733200,4.6186851200,4.5951204000,1992616,31275406.7600,2,0.831841,1,0.512800,32.429093,3.112265,3.163431,7.985247
2012-03-02,sz.002249,4.6186851200,4.7070528200,4.6186851200,4.6540322000,4.6186851200,4073011,64559302.5300,2,1.700326,1,0.765300,32.677275,3.136083,3.187641,8.046358
2012-03-05,sz.002249,4.7011616400,4.7011616400,4.6275218900,4.6363586600,4.6540322000,2933559,46491558.1000,2,1.224649,1,-0.379700,32.553184,3.124174,3.175536,8.015803
2012-03-06,sz.002249,4.6245763000,4.7512366700,4.5951204000,4.7099984100,4.6363586600,6825696,108648718.9100,2,2.849467,1,1.588300,33.070230,3.173795,3.225973,8.143118
2012-03-07,sz.002249,4.6628689700,4.9279720700,4.6393042500,4.9073529400,4.7099984100,8869808,144987385.0100,2,3.702806,1,4.190100,34.455912,3.306781,3.361145,8.484325
2012-03-08,sz.002249,4.9456456100,5.0045574100,4.8602235000,4.9250264800,4.9073529400,7095233,119320499.9500,2,2.961988,1,0.360100,34.580003,3.318690,3.373250,8.514881
2012-03-09,sz.002249,4.9191353000,5.0045574100,4.8955705800,4.9839382800,4.9250264800,4096650,68705898.2400,2,1.710195,1,1.196200,34.993639,3.358388,3.413600,8.616733
2012-03-12,sz.002249,5.0251765400,5.0281221300,4.8926249900,4.9515367900,4.9839382800,3611448,60585174.0200,2,1.507641,1,-0.650100,34.766139,3.336554,3.391408,8.560714
2012-03-13,sz.002249,4.9485912000,5.0163397700,4.9309176600,4.9868838700,4.9515367900,3803935,64303605.9400,2,1.587997,1,0.713900,35.014321,3.360372,3.415617,8.621826
2012-03-14,sz.002249,4.9957206400,5.0310677200,4.6245763000,4.6923248700,4.9868838700,5756388,94485884.3700,2,2.403072,1,-5.906700,32.946139,3.161886,3.213868,8.112563
2012-03-15,sz.002249,4.6834881000,4.7276719500,4.5362086000,4.6010115800,4.6923248700,3489032,54649572.4600,2,1.456537,1,-1.946000,32.305002,3.100355,3.151326,7.954691
2012-03-16,sz.002249,4.6039571700,4.7041072300,4.6039571700,4.6923248700,4.6010115800,2938671,46527755.4200,2,1.226783,1,1.984600,32.946139,3.161886,3.213868,8.112563
2012-03-19,sz.002249,4.6952704600,4.8042572900,4.6481410200,4.8042572900,4.6923248700,3310528,53266051.0600,2,1.382019,1,2.385400,33.732048,3.237311,3.290533,8.306083
2012-03-20,sz.002249,4.8072028800,4.8072028800,4.6275218900,4.6334130700,4.8042572900,2965270,47288212.5800,2,1.237887,1,-3.556100,32.532502,3.122189,3.173518,8.010710
2012-03-21,sz.002249,4.6599233800,4.7600734400,4.5951204000,4.7306175400,4.6334130700,2907321,45995355.6500,2,1.213695,1,2.097900,33.215002,3.187689,3.240096,8.178767
2012-03-22,sz.002249,4.8072028800,4.8867338100,4.7718558000,4.8307676000,4.7306175400,5415564,88914981.3200,2,2.260791,1,2.117100,34.066476,3.155967,3.318107,9.448844
2012-03-23,sz.002249,4.8013117000,4.9692103300,4.7365087200,4.8572779100,4.8307676000,4933314,81762623.5600,2,2.059470,1,0.548800,34.253427,3.173287,3.336317,9.500698
2012-03-26,sz.002249,4.8749514500,4.9102985300,4.7777469800,4.8749514500,4.8572779100,2591042,42482611.8400,2,1.081661,1,0.363900,34.378060,3.184833,3.348456,9.535266
2012-03-27,sz.002249,4.8867338100,4.9662647400,4.8130940600,4.8248764200,4.8749514500,2448299,40532696.3500,2,1.022071,1,-1.027200,34.024932,3.152119,3.314061,9.437321
2012-03-28,sz.002249,4.8013117000,4.8013117000,4.5067527000,4.5067527000,4.8248764200,3161197,49356690.8800,2,1.319679,1,-6.593400,31.781530,2.944287,3.095551,8.815080
2012-03-29,sz.002249,4.4242761800,4.4625688500,4.2799422700,4.3565276100,4.5067527000,2310192,34271799.3600,2,0.964417,1,-3.333300,30.722146,2.846144,2.992366,8.521244
2012-03-30,sz.002249,4.3683099700,4.4124938200,4.2652143200,4.3918746900,4.3565276100,1715342,25221334.9000,2,0.716090,1,0.811400,30.971412,2.869236,3.016645,8.590382
2012-04-05,sz.002249,4.3918746900,4.5185350600,4.3683099700,4.5185350600,4.3918746900,1648432,24997135.2500,2,0.688157,1,2.884000,31.864619,2.951984,3.103644,8.838126
2012-04-06,sz.002249,4.5273718300,4.6069027600,4.4448953100,4.4566776700,4.5185350600,1657528,25359250.5400,2,0.691955,1,-1.369000,31.428402,2.911572,3.061156,8.717135
2012-04-09,sz.002249,4.4419497200,4.4419497200,4.3300173000,4.4036570500,4.4566776700,1566605,23310769.4300,2,0.653998,1,-1.189700,31.054501,2.876934,3.024738,8.613428
2012-04-10,sz.002249,4.4066026400,4.5833380400,4.3359084800,4.5833380400,4.4036570500,2061437,31227750.0500,2,0.860571,1,4.080300,32.321608,2.994320,3.148156,8.964879
2012-04-12,sz.002249,4.5803924500,4.7541822600,4.5509365500,4.7423999000,4.5833380400,3141151,49889975.9600,2,1.311310,1,3.470400,33.443309,3.098236,3.257410,9.275999
2012-04-13,sz.002249,4.7158895900,4.7659646200,4.6599233800,4.7070528200,4.7423999000,1869274,29911308.6300,2,0.780350,1,-0.745300,33.194042,3.075144,3.233131,9.206862
2012-04-16,sz.002249,4.6599233800,4.7924749300,4.6540322000,4.7895293400,4.7070528200,2410257,38690750.6400,2,1.006190,1,1.752200,33.775665,3.129026,3.289782,9.368183
2012-04-17,sz.002249,4.7806925700,4.8160396500,4.7217807700,4.7335631300,4.7895293400,2289386,36947260.2300,2,0.955731,1,-1.168500,33.380992,3.092463,3.251341,9.258715
2012-04-18,sz.002249,4.6687601500,4.6834881000,4.3594732000,4.5362086000,4.7335631300,8819798,134397311.3600,2,3.681928,1,-4.169300,36.545274,2.919558,3.111556,11.567007
2012-04-19,sz.002249,4.5362086000,4.5803924500,4.4684600300,4.5420997800,4.5362086000,4656325,71387381.4900,2,1.943838,1,0.129900,36.592736,2.923350,3.115597,11.582029
2012-04-20,sz.002249,4.5067527000,4.5862836300,4.4802423900,4.4949703400,4.5420997800,3228644,49463606.2600,2,1.347835,1,-1.037600,36.213044,2.893017,3.083269,11.461852
2012-04-23,sz.002249,4.4861335700,4.4920247500,4.3241261200,4.3594732000,4.4949703400,3676955,54664456.5100,2,1.534988,1,-3.014400,35.121432,2.805809,2.990326,11.116344
2012-04-24,sz.002249,4.3152893500,4.3859835100,4.2121937000,4.2946702200,4.3594732000,2216401,32288223.8200,2,0.925263,1,-1.486500,34.599357,2.764101,2.945875,10.951101
2012-04-25,sz.002249,4.2887790400,4.3359084800,4.2593231400,4.3035069900,4.2946702200,2171441,31743930.9700,2,0.906494,1,0.205800,34.670549,2.769789,2.951937,10.973634
2012-04-26,sz.002249,4.3093981700,4.3359084800,4.2063025200,4.2210304700,4.3035069900,2728884,39396753.7000,2,1.139205,1,-1.916500,34.006090,2.716706,2.895363,10.763325
2012-04-27,sz.002249,4.2328128300,4.2563775500,4.1974657500,4.2121937000,4.2210304700,1957501,28086909.8800,2,0.817182,1,-0.209400,33.934897,2.711018,2.889302,10.740792
2012-05-02,sz.002249,4.2563775500,4.3535820200,4.2180848800,4.3359084800,4.2121937000,3698836,53858910.3500,2,1.544123,1,2.937100,34.931587,2.790643,2.974162,11.056256
2012-05-03,sz.002249,4.3035069900,4.3447452500,4.2799422700,4.3182349400,4.3359084800,1945087,28438954.7800,2,0.811999,1,-0.407600,34.789203,2.779268,2.962039,11.011190
2012-05-04,sz.002249,4.3182349400,4.4007114600,4.3093981700,4.3889291000,4.3182349400,2389898,35358976.7400,2,0.997691,1,1.637100,35.358739,2.824767,3.010531,11.191455
2012-05-07,sz.002249,4.3859835100,4.4124938200,4.3300173000,4.3977658700,4.3889291000,2372002,35259940.8000,2,0.990220,1,0.201300,35.429931,2.830455,3.016593,11.213988
2012-05-08,sz.002249,4.3594732000,4.4036570500,4.3476908400,4.3889291000,4.3977658700,1901420,28229227.2100,2,0.793770,1,-0.200900,35.358739,2.824767,3.010531,11.191455
2012-05-09,sz.002249,4.3594732000,4.3594732000,4.2740510900,4.3123437600,4.3889291000,1695004,24846800.6200,2,0.707599,1,-1.745000,34.741741,2.775476,2.957998,10.996168
2012-05-10,sz.002249,4.2711055000,4.3800923300,4.2711055000,4.3476908400,4.3123437600,1744441,25662614.2500,2,0.728237,1,0.819700,35.026510,2.798226,2.982244,11.086300
2012-05-11,sz.002249,4.3476908400,4.3683099700,4.2622687300,4.2622687300,4.3476908400,1961868,28649038.4400,2,0.819005,1,-1.964800,34.338319,2.743247,2.923650,10.868480
2012-05-14,sz.002249,4.3182349400,4.3182349400,4.2504863700,4.2593231400,4.2622687300,1454671,21130025.3100,2,0.607270,1,-0.069100,34.314589,2.741351,2.921630,10.860969
2012-05-15,sz.002249,4.2504863700,4.3565276100,4.1739010300,4.2711055000,4.2593231400,1791054,25610521.3500,2,0.747697,1,0.276600,34.409511,2.748935,2.929712,10.891013
2012-05-16,sz.002249,4.2563775500,4.3742011500,4.2239760600,4.3476908400,4.2711055000,3201566,47073025.1600,2,1.336531,1,1.793100,35.026510,2.798226,2.982244,11.086300
2012-05-17,sz.002249,4.4242761800,4.4625688500,4.3771467400,4.3918746900,4.3476908400,4161005,62362604.0500,2,1.737060,1,1.016300,35.382470,2.826663,3.012552,11.198966
2012-05-18,sz.002249,4.3977658700,4.3977658700,4.2239760600,4.2298672400,4.3918746900,2399748,35055563.9500,2,1.001803,1,-3.688800,34.077282,2.722393,2.901425,10.785858
2012-05-21,sz.002249,4.1503363100,4.2210304700,4.1385539500,4.1680098500,4.2298672400,1877269,26553395.7100,2,0.783688,1,-1.462400,33.578937,2.682581,2.858994,10.628126
2012-05-22,sz.002249,4.1797922100,4.2328128300,4.1797922100,4.2033569300,4.1680098500,1305975,18632991.5800,2,0.545195,1,0.848100,33.863705,2.705331,2.883240,10.718259
2012-05-23,sz.002249,4.2063025200,4.2357584200,4.1414995400,4.1974657500,4.2033569300,1211357,17165812.2900,2,0.505695,1,-0.140200,33.816244,2.701539,2.879199,10.703237
2012-05-24,sz.002249,4.2092481100,4.2799422700,4.2033569300,4.2121937000,4.1974657500,1799018,25848468.5900,2,0.751021,1,0.350900,33.934897,2.711018,2.889302,10.740792
2012-05-25,sz.002249,4.2357584200,4.2475407800,4.1709554400,4.1886289800,4.2121937000,1146423,16343684.3500,2,0.478588,1,-0.559400,33.745052,2.695852,2.873138,10.680704
2012-05-28,sz.002249,4.1886289800,4.2563775500,4.1356083600,4.2475407800,4.1886289800,1556685,22187631.0800,2,0.649856,1,1.406500,34.219666,2.733768,2.913548,10.830925
2012-05-29,sz.002249,4.2593231400,4.3712555600,4.2593231400,4.3535820200,4.2475407800,2737979,40183849.2000,2,1.143002,1,2.496500,35.073971,2.802017,2.986285,11.101322
2012-05-30,sz.002249,4.3624187900,4.3859835100,4.3123437600,4.3535820200,4.3535820200,2595043,38354343.0700,2,1.083331,1,0.000000,35.073971,2.802017,2.986285,11.101322
2012-05-31,sz.002249,4.3354230500,4.5079320300,4.2582479800,4.4352966700,4.3535818900,5995977,58319155.8400,2,1.668727,1,1.877000,34.777337,2.778320,2.961029,11.007434
2012-06-01,sz.002249,4.4443760900,4.4716143500,4.3354230500,4.3399627600,4.4352966700,3653554,35435953.0900,2,1.016813,1,-2.149400,34.029820,2.718601,2.897384,10.770836
2012-06-04,sz.002249,4.2854862400,4.2854862400,4.1856126200,4.1946920400,4.3399627600,2480704,23080084.9200,2,0.690399,1,-3.347300,32.890747,2.627602,2.800400,10.410306
2012-06-05,sz.002249,4.1946920400,4.2673274000,4.1765332000,4.1765332000,4.1946920400,1338067,12414543.2000,2,0.372395,1,-0.432900,32.748363,2.616227,2.788277,10.365240
2012-06-06,sz.002249,4.1856126200,4.2627876900,4.1719934900,4.2083111700,4.1765332000,1607097,14901758.0500,2,0.447268,1,0.760900,32.997535,2.636133,2.809492,10.444106
2012-06-07,sz.002249,4.2627876900,4.2673274000,4.1447552300,4.1447552300,4.2083111700,1403519,12932524.1000,2,0.390610,1,-1.510200,32.499190,2.596321,2.767062,10.286374
2012-06-08,sz.002249,4.2037714600,4.2446288500,4.1356758100,4.1447552300,4.1447552300,1497748,13800428.8400,2,0.416835,1,0.000000,32.499190,2.596321,2.767062,10.286374
2012-06-11,sz.002249,4.1765332000,4.2627876900,4.1356758100,4.1992317500,4.1447552300,1583972,14655009.2100,2,0.440832,1,1.314300,32.926343,2.630446,2.803431,10.421573
2012-06-12,sz.002249,4.2173905900,4.3127245000,4.1901523300,4.2673274000,4.1992317500,3609741,33803130.9200,2,1.004619,1,1.621600,33.460283,2.673102,2.848892,10.590571
2012-06-13,sz.002249,4.2627876900,4.2854862400,4.1992317500,4.2764068200,4.2673274000,2282397,21357165.5200,2,0.635209,1,0.212800,33.531476,2.678789,2.854953,10.613104
2012-06-14,sz.002249,4.2718671100,4.5306305800,4.2355494300,4.4171378300,4.2764068200,8957814,87509915.6900,2,2.493030,1,3.290900,34.634953,2.766945,2.948906,10.962368
2012-06-15,sz.002249,4.4035187000,4.4171378300,4.2945656600,4.3399627600,4.4171378300,3085395,29506345.2500,2,0.858690,1,-1.747200,34.029820,2.718601,2.897384,10.770836
2012-06-18,sz.002249,4.3898995700,4.4988526100,4.3581216000,4.4579952200,4.3399627600,5209190,51101716.8800,2,1.449758,1,2.719700,34.955317,2.792538,2.976183,11.063767
2012-06-19,sz.002249,4.5260908700,4.7122189800,4.4716143500,4.5851071000,4.4579952200,11045131,111616388.4100,2,3.073947,1,2.851300,35.952007,2.872163,3.061043,11.379231
2012-06-20,sz.002249,4.6214247800,4.6305042000,4.4988526100,4.5079320300,4.5851071000,3235442,32274104.5700,2,0.900449,1,-1.683200,35.346874,2.823819,3.009521,11.187699
2012-06-21,sz.002249,4.4761540600,4.5215511600,4.3399627600,4.3717407300,4.5079320300,3183473,30803638.1500,2,0.885985,1,-3.021100,34.278993,2.738508,2.918599,10.849702
2012-06-25,sz.002249,4.3808201500,4.3898995700,4.1719934900,4.1992317500,4.3717407300,2314760,21887644.2600,2,0.644216,1,-3.946000,32.926343,2.630446,2.803431,10.421573
2012-06-26,sz.002249,4.1765332000,4.2582479800,4.1538346500,4.2083111700,4.1992317500,1572361,14589913.0400,2,0.437600,1,0.216200,32.997535,2.636133,2.809492,10.444106
2012-06-27,sz.002249,4.2083111700,4.2673274000,4.1810729100,4.2582479800,4.2083111700,1739801,16193700.3300,2,0.484200,1,1.186600,33.389091,2.667414,2.842830,10.568038
2012-06-28,sz.002249,4.2355494300,4.3898995700,4.2355494300,4.2537082700,4.2582479800,2509952,23935777.3600,2,0.698539,1,-0.106600,33.353495,2.664571,2.839800,10.556772
2012-06-29,sz.002249,4.2219303000,4.2355494300,4.0948184200,4.2219303000,4.2537082700,2041655,18825264.2500,2,0.568209,1,-0.747100,33.104323,2.644665,2.818585,10.477906
2012-07-02,sz.002249,4.2355494300,4.2854862400,4.2128508800,4.2310097200,4.2219303000,1365400,12774592.2800,2,0.380002,1,0.215100,33.175515,2.650352,2.824646,10.500439
2012-07-03,sz.002249,4.2718671100,4.3127245000,4.1447552300,4.2083111700,4.2310097200,3327547,30961512.7100,2,0.926082,1,-0.536500,32.997535,2.636133,2.809492,10.444106
2012-07-04,sz.002249,4.2037714600,4.2355494300,4.0902787100,4.1402155200,4.2083111700,3236968,29485843.4500,2,0.900874,1,-1.618100,32.463594,2.593478,2.764031,10.275107
2012-07-05,sz.002249,4.1175169700,4.1402155200,3.8859917600,3.9858653800,4.1402155200,3375398,29579917.7400,2,0.939400,1,-3.728100,31.253329,2.496791,2.660986,9.892044
2012-07-06,sz.002249,3.9904050900,4.0221830600,3.8950711800,4.0131036400,3.9858653800,2146244,18686509.1700,2,0.597317,1,0.683400,31.466905,2.513853,2.679171,9.959644
2012-07-09,sz.002249,3.9994845100,3.9994845100,3.7724990100,3.8042769800,4.0131036400,1950932,16694168.6900,2,0.542960,1,-5.203600,29.829487,2.383042,2.539757,9.441382
2012-07-10,sz.002249,3.7679593000,3.8950711800,3.6317680000,3.7134827800,3.8042769800,2332892,19457602.2800,2,0.649262,1,-2.386600,29.117566,2.326167,2.479142,9.216050
2012-07-11,sz.002249,3.7089430700,3.7815784300,3.6771651000,3.7225622000,3.7134827800,2135928,17619081.8900,2,0.594446,1,0.244500,29.188758,2.331855,2.485204,9.238583
2012-07-12,sz.002249,3.7134827800,3.8133564000,3.6317680000,3.7951975600,3.7225622000,3407400,27762537.2800,2,0.948306,1,1.951200,29.758295,2.377354,2.533695,9.418848
2012-07-13,sz.002249,3.7679593000,3.7951975600,3.7316416200,3.7361813300,3.7951975600,1065109,8804650.2000,2,0.296428,1,-1.555000,29.295546,2.340386,2.494296,9.272383
2012-07-16,sz.002249,3.7770387200,3.7770387200,3.5137355400,3.5364340900,3.7361813300,1947695,15535607.2100,2,0.542059,1,-5.346300,27.729320,2.215262,2.360943,8.776654
2012-07-17,sz.002249,3.5182752500,3.5591326400,3.4955767000,3.5500532200,3.5364340900,1053501,8179506.8800,2,0.293198,1,0.385100,27.836108,2.223793,2.370036,8.810454
2012-07-18,sz.002249,3.5409738000,3.5545929300,3.3866236600,3.4728781500,3.5500532200,2597354,19698757.6800,2,0.722864,1,-2.173900,27.230975,2.175450,2.318513,8.618922
2012-07-19,sz.002249,3.4728781500,3.5591326400,3.4411001800,3.5273546700,3.4728781500,2156144,16665599.5500,2,0.600072,1,1.568600,27.658128,2.209575,2.354882,8.754121
2012-07-20,sz.002249,3.5182752500,3.5409738000,3.4728781500,3.4910369900,3.5273546700,870107,6711911.7600,2,0.242158,1,-1.029600,27.373360,2.186825,2.330636,8.663989
2012-07-23,sz.002249,3.4047825000,3.4411001800,3.3866236600,3.4047825000,3.4910369900,1331542,10007866.6800,2,0.370579,1,-2.470700,26.697035,2.132794,2.273052,8.449924
2012-07-24,sz.002249,3.3866236600,3.4411001800,3.3593854000,3.4138619200,3.4047825000,1551303,11655930.2800,2,0.431740,1,0.266700,26.768227,2.138482,2.279114,8.472457
2012-07-25,sz.002249,3.4047825000,3.4047825000,3.2958294600,3.2958294600,3.4138619200,2683080,19757129.8900,2,0.746722,1,-3.457400,25.842730,2.064545,2.200314,8.179526
2012-07-26,sz.002249,3.2912897500,3.3593854000,3.2685912000,3.2822103300,3.2958294600,1821236,13296254.8500,2,0.506864,1,-0.413200,29.110840,2.056013,2.065275,8.145727
2012-07-27,sz.002249,3.3139883000,3.3366868500,3.2322735200,3.2413529400,3.2822103300,1666593,12012936.5400,2,0.463826,1,-1.244800,28.748465,2.030420,2.039566,8.044328
2012-07-30,sz.002249,3.2368132300,3.2731309100,3.2186543900,3.2368132300,3.2413529400,939629,6694787.3800,2,0.261506,1,-0.140100,28.708201,2.027576,2.036709,8.033061
2012-07-31,sz.002249,3.2458926500,3.2549720700,3.0960822200,3.1914161300,3.2368132300,3358850,23531673.1200,2,0.934794,1,-1.402500,28.305561,1.999139,2.008144,7.920395
2012-08-01,sz.002249,3.1777970000,3.2458926500,3.1687175800,3.2004955500,3.1914161300,2007597,14154674.1000,2,0.558730,1,0.284500,28.386089,2.004826,2.013857,7.942928
2012-08-02,sz.002249,3.1823367100,3.2004955500,3.0960822200,3.1323999000,3.2004955500,1729546,11973726.9400,2,0.481346,1,-2.127700,27.782130,1.962171,1.971009,7.773930
2012-08-03,sz.002249,3.1596381600,3.1868764200,3.1051616400,3.1868764200,3.1323999000,2906189,20180961.7300,2,0.808815,1,1.739100,28.265297,1.996295,2.005287,7.909129
2012-08-06,sz.002249,3.1596381600,3.2549720700,3.1414793200,3.2413529400,3.1868764200,2903703,20559139.8300,2,0.808123,1,1.709400,28.748465,2.030420,2.039566,8.044328
2012-08-07,sz.002249,3.2458926500,3.3412265600,3.2141146800,3.2867500400,3.2413529400,4329577,31414169.3600,2,1.204955,1,1.400600,29.151104,2.058857,2.068131,8.156993
2012-08-08,sz.002249,3.2867500400,3.3503059800,3.2776706200,3.2912897500,3.2867500400,3232725,23540204.9700,2,0.899693,1,0.138100,29.191368,2.061701,2.070988,8.168260
2012-08-09,sz.002249,3.3003691700,3.3276074300,3.2504323600,3.3185280100,3.2912897500,2278511,16537168.4600,2,0.634127,1,0.827600,29.432952,2.078763,2.088127,8.235859
2012-08-10,sz.002249,3.3230677200,3.3957030800,3.3003691700,3.3866236600,3.3185280100,3604856,26576540.7300,2,1.003260,1,2.052000,30.036911,2.121419,2.130975,8.404858
2012-08-13,sz.002249,3.3730045300,3.3820839500,3.2231941000,3.2277338100,3.3866236600,3118066,22742054.3300,2,0.867782,1,-4.691700,28.627673,2.021889,2.030996,8.010528
2012-08-14,sz.002249,3.2277338100,3.2413529400,3.1051616400,3.1823367100,3.2277338100,3725676,25982886.7600,2,1.036885,1,-1.406500,28.225033,1.993452,2.002431,7.897862
2012-08-15,sz.002249,3.1823367100,3.1868764200,3.1142410600,3.1278601900,3.1823367100,1896991,13112615.4400,2,0.527947,1,-1.711800,27.741866,1.959327,1.968152,7.762663
2012-08-16,sz.002249,3.1233204800,3.2050352600,3.1006219300,3.1550984500,3.1278601900,1791368,12454138.7400,2,0.498552,1,0.870800,27.983449,1.976389,1.985292,7.830263
2012-08-17,sz.002249,3.1414793200,3.2004955500,3.1233204800,3.1914161300,3.1550984500,1603112,11165806.8700,2,0.446159,1,1.151100,28.305561,1.999139,2.008144,7.920395
2012-08-20,sz.002249,3.1777970000,3.2004955500,3.1097013500,3.1732572900,3.1914161300,1508700,10482132.2000,2,0.419883,1,-0.569000,28.144505,1.987764,1.996718,7.875329
2012-08-21,sz.002249,3.1460190300,3.3049088800,3.1460190300,3.2186543900,3.1732572900,3234549,23038964.9700,2,0.900200,1,1.430600,28.547145,2.016201,2.025283,7.987995
2012-08-22,sz.002249,3.2231941000,3.2504323600,3.1596381600,3.1732572900,3.2186543900,1919474,13534533.9500,2,0.534205,1,-1.410400,28.144505,1.987764,1.996718,7.875329
2012-08-23,sz.002249,3.1777970000,3.2368132300,3.1641778700,3.2231941000,3.1732572900,2215520,15626075.3600,2,0.616597,1,1.573700,28.587409,2.019045,2.028140,7.999261
2012-08-24,sz.002249,3.2095749700,3.2231941000,3.1278601900,3.1323999000,3.2231941000,2085102,14497127.5000,2,0.580300,1,-2.816900,27.782130,1.962171,1.971009,7.773930
2012-08-27,sz.002249,3.1097013500,3.1097013500,2.9916688900,2.9916688900,3.1323999000,2768368,18395239.2400,2,0.770459,1,-4.492800,26.533947,1.874015,1.882456,7.424666
2012-08-28,sz.002249,2.9962086000,3.0279865700,2.8600173000,2.9008746900,2.9916688900,4367836,27959749.1300,2,1.215603,1,-3.034900,25.783781,1.922932,1.825326,7.861308
2012-08-29,sz.002249,2.8781761400,2.9281129500,2.8781761400,2.8917952700,2.9008746900,1955478,12500617.5900,2,0.544225,1,-0.313000,25.703080,1.916913,1.819613,7.836703
2012-08-30,sz.002249,2.9008746900,2.9144938200,2.8191599100,2.8463981700,2.8917952700,2097654,13223580.9700,2,0.583794,1,-1.569857,25.299578,1.886820,1.791047,7.713678
2012-08-31,sz.002249,2.8418584600,2.8736364300,2.8236996200,2.8600173000,2.8463981700,877543,5523118.9000,2,0.244227,1,0.478500,25.420629,1.895848,1.799617,7.750585
2012-09-03,sz.002249,2.8600173000,2.9281129500,2.8373187500,2.9054144000,2.8600173000,1708166,10920411.5700,2,0.475396,1,1.587300,25.824131,1.925941,1.828182,7.873611
2012-09-04,sz.002249,2.9371923700,3.1959558400,2.9371923700,3.1187807700,2.9054144000,12489795,85847331.1100,2,3.476008,1,7.343800,27.720590,2.067377,1.962439,8.451829
2012-09-05,sz.002249,3.0416057000,3.1505587400,3.0325262800,3.1006219300,3.1187807700,5999735,41029091.9500,2,1.669773,1,-0.582200,27.559190,2.055340,1.951013,8.402619
2012-09-06,sz.002249,3.0779233800,3.1278601900,3.0643042500,3.1187807700,3.1006219300,4275509,29184357.4800,2,1.189908,1,0.585700,27.720590,2.067377,1.962439,8.451829
2012-09-07,sz.002249,3.1323999000,3.2867500400,3.1187807700,3.2368132300,3.1187807700,8376400,59176041.5200,2,2.331218,1,3.784600,28.769696,2.145619,2.036709,8.771694
2012-09-10,sz.002249,3.2549720700,3.2549720700,3.1914161300,3.2322735200,3.2368132300,5084759,36167424.0500,2,1.415128,1,-0.140300,28.729346,2.142610,2.033853,8.759392
2012-09-11,sz.002249,3.2186543900,3.2186543900,3.1369396100,3.1959558400,3.2322735200,5572890,38918587.7800,2,1.550979,1,-1.123600,28.406544,2.118535,2.011000,8.660972
2012-09-12,sz.002249,3.1959558400,3.2322735200,3.1187807700,3.1868764200,3.1959558400,5532045,38543503.7100,2,1.539611,1,-0.284100,28.325844,2.112517,2.005287,8.636367
2012-09-13,sz.002249,3.1914161300,3.2595117800,3.1550984500,3.2004955500,3.1868764200,6680620,47274338.1900,2,1.859269,1,0.427400,28.446894,2.121545,2.013857,8.673274
2012-09-14,sz.002249,3.2277338100,3.2504323600,3.1278601900,3.1641778700,3.2004955500,4694276,32805748.3400,2,1.306454,1,-1.134800,28.124093,2.097470,1.991005,8.574854
2012-09-17,sz.002249,3.1550984500,3.1596381600,2.9689703400,2.9735100500,3.1641778700,3998029,26905996.9100,2,1.112683,1,-6.025800,26.429384,1.971080,1.871030,8.058148
2012-09-18,sz.002249,2.9553512100,2.9916688900,2.9099541100,2.9281129500,2.9735100500,3128082,20309270.6300,2,0.870570,1,-1.526700,26.025882,1.940988,1.842465,7.935123
2012-09-19,sz.002249,2.9326526600,2.9871291800,2.9281129500,2.9644306300,2.9281129500,2090501,13585343.5600,2,0.581803,1,1.240300,26.348684,1.965062,1.865317,8.033543
2012-09-20,sz.002249,2.9644306300,2.9644306300,2.8327790400,2.8418584600,2.9644306300,3285343,20921216.4800,2,0.914337,1,-4.134800,25.259228,1.883811,1.788191,7.701375
2012-09-21,sz.002249,2.8600173000,2.8827158500,2.8191599100,2.8690967200,2.8418584600,1973540,12401985.8800,2,0.549252,1,0.958500,25.501329,1.901867,1.805330,7.775190
2012-09-24,sz.002249,2.8690967200,2.8736364300,2.7964613600,2.8509378800,2.8690967200,2045541,12776133.7300,2,0.569290,1,-0.632900,25.339928,1.889830,1.793904,7.725980
2012-09-25,sz.002249,2.8373187500,2.8736364300,2.8146202000,2.8146202000,2.8509378800,1737052,10835488.8400,2,0.483435,1,-1.273900,25.017127,1.865755,1.771051,7.627560
2012-09-26,sz.002249,2.8100804900,2.8373187500,2.7374451300,2.7737628100,2.8146202000,1981948,12089304.0700,2,0.551592,1,-1.451600,24.653975,1.838672,1.745343,7.516838
2012-09-27,sz.002249,2.7783025200,2.8554775900,2.7510642600,2.8282393300,2.7737628100,2642135,16407549.7400,2,0.735327,1,1.964000,25.138177,1.874783,1.779621,7.664468
2012-09-28,sz.002249,2.8236996200,2.8872555600,2.8055407800,2.8736364300,2.8282393300,2094910,13202262.3200,2,0.583030,1,1.605100,25.541679,1.904876,1.808186,7.787493
2012-10-08,sz.002249,2.8736364300,2.9281129500,2.8418584600,2.8554775900,2.8736364300,1505167,9518385.8000,2,0.418900,1,-0.631900,25.380279,1.892839,1.796760,7.738283
2012-10-09,sz.002249,2.8418584600,2.9508115000,2.8418584600,2.9417320800,2.8554775900,3034721,19556924.9100,2,0.844587,1,3.020700,26.146933,1.950015,1.851034,7.972031
2012-10-10,sz.002249,2.9371923700,2.9735100500,2.9144938200,2.9689703400,2.9417320800,2618797,17034553.4700,2,0.728832,1,0.925900,26.389034,1.968071,1.868174,8.045846
2012-10-11,sz.002249,2.9689703400,2.9689703400,2.9008746900,2.9371923700,2.9689703400,2428544,15686323.9700,2,0.675883,1,-1.070300,26.106582,1.947006,1.848178,7.959728
