date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-10-09,sz.002810,14.7860562400,14.9238620800,14.5921072800,14.6992896000,14.5614837600,671041,19308288.6000,2,1.311648,1,0.946367,52.907833,4.204096,4.540065,18.843350
2017-10-10,sz.002810,14.7503288000,14.9800052000,14.5972112000,14.9749012800,14.6992896000,864379,25187294.0500,2,1.689555,1,1.875003,53.899855,4.282923,4.625192,19.196663
2017-10-11,sz.002810,14.9749012800,15.0565640000,14.8524072000,14.8932385600,14.9749012800,771504,22603412.8500,2,1.508018,1,-0.545330,53.605923,4.259567,4.599969,19.091977
2017-10-12,sz.002810,14.9646934400,15.0259404800,14.6635621600,14.7707444800,14.8932385600,710965,20617872.7500,2,1.389685,1,-0.822480,53.165024,4.224533,4.562135,18.934949
2017-10-13,sz.002810,14.6839778400,15.2352012000,14.6839778400,15.2045776800,14.7707444800,1821823,53821357.0700,2,3.561020,1,2.937113,54.726540,4.348612,4.696130,19.491090
2017-10-16,sz.002810,15.2096816000,15.2913443200,14.6635621600,14.6737700000,15.2045776800,1517900,44329139.4600,2,2.966958,1,-3.491107,52.815980,4.196797,4.532183,18.810636
2017-10-17,sz.002810,14.6890817600,14.9340699200,14.4951328000,14.8064719200,14.6737700000,945238,27297922.9400,2,1.847606,1,0.904349,53.293620,4.234751,4.573170,18.980749
2017-10-18,sz.002810,14.8064719200,15.7302814400,14.8064719200,15.3015521600,14.8064719200,3433079,102873812.2500,2,6.710456,1,3.343672,55.075585,4.376347,4.726082,19.615404
2017-10-19,sz.002810,15.1790580800,15.2096816000,14.8268876000,15.0667718400,15.3015521600,1660365,48870317.1200,2,3.245427,1,-1.534353,54.230529,4.309198,4.653567,19.314433
2017-10-20,sz.002810,14.9646934400,15.5057089600,14.8473032800,15.3627992000,15.0667718400,2575935,76937783.1500,2,5.035043,1,1.964769,55.296034,4.393864,4.744999,19.693918
2017-10-23,sz.002810,15.3627992000,15.6179952000,15.2352012000,15.5057089600,15.3627992000,2212400,66747707.4600,2,4.324460,1,0.930229,55.810416,4.434737,4.789138,19.877117
2017-10-24,sz.002810,15.3832148800,15.4852932800,15.0310444000,15.3985266400,15.5057089600,1691243,50457171.0500,2,3.305782,1,-0.691241,55.424630,4.404082,4.756034,19.739717
2017-10-25,sz.002810,15.2964482400,15.5924756000,15.1127071200,15.5261246400,15.3985266400,3060421,92497086.3600,2,5.982042,1,0.828638,59.476024,4.375285,4.628950,-30.004406
2017-10-26,sz.002810,15.5108128800,15.7200736000,15.3117600000,15.3423835200,15.5261246400,2378232,72156266.4900,2,4.648603,1,-1.183434,58.772166,4.323506,4.574170,-29.649325
2017-10-27,sz.002810,15.2862404000,15.3781109600,15.0616679200,15.0922914400,15.3423835200,1428957,42558350.2200,2,2.793106,1,-1.630072,57.814137,4.253030,4.499607,-29.166019
2017-10-30,sz.002810,14.9493816800,14.9544856000,13.5815311200,13.6223624800,15.0922914400,3110968,85558997.6800,2,6.080843,1,-9.739598,52.183271,3.838802,4.061364,-26.325365
2017-10-31,sz.002810,13.5151801600,13.7652722400,13.4998684000,13.6836095200,13.6223624800,1063176,28425616.7600,2,2.078133,1,0.449603,52.417890,3.856061,4.079624,-26.443726
2017-11-01,sz.002810,13.6836095200,13.8163114400,13.6376742400,13.6836095200,13.6836095200,1053015,28298610.7800,2,2.058272,1,0.000000,52.417890,3.856061,4.079624,-26.443726
2017-11-02,sz.002810,13.6836095200,13.7142330400,13.1272822400,13.2497763200,13.6836095200,1800178,47130629.9100,2,3.518712,1,-3.170460,50.756002,3.733807,3.950281,-25.605338
2017-11-03,sz.002810,13.2446724000,13.2957116000,12.9282293600,12.9537489600,13.2497763200,1334345,34178440.7000,2,2.608173,1,-2.234206,49.622008,3.650386,3.862023,-25.033262
2017-11-06,sz.002810,13.0813469600,13.1528018400,12.9180215200,13.1221783200,12.9537489600,881932,22549354.8400,2,1.723865,1,1.300236,50.267212,3.697849,3.912239,-25.358754
2017-11-07,sz.002810,13.1425940000,13.1885292800,12.9027097600,13.1017626400,13.1221783200,937880,23948159.6000,2,1.833224,1,-0.155578,50.189005,3.692096,3.906152,-25.319300
2017-11-08,sz.002810,13.1017626400,13.4233096000,13.0966587200,13.3212312000,13.1017626400,1235549,32163115.1700,2,2.415062,1,1.675108,51.029725,3.753943,3.971584,-25.743426
2017-11-09,sz.002810,13.3212312000,13.4182056800,13.2191528000,13.3824782400,13.3212312000,932205,24300142.9800,2,1.822131,1,0.459766,51.264344,3.771202,3.989845,-25.861786
2017-11-10,sz.002810,13.3467508000,13.5611154400,13.3161272800,13.4896605600,13.3824782400,1086795,28666298.5800,2,2.124300,1,0.800919,51.674928,3.801406,4.021800,-26.068917
2017-11-13,sz.002810,13.4743488000,13.5202840800,13.3416468800,13.4386213600,13.4896605600,850371,22334992.6200,2,1.662175,1,-0.378359,51.479412,3.787023,4.006583,-25.970283
2017-11-14,sz.002810,13.4233096000,13.5151801600,13.1732175200,13.2752959200,13.4386213600,1036300,27151719.6900,2,2.025600,1,-1.215343,50.853760,3.740998,3.957889,-25.654655
2017-11-15,sz.002810,13.2599841600,13.3212312000,13.0609312800,13.1374900800,13.2752959200,828851,21377672.4400,2,1.620111,1,-1.038064,50.325867,3.702164,3.916804,-25.388344
2017-11-16,sz.002810,13.1374900800,13.2038410400,12.7700078400,12.7751117600,13.1374900800,1227292,31247821.3400,2,2.398922,1,-2.758349,48.937702,3.600045,3.808765,-24.688044
2017-11-17,sz.002810,12.7904235200,12.9996842400,11.8155748000,11.8513022400,12.7751117600,2392593,57439521.6400,2,4.676674,1,-7.231328,45.398859,3.339714,3.533341,-22.902772
2017-11-20,sz.002810,11.8513022400,11.9176532000,11.4889239200,11.8513022400,11.8513022400,1283947,29415988.2600,2,2.509663,1,0.000000,45.398859,3.339714,3.533341,-22.902772
2017-11-21,sz.002810,11.8513022400,11.9074453600,11.5348592000,11.7032885600,11.8513022400,1130737,25941592.0900,2,2.210191,1,-1.248919,44.831862,3.298004,3.489212,-22.616734
2017-11-22,sz.002810,11.6879768000,11.9789002400,11.6420415200,11.7492238400,11.7032885600,878864,20337933.9000,2,1.717869,1,0.392500,45.007826,3.310949,3.502907,-22.705504
2017-11-23,sz.002810,11.7492238400,11.8410944000,11.2031044000,11.2031044000,11.7492238400,857091,19425242.8300,2,1.675310,1,-4.648131,42.915803,3.157051,3.340087,-21.650122
2017-11-24,sz.002810,11.2184161600,11.5195474400,11.1520652000,11.3664298400,11.2031044000,1002513,22281213.7700,2,1.959559,1,1.457857,43.541455,3.203077,3.388781,-21.965750
2017-11-27,sz.002810,11.3715337600,11.4583004000,11.0806103200,11.4072612000,11.3664298400,970463,21552635.4800,2,1.896912,1,0.359227,43.697868,3.214583,3.400954,-22.044658
2017-11-28,sz.002810,11.4327808000,11.6369376000,11.2439357600,11.4327808000,11.4072612000,848223,19053796.9300,2,1.657976,1,0.223710,43.795626,3.221774,3.408563,-22.093974
2017-11-29,sz.002810,11.4429886400,11.6063140800,11.3511180800,11.6063140800,11.4327808000,1005479,22651524.5700,2,1.965356,1,1.517858,44.460381,3.270676,3.460300,-22.429329
2017-11-30,sz.002810,11.5705866400,11.6624572000,11.3204945600,11.3204945600,11.6063140800,867107,19552783.0800,2,1.694888,1,-2.462619,43.365490,3.190132,3.375086,-21.876980
2017-12-01,sz.002810,11.3562220000,11.6777689600,11.3562220000,11.6318336800,11.3204945600,1142403,25803867.4800,2,2.232994,1,2.750228,44.558139,3.277868,3.467908,-22.478646
2017-12-04,sz.002810,11.6369376000,11.6369376000,11.2337279200,11.3511180800,11.6318336800,1055391,23543828.2800,2,2.062916,1,-2.413344,43.482800,3.198762,3.384216,-21.936160
2017-12-05,sz.002810,11.2796632000,11.4072612000,10.7488555200,10.8917652800,11.3511180800,1496624,32217271.8000,2,2.925371,1,-4.046761,41.723154,3.069316,3.247265,-21.048456
2017-12-06,sz.002810,10.8968692000,10.9938436800,10.5395948000,10.6671928000,10.8917652800,2085331,43801528.0500,2,4.076085,1,-2.061858,40.862883,3.006031,3.180311,-20.614467
2017-12-07,sz.002810,10.7029202400,11.0244672000,10.6825045600,10.8866613600,10.6671928000,1793377,38252877.2100,2,3.505418,1,2.057418,41.703603,3.067877,3.245743,-21.038593
2017-12-08,sz.002810,10.9121809600,11.1928965600,10.9121809600,11.1826887200,10.8866613600,1234642,26819296.8900,2,2.413289,1,2.719175,42.837597,3.151298,3.334001,-21.610669
2017-12-11,sz.002810,11.1163377600,11.3255984800,11.0755064000,11.3000788800,11.1826887200,1209876,26681539.8000,2,2.364880,1,1.049747,43.287284,3.184379,3.368999,-21.837527
2017-12-12,sz.002810,11.2541436000,11.3409102400,11.0755064000,11.0755064000,11.3000788800,1035464,22734127.6400,2,2.023966,1,-1.987347,42.427013,3.121094,3.302045,-21.403538
2017-12-13,sz.002810,10.9989476000,11.4429886400,10.9989476000,11.3562220000,11.0755064000,1479260,32717025.2200,2,2.891431,1,2.534559,43.502352,3.200200,3.385738,-21.946024
2017-12-14,sz.002810,11.3051828000,11.4838200000,11.3051828000,11.4225729600,11.3562220000,1054967,23543221.0600,2,2.062088,1,0.584266,43.756523,3.218898,3.405519,-22.074248
2017-12-15,sz.002810,11.4174690400,11.5807944800,11.3000788800,11.4327808000,11.4225729600,946232,21256871.8400,2,1.849549,1,0.089368,43.795626,3.221774,3.408563,-22.093974
2017-12-18,sz.002810,11.4838200000,11.6828728800,11.4327808000,11.4889239200,11.4327808000,1114637,25243347.6500,2,2.178721,1,0.491074,44.010694,3.237596,3.425301,-22.202472
2017-12-19,sz.002810,11.4429886400,11.6624572000,11.4225729600,11.6624572000,11.4889239200,1127744,25623878.2400,2,2.204341,1,1.510440,44.675449,3.286498,3.477038,-22.537827
2017-12-20,sz.002810,11.6267297600,11.6624572000,11.5246513600,11.5807944800,11.6624572000,874680,19884492.6400,2,1.709690,1,-0.700218,44.362623,3.263485,3.452692,-22.380012
2017-12-21,sz.002810,11.4123651200,11.6981846400,11.3868455200,11.6726650400,11.5807944800,1093352,24848378.3600,2,2.137117,1,0.793302,44.714552,3.289374,3.480082,-22.557553
2017-12-22,sz.002810,11.4838200000,11.8155748000,11.4838200000,11.6981846400,11.6726650400,768595,17610802.9700,2,1.502332,1,0.218624,44.812310,3.296566,3.487690,-22.606870
2017-12-25,sz.002810,11.6420415200,11.8921336000,11.5093396000,11.5195474400,11.6981846400,782700,17774091.0000,2,1.529902,1,-1.527052,44.128004,3.246225,3.434431,-22.261652
2017-12-26,sz.002810,11.5501709600,12.2238884000,11.5501709600,12.1269139200,11.5195474400,2846668,67214187.2200,2,5.564230,1,5.272488,46.454646,3.417382,3.615511,-23.435394
2017-12-27,sz.002810,12.0911864800,12.3514864000,12.0197316000,12.1473296000,12.1269139200,1489925,35626763.9900,2,2.912277,1,0.168346,46.532853,3.423135,3.621598,-23.474848
2017-12-28,sz.002810,12.0299394400,12.2494080000,12.0299394400,12.2340962400,12.1473296000,942974,22502702.3400,2,1.843181,1,0.714286,46.865230,3.447586,3.647467,-23.642525
2017-12-29,sz.002810,12.2340962400,12.3770060000,12.1524335200,12.1524335200,12.2340962400,610512,14603717.0800,2,1.193335,1,-0.667500,46.552404,3.424574,3.623120,-23.484711
2018-01-02,sz.002810,11.9074453600,12.3004472000,11.9074453600,12.2187844800,12.1524335200,1032459,24663903.5600,2,2.018092,1,0.545994,46.806575,3.443271,3.642902,-23.612935
2018-01-03,sz.002810,12.2494080000,12.2545119200,12.1269139200,12.1932648800,12.2187844800,569174,13603415.1000,2,1.112534,1,-0.208860,46.708817,3.436080,3.635293,-23.563618
2018-01-04,sz.002810,12.1932648800,12.1932648800,12.0809786400,12.0962904000,12.1932648800,798610,18954249.7000,2,1.561000,1,-0.795306,46.337336,3.408752,3.606381,-23.376214
2018-01-05,sz.002810,12.0962904000,12.2238884000,11.8666140000,11.8666140000,12.0962904000,998424,23526737.1600,2,1.951566,1,-1.898737,45.457514,3.344029,3.537906,-22.932362
2018-01-08,sz.002810,11.8410944000,12.0401472800,11.8308865600,11.9278610400,11.8666140000,1447342,33836529.3800,2,2.829042,1,0.516133,45.692133,3.361289,3.556166,-23.050722
2018-01-09,sz.002810,11.8921336000,12.4892922400,11.8921336000,12.3770060000,11.9278610400,1804783,43313947.1500,2,3.527713,1,3.765508,47.412676,3.487859,3.690074,-23.918700
2018-01-10,sz.002810,12.3872138400,12.7291764800,12.3770060000,12.6066824000,12.3770060000,2476993,60731454.1100,2,4.841646,1,1.855673,48.292498,3.552582,3.758549,-24.362552
2018-01-11,sz.002810,12.4535648000,13.3569586400,12.3923177600,13.2242567200,12.6066824000,3661054,92174834.4000,2,7.156067,1,4.898782,50.658244,3.726615,3.942672,-25.556021
2018-01-12,sz.002810,13.1528018400,13.4794527200,13.0200999200,13.4233096000,13.2242567200,2895717,75573589.0700,2,5.660103,1,1.505208,51.420757,3.782708,4.002018,-25.940693
2018-01-15,sz.002810,13.4284135200,13.4284135200,12.8516705600,12.9792685600,13.4233096000,1574186,40223720.5400,2,3.076977,1,-3.307981,49.719767,3.657577,3.869632,-25.082579
2018-01-16,sz.002810,13.0864508800,13.1170744000,12.7751117600,12.9282293600,12.9792685600,1173817,29848461.4500,2,2.294397,1,-0.393238,49.524250,3.643194,3.854415,-24.983945
2018-01-17,sz.002810,12.8873980000,13.3161272800,12.7598000000,13.1834253600,12.9282293600,1030759,26375782.7900,2,2.014770,1,1.973944,50.501831,3.715109,3.930499,-25.477114
2018-01-18,sz.002810,13.1221783200,13.2548802400,12.8363588000,12.9792685600,13.1834253600,1117267,28593677.4200,2,2.183862,1,-1.548586,49.719767,3.657577,3.869632,-25.082579
2018-01-19,sz.002810,12.9639568000,13.2089449600,12.7598000000,12.8465666400,12.9792685600,891919,22722870.6600,2,1.743386,1,-1.022415,49.211424,3.620181,3.830068,-24.826131
2018-01-22,sz.002810,12.9027097600,13.0303077600,12.5301236000,12.5301236000,12.8465666400,1112412,27900023.6500,2,2.174372,1,-2.463253,47.999224,3.531007,3.735724,-24.214601
2018-01-23,sz.002810,12.5097079200,13.0149960000,12.4637726400,12.9435411200,12.5301236000,1699100,42509021.0000,2,3.321140,1,3.299395,49.582905,3.647509,3.858980,-25.013535
2018-01-24,sz.002810,12.9027097600,13.4437252800,12.8925019200,13.3212312000,12.9435411200,1982159,51548185.1100,2,3.874420,1,2.917980,51.029725,3.753943,3.971584,-25.743426
2018-01-25,sz.002810,13.2293606400,13.5151801600,13.0405156000,13.0405156000,13.3212312000,1217500,31853046.0800,2,2.379782,1,-2.107284,49.954386,3.674837,3.887892,-25.200940
2018-01-26,sz.002810,13.1476979200,13.6274664000,11.9993159200,12.0452512000,13.0405156000,3309213,82845610.5100,2,6.468342,1,-7.632090,46.141820,3.394370,3.591164,-23.277580
2018-01-29,sz.002810,11.7390160000,11.9840041600,11.3817416000,11.4838200000,12.0452512000,1633613,37249010.9500,2,3.193136,1,-4.661018,43.991142,3.236157,3.423780,-22.192608
2018-01-30,sz.002810,11.4838200000,11.5603788000,11.3358063200,11.4838200000,11.4838200000,627234,14087622.3200,2,1.226021,1,0.000000,43.991142,3.236157,3.423780,-22.192608
2018-01-31,sz.002810,11.4123651200,11.4991317600,11.1520652000,11.3664298400,11.4838200000,977712,21522195.1000,2,1.911081,1,-1.022220,43.541455,3.203077,3.388781,-21.965750
2018-02-01,sz.002810,11.3664298400,11.4531964800,11.1673769600,11.2541436000,11.3664298400,973990,21445612.9600,2,1.903806,1,-0.987881,43.111319,3.171434,3.355304,-21.748756
2018-02-02,sz.002810,11.1775848000,11.5246513600,10.9734280000,11.4838200000,11.2541436000,997412,22218684.9200,2,1.949588,1,2.040820,43.991142,3.236157,3.423780,-22.192608
2018-02-05,sz.002810,11.3307024000,11.8002630400,11.2847671200,11.5246513600,11.4838200000,1217200,27854635.8000,2,2.379196,1,0.355555,44.147555,3.247664,3.435953,-22.271515
2018-02-06,sz.002810,11.4838200000,11.4838200000,10.7335437600,10.8203104000,11.5246513600,3233385,69981626.0000,2,6.320125,1,-6.111599,41.449432,3.049179,3.225961,-20.910369
2018-02-07,sz.002810,10.9325966400,11.0755064000,10.5804261600,10.7284398400,10.8203104000,1389508,29560965.6800,2,2.715997,1,-0.849058,41.097503,3.023290,3.198571,-20.732828
2018-02-08,sz.002810,10.7896868800,10.9734280000,10.6671928000,10.8917652800,10.7284398400,562200,11930897.0000,2,1.098902,1,1.522358,41.723154,3.069316,3.247265,-21.048456
2018-02-09,sz.002810,10.6671928000,10.9428044800,9.9016048000,10.5753222400,10.8917652800,2519808,50577096.4000,2,4.925334,1,-2.905346,40.510954,2.980141,3.152921,-20.436926
2018-02-12,sz.002810,10.5702183200,11.0755064000,10.3405419200,10.9887397600,10.5753222400,1653272,35482294.4400,2,3.231563,1,3.909273,42.094635,3.096643,3.276177,-21.235860
2018-02-13,sz.002810,10.9887397600,11.1163377600,10.7233359200,10.9121809600,10.9887397600,589300,12688840.0000,2,1.151873,1,-0.696709,41.801361,3.075069,3.253352,-21.087910
2018-02-14,sz.002810,11.0244672000,11.0244672000,10.6671928000,10.7233359200,10.9121809600,348700,7379264.0000,2,0.681585,1,-1.730584,41.077951,3.021852,3.197049,-20.722964
2018-02-22,sz.002810,10.7284398400,10.9121809600,10.7284398400,10.8713496000,10.7233359200,221466,4705479.5000,2,0.432888,1,1.380290,41.644948,3.063562,3.241178,-21.009002
2018-02-23,sz.002810,10.7437516000,10.8203104000,10.5038673600,10.5140752000,10.8713496000,753400,15732344.0000,2,1.472631,1,-3.286380,40.276335,2.962882,3.134660,-20.318566
2018-02-26,sz.002810,10.5293869600,11.0142593600,10.5293869600,10.9479084000,10.5140752000,1022300,21576474.0000,2,1.998235,1,4.126215,41.938222,3.085137,3.264003,-21.156953
2018-02-27,sz.002810,10.9223888000,11.1520652000,9.9577479200,10.2180478400,10.9479084000,3284600,68218991.0000,2,6.420232,1,-6.666668,39.142341,2.879461,3.046403,-19.746490
2018-02-28,sz.002810,10.1721125600,10.4579320800,10.1057616000,10.2486713600,10.2180478400,4198700,84482203.0000,2,8.206975,1,0.299698,40.644669,2.888091,2.945717,-19.805670
2018-03-01,sz.002810,10.2231517600,10.6569849600,10.1619047200,10.5906340000,10.2486713600,1707714,34934164.0400,2,3.337977,1,3.336654,42.000840,2.984456,3.044006,-20.466516
2018-03-02,sz.002810,10.5089712800,10.6978163200,10.5089712800,10.6314653600,10.5906340000,1286500,26796948.0000,2,2.514653,1,0.385542,42.162771,2.995963,3.055741,-20.545424
2018-03-05,sz.002810,10.6876084800,10.9632201600,10.6263614400,10.9223888000,10.6314653600,1167299,24735130.5200,2,2.281657,1,2.736436,43.316529,3.077945,3.139360,-21.107636
2018-03-06,sz.002810,10.9223888000,11.1316495200,10.7692712000,11.1265456000,10.9223888000,1220466,26452719.5000,2,2.385580,1,1.869157,44.126184,3.135477,3.198040,-21.502172
2018-03-07,sz.002810,11.1265456000,11.1571691200,11.0244672000,11.1418573600,11.1265456000,887164,19298009.3200,2,1.734092,1,0.137618,44.186908,3.139792,3.202440,-21.531762
2018-03-08,sz.002810,11.0346750400,11.2031044000,11.0346750400,11.1826887200,11.1418573600,717478,15654253.1000,2,1.402416,1,0.366468,44.348839,3.151298,3.214176,-21.610669
2018-03-09,sz.002810,11.1826887200,11.3766376800,11.1112338400,11.3409102400,11.1826887200,1106314,24431092.6000,2,2.162453,1,1.414877,44.976322,3.195885,3.259653,-21.916434
2018-03-12,sz.002810,11.3562220000,11.5858984000,11.3102867200,11.4378847200,11.3409102400,1064500,23993040.0000,2,2.080721,1,0.855088,45.360908,3.223213,3.287526,-22.103838
2018-03-13,sz.002810,11.4327808000,11.7134964000,11.4327808000,11.6981846400,11.4378847200,1262640,28722516.8000,2,2.468015,1,2.275771,46.393217,3.296566,3.362342,-22.606870
2018-03-14,sz.002810,11.6369376000,11.6981846400,11.2592475200,11.3153906400,11.6981846400,1679500,37898577.6000,2,3.282829,1,-3.272251,44.875115,3.188694,3.252318,-21.867117
2018-03-15,sz.002810,11.3511180800,11.4021572800,11.1112338400,11.2286240000,11.3153906400,1241667,27231304.5900,2,2.427020,1,-0.766802,44.531012,3.164243,3.227379,-21.699439
2018-03-16,sz.002810,11.2541436000,11.4276768800,11.1265456000,11.1775848000,11.2286240000,1176324,25999341.5200,2,2.299298,1,-0.454547,44.328598,3.149860,3.212709,-21.600805
2018-03-19,sz.002810,11.2286240000,11.6828728800,11.2286240000,11.5910023200,11.1775848000,1040534,23551439.8600,2,2.033876,1,3.698628,45.968149,3.266362,3.331536,-22.399739
2018-03-20,sz.002810,11.5910023200,12.0197316000,11.5093396000,11.8257826400,11.5910023200,2565700,59776926.0000,2,5.015037,1,2.025544,46.899252,3.332523,3.399017,-22.853455
2018-03-21,sz.002810,11.8257826400,11.8921336000,11.5042356800,11.5144435200,11.8257826400,1121442,25801291.8400,2,2.192023,1,-2.632717,45.664528,3.244787,3.309531,-22.251789
2018-03-22,sz.002810,11.5348592000,11.5603788000,11.1775848000,11.4787160800,11.5144435200,1131056,25227415.7600,2,2.210815,1,-0.310282,45.522839,3.234719,3.299262,-22.182745
2018-03-23,sz.002810,11.3051828000,12.2238884000,11.0244672000,11.1775848000,11.4787160800,3896366,89393629.4700,2,7.616019,1,-2.623389,44.328598,3.149860,3.212709,-21.600805
2018-03-26,sz.002810,10.8713496000,11.2796632000,10.6722967200,11.2796632000,11.1775848000,1652193,35644802.9300,2,3.229453,1,0.913246,44.733425,3.178626,3.242049,-21.798073
2018-03-27,sz.002810,11.3664298400,11.9942120000,11.3664298400,11.8921336000,11.2796632000,1365900,31487895.0000,2,2.669852,1,5.429859,47.162389,3.351221,3.418088,-22.981679
2018-03-28,sz.002810,11.3255984800,11.9840041600,11.3255984800,11.5093396000,11.8921336000,1312200,30166307.8200,2,2.564887,1,-3.218884,45.644287,3.243349,3.308064,-22.241925
2018-03-29,sz.002810,11.5450670400,12.1473296000,11.3817416000,12.1116021600,11.5093396000,1767200,40866420.0000,2,3.454251,1,5.232818,48.032768,3.413067,3.481169,-23.405804
2018-03-30,sz.002810,12.0299394400,12.1881609600,11.8819257600,12.0044198400,12.1116021600,953420,22423348.6000,2,1.863599,1,-0.884952,47.607700,3.382863,3.450362,-23.198673
2018-04-02,sz.002810,11.9993159200,12.0911864800,11.8921336000,12.0758747200,12.0044198400,605300,14225852.0000,2,1.183148,1,0.595236,47.891079,3.402999,3.470900,-23.336760
2018-04-03,sz.002810,11.9635884800,12.0197316000,11.7134964000,11.9482767200,12.0758747200,654534,15194570.4500,2,1.279383,1,-1.056636,47.385045,3.367042,3.434225,-23.090176
2018-04-04,sz.002810,11.9482767200,12.0452512000,11.8564061600,11.9278610400,11.9482767200,639199,14951237.6300,2,1.249408,1,-0.170863,47.304079,3.361289,3.428357,-23.050722
2018-04-09,sz.002810,11.8155748000,11.9533806400,11.6777689600,11.8359904800,11.9278610400,721299,16688762.9300,2,1.409885,1,-0.770219,46.939734,3.335400,3.401951,-22.873182
2018-04-10,sz.002810,11.8308865600,11.9891080800,11.3919494400,11.5603788000,11.8359904800,1181864,27043988.1300,2,2.310126,1,-2.328594,45.846700,3.257732,3.322734,-22.340559
2018-04-11,sz.002810,11.5552748800,12.6934490400,11.5093396000,12.3055511200,11.5603788000,2704599,64298253.4000,2,5.286535,1,6.445920,48.801940,3.467722,3.536914,-23.780613
2018-04-12,sz.002810,12.1422256800,12.4943961600,12.0503551200,12.2749276000,12.3055511200,1582000,38154525.4400,2,3.092251,1,-0.248865,48.680492,3.459093,3.528112,-23.721432
2018-04-13,sz.002810,12.2494080000,12.4637726400,12.1371217600,12.3004472000,12.2749276000,1409156,34034585.7800,2,2.754402,1,0.207905,48.781699,3.466284,3.535447,-23.770749
2018-04-16,sz.002810,12.3259668000,12.3259668000,11.7441199200,11.8717179200,12.3004472000,1086000,25455363.0000,2,2.122746,1,-3.485478,47.081424,3.345468,3.412220,-22.942225
2018-04-17,sz.002810,11.9789002400,12.0146276800,11.3460141600,11.3460141600,11.8717179200,650875,14930947.7500,2,1.272231,1,-4.428206,44.996563,3.197324,3.261120,-21.926297
2018-04-18,sz.002810,11.4787160800,11.5297552800,11.1316495200,11.4838200000,11.3460141600,566000,12591024.0000,2,1.106330,1,1.214577,45.543080,3.236157,3.300729,-22.192608
2018-04-19,sz.002810,11.4480925600,11.8870296800,11.3562220000,11.5297552800,11.4838200000,1222400,28017315.0000,2,2.389360,1,0.400001,45.725252,3.249102,3.313932,-22.281379
2018-04-20,sz.002810,11.4021572800,11.5348592000,11.1673769600,11.5246513600,11.5297552800,943976,20953052.1600,2,1.845139,1,-0.044268,45.705011,3.247664,3.312465,-22.271515
2018-04-23,sz.002810,11.3817416000,11.5246513600,11.1826887200,11.4072612000,11.5246513600,414500,9208982.0000,2,0.810201,1,-1.018598,45.239459,3.214583,3.278724,-22.044658
2018-04-24,sz.002810,11.4072612000,11.7134964000,11.2796632000,11.6930807200,11.4072612000,700600,15890932.0000,2,1.369425,1,2.505590,46.372976,3.295127,3.360875,-22.597007
2018-04-25,sz.002810,11.4940278400,11.8819257600,11.4940278400,11.7951591200,11.6930807200,748816,17277041.5200,2,1.463671,1,0.872985,46.777803,3.323893,3.390215,-22.794275
2018-04-26,sz.002810,11.8717179200,11.8717179200,11.3511180800,11.6216258400,11.7951591200,843610,19153845.3300,2,1.648959,1,-1.471225,46.089597,3.274991,3.340338,-22.458920
2018-04-27,sz.002810,11.5654827200,11.5654827200,10.9836358400,11.2184161600,11.6216258400,619500,13649633.0000,2,1.210904,1,-3.469481,50.652001,3.067352,3.055811,-81.526979
2018-05-02,sz.002810,11.2286240000,11.3255984800,10.9428044800,10.9836358400,11.2184161600,365100,7886554.0000,2,0.713641,1,-2.092808,49.591950,3.003158,2.991859,-79.820773
2018-05-03,sz.002810,10.9377005600,11.2643514400,10.9377005600,11.2286240000,10.9836358400,405900,8839525.0000,2,0.793391,1,2.230481,50.698091,3.070143,3.058592,-81.601162
2018-05-04,sz.002810,11.2745592800,11.4174690400,11.0806103200,11.4123651200,11.2286240000,417600,9259477.0000,2,0.816260,1,1.636366,51.527696,3.120382,3.108641,-82.936454
2018-05-07,sz.002810,11.3817416000,11.7083924800,11.3817416000,11.6675611200,11.4123651200,548430,12495028.5000,2,1.071987,1,2.236136,52.679925,3.190158,3.178155,-84.791026
2018-05-08,sz.002810,11.6675611200,11.9891080800,11.6063140800,11.9278610400,11.6675611200,870970,20232711.8600,2,1.702439,1,2.230972,53.855199,3.261329,3.249058,-86.682689
2018-05-09,sz.002810,11.9431728000,13.1221783200,11.8257826400,12.6219941600,11.9278610400,3218030,79246264.1900,2,6.290111,1,5.819421,56.989263,3.451120,3.438135,-91.727125
2018-05-10,sz.002810,12.3463824800,12.7546960800,12.1932648800,12.4127334400,12.6219941600,1724863,42011844.9100,2,3.371498,1,-1.657905,56.044435,3.393904,3.381134,-90.206376
2018-05-11,sz.002810,12.4280452000,12.6985529600,12.3770060000,12.5811628000,12.4127334400,1534599,37844850.0300,2,2.999599,1,1.356908,56.804906,3.439956,3.427013,-91.430393
2018-05-14,sz.002810,12.5454353600,12.7036568800,12.4025256000,12.6015784800,12.5811628000,881959,21689327.4200,2,1.723918,1,0.162275,56.897084,3.445538,3.432574,-91.578759
2018-05-15,sz.002810,12.6322020000,12.7393843200,12.4178373600,12.6730333600,12.6015784800,695568,17138689.6800,2,1.359590,1,0.567029,57.219709,3.465075,3.452038,-92.098039
2018-05-16,sz.002810,12.6730333600,12.7036568800,12.5709549600,12.6934490400,12.6730333600,608618,15096999.6500,2,1.189633,1,0.161099,57.311887,3.470657,3.457599,-92.246405
