date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2009-05-05,sz.002131,0.6834954000,0.6839532000,0.6665568000,0.6793752000,0.6752550000,2786319,41019268.5500,2,6.103085,1,0.610200,28.195141,4.412928,2.266608,-42.922378
2009-05-06,sz.002131,0.6807486000,0.7279020000,0.6711348000,0.7146258000,0.6793752000,3593890,55230055.2300,2,7.871969,1,5.188700,29.658097,4.641901,2.384215,-45.149483
2009-05-07,sz.002131,0.7159992000,0.7219506000,0.6793752000,0.6889890000,0.7146258000,3514919,53407227.9900,2,7.698993,1,-3.587400,28.594129,4.475375,2.298682,-43.529770
2009-05-08,sz.002131,0.6857844000,0.6857844000,0.6596898000,0.6711348000,0.6889890000,2219393,32503968.2100,2,4.861304,1,-2.591400,27.853152,4.359402,2.239115,-42.401757
2009-05-11,sz.002131,0.6775440000,0.6798330000,0.6226080000,0.6226080000,0.6711348000,3252867,45701394.9400,2,7.125000,1,-7.230600,25.839213,4.044193,2.077214,-39.335872
2009-05-13,sz.002131,0.6454980000,0.6610632000,0.6422934000,0.6519072000,0.6226080000,1606617,22909901.3900,2,3.519095,1,4.705900,27.055176,4.234508,2.174966,-41.186972
2009-05-14,sz.002131,0.6404622000,0.6514494000,0.6367998000,0.6514494000,0.6519072000,1156438,16277181.7200,2,2.533033,1,-0.070200,27.036177,4.231534,2.173438,-41.158049
2009-05-15,sz.002131,0.6546540000,0.6766284000,0.6523650000,0.6720504000,0.6514494000,2014915,29376875.5500,2,4.413421,1,3.162300,27.891151,4.365349,2.242170,-42.459603
2009-05-18,sz.002131,0.6697614000,0.6697614000,0.6500760000,0.6656412000,0.6720504000,1404776,20186212.0400,2,3.076987,1,-0.953700,27.625159,4.323718,2.220787,-42.054675
2009-05-19,sz.002131,0.6711348000,0.6853266000,0.6670146000,0.6729660000,0.6656412000,1830105,26997870.7100,2,4.008617,1,1.100400,27.929149,4.371296,2.245224,-42.517450
2009-05-20,sz.002131,0.6734238000,0.6812064000,0.6674724000,0.6729660000,0.6729660000,1683878,24803937.3400,2,3.688325,1,0.000000,27.929149,4.371296,2.245224,-42.517450
2009-05-21,sz.002131,0.6762409800,0.6762409800,0.6402558000,0.6453965400,0.6729696000,2009906,27946153.6900,2,4.402449,1,-4.097200,26.238201,4.106640,2.109289,-39.943264
2009-05-22,sz.002131,0.6379191000,0.6533413200,0.6346477200,0.6411904800,0.6453965400,1005109,13783303.7600,2,2.201566,1,-0.651700,26.067206,4.079877,2.095543,-39.682954
2009-05-25,sz.002131,0.6257682600,0.6430598400,0.6066073200,0.6383864400,0.6411904800,1301763,17278052.9600,2,2.851350,1,-0.437300,25.953210,4.062035,2.086379,-39.509413
2009-05-26,sz.002131,0.6346477200,0.6510046200,0.6313763400,0.6402558000,0.6383864400,1175977,16146891.8600,2,2.575831,1,0.292800,26.029207,4.073929,2.092488,-39.625107
2009-05-27,sz.002131,0.6453965400,0.6486679200,0.6238989000,0.6304416600,0.6402558000,620611,8422956.9800,2,1.359371,1,-1.532800,25.630219,4.011482,2.060413,-39.017715
2009-06-01,sz.002131,0.6379191000,0.6514719600,0.6355824000,0.6444618600,0.6304416600,1220869,16853480.6400,2,2.674162,1,2.223900,26.200202,4.100692,2.106234,-39.885418
2009-06-02,sz.002131,0.6458638800,0.6556780200,0.6444618600,0.6486679200,0.6444618600,1337834,18632696.5900,2,2.930359,1,0.652600,26.371197,4.127455,2.119981,-40.145729
2009-06-03,sz.002131,0.6514719600,0.6668941800,0.6486679200,0.6552106800,0.6486679200,1338556,18835757.6400,2,2.931940,1,1.008600,26.637189,4.169087,2.141364,-40.550657
2009-06-04,sz.002131,0.6570800400,0.6570800400,0.6327783600,0.6430598400,0.6552106800,1165287,16022986.8700,2,2.552416,1,-1.854500,26.143204,4.091771,2.101652,-39.798647
2009-06-05,sz.002131,0.6444618600,0.6482005800,0.6285723000,0.6327783600,0.6430598400,1055120,14333215.0300,2,2.311109,1,-1.598800,25.725217,4.026351,2.068050,-39.162332
2009-06-08,sz.002131,0.6402558000,0.6435271800,0.6313763400,0.6351150600,0.6327783600,607146,8288607.9400,2,1.329878,1,0.369300,25.820214,4.041219,2.075687,-39.306949
2009-06-09,sz.002131,0.6393211200,0.6510046200,0.6318436800,0.6472659000,0.6351150600,826913,11332608.6800,2,1.811250,1,1.913200,26.314199,4.118534,2.115399,-40.058958
2009-06-10,sz.002131,0.6514719600,0.6846531000,0.6477332400,0.6781103400,0.6472659000,3084644,44386026.1700,2,6.756529,1,4.765300,27.568160,4.314797,2.216205,-41.967905
2009-06-11,sz.002131,0.6720349200,0.6804470400,0.6594167400,0.6622207800,0.6781103400,1688427,24170988.0100,2,3.698289,1,-2.343200,26.922180,4.213692,2.164274,-40.984508
2009-06-12,sz.002131,0.6631554600,0.6701655600,0.6341803800,0.6430598400,0.6622207800,1359593,18942799.3500,2,2.978019,1,-2.893400,26.143204,4.091771,2.101652,-39.798647
2009-06-15,sz.002131,0.6430598400,0.6542760000,0.6393211200,0.6538086600,0.6430598400,1010775,13997261.5400,2,2.213977,1,1.671500,26.580191,4.160166,2.136782,-40.463886
2009-06-16,sz.002131,0.6472659000,0.6682962000,0.6458638800,0.6636228000,0.6538086600,1126273,15845207.7900,2,2.466961,1,1.501100,26.979178,4.222613,2.168856,-41.071278
2009-06-17,sz.002131,0.6659595000,0.6711002400,0.6589494000,0.6673615200,0.6636228000,1231959,17513499.3100,2,2.698453,1,0.563400,27.131174,4.246402,2.181075,-41.302666
2009-06-18,sz.002131,0.6687635400,0.6771756600,0.6622207800,0.6640901400,0.6673615200,1743954,25001739.7300,2,3.819914,1,-0.490200,26.998178,4.225587,2.170384,-41.100202
2009-06-19,sz.002131,0.6640901400,0.6757736400,0.6612861000,0.6739042800,0.6640901400,2242531,32141699.8600,2,4.911985,1,1.477800,27.397166,4.288034,2.202458,-41.707594
2009-06-22,sz.002131,0.6799797000,0.6986733000,0.6739042800,0.6804470400,0.6739042800,2505214,36916210.7300,2,5.487359,1,0.970900,27.663158,4.329665,2.223841,-42.112522
2009-06-23,sz.002131,0.6682962000,0.6771756600,0.6598840800,0.6659595000,0.6804470400,1432203,20450447.5700,2,3.137062,1,-2.129100,27.074175,4.237481,2.176493,-41.215896
2009-06-24,sz.002131,0.6654921600,0.6818490600,0.6654921600,0.6687635400,0.6659595000,1382295,19892610.6200,2,3.027745,1,0.421100,27.188172,4.255323,2.185657,-41.389436
2009-06-25,sz.002131,0.6692308800,0.7140955200,0.6692308800,0.7010100000,0.6687635400,4352445,64781460.8700,2,9.533489,1,4.821800,28.499132,4.460507,2.291045,-43.385153
2009-06-26,sz.002131,0.7000753200,0.7103568000,0.6865224600,0.6944672400,0.7010100000,2186828,32518302.8400,2,4.789975,1,-0.933300,28.233140,4.418875,2.269662,-42.980225
2009-06-29,sz.002131,0.6968039400,0.6996079800,0.6804470400,0.6869898000,0.6944672400,1913877,28114302.9100,2,4.192109,1,-1.076700,27.929149,4.371296,2.245224,-42.517450
2009-06-30,sz.002131,0.6879244800,0.7075527600,0.6827837400,0.6958692600,0.6869898000,1692292,25185660.1500,2,3.688582,1,1.292500,28.290138,4.427796,2.274244,-43.066996
2009-07-01,sz.002131,0.6851204400,0.6996079800,0.6851204400,0.6925978800,0.6958692600,1564192,23066031.2200,2,3.409371,1,-0.470100,28.157143,4.406981,2.263553,-42.864531
2009-07-02,sz.002131,0.7010100000,0.7047487200,0.6795123600,0.6818490600,0.6925978800,1955635,28684253.2600,2,4.262574,1,-1.552000,27.720156,4.338586,2.228423,-42.199292
2009-07-03,sz.002131,0.6799797000,0.6823164000,0.6673615200,0.6781103400,0.6818490600,2011672,28989956.8100,2,4.384715,1,-0.548300,27.568160,4.314797,2.216205,-41.967905
2009-07-06,sz.002131,0.6804470400,0.6827837400,0.6682962000,0.6790450200,0.6781103400,1727412,24934605.9500,2,3.765131,1,0.137800,27.606159,4.320744,2.219259,-42.025752
2009-07-07,sz.002131,0.6790450200,0.6982059600,0.6771756600,0.6897938400,0.6790450200,2081433,30708405.7400,2,4.536768,1,1.582935,28.043146,4.389138,2.254389,-42.690991
2009-07-08,sz.002131,0.6888591600,0.7108241400,0.6846531000,0.7084874400,0.6897938400,3142263,47133150.3200,2,6.848993,1,2.710000,28.803123,4.508085,2.315483,-43.847928
2009-07-09,sz.002131,0.7042813800,0.7136281800,0.6954019200,0.7122261600,0.7084874400,2819958,42491614.0400,2,6.146485,1,0.527700,28.955118,4.531875,2.327702,-44.079316
2009-07-10,sz.002131,0.7145628600,0.7281157200,0.7098894600,0.7112914800,0.7122261600,2863784,43953763.0000,2,6.242009,1,-0.131200,28.917119,4.525927,2.324647,-44.021469
2009-07-13,sz.002131,0.7052160600,0.7220403000,0.7010100000,0.7164322200,0.7112914800,2031400,30989051.6600,2,4.427715,1,0.722700,29.126113,4.558638,2.341448,-44.339627
2009-07-14,sz.002131,0.7192362600,0.7365278400,0.7145628600,0.7323217800,0.7164322200,2497949,38842948.9900,2,5.444622,1,2.217900,29.772093,4.659743,2.393379,-45.323024
2009-07-15,sz.002131,0.7902719400,0.8056941600,0.7851312000,0.8056941600,0.7323217800,2162356,37010729.0900,2,4.713151,1,10.019100,32.755002,5.126609,2.633175,-49.864003
2009-07-16,sz.002131,0.8645790000,0.8645790000,0.8038248000,0.8056941600,0.8056941600,7759346,137498248.4200,2,16.912557,1,0.000000,32.755002,5.126609,2.633175,-49.864003
2009-07-17,sz.002131,0.7986840600,0.8262571200,0.7785884400,0.7986840600,0.8056941600,4135955,70510987.5800,2,9.014880,1,-0.870100,32.470011,5.082004,2.610264,-49.430151
2009-07-21,sz.002131,0.8094328800,0.8365386000,0.7795231200,0.7799904600,0.7986840600,3493446,60424546.6600,2,7.614444,1,-2.340500,31.710034,4.963057,2.549170,-48.273214
2009-07-22,sz.002131,0.7776537600,0.7916739600,0.7715783400,0.7879352400,0.7799904600,2530817,42260848.8100,2,5.516262,1,1.018600,32.033024,5.013609,2.575135,-48.764912
2009-07-23,sz.002131,0.7860658800,0.8131716000,0.7697089800,0.8010207600,0.7879352400,3241857,54893863.3700,2,7.066071,1,1.660700,32.565008,5.096872,2.617901,-49.574769
2009-07-24,sz.002131,0.8019554400,0.8155083000,0.7753170600,0.8056941600,0.8010207600,2536328,43293618.2400,2,5.528274,1,0.583400,32.755002,5.126609,2.633175,-49.864003
2009-07-27,sz.002131,0.8061615000,0.8206490400,0.7898046000,0.8136389400,0.8056941600,2942176,51020327.4200,2,6.412876,1,0.986100,33.077993,5.177161,2.659140,-50.355701
2009-07-28,sz.002131,0.8136389400,0.8155083000,0.7949453400,0.8070961800,0.8136389400,1580849,27159865.6900,2,3.445677,1,-0.804100,32.812001,5.135530,2.637757,-49.950773
2009-07-29,sz.002131,0.8038248000,0.8117695800,0.7393318800,0.7552214400,0.8070961800,2905410,48595325.3300,2,6.332739,1,-6.427300,30.703065,4.805452,2.468220,-46.740272
2009-07-30,sz.002131,0.7608295200,0.7687743000,0.7444726200,0.7664376000,0.7552214400,1653388,26914686.1800,2,3.603786,1,1.485100,31.159051,4.876821,2.504876,-47.434434
2009-07-31,sz.002131,0.7935433200,0.8206490400,0.7898046000,0.8206490400,0.7664376000,4553771,78954353.1500,2,9.925568,1,7.073200,27.818500,5.221766,3.038244,-50.789553
2009-08-03,sz.002131,0.8323325400,0.9029008800,0.8323325400,0.9029008800,0.8206490400,7720833,145451936.5400,2,16.828613,1,10.022800,30.606687,5.745132,3.342761,-55.880077
2009-08-04,sz.002131,0.9014988600,0.9201924600,0.8692524000,0.9094436400,0.9029008800,4954110,95084679.8800,2,10.798161,1,0.724600,30.828474,5.786764,3.366984,-56.285006
2009-08-05,sz.002131,0.8991621600,0.9580470000,0.8856093000,0.9258005400,0.9094436400,4341658,86081082.3500,2,9.463238,1,1.798600,31.382943,5.890842,3.427541,-57.297326
2009-08-06,sz.002131,0.9066396000,0.9519715800,0.8972928000,0.9421574400,0.9258005400,3850381,76780957.7100,2,8.392433,1,1.766800,31.937412,5.994921,3.488098,-58.309646
2009-08-07,sz.002131,0.9370167000,0.9608510400,0.8809359000,0.9155190600,0.9421574400,4491016,88087913.5500,2,9.788784,1,-2.827400,31.034420,5.825422,3.389477,-56.661010
2009-08-10,sz.002131,0.9127150200,0.9197251200,0.8739258000,0.9071069400,0.9155190600,2740052,52435051.6900,2,5.972319,1,-0.918800,30.749264,5.771896,3.358333,-56.140388
2009-08-11,sz.002131,0.8968254600,0.9211271400,0.8776645200,0.8996295000,0.9071069400,2754766,52869247.2400,2,6.004390,1,-0.824300,30.495793,5.919273,3.330650,-235.647651
2009-08-12,sz.002131,0.8996295000,0.8996295000,0.8099002200,0.8099002200,0.8996295000,3625300,64861791.2900,2,7.901838,1,-9.974000,27.454135,5.328883,2.998450,-212.144093
2009-08-13,sz.002131,0.8131716000,0.8131716000,0.7468093200,0.7851312000,0.8099002200,8029900,132540096.0400,2,17.502267,1,-3.058300,26.614510,5.165911,2.906749,-205.656132
2009-08-14,sz.002131,0.7729803600,0.7893372600,0.7383972000,0.7383972000,0.7851312000,3122641,51248790.8100,2,6.806224,1,-5.952400,25.030313,4.858416,2.733728,-193.414696
2009-08-17,sz.002131,0.7472766600,0.7748497200,0.7365278400,0.7407339000,0.7383972000,4129488,66903638.7300,2,9.000785,1,0.316500,25.109523,4.873791,2.742379,-194.026768
2009-08-18,sz.002131,0.7313871000,0.7617642000,0.7014773400,0.7561561200,0.7407339000,3411400,53487096.6000,2,7.435614,1,2.082000,25.632308,4.975264,2.799476,-198.066442
2009-08-19,sz.002131,0.7533520800,0.7795231200,0.7365278400,0.7440052800,0.7561561200,3011318,49009173.0800,2,6.563580,1,-1.606900,25.220417,4.895315,2.754490,-194.883668
2009-08-20,sz.002131,0.7533520800,0.8183123400,0.7486786800,0.7977493800,0.7440052800,4082749,68318643.1700,2,8.898911,1,7.223600,27.042243,5.248934,2.953464,-208.961320
2009-08-21,sz.002131,0.7912066200,0.8178450000,0.7757844000,0.8084982000,0.7977493800,4411965,75110363.1400,2,9.616482,1,1.347400,27.406609,5.319658,2.993259,-211.776850
2009-08-24,sz.002131,0.8178450000,0.8215837200,0.7907392800,0.8122369200,0.8084982000,3782550,65273085.4100,2,8.244586,1,0.462400,27.533344,5.344257,3.007101,-212.756165
2009-08-25,sz.002131,0.8000860800,0.8014881000,0.7626988800,0.7748497200,0.8122369200,3163426,52793250.4500,2,6.895120,1,-4.603000,26.265987,5.098262,2.868684,-202.963016
2009-08-26,sz.002131,0.7720456800,0.8042921400,0.7645682400,0.7884025800,0.7748497200,3075510,52145347.1700,2,6.703495,1,1.749100,26.725404,5.187435,2.918860,-206.513033
2009-08-27,sz.002131,0.7804578000,0.8113022400,0.7771864200,0.7982167200,0.7884025800,2767418,47264905.6200,2,6.031967,1,1.244800,27.058085,5.252009,2.955195,-209.083734
2009-08-28,sz.002131,0.8131716000,0.8781318600,0.8131716000,0.8440160400,0.7982167200,9405163,172907777.5100,2,20.499841,1,5.737700,28.610598,5.553354,3.124755,-221.080342
2009-08-31,sz.002131,0.7944780000,0.8080308600,0.7594275000,0.7594275000,0.8440160400,5487613,90554689.0700,2,11.961004,1,-10.022100,25.743202,4.996788,2.811587,-198.923342
2009-09-01,sz.002131,0.7337238000,0.7547541000,0.7173669000,0.7234423200,0.7594275000,2605356,40884808.7800,2,5.678730,1,-4.738500,24.523370,4.760018,2.678361,-189.497436
2009-09-02,sz.002131,0.7192362600,0.7374625200,0.7056834000,0.7332564600,0.7234423200,1652690,25571235.0000,2,3.602264,1,1.356600,24.856051,4.824591,2.714696,-192.068138
2009-09-03,sz.002131,0.7285830600,0.7697089800,0.7285830600,0.7655029200,0.7332564600,2655368,42820967.8700,2,5.787738,1,4.397700,25.949147,5.036763,2.834080,-200.514729
2009-09-04,sz.002131,0.7659702600,0.7865332200,0.7524174000,0.7729803600,0.7655029200,2918478,47946782.4500,2,6.361223,1,0.976800,26.202619,5.085962,2.861763,-202.473359
2009-09-07,sz.002131,0.7757844000,0.7986840600,0.7645682400,0.7818598200,0.7729803600,2919696,48852954.9300,2,6.363877,1,1.148700,26.503616,5.144386,2.894637,-204.799232
2009-09-08,sz.002131,0.7748497200,0.8038248000,0.7673722800,0.7986840600,0.7818598200,2525925,42592098.9800,2,5.505599,1,2.151800,27.073927,5.255084,2.956925,-209.206149
2009-09-09,sz.002131,0.8019554400,0.8047594800,0.7855985400,0.8000860800,0.7986840600,2352806,39977149.2500,2,5.128263,1,0.175500,27.121453,5.264309,2.962115,-209.573392
2009-09-10,sz.002131,0.8028901200,0.8388753000,0.8005534200,0.8141062800,0.8000860800,3741038,65724540.1900,2,8.154105,1,1.752300,27.596712,5.356557,3.014022,-213.245823
2009-09-11,sz.002131,0.7991514000,0.8295285000,0.7991514000,0.8127042600,0.8141062800,2418113,42155671.2100,2,5.270608,1,-0.172200,27.549186,5.347332,3.008831,-212.878580
2009-09-14,sz.002131,0.8127042600,0.8351365800,0.8099002200,0.8313978600,0.8127042600,2445345,43270866.2700,2,5.329964,1,2.300200,28.182865,5.470330,3.078039,-217.775154
2009-09-15,sz.002131,0.8318652000,0.8318652000,0.8084982000,0.8225184000,0.8313978600,2545630,44724988.3200,2,5.548549,1,-1.068000,27.881868,5.411906,3.045165,-215.449281
2009-09-16,sz.002131,0.8201817000,0.8201817000,0.7991514000,0.8042921400,0.8225184000,2637842,45602707.3300,2,5.749538,1,-2.215900,27.264031,5.291983,2.977687,-210.675121
2009-09-17,sz.002131,0.8075635200,0.8407446600,0.8075635200,0.8346692400,0.8042921400,3593002,63605498.6100,2,7.831440,1,3.776900,28.293759,5.491855,3.090151,-218.632055
2009-09-18,sz.002131,0.8426140200,0.8491567800,0.7944780000,0.8028901200,0.8346692400,3317479,58637762.0900,2,7.230900,1,-3.807400,27.216505,5.282759,2.972497,-210.307878
2009-09-21,sz.002131,0.7944780000,0.8122369200,0.7715783400,0.8103675600,0.8028901200,2081263,35202947.2000,2,4.536398,1,0.931300,27.469977,5.331958,3.000180,-212.266508
2009-09-22,sz.002131,0.8122369200,0.8271918000,0.7935433200,0.7935433200,0.8103675600,2012605,35032584.9900,2,4.386748,1,-2.076100,26.899666,5.221260,2.937892,-207.859591
2009-09-23,sz.002131,0.7949453400,0.8066288400,0.7734477000,0.7743823800,0.7935433200,1638908,27755022.8900,2,3.572224,1,-2.414600,26.250145,5.095187,2.866954,-202.840602
2009-09-24,sz.002131,0.7664376000,0.7827945000,0.7454073000,0.7692416400,0.7743823800,1328322,21729563.4800,2,2.895260,1,-0.663900,26.075883,5.061362,2.847922,-201.494044
2009-09-25,sz.002131,0.7650355800,0.7851312000,0.7617642000,0.7711110000,0.7692416400,1029065,17024533.5300,2,2.242988,1,0.243000,26.139251,5.073662,2.854842,-201.983701
2009-09-28,sz.002131,0.7795231200,0.7795231200,0.7304524200,0.7337238000,0.7711110000,1150478,18574182.3400,2,2.507624,1,-4.848500,24.871893,4.827666,2.716426,-192.190552
2009-09-29,sz.002131,0.7454073000,0.7468093200,0.7038140400,0.7136281800,0.7337238000,887143,13694309.0400,2,1.933650,1,-2.738900,24.190689,4.695444,2.642027,-186.926734
2009-09-30,sz.002131,0.7243770000,0.7383972000,0.7197036000,0.7290504000,0.7136281800,955422,14914200.2000,2,2.082473,1,2.161100,24.713474,4.796917,2.699124,-190.966408
2009-10-09,sz.002131,0.7533520800,0.7641009000,0.7397992200,0.7617642000,0.7290504000,1014969,16395705.1100,2,2.212264,1,4.487200,25.822412,5.012163,2.820238,-199.535414
2009-10-12,sz.002131,0.7641009000,0.7743823800,0.7538194200,0.7612968600,0.7617642000,953277,15594388.9800,2,2.077798,1,-0.061300,25.806570,5.009088,2.818508,-199.413000
2009-10-13,sz.002131,0.7612968600,0.7855985400,0.7580254800,0.7855985400,0.7612968600,1095718,18140489.1400,2,2.388267,1,3.192100,26.630352,5.168986,2.908479,-205.778546
2009-10-14,sz.002131,0.7898046000,0.8047594800,0.7855985400,0.7944780000,0.7855985400,2054608,34957840.5300,2,4.478300,1,1.130300,26.931350,5.227410,2.941353,-208.104419
2009-10-15,sz.002131,0.7944780000,0.8248551000,0.7944780000,0.8187796800,0.7944780000,2710424,47137152.6500,2,5.907740,1,3.058800,27.755132,5.387307,3.031324,-214.469966
2009-10-16,sz.002131,0.8225184000,0.8253224400,0.7963473600,0.8122369200,0.8187796800,1625416,28176023.0300,2,3.542817,1,-0.799100,27.533344,5.344257,3.007101,-212.756165
2009-10-19,sz.002131,0.8159756400,0.8444833800,0.8159756400,0.8257897800,0.8122369200,2300082,40999106.1000,2,5.013344,1,1.668600,27.992762,5.433431,3.057277,-216.306182
2009-10-20,sz.002131,0.8229857400,0.8407446600,0.8229857400,0.8407446600,0.8257897800,2148346,38124041.6400,2,4.682614,1,1.811000,28.499705,5.531829,3.112643,-220.223441
2009-10-21,sz.002131,0.8407446600,0.8542975200,0.8281264800,0.8299958400,0.8407446600,2385232,42937306.6000,2,5.198940,1,-1.278500,28.135339,5.461105,3.072849,-217.407911
2009-10-22,sz.002131,0.8281264800,0.8510261400,0.8164429800,0.8407446600,0.8299958400,2132347,38082966.5600,2,4.647742,1,1.295000,28.499705,5.531829,3.112643,-220.223441
2009-10-23,sz.002131,0.8435487000,0.8991621600,0.8370059400,0.8757951600,0.8407446600,8046496,149396101.7200,2,17.538440,1,4.169000,30.656902,5.581780,3.434670,152.512955
2009-10-26,sz.002131,0.8725237800,0.9159864000,0.8697197400,0.9099109800,0.8757951600,7799192,149581746.0200,2,16.999407,1,3.895400,31.851114,5.799213,3.568464,158.453961
2009-10-27,sz.002131,0.9019662000,0.9248658600,0.8879460000,0.8977601400,0.9099109800,7910467,153688002.7200,2,17.241946,1,-1.335400,31.425779,5.721771,3.520811,156.337986
2009-10-28,sz.002131,0.8879460000,0.8958907800,0.8575689000,0.8874786600,0.8977601400,4818741,90580885.9200,2,10.503106,1,-1.145233,31.065879,5.656243,3.480490,154.547546
2009-10-29,sz.002131,0.8739258000,0.8828052600,0.8650463400,0.8715891000,0.8874786600,3248352,60718863.8900,2,7.080228,1,-1.790400,30.509670,5.554973,3.418175,151.780502
2009-10-30,sz.002131,0.8856093000,0.8926194000,0.8673830400,0.8729911200,0.8715891000,4566965,85963575.5100,2,9.954326,1,0.160900,30.558748,5.563909,3.423673,152.024653
2009-11-02,sz.002131,0.8412120000,0.8800012200,0.8318652000,0.8795338800,0.8729911200,3454098,63861653.1700,2,7.528680,1,0.749500,30.787775,5.605608,3.449332,153.164024
2009-11-03,sz.002131,0.8818705800,0.9103783200,0.8776645200,0.9052375800,0.8795338800,5299621,101722431.1000,2,11.551250,1,2.922400,31.687524,5.769428,3.550136,157.640125
2009-11-04,sz.002131,0.9019662000,0.9103783200,0.8902827000,0.9038355600,0.9052375800,3031961,58494962.9300,2,6.608574,1,-0.154900,31.638446,5.760492,3.544638,157.395974
2009-11-05,sz.002131,0.9071069400,0.9159864000,0.8963581200,0.9108456600,0.9038355600,3164172,61342309.6800,2,6.896746,1,0.775600,31.883833,5.805170,3.572130,158.616728
2009-11-06,sz.002131,0.9229965000,0.9515042400,0.9229965000,0.9276699000,0.9108456600,5623629,112843414.7600,2,12.257470,1,1.847100,32.472759,5.912398,3.638111,161.546540
2009-11-09,sz.002131,0.9370167000,0.9477655200,0.9019662000,0.9061722600,0.9276699000,4895677,95849375.0300,2,10.670799,1,-2.317400,31.720242,5.775385,3.553802,157.802892
2009-11-10,sz.002131,0.9089763000,0.9089763000,0.8874786600,0.8926194000,0.9061722600,4392129,84338242.1500,2,9.573247,1,-1.495600,31.245829,5.689007,3.500651,155.442766
2009-11-11,sz.002131,0.8921520600,0.9159864000,0.8832726000,0.9117803400,0.8926194000,3903882,74994848.4400,2,8.509045,1,2.146600,31.916551,5.811127,3.575795,158.779496
2009-11-12,sz.002131,0.9141170400,0.9225291600,0.8935540800,0.8972928000,0.9117803400,4638926,90376324.1700,2,10.111175,1,-1.588900,31.409419,5.718793,3.518979,156.256603
2009-11-13,sz.002131,0.8996295000,0.9136497000,0.8935540800,0.9066396000,0.8972928000,3484864,67247427.5800,2,7.595738,1,1.041700,31.736601,5.778363,3.555635,157.884275
2009-11-16,sz.002131,0.9113130000,0.9276699000,0.9033682200,0.9248658600,0.9066396000,4665493,91701299.5100,2,10.169081,1,2.010300,32.374605,5.894526,3.627114,161.058238
2009-11-17,sz.002131,0.9253332000,0.9286045800,0.9136497000,0.9248658600,0.9248658600,3834630,75666428.1600,2,8.358101,1,0.000000,32.374605,5.894526,3.627114,161.058238
2009-11-18,sz.002131,0.9318759600,0.9426247800,0.9243985200,0.9398207400,0.9248658600,3564804,71309466.7000,2,7.769979,1,1.617000,32.898095,5.989840,3.685764,163.662514
2009-11-19,sz.002131,0.9416901000,0.9426247800,0.9229965000,0.9328106400,0.9398207400,3510576,70073045.5200,2,7.651781,1,-0.745900,32.652709,5.945162,3.658272,162.441760
2009-11-20,sz.002131,0.9281372400,0.9416901000,0.9159864000,0.9253332000,0.9328106400,3386259,67246155.2300,2,7.380815,1,-0.801600,32.390964,5.897505,3.628947,161.139621
2009-11-23,sz.002131,0.9253332000,0.9557103000,0.9215944800,0.9533736000,0.9253332000,4592035,92282968.9700,2,10.008969,1,3.030300,33.372508,6.076217,3.738915,166.022640
2009-11-24,sz.002131,0.9608510400,0.9608510400,0.8949561000,0.8977601400,0.9533736000,6026169,120490830.9000,2,13.134861,1,-5.833300,31.425779,5.721771,3.520811,156.337986
2009-11-25,sz.002131,0.8972928000,0.9155190600,0.8776645200,0.9085089600,0.8977601400,3947133,75648322.3300,2,8.603317,1,1.197300,31.802037,5.790278,3.562966,158.209810
2009-11-26,sz.002131,0.9080416200,0.9080416200,0.8421466800,0.8496241200,0.9085089600,3725978,69921400.8900,2,8.121279,1,-6.481500,29.740794,5.414982,3.332033,147.955471
2009-11-27,sz.002131,0.8412120000,0.8659810200,0.8365386000,0.8365386000,0.8496241200,2331119,42339060.0700,2,5.080993,1,-1.540200,29.282740,5.331583,3.280714,145.676728
2009-11-30,sz.002131,0.8463527400,0.8706544200,0.8421466800,0.8683177200,0.8365386000,2235749,41109662.1100,2,4.873121,1,3.798900,30.395157,5.534123,3.405345,151.210816
2009-12-01,sz.002131,0.8692524000,0.8916847200,0.8655136800,0.8898153600,0.8683177200,2475964,46642470.8200,2,5.396703,1,2.475800,31.147674,5.671136,3.489654,154.954464
2009-12-02,sz.002131,0.8898153600,0.8972928000,0.8809359000,0.8907500400,0.8898153600,2656360,50600562.4800,2,5.789900,1,0.105000,31.180392,5.677093,3.493319,155.117231
2009-12-03,sz.002131,0.8926194000,0.9052375800,0.8884133400,0.9033682200,0.8907500400,2131872,40948493.8200,2,4.646707,1,1.416600,31.622087,5.757514,3.542805,157.314590
2009-12-04,sz.002131,0.8996295000,0.9080416200,0.8458854000,0.8617749600,0.9033682200,3125200,58786831.6100,2,6.811801,1,-4.604200,30.166130,5.492424,3.379686,150.071445
2009-12-08,sz.002131,0.8874786600,0.8963581200,0.8734584600,0.8898153600,0.8617749600,2529502,47989078.3500,2,5.513396,1,3.253800,31.147674,5.671136,3.489654,154.954464
2009-12-09,sz.002131,0.8809359000,0.8954234400,0.8748604800,0.8837399400,0.8898153600,1684140,32007015.0000,2,3.670814,1,-0.682800,30.935006,5.632415,3.465827,153.896477
2009-12-10,sz.002131,0.8888806800,0.8972928000,0.8762625000,0.8870113200,0.8837399400,1391318,26296125.3200,2,3.032568,1,0.370200,31.049520,5.653265,3.478657,154.466162
