date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2002-05-22,sh.600055,3.2881637700,3.3228619600,3.2759173500,3.2799994900,3.2942869800,140750,2275512.0000,2,0.362721,1,-0.433703,55.578449,5.144501,5.448037,-53.577577
2002-05-23,sh.600055,3.3065334000,3.3351083800,3.1738638500,3.1881513400,3.2799994900,516840,8186127.0000,2,1.331926,1,-2.800248,54.022114,5.000442,5.295478,-52.077271
2002-05-24,sh.600055,3.2044799000,3.2167263200,3.1228371000,3.1350835200,3.1881513400,179481,2762398.0000,2,0.462533,1,-1.664534,53.122898,4.917208,5.207333,-51.210428
2002-05-27,sh.600055,3.1248781700,3.2146852500,3.1248781700,3.1371245900,3.1350835200,77199,1190163.0000,2,0.198946,1,0.065106,53.157483,4.920409,5.210723,-51.243768
2002-05-28,sh.600055,3.1412067300,3.1983566900,3.1412067300,3.1656995700,3.1371245900,75203,1170132.0000,2,0.193802,1,0.910868,53.641676,4.965227,5.258186,-51.710530
2002-05-29,sh.600055,3.1432478000,3.1636585000,3.1187549600,3.1514120800,3.1656995700,74240,1141035.0000,2,0.191321,1,-0.451326,53.399580,4.942818,5.234455,-51.477149
2002-05-30,sh.600055,3.1228371000,3.1575352900,3.1024264000,3.1534531500,3.1514120800,92000,1412704.0000,2,0.237089,1,0.064768,53.434165,4.946020,5.237845,-51.510489
2002-05-31,sh.600055,3.1085496100,3.1779459900,3.1065085400,3.1391656600,3.1534531500,80250,1236698.0000,2,0.206809,1,-0.453072,53.192069,4.923611,5.214114,-51.277108
2002-06-03,sh.600055,3.1228371000,3.1228371000,3.0269068100,3.0391532300,3.1391656600,183100,2759338.0000,2,0.471859,1,-3.185954,51.497393,4.766746,5.047994,-49.643442
2002-06-04,sh.600055,3.0350710900,3.1003853300,3.0248657400,3.0595639300,3.0391532300,199741,2989928.0000,2,0.514744,1,0.671588,51.843245,4.798760,5.081896,-49.976843
2002-06-05,sh.600055,3.1187549600,3.1207960300,2.9922086200,3.0085371800,3.0595639300,59588,884494.0000,2,0.153562,1,-1.667779,50.978614,4.718727,4.997141,-49.143340
2002-06-06,sh.600055,3.0085371800,3.1289603100,3.0085371800,3.1024264000,3.0085371800,343850,5190191.0000,2,0.886121,1,3.120760,52.569535,4.865987,5.153090,-50.676986
2002-06-07,sh.600055,3.1024264000,3.1371245900,3.0738514200,3.1105906800,3.1024264000,361160,5490731.0000,2,0.930730,1,0.263158,52.707876,4.878792,5.166651,-50.810346
2002-06-10,sh.600055,3.0616050000,3.1024264000,3.0371121600,3.0799746300,3.1105906800,268250,4009211.0000,2,0.691295,1,-0.984249,52.189097,4.830773,5.115798,-50.310245
2002-06-11,sh.600055,3.0248657400,3.0922210500,3.0207836000,3.0534407200,3.0799746300,169305,2532676.0000,2,0.436309,1,-0.861498,51.739489,4.789156,5.071726,-49.876823
2002-06-12,sh.600055,3.0534407200,3.0534407200,3.0105782500,3.0513996500,3.0534407200,109800,1626407.0000,2,0.282961,1,-0.066846,51.704904,4.785954,5.068335,-49.843483
2002-06-13,sh.600055,3.0411943000,3.0595639300,3.0105782500,3.0269068100,3.0513996500,104700,1555364.0000,2,0.269818,1,-0.802675,51.289881,4.747539,5.027653,-49.443401
2002-06-14,sh.600055,3.0187425300,3.0187425300,2.8574980000,2.8860729800,3.0269068100,280500,4030689.0000,2,0.722864,1,-4.652728,48.903501,4.526648,4.793730,-47.142933
2002-06-17,sh.600055,2.9636336400,2.9636336400,2.8166766000,2.9473050800,2.8860729800,335653,4757271.0000,2,0.864997,1,2.121635,49.941058,4.622688,4.895436,-48.143137
2002-06-18,sh.600055,2.9350586600,2.9983318300,2.9187301000,2.9962907600,2.9473050800,500405,7222916.0000,2,1.289572,1,1.662055,50.771103,4.699519,4.976800,-48.943300
2002-06-19,sh.600055,3.0452764400,3.0452764400,2.8983194000,2.9411818700,2.9962907600,304800,4392801.0000,2,0.785487,1,-1.839240,49.837302,4.613084,4.885265,-48.043116
2002-06-20,sh.600055,2.9226792600,2.9555645400,2.9082919500,2.9432325600,2.9411772300,135500,1937002.0000,2,0.349191,1,0.069876,49.526035,4.584272,4.854753,-47.743055
2002-06-21,sh.600055,2.9535092100,3.0521650500,2.9185686000,3.0254457600,2.9432325600,547422,7997269.0000,2,1.410737,1,2.793300,50.909444,4.712324,4.990361,-49.076660
2002-06-24,sh.600055,3.1857615000,3.3275792700,3.1857615000,3.3275792700,3.0254457600,2290360,36721849.0000,2,5.902387,1,9.986415,55.993471,5.182916,5.488719,-53.977658
2002-06-25,sh.600055,3.3193579500,3.3193579500,3.1857615000,3.2268681000,3.3275792700,726717,11504880.0000,2,1.872791,1,-3.026564,54.298796,5.026052,5.322600,-52.343992
2002-06-26,sh.600055,3.1878168300,3.2371447500,3.1693188600,3.1898721600,3.2268681000,489980,7609751.0000,2,1.262706,1,-1.146493,53.676262,4.968429,5.261576,-51.743870
2002-06-27,sh.600055,3.2165914500,3.2165914500,3.1097142900,3.1138249500,3.1898721600,393395,6019724.0000,2,1.013801,1,-2.384026,52.396609,4.849980,5.136139,-50.510285
2002-06-28,sh.600055,3.1076589600,3.1446549000,3.0953269800,3.1076589600,3.1138249500,432895,6564842.0000,2,1.115595,1,-0.198018,52.292853,4.840377,5.125969,-50.410265
2002-07-01,sh.600055,3.1549315500,3.2926386600,3.1199909400,3.2433107400,3.1076589600,736960,11561276.0000,2,1.899188,1,4.370000,54.575477,5.051663,5.349721,-52.610713
2002-07-02,sh.600055,3.2433107400,3.2638640400,3.1980934800,3.2453660700,3.2433107400,240438,3774887.0000,2,0.619622,1,0.060000,54.610063,5.054864,5.353111,-52.644053
2002-07-03,sh.600055,3.2371447500,3.2474214000,3.2063148000,3.2248127700,3.2453660700,172950,2711145.0000,2,0.445702,1,-0.630000,54.264210,5.022851,5.319209,-52.310652
2002-07-04,sh.600055,3.2083701300,3.2268681000,3.1857615000,3.2022041400,3.2248127700,117319,1831584.0000,2,0.302338,1,-0.700000,53.883773,4.987637,5.281917,-51.943911
2002-07-05,sh.600055,3.2371447500,3.2392000800,3.1754848500,3.2165914500,3.2022041400,155122,2413230.0000,2,0.399758,1,0.450000,54.125870,5.010046,5.305649,-52.177291
2002-07-08,sh.600055,3.2063148000,3.2289234300,3.1857615000,3.1980934800,3.2165914500,117950,1841335.0000,2,0.303964,1,-0.580000,53.814603,4.981234,5.275137,-51.877230
2002-07-09,sh.600055,3.2412554100,3.2412554100,3.1549315500,3.1857615000,3.1980934800,128200,1978989.0000,2,0.330379,1,-0.390000,53.607091,4.962026,5.254796,-51.677190
2002-07-10,sh.600055,3.1857615000,3.2063148000,3.1343782500,3.1528762200,3.1857615000,170500,2615605.0000,2,0.439388,1,-1.030000,53.053728,4.910805,5.200553,-51.143748
2002-07-11,sh.600055,3.1528762200,3.1631528700,3.1241016000,3.1384889100,3.1528762200,72020,1098901.0000,2,0.185600,1,-0.460000,52.811631,4.888396,5.176821,-50.910367
2002-07-12,sh.600055,3.1508208900,3.1508208900,3.0439437300,3.0562757100,3.1384889100,366224,5512807.0000,2,0.943780,1,-2.620000,51.428222,4.760344,5.041214,-49.576762
2002-07-15,sh.600055,3.0316117500,3.0809396700,3.0172244400,3.0603863700,3.0562757100,158750,2361135.0000,2,0.409108,1,0.130000,51.497393,4.766746,5.047994,-49.643442
2002-07-16,sh.600055,3.0932716500,3.0932716500,3.0521650500,3.0686076900,3.0603863700,99711,1486848.0000,2,0.256961,1,0.270000,51.635734,4.779552,5.061555,-49.776803
2002-07-17,sh.600055,3.0624417000,3.0829950000,3.0439437300,3.0624417000,3.0686076900,40000,594803.0000,2,0.103082,1,-0.200000,51.531978,4.769948,5.051384,-49.676782
2002-07-18,sh.600055,3.0439437300,3.0665523600,3.0418884000,3.0439437300,3.0624417000,107250,1591210.0000,2,0.276389,1,-0.600000,51.220711,4.741136,5.020873,-49.376721
2002-07-19,sh.600055,3.0542203800,3.0686076900,3.0459990600,3.0665523600,3.0439437300,86711,1288978.0000,2,0.223459,1,0.740000,51.601148,4.776350,5.058165,-49.743462
2002-07-22,sh.600055,3.0624417000,3.0624417000,2.9761178400,2.9884498200,3.0665523600,255788,3727598.0000,2,0.659180,1,-2.550000,50.286910,4.654701,4.929337,-48.476538
2002-07-23,sh.600055,2.9863944900,3.0007818000,2.9514538800,2.9678965200,2.9884498200,129860,1876044.0000,2,0.334657,1,-0.690000,49.941058,4.622688,4.895436,-48.143137
2002-07-24,sh.600055,2.9699518500,2.9699518500,2.9391219000,2.9452878900,2.9678965200,94800,1363541.0000,2,0.244305,1,-0.760000,49.560620,4.587473,4.858143,-47.776395
2002-07-25,sh.600055,2.9617305300,2.9905051500,2.9493985500,2.9843391600,2.9452878900,62299,899482.0000,2,0.160548,1,1.330000,50.217740,4.648298,4.922557,-48.409858
2002-07-26,sh.600055,2.9905051500,2.9905051500,2.9637858600,2.9720071800,2.9843391600,54281,784479.0000,2,0.139885,1,-0.413226,50.010228,4.629090,4.902216,-48.209817
2002-07-29,sh.600055,2.9720071800,3.0398330700,2.9596752000,3.0090031200,2.9720071800,88909,1292909.0000,2,0.229124,1,1.240000,50.632762,4.686714,4.963239,-48.809939
2002-07-30,sh.600055,3.0090031200,3.0357224100,2.9802285000,3.0295564200,3.0090031200,115270,1689542.0000,2,0.297057,1,0.680000,50.978614,4.718727,4.997141,-49.143340
2002-07-31,sh.600055,3.0275010900,3.0418884000,3.0110584500,3.0110584500,3.0295564200,80501,1183175.0000,2,0.207456,1,-0.610000,50.667348,4.689915,4.966630,-48.843279
2002-08-01,sh.600055,3.0048924600,3.0110584500,2.9720071800,3.0048924600,3.0110584500,56977,831358.0000,2,0.146833,1,-0.200000,50.563592,4.680311,4.956459,-48.743259
2002-08-02,sh.600055,3.0007818000,3.0213351000,2.9802285000,3.0110584500,3.0048924600,105104,1536460.0000,2,0.270859,1,0.210000,50.667348,4.689915,4.966630,-48.843279
2002-08-05,sh.600055,3.0110584500,3.1241016000,3.0007818000,3.1199909400,3.0110584500,744461,11078725.0000,2,1.918518,1,3.620000,52.500364,4.859584,5.146310,-50.610306
2002-08-06,sh.600055,3.1199909400,3.1610975400,3.0377777400,3.1014929700,3.1199909400,672961,10108250.0000,2,1.734259,1,-0.590000,52.189097,4.830773,5.115798,-50.310245
2002-08-07,sh.600055,3.0829950000,3.1138249500,3.0603863700,3.0932716500,3.1014929700,150979,2269279.0000,2,0.389081,1,-0.270000,52.050756,4.817967,5.102237,-50.176884
2002-08-08,sh.600055,3.0932716500,3.1138249500,3.0439437300,3.0459990600,3.0932716500,103907,1551822.0000,2,0.267774,1,-1.530000,51.255296,4.744337,5.024263,-49.410061
2002-08-09,sh.600055,3.0459990600,3.0624417000,2.9329559100,2.9329559100,3.0459990600,513269,7375717.0000,2,1.322723,1,-3.710000,49.353109,4.568265,4.837802,-47.576355
2002-08-12,sh.600055,2.9288452500,2.9555645400,2.9082919500,2.9370665700,2.9329559100,87530,1250240.0000,2,0.225570,1,0.140000,49.422280,4.574668,4.844583,-47.643035
2002-08-13,sh.600055,2.9596752000,2.9658411900,2.9391219000,2.9555645400,2.9370665700,44899,644750.0000,2,0.115707,1,0.630000,48.768861,4.524496,4.801963,160.618344
2002-08-14,sh.600055,2.9432325600,2.9699518500,2.9124026100,2.9637858600,2.9555645400,72071,1028407.0000,2,0.185731,1,0.280000,48.904518,4.537082,4.815321,161.065126
2002-08-15,sh.600055,2.9658411900,2.9658411900,2.9185686000,2.9350112400,2.9637858600,61700,878786.0000,2,0.159004,1,-0.970000,48.429717,4.493032,4.768570,159.501387
2002-08-16,sh.600055,2.9596752000,2.9596752000,2.9185686000,2.9493985500,2.9350112400,87690,1252959.0000,2,0.225982,1,0.490000,48.667117,4.515057,4.791945,160.283257
2002-08-19,sh.600055,2.9452878900,2.9493985500,2.9000706300,2.9165132700,2.9493985500,86120,1223647.0000,2,0.221936,1,-1.110000,48.124488,4.464715,4.738516,158.496126
2002-08-20,sh.600055,2.9082919500,2.9699518500,2.9082919500,2.9678965200,2.9165132700,115686,1664417.0000,2,0.298129,1,1.760000,48.972347,4.543374,4.821999,161.288517
2002-08-21,sh.600055,2.9555645400,2.9802285000,2.9082919500,2.9555645400,2.9678965200,113900,1636165.0000,2,0.293527,1,-0.420000,48.768861,4.524496,4.801963,160.618344
2002-08-22,sh.600055,2.9617305300,3.0603863700,2.9535092100,3.0316117500,2.9555645400,342331,5022761.0000,2,0.882206,1,2.570000,50.023692,4.640912,4.925519,164.751083
2002-08-23,sh.600055,3.0501097200,3.0501097200,2.9761178400,3.0007818000,3.0316117500,218100,3182542.0000,2,0.562056,1,-1.020000,49.514977,4.593717,4.875429,163.075648
2002-08-26,sh.600055,2.9987264700,3.0131137800,2.9720071800,3.0048924600,3.0007818000,269187,3914126.0000,2,0.693710,1,0.140000,49.582805,4.600009,4.882107,163.299039
2002-08-27,sh.600055,3.0028371300,3.0809396700,3.0007818000,3.0603863700,3.0048924600,515622,7645323.0000,2,1.328787,1,1.850000,50.498493,4.684962,4.972269,166.314822
2002-08-28,sh.600055,3.0665523600,3.1241016000,3.0521650500,3.0521650500,3.0603863700,492244,7408106.0000,2,1.268541,1,-0.270000,50.362836,4.672376,4.958912,165.868039
2002-08-29,sh.600055,3.0295564200,3.0521650500,2.9843391600,2.9884498200,3.0521650500,189700,2787567.0000,2,0.488868,1,-2.090000,49.311490,4.574838,4.855393,162.405474
2002-08-30,sh.600055,2.9822838300,3.0048924600,2.9596752000,3.0007818000,2.9884498200,100050,1452558.0000,2,0.257835,1,0.410000,49.514977,4.593717,4.875429,163.075648
2002-09-02,sh.600055,3.0007818000,3.0316117500,2.9720071800,3.0295564200,3.0007818000,305520,4461012.0000,2,0.787342,1,0.960000,49.989778,4.637766,4.922179,164.639387
2002-09-03,sh.600055,3.0459990600,3.0521650500,3.0048924600,3.0377777400,3.0295564200,260908,3838666.0000,2,0.672375,1,0.270000,50.125435,4.650351,4.935537,165.086170
2002-09-04,sh.600055,3.0110584500,3.0213351000,2.9802285000,2.9987264700,3.0377777400,60400,884818.0000,2,0.155654,1,-1.290000,49.481062,4.590570,4.872089,162.963952
2002-09-05,sh.600055,2.9905051500,3.0007818000,2.9514538800,2.9596752000,2.9987264700,89900,1300986.0000,2,0.231677,1,-1.300000,48.836689,4.530789,4.808642,160.841735
2002-09-06,sh.600055,2.9309005800,2.9802285000,2.9309005800,2.9699518500,2.9596752000,114923,1657311.0000,2,0.296163,1,0.350000,49.006261,4.546521,4.825339,161.400213
2002-09-09,sh.600055,2.9493985500,2.9699518500,2.9309005800,2.9596752000,2.9699518500,134260,1925385.0000,2,0.345996,1,-0.350000,48.836689,4.530789,4.808642,160.841735
2002-09-10,sh.600055,2.9596752000,2.9699518500,2.9391219000,2.9617305300,2.9596752000,83114,1195031.0000,2,0.214189,1,0.070000,48.870604,4.533935,4.811981,160.953431
2002-09-11,sh.600055,2.9658411900,2.9678965200,2.9103472800,2.9391219000,2.9617305300,143630,2043059.0000,2,0.370143,1,-0.760000,48.497546,4.499325,4.775248,159.724778
2002-09-12,sh.600055,2.9391219000,3.0007818000,2.9391219000,2.9802285000,2.9391219000,303013,4389263.0000,2,0.780882,1,1.400000,49.175833,4.562253,4.842035,161.958691
2002-09-13,sh.600055,2.9905051500,2.9905051500,2.9514538800,2.9720071800,2.9802285000,119750,1733717.0000,2,0.308603,1,-0.280000,49.040175,4.549667,4.828678,161.511909
2002-09-16,sh.600055,2.9617305300,2.9617305300,2.9082919500,2.9473432200,2.9720071800,83900,1193985.0000,2,0.216215,1,-0.830000,48.633203,4.511911,4.788606,160.171561
2002-09-17,sh.600055,2.9391219000,2.9884498200,2.8980153000,2.9678965200,2.9473432200,198757,2842089.0000,2,0.512208,1,0.700000,48.972347,4.543374,4.821999,161.288517
2002-09-18,sh.600055,2.9185686000,2.9802285000,2.9082919500,2.9576198700,2.9678965200,149650,2140276.0000,2,0.385657,1,-0.350000,48.802775,4.527643,4.805302,160.730039
2002-09-19,sh.600055,2.9473432200,2.9493985500,2.8959599700,2.9021259600,2.9576198700,615330,8702177.0000,2,1.585740,1,-1.880000,47.887087,4.442690,4.715140,157.714257
2002-09-20,sh.600055,2.9124026100,2.9165132700,2.8466320500,2.8959599700,2.9021259600,295480,4133062.0000,2,0.761469,1,-0.210000,47.785344,4.433251,4.705122,157.379170
2002-09-23,sh.600055,2.8774620000,2.8815726600,2.8281340800,2.8445767200,2.8959599700,273430,3785392.0000,2,0.704645,1,-1.770000,46.937485,4.354592,4.621639,154.586779
2002-09-24,sh.600055,2.8363554000,2.8692406800,2.7952488000,2.8158021000,2.8445767200,227869,3120011.0000,2,0.587231,1,-1.010000,46.462684,4.310542,4.574888,153.023039
2002-09-25,sh.600055,2.8116914400,2.8445767200,2.7973041300,2.8158021000,2.8158021000,76757,1052765.0000,2,0.197807,1,0.000000,46.462684,4.310542,4.574888,153.023039
2002-09-26,sh.600055,2.8158021000,2.8527980400,2.7952488000,2.8178574300,2.8158021000,205122,2817798.0000,2,0.528611,1,0.070000,46.496598,4.313689,4.578228,153.134735
2002-09-27,sh.600055,2.8322447400,2.8466320500,2.7788061600,2.7849721500,2.8178574300,160500,2188961.0000,2,0.413618,1,-1.170000,45.953968,4.263347,4.524798,151.347605
2002-10-08,sh.600055,2.7767508300,2.7788061600,2.7027589500,2.7356442300,2.7849721500,208100,2752276.0000,2,0.536285,1,-1.770000,45.140023,4.187833,4.444654,148.666909
2002-10-09,sh.600055,2.7335889000,2.7438655500,2.6780949900,2.7192015900,2.7356442300,187750,2460964.0000,2,0.483842,1,-0.600000,44.868708,4.162662,4.417940,147.773344
2002-10-10,sh.600055,2.7233122500,2.7335889000,2.7027589500,2.7274229100,2.7192015900,98100,1296646.0000,2,0.252809,1,0.300000,45.004366,4.175248,4.431297,148.220127
2002-10-11,sh.600055,2.6719290000,2.7438655500,2.6719290000,2.7150909300,2.7274229100,118049,1563215.0000,2,0.304219,1,-0.450000,44.800880,4.156370,4.411261,147.549953
2002-10-14,sh.600055,2.6780949900,2.7335889000,2.6780949900,2.7212569200,2.7150909300,58450,767735.0000,2,0.150629,1,0.230000,44.902623,4.165809,4.421279,147.885040
2002-10-15,sh.600055,2.7192015900,2.7294782400,2.6760396600,2.7027589500,2.7212569200,86800,1136560.0000,2,0.223689,1,-0.680000,44.597393,4.137491,4.391225,146.879779
2002-10-16,sh.600055,2.6822056500,2.7335889000,2.6822056500,2.7109802700,2.7027589500,87760,1159638.0000,2,0.226162,1,0.300000,44.733051,4.150077,4.404582,147.326561
2002-10-17,sh.600055,2.7027589500,2.7089249400,2.5280559000,2.5794391500,2.7109802700,235301,2984826.0000,2,0.606384,1,-4.850000,42.562531,3.948708,4.190865,140.178040
2002-10-18,sh.600055,2.5897158000,2.5999924500,2.5403878800,2.5897158000,2.5794391500,256951,3218501.0000,2,0.662177,1,0.400000,42.732103,3.964440,4.207562,140.736518
2002-10-21,sh.600055,2.5486092000,2.6369883900,2.5486092000,2.6308224000,2.5897158000,259301,3288304.0000,2,0.668233,1,1.590000,43.410390,4.027368,4.274348,142.970431
2002-10-22,sh.600055,2.6102691000,2.6822056500,2.6061584400,2.6575416900,2.6308224000,253520,3276178.0000,2,0.653335,1,1.020000,43.851277,4.068271,4.317760,144.422474
2002-10-23,sh.600055,2.6410990500,2.6719290000,2.6226010800,2.6493203700,2.6575416900,186461,2398491.0000,2,0.480521,1,-0.310000,43.715620,4.055685,4.304402,143.975692
2002-10-24,sh.600055,2.6410990500,2.6554863600,2.6102691000,2.6308224000,2.6493203700,155560,1993435.0000,2,0.400887,1,-0.700000,43.410390,4.027368,4.274348,142.970431
2002-10-25,sh.600055,2.6308224000,2.6513757000,2.5897158000,2.5897158000,2.6308224000,131200,1667573.0000,2,0.338110,1,-1.560000,42.732103,3.964440,4.207562,140.736518
2002-10-28,sh.600055,2.5999924500,2.6410990500,2.5979371200,2.6041031100,2.5897158000,220150,2803853.0000,2,0.567339,1,0.560000,42.969504,3.960976,4.230937,141.518388
2002-10-29,sh.600055,2.6102691000,2.6143797600,2.5177792500,2.5671071700,2.6041031100,298567,3706792.0000,2,0.769424,1,-1.420000,42.359045,3.904704,4.170829,139.507866
2002-10-30,sh.600055,2.5794391500,2.5794391500,2.5260005700,2.5465538700,2.5671071700,183212,2268925.0000,2,0.472148,1,-0.800000,42.019901,3.873441,4.137436,138.390909
2002-10-31,sh.600055,2.5486092000,2.5671071700,2.5198345800,2.5465538700,2.5465538700,94512,1170492.0000,2,0.243563,1,0.000000,42.019901,3.873441,4.137436,138.390909
2002-11-01,sh.600055,2.5486092000,2.5773838200,2.5239452400,2.5732731600,2.5465538700,212252,2632085.0000,2,0.546985,1,1.050000,42.460788,3.914082,4.180847,139.842953
2002-11-04,sh.600055,2.5999924500,2.6102691000,2.5650518400,2.5979371200,2.5732731600,151250,1904178.0000,2,0.389780,1,0.960000,42.867761,3.951598,4.220919,141.183301
2002-11-05,sh.600055,2.5999924500,2.7027589500,2.5999924500,2.6637076800,2.5979371200,801551,10375278.0000,2,2.065642,1,2.530000,43.953020,4.051638,4.327778,144.757561
2002-11-06,sh.600055,2.6616523500,2.6863163100,2.6308224000,2.6719290000,2.6637076800,373000,4832343.0000,2,0.961242,1,0.310000,44.088678,4.064143,4.341135,145.204344
2002-11-07,sh.600055,2.6719290000,2.6822056500,2.6267117400,2.6534310300,2.6719290000,199163,2563522.0000,2,0.513254,1,-0.690000,43.783449,4.036007,4.311081,144.199083
2002-11-08,sh.600055,2.6637076800,2.6801503200,2.5691625000,2.5773838200,2.6534310300,167200,2122311.0000,2,0.430884,1,-2.870000,42.528617,3.920335,4.187526,140.066344
2002-11-11,sh.600055,2.5691625000,2.5999924500,2.5239452400,2.5465538700,2.5773838200,122600,1520002.0000,2,0.315947,1,-1.200000,42.019901,3.873441,4.137436,138.390909
2002-11-12,sh.600055,2.5465538700,2.5691625000,2.2916929500,2.3101909200,2.5465538700,905712,10421202.0000,2,2.334071,1,-9.280000,38.119749,3.513921,3.753412,125.545910
2002-11-13,sh.600055,2.2978589400,2.3101909200,2.2444203600,2.3081355900,2.3101909200,669583,7402817.0000,2,1.725553,1,-0.090000,38.085835,3.510794,3.750073,125.434214
2002-11-14,sh.600055,2.3081355900,2.3081355900,2.2012584300,2.2177010700,2.3081355900,401938,4398016.0000,2,1.035817,1,-3.920000,36.593603,3.373239,3.603142,120.519606
2002-11-15,sh.600055,2.2177010700,2.2773056400,2.1601518300,2.2197564000,2.2177010700,319117,3460719.0000,2,0.822383,1,0.090000,36.627517,3.376365,3.606481,120.631301
2002-11-18,sh.600055,2.2156457400,2.2567523400,2.2156457400,2.2300330500,2.2197564000,132357,1442842.0000,2,0.341091,1,0.460000,36.797089,3.391996,3.623178,121.189779
2002-11-19,sh.600055,2.2320883800,2.3307442200,2.2320883800,2.3143015800,2.2300330500,353065,3935947.0000,2,0.909868,1,3.780000,38.187578,3.520173,3.760091,125.769301
2002-11-20,sh.600055,2.2875822900,2.3122462500,2.2177010700,2.2505863500,2.3143015800,266730,2931226.0000,2,0.687378,1,-2.750000,37.136232,3.423259,3.656571,122.306736
2002-11-21,sh.600055,2.2505863500,2.2505863500,2.0779386300,2.1457645200,2.2505863500,298061,3131619.0000,2,0.768120,1,-4.660000,35.406600,3.263820,3.486265,116.610258
2002-11-22,sh.600055,2.1457645200,2.1889264500,2.1128792400,2.1601518300,2.1457645200,201680,2122342.0000,2,0.519741,1,0.670000,35.644000,3.285703,3.509641,117.392127
2002-11-25,sh.600055,2.1601518300,2.1786498000,2.1334325400,2.1437091900,2.1601518300,125700,1320760.0000,2,0.323936,1,-0.760000,35.372685,3.260693,3.482926,116.498562
2002-11-26,sh.600055,2.1930371100,2.3410208700,2.1909817800,2.2238670600,2.1437091900,995847,10976262.0000,2,2.566354,1,3.740000,36.695346,3.382618,3.613160,120.854692
2002-11-27,sh.600055,2.2094797500,2.2423650300,2.0553300000,2.2218117300,2.2238670600,471492,4960079.0000,2,1.215062,1,-0.090000,36.661431,3.379491,3.609821,120.742997
2002-11-28,sh.600055,2.1992031000,2.2814163000,2.1580965000,2.2814163000,2.2218117300,612308,6598660.0000,2,1.577952,1,2.680000,37.644948,3.470153,3.706661,123.982171
2002-11-29,sh.600055,2.2814163000,2.3800721400,2.2526416800,2.3348548800,2.2814163000,1427339,16160681.0000,2,3.678333,1,2.340000,38.526722,3.551436,3.793484,126.886258
2002-12-02,sh.600055,2.3225229000,2.3225229000,2.2115350800,2.2156457400,2.3348548800,536188,5925551.0000,2,1.381787,1,-5.110000,36.559688,3.370113,3.599803,120.407910
2002-12-03,sh.600055,2.1889264500,2.2752503100,2.1889264500,2.2731949800,2.2156457400,357922,3905854.0000,2,0.922385,1,2.600000,37.509291,3.457648,3.693304,123.535388
2002-12-04,sh.600055,2.2814163000,2.4067914300,2.2361990400,2.3656848300,2.2731949800,1547996,17640177.0000,2,3.989273,1,4.070000,39.035437,3.598330,3.843574,128.561692
2002-12-05,sh.600055,2.3492421900,2.3533528500,2.2978589400,2.3430762000,2.3656848300,494836,5605958.0000,2,1.275220,1,-0.960000,38.662379,3.563941,3.806841,127.333040
2002-12-06,sh.600055,2.3739061500,2.3924041200,2.3019696000,2.3410208700,2.3430762000,399371,4579405.0000,2,1.029202,1,-0.090000,38.628465,3.560815,3.803502,127.221344
2002-12-09,sh.600055,2.3122462500,2.3533528500,2.2916929500,2.3122462500,2.3410208700,256164,2886178.0000,2,0.660149,1,-1.230000,38.153663,3.517047,3.756751,125.657605
2002-12-10,sh.600055,2.3040249300,2.3204675700,2.2259223900,2.2320883800,2.3122462500,418529,4599319.0000,2,1.078573,1,-3.470000,36.831003,3.395123,3.626517,121.301475
2002-12-11,sh.600055,2.2197564000,2.2588076700,2.2012584300,2.2300330500,2.2320883800,239589,2597346.0000,2,0.617434,1,-0.090000,36.797089,3.391996,3.623178,121.189779
2002-12-12,sh.600055,2.2300330500,2.2916929500,2.2197564000,2.2505863500,2.2300330500,188571,2068320.0000,2,0.485958,1,0.920000,37.136232,3.423259,3.656571,122.306736
2002-12-13,sh.600055,2.2197564000,2.3040249300,2.1848157900,2.2916929500,2.2505863500,229575,2520044.0000,2,0.591628,1,1.830000,37.814520,3.485784,3.723358,124.540649
2002-12-16,sh.600055,2.3019696000,2.3204675700,2.2670289900,2.3143015800,2.2916929500,259761,2914999.0000,2,0.669419,1,0.990000,38.187578,3.520173,3.760091,125.769301
2002-12-17,sh.600055,2.3143015800,2.3924041200,2.3019696000,2.3636295000,2.3143015800,436065,4990356.0000,2,1.123764,1,2.130000,39.001523,3.595204,3.840235,128.449997
2002-12-18,sh.600055,2.3430762000,2.3800721400,2.3225229000,2.3245782300,2.3636295000,321462,3675524.0000,2,0.828426,1,-1.650000,38.357150,3.535805,3.776787,126.327779
2002-12-19,sh.600055,2.3019696000,2.3410208700,2.2916929500,2.3225229000,2.3245782300,194343,2184841.0000,2,0.500833,1,-0.090000,38.323235,3.532678,3.773448,126.216084
2002-12-20,sh.600055,2.3225229000,2.3677401600,2.3122462500,2.3430762000,2.3225229000,296048,3377469.0000,2,0.762932,1,0.880000,38.662379,3.563941,3.806841,127.333040
2002-12-23,sh.600055,2.3533528500,2.4211787400,2.1950924400,2.3985701100,2.3430762000,827282,9620589.0000,2,2.131953,1,2.370000,39.578067,3.648350,3.897003,130.348823
2002-12-24,sh.600055,2.3841828000,2.3944594500,2.3471868600,2.3882934600,2.3985701100,269520,3104831.0000,2,0.694568,1,-0.430000,39.408495,3.632719,3.880307,129.790344
