date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1998-02-16,sz.000040,4.9895244000,5.1188824400,4.9664247500,4.9895244000,4.9849044700,1307208,14259879.5400,2,1.192143,1,0.092681,27.726255,3.297330,7.272448,0.000000
1998-02-17,sz.000040,5.0357237000,5.0357237000,4.8925058700,4.9387051700,4.9895244000,802770,8603607.0400,2,0.732107,1,-1.018524,27.443858,3.263746,7.198377,0.000000
1998-02-18,sz.000040,4.9433251000,5.0726831400,4.9387051700,4.9710446800,4.9387051700,848826,9149187.2900,2,0.774109,1,0.654824,27.623566,3.285118,7.245513,0.000000
1998-02-19,sz.000040,4.9664247500,5.0357237000,4.9294653100,4.9802845400,4.9710446800,621450,6695492.5700,2,0.566748,1,0.185869,27.674911,3.291224,7.258980,0.000000
1998-02-20,sz.000040,4.9895244000,4.9895244000,4.8278268500,4.8416866400,4.9802845400,797663,8441750.8100,2,0.727450,1,-2.782933,26.904737,3.199631,7.056968,0.000000
1998-02-23,sz.000040,4.8093471300,4.8093471300,4.6199300000,4.6892289500,4.8416866400,1176475,11912905.4200,2,1.072917,1,-3.148854,26.057546,3.098879,6.834754,0.000000
1998-02-24,sz.000040,4.6892289500,4.8047272000,4.6799890900,4.7123286000,4.6892289500,798663,8163109.4900,2,0.728362,1,0.492613,26.185908,3.114145,6.868423,0.000000
1998-02-25,sz.000040,4.7770076200,4.8278268500,4.6661293000,4.7077086700,4.7123286000,619290,6369039.8000,2,0.564778,1,-0.098041,26.160235,3.111092,6.861689,0.000000
1998-02-26,sz.000040,4.7123286000,4.7585279000,4.6661293000,4.7308083200,4.7077086700,540387,5507588.3800,2,0.492820,1,0.490679,26.288598,3.126357,6.895358,0.000000
1998-02-27,sz.000040,4.7723876900,4.7723876900,4.6199300000,4.6615093700,4.7308083200,543613,5507143.1000,2,0.495762,1,-1.464840,25.903511,3.080561,6.794352,0.000000
1998-03-02,sz.000040,4.5275314000,4.6476495800,4.3889335000,4.4351328000,4.6615093700,990964,9625093.1200,2,0.903736,1,-4.856291,24.645560,2.930960,6.464398,0.000000
1998-03-03,sz.000040,4.3427342000,4.5044317500,4.3427342000,4.4720922400,4.4351328000,606610,5794999.6000,2,0.553214,1,0.833333,24.850940,2.955385,6.518268,0.000000
1998-03-04,sz.000040,4.5460111200,4.5460111200,4.4258929400,4.4859520300,4.4720922400,402386,3881181.5200,2,0.366967,1,0.309915,24.927957,2.964544,6.538469,0.000000
1998-03-05,sz.000040,4.4859520300,4.5275314000,4.3889335000,4.4027932900,4.4859520300,392864,3764802.0100,2,0.358283,1,-1.853762,24.465853,2.909588,6.417262,0.000000
1998-03-06,sz.000040,4.3889335000,4.5552509800,4.3519740600,4.5136716100,4.4027932900,554885,5361363.3000,2,0.506042,1,2.518371,25.081992,2.982862,6.578872,0.000000
1998-03-09,sz.000040,4.5506310500,4.5737307000,4.4813321000,4.4859520300,4.5136716100,376810,3694061.9600,2,0.343642,1,-0.614129,24.927957,2.964544,6.538469,0.000000
1998-03-10,sz.000040,4.4813321000,4.5737307000,4.3796936400,4.5044317500,4.4859520300,629304,6053109.6700,2,0.573910,1,0.411946,25.030647,2.976756,6.565404,0.000000
1998-03-11,sz.000040,4.4813321000,4.5644908400,4.3981733600,4.4212730100,4.5044317500,342010,3324525.2000,2,0.311905,1,-1.846157,24.568543,2.921801,6.444197,0.000000
1998-03-12,sz.000040,4.3427342000,4.4351328000,4.3427342000,4.3612139200,4.4212730100,487046,4625186.6500,2,0.444174,1,-1.358413,24.234801,2.882111,6.356658,0.000000
1998-03-13,sz.000040,4.5182915400,4.6892289500,4.3889335000,4.6799890900,4.3612139200,1120528,11070929.7200,2,1.021895,1,7.309328,26.006201,3.092773,6.821287,0.000000
1998-03-16,sz.000040,4.7169485300,4.7492880400,4.6153100700,4.7261883900,4.6799890900,1164177,11862589.8400,2,1.061702,1,0.987161,26.262925,3.123304,6.888624,0.000000
1998-03-17,sz.000040,4.7261883900,4.8278268500,4.6892289500,4.7677677600,4.7261883900,935162,9612279.5000,2,0.852846,1,0.879767,26.493977,3.150782,6.949228,0.000000
1998-03-18,sz.000040,4.7677677600,4.8047272000,4.6291698600,4.6568894400,4.7677677600,709101,7224456.2700,2,0.646683,1,-2.325579,25.877838,3.077508,6.787618,0.000000
1998-03-19,sz.000040,4.6245499300,4.7585279000,4.6199300000,4.6615093700,4.6568894400,521605,5281284.9300,2,0.475691,1,0.099209,25.903511,3.080561,6.794352,0.000000
1998-03-20,sz.000040,4.6892289500,4.8509265000,4.6199300000,4.7077086700,4.6615093700,883550,9050486.2100,2,0.805777,1,0.991075,26.160235,3.111092,6.861689,0.000000
1998-03-23,sz.000040,4.6661293000,4.8001072700,4.6106901400,4.6984688100,4.7077086700,428194,4319614.8500,2,0.390503,1,-0.196266,26.108891,3.104986,6.848222,0.000000
1998-03-24,sz.000040,4.7123286000,4.7169485300,4.5922104200,4.6014502800,4.6984688100,506900,5105158.1200,2,0.462281,1,-2.064897,25.569769,3.040871,6.706813,0.000000
1998-03-25,sz.000040,4.7169485300,4.7539079700,4.6199300000,4.6337897900,4.6014502800,535000,5419321.7400,2,0.487907,1,0.702808,25.749476,3.062242,6.753949,0.000000
1998-03-26,sz.000040,4.6199300000,4.6661293000,4.4859520300,4.4951918900,4.6337897900,828810,8159403.8200,2,0.755855,1,-2.991029,24.979302,2.970650,6.551937,0.000000
1998-03-27,sz.000040,4.5044317500,4.6892289500,4.4720922400,4.6291698600,4.4951918900,1123873,11093100.4600,2,1.024946,1,2.980482,25.723804,3.059189,6.747216,0.000000
1998-03-30,sz.000040,4.6430296500,4.7816275500,4.5737307000,4.7123286000,4.6291698600,1239715,12541422.9700,2,1.130591,1,1.796401,26.185908,3.114145,6.868423,0.000000
1998-03-31,sz.000040,4.7585279000,4.9202254500,4.7354282500,4.7862474800,4.7123286000,1070878,11164836.4500,2,0.976616,1,1.568626,26.596667,3.162994,6.976163,0.000000
1998-04-01,sz.000040,4.7954873400,4.8971258000,4.7492880400,4.8555464300,4.7862474800,1388119,14472056.9600,2,1.265932,1,1.447882,26.981754,3.208790,7.077169,0.000000
1998-04-02,sz.000040,4.9017457300,5.0819230000,4.8971258000,4.9895244000,4.8555464300,3031236,32872228.9200,2,2.764416,1,2.759277,27.726255,3.297330,7.272448,0.000000
1998-04-03,sz.000040,4.9895244000,5.2205209000,4.9895244000,5.1974212500,4.9895244000,4229944,46948385.9300,2,3.857609,1,4.166665,28.881516,3.434719,7.575467,0.000000
1998-04-06,sz.000040,5.2713401300,5.2898198500,4.9941443300,5.0957827900,5.1974212500,2840575,31463426.0300,2,2.590537,1,-1.955558,28.316722,3.367551,7.427324,0.000000
1998-04-07,sz.000040,5.1604618100,5.1743216000,5.0264838400,5.1004027200,5.0957827900,2258493,24758684.1300,2,2.059692,1,0.090664,28.342394,3.370604,7.434058,0.000000
1998-04-08,sz.000040,5.0865429300,5.3544988700,5.0357237000,5.2066611100,5.1004027200,4193034,47400654.5900,2,3.823948,1,2.083338,28.932861,3.440825,7.588934,0.000000
1998-04-09,sz.000040,5.2297607600,5.2528604100,4.9433251000,4.9895244000,5.2066611100,2434219,26649784.0100,2,2.219950,1,-4.170366,27.726255,3.297330,7.272448,0.000000
1998-04-10,sz.000040,4.9664247500,5.0819230000,4.9248453800,5.0264838400,4.9895244000,1980066,21490661.2100,2,1.805774,1,0.740740,27.931635,3.321755,7.326318,0.000000
1998-04-13,sz.000040,5.0357237000,5.0588233500,4.8971258000,5.0172439800,5.0264838400,2181206,23511528.0100,2,1.989208,1,-0.183828,27.880290,3.315648,7.312850,0.000000
1998-04-14,sz.000040,4.9895244000,5.2805799900,4.8971258000,5.2528604100,5.0172439800,1925484,20973080.4500,2,1.755996,1,4.696135,29.189586,3.471356,7.656272,0.000000
1998-04-15,sz.000040,5.2898198500,5.6363146000,5.1743216000,5.4468974700,5.2528604100,7969787,93887237.5900,2,7.268258,1,3.693932,30.267829,3.599585,7.939089,0.000000
1998-04-16,sz.000040,5.4053181000,5.4977167000,5.2667202000,5.2944397800,5.4468974700,2903968,33614561.2800,2,2.648350,1,-2.798982,29.420638,3.498833,7.716875,0.000000
1998-04-17,sz.000040,5.3129195000,5.3591188000,5.1327422300,5.1835614600,5.2944397800,2183702,24593802.0800,2,1.991485,1,-2.094239,28.804499,3.425559,7.555265,0.000000
1998-04-20,sz.000040,5.1188824400,5.1743216000,4.9895244000,5.0218639100,5.1835614600,2417743,26563842.1700,2,2.204925,1,-3.119433,24.912565,2.505847,6.312425,0.000000
1998-04-21,sz.000040,5.0357237000,5.1974212500,5.0080041200,5.1050226500,5.0218639100,2073029,22802798.4000,2,1.890554,1,1.655937,25.325100,2.547342,6.416955,0.000000
1998-04-22,sz.000040,5.1650817400,5.1974212500,5.0588233500,5.1974212500,5.1050226500,2217652,24597190.9700,2,2.022446,1,1.809953,25.783473,2.593448,6.533099,0.000000
1998-04-23,sz.000040,5.2436205500,5.3822184500,5.1281223000,5.2898198500,5.1974212500,2589767,29541747.2500,2,2.361806,1,1.777776,26.241846,2.639553,6.649243,0.000000
1998-04-24,sz.000040,5.3591188000,5.3822184500,5.1512219500,5.1743216000,5.2898198500,1651241,18803820.8000,2,1.505893,1,-2.183406,25.668880,2.581921,6.504063,0.000000
1998-04-27,sz.000040,5.0865429300,5.1743216000,5.0403436300,5.0726831400,5.1743216000,1667286,18393882.8000,2,1.520526,1,-1.964288,25.164670,2.531205,6.376305,0.000000
1998-04-28,sz.000040,5.0819230000,5.3129195000,5.0819230000,5.2944397800,5.0726831400,2143943,24266623.4300,2,1.955226,1,4.371590,26.264764,2.641859,6.655050,0.000000
1998-04-29,sz.000040,5.3498789400,5.3868383800,5.2251408300,5.2436205500,5.2944397800,1640655,18846351.2300,2,1.496239,1,-0.959857,26.012659,2.616501,6.591171,0.000000
1998-04-30,sz.000040,5.2436205500,5.2898198500,5.1743216000,5.2390006200,5.2436205500,1628063,18393761.0800,2,1.484755,1,-0.088108,25.989741,2.614195,6.585364,0.000000
1998-05-04,sz.000040,5.2944397800,5.5577757900,5.2944397800,5.5023366300,5.2390006200,4940877,58457374.6200,2,4.505963,1,5.026452,27.296103,2.745597,6.916374,0.000000
1998-05-05,sz.000040,5.5392960700,5.6363146000,5.4053181000,5.5762555100,5.5023366300,3074807,36730044.7500,2,2.804152,1,1.343408,27.662802,2.782481,7.009289,0.000000
1998-05-06,sz.000040,5.5762555100,5.6132149500,5.4053181000,5.4746170500,5.5762555100,1935542,22960715.4100,2,1.765169,1,-1.822695,27.158592,2.731765,6.881531,0.000000
1998-05-07,sz.000040,5.4515174000,5.6917537600,5.3822184500,5.4930967700,5.4746170500,4672983,56418679.0200,2,4.261650,1,0.337552,27.250266,2.740986,6.904760,0.000000
1998-05-08,sz.000040,5.4515174000,5.6132149500,5.3544988700,5.5485359300,5.4930967700,3532841,41817197.1600,2,3.221868,1,1.009251,27.525290,2.768649,6.974446,0.000000
1998-05-11,sz.000040,5.6132149500,5.7194733400,5.4053181000,5.4422775400,5.5485359300,3196664,38482378.5100,2,2.915282,1,-1.915075,26.998161,2.715628,6.840881,0.000000
1998-05-12,sz.000040,5.4515174000,5.4977167000,5.2898198500,5.3498789400,5.4422775400,2212672,25578069.0200,2,2.017905,1,-1.697791,26.539788,2.669522,6.724737,0.000000
1998-05-13,sz.000040,5.3591188000,5.4977167000,5.3544988700,5.3960782400,5.3498789400,1630467,19063649.4200,2,1.486947,1,0.863561,26.768975,2.692575,6.782809,0.000000
1998-05-14,sz.000040,5.4468974700,5.4561373300,5.2898198500,5.3036796400,5.3960782400,1805359,20873739.9900,2,1.646445,1,-1.712335,26.310602,2.646469,6.666665,0.000000
1998-05-15,sz.000040,5.3129195000,5.4977167000,5.2944397800,5.3498789400,5.3036796400,2075430,24146080.5000,2,1.892743,1,0.871084,26.539788,2.669522,6.724737,0.000000
1998-05-18,sz.000040,5.4053181000,5.4515174000,5.3036796400,5.3544988700,5.3498789400,1011671,11699143.8300,2,0.922620,1,0.086358,26.562707,2.671827,6.730544,0.000000
1998-05-19,sz.000040,5.4006981700,5.4006981700,5.2482404800,5.2667202000,5.3544988700,992211,11345540.4700,2,0.904873,1,-1.639349,26.127253,2.628027,6.620207,0.000000
1998-05-20,sz.000040,5.2667202000,5.3822184500,5.2205209000,5.2667202000,5.2667202000,1087612,12483764.4900,2,0.991877,1,0.000000,26.127253,2.628027,6.620207,0.000000
1998-05-21,sz.000040,5.2944397800,5.2944397800,5.1650817400,5.2112810400,5.2667202000,1278380,14418988.0600,2,1.165852,1,-1.052631,25.852229,2.600364,6.550521,0.000000
1998-05-22,sz.000040,5.2251408300,5.3036796400,5.1743216000,5.2390006200,5.2112810400,1176026,13332488.3700,2,1.072508,1,0.531919,25.989741,2.614195,6.585364,0.000000
1998-05-25,sz.000040,5.2528604100,5.4515174000,5.1466020200,5.3360191500,5.2390006200,2195373,25156735.5200,2,2.002128,1,1.851852,26.471032,2.662606,6.707315,0.000000
1998-05-26,sz.000040,5.3360191500,5.4006981700,5.1974212500,5.2020411800,5.3360191500,1561703,17723307.2000,2,1.424236,1,-2.510822,25.806392,2.595753,6.538906,0.000000
1998-05-27,sz.000040,5.2205209000,5.2944397800,5.1743216000,5.2482404800,5.2020411800,1583732,17899570.0000,2,1.444326,1,0.888094,26.035578,2.618806,6.596978,0.000000
1998-05-28,sz.000040,5.2667202000,5.2898198500,5.1743216000,5.1928013200,5.2482404800,1199960,13525411.5300,2,1.094335,1,-1.056337,25.760554,2.591142,6.527292,0.000000
1998-05-29,sz.000040,5.2667202000,5.3360191500,5.1743216000,5.2759600600,5.1928013200,1549828,17680854.0200,2,1.413407,1,1.601426,26.173090,2.632638,6.631821,0.000000
1998-06-01,sz.000040,5.3129195000,5.4053181000,5.1974212500,5.3221593600,5.2759600600,1961524,22540670.3800,2,1.788864,1,0.875660,26.402276,2.655690,6.689893,0.000000
1998-06-02,sz.000040,5.3406390800,5.4746170500,5.3406390800,5.4468974700,5.3221593600,2348113,27572459.3800,2,2.141424,1,2.343745,27.021080,2.717933,6.846688,0.000000
1998-06-03,sz.000040,5.4653771900,5.4884768400,5.3129195000,5.3452590100,5.4468974700,1747766,20304486.8300,2,1.593921,1,-1.865990,26.516870,2.667217,6.718929,0.000000
1998-06-04,sz.000040,5.3591188000,5.4053181000,5.2205209000,5.2528604100,5.3452590100,1089559,12450557.0500,2,0.993652,1,-1.728607,26.058497,2.621111,6.602785,0.000000
1998-06-05,sz.000040,5.2667202000,5.3591188000,5.1974212500,5.2898198500,5.2528604100,1000154,11377211.8500,2,0.912117,1,0.703605,26.241846,2.639553,6.649243,0.000000
1998-06-08,sz.000040,5.3129195000,5.3129195000,5.1835614600,5.1974212500,5.2898198500,1066065,12057742.0500,2,0.972226,1,-1.746723,25.783473,2.593448,6.533099,0.000000
1998-06-09,sz.000040,5.1743216000,5.1789415300,4.9433251000,4.9941443300,5.1974212500,1382345,15084503.2200,2,1.260666,1,-3.911107,24.775053,2.492015,6.277582,0.000000
1998-06-10,sz.000040,4.9895244000,5.0819230000,4.8878859400,4.9525649600,4.9941443300,684590,7352078.1500,2,0.624330,1,-0.832564,24.568785,2.471267,6.225317,0.000000
1998-06-11,sz.000040,4.9433251000,4.9987642600,4.8509265000,4.8647862900,4.9525649600,641450,6849352.0000,2,0.584987,1,-1.772393,24.133331,2.427467,6.114981,0.000000
1998-06-12,sz.000040,5.0264838400,5.0726831400,4.9387051700,4.9802845400,4.8647862900,706356,7632996.6100,2,0.644180,1,2.374169,24.706297,2.485099,6.260161,0.000000
1998-06-15,sz.000040,4.9895244000,4.9987642600,4.8001072700,4.8232069200,4.9802845400,701879,7400752.8800,2,0.640097,1,-3.153990,23.927063,2.406719,6.062716,0.000000
1998-06-16,sz.000040,4.8047272000,4.8047272000,4.6661293000,4.7492880400,4.8232069200,792310,8105776.8000,2,0.722568,1,-1.532566,23.560365,2.369835,5.969801,0.000000
1998-06-17,sz.000040,4.7816275500,4.8416866400,4.7539079700,4.7816275500,4.7492880400,496047,5144032.0300,2,0.452383,1,0.680940,23.720795,2.385972,6.010451,0.000000
1998-06-18,sz.000040,4.8416866400,4.9202254500,4.8047272000,4.9156055200,4.7816275500,425022,4472247.7800,2,0.387610,1,2.801932,24.385436,2.452825,6.178860,0.000000
1998-06-19,sz.000040,4.9248453800,4.9433251000,4.8740261500,4.9433251000,4.9156055200,522489,5548852.8100,2,0.476498,1,0.563905,24.522948,2.466657,6.213703,0.000000
1998-06-22,sz.000040,4.9895244000,5.0726831400,4.9202254500,4.9664247500,4.9433251000,765669,8236981.0900,2,0.698272,1,0.467292,24.637541,2.478183,6.242739,0.000000
1998-06-23,sz.000040,4.9895244000,5.0126240500,4.8555464300,4.8786460800,4.9664247500,529029,5599903.0900,2,0.482462,1,-1.767438,24.202087,2.434383,6.132402,0.000000
1998-06-24,sz.000040,4.8971258000,4.9756646100,4.7770076200,4.9294653100,4.8786460800,731694,7652481.2200,2,0.667288,1,1.041663,24.454192,2.459741,6.196281,0.000000
1998-06-25,sz.000040,4.9433251000,4.9433251000,4.7677677600,4.7816275500,4.9294653100,509919,5314761.1400,2,0.465034,1,-2.999060,23.720795,2.385972,6.010451,0.000000
1998-06-26,sz.000040,4.7862474800,4.8463065700,4.7585279000,4.7677677600,4.7816275500,401530,4159010.8100,2,0.366186,1,-0.289862,23.652039,2.379056,5.993029,0.000000
1998-06-29,sz.000040,4.7723876900,4.7816275500,4.6430296500,4.6615093700,4.7677677600,546840,5538379.0900,2,0.498705,1,-2.228678,23.124910,2.326034,5.859464,0.000000
1998-06-30,sz.000040,4.6430296500,4.7492880400,4.5783506300,4.6245499300,4.6615093700,592415,5944476.3400,2,0.540269,1,-0.792864,22.941561,2.307592,5.813006,0.000000
1998-07-01,sz.000040,4.7954873400,4.8139670600,4.6245499300,4.6476495800,4.6245499300,524340,5327920.0500,2,0.478186,1,0.499502,23.056154,2.319119,5.842042,0.000000
1998-07-02,sz.000040,4.6476495800,5.0726831400,4.5968303500,5.0449635600,4.6476495800,918621,9578733.1100,2,0.837761,1,8.548704,25.027158,2.517373,6.341461,0.000000
1998-07-03,sz.000040,5.0126240500,5.1743216000,4.8509265000,4.9294653100,5.0449635600,1958174,21363677.3000,2,1.785809,1,-2.289377,24.454192,2.459741,6.196281,0.000000
1998-07-06,sz.000040,5.0172439800,5.0172439800,4.8509265000,4.8601663600,4.9294653100,498837,5317456.6800,2,0.454928,1,-1.405807,24.110412,2.425162,6.109173,0.000000
1998-07-07,sz.000040,4.8047272000,4.9433251000,4.8047272000,4.8416866400,4.8601663600,310980,3271611.5000,2,0.283606,1,-0.380237,24.018737,2.415941,6.085945,0.000000
1998-07-08,sz.000040,4.8878859400,4.8878859400,4.8047272000,4.8232069200,4.8416866400,260821,2729223.6100,2,0.237863,1,-0.381679,23.927063,2.406719,6.062716,0.000000
1998-07-09,sz.000040,4.8278268500,4.9063656600,4.7816275500,4.7954873400,4.8232069200,238230,2485848.9000,2,0.217260,1,-0.574708,23.789551,2.392888,6.027873,0.000000
1998-07-10,sz.000040,4.9202254500,4.9202254500,4.7954873400,4.8509265000,4.7954873400,292421,3065287.5400,2,0.266681,1,1.156068,24.064575,2.420551,6.097559,0.000000
1998-07-13,sz.000040,4.8509265000,4.8509265000,4.7492880400,4.7723876900,4.8509265000,375311,3880690.9100,2,0.342275,1,-1.619048,23.674958,2.381361,5.998837,0.000000
1998-07-14,sz.000040,4.7954873400,4.7954873400,4.6892289500,4.6938488800,4.7723876900,388475,3975787.0000,2,0.354280,1,-1.645693,23.285341,2.342171,5.900114,0.000000
1998-07-15,sz.000040,4.6707492300,4.7539079700,4.6661293000,4.6846090200,4.6938488800,256740,2618026.3300,2,0.234141,1,-0.196846,23.239504,2.337561,5.888500,0.000000
1998-07-16,sz.000040,4.7354282500,4.7354282500,4.6199300000,4.6522695100,4.6846090200,384901,3878111.3900,2,0.351021,1,-0.690342,23.079073,2.321424,5.847849,0.000000
1998-07-17,sz.000040,4.6430296500,4.7308083200,4.6106901400,4.6199300000,4.6522695100,293190,2933109.9000,2,0.267382,1,-0.695131,22.918643,2.305287,5.807199,0.000000
1998-07-20,sz.000040,4.6199300000,4.6199300000,4.4813321000,4.4998118200,4.6199300000,485445,4776235.9300,2,0.442714,1,-2.600002,22.322758,2.245349,5.656212,0.000000
1998-07-21,sz.000040,4.5275314000,4.7585279000,4.4813321000,4.6476495800,4.4998118200,287016,2849545.0000,2,0.261752,1,3.285428,23.056154,2.319119,5.842042,0.000000
1998-07-22,sz.000040,4.6199300000,4.6892289500,4.5737307000,4.5922104200,4.6476495800,302714,3026220.9400,2,0.276068,1,-1.192851,22.781131,2.291455,5.772356,0.000000
1998-07-23,sz.000040,4.6249038000,4.6669483800,4.5875308400,4.6249038000,4.5922024600,188422,1863914.6800,2,0.171836,1,0.712103,22.689456,2.282234,5.749127,0.000000
1998-07-24,sz.000040,4.6295754200,4.8024253600,4.6295754200,4.7136645800,4.6249038000,327734,3308405.7800,2,0.298886,1,1.919197,23.124910,2.326034,5.859464,0.000000
1998-07-27,sz.000040,4.7416943000,4.7884105000,4.6529335200,4.6622767600,4.7136645800,236878,2369488.7800,2,0.216027,1,-1.090194,22.872805,2.300676,5.795585,0.000000
1998-07-28,sz.000040,4.6716200000,4.7183362000,4.6622767600,4.6716200000,4.6622767600,178130,1784945.3000,2,0.162450,1,0.200405,22.918643,2.305287,5.807199,0.000000
1998-07-29,sz.000040,4.6716200000,4.7416943000,4.6155605600,4.6249038000,4.6716200000,169810,1695153.6000,2,0.154863,1,-1.000004,22.689456,2.282234,5.749127,0.000000
1998-07-30,sz.000040,4.6249038000,4.6669483800,4.5781876000,4.5922024600,4.6249038000,237920,2346700.9000,2,0.216977,1,-0.707068,22.529026,2.266097,5.708477,0.000000
1998-07-31,sz.000040,4.6015457000,4.6249038000,4.5595011200,4.5688443600,4.5922024600,308034,3019165.1300,2,0.280920,1,-0.508649,22.414432,2.254570,5.679441,0.000000
1998-08-03,sz.000040,4.5688443600,4.6015457000,4.5548295000,4.5781876000,4.5688443600,247210,2426059.3500,2,0.225450,1,0.204504,22.460270,2.259181,5.691055,0.000000
1998-08-04,sz.000040,4.5314714000,4.5781876000,4.5314714000,4.5314714000,4.5781876000,250557,2437679.6600,2,0.228502,1,-1.020412,22.231083,2.236128,5.632983,0.000000
1998-08-05,sz.000040,4.5548295000,4.6015457000,4.5221281600,4.5781876000,4.5314714000,250681,2438221.0700,2,0.228615,1,1.030932,22.460270,2.259181,5.691055,0.000000
1998-08-06,sz.000040,4.5828592200,4.6249038000,4.4847552000,4.4894268200,4.5781876000,188520,1831057.1000,2,0.171926,1,-1.938781,22.024816,2.215381,5.580718,0.000000
1998-08-07,sz.000040,4.4427106200,4.4847552000,4.2978904000,4.3072336400,4.4894268200,407500,3820339.6400,2,0.371630,1,-4.058267,21.130989,2.125474,5.354238,0.000000
1998-08-10,sz.000040,4.2511742000,4.2511742000,4.0876675000,4.0970107400,4.3072336400,526887,4660216.9800,2,0.480509,1,-4.880692,20.099650,2.021737,5.092914,0.000000
1998-08-11,sz.000040,4.0736526400,4.1577418000,4.0409513000,4.0829958800,4.0970107400,290678,2549389.4900,2,0.265091,1,-0.342083,20.030894,2.014821,5.075492,0.000000
1998-08-12,sz.000040,4.0736526400,4.0736526400,3.7746689600,3.8961310800,4.0829958800,493810,4119172.0200,2,0.450343,1,-4.576655,19.114148,1.922609,4.843204,0.000000
1998-08-13,sz.000040,3.9708770000,3.9989067200,3.8774446000,3.9148175600,3.8961310800,337120,2821089.2800,2,0.307445,1,0.479616,19.205823,1.931830,4.866433,0.000000
1998-08-14,sz.000040,3.9008027000,3.9008027000,3.6905798000,3.7279527600,3.9148175600,478462,3858306.2600,2,0.436346,1,-4.773271,18.289077,1.839619,4.634145,0.000000
1998-08-17,sz.000040,3.5971474000,3.6205055000,3.3542231600,3.3542231600,3.7279527600,587383,4324919.8500,2,0.535679,1,-10.025070,16.455585,1.655196,4.169569,0.000000
1998-08-18,sz.000040,3.2607907600,3.4569988000,3.1767016000,3.2327610400,3.3542231600,440380,3123455.2000,2,0.401616,1,-3.621166,15.859701,1.595258,4.018582,0.000000
1998-08-19,sz.000040,3.3635664000,3.5551028200,3.2748056200,3.5457595800,3.2327610400,959119,7120834.7500,2,0.874694,1,9.682081,17.395250,1.749713,4.407664,0.000000
1998-08-20,sz.000040,3.6438636000,3.6905798000,3.5878041600,3.6905798000,3.5457595800,1026464,8035954.3500,2,0.936111,1,4.084321,18.582035,1.763329,4.521674,0.000000
1998-08-21,sz.000040,3.6905798000,3.7279527600,3.5551028200,3.6859081800,3.6905798000,976559,7600744.7200,2,0.890599,1,-0.126585,18.558514,1.761097,4.515950,0.000000
1998-08-24,sz.000040,3.7139379000,3.7746689600,3.5971474000,3.7092662800,3.6859081800,799456,6340747.3600,2,0.729085,1,0.633716,18.676121,1.772257,4.544568,0.000000
1998-08-25,sz.000040,3.6064906400,3.6672217000,3.5924757800,3.6625500800,3.7092662800,402100,3116588.7100,2,0.366706,1,-1.259445,18.440906,1.749937,4.487332,0.000000
1998-08-26,sz.000040,3.6438636000,3.6859081800,3.5644460600,3.5784609200,3.6625500800,366770,2838934.3000,2,0.334486,1,-2.295922,18.017518,1.709760,4.384307,0.000000
1998-08-27,sz.000040,3.5504312000,3.5504312000,3.4383123200,3.4476555600,3.5784609200,386030,2865620.0000,2,0.352050,1,-3.655349,17.358914,1.647262,4.224045,0.000000
1998-08-28,sz.000040,3.4242974600,3.4943717600,3.3168502000,3.4289690800,3.4476555600,508996,3705004.6700,2,0.464192,1,-0.542005,17.264828,1.638334,4.201150,0.000000
1998-08-31,sz.000040,3.3635664000,3.4756852800,3.2140745600,3.4756852800,3.4289690800,450662,3205443.2000,2,0.410993,1,1.362396,17.500043,1.660654,4.258387,0.000000
1998-09-01,sz.000040,3.4476555600,3.5037150000,3.3542231600,3.4289690800,3.4756852800,434880,3200384.6800,2,0.396600,1,-1.344085,17.264828,1.638334,4.201150,0.000000
1998-09-02,sz.000040,3.4102826000,3.4569988000,3.2794772400,3.3962677400,3.4289690800,227101,1649175.6500,2,0.207111,1,-0.953681,17.100177,1.622709,4.161085,0.000000
1998-09-03,sz.000040,3.3682380200,3.4616704200,3.3682380200,3.3962677400,3.3962677400,265600,1948011.2000,2,0.242221,1,0.000000,17.100177,1.622709,4.161085,0.000000
1998-09-04,sz.000040,3.4102826000,3.5504312000,3.4102826000,3.4990433800,3.3962677400,391025,2927605.5000,2,0.356606,1,3.026132,17.617651,1.671815,4.287005,0.000000
1998-09-07,sz.000040,3.5270731000,3.5971474000,3.5037150000,3.5737893000,3.4990433800,410009,3116593.7000,2,0.373919,1,2.136186,17.993996,1.707528,4.378583,0.000000
1998-09-08,sz.000040,3.5971474000,3.6625500800,3.5317447200,3.5364163400,3.5737893000,481432,3720112.0900,2,0.439055,1,-1.045751,17.805824,1.689671,4.332794,0.000000
1998-09-09,sz.000040,3.5037150000,3.6672217000,3.5037150000,3.6438636000,3.5364163400,491955,3769129.2500,2,0.448651,1,3.038309,18.346820,1.741008,4.464438,0.000000
1998-09-10,sz.000040,3.6672217000,3.8073703000,3.6111622600,3.7279527600,3.6438636000,1279084,10220552.4700,2,1.166494,1,2.307690,18.770208,1.781186,4.567463,0.000000
1998-09-11,sz.000040,3.7279527600,3.7746689600,3.6812365600,3.7466392400,3.7279527600,783072,6236998.7600,2,0.714143,1,0.501259,18.864294,1.790114,4.590358,0.000000
