date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2003-02-26,sz.000752,10.1138237800,10.1269076400,9.8783143000,9.9829851800,10.1072818500,280990,4296038.4500,2,0.382732,1,-1.230000,73.409419,7.024736,16.764112,-11278.676574
2003-02-27,sz.000752,9.9829851800,10.0614883400,9.9110239500,9.9895271100,9.9829851800,298200,4556775.8800,2,0.406173,1,0.070000,73.457525,7.029339,16.775098,-11286.067581
2003-02-28,sz.000752,9.9764432500,10.0745722000,9.7474757000,10.0287786900,9.9895271100,286100,4361577.2900,2,0.389692,1,0.390000,73.746159,7.056959,16.841011,-11330.413622
2003-03-03,sz.000752,9.8128950000,10.0091529000,9.6166371000,9.7605595600,10.0287786900,31526,469848.0300,2,0.042941,1,-2.670000,71.773823,6.868221,16.390600,-11027.382338
2003-03-04,sz.000752,9.8063530700,9.8063530700,9.4269211300,9.6755144700,9.7605595600,509224,7391898.9000,2,0.693605,1,-0.870000,71.148447,6.808378,16.247786,-10931.299248
2003-03-05,sz.000752,9.5512178000,9.6493467500,9.3484179700,9.6428048200,9.6755144700,349481,5039358.7400,2,0.476022,1,-0.340000,70.907919,6.785361,16.192858,-10894.344214
2003-03-06,sz.000752,9.4792565700,9.5708435900,9.4072953400,9.5512178000,9.6428048200,120426,1746343.6900,2,0.164030,1,-0.950000,70.234438,6.720914,16.039059,-10790.870117
2003-03-07,sz.000752,9.5512178000,9.6166371000,9.4727146400,9.6035532400,9.5512178000,576958,8412113.9700,2,0.785865,1,0.550000,70.619284,6.757741,16.126944,-10849.998172
2003-03-10,sz.000752,9.5119662200,9.6166371000,9.5054242900,9.5904693800,9.6035532400,116799,1706676.6400,2,0.159090,1,-0.140000,70.523072,6.748534,16.104972,-10835.216158
2003-03-11,sz.000752,9.5512178000,9.6493467500,9.5512178000,9.6231790300,9.5904693800,110000,1614739.0000,2,0.149829,1,0.340000,70.763601,6.771551,16.159901,-10872.171193
2003-03-12,sz.000752,9.6428048200,9.8128950000,9.5643016600,9.7932692100,9.6231790300,124343,1836002.4900,2,0.169366,1,1.770000,72.014351,6.891238,16.445528,-11064.337373
2003-03-13,sz.000752,9.7474757000,9.8128950000,9.6166371000,9.7147660500,9.7932692100,102000,1514832.6400,2,0.138932,1,-0.800000,71.437082,6.835998,16.313700,-10975.645290
2003-03-14,sz.000752,9.7343918400,9.7671014900,9.6820564000,9.7474757000,9.7147660500,76200,1131709.8000,2,0.103791,1,0.340000,71.677611,6.859015,16.368628,-11012.600324
2003-03-17,sz.000752,9.7147660500,9.7801853500,9.6166371000,9.7474757000,9.7474757000,100086,1481333.6900,2,0.136325,1,0.000000,71.677611,6.859015,16.368628,-11012.600324
2003-03-18,sz.000752,9.7867272800,9.7998111400,9.6231790300,9.7016821900,9.7474757000,64816,960122.7800,2,0.088285,1,-0.470000,71.340871,6.826791,16.291729,-10960.863276
2003-03-19,sz.000752,9.6820564000,9.7474757000,9.4923404300,9.7409337700,9.7016821900,150400,2225598.5000,2,0.204857,1,0.400000,71.629505,6.854411,16.357643,-11005.209318
2003-03-20,sz.000752,9.7016821900,9.8128950000,9.6689725400,9.7474757000,9.7409337700,153327,2280653.7300,2,0.208844,1,0.070000,71.677611,6.859015,16.368628,-11012.600324
2003-03-21,sz.000752,9.7213079800,9.7867272800,9.6689725400,9.7409337700,9.7474757000,164952,2457825.2100,2,0.224678,1,-0.070000,71.629505,6.854411,16.357643,-11005.209318
2003-03-24,sz.000752,9.7736434200,9.7801853500,9.4465469200,9.4530888500,9.7409337700,132020,1937457.6400,2,0.179822,1,-2.960000,69.512851,6.651863,15.874274,-10680.005013
2003-03-25,sz.000752,9.4465469200,9.4596307800,9.0605730500,9.1717858600,9.4530888500,690414,9699427.6800,2,0.940401,1,-2.980000,67.444302,6.453918,15.401890,-10362.191715
2003-03-26,sz.000752,9.1259923500,9.2633728800,8.9428183100,9.0278634000,9.1717858600,834400,11614874.8700,2,1.136522,1,-1.570000,66.385975,6.352644,15.160206,-10199.589562
2003-03-27,sz.000752,9.0147795400,9.1259923500,8.8316055000,8.9493602400,9.0278634000,1852160,25440129.6000,2,2.522796,1,-0.870000,65.808706,6.297404,15.028378,-10110.897479
2003-03-28,sz.000752,8.9297344500,9.0278634000,8.8316055000,8.8773990100,8.9493602400,1633126,22278664.6500,2,2.224453,1,-0.800000,65.279542,6.246767,14.907536,-10029.596403
2003-03-31,sz.000752,8.8512312900,8.9951537500,8.7531023400,8.8381474300,8.8773990100,1579700,21385310.2000,2,2.151683,1,-0.440000,64.990908,6.219147,14.841622,-9985.250361
2003-04-01,sz.000752,8.8250635700,8.9101086600,8.6288056700,8.6876830400,8.8381474300,1608289,21535794.3000,2,2.190623,1,-1.700000,63.884475,6.113269,14.588952,-9815.257202
2003-04-02,sz.000752,8.6876830400,8.9297344500,8.5372186500,8.6942249700,8.6876830400,2765822,36806466.4900,2,3.767280,1,0.080000,63.932581,6.117873,14.599938,-9822.648209
2003-04-03,sz.000752,8.6942249700,8.7727281300,8.5895540900,8.6484314600,8.6942249700,1656600,21990265.0200,2,2.256427,1,-0.530000,63.595840,6.085649,14.523038,-9770.911160
2003-04-04,sz.000752,8.6418895300,8.7007669000,8.5568444400,8.6745991800,8.6484314600,1316758,17387721.4400,2,1.793534,1,0.300000,63.788263,6.104063,14.566981,-9800.475188
2003-04-07,sz.000752,8.6353476000,8.7007669000,8.5568444400,8.6091798800,8.6745991800,876694,11561984.5700,2,1.194130,1,-0.750000,63.307205,6.058029,14.457124,-9726.565119
2003-04-08,sz.000752,8.7007669000,8.7269346200,8.4063800500,8.4979670700,8.6091798800,1639166,21323822.6500,2,2.232680,1,-1.290000,62.489407,5.979772,14.270368,-9600.918001
2003-04-09,sz.000752,8.5503025100,8.5960960200,8.4129219800,8.4587154900,8.4979670700,3592149,46547188.0700,2,4.892806,1,-0.460000,62.200772,5.952152,14.204454,-9556.571959
2003-04-10,sz.000752,8.5241347900,8.5503025100,8.3605865400,8.4260058400,8.4587154900,2315400,29827666.5900,2,3.153767,1,-0.390000,61.960244,5.929135,14.149526,-9519.616925
2003-04-11,sz.000752,8.4587154900,8.5045090000,8.2820833800,8.3278768900,8.4260058400,2347069,30023144.4400,2,3.196903,1,-1.160000,61.238657,5.860084,13.984741,-9408.751821
2003-04-14,sz.000752,8.3278768900,8.4390897000,8.1381609200,8.2035802200,8.3278768900,2879541,36371701.2800,2,3.922174,1,-1.490000,60.324647,5.772620,13.776013,-9268.322689
2003-04-15,sz.000752,8.2101221500,8.6484314600,8.2035802200,8.5830121600,8.2035802200,3395859,44197788.1900,2,4.625442,1,4.630000,63.114782,6.039615,14.413181,-9697.001091
2003-04-16,sz.000752,8.6353476000,9.4400049900,8.5241347900,9.1652439300,8.5830121600,4629852,63739627.9300,2,6.306244,1,6.780000,67.396197,6.449315,15.390905,-10354.800708
2003-04-17,sz.000752,9.1979535800,9.3222502500,9.0801988400,9.1783277900,9.1652439300,2300415,32323261.3100,2,3.133357,1,0.140000,67.492408,6.458522,15.412876,-10369.582722
2003-04-18,sz.000752,9.2110374400,9.3549599000,8.9166505900,9.2306632300,9.1783277900,2395403,33356848.4500,2,3.262738,1,0.570000,67.877254,6.495349,15.500761,-10428.710777
2003-04-21,sz.000752,9.2175793700,9.6885983300,9.1914116500,9.5708435900,9.2306632300,1730860,24943180.8500,2,2.357575,1,3.690000,70.378755,6.734724,16.072016,-10813.043137
2003-04-22,sz.000752,9.5839274500,9.7998111400,9.4465469200,9.5250500800,9.5708435900,1557561,22904467.8200,2,2.121528,1,-0.480000,70.042014,6.702500,15.995116,-10761.306089
2003-04-23,sz.000752,9.5250500800,9.5512178000,9.4072953400,9.4988823600,9.5250500800,1320717,19143830.1100,2,1.798926,1,-0.270000,69.849591,6.684087,15.951173,-10731.742061
2003-04-24,sz.000752,9.4988823600,10.0091529000,9.4923404300,9.5708435900,9.4988823600,2852395,42527650.5300,2,3.885199,1,0.760000,70.378755,6.734724,16.072016,-10813.043137
2003-04-25,sz.000752,9.5054242900,9.6362628900,9.3942114800,9.4530888500,9.5708435900,951000,13793765.4000,2,1.295341,1,-1.230000,69.512851,6.651863,15.874274,-10680.005013
2003-04-28,sz.000752,9.4203792000,9.5054242900,9.0867407700,9.2241213000,9.4530888500,1823686,25733999.9200,2,2.484012,1,-2.420000,64.029060,6.356785,15.495718,-10421.319770
2003-04-29,sz.000752,9.1979535800,9.2175793700,8.9428183100,9.0605730500,9.2241213000,682993,9453774.3400,2,0.930293,1,-1.770000,62.893793,6.244076,15.220972,-10236.544597
2003-04-30,sz.000752,9.0278634000,9.0736569100,8.8119797100,8.8839409400,9.0605730500,390714,5316365.7000,2,0.532185,1,-1.950000,61.667705,6.122350,14.924245,-10036.987410
2003-05-12,sz.000752,8.8904828700,8.8904828700,8.7531023400,8.7923539200,8.8839409400,178700,2409052.4300,2,0.243404,1,-1.030000,61.031955,6.059233,14.770387,-9933.513313
2003-05-13,sz.000752,8.6222637400,8.7858119900,8.5045090000,8.6680572500,8.7923539200,324051,4279821.1800,2,0.441384,1,-1.410000,60.169153,5.973574,14.561579,-9793.084181
2003-05-14,sz.000752,8.6353476000,8.8446893600,8.6288056700,8.8185216400,8.6680572500,242451,3246206.2700,2,0.330238,1,1.740000,61.213598,6.077267,14.814346,-9963.077340
2003-05-15,sz.000752,8.7988958500,8.9624441000,8.7465604100,8.9493602400,8.8185216400,2269715,30785887.6800,2,3.091541,1,1.480000,62.121812,6.167434,15.034144,-10110.897479
2003-05-16,sz.000752,8.9362763800,9.0147795400,8.8185216400,8.9101086600,8.9493602400,294900,4024970.0000,2,0.401678,1,-0.440000,61.849348,6.140384,14.968205,-10066.551438
2003-05-19,sz.000752,8.8970248000,8.9231925200,8.7661862000,8.8381474300,8.9101086600,172120,2325714.4000,2,0.234442,1,-0.810000,61.349830,6.090792,14.847316,-9985.250361
2003-05-20,sz.000752,8.7531023400,8.8708570800,8.7007669000,8.7988958500,8.8381474300,1746081,23466565.5000,2,2.378308,1,-0.440000,61.077366,6.063742,14.781377,-9940.904320
2003-05-21,sz.000752,8.7988958500,8.9101086600,8.7531023400,8.8839409400,8.7988958500,1485812,19985498.3700,2,2.023800,1,0.970000,61.667705,6.122350,14.924245,-10036.987410
2003-05-22,sz.000752,8.8839409400,8.9035667300,8.8185216400,8.8708570800,8.8839409400,278931,3774514.1200,2,0.379927,1,-0.150000,61.576884,6.113334,14.902265,-10022.205396
2003-05-23,sz.000752,8.8643151500,8.9035667300,8.8250635700,8.8512312900,8.8708570800,206000,2791403.0000,2,0.280589,1,-0.220000,61.440652,6.099808,14.869296,-10000.032375
2003-05-26,sz.000752,8.8381474300,8.8577732200,8.7858119900,8.8185216400,8.8512312900,136349,1836109.0000,2,0.185719,1,-0.370000,61.213598,6.077267,14.814346,-9963.077340
2003-05-27,sz.000752,8.7334765500,8.8512312900,8.7203926900,8.8316055000,8.8185216400,647100,8698084.5200,2,0.881404,1,0.150000,61.304420,6.086283,14.836326,-9977.859354
2003-05-28,sz.000752,8.7988958500,8.8054377800,8.6680572500,8.7334765500,8.8316055000,1142310,15185855.6600,2,1.555921,1,-1.110000,60.623259,6.018658,14.671478,-9866.994250
2003-05-29,sz.000752,8.7203926900,8.7203926900,8.6222637400,8.6876830400,8.7334765500,145230,1923643.7000,2,0.197815,1,-0.520000,60.305385,5.987100,14.594549,-9815.257202
2003-05-30,sz.000752,8.6353476000,8.6811411100,8.6157218100,8.6680572500,8.6876830400,151350,1998842.0000,2,0.206151,1,-0.230000,60.169153,5.973574,14.561579,-9793.084181
2003-06-02,sz.000752,8.6353476000,8.6615153200,8.6157218100,8.6549733900,8.6680572500,51500,680567.0000,2,0.070147,1,-0.150000,60.078331,5.964558,14.539600,-9778.302167
2003-06-03,sz.000752,8.6680572500,8.6811411100,8.6484314600,8.6811411100,8.6549733900,53800,713045.0000,2,0.073280,1,0.300000,60.259974,5.982591,14.583559,-9807.866195
2003-06-04,sz.000752,8.6811411100,8.7138507600,8.6353476000,8.6549733900,8.6811411100,115500,1532762.0000,2,0.157321,1,-0.300000,60.078331,5.964558,14.539600,-9778.302167
2003-06-05,sz.000752,8.6353476000,8.6615153200,8.6091798800,8.6549733900,8.6549733900,56500,745363.0000,2,0.076958,1,0.000000,60.078331,5.964558,14.539600,-9778.302167
2003-06-06,sz.000752,8.6353476000,8.6745991800,8.6353476000,8.6615153200,8.6549733900,36300,480184.0000,2,0.049444,1,0.080000,60.123742,5.969066,14.550589,-9785.693174
2003-06-09,sz.000752,8.6745991800,8.7661862000,8.6680572500,8.7334765500,8.6615153200,68000,904863.0200,2,0.092622,1,0.830000,60.623259,6.018658,14.671478,-9866.994250
2003-06-10,sz.000752,8.7203926900,8.7203926900,8.6680572500,8.6876830400,8.7334765500,44800,595363.5000,2,0.061021,1,-0.520000,60.305385,5.987100,14.594549,-9815.257202
2003-06-11,sz.000752,8.6876830400,8.6942249700,8.6484314600,8.6615153200,8.6876830400,51500,682488.5000,2,0.070147,1,-0.300000,60.123742,5.969066,14.550589,-9785.693174
2003-06-12,sz.000752,8.6484314600,8.6745991800,8.6091798800,8.6615153200,8.6615153200,78100,1031576.0000,2,0.106379,1,0.000000,60.123742,5.969066,14.550589,-9785.693174
2003-06-13,sz.000752,8.6680572500,8.7007669000,8.6549733900,8.6876830400,8.6615153200,58400,775089.8400,2,0.079546,1,0.300000,60.305385,5.987100,14.594549,-9815.257202
2003-06-16,sz.000752,8.7007669000,8.7138507600,8.6353476000,8.6811411100,8.6876830400,53550,710523.0000,2,0.072940,1,-0.080000,60.259974,5.982591,14.583559,-9807.866195
2003-06-17,sz.000752,8.6876830400,8.6876830400,8.6222637400,8.6353476000,8.6811411100,35400,468335.0000,2,0.048218,1,-0.530000,59.942099,5.951033,14.506630,-9756.129146
2003-06-18,sz.000752,8.6222637400,8.6222637400,8.4390897000,8.5437605800,8.6353476000,72200,945130.0000,2,0.098342,1,-1.060000,59.306350,5.887916,14.352772,-9652.655049
2003-06-19,sz.000752,8.4717993500,8.5503025100,8.4521735600,8.5372186500,8.5437605800,35700,463708.0000,2,0.048626,1,-0.080000,59.260939,5.883407,14.341782,-9645.264043
2003-06-20,sz.000752,8.4717993500,8.5372186500,8.4652574200,8.5372186500,8.5372186500,24700,321138.0000,2,0.033643,1,0.000000,59.260939,5.883407,14.341782,-9645.264043
2003-06-23,sz.000752,8.5568444400,8.5699283000,8.4848832100,8.5110509300,8.5372186500,36708,478582.7600,2,0.049999,1,-0.310000,59.079296,5.865374,14.297822,-9615.700015
2003-06-24,sz.000752,8.5372186500,8.5633863700,8.4914251400,8.5372186500,8.5110509300,70065,913721.0100,2,0.095434,1,0.310000,59.260939,5.883407,14.341782,-9645.264043
2003-06-25,sz.000752,8.5437605800,8.5633863700,8.5045090000,8.5503025100,8.5372186500,89548,1169676.0400,2,0.121972,1,0.150000,59.351760,5.892424,14.363762,-9660.046056
2003-06-26,sz.000752,8.5306767200,8.5306767200,8.3802123300,8.5110509300,8.5503025100,58500,757130.0000,2,0.079682,1,-0.460000,59.079296,5.865374,14.297822,-9615.700015
2003-06-27,sz.000752,8.4717993500,8.4717993500,8.3605865400,8.4587154900,8.5110509300,36100,464741.0000,2,0.049171,1,-0.610000,58.716011,5.829307,14.209903,-9556.571959
2003-07-01,sz.000752,8.4063800500,8.4063800500,8.2493737300,8.3475026800,8.4587154900,61700,785934.0000,2,0.084041,1,-1.310000,57.944029,5.752665,14.023076,-9430.924842
2003-07-02,sz.000752,8.3475026800,8.3540446100,8.2101221500,8.2755414500,8.3475026800,39200,496414.5000,2,0.053394,1,-0.860000,57.444512,5.703073,13.902187,-9349.623765
2003-07-03,sz.000752,8.2689995200,8.2886253100,8.2297479400,8.2689995200,8.2755414500,40200,507917.0000,2,0.054756,1,-0.080000,57.399101,5.698565,13.891197,-9342.232758
2003-07-04,sz.000752,8.2428318000,8.2820833800,8.2101221500,8.2820833800,8.2689995200,45400,572384.0000,2,0.061839,1,0.160000,57.489922,5.707581,13.913177,-9357.014772
2003-07-07,sz.000752,8.2755414500,8.2820833800,8.1970382900,8.2297479400,8.2820833800,32600,410533.0000,2,0.044404,1,-0.630000,57.126637,5.671514,13.825258,-9297.886717
2003-07-08,sz.000752,8.2297479400,8.2624575900,8.1119932000,8.2297479400,8.2297479400,52600,659804.0000,2,0.071646,1,0.000000,57.126637,5.671514,13.825258,-9297.886717
2003-07-09,sz.000752,8.2166640800,8.2166640800,8.1643286400,8.1904963600,8.2297479400,32370,404954.5900,2,0.044091,1,-0.480000,56.854173,5.644464,13.759319,-9253.540675
2003-07-10,sz.000752,8.1774125000,8.2362898700,8.1774125000,8.2232060100,8.1904963600,101500,1270412.0000,2,0.138251,1,0.400000,57.081226,5.667006,13.814268,-9290.495710
2003-07-11,sz.000752,8.2166640800,8.2166640800,8.1774125000,8.1904963600,8.2232060100,114700,1436827.0000,2,0.156231,1,-0.400000,56.854173,5.644464,13.759319,-9253.540675
2003-07-14,sz.000752,8.1970382900,8.2035802200,8.1774125000,8.1970382900,8.1904963600,120434,1507852.9000,2,0.164041,1,0.080000,56.899583,5.648973,13.770309,-9260.931682
2003-07-15,sz.000752,8.1970382900,8.6288056700,8.1774125000,8.5372186500,8.1970382900,2287646,29634899.4300,2,3.115964,1,4.150000,63.367963,5.723305,13.335149,215.472772
2003-07-16,sz.000752,8.5372186500,8.8381474300,8.4652574200,8.7661862000,8.5372186500,2293742,30604022.0600,2,3.124267,1,2.680000,65.067487,5.876804,13.692797,221.251735
2003-07-17,sz.000752,8.7334765500,8.7988958500,8.4914251400,8.5306767200,8.7661862000,474963,6263275.8500,2,0.646939,1,-2.690000,63.319405,5.718920,13.324931,215.307658
2003-07-18,sz.000752,8.5045090000,8.5503025100,8.2035802200,8.2624575900,8.5306767200,400350,5108745.5000,2,0.545310,1,-3.140000,61.328535,5.539107,12.905972,208.538016
2003-07-21,sz.000752,8.2232060100,8.3475026800,7.9942384600,8.3213349600,8.2624575900,222450,2768219.4700,2,0.302995,1,0.710000,61.765555,5.578578,12.997939,210.024035
2003-07-22,sz.000752,8.2820833800,8.3932961900,8.2624575900,8.3736704000,8.3213349600,139921,1781288.0800,2,0.190584,1,0.630000,62.154018,5.613663,13.079687,211.344941
2003-07-23,sz.000752,8.3736704000,8.3736704000,8.2624575900,8.2886253100,8.3736704000,57200,727650.0400,2,0.077911,1,-1.020000,61.522766,5.556650,12.946846,209.198469
2003-07-24,sz.000752,8.2362898700,8.2362898700,8.1774125000,8.2232060100,8.2886253100,117163,1469468.3900,2,0.159586,1,-0.790000,61.037188,5.512793,12.844661,207.547336
2003-07-25,sz.000752,8.2232060100,8.2232060100,8.1054512700,8.1512447800,8.2232060100,50900,635159.0000,2,0.069330,1,-0.880000,60.503052,5.464550,12.732258,205.731091
2003-07-28,sz.000752,8.1447028500,8.1512447800,8.1119932000,8.1316189900,8.1512447800,60170,748081.7000,2,0.081957,1,-0.240000,60.357378,5.451393,12.701602,205.235751
2003-07-29,sz.000752,8.1316189900,8.1447028500,8.0923674100,8.1316189900,8.1316189900,58248,722725.8000,2,0.079339,1,0.000000,60.357378,5.451393,12.701602,205.235751
2003-07-30,sz.000752,8.1316189900,8.1316189900,7.9876965300,8.0269481100,8.1316189900,84400,1038697.0000,2,0.114960,1,-1.290000,59.580453,5.381223,12.538106,202.593939
2003-07-31,sz.000752,8.0269481100,8.0269481100,7.9157353000,7.9419030200,8.0269481100,58300,709339.0000,2,0.079409,1,-1.060000,58.949201,5.324209,12.405265,200.447467
2003-08-01,sz.000752,7.9419030200,8.0465739000,7.9091933700,7.9942384600,7.9419030200,49120,596663.4000,2,0.066906,1,0.660000,59.337664,5.359294,12.487013,201.768373
2003-08-04,sz.000752,7.9942384600,8.0204061800,7.9942384600,8.0204061800,7.9942384600,24640,301705.8000,2,0.033562,1,0.330000,59.531895,5.376837,12.527887,202.428826
2003-08-05,sz.000752,8.0204061800,8.0400319700,7.9811546000,8.0334900400,8.0204061800,44123,540497.2000,2,0.060099,1,0.160000,59.629011,5.385608,12.548324,202.759053
2003-08-06,sz.000752,8.0334900400,8.0661996900,8.0007803900,8.0596577600,8.0334900400,46700,573550.8200,2,0.063609,1,0.330000,59.823242,5.403151,12.589198,203.419505
2003-08-07,sz.000752,8.0596577600,8.0596577600,8.0269481100,8.0400319700,8.0596577600,24100,296213.0000,2,0.032826,1,-0.240000,59.677568,5.389994,12.558543,202.924166
2003-08-08,sz.000752,8.0400319700,8.0531158300,8.0334900400,8.0465739000,8.0400319700,18220,223925.8000,2,0.024817,1,0.080000,59.726126,5.394380,12.568761,203.089279
2003-08-11,sz.000752,8.0465739000,8.0596577600,7.9746126700,8.0073223200,8.0465739000,24831,304179.5100,2,0.033822,1,-0.490000,59.434779,5.368066,12.507450,202.098600
2003-08-12,sz.000752,8.0073223200,8.0138642500,7.9746126700,8.0007803900,8.0073223200,20601,251595.2000,2,0.028060,1,-0.080000,59.386222,5.363680,12.497232,201.933486
2003-08-13,sz.000752,7.9942384600,8.0007803900,7.9680707400,7.9942384600,8.0007803900,11900,145176.0000,2,0.016209,1,-0.080000,59.337664,5.359294,12.487013,201.768373
2003-08-14,sz.000752,8.0138642500,8.0334900400,7.9746126700,8.0007803900,7.9942384600,58500,716281.2300,2,0.079682,1,0.080000,59.386222,5.363680,12.497232,201.933486
2003-08-15,sz.000752,8.0007803900,8.0661996900,7.9288191600,8.0465739000,8.0007803900,95800,1173045.6000,2,0.130488,1,0.570000,59.726126,5.394380,12.568761,203.089279
2003-08-19,sz.000752,8.0073223200,8.2297479400,7.9484449500,8.1904963600,8.0465739000,168199,2075276.0200,2,0.229101,1,1.790000,60.794398,5.490865,12.793569,206.721770
2003-08-20,sz.000752,8.1381609200,8.1643286400,8.0727416200,8.1316189900,8.1904963600,88509,1100283.1500,2,0.120557,1,-0.720000,60.357378,5.451393,12.701602,205.235751
2003-08-21,sz.000752,8.1381609200,8.3475026800,8.1316189900,8.2559156600,8.1316189900,387560,4888048.0000,2,0.527889,1,1.530000,61.279977,5.534721,12.895754,208.372903
2003-08-22,sz.000752,8.2101221500,8.3671284700,8.1774125000,8.3278768900,8.2559156600,1953542,24723803.3900,2,2.660887,1,0.870000,61.814113,5.582964,13.008157,210.189148
2003-08-25,sz.000752,8.3409607500,8.3409607500,8.0465739000,8.1512447800,8.3278768900,73700,925661.5300,2,0.100386,1,-2.120000,60.503052,5.464550,12.732258,205.731091
2003-08-26,sz.000752,8.1512447800,8.2035802200,7.9811546000,8.1381609200,8.1512447800,62600,776830.5000,2,0.085266,1,-0.160000,60.405936,5.455779,12.711821,205.400864
2003-08-27,sz.000752,8.1316189900,8.3409607500,8.1316189900,8.2297479400,8.1381609200,153100,1935548.0200,2,0.208535,1,1.130000,61.085745,5.517179,12.854880,207.712450
2003-08-28,sz.000752,8.2232060100,8.2232060100,8.0204061800,8.1054512700,8.2297479400,56500,704431.0000,2,0.076958,1,-1.510000,60.163147,5.433851,12.660728,204.575298
2003-08-29,sz.000752,8.0988953500,8.2628406000,7.9939703900,8.2562827900,8.1054531600,94917,1174229.1800,2,0.129285,1,1.860000,61.134303,5.521564,12.865098,207.877563
2003-09-01,sz.000752,8.2169359300,8.3874389900,8.2169359300,8.3087452700,8.2562827900,157480,1992739.5900,2,0.214501,1,0.640000,61.522766,5.556650,12.946846,209.198469
2003-09-02,sz.000752,8.2628406000,8.4071124200,8.0464328700,8.0661063000,8.3087452700,56609,711089.4300,2,0.077106,1,-2.920000,59.726126,5.394380,12.568761,203.089279
2003-09-03,sz.000752,8.1316844000,8.1841468800,8.0005282000,8.0661063000,8.0661063000,48900,603242.8200,2,0.066606,1,0.000000,59.726126,5.394380,12.568761,203.089279
2003-09-04,sz.000752,8.0661063000,8.1382422100,7.9218344800,8.0923375400,8.0661063000,89650,1095073.0000,2,0.122111,1,0.330000,59.920358,5.411922,12.609635,203.749732
2003-09-05,sz.000752,8.1316844000,8.1316844000,8.0202016300,8.0595484900,8.0923375400,19000,233941.4100,2,0.025880,1,-0.410000,59.677568,5.389994,12.558543,202.924166
2003-09-08,sz.000752,8.0988953500,8.1054531600,8.0595484900,8.0726641100,8.0595484900,46459,572825.6100,2,0.063281,1,0.160000,59.774684,5.398765,12.578980,203.254392
2003-09-09,sz.000752,8.0661063000,8.1316844000,8.0136438200,8.0792219200,8.0726641100,53700,662238.2500,2,0.073144,1,0.080000,59.823242,5.403151,12.589198,203.419505
2003-09-10,sz.000752,8.0923375400,8.1710312600,8.0464328700,8.0726641100,8.0792219200,62200,770209.1200,2,0.084722,1,-0.080000,59.774684,5.398765,12.578980,203.254392
2003-09-11,sz.000752,8.0333172500,8.1644734500,7.9021610500,8.0726641100,8.0726641100,142029,1733259.5100,2,0.193455,1,0.000000,59.774684,5.398765,12.578980,203.254392
2003-09-12,sz.000752,8.0661063000,8.1448000200,7.9218344800,8.0792219200,8.0726641100,79400,972803.0900,2,0.108149,1,0.080000,59.823242,5.403151,12.589198,203.419505
2003-09-15,sz.000752,8.0792219200,8.1316844000,7.9349501000,8.0857797300,8.0792219200,52567,646402.7900,2,0.071601,1,0.080000,59.871800,5.407537,12.599417,203.584619
2003-09-16,sz.000752,8.0857797300,8.0923375400,7.9218344800,8.0792219200,8.0857797300,49909,610835.0400,2,0.067980,1,-0.080000,59.823242,5.403151,12.589198,203.419505
2003-09-17,sz.000752,8.0726641100,8.1054531600,7.9939703900,8.0464328700,8.0792219200,35600,437647.9600,2,0.048490,1,-0.410000,59.580453,5.381223,12.538106,202.593939
2003-09-18,sz.000752,8.0529906800,8.0661063000,7.9677391500,8.0464328700,8.0464328700,40900,500667.8500,2,0.055709,1,0.000000,59.580453,5.381223,12.538106,202.593939
2003-09-19,sz.000752,8.0529906800,8.0661063000,7.8759298100,8.0136438200,8.0464328700,54780,667258.4100,2,0.074615,1,-0.410000,59.337664,5.359294,12.487013,201.768373
2003-09-22,sz.000752,8.0595484900,8.0661063000,7.9480657200,8.0202016300,8.0136438200,37400,456019.5800,2,0.050942,1,0.080000,59.386222,5.363680,12.497232,201.933486
2003-09-23,sz.000752,8.0464328700,8.0529906800,7.8759298100,8.0005282000,8.0202016300,58454,710701.6100,2,0.079619,1,-0.250000,59.240548,5.350523,12.466576,201.438147
2003-09-24,sz.000752,8.0136438200,8.0464328700,7.8562563800,7.9546235300,8.0005282000,270500,3258937.4600,2,0.368444,1,-0.570000,58.900643,5.319823,12.395047,200.282354
2003-09-25,sz.000752,7.8037939000,7.8365829500,7.6857533200,7.7382158000,7.9546235300,50000,589809.0200,2,0.068104,1,-2.720000,57.298235,5.175096,12.057836,194.833617
2003-09-26,sz.000752,7.6726377000,7.6857533200,7.4103253000,7.4168831100,7.7382158000,83200,951504.7400,2,0.113325,1,-4.150000,54.918902,4.960198,11.557129,186.743069
2003-09-29,sz.000752,7.4103253000,7.4103253000,7.1283394700,7.1676863300,7.4168831100,81700,897546.8800,2,0.111282,1,-3.360000,53.073704,4.793542,11.168826,180.468766
2003-09-30,sz.000752,7.1348972800,7.2267066200,7.1086660400,7.1873597600,7.1676863300,78878,862052.8100,2,0.107438,1,0.270000,53.219378,4.806699,11.199482,180.964106
2003-10-08,sz.000752,7.1676863300,7.2332644300,7.1348972800,7.1808019500,7.1873597600,114800,1257477.9000,2,0.156367,1,-0.090000,53.170820,4.802314,11.189263,180.798992
2003-10-09,sz.000752,7.1480129000,7.2201488100,7.0889926100,7.1348972800,7.1808019500,240391,2614596.3600,2,0.327433,1,-0.640000,52.830915,4.771614,11.117734,179.643200
