date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2003-04-01,sz.000783,1.4586938400,1.4650916200,1.4426993900,1.4618927300,1.4554949500,951186,4335100.8000,2,0.406873,1,0.440000,42.637428,2.935872,1.169347,-612.655847
2003-04-02,sz.000783,1.4586938400,1.4618927300,1.4458982800,1.4458982800,1.4618927300,742700,3374246.0000,2,0.317692,1,-1.090000,42.170935,2.903750,1.156554,-605.952829
2003-04-03,sz.000783,1.4426993900,1.4458982800,1.4075116000,1.4139093800,1.4458982800,1193799,5314918.3000,2,0.510651,1,-2.210000,41.237950,2.839508,1.130966,-592.546793
2003-04-04,sz.000783,1.4139093800,1.4267049400,1.4011138200,1.4075116000,1.4139093800,1540854,6797882.4100,2,0.659105,1,-0.450000,41.051353,2.826660,1.125849,-589.865585
2003-04-07,sz.000783,1.4075116000,1.4235060500,1.4011138200,1.4043127100,1.4075116000,1247466,5505735.2600,2,0.533608,1,-0.230000,40.958054,2.820235,1.123290,-588.524982
2003-04-08,sz.000783,1.4043127100,1.4363016100,1.4011138200,1.4235060500,1.4043127100,1693363,7513362.8600,2,0.724341,1,1.370000,41.517846,2.858781,1.138643,-596.568603
2003-04-09,sz.000783,1.4235060500,1.4714894000,1.4139093800,1.4682905100,1.4235060500,3323953,15036724.5600,2,1.421832,1,3.150000,42.824025,2.948720,1.174465,-615.337054
2003-04-10,sz.000783,1.4714894000,1.5034783000,1.4458982800,1.4938816300,1.4682905100,4715428,21791720.0000,2,2.017040,1,1.740000,43.570413,3.000114,1.194935,-626.061883
2003-04-11,sz.000783,1.4938816300,1.5098760800,1.4650916200,1.5034783000,1.4938816300,4183369,19426133.3500,2,1.789450,1,0.640000,43.850309,3.019387,1.202611,-630.083694
2003-04-14,sz.000783,1.5066771900,1.5514616500,1.4874838500,1.5450638700,1.5034783000,5831959,27660170.9900,2,2.494639,1,2.770000,45.063190,3.102901,1.235875,-647.511540
2003-04-15,sz.000783,1.5450638700,1.5706549900,1.5194727500,1.5514616500,1.5450638700,3936156,18940757.4500,2,1.683703,1,0.410000,45.249787,3.115750,1.240992,-650.192748
2003-04-16,sz.000783,1.5354672000,1.5386660900,1.4714894000,1.5130749700,1.5514616500,3902057,18362881.8700,2,1.669117,1,-2.470000,44.130204,3.038659,1.210287,-634.105504
2003-04-17,sz.000783,1.5034783000,1.5194727500,1.4714894000,1.4778871800,1.5130749700,1622017,7543093.6000,2,0.693823,1,-2.330000,43.103921,2.967993,1.182141,-619.358865
2003-04-18,sz.000783,1.4778871800,1.5194727500,1.4778871800,1.4906827400,1.4778871800,1634040,7657978.3000,2,0.698966,1,0.870000,-29.490321,3.493496,1.126849,-624.721279
2003-04-21,sz.000783,1.4842849600,1.4842849600,1.4363016100,1.4490971700,1.4906827400,1533362,6973198.3100,2,0.655901,1,-2.790000,-28.667629,3.396038,1.095414,-607.293432
2003-04-22,sz.000783,1.4554949500,1.4810860700,1.4522960600,1.4714894000,1.4490971700,1272403,5847142.5100,2,0.544274,1,1.550000,-29.110617,3.448515,1.112341,-616.677657
2003-04-23,sz.000783,1.4714894000,1.5130749700,1.4618927300,1.4874838500,1.4714894000,2663374,12430038.0500,2,1.139267,1,1.090000,-29.427037,3.485999,1.124431,-623.380676
2003-04-24,sz.000783,1.4746882900,1.4778871800,1.3755227000,1.4011138200,1.4874838500,1859390,8273065.3200,2,0.795360,1,-5.810000,-38.544030,2.967754,0.930225,-587.184378
2003-04-25,sz.000783,1.4011138200,1.4203071600,1.3755227000,1.3979149300,1.4011138200,1125570,4927264.7500,2,0.481466,1,-0.230000,-38.456030,2.960978,0.928101,-585.843775
2003-04-28,sz.000783,1.3819204800,1.4363016100,1.3563293600,1.4267049400,1.3979149300,1337751,5835299.7400,2,0.572227,1,2.060000,-39.248031,3.021959,0.947215,-597.909207
2003-04-29,sz.000783,1.4267049400,1.4267049400,1.3787215900,1.3979149300,1.4267049400,1915012,8346654.3600,2,0.819153,1,-2.020000,-38.456030,2.960978,0.928101,-585.843775
2003-04-30,sz.000783,1.3915171500,1.5258705300,1.3851193700,1.4203071600,1.3979149300,2409060,10804413.8000,2,1.030483,1,1.600000,-39.072031,3.008408,0.942968,-595.228000
2003-05-12,sz.000783,1.4363016100,1.4586938400,1.4075116000,1.4395005000,1.4203071600,3201119,14318060.8500,2,1.369289,1,1.350000,-39.600031,3.049062,0.955710,-603.271621
2003-05-13,sz.000783,1.4395005000,1.4426993900,1.3307382400,1.3403349100,1.4395005000,2916289,12423056.0900,2,1.247452,1,-6.890000,-36.872029,2.839016,0.889873,-561.712910
2003-05-14,sz.000783,1.3371360200,1.4363016100,1.3307382400,1.4011138200,1.3403349100,3872632,16893939.0000,2,1.656531,1,4.530000,-38.544030,2.967754,0.930225,-587.184378
2003-05-15,sz.000783,1.4203071600,1.4203071600,1.3691249200,1.4075116000,1.4011138200,3155731,13740476.6700,2,1.349874,1,0.460000,-38.720030,2.981305,0.934472,-589.865585
2003-05-16,sz.000783,1.4075116000,1.4139093800,1.3787215900,1.3883182600,1.4075116000,1828322,7962670.7300,2,0.782071,1,-1.360000,-38.192030,2.940651,0.921730,-581.821964
2003-05-19,sz.000783,1.3947160400,1.4107104900,1.3691249200,1.3915171500,1.3883182600,2101635,9122375.4800,2,0.898981,1,0.230000,-38.280030,2.947427,0.923853,-583.162567
2003-05-20,sz.000783,1.3947160400,1.4011138200,1.3595282500,1.3723238100,1.3915171500,2136461,9157698.3500,2,0.913878,1,-1.380000,-37.752030,2.906772,0.911111,-575.118946
2003-05-21,sz.000783,1.3691249200,1.3819204800,1.3499315800,1.3531304700,1.3723238100,1570157,6688114.9100,2,0.671640,1,-1.400000,-37.224029,2.866118,0.898368,-567.075324
2003-05-22,sz.000783,1.3531304700,1.3755227000,1.3467326900,1.3723238100,1.3531304700,943189,4025457.5700,2,0.403452,1,1.420000,-37.752030,2.906772,0.911111,-575.118946
2003-05-23,sz.000783,1.3755227000,1.4426993900,1.3691249200,1.4075116000,1.3723238100,6352734,28057925.0900,2,2.717402,1,2.560000,-38.720030,2.981305,0.934472,-589.865585
2003-05-26,sz.000783,1.4235060500,1.4682905100,1.4075116000,1.4586938400,1.4075116000,5908582,26633373.6900,2,2.527415,1,3.640000,-40.128031,3.089716,0.968453,-611.315243
2003-05-27,sz.000783,1.4586938400,1.4650916200,1.4235060500,1.4522960600,1.4586938400,3790891,17092337.2000,2,1.621566,1,-0.440000,-39.952031,3.076165,0.964206,-608.634036
2003-05-28,sz.000783,1.4586938400,1.4874838500,1.4395005000,1.4522960600,1.4522960600,4975327,22763761.1300,2,2.128212,1,0.000000,-39.952031,3.076165,0.964206,-608.634036
2003-05-29,sz.000783,1.4650916200,1.4714894000,1.4363016100,1.4554949500,1.4522960600,2526597,11472705.8600,2,1.080760,1,0.220000,-40.040031,3.082940,0.966329,-609.974639
2003-05-30,sz.000783,1.4874838500,1.4970805200,1.4522960600,1.4618927300,1.4554949500,13698784,63194700.1400,2,5.859699,1,0.440000,-40.216032,3.096492,0.970577,-612.655847
2003-06-02,sz.000783,1.4682905100,1.4842849600,1.4331027200,1.4682905100,1.4618927300,3220317,14624433.6900,2,1.377501,1,0.440000,-40.392032,3.110043,0.974825,-615.337054
2003-06-03,sz.000783,1.4714894000,1.4746882900,1.4331027200,1.4363016100,1.4682905100,2240552,10170474.0800,2,0.958403,1,-2.180000,-39.512031,3.042286,0.953587,-601.931018
2003-06-04,sz.000783,1.4235060500,1.4522960600,1.4011138200,1.4458982800,1.4363016100,3013917,13405939.0500,2,1.289213,1,0.670000,-39.776031,3.062613,0.959958,-605.952829
2003-06-05,sz.000783,1.4426993900,1.4618927300,1.4203071600,1.4267049400,1.4458982800,2308654,10411740.3400,2,0.987534,1,-1.330000,-39.248031,3.021959,0.947215,-597.909207
2003-06-09,sz.000783,1.4139093800,1.4650916200,1.4043127100,1.4203071600,1.4267049400,2072449,9310949.3900,2,0.886497,1,-0.450000,-39.072031,3.008408,0.942968,-595.228000
2003-06-10,sz.000783,1.4203071600,1.4682905100,1.4203071600,1.4682905100,1.4203071600,2669625,12088648.6300,2,1.141941,1,3.380000,-40.392032,3.110043,0.974825,-615.337054
2003-06-11,sz.000783,1.4714894000,1.5290694200,1.4714894000,1.5034783000,1.4682905100,12017148,56659857.3800,2,5.140374,1,2.400000,-41.360032,3.184576,0.998186,46.714403
2003-06-12,sz.000783,1.5098760800,1.5130749700,1.4906827400,1.5034783000,1.5034783000,3438220,16126033.9300,2,1.470710,1,0.000000,-41.360032,3.184576,0.998186,46.714403
2003-06-13,sz.000783,1.5034783000,1.5194727500,1.4938816300,1.5034783000,1.5034783000,2436463,11484816.0200,2,1.042205,1,0.000000,-41.360032,3.184576,0.998186,46.714403
2003-06-16,sz.000783,1.5226716400,1.5290694200,1.5098760800,1.5162738600,1.5034783000,3044941,14437234.0100,2,1.302483,1,0.850000,-41.712033,3.211679,1.006682,47.111973
2003-06-17,sz.000783,1.5130749700,1.5162738600,1.4874838500,1.4938816300,1.5162738600,2798670,13133384.1700,2,1.197140,1,-1.480000,-41.096032,3.164249,0.991815,46.416226
2003-06-18,sz.000783,1.4906827400,1.5034783000,1.4778871800,1.4778871800,1.4938816300,1311124,6108581.8800,2,0.560838,1,-1.070000,-40.656032,3.130370,0.981196,45.919265
2003-06-19,sz.000783,1.4842849600,1.4938816300,1.4586938400,1.4842849600,1.4778871800,1817818,8379101.8900,2,0.777578,1,0.430000,-40.832032,3.143922,0.985444,46.118049
2003-06-20,sz.000783,1.4842849600,1.4874838500,1.4618927300,1.4618927300,1.4842849600,1082350,4988545.4700,2,0.462979,1,-1.510000,-40.216032,3.096492,0.970577,45.422303
2003-06-23,sz.000783,1.4618927300,1.4842849600,1.4586938400,1.4714894000,1.4618927300,1580376,7257320.2200,2,0.676011,1,0.660000,-40.480032,3.116819,0.976948,45.720480
2003-06-24,sz.000783,1.4714894000,1.4842849600,1.4586938400,1.4746882900,1.4714894000,905195,4154761.9000,2,0.387200,1,0.220000,-40.568032,3.123595,0.979072,45.819872
2003-06-25,sz.000783,1.4746882900,1.4810860700,1.3275393500,1.4075116000,1.4746882900,2677464,11903847.9400,2,1.145294,1,-4.560000,-38.720030,2.981305,0.934472,43.732633
2003-06-26,sz.000783,1.4075116000,1.4267049400,1.3723238100,1.4235060500,1.4075116000,1926383,8424603.5800,2,0.824017,1,1.140000,-39.160031,3.015184,0.945091,44.229595
2003-06-27,sz.000783,1.4107104900,1.4267049400,1.3851193700,1.4203071600,1.4235060500,6379950,27981693.8200,2,2.729044,1,-0.220000,-39.072031,3.008408,0.942968,44.130202
2003-06-30,sz.000783,1.4363016100,1.4363016100,1.3979149300,1.4011138200,1.4203071600,1601200,7148418.0000,2,0.684918,1,-1.350000,-38.544030,2.967754,0.930225,43.533848
2003-07-01,sz.000783,1.4011138200,1.4235060500,1.3947160400,1.3979149300,1.4011138200,584845,2574301.9700,2,0.250169,1,-0.230000,-38.456030,2.960978,0.928101,43.434456
2003-07-02,sz.000783,1.4011138200,1.4171082700,1.3819204800,1.4139093800,1.3979149300,715183,3135854.3100,2,0.305922,1,1.140000,-38.896030,2.994856,0.938720,43.931418
2003-07-03,sz.000783,1.4139093800,1.4235060500,1.4043127100,1.4107104900,1.4139093800,571400,2524681.7200,2,0.244418,1,-0.230000,-38.808030,2.988081,0.936596,43.832025
2003-07-04,sz.000783,1.4075116000,1.4203071600,1.4043127100,1.4107104900,1.4107104900,428709,1892394.5500,2,0.183382,1,0.000000,-38.808030,2.988081,0.936596,43.832025
2003-07-07,sz.000783,1.4107104900,1.4139093800,1.3915171500,1.4107104900,1.4107104900,493262,2164696.2000,2,0.210994,1,0.000000,-38.808030,2.988081,0.936596,43.832025
2003-07-08,sz.000783,1.4075116000,1.4267049400,1.4011138200,1.4235060500,1.4107104900,741892,3289118.3800,2,0.317347,1,0.910000,-39.160031,3.015184,0.945091,44.229595
2003-07-09,sz.000783,1.4235060500,1.4235060500,1.4043127100,1.4171082700,1.4235060500,432020,1905712.4500,2,0.184798,1,-0.450000,-38.984031,3.001632,0.940844,44.030810
2003-07-10,sz.000783,1.4075116000,1.4426993900,1.4043127100,1.4331027200,1.4171082700,1421017,6354857.7000,2,0.607845,1,1.130000,-39.424031,3.035511,0.951463,44.527772
2003-07-11,sz.000783,1.4331027200,1.4331027200,1.4107104900,1.4235060500,1.4331027200,558483,2480512.6900,2,0.238893,1,-0.670000,-39.160031,3.015184,0.945091,44.229595
2003-07-14,sz.000783,1.4235060500,1.4299038300,1.4107104900,1.4235060500,1.4235060500,507224,2250696.7400,2,0.216967,1,0.000000,-39.160031,3.015184,0.945091,44.229595
2003-07-15,sz.000783,1.4235060500,1.4331027200,1.4011138200,1.4235060500,1.4235060500,976822,4320717.8200,2,0.417839,1,0.000000,-39.160031,3.015184,0.945091,44.229595
2003-07-16,sz.000783,1.4235060500,1.4235060500,1.4011138200,1.4075116000,1.4235060500,1287485,5664920.0000,2,0.550726,1,-1.120000,-38.720030,2.981305,0.934472,43.732633
2003-07-17,sz.000783,1.4075116000,1.4203071600,1.4011138200,1.4075116000,1.4075116000,1655192,7285120.6000,2,0.708014,1,0.000000,-38.720030,2.981305,0.934472,43.732633
2003-07-18,sz.000783,1.4075116000,1.4139093800,1.3563293600,1.3627271400,1.4075116000,2343580,10123846.5000,2,1.002474,1,-3.180000,-37.488029,2.886445,0.904739,42.341140
2003-07-21,sz.000783,1.3627271400,1.3755227000,1.3499315800,1.3755227000,1.3627271400,960067,4093332.3300,2,0.410672,1,0.940000,-37.840030,2.913548,0.913234,42.738710
2003-07-22,sz.000783,1.3755227000,1.3915171500,1.3595282500,1.3819204800,1.3755227000,666255,2863076.3300,2,0.284993,1,0.470000,-38.016030,2.927100,0.917482,42.937494
2003-07-23,sz.000783,1.3787215900,1.3851193700,1.3691249200,1.3787215900,1.3819204800,481705,2074299.4900,2,0.206051,1,-0.230000,-37.928030,2.920324,0.915358,42.838102
2003-07-24,sz.000783,1.3787215900,1.3819204800,1.3595282500,1.3691249200,1.3787215900,536169,2292019.1300,2,0.229348,1,-0.700000,-37.664030,2.899997,0.908987,42.539925
2003-07-25,sz.000783,1.3691249200,1.3691249200,1.3435338000,1.3435338000,1.3691249200,996613,4215158.7400,2,0.426304,1,-1.870000,-36.960029,2.845791,0.891996,41.744786
2003-07-28,sz.000783,1.3307382400,1.3499315800,1.3307382400,1.3371360200,1.3435338000,427625,1790954.1400,2,0.182918,1,-0.480000,-36.784029,2.832240,0.887749,41.546001
2003-07-29,sz.000783,1.3403349100,1.3499315800,1.3371360200,1.3403349100,1.3371360200,398324,1673059.4700,2,0.170384,1,0.240000,-36.872029,2.839016,0.889873,41.645394
2003-07-30,sz.000783,1.3403349100,1.3499315800,1.3403349100,1.3467326900,1.3403349100,278744,1171819.9500,2,0.119234,1,0.480000,-37.048029,2.852567,0.894120,41.844178
2003-07-31,sz.000783,1.3467326900,1.3531304700,1.3435338000,1.3435338000,1.3467326900,302400,1274260.3200,2,0.129353,1,-0.240000,-36.960029,2.845791,0.891996,41.744786
2003-08-01,sz.000783,1.3403349100,1.3499315800,1.3275393500,1.3467326900,1.3435338000,536241,2240147.7900,2,0.229379,1,0.240000,-37.048029,2.852567,0.894120,41.844178
2003-08-04,sz.000783,1.3531304700,1.3659260300,1.3371360200,1.3627271400,1.3467326900,788157,3320262.5200,2,0.337137,1,1.190000,-54.210588,3.144373,0.828932,10.026470
2003-08-05,sz.000783,1.3691249200,1.3691249200,1.3435338000,1.3531304700,1.3627271400,1046659,4431417.0500,2,0.447712,1,-0.700000,-53.828824,3.122230,0.823095,9.955861
2003-08-06,sz.000783,1.3531304700,1.3563293600,1.3371360200,1.3499315800,1.3531304700,373486,1571333.8300,2,0.159760,1,-0.240000,-53.701569,3.114849,0.821149,9.932325
2003-08-07,sz.000783,1.3531304700,1.3659260300,1.3499315800,1.3563293600,1.3499315800,332111,1407591.4800,2,0.142062,1,0.470000,-53.956079,3.129611,0.825041,9.979397
2003-08-08,sz.000783,1.3563293600,1.3563293600,1.3371360200,1.3371360200,1.3563293600,355451,1490136.6900,2,0.152045,1,-1.420000,-53.192549,3.085324,0.813366,9.838179
2003-08-11,sz.000783,1.3371360200,1.3403349100,1.3243404600,1.3403349100,1.3371360200,485825,2021940.8500,2,0.207813,1,0.240000,-53.319804,3.092705,0.815311,9.861716
2003-08-12,sz.000783,1.3435338000,1.3531304700,1.3307382400,1.3403349100,1.3403349100,328100,1374772.9700,2,0.140346,1,0.000000,-53.319804,3.092705,0.815311,9.861716
2003-08-13,sz.000783,1.3371360200,1.3467326900,1.3115449000,1.3179426800,1.3403349100,749375,3104498.4500,2,0.320548,1,-1.670000,-52.429020,3.041037,0.801690,9.696961
2003-08-14,sz.000783,1.3179426800,1.3339371300,1.3083460100,1.3115449000,1.3179426800,1504611,6186066.3300,2,0.643602,1,-0.490000,-52.174510,3.026275,0.797799,9.649889
2003-08-15,sz.000783,1.3115449000,1.3179426800,1.2923515600,1.2987493400,1.3115449000,651000,2646711.0000,2,0.278467,1,-0.980000,-51.665490,2.996750,0.790015,9.555744
2003-08-18,sz.000783,1.2987493400,1.2987493400,1.2827548900,1.2859537800,1.2987493400,596954,2401487.6400,2,0.255349,1,-0.990000,-51.156471,2.967226,0.782232,9.461598
2003-08-19,sz.000783,1.2795560000,1.2987493400,1.2795560000,1.2923515600,1.2859537800,352629,1423063.7600,2,0.150838,1,0.500000,-51.410981,2.981988,0.786124,9.508671
2003-08-20,sz.000783,1.2955504500,1.2987493400,1.2731582200,1.2795560000,1.2923515600,543150,2175275.0000,2,0.232334,1,-0.990000,-50.901961,2.952463,0.778340,9.414526
2003-08-21,sz.000783,1.2859537800,1.2891526700,1.2731582200,1.2827548900,1.2795560000,297513,1192899.0600,2,0.127262,1,0.250000,-51.029216,2.959844,0.780286,9.438062
2003-08-22,sz.000783,1.2795560000,1.2955504500,1.2795560000,1.2859537800,1.2827548900,397379,1599649.7900,2,0.169980,1,0.250000,-51.156471,2.967226,0.782232,9.461598
2003-08-25,sz.000783,1.2795560000,1.2795560000,1.2475671000,1.2539648800,1.2859537800,781284,3074909.1000,2,0.334197,1,-2.490000,-49.883922,2.893414,0.762773,9.226235
2003-08-26,sz.000783,1.2475671000,1.2571637700,1.2347715400,1.2475671000,1.2539648800,798075,3105745.9100,2,0.341379,1,-0.510000,-49.629412,2.878652,0.758882,9.179163
2003-08-27,sz.000783,1.2539648800,1.2571637700,1.2379704300,1.2411693200,1.2475671000,616875,2399782.8000,2,0.263870,1,-0.510000,-49.374902,2.863889,0.754990,9.132090
2003-08-28,sz.000783,1.2315726500,1.2699593300,1.2283737600,1.2475671000,1.2411693200,1147400,4477452.5000,2,0.490804,1,0.520000,-49.629412,2.878652,0.758882,9.179163
2003-08-29,sz.000783,1.2475671000,1.2667604400,1.2347715400,1.2635615500,1.2475671000,626460,2451196.9000,2,0.267970,1,1.280000,-50.265686,2.915557,0.768611,9.296844
2003-09-01,sz.000783,1.2667604400,1.2955504500,1.2667604400,1.2923515600,1.2635615500,2091603,8380551.3700,2,0.894690,1,2.280000,-51.410981,2.981988,0.786124,9.508671
2003-09-02,sz.000783,1.2923515600,1.2923515600,1.2731582200,1.2731582200,1.2923515600,1164365,4657628.6600,2,0.498061,1,-1.490000,-50.647451,2.937701,0.774449,9.367453
2003-09-04,sz.000783,1.2795560000,1.3019482300,1.2795560000,1.2955504500,1.2731582200,1150530,4643004.1300,2,0.492143,1,1.760000,-51.538235,2.989369,0.788070,9.532207
2003-09-05,sz.000783,1.2923515600,1.2923515600,1.2635615500,1.2731582200,1.2955504500,746490,2979264.8400,2,0.319314,1,-1.730000,-50.647451,2.937701,0.774449,9.367453
2003-09-08,sz.000783,1.2699593300,1.2731582200,1.2475671000,1.2603626600,1.2731582200,494096,1944134.7800,2,0.211351,1,-1.010000,-50.138432,2.908176,0.766665,9.273308
2003-09-09,sz.000783,1.2603626600,1.2699593300,1.2443682100,1.2475671000,1.2603626600,564231,2215238.1700,2,0.241352,1,-1.020000,-49.629412,2.878652,0.758882,9.179163
2003-09-10,sz.000783,1.2539648800,1.2603626600,1.2411693200,1.2539648800,1.2475671000,337144,1317432.5100,2,0.144214,1,0.510000,-49.883922,2.893414,0.762773,9.226235
2003-09-11,sz.000783,1.2571637700,1.2699593300,1.2539648800,1.2539648800,1.2539648800,477265,1881403.4500,2,0.204152,1,0.000000,-49.883922,2.893414,0.762773,9.226235
2003-09-12,sz.000783,1.2635615500,1.2667604400,1.2443682100,1.2635615500,1.2539648800,654357,2557526.3400,2,0.279903,1,0.770000,-50.265686,2.915557,0.768611,9.296844
2003-09-15,sz.000783,1.2731582200,1.2795560000,1.2635615500,1.2763571100,1.2635615500,1453387,5782166.4400,2,0.621691,1,1.010000,-50.774706,2.945082,0.776394,9.390989
2003-09-16,sz.000783,1.2763571100,1.2923515600,1.2699593300,1.2923515600,1.2763571100,1119265,4487759.8600,2,0.478769,1,1.250000,-51.410981,2.981988,0.786124,9.508671
2003-09-17,sz.000783,1.2859537800,1.2955504500,1.2731582200,1.2763571100,1.2923515600,636591,2550879.6200,2,0.272304,1,-1.240000,-50.774706,2.945082,0.776394,9.390989
2003-09-18,sz.000783,1.2763571100,1.2763571100,1.2507659900,1.2603626600,1.2763571100,610690,2407408.0200,2,0.261225,1,-1.250000,-50.138432,2.908176,0.766665,9.273308
2003-09-19,sz.000783,1.2571637700,1.2667604400,1.2571637700,1.2667604400,1.2603626600,274072,1082354.6000,2,0.117235,1,0.510000,-50.392941,2.922939,0.770557,9.320380
2003-09-22,sz.000783,1.2667604400,1.2699593300,1.2443682100,1.2507659900,1.2667604400,526465,2059127.1500,2,0.225197,1,-1.260000,-49.756667,2.886033,0.760828,9.202699
2003-09-23,sz.000783,1.2443682100,1.2635615500,1.2443682100,1.2635615500,1.2507659900,287281,1128578.6700,2,0.122885,1,1.020000,-50.265686,2.915557,0.768611,9.296844
2003-09-24,sz.000783,1.2635615500,1.2667604400,1.2539648800,1.2603626600,1.2635615500,369976,1457021.2600,2,0.158258,1,-0.250000,-50.138432,2.908176,0.766665,9.273308
2003-09-25,sz.000783,1.2635615500,1.2859537800,1.2635615500,1.2763571100,1.2603626600,1105300,4412931.1100,2,0.472796,1,1.270000,-50.774706,2.945082,0.776394,9.390989
2003-09-26,sz.000783,1.2763571100,1.2795560000,1.2603626600,1.2603626600,1.2763571100,306296,1213198.2500,2,0.131019,1,-1.250000,-50.138432,2.908176,0.766665,9.273308
2003-09-29,sz.000783,1.2571637700,1.2571637700,1.2315726500,1.2379704300,1.2603626600,553800,2146673.0000,2,0.236890,1,-1.780000,-49.247647,2.856508,0.753044,9.108554
2003-09-30,sz.000783,1.2315726500,1.2667604400,1.2315726500,1.2603626600,1.2379704300,429211,1673879.3300,2,0.183596,1,1.810000,-50.138432,2.908176,0.766665,9.273308
2003-10-08,sz.000783,1.2603626600,1.2795560000,1.2411693200,1.2763571100,1.2603626600,597337,2367469.8900,2,0.255513,1,1.270000,-50.774706,2.945082,0.776394,9.390989
2003-10-09,sz.000783,1.2763571100,1.2795560000,1.2539648800,1.2603626600,1.2763571100,542297,2150985.1800,2,0.231969,1,-1.250000,-50.138432,2.908176,0.766665,9.273308
2003-10-10,sz.000783,1.2603626600,1.2955504500,1.2475671000,1.2859537800,1.2603626600,1539450,6171477.2500,2,0.658505,1,2.030000,-51.156471,2.967226,0.782232,9.461598
2003-10-13,sz.000783,1.2955504500,1.3083460100,1.2763571100,1.3019482300,1.2859537800,2866741,11602511.7000,2,1.226258,1,1.240000,-51.792745,3.004131,0.791961,9.579280
2003-10-14,sz.000783,1.3019482300,1.3019482300,1.2795560000,1.2891526700,1.3019482300,618406,2490906.2800,2,0.264525,1,-0.980000,-51.283726,2.974607,0.784178,9.485135
2003-10-15,sz.000783,1.2955504500,1.3051471200,1.2827548900,1.2923515600,1.2891526700,930350,3765359.1500,2,0.397960,1,0.250000,-51.410981,2.981988,0.786124,9.508671
2003-10-16,sz.000783,1.3019482300,1.3051471200,1.2795560000,1.2859537800,1.2923515600,816250,3296114.5700,2,0.349154,1,-0.500000,-51.156471,2.967226,0.782232,9.461598
2003-10-17,sz.000783,1.2859537800,1.2923515600,1.2763571100,1.2859537800,1.2859537800,559233,2246562.9500,2,0.239214,1,0.000000,-51.156471,2.967226,0.782232,9.461598
2003-10-20,sz.000783,1.2891526700,1.2891526700,1.2571637700,1.2603626600,1.2859537800,479138,1899776.6000,2,0.204953,1,-1.990000,-50.138432,2.908176,0.766665,9.273308
2003-10-21,sz.000783,1.2635615500,1.2667604400,1.2411693200,1.2603626600,1.2603626600,620084,2427679.8900,2,0.265243,1,0.000000,-50.138432,2.908176,0.766665,9.273308
2003-10-22,sz.000783,1.2603626600,1.3051471200,1.2603626600,1.2987493400,1.2603626600,1551328,6277590.2900,2,0.663586,1,3.050000,-51.665490,2.996750,0.790015,9.555744
2003-10-23,sz.000783,1.2987493400,1.3051471200,1.2795560000,1.2859537800,1.2987493400,834732,3377194.7800,2,0.357059,1,-0.990000,-43.981213,2.937865,0.777451,9.461598
2003-10-24,sz.000783,1.2795560000,1.3243404600,1.2795560000,1.3179426800,1.2859537800,2225816,9106650.5400,2,0.952100,1,2.490000,-45.075273,3.010946,0.796791,9.696961
2003-10-27,sz.000783,1.3179426800,1.3243404600,1.2955504500,1.3115449000,1.3179426800,1655983,6767258.1900,2,0.708352,1,-0.490000,-44.856461,2.996330,0.792923,9.649889
2003-10-28,sz.000783,1.3115449000,1.3371360200,1.2987493400,1.3307382400,1.3115449000,2216188,9144383.6700,2,0.947982,1,1.460000,-45.512897,3.040178,0.804527,9.791107
2003-10-29,sz.000783,1.3307382400,1.3499315800,1.2891526700,1.3115449000,1.3307382400,3944638,16282468.1200,2,1.687332,1,-1.440000,-44.856461,2.996330,0.792923,9.649889
2003-10-30,sz.000783,1.3083460100,1.3083460100,1.2507659900,1.2763571100,1.3115449000,1564671,6256398.2300,2,0.669293,1,-2.680000,-43.652995,2.915940,0.771650,9.390989
2003-10-31,sz.000783,1.2699593300,1.3019482300,1.2539648800,1.2795560000,1.2763571100,922790,3683361.2500,2,0.394726,1,0.250000,-43.762401,2.923249,0.773584,9.414526
2003-11-03,sz.000783,1.2731582200,1.3211415700,1.2475671000,1.3019482300,1.2795560000,1783435,7142241.5700,2,0.762870,1,1.750000,-44.528243,2.974405,0.787121,9.579280
2003-11-04,sz.000783,1.3019482300,1.3659260300,1.2955504500,1.3435338000,1.3019482300,7177509,29997492.7200,2,3.070203,1,3.190000,-45.950521,3.069411,0.812263,9.885252
2003-11-05,sz.000783,1.3435338000,1.3979149300,1.3339371300,1.3947160400,1.3435338000,9320728,39899257.8700,2,3.986971,1,3.810000,-47.701018,3.186341,0.843206,10.261833
2003-11-06,sz.000783,1.3947160400,1.4043127100,1.3691249200,1.3947160400,1.3947160400,7606562,33019415.9500,2,3.253731,1,0.000000,-47.701018,3.186341,0.843206,10.261833
2003-11-07,sz.000783,1.3755227000,1.3915171500,1.3115449000,1.3243404600,1.3947160400,4383615,18487425.6400,2,1.875105,1,-5.050000,-45.294085,3.025562,0.800659,9.744034
2003-11-10,sz.000783,1.3115449000,1.3915171500,1.3115449000,1.3915171500,1.3243404600,3324981,14182033.6900,2,1.422271,1,5.070000,-47.591612,3.179033,0.841272,10.238297
2003-11-11,sz.000783,1.3947160400,1.4171082700,1.3755227000,1.4011138200,1.3915171500,4389800,19173738.5100,2,1.877751,1,0.690000,-47.919830,3.200957,0.847074,10.308906
