date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2014-06-11,sz.002670,4.5287160500,4.5756457500,4.5052512000,4.5756457500,4.5240230800,1854962,17997869.0000,2,2.251787,1,1.141100,20.462688,2.389283,1.286696,-22.805332
2014-06-12,sz.002670,4.5756457500,4.5756457500,4.5099441700,4.5287160500,4.5756457500,1186471,11468964.0000,2,1.440288,1,-1.025600,20.252814,2.364778,1.273499,-22.571432
2014-06-13,sz.002670,4.5287160500,4.6038035700,4.5146371400,4.6038035700,4.5287160500,1820706,17755703.0000,2,2.210203,1,1.658000,20.588612,2.403987,1.294614,-22.945673
2014-06-16,sz.002670,4.6319613900,4.6319613900,4.5850316900,4.5944176300,4.6038035700,2062046,20212246.0000,2,2.503172,1,-0.203900,20.546638,2.399086,1.291975,-22.898893
2014-06-17,sz.002670,4.6038035700,4.6225754500,4.5193301100,4.5193301100,4.5944176300,1830029,17708479.0000,2,2.221520,1,-1.634300,20.210840,2.359877,1.270860,-22.524651
2014-06-18,sz.002670,4.5334090200,4.5427949600,4.4583215000,4.4724004100,4.5193301100,1463954,13990874.0000,2,1.777132,1,-1.038400,20.000966,2.335371,1.257663,-22.290750
2014-06-19,sz.002670,4.4630144700,4.4911722900,4.3316113100,4.3644621000,4.4724004100,1529916,14431853.0000,2,1.857205,1,-2.413400,19.518256,2.279009,1.227310,-21.752779
2014-06-20,sz.002670,4.3550761600,4.4442425900,4.3456902200,4.4442425900,4.3644621000,1381026,12946566.0000,2,1.676464,1,1.828000,19.875042,2.320668,1.249745,-22.150410
2014-06-23,sz.002670,4.5944176300,4.5944176300,4.4348566500,4.5474879300,4.4442425900,2530804,24507565.0000,2,3.072209,1,2.323100,20.336764,2.374580,1.278778,-22.664992
2014-06-24,sz.002670,4.5287160500,4.6835840600,4.5287160500,4.5944176300,4.5474879300,2702271,26488793.0000,2,3.280358,1,1.032000,20.546638,2.399086,1.291975,-22.898893
2014-06-25,sz.002670,4.5756457500,4.5803387200,4.5146371400,4.5381019900,4.5944176300,1502227,14527712.0000,2,1.823593,1,-1.225700,20.294789,2.369679,1.276138,-22.618212
2014-06-26,sz.002670,4.5193301100,4.7070489100,4.5193301100,4.6460403000,4.5381019900,3417210,33826952.0000,2,4.148241,1,2.378500,20.777499,2.426042,1.306491,-23.156184
2014-06-27,sz.002670,4.6366543600,4.7680575200,4.6272684200,4.7492856400,4.6460403000,3769748,37880503.0000,2,4.576196,1,2.222200,21.239221,2.479954,1.335524,-23.670765
2014-06-30,sz.002670,4.7868294000,4.8009083100,4.7164348500,4.7539786100,4.7492856400,2823734,28636704.0000,2,3.427805,1,0.098800,21.260208,2.482404,1.336844,-23.694156
2014-07-01,sz.002670,4.7586715800,4.7821364300,4.6929700000,4.7492856400,4.7539786100,2229140,22501620.0000,2,2.706011,1,-0.098700,21.239221,2.479954,1.335524,-23.670765
2014-07-02,sz.002670,4.7398997000,4.8102942500,4.7352067300,4.7868294000,4.7492856400,2546564,25914935.0000,2,3.091341,1,0.790500,21.407120,2.499558,1.346082,-23.857886
2014-07-03,sz.002670,4.7727504900,4.8102942500,4.7586715800,4.7727504900,4.7868294000,2110439,21500984.0000,2,2.561917,1,-0.294100,21.344158,2.492206,1.342123,-23.787716
2014-07-04,sz.002670,4.7868294000,4.8102942500,4.7211278200,4.7445926700,4.7727504900,2291673,23284673.0000,2,2.781922,1,-0.590000,21.218234,2.477503,1.334205,-23.647375
2014-07-07,sz.002670,4.7445926700,4.7774434600,4.7164348500,4.7445926700,4.7445926700,1588520,16066070.0000,2,1.928346,1,0.000000,21.218234,2.477503,1.334205,-23.647375
2014-07-08,sz.002670,4.7398997000,4.8478380100,4.7211278200,4.8337591000,4.7445926700,2436127,24867092.0000,2,2.957278,1,1.879300,21.616994,2.524064,1.359279,-24.091787
2014-07-09,sz.002670,4.8384520700,4.8619169200,4.7070489100,4.7117418800,4.8337591000,3197424,32630507.0000,2,3.881437,1,-2.524300,21.071322,2.460349,1.324967,-23.483645
2014-07-10,sz.002670,4.7117418800,4.7680575200,4.7070489100,4.7539786100,4.7117418800,1672997,16900364.0000,2,2.030895,1,0.896400,21.260208,2.482404,1.336844,-23.694156
2014-07-11,sz.002670,4.7539786100,4.8572239500,4.7398997000,4.8525309800,4.7539786100,2451146,25198967.0000,2,2.975510,1,2.073100,21.700943,2.533866,1.364557,-24.185347
2014-07-14,sz.002670,4.8666098900,5.0308638400,4.8572239500,5.0027060200,4.8525309800,3631314,38483440.0000,2,4.408147,1,3.094800,22.372539,2.612283,1.406787,-24.933830
2014-07-15,sz.002670,4.9745482000,4.9980130500,4.9088466200,4.9416974100,5.0027060200,2578830,27187872.0000,2,3.130509,1,-1.219500,22.099703,2.580426,1.389631,-24.629759
2014-07-16,sz.002670,4.9463903800,4.9980130500,4.8759958300,4.8947677100,4.9416974100,1766409,18528358.0000,2,2.144290,1,-0.949700,21.889830,2.555921,1.376435,-24.395858
2014-07-17,sz.002670,4.9041536500,4.9135395900,4.8056012800,4.8572239500,4.8947677100,1625510,16844804.0000,2,1.973249,1,-0.767000,21.721931,2.536316,1.365877,-24.208737
2014-07-18,sz.002670,4.8478380100,4.9088466200,4.8384520700,4.8759958300,4.8572239500,1490480,15489469.0000,2,1.809333,1,0.386500,21.805880,2.546118,1.371156,-24.302298
2014-07-21,sz.002670,4.8666098900,4.8806888000,4.7915223700,4.8337591000,4.8759958300,1192780,12267905.0000,2,1.447947,1,-0.866200,21.616994,2.524064,1.359279,-24.091787
2014-07-22,sz.002670,4.8102942500,4.8806888000,4.8009083100,4.8525309800,4.8337591000,1740274,18001381.0000,2,2.112564,1,0.388300,21.700943,2.533866,1.364557,-24.185347
2014-07-23,sz.002670,4.8525309800,4.8900747400,4.7211278200,4.7492856400,4.8525309800,1970259,20116173.0000,2,2.391749,1,-2.127700,21.239221,2.479954,1.335524,-23.670765
2014-07-24,sz.002670,4.7492856400,4.7727504900,4.6601192100,4.7398997000,4.7492856400,2130950,21436498.0000,2,2.586816,1,-0.197600,21.197246,2.475053,1.332885,-23.623985
2014-07-25,sz.002670,4.7305137600,4.7962153400,4.7305137600,4.7962153400,4.7398997000,1239680,12595796.0000,2,1.504880,1,1.188100,21.449095,2.504459,1.348721,-23.904666
2014-07-28,sz.002670,4.8149872200,4.8806888000,4.7868294000,4.8759958300,4.7962153400,2353553,24307239.0000,2,2.857040,1,1.663400,21.805880,2.546118,1.371156,-24.302298
2014-07-29,sz.002670,4.8947677100,4.9416974100,4.8666098900,4.8947677100,4.8759958300,2538786,26551309.0000,2,3.081899,1,0.385000,21.889830,2.555921,1.376435,-24.395858
2014-07-30,sz.002670,4.8994606800,4.9276185000,4.8619169200,4.9041536500,4.8947677100,1851426,19294359.0000,2,2.247494,1,0.191700,21.931804,2.560822,1.379074,-24.442638
2014-07-31,sz.002670,4.8806888000,4.9651622600,4.8806888000,4.9510833500,4.9041536500,1983845,20858640.0000,2,2.408241,1,0.956900,22.141678,2.585327,1.392271,-24.676539
2014-08-01,sz.002670,4.9276185000,4.9510833500,4.8525309800,4.8619169200,4.9510833500,2285216,23887037.0000,2,2.774084,1,-1.801000,21.742918,2.538767,1.367197,-24.232128
2014-08-04,sz.002670,4.8713028600,4.9698552300,4.8713028600,4.9604692900,4.8619169200,2496711,26240382.0000,2,3.030823,1,2.027000,22.183653,2.590228,1.394910,-24.723319
2014-08-05,sz.002670,4.9604692900,4.9886271100,4.9229255300,4.9745482000,4.9604692900,2406401,25408975.0000,2,2.921193,1,0.283800,22.246615,2.597580,1.398869,-24.793490
2014-08-06,sz.002670,4.9745482000,4.9886271100,4.9370044400,4.9745482000,4.9745482000,1801688,19066838.0000,2,2.187116,1,0.000000,22.246615,2.597580,1.398869,-24.793490
2014-08-07,sz.002670,4.9886271100,5.0120919600,4.9041536500,4.9088466200,4.9745482000,2222090,23503474.0000,2,2.697453,1,-1.320800,21.952792,2.563272,1.380394,-24.466028
2014-08-08,sz.002670,4.9276185000,4.9886271100,4.9182325600,4.9604692900,4.9088466200,1912347,20199411.0000,2,2.321448,1,1.051600,22.183653,2.590228,1.394910,-24.723319
2014-08-11,sz.002670,4.9651622600,5.1059513600,4.9651622600,5.0871794800,4.9604692900,3881475,41802476.0000,2,4.711824,1,2.554400,22.750312,2.656393,1.430542,-25.354852
2014-08-12,sz.002670,5.0918724500,5.1575740300,5.0590216600,5.1106443300,5.0871794800,2535997,27601698.0000,2,3.078513,1,0.461300,22.855249,2.668646,1.437140,-25.471802
2014-08-13,sz.002670,5.1528810600,5.1575740300,5.0308638400,5.1153373000,5.1106443300,2693272,29196430.0000,2,3.269433,1,0.091800,22.876236,2.671096,1.438460,-25.495192
2014-08-14,sz.002670,5.0543286900,5.1528810600,5.0543286900,5.0731005700,5.1153373000,2846208,30957214.0000,2,3.455086,1,-0.825700,22.687350,2.649041,1.426583,-25.284681
2014-08-15,sz.002670,5.0777935400,5.1763459100,5.0731005700,5.1622670000,5.0731005700,3148408,34509082.0000,2,3.821935,1,1.757600,23.086110,2.695602,1.451657,-25.729093
2014-08-18,sz.002670,5.2185826400,5.3922225300,5.1904248200,5.3734506500,5.1622670000,5999762,67899039.0000,2,7.283268,1,4.090900,24.030542,2.805876,1.511043,-26.781647
2014-08-19,sz.002670,5.3734506500,5.3734506500,5.2842842200,5.3359068900,5.3734506500,3914473,44336385.0000,2,4.751881,1,-0.698700,22.350152,2.892856,1.463435,-49.939837
2014-08-20,sz.002670,5.3077490700,5.4485381700,5.3077490700,5.3405998600,5.3359068900,4432943,50852966.0000,2,5.381266,1,0.088000,22.369809,2.895400,1.464722,-49.983760
2014-08-21,sz.002670,5.3499858000,5.3875295600,5.2561264000,5.3499858000,5.3405998600,2994083,33932828.0000,2,3.634596,1,0.175700,22.409123,2.900489,1.467296,-50.071605
2014-08-22,sz.002670,5.3405998600,5.4438452000,5.3405998600,5.4297662900,5.3499858000,3030781,34823310.0000,2,3.679144,1,1.491200,22.743295,2.943742,1.489177,-50.818287
2014-08-25,sz.002670,5.4109944100,5.4579241100,5.3499858000,5.3734506500,5.4297662900,2470683,28405187.0000,2,2.999227,1,-1.037200,22.507409,2.913210,1.473732,-50.291217
2014-08-26,sz.002670,5.3687576800,5.3828365900,5.1763459100,5.2045037300,5.3734506500,3531155,39692734.0000,2,4.286562,1,-3.144100,21.799752,2.821616,1.427396,-48.710009
2014-08-27,sz.002670,5.2045037300,5.2655123400,5.1857318500,5.2279685800,5.2045037300,2253418,25075020.0000,2,2.735483,1,0.450900,21.898038,2.834337,1.433832,-48.929621
2014-08-28,sz.002670,5.2091967000,5.2514334300,5.1388021500,5.1481880900,5.2279685800,1932919,21342721.0000,2,2.346421,1,-1.526000,21.563867,2.791084,1.411951,-48.182939
2014-08-29,sz.002670,5.1622670000,5.2748982800,5.1528810600,5.2655123400,5.1481880900,2021335,22495390.0000,2,2.453751,1,2.278900,22.055295,2.854691,1.444128,-49.281001
2014-09-01,sz.002670,5.2889771900,5.3781436200,5.2702053100,5.3687576800,5.2655123400,2183097,24907709.0000,2,2.650119,1,1.960800,22.487752,2.910666,1.472445,-50.247295
2014-09-02,sz.002670,5.3875295600,5.4391522300,5.3734506500,5.4156873800,5.3687576800,3190564,36803494.0000,2,3.873109,1,0.874100,22.684323,2.936109,1.485316,-50.686519
2014-09-03,sz.002670,5.4203803500,5.4626170800,5.3452928300,5.4203803500,5.4156873800,3685339,42481640.0000,2,4.473729,1,0.086700,22.703980,2.938653,1.486603,-50.730442
2014-09-04,sz.002670,5.4203803500,5.4813889600,5.3969155000,5.4626170800,5.4203803500,3329243,38679150.0000,2,4.041455,1,0.779200,22.880894,2.961552,1.498187,-51.125744
2014-09-05,sz.002670,5.4673100500,5.4907749000,5.4203803500,5.4813889600,5.4626170800,2736773,31820344.0000,2,3.322240,1,0.343600,22.959523,2.971729,1.503335,-51.301434
2014-09-09,sz.002670,5.4954678700,5.5142397500,5.4344592600,5.4860819300,5.4813889600,2942887,34389447.0000,2,3.572448,1,0.085600,22.979180,2.974273,1.504622,-51.345356
2014-09-10,sz.002670,5.4673100500,5.5001608400,5.4016084700,5.4907749000,5.4860819300,3041206,35378104.0000,2,3.691800,1,0.085500,22.998837,2.976817,1.505909,-51.389279
2014-09-11,sz.002670,5.4860819300,5.6550288500,5.4673100500,5.5705553900,5.4907749000,5749187,68227730.0000,2,6.979089,1,1.453000,23.333008,3.020070,1.527790,-52.135960
2014-09-12,sz.002670,5.5705553900,5.7160374600,5.5423975700,5.7066515200,5.5705553900,5031291,60657725.0000,2,6.107616,1,2.443100,23.903065,3.093855,1.565116,-53.409712
2014-09-15,sz.002670,5.6784937000,6.0961680300,5.6691077600,5.9600719000,5.7066515200,8081724,101350524.0000,2,9.810616,1,4.440800,24.964550,3.231246,1.634620,-55.781525
2014-09-16,sz.002670,5.9272211100,6.2369571300,5.8427476500,5.8709054700,5.9600719000,10101324,130403270.0000,2,12.262262,1,-1.496100,24.591064,3.182905,1.610165,-54.946998
2014-09-17,sz.002670,5.9178351700,6.1947204000,5.9131422000,6.1571766400,5.8709054700,10082879,130314754.0000,2,12.239871,1,4.876100,25.790149,3.338106,1.688678,-57.626268
2014-09-18,sz.002670,6.1571766400,6.4716056300,6.0070016000,6.4716056300,6.1571766400,9315712,124206121.0000,2,11.308587,1,5.106700,27.107176,3.508574,1.774914,-60.569073
2014-09-19,sz.002670,6.4997634500,6.5607720600,6.3120446500,6.4762986000,6.4716056300,8728462,119521153.0000,2,10.595709,1,0.072500,27.126834,3.511118,1.776201,-60.612995
2014-09-22,sz.002670,6.4246759300,6.4856845400,6.1337117900,6.2651149500,6.4762986000,5425883,73021817.0000,2,6.586621,1,-3.260900,26.242263,3.396625,1.718281,-58.636485
2014-09-23,sz.002670,6.2885798000,6.5091493900,6.2322641600,6.4997634500,6.2651149500,5526029,75032618.0000,2,6.708191,1,3.745300,27.225119,3.523839,1.782636,-60.832608
2014-09-24,sz.002670,6.4528337500,6.7531838300,6.4434478100,6.7062541300,6.4997634500,6288364,88682069.0000,2,7.633610,1,3.176900,28.090033,3.635788,1.839269,-62.765196
2014-09-25,sz.002670,6.6640174000,6.7625697700,6.4856845400,6.5232283000,6.7062541300,4837440,68599948.0000,2,5.872295,1,-2.729200,27.323405,3.536561,1.789072,-61.052220
2014-09-26,sz.002670,6.5466931500,6.7719557100,6.3918251400,6.7672627400,6.5232283000,4591918,64395546.0000,2,5.574249,1,3.741000,28.345575,3.668864,1.856001,-63.336188
2014-09-29,sz.002670,6.7344119500,7.0300690600,6.7109471000,7.0112971800,6.7672627400,4846152,71036752.0000,2,5.882871,1,3.606100,29.367746,3.801167,1.922930,-65.620156
2014-09-30,sz.002670,6.9643674800,7.0676128200,6.9033588700,7.0112971800,7.0112971800,3114466,46290694.0000,2,3.780732,1,0.000000,29.367746,3.801167,1.922930,-65.620156
2014-10-08,sz.002670,6.9925253000,7.0300690600,6.8845869900,6.9925253000,7.0112971800,2240252,33181322.0000,2,2.719501,1,-0.267700,29.289117,3.790990,1.917782,-65.444466
2014-10-09,sz.002670,7.0066042100,7.0159901500,6.6874822500,6.7954205600,6.9925253000,5978261,86738756.0000,2,7.257168,1,-2.818800,28.463518,3.684129,1.863724,-63.599723
2014-10-10,sz.002670,6.7578768000,6.8705080800,6.6452455200,6.6499384900,6.7954205600,3551548,51031323.0000,2,4.311317,1,-2.140900,27.854147,3.605256,1.823824,-62.238126
2014-10-13,sz.002670,6.6546314600,6.6546314600,6.4059040500,6.5466931500,6.6499384900,3979131,54947846.0000,2,4.830371,1,-1.552600,27.421690,3.549282,1.795507,-61.271832
2014-10-14,sz.002670,6.5466931500,6.6546314600,6.4997634500,6.5889298800,6.5466931500,3792409,53237155.0000,2,4.603705,1,0.645200,27.598605,3.572181,1.807091,-61.667134
2014-10-15,sz.002670,6.6123947300,6.6123947300,6.4012110800,6.5466931500,6.5889298800,4476055,61804259.0000,2,5.433600,1,-0.641000,27.421690,3.549282,1.795507,-61.271832
2014-10-16,sz.002670,6.4997634500,6.6452455200,6.4105970200,6.4199829600,6.5466931500,3552552,49534731.0000,2,4.312536,1,-1.935500,26.890948,3.480586,1.760756,-60.085926
2014-10-17,sz.002670,6.3871321700,6.4903775100,6.2041063400,6.4434478100,6.4199829600,4684611,63309971.0000,2,5.686772,1,0.365500,26.989234,3.493308,1.767191,-60.305538
2014-10-20,sz.002670,6.5091493900,6.6311666100,6.4434478100,6.6123947300,6.4434478100,3356970,47006689.0000,2,4.075114,1,2.622000,27.696890,3.584902,1.813527,-61.886747
2014-10-21,sz.002670,6.6077017600,6.6734033400,6.5466931500,6.6077017600,6.6123947300,3019844,42553087.0000,2,3.665868,1,-0.071000,27.677233,3.582358,1.812240,-61.842824
2014-10-22,sz.002670,6.6170877000,6.6311666100,6.4340618700,6.4340618700,6.6077017600,4514723,62959142.0000,2,5.480540,1,-2.627800,26.949919,3.488219,1.764617,-60.217693
2014-10-23,sz.002670,6.4059040500,6.4997634500,6.3261235600,6.4528337500,6.4340618700,2960431,40441239.0000,2,3.593745,1,0.291800,27.028548,3.498396,1.769765,-60.393383
2014-10-24,sz.002670,6.4481407800,6.6405525500,6.4481407800,6.5420001800,6.4528337500,3420583,47776776.0000,2,4.152335,1,1.381800,27.402033,3.546738,1.794220,-61.227910
2014-10-27,sz.002670,6.5326142400,6.7578768000,6.5138423600,6.7250260100,6.5420001800,3582845,50848871.0000,2,4.349309,1,2.797700,28.168661,3.645965,1.844417,-62.940886
2014-10-28,sz.002670,6.6827892800,7.2881824100,6.6780963100,7.2271738000,6.7250260100,11220781,166808866.0000,2,13.621200,1,7.466900,30.816661,3.802841,1.961013,-100.713142
2014-10-29,sz.002670,7.1614722200,7.6495411000,7.1239284600,7.4195855700,7.2271738000,14309181,227265424.0000,2,17.370289,1,2.662300,31.637105,3.904085,2.013221,-103.394465
2014-10-30,sz.002670,7.5462957600,7.6307692200,7.3351121100,7.4946730900,7.4195855700,12776606,204008228.0000,2,15.509857,1,1.012000,31.957278,3.943595,2.033596,-104.440836
2014-10-31,sz.002670,7.4993660600,7.7387075300,7.4148926000,7.5885324900,7.4946730900,9034261,146045446.0000,2,10.966926,1,1.252300,32.357494,3.992983,2.059063,-105.748799
2014-11-03,sz.002670,7.5556817000,7.6776989200,7.4618223000,7.5462957600,7.5885324900,5556537,89124860.0000,2,6.745226,1,-0.556600,32.177397,3.970759,2.047603,-105.160215
2014-11-04,sz.002670,7.5556817000,7.6448481300,7.4148926000,7.4571293300,7.5462957600,4675409,74788262.0000,2,5.675601,1,-1.181600,31.797191,3.923840,2.023408,-103.917651
2014-11-05,sz.002670,7.4524363600,7.7152426800,7.4383574500,7.6260762500,7.4571293300,8258910,133904234.0000,2,10.025707,1,2.265600,32.517581,4.012738,2.069250,-106.271984
2014-11-06,sz.002670,7.5275238800,7.6730059500,7.4618223000,7.6495411000,7.6260762500,6553143,105605494.0000,2,7.955032,1,0.307700,32.617635,4.025085,2.075617,-106.598975
2014-11-07,sz.002670,7.6495411000,7.9780490000,7.5838395200,7.7668653500,7.6495411000,12264968,204144650.0000,2,14.888766,1,1.533700,33.117905,4.086819,2.107452,-108.233928
2014-11-10,sz.002670,7.7199356500,7.9686630600,7.7105497100,7.9123474200,7.7668653500,5539693,92959633.0000,2,6.724778,1,1.873100,33.738241,4.163370,2.146927,-110.261271
2014-11-11,sz.002670,7.9123474200,8.0155927600,7.3351121100,7.5556817000,7.9123474200,6333847,103384197.0000,2,7.688823,1,-4.507700,32.217418,3.975697,2.050150,-105.291012
2014-11-12,sz.002670,7.5603746700,7.6964708000,7.3398050800,7.4430504200,7.5556817000,6408017,101643391.0000,2,7.778860,1,-1.490700,31.737159,3.916432,2.019588,-103.721456
2014-11-13,sz.002670,7.4148926000,7.4899801200,7.1286214300,7.2365597400,7.4430504200,5118616,79476810.0000,2,6.213622,1,-2.774300,30.856683,3.807780,1.963559,-100.843938
2014-11-14,sz.002670,7.2037089500,7.3398050800,6.9784463900,7.2741035000,7.2365597400,4529232,68583770.0000,2,5.498153,1,0.518800,31.016769,3.827535,1.973746,-101.367123
2014-11-17,sz.002670,7.2553316200,7.5791465500,7.1427003400,7.1708581600,7.2741035000,6583075,103101053.0000,2,7.991367,1,-1.419400,30.576531,3.773208,1.945732,-99.928364
2014-11-18,sz.002670,7.1708581600,7.1755511300,6.9362096600,7.0441479700,7.1708581600,6234024,93380658.0000,2,7.567645,1,-1.767000,30.036239,3.706535,1.911351,-98.162614
2014-11-19,sz.002670,7.0488409400,7.0723057900,6.9362096600,7.0582268800,7.0441479700,3927733,58632613.0000,2,4.767978,1,0.199900,30.096272,3.713943,1.915171,-98.358808
2014-11-20,sz.002670,7.0300690600,7.1192354900,6.9925253000,7.0910776700,7.0582268800,2904494,43759623.0000,2,3.525841,1,0.465400,30.236347,3.731229,1.924084,-98.816595
2014-11-21,sz.002670,7.0957706400,7.2506386500,7.0676128200,7.2084019200,7.0910776700,3422776,52479001.0000,2,4.154997,1,1.654500,30.736618,3.792963,1.955919,-100.451549
2014-11-24,sz.002670,7.3210332000,7.3726558700,7.2177878600,7.3163402300,7.2084019200,4792682,74558018.0000,2,5.817962,1,1.497400,31.196867,3.849759,1.985207,-101.955706
2014-11-25,sz.002670,7.3398050800,7.3726558700,7.2271738000,7.3585769600,7.3163402300,3660295,56964001.0000,2,4.443328,1,0.577300,31.376964,3.871983,1.996667,-102.544290
2014-11-26,sz.002670,7.3585769600,7.3726558700,7.2365597400,7.3022613200,7.3585769600,3281352,50936436.0000,2,3.983319,1,-0.765300,31.136834,3.842351,1.981387,-101.759512
2014-11-27,sz.002670,7.2834894400,7.3022613200,7.0629198500,7.1192354900,7.3022613200,6403318,97888882.0000,2,7.773155,1,-2.506400,30.356412,3.746045,1.931725,-99.208984
2014-11-28,sz.002670,7.0863847000,7.1802441000,7.0441479700,7.1286214300,7.1192354900,3467889,52600336.0000,2,4.209761,1,0.131800,30.396434,3.750984,1.934272,-99.339781
2014-12-01,sz.002670,7.1567792500,7.1567792500,6.8329643200,6.9174377800,7.1286214300,4430244,65538626.0000,2,5.377989,1,-2.962500,29.495947,3.639862,1.876969,-96.396864
2014-12-02,sz.002670,6.8986659000,7.0769987600,6.8752010500,7.0394550000,6.9174377800,2745857,41113102.0000,2,3.333268,1,1.763900,30.016228,3.704066,1.910077,-98.097216
2014-12-03,sz.002670,7.0394550000,7.0816917300,6.8986659000,7.0582268800,7.0394550000,3669244,54515789.0000,2,4.454191,1,0.266700,30.096272,3.713943,1.915171,-98.358808
2014-12-04,sz.002670,7.0723057900,7.1427003400,7.0066042100,7.0769987600,7.0582268800,3500879,52923486.0000,2,4.249809,1,0.266000,30.176315,3.723821,1.920264,-98.620401
2014-12-05,sz.002670,7.0723057900,7.0723057900,6.6968681900,6.7672627400,7.0769987600,4437230,64737214.0000,2,5.386470,1,-4.376700,28.855601,3.560842,1.836221,-94.304123
2014-12-08,sz.002670,6.7344119500,6.8423502600,6.6358595800,6.7203330400,6.7672627400,2661266,38173339.0000,2,3.230580,1,-0.693500,28.655493,3.536148,1.823487,-93.650142
2014-12-09,sz.002670,6.7062541300,6.7062541300,6.2322641600,6.2416501000,6.7203330400,5504728,75683240.0000,2,6.682333,1,-7.122900,26.614389,3.284272,1.693602,-86.979531
2014-12-10,sz.002670,6.2322641600,6.5232283000,6.2041063400,6.4762986000,6.2416501000,2513573,34238579.0000,2,3.051292,1,3.759400,27.614930,3.407741,1.757271,-90.249439
2014-12-11,sz.002670,6.4669126600,6.5466931500,6.3777462300,6.5420001800,6.4762986000,2968919,40793456.0000,2,3.604049,1,1.014500,27.895081,3.442312,1.775098,-91.165013
2014-12-12,sz.002670,6.5326142400,6.6170877000,6.4856845400,6.5889298800,6.5420001800,2517429,35170510.0000,2,3.055973,1,0.717400,28.095190,3.467006,1.787832,-91.818994
2014-12-15,sz.002670,6.5701580000,6.8329643200,6.5466931500,6.7766486800,6.5889298800,2804630,40268874.0000,2,3.404614,1,2.849000,28.895622,3.565781,1.838768,-94.434920
2014-12-16,sz.002670,6.7813416500,6.8423502600,6.6827892800,6.7062541300,6.7766486800,1800014,25810203.0000,2,2.185084,1,-1.038800,28.595460,3.528740,1.819667,-93.453948
2014-12-17,sz.002670,6.7109471000,6.7297189800,6.5279212700,6.5889298800,6.7062541300,1961726,27514325.0000,2,2.381391,1,-1.749500,28.095190,3.467006,1.787832,-91.818994
2014-12-18,sz.002670,6.5232283000,6.5795439400,6.4293689000,6.4716056300,6.5889298800,1949990,27032633.0000,2,2.367144,1,-1.780600,27.594919,3.405271,1.755998,-90.184040
2014-12-19,sz.002670,6.4669126600,6.4809915700,6.2557290100,6.3026587100,6.4716056300,2333628,31465905.0000,2,2.832852,1,-2.610600,26.874530,3.316374,1.710156,-87.829707
2014-12-22,sz.002670,6.2416501000,6.3214305900,5.8662125000,5.9976156600,6.3026587100,2935338,37850626.0000,2,3.563284,1,-4.839900,25.573826,3.155864,1.627386,-83.578828
2014-12-23,sz.002670,6.0304664500,6.1900274300,5.9976156600,6.0163875400,5.9976156600,1357178,17644866.0000,2,1.647514,1,0.313000,25.653870,3.165742,1.632479,-83.840420
2014-12-24,sz.002670,6.0773961500,6.4199829600,6.0586242700,6.3542813800,6.0163875400,2750122,36956627.0000,2,3.338445,1,5.616200,27.094649,3.343537,1.724163,-88.549087
2014-12-25,sz.002670,6.4434478100,6.7625697700,6.3871321700,6.6170877000,6.3542813800,4127354,58154799.0000,2,5.010303,1,4.135900,28.215255,3.481822,1.795473,-92.211383
2014-12-26,sz.002670,6.6123947300,6.7344119500,6.5044564200,6.7109471000,6.6170877000,3216909,45654391.0000,2,3.905090,1,1.418400,28.615471,3.531209,1.820940,-93.519346
2014-12-29,sz.002670,6.6640174000,6.6640174000,6.5091493900,6.5795439400,6.7109471000,2487990,34843765.0000,2,3.020236,1,-1.958000,28.055168,3.462067,1.785285,-91.688198
2014-12-30,sz.002670,6.6405525500,6.6405525500,6.3871321700,6.4716056300,6.5795439400,1447107,20126760.0000,2,1.756681,1,-1.640500,27.594919,3.405271,1.755998,-90.184040
2014-12-31,sz.002670,6.4434478100,6.5232283000,6.3918251400,6.5232283000,6.4716056300,1543031,21223819.0000,2,1.923743,1,0.797700,27.815038,3.432434,1.770005,-90.903420
2015-01-05,sz.002670,6.5701580000,6.6077017600,6.4716056300,6.5842369100,6.5232283000,1712065,23904035.0000,2,2.134483,1,0.935300,28.075179,3.464536,1.786559,-91.753596
2015-01-06,sz.002670,6.5138423600,6.7484908600,6.4762986000,6.7250260100,6.5842369100,2650528,37485789.0000,2,3.304493,1,2.138300,28.675503,3.538617,1.824760,-93.715540
2015-01-07,sz.002670,6.7391049200,6.8048065000,6.5701580000,6.7203330400,6.7250260100,1875599,26741888.0000,2,2.338365,1,-0.069800,28.655493,3.536148,1.823487,-93.650142
2015-01-08,sz.002670,6.7484908600,6.7484908600,6.5936228500,6.6030087900,6.7203330400,1373874,19433867.0000,2,1.712850,1,-1.745800,28.155222,3.474414,1.791652,-92.015188
2015-01-09,sz.002670,6.5889298800,6.6264736400,6.4997634500,6.5279212700,6.6030087900,1646617,23016504.0000,2,2.052887,1,-1.137200,27.835049,3.434904,1.771278,-90.968818
2015-01-12,sz.002670,6.4387548400,6.4528337500,6.2838868300,6.3448954400,6.5279212700,1468252,19905990.0000,2,1.830514,1,-2.803700,27.054627,3.338598,1.721616,-88.418291
2015-01-13,sz.002670,6.3355095000,6.5044564200,6.3355095000,6.4762986000,6.3448954400,1012682,13885555.0000,2,1.262541,1,2.071000,27.614930,3.407741,1.757271,-90.249439
