date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2011-05-16,sz.002333,5.8972870000,5.9104408000,5.8315180000,5.8315180000,5.8841332000,431304,5764207.5000,2,0.657110,1,-0.894200,45.577852,2.840868,3.400411,-39.646772
2011-05-17,sz.002333,5.7876720000,5.9455176000,5.7613644000,5.9104408000,5.8315180000,784730,10498794.7800,2,1.195570,1,1.353400,46.194695,2.879316,3.446431,-40.183345
2011-05-18,sz.002333,5.8841332000,5.9367484000,5.8359026000,5.9104408000,5.9104408000,496254,6681444.2700,2,0.756064,1,0.000000,46.194695,2.879316,3.446431,-40.183345
2011-05-19,sz.002333,5.9279792000,5.9805944000,5.8139796000,5.8139796000,5.9104408000,415653,5590874.2900,2,0.633265,1,-1.632000,45.440776,2.832324,3.390184,-39.527534
2011-05-20,sz.002333,5.8139796000,5.8534410000,5.7657490000,5.7876720000,5.8139796000,582712,7699341.4800,2,0.887787,1,-0.452500,45.235161,2.819508,3.374844,-39.348676
2011-05-23,sz.002333,5.7745182000,5.8183642000,5.5333652000,5.5377498000,5.7876720000,876350,11368116.2100,2,1.335157,1,-4.318200,43.281825,2.697756,3.229112,-37.649529
2011-05-24,sz.002333,5.5333652000,5.6079034000,5.4719808000,5.5772112000,5.5377498000,752430,9505000.4200,2,1.146359,1,0.712600,43.590246,2.716980,3.252122,-37.917815
2011-05-25,sz.002333,5.5684420000,5.5991342000,5.4763654000,5.4895192000,5.5772112000,592239,7460749.7900,2,0.902302,1,-1.572300,42.904865,2.674261,3.200988,-37.321623
2011-05-26,sz.002333,5.5026730000,5.5640574000,5.4939038000,5.5114422000,5.4895192000,443518,5592692.3400,2,0.675719,1,0.399400,43.076210,2.684940,3.213772,-37.470671
2011-05-27,sz.002333,5.5289806000,5.5289806000,5.2001356000,5.2483662000,5.5114422000,989186,12050753.3400,2,1.507067,1,-4.773300,41.020067,2.556781,3.060370,-35.682095
2011-05-30,sz.002333,5.2264432000,5.3009814000,5.1343666000,5.1475204000,5.2483662000,559893,6676737.2900,2,0.853021,1,-1.921500,40.231878,2.507653,3.001566,-34.996474
2011-05-31,sz.002333,5.1431358000,5.2352124000,4.9940594000,5.2308278000,5.1475204000,746971,8724631.2100,2,1.138042,1,1.618400,40.882991,2.548237,3.050143,-35.562857
2011-06-01,sz.002333,5.2264432000,5.2878276000,5.1606742000,5.2483662000,5.2308278000,425462,5076889.2300,2,0.648210,1,0.335300,41.020067,2.556781,3.060370,-35.682095
2011-06-02,sz.002333,5.2089048000,5.2089048000,5.0773668000,5.1562896000,5.2483662000,395643,4629950.9600,2,0.602779,1,-1.754400,40.300416,2.511925,3.006679,-35.056094
2011-06-03,sz.002333,5.1562896000,5.2878276000,5.1124436000,5.2483662000,5.1562896000,513611,6129905.1800,2,0.782508,1,1.785700,41.020067,2.556781,3.060370,-35.682095
2011-06-07,sz.002333,5.2527508000,5.3185198000,5.2176740000,5.3141352000,5.2483662000,601392,7246636.9100,2,0.916247,1,1.253100,41.534103,2.588821,3.098720,-36.129239
2011-06-08,sz.002333,5.3185198000,5.4544424000,5.3185198000,5.3755196000,5.3141352000,763694,9383578.4600,2,1.163521,1,1.155100,42.013870,2.618725,3.134514,-36.546574
2011-06-09,sz.002333,5.3229044000,5.3755196000,5.1782126000,5.1825972000,5.3755196000,536809,6454607.4100,2,0.817852,1,-3.588900,40.506031,2.524741,3.022019,-35.234951
2011-06-10,sz.002333,5.1343666000,5.2132894000,5.0949052000,5.2089048000,5.1825972000,431093,5060330.5700,2,0.656789,1,0.507600,40.711645,2.537557,3.037359,-35.413809
2011-06-13,sz.002333,5.1738280000,5.2089048000,5.0992898000,5.2045202000,5.2089048000,482019,5668286.0500,2,0.734377,1,-0.084200,40.677376,2.535421,3.034803,-35.383999
2011-06-14,sz.002333,5.1694434000,5.2746738000,5.1299820000,5.2571354000,5.2045202000,469243,5612508.4300,2,0.714912,1,1.011000,41.088605,2.561053,3.065483,-35.741714
2011-06-15,sz.002333,5.2483662000,5.2746738000,5.1782126000,5.1782126000,5.2571354000,345360,4116186.4100,2,0.526171,1,-1.501300,40.471762,2.522605,3.019463,-35.205142
2011-06-16,sz.002333,5.1650588000,5.1650588000,5.0422900000,5.0510592000,5.1782126000,499887,5803629.9300,2,0.761599,1,-2.455500,39.477959,2.460661,2.945318,-34.340663
2011-06-17,sz.002333,5.0510592000,5.0949052000,4.9458288000,4.9458288000,5.0510592000,457620,5231437.3900,2,0.697204,1,-2.083300,38.655502,2.409398,2.883957,-33.625233
2011-06-20,sz.002333,4.9545980000,4.9809056000,4.8186754000,4.8405984000,4.9458288000,463931,5143795.5900,2,0.706819,1,-2.127700,37.833044,2.358134,2.822597,-32.909802
2011-06-21,sz.002333,4.8405984000,4.9326750000,4.8274446000,4.9239058000,4.8405984000,394034,4383081.6100,2,0.600328,1,1.721000,38.484156,2.398718,2.871174,-33.476185
2011-06-22,sz.002333,4.9370596000,4.9721364000,4.8932136000,4.9458288000,4.9239058000,365361,4115871.3800,2,0.556643,1,0.445200,38.655502,2.409398,2.883957,-33.625233
2011-06-23,sz.002333,4.9984440000,5.4412886000,4.9326750000,5.4412886000,4.9458288000,1985937,23796785.3300,2,3.025660,1,10.017700,42.527905,2.650765,3.172865,-36.993718
2011-06-24,sz.002333,5.6035188000,5.9148254000,5.5202114000,5.6868262000,5.4412886000,6158246,79931804.4200,2,9.382353,1,4.512500,44.446973,2.770380,3.316040,-38.663056
2011-06-27,sz.002333,5.6473648000,5.8797486000,5.5684420000,5.7789028000,5.6868262000,4225985,55510719.2300,2,6.438470,1,1.619100,45.166623,2.815236,3.369730,-39.289057
2011-06-28,sz.002333,5.7789028000,5.8183642000,5.5903650000,5.7219030000,5.7789028000,2941083,38184008.9400,2,4.480866,1,-0.986300,44.721125,2.787468,3.336493,-38.901532
2011-06-29,sz.002333,5.6736724000,6.2962856000,5.6210572000,5.9718252000,5.7219030000,6414017,86731431.9900,2,9.772031,1,4.367800,46.674462,2.909220,3.482225,-40.600680
2011-06-30,sz.002333,5.9148254000,6.0288250000,5.8139796000,5.9060562000,5.9718252000,3410743,45762222.4800,2,5.196414,1,-1.101300,46.160426,2.877180,3.443875,-40.153536
2011-07-01,sz.002333,6.0288250000,6.0288250000,5.7613644000,5.7613644000,5.9060562000,3410541,45468727.3400,2,5.196106,1,-2.449900,45.029547,2.806692,3.359504,-39.169819
2011-07-04,sz.002333,5.7262876000,5.8753640000,5.7262876000,5.8315180000,5.7613644000,2517144,33415186.2400,2,3.834977,1,1.217700,45.577852,2.840868,3.400411,-39.646772
2011-07-05,sz.002333,5.7920566000,5.8622102000,5.7745182000,5.8008258000,5.8315180000,2290865,30319600.9000,2,3.490231,1,-0.526300,45.337969,2.825916,3.382514,-39.438105
2011-07-06,sz.002333,5.8227488000,5.9148254000,5.7789028000,5.8402872000,5.8008258000,2487506,33198899.3400,2,3.789822,1,0.680300,45.646390,2.845140,3.405524,-39.706392
2011-07-07,sz.002333,5.8227488000,5.8972870000,5.7175184000,5.7876720000,5.8402872000,2101295,27779155.3200,2,3.201413,1,-0.900900,45.235161,2.819508,3.374844,-39.348676
2011-07-08,sz.002333,5.7876720000,5.8665948000,5.7525952000,5.8359026000,5.7876720000,1469554,19504874.4000,2,2.238929,1,0.833338,45.612121,2.843004,3.402968,-39.676582
2011-07-11,sz.002333,5.8359026000,5.8929024000,5.7789028000,5.8622102000,5.8359026000,1722446,23000058.1900,2,2.624221,1,0.450800,45.817735,2.855820,3.418308,-39.855440
2011-07-12,sz.002333,5.8008258000,5.8008258000,5.6210572000,5.6210572000,5.8622102000,1903386,24752649.8500,2,2.899890,1,-4.113700,43.932937,2.738340,3.277689,-38.215911
2011-07-13,sz.002333,5.6254418000,5.7350568000,5.6079034000,5.7219030000,5.6210572000,1235311,16045716.7200,2,1.882049,1,1.794100,44.721125,2.787468,3.336493,-38.901532
2011-07-14,sz.002333,5.7394414000,5.8665948000,5.7394414000,5.8446718000,5.7219030000,1856896,24681891.9400,2,2.829061,1,2.145600,45.680659,2.847276,3.408081,-39.736201
2011-07-15,sz.002333,5.8534410000,5.8929024000,5.8008258000,5.8402872000,5.8446718000,1770469,23578760.5900,2,2.697386,1,-0.075000,45.646390,2.845140,3.405524,-39.706392
2011-07-18,sz.002333,5.8534410000,5.8709794000,5.7525952000,5.7657490000,5.8402872000,1377790,18217885.3400,2,2.099122,1,-1.276300,45.063816,2.808828,3.362060,-39.199628
2011-07-19,sz.002333,5.7482106000,5.7482106000,5.6429802000,5.6473648000,5.7657490000,1245621,16092697.0800,2,1.897757,1,-2.053200,44.138551,2.751156,3.293029,-38.394769
2011-07-20,sz.002333,5.6166726000,5.7394414000,5.6166726000,5.7394414000,5.6473648000,853759,11072934.7000,2,1.300739,1,1.630400,44.858202,2.796012,3.346720,-39.020771
2011-07-21,sz.002333,5.7438260000,5.7438260000,5.5377498000,5.5509036000,5.7394414000,1126398,14446670.9000,2,1.716116,1,-3.285000,43.384632,2.704164,3.236782,-37.738958
2011-07-22,sz.002333,5.5772112000,5.6254418000,5.5333652000,5.5421344000,5.5509036000,669730,8533074.5700,2,1.020362,1,-0.158000,43.316094,2.699892,3.231669,-37.679339
2011-07-25,sz.002333,5.4807500000,5.5421344000,5.1957510000,5.1957510000,5.5421344000,1096384,13376548.4100,2,1.670388,1,-6.250000,40.608838,2.531149,3.029689,-35.324380
2011-07-26,sz.002333,5.1957510000,5.2878276000,5.0203670000,5.2746738000,5.1957510000,768361,9105303.9000,2,1.170631,1,1.519000,41.225681,2.569597,3.075710,-35.860953
2011-07-27,sz.002333,5.2878276000,5.5245960000,5.2264432000,5.4456732000,5.2746738000,1177924,14508877.1700,2,1.794618,1,3.241900,42.562175,2.652901,3.175421,-37.023527
2011-07-28,sz.002333,5.3930580000,5.4588270000,5.3272890000,5.3667504000,5.4456732000,818032,10030599.2500,2,1.246307,1,-1.449300,41.945331,2.614453,3.129401,-36.486954
2011-07-29,sz.002333,5.3579812000,5.3930580000,5.2659046000,5.3316736000,5.3667504000,685122,8331227.2000,2,1.043813,1,-0.653600,41.671179,2.597365,3.108947,-36.248478
2011-08-01,sz.002333,5.3053660000,5.4325194000,5.3053660000,5.3667504000,5.3316736000,594928,7295530.5800,2,0.906398,1,0.657900,39.563594,2.614453,2.965885,-36.486954
2011-08-02,sz.002333,5.3492120000,5.3667504000,5.2395970000,5.3185198000,5.3667504000,530121,6380317.4800,2,0.807662,1,-0.898700,39.208039,2.590957,2.939231,-36.159049
2011-08-03,sz.002333,5.2483662000,5.4939038000,5.2483662000,5.4018272000,5.3185198000,919814,11330883.6200,2,1.401376,1,1.566400,39.822179,2.631541,2.985270,-36.725431
2011-08-04,sz.002333,5.4588270000,5.5026730000,5.4018272000,5.4105964000,5.4018272000,771823,9562657.8100,2,1.175906,1,0.162300,39.886826,2.635813,2.990116,-36.785050
2011-08-05,sz.002333,5.2615200000,5.3009814000,5.1036744000,5.2132894000,5.4105964000,783146,9340942.4500,2,1.193157,1,-3.646700,38.432282,2.539693,2.881076,-35.443618
2011-08-08,sz.002333,5.1562896000,5.1562896000,4.7704448000,4.8932136000,5.2132894000,1071129,12072047.2500,2,1.631911,1,-6.139600,36.072688,2.383766,2.704189,-33.267517
2011-08-09,sz.002333,4.6476760000,4.9370596000,4.6169838000,4.8932136000,4.8932136000,948583,10313301.5300,2,1.445207,1,0.000000,36.072688,2.383766,2.704189,-33.267517
2011-08-10,sz.002333,4.9545980000,5.0203670000,4.9195212000,4.9458288000,4.8932136000,869672,9876019.8800,2,1.324983,1,1.075300,36.460567,2.409398,2.733266,-33.625233
2011-08-11,sz.002333,4.8230600000,5.0203670000,4.7704448000,4.9984440000,4.9458288000,797458,8987181.6100,2,1.214962,1,1.063800,36.848445,2.435030,2.762344,-33.982948
2011-08-12,sz.002333,5.0422900000,5.1168282000,5.0247516000,5.0510592000,4.9984440000,825954,9546464.5600,2,1.258376,1,1.052600,37.236323,2.460661,2.791421,-34.340663
2011-08-15,sz.002333,5.0642130000,5.1913664000,5.0510592000,5.1299820000,5.0510592000,956257,11174457.3300,2,1.456899,1,1.562500,37.818141,2.499109,2.835037,-34.877236
2011-08-16,sz.002333,5.1387512000,5.1957510000,5.0729822000,5.1036744000,5.1299820000,995953,11633446.2600,2,1.517377,1,-0.512800,37.624202,2.486293,2.820498,-34.698378
2011-08-18,sz.002333,5.1255974000,5.1519050000,4.9545980000,4.9633672000,5.1036744000,709012,8184749.7000,2,1.080210,1,-2.749100,36.589860,2.363357,2.742959,-24.473139
2011-08-19,sz.002333,4.8800598000,4.9370596000,4.8274446000,4.9195212000,4.9633672000,527089,5881692.4000,2,0.803043,1,-0.883400,36.266628,2.342480,2.718728,-24.256945
2011-08-22,sz.002333,4.9326750000,5.0203670000,4.9239058000,4.9414442000,4.9195212000,535729,6073280.4800,2,0.816206,1,0.445600,36.428244,2.352919,2.730843,-24.365042
2011-08-23,sz.002333,4.9984440000,5.1255974000,4.9458288000,5.1212128000,4.9414442000,898015,10375406.7700,2,1.368164,1,3.638000,37.753495,2.438517,2.830191,-25.251436
2011-08-24,sz.002333,5.1606742000,5.4763654000,5.1299820000,5.3930580000,5.1212128000,3083938,37657778.2700,2,4.698512,1,5.308200,39.757533,2.567959,2.980424,-26.591838
2011-08-25,sz.002333,5.3799042000,5.6166726000,5.3141352000,5.4105964000,5.3930580000,2574876,31913917.3900,2,3.922934,1,0.325200,39.886826,2.576310,2.990116,-26.678316
2011-08-26,sz.002333,5.4105964000,5.4325194000,5.3316736000,5.3755196000,5.4105964000,972411,11908713.5900,2,1.481510,1,-0.648298,39.628240,2.559608,2.970731,-26.505361
2011-08-29,sz.002333,5.3535966000,5.5684420000,5.3404428000,5.4149810000,5.3755196000,2289131,28592150.7300,2,3.487590,1,0.734100,39.919149,2.578398,2.992539,-26.699935
2011-08-30,sz.002333,5.4281348000,5.5596728000,5.2615200000,5.3053660000,5.4149810000,1678928,20723642.0300,2,2.557919,1,-2.024300,39.111069,2.526204,2.931961,-26.159450
2011-08-31,sz.002333,5.3053660000,5.3272890000,5.2089048000,5.3185198000,5.3053660000,723823,8710861.1800,2,1.102775,1,0.247900,39.208039,2.532467,2.939231,-26.224309
2011-09-01,sz.002333,5.3185198000,5.4675962000,5.3185198000,5.4281348000,5.3185198000,1449744,17893286.6700,2,2.208747,1,2.061000,40.016118,2.584661,2.999808,-26.764793
2011-09-02,sz.002333,5.5158268000,5.5202114000,5.2527508000,5.2615200000,5.4281348000,756745,9232750.0400,2,1.152934,1,-3.069500,38.787837,2.505326,2.907730,-25.943257
2011-09-05,sz.002333,5.2659046000,5.2659046000,5.0861360000,5.1299820000,5.2615200000,485238,5704220.2600,2,0.739281,1,-2.500000,37.818141,2.442693,2.835037,-25.294675
2011-09-06,sz.002333,5.0905206000,5.1738280000,4.9765210000,5.0028286000,5.1299820000,620022,7166424.6500,2,0.944630,1,-2.478600,36.880768,2.382147,2.764767,-24.667713
2011-09-07,sz.002333,4.9984440000,5.1519050000,4.9984440000,5.1475204000,5.0028286000,597134,6941957.8300,2,0.909759,1,2.892200,37.947434,2.451044,2.844729,-25.381153
2011-09-08,sz.002333,5.1519050000,5.1825972000,5.1124436000,5.1387512000,5.1475204000,524815,6159032.6800,2,0.799578,1,-0.170353,37.882787,2.446868,2.839883,-25.337914
2011-09-09,sz.002333,5.1387512000,5.2089048000,5.0554438000,5.0729822000,5.1387512000,512563,5970454.2500,2,0.780912,1,-1.279900,37.397939,2.415552,2.803537,-25.013623
2011-09-13,sz.002333,5.0159824000,5.0159824000,4.8932136000,4.9545980000,5.0729822000,385433,4354508.0100,2,0.587224,1,-2.333600,36.525213,2.359182,2.738113,-24.429900
2011-09-14,sz.002333,4.9677518000,5.0729822000,4.9282904000,5.0422900000,4.9545980000,373946,4276402.8500,2,0.569723,1,1.769900,37.171677,2.400937,2.786575,-24.862288
2011-09-15,sz.002333,5.1080590000,5.1431358000,5.0422900000,5.1255974000,5.0422900000,695075,8106699.5700,2,1.058977,1,1.652200,37.785818,2.440605,2.832614,-25.273056
2011-09-16,sz.002333,5.1519050000,5.1738280000,5.0685976000,5.1080590000,5.1255974000,573820,6709689.0000,2,0.874239,1,-0.342200,37.656525,2.432254,2.822921,-25.186578
2011-09-19,sz.002333,5.0642130000,5.1080590000,4.9458288000,4.9677518000,5.1080590000,532387,6075790.0400,2,0.811114,1,-2.746800,36.622183,2.365445,2.745382,-24.494758
2011-09-21,sz.002333,5.0422900000,5.1606742000,4.9677518000,5.1606742000,4.9677518000,749042,8731810.0100,2,1.141198,1,3.883500,38.044403,2.457307,2.851999,-25.446011
2011-09-22,sz.002333,5.1212128000,5.1650588000,4.9282904000,4.9282904000,5.1606742000,799218,9208472.5000,2,1.217643,1,-4.503000,36.331274,2.346655,2.723574,-24.300184
2011-09-23,sz.002333,4.8800598000,4.9019828000,4.7835986000,4.8888290000,4.9282904000,666167,7360280.3900,2,1.014934,1,-0.800700,36.040365,2.327865,2.701766,-24.105609
2011-09-26,sz.002333,4.8712906000,4.9414442000,4.8230600000,4.8362138000,4.8888290000,490605,5438381.7000,2,0.747458,1,-1.076200,35.652487,2.302812,2.672689,-23.846177
2011-09-27,sz.002333,4.8625214000,4.9195212000,4.8055216000,4.8712906000,4.8362138000,402533,4467906.3000,2,0.613276,1,0.725300,35.911072,2.319514,2.692074,-24.019132
2011-09-28,sz.002333,4.8932136000,4.9195212000,4.8055216000,4.8142908000,4.8712906000,308799,3423170.2400,2,0.470469,1,-1.170100,35.490871,2.292373,2.660573,-23.738080
2011-09-29,sz.002333,4.8142908000,4.8230600000,4.6389068000,4.6695990000,4.8142908000,537956,5768250.1400,2,0.819599,1,-3.005500,34.424205,2.223477,2.580611,-23.024640
2011-09-30,sz.002333,4.6695990000,4.7485218000,4.6257530000,4.7134450000,4.6695990000,321592,3451544.2000,2,0.489959,1,0.939000,34.747437,2.244354,2.604842,-23.240834
2011-10-10,sz.002333,4.7704448000,4.8230600000,4.6915220000,4.7134450000,4.7134450000,268188,2893654.4300,2,0.408596,1,0.000000,34.747437,2.244354,2.604842,-23.240834
2011-10-11,sz.002333,4.7704448000,4.8932136000,4.6564452000,4.7309834000,4.7134450000,499655,5460851.0500,2,0.761246,1,0.372100,34.876730,2.252705,2.614534,-23.327312
2011-10-12,sz.002333,4.7134450000,4.8888290000,4.6345222000,4.8800598000,4.7309834000,594898,6539508.4600,2,0.906353,1,3.151100,35.975719,2.323690,2.696920,-24.062371
2011-10-13,sz.002333,4.8932136000,5.0291362000,4.8669060000,5.0072132000,4.8800598000,1180170,13353591.4600,2,1.798040,1,2.605600,36.913091,2.384235,2.767190,-24.689333
2011-10-14,sz.002333,4.9589826000,5.0992898000,4.9326750000,5.0949052000,5.0072132000,1179137,13525936.4800,2,1.796466,1,1.751300,37.559555,2.425991,2.815652,-25.121720
2011-10-17,sz.002333,5.1738280000,5.2483662000,5.0949052000,5.2045202000,5.0949052000,1943860,23002367.0000,2,2.961554,1,2.151500,38.367635,2.478185,2.876230,-25.662205
2011-10-18,sz.002333,5.1562896000,5.2527508000,5.0422900000,5.0554438000,5.2045202000,863818,10102212.7000,2,1.316064,1,-2.864400,37.268647,2.407201,2.793844,-24.927146
2011-10-19,sz.002333,5.0422900000,5.1036744000,4.9809056000,5.0773668000,5.0554438000,452579,5202945.8900,2,0.689524,1,0.433700,37.430263,2.417639,2.805960,-25.035243
2011-10-20,sz.002333,4.9589826000,5.4369040000,4.9107520000,5.1124436000,5.0773668000,1289080,15032624.9100,2,1.963969,1,0.690800,37.688848,2.434342,2.825345,-25.208198
2011-10-21,sz.002333,5.1124436000,5.1475204000,4.9370596000,4.9502134000,5.1124436000,477425,5470255.4500,2,0.727378,1,-3.173200,36.492890,2.357094,2.735690,-24.408281
2011-10-24,sz.002333,4.9502134000,5.0379054000,4.6915220000,5.0335208000,4.9502134000,677161,7581919.2500,2,1.031684,1,1.682900,37.107031,2.396762,2.781729,-24.819049
2011-10-25,sz.002333,4.9984440000,5.2439816000,4.9809056000,5.2176740000,5.0335208000,1286663,15111447.1600,2,1.960286,1,3.658500,38.464605,2.484448,2.883499,-25.727063
2011-10-26,sz.002333,5.1782126000,5.3272890000,5.0992898000,5.2132894000,5.2176740000,1688079,20202957.7100,2,2.571861,1,-0.084000,35.536643,2.429945,2.777360,-60.434838
2011-10-27,sz.002333,5.1782126000,5.2615200000,5.0466746000,5.1519050000,5.2132894000,1235424,14528917.8600,2,1.882222,1,-1.177500,35.118213,2.401333,2.744658,-59.723242
2011-10-28,sz.002333,5.2001356000,5.3492120000,5.2001356000,5.3097506000,5.1519050000,1990721,24021423.3600,2,3.032949,1,3.063800,36.194175,2.474906,2.828750,-61.553060
2011-10-31,sz.002333,5.3229044000,5.3842888000,5.2439816000,5.3667504000,5.3097506000,1490683,18080916.4000,2,2.271120,1,1.073500,36.582717,2.501474,2.859116,-62.213828
2011-11-01,sz.002333,5.4369040000,5.4369040000,5.2089048000,5.2264432000,5.3667504000,1605711,19386312.0400,2,2.446370,1,-2.614400,35.626306,2.436076,2.784368,-60.587323
2011-11-02,sz.002333,5.1299820000,5.3009814000,5.1080590000,5.2965968000,5.2264432000,1010239,12037624.4600,2,1.539143,1,1.342300,36.104512,2.468775,2.821742,-61.400575
2011-11-03,sz.002333,5.2790584000,5.4456732000,5.2790584000,5.3492120000,5.2965968000,3127026,38382000.5400,2,4.764159,1,0.993400,36.463166,2.493299,2.849773,-62.010515
2011-11-04,sz.002333,5.4500578000,5.4675962000,5.3141352000,5.3842888000,5.3492120000,1530692,18790561.1700,2,2.332075,1,0.655700,36.702268,2.509649,2.868460,-62.417141
2011-11-07,sz.002333,5.3842888000,5.4149810000,5.2878276000,5.2922122000,5.3842888000,929673,11317381.7600,2,1.416397,1,-1.710100,36.074624,2.466731,2.819406,-61.349747
2011-11-08,sz.002333,5.2965968000,5.4149810000,5.2659046000,5.3448274000,5.2922122000,1107925,13434949.6300,2,1.687971,1,0.994200,36.433278,2.491255,2.847437,-61.959686
2011-11-09,sz.002333,5.3448274000,5.4500578000,5.3009814000,5.4456732000,5.3448274000,1810354,22275133.0000,2,2.758152,1,1.886800,37.120698,2.538260,2.901162,-63.128737
2011-11-10,sz.002333,5.4281348000,5.4281348000,5.3360582000,5.3492120000,5.4456732000,1242191,15216442.3100,2,1.892531,1,-1.771300,36.463166,2.493299,2.849773,-62.010515
2011-11-11,sz.002333,5.3579812000,5.3623658000,5.2659046000,5.2965968000,5.3492120000,975028,11809299.4700,2,1.485497,1,-0.983600,36.104512,2.468775,2.821742,-61.400575
2011-11-14,sz.002333,5.3185198000,5.4105964000,5.3185198000,5.3799042000,5.2965968000,1084553,13295421.0200,2,1.652363,1,1.572800,36.672381,2.507605,2.866124,-62.366313
2011-11-15,sz.002333,5.3842888000,5.4149810000,5.3097506000,5.3623658000,5.3799042000,892038,10904815.9900,2,1.359058,1,-0.326000,36.552829,2.499430,2.856780,-62.163000
2011-11-16,sz.002333,5.3711350000,5.3886734000,5.2176740000,5.2571354000,5.3623658000,1116948,13483008.9100,2,1.701718,1,-1.962400,35.835521,2.450382,2.800719,-60.943121
2011-11-17,sz.002333,5.2439816000,5.2922122000,5.1606742000,5.1825972000,5.2571354000,935233,11145042.7800,2,1.424868,1,-1.417800,35.327428,2.415639,2.761009,-60.079040
2011-11-18,sz.002333,5.1825972000,5.1913664000,5.0028286000,5.0159824000,5.1825972000,792470,9195597.1400,2,1.207362,1,-3.214900,34.191690,2.337979,2.672246,-58.147565
2011-11-21,sz.002333,5.0247516000,5.0861360000,4.9984440000,5.0729822000,5.0159824000,436112,5011791.4000,2,0.664435,1,1.136400,34.580232,2.364547,2.702612,-58.808332
2011-11-22,sz.002333,5.0379054000,5.0861360000,5.0028286000,5.0773668000,5.0729822000,366291,4230261.7500,2,0.558060,1,0.086400,34.610120,2.366591,2.704948,-58.859161
2011-11-23,sz.002333,5.0992898000,5.2176740000,5.0466746000,5.0729822000,5.0773668000,809146,9456904.5800,2,1.232769,1,-0.086400,34.580232,2.364547,2.702612,-58.808332
2011-11-24,sz.002333,5.0335208000,5.1913664000,4.9984440000,5.0861360000,5.0729822000,444020,5162315.4200,2,0.676484,1,0.259300,34.669895,2.370678,2.709620,-58.960817
2011-11-25,sz.002333,5.0466746000,5.1124436000,4.7792140000,4.9239058000,5.0861360000,828288,9433603.6000,2,1.261932,1,-3.189700,33.564045,2.295061,2.623192,-57.080171
2011-11-28,sz.002333,4.8888290000,4.9765210000,4.8888290000,4.9326750000,4.9239058000,371597,4195483.4200,2,0.566144,1,0.178100,33.623821,2.299149,2.627864,-57.181827
2011-11-29,sz.002333,4.9984440000,5.0291362000,4.9545980000,5.0291362000,4.9326750000,426918,4861623.7800,2,0.650428,1,1.955600,34.281353,2.344110,2.679253,-58.300049
2011-11-30,sz.002333,5.0422900000,5.0422900000,4.6257530000,4.7879832000,5.0291362000,613676,6796627.2600,2,0.934962,1,-4.795100,32.637522,2.231707,2.550780,-55.504493
2011-12-01,sz.002333,4.9282904000,5.0028286000,4.8274446000,4.8669060000,4.7879832000,737434,8308727.3700,2,1.123512,1,1.648400,33.372007,2.281930,2.608184,-56.753583
2011-12-02,sz.002333,4.8449830000,4.9107520000,4.7879832000,4.8230600000,4.8669060000,384566,4252631.3500,2,0.585903,1,-0.900900,33.071358,2.261372,2.584686,-56.242290
2011-12-05,sz.002333,4.8581368000,4.8581368000,4.6564452000,4.6827528000,4.8230600000,313209,3369559.8100,2,0.477187,1,-2.909100,32.109282,2.195587,2.509496,-54.606150
2011-12-06,sz.002333,4.7222142000,4.7485218000,4.6213684000,4.7134450000,4.6827528000,423645,4529219.2300,2,0.645441,1,0.655400,32.319736,2.209977,2.525944,-54.964056
2011-12-07,sz.002333,4.6695990000,4.7529064000,4.6695990000,4.7353680000,4.7134450000,256411,2765869.9600,2,0.390653,1,0.465100,32.470061,2.220256,2.537692,-55.219703
2011-12-08,sz.002333,4.7178296000,4.8011370000,4.6739836000,4.7441372000,4.7353680000,781412,8474220.4200,2,1.190515,1,0.185200,32.530190,2.224368,2.542392,-55.321961
2011-12-09,sz.002333,4.7397526000,4.7967524000,4.7178296000,4.7309834000,4.7441372000,276799,2995328.1100,2,0.421715,1,-0.277300,32.439996,2.218201,2.535342,-55.168573
2011-12-12,sz.002333,4.7748294000,4.7748294000,4.6169838000,4.6564452000,4.7309834000,362339,3886138.4700,2,0.552039,1,-1.575500,31.928893,2.183252,2.495397,-54.299374
2011-12-13,sz.002333,4.6257530000,4.6915220000,4.4328306000,4.4591382000,4.6564452000,427998,4409568.7300,2,0.652073,1,-4.237300,30.575974,2.090741,2.389660,-51.998553
2011-12-15,sz.002333,4.3714462000,4.3714462000,4.0469858000,4.0513704000,4.4591382000,513321,4911652.2500,2,0.782067,1,-9.144500,27.779941,1.899553,2.171137,-47.243523
2011-12-16,sz.002333,4.0031398000,4.2092160000,3.9899860000,4.2092160000,4.0513704000,458328,4272968.6000,2,0.698282,1,3.896100,28.862276,1.973561,2.255726,-49.084180
2011-12-19,sz.002333,4.1872930000,4.2267544000,4.0776780000,4.1916776000,4.2092160000,304025,2864604.6200,2,0.463195,1,-0.416700,28.742017,1.965338,2.246327,-48.879663
2011-12-20,sz.002333,4.1872930000,4.2662158000,4.1872930000,4.1960622000,4.1916776000,277360,2674723.7900,2,0.422570,1,0.104600,28.772082,1.967394,2.248677,-48.930792
2011-12-21,sz.002333,4.2311390000,4.2749850000,4.0820626000,4.0820626000,4.1960622000,291242,2783396.0500,2,0.443720,1,-2.716800,27.990395,1.913943,2.187585,-47.601429
