date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2016-06-15,sh.603899,17.1959112000,17.6286942000,17.0227980000,17.5132854000,17.2151460000,3533474,64176440.0000,2,1.577444,1,1.731800,36.489326,7.243207,4.252071,-58.585992
2016-06-16,sh.603899,17.3113200000,17.5902246000,17.0227980000,17.1093546000,17.5132854000,3220510,57517965.0000,2,1.437728,1,-2.306400,35.647727,7.076148,4.154000,-57.234750
2016-06-17,sh.603899,17.1670590000,17.4074940000,16.8400674000,16.9266240000,17.1093546000,3339413,59430790.0000,2,1.490809,1,-1.068000,35.267004,7.000574,4.109635,-56.623474
2016-06-20,sh.603899,16.9554762000,17.0901198000,16.5515454000,17.0516502000,16.9266240000,2537862,44474269.0000,2,1.132974,1,0.738600,35.527499,7.052282,4.139990,-57.041716
2016-06-21,sh.603899,17.0901198000,17.4171114000,16.9362414000,17.0516502000,17.0516502000,2463034,44009823.0000,2,1.099569,1,0.000000,35.527499,7.052282,4.139990,-57.041716
2016-06-22,sh.603899,17.0227980000,17.1766764000,16.8400674000,17.1478242000,17.0516502000,1650731,29261777.0000,2,0.736933,1,0.564000,35.727880,7.092058,4.163341,-57.363440
2016-06-23,sh.603899,17.1189720000,17.1574416000,16.6861890000,16.8881544000,17.1478242000,2734021,48042415.0000,2,1.220545,1,-1.514300,35.186852,6.984663,4.100295,-56.494785
2016-06-24,sh.603899,16.8881544000,16.9458588000,16.3591974000,16.4457540000,16.8881544000,3549367,61152605.0000,2,1.584539,1,-2.619600,34.265101,6.801694,3.992884,-55.014853
2016-06-27,sh.603899,16.4457540000,16.8881544000,16.3688148000,16.7727456000,16.4457540000,3254323,56525224.0000,2,1.452823,1,1.988300,34.946395,6.936932,4.072275,-56.108715
2016-06-28,sh.603899,16.7631282000,16.8015978000,16.5419280000,16.7631282000,16.7727456000,4506549,78147425.0000,2,2.011852,1,-0.057300,34.926357,6.932954,4.069940,-56.076543
2016-06-29,sh.603899,16.7823630000,17.1862938000,16.7823630000,17.0612676000,16.7631282000,3928792,69475197.0000,2,1.753925,1,1.778500,35.547537,7.056260,4.142325,-57.073888
2016-06-30,sh.603899,17.0612676000,17.1959112000,16.9362414000,17.0227980000,17.0612676000,2330248,41366666.0000,2,1.040289,1,-0.225500,35.467385,7.040350,4.132985,-56.945199
2016-07-01,sh.603899,17.0227980000,17.1478242000,16.7246586000,16.8400674000,17.0227980000,2950282,51710444.0000,2,1.317090,1,-1.073400,35.086661,6.964775,4.088620,-56.333922
2016-07-04,sh.603899,16.6861890000,17.0997372000,16.5226932000,17.0708850000,16.8400674000,3408718,60042710.0000,2,1.521749,1,1.370600,35.567575,7.060238,4.144660,-57.106061
2016-07-05,sh.603899,17.1766764000,17.1862938000,16.9747110000,17.0708850000,17.0708850000,2891311,51295586.0000,2,1.290764,1,0.000000,35.567575,7.060238,4.144660,-57.106061
2016-07-06,sh.603899,17.0612676000,17.2632330000,16.8785370000,17.2439982000,17.0708850000,3466925,61566148.0000,2,1.547734,1,1.014100,35.928260,7.131834,4.186691,-57.685164
2016-07-07,sh.603899,17.2439982000,17.3882592000,16.8977718000,16.9939458000,17.2439982000,4515690,80236448.0000,2,2.015933,1,-1.450100,35.407271,7.028417,4.125980,-56.848681
2016-07-08,sh.603899,16.9939458000,17.0805024000,16.8112152000,16.8977718000,16.9939458000,2422680,42603678.0000,2,1.081554,1,-0.565900,35.206890,6.988641,4.102630,-56.526957
2016-07-11,sh.603899,16.9458588000,17.2536156000,16.8977718000,17.1093546000,16.8977718000,4289645,76172675.0000,2,1.915020,1,1.252100,35.647727,7.076148,4.154000,-57.234750
2016-07-12,sh.603899,17.1959112000,17.9460684000,17.1189720000,17.8691292000,17.1093546000,7873748,143556973.0000,2,3.515066,1,4.440700,37.230735,7.390378,4.338467,-59.776372
2016-07-13,sh.603899,17.9364510000,18.0710946000,17.5709898000,17.7537204000,17.8691292000,5201052,95941031.0000,2,2.321898,1,-0.645900,36.990278,7.342647,4.310447,-59.390303
2016-07-14,sh.603899,17.7537204000,18.0422424000,17.5998420000,17.8595118000,17.7537204000,4552026,84477094.0000,2,2.032154,1,0.595900,37.210697,7.386401,4.336132,-59.744200
2016-07-15,sh.603899,17.7921900000,17.9364510000,17.4555810000,17.6094594000,17.8595118000,4125076,75712839.0000,2,1.841552,1,-1.400100,36.689707,7.282983,4.275421,-58.907717
2016-07-18,sh.603899,17.6190768000,17.7729552000,17.3209374000,17.6479290000,17.6094594000,2867519,52274679.0000,2,1.280142,1,0.218500,36.769859,7.298893,4.284762,-59.036406
2016-07-19,sh.603899,17.6479290000,17.7248682000,17.4459636000,17.6960160000,17.6479290000,2276452,41571122.0000,2,1.016273,1,0.272500,36.870050,7.318781,4.296437,-59.197269
2016-07-20,sh.603899,17.7344856000,18.3403818000,17.6671638000,18.1095642000,17.6960160000,6577662,123613178.0000,2,2.936456,1,2.337000,37.731687,7.489818,4.396843,-60.580683
2016-07-21,sh.603899,18.0326250000,18.2249730000,17.9364510000,17.9556858000,18.1095642000,3116612,58523127.0000,2,1.391345,1,-0.849700,37.411078,7.426177,4.359482,-60.065924
2016-07-22,sh.603899,17.9556858000,18.0133902000,17.7537204000,17.9941554000,17.9556858000,2381112,44270582.0000,2,1.062996,1,0.214200,37.491230,7.442087,4.368822,-60.194614
2016-07-25,sh.603899,17.9556858000,18.4077036000,17.8883640000,18.1865034000,17.9941554000,3264328,61766319.0000,2,1.457289,1,1.069000,37.891991,7.521639,4.415523,-60.838062
2016-07-26,sh.603899,18.1672686000,18.2442078000,17.7729552000,18.0133902000,18.1865034000,4971033,93121735.0000,2,2.219211,1,-0.951900,37.531306,7.450042,4.373492,-60.258959
2016-07-27,sh.603899,17.9749206000,18.3788514000,17.5998420000,17.7248682000,18.0133902000,7408852,138749848.0000,2,3.307523,1,-1.601700,36.930164,7.330714,4.303442,-59.293786
2016-07-28,sh.603899,17.6671638000,18.7058430000,17.6094594000,18.5038776000,17.7248682000,9287191,176362249.0000,2,4.146067,1,4.395000,38.553248,7.652900,4.492578,-61.899753
2016-07-29,sh.603899,18.3884688000,18.5519646000,18.0807120000,18.1961208000,18.5038776000,7569851,144454297.0000,2,3.379398,1,-1.663200,37.912029,7.525617,4.417858,-60.870235
2016-08-01,sh.603899,18.1961208000,18.2634426000,17.0324154000,17.3305548000,18.1961208000,6234746,113567290.0000,2,2.783369,1,-4.756900,36.108603,7.167633,4.207706,-57.974716
2016-08-02,sh.603899,17.2632330000,17.5517550000,17.2055286000,17.5036680000,17.3305548000,2116642,38398098.0000,2,0.944929,1,0.998900,36.469288,7.239229,4.249736,-58.553820
2016-08-03,sh.603899,17.4555810000,17.5517550000,17.3305548000,17.5517550000,17.5036680000,1470484,26725813.0000,2,0.656466,1,0.274700,36.569479,7.259117,4.261411,-58.714682
2016-08-04,sh.603899,17.5709898000,17.5709898000,17.3786418000,17.4940506000,17.5517550000,1977351,35886106.0000,2,0.882746,1,-0.328800,36.449250,7.235252,4.247401,-58.521648
2016-08-05,sh.603899,17.5132854000,17.7441030000,17.4171114000,17.4940506000,17.4940506000,2138507,39082902.0000,2,0.954691,1,0.000000,36.449250,7.235252,4.247401,-58.521648
2016-08-08,sh.603899,17.6575464000,17.9268336000,17.3786418000,17.8691292000,17.4940506000,2566389,47319331.0000,2,1.145709,1,2.144000,37.230735,7.390378,4.338467,-59.776372
2016-08-09,sh.603899,17.8787466000,17.9556858000,17.7633378000,17.8883640000,17.8691292000,2368365,43941077.0000,2,1.057306,1,0.107600,37.270811,7.398333,4.343137,-59.840717
2016-08-10,sh.603899,17.9172162000,18.2442078000,17.7441030000,18.1191816000,17.8883640000,4395398,82476644.0000,2,1.962231,1,1.290300,37.751725,7.493796,4.399178,-60.612855
2016-08-11,sh.603899,18.0710946000,18.1191816000,17.8018074000,17.8210422000,18.1191816000,1802616,33639201.0000,2,0.804739,1,-1.645400,37.130545,7.370490,4.326792,-59.615510
2016-08-12,sh.603899,17.7825726000,18.0807120000,17.7825726000,17.9075988000,17.8210422000,2139032,39862188.0000,2,0.954925,1,0.485700,37.310887,7.406289,4.347807,-59.905062
2016-08-15,sh.603899,17.6960160000,18.2634426000,17.5036680000,18.0710946000,17.9075988000,7857551,146631398.0000,2,3.507835,1,0.913000,37.111221,7.902196,4.235826,463.918413
2016-08-16,sh.603899,18.1287990000,18.9174258000,18.0133902000,18.6866082000,18.0710946000,10467121,201290470.0000,2,4.672822,1,3.406100,38.375254,8.171350,4.380101,479.719786
2016-08-17,sh.603899,18.6192864000,18.6192864000,18.3307644000,18.4461732000,18.6866082000,8972605,172306831.0000,2,4.005627,1,-1.286700,37.881491,8.066212,4.323743,473.547375
2016-08-18,sh.603899,18.3788514000,18.4846428000,18.2922948000,18.4461732000,18.4461732000,5318963,101679568.0000,2,2.374537,1,0.000000,37.881491,8.066212,4.323743,473.547375
2016-08-19,sh.603899,18.3980862000,18.6289038000,18.3307644000,18.4461732000,18.4461732000,4044403,77657397.0000,2,1.805537,1,0.000000,37.881491,8.066212,4.323743,473.547375
2016-08-22,sh.603899,18.5615820000,18.8020170000,18.4173210000,18.6000516000,18.4461732000,11171927,216624722.0000,2,4.987467,1,0.834200,38.197499,8.133500,4.359812,477.497718
2016-08-23,sh.603899,18.6385212000,19.5233220000,18.6096690000,19.1963304000,18.6000516000,14226331,282774496.0000,2,6.351041,1,3.205800,39.422031,8.394243,4.499579,492.805297
2016-08-24,sh.603899,19.1482434000,19.9080180000,18.9174258000,19.8118440000,19.1963304000,10863113,218946399.0000,2,4.849604,1,3.206400,40.686064,8.663397,4.643854,508.606669
2016-08-25,sh.603899,19.6194960000,19.8118440000,19.2444174000,19.2636522000,19.8118440000,9031816,182630857.0000,2,4.032061,1,-2.767000,39.560285,8.423682,4.515359,494.533572
2016-08-26,sh.603899,19.2828870000,19.4560002000,19.0520694000,19.3117392000,19.2636522000,7067647,141277830.0000,2,3.155200,1,0.249600,39.659038,8.444710,4.526630,495.768054
2016-08-29,sh.603899,19.3405914000,19.3502088000,18.9462780000,18.9655128000,19.3117392000,5103438,101404867.0000,2,2.278321,1,-1.792800,38.948019,8.293310,4.445475,486.879782
2016-08-30,sh.603899,18.9655128000,19.0713042000,18.6385212000,18.7635474000,18.9655128000,4626297,90552662.0000,2,2.065311,1,-1.064900,38.533258,8.204994,4.398135,481.694957
2016-08-31,sh.603899,18.6769908000,19.0520694000,18.6577560000,18.8020170000,18.7635474000,3745965,73470741.0000,2,1.672306,1,0.205000,38.612260,8.221816,4.407152,482.682543
2016-09-01,sh.603899,18.8308692000,18.8981910000,18.5519646000,18.5615820000,18.8020170000,3582949,69526284.0000,2,1.599531,1,-1.278800,38.118497,8.116678,4.350795,476.510132
2016-09-02,sh.603899,18.2730600000,18.4173210000,17.8979814000,18.1095642000,18.5615820000,6681891,125920227.0000,2,2.982987,1,-2.435200,37.190223,7.919018,4.244843,464.905999
2016-09-05,sh.603899,18.1191816000,18.3692340000,17.9172162000,18.2730600000,18.1095642000,4124880,77943111.0000,2,1.841464,1,0.902815,37.525982,7.990512,4.283166,469.103239
2016-09-06,sh.603899,18.2249730000,18.4750254000,17.8210422000,18.3596166000,18.2730600000,5643643,106188268.0000,2,2.519483,1,0.473685,37.703736,8.028362,4.303455,471.325307
2016-09-07,sh.603899,18.3692340000,18.6289038000,18.2249730000,18.3788514000,18.3596166000,4297402,82515503.0000,2,1.918483,1,0.104769,37.743237,8.036773,4.307963,471.819099
2016-09-08,sh.603899,18.3788514000,18.4269384000,18.1095642000,18.2730600000,18.3788514000,2222205,42264883.0000,2,0.992056,1,-0.575618,37.525982,7.990512,4.283166,469.103239
2016-09-09,sh.603899,18.2922948000,18.4942602000,18.1672686000,18.4077036000,18.2730600000,3222848,61476034.0000,2,1.438771,1,0.736839,37.802489,8.049390,4.314726,472.559789
2016-09-12,sh.603899,18.0903294000,18.0903294000,17.6671638000,17.7441030000,18.4077036000,4779336,88853953.0000,2,2.133632,1,-3.605009,36.439703,7.759208,4.159180,455.523934
2016-09-13,sh.603899,17.7921900000,18.0807120000,17.7825726000,17.9460684000,17.7441030000,2262947,42123621.0000,2,1.010244,1,1.138206,36.854464,7.847524,4.206520,460.708760
2016-09-14,sh.603899,17.9268336000,18.1384164000,17.8402770000,17.9364510000,17.9460684000,2162568,40384273.0000,2,0.965432,1,-0.053592,36.834714,7.843318,4.204266,460.461863
2016-09-19,sh.603899,17.9172162000,18.2345904000,17.8883640000,18.2345904000,17.9364510000,2125972,40031986.0000,2,0.949095,1,1.662195,37.446980,7.973690,4.274149,468.115653
2016-09-20,sh.603899,18.2730600000,18.3115296000,17.3113200000,17.8691292000,18.2345904000,2211916,41432159.0000,2,0.987463,1,-2.004215,36.696460,7.813880,4.188485,458.733588
2016-09-21,sh.603899,17.9268336000,17.9268336000,17.5325202000,17.8018074000,17.8691292000,3330653,61286761.0000,2,1.486899,1,-0.376748,36.558206,7.784441,4.172705,457.005313
2016-09-22,sh.603899,17.7921900000,17.9364510000,17.6190768000,17.6575464000,17.8018074000,2328000,43058864.0000,2,1.039286,1,-0.810371,36.261949,7.721358,4.138891,453.301866
2016-09-23,sh.603899,17.6671638000,17.6767812000,17.4651984000,17.4940506000,17.6575464000,2149900,39248330.0000,2,0.959777,1,-0.925926,35.926190,7.649864,4.100568,449.104627
2016-09-26,sh.603899,17.4844332000,17.4844332000,16.8304500000,16.9458588000,17.4940506000,3291719,58641801.0000,2,1.469517,1,-3.133588,34.800410,7.410149,3.972073,435.031530
2016-09-27,sh.603899,16.8785370000,17.4555810000,16.8785370000,17.3305548000,16.9458588000,2638006,47095692.0000,2,1.177681,1,2.270145,35.590431,7.578370,4.062245,444.907387
2016-09-28,sh.603899,17.3113200000,17.3978766000,17.1285894000,17.1766764000,17.3305548000,1188361,21308893.0000,2,0.530518,1,-0.887901,35.274423,7.511081,4.026176,440.957044
2016-09-29,sh.603899,17.1766764000,17.3978766000,17.1382068000,17.2632330000,17.1766764000,1230616,22120677.0000,2,0.549382,1,0.503920,35.452177,7.548931,4.046465,443.179112
2016-09-30,sh.603899,17.2343808000,17.4363462000,17.2247634000,17.4171114000,17.2632330000,1029900,18580100.0000,2,0.459777,1,0.891364,35.768186,7.616220,4.082533,447.129455
2016-10-10,sh.603899,17.5806072000,17.6575464000,17.4171114000,17.6286942000,17.4171114000,1512877,27643207.0000,2,0.675392,1,1.214795,36.202697,7.708741,4.132128,452.561177
2016-10-11,sh.603899,17.6575464000,17.7152508000,17.5036680000,17.5902246000,17.6286942000,1681331,30748481.0000,2,0.750594,1,-0.218216,36.123695,7.691919,4.123111,451.573591
2016-10-12,sh.603899,17.5806072000,17.5806072000,17.4844332000,17.5613724000,17.5902246000,2327500,42418306.0000,2,1.039063,1,-0.164028,36.064444,7.679303,4.116348,450.832902
2016-10-13,sh.603899,17.5517550000,17.7633378000,17.4651984000,17.6383116000,17.5613724000,1994121,36508924.0000,2,0.890233,1,0.438116,36.222448,7.712947,4.134382,452.808073
2016-10-14,sh.603899,17.6383116000,17.6383116000,17.4459636000,17.5709898000,17.6383116000,2125567,38742093.0000,2,0.948914,1,-0.381678,36.084194,7.683508,4.118602,451.079798
2016-10-17,sh.603899,17.5229028000,17.6960160000,17.3978766000,17.4748158000,17.5709898000,2100416,38379962.0000,2,0.937686,1,-0.547347,35.886689,7.641453,4.096059,448.610834
2016-10-18,sh.603899,17.4748158000,17.7441030000,17.4363462000,17.6767812000,17.4748158000,2001767,36717717.0000,2,0.893646,1,1.155746,36.301450,7.729769,4.143400,453.795659
2016-10-19,sh.603899,17.7537204000,17.8306596000,17.5902246000,17.6383116000,17.6767812000,1858055,34220947.0000,2,0.829489,1,-0.217622,34.254042,7.234462,3.896973,500.796375
2016-10-20,sh.603899,17.6190768000,17.7633378000,17.6094594000,17.7441030000,17.6383116000,1555610,28600595.0000,2,0.694469,1,0.599785,34.459492,7.277853,3.920346,503.800061
2016-10-21,sh.603899,17.7441030000,17.7441030000,17.4074940000,17.4940506000,17.7441030000,2235439,40756713.0000,2,0.997964,1,-1.409215,33.973884,7.175292,3.865100,496.700440
2016-10-24,sh.603899,17.4844332000,17.7537204000,17.3017026000,17.6286942000,17.4940506000,2538057,46320850.0000,2,1.133061,1,0.769650,34.235365,7.230517,3.894848,500.523313
2016-10-25,sh.603899,17.6286942000,18.0037728000,17.5806072000,17.9941554000,17.6286942000,3180601,59016247.0000,2,1.419911,1,2.073100,34.945100,7.380413,3.975592,510.899683
2016-10-26,sh.603899,17.9941554000,18.2442078000,17.8595118000,18.1095642000,17.9941554000,3381050,63488459.0000,2,1.509397,1,0.641373,35.169227,7.427749,4.001091,514.176431
2016-10-27,sh.603899,18.1768860000,18.1768860000,17.8883640000,18.0037728000,18.1095642000,1767329,33023668.0000,2,0.788986,1,-0.584177,34.963777,7.384358,3.977717,511.172745
2016-10-28,sh.603899,18.0326250000,18.0326250000,17.7152508000,17.7248682000,18.0037728000,1601878,29730785.0000,2,0.715124,1,-1.549140,34.422137,7.269963,3.916097,503.253936
2016-10-31,sh.603899,17.7248682000,17.8210422000,17.4363462000,17.6767812000,17.7248682000,2213096,40356274.0000,2,0.987989,1,-0.271303,34.328751,7.250240,3.905472,501.888625
2016-11-01,sh.603899,17.6767812000,17.9845380000,17.6094594000,17.9172162000,17.6767812000,2282326,42453892.0000,2,1.018896,1,1.360174,34.795682,7.348856,3.958594,508.715184
2016-11-02,sh.603899,17.9268336000,18.0230076000,17.8306596000,17.8787466000,17.9172162000,1565923,29171787.0000,2,0.699073,1,-0.214702,34.720973,7.333078,3.950094,507.622934
2016-11-03,sh.603899,17.9268336000,18.0326250000,17.8114248000,17.9075988000,17.8787466000,1684497,31425174.0000,2,0.752008,1,0.161381,34.777005,7.344912,3.956469,508.442121
2016-11-04,sh.603899,17.8787466000,18.0518598000,17.7441030000,17.7825726000,17.9075988000,2265900,42122733.0000,2,1.011562,1,-0.698180,34.534201,7.293631,3.928846,504.892311
2016-11-07,sh.603899,17.8114248000,17.9460684000,17.7248682000,17.9364510000,17.7825726000,1412559,26233367.0000,2,0.630607,1,0.865332,34.833036,7.356745,3.962843,509.261308
2016-11-08,sh.603899,18.0133902000,18.1576512000,17.9460684000,18.0037728000,17.9364510000,2385299,44691248.0000,2,1.064866,1,0.375333,34.963777,7.384358,3.977717,511.172745
2016-11-09,sh.603899,18.0037728000,18.0230076000,17.6286942000,17.7152508000,18.0037728000,1991546,36866273.0000,2,0.889083,1,-1.602560,34.403460,7.266019,3.913972,502.980874
2016-11-10,sh.603899,17.8018074000,17.9749206000,17.7921900000,17.9364510000,17.7152508000,2467089,45859212.0000,2,1.101379,1,1.248640,34.833036,7.356745,3.962843,509.261308
2016-11-11,sh.603899,18.0807120000,18.0807120000,17.8787466000,18.0614772000,17.9364510000,2166323,40507272.0000,2,0.967108,1,0.697057,35.075840,7.408026,3.990466,512.811119
2016-11-14,sh.603899,18.0710946000,18.2153556000,17.8595118000,17.9460684000,18.0614772000,2533028,47510420.0000,2,1.130816,1,-0.638982,34.851714,7.360690,3.964968,509.534371
2016-11-15,sh.603899,17.9172162000,18.2442078000,17.9172162000,18.1287990000,17.9460684000,3044224,57223555.0000,2,1.359029,1,1.018224,35.206581,7.435638,4.005340,514.722556
2016-11-16,sh.603899,18.2538252000,18.4365558000,18.0710946000,18.3307644000,18.1287990000,4310514,82007447.0000,2,1.924337,1,1.114053,35.598803,7.518475,4.049962,520.456865
2016-11-17,sh.603899,18.3307644000,19.0616868000,18.2442078000,18.7827822000,18.3307644000,8529490,165800597.0000,2,3.807808,1,2.465904,36.476633,7.703873,4.149830,533.290796
2016-11-18,sh.603899,18.8020170000,18.8981910000,18.4365558000,18.4942602000,18.7827822000,5567269,107934901.0000,2,2.485388,1,-1.536104,35.916316,7.585534,4.086084,525.098925
2016-11-21,sh.603899,18.4173210000,18.8981910000,18.4173210000,18.8597214000,18.4942602000,4615906,89943143.0000,2,2.060672,1,1.976085,36.626051,7.735430,4.166829,535.475295
2016-11-22,sh.603899,18.8789562000,19.1386260000,18.7154604000,19.0328346000,18.8597214000,4643914,91443461.0000,2,2.073176,1,0.917901,36.962241,7.806434,4.205076,540.390418
2016-11-23,sh.603899,19.0232172000,19.0232172000,18.6481386000,18.7827822000,19.0328346000,2878648,56148709.0000,2,1.285111,1,-1.313796,36.476633,7.703873,4.149830,533.290796
2016-11-24,sh.603899,18.7539300000,18.8597214000,18.4365558000,18.5904342000,18.7827822000,4054929,78376432.0000,2,1.810236,1,-1.024069,36.103088,7.624981,4.107333,527.829549
2016-11-25,sh.603899,18.4365558000,18.8308692000,18.4365558000,18.7827822000,18.5904342000,3249974,63102757.0000,2,1.450881,1,1.034665,36.476633,7.703873,4.149830,533.290796
2016-11-28,sh.603899,18.8212518000,18.8693388000,18.4750254000,18.6192864000,18.7827822000,1932393,37347444.0000,2,0.862675,1,-0.870456,36.159120,7.636815,4.113708,528.648736
2016-11-29,sh.603899,18.5423472000,18.5423472000,18.1768860000,18.2826774000,18.6192864000,4009357,76252393.0000,2,1.789892,1,-1.807853,35.505417,7.498752,4.039338,519.091553
2016-11-30,sh.603899,18.1287990000,18.3788514000,18.0807120000,18.1672686000,18.2826774000,1702578,32262418.0000,2,0.760079,1,-0.631251,35.281290,7.451417,4.013840,515.814805
2016-12-01,sh.603899,18.1576512000,18.2730600000,17.9364510000,18.0807120000,18.1672686000,2308483,43464929.0000,2,1.030573,1,-0.476443,35.113195,7.415915,3.994716,513.357244
2016-12-02,sh.603899,18.1191816000,18.1576512000,17.6094594000,17.8498944000,18.0807120000,2568233,47583259.0000,2,1.146533,1,-1.276595,34.664941,7.321244,3.943720,506.803747
2016-12-05,sh.603899,17.4651984000,17.9364510000,17.4651984000,17.8595118000,17.8498944000,1859599,34274640.0000,2,0.830178,1,0.053881,34.683619,7.325188,3.945844,507.076809
2016-12-06,sh.603899,17.8498944000,17.9460684000,17.7441030000,17.7921900000,17.8595118000,1433268,26541200.0000,2,0.639852,1,-0.376950,34.552878,7.297576,3.930971,505.165373
2016-12-07,sh.603899,17.7921900000,17.8595118000,17.6286942000,17.8498944000,17.7921900000,1681053,30940494.0000,2,0.750470,1,0.324321,34.664941,7.321244,3.943720,506.803747
2016-12-08,sh.603899,17.8498944000,17.8595118000,17.6960160000,17.7537204000,17.8498944000,1625167,30060438.0000,2,0.725521,1,-0.538795,34.478169,7.281797,3.922471,504.073123
2016-12-09,sh.603899,17.8306596000,17.9268336000,17.7152508000,17.7633378000,17.7537204000,1750260,32385509.0000,2,0.781366,1,0.054172,34.496846,7.285742,3.924596,504.346186
2016-12-12,sh.603899,17.7441030000,17.7441030000,17.0227980000,17.0420328000,17.7633378000,4170803,75132908.0000,2,1.861966,1,-4.060639,33.096054,6.989894,3.765232,483.866509
2016-12-13,sh.603899,17.0227980000,17.3978766000,16.9747110000,17.2728504000,17.0420328000,2319383,41624283.0000,2,1.035439,1,1.354401,33.544307,7.084566,3.816229,490.420005
2016-12-14,sh.603899,17.2728504000,17.3401722000,16.9843284000,17.0708850000,17.2728504000,1944847,34647727.0000,2,0.868235,1,-1.169260,33.152086,7.001728,3.771607,484.685696
2016-12-15,sh.603899,17.1189720000,17.3497896000,17.0324154000,17.3209374000,17.0708850000,1672919,30003382.0000,2,0.746839,1,1.464790,33.637694,7.104289,3.826853,491.785317
2016-12-16,sh.603899,17.3594070000,17.6383116000,17.1285894000,17.5806072000,17.3209374000,2263413,41237990.0000,2,1.010452,1,1.499170,34.141979,7.210794,3.884224,499.158001
2016-12-19,sh.603899,17.4844332000,17.8498944000,17.4171114000,17.7825726000,17.5806072000,1681081,30791892.0000,2,0.750483,1,1.148791,34.534201,7.293631,3.928846,504.892311
2016-12-20,sh.603899,17.7344856000,17.8210422000,17.5229028000,17.7441030000,17.7825726000,1833173,33619262.0000,2,0.818381,1,-0.216328,34.459492,7.277853,3.920346,503.800061
2016-12-21,sh.603899,17.6383116000,17.8883640000,17.4363462000,17.6383116000,17.7441030000,2258764,41491051.0000,2,1.008377,1,-0.596209,34.254042,7.234462,3.896973,500.796375
2016-12-22,sh.603899,17.6960160000,17.7729552000,17.4651984000,17.6575464000,17.6383116000,1768005,32256750.0000,2,0.789288,1,0.109054,34.291397,7.242351,3.901223,501.342500
2016-12-23,sh.603899,17.6190768000,17.6190768000,17.2151460000,17.3113200000,17.6575464000,2149546,38770035.0000,2,0.959619,1,-1.960788,33.619016,7.100344,3.824728,491.512255
2016-12-26,sh.603899,17.3017026000,17.3978766000,17.0805024000,17.3690244000,17.3113200000,1599012,28621986.0000,2,0.713845,1,0.333330,33.731080,7.124012,3.837477,493.150629
2016-12-27,sh.603899,17.3594070000,17.3882592000,17.1959112000,17.2920852000,17.3690244000,1665444,29935947.0000,2,0.743502,1,-0.442968,33.581662,7.092455,3.820478,490.966130
2016-12-28,sh.603899,17.3305548000,17.3594070000,17.1670590000,17.3209374000,17.2920852000,1416087,25430100.0000,2,0.632182,1,0.166856,33.637694,7.104289,3.826853,491.785317
2016-12-29,sh.603899,17.2055286000,17.3497896000,17.1766764000,17.2728504000,17.3209374000,822440,14761397.0000,2,0.367161,1,-0.277630,33.544307,7.084566,3.816229,490.420005
2016-12-30,sh.603899,17.3305548000,17.6671638000,17.2728504000,17.5036680000,17.2728504000,2124742,38602505.0000,2,0.948546,1,1.336312,33.992561,7.179237,3.867225,496.973502
2017-01-03,sh.603899,17.6190768000,17.6863986000,17.3882592000,17.4363462000,17.5036680000,1758398,32019023.0000,2,0.784999,1,-0.384624,33.861820,7.151624,3.852351,495.062065
2017-01-04,sh.603899,17.4363462000,17.5517550000,17.3209374000,17.5325202000,17.4363462000,2585110,46816517.0000,2,1.154067,1,0.551574,34.048593,7.191071,3.873600,497.792689
2017-01-05,sh.603899,17.4651984000,17.5902246000,17.3978766000,17.4844332000,17.5325202000,2010974,36544481.0000,2,0.897756,1,-0.274269,33.955207,7.171348,3.862975,496.427377
2017-01-06,sh.603899,17.4363462000,17.5132854000,17.1189720000,17.2055286000,17.4844332000,2153054,38585363.0000,2,0.961185,1,-1.595164,33.413567,7.056953,3.801355,488.508569
2017-01-09,sh.603899,17.0420328000,17.3113200000,17.0420328000,17.2439982000,17.2055286000,1189729,21294683.0000,2,0.531129,1,0.223594,33.488276,7.072732,3.809854,489.600818
2017-01-10,sh.603899,17.2439982000,17.3113200000,17.1478242000,17.2247634000,17.2439982000,1194215,21404171.0000,2,0.533132,1,-0.111547,33.450921,7.064842,3.805604,489.054693
2017-01-11,sh.603899,17.3017026000,17.3497896000,17.0901198000,17.1093546000,17.2247634000,883731,15785576.0000,2,0.394523,1,-0.670011,33.226795,7.017507,3.780106,485.777945
2017-01-12,sh.603899,17.1189720000,18.2634426000,17.0420328000,17.3594070000,17.1093546000,4801152,87915315.0000,2,2.143371,1,1.461486,33.712403,7.120067,3.835352,492.877567
2017-01-13,sh.603899,17.1285894000,17.2247634000,16.6381020000,16.6573368000,17.3594070000,4915046,86140483.0000,2,2.194217,1,-4.044319,32.348965,6.832109,3.680238,472.944014
2017-01-16,sh.603899,16.6381020000,16.6381020000,15.9937362000,16.2341712000,16.6573368000,2599876,44204201.0000,2,1.160659,1,-2.540419,31.527166,6.658545,3.586745,460.929270
2017-01-17,sh.603899,16.2341712000,16.4457540000,16.1187624000,16.3303452000,16.2341712000,1652019,27975261.0000,2,0.737508,1,0.592419,31.713939,6.697991,3.607993,463.659894
2017-01-18,sh.603899,16.3591974000,16.4938410000,16.2726408000,16.3688148000,16.3303452000,1190500,20263924.0000,2,0.531473,1,0.235577,31.788648,6.713770,3.616493,464.752143
