date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1996-03-13,sz.000023,2.3108800000,2.3614305000,2.3036585000,2.3108800000,2.3253230000,65500,210210.0000,2,0.179787,1,-0.621117,8.866517,1.381578,3.598029,0.000000
1996-03-14,sz.000023,2.3686520000,2.3830950000,2.3253230000,2.3253230000,2.3108800000,61432,200346.0000,2,0.168621,1,0.624999,8.921932,1.390213,3.620517,0.000000
1996-03-15,sz.000023,2.3325445000,2.3830950000,2.3108800000,2.3758735000,2.3253230000,73593,240598.5400,2,0.202001,1,2.173911,9.115887,1.420435,3.699224,0.000000
1996-03-18,sz.000023,2.3181015000,2.3758735000,2.3181015000,2.3686520000,2.3758735000,30708,99729.1200,2,0.084289,1,-0.303951,9.088180,1.416117,3.687980,0.000000
1996-03-19,sz.000023,2.3542090000,2.3975380000,2.3542090000,2.3542090000,2.3686520000,37034,121201.6400,2,0.101652,1,-0.609756,9.032764,1.407482,3.665492,0.000000
1996-03-20,sz.000023,2.3542090000,2.3758735000,2.3469875000,2.3614305000,2.3542090000,29588,96671.9600,2,0.081214,1,0.306748,9.060472,1.411800,3.676736,0.000000
1996-03-21,sz.000023,2.3686520000,2.3830950000,2.3469875000,2.3758735000,2.3614305000,32950,108004.8000,2,0.090442,1,0.611620,9.115887,1.420435,3.699224,0.000000
1996-03-22,sz.000023,2.3975380000,2.4119810000,2.3542090000,2.4119810000,2.3758735000,75843,251297.1000,2,0.208177,1,1.519755,9.254427,1.442022,3.755443,0.000000
1996-03-25,sz.000023,2.4192025000,2.4408670000,2.3903165000,2.4192025000,2.4119810000,57820,193814.2000,2,0.158707,1,0.299401,9.282135,1.446339,3.766687,0.000000
1996-03-26,sz.000023,2.4047595000,2.4192025000,2.3830950000,2.3830950000,2.4192025000,55900,185512.8000,2,0.153437,1,-1.492536,9.143595,1.424752,3.710468,0.000000
1996-03-27,sz.000023,2.3686520000,2.3830950000,2.3542090000,2.3830950000,2.3830950000,29676,97326.4200,2,0.081456,1,0.000000,9.143595,1.424752,3.710468,0.000000
1996-03-28,sz.000023,2.3830950000,2.3830950000,2.3469875000,2.3469875000,2.3830950000,21840,71890.0000,2,0.059947,1,-1.515150,9.005056,1.403165,3.654249,0.000000
1996-03-29,sz.000023,2.3469875000,2.3469875000,2.3253230000,2.3397660000,2.3469875000,45760,148164.2000,2,0.125604,1,-0.307692,8.977348,1.398848,3.643005,0.000000
1996-04-01,sz.000023,2.4408670000,2.4408670000,2.3469875000,2.3686520000,2.3397660000,61844,203973.2400,2,0.169752,1,1.234567,9.088180,1.416117,3.687980,0.000000
1996-04-02,sz.000023,2.3469875000,2.3542090000,2.3108800000,2.3325445000,2.3686520000,41228,133406.7600,2,0.113164,1,-1.524389,8.949640,1.394530,3.631761,0.000000
1996-04-03,sz.000023,2.3758735000,2.3758735000,2.3325445000,2.3469875000,2.3325445000,19104,62333.7600,2,0.052437,1,0.619194,9.005056,1.403165,3.654249,0.000000
1996-04-04,sz.000023,2.3253230000,2.3686520000,2.3181015000,2.3614305000,2.3469875000,34840,113220.8000,2,0.095630,1,0.615384,9.060472,1.411800,3.676736,0.000000
1996-04-05,sz.000023,2.3686520000,2.4553100000,2.3614305000,2.4408670000,2.3614305000,220820,740625.3100,2,0.606116,1,3.363919,9.365258,1.459292,3.800419,0.000000
1996-04-08,sz.000023,2.4553100000,2.4769745000,2.4119810000,2.4553100000,2.4408670000,284520,968640.2000,2,0.780962,1,0.591715,9.420674,1.467926,3.822906,0.000000
1996-04-09,sz.000023,2.4553100000,2.4841960000,2.4192025000,2.4408670000,2.4553100000,160128,544448.2400,2,0.439526,1,-0.588235,9.365258,1.459292,3.800419,0.000000
1996-04-10,sz.000023,2.4192025000,2.4841960000,2.4192025000,2.4553100000,2.4408670000,136162,461112.3800,2,0.373743,1,0.591715,9.420674,1.467926,3.822906,0.000000
1996-04-11,sz.000023,2.4841960000,2.5636325000,2.4553100000,2.5564110000,2.4553100000,536708,1874162.8700,2,1.473177,1,4.117643,9.808584,1.528370,3.980320,0.000000
1996-04-12,sz.000023,2.5491895000,2.6069615000,2.5491895000,2.5564110000,2.5564110000,884633,3161000.7000,2,2.428176,1,0.000000,9.808584,1.528370,3.980320,0.000000
1996-04-15,sz.000023,2.5564110000,2.6502905000,2.5347465000,2.5852970000,2.5564110000,457158,1630060.2800,2,1.254825,1,1.129943,9.919416,1.545640,4.025295,0.000000
1996-04-16,sz.000023,2.5852970000,2.6286260000,2.5564110000,2.6141830000,2.5852970000,466443,1674969.9700,2,1.280311,1,1.117317,10.030247,1.562910,4.070271,0.000000
1996-04-17,sz.000023,2.6286260000,2.6647335000,2.5852970000,2.5997400000,2.6141830000,814632,2953809.9500,2,2.236034,1,-0.552486,9.974831,1.554275,4.047783,0.000000
1996-04-18,sz.000023,2.5852970000,2.7152840000,2.5852970000,2.7080625000,2.5997400000,638611,2339417.2900,2,1.752885,1,4.166669,10.390449,1.619036,4.216441,0.000000
1996-04-19,sz.000023,2.7152840000,2.7802775000,2.6575120000,2.7152840000,2.7080625000,744006,2806045.1000,2,2.042177,1,0.266666,10.418157,1.623354,4.227685,0.000000
1996-04-22,sz.000023,2.6719550000,2.8886000000,2.6358475000,2.7586130000,2.7152840000,810070,3127948.9600,2,2.223512,1,1.595743,10.584404,1.649259,4.295148,0.000000
1996-04-23,sz.000023,2.7586130000,2.9463720000,2.7513915000,2.9463720000,2.7586130000,921814,3633906.3600,2,2.530232,1,6.806283,11.304809,1.761512,4.587488,0.000000
1996-04-24,sz.000023,3.0330300000,3.1630170000,2.9608150000,3.1341310000,2.9463720000,1306187,5547966.3300,2,3.585274,1,6.372555,12.025213,1.873765,4.879827,0.000000
1996-04-25,sz.000023,3.1774600000,3.2930040000,2.8958215000,2.9174860000,3.1341310000,1384362,5852971.4100,2,3.799852,1,-6.912447,11.193977,1.744242,4.542512,0.000000
1996-04-26,sz.000023,2.9897010000,3.2496750000,2.9391505000,3.1774600000,2.9174860000,2221515,9629202.4000,2,6.097703,1,8.910894,12.191460,1.899669,4.947290,0.000000
1996-04-29,sz.000023,3.1919030000,3.5890855000,3.1413525000,3.5746425000,3.1774600000,3740309,17372795.9700,2,10.266549,1,12.499990,32.287897,2.253321,5.705399,0.000000
1996-04-30,sz.000023,3.5746425000,4.0440400000,3.3363330000,3.5168705000,3.5746425000,3489768,17716480.8600,2,9.578854,1,-1.616160,31.766073,2.216904,5.613190,0.000000
1996-05-02,sz.000023,3.9068315000,4.0295970000,3.5385350000,3.6468575000,3.5168705000,4461629,23091999.6200,2,12.246456,1,3.696105,32.940178,2.298843,5.820659,0.000000
1996-05-03,sz.000023,3.6829650000,3.7262940000,3.3218900000,3.4663200000,3.6468575000,1718601,8350689.9100,2,4.717284,1,-4.950495,31.309476,2.185039,5.532508,0.000000
1996-05-06,sz.000023,3.4518770000,3.5818640000,3.3796620000,3.5818640000,3.4663200000,1363537,6567920.7300,2,3.742690,1,3.333330,32.353125,2.257874,5.716925,0.000000
1996-05-07,sz.000023,3.6107500000,3.7335155000,3.4663200000,3.4952060000,3.5818640000,1269584,6281455.9400,2,3.484805,1,-2.419353,31.570388,2.203248,5.578612,0.000000
1996-05-08,sz.000023,3.4663200000,3.4952060000,3.3579975000,3.3868835000,3.4952060000,617128,2916146.6800,2,1.693917,1,-3.099175,30.591967,2.134965,5.405721,0.000000
1996-05-09,sz.000023,3.3579975000,3.5096490000,3.2496750000,3.2568965000,3.3868835000,633817,2955075.5300,2,1.739726,1,-3.837950,29.417862,2.053026,5.198252,0.000000
1996-05-10,sz.000023,3.2496750000,3.2496750000,3.0980235000,3.1774600000,3.2568965000,763216,3320973.4800,2,2.094906,1,-2.439027,28.700353,2.002952,5.071466,0.000000
1996-05-13,sz.000023,3.2063460000,3.3579975000,3.1413525000,3.3218900000,3.1774600000,709674,3191628.2000,2,1.947941,1,4.545450,30.004915,2.093996,5.301987,0.000000
1996-05-14,sz.000023,3.3435545000,3.4663200000,3.2496750000,3.2568965000,3.3218900000,810218,3754905.8200,2,2.223919,1,-1.956515,29.417862,2.053026,5.198252,0.000000
1996-05-15,sz.000023,3.2568965000,3.3941050000,3.2496750000,3.3941050000,3.2568965000,514834,2368476.7200,2,1.413137,1,4.212851,30.657195,2.139517,5.417247,0.000000
1996-05-16,sz.000023,3.4663200000,3.6107500000,3.4013265000,3.4518770000,3.3941050000,1942837,9470096.8900,2,5.332776,1,1.702136,31.179020,2.175935,5.509456,0.000000
1996-05-17,sz.000023,3.4518770000,3.5385350000,3.3579975000,3.5168705000,3.4518770000,1136365,5402762.6700,2,3.119140,1,1.882838,31.766073,2.216904,5.613190,0.000000
1996-05-20,sz.000023,3.6107500000,3.6829650000,3.3941050000,3.4590985000,3.5168705000,2209450,10981435.2100,2,6.064586,1,-1.642709,31.244248,2.180487,5.520982,0.000000
1996-05-21,sz.000023,3.3941050000,3.4663200000,3.1413525000,3.1557955000,3.4590985000,1217334,5512199.0600,2,3.341387,1,-8.768269,28.504669,1.989296,5.036887,0.000000
1996-05-22,sz.000023,3.1124665000,3.2352320000,3.0980235000,3.2207890000,3.1557955000,883473,3843503.1700,2,2.424992,1,2.059500,29.091722,2.030265,5.140622,0.000000
1996-05-23,sz.000023,3.2135675000,3.2135675000,2.9535935000,2.9752580000,3.2207890000,694048,2926838.6900,2,1.905051,1,-7.623322,26.873967,1.875492,4.748736,0.000000
1996-05-24,sz.000023,2.9969225000,3.1052450000,2.9463720000,3.0113655000,2.9752580000,724138,3024229.1600,2,1.987643,1,1.213597,27.200107,1.898253,4.806366,0.000000
1996-05-27,sz.000023,3.0330300000,3.0546945000,2.9319290000,2.9535935000,3.0113655000,295790,1220858.2900,2,0.811896,1,-1.918463,26.678283,1.861835,4.714158,0.000000
1996-05-28,sz.000023,2.9680365000,3.0330300000,2.9680365000,2.9969225000,2.9535935000,288989,1200139.1900,2,0.793228,1,1.466991,27.069651,1.889148,4.783314,0.000000
1996-05-29,sz.000023,3.0185870000,3.0835805000,2.9969225000,3.0763590000,2.9969225000,309998,1303637.1200,2,0.850895,1,2.650605,27.787160,1.939222,4.910101,0.000000
1996-05-30,sz.000023,3.0691375000,3.0908020000,2.9174860000,2.9824795000,3.0763590000,386908,1601321.3200,2,1.062000,1,-3.051646,26.939195,1.880044,4.760262,0.000000
1996-05-31,sz.000023,2.9680365000,3.1413525000,2.9463720000,3.0619160000,2.9824795000,729698,3087583.2100,2,2.002904,1,2.663430,27.656704,1.930118,4.887049,0.000000
1996-06-03,sz.000023,3.1052450000,3.2713395000,2.9608150000,3.0908020000,3.0619160000,1516240,6588461.3600,2,4.161836,1,0.943407,27.917616,1.948326,4.933153,0.000000
1996-06-04,sz.000023,3.0402515000,3.1774600000,3.0402515000,3.1052450000,3.0908020000,985972,4264125.0600,2,2.706335,1,0.467289,28.048072,1.957431,4.956205,0.000000
1996-06-05,sz.000023,3.1052450000,3.1196880000,3.0185870000,3.0763590000,3.1052450000,927051,3932178.2500,2,2.544606,1,-0.930232,27.787160,1.939222,4.910101,0.000000
1996-06-06,sz.000023,3.0330300000,3.1196880000,2.9247075000,3.0330300000,3.0763590000,679758,2853184.7000,2,1.865827,1,-1.408460,27.395792,1.911909,4.840944,0.000000
1996-06-07,sz.000023,3.0330300000,3.1774600000,3.0185870000,3.1413525000,3.0330300000,1063036,4601927.7800,2,2.917863,1,3.571431,28.374213,1.980192,5.013835,0.000000
1996-06-10,sz.000023,3.2352320000,3.2352320000,2.9752580000,3.0908020000,3.1413525000,346953,1487438.1100,2,0.952330,1,-1.609189,27.917616,1.948326,4.933153,0.000000
1996-06-11,sz.000023,3.0546945000,3.1413525000,3.0330300000,3.0330300000,3.0908020000,570992,2415874.4600,2,1.567282,1,-1.869168,27.395792,1.911909,4.840944,0.000000
1996-06-12,sz.000023,3.0691375000,3.1991245000,3.0330300000,3.1991245000,3.0330300000,1339781,5818935.8400,2,3.677484,1,5.476191,28.896037,2.016609,5.106044,0.000000
1996-06-13,sz.000023,3.2496750000,3.3579975000,3.1991245000,3.3363330000,3.1991245000,2355611,10708016.6500,2,6.465775,1,4.288940,30.135371,2.103100,5.325039,0.000000
1996-06-14,sz.000023,3.4085480000,3.4663200000,3.1919030000,3.2352320000,3.3363330000,1868761,8754301.8900,2,5.129449,1,-3.030300,29.222178,2.039370,5.163674,0.000000
1996-06-17,sz.000023,3.2135675000,3.2352320000,3.0908020000,3.0908020000,3.2352320000,811520,3536295.4000,2,2.227492,1,-4.464282,27.917616,1.948326,4.933153,0.000000
1996-06-18,sz.000023,3.1052450000,3.2280105000,3.0546945000,3.2207890000,3.0908020000,586621,2541122.2800,2,1.610181,1,4.205603,29.091722,2.030265,5.140622,0.000000
1996-06-19,sz.000023,3.1774600000,3.3291115000,3.1413525000,3.3291115000,3.2207890000,1293576,5785818.5100,2,3.550659,1,3.363231,30.070143,2.098548,5.313513,0.000000
1996-06-20,sz.000023,3.3579975000,3.5746425000,3.2496750000,3.5674210000,3.3291115000,3451260,16410832.2700,2,9.473155,1,7.158350,32.222669,2.248769,5.693873,0.000000
1996-06-21,sz.000023,3.6757435000,3.8057305000,3.4085480000,3.4663200000,3.5674210000,5442570,27484557.2400,2,14.938982,1,-2.834005,31.309476,2.185039,5.532508,0.000000
1996-06-24,sz.000023,3.5024275000,3.8273950000,3.5024275000,3.8273950000,3.4663200000,6023633,30999657.8300,2,16.533907,1,10.416670,34.570880,2.412647,6.108811,0.000000
1996-06-25,sz.000023,3.8273950000,4.0079325000,3.5746425000,3.7912875000,3.8273950000,4172436,22026166.8100,2,11.452668,1,-0.943400,34.244739,2.389886,6.051180,0.000000
1996-06-26,sz.000023,3.7551800000,3.8273950000,3.6829650000,3.7840660000,3.7912875000,1564206,8081703.2200,2,4.293495,1,-0.190481,34.179511,2.385334,6.039654,0.000000
1996-06-27,sz.000023,3.8273950000,3.8273950000,3.6107500000,3.6251930000,3.7840660000,1438497,7324975.0200,2,3.948444,1,-4.198470,32.744494,2.285187,5.786081,0.000000
1996-06-28,sz.000023,3.5746425000,3.6107500000,3.4229910000,3.4518770000,3.6251930000,1304127,6275875.0100,2,3.579620,1,-4.780872,31.179020,2.175935,5.509456,0.000000
1996-07-01,sz.000023,3.4518770000,3.4518770000,3.2135675000,3.2352320000,3.4518770000,859788,3912115.6800,2,2.359980,1,-6.276155,29.222178,2.039370,5.163674,0.000000
1996-07-02,sz.000023,3.1774600000,3.2785610000,3.1052450000,3.2568965000,3.2352320000,567082,2530712.1500,2,1.556549,1,0.669647,29.417862,2.053026,5.198252,0.000000
1996-07-03,sz.000023,3.1991245000,3.3652190000,3.1991245000,3.3652190000,3.2568965000,873806,3970816.4500,2,2.398457,1,3.325934,30.396283,2.121309,5.371143,0.000000
1996-07-04,sz.000023,3.3652190000,3.5746425000,2.8452710000,3.5240920000,3.3652190000,1670398,7910462.4100,2,4.584975,1,4.721036,31.831301,2.221456,5.624716,0.000000
1996-07-05,sz.000023,3.5746425000,3.6829650000,3.4374340000,3.6107500000,3.5240920000,2478704,12400953.2600,2,6.803645,1,2.459014,32.614038,2.276082,5.763029,0.000000
1996-07-08,sz.000023,3.7190725000,3.9140530000,3.6829650000,3.8273950000,3.6107500000,3825319,20097043.1500,2,10.499887,1,6.000004,34.570880,2.412647,6.108811,0.000000
1996-07-09,sz.000023,3.8996100000,3.8996100000,3.6324145000,3.7985090000,3.8273950000,2689466,14014802.6800,2,7.382153,1,-0.754716,34.309968,2.394439,6.062707,0.000000
1996-07-10,sz.000023,3.8273950000,3.8635025000,3.6829650000,3.8490595000,3.7985090000,3126332,16320274.2200,2,8.581280,1,1.330793,34.766564,2.426304,6.143389,0.000000
1996-07-11,sz.000023,3.8996100000,4.3329000000,3.7912875000,3.9790465000,3.8490595000,6977014,39203106.4100,2,19.150785,1,3.377116,35.940669,2.508243,6.350858,0.000000
1996-07-12,sz.000023,3.8635025000,4.3906720000,3.7190725000,4.3545645000,3.9790465000,6886842,39444559.5600,2,18.903277,1,9.437386,39.332529,2.744955,6.950213,0.000000
1996-07-15,sz.000023,4.4628870000,4.7661900000,4.3329000000,4.5856525000,4.3545645000,7334611,46381271.1000,2,20.132331,1,5.306794,41.419828,2.890625,7.319047,0.000000
1996-07-16,sz.000023,4.5856525000,4.6939750000,4.3690075000,4.6795320000,4.5856525000,4294853,27040964.9700,2,11.788683,1,2.047246,42.267793,2.949803,7.468886,0.000000
1996-07-17,sz.000023,4.6795320000,4.7661900000,4.3329000000,4.3329000000,4.6795320000,4165960,26732078.8700,2,11.434892,1,-7.407407,39.136845,2.731299,6.915635,0.000000
1996-07-18,sz.000023,4.2895710000,4.7661900000,4.2679065000,4.7517470000,4.3329000000,3488272,22026207.3200,2,9.574747,1,9.666666,42.920073,2.995324,7.584146,0.000000
1996-07-19,sz.000023,4.8022975000,5.1272650000,4.5495450000,4.9106200000,4.7517470000,5150672,35172912.7300,2,14.137769,1,3.343469,44.355091,3.095472,7.837719,0.000000
1996-07-22,sz.000023,5.0622715000,5.0694930000,4.7589685000,5.0406070000,4.9106200000,3049965,20885441.3100,2,8.371665,1,2.647056,45.529196,3.177411,8.045188,0.000000
1996-07-23,sz.000023,5.0406070000,5.1272650000,4.7517470000,5.1128220000,5.0406070000,4161618,28579597.9000,2,11.422974,1,1.432663,46.181477,3.222933,8.160449,0.000000
1996-07-24,sz.000023,5.1128220000,5.1128220000,4.8456265000,4.9828350000,5.1128220000,3150251,21765354.2500,2,8.646934,1,-2.542371,45.007372,3.140994,7.952980,0.000000
1996-07-25,sz.000023,4.9106200000,4.9828350000,4.7156395000,4.7517470000,4.9828350000,1857032,12426180.2800,2,5.097255,1,-4.637683,42.920073,2.995324,7.584146,0.000000
1996-07-26,sz.000023,4.6939750000,4.8239620000,4.5495450000,4.5856525000,4.7517470000,1221027,7880157.5700,2,3.351523,1,-3.495441,41.419828,2.890625,7.319047,0.000000
1996-07-29,sz.000023,4.5495450000,4.8817340000,4.5495450000,4.8528480000,4.5856525000,1378820,9000562.8400,2,3.784640,1,5.826770,43.833267,3.059055,7.745511,0.000000
1996-07-30,sz.000023,4.9106200000,4.9828350000,4.6939750000,4.7661900000,4.8528480000,1826832,12330126.0500,2,5.014361,1,-1.785713,43.050530,3.004429,7.607198,0.000000
1996-07-31,sz.000023,4.7300825000,4.7661900000,4.5639880000,4.6073170000,4.7661900000,1049972,6763160.6700,2,2.882005,1,-3.333330,41.615512,2.904281,7.353625,0.000000
1996-08-01,sz.000023,4.5567665000,4.7661900000,4.5351020000,4.6795320000,4.6073170000,865340,5569729.6300,2,2.375220,1,1.567397,42.267793,2.949803,7.468886,0.000000
1996-08-02,sz.000023,4.7661900000,4.8022975000,4.4773300000,4.5206590000,4.6795320000,709267,4519902.8300,2,1.946824,1,-3.395059,40.832775,2.849655,7.215312,0.000000
1996-08-05,sz.000023,4.4412225000,4.6578675000,4.4412225000,4.6578675000,4.5206590000,789021,4953649.6100,2,2.165736,1,3.035137,42.072108,2.936146,7.434307,0.000000
1996-08-06,sz.000023,4.6217600000,4.6578675000,4.5206590000,4.6362030000,4.6578675000,721728,4588242.0400,2,1.981028,1,-0.465112,41.876424,2.922490,7.399729,0.000000
1996-08-07,sz.000023,4.6795320000,4.9828350000,4.6434245000,4.8600695000,4.6362030000,3457205,23329657.5000,2,9.489474,1,4.828660,43.898495,3.063607,7.757037,0.000000
1996-08-08,sz.000023,4.9106200000,4.9467275000,4.7878545000,4.8384050000,4.8600695000,1551729,10459788.1000,2,4.259247,1,-0.445768,43.702810,3.049950,7.722459,0.000000
1996-08-09,sz.000023,4.8022975000,4.8022975000,4.6795320000,4.7445255000,4.8384050000,1155286,7576071.6800,2,3.171075,1,-1.940293,42.854845,2.990772,7.572620,0.000000
1996-08-12,sz.000023,4.7661900000,4.8745125000,4.6939750000,4.8095190000,4.7445255000,1108833,7395610.8000,2,3.043569,1,1.369858,43.441898,3.031742,7.676355,0.000000
1996-08-13,sz.000023,4.8239620000,4.9611705000,4.7445255000,4.9539490000,4.8095190000,1745436,11669568.8800,2,4.790942,1,3.003007,44.746460,3.122785,7.906876,0.000000
1996-08-14,sz.000023,5.0550500000,5.0767145000,4.7734115000,4.8311835000,4.9539490000,2008069,13660495.6000,2,5.511828,1,-2.478135,43.637582,3.045398,7.710933,0.000000
1996-08-15,sz.000023,4.7096440000,4.8691642000,4.7096440000,4.7552212000,4.8311832000,841384,5333880.8600,2,2.199490,1,-1.572325,42.874414,2.992138,7.576078,0.000000
1996-08-16,sz.000023,4.7020478000,4.7856060000,4.5349314000,4.6716630000,4.7552212000,1059091,6478263.6600,2,2.768605,1,-1.757191,42.121030,2.939560,7.442952,0.000000
1996-08-19,sz.000023,4.6336820000,4.6488744000,4.4817580000,4.4817580000,4.6716630000,579310,3490360.2200,2,1.514393,1,-4.065041,40.408793,2.820066,7.140393,0.000000
1996-08-20,sz.000023,4.4665656000,4.4665656000,3.8056962000,4.0335822000,4.4817580000,836315,4685508.9400,2,2.186239,1,-10.000000,36.367913,2.538059,6.426354,0.000000
1996-08-21,sz.000023,4.0183898000,5.3021476000,3.9880050000,4.5577200000,4.0335822000,1978377,11367871.0600,2,5.171741,1,12.994350,41.093687,2.867864,7.261417,0.000000
1996-08-22,sz.000023,4.5577200000,4.7096440000,4.3298340000,4.4057960000,4.5577200000,2435760,14732353.2700,2,6.367401,1,-3.333330,39.723898,2.772268,7.019369,0.000000
1996-08-23,sz.000023,4.4817580000,4.7096440000,4.3298340000,4.5501238000,4.4057960000,2992394,17902615.8900,2,7.822516,1,3.275855,41.025198,2.863084,7.249314,0.000000
1996-08-26,sz.000023,4.5197390000,4.5197390000,4.1399290000,4.1627176000,4.5501238000,1226332,6904403.4600,2,3.205795,1,-8.514187,37.532234,2.619315,6.632094,0.000000
1996-08-27,sz.000023,4.0791594000,4.3146416000,4.0259860000,4.2614682000,4.1627176000,709254,3963717.7600,2,1.854084,1,2.372265,38.422598,2.681453,6.789424,0.000000
1996-08-28,sz.000023,4.2538720000,4.4437770000,4.1399290000,4.4057960000,4.2614682000,845654,4817110.9700,2,2.210652,1,3.386810,39.723898,2.772268,7.019369,0.000000
1996-08-29,sz.000023,4.3298340000,4.3678150000,4.2158910000,4.2766606000,4.4057960000,1098624,6193522.8000,2,2.871949,1,-2.931036,38.559577,2.691012,6.813629,0.000000
1996-08-30,sz.000023,4.0487746000,4.4437770000,3.8208886000,4.3678150000,4.2766606000,4217310,23729257.2600,2,11.024609,1,2.131437,-80.957924,2.850394,8.209566,0.000000
1996-09-02,sz.000023,4.3830074000,4.5729124000,4.1019480000,4.5197390000,4.3678150000,4227149,24518474.4100,2,11.050330,1,3.478258,-83.773852,2.949538,8.495116,0.000000
1996-09-03,sz.000023,4.5197390000,4.7476250000,4.4057960000,4.5729124000,4.5197390000,4655304,28309145.0000,2,12.169584,1,1.176473,-84.759427,2.984238,8.595058,0.000000
1996-09-04,sz.000023,4.5577200000,5.0134920000,4.5425276000,5.0134920000,4.5729124000,8149302,52021699.7900,2,21.303360,1,9.634550,-92.925617,3.271756,9.423153,0.000000
1996-09-05,sz.000023,5.0134920000,5.0666654000,4.5197390000,4.5577200000,5.0134920000,4078219,25527742.4200,2,10.661007,1,-9.090908,-84.477834,2.974324,8.566503,0.000000
1996-09-06,sz.000023,4.4741618000,4.5957010000,4.2918530000,4.4057960000,4.5577200000,2330793,13507665.1600,2,6.093003,1,-3.333330,-81.661906,2.875180,8.280953,0.000000
1996-09-09,sz.000023,4.3678150000,4.5957010000,4.2538720000,4.4285846000,4.4057960000,1079122,6236112.5300,2,2.820968,1,0.517237,-82.084295,2.890051,8.323786,0.000000
1996-09-10,sz.000023,4.2918530000,4.4665656000,4.1399290000,4.1779100000,4.4285846000,1129149,6390701.4100,2,2.951746,1,-5.660376,-77.438015,2.726464,7.852628,0.000000
1996-09-11,sz.000023,4.1399290000,4.3526226000,4.0411784000,4.2006986000,4.1779100000,870248,4810139.4700,2,2.274944,1,0.545458,-77.860404,2.741335,7.895460,0.000000
1996-09-12,sz.000023,4.1855062000,4.2690644000,3.9880050000,4.0335822000,4.2006986000,834034,4538905.7700,2,2.180276,1,-3.978305,-74.762883,2.632277,7.581355,0.000000
1996-09-13,sz.000023,3.9500240000,4.1323328000,3.9500240000,4.0943518000,4.0335822000,693255,3677518.1100,2,1.812261,1,1.506590,-75.889254,2.671934,7.695575,0.000000
1996-09-16,sz.000023,4.0943518000,4.1019480000,3.9348316000,4.0943518000,4.0943518000,837869,4423370.9000,2,2.190301,1,0.000000,-75.889254,2.671934,7.695575,0.000000
1996-09-17,sz.000023,4.0943518000,4.3906036000,4.0867556000,4.2766606000,4.0943518000,1761049,9853220.1300,2,4.603616,1,4.452695,-79.268368,2.790907,8.038235,0.000000
1996-09-18,sz.000023,4.2386796000,4.3906036000,3.9500240000,3.9956012000,4.2766606000,1485239,8062361.8300,2,3.882612,1,-6.571934,-74.058901,2.607491,7.509968,0.000000
1996-09-19,sz.000023,3.8892544000,4.0563708000,3.8588696000,4.0259860000,3.9956012000,926649,4818305.2400,2,2.422384,1,0.760455,-74.622087,2.627319,7.567078,0.000000
1996-09-20,sz.000023,4.0639670000,4.1399290000,3.9880050000,4.1019480000,4.0259860000,904451,4841693.4900,2,2.364355,1,1.886791,-76.030051,2.676891,7.709853,0.000000
1996-09-23,sz.000023,4.1019480000,4.1399290000,4.0259860000,4.0791594000,4.1019480000,880613,4719380.5300,2,2.302040,1,-0.555559,-75.607661,2.662020,7.667020,0.000000
1996-09-24,sz.000023,4.0943518000,4.1171404000,3.9500240000,4.1019480000,4.0791594000,764161,4065815.9200,2,1.997619,1,0.558663,-76.030051,2.676891,7.709853,0.000000
1996-09-25,sz.000023,4.1019480000,4.1627176000,3.9500240000,4.1019480000,4.1019480000,756599,4039305.2800,2,1.977850,1,0.000000,-76.030051,2.676891,7.709853,0.000000
1996-09-26,sz.000023,4.0867556000,4.2158910000,4.0639670000,4.1931024000,4.1019480000,1512058,8270874.5300,2,3.952721,1,2.222220,-77.719607,2.736378,7.881183,0.000000
1996-09-27,sz.000023,4.2538720000,4.2614682000,4.1247366000,4.2234872000,4.1931024000,1351328,7476868.7700,2,3.532551,1,0.724637,-78.282793,2.756207,7.938293,0.000000
1996-10-03,sz.000023,4.2614682000,4.4057960000,4.2538720000,4.3298340000,4.2234872000,1962684,11223677.5400,2,5.130717,1,2.517983,-80.253942,2.825608,8.138178,0.000000
1996-10-04,sz.000023,4.3298340000,4.5577200000,4.2918530000,4.4741618000,4.3298340000,3276814,19199297.0300,2,8.566028,1,3.333335,-82.929074,2.919795,8.409451,0.000000
1996-10-07,sz.000023,4.5577200000,4.7096440000,4.4437770000,4.7096440000,4.4741618000,3977068,24118059.1700,2,10.396585,1,5.263157,-87.293762,3.073468,8.852053,0.000000
1996-10-08,sz.000023,4.7096440000,4.7400288000,4.5729124000,4.6792592000,4.7096440000,3097019,18945456.5200,2,8.096020,1,-0.645161,-86.730576,3.053639,8.794943,0.000000
1996-10-09,sz.000023,4.6716630000,4.7476250000,4.4817580000,4.5577200000,4.6792592000,3514719,21362918.1100,2,9.187943,1,-2.597400,-84.477834,2.974324,8.566503,0.000000
1996-10-10,sz.000023,4.4817580000,4.7096440000,4.4817580000,4.6944516000,4.5577200000,1779382,10808879.0000,2,4.651541,1,2.999997,-87.012169,3.063554,8.823498,0.000000
1996-10-11,sz.000023,4.8463756000,5.0514730000,4.7856060000,4.9147414000,4.6944516000,6577615,42962899.4500,2,17.194761,1,4.692556,-91.095264,3.207313,9.237546,0.000000
