date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2010-01-08,sz.002243,11.5323650200,11.8450750000,11.4376044200,11.8166468200,11.5513171400,3115715,38316493.1900,2,3.072450,1,2.297000,53.805923,6.385855,5.553298,-40.090186
2010-01-11,sz.002243,11.6839819800,12.2241174000,11.6839819800,12.0819765000,11.8166468200,4521042,57368489.4600,2,4.458263,1,2.245400,55.014075,6.529242,5.677991,-40.990367
2010-01-12,sz.002243,12.1293568000,12.7453007000,11.8450750000,12.5936837400,12.0819765000,11838781,155091843.7300,2,11.674387,1,4.235300,57.344083,6.805775,5.918471,-42.726429
2010-01-13,sz.002243,12.4420667800,12.6789682800,12.0345962000,12.4799710200,12.5936837400,9680375,127190726.8600,2,9.545953,1,-0.902900,56.826304,6.744323,5.865031,-42.340638
2010-01-14,sz.002243,12.4610189000,13.0959149200,12.4515428400,13.0580106800,12.4799710200,12482151,169493147.6000,2,12.308823,1,4.631700,59.458350,7.056702,6.136684,-44.301746
2010-01-15,sz.002243,13.0580106800,13.2380558200,12.6884443400,12.8021570600,13.0580106800,10543519,143647074.3100,2,10.397111,1,-1.959400,58.293346,6.918436,6.016444,-43.433714
2010-01-18,sz.002243,12.6884443400,13.2475318800,12.6600161600,13.2191037000,12.8021570600,7801568,107826231.2600,2,7.693235,1,3.256800,60.191871,7.143759,6.212391,-44.848284
2010-01-19,sz.002243,13.3612446000,13.3612446000,13.0864388600,13.1243431000,13.2191037000,6065777,84304751.5800,2,5.981547,1,-0.716800,59.760388,7.092549,6.167857,-44.526791
2010-01-20,sz.002243,13.1338191600,13.2001515800,12.2051652800,12.4420667800,13.1243431000,8286347,110305424.1600,2,8.171283,1,-5.198600,56.653711,6.723839,5.847218,-42.212041
2010-01-21,sz.002243,12.4136386000,12.7453007000,12.4136386000,12.6221119200,12.4420667800,4385270,58359235.8200,2,4.324376,1,1.447100,57.473528,6.821138,5.931831,-42.822877
2010-01-22,sz.002243,12.5083992000,12.5463034400,12.0345962000,12.3283540600,12.6221119200,3861879,50194283.7500,2,3.808253,1,-2.327300,56.135931,6.662387,5.793778,-41.826249
2010-01-25,sz.002243,12.3283540600,12.5083992000,12.1293568000,12.2809737600,12.3283540600,2273468,29660985.0800,2,2.241899,1,-0.384300,55.920190,6.636783,5.771511,-41.665502
2010-01-26,sz.002243,12.2904498200,12.4041625400,11.2765114000,11.6176495600,12.2809737600,4146293,51214695.4500,2,4.088717,1,-5.401200,52.899809,6.278314,5.459778,-39.415051
2010-01-27,sz.002243,11.6081735000,11.7976947000,11.2765114000,11.5134129000,11.6176495600,2234813,27181790.8400,2,2.203780,1,-0.897200,52.425178,6.221984,5.410792,-39.061408
2010-01-28,sz.002243,11.6460777400,11.8071707600,11.4186523000,11.7692665200,11.5134129000,2684372,33117846.1600,2,2.647097,1,2.222200,53.590182,6.360250,5.531032,-39.929440
2010-01-29,sz.002243,11.7503144000,12.1767371000,11.6745059200,11.8355989400,11.7692665200,2641734,33355494.3500,2,2.605051,1,0.563600,53.892220,6.396097,5.562205,-40.154485
2010-02-02,sz.002243,11.6745059200,11.9208834800,11.5607932000,11.6555538000,11.8355989400,2966772,36702378.7300,2,2.925575,1,-1.521200,53.072402,6.298798,5.477592,-39.543648
2010-02-03,sz.002243,11.6839819800,11.7882186400,10.9353732400,11.6839819800,11.6555538000,2300501,27664295.6300,2,2.268556,1,0.243900,53.201847,6.314161,5.490952,-39.640096
2010-02-04,sz.002243,11.6555538000,11.9019313600,11.3807480600,11.6650298600,11.6839819800,1833163,22697701.1300,2,1.807708,1,-0.162200,53.115551,6.303919,5.482045,-39.575797
2010-02-05,sz.002243,11.6555538000,11.6555538000,11.2765114000,11.3333677600,11.6650298600,2336415,28227283.4700,2,2.303971,1,-2.843200,44.396206,6.124685,5.269871,-38.450572
2010-02-08,sz.002243,11.3333677600,11.3523198800,10.9922296000,11.1343705000,11.3333677600,1997025,23490972.8100,2,1.969294,1,-1.755900,43.616674,6.017145,5.177339,-37.775436
2010-02-09,sz.002243,11.0964662600,11.3712720000,10.8500887000,11.3523198800,11.1343705000,2393178,28034272.8000,2,2.359946,1,1.957400,44.470447,6.134927,5.278683,-38.514870
2010-02-10,sz.002243,11.3712720000,11.5039368400,11.2007029200,11.3523198800,11.3523198800,1588716,18961819.1600,2,1.566655,1,0.000000,44.470447,6.134927,5.278683,-38.514870
2010-02-11,sz.002243,11.3997001800,11.5607932000,11.2765114000,11.4565565400,11.3523198800,1892862,22872205.2400,2,1.866578,1,0.918200,44.878773,6.191258,5.327152,-38.868513
2010-02-12,sz.002243,11.5607932000,11.9493116600,11.4660326000,11.8261228800,11.4565565400,2391223,29496723.5000,2,2.358018,1,3.225800,46.326476,6.390976,5.498995,-40.122336
2010-02-22,sz.002243,11.7408383400,11.9398356000,11.6555538000,11.7597904600,11.8261228800,1566935,19439079.3600,2,1.545176,1,-0.560900,46.066632,6.355129,5.468152,-39.897290
2010-02-23,sz.002243,11.7597904600,11.8071707600,11.5797453200,11.7692665200,11.7597904600,1480273,18294724.4400,2,1.459718,1,0.080600,46.103752,6.360250,5.472558,-39.929440
2010-02-24,sz.002243,11.7503144000,11.9777398400,11.6934580400,11.9398356000,11.7692665200,2876641,35911212.9800,2,2.836696,1,1.449300,46.771922,6.452428,5.551870,-40.508127
2010-02-25,sz.002243,11.9398356000,12.1198807400,11.9114074200,12.0535483200,11.9398356000,3084319,39102087.1500,2,3.041490,1,0.952400,47.217369,6.513879,5.604745,-40.893919
2010-02-26,sz.002243,11.8545510600,12.1483089200,11.8545510600,12.1483089200,12.0535483200,3050266,38685218.7500,2,3.007910,1,0.786200,47.588575,6.565089,5.648808,-41.215412
2010-03-01,sz.002243,12.1388328600,12.2241174000,12.0535483200,12.1388328600,12.1483089200,3090914,39634618.2900,2,3.047993,1,-0.078000,47.551454,6.559968,5.644402,-41.183263
2010-03-02,sz.002243,12.1388328600,12.1767371000,11.9019313600,11.9398356000,12.1388328600,3078637,38913795.5700,2,3.035887,1,-1.639300,46.771922,6.452428,5.551870,-40.508127
2010-03-03,sz.002243,11.9019313600,12.0914525600,11.9019313600,12.0251201400,11.9398356000,2655815,33687908.8300,2,2.618936,1,0.714300,47.106008,6.498516,5.591527,-40.797471
2010-03-04,sz.002243,12.0345962000,13.1527712800,12.0345962000,12.6410640400,12.0251201400,16036253,214349606.9200,2,15.813573,1,5.122100,49.518845,6.831380,5.877933,-42.887176
2010-03-05,sz.002243,12.6031598000,12.9632500800,12.4610189000,12.5083992000,12.6410640400,9667966,130114102.9800,2,9.533716,1,-1.049500,48.999157,6.759686,5.816245,-42.437086
2010-03-08,sz.002243,12.5083992000,12.7453007000,12.3662583000,12.6410640400,12.5083992000,4295278,56960070.5400,2,4.235634,1,1.060600,49.518845,6.831380,5.877933,-42.887176
2010-03-09,sz.002243,12.4136386000,12.6505401000,12.4136386000,12.4989231400,12.6410640400,2781897,36763443.0800,2,2.743267,1,-1.124400,48.962036,6.754565,5.811839,-42.404936
2010-03-10,sz.002243,12.4610189000,12.7737288800,12.4041625400,12.6126358600,12.4989231400,3261099,43389489.7500,2,3.215815,1,0.909800,49.407483,6.816017,5.864714,-42.790728
2010-03-11,sz.002243,12.7168725200,12.8590134200,12.5083992000,12.5273513200,12.6126358600,2961927,39567316.3400,2,2.920798,1,-0.676200,49.073398,6.769928,5.825058,-42.501384
2010-03-12,sz.002243,12.5273513200,12.5747316200,11.9682637800,11.9872159000,12.5273513200,3632752,46601280.3800,2,3.582307,1,-4.311600,46.957525,6.478032,5.573902,-40.668874
2010-03-15,sz.002243,11.9493116600,11.9493116600,11.6555538000,11.8735031800,11.9872159000,1889487,23440140.6500,2,1.863250,1,-0.948600,46.512078,6.416581,5.521027,-40.283082
2010-03-16,sz.002243,11.8735031800,12.0061680200,11.7503144000,11.9872159000,11.8735031800,1964362,24690574.1300,2,1.937085,1,0.957700,46.957525,6.478032,5.573902,-40.668874
2010-03-17,sz.002243,12.0156440800,12.5083992000,12.0156440800,12.4894470800,11.9872159000,3331390,43090869.8400,2,3.285130,1,4.189700,48.924916,6.749444,5.807433,-42.372787
2010-03-18,sz.002243,12.4894470800,12.4894470800,12.1767371000,12.2335934600,12.4894470800,3661104,47414040.5200,2,3.610266,1,-2.048600,49.121536,6.355031,5.688464,-37.449684
2010-03-19,sz.002243,12.2335934600,12.4515428400,12.2241174000,12.3757343600,12.2335934600,2777103,36108515.1400,2,2.738540,1,1.161900,49.692274,6.428869,5.754558,-37.884808
2010-03-22,sz.002243,12.4136386000,12.9727261400,12.3378301200,12.6505401000,12.3757343600,6992133,93586515.7100,2,6.895040,1,2.220500,50.795702,6.571624,5.882339,-38.726048
2010-03-23,sz.002243,12.6315879800,13.0106303800,12.5936837400,12.8495373600,12.6505401000,7076974,95999260.0300,2,6.978703,1,1.573000,51.594735,6.674997,5.974870,-39.335222
2010-03-24,sz.002243,12.7926810000,12.9822022000,12.5273513200,12.7168725200,12.8495373600,4506626,60600020.0500,2,4.444047,1,-1.032400,51.062046,6.606082,5.913183,-38.929106
2010-03-25,sz.002243,12.7926810000,12.7926810000,12.4136386000,12.4420667800,12.7168725200,3944598,52293631.8200,2,3.889823,1,-2.161000,49.958619,6.463327,5.785401,-38.087866
2010-03-26,sz.002243,12.3378301200,12.6979204000,12.3378301200,12.5842076800,12.4420667800,3400208,45067506.1700,2,3.352993,1,1.142400,50.529357,6.537166,5.851495,-38.522990
2010-03-29,sz.002243,12.6221119200,12.7168725200,12.3188780000,12.4041625400,12.5842076800,4115446,54081058.9000,2,4.058299,1,-1.430700,49.806422,6.443637,5.767776,-37.971833
2010-03-30,sz.002243,12.4136386000,12.4704949600,12.2525455800,12.4420667800,12.4041625400,3043818,39746541.8500,2,3.001551,1,0.305600,49.958619,6.463327,5.785401,-38.087866
2010-03-31,sz.002243,12.4989231400,12.7358246400,12.4420667800,12.5178752600,12.4420667800,3244642,42977391.7100,2,3.199587,1,0.609300,50.263013,6.502708,5.820651,-38.319933
2010-04-01,sz.002243,12.6884443400,12.6884443400,12.4420667800,12.5936837400,12.5178752600,4482775,59430485.8400,2,4.420527,1,0.605600,50.567406,6.542088,5.855901,-38.551999
2010-04-02,sz.002243,12.6031598000,12.6315879800,12.3946864800,12.4610189000,12.5936837400,4497358,59149952.0300,2,4.434908,1,-1.053400,50.034717,6.473172,5.794214,-38.145883
2010-04-06,sz.002243,12.4610189000,12.5652555600,12.3567822400,12.4894470800,12.4610189000,3303427,43427999.0200,2,3.257556,1,0.228100,50.148865,6.487940,5.807433,-38.232908
2010-04-07,sz.002243,12.4136386000,12.8590134200,12.4136386000,12.8021570600,12.4894470800,7525067,100477780.1300,2,7.420574,1,2.503800,51.404489,6.650385,5.952839,-39.190181
2010-04-08,sz.002243,12.7737288800,12.7737288800,12.3946864800,12.4894470800,12.8021570600,4932902,65535969.4800,2,4.864404,1,-2.442600,50.148865,6.487940,5.807433,-38.232908
2010-04-12,sz.002243,12.5083992000,12.7073964600,12.4231146600,12.6600161600,12.4894470800,6020194,79797806.1100,2,5.936597,1,1.365700,50.833751,6.576546,5.886745,-38.755057
2010-04-13,sz.002243,12.6979204000,12.8116331200,12.0156440800,12.1672610400,12.6600161600,5943886,77570494.7700,2,5.861349,1,-3.892200,48.855192,6.320573,5.657620,-37.246626
2010-04-14,sz.002243,12.1577849800,12.2809737600,12.0156440800,12.2714977000,12.1672610400,2982485,38242150.0500,2,2.941070,1,0.856700,49.273733,6.374721,5.706089,-37.565717
2010-04-15,sz.002243,12.2714977000,12.3094019400,11.9872159000,12.0156440800,12.2714977000,3414040,43597360.3400,2,3.366633,1,-2.084900,48.246404,6.241812,5.587120,-36.782494
2010-04-16,sz.002243,12.0156440800,12.0156440800,11.7124101600,11.8829792400,12.0156440800,2971758,37113956.8400,2,2.930492,1,-1.104100,47.713715,6.172896,5.525433,-36.376378
2010-04-19,sz.002243,11.7313622800,11.9398356000,11.4281283600,11.4281283600,11.8829792400,2621396,32408398.3500,2,2.584995,1,-3.827800,45.887353,5.936613,5.313933,-34.983981
2010-04-20,sz.002243,11.3712720000,11.5607932000,11.2007029200,11.5228889600,11.4281283600,2049074,24662599.3100,2,2.020620,1,0.829200,46.267845,5.985838,5.357996,-35.274064
2010-04-21,sz.002243,11.5607932000,11.8450750000,11.4660326000,11.7408383400,11.5228889600,2951929,36265904.6900,2,2.910938,1,1.891400,47.142977,6.099057,5.459339,-35.941254
2010-04-22,sz.002243,11.7503144000,11.9398356000,11.5702692600,11.8545510600,11.7408383400,2803829,34877243.4700,2,2.764895,1,0.968500,47.599568,6.158128,5.512214,-36.289353
2010-04-23,sz.002243,11.9682637800,11.9682637800,11.6460777400,11.7597904600,11.8545510600,2374841,29577028.4900,2,2.341864,1,-0.799400,43.569544,5.885621,5.299718,-40.664297
2010-04-26,sz.002243,11.6555538000,11.8261228800,11.5607932000,11.5702692600,11.7597904600,1979427,24504617.8800,2,1.951941,1,-1.611600,42.867376,5.790769,5.214308,-40.008950
2010-04-27,sz.002243,11.5702692600,11.5702692600,10.9258971800,11.0964662600,11.5702692600,2530530,29945780.2400,2,2.495391,1,-4.095000,41.111955,5.553636,5.000781,-38.370582
2010-04-28,sz.002243,10.9638014200,11.2954635200,10.8500887000,11.0680380800,11.0964662600,1412953,16618237.3200,2,1.393333,1,-0.256200,41.006630,5.539408,4.987970,-38.272280
2010-04-29,sz.002243,11.0680380800,11.4186523000,10.9922296000,11.1154183800,11.0680380800,1522493,18082796.5600,2,1.501352,1,0.428100,41.182172,5.563122,5.009323,-38.436116
2010-04-30,sz.002243,11.0964662600,11.1722747400,10.4331420600,10.5279026600,11.1154183800,2401508,26849065.9800,2,2.368161,1,-5.285600,39.005450,5.269078,4.744550,-36.404540
2010-05-04,sz.002243,10.4236660000,10.5752829600,10.1678123800,10.4331420600,10.5279026600,1001137,11017817.6000,2,0.987235,1,-0.900100,38.654366,5.221651,4.701845,-36.076866
2010-05-05,sz.002243,10.5184266000,10.8879929400,10.3289054000,10.8690408200,10.4331420600,1651773,18574522.5600,2,1.628836,1,4.178000,40.269353,5.439813,4.898289,-37.584165
2010-05-06,sz.002243,10.7648041600,10.9732774800,10.5752829600,10.5752829600,10.8690408200,1688854,19232237.9400,2,1.665403,1,-2.702700,39.180992,5.292791,4.765903,-36.568377
2010-05-07,sz.002243,10.4331420600,10.6795196200,10.2436208600,10.4141899400,10.5752829600,1115404,12357729.2900,2,1.099915,1,-1.523300,38.584149,5.212166,4.693304,-36.011332
2010-05-10,sz.002243,10.4710463000,10.5468547800,9.7129615000,9.7887699800,10.4141899400,2276711,23868047.9600,2,2.245097,1,-6.005500,36.266994,4.899151,4.411449,-33.848686
2010-05-12,sz.002243,9.5708206000,9.5708206000,8.9074964000,9.0022570000,9.7887699800,2327712,22308947.8500,2,2.295389,1,-8.034900,33.352995,4.505512,4.056996,-31.128995
2010-05-13,sz.002243,8.9927809400,9.1538739600,8.5379300600,9.1538739600,9.0022570000,2145814,20018724.2000,2,2.116017,1,1.684200,33.914730,4.581394,4.125324,-31.653272
2010-05-14,sz.002243,9.0875415400,9.4381557600,8.9548767000,9.2391585000,9.1538739600,2204306,21522928.7700,2,2.173697,1,0.931700,34.230705,4.624078,4.163759,-31.948179
2010-05-17,sz.002243,9.1254457800,9.2012542600,8.3199806800,8.3199806800,9.2391585000,2655338,24203380.8300,2,2.618466,1,-9.948700,30.825189,4.164042,3.749518,-28.769744
2010-05-18,sz.002243,8.2915525000,8.3863131000,7.6282283000,8.0830791800,8.3199806800,2701932,22873037.8600,2,2.664413,1,-2.847400,29.947479,4.045475,3.642755,-27.950560
2010-05-19,sz.002243,8.0546510000,8.2915525000,7.9598904000,8.0830791800,8.0830791800,1711482,14666696.4100,2,1.687716,1,0.000000,29.947479,4.045475,3.642755,-27.950560
2010-05-20,sz.002243,8.0262228200,8.2252200800,7.8746058600,7.9219861600,8.0830791800,1368630,11633963.9000,2,1.349625,1,-1.993000,29.350636,3.964851,3.570157,-27.393515
2010-05-21,sz.002243,7.6282283000,8.1020313000,7.6282283000,8.0451749400,7.9219861600,2148257,17847251.2000,2,2.118426,1,1.555000,29.807045,4.026505,3.625673,-27.819491
2010-05-24,sz.002243,8.0546510000,8.7179752000,8.0546510000,8.6137385400,8.0451749400,3303300,29527369.7200,2,3.257430,1,7.067100,31.913550,4.311064,3.881905,-29.785533
2010-05-25,sz.002243,8.5379300600,8.7748315600,8.4052652200,8.6232146000,8.6137385400,2338648,21236720.3400,2,2.306173,1,0.110000,31.948658,4.315806,3.886175,-29.818300
2010-05-26,sz.002243,8.5758343000,8.9833048800,8.5474061200,8.7653555000,8.6232146000,3082338,28723651.0000,2,3.039537,1,1.648400,32.475285,4.386946,3.950233,-30.309811
2010-05-27,sz.002243,8.8601161000,9.0685894200,8.6326906600,8.9927809400,8.7653555000,2814340,26449141.1900,2,2.775260,1,2.594600,33.317887,4.500769,4.052726,-31.096227
2010-05-28,sz.002243,9.0496373000,9.5613445400,9.0496373000,9.4760600000,8.9927809400,5302655,51942474.7300,2,5.229022,1,5.374100,35.108416,4.742644,4.270522,-32.767363
2010-05-31,sz.002243,9.2865388000,9.5613445400,9.2865388000,9.2865388000,9.4760600000,3196120,31846844.9600,2,3.151739,1,-2.000000,34.406248,4.647791,4.185112,-32.112015
2010-06-01,sz.002243,9.1330405600,9.3824723400,9.0562923200,9.3632852800,9.2865370400,2537207,24388114.0800,2,2.501975,1,0.826400,34.265814,4.628821,4.168030,-31.980946
2010-06-02,sz.002243,9.3632852800,10.0444259100,9.3153176300,9.9005229600,9.3632852800,4481819,45780324.1300,2,4.419584,1,5.737700,36.231885,4.894409,4.407179,-33.815918
2010-06-03,sz.002243,9.8909294300,10.0828000300,9.6798717700,9.7086523600,9.9005229600,3866872,39793664.5300,2,3.813176,1,-1.938000,35.529717,4.799556,4.321768,-33.160571
2010-06-04,sz.002243,9.5935300000,9.8045876600,9.3057241000,9.7854006000,9.7086523600,1739819,17377010.5600,2,1.715660,1,0.790500,35.810584,4.837497,4.355933,-33.422710
2010-06-07,sz.002243,9.5935300000,9.9772712000,9.4112529300,9.8813359000,9.7854006000,2631973,26968654.6900,2,2.595425,1,0.980400,36.161668,4.884923,4.398638,-33.750384
2010-06-08,sz.002243,9.8813359000,10.2362965100,9.8429617800,10.0060517900,9.8813359000,2701267,28271184.5400,2,2.663757,1,1.262100,36.618078,4.946578,4.454155,-34.176359
2010-06-09,sz.002243,10.0060517900,10.1595482700,9.7854006000,9.9484906100,10.0060517900,3140938,32521009.9100,2,3.097323,1,-0.575268,36.407427,4.918122,4.428532,-33.979755
2010-06-10,sz.002243,9.9388970800,10.1115806200,9.8621488400,9.9005229600,9.9484906100,1611918,16759656.2800,2,1.589535,1,-0.482200,36.231885,4.894409,4.407179,-33.815918
2010-06-11,sz.002243,9.9293035500,10.0732065000,9.8813359000,9.9772712000,9.9005229600,1501569,15561764.2600,2,1.480718,1,0.775200,36.512752,4.932350,4.441343,-34.078057
2010-06-17,sz.002243,9.9772712000,10.0636129700,9.7949941300,9.8909294300,9.9772712000,1236866,12841564.2000,2,1.219691,1,-0.865400,36.196777,4.889666,4.402908,-33.783151
2010-06-18,sz.002243,9.8813359000,9.9484906100,9.4975947000,9.5935300000,9.8909294300,1841788,18765701.9600,2,1.816213,1,-3.006800,35.108416,4.742644,4.270522,-32.767363
2010-06-21,sz.002243,9.5935300000,9.8429617800,9.4975947000,9.8429617800,9.5935300000,1711307,17284936.5500,2,1.687544,1,2.600000,36.021235,4.865953,4.381556,-33.619314
2010-06-22,sz.002243,9.8141811900,9.9293035500,9.7662135400,9.8045876600,9.8429617800,564719,5788095.1400,2,0.556877,1,-0.389900,35.880801,4.846982,4.364474,-33.488245
2010-06-23,sz.002243,9.6894653000,10.6104441800,9.6894653000,10.5816635900,9.8045876600,4346828,46404858.2800,2,4.286468,1,7.925600,38.724583,5.231137,4.710386,-36.142401
2010-06-24,sz.002243,10.4089800500,10.4377606400,10.1499547400,10.3801994600,10.5816635900,2997343,32198924.7300,2,2.955722,1,-1.903900,37.987306,5.131541,4.620705,-35.454286
2010-06-25,sz.002243,10.2650771000,10.3610124000,9.8429617800,10.1019870900,10.3801994600,2043610,21548902.5400,2,1.944639,1,-2.680200,36.969162,4.994004,4.496860,-34.504033
2010-06-28,sz.002243,10.0732065000,10.1691418000,9.8717423700,9.9772712000,10.1019870900,794310,8288569.2000,2,0.755842,1,-1.234600,36.512752,4.932350,4.441343,-34.078057
2010-06-29,sz.002243,9.9580841400,9.9580841400,8.9795440800,9.1138535000,9.9772712000,1611597,15691776.1000,2,1.533548,1,-8.653800,33.352995,4.505512,4.056996,-31.128995
2010-06-30,sz.002243,8.8452346600,9.0658858500,8.8452346600,9.0179182000,9.1138535000,1247706,11615024.5300,2,1.187280,1,-1.052600,33.001911,4.458086,4.014291,-30.801321
2010-07-01,sz.002243,8.9219829000,9.2097888000,8.9219829000,9.0466987900,9.0179182000,1184417,11204402.5600,2,1.127056,1,0.319100,33.107236,4.472313,4.027102,-30.899623
2010-07-02,sz.002243,9.0371052600,9.1138535000,8.8356411300,9.0754793800,9.0466987900,955821,8958072.8800,2,0.909531,1,0.318100,33.212561,4.486541,4.039914,-30.997925
2010-07-05,sz.002243,8.9411699600,9.2193823300,8.9411699600,9.1522276200,9.0754793800,528833,5022059.5600,2,0.503222,1,0.845700,33.493429,4.524483,4.074078,-31.260064
2010-07-06,sz.002243,9.1522276200,9.5359688200,9.1330405600,9.5167817600,9.1522276200,852415,8345902.6100,2,0.811133,1,3.983200,34.827549,4.704703,4.236358,-32.505224
2010-07-07,sz.002243,9.5743429400,9.7758070700,9.5743429400,9.7374329500,9.5167817600,720749,7265018.3400,2,0.685844,1,2.318500,35.635042,4.813784,4.334580,-33.258873
2010-07-08,sz.002243,9.7278394200,9.8813359000,9.6319041200,9.6798717700,9.7374329500,586047,5947703.0500,2,0.557665,1,-0.591100,35.424392,4.785328,4.308957,-33.062269
2010-07-09,sz.002243,9.7854006000,9.9964582600,9.6702782400,9.8621488400,9.6798717700,928697,9554360.1500,2,0.883721,1,1.883100,36.091451,4.875438,4.390097,-33.684849
2010-07-12,sz.002243,9.8333682500,9.9676776700,9.7854006000,9.9293035500,9.8621488400,1129873,11657483.8500,2,1.075154,1,0.680900,36.337210,4.908637,4.419990,-33.914220
2010-07-13,sz.002243,9.8429617800,9.8909294300,9.5455623500,9.6894653000,9.9293035500,612973,6194936.2800,2,0.583287,1,-2.415500,35.459500,4.790071,4.313227,-33.095036
2010-07-14,sz.002243,9.6894653000,9.8813359000,9.5455623500,9.6606847100,9.6894653000,680444,6898197.8400,2,0.647491,1,-0.297000,35.354175,4.775843,4.300416,-32.996734
2010-07-15,sz.002243,9.6606847100,9.7278394200,9.3440982200,9.3536917500,9.6606847100,619134,6159027.6900,2,0.589150,1,-3.177800,34.230705,4.624078,4.163759,-31.948179
2010-07-16,sz.002243,9.2769435100,9.4975947000,9.1618211500,9.4304399900,9.3536917500,417520,4055724.0000,2,0.397300,1,0.820512,34.511573,4.662019,4.197923,-32.210318
2010-07-19,sz.002243,9.4016594000,9.6894653000,9.3440982200,9.6606847100,9.4304399900,732108,7320263.6500,2,0.696652,1,2.441500,35.354175,4.775843,4.300416,-32.996734
2010-07-20,sz.002243,9.6606847100,9.9772712000,9.6606847100,9.9484906100,9.6606847100,1569972,16037253.2800,2,1.493939,1,2.979100,36.407427,4.918122,4.428532,-33.979755
2010-07-21,sz.002243,9.9580841400,9.9868647300,9.7949941300,9.8141811900,9.9484906100,1145065,11804831.4300,2,1.089610,1,-1.350000,35.915909,4.851725,4.368744,-33.521012
2010-07-22,sz.002243,9.7949941300,10.0828000300,9.7949941300,10.0828000300,9.8141811900,1506927,15677225.6600,2,1.433947,1,2.737000,36.898945,4.984519,4.488319,-34.438498
2010-07-23,sz.002243,10.2171094500,10.2554835700,9.8141811900,9.9580841400,10.0828000300,1653924,17180199.7800,2,1.573825,1,-1.236900,36.442536,4.922865,4.432802,-34.012522
2010-07-26,sz.002243,9.9580841400,10.1307676800,9.8717423700,10.0732065000,9.9580841400,1677148,17502330.6800,2,1.595925,1,1.156100,33.301291,4.979776,4.335358,-34.405731
2010-07-27,sz.002243,10.0732065000,10.1595482700,9.9293035500,9.9484906100,10.0732065000,1348545,14098827.7200,2,1.283236,1,-1.238100,32.888989,4.918122,4.281682,-33.979755
2010-07-28,sz.002243,9.9772712000,10.2650771000,9.8717423700,10.2650771000,9.9484906100,3027239,31869236.3100,2,2.880632,1,3.182300,33.935601,5.074629,4.417936,-35.061078
2010-07-29,sz.002243,10.2554835700,10.3801994600,10.1307676800,10.2842641600,10.2650771000,2303685,24604201.1800,2,2.192119,1,0.186900,33.999032,5.084115,4.426194,-35.126613
2010-07-30,sz.002243,10.1787353300,10.4569477000,10.1787353300,10.4569477000,10.2842641600,2356337,25427478.8600,2,2.242221,1,1.679100,34.569911,5.169482,4.500515,-35.716425
2010-08-02,sz.002243,10.3801994600,10.6680053600,10.3801994600,10.6104441800,10.4569477000,2079254,22815277.2600,2,1.978557,1,1.467900,35.077359,5.245364,4.566577,-36.240703
2010-08-03,sz.002243,10.6392247700,10.6488183000,10.3130447500,10.3322318100,10.6104441800,2574783,28045747.5900,2,2.450088,1,-2.622100,34.157609,5.107828,4.446839,-35.290450
2010-08-04,sz.002243,10.3130447500,10.3514188700,9.9484906100,10.2938576900,10.3322318100,1923118,20361372.7000,2,1.829983,1,-0.371400,34.030747,5.088857,4.430323,-35.159380
2010-08-05,sz.002243,10.2938576900,10.3706059300,10.1787353300,10.2458900400,10.2938576900,1848390,19785392.6600,2,1.758874,1,-0.466000,33.872170,5.065144,4.409679,-34.995543
2010-08-06,sz.002243,10.2267029800,10.6584118300,10.1307676800,10.6296312400,10.2458900400,2926746,32116544.8200,2,2.785006,1,3.745300,35.140790,5.254850,4.574835,-36.306238
2010-08-09,sz.002243,10.6392247700,10.9462177300,10.6392247700,10.7159730100,10.6296312400,2734876,30759079.4500,2,2.602428,1,0.812300,35.426230,5.297534,4.611995,-36.601144
2010-08-11,sz.002243,10.4089800500,11.2723977500,10.2458900400,11.1668689200,10.7159730100,4563344,51229036.6800,2,4.342344,1,4.207700,36.916859,5.520438,4.806054,-38.141210
2010-08-12,sz.002243,10.8982500800,11.4642683500,10.8502824300,11.3203654000,11.1668689200,6316738,74325589.7900,2,6.010822,1,1.374600,37.007632,5.640959,4.872117,-46.747344
2010-08-13,sz.002243,11.3107718700,11.6945130700,11.1476818600,11.6849195400,11.3203654000,6931798,83086346.2600,2,6.596095,1,3.220300,38.199403,5.822617,5.029016,-48.252767
2010-08-16,sz.002243,11.6081713000,11.8000419000,11.5218295300,11.6657324800,11.6849195400,6201824,75546081.4600,2,5.901474,1,-0.164200,38.136678,5.813056,5.020758,-48.173534
2010-08-17,sz.002243,11.7041066000,11.7041066000,11.3203654000,11.4546748200,11.6657324800,5568177,66495591.7800,2,5.298514,1,-1.809200,37.446705,5.707886,4.929922,-47.301973
2010-08-18,sz.002243,11.4450812900,11.5122360000,11.2148365700,11.3011783400,11.4546748200,4171855,49214309.7100,2,3.969815,1,-1.340000,36.944907,5.631398,4.863859,-46.668111
2010-08-19,sz.002243,11.3011783400,11.4642683500,11.1572753900,11.4067071700,11.3011783400,3472489,41076922.1000,2,3.304319,1,0.933800,37.289893,5.683984,4.909277,-47.103891
2010-08-20,sz.002243,11.3875201100,11.3875201100,11.0037789100,11.0421530300,11.4067071700,3046836,35323716.5600,2,2.899280,1,-3.196000,36.098122,5.502325,4.752378,-45.598469
