date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2001-03-27,sh.600099,10.0995328000,10.2178867000,9.9417276000,10.0837522800,10.0837522800,656595,8379697.0000,2,0.864919,1,0.000000,217.778074,4.642393,12.966034,47.715124
2001-03-28,sh.600099,10.0206302000,10.2178867000,9.9496178600,10.2099964400,10.0837522800,1529852,19561021.0000,2,2.015243,1,1.251955,220.504560,4.700513,13.128363,48.312497
2001-03-29,sh.600099,10.2336672200,10.2967893000,10.0048496800,10.1468743600,10.2099964400,867850,11188839.0000,2,1.143201,1,-0.618237,219.141317,4.671453,13.047198,48.013811
2001-03-30,sh.600099,10.0995328000,10.2494477400,9.9338373400,10.1626548800,10.1468743600,778794,9880676.0000,2,1.025889,1,0.155525,308.914601,4.746254,11.752949,148.379591
2001-04-02,sh.600099,10.1626548800,10.2415574800,10.0995328000,10.1942159200,10.1626548800,776352,10019115.0000,2,1.022673,1,0.310559,309.873963,4.760994,11.789449,148.840397
2001-04-03,sh.600099,10.1784354000,10.2257769600,10.1389841000,10.2178867000,10.1942159200,628615,8117057.0000,2,0.828062,1,0.232196,310.593485,4.772049,11.816823,149.186002
2001-04-04,sh.600099,10.2099964400,10.2257769600,9.8470444800,9.9022763000,10.2178867000,571466,7307983.0000,2,0.752781,1,-3.088800,300.999864,4.624650,11.451825,144.577940
2001-04-05,sh.600099,9.8233737000,9.9022763000,9.7681418800,9.8470444800,9.9022763000,450815,5611201.0000,2,0.593849,1,-0.557774,299.320980,4.598855,11.387950,143.771529
2001-04-06,sh.600099,9.8628250000,9.9259470800,9.7050198000,9.7286905800,9.8470444800,522163,6466832.0000,2,0.687835,1,-1.201920,295.723372,4.543580,11.251076,142.043506
2001-04-09,sh.600099,9.7839224000,9.9811789000,9.7286905800,9.9575081200,9.7286905800,504713,6305841.0000,2,0.664848,1,2.351987,302.678747,4.650445,11.515700,145.384351
2001-04-10,sh.600099,10.0600815000,10.0600815000,9.8943860400,9.9417276000,9.9575081200,234206,2948028.0000,2,0.308515,1,-0.158475,302.199066,4.643075,11.497450,145.153948
2001-04-11,sh.600099,9.9417276000,9.9417276000,9.7918126600,9.9417276000,9.9417276000,305297,3824227.0000,2,0.402162,1,0.000000,302.199066,4.643075,11.497450,145.153948
2001-04-12,sh.600099,9.8628250000,10.1626548800,9.8233737000,9.8943860400,9.9417276000,510060,6475784.0000,2,0.671892,1,-0.476194,300.760023,4.620965,11.442700,144.462739
2001-04-13,sh.600099,9.8628250000,10.0206302000,9.8549347400,9.9101665600,9.8943860400,318731,3999507.0000,2,0.419858,1,0.159493,301.239704,4.628335,11.460950,144.693142
2001-04-16,sh.600099,9.9259470800,9.9653983800,9.7839224000,9.9259470800,9.9101665600,775912,9699263.0000,2,1.022093,1,0.159232,301.719385,4.635705,11.479200,144.923545
2001-04-17,sh.600099,10.0837522800,10.1310938400,9.8312639600,9.8628250000,9.9259470800,676862,8554853.0000,2,0.891617,1,-0.635930,299.800661,4.606225,11.406200,144.001932
2001-04-18,sh.600099,9.8786055200,9.9969594200,9.7523613600,9.9022763000,9.8628250000,637900,7936338.0000,2,0.840293,1,0.400002,300.999864,4.624650,11.451825,144.577940
2001-04-19,sh.600099,9.9101665600,10.0916425400,9.7050198000,10.0758620200,9.9022763000,1550414,19513629.0000,2,2.042329,1,1.752990,306.276355,4.705720,11.652574,147.112374
2001-04-20,sh.600099,10.0521912400,10.2178867000,10.0443009800,10.0600815000,10.0758620200,2285895,29334293.0000,2,3.011163,1,-0.156621,305.796674,4.698350,11.634324,146.881971
2001-04-23,sh.600099,10.0206302000,10.2494477400,10.0127399400,10.1626548800,10.0600815000,1369344,17673910.0000,2,1.803809,1,1.019609,308.914601,4.746254,11.752949,148.379591
2001-04-24,sh.600099,10.1389841000,10.2178867000,10.0995328000,10.1784354000,10.1626548800,815595,10513212.0000,2,1.074367,1,0.155276,309.394282,4.753624,11.771199,148.609994
2001-04-25,sh.600099,10.2336672200,10.6518510000,10.1942159200,10.3756919000,10.1784354000,3675329,48604331.0000,2,4.841436,1,1.937984,315.390296,4.845749,11.999323,151.490033
2001-04-26,sh.600099,10.3362406000,10.4545945000,10.0679717600,10.0837522800,10.3756919000,1181480,15326042.0000,2,1.556340,1,-2.813687,306.516196,4.709405,11.661699,147.227576
2001-04-27,sh.600099,10.0837522800,10.1784354000,10.0206302000,10.0837522800,10.0837522800,494440,6324749.0000,2,0.651316,1,0.000000,306.516196,4.709405,11.661699,147.227576
2001-04-30,sh.600099,10.0995328000,10.1626548800,9.8707152600,9.9259470800,10.0837522800,481342,6089642.0000,2,0.634062,1,-1.564944,301.719385,4.635705,11.479200,144.923545
2001-05-08,sh.600099,10.0048496800,10.1863256600,9.8864957800,10.0916425400,9.9259470800,361481,4581597.0000,2,0.476172,1,1.669317,306.756036,4.713090,11.670824,147.342777
2001-05-10,sh.600099,10.2652282600,10.2652282600,10.0916425400,10.1389841000,10.0916425400,441208,5682669.0000,2,0.581194,1,0.469120,308.195080,4.735199,11.725574,148.033987
2001-05-11,sh.600099,9.7681418800,10.3756919000,9.7681418800,10.3204600800,10.1389841000,1948403,25343744.0000,2,2.566592,1,1.789880,313.711412,4.819954,11.935448,150.683622
2001-05-14,sh.600099,10.4151432000,10.4703750200,10.2967893000,10.3993626800,10.3204600800,1328733,17459847.0000,2,1.750313,1,0.764529,316.109817,4.856804,12.026697,151.835638
2001-05-15,sh.600099,10.4151432000,10.5729484000,10.3520211200,10.4940458000,10.3993626800,1617515,21482478.0000,2,2.130720,1,0.910470,318.987903,4.901024,12.136197,153.218056
2001-05-16,sh.600099,10.5177165800,10.5729484000,10.3046795600,10.4861555400,10.4940458000,1048856,13825713.0000,2,1.381637,1,-0.075190,318.748063,4.897339,12.127072,153.102855
2001-05-17,sh.600099,10.4861555400,10.5334971000,10.2888990400,10.4309237200,10.4861555400,928164,12208655.0000,2,1.222652,1,-0.526710,317.069179,4.871544,12.063197,152.296444
2001-05-18,sh.600099,10.3993626800,10.4151432000,10.2888990400,10.3993626800,10.4309237200,898441,11765835.0000,2,1.183498,1,-0.302572,316.109817,4.856804,12.026697,151.835638
2001-05-21,sh.600099,10.4151432000,10.6439607400,10.3125698200,10.5650581400,10.3993626800,2138271,28483306.0000,2,2.816701,1,1.593323,321.146468,4.934188,12.218322,154.254870
2001-05-22,sh.600099,10.5650581400,10.6518510000,10.4545945000,10.5650581400,10.5650581400,1029684,13778215.0000,2,1.356382,1,0.000000,321.146468,4.934188,12.218322,154.254870
2001-05-23,sh.600099,10.5256068400,10.6123997000,10.2573380000,10.3204600800,10.5650581400,1069856,14115288.0000,2,1.409300,1,-2.315164,313.711412,4.819954,11.935448,150.683622
2001-05-24,sh.600099,10.2573380000,10.3678016400,10.0995328000,10.1784354000,10.3204600800,1350873,17467193.0000,2,1.779478,1,-1.376149,309.394282,4.753624,11.771199,148.609994
2001-05-25,sh.600099,10.1784354000,10.2888990400,10.0600815000,10.2336672200,10.1784354000,766681,9853807.0000,2,1.009933,1,0.542641,311.073166,4.779419,11.835073,149.416405
2001-05-28,sh.600099,10.2178867000,10.3756919000,10.0837522800,10.3599113800,10.2336672200,1077665,14015213.0000,2,1.419586,1,1.233615,314.910614,4.838379,11.981073,151.259630
2001-05-29,sh.600099,10.3283503400,10.4151432000,10.2257769600,10.2494477400,10.3599113800,689089,8990030.0000,2,0.907723,1,-1.066263,311.552847,4.786789,11.853323,149.646808
2001-05-30,sh.600099,10.2494477400,10.4151432000,10.1547646200,10.3993626800,10.2494477400,896530,11687792.0000,2,1.180981,1,1.462668,316.109817,4.856804,12.026697,151.835638
2001-05-31,sh.600099,10.3993626800,10.5650581400,10.3756919000,10.5492776200,10.3993626800,1466855,19501066.0000,2,1.932258,1,1.441575,320.666787,4.926818,12.200072,154.024467
2001-06-01,sh.600099,10.5492776200,10.7702049000,10.4545945000,10.6281802200,10.5492776200,3140174,42432290.0000,2,4.136487,1,0.747946,323.065192,4.963668,12.291321,155.176482
2001-06-04,sh.600099,10.6834120400,10.7228633400,10.5650581400,10.6281802200,10.6281802200,1708763,23019801.0000,2,2.250919,1,0.000000,323.065192,4.963668,12.291321,155.176482
2001-06-05,sh.600099,10.6518510000,10.8569977600,10.6360704800,10.7702049000,10.6281802200,2035516,27827767.0000,2,2.681344,1,1.336298,327.382322,5.029998,12.455571,157.250110
2001-06-06,sh.600099,10.7780951600,10.8806685400,10.6202899600,10.7307536000,10.7702049000,1046405,14201567.0000,2,1.378408,1,-0.366295,326.183119,5.011573,12.409946,156.674102
2001-06-07,sh.600099,10.7307536000,10.7386438600,10.5177165800,10.5650581400,10.7307536000,840089,11279792.0000,2,1.106632,1,-1.544118,321.146468,4.934188,12.218322,154.254870
2001-06-08,sh.600099,10.5571678800,10.5650581400,10.3362406000,10.4309237200,10.5650581400,1111961,14683098.0000,2,1.464764,1,-1.269605,317.069179,4.871544,12.063197,152.296444
2001-06-11,sh.600099,10.4309237200,10.6439607400,10.4309237200,10.5729484000,10.4309237200,602791,8036069.0000,2,0.794044,1,1.361568,321.386309,4.937873,12.227447,154.370072
2001-06-12,sh.600099,10.5808386600,10.6518510000,10.4782652800,10.6518510000,10.5729484000,745875,9997251.0000,2,0.982526,1,0.746272,323.784714,4.974723,12.318696,155.522087
2001-06-13,sh.600099,10.6518510000,10.7386438600,10.5177165800,10.6439607400,10.6518510000,794200,10680266.0000,2,1.046183,1,-0.074076,323.544873,4.971038,12.309571,155.406885
2001-06-14,sh.600099,10.6439607400,10.6439607400,10.2967893000,10.2967893000,10.6439607400,1275237,16936530.0000,2,1.679844,1,-3.261672,312.991890,4.808899,11.908073,150.338017
2001-06-15,sh.600099,10.2967893000,10.3756919000,10.2178867000,10.3362406000,10.2967893000,816334,10661274.0000,2,1.075340,1,0.383143,314.191093,4.827324,11.953698,150.914025
2001-06-18,sh.600099,10.4151432000,10.4782652800,10.1389841000,10.1705451400,10.3362406000,673930,8786940.0000,2,0.887754,1,-1.603054,309.154442,4.749939,11.762074,148.494793
2001-06-19,sh.600099,10.1547646200,10.2257769600,10.0995328000,10.1468743600,10.1705451400,374592,4822970.0000,2,0.493442,1,-0.232744,308.434920,4.738884,11.734699,148.149188
2001-06-20,sh.600099,10.2021061800,10.3756919000,10.1468743600,10.1784354000,10.1468743600,335770,4362344.0000,2,0.442303,1,0.311042,309.394282,4.753624,11.771199,148.609994
2001-06-21,sh.600099,10.2021061800,10.3362406000,10.1705451400,10.2573380000,10.1784354000,357720,4638357.0000,2,0.471217,1,0.775197,311.792688,4.790474,11.862448,149.762010
2001-06-22,sh.600099,10.2731185200,10.4151432000,10.2573380000,10.3362406000,10.2573380000,400515,5237126.0000,2,0.527590,1,0.769234,314.191093,4.827324,11.953698,150.914025
2001-06-25,sh.600099,10.3441308600,10.4782652800,10.2967893000,10.4703750200,10.3362406000,433057,5694196.0000,2,0.570457,1,1.297710,318.268382,4.889969,12.108822,152.872451
2001-06-26,sh.600099,10.4624847600,10.5334971000,10.3362406000,10.4861555400,10.4703750200,515390,6823427.0000,2,0.678913,1,0.150712,318.748063,4.897339,12.127072,153.102855
2001-06-27,sh.600099,10.5334971000,10.6123997000,10.4940458000,10.5492776200,10.4861555400,541828,7249208.0000,2,0.713739,1,0.601956,320.666787,4.926818,12.200072,154.024467
2001-06-28,sh.600099,10.5887289200,10.6281802200,10.4545945000,10.5571678800,10.5492776200,552281,7357003.0000,2,0.727509,1,0.074796,320.906628,4.930503,12.209197,154.139668
2001-06-29,sh.600099,10.6518510000,11.0069127000,10.6518510000,10.6991925600,10.5571678800,3718845,51102953.0000,2,4.898759,1,1.345294,325.223757,4.996833,12.373446,156.213296
2001-07-02,sh.600099,10.7465341200,10.8017659400,10.5650581400,10.6281802200,10.6991925600,1273540,17274426.0000,2,1.677608,1,-0.663718,323.065192,4.963668,12.291321,155.176482
2001-07-03,sh.600099,10.6518510000,10.7149730800,10.4624847600,10.5729484000,10.6281802200,1036749,13914028.0000,2,1.365688,1,-0.519678,321.386309,4.937873,12.227447,154.370072
2001-07-04,sh.600099,10.6679497300,10.6679497300,10.2974688400,10.3354668800,10.5729546300,635940,7007131.0000,2,0.697303,1,-2.246181,313.135795,4.811110,11.913548,150.407138
2001-07-05,sh.600099,10.3164678600,10.3164678600,10.0219830500,10.0694806000,10.3354668800,636185,6803705.0000,2,0.697571,1,-2.573527,305.077153,4.687295,11.606949,146.536366
2001-07-06,sh.600099,10.0694806000,10.2594708000,10.0219830500,10.1739752100,10.0694806000,345928,3698866.0000,2,0.379307,1,1.037733,308.243048,4.735936,11.727399,148.057027
2001-07-09,sh.600099,10.1454766800,10.2404717800,10.1169781500,10.1644757000,10.1739752100,236340,2523848.0000,2,0.259145,1,-0.093373,307.955239,4.731514,11.716449,147.918785
2001-07-10,sh.600099,10.2879693300,10.2879693300,9.9744855000,10.2499712900,10.1644757000,420095,4479147.0000,2,0.460630,1,0.841123,310.545517,4.771312,11.814998,149.162962
2001-07-11,sh.600099,10.2499712900,10.2879693300,10.0219830500,10.0219830500,10.2499712900,313080,3323735.0000,2,0.343289,1,-2.224280,303.638110,4.665185,11.552200,145.845157
2001-07-12,sh.600099,9.9744855000,10.1169781500,9.9269879500,10.0599810900,10.0219830500,359880,3802162.0000,2,0.394605,1,0.379146,304.789344,4.682873,11.595999,146.398125
2001-07-13,sh.600099,10.1644757000,10.1834747200,9.9364874600,9.9364874600,10.0599810900,247700,2611553.0000,2,0.271601,1,-1.227574,301.047832,4.625387,11.453650,144.600980
2001-07-16,sh.600099,10.0219830500,10.1739752100,9.8889899100,9.9839850100,9.9364874600,373930,3947368.0000,2,0.410011,1,0.478013,302.486875,4.647497,11.508400,145.292190
2001-07-17,sh.600099,10.0219830500,10.0599810900,9.6989997100,9.8034943200,9.9839850100,369718,3840163.0000,2,0.405393,1,-1.807807,297.018511,4.563479,11.300351,142.665594
2001-07-18,sh.600099,9.8794904000,9.9269879500,9.7369977500,9.7939948100,9.8034943200,214260,2207902.0000,2,0.234934,1,-0.096892,296.730702,4.559057,11.289401,142.527353
2001-07-19,sh.600099,9.8319928500,9.8319928500,9.6040046100,9.6230036300,9.7939948100,331300,3380475.0000,2,0.363268,1,-1.745881,291.550147,4.479462,11.092302,140.038999
2001-07-20,sh.600099,9.6420026500,9.9554864800,9.5280085300,9.8794904000,9.6230036300,722473,7346911.0000,2,0.792185,1,2.665346,299.320980,4.598855,11.387950,143.771529
2001-07-23,sh.600099,9.9744855000,9.9744855000,9.6705011800,9.7084992200,9.8794904000,451982,4617781.0000,2,0.495594,1,-1.730763,294.140425,4.519260,11.190851,141.283176
2001-07-24,sh.600099,9.6895002000,9.8604913800,9.6895002000,9.8034943200,9.7084992200,300408,3086886.0000,2,0.329395,1,0.978468,297.018511,4.563479,11.300351,142.665594
2001-07-25,sh.600099,9.8224933400,9.8604913800,9.7369977500,9.7464972600,9.8034943200,156600,1612772.0000,2,0.171711,1,-0.581390,295.291659,4.536947,11.234651,141.836143
2001-07-26,sh.600099,9.7464972600,9.7464972600,9.5470075500,9.5850055900,9.7464972600,271250,2743153.0000,2,0.297423,1,-1.656921,290.398912,4.461774,11.048502,139.486032
2001-07-27,sh.600099,9.5850055900,9.6895002000,9.1195296000,9.1195296000,9.5850055900,397944,3966417.0000,2,0.436342,1,-4.856291,276.296289,4.245097,10.511954,132.712181
2001-07-30,sh.600099,9.1290291100,9.2145247000,8.5495590000,8.5495590000,9.1195296000,704109,6502066.0000,2,0.772049,1,-6.250004,259.027771,3.979778,9.854957,124.417670
2001-07-31,sh.600099,8.4545639000,8.7300496900,7.9320908500,7.9795884000,8.5495590000,692355,6018704.0000,2,0.759161,1,-6.666671,241.759253,3.714460,9.197960,116.123158
2001-08-01,sh.600099,8.3595688000,8.6445541000,8.1695786000,8.6350545900,7.9795884000,743000,6588443.0000,2,0.814693,1,8.214293,261.618049,4.019576,9.953507,125.661846
2001-08-02,sh.600099,8.6540536100,8.7205501800,8.1220810500,8.5115609600,8.6350545900,694357,6140615.0000,2,0.761356,1,-1.430144,257.876537,3.962091,9.811157,123.864702
2001-08-03,sh.600099,8.4450643900,8.6065560600,8.3215707600,8.5305599800,8.5115609600,253000,2263993.0000,2,0.277412,1,0.223209,258.452154,3.970935,9.833057,124.141186
2001-08-06,sh.600099,8.5020614500,8.6920516500,8.3405697800,8.4070663500,8.5305599800,569821,5088009.0000,2,0.624804,1,-1.447652,254.710642,3.913449,9.690708,122.344042
2001-08-07,sh.600099,8.3405697800,8.6445541000,8.2645737000,8.5970565500,8.4070663500,386365,3468059.0000,2,0.423646,1,2.259885,260.466814,4.001888,9.909707,125.108879
2001-08-08,sh.600099,8.5970565500,8.6445541000,8.5400594900,8.6065560600,8.5970565500,177746,1606722.0000,2,0.194897,1,0.110500,260.754623,4.006310,9.920657,125.247121
2001-08-09,sh.600099,8.5685580200,9.0245345000,8.5685580200,8.9295394000,8.6065560600,339098,3137958.0000,2,0.371818,1,3.752751,270.540117,4.156658,10.292955,129.947344
2001-08-10,sh.600099,8.9390389100,9.1195296000,8.8345443000,8.9200398900,8.9295394000,344600,3249892.0000,2,0.377851,1,-0.106375,232.597177,4.435401,10.135876,218.142983
2001-08-13,sh.600099,8.9770369500,8.9770369500,8.8345443000,8.8820418500,8.9200398900,229143,2150298.0000,2,0.251253,1,-0.425985,231.606348,4.416507,10.092699,217.213727
2001-08-14,sh.600099,8.8345443000,8.8345443000,8.5495590000,8.7015511600,8.8820418500,250944,2300194.0000,2,0.275158,1,-2.032091,226.899909,4.326760,9.887607,212.799758
2001-08-15,sh.600099,8.5590585100,8.8060457700,8.5590585100,8.7015511600,8.7015511600,214000,1954782.0000,2,0.234649,1,0.000000,226.899909,4.326760,9.887607,212.799758
2001-08-16,sh.600099,8.6920516500,8.8820418500,8.6920516500,8.7110506700,8.7015511600,303026,2789232.0000,2,0.332265,1,0.109173,227.147616,4.331483,9.898401,213.032072
2001-08-17,sh.600099,8.7110506700,8.7775472400,8.6540536100,8.7110506700,8.7110506700,147473,1353437.0000,2,0.161703,1,0.000000,227.147616,4.331483,9.898401,213.032072
2001-08-20,sh.600099,8.7205501800,8.8060457700,8.6635531200,8.8060457700,8.7110506700,147582,1354204.0000,2,0.161822,1,1.090517,229.624689,4.378719,10.006344,215.355214
2001-08-21,sh.600099,8.7395492000,8.8725423400,8.7395492000,8.8155452800,8.8060457700,151595,1402021.0000,2,0.166223,1,0.107867,229.872397,4.383442,10.017139,215.587528
2001-08-22,sh.600099,8.8345443000,8.8345443000,8.5115609600,8.7870467500,8.8155452800,467794,4225476.0000,2,0.512932,1,-0.323273,229.129275,4.369272,9.984756,214.890585
2001-08-23,sh.600099,8.5970565500,8.9105403800,8.4640634100,8.9105403800,8.7870467500,518699,4803571.0000,2,0.568749,1,1.405407,232.349470,4.430678,10.125082,217.910669
2001-08-24,sh.600099,8.8630428300,8.9485384200,8.7015511600,8.8345443000,8.9105403800,240840,2239024.0000,2,0.264079,1,-0.852878,230.367811,4.392889,10.038727,216.052156
2001-08-27,sh.600099,8.7870467500,8.9105403800,8.5970565500,8.7110506700,8.8345443000,370626,3407780.0000,2,0.406388,1,-1.397851,227.147616,4.331483,9.898401,213.032072
2001-08-28,sh.600099,8.6445541000,8.8820418500,8.5305599800,8.8820418500,8.7110506700,295409,2694319.0000,2,0.323913,1,1.962926,231.606348,4.416507,10.092699,217.213727
2001-08-29,sh.600099,8.8820418500,8.9485384200,8.7585482200,8.8820418500,8.8820418500,175880,1643849.0000,2,0.192851,1,0.000000,231.606348,4.416507,10.092699,217.213727
2001-08-30,sh.600099,8.8345443000,8.8345443000,8.5875570400,8.7205501800,8.8820418500,88340,807271.0000,2,0.096864,1,-1.818182,227.395323,4.336207,9.909195,213.264386
2001-08-31,sh.600099,8.6065560600,9.0245345000,8.6065560600,8.8250447900,8.7205501800,429945,4020021.0000,2,0.471431,1,1.198253,230.120104,4.388166,10.027933,215.819842
2001-09-03,sh.600099,8.6730526300,8.8345443000,8.5970565500,8.8345443000,8.8250447900,442513,4085153.0000,2,0.485212,1,0.107645,230.367811,4.392889,10.038727,216.052156
2001-09-04,sh.600099,8.7870467500,9.0530330300,8.7300496900,9.0340340100,8.8345443000,523377,4950835.0000,2,0.573878,1,2.258065,235.569665,4.492084,10.265408,220.930753
2001-09-05,sh.600099,9.0340340100,9.1005305800,8.9105403800,8.9390389100,9.0340340100,175580,1662975.0000,2,0.192522,1,-1.051529,233.092592,4.444848,10.157465,218.607612
2001-09-06,sh.600099,8.9295394000,9.1195296000,8.7680477300,9.0720320500,8.9390389100,984088,9286023.0000,2,1.079044,1,1.487783,236.560494,4.510978,10.308586,221.860010
2001-09-07,sh.600099,9.0720320500,9.1765266600,8.7870467500,9.0245345000,9.0720320500,1427103,13674753.0000,2,1.564806,1,-0.523562,235.321958,4.487360,10.254614,220.698439
2001-09-10,sh.600099,8.9010408700,9.6420026500,8.8820418500,9.4805109800,9.0245345000,1332882,13193897.0000,2,1.461493,1,5.052627,247.211909,4.714090,10.772742,231.849518
2001-09-11,sh.600099,9.4805109800,9.5945051000,9.3760163700,9.4995100000,9.4805109800,533844,5331878.0000,2,0.585355,1,0.200405,247.707324,4.723537,10.794330,232.314146
2001-09-12,sh.600099,9.2335237200,9.7654962800,9.0245345000,9.6705011800,9.4995100000,1403169,14016206.0000,2,1.538563,1,1.800003,252.166056,4.808561,10.988628,236.495801
2001-09-13,sh.600099,9.6895002000,9.7369977500,9.4995100000,9.5565070600,9.6705011800,367480,3716330.0000,2,0.402939,1,-1.178781,249.193568,4.751878,10.859096,233.708031
2001-09-14,sh.600099,9.5850055900,9.5945051000,9.2905207800,9.3190193100,9.5565070600,386281,3802824.0000,2,0.423554,1,-2.485089,243.000885,4.633790,10.589238,227.900177
2001-09-17,sh.600099,9.3095198000,9.3095198000,9.1195296000,9.1575276400,9.3190193100,504047,4881904.0000,2,0.552683,1,-1.732926,238.789860,4.553490,10.405735,223.950837
2001-09-18,sh.600099,9.1385286200,9.4995100000,9.1385286200,9.3855158800,9.1575276400,440213,4350369.0000,2,0.482690,1,2.489624,244.734836,4.666855,10.664798,229.526377
2001-09-19,sh.600099,9.4045149000,9.5470075500,9.3190193100,9.5280085300,9.3855158800,239840,2385509.0000,2,0.262982,1,1.518215,248.450446,4.737708,10.826713,233.011089
2001-09-20,sh.600099,9.5470075500,9.5470075500,9.3095198000,9.3570173500,9.5280085300,216920,2162294.0000,2,0.237851,1,-1.794610,243.991714,4.652684,10.632415,228.829434
2001-09-21,sh.600099,9.3570173500,9.3570173500,9.1955256800,9.2145247000,9.3570173500,188259,1834432.0000,2,0.206424,1,-1.522848,240.276104,4.581831,10.470501,225.344722
2001-09-24,sh.600099,9.1670271500,9.2145247000,8.9865364600,9.0340340100,9.2145247000,368075,3504641.0000,2,0.403591,1,-1.958759,235.569665,4.492084,10.265408,220.930753
2001-09-25,sh.600099,9.0435335200,9.1575276400,8.8630428300,9.0055354800,9.0340340100,699529,6631164.0000,2,0.767027,1,-0.315465,234.826543,4.477913,10.233025,220.233811
2001-09-26,sh.600099,9.0245345000,9.1860261700,8.9865364600,9.0435335200,9.0055354800,230604,2198967.0000,2,0.252855,1,0.421951,235.817372,4.496807,10.276203,221.163067
2001-09-27,sh.600099,9.0245345000,9.2905207800,8.9865364600,9.2905207800,9.0435335200,276524,2665545.0000,2,0.303206,1,2.731085,242.257763,4.619619,10.556855,227.203235
2001-09-28,sh.600099,9.3475178400,9.4805109800,9.1860261700,9.4805109800,9.2905207800,439585,4341985.0000,2,0.482001,1,2.044988,247.211909,4.714090,10.772742,231.849518
2001-10-08,sh.600099,9.4900104900,9.6895002000,9.3950153900,9.5660065700,9.4805109800,3367435,34082103.0000,2,3.692363,1,0.901805,249.441275,4.756602,10.869891,233.940345
2001-10-09,sh.600099,9.5470075500,9.6515021600,9.3380183300,9.6420026500,9.5660065700,892795,9013928.0000,2,0.978942,1,0.794438,251.422934,4.794390,10.956245,235.798858
2001-10-10,sh.600099,9.6230036300,9.6325031400,9.2620222500,9.4045149000,9.6420026500,376460,3718782.0000,2,0.412785,1,-2.463054,245.230251,4.676302,10.686387,229.991005
2001-10-11,sh.600099,9.3855158800,9.3855158800,8.9295394000,9.1195296000,9.4045149000,930414,8955586.0000,2,1.020191,1,-3.030295,237.799031,4.534595,10.362557,223.021580
2001-10-12,sh.600099,9.0530330300,9.8604913800,8.9485384200,9.6420026500,9.1195296000,916132,9022843.0000,2,1.004531,1,5.729158,251.422934,4.794390,10.956245,235.798858
2001-10-15,sh.600099,9.5945051000,9.9269879500,9.4045149000,9.8034943200,9.6420026500,1549643,16022001.0000,2,1.699170,1,1.674878,255.633958,4.874690,11.139749,239.748199
2001-10-16,sh.600099,9.8319928500,9.8414923600,9.5565070600,9.5945051000,9.8034943200,277220,2814602.0000,2,0.303969,1,-2.131776,250.184397,4.770772,10.902274,234.637288
2001-10-17,sh.600099,9.5945051000,9.8699908900,9.4995100000,9.6420026500,9.5945051000,538040,5507282.0000,2,0.589956,1,0.495042,251.422934,4.794390,10.956245,235.798858
2001-10-18,sh.600099,9.6135041200,9.6989997100,9.3380183300,9.3665168600,9.6420026500,319014,3184292.0000,2,0.349796,1,-2.857142,244.239421,4.657407,10.643210,229.061748
2001-10-19,sh.600099,9.2715217600,9.4900104900,9.1290291100,9.2905207800,9.3665168600,454096,4420834.0000,2,0.497912,1,-0.811358,242.257763,4.619619,10.556855,227.203235
2001-10-22,sh.600099,9.2145247000,9.4045149000,9.1290291100,9.3095198000,9.2905207800,678389,6623559.0000,2,0.743848,1,0.204504,242.753177,4.629066,10.578444,227.667863
2001-10-23,sh.600099,10.2404717800,10.2404717800,9.6895002000,10.2404717800,9.3095198000,4484248,47864275.0000,2,4.916939,1,9.999995,267.028495,5.091973,11.636288,250.434650
2001-10-24,sh.600099,10.2404717800,10.6394512000,9.7939948100,10.2594708000,10.2404717800,5206818,56085415.0000,2,5.709230,1,0.185533,267.523910,5.101420,11.657877,250.899278
2001-10-25,sh.600099,10.1929742300,10.3924639400,9.9744855000,10.0504815800,10.2594708000,1207725,12897920.0000,2,1.324260,1,-2.037039,262.074349,4.997502,11.420402,245.788367
2001-10-26,sh.600099,10.0504815800,10.3449663900,10.0504815800,10.2119732500,10.0504815800,801629,8622771.0000,2,0.878979,1,1.606806,266.285373,5.077802,11.603905,249.737707
2001-10-29,sh.600099,10.3069683500,10.4399614900,10.2119732500,10.3544659000,10.2119732500,829377,9031360.0000,2,0.909405,1,1.395345,270.000983,5.148655,11.765820,253.222419
2001-10-30,sh.600099,10.3734649200,10.4304619800,10.1074786400,10.2499712900,10.3544659000,537140,5771876.0000,2,0.588969,1,-1.009171,267.276202,5.096696,11.647083,250.666964
2001-10-31,sh.600099,10.2119732500,10.2689703100,9.9649859900,10.2689703100,10.2499712900,374970,3988848.0000,2,0.411151,1,0.185361,267.771617,5.106143,11.668671,251.131592
2001-11-01,sh.600099,10.1644757000,10.5064580600,10.1644757000,10.2119732500,10.2689703100,697244,7601850.0000,2,0.764522,1,-0.555045,266.285373,5.077802,11.603905,249.737707
2001-11-02,sh.600099,10.1929742300,10.3354668800,9.9744855000,10.0219830500,10.2119732500,382230,4057971.0000,2,0.419112,1,-1.860463,261.331227,4.983331,11.388019,245.091424
2001-11-05,sh.600099,10.0219830500,10.1264776600,9.8604913800,9.9079889300,10.0219830500,329033,3446005.0000,2,0.360782,1,-1.137440,258.358739,4.926649,11.258487,242.303655
2001-11-06,sh.600099,9.9079889300,10.0599810900,9.9079889300,9.9269879500,9.9079889300,153937,1615534.0000,2,0.168791,1,0.191750,258.854153,4.936096,11.280075,242.768283
