date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2008-03-31,sh.600018,4.9717136100,4.9997627700,4.7683572000,4.8665292600,4.9717136100,6499632,45534830.0000,2,0.081323,1,-2.115657,40.020389,5.165479,8.921599,-64.928458
2008-04-01,sh.600018,4.8525046800,4.9015907100,4.4878656000,4.5089024700,4.8665292600,14791129,98155929.0000,2,0.185065,1,-7.348707,37.079409,4.785884,8.265977,-60.157058
2008-04-02,sh.600018,4.5369516300,4.9576890300,4.4177427000,4.8314678100,4.5089024700,37426248,255796723.0000,2,0.468273,1,7.153966,39.732057,5.128264,8.857322,-64.460674
2008-04-03,sh.600018,4.7473203300,5.1119594100,4.6281114000,5.0418365100,4.8314678100,23865331,167346491.0000,2,0.298600,1,4.354139,41.462045,5.351556,9.242982,-67.267380
2008-04-07,sh.600018,5.0067750600,5.2171437600,4.9296398700,5.1540331500,5.0418365100,29783404,218099065.0000,2,0.372646,1,2.225311,42.384706,5.470645,9.448667,-68.764289
2008-04-08,sh.600018,5.1820823100,5.2451929200,5.0909225400,5.1680577300,5.1540331500,27194121,200342413.0000,2,0.340250,1,0.272109,42.500038,5.485531,9.474378,-68.951403
2008-04-09,sh.600018,5.1189717000,5.1610454400,4.8244555200,4.8314678100,5.1680577300,20086430,143050715.0000,2,0.251319,1,-6.512891,39.732057,5.128264,8.857322,-64.460674
2008-04-10,sh.600018,4.6842097200,4.9647013200,4.6842097200,4.9576890300,4.8314678100,10291625,71370392.0000,2,0.128768,1,2.612486,40.770050,5.262239,9.088718,-66.144697
2008-04-11,sh.600018,4.9366521600,5.0067750600,4.8945784200,4.9647013200,4.9576890300,7367577,52021636.0000,2,0.092182,1,0.141439,40.827716,5.269682,9.101573,-66.238254
2008-04-14,sh.600018,4.8875661300,4.9647013200,4.7332957500,4.7403080400,4.9647013200,10153776,69902557.0000,2,0.127043,1,-4.519770,38.982396,5.031504,8.690203,-63.244435
2008-04-15,sh.600018,4.7122588800,4.9647013200,4.7052465900,4.9506767400,4.7403080400,10564207,72968298.0000,2,0.132178,1,4.437865,40.712384,5.254796,9.075863,-66.051140
2008-04-16,sh.600018,4.9647013200,4.9857381900,4.7893940700,4.8034186500,4.9506767400,5836731,40617918.0000,2,0.073028,1,-2.974505,39.501392,5.098492,8.805901,-64.086446
2008-04-17,sh.600018,4.8034186500,4.9156152900,4.5369516300,4.5930499500,4.8034186500,10195322,68245874.0000,2,0.127563,1,-4.379558,37.771404,4.875200,8.420241,-61.279741
2008-04-18,sh.600018,4.6000622400,4.6210991100,4.2424354500,4.2845091900,4.5930499500,14296411,89976983.0000,2,0.178875,1,-6.717558,35.234089,4.547706,7.854606,-57.163239
2008-04-22,sh.600018,4.3265829300,4.3265829300,4.1232265200,4.3195706400,4.2845091900,12361505,74623462.0000,2,0.154666,1,0.818326,35.522420,4.584921,7.918883,-57.631023
2008-04-23,sh.600018,4.2774969000,4.5439639200,4.2424354500,4.4177427000,4.3195706400,13201561,83142778.0000,2,0.165176,1,2.272733,36.329748,4.689124,8.098858,-58.940819
2008-04-24,sh.600018,4.8384801000,4.8595169700,4.6701851400,4.8595169700,4.4177427000,32032394,219213769.0000,2,0.400785,1,9.999994,38.673718,4.958926,8.493525,-72.271133
2008-04-25,sh.600018,4.8384801000,4.9717136100,4.7543326200,4.7964063600,4.8595169700,22171109,154654398.0000,2,0.277402,1,-1.298697,38.171462,4.894524,8.383219,-71.332547
2008-04-28,sh.600018,4.7332957500,4.7823817800,4.6140868200,4.6491482700,4.7964063600,18689879,124583458.0000,2,0.233845,1,-3.070176,36.999531,4.744254,8.125840,-69.142513
2008-04-29,sh.600018,4.6421359800,4.7262834600,4.6140868200,4.6631728500,4.6491482700,17534547,116436845.0000,2,0.219390,1,0.301659,37.111143,4.758565,8.150352,-69.351087
2008-04-30,sh.600018,4.6982343000,4.8244555200,4.6421359800,4.8104309400,4.6631728500,28319297,191503280.0000,2,0.354328,1,3.157895,38.283074,4.908836,8.407731,-71.541122
2008-05-05,sh.600018,4.8525046800,5.2872666600,4.7543326200,5.1119594100,4.8104309400,45058463,320156147.0000,2,0.563766,1,6.268219,40.682742,5.216532,8.934747,-76.025478
2008-05-06,sh.600018,5.0207996400,5.1189717000,4.9296398700,4.9436644500,5.1119594100,32850760,233290448.0000,2,0.411025,1,-3.292178,39.343393,5.044795,8.640599,-73.522581
2008-05-07,sh.600018,4.9296398700,4.9787259000,4.6982343000,4.7052465900,4.9436644500,19944323,137946530.0000,2,0.249541,1,-4.822697,37.445981,4.801500,8.223889,-69.976812
2008-05-08,sh.600018,4.6771974300,4.8104309400,4.6351236900,4.8034186500,4.7052465900,11640040,78744484.0000,2,0.145639,1,2.086436,38.227268,4.901680,8.395475,-71.436834
2008-05-09,sh.600018,4.8034186500,5.0137873500,4.7262834600,4.8525046800,4.8034186500,20219466,139630672.0000,2,0.252983,1,1.021900,38.617912,4.951770,8.481268,-72.166846
2008-05-12,sh.600018,4.7823817800,4.9086030000,4.7613449100,4.8244555200,4.8525046800,16180414,111674868.0000,2,0.202447,1,-0.578034,38.394687,4.923147,8.432244,-71.749696
2008-05-13,sh.600018,4.6631728500,4.7893940700,4.5930499500,4.6701851400,4.8244555200,18910462,126214009.0000,2,0.236605,1,-3.197678,37.166950,4.765721,8.162608,-69.455375
2008-05-14,sh.600018,4.6491482700,4.8384801000,4.6281114000,4.8104309400,4.6701851400,17179061,116239109.0000,2,0.214942,1,3.003007,38.283074,4.908836,8.407731,-71.541122
2008-05-15,sh.600018,4.8665292600,4.9296398700,4.7683572000,4.7753694900,4.8104309400,19939463,137679432.0000,2,0.249480,1,-0.728866,38.004043,4.873057,8.346451,-71.019685
2008-05-16,sh.600018,4.7543326200,4.8174432300,4.6421359800,4.6912220100,4.7753694900,11381843,76500988.0000,2,0.142408,1,-1.762113,37.334368,4.787188,8.199377,-69.768237
2008-05-19,sh.600018,4.6982343000,4.7262834600,4.6000622400,4.6491482700,4.6912220100,9094424,60204086.0000,2,0.113788,1,-0.896860,36.999531,4.744254,8.125840,-69.142513
2008-05-20,sh.600018,4.6701851400,4.7052465900,4.3826812500,4.4177427000,4.6491482700,14648105,95482131.0000,2,0.183275,1,-4.977374,35.157925,4.508114,7.721386,-65.701030
2008-05-21,sh.600018,4.3967058300,4.5229270500,4.3125583500,4.4668287300,4.4177427000,14468974,90627514.0000,2,0.181034,1,1.111106,35.548569,4.558204,7.807179,-66.431042
2008-05-22,sh.600018,4.4387795700,4.4598164400,4.3546320900,4.3616443800,4.4668287300,11956592,74982590.0000,2,0.149599,1,-2.354789,34.711475,4.450868,7.623337,-64.866731
2008-05-23,sh.600018,4.3476198000,4.4247549900,4.3195706400,4.3546320900,4.3616443800,9269407,57669086.0000,2,0.115978,1,-0.160768,34.655669,4.443713,7.611080,-64.762444
2008-05-26,sh.600018,4.3265829300,4.3546320900,4.2634723200,4.2845091900,4.3546320900,9061692,55388117.0000,2,0.113379,1,-1.610304,34.097607,4.372155,7.488519,-63.719571
2008-05-27,sh.600018,4.2845091900,4.3335952200,4.2774969000,4.3055460600,4.2845091900,6410958,39288308.0000,2,0.080213,1,0.490994,34.265026,4.393622,7.525287,-64.032433
2008-05-28,sh.600018,4.3055460600,4.4037181200,4.2915214800,4.3967058300,4.3055460600,8359685,51919279.0000,2,0.104595,1,2.117266,34.990507,4.486647,7.684617,-65.388168
2008-05-29,sh.600018,4.3756689600,4.5229270500,4.3195706400,4.3896935400,4.3967058300,14932974,93962634.0000,2,0.186840,1,-0.159486,34.934700,4.479491,7.672361,-65.283881
2008-05-30,sh.600018,4.3616443800,4.4878656000,4.3195706400,4.3896935400,4.3896935400,10930501,68360385.0000,2,0.136761,1,0.000000,34.934700,4.479491,7.672361,-65.283881
2008-06-02,sh.600018,4.3896935400,4.4107304100,4.3265829300,4.3756689600,4.3896935400,7277461,45276121.0000,2,0.091055,1,-0.319496,34.823088,4.465180,7.647849,-65.075306
2008-06-04,sh.600018,4.3476198000,4.4037181200,4.2494477400,4.2704846100,4.3756689600,9216910,56393141.0000,2,0.115321,1,-2.403840,33.985994,4.357844,7.464006,-63.510996
2008-06-05,sh.600018,4.2774969000,4.3335952200,4.2424354500,4.2845091900,4.2704846100,6677871,40815832.0000,2,0.083553,1,0.328407,34.097607,4.372155,7.488519,-63.719571
2008-06-06,sh.600018,4.3125583500,4.3335952200,4.2143862900,4.2564600300,4.2845091900,5866568,35657512.0000,2,0.073402,1,-0.654664,33.874382,4.343532,7.439494,-63.302421
2008-06-10,sh.600018,4.1653002600,4.1653002600,3.8287103400,3.8287103400,4.2564600300,15600509,87826212.0000,2,0.195192,1,-10.049430,30.470202,3.907032,6.691868,-56.940893
2008-06-11,sh.600018,3.7796243100,3.9128578200,3.6814522500,3.8357226300,3.8287103400,10643642,57971182.0000,2,0.133172,1,0.183146,30.526008,3.914188,6.704124,-57.045180
2008-06-12,sh.600018,3.8570725400,3.8784216500,3.6649305500,3.7289778800,3.8357234300,8846698,46610261.0000,2,0.110689,1,-2.782933,29.242465,3.749606,6.422232,-54.646571
2008-06-13,sh.600018,3.7076287700,3.7859088400,3.5653013700,3.6008832200,3.7289778800,9059175,46436074.0000,2,0.113347,1,-3.435112,28.237953,3.620803,6.201621,-52.769399
2008-06-16,sh.600018,3.5795341100,3.6364650700,3.5154867800,3.5368358900,3.6008832200,8930518,44666005.0000,2,0.111738,1,-1.778659,27.735697,3.556401,6.091316,-51.830813
2008-06-17,sh.600018,3.5510686300,3.5795341100,3.3162284200,3.3304611600,3.5368358900,10518981,51424561.0000,2,0.131612,1,-5.835010,26.117316,3.348885,5.735887,-48.806480
2008-06-18,sh.600018,3.3304611600,3.5581850000,3.2877629400,3.5510686300,3.3304611600,14270731,69165634.0000,2,0.178554,1,6.623930,27.847309,3.570713,6.115828,-52.039387
2008-06-19,sh.600018,3.6435814400,3.6435814400,3.2521810900,3.2664138300,3.5510686300,12043552,58546536.0000,2,0.150687,1,-8.016025,25.615060,3.284483,5.625581,-47.867893
2008-06-20,sh.600018,3.3091120500,3.5012540400,3.2948793100,3.4656721900,3.2664138300,14370742,68869504.0000,2,0.179805,1,6.100212,27.177634,3.484844,5.968754,-50.787939
2008-06-23,sh.600018,3.4158576000,3.5012540400,3.3446939000,3.4443230800,3.4656721900,6700049,32363570.0000,2,0.083830,1,-0.616011,27.010216,3.463377,5.931985,-50.475077
2008-06-24,sh.600018,3.4158576000,3.5866504800,3.4087412300,3.5724177400,3.4443230800,8789983,43337165.0000,2,0.109979,1,3.719005,28.014728,3.592180,6.152596,-52.352249
2008-06-25,sh.600018,3.5653013700,3.7930252100,3.5083704100,3.7503269900,3.5724177400,16415134,84986151.0000,2,0.205384,1,4.980080,29.409884,3.771073,6.459001,-54.959433
2008-06-26,sh.600018,3.7503269900,3.7859088400,3.6364650700,3.6933960300,3.7503269900,13672440,71198298.0000,2,0.171068,1,-1.518025,28.963434,3.713827,6.360951,-54.125134
2008-06-27,sh.600018,3.6008832200,3.6008832200,3.3731593800,3.4585558200,3.6933960300,14067476,69146733.0000,2,0.176011,1,-6.358380,27.121828,3.477688,5.956498,-50.683652
2008-06-30,sh.600018,3.4158576000,3.5297195200,3.3802757500,3.4158576000,3.4585558200,7044044,34125063.0000,2,0.088134,1,-1.234567,26.786991,3.434754,5.882961,-50.057928
2008-07-01,sh.600018,3.4158576000,3.4300903400,3.2948793100,3.3162284200,3.4158576000,8981978,42494993.0000,2,0.112381,1,-2.916674,26.005703,3.334573,5.711374,-48.597905
2008-07-02,sh.600018,3.3304611600,3.4443230800,3.3091120500,3.4300903400,3.3162284200,8278688,39248117.0000,2,0.103582,1,3.433483,26.898603,3.449065,5.907473,-50.266502
2008-07-03,sh.600018,3.3945084900,3.5581850000,3.3589266400,3.5226031500,3.4300903400,11003433,53888837.0000,2,0.137674,1,2.697088,27.624084,3.542090,6.066803,-51.622238
2008-07-04,sh.600018,3.5083704100,3.5297195200,3.4300903400,3.4727885600,3.5226031500,6384530,31276887.0000,2,0.079882,1,-1.414135,27.233441,3.492000,5.981010,-50.892227
2008-07-07,sh.600018,3.4799049300,3.6649305500,3.4656721900,3.6293487000,3.4727885600,13973948,70627667.0000,2,0.174840,1,4.508193,28.461178,3.649426,6.250646,-53.186548
2008-07-08,sh.600018,3.6293487000,3.6506978100,3.5439522600,3.6222323300,3.6293487000,13992949,70605584.0000,2,0.175078,1,-0.196074,28.405371,3.642270,6.238390,-53.082261
2008-07-09,sh.600018,3.6720469200,3.7360942500,3.6151159600,3.7076287700,3.6222323300,19326919,99932248.0000,2,0.241816,1,2.357562,29.075046,3.728139,6.385464,-54.333709
2008-07-10,sh.600018,3.6649305500,3.8072579500,3.6293487000,3.7147451400,3.7076287700,22487329,117057981.0000,2,0.281359,1,0.191934,29.130852,3.735295,6.397720,-54.437996
2008-07-11,sh.600018,3.6791632900,3.7005124000,3.5724177400,3.6222323300,3.7147451400,11314680,57718032.0000,2,0.141568,1,-2.490415,28.405371,3.642270,6.238390,-53.082261
2008-07-14,sh.600018,3.6008832200,3.6578141800,3.5724177400,3.6293487000,3.6222323300,8273501,42039298.0000,2,0.103517,1,0.196459,28.461178,3.649426,6.250646,-53.186548
2008-07-15,sh.600018,3.6364650700,3.6649305500,3.5297195200,3.5368358900,3.6293487000,10010398,50411527.0000,2,0.125249,1,-2.549022,27.735697,3.556401,6.091316,-51.830813
2008-07-16,sh.600018,3.4941376700,3.5937668500,3.4158576000,3.4585558200,3.5368358900,8862831,43574583.0000,2,0.110891,1,-2.213273,27.121828,3.477688,5.956498,-50.683652
2008-07-17,sh.600018,3.4870213000,3.5368358900,3.4016248600,3.4087412300,3.4585558200,7295331,35505647.0000,2,0.091278,1,-1.440333,26.731184,3.427598,5.870705,-49.953640
2008-07-18,sh.600018,3.4229739700,3.4870213000,3.3091120500,3.4656721900,3.4087412300,14956166,71305904.0000,2,0.187130,1,1.670145,27.177634,3.484844,5.968754,-50.787939
2008-07-21,sh.600018,3.4443230800,3.5937668500,3.4158576000,3.5724177400,3.4656721900,12255561,60572470.0000,2,0.153340,1,3.080084,28.014728,3.592180,6.152596,-52.352249
2008-07-22,sh.600018,3.5653013700,3.6151159600,3.5083704100,3.5795341100,3.5724177400,9442680,47186949.0000,2,0.118146,1,0.199208,28.070534,3.599336,6.164853,-52.456537
2008-07-23,sh.600018,3.5866504800,3.6151159600,3.5439522600,3.5510686300,3.5795341100,8410891,42342217.0000,2,0.105236,1,-0.795237,27.847309,3.570713,6.115828,-52.039387
2008-07-24,sh.600018,3.5653013700,3.6293487000,3.5581850000,3.6293487000,3.5510686300,11867215,59998785.0000,2,0.148481,1,2.204412,28.461178,3.649426,6.250646,-53.186548
2008-07-25,sh.600018,3.5937668500,3.6364650700,3.5581850000,3.5795341100,3.6293487000,7528679,37865915.0000,2,0.094198,1,-1.372543,28.070534,3.599336,6.164853,-52.456537
2008-07-28,sh.600018,3.5937668500,3.6222323300,3.5724177400,3.6008832200,3.5795341100,7714762,39018723.0000,2,0.096526,1,0.596416,28.237953,3.620803,6.201621,-52.769399
2008-07-29,sh.600018,3.5724177400,3.5866504800,3.5297195200,3.5439522600,3.6008832200,9356238,46693854.0000,2,0.117064,1,-1.581026,27.791503,3.563557,6.103572,-51.935100
2008-07-30,sh.600018,3.5653013700,3.5866504800,3.5297195200,3.5653013700,3.5439522600,6349259,31742515.0000,2,0.079441,1,0.602414,27.958922,3.585024,6.140340,-52.247962
2008-07-31,sh.600018,3.5866504800,3.5866504800,3.4372067100,3.4443230800,3.5653013700,6035180,29520257.0000,2,0.075511,1,-3.393215,27.010216,3.463377,5.931985,-50.475077
2008-08-01,sh.600018,3.4158576000,3.5226031500,3.3802757500,3.4585558200,3.4443230800,6661239,32091207.0000,2,0.083345,1,0.413200,27.121828,3.477688,5.956498,-50.683652
2008-08-04,sh.600018,3.4514394500,3.4514394500,3.3446939000,3.3589266400,3.4585558200,5233750,25020161.0000,2,0.065484,1,-2.880700,26.340541,3.377508,5.784911,-49.223629
2008-08-05,sh.600018,3.3589266400,3.3802757500,3.2948793100,3.3162284200,3.3589266400,5698261,26680233.0000,2,0.071296,1,-1.271200,26.005703,3.334573,5.711374,-48.597905
2008-08-06,sh.600018,3.3162284200,3.3802757500,3.2806465700,3.3162284200,3.3162284200,4740555,22165301.0000,2,0.059313,1,0.000000,26.005703,3.334573,5.711374,-48.597905
2008-08-07,sh.600018,3.3162284200,3.4300903400,3.3162284200,3.4229739700,3.3162284200,7240557,34585261.0000,2,0.090593,1,3.218900,26.842797,3.441909,5.895217,-50.162215
2008-08-08,sh.600018,3.4372067100,3.4443230800,3.2165992400,3.2450647200,3.4229739700,8054247,37791956.0000,2,0.100774,1,-5.197500,25.447641,3.263016,5.588813,-47.555031
2008-08-11,sh.600018,3.2450647200,3.2521810900,3.0386899900,3.1027373200,3.2450647200,10895974,47872686.0000,2,0.136329,1,-4.386000,24.331517,3.119901,5.343689,-45.469284
2008-08-12,sh.600018,3.1098536900,3.1454355400,3.0315736200,3.1240864300,3.1027373200,6064288,26433329.0000,2,0.075876,1,0.688100,24.498935,3.141369,5.380458,-45.782146
2008-08-13,sh.600018,3.1240864300,3.1383191700,2.9746426600,3.0671554700,3.1240864300,5972516,25714831.0000,2,0.074727,1,-1.822300,24.052485,3.084123,5.282409,-44.947848
2008-08-14,sh.600018,3.0813882100,3.0813882100,3.0031081400,3.0671554700,3.0671554700,3884810,16644560.0000,2,0.048606,1,0.000000,24.052485,3.084123,5.282409,-44.947848
2008-08-15,sh.600018,3.0529227300,3.2023665000,2.9959917700,3.1027373200,3.0671554700,6593902,28618684.0000,2,0.082502,1,1.160100,24.331517,3.119901,5.343689,-45.469284
2008-08-18,sh.600018,3.1169700600,3.1169700600,2.9177117000,2.9461771800,3.1027373200,6270399,26327437.0000,2,0.078454,1,-5.045900,23.103779,2.962475,5.074054,-43.174963
2008-08-19,sh.600018,2.9319444400,2.9888754000,2.8821298500,2.9604099200,2.9461771800,4367194,18046055.0000,2,0.054642,1,0.483100,23.215392,2.976787,5.098566,-43.383537
2008-08-20,sh.600018,2.9675262900,3.1881337600,2.9034789600,3.1739010200,2.9604099200,12300530,53384563.0000,2,0.153903,1,7.211500,24.889579,3.191459,5.466251,-46.512158
2008-08-21,sh.600018,3.1027373200,3.1667846500,3.0173408800,3.0315736200,3.1739010200,8459757,36635617.0000,2,0.105847,1,-4.484300,23.773454,3.048344,5.221128,-44.426411
2008-08-22,sh.600018,3.0386899900,3.2023665000,3.0244572500,3.1525519100,3.0315736200,17978524,79541750.0000,2,0.224945,1,3.990600,24.722160,3.169991,5.429483,-46.199296
2008-08-25,sh.600018,3.1525519100,3.2450647200,3.0671554700,3.1098536900,3.1525519100,10369028,45981113.0000,2,0.129736,1,-1.354400,24.387323,3.127057,5.355946,-45.573572
2008-08-26,sh.600018,3.0600391000,3.1169700600,2.9817590300,3.0244572500,3.1098536900,7160379,30547230.0000,2,0.089590,1,-2.746000,20.835347,3.132761,5.000994,-41.487742
2008-08-27,sh.600018,3.0315736200,3.0671554700,2.9888754000,3.0386899900,3.0244572500,5925134,25240426.0000,2,0.074135,1,0.470600,20.933396,3.147503,5.024528,-41.682979
2008-08-28,sh.600018,3.0529227300,3.0956209500,3.0102245100,3.0315736200,3.0386899900,3691855,15808112.0000,2,0.046192,1,-0.234200,20.884371,3.140132,5.012761,-41.585361
2008-08-29,sh.600018,3.0529227300,3.1810173900,3.0458063600,3.1525519100,3.0315736200,11502316,50650232.0000,2,0.143916,1,3.990600,21.717785,3.265443,5.212801,-43.244870
2008-09-01,sh.600018,3.1383191700,3.1667846500,3.0742718400,3.1596682800,3.1525519100,6732690,29458549.0000,2,0.084239,1,0.225700,21.766810,3.272814,5.224568,-43.342489
2008-09-02,sh.600018,3.1312028000,3.1881337600,3.1098536900,3.1667846500,3.1596682800,5070771,22462910.0000,2,0.063445,1,0.225200,21.815834,3.280185,5.236335,-43.440107
2008-09-03,sh.600018,3.1383191700,3.2450647200,3.1027373200,3.1881337600,3.1667846500,10080497,45250229.0000,2,0.126126,1,0.674200,21.962907,3.302299,5.271636,-43.732961
2008-09-04,sh.600018,3.2023665000,3.2592974600,3.1881337600,3.2450647200,3.1881337600,8132072,36875377.0000,2,0.101747,1,1.785700,22.355102,3.361268,5.365772,-44.513907
2008-09-05,sh.600018,3.1952501300,3.2379483500,3.0956209500,3.1027373200,3.2450647200,9509290,42377997.0000,2,0.118979,1,-4.386000,21.374615,3.213844,5.130431,-42.561543
2008-09-08,sh.600018,3.0742718400,3.1240864300,2.9888754000,2.9959917700,3.1027373200,6371393,27430549.0000,2,0.079718,1,-3.440400,20.639250,3.103276,4.953926,-41.097270
2008-09-09,sh.600018,3.0102245100,3.0671554700,2.9959917700,3.0315736200,2.9959917700,4368640,18609476.0000,2,0.054660,1,1.187600,20.884371,3.140132,5.012761,-41.585361
2008-09-10,sh.600018,3.0386899900,3.1739010200,3.0244572500,3.1454355400,3.0315736200,8998936,39508874.0000,2,0.112594,1,3.755900,21.668761,3.258071,5.201033,-43.147252
2008-09-11,sh.600018,3.1454355400,3.1596682800,3.0956209500,3.1383191700,3.1454355400,7074813,31146768.0000,2,0.088519,1,-0.226200,21.619736,3.250700,5.189266,-43.049634
2008-09-12,sh.600018,3.1525519100,3.2023665000,3.0956209500,3.1169700600,3.1383191700,5798235,25694272.0000,2,0.072547,1,-0.680300,21.472663,3.228587,5.153965,-42.756779
2008-09-16,sh.600018,3.1098536900,3.1739010200,3.0742718400,3.1667846500,3.1169700600,8374836,36877472.0000,2,0.104785,1,1.598200,21.815834,3.280185,5.236335,-43.440107
2008-09-17,sh.600018,3.1667846500,3.1881337600,2.9888754000,3.0031081400,3.1667846500,7287466,31794162.0000,2,0.091180,1,-5.168500,20.688274,3.110647,4.965693,-41.194888
2008-09-18,sh.600018,2.9105953300,3.0529227300,2.7042206000,2.7753843000,3.0031081400,13630803,53996502.0000,2,0.170547,1,-7.582900,19.119495,2.874769,4.589147,-38.071105
2008-09-19,sh.600018,3.0386899900,3.0529227300,2.9888754000,3.0529227300,2.7753843000,10456313,44688578.0000,2,0.130828,1,10.000000,21.031444,3.162246,5.048062,-41.878215
2008-09-22,sh.600018,3.3091120500,3.3446939000,3.0813882100,3.2806465700,3.0529227300,31557929,144462393.0000,2,0.394849,1,7.459200,22.600223,3.398124,5.424607,-45.001998
2008-09-23,sh.600018,3.1881337600,3.2450647200,3.1312028000,3.1952501300,3.2806465700,15186755,68196699.0000,2,0.190015,1,-2.603000,22.011931,3.309670,5.283403,-43.830580
2008-09-24,sh.600018,3.1312028000,3.2165992400,3.1098536900,3.2165992400,3.1952501300,8470978,37737970.0000,2,0.105988,1,0.668200,22.159004,3.331783,5.318704,-44.123434
2008-09-25,sh.600018,3.2165992400,3.3802757500,3.2094828700,3.3446939000,3.2165992400,22020575,102374833.0000,2,0.275519,1,3.982300,23.041443,3.464465,5.530511,-45.880562
2008-09-26,sh.600018,3.3802757500,3.4016248600,3.2948793100,3.3091120500,3.3446939000,19268086,90550273.0000,2,0.241080,1,-1.063800,22.796321,3.427609,5.471675,-45.392471
2008-10-06,sh.600018,3.2806465700,3.2877629400,3.1952501300,3.2023665000,3.3091120500,8322585,37907968.0000,2,0.104131,1,-3.225800,22.060956,3.317041,5.295170,-43.928198
2008-10-07,sh.600018,3.1454355400,3.2592974600,3.0742718400,3.2023665000,3.2023665000,11127183,49589295.0000,2,0.139222,1,0.000000,22.060956,3.317041,5.295170,-43.928198
2008-10-08,sh.600018,3.1312028000,3.1952501300,3.0742718400,3.0885045800,3.2023665000,8955300,39277459.0000,2,0.112048,1,-3.555600,21.276566,3.199102,5.106897,-42.366306
2008-10-09,sh.600018,3.1454355400,3.1810173900,2.9959917700,3.0031081400,3.0885045800,9852475,42761479.0000,2,0.123273,1,-2.765000,20.688274,3.110647,4.965693,-41.194888
2008-10-10,sh.600018,2.9319444400,2.9319444400,2.7042206000,2.7967334100,3.0031081400,18152064,71249370.0000,2,0.227116,1,-6.872000,19.266568,2.896882,4.624448,-38.363960
2008-10-13,sh.600018,2.7611515600,2.8821298500,2.7113369700,2.8678971100,2.7967334100,12494613,48832099.0000,2,0.156331,1,2.544500,19.756811,2.970594,4.742119,-39.340142
2008-10-14,sh.600018,2.9532935500,2.9888754000,2.7825006700,2.7896170400,2.8678971100,11316591,46488676.0000,2,0.141592,1,-2.729500,19.217544,2.889511,4.612681,-38.266341
2008-10-15,sh.600018,2.7896170400,2.8323152600,2.7540351900,2.7682679300,2.7896170400,6381877,24978883.0000,2,0.079849,1,-0.765300,19.070471,2.867398,4.577380,-37.973487
2008-10-16,sh.600018,2.7326860800,2.7326860800,2.6686387500,2.6828714900,2.7682679300,8510441,32349280.0000,2,0.106482,1,-3.084800,18.482178,2.778943,4.436176,-36.802068
2008-10-17,sh.600018,2.7042206000,2.7398024500,2.6899878600,2.7184533400,2.6828714900,5916709,22595669.0000,2,0.074029,1,1.326300,18.727300,2.815799,4.495011,-37.290159
2008-10-20,sh.600018,2.7184533400,2.8109661500,2.6899878600,2.7967334100,2.7184533400,7155626,27638939.0000,2,0.089530,1,2.879600,19.266568,2.896882,4.624448,-38.363960
2008-10-21,sh.600018,2.8109661500,2.8180825200,2.7611515600,2.7611515600,2.7967334100,6182428,24208317.0000,2,0.077354,1,-1.272300,19.021446,2.860026,4.565613,-37.875868
2008-10-22,sh.600018,2.7540351900,2.7682679300,2.6899878600,2.6899878600,2.7611515600,6306648,24183760.0000,2,0.078908,1,-2.577300,18.531203,2.786314,4.447943,-36.899686
2008-10-23,sh.600018,2.6615223800,2.7184533400,2.6472896400,2.6828714900,2.6899878600,6593778,24942966.0000,2,0.082501,1,-0.264600,18.482178,2.778943,4.436176,-36.802068
2008-10-24,sh.600018,2.7042206000,2.7255697100,2.5263113500,2.5690095700,2.6828714900,9544742,35341442.0000,2,0.119423,1,-4.244000,17.697789,2.661004,4.247903,-35.240177
2008-10-27,sh.600018,2.5263113500,2.5618932000,2.3128202500,2.3199366200,2.5690095700,10489207,35892716.0000,2,0.131240,1,-9.695300,15.981937,2.403012,3.836056,-31.823539
2008-10-28,sh.600018,2.3057038800,2.3768675800,2.1704928500,2.3697512100,2.3199366200,12776475,41387924.0000,2,0.159858,1,2.147200,16.325107,2.454610,3.918426,-32.506866
2008-10-29,sh.600018,2.4053330600,2.4409149100,2.2416565500,2.2487729200,2.3697512100,9355208,30955321.0000,2,0.117051,1,-5.105100,15.491693,2.329300,3.718386,-30.847357
2008-10-30,sh.600018,2.2701220300,2.4053330600,2.2630056600,2.3697512100,2.2487729200,13838268,45875241.0000,2,0.173143,1,5.379700,14.661766,2.335044,3.774229,-85.578196
2008-10-31,sh.600018,2.3911003200,2.3911003200,2.3199366200,2.3341693600,2.3697512100,6265740,20706728.0000,2,0.078396,1,-1.501500,14.441620,2.299983,3.717559,-84.293238
2008-11-03,sh.600018,2.3341693600,2.4337985400,2.2914711400,2.3839839500,2.3341693600,9048757,30377351.0000,2,0.113217,1,2.134100,14.749825,2.349068,3.796897,-86.092179
2008-11-04,sh.600018,2.3697512100,2.4053330600,2.3412857300,2.3555184700,2.3839839500,5832048,19404152.0000,2,0.072970,1,-1.194000,14.573708,2.321019,3.751561,-85.064213
2008-11-05,sh.600018,2.3626348400,2.4764967600,2.3626348400,2.4551476500,2.3555184700,11617274,39790000.0000,2,0.145354,1,4.229600,15.190118,2.419189,3.910237,-88.662095
2008-11-06,sh.600018,2.4124494300,2.4195658000,2.3341693600,2.3484021000,2.4551476500,8712894,29010433.0000,2,0.109015,1,-4.347800,14.529678,2.314007,3.740227,-84.807221
