date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1999-12-01,sh.600068,2.0656812800,2.0964358400,2.0631184000,2.0784956800,2.0733699200,218343,1768144.0000,2,0.082145,1,0.247213,18.908104,1.880904,2.475826,-76.754644
1999-12-02,sh.600068,2.0784956800,2.0887472000,2.0708070400,2.0733699200,2.0784956800,249177,2018840.0000,2,0.093745,1,-0.246603,18.861475,1.876266,2.469720,-76.565360
1999-12-03,sh.600068,2.0631184000,2.0759328000,2.0503040000,2.0682441600,2.0733699200,289504,2336666.0000,2,0.108917,1,-0.247225,18.814846,1.871627,2.463615,-76.376076
1999-12-06,sh.600068,2.0682441600,2.0887472000,2.0579926400,2.0708070400,2.0682441600,263635,2127573.0000,2,0.099185,1,0.123919,18.838160,1.873947,2.466668,-76.470718
1999-12-07,sh.600068,2.0631184000,2.0887472000,2.0605555200,2.0887472000,2.0708070400,213684,1728862.0000,2,0.080392,1,0.866333,19.001362,1.890181,2.488037,-77.133212
1999-12-08,sh.600068,2.0887472000,2.1092502400,2.0708070400,2.0810585600,2.0887472000,175285,1421807.0000,2,0.065946,1,-0.368095,18.931418,1.883224,2.478879,-76.849286
1999-12-09,sh.600068,2.0759328000,2.0759328000,2.0503040000,2.0528668800,2.0810585600,287167,2303650.0000,2,0.108038,1,-1.354676,18.674958,1.857712,2.445298,-75.808224
1999-12-10,sh.600068,2.0631184000,2.0759328000,2.0349267200,2.0503040000,2.0528668800,325030,2595190.0000,2,0.122283,1,-0.124847,18.651644,1.855393,2.442245,-75.713582
1999-12-13,sh.600068,2.0759328000,2.0759328000,2.0298009600,2.0323638400,2.0503040000,224587,1787476.0000,2,0.084494,1,-0.875002,18.488442,1.839158,2.420876,-75.051088
1999-12-14,sh.600068,2.0400524800,2.0528668800,2.0298009600,2.0374896000,2.0323638400,191156,1520099.0000,2,0.071917,1,0.252207,18.535071,1.843797,2.426981,-75.240372
1999-12-15,sh.600068,2.0451782400,2.0964358400,2.0374896000,2.0733699200,2.0374896000,424345,3426125.0000,2,0.159647,1,1.761011,18.861475,1.876266,2.469720,-76.565360
1999-12-16,sh.600068,2.0733699200,2.0733699200,2.0323638400,2.0374896000,2.0733699200,301700,2417234.0000,2,0.113506,1,-1.730536,18.535071,1.843797,2.426981,-75.240372
1999-12-17,sh.600068,2.0503040000,2.0503040000,1.9734176000,2.0041721600,2.0374896000,492609,3878718.0000,2,0.185329,1,-1.635216,18.231982,1.813646,2.387295,-74.010027
1999-12-21,sh.600068,2.0041721600,2.0041721600,1.8965312000,1.9298486400,2.0041721600,841570,6364936.0000,2,0.316615,1,-3.708439,17.555860,1.746388,2.298763,-71.265409
1999-12-22,sh.600068,1.9221600000,1.9477888000,1.9195971200,1.9298486400,1.9298486400,455903,3429508.0000,2,0.171520,1,0.000000,17.555860,1.746388,2.298763,-71.265409
1999-12-23,sh.600068,1.9221600000,1.9349744000,1.9221600000,1.9324115200,1.9298486400,264336,1987098.0000,2,0.099448,1,0.132799,17.579174,1.748708,2.301816,-71.360051
1999-12-24,sh.600068,1.9375372800,1.9375372800,1.8965312000,1.9119084800,1.9324115200,311846,2333538.0000,2,0.117323,1,-1.061007,17.392658,1.730154,2.277394,-70.602915
1999-12-28,sh.600068,1.9477888000,1.9477888000,1.8709024000,1.8811539200,1.9119084800,214260,1586226.0000,2,0.080609,1,-1.608578,17.112883,1.702323,2.240760,-69.467212
1999-12-29,sh.600068,1.8811539200,1.9221600000,1.8760281600,1.8965312000,1.8811539200,554605,4108402.0000,2,0.208654,1,0.817438,17.252771,1.716238,2.259077,-70.035064
1999-12-30,sh.600068,1.9093456000,1.9221600000,1.8965312000,1.9016569600,1.8965312000,195547,1450857.0000,2,0.073569,1,0.270270,17.299400,1.720877,2.265182,-70.224348
2000-01-04,sh.600068,1.9221600000,1.9477888000,1.8965312000,1.9401001600,1.9016569600,373870,2803565.0000,2,0.140657,1,2.021564,17.649118,1.755665,2.310975,-71.643977
2000-01-05,sh.600068,1.9606032000,1.9862320000,1.9272857600,1.9298486400,1.9401001600,486010,3721330.0000,2,0.182847,1,-0.528401,17.555860,1.746388,2.298763,-71.265409
2000-01-06,sh.600068,1.9349744000,2.0092979200,1.9093456000,1.9990464000,1.9298486400,631083,4842725.0000,2,0.237426,1,3.585657,18.185353,1.809008,2.381189,-73.820743
2000-01-07,sh.600068,1.9990464000,2.0964358400,1.9990464000,2.0784956800,1.9990464000,1770216,14226730.0000,2,0.665991,1,3.974352,18.908104,1.880904,2.475826,-76.754644
2000-01-10,sh.600068,2.0784956800,2.1015616000,2.0451782400,2.0836214400,2.0784956800,1866771,15086095.0000,2,0.702317,1,0.246615,18.954733,1.885543,2.481932,-76.943928
2000-01-11,sh.600068,2.0554297600,2.0810585600,1.9734176000,1.9759804800,2.0836214400,609352,4778173.0000,2,0.229250,1,-5.166053,17.975522,1.788135,2.353714,-72.968965
2000-01-12,sh.600068,1.9606032000,1.9862320000,1.9272857600,1.9298486400,1.9759804800,676833,5149184.0000,2,0.254638,1,-2.334628,17.555860,1.746388,2.298763,-71.265409
2000-01-13,sh.600068,1.9221600000,1.9477888000,1.9119084800,1.9349744000,1.9298486400,403645,3043375.0000,2,0.151859,1,0.265604,17.602489,1.751027,2.304869,-71.454693
2000-01-14,sh.600068,1.9349744000,1.9349744000,1.8965312000,1.8990940800,1.9349744000,431225,3213605.0000,2,0.162235,1,-1.854309,17.276085,1.718558,2.262130,-70.129706
2000-01-17,sh.600068,1.8965312000,1.9221600000,1.8862796800,1.9093456000,1.8990940800,428951,3171569.0000,2,0.161380,1,0.539811,17.369343,1.727835,2.274341,-70.508273
2000-01-18,sh.600068,1.9144713600,1.9708547200,1.9144713600,1.9221600000,1.9093456000,424172,3211212.0000,2,0.159582,1,0.671144,17.485916,1.739431,2.289605,-70.981483
2000-01-19,sh.600068,1.9221600000,1.9503516800,1.9221600000,1.9375372800,1.9221600000,295529,2231080.0000,2,0.111184,1,0.799999,17.625803,1.753346,2.307922,-71.549335
2000-01-20,sh.600068,1.9477888000,1.9580403200,1.9144713600,1.9298486400,1.9375372800,480652,3610688.0000,2,0.180831,1,-0.396822,17.555860,1.746388,2.298763,-71.265409
2000-01-21,sh.600068,1.9477888000,1.9477888000,1.8760281600,1.9042198400,1.9298486400,937831,6976839.0000,2,0.352831,1,-1.328026,17.322714,1.723196,2.268235,-70.318989
2000-01-24,sh.600068,1.9042198400,1.9042198400,1.8555251200,1.8785910400,1.9042198400,1247142,9121389.0000,2,0.469200,1,-1.345894,17.089569,1.700004,2.237707,-69.372570
2000-01-25,sh.600068,1.8837168000,1.9401001600,1.8811539200,1.9093456000,1.8785910400,839771,6232451.0000,2,0.315939,1,1.637106,17.369343,1.727835,2.274341,-70.508273
2000-01-26,sh.600068,1.9221600000,1.9349744000,1.8914054400,1.8965312000,1.9093456000,656002,4869109.0000,2,0.246801,1,-0.671137,17.252771,1.716238,2.259077,-70.035064
2000-01-27,sh.600068,1.8965312000,1.9221600000,1.8785910400,1.8888425600,1.8965312000,1086121,7999757.0000,2,0.408620,1,-0.405408,17.182827,1.709281,2.249918,-69.751138
2000-01-28,sh.600068,1.8965312000,1.9272857600,1.8657766400,1.9272857600,1.8888425600,1543719,11370770.0000,2,0.580778,1,2.035280,17.532545,1.744069,2.295710,-71.170767
2000-02-14,sh.600068,1.9734176000,2.0964358400,1.9477888000,2.0810585600,1.9272857600,3118978,24692587.0000,2,1.173422,1,7.978723,18.931418,1.883224,2.478879,-76.849286
2000-02-15,sh.600068,2.0989987200,2.1220646400,1.9554774400,1.9913577600,2.0810585600,3753491,29790931.0000,2,1.412139,1,-4.310344,18.115409,1.802050,2.372031,-73.536817
2000-02-16,sh.600068,1.9477888000,1.9785433600,1.9195971200,1.9375372800,1.9913577600,2943991,22356584.0000,2,1.107588,1,-2.702703,17.625803,1.753346,2.307922,-71.549335
2000-02-17,sh.600068,1.9375372800,2.0810585600,1.9375372800,2.0221123200,1.9375372800,5818344,45844353.0000,2,2.188978,1,4.365078,18.395184,1.829881,2.408664,-74.672520
2000-02-18,sh.600068,2.0195494400,2.0195494400,1.9375372800,1.9452259200,2.0221123200,1709825,13066268.0000,2,0.643270,1,-3.802278,17.695747,1.760304,2.317080,-71.833261
2000-02-21,sh.600068,1.9477888000,2.0631184000,1.9426630400,2.0144236800,1.9452259200,3366050,26355998.0000,2,1.266375,1,3.557312,18.325240,1.822923,2.399506,-74.388595
2000-02-23,sh.600068,2.0374896000,2.0374896000,1.9016569600,1.9503516800,2.0144236800,844833,6449576.0000,2,0.317843,1,-3.180661,17.742376,1.764942,2.323186,-72.022545
2000-02-24,sh.600068,1.9708547200,1.9862320000,1.9477888000,1.9682918400,1.9503516800,1078623,8259888.0000,2,0.405800,1,0.919838,17.905578,1.781177,2.344555,-72.685039
2000-02-25,sh.600068,1.9682918400,1.9836691200,1.9170342400,1.9375372800,1.9682918400,1323177,9988293.0000,2,0.497806,1,-1.562499,17.625803,1.753346,2.307922,-71.549335
2000-02-28,sh.600068,2.0503040000,2.1323161600,2.0503040000,2.1323161600,1.9375372800,4636578,38162437.0000,2,1.744374,1,10.052910,18.007706,1.827146,2.520993,98.810781
2000-02-29,sh.600068,2.3322208000,2.3399094400,2.1938252800,2.2220169600,2.1323161600,18765177,166287224.0000,2,7.059836,1,4.206736,18.765242,1.904009,2.627044,102.967484
2000-03-01,sh.600068,2.2297056000,2.2476457600,2.1400048000,2.1810108800,2.2220169600,3991124,33990102.0000,2,1.501541,1,-1.845442,18.418940,1.868871,2.578564,101.067277
2000-03-02,sh.600068,2.1784480000,2.1784480000,2.1400048000,2.1707593600,2.1810108800,2544822,21405668.0000,2,0.957413,1,-0.470035,18.332364,1.860087,2.566444,100.592225
2000-03-03,sh.600068,2.1784480000,2.2040768000,2.1502563200,2.1758851200,2.1707593600,3052526,25940233.0000,2,1.148421,1,0.236122,18.375652,1.864479,2.572504,100.829751
2000-03-06,sh.600068,2.1989510400,2.2143283200,2.0964358400,2.0964358400,2.1758851200,3441820,29048227.0000,2,1.294882,1,-3.651349,17.704692,1.796400,2.478572,97.148099
2000-03-07,sh.600068,2.0759328000,2.1528192000,2.0631184000,2.1476934400,2.0964358400,2310030,19040143.0000,2,0.869080,1,2.444985,18.137570,1.840322,2.539173,99.523358
2000-03-08,sh.600068,2.1528192000,2.1835737600,2.1195017600,2.1476934400,2.1476934400,1742609,14539741.0000,2,0.655604,1,0.000000,18.137570,1.840322,2.539173,99.523358
2000-03-09,sh.600068,2.1476934400,2.1528192000,2.0964358400,2.1143760000,2.1476934400,2130757,17595650.0000,2,0.801633,1,-1.551314,17.856199,1.811773,2.499783,97.979440
2000-03-10,sh.600068,2.1066873600,2.1092502400,2.0656812800,2.0810585600,2.1143760000,2233132,18106303.0000,2,0.840149,1,-1.575759,17.574829,1.783224,2.460392,96.435521
2000-03-13,sh.600068,2.0708070400,2.1169388800,2.0503040000,2.0836214400,2.0810585600,1573062,12797197.0000,2,0.591817,1,0.123156,17.596473,1.785420,2.463422,96.554284
2000-03-14,sh.600068,2.0836214400,2.0836214400,1.9990464000,2.0374896000,2.0836214400,2236544,17838424.0000,2,0.841433,1,-2.214026,17.206883,1.745890,2.408882,94.416551
2000-03-15,sh.600068,2.0272380800,2.1015616000,2.0272380800,2.0656812800,2.0374896000,1201099,9660140.0000,2,0.451878,1,1.383656,17.444966,1.770047,2.442212,95.722944
2000-03-16,sh.600068,2.0631184000,2.0631184000,1.9734176000,2.0118608000,2.0656812800,1416841,11146603.0000,2,0.533044,1,-2.605465,16.990444,1.723929,2.378581,93.228922
2000-03-17,sh.600068,1.9990464000,2.0374896000,1.9862320000,2.0272380800,2.0118608000,1057166,8321576.0000,2,0.397727,1,0.764331,17.120307,1.737106,2.396761,93.941499
2000-03-20,sh.600068,2.0272380800,2.0964358400,1.9990464000,2.0913100800,2.0272380800,1717411,13874378.0000,2,0.646124,1,3.160556,17.661404,1.792008,2.472512,96.910573
2000-03-21,sh.600068,2.0964358400,2.1066873600,2.0759328000,2.0913100800,2.0913100800,1251410,10184633.0000,2,0.470806,1,0.000000,17.661404,1.792008,2.472512,96.910573
2000-03-22,sh.600068,2.0913100800,2.0964358400,2.0554297600,2.0836214400,2.0913100800,1328649,10758818.0000,2,0.499864,1,-0.367644,17.596473,1.785420,2.463422,96.554284
2000-03-23,sh.600068,2.0836214400,2.1143760000,2.0579926400,2.1143760000,2.0836214400,2483465,20190748.0000,2,0.934329,1,1.476013,17.856199,1.811773,2.499783,97.979440
2000-03-24,sh.600068,2.1220646400,2.1451305600,2.0759328000,2.0784956800,2.1143760000,2185820,18030124.0000,2,0.822349,1,-1.696974,17.553185,1.781028,2.457362,96.316758
2000-03-28,sh.600068,2.1784480000,2.2476457600,2.1528192000,2.1886995200,2.0784956800,4384206,37422002.0000,2,1.649426,1,5.302100,18.483872,1.875459,2.587654,101.423566
2000-03-29,sh.600068,2.2168912000,2.2271427200,2.1425676800,2.1784480000,2.1886995200,2760405,23447020.0000,2,1.038520,1,-0.468384,18.397296,1.866675,2.575534,100.948514
2000-03-30,sh.600068,2.1784480000,2.1912624000,2.1451305600,2.1784480000,2.1784480000,2517231,21313628.0000,2,0.947033,1,0.000000,18.397296,1.866675,2.575534,100.948514
2000-03-31,sh.600068,2.1784480000,2.2297056000,2.1656336000,2.2066396800,2.1784480000,4002408,34457168.0000,2,1.505786,1,1.294114,18.635379,1.890832,2.608864,102.254906
2000-04-03,sh.600068,2.2066396800,2.2527715200,2.2040768000,2.2040768000,2.2066396800,2590776,22527721.0000,2,0.974702,1,-0.116136,18.613735,1.888636,2.605834,102.136143
2000-04-04,sh.600068,2.1784480000,2.1861366400,2.1246275200,2.1271904000,2.2040768000,1797872,15035572.0000,2,0.676395,1,-3.488374,17.964419,1.822753,2.514933,98.573255
2000-04-05,sh.600068,2.1246275200,2.1425676800,2.1066873600,2.1271904000,2.1271904000,1688111,13991076.0000,2,0.635101,1,0.000000,17.964419,1.822753,2.514933,98.573255
2000-04-06,sh.600068,2.1348790400,2.1784480000,2.1271904000,2.1758851200,2.1271904000,2092436,17598732.0000,2,0.787216,1,2.289152,18.375652,1.864479,2.572504,100.829751
2000-04-07,sh.600068,2.2040768000,2.3014662400,2.1989510400,2.2707116800,2.1758851200,8047325,70807557.0000,2,3.027565,1,4.358067,19.176476,1.945734,2.684615,105.223980
2000-04-10,sh.600068,2.3014662400,2.3065920000,2.2425200000,2.2886518400,2.2707116800,6499666,57854227.0000,2,2.445305,1,0.790075,19.327983,1.961107,2.705825,106.055321
2000-04-11,sh.600068,2.2937776000,2.3040291200,2.2399571200,2.2425200000,2.2886518400,2991641,26400937.0000,2,1.125515,1,-2.015681,18.938393,1.921577,2.651285,103.917588
2000-04-12,sh.600068,2.2425200000,2.2527715200,2.1912624000,2.2143283200,2.2425200000,2315047,20040334.0000,2,0.870967,1,-1.257139,18.700310,1.897420,2.617954,102.611195
2000-04-13,sh.600068,2.2168912000,2.2937776000,2.2168912000,2.2886518400,2.2143283200,3872611,34331767.0000,2,1.456954,1,3.356481,19.327983,1.961107,2.705825,106.055321
2000-04-14,sh.600068,2.3040291200,2.3834784000,2.3040291200,2.3219692800,2.2886518400,7851764,71788294.0000,2,2.953991,1,1.455768,19.609353,1.989656,2.745216,107.599239
2000-04-17,sh.600068,2.3219692800,2.3296579200,2.2297056000,2.2553344000,2.3219692800,3456813,30640629.0000,2,1.300522,1,-2.869760,19.046612,1.932558,2.666435,104.511403
2000-04-18,sh.600068,2.2373942400,2.2937776000,2.2194540800,2.2758374400,2.2553344000,2051503,18055958.0000,2,0.771817,1,0.909090,19.219763,1.950126,2.690675,105.461506
2000-04-19,sh.600068,2.2809632000,2.2912147200,2.2553344000,2.2732745600,2.2758374400,2193118,19432816.0000,2,0.825095,1,-0.112615,19.198120,1.947930,2.687645,105.342743
2000-04-20,sh.600068,2.2809632000,2.3322208000,2.2758374400,2.3040291200,2.2732745600,3381976,30317987.0000,2,1.272367,1,1.352874,19.457846,1.974283,2.724006,106.767899
2000-04-21,sh.600068,2.3065920000,2.3270950400,2.2399571200,2.2450828800,2.3040291200,2693009,23867726.0000,2,1.013164,1,-2.558393,18.960037,1.923773,2.654315,104.036351
2000-04-24,sh.600068,2.2502086400,2.3219692800,2.2502086400,2.3065920000,2.2450828800,3972591,35683351.0000,2,1.494568,1,2.739723,19.479490,1.976480,2.727036,106.886662
2000-04-25,sh.600068,2.3142806400,2.3322208000,2.2604601600,2.2886518400,2.3065920000,1691676,15155249.0000,2,0.636442,1,-0.777774,19.327983,1.961107,2.705825,106.055321
2000-04-26,sh.600068,2.3065920000,2.3578496000,2.2886518400,2.3245321600,2.2886518400,3891062,35347267.0000,2,1.463895,1,1.567742,19.630997,1.991852,2.748246,107.718002
2000-04-27,sh.600068,2.3322208000,2.3834784000,2.3091548800,2.3194064000,2.3245321600,5386267,49412219.0000,2,2.026422,1,-0.220502,19.587709,1.987460,2.742186,107.480476
2000-04-28,sh.600068,2.3194064000,2.3450352000,2.2937776000,2.3245321600,2.3194064000,2671542,24128553.0000,2,1.005088,1,0.220989,19.630997,1.991852,2.748246,107.718002
2000-05-08,sh.600068,2.3245321600,2.3373465600,2.2809632000,2.3014662400,2.3245321600,1509697,13597556.0000,2,0.567978,1,-0.992284,19.436202,1.972087,2.720976,106.649136
2000-05-09,sh.600068,2.3065920000,2.3065920000,2.2322684800,2.2450828800,2.3014662400,1775190,15611633.0000,2,0.667862,1,-2.449881,18.960037,1.923773,2.654315,104.036351
2000-05-10,sh.600068,2.2297056000,2.2373942400,2.1553820800,2.1553820800,2.2450828800,1817172,15490266.0000,2,0.683657,1,-3.995438,18.202501,1.846910,2.548263,99.879647
2000-05-11,sh.600068,2.1528192000,2.1784480000,2.1220646400,2.1220646400,2.1553820800,1135642,9482747.0000,2,0.427251,1,-1.545780,17.921131,1.818361,2.508873,98.335729
2000-05-12,sh.600068,2.1271904000,2.1400048000,2.0989987200,2.1041244800,2.1220646400,1419465,11718128.0000,2,0.534031,1,-0.845407,17.769624,1.802989,2.487663,97.504388
2000-05-15,sh.600068,2.0964358400,2.1118131200,2.0708070400,2.0733699200,2.1041244800,1074530,8723065.0000,2,0.404260,1,-1.461631,17.509897,1.776636,2.451302,96.079233
2000-05-16,sh.600068,2.0810585600,2.1195017600,2.0784956800,2.1092502400,2.0733699200,860519,7061413.0000,2,0.323744,1,1.730524,17.812911,1.807381,2.493723,97.741914
2000-05-17,sh.600068,2.1143760000,2.1271904000,2.0887472000,2.0989987200,2.1092502400,724958,5935264.0000,2,0.272744,1,-0.486026,17.726336,1.798596,2.481602,97.266862
2000-05-18,sh.600068,2.1015616000,2.1476934400,2.0784956800,2.1374419200,2.0989987200,1043440,8600830.0000,2,0.392563,1,1.831509,18.050994,1.831538,2.527053,99.048306
2000-05-19,sh.600068,2.1374419200,2.1451305600,2.1143760000,2.1425676800,2.1374419200,1132939,9415557.0000,2,0.426234,1,0.239802,18.094282,1.835930,2.533113,99.285832
2000-05-22,sh.600068,2.1502563200,2.2092025600,2.1271904000,2.1835737600,2.1425676800,2010369,17015625.0000,2,0.756341,1,1.913885,18.440584,1.871067,2.581594,101.186040
2000-05-23,sh.600068,2.1861366400,2.2168912000,2.1758851200,2.2117654400,2.1835737600,1918083,16458565.0000,2,0.721621,1,1.291076,18.678667,1.895224,2.614924,102.492432
2000-05-24,sh.600068,2.2168912000,2.2732745600,2.2168912000,2.2450828800,2.2117654400,2695030,23661868.0000,2,1.013924,1,1.506374,18.960037,1.923773,2.654315,104.036351
2000-05-25,sh.600068,2.2578972800,2.2886518400,2.2425200000,2.2809632000,2.2450828800,2917092,25796491.0000,2,1.097468,1,1.598166,19.263051,1.954519,2.696735,105.699032
2000-05-26,sh.600068,2.3065920000,2.3450352000,2.2553344000,2.2963404800,2.2809632000,4820164,43419821.0000,2,1.813442,1,0.674162,19.392915,1.967695,2.714916,106.411610
2000-05-29,sh.600068,2.3040291200,2.3270950400,2.2809632000,2.3065920000,2.2963404800,3265900,29343702.0000,2,1.228697,1,0.446428,19.479490,1.976480,2.727036,106.886662
2000-05-30,sh.600068,2.3194064000,2.5372512000,2.3194064000,2.4142329600,2.3065920000,14264439,136531196.0000,2,5.366568,1,4.666667,20.388533,2.068715,2.854297,111.874706
2000-05-31,sh.600068,2.4091072000,2.4680534400,2.3578496000,2.4347360000,2.4142329600,6483594,61436464.0000,2,2.439258,1,0.849256,20.561684,2.086284,2.878538,112.824810
2000-06-01,sh.600068,2.4526761600,2.4757420800,2.4014185600,2.4321731200,2.4347360000,3280296,31019752.0000,2,1.234113,1,-0.105266,20.540040,2.084088,2.875508,112.706047
2000-06-02,sh.600068,2.4501132800,2.5526284800,2.4501132800,2.4911193600,2.4321731200,6934000,67614978.0000,2,2.608710,1,2.423609,21.037849,2.134598,2.945199,115.437595
2000-06-05,sh.600068,2.5321254400,2.5500656000,2.3604124800,2.3911670400,2.4911193600,7600968,73276650.0000,2,2.859636,1,-4.012349,20.193738,2.048950,2.827027,110.805839
2000-06-06,sh.600068,2.3911670400,2.4116700800,2.3527238400,2.4116700800,2.3911670400,3609014,33462891.0000,2,1.357783,1,0.857448,20.366889,2.066519,2.851267,111.755943
2000-06-07,sh.600068,2.4116700800,2.4321731200,2.3886041600,2.4014185600,2.4116700800,2093054,19602079.0000,2,0.787449,1,-0.425079,20.280313,2.057735,2.839147,111.280891
2000-06-08,sh.600068,2.4014185600,2.4091072000,2.3578496000,2.3706640000,2.4014185600,2612821,24214146.0000,2,0.982996,1,-1.280682,20.020587,2.031382,2.802787,109.855736
2000-06-09,sh.600068,2.3706640000,2.3988556800,2.3219692800,2.3270950400,2.3706640000,2390979,21978472.0000,2,0.899534,1,-1.837839,19.652641,1.994048,2.751276,107.836765
2000-06-12,sh.600068,2.3065920000,2.3450352000,2.2553344000,2.3450352000,2.3270950400,1803084,16204192.0000,2,0.678356,1,0.770922,19.804148,2.009421,2.772486,108.668106
2000-06-13,sh.600068,2.3578496000,2.4014185600,2.3578496000,2.3911670400,2.3450352000,1983083,18402609.0000,2,0.746076,1,1.967216,20.193738,2.048950,2.827027,110.805839
2000-06-14,sh.600068,2.4296102400,2.4834307200,2.4039814400,2.4244844800,2.3911670400,5360257,51222138.0000,2,2.016636,1,1.393356,20.475108,2.077500,2.866417,112.349758
2000-06-15,sh.600068,2.4244844800,2.4398617600,2.4039814400,2.4347360000,2.4244844800,2217739,20962336.0000,2,0.834358,1,0.422833,20.561684,2.086284,2.878538,112.824810
2000-06-16,sh.600068,2.4347360000,2.4706163200,2.3886041600,2.4014185600,2.4347360000,2846516,27046191.0000,2,1.070916,1,-1.368422,20.280313,2.057735,2.839147,111.280891
2000-06-19,sh.600068,2.4014185600,2.4296102400,2.3834784000,2.4039814400,2.4014185600,1900271,17879562.0000,2,0.714920,1,0.106726,20.301957,2.059931,2.842177,111.399654
2000-06-20,sh.600068,2.4039814400,2.4296102400,2.3655382400,2.3783526400,2.4039814400,1955203,18268106.0000,2,0.735587,1,-1.066102,20.085519,2.037970,2.811877,110.212024
2000-06-21,sh.600068,2.3706640000,2.3783526400,2.3578496000,2.3757897600,2.3783526400,1393587,12857947.0000,2,0.524295,1,-0.107751,20.063875,2.035774,2.808847,110.093262
2000-06-22,sh.600068,2.3783526400,2.4065443200,2.3706640000,2.3809155200,2.3757897600,1105981,10284690.0000,2,0.416092,1,0.215744,20.107162,2.040166,2.814907,110.330787
2000-06-23,sh.600068,2.3834784000,2.4219216000,2.3732268800,2.4091072000,2.3809155200,1448233,13518201.0000,2,0.544854,1,1.184065,20.345245,2.064323,2.848237,111.637180
2000-06-26,sh.600068,2.4219216000,2.4808678400,2.4142329600,2.4449875200,2.4091072000,3054292,29197152.0000,2,1.149086,1,1.489365,20.648259,2.095068,2.890658,113.299861
2000-06-27,sh.600068,2.4603648000,2.5372512000,2.4578019200,2.4962451200,2.4449875200,6309027,61631439.0000,2,2.373582,1,2.096434,21.081137,2.138990,2.951259,115.675121
2000-06-28,sh.600068,2.4962451200,2.5244368000,2.4808678400,2.5013708800,2.4962451200,3326985,32457323.0000,2,1.251678,1,0.205344,21.124425,2.143382,2.957319,115.912646
2000-06-29,sh.600068,2.5064966400,2.5577542400,2.4988080000,2.5090595200,2.5013708800,5942652,58570361.0000,2,2.235745,1,0.307374,21.189356,2.149971,2.966409,116.268935
2000-06-30,sh.600068,2.5064966400,2.5090595200,2.4372988800,2.4603648000,2.5090595200,4092654,39500775.0000,2,1.539738,1,-1.940752,20.778123,2.108245,2.908838,114.012439
2000-07-03,sh.600068,2.4501132800,2.5039337600,2.4142329600,2.4372988800,2.4603648000,2805675,26837368.0000,2,1.055551,1,-0.937501,20.583328,2.088480,2.881568,112.943573
2000-07-04,sh.600068,2.4347360000,2.4526761600,2.4142329600,2.4449875200,2.4372988800,1543628,14636194.0000,2,0.580744,1,0.315455,20.648259,2.095068,2.890658,113.299861
2000-07-05,sh.600068,2.4526761600,2.4834307200,2.4449875200,2.4501132800,2.4449875200,1260958,12112801.0000,2,0.474398,1,0.209648,20.691547,2.099461,2.896718,113.537387
2000-07-06,sh.600068,2.4475504000,2.4475504000,2.4142329600,2.4372988800,2.4501132800,1092991,10355634.0000,2,0.411205,1,-0.523015,20.583328,2.088480,2.881568,112.943573
2000-07-07,sh.600068,2.4296102400,2.5116224000,2.4270473600,2.4962451200,2.4372988800,2497894,24169782.0000,2,0.939758,1,2.418502,21.081137,2.138990,2.951259,115.675121
2000-07-10,sh.600068,2.5141852800,2.6090118400,2.5013708800,2.6038860800,2.4962451200,8706925,87491446.0000,2,3.275720,1,4.312116,21.990180,2.231226,3.078520,120.663165
2000-07-11,sh.600068,2.6141376000,2.6346406400,2.5705686400,2.5987603200,2.6038860800,5425911,55139450.0000,2,2.041336,1,-0.196846,21.946892,2.226834,3.072460,120.425639
2000-07-12,sh.600068,2.6038860800,2.6602694400,2.6013232000,2.6269520000,2.5987603200,4368658,44795097.0000,2,1.643577,1,1.084809,22.184975,2.250991,3.105791,121.732031
2000-07-13,sh.600068,2.6397664000,2.6525808000,2.5654428800,2.5961974400,2.6269520000,4714657,47835420.0000,2,1.773748,1,-1.170731,21.925248,2.224638,3.069430,120.306876
2000-07-14,sh.600068,2.6141376000,2.6858982400,2.6141376000,2.6628323200,2.5961974400,7308932,75464900.0000,2,2.749767,1,2.566636,22.487989,2.281736,3.148211,123.394713
2000-07-17,sh.600068,2.6653952000,2.7320300800,2.6628323200,2.6653952000,2.6628323200,6092134,64125337.0000,2,2.291983,1,0.096239,22.509633,2.283932,3.151241,123.513476
2000-07-18,sh.600068,2.6653952000,2.6782096000,2.6167004800,2.6372035200,2.6653952000,3073842,31669469.0000,2,1.156441,1,-1.057689,22.271550,2.259775,3.117911,122.207083
2000-07-19,sh.600068,2.6397664000,2.6551436800,2.5961974400,2.6141376000,2.6372035200,3083066,31492554.0000,2,1.159911,1,-0.874637,22.076755,2.240010,3.090640,121.138217
2000-07-20,sh.600068,2.6141376000,2.6269520000,2.5628800000,2.5885088000,2.6141376000,2725636,27499095.0000,2,1.025439,1,-0.980387,21.860317,2.218049,3.060340,119.950587
2000-07-21,sh.600068,2.5833830400,2.6090118400,2.5628800000,2.5885088000,2.5885088000,1842374,18628855.0000,2,0.693138,1,0.000000,21.860317,2.218049,3.060340,119.950587
2000-07-24,sh.600068,2.5885088000,2.6448921600,2.5756944000,2.6397664000,2.5885088000,2465288,25120136.0000,2,0.927491,1,1.980196,22.293194,2.261971,3.120941,122.325846
