date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2010-04-01,sz.002139,3.1365654300,3.2779886700,3.0894243500,3.1887573400,3.1382490400,6241978,118997006.3800,2,8.558959,1,1.609400,59.249665,7.956791,4.797019,105.673304
2010-04-02,sz.002139,3.1416162600,3.2156951000,3.0995260100,3.1348818200,3.1887573400,4627907,86911643.2400,2,6.345755,1,-1.689500,58.248615,7.822357,4.715971,103.887905
2010-04-06,sz.002139,3.1247801600,3.2241131500,3.1028932300,3.2089606600,3.1348818200,3955036,74160761.4100,2,5.423119,1,2.363100,59.625059,8.007204,4.827411,106.342828
2010-04-07,sz.002139,3.2190623200,3.3167117000,3.1752884600,3.3167117000,3.2089606600,3450712,66595598.5600,2,4.731593,1,3.357800,61.627160,8.276071,4.989507,109.913626
2010-04-08,sz.002139,3.3133444800,3.3756380500,3.2510509100,3.3099772600,3.3167117000,3157051,62192291.0800,2,4.328927,1,-0.203000,61.502028,8.259267,4.979376,109.690451
2010-04-09,sz.002139,3.3099772600,3.3284969700,3.1365654300,3.2746214500,3.3099772600,5779103,110784100.0000,2,7.924268,1,-1.068200,60.587831,7.928883,4.926189,93.851964
2010-04-12,sz.002139,3.2746214500,3.4042594200,3.2645197900,3.3722708300,3.2746214500,4009078,79919368.6400,2,5.497221,1,2.982000,62.394563,8.165323,5.073088,96.650634
2010-04-13,sz.002139,3.3621691700,3.4008922000,3.0810063000,3.2510509100,3.3722708300,6282166,120469521.8100,2,8.614064,1,-3.594600,60.151723,7.871811,4.890730,93.176423
2010-04-14,sz.002139,3.2257967600,3.3150280900,3.1820229000,3.2426328600,3.2510509100,2725360,52983266.3300,2,3.736996,1,-0.258900,59.995970,7.851429,4.878066,92.935158
2010-04-15,sz.002139,3.2493673000,3.3554347300,3.2342148100,3.2897739400,3.2426328600,3614277,70877781.6100,2,4.955873,1,1.453800,60.868186,7.965572,4.948983,94.286241
2010-04-16,sz.002139,3.2746214500,3.4278299600,3.2358984200,3.3924741500,3.2897739400,3909156,78017610.7200,2,5.360209,1,3.121800,62.768370,8.214241,5.103481,97.229670
2010-04-19,sz.002139,3.3840561000,3.4850727000,3.2830395000,3.3099772600,3.3924741500,4233452,85960490.0300,2,5.804881,1,-2.431800,61.241993,8.014491,4.979376,94.865276
2010-04-20,sz.002139,3.2830395000,3.4598185500,3.2325312000,3.4429824500,3.3099772600,3625665,72430544.1700,2,4.971488,1,4.018300,63.702887,8.336538,5.179463,98.677258
2010-04-21,sz.002139,3.4547677200,3.7881225000,3.4530841100,3.7881225000,3.4429824500,8710444,193790890.2800,2,11.943703,1,10.024500,70.088751,9.172230,5.698676,108.569110
2010-04-22,sz.002139,3.8302127500,4.1669347500,3.7510830800,3.9817376500,3.7881225000,11486697,268797897.3300,2,15.750483,1,5.111100,73.671064,9.641033,5.989941,114.118198
2010-04-23,sz.002139,3.9497490600,4.2090250000,3.9026079800,4.0406640000,3.9817376500,6167664,148816355.6500,2,8.457060,1,1.479900,74.761334,9.783712,6.078587,115.807051
2010-04-26,sz.002139,4.0069918000,4.0726525900,3.8554669000,3.9480654500,4.0406640000,4887573,115112695.6800,2,6.701808,1,-2.291700,63.597613,9.270021,5.266736,517.813110
2010-04-27,sz.002139,3.9480654500,3.9480654500,3.6871059000,3.8723030000,3.9480654500,6435016,143457228.3600,2,8.823651,1,-1.919000,62.377190,9.092132,5.165669,507.876398
2010-04-28,sz.002139,3.7881225000,3.9480654500,3.7376142000,3.8251619200,3.8723030000,3869220,88650592.4600,2,5.305449,1,-1.217400,61.617815,8.981445,5.102782,501.693555
2010-04-30,sz.002139,3.6332303800,3.7881225000,3.5355810000,3.7376142000,3.8251619200,6052465,130765032.8400,2,8.299100,1,-2.288700,60.207548,8.775884,4.985993,490.211132
2010-05-04,sz.002139,3.6702698000,3.8386308000,3.6113434500,3.7073092200,3.7376142000,2111105,47129538.9700,2,2.894733,1,-0.810800,59.719379,8.704728,4.945566,486.236447
2010-05-05,sz.002139,3.6534337000,3.9649015500,3.6433320400,3.9649015500,3.7073092200,3457752,78568405.4500,2,4.741247,1,6.948200,63.868818,9.309552,5.289196,520.021268
2010-05-06,sz.002139,3.9867884800,4.2932055000,3.9649015500,4.0608673200,3.9649015500,5753517,141011021.0700,2,7.889184,1,2.420400,65.414688,9.534879,5.417214,532.607770
2010-05-07,sz.002139,3.9396474000,4.0406640000,3.7005747800,3.7005747800,4.0608673200,5632726,129313458.4400,2,7.723556,1,-8.872300,59.610897,8.688915,4.936583,485.353184
2010-05-10,sz.002139,3.6702698000,3.7527666900,3.3301805800,3.4429824500,3.7005747800,5411295,111185096.7900,2,7.419932,1,-6.960900,55.461458,8.084091,4.592953,451.568363
2010-05-11,sz.002139,3.4699202100,3.5305301700,3.2123278800,3.2981919900,3.4429824500,4270634,83849644.4000,2,5.855865,1,-4.205400,53.129093,7.744124,4.399802,432.578202
2010-05-12,sz.002139,3.2072770500,3.3251297500,3.1449834800,3.1971753900,3.2981919900,2893350,55604220.5900,2,3.967342,1,-3.062800,51.501862,7.506938,4.265046,419.329252
2010-05-13,sz.002139,3.2241131500,3.3183953100,3.1163621100,3.3167117000,3.1971753900,3772514,72240524.6000,2,5.172846,1,3.738800,53.427419,7.787608,4.424508,435.007176
2010-05-14,sz.002139,3.2662034000,3.4682366000,3.2358984200,3.3907905400,3.3167117000,3152374,62979096.9000,2,4.322514,1,2.233500,54.620722,7.961545,4.523329,444.723072
2010-05-17,sz.002139,3.3335478000,3.3907905400,3.0557521500,3.0978424000,3.3907905400,2646574,51068175.0200,2,3.628965,1,-8.639500,49.901752,7.273705,4.132535,406.301118
2010-05-18,sz.002139,3.0995260100,3.2796722800,3.0641702000,3.2274803700,3.0978424000,3078993,57693683.7400,2,4.221895,1,4.184800,51.990032,7.578094,4.305473,423.303937
2010-05-19,sz.002139,3.2123278800,3.3352314100,3.1146785000,3.2662034000,3.2274803700,2213350,42542100.2300,2,3.034931,1,1.199800,52.613804,7.669015,4.357129,428.382701
2010-05-20,sz.002139,3.2156951000,3.2998756000,3.1399326500,3.1567687500,3.2662034000,2106530,40344811.6100,2,2.888460,1,-3.350500,50.850970,7.412064,4.211143,414.029672
2010-05-21,sz.002139,3.0304980000,3.2813558900,2.9884077500,3.2813558900,3.1567687500,2294414,43398727.9800,2,3.146085,1,3.946700,52.857888,7.704593,4.377343,430.370043
2010-05-24,sz.002139,3.3419658500,3.4682366000,3.3419658500,3.4109938600,3.2813558900,4850510,97891588.3200,2,6.650987,1,3.950700,54.946168,8.008982,4.550280,447.372862
2010-05-25,sz.002139,3.4008922000,3.5743040300,3.3503839000,3.4968579700,3.4109938600,5545844,114715386.8200,2,7.604424,1,2.517300,56.329314,8.210590,4.664824,458.634469
2010-05-26,sz.002139,3.5271629500,3.6365976000,3.4345644000,3.4665529900,3.4968579700,3887737,81450923.3200,2,5.330839,1,-0.866600,55.841145,8.139434,4.624397,454.659784
2010-05-27,sz.002139,3.4345644000,3.5692532000,3.3520675100,3.5439990500,3.4665529900,3298679,68075773.1500,2,4.523127,1,2.234100,57.088689,8.321277,4.727710,464.817312
2010-05-28,sz.002139,3.5877729100,3.6113434500,3.4884399200,3.5473662700,3.5439990500,2607674,54960815.9600,2,3.575625,1,0.095000,57.142930,8.329183,4.732202,465.258944
2010-05-31,sz.002139,3.5355810000,3.6517500900,3.5204285100,3.5557843200,3.5473662700,3387409,72426498.1900,2,4.644793,1,0.237300,57.278533,8.348949,4.743432,466.363023
2010-06-01,sz.002139,3.5372646100,3.5439990500,3.3335478000,3.4817054800,3.5557843200,2406864,49169233.2900,2,3.300276,1,-2.083300,56.085230,8.175012,4.644610,456.647127
2010-06-02,sz.002139,3.4884399200,3.6264959400,3.4817054800,3.5961909600,3.4817054800,3797514,80167033.4400,2,5.207126,1,3.288200,57.929425,8.443823,4.797334,471.662603
2010-06-03,sz.002139,3.6382812100,3.6820550700,3.5254793400,3.5271629500,3.5961909600,3239417,69665965.2700,2,4.441867,1,-1.919500,56.817484,8.281746,4.705250,462.609154
2010-06-04,sz.002139,3.4850727000,3.5305301700,3.4008922000,3.4783382600,3.5271629500,2306907,47182603.2600,2,3.163216,1,-1.384200,56.030989,8.167106,4.640118,456.205495
2010-06-07,sz.002139,3.4008922000,3.5187449000,3.3672200000,3.5052760200,3.4783382600,1879557,38573143.8300,2,2.577236,1,0.774400,56.464917,8.230356,4.676053,459.738548
2010-06-08,sz.002139,3.4817054800,3.5978745700,3.4800218700,3.5978745700,3.5052760200,2919547,61697827.4700,2,4.003263,1,2.641700,57.956545,8.447776,4.799580,471.883418
2010-06-09,sz.002139,3.6046090100,3.7948569400,3.6046090100,3.7712864000,3.5978745700,7033113,154451117.1700,2,9.643758,1,4.819835,60.749959,8.854946,5.030912,494.627448
2010-06-10,sz.002139,3.7207781000,3.9026079800,3.7056256100,3.7982241600,3.7712864000,5048031,114556386.1700,2,6.921827,1,0.714300,61.183887,8.918195,5.066847,498.160502
2010-06-11,sz.002139,3.7881225000,3.8352635800,3.7544503000,3.7881225000,3.7982241600,1869579,42002061.5200,2,2.563554,1,-0.266000,61.021164,8.894477,5.053372,496.835607
2010-06-17,sz.002139,3.7999077700,3.8302127500,3.6837386800,3.7073092200,3.7881225000,1529289,34113439.8700,2,2.096951,1,-2.133300,59.719379,8.704728,4.945566,486.236447
2010-06-18,sz.002139,3.7325633700,3.7325633700,3.3369150200,3.3672200000,3.7073092200,5427444,111043261.7600,2,7.442075,1,-9.173500,54.241035,7.906201,4.491886,441.631650
2010-06-21,sz.002139,3.4480332800,3.4514005000,3.2998756000,3.4463496700,3.3672200000,2588016,52199429.8400,2,3.358207,1,2.350000,55.515699,8.091997,4.597445,452.009994
2010-06-22,sz.002139,3.5692532000,3.5692532000,3.3975249800,3.4716038200,3.4463496700,1215035,25133653.1000,2,1.576628,1,0.732800,55.922507,8.151294,4.631134,455.322232
2010-06-23,sz.002139,3.5338973900,3.5338973900,3.3082936500,3.3621691700,3.4716038200,2475011,49731038.1300,2,3.211572,1,-3.152300,54.159673,7.894342,4.485148,440.969203
2010-06-24,sz.002139,3.3588019500,3.4126774700,3.3167117000,3.3874233200,3.3621691700,1311087,26341370.9400,2,1.701265,1,0.751100,54.566481,7.953639,4.518837,444.281440
2010-06-25,sz.002139,3.4037071200,3.4037071200,3.2164218000,3.3385644000,3.3874214400,2136002,34402689.9400,2,2.309728,1,-1.442300,53.373178,7.779702,4.420016,434.565544
2010-06-28,sz.002139,3.2774931000,3.3385644000,3.1553505000,3.2245646400,3.3385644000,1695187,26841591.8800,2,1.833061,1,-3.414600,51.550679,7.514054,4.269088,419.726721
2010-06-29,sz.002139,3.2164218000,3.2469574500,2.9823151500,3.0393150300,3.2245646400,1990939,30138562.8100,2,2.152867,1,-5.744900,48.589119,7.082375,4.023831,395.613632
2010-06-30,sz.002139,2.9701008900,3.0332079000,2.8092798000,2.8703511000,3.0393150300,3214533,45164704.0400,2,2.837092,1,-5.559300,45.887915,6.688646,3.800135,373.620376
2010-07-01,sz.002139,2.8805296500,2.9212438500,2.8499940000,2.8866367800,2.8703511000,3078881,43493951.5300,2,2.737501,1,0.567400,46.148272,6.726596,3.821697,375.740208
2010-07-02,sz.002139,2.8866367800,2.9517795000,2.7502442100,2.9049581700,2.8866367800,2579811,36325834.2600,2,2.293767,1,0.634700,46.441174,6.769290,3.845953,378.125019
2010-07-05,sz.002139,2.9314224000,2.9314224000,2.7176728500,2.7644941800,2.9049581700,4487553,61609452.8100,2,3.989982,1,-4.835300,44.195595,6.441973,3.659989,359.841469
2010-07-06,sz.002139,2.7237799800,2.8520297100,2.6912086200,2.8153869300,2.7644941800,3847074,52863486.6700,2,3.420518,1,1.840900,45.009210,6.560566,3.727367,366.465944
2010-07-07,sz.002139,2.8703511000,3.0576364200,2.8255654800,3.0372793200,2.8153869300,4599677,66921707.9400,2,4.089674,1,7.881400,48.556574,7.077631,4.021136,395.348653
2010-07-08,sz.002139,2.8499940000,3.1451719500,2.8499940000,3.0739221000,3.0372793200,3537271,53198222.0600,2,3.145066,1,1.206400,49.142377,7.163018,4.069649,400.118275
2010-07-09,sz.002139,3.0739221000,3.1940289900,3.0454221600,3.1390648200,3.0739221000,3618971,55514386.9200,2,3.217707,1,2.119200,50.183805,7.314818,4.155893,408.597603
2010-07-12,sz.002139,3.1390648200,3.1757076000,3.0759578100,3.1349934000,3.1390648200,2611201,40079033.3200,2,2.321676,1,-0.129700,50.118716,7.305330,4.150503,408.067645
2010-07-13,sz.002139,3.1309219800,3.2530645800,3.0841006500,3.2082789600,3.1349934000,4066151,63605659.3100,2,3.615304,1,2.337700,51.290322,7.476104,4.247527,417.606889
2010-07-14,sz.002139,3.2082789600,3.2449217400,3.1349934000,3.1696004700,3.2082789600,2462902,38579593.4200,2,2.189820,1,-1.205600,50.671974,7.385973,4.196320,412.572288
2010-07-15,sz.002139,3.1451719500,3.3080287500,3.1207434300,3.2367789000,3.1696004700,4061344,64435048.6600,2,3.611030,1,2.119500,51.745947,7.542516,4.285259,421.316594
2010-07-16,sz.002139,3.1716361800,3.2978502000,3.1553505000,3.2612074200,3.2367789000,2565009,40609908.6900,2,2.280606,1,0.754722,52.136482,7.599441,4.317601,424.496342
2010-07-19,sz.002139,3.2143860900,3.3711357600,3.1858861500,3.3589215000,3.2612074200,2969736,48356520.3000,2,2.640458,1,2.996300,53.698624,7.827139,4.446967,437.215334
2010-07-20,sz.002139,3.3772428900,3.3996357000,3.3304215600,3.3813143100,3.3589215000,3449190,56926437.3300,2,3.066751,1,0.666700,54.056615,7.879320,4.476613,440.130103
2010-07-21,sz.002139,3.3996357000,3.4118499600,3.3263501400,3.3752071800,3.3813143100,2508165,41557681.3000,2,2.230065,1,-0.180600,53.958981,7.865089,4.468528,439.335166
2010-07-22,sz.002139,3.3487429500,3.3711357600,3.2937787800,3.3589215000,3.3752071800,2313344,37988682.2200,2,2.056845,1,-0.482500,53.698624,7.827139,4.446967,437.215334
2010-07-23,sz.002139,3.3589215000,3.3914928600,3.3080287500,3.3507786600,3.3589215000,2138888,35135132.8700,2,1.901732,1,-0.242400,53.568446,7.808164,4.436187,436.155418
2010-07-26,sz.002139,3.3487429500,3.4545998700,3.3344929800,3.4342427700,3.3507786600,3682362,61461169.7200,2,3.274069,1,2.490900,54.902775,8.002657,4.546687,447.019557
2010-07-27,sz.002139,3.4322070600,3.4973497800,3.3996357000,3.4464570300,3.4342427700,3658834,62193879.4400,2,3.253150,1,0.355700,55.098043,8.031119,4.562858,448.609430
2010-07-28,sz.002139,3.4525641600,3.6602065800,3.4057428300,3.6235638000,3.4464570300,4861603,85139221.5700,2,4.322558,1,5.138800,57.929425,8.443823,4.797334,471.662603
2010-07-29,sz.002139,3.6398494800,3.6642780000,3.5787781800,3.6439209000,3.6235638000,3217568,57356306.6300,2,2.860811,1,0.561800,58.254871,8.491260,4.824285,474.312393
2010-07-30,sz.002139,3.6093138300,3.6581708700,3.5747067600,3.6133852500,3.6439209000,2538652,45039044.8900,2,2.257171,1,-0.838000,57.766702,8.420104,4.783858,470.337708
2010-08-02,sz.002139,3.6398494800,3.7172064600,3.6113495400,3.6540994500,3.6133852500,4088305,73550528.2600,2,3.635002,1,1.126800,58.417594,8.514979,4.837761,475.637287
2010-08-03,sz.002139,3.6744565500,3.6744565500,3.5238140100,3.5400996900,3.6540994500,3662832,64481427.8100,2,3.256705,1,-3.119800,56.595095,8.249331,4.686834,460.798464
2010-08-04,sz.002139,3.5136354600,3.5726710500,3.4362784800,3.5523139500,3.5400996900,3211830,55297456.3300,2,2.855709,1,0.345000,56.790363,8.277793,4.703005,462.388338
2010-08-05,sz.002139,3.5950638600,3.6988850700,3.5726710500,3.6255995100,3.5523139500,6161726,109817249.2900,2,5.478526,1,2.063000,57.961970,8.448567,4.800029,471.927582
2010-08-06,sz.002139,3.6642780000,3.8027062800,3.6133852500,3.7762420500,3.6255995100,5986641,108322725.3100,2,5.322854,1,4.155000,48.742643,8.686212,4.232585,-117.456574
2010-08-09,sz.002139,3.7762420500,3.8250990900,3.7497778200,3.7843848900,3.7762420500,3681989,68633859.7900,2,3.273738,1,0.215600,48.847748,8.704942,4.241712,-117.709849
2010-08-10,sz.002139,3.7965991500,3.8963489400,3.7009207800,3.8474919000,3.7843848900,7394128,138322896.9900,2,6.574282,1,1.667600,49.662315,8.850103,4.312445,-119.672735
2010-08-11,sz.002139,3.7884563100,4.0693842900,3.7884563100,4.0347772200,3.8474919000,7653369,148544042.2200,2,6.804779,1,4.867700,52.079740,9.280902,4.522363,-125.498075
2010-08-12,sz.002139,3.9696345000,4.1324913000,3.9411345600,3.9818487600,4.0347772200,7144482,140908963.0200,2,6.352316,1,-1.311800,51.396555,9.159154,4.463038,-123.851783
2010-08-16,sz.002139,4.0205272500,4.1243484600,3.9798130500,4.0347772200,3.9818487600,5923165,117104068.6600,2,5.266417,1,1.329200,52.079740,9.280902,4.522363,-125.498075
2010-08-17,sz.002139,4.0307058000,4.2342768000,3.9798130500,4.2037411500,4.0347772200,6757733,136991810.9900,2,6.008449,1,4.187700,54.260678,9.669557,4.711745,-130.753544
2010-08-18,sz.002139,4.2078125700,4.2587053200,4.1324913000,4.2139197000,4.2037411500,3652631,75359621.5800,2,3.247635,1,0.242100,54.392060,9.692970,4.723154,-131.070139
2010-08-19,sz.002139,4.2037411500,4.2302053800,4.1223127500,4.2037411500,4.2139197000,2877043,59003566.5800,2,2.558042,1,-0.241500,54.260678,9.669557,4.711745,-130.753544
2010-08-20,sz.002139,4.1772769200,4.2322410900,4.0714200000,4.1894911800,4.2037411500,4526039,91979980.5600,2,4.024201,1,-0.339000,54.076743,9.636779,4.695773,-130.310312
2010-08-23,sz.002139,4.1691340800,4.3503122700,4.1263841700,4.3503122700,4.1894911800,5069902,106330364.0900,2,4.507762,1,3.838700,56.152576,10.006704,4.876029,-135.312505
2010-08-24,sz.002139,4.2892409700,4.4398835100,4.2464910600,4.3421694300,4.3503122700,4190045,89494821.7500,2,3.725461,1,-0.187200,56.047470,9.987973,4.866902,-135.059230
2010-08-25,sz.002139,4.3075623600,4.3564194000,4.1955983100,4.2057768600,4.3421694300,4375262,91612890.7400,2,3.890142,1,-3.141100,54.286954,9.674239,4.714027,-130.816863
2010-08-26,sz.002139,4.1996697300,4.2403839300,4.0714200000,4.2240982500,4.2057768600,3134375,64002543.8000,2,2.786842,1,0.435600,54.523441,9.716383,4.734562,-131.386733
2010-08-27,sz.002139,4.1935626000,4.2709195800,4.1182413300,4.2078125700,4.2240982500,2085028,42868834.6300,2,1.853844,1,-0.385500,54.313231,9.678922,4.716309,-130.880182
2010-08-30,sz.002139,4.2078125700,4.3564194000,4.1732055000,4.3564194000,4.2078125700,4881730,102623457.8900,2,4.340454,1,3.531700,56.231405,10.020751,4.882874,-135.502462
2010-08-31,sz.002139,4.3564194000,4.5579546900,4.3177409100,4.5050262300,4.3564194000,7165199,157621906.5600,2,6.370736,1,3.411200,58.149579,10.362581,5.049439,-140.124742
2010-09-01,sz.002139,4.5599904000,4.6332759600,4.3584551100,4.4765262900,4.5050262300,5010546,110098008.2100,2,4.454987,1,-0.632600,57.781710,10.297024,5.017495,-139.238278
2010-09-02,sz.002139,4.4846691300,4.7533828500,4.4174907000,4.7228472000,4.4765262900,4229744,95735797.8800,2,3.760759,1,5.502500,60.961149,10.863618,5.293583,-146.899866
2010-09-03,sz.002139,4.7635614000,4.8225969900,4.6577044800,4.6821330000,4.7228472000,4973731,115273112.7800,2,4.422254,1,-0.862100,60.435622,10.769966,5.247949,-145.633487
2010-09-06,sz.002139,4.7167400700,4.7533828500,4.5823832100,4.6923115500,4.6821330000,2830492,65032296.1400,2,2.516653,1,0.217400,60.567004,10.793379,5.259357,-145.950082
2010-09-07,sz.002139,4.6923115500,4.7533828500,4.6007046000,4.6923115500,4.6923115500,3063561,70486748.8700,2,2.723880,1,0.000000,60.567004,10.793379,5.259357,-145.950082
2010-09-08,sz.002139,4.6678830300,4.9773109500,4.6251331200,4.9284539100,4.6923115500,4311979,101414466.7900,2,3.833876,1,5.032537,63.615061,11.336560,5.524036,-153.295075
2010-09-09,sz.002139,4.9243824900,4.9834180800,4.8042756000,4.8857040000,4.9284539100,2481970,59467551.1100,2,2.206774,1,-0.867400,63.063258,11.238226,5.476120,-151.965378
2010-09-10,sz.002139,4.8877397100,4.9060611000,4.6923115500,4.8022398900,4.8857040000,3197747,75326590.0400,2,2.843187,1,-1.708300,61.985927,11.046240,5.382570,-149.369303
2010-09-20,sz.002139,4.9874895000,4.9874895000,4.4785620000,4.5233476200,4.8022398900,4910091,113022734.4100,2,4.365670,1,-5.807500,58.386066,10.404724,5.069975,-140.694613
2010-09-21,sz.002139,4.4235978300,4.4948476800,4.2749910000,4.3625265300,4.5233476200,4054048,86897271.1000,2,3.604543,1,-3.555400,56.310234,10.034799,4.889719,-135.692419
2010-09-27,sz.002139,4.3625265300,4.6312402500,4.3319908800,4.5599904000,4.3625265300,2579799,57137660.6100,2,2.293756,1,4.526400,58.859040,10.489011,5.111046,-141.834353
2010-09-28,sz.002139,4.5355618800,4.7411685900,4.4378478000,4.5294547500,4.5599904000,2173763,49266597.3900,2,1.932741,1,-0.669600,58.464895,10.418772,5.076820,-140.884569
2010-09-29,sz.002139,4.5192762000,4.9060611000,4.5192762000,4.7839185000,4.5294547500,3756108,87523903.9100,2,3.339638,1,5.618000,61.749440,11.004096,5.362035,-148.799433
2010-09-30,sz.002139,4.7839185000,4.9447395900,4.7533828500,4.8836682900,4.7839185000,2689389,64287968.4500,2,2.391195,1,2.085100,63.036981,11.233543,5.473839,-151.902059
2010-10-08,sz.002139,4.8836682900,5.1401677500,4.8348112500,5.1299892000,4.8836682900,3625208,89849488.4000,2,3.223252,1,5.043800,66.216420,11.800137,5.749926,-159.563647
2010-10-11,sz.002139,5.1279534900,5.3518815900,4.8979182600,5.0587393500,5.1299892000,4044831,101949128.3900,2,3.596348,1,-1.388900,65.296748,11.636246,5.670066,-157.347485
2010-10-12,sz.002139,4.9935966300,5.0465250900,4.8246327000,4.8857040000,5.0587393500,2732517,66243370.6000,2,2.429541,1,-3.420500,63.063258,11.238226,5.476120,-151.965378
2010-10-13,sz.002139,4.8958825500,4.9406681700,4.7045258100,4.8653469000,4.8857040000,2545032,60170176.3300,2,2.262844,1,-0.416700,62.800494,11.191400,5.453303,-151.332189
2010-10-14,sz.002139,4.8653469000,5.0485608000,4.5905260500,4.7635614000,4.8653469000,4130397,97491912.6700,2,3.672427,1,-2.092100,61.486676,10.957270,5.339217,-148.166244
2010-10-15,sz.002139,4.7635614000,4.8836682900,4.3584551100,4.4378478000,4.7635614000,7065166,158595542.7600,2,6.281795,1,-6.837600,57.282459,10.208055,4.974143,-138.035219
2010-10-18,sz.002139,4.4276692500,4.4276692500,4.1324913000,4.1650626600,4.4378478000,4931761,102166260.8100,2,4.384937,1,-6.146800,53.761427,9.580588,4.668393,-129.550485
2010-10-19,sz.002139,4.2749910000,4.4154549900,4.1955983100,4.3930621800,4.1650626600,4845276,103436200.1900,2,4.308042,1,5.474100,56.742868,9.563769,4.498364,-245.552943
2010-10-20,sz.002139,4.2953481000,4.5905260500,4.2505624800,4.4785620000,4.3930621800,5308294,116635728.4600,2,4.719721,1,1.946200,57.847225,9.749904,4.585914,-250.332008
2010-10-21,sz.002139,4.4683834500,4.5437047200,4.4012050200,4.4765262900,4.4785620000,3394691,74361790.0400,2,3.018295,1,-0.045500,57.820930,9.745472,4.583829,-250.218221
2010-10-22,sz.002139,4.7024901000,4.7024901000,4.5029905200,4.5396333000,4.4765262900,2733216,61282451.7000,2,2.430163,1,1.409700,58.636050,9.882857,4.648449,-253.745627
2010-10-25,sz.002139,4.5925617600,4.8042756000,4.4928119700,4.7920613400,4.5396333000,4849966,111969026.2700,2,4.312212,1,5.560500,61.896530,10.432397,4.906928,-267.855249
2010-10-26,sz.002139,4.7981684700,4.9997037600,4.7839185000,4.8857040000,4.7920613400,6020455,144632940.5000,2,5.352919,1,1.954100,63.106063,10.636259,5.002815,-273.089464
2010-10-28,sz.002139,4.8042756000,4.8429540900,4.6210617000,4.8429540900,4.8857040000,6000938,139705304.0000,2,5.335566,1,-0.875000,62.553885,10.543191,4.959040,-270.699931
2010-10-29,sz.002139,4.8409183800,5.0383822500,4.7940970500,4.9997037600,4.8429540900,4750837,115437100.3200,2,4.224074,1,3.236700,64.578538,10.884438,5.119547,-279.461551
2010-11-01,sz.002139,5.0485608000,5.0852035800,4.8857040000,5.0139537300,4.9997037600,4436604,108775180.8500,2,3.944682,1,0.285000,64.762597,10.915460,5.134139,-280.258062
2010-11-02,sz.002139,5.0282037000,5.0282037000,4.8572040600,4.9813823700,5.0139537300,6716509,162170171.6900,2,5.971796,1,-0.649600,64.341890,10.844552,5.100787,-278.437466
2010-11-03,sz.002139,4.9264182000,4.9569538500,4.7472757200,4.7839185000,4.9813823700,2930536,69349561.6000,2,2.605604,1,-3.964000,61.791354,10.414670,4.898590,-267.400100
2010-11-04,sz.002139,4.7594899800,4.8551683500,4.6210617000,4.8205612800,4.7839185000,4111929,95580865.4500,2,3.656007,1,0.766000,62.264649,10.494442,4.936111,-269.448271
2010-11-05,sz.002139,4.8042756000,4.8653469000,4.6434545100,4.7289543300,4.8205612800,4310981,99840300.7900,2,3.832988,1,-1.900300,61.081410,10.295012,4.842308,-264.327843
2010-11-08,sz.002139,4.7309900400,4.9182753600,4.6312402500,4.8897754200,4.7289543300,4974730,117235324.1300,2,4.423142,1,3.400800,63.158652,10.645122,5.006984,-273.317038
2010-11-09,sz.002139,4.9304896200,5.0261679900,4.8572040600,4.8653469000,4.8897754200,5259387,127759954.0300,2,4.676237,1,-0.499600,62.843121,10.591941,4.981970,-271.951591
2010-11-10,sz.002139,4.8266684100,4.8266684100,4.6617759000,4.7452400100,4.8653469000,4629146,107556768.8900,2,4.115876,1,-2.468600,61.291764,10.330466,4.858984,-265.238141
2010-11-11,sz.002139,4.7411685900,4.7879899200,4.6617759000,4.6719544500,4.7452400100,3750744,87345960.2200,2,3.334869,1,-1.544400,60.345173,10.170922,4.783942,-261.141800
2010-11-12,sz.002139,4.5599904000,4.6617759000,4.2505624800,4.2668481600,4.6719544500,3948583,86506826.3300,2,3.510772,1,-8.671000,55.112629,9.288999,4.369125,-238.498131
2010-11-15,sz.002139,4.2709195800,4.4582049000,4.2709195800,4.4480263500,4.2668481600,2471006,53182297.4600,2,2.197026,1,4.246200,57.452812,9.683427,4.554646,-248.625199
2010-11-16,sz.002139,4.4785620000,4.5070619400,4.2505624800,4.2709195800,4.4480263500,2067947,44156545.0300,2,1.838657,1,-3.981700,55.165217,9.297863,4.373294,-238.725706
2010-11-17,sz.002139,4.2505624800,4.3340265900,4.1365627200,4.1935626000,4.2709195800,1345230,28099109.4800,2,1.196074,1,-1.811200,54.166038,9.129455,4.294083,-234.401790
2010-11-18,sz.002139,4.1935626000,4.3116337800,4.1650626600,4.2485267700,4.1935626000,1101624,22909070.0700,2,0.979478,1,1.310700,54.875981,9.249113,4.350364,-237.474046
2010-11-19,sz.002139,4.2505624800,4.4052764400,4.2505624800,4.4012050200,4.2485267700,3500240,74908337.2500,2,3.112141,1,3.593700,56.848045,9.581496,4.506702,-246.008092
2010-11-22,sz.002139,4.4378478000,4.7411685900,4.4378478000,4.6414188000,4.4012050200,5056775,115172974.2400,2,4.496090,1,5.457900,59.950760,10.104446,4.752674,-259.434990
2010-11-23,sz.002139,4.6393830900,4.7778113700,4.4541334800,4.7045258100,4.6414188000,6651782,151786551.1600,2,5.914246,1,1.359600,60.765880,10.241831,4.817294,-262.962396
