date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2001-01-10,sh.600891,7.3548324000,7.5711510000,7.3043580600,7.4269386000,7.3836748800,817136,8481349.0000,2,0.715174,1,0.585942,-853.032739,4.098613,4.118638,-89.284520
2001-01-11,sh.600891,7.4413598400,8.1480006000,7.4413598400,7.9316820000,7.4269386000,3654640,40258351.0000,2,3.198614,1,6.796115,-911.005838,4.377159,4.398545,-95.352400
2001-01-12,sh.600891,7.7874696000,7.9893669600,7.6432572000,7.7009421600,7.9316820000,2836624,30498431.0000,2,2.191809,1,-2.909088,-884.503850,4.249824,4.270588,-92.578512
2001-01-15,sh.600891,7.6432572000,7.8451545600,7.3692536400,7.4413598400,7.7009421600,1124009,11752758.0000,2,0.868502,1,-3.370792,-854.689113,4.106571,4.126635,-89.457888
2001-01-16,sh.600891,7.3908855000,7.5206766600,7.3187793000,7.4485704600,7.4413598400,916071,9419305.0000,2,0.707832,1,0.096901,-855.517301,4.110550,4.130634,-89.544572
2001-01-17,sh.600891,7.4557810800,7.4846235600,7.3187793000,7.3548324000,7.4485704600,706485,7238895.0000,2,0.545888,1,-1.258472,-844.750868,4.058820,4.078651,-88.417680
2001-01-18,sh.600891,7.3908855000,7.4269386000,7.2827262000,7.3187793000,7.3548324000,760824,7758795.0000,2,0.587875,1,-0.490198,-840.609932,4.038924,4.058658,-87.984260
2001-01-19,sh.600891,7.3404111600,7.5350979000,7.3187793000,7.4846235600,7.3187793000,510034,5256912.0000,2,0.394094,1,2.266015,-859.658236,4.130447,4.150627,-89.977992
2001-02-05,sh.600891,7.4846235600,7.5423085200,6.9077739600,6.9077739600,7.4846235600,1985166,19680317.0000,2,1.533902,1,-7.707131,-793.403266,3.812108,3.830733,-83.043272
2001-02-06,sh.600891,6.9077739600,7.1385138000,6.8933527200,7.0303545000,6.9077739600,1022606,9929155.0000,2,0.790149,1,1.774531,-807.482447,3.879755,3.898711,-84.516900
2001-02-07,sh.600891,7.0808288400,7.1240925600,6.7058766000,6.7130872200,7.0303545000,1086853,10314524.0000,2,0.839792,1,-4.512816,-771.042214,3.704668,3.722769,-80.702804
2001-02-08,sh.600891,6.7130872200,6.9221952000,6.6121385400,6.6337704000,6.7130872200,900722,8426118.0000,2,0.695972,1,-1.181532,-761.932155,3.660897,3.678783,-79.749280
2001-02-09,sh.600891,6.6409810200,6.8140359000,6.6337704000,6.6698235000,6.6337704000,922551,8581624.0000,2,0.712839,1,0.543480,-766.073091,3.680793,3.698777,-80.182700
2001-02-12,sh.600891,6.6626128800,6.6770341200,6.3741880800,6.5256111000,6.6698235000,1689037,15138976.0000,2,1.305089,1,-2.162160,-749.509348,3.601208,3.618803,-78.449020
2001-02-13,sh.600891,6.5472429600,6.5760854400,6.3813987000,6.4462942800,6.5256111000,991096,8904771.0000,2,0.765802,1,-1.215476,-740.399290,3.557437,3.574818,-77.495496
2001-02-14,sh.600891,6.4895580000,6.4967686200,6.4030305600,6.4967686200,6.4462942800,622828,5575245.0000,2,0.481248,1,0.783005,-746.196600,3.585291,3.602808,-78.102284
2001-02-15,sh.600891,6.4895580000,6.5256111000,6.4174518000,6.4390836600,6.4967686200,326899,2930507.0000,2,0.252589,1,-0.887901,-739.571103,3.553457,3.570819,-77.408812
2001-02-16,sh.600891,6.4030305600,6.4535049000,6.2660287800,6.3525562200,6.4390836600,394127,3471567.0000,2,0.304535,1,-1.343784,-729.632857,3.505707,3.522835,-76.368604
2001-02-19,sh.600891,6.3597668400,6.4895580000,6.2660287800,6.4751367600,6.3525562200,436778,3868670.0000,2,0.337491,1,1.929615,-743.712039,3.573354,3.590812,-77.842232
2001-02-20,sh.600891,6.5256111000,6.5400323400,6.4174518000,6.4318730400,6.4751367600,565720,5068989.0000,2,0.437122,1,-0.668145,-738.742916,3.549478,3.566820,-77.322128
2001-02-21,sh.600891,6.3597668400,6.3597668400,5.9848146000,6.1290270000,6.4318730400,763358,6539883.0000,2,0.589833,1,-4.708521,-703.959057,3.382350,3.398876,-73.681400
2001-02-22,sh.600891,6.1290270000,6.2083438200,6.0208677000,6.2011332000,6.1290270000,830020,7074878.0000,2,0.641342,1,1.176475,-712.240928,3.422143,3.438863,-74.548240
2001-02-23,sh.600891,6.2011332000,6.4535049000,6.1939225800,6.4246624200,6.2011332000,1115977,9876242.0000,2,0.862295,1,3.604645,-737.914729,3.545499,3.562822,-77.235444
2001-02-26,sh.600891,6.4535049000,6.5616642000,6.4174518000,6.4967686200,6.4246624200,1027592,9262270.0000,2,0.794002,1,1.122339,-746.196600,3.585291,3.602808,-78.102284
2001-02-27,sh.600891,6.4967686200,6.5039792400,6.3453456000,6.3669774600,6.4967686200,459700,4069404.0000,2,0.355202,1,-1.997784,-731.289232,3.513665,3.530832,-76.541972
2001-02-28,sh.600891,6.4174518000,6.4462942800,6.3597668400,6.4174518000,6.3669774600,226134,2011585.0000,2,0.174730,1,0.792749,-737.086542,3.541520,3.558823,-77.148760
2001-03-01,sh.600891,6.4535049000,6.5616642000,6.4535049000,6.4823473800,6.4174518000,636722,5742805.0000,2,0.491984,1,1.011238,-744.540226,3.577333,3.594811,-77.928916
2001-03-02,sh.600891,6.4895580000,6.6337704000,6.4895580000,6.5472429600,6.4823473800,602560,5486806.0000,2,0.465587,1,1.001114,-751.993910,3.613146,3.630799,-78.709072
2001-03-05,sh.600891,6.5472429600,6.5977173000,6.4679261400,6.4895580000,6.5472429600,491177,4447632.0000,2,0.379524,1,-0.881056,-745.368413,3.581312,3.598810,-78.015600
2001-03-06,sh.600891,6.4895580000,6.4895580000,6.4174518000,6.4462942800,6.4895580000,359912,3214470.0000,2,0.278098,1,-0.666671,-740.399290,3.557437,3.574818,-77.495496
2001-03-07,sh.600891,6.4390836600,6.4895580000,6.4174518000,6.4462942800,6.4462942800,338340,3028237.0000,2,0.261429,1,0.000000,-740.399290,3.557437,3.574818,-77.495496
2001-03-08,sh.600891,6.4751367600,6.5977173000,6.4462942800,6.5111898600,6.4462942800,525921,4760517.0000,2,0.406370,1,1.006713,-747.852974,3.593250,3.610806,-78.275652
2001-03-09,sh.600891,6.5256111000,6.5472429600,6.4895580000,6.5256111000,6.5111898600,572529,5174666.0000,2,0.442383,1,0.221489,-749.509348,3.601208,3.618803,-78.449020
2001-03-12,sh.600891,6.5256111000,6.5472429600,6.3886093200,6.4390836600,6.5256111000,694951,6219567.0000,2,0.536976,1,-1.325966,-739.571103,3.553457,3.570819,-77.408812
2001-03-13,sh.600891,6.4535049000,6.4535049000,6.3309243600,6.3525562200,6.4390836600,590113,5212492.0000,2,0.455970,1,-1.343784,-729.632857,3.505707,3.522835,-76.368604
2001-03-14,sh.600891,6.3165031200,6.4823473800,6.3092925000,6.4535049000,6.3525562200,409220,3620461.0000,2,0.316197,1,1.589096,-741.227477,3.561416,3.578816,-77.582180
2001-03-15,sh.600891,6.4751367600,6.6554022600,6.3525562200,6.6554022600,6.4535049000,1113186,9987850.0000,2,0.860139,1,3.128489,-764.416717,3.672835,3.690779,-80.009332
2001-03-16,sh.600891,6.6337704000,6.9582483000,6.5688748200,6.8861421000,6.6554022600,3292575,31147817.0000,2,2.544114,1,3.466963,-790.918705,3.800170,3.818737,-82.783220
2001-03-19,sh.600891,6.8861421000,6.9943014000,6.7779828000,6.9221952000,6.8861421000,1428592,13651868.0000,2,1.103847,1,0.523562,-795.059640,3.820066,3.838730,-83.216640
2001-03-20,sh.600891,6.9221952000,6.9294058200,6.7996146600,6.9077739600,6.9221952000,894399,8513296.0000,2,0.691086,1,-0.208338,-793.403266,3.812108,3.830733,-83.043272
2001-03-21,sh.600891,6.9221952000,7.0303545000,6.8500890000,6.9870907800,6.9077739600,1068156,10311740.0000,2,0.825345,1,1.148222,-802.513325,3.855879,3.874719,-83.996796
2001-03-22,sh.600891,6.9798801600,7.0087226400,6.8500890000,6.9149845800,6.9870907800,1005665,9656847.0000,2,0.777059,1,-1.031986,-794.231453,3.816087,3.834732,-83.129956
2001-03-23,sh.600891,6.9221952000,6.9221952000,6.7779828000,6.8645102400,6.9149845800,1242319,11775834.0000,2,0.959918,1,-0.729924,-788.434143,3.788232,3.806741,-82.523168
2001-03-26,sh.600891,6.7779828000,7.0087226400,6.7779828000,6.9870907800,6.8645102400,886552,8548461.0000,2,0.685023,1,1.785705,-802.513325,3.855879,3.874719,-83.996796
2001-03-27,sh.600891,7.0087226400,7.2034093800,6.9438270600,7.1817775200,6.9870907800,1458068,14402985.0000,2,1.126623,1,2.786382,-824.874377,3.963319,3.982683,-86.337264
2001-03-28,sh.600891,7.1889881400,7.3980961200,7.1024607000,7.3259899200,7.1817775200,1849869,18677971.0000,2,1.429361,1,2.008030,-841.438119,4.042903,4.062656,-88.070944
2001-03-29,sh.600891,7.3548324000,7.4269386000,7.1745669000,7.3043580600,7.3259899200,1453157,14741543.0000,2,1.122828,1,-0.295273,-838.953558,4.030966,4.050660,-87.810892
2001-03-30,sh.600891,7.3476217800,7.3836748800,7.2250412400,7.2899368200,7.3043580600,1581461,16027481.0000,2,1.221967,1,-0.197438,-837.297184,4.023007,4.042663,-87.637524
2001-04-02,sh.600891,7.3115686800,7.3115686800,7.1745669000,7.2322518600,7.2899368200,1069843,10700738.0000,2,0.826649,1,-0.791295,-830.671687,3.991173,4.010674,-86.944052
2001-04-03,sh.600891,7.2034093800,7.2755155800,7.1168819400,7.2466731000,7.2322518600,853974,8502779.0000,2,0.659850,1,0.199406,-832.328061,3.999132,4.018671,-87.117420
2001-04-04,sh.600891,7.2322518600,7.2827262000,7.0015120200,7.0375651200,7.2466731000,763246,7574408.0000,2,0.589747,1,-2.885572,-808.310634,3.883734,3.902709,-84.603584
2001-04-05,sh.600891,6.9943014000,7.3404111600,6.9798801600,7.3332005400,7.0375651200,1375087,13673029.0000,2,1.062505,1,4.200818,-842.266307,4.046883,4.066655,-88.157628
2001-04-06,sh.600891,7.3404111600,7.3836748800,7.2827262000,7.3043580600,7.3332005400,744665,7568085.0000,2,0.575389,1,-0.393313,-838.953558,4.030966,4.050660,-87.810892
2001-04-09,sh.600891,7.3043580600,7.5350979000,7.2466731000,7.4413598400,7.3043580600,1354932,13977144.0000,2,1.046932,1,1.875613,-854.689113,4.106571,4.126635,-89.457888
2001-04-10,sh.600891,7.4413598400,7.5423085200,7.3908855000,7.4918341800,7.4413598400,791912,8217620.0000,2,0.611896,1,0.678301,-860.486423,4.134426,4.154626,-90.064676
2001-04-11,sh.600891,7.4846235600,7.4990448000,7.4053067400,7.4125173600,7.4918341800,665569,6867653.0000,2,0.514273,1,-1.058716,-851.376365,4.090654,4.110641,-89.111152
2001-04-12,sh.600891,7.4125173600,7.4990448000,7.2827262000,7.3548324000,7.4125173600,648152,6626205.0000,2,0.500815,1,-0.778209,792.963157,4.050560,4.378424,105.680189
2001-04-13,sh.600891,7.3548324000,7.3620430200,7.1961987600,7.1961987600,7.3548324000,1208228,12127093.0000,2,0.933576,1,-2.156865,775.860030,3.963195,4.283988,103.400813
2001-04-16,sh.600891,7.2034093800,7.3404111600,7.1385138000,7.2466731000,7.1961987600,1630883,16353917.0000,2,1.260154,1,0.701409,781.301934,3.990993,4.314036,104.126069
2001-04-17,sh.600891,7.2538837200,7.2755155800,7.1385138000,7.1385138000,7.2466731000,1507467,15019111.0000,2,1.164793,1,-1.492543,769.640712,3.931426,4.249647,102.571948
2001-04-18,sh.600891,7.1385138000,7.2322518600,7.0664076000,7.2106200000,7.1385138000,1130760,11203402.0000,2,0.873718,1,1.010105,777.414860,3.971137,4.292573,103.608029
2001-04-19,sh.600891,7.2106200000,7.4990448000,7.1096713200,7.4557810800,7.2106200000,1423607,14330117.0000,2,1.099996,1,3.400002,803.846965,4.106156,4.438520,107.130702
2001-04-20,sh.600891,7.4918341800,7.4990448000,7.2971474400,7.3908855000,7.4557810800,2721331,27925470.0000,2,2.102724,1,-0.870408,796.850232,4.070415,4.399887,106.198229
2001-04-23,sh.600891,7.3908855000,7.5639403800,7.3908855000,7.4846235600,7.3908855000,2263412,23483827.0000,2,1.748898,1,1.268294,806.956625,4.122040,4.455691,107.545134
2001-04-24,sh.600891,7.4918341800,7.5711510000,7.4485704600,7.5350979000,7.4846235600,1307014,13607628.0000,2,1.009906,1,0.674371,812.398529,4.149838,4.485739,108.270390
2001-04-25,sh.600891,7.5350979000,7.6432572000,7.3908855000,7.3908855000,7.5350979000,1881786,19697431.0000,2,1.454022,1,-1.913874,796.850232,4.070415,4.399887,106.198229
2001-04-26,sh.600891,7.3187793000,7.4269386000,7.2106200000,7.2178306200,7.3908855000,1068000,10809689.0000,2,0.825224,1,-2.341461,778.192275,3.975108,4.296865,103.711637
2001-04-27,sh.600891,7.1817775200,7.4269386000,7.1817775200,7.4125173600,7.2178306200,993918,10002546.0000,2,0.767983,1,2.697298,799.182476,4.082329,4.412765,106.509054
2001-04-30,sh.600891,7.4269386000,7.4269386000,7.2466731000,7.3187793000,7.4125173600,391827,3975704.0000,2,0.302758,1,-1.264593,789.076083,4.030704,4.356961,105.162149
2001-05-08,sh.600891,7.3404111600,7.3548324000,7.2827262000,7.2971474400,7.3187793000,444619,4512793.0000,2,0.343549,1,-0.295564,786.743839,4.018791,4.344084,104.851325
2001-05-09,sh.600891,7.5711510000,7.8235227000,7.4269386000,7.6576784400,7.2971474400,3355866,35826772.0000,2,2.593018,1,4.940711,825.614582,4.217348,4.558712,110.031727
2001-05-10,sh.600891,7.6648890600,7.7874696000,7.5855722400,7.6937315400,7.6576784400,1577390,16873728.0000,2,1.218821,1,0.470812,829.501656,4.237203,4.580175,110.549767
2001-05-11,sh.600891,7.7009421600,7.7297846400,7.5350979000,7.6216253400,7.6937315400,920443,9732069.0000,2,0.711210,1,-0.937211,821.727507,4.197492,4.537250,109.513686
2001-05-14,sh.600891,7.6216253400,7.7009421600,7.5711510000,7.6288359600,7.6216253400,755814,8002605.0000,2,0.584004,1,0.094610,822.504922,4.201463,4.541542,109.617294
2001-05-15,sh.600891,7.6288359600,7.6793103000,7.5423085200,7.5711510000,7.6288359600,941717,9903638.0000,2,0.727648,1,-0.756143,816.285603,4.169694,4.507202,108.788430
2001-05-16,sh.600891,7.6360465800,7.8235227000,7.5783616200,7.7081527800,7.5711510000,1267155,13555014.0000,2,0.979108,1,1.809520,831.056486,4.245146,4.588760,110.756983
2001-05-17,sh.600891,7.7153634000,7.7153634000,7.5639403800,7.5783616200,7.7081527800,798964,8427781.0000,2,0.617345,1,-1.683811,817.063018,4.173665,4.511494,108.892038
2001-05-18,sh.600891,7.5639403800,7.6288359600,7.4918341800,7.6216253400,7.5783616200,794647,8295672.0000,2,0.614009,1,0.570880,821.727507,4.197492,4.537250,109.513686
2001-05-21,sh.600891,7.4269386000,7.7009421600,7.4269386000,7.5711510000,7.6216253400,902079,9460304.0000,2,0.697020,1,-0.662249,816.285603,4.169694,4.507202,108.788430
2001-05-22,sh.600891,7.5711510000,7.6432572000,7.4846235600,7.5206766600,7.5711510000,806827,8449798.0000,2,0.623421,1,-0.666664,810.843699,4.141896,4.477154,108.063174
2001-05-23,sh.600891,7.5206766600,7.5711510000,7.3620430200,7.3908855000,7.5206766600,1010159,10420046.0000,2,0.780532,1,-1.725794,796.850232,4.070415,4.399887,106.198229
2001-05-24,sh.600891,7.3908855000,7.4774129400,7.3908855000,7.4197279800,7.3908855000,735463,7582398.0000,2,0.568279,1,0.390244,799.959891,4.086300,4.417058,106.612662
2001-05-25,sh.600891,7.4197279800,7.4269386000,7.2683049600,7.3115686800,7.4197279800,1122763,11398771.0000,2,0.867539,1,-1.457722,788.298668,4.026733,4.352669,105.058541
2001-05-28,sh.600891,7.3259899200,7.4125173600,7.1745669000,7.2466731000,7.3115686800,1117862,11249352.0000,2,0.863752,1,-0.887575,781.301934,3.990993,4.314036,104.126069
2001-05-29,sh.600891,7.2466731000,7.3115686800,7.2106200000,7.2899368200,7.2466731000,721502,7251297.0000,2,0.557492,1,0.597010,785.966424,4.014820,4.339791,104.747717
2001-05-30,sh.600891,7.3404111600,7.4197279800,7.3404111600,7.4125173600,7.2899368200,474354,4858126.0000,2,0.366525,1,1.681504,799.182476,4.082329,4.412765,106.509054
2001-05-31,sh.600891,7.4125173600,7.4774129400,7.2827262000,7.3115686800,7.4125173600,700873,7147053.0000,2,0.541552,1,-1.361862,788.298668,4.026733,4.352669,105.058541
2001-06-01,sh.600891,7.3115686800,7.3476217800,7.2827262000,7.3259899200,7.3115686800,820169,8319680.0000,2,0.633730,1,0.197234,789.853498,4.034675,4.361254,105.265757
2001-06-04,sh.600891,7.3332005400,7.5423085200,7.2106200000,7.4774129400,7.3259899200,1206128,12373192.0000,2,0.931953,1,2.066929,806.179210,4.118069,4.451398,107.441526
2001-06-05,sh.600891,7.4629917000,7.5711510000,7.4269386000,7.4629917000,7.4774129400,1046260,10875088.0000,2,0.808426,1,-0.192859,804.624380,4.110127,4.442813,107.234310
2001-06-06,sh.600891,7.5350979000,7.5423085200,7.4269386000,7.5062554200,7.4629917000,959725,9956700.0000,2,0.741562,1,0.579705,809.288869,4.133954,4.468568,107.855958
2001-06-07,sh.600891,7.5350979000,7.7586271200,7.5350979000,7.7225740200,7.5062554200,2823913,30064790.0000,2,2.181987,1,2.881846,832.611315,4.253088,4.597346,110.964199
2001-06-11,sh.600891,7.7514165000,7.7730483600,7.6072041000,7.6432572000,7.7225740200,1271350,13492349.0000,2,0.982349,1,-1.027074,824.059752,4.209405,4.550127,109.824510
2001-06-12,sh.600891,7.6288359600,7.7514165000,7.6072041000,7.6432572000,7.6432572000,892031,9497932.0000,2,0.689256,1,0.000000,824.059752,4.209405,4.550127,109.824510
2001-06-13,sh.600891,7.6793103000,7.7009421600,7.4990448000,7.5567297600,7.6432572000,1294523,13584163.0000,2,1.000255,1,-1.132083,814.730773,4.161752,4.498616,108.581214
2001-06-14,sh.600891,7.5711510000,7.6072041000,7.3404111600,7.4269386000,7.5567297600,1458308,15053225.0000,2,1.126808,1,-1.717551,800.737306,4.090271,4.421350,106.716270
2001-06-15,sh.600891,7.4269386000,7.5350979000,7.3692536400,7.4341492200,7.4269386000,569955,5878953.0000,2,0.440394,1,0.097090,801.514721,4.094242,4.425643,106.819878
2001-06-18,sh.600891,7.4341492200,7.4341492200,7.2034093800,7.2034093800,7.4341492200,1062908,10723335.0000,2,0.821290,1,-3.103789,776.637445,3.967166,4.288280,103.504421
2001-06-19,sh.600891,7.2034093800,7.3259899200,7.2034093800,7.2610943400,7.2034093800,562092,5657004.0000,2,0.434318,1,0.800800,782.856764,3.998935,4.322621,104.333285
2001-06-20,sh.600891,7.2466731000,7.3115686800,7.2106200000,7.2178306200,7.2610943400,714180,7180237.0000,2,0.551834,1,-0.595824,778.192275,3.975108,4.296865,103.711637
2001-06-21,sh.600891,7.2106200000,7.2971474400,7.2106200000,7.2899368200,7.2178306200,397191,3989670.0000,2,0.306902,1,0.998995,785.966424,4.014820,4.339791,104.747717
2001-06-22,sh.600891,7.2971474400,7.3259899200,7.2466731000,7.2899368200,7.2899368200,419824,4244845.0000,2,0.324390,1,0.000000,785.966424,4.014820,4.339791,104.747717
2001-06-25,sh.600891,7.2971474400,7.5567297600,7.2899368200,7.5134660400,7.2899368200,597148,6099784.0000,2,0.461406,1,3.066275,810.066284,4.137925,4.472861,107.959566
2001-06-26,sh.600891,7.5711510000,7.5711510000,7.3908855000,7.4269386000,7.5134660400,675189,6950536.0000,2,0.521706,1,-1.151630,800.737306,4.090271,4.421350,106.716270
2001-06-27,sh.600891,7.4269386000,7.4413598400,7.2971474400,7.3404111600,7.4269386000,529148,5385553.0000,2,0.408863,1,-1.165047,791.408328,4.042618,4.369839,105.472973
2001-06-28,sh.600891,7.3476217800,7.3692536400,7.2250412400,7.2322518600,7.3404111600,826010,8335810.0000,2,0.638243,1,-1.473483,779.747105,3.983050,4.305451,103.918853
2001-06-29,sh.600891,7.2466731000,7.3980961200,7.2466731000,7.2610943400,7.2322518600,759901,7709401.0000,2,0.587162,1,0.398803,782.856764,3.998935,4.322621,104.333285
2001-07-02,sh.600891,7.3548324000,7.3836748800,7.2394624800,7.2466731000,7.2610943400,454578,4589708.0000,2,0.351244,1,-0.198605,781.301934,3.990993,4.314036,104.126069
2001-07-03,sh.600891,7.3187793000,7.3187793000,7.2394624800,7.2466731000,7.2466731000,403242,4060069.0000,2,0.311578,1,0.000000,781.301934,3.990993,4.314036,104.126069
2001-07-04,sh.600891,7.2683049600,7.3548324000,7.2610943400,7.2683049600,7.2466731000,332197,3361769.0000,2,0.256683,1,0.298505,783.634179,4.002906,4.326913,104.436893
2001-07-05,sh.600891,7.2610943400,7.3332005400,7.2538837200,7.2827262000,7.2683049600,437626,4413444.0000,2,0.338146,1,0.198417,785.189009,4.010848,4.335499,104.644109
2001-07-06,sh.600891,7.2827262000,7.2899368200,7.2106200000,7.2250412400,7.2827262000,485020,4860983.0000,2,0.374766,1,-0.792078,778.969690,3.979079,4.301158,103.815245
2001-07-09,sh.600891,7.2106200000,7.2827262000,7.1817775200,7.2250412400,7.2250412400,301974,3020416.0000,2,0.233330,1,0.000000,778.969690,3.979079,4.301158,103.815245
2001-07-10,sh.600891,7.2250412400,7.2827262000,7.2106200000,7.2683049600,7.2250412400,460727,4617656.0000,2,0.355995,1,0.598797,783.634179,4.002906,4.326913,104.436893
2001-07-11,sh.600891,7.2466731000,7.3548324000,7.2322518600,7.2322518600,7.2683049600,194900,1964694.0000,2,0.150596,1,-0.496034,779.747105,3.983050,4.305451,103.918853
2001-07-12,sh.600891,7.2106200000,7.2827262000,7.0519863600,7.1024607000,7.2322518600,704395,6970420.0000,2,0.544273,1,-1.794610,765.753637,3.911570,4.228184,102.053908
2001-07-13,sh.600891,7.1168819400,7.3187793000,7.0303545000,7.1529350400,7.1024607000,755657,7504971.0000,2,0.583883,1,0.710657,771.195541,3.939368,4.258232,102.779164
2001-07-16,sh.600891,7.1385138000,7.2466731000,7.0952500800,7.0952500800,7.1529350400,386700,3833409.0000,2,0.298796,1,-0.806451,764.976222,3.907599,4.223892,101.950300
2001-07-17,sh.600891,7.0087226400,7.0664076000,6.7924040400,6.8861421000,7.0952500800,501472,4800540.0000,2,0.387478,1,-2.947154,742.431191,3.792436,4.099407,98.945667
2001-07-18,sh.600891,6.8645102400,6.9726695400,6.7924040400,6.8933527200,6.8861421000,369592,3537250.0000,2,0.285577,1,0.104714,743.208606,3.796407,4.103700,99.049275
2001-07-19,sh.600891,6.8861421000,7.0375651200,6.8861421000,6.9870907800,6.8933527200,367655,3556855.0000,2,0.284080,1,1.359824,753.315000,3.848032,4.159503,100.396180
2001-07-20,sh.600891,7.0375651200,7.0952500800,6.9582483000,7.0736182200,6.9870907800,369993,3615386.0000,2,0.285887,1,1.238399,762.643978,3.895685,4.211014,101.639476
2001-07-23,sh.600891,7.1168819400,7.1385138000,6.9726695400,7.0015120200,7.0736182200,353743,3438998.0000,2,0.273331,1,-1.019372,754.869829,3.855974,4.168088,100.603396
2001-07-24,sh.600891,7.0015120200,7.0664076000,6.8933527200,7.0447757400,7.0015120200,372651,3599246.0000,2,0.287941,1,0.617924,759.534318,3.879801,4.193844,101.225044
2001-07-25,sh.600891,7.0664076000,7.1385138000,6.8717208600,6.9005633400,7.0447757400,355152,3459733.0000,2,0.274420,1,-2.047091,743.986021,3.800378,4.107992,99.152883
2001-07-26,sh.600891,6.8212465200,7.0159332600,6.8212465200,6.8645102400,6.9005633400,379056,3615236.0000,2,0.292890,1,-0.522458,740.098947,3.780522,4.086529,98.634843
2001-07-27,sh.600891,6.8861421000,6.9943014000,6.8284571400,6.8500890000,6.8645102400,282426,2685940.0000,2,0.218226,1,-0.210089,738.544117,3.772580,4.077944,98.427627
2001-07-30,sh.600891,6.8428783800,6.8428783800,6.2227650600,6.2299756800,6.8500890000,629000,5620557.0000,2,0.486017,1,-9.052629,671.686439,3.431062,3.708783,89.517337
2001-07-31,sh.600891,6.2299756800,6.4607155200,6.1722907200,6.2588181600,6.2299756800,517895,4517971.0000,2,0.400168,1,0.462962,674.796099,3.446947,3.725953,89.931769
2001-08-01,sh.600891,6.3453456000,6.4967686200,6.2732394000,6.4895580000,6.2588181600,745226,6638761.0000,2,0.575823,1,3.686632,699.673374,3.574023,3.863316,93.247226
2001-08-02,sh.600891,6.5256111000,6.5256111000,6.2011332000,6.3669774600,6.4895580000,361552,3181012.0000,2,0.279365,1,-1.888890,686.457322,3.506514,3.790342,91.485889
2001-08-03,sh.600891,6.4535049000,6.4535049000,6.3165031200,6.4174518000,6.3669774600,193661,1712460.0000,2,0.149638,1,0.792749,691.899226,3.534312,3.820390,92.211146
2001-08-06,sh.600891,6.4535049000,6.4535049000,5.9127084000,5.9343402600,6.4174518000,620150,5245598.0000,2,0.479179,1,-7.528091,639.812430,3.268246,3.532787,85.269408
2001-08-07,sh.600891,5.9199190200,6.0208677000,5.8045491000,5.9127084000,5.9343402600,1025994,8397956.0000,2,0.792767,1,-0.364517,637.480185,3.256332,3.519910,84.958584
2001-08-08,sh.600891,5.9343402600,5.9343402600,5.7396535200,5.7901278600,5.9127084000,960500,7767745.0000,2,0.742161,1,-2.073172,624.264133,3.188823,3.446936,83.197247
2001-08-09,sh.600891,5.8045491000,6.0064464600,5.8045491000,5.9920252200,5.7901278600,1534182,12593618.0000,2,1.185435,1,3.486933,646.031749,3.300015,3.567128,86.098272
2001-08-10,sh.600891,6.0280783200,6.1506588600,5.9703933600,6.1001845200,5.9920252200,1445413,12184499.0000,2,1.116845,1,1.805050,657.692972,3.359582,3.631517,87.652392
2001-08-13,sh.600891,6.1506588600,6.3813987000,6.1506588600,6.2732394000,6.1001845200,1414297,12315479.0000,2,1.092802,1,2.836877,676.350928,3.454889,3.734538,90.138985
2001-08-14,sh.600891,6.2443969200,6.3381349800,6.1146057600,6.2083438200,6.2732394000,676864,5834800.0000,2,0.523001,1,-1.034485,669.354195,3.419149,3.695905,89.206513
2001-08-15,sh.600891,6.1939225800,6.2804500200,6.1795013400,6.2588181600,6.2083438200,350289,3024766.0000,2,0.270662,1,0.813016,674.796099,3.446947,3.725953,89.931769
2001-08-16,sh.600891,6.2299756800,6.2371863000,6.1290270000,6.1290270000,6.2588181600,381480,3263171.0000,2,0.294763,1,-2.073736,660.802631,3.375466,3.648687,88.066824
2001-08-17,sh.600891,6.0569208000,6.2732394000,6.0569208000,6.1722907200,6.1290270000,201520,1723886.0000,2,0.155711,1,0.705887,665.467120,3.399293,3.674442,88.688473
2001-08-20,sh.600891,6.0569208000,6.2588181600,6.0569208000,6.2227650600,6.1722907200,148421,1282430.0000,2,0.114682,1,0.817753,-435.034353,3.570238,4.330099,207.329694
2001-08-21,sh.600891,6.2227650600,6.2732394000,6.1650801000,6.2588181600,6.2227650600,345576,2985441.0000,2,0.267020,1,0.579376,-437.554830,3.590923,4.355186,208.530909
2001-08-22,sh.600891,6.1939225800,6.2011332000,6.0136570800,6.0208677000,6.2588181600,422543,3565501.0000,2,0.326491,1,-3.801842,-420.919681,3.454402,4.189609,200.602891
2001-08-23,sh.600891,6.0208677000,6.1290270000,5.9271296400,6.0929739000,6.0208677000,261565,2180030.0000,2,0.202107,1,1.197598,-425.960635,3.495772,4.239784,203.005320
2001-08-24,sh.600891,6.0785526600,6.1290270000,5.9992358400,6.0064464600,6.0929739000,191900,1611423.0000,2,0.148278,1,-1.420117,-419.911490,3.446128,4.179574,200.122405
2001-08-27,sh.600891,5.9271296400,5.9776039800,5.8045491000,5.8045491000,6.0064464600,419535,3410246.0000,2,0.324167,1,-3.361341,-405.796818,3.330292,4.039084,193.395601
