date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2004-04-06,sz.000155,5.9406488000,6.0013561600,5.8972864000,5.9926836800,5.9406488000,2251958,15466381.2400,2,1.732275,1,0.880000,38.409810,2.172593,2.953428,-28.085331
2004-04-07,sz.000155,6.0100286400,6.0273736000,5.9579937600,5.9840112000,5.9926836800,2783714,19257256.0200,2,2.141318,1,-0.140000,38.354224,2.169449,2.949154,-28.044687
2004-04-08,sz.000155,5.9840112000,5.9840112000,5.8712689600,5.8799414400,5.9840112000,2027319,13797672.5200,2,1.559476,1,-1.740000,37.687194,2.131720,2.897864,-27.556953
2004-04-09,sz.000155,5.8712689600,5.8799414400,5.7064918400,5.7151643200,5.8799414400,1579900,10567051.8000,2,1.215308,1,-2.800000,36.631063,2.071981,2.816655,-26.784708
2004-04-12,sz.000155,5.7151643200,5.7932166400,5.6544569600,5.7498542400,5.7151643200,1082779,7142925.2500,2,0.832907,1,0.610000,36.853407,2.084558,2.833752,-26.947286
2004-04-13,sz.000155,5.7671992000,5.8018891200,5.7238368000,5.7325092800,5.7498542400,872021,5789643.4100,2,0.670785,1,-0.300000,36.742235,2.078270,2.825204,-26.865997
2004-04-14,sz.000155,5.7325092800,5.7498542400,5.5070248000,5.6110945600,5.7325092800,1263239,8174807.1500,2,0.971722,1,-2.120000,35.964033,2.034252,2.765366,-26.296975
2004-04-15,sz.000155,5.4636624000,5.4636624000,5.0473833600,5.0560558400,5.6110945600,4528575,27123288.9800,2,3.483519,1,-9.890000,58.394787,1.842377,2.622536,-10.218598
2004-04-16,sz.000155,5.0300384000,5.1514531200,4.9606585600,5.1427806400,5.0560558400,2425327,14103485.4300,2,1.865636,1,1.720000,59.396413,1.873979,2.667519,-10.393874
2004-04-19,sz.000155,5.1427806400,5.1427806400,4.9259686400,4.9693310400,5.1427806400,1643642,9467413.2900,2,1.264340,1,-3.370000,57.393161,1.810775,2.577552,-10.043322
2004-04-20,sz.000155,4.9519860800,5.0473833600,4.8826062400,5.0126934400,4.9693310400,788318,4523767.9400,2,0.606398,1,0.870000,57.893974,1.826576,2.600044,-10.130960
2004-04-21,sz.000155,5.0126934400,5.0560558400,4.9433136000,5.0300384000,5.0126934400,743731,4287606.1300,2,0.572101,1,0.350000,58.094299,1.832897,2.609041,-10.166015
2004-04-22,sz.000155,5.0213659200,5.0994182400,4.9953484800,5.0820732800,5.0300384000,582673,3386540.8300,2,0.448210,1,1.030000,58.695275,1.851858,2.636031,-10.271181
2004-04-23,sz.000155,5.0126934400,5.0126934400,4.9433136000,4.9693310400,5.0820732800,780974,4488940.0200,2,0.600749,1,-2.220000,57.393161,1.810775,2.577552,-10.043322
2004-04-26,sz.000155,4.9433136000,4.9866760000,4.8565888000,4.8999512000,4.9693310400,794338,4493532.3200,2,0.611029,1,-1.400000,56.591861,1.785494,2.541565,-9.903101
2004-04-27,sz.000155,4.8826062400,4.9606585600,4.8826062400,4.9433136000,4.8999512000,601611,3406547.8700,2,0.462778,1,0.880000,57.092674,1.801295,2.564057,-9.990739
2004-04-28,sz.000155,4.9433136000,5.0473833600,4.9086236800,5.0213659200,4.9433136000,594561,3419752.5400,2,0.457355,1,1.580000,57.994137,1.829736,2.604542,-10.148488
2004-04-29,sz.000155,5.0300384000,5.0734008000,4.9866760000,5.0040209600,5.0213659200,572118,3315371.9200,2,0.440091,1,-0.350000,57.793812,1.823416,2.595546,-10.113432
2004-04-30,sz.000155,5.0837285800,5.0837285800,4.9597352000,5.0305885600,5.0040185500,775655,4394752.6900,2,0.596658,1,0.530000,56.892348,1.794975,2.555060,-9.955684
2004-05-10,sz.000155,4.5257583700,4.7826018000,4.5257583700,4.5257583700,5.0305885600,1444199,7448386.8300,2,1.110922,1,-10.040000,51.183081,1.614845,2.298655,-8.956610
2004-05-11,sz.000155,4.4283350000,4.4991883600,4.3486249700,4.4637616800,4.5257583700,1981615,9889839.8700,2,1.524319,1,-1.370000,50.481943,1.592724,2.267166,-8.833917
2004-05-12,sz.000155,4.4371916700,4.6320384100,4.4371916700,4.6231817400,4.4637616800,1517808,7836843.0300,2,1.167545,1,3.570000,52.284870,1.649607,2.348136,-9.149414
2004-05-13,sz.000155,4.6054684000,4.6054684000,4.5169017000,4.5966117300,4.6231817400,896700,4612022.8200,2,0.689769,1,-0.570000,51.984382,1.640126,2.334641,-9.096831
2004-05-14,sz.000155,4.5611850500,4.5966117300,4.4460483400,4.4991883600,4.5966117300,753550,3834344.6100,2,0.579654,1,-2.120000,50.882593,1.605365,2.285160,-8.904027
2004-05-17,sz.000155,4.5169017000,4.5523283800,4.4549050100,4.5434717100,4.4991883600,619791,3160445.0600,2,0.476762,1,0.980000,51.383406,1.621165,2.307651,-8.991665
2004-05-18,sz.000155,4.4991883600,4.6586084200,4.4991883600,4.6408950800,4.5434717100,651761,3369493.6400,2,0.501355,1,2.140000,52.485195,1.655927,2.357133,-9.184469
2004-05-19,sz.000155,4.6497517500,4.6674650900,4.5877550600,4.5877550600,4.6408950800,754727,3939871.1000,2,0.580559,1,-1.150000,51.884219,1.636966,2.330143,-9.079303
2004-05-20,sz.000155,4.5877550600,4.6320384100,4.5169017000,4.5434717100,4.5877550600,488655,2514753.9400,2,0.375888,1,-0.970000,51.383406,1.621165,2.307651,-8.991665
2004-05-21,sz.000155,4.5434717100,4.5877550600,4.5169017000,4.5788983900,4.5434717100,401829,2065754.1600,2,0.309099,1,0.780000,51.784057,1.633806,2.325645,-9.061776
2004-05-24,sz.000155,4.5700417200,4.6143250700,4.4460483400,4.4814750200,4.5788983900,588098,2995367.9800,2,0.452383,1,-2.130000,50.682268,1.599044,2.276163,-8.868972
2004-05-25,sz.000155,4.4549050100,4.4549050100,4.3397683000,4.3663383100,4.4814750200,603671,2985370.5000,2,0.464362,1,-2.570000,49.380155,1.557962,2.217684,-8.641113
2004-05-27,sz.000155,4.0563548600,4.3840516500,4.0563548600,4.3840516500,4.3663383100,2117665,10240096.0100,2,1.628973,1,0.410000,49.580480,1.564282,2.226681,-8.676168
2004-05-28,sz.000155,4.3840516500,4.4637616800,4.2600582700,4.3663383100,4.3840516500,1234039,6116082.8900,2,0.949261,1,-0.400000,49.380155,1.557962,2.217684,-8.641113
2004-05-31,sz.000155,4.3220549600,4.3486249700,4.1980615800,4.2512016000,4.3663383100,923804,4436064.3200,2,0.710618,1,-2.640000,48.078041,1.516880,2.159206,-8.413254
2004-06-01,sz.000155,4.2689149400,4.3574816400,4.2334882600,4.3309116300,4.2512016000,798291,3872358.4800,2,0.614070,1,1.870000,48.979504,1.545321,2.199691,-8.571003
2004-06-02,sz.000155,4.3486249700,4.3486249700,4.2600582700,4.2777716100,4.3309116300,650225,3141888.4700,2,0.500173,1,-1.230000,48.378529,1.526360,2.172701,-8.465837
2004-06-03,sz.000155,4.2954849500,4.2954849500,4.1803482400,4.1892049100,4.2777716100,606695,2895471.4700,2,0.466688,1,-2.070000,47.376903,1.494759,2.127718,-8.290561
2004-06-04,sz.000155,4.1892049100,4.2777716100,4.1272082200,4.2689149400,4.1892049100,625257,2969653.1100,2,0.480967,1,1.900000,48.278366,1.523200,2.168203,-8.448309
2004-06-07,sz.000155,4.3131982900,4.3751949800,4.2600582700,4.3486249700,4.2689149400,1545742,7528066.1500,2,1.189032,1,1.870000,49.179829,1.551642,2.208688,-8.606058
2004-06-08,sz.000155,4.3486249700,4.3486249700,4.1980615800,4.2512016000,4.3486249700,381300,1840146.9900,2,0.293308,1,-2.240000,48.078041,1.516880,2.159206,-8.413254
2004-06-09,sz.000155,4.2512016000,4.2689149400,4.1360648900,4.1449215600,4.2512016000,549600,2603451.1600,2,0.422769,1,-2.500000,46.876090,1.478958,2.105226,-8.202923
2004-06-10,sz.000155,4.1183515500,4.2069182500,4.1183515500,4.1714915700,4.1449215600,456909,2142479.2000,2,0.351468,1,0.640000,47.176578,1.488438,2.118721,-8.255506
2004-06-11,sz.000155,4.2069182500,4.2512016000,4.1360648900,4.1449215600,4.1714915700,502550,2376556.1600,2,0.386577,1,-0.640000,46.876090,1.478958,2.105226,-8.202923
2004-06-14,sz.000155,4.1272082200,4.1272082200,3.8260814400,3.8526514500,4.1449215600,740329,3285909.6900,2,0.569484,1,-7.050000,43.570725,1.374672,1.956780,-7.624511
2004-06-15,sz.000155,3.8172247700,4.1449215600,3.7198014000,4.0740682000,3.8526514500,889842,3987739.4700,2,0.684494,1,5.750000,46.074789,1.453677,2.069239,-8.062702
2004-06-16,sz.000155,3.9677881600,4.0917815400,3.9323614800,3.9855015000,4.0740682000,531790,2404206.8800,2,0.409069,1,-2.170000,45.073163,1.422075,2.024256,-7.887426
2004-06-17,sz.000155,4.0032148400,4.0297848500,3.8792214600,3.8880781300,3.9855015000,476700,2114512.6400,2,0.366692,1,-2.440000,43.971375,1.387313,1.974774,-7.694622
2004-06-21,sz.000155,3.8880781300,3.9766448300,3.7729414200,3.9589314900,3.8880781300,372100,1636689.0000,2,0.286231,1,1.820000,44.772676,1.412594,2.010761,-7.834843
2004-06-22,sz.000155,4.0209281800,4.1803482400,4.0209281800,4.0474981900,3.9589314900,1191835,5489715.7800,2,0.916796,1,2.240000,45.774301,1.444196,2.055744,-8.010119
2004-06-23,sz.000155,4.0474981900,4.1006382100,3.9323614800,3.9855015000,4.0474981900,507699,2278653.5500,2,0.390538,1,-1.530000,45.073163,1.422075,2.024256,-7.887426
2004-06-24,sz.000155,3.8969348000,3.9766448300,3.8969348000,3.8969348000,3.9855015000,667952,2966841.6800,2,0.513809,1,-2.220000,44.071538,1.390473,1.979272,-7.712150
2004-06-25,sz.000155,3.8615081200,3.9057914700,3.8172247700,3.8437947800,3.8969348000,402074,1750049.1100,2,0.309288,1,-1.360000,43.470562,1.371512,1.952282,-7.606984
2004-06-28,sz.000155,3.8172247700,3.8526514500,3.7375147400,3.7463714100,3.8437947800,339336,1444426.7200,2,0.261028,1,-2.530000,42.368774,1.336750,1.902800,-7.414180
2004-06-29,sz.000155,3.7640847500,3.8260814400,3.7198014000,3.8260814400,3.7463714100,384342,1639923.0800,2,0.295648,1,2.130000,43.270237,1.365192,1.943285,-7.571929
2004-06-30,sz.000155,3.8349381100,3.8349381100,3.6755180500,3.6932313900,3.8260814400,265200,1128684.6100,2,0.204000,1,-3.470000,41.767798,1.317789,1.875810,-7.309014
2004-07-01,sz.000155,3.6843747200,3.8260814400,3.6400913700,3.8172247700,3.6932313900,631129,2673173.3600,2,0.485484,1,3.360000,43.170074,1.362032,1.938787,-7.554401
2004-07-02,sz.000155,3.7817980900,3.8172247700,3.7109447300,3.7995114300,3.8172247700,444778,1889637.6600,2,0.342137,1,-0.460000,42.969749,1.355711,1.929790,-7.519346
2004-07-05,sz.000155,3.7729414200,3.9146481400,3.7286580700,3.8880781300,3.7995114300,823471,3575471.2000,2,0.633439,1,2.330000,43.971375,1.387313,1.974774,-7.694622
2004-07-06,sz.000155,3.8526514500,3.9589314900,3.8437947800,3.9500748200,3.8880781300,930433,4107402.8300,2,0.715718,1,1.590000,44.672513,1.409434,2.006262,-7.817315
2004-07-07,sz.000155,3.9766448300,4.0386415200,3.8615081200,3.9057914700,3.9500748200,1095534,4858875.8200,2,0.842718,1,-1.120000,44.171700,1.393633,1.983770,-7.729677
2004-07-08,sz.000155,3.9057914700,3.9057914700,3.8083681000,3.8349381100,3.9057914700,455563,1980090.9000,2,0.350433,1,-1.810000,43.370399,1.368352,1.947784,-7.589456
2004-07-09,sz.000155,3.8172247700,3.8880781300,3.7729414200,3.7906547600,3.8349381100,290410,1251976.2000,2,0.223392,1,-1.150000,42.869586,1.352551,1.925292,-7.501818
2004-07-12,sz.000155,3.7375147400,3.7906547600,3.6578047100,3.6843747200,3.7906547600,366570,1528958.3000,2,0.281977,1,-2.800000,41.667635,1.314629,1.871312,-7.291487
2004-07-13,sz.000155,3.6843747200,3.7375147400,3.6666613800,3.7020880600,3.6843747200,230600,963466.2000,2,0.177385,1,0.480000,41.867961,1.320950,1.880309,-7.326542
2004-07-14,sz.000155,3.7198014000,3.7286580700,3.3301079200,3.4806713100,3.7020880600,979369,3853361.1600,2,0.753361,1,-5.980000,39.363896,1.241945,1.767850,-6.888352
2004-07-15,sz.000155,3.4541013000,3.5603813400,3.3832479400,3.5603813400,3.4806713100,647035,2537013.7000,2,0.497719,1,2.290000,40.265359,1.270387,1.808335,-7.046100
2004-07-16,sz.000155,3.5426680000,3.7020880600,3.4895279800,3.6666613800,3.5603813400,1175223,4773047.5800,2,0.904018,1,2.990000,41.467310,1.308309,1.862315,-7.256432
2004-07-19,sz.000155,3.6666613800,3.6666613800,3.6046646900,3.6312347000,3.6666613800,519267,2133181.1800,2,0.399436,1,-0.970000,41.066660,1.295668,1.844322,-7.186321
2004-07-20,sz.000155,3.6135213600,3.6489480400,3.5249546600,3.6400913700,3.6312347000,581093,2349915.2800,2,0.446995,1,0.240000,41.166823,1.298828,1.848820,-7.203849
2004-07-21,sz.000155,3.6046646900,3.6400913700,3.5603813400,3.5869513500,3.6400913700,271900,1100663.6500,2,0.209154,1,-1.460000,40.565847,1.279867,1.821830,-7.098683
2004-07-22,sz.000155,3.5780946800,3.6135213600,3.5249546600,3.5338113300,3.5869513500,462900,1861473.0000,2,0.356077,1,-1.480000,39.964872,1.260906,1.794840,-6.993517
2004-07-23,sz.000155,3.5072413200,3.6223780300,3.5072413200,3.5869513500,3.5338113300,519304,2097448.5200,2,0.399465,1,1.500000,40.565847,1.279867,1.821830,-7.098683
2004-07-26,sz.000155,3.5869513500,3.6578047100,3.5426680000,3.6400913700,3.5869513500,548250,2232963.2900,2,0.421731,1,1.480000,41.166823,1.298828,1.848820,-7.203849
2004-07-27,sz.000155,3.6223780300,3.6312347000,3.5249546600,3.5869513500,3.6400913700,378299,1532780.9800,2,0.290999,1,-1.460000,40.565847,1.279867,1.821830,-7.098683
2004-07-28,sz.000155,3.5780946800,3.6223780300,3.5249546600,3.5869513500,3.5869513500,280365,1128147.5400,2,0.215665,1,0.000000,40.565847,1.279867,1.821830,-7.098683
2004-07-29,sz.000155,3.5869513500,3.5869513500,3.5338113300,3.5869513500,3.5869513500,488833,1960305.0100,2,0.376025,1,0.000000,40.565847,1.279867,1.821830,-7.098683
2004-07-30,sz.000155,3.5958080200,3.5958080200,3.5249546600,3.5426680000,3.5869513500,323213,1294345.0100,2,0.248625,1,-1.230000,40.065034,1.264067,1.799338,-7.011045
2004-08-02,sz.000155,3.5249546600,3.5426680000,3.4363879600,3.4541013000,3.5426680000,451400,1770437.0000,2,0.347231,1,-2.500000,39.063408,1.232465,1.754355,-6.835769
2004-08-03,sz.000155,3.4541013000,3.4983846500,3.3832479400,3.4806713100,3.4541013000,316647,1231236.7700,2,0.243575,1,0.770000,-37.235855,1.346795,1.976950,-8.430190
2004-08-04,sz.000155,3.4806713100,3.6135213600,3.4718146400,3.5692380100,3.4806713100,512420,2059967.5600,2,0.394169,1,2.540000,-38.183333,1.381064,2.027254,-8.644699
2004-08-05,sz.000155,3.5426680000,3.5780946800,3.4541013000,3.5160979900,3.5692380100,555274,2189863.0800,2,0.427134,1,-1.490000,-37.614846,1.360502,1.997072,-8.515993
2004-08-06,sz.000155,3.4895279800,3.5160979900,3.4452446300,3.4718146400,3.5160979900,425642,1666855.8800,2,0.327417,1,-1.260000,-37.141108,1.343368,1.971920,-8.408739
2004-08-09,sz.000155,3.4718146400,3.4718146400,3.4275312900,3.4629579700,3.4718146400,253979,989460.5000,2,0.195368,1,-0.260000,-37.046360,1.339941,1.966890,-8.387288
2004-08-10,sz.000155,3.4541013000,3.4983846500,3.4452446300,3.4806713100,3.4629579700,133400,521633.0000,2,0.102615,1,0.510000,-37.235855,1.346795,1.976950,-8.430190
2004-08-11,sz.000155,3.4806713100,3.5249546600,3.4452446300,3.4718146400,3.4806713100,201565,791106.1500,2,0.155050,1,-0.250000,-37.141108,1.343368,1.971920,-8.408739
2004-08-12,sz.000155,3.4541013000,3.4541013000,3.3478212600,3.3566779300,3.4718146400,424400,1617941.9900,2,0.326462,1,-3.320000,-35.909387,1.298817,1.906525,-8.129878
2004-08-13,sz.000155,3.3478212600,3.4098179500,3.2769679000,3.2858245700,3.3566779300,466965,1750136.9500,2,0.359204,1,-2.110000,-35.151405,1.271402,1.866281,-7.958271
2004-08-16,sz.000155,3.2769679000,3.2858245700,3.2238278800,3.2503978900,3.2858245700,351412,1288745.3800,2,0.270317,1,-1.080000,-34.772414,1.257694,1.846160,-7.872467
2004-08-17,sz.000155,3.2503978900,3.2503978900,3.1795445300,3.1972578700,3.2503978900,347260,1258731.0000,2,0.267123,1,-1.630000,-34.203928,1.237132,1.815977,-7.743762
2004-08-18,sz.000155,3.1972578700,3.2326845500,3.1706878600,3.1884012000,3.1972578700,274610,992582.0000,2,0.211238,1,-0.280000,-34.109180,1.233705,1.810947,-7.722311
2004-08-19,sz.000155,3.1884012000,3.1884012000,3.0378378100,3.0821211600,3.1884012000,482800,1700001.3000,2,0.371385,1,-3.330000,-32.972208,1.192582,1.750582,-7.464901
2004-08-20,sz.000155,3.0998345000,3.2946812400,3.0112678000,3.1972578700,3.0821211600,686400,2429925.4600,2,0.528000,1,3.740000,-34.203928,1.237132,1.815977,-7.743762
2004-08-23,sz.000155,3.1884012000,3.2326845500,3.1086911700,3.2149712100,3.1972578700,357130,1282709.4200,2,0.274715,1,0.550000,-34.393424,1.243986,1.826038,-7.786664
2004-08-24,sz.000155,3.1972578700,3.3832479400,3.1972578700,3.3212512500,3.2149712100,963422,3614050.3600,2,0.741094,1,3.310000,-35.530396,1.285109,1.886403,-8.044074
2004-08-25,sz.000155,3.3566779300,3.4009612800,3.3035379100,3.3301079200,3.3212512500,719200,2724094.5300,2,0.553231,1,0.270000,-35.625144,1.288536,1.891433,-8.065525
2004-08-26,sz.000155,3.3832479400,3.4009612800,3.2769679000,3.3212512500,3.3301079200,407801,1527502.7400,2,0.313693,1,-0.270000,-35.530396,1.285109,1.886403,-8.044074
2004-08-27,sz.000155,3.3123945800,3.3123945800,3.1795445300,3.2238278800,3.3212512500,628599,2291643.3700,2,0.483538,1,-2.930000,-34.488171,1.247413,1.831069,-7.808115
2004-08-30,sz.000155,3.2238278800,3.2503978900,3.1795445300,3.2503978900,3.2238278800,224469,813987.5900,2,0.172668,1,0.820000,-34.772414,1.257694,1.846160,-7.872467
2004-08-31,sz.000155,3.3212512500,3.3655346000,3.2769679000,3.3212512500,3.2503978900,620589,2326548.6800,2,0.477376,1,2.180000,-35.530396,1.285109,1.886403,-8.044074
2004-09-01,sz.000155,3.3301079200,3.3478212600,3.2238278800,3.2592545600,3.3212512500,205520,759067.8000,2,0.158092,1,-1.870000,-34.867162,1.261121,1.851190,-7.893918
2004-09-02,sz.000155,3.2592545600,3.3743912700,3.1884012000,3.3655346000,3.2592545600,780982,2896100.3000,2,0.600755,1,3.260000,-36.004135,1.302244,1.911555,-8.151329
2004-09-03,sz.000155,3.3566779300,3.4895279800,3.3301079200,3.4098179500,3.3655346000,1331784,5138080.0000,2,1.024449,1,1.320000,-36.477873,1.319379,1.936707,-8.258583
2004-09-06,sz.000155,3.4009612800,3.4718146400,3.3478212600,3.4452446300,3.4098179500,693899,2689434.4300,2,0.533768,1,1.040000,-36.856864,1.333087,1.956829,-8.344386
2004-09-07,sz.000155,3.4806713100,3.4806713100,3.4186746200,3.4718146400,3.4452446300,740186,2878770.8600,2,0.569374,1,0.770000,-37.141108,1.343368,1.971920,-8.408739
2004-09-08,sz.000155,3.4895279800,3.4895279800,3.4009612800,3.4275312900,3.4718146400,437090,1697435.2500,2,0.336223,1,-1.280000,-36.667369,1.326233,1.946768,-8.301485
2004-09-10,sz.000155,3.2326845500,3.3921046100,3.2326845500,3.3655346000,3.4275312900,631060,2386260.9600,2,0.485431,1,-1.810000,-36.004135,1.302244,1.911555,-8.151329
2004-09-13,sz.000155,3.3212512500,3.4098179500,3.3212512500,3.4009612800,3.3655346000,784089,2978434.4600,2,0.603145,1,1.050000,-36.383126,1.315952,1.931677,-8.237132
2004-09-14,sz.000155,3.3921046100,3.5072413200,3.3743912700,3.4983846500,3.4009612800,1049412,4112430.7800,2,0.807240,1,2.860000,-37.425351,1.353649,1.987011,-8.473092
2004-09-15,sz.000155,3.4718146400,3.7198014000,3.4541013000,3.6578047100,3.4983846500,1993815,8203424.4000,2,1.533704,1,4.560000,-39.130810,1.415334,2.077559,-8.859207
2004-09-16,sz.000155,3.6578047100,3.6755180500,3.5603813400,3.6666613800,3.6578047100,1214517,4972650.6800,2,0.934244,1,0.240000,-39.225557,1.418761,2.082589,-8.880658
2004-09-17,sz.000155,3.6578047100,3.7640847500,3.6135213600,3.7198014000,3.6666613800,1443773,6036169.6400,2,1.110595,1,1.450000,-39.794044,1.439323,2.112771,-9.009363
2004-09-20,sz.000155,3.7198014000,3.9323614800,3.7198014000,3.8792214600,3.7198014000,2167292,9322996.2500,2,1.667148,1,4.290000,-41.499503,1.501008,2.203319,-9.395479
2004-09-21,sz.000155,3.8880781300,3.9235048100,3.8083681000,3.8260814400,3.8792214600,2059886,8965018.0000,2,1.584528,1,-1.370000,-40.931016,1.480446,2.173136,-9.266774
2004-09-22,sz.000155,3.7906547600,3.7906547600,3.6578047100,3.6843747200,3.8260814400,1798025,7545879.0500,2,1.383096,1,-3.700000,-39.415053,1.425615,2.092650,-8.923560
2004-09-23,sz.000155,3.6755180500,3.7906547600,3.6400913700,3.7729414200,3.6843747200,984401,4121331.2200,2,0.757232,1,2.400000,-40.362530,1.459884,2.142954,-9.138068
2004-09-24,sz.000155,3.7729414200,3.8615081200,3.6135213600,3.6400913700,3.7729414200,1700237,7165070.2800,2,1.307875,1,-3.520000,-38.941314,1.408480,2.067498,-8.816305
2004-09-27,sz.000155,3.6400913700,3.6932313900,3.5426680000,3.5780946800,3.6400913700,987000,4013290.0300,2,0.759231,1,-1.700000,-38.278080,1.384491,2.032285,-8.666149
2004-09-28,sz.000155,3.5603813400,3.8083681000,3.5515246700,3.7463714100,3.5780946800,1360464,5692869.2800,2,1.046511,1,4.700000,-40.078287,1.449603,2.127863,-9.073716
2004-09-29,sz.000155,3.7198014000,3.7463714100,3.6843747200,3.7198014000,3.7463714100,933077,3923917.8700,2,0.717752,1,-0.710000,-39.794044,1.439323,2.112771,-9.009363
2004-09-30,sz.000155,3.7906547600,3.8083681000,3.6932313900,3.7286580700,3.7198014000,2451310,10386139.1400,2,1.885623,1,0.240000,-39.888792,1.442749,2.117802,-9.030814
2004-10-08,sz.000155,3.6843747200,3.7463714100,3.5603813400,3.7463714100,3.7286580700,761371,3159553.7500,2,0.585670,1,0.480000,-40.078287,1.449603,2.127863,-9.073716
2004-10-11,sz.000155,3.7020880600,3.7729414200,3.5780946800,3.6843747200,3.7463714100,924038,3863006.9500,2,0.710798,1,-1.650000,-39.415053,1.425615,2.092650,-8.923560
2004-10-12,sz.000155,3.6312347000,3.6843747200,3.6046646900,3.6312347000,3.6843747200,852600,3502738.4100,2,0.655846,1,-1.440000,-38.846567,1.405053,2.062467,-8.794855
2004-10-13,sz.000155,3.6135213600,3.6312347000,3.5869513500,3.6312347000,3.6312347000,527999,2151983.7500,2,0.406153,1,0.000000,-38.846567,1.405053,2.062467,-8.794855
2004-10-14,sz.000155,3.6135213600,3.6223780300,3.4186746200,3.4363879600,3.6312347000,1109000,4430933.2300,2,0.853077,1,-5.370000,-36.762117,1.329660,1.951798,-8.322936
2004-10-15,sz.000155,3.4363879600,3.4718146400,3.2769679000,3.2858245700,3.4363879600,1083757,4127689.1100,2,0.833659,1,-4.380000,-35.151405,1.271402,1.866281,-7.958271
2004-10-18,sz.000155,3.2858245700,3.3301079200,3.2592545600,3.2858245700,3.2858245700,512412,1906114.9600,2,0.394163,1,0.000000,-22.094046,1.262235,2.092069,-9.175873
2004-10-19,sz.000155,3.3212512500,3.3832479400,3.2946812400,3.2946812400,3.2858245700,445000,1678388.4300,2,0.342308,1,0.270000,-22.153598,1.265638,2.097708,-9.200606
2004-10-20,sz.000155,3.2858245700,3.2858245700,3.1441178500,3.2061145400,3.2946812400,855098,3117451.5000,2,0.657768,1,-2.690000,-21.558071,1.231615,2.041318,-8.953278
2004-10-21,sz.000155,3.2415412200,3.2769679000,3.1972578700,3.2326845500,3.2061145400,642049,2352385.3200,2,0.493884,1,0.830000,-21.736729,1.241822,2.058235,-9.027476
2004-10-22,sz.000155,3.2326845500,3.2858245700,2.9935544600,3.2503978900,3.2326845500,1332919,4699404.9000,2,1.025322,1,0.550000,-21.855835,1.248626,2.069513,-9.076942
2004-10-25,sz.000155,3.2769679000,3.3832479400,3.1529745200,3.1706878600,3.2503978900,587740,2145263.2200,2,0.452108,1,-2.450000,-21.319861,1.218006,2.018762,-8.854347
2004-10-26,sz.000155,3.1706878600,3.2503978900,3.1264045100,3.2503978900,3.1706878600,323577,1162626.3000,2,0.248905,1,2.510000,-21.855835,1.248626,2.069513,-9.076942
2004-10-27,sz.000155,3.2326845500,3.3743912700,3.2326845500,3.3743912700,3.2503978900,826406,3088954.4500,2,0.635697,1,3.810000,-22.689572,1.296258,2.148459,-9.423201
2004-10-28,sz.000155,3.3655346000,3.4186746200,3.3035379100,3.3212512500,3.3743912700,595589,2261273.0700,2,0.458145,1,-1.570000,-22.332256,1.275844,2.114625,-9.274805
2004-10-29,sz.000155,3.2592545600,3.4098179500,3.1972578700,3.3655346000,3.3212512500,912149,3446994.3100,2,0.701653,1,1.330000,-22.630020,1.292856,2.142820,-9.398469
2004-11-01,sz.000155,3.4895279800,3.4983846500,3.4186746200,3.4452446300,3.3655346000,1261376,4927683.8900,2,0.970289,1,2.370000,-23.165994,1.323476,2.193571,-9.621064
2004-11-02,sz.000155,3.4363879600,3.4541013000,3.3212512500,3.4098179500,3.4452446300,521116,2008511.6300,2,0.400858,1,-1.030000,-22.927783,1.309867,2.171015,-9.522133
2004-11-03,sz.000155,3.3743912700,3.6223780300,3.3743912700,3.6046646900,3.4098179500,1568738,6223469.7000,2,1.206722,1,5.710000,-24.237942,1.384716,2.295073,-10.066255
2004-11-04,sz.000155,3.5869513500,3.7640847500,3.4629579700,3.4718146400,3.6046646900,2433300,9993420.8800,2,1.871769,1,-3.690000,-23.344652,1.333683,2.210488,-9.695262
2004-11-05,sz.000155,3.5338113300,3.6755180500,3.4983846500,3.6400913700,3.4718146400,1303289,5303288.9100,2,1.002530,1,4.850000,-24.476153,1.398325,2.317629,-10.165186
2004-11-08,sz.000155,3.6400913700,3.7640847500,3.5780946800,3.7463714100,3.6400913700,2303609,9640059.9600,2,1.772007,1,2.920000,-25.190785,1.439152,2.385297,-10.461980
2004-11-09,sz.000155,3.7463714100,3.8969348000,3.7198014000,3.7817980900,3.7463714100,3064503,13220683.1700,2,2.357310,1,0.950000,-25.428996,1.452761,2.407853,-10.560911
2004-11-10,sz.000155,3.7640847500,3.8969348000,3.7286580700,3.8526514500,3.7817980900,2386576,10314853.5700,2,1.835828,1,1.870000,-25.905417,1.479979,2.452965,-10.758773
2004-11-11,sz.000155,3.8969348000,3.9235048100,3.7729414200,3.7817980900,3.8526514500,2190794,9570710.6600,2,1.685226,1,-1.840000,-25.428996,1.452761,2.407853,-10.560911
2004-11-12,sz.000155,3.7640847500,3.8437947800,3.6843747200,3.7995114300,3.7817980900,1180465,5004491.6700,2,0.908050,1,0.470000,-25.548101,1.459566,2.419131,-10.610376
2004-11-15,sz.000155,3.8083681000,3.8526514500,3.7463714100,3.7995114300,3.7995114300,685461,2924982.8600,2,0.527278,1,0.000000,-25.548101,1.459566,2.419131,-10.610376
