date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2003-03-19,sh.600125,1.3924683000,1.4076368000,1.3833672000,1.3985357000,1.3955020000,159112,1459602.0000,2,0.175403,1,0.220000,26.881923,2.955773,5.485103,37.355853
2003-03-20,sh.600125,1.4228053000,1.4228053000,1.3955020000,1.4030862500,1.3985357000,151658,1402941.0000,2,0.167186,1,0.330000,26.969391,2.965390,5.502950,37.477402
2003-03-21,sh.600125,1.3909514500,1.4137042000,1.3909514500,1.4106705000,1.4030862500,137752,1276364.0000,2,0.151856,1,0.540000,27.115172,2.981419,5.532696,37.679982
2003-03-24,sh.600125,1.4106705000,1.4106705000,1.3955020000,1.4015694000,1.4106705000,169700,1568830.0000,2,0.187076,1,-0.650000,26.940235,2.962184,5.497001,37.436886
2003-03-25,sh.600125,1.4000525500,1.4000525500,1.3818503500,1.3818503500,1.4015694000,178950,1638106.0000,2,0.197273,1,-1.410000,26.561206,2.920509,5.419662,36.910176
2003-03-26,sh.600125,1.3803120000,1.3987161600,1.3588404800,1.3649752000,1.3818456800,170900,1527580.0000,2,0.188398,1,-1.220000,25.948928,2.853186,5.294730,36.059338
2003-03-27,sh.600125,1.3649752000,1.4140529600,1.3465710400,1.4048508800,1.3649752000,468590,4204032.0000,2,0.516569,1,2.920000,26.706986,2.936538,5.449408,37.112757
2003-03-28,sh.600125,1.4048508800,1.4339908000,1.3971824800,1.4002498400,1.4048508800,374900,3457899.0000,2,0.413286,1,-0.330000,26.619518,2.926920,5.431560,36.991208
2003-03-31,sh.600125,1.3987161600,1.4155866400,1.3803120000,1.4017835200,1.4002498400,373500,3402172.0000,2,0.411743,1,0.110000,26.648674,2.930126,5.437509,37.031724
2003-04-01,sh.600125,1.4033172000,1.4339908000,1.3956488000,1.4293897600,1.4017835200,361700,3334534.0000,2,0.398734,1,1.970000,27.173484,2.987831,5.544594,37.761014
2003-04-02,sh.600125,1.4309234400,1.4309234400,1.4186540000,1.4217213600,1.4293897600,202289,1878379.0000,2,0.223001,1,-0.540000,27.027703,2.971802,5.514848,37.558434
2003-04-03,sh.600125,1.4201876800,1.4324571200,1.4079182400,1.4263224000,1.4217213600,278568,2580454.0000,2,0.307091,1,0.320000,27.115172,2.981419,5.532696,37.679982
2003-04-04,sh.600125,1.4263224000,1.4293897600,1.4109856000,1.4247887200,1.4263224000,177488,1646828.0000,2,0.195661,1,-0.110000,27.086015,2.978213,5.526747,37.639466
2003-04-07,sh.600125,1.4247887200,1.4247887200,1.3956488000,1.3956488000,1.4247887200,183840,1689479.0000,2,0.202663,1,-2.050000,26.532050,2.917303,5.413713,36.869660
2003-04-08,sh.600125,1.3910477600,1.3941151200,1.3772446400,1.3833793600,1.3956488000,319423,2880689.0000,2,0.352129,1,-0.880000,26.298801,2.891656,5.366120,36.545531
2003-04-09,sh.600125,1.3849130400,1.4109856000,1.3726436000,1.4109856000,1.3833793600,353826,3200909.0000,2,0.390054,1,2.000000,26.823611,2.949361,5.473204,37.274821
2003-04-10,sh.600125,1.4125192800,1.4508612800,1.4125192800,1.4493276000,1.4109856000,878689,8212814.0000,2,0.968658,1,2.720000,27.552513,3.029507,5.621933,38.287724
2003-04-11,sh.600125,1.4493276000,1.4723328000,1.4339908000,1.4631307200,1.4493276000,528635,5011767.0000,2,0.582762,1,0.950000,27.814918,3.058359,5.675475,38.652369
2003-04-14,sh.600125,1.4723328000,1.5030064000,1.4631307200,1.4953380000,1.4631307200,1101887,10654821.0000,2,1.214709,1,2.200000,28.427196,3.125681,5.800407,39.503207
2003-04-15,sh.600125,1.4984053600,1.5076074400,1.4385918400,1.5030064000,1.4953380000,1115727,10823014.0000,2,1.229966,1,0.510000,28.572976,3.141711,5.830152,39.705788
2003-04-16,sh.600125,1.5014727200,1.5030064000,1.4493276000,1.4554623200,1.5030064000,1088618,10500638.0000,2,1.200082,1,-3.160000,27.669137,3.042330,5.645729,38.449788
2003-04-17,sh.600125,1.4554623200,1.4692654400,1.4401255200,1.4462602400,1.4554623200,511084,4832182.0000,2,0.563414,1,-0.630000,27.494201,3.023095,5.610034,38.206692
2003-04-18,sh.600125,1.4569960000,1.4999390400,1.4539286400,1.4754001600,1.4462602400,682872,6581105.0000,2,0.752791,1,2.010000,28.048167,3.084006,5.723068,38.976498
2003-04-21,sh.600125,1.4754001600,1.4800012000,1.4155866400,1.4462602400,1.4754001600,653392,6173585.0000,2,0.720293,1,-1.980000,27.494201,3.023095,5.610034,38.206692
2003-04-22,sh.600125,1.4339908000,1.4462602400,1.4201876800,1.4324571200,1.4462602400,242150,2256480.0000,2,0.266944,1,-0.950000,27.231796,2.994243,5.556492,37.842047
2003-04-23,sh.600125,1.4278560800,1.4370581600,1.3956488000,1.3987161600,1.4324571200,361850,3333387.0000,2,0.398900,1,-2.360000,26.590362,2.923714,5.425611,36.950692
2003-04-24,sh.600125,1.3987161600,1.3987161600,1.3496384000,1.3634415200,1.3987161600,530902,4757590.0000,2,0.585261,1,-2.520000,25.919772,2.849980,5.288781,36.018822
2003-04-25,sh.600125,1.3573068000,1.4201876800,1.3527057600,1.3619078400,1.3634415200,419700,3801205.0000,2,0.462673,1,-0.110000,25.890615,2.846774,5.282832,35.978306
2003-04-28,sh.600125,1.3619078400,1.3987161600,1.3128300800,1.3910477600,1.3619078400,535788,4677931.0000,2,0.590647,1,2.140000,26.281221,2.839231,5.153661,36.748112
2003-04-29,sh.600125,1.3879804000,1.3879804000,1.3327679200,1.3343016000,1.3910477600,289385,2543408.0000,2,0.319015,1,-4.080000,25.209110,2.723407,4.943423,35.249016
2003-04-30,sh.600125,1.3343016000,1.3527057600,1.3158974400,1.3189648000,1.3343016000,386136,3342963.0000,2,0.425672,1,-1.150000,24.919350,2.692104,4.886602,34.843855
2003-05-12,sh.600125,1.3036280000,1.3726436000,1.2928922400,1.3020943200,1.3189648000,381224,3284173.0000,2,0.420258,1,-1.280000,24.600614,2.657670,4.824099,34.398177
2003-05-13,sh.600125,1.3036280000,1.3036280000,1.1763325600,1.1978040800,1.3020943200,501500,4005987.0000,2,0.552849,1,-8.010000,22.630247,2.444806,4.437717,31.643082
2003-05-14,sh.600125,1.1978040800,1.2269440000,1.1886020000,1.2208092800,1.1978040800,295354,2340647.0000,2,0.325595,1,1.920000,23.064887,2.491761,4.522948,32.250824
2003-05-15,sh.600125,1.2422808000,1.2652860000,1.2192756000,1.2637523200,1.2208092800,379429,3094103.0000,2,0.418279,1,3.520000,23.876214,2.579411,4.682047,33.385275
2003-05-16,sh.600125,1.2637523200,1.2806228000,1.2591512800,1.2714207200,1.2637523200,252328,2082231.0000,2,0.278164,1,0.610000,24.021094,2.595063,4.710457,33.587855
2003-05-19,sh.600125,1.2714207200,1.2760217600,1.2499492000,1.2698870400,1.2714207200,277750,2286782.0000,2,0.306189,1,-0.120000,23.992118,2.591933,4.704775,33.547339
2003-05-20,sh.600125,1.2698870400,1.2698870400,1.2499492000,1.2560839200,1.2698870400,170600,1399063.0000,2,0.188068,1,-1.090000,23.731334,2.563759,4.653637,33.182694
2003-05-21,sh.600125,1.2545502400,1.2836901600,1.2499492000,1.2821564800,1.2560839200,305266,2529571.0000,2,0.336522,1,2.080000,24.223926,2.616975,4.750232,33.871468
2003-05-22,sh.600125,1.2882912000,1.2959596000,1.2576176000,1.2729544000,1.2821564800,199860,1662447.0000,2,0.220324,1,-0.720000,24.050070,2.598193,4.716140,33.628371
2003-05-23,sh.600125,1.3189648000,1.3189648000,1.2806228000,1.2836901600,1.2729544000,270000,2272675.0000,2,0.297645,1,0.840000,24.252902,2.620106,4.755914,33.911984
2003-05-26,sh.600125,1.2790891200,1.2959596000,1.2729544000,1.2944259200,1.2836901600,210600,1767560.0000,2,0.232163,1,0.840000,24.455734,2.642018,4.795689,34.195597
2003-05-27,sh.600125,1.2974932800,1.3005606400,1.2729544000,1.2974932800,1.2944259200,224644,1890008.0000,2,0.247645,1,0.240000,24.513686,2.648279,4.807053,34.276629
2003-05-28,sh.600125,1.2974932800,1.3158974400,1.2821564800,1.3082290400,1.2974932800,330625,2801264.0000,2,0.364478,1,0.830000,24.716518,2.670191,4.846828,34.560242
2003-05-29,sh.600125,1.3128300800,1.3281668800,1.2882912000,1.3158974400,1.3082290400,270237,2297575.0000,2,0.297907,1,0.590000,24.861398,2.685843,4.875238,34.762822
2003-05-30,sh.600125,1.3174311200,1.3465710400,1.2744880800,1.3266332000,1.3158974400,806291,6955296.0000,2,0.888847,1,0.820000,25.064230,2.707756,4.915013,35.046435
2003-06-02,sh.600125,1.3312342400,1.3619078400,1.3235658400,1.3603741600,1.3266332000,710459,6214527.0000,2,0.783203,1,2.540000,25.701702,2.776623,5.040019,35.937790
2003-06-03,sh.600125,1.3481047200,1.3619078400,1.3235658400,1.3297005600,1.3603741600,344820,3009443.0000,2,0.380126,1,-2.250000,25.122182,2.714016,4.926377,35.127467
2003-06-04,sh.600125,1.3281668800,1.3481047200,1.3036280000,1.3235658400,1.3297005600,313904,2711844.0000,2,0.346045,1,-0.460000,25.006278,2.701495,4.903649,34.965403
2003-06-05,sh.600125,1.3220321600,1.3266332000,1.2959596000,1.2974932800,1.3235658400,177100,1515225.0000,2,0.195233,1,-1.970000,24.513686,2.648279,4.807053,34.276629
2003-06-06,sh.600125,1.2882912000,1.2898248800,1.2606849600,1.2622186400,1.2974932800,302558,2518121.0000,2,0.333537,1,-2.720000,23.847238,2.576281,4.676365,33.344758
2003-06-09,sh.600125,1.2576176000,1.2668196800,1.2499492000,1.2545502400,1.2622186400,188128,1542772.0000,2,0.207390,1,-0.610000,23.702358,2.560629,4.647954,33.142178
2003-06-10,sh.600125,1.2545502400,1.2729544000,1.2545502400,1.2591512800,1.2545502400,107350,884091.0000,2,0.118342,1,0.370000,23.789286,2.570020,4.665001,33.263726
2003-06-11,sh.600125,1.2698870400,1.2852238400,1.2622186400,1.2836901600,1.2591512800,126107,1049289.0000,2,0.139019,1,1.950000,24.252902,2.620106,4.755914,33.911984
2003-06-12,sh.600125,1.2867575200,1.2913585600,1.2729544000,1.2806228000,1.2836901600,87762,732517.0000,2,0.096748,1,-0.240000,24.194950,2.613845,4.744550,33.830952
2003-06-13,sh.600125,1.2821564800,1.2928922400,1.2760217600,1.2882912000,1.2806228000,190628,1595837.0000,2,0.210146,1,0.600000,24.339830,2.629497,4.772961,34.033532
2003-06-16,sh.600125,1.2898248800,1.3066953600,1.2744880800,1.3036280000,1.2882912000,190429,1603485.0000,2,0.209927,1,1.190000,24.629590,2.660800,4.829782,34.438693
2003-06-17,sh.600125,1.2898248800,1.3066953600,1.2898248800,1.3020943200,1.3036280000,130101,1103367.0000,2,0.143422,1,-0.120000,24.600614,2.657670,4.824099,34.398177
2003-06-18,sh.600125,1.2959596000,1.3020943200,1.2836901600,1.2898248800,1.3020943200,97079,818751.0000,2,0.107019,1,-0.940000,24.368806,2.632627,4.778643,34.074048
2003-06-19,sh.600125,1.2836901600,1.2852238400,1.2591512800,1.2622186400,1.2898248800,188710,1559250.0000,2,0.208032,1,-2.140000,23.847238,2.576281,4.676365,33.344758
2003-06-20,sh.600125,1.2622186400,1.2729544000,1.2560839200,1.2683533600,1.2622186400,137498,1134467.0000,2,0.151576,1,0.490000,23.963142,2.588802,4.699093,33.506823
2003-06-23,sh.600125,1.2729544000,1.2944259200,1.2652860000,1.2867575200,1.2683533600,261258,2183383.0000,2,0.288008,1,1.450000,24.310854,2.626367,4.767278,33.993016
2003-06-24,sh.600125,1.2944259200,1.2990269600,1.2652860000,1.2683533600,1.2867575200,179977,1501772.0000,2,0.198405,1,-1.430000,23.963142,2.588802,4.699093,33.506823
2003-06-25,sh.600125,1.2683533600,1.2898248800,1.2683533600,1.2698870400,1.2683533600,155500,1297976.0000,2,0.171422,1,0.120000,23.992118,2.591933,4.704775,33.547339
2003-06-26,sh.600125,1.2760217600,1.3005606400,1.2530165600,1.2959596000,1.2698870400,276550,2302879.0000,2,0.304866,1,2.050000,24.484710,2.645149,4.801371,34.236113
2003-06-27,sh.600125,1.2882912000,1.2882912000,1.2637523200,1.2683533600,1.2959596000,84000,698898.0000,2,0.092601,1,-2.130000,23.963142,2.588802,4.699093,33.506823
2003-06-30,sh.600125,1.2622186400,1.2668196800,1.2591512800,1.2652860000,1.2683533600,56886,468558.0000,2,0.062711,1,-0.240000,23.905190,2.582542,4.687729,33.425791
2003-07-01,sh.600125,1.2652860000,1.2744880800,1.2652860000,1.2652860000,1.2652860000,89250,738138.0000,2,0.098388,1,0.000000,23.905190,2.582542,4.687729,33.425791
2003-07-02,sh.600125,1.2668196800,1.2683533600,1.2499492000,1.2637523200,1.2652860000,107381,880427.0000,2,0.118376,1,-0.120000,23.876214,2.579411,4.682047,33.385275
2003-07-03,sh.600125,1.2637523200,1.2637523200,1.2346124000,1.2438144800,1.2637523200,318000,2584722.0000,2,0.350560,1,-1.580000,23.499527,2.538717,4.608180,32.858565
2003-07-04,sh.600125,1.2422808000,1.2729544000,1.2315450400,1.2545502400,1.2438144800,146133,1195935.0000,2,0.161096,1,0.860000,23.702358,2.560629,4.647954,33.142178
2003-07-07,sh.600125,1.2468818400,1.2545502400,1.2422808000,1.2468818400,1.2545502400,68900,559704.0000,2,0.075955,1,-0.610000,23.557479,2.544977,4.619544,32.939597
2003-07-09,sh.600125,1.2637523200,1.2637523200,1.2361460800,1.2422808000,1.2468818400,145826,1184762.0000,2,0.160757,1,-0.370000,23.470551,2.535586,4.602498,32.818049
2003-07-10,sh.600125,1.2499492000,1.2683533600,1.2422808000,1.2652860000,1.2422808000,141332,1159384.0000,2,0.155803,1,1.850000,23.905190,2.582542,4.687729,33.425791
2003-07-11,sh.600125,1.2668196800,1.2729544000,1.2591512800,1.2698870400,1.2652860000,107400,886662.0000,2,0.118397,1,0.360000,23.992118,2.591933,4.704775,33.547339
2003-07-14,sh.600125,1.2698870400,1.2959596000,1.2668196800,1.2882912000,1.2698870400,294004,2459441.0000,2,0.324107,1,1.450000,24.339830,2.629497,4.772961,34.033532
2003-07-15,sh.600125,1.2852238400,1.3051616800,1.2606849600,1.3036280000,1.2882912000,276742,2329267.0000,2,0.305078,1,1.190000,24.629590,2.660800,4.829782,34.438693
2003-07-16,sh.600125,1.3020943200,1.3036280000,1.2913585600,1.3005606400,1.3036280000,161019,1362317.0000,2,0.177506,1,-0.240000,24.571638,2.654540,4.818417,34.357661
2003-07-17,sh.600125,1.2959596000,1.2959596000,1.2744880800,1.2867575200,1.3005606400,215099,1799113.0000,2,0.237123,1,-1.060000,24.310854,2.626367,4.767278,33.993016
2003-07-18,sh.600125,1.2882912000,1.3036280000,1.2652860000,1.2683533600,1.2867575200,163400,1369630.0000,2,0.180131,1,-1.430000,23.243819,2.518996,4.439919,44.081637
2003-07-21,sh.600125,1.2637523200,1.2698870400,1.2269440000,1.2576176000,1.2683533600,290800,2382898.0000,2,0.320575,1,-0.850000,23.047075,2.497674,4.402339,43.708516
2003-07-22,sh.600125,1.2652860000,1.2882912000,1.2560839200,1.2882912000,1.2576176000,558908,4615776.0000,2,0.616135,1,2.440000,23.609199,2.558593,4.509713,44.774577
2003-07-23,sh.600125,1.2882912000,1.3036280000,1.2806228000,1.3005606400,1.2882912000,270069,2281860.0000,2,0.297721,1,0.950000,23.834049,2.582961,4.552662,45.201002
2003-07-24,sh.600125,1.3005606400,1.3005606400,1.2760217600,1.2974932800,1.3005606400,238919,2010705.0000,2,0.263382,1,-0.240000,23.777836,2.576869,4.541925,45.094395
2003-07-25,sh.600125,1.2974932800,1.2974932800,1.2530165600,1.2928922400,1.2974932800,240872,2009135.0000,2,0.265535,1,-0.350000,23.693518,2.567731,4.525819,44.934486
2003-07-28,sh.600125,1.2806228000,1.2959596000,1.2652860000,1.2944259200,1.2928922400,194910,1627182.0000,2,0.214867,1,0.120000,23.721624,2.570777,4.531187,44.987789
2003-07-29,sh.600125,1.2944259200,1.2959596000,1.2698870400,1.2852238400,1.2944259200,466550,3892606.0000,2,0.514320,1,-0.710000,23.552987,2.552501,4.498975,44.667971
2003-07-30,sh.600125,1.2438144800,1.2606849600,1.1886020000,1.2100735200,1.2852238400,875240,6949411.0000,2,0.964856,1,-5.850000,22.175783,2.403250,4.235909,42.056121
2003-07-31,sh.600125,1.1978040800,1.2576176000,1.1932030400,1.1962704000,1.2100735200,475436,3773512.0000,2,0.524116,1,-1.140000,21.922828,2.375836,4.187590,41.576393
2003-08-01,sh.600125,1.1962704000,1.1962704000,1.1732652000,1.1962704000,1.1962704000,375117,2897222.0000,2,0.413525,1,0.000000,21.922828,2.375836,4.187590,41.576393
2003-08-04,sh.600125,1.1993377600,1.2192756000,1.1886020000,1.2146745600,1.1962704000,360346,2827286.0000,2,0.397242,1,1.540000,22.260102,2.412388,4.252015,42.216030
2003-08-05,sh.600125,1.2177419200,1.2269440000,1.2116072000,1.2208092800,1.2146745600,454444,3612711.0000,2,0.500975,1,0.510000,22.372527,2.424571,4.273490,42.429242
2003-08-06,sh.600125,1.2269440000,1.2499492000,1.2238766400,1.2392134400,1.2208092800,1335144,10776778.0000,2,1.471849,1,1.510000,22.709801,2.461123,4.337914,43.068879
2003-08-07,sh.600125,1.2392172500,1.2536081600,1.1992425000,1.2056384600,1.2392172500,732862,5611068.0000,2,0.621271,1,-2.710000,24.550432,2.660597,4.689502,46.559615
2003-08-08,sh.600125,1.1992425000,1.2056384600,1.1768566400,1.1800546200,1.2056384600,569100,4236697.0000,2,0.482445,1,-2.120000,24.029468,2.604139,4.589990,45.571612
2003-08-11,sh.600125,1.1704606800,1.2312223000,1.1704606800,1.1928465400,1.1800546200,503416,3760998.0000,2,0.426762,1,1.080000,24.289950,2.632368,4.639746,46.065614
2003-08-12,sh.600125,1.1928465400,1.1992425000,1.1832526000,1.1912475500,1.1928465400,229750,1712173.0000,2,0.194767,1,-0.130000,24.257390,2.628839,4.633527,46.003864
2003-08-13,sh.600125,1.1912475500,1.1912475500,1.1704606800,1.1752576500,1.1912475500,351540,2591238.0000,2,0.298012,1,-1.340000,23.931787,2.593553,4.571332,45.386362
2003-08-14,sh.600125,1.1736586600,1.1800546200,1.1608667400,1.1656637100,1.1752576500,312490,2283685.0000,2,0.264908,1,-0.820000,23.736426,2.572381,4.534015,45.015861
2003-08-15,sh.600125,1.1640647200,1.1640647200,1.1432778500,1.1496738100,1.1656637100,513144,3694959.0000,2,0.435009,1,-1.370000,23.410823,2.537094,4.471820,44.398360
2003-08-18,sh.600125,1.1480748200,1.1560697700,1.1384808800,1.1480748200,1.1496738100,485217,3476693.0000,2,0.411335,1,-0.140000,23.378263,2.533566,4.465600,44.336609
2003-08-19,sh.600125,1.1480748200,1.1672627000,1.1432778500,1.1640647200,1.1480748200,1116666,8078891.0000,2,0.946635,1,1.390000,23.703866,2.568852,4.527795,44.954111
2003-08-20,sh.600125,1.1640647200,1.1736586600,1.1448768400,1.1528717900,1.1640647200,1274001,9211530.0000,2,1.080013,1,-0.960000,23.475944,2.544152,4.484259,44.521860
2003-08-21,sh.600125,1.1608667400,1.1912475500,1.1544707800,1.1864505800,1.1528717900,1452180,10696890.0000,2,1.231061,1,2.910000,24.159709,2.618253,4.614868,45.818613
2003-08-22,sh.600125,1.1800546200,1.1928465400,1.1720596700,1.1880495700,1.1864505800,592782,4391261.0000,2,0.502521,1,0.130000,24.192269,2.621782,4.621088,45.880363
2003-08-25,sh.600125,1.1816536100,1.1832526000,1.1544707800,1.1560697700,1.1880495700,422756,3086969.0000,2,0.358384,1,-2.690000,23.541064,2.551209,4.496698,44.645360
2003-08-26,sh.600125,1.1560697700,1.1640647200,1.1464758300,1.1624657300,1.1560697700,445789,3218630.0000,2,0.377910,1,0.550000,23.671305,2.565324,4.521576,44.892361
2003-08-27,sh.600125,1.1592677500,1.1672627000,1.1512728000,1.1544707800,1.1624657300,246100,1779492.0000,2,0.208627,1,-0.690000,23.508504,2.547680,4.490478,44.583610
2003-08-28,sh.600125,1.1592677500,1.1608667400,1.1384808800,1.1448768400,1.1544707800,407894,2927982.0000,2,0.345785,1,-0.830000,23.313142,2.526509,4.453161,44.213109
2003-08-29,sh.600125,1.1384808800,1.1384808800,1.1144960300,1.1336839100,1.1448768400,726931,5105858.0000,2,0.616244,1,-0.980000,23.085221,2.501808,4.409625,43.780858
2003-09-01,sh.600125,1.1320849200,1.2440142200,1.1240899700,1.2344202800,1.1336839100,985862,7346275.0000,2,0.835748,1,8.890000,25.136517,2.724113,4.801453,47.671118
2003-09-02,sh.600125,1.1912475500,1.2072374500,1.1768566400,1.1912475500,1.2344202800,1926165,14373297.0000,2,1.632874,1,-3.500000,24.257390,2.628839,4.633527,46.003864
2003-09-03,sh.600125,1.1928465400,1.1960445200,1.1608667400,1.1720596700,1.1912475500,706921,5181408.0000,2,0.599280,1,-1.610000,23.866667,2.586495,4.558893,45.262862
2003-09-04,sh.600125,1.1768566400,1.1864505800,1.1688616900,1.1768566400,1.1720596700,598005,4413898.0000,2,0.506949,1,0.410000,23.964348,2.597081,4.577551,45.448112
2003-09-05,sh.600125,1.1752576500,1.1752576500,1.1368818900,1.1464758300,1.1768566400,472181,3401072.0000,2,0.400283,1,-2.580000,23.345703,2.530037,4.459381,44.274859
2003-09-08,sh.600125,1.1464758300,1.1528717900,1.1352829000,1.1464758300,1.1464758300,266320,1905557.0000,2,0.225768,1,0.000000,23.345703,2.530037,4.459381,44.274859
2003-09-09,sh.600125,1.1464758300,1.1576687600,1.1416788600,1.1464758300,1.1464758300,206280,1480680.0000,2,0.174870,1,0.000000,23.345703,2.530037,4.459381,44.274859
2003-09-10,sh.600125,1.1432778500,1.1512728000,1.1400798700,1.1464758300,1.1464758300,140473,1005259.0000,2,0.119084,1,0.000000,23.345703,2.530037,4.459381,44.274859
2003-09-11,sh.600125,1.1448768400,1.1544707800,1.1416788600,1.1448768400,1.1464758300,125090,900209.0000,2,0.106043,1,-0.140000,23.313142,2.526509,4.453161,44.213109
2003-09-12,sh.600125,1.1416788600,1.1512728000,1.1192930000,1.1272879500,1.1448768400,390700,2773096.0000,2,0.331209,1,-1.540000,22.954980,2.487693,4.384747,43.533857
2003-09-15,sh.600125,1.1192930000,1.1320849200,1.0953081500,1.0969071400,1.1272879500,345136,2393412.0000,2,0.292583,1,-2.700000,22.336335,2.420649,4.266576,42.360605
2003-09-16,sh.600125,1.0953081500,1.1081000700,1.0905111800,1.1033031000,1.0969071400,237716,1629199.0000,2,0.201520,1,0.580000,22.466576,2.434764,4.291454,42.607605
2003-09-17,sh.600125,1.1001051200,1.1065010800,1.0793182500,1.0921101700,1.1033031000,369621,2517376.0000,2,0.313340,1,-1.010000,22.238654,2.410063,4.247918,42.175354
2003-09-18,sh.600125,1.0985061300,1.1033031000,1.0857142100,1.0937091600,1.0921101700,155959,1067733.0000,2,0.132212,1,0.150000,22.271214,2.413592,4.254137,42.237104
2003-09-19,sh.600125,1.0953081500,1.1017041100,1.0825162300,1.0985061300,1.0937091600,246005,1677190.0000,2,0.208547,1,0.440000,22.368895,2.424178,4.272796,42.422355
2003-09-22,sh.600125,1.1017041100,1.1049020900,1.0857142100,1.0969071400,1.0985061300,150595,1029167.0000,2,0.127664,1,-0.150000,22.336335,2.420649,4.266576,42.360605
2003-09-23,sh.600125,1.0905111800,1.1160950200,1.0873132000,1.1160950200,1.0969071400,195901,1350673.0000,2,0.166072,1,1.750000,22.727058,2.462993,4.341210,43.101606
2003-09-24,sh.600125,1.1160950200,1.1288869400,1.1017041100,1.1240899700,1.1160950200,262540,1829893.0000,2,0.222564,1,0.720000,22.889859,2.480636,4.372308,43.410357
2003-09-25,sh.600125,1.1240899700,1.1240899700,1.0745212800,1.0937091600,1.1240899700,270457,1860067.0000,2,0.229275,1,-2.700000,22.271214,2.413592,4.254137,42.237104
2003-09-26,sh.600125,1.0873132000,1.0985061300,1.0873132000,1.0921101700,1.0937091600,118205,807344.0000,2,0.100206,1,-0.150000,22.238654,2.410063,4.247918,42.175354
2003-09-29,sh.600125,1.0905111800,1.0921101700,1.0729222900,1.0761202700,1.0921101700,171038,1154328.0000,2,0.144995,1,-1.460000,21.913052,2.374777,4.185723,41.557853
2003-09-30,sh.600125,1.0761202700,1.1033031000,1.0729222900,1.0921101700,1.0761202700,238925,1617851.0000,2,0.202545,1,1.490000,22.238654,2.410063,4.247918,42.175354
2003-10-08,sh.600125,1.0921101700,1.1432778500,1.0889121900,1.1368818900,1.0921101700,923840,6532239.0000,2,0.783170,1,4.100000,23.150341,2.508865,4.422064,43.904358
2003-10-09,sh.600125,1.1320849200,1.1352829000,1.1192930000,1.1240899700,1.1368818900,415200,2925458.0000,2,0.351979,1,-1.130000,22.889859,2.480636,4.372308,43.410357
2003-10-10,sh.600125,1.1208919900,1.1496738100,1.1128970400,1.1432778500,1.1240899700,557832,3980441.0000,2,0.472893,1,1.710000,23.280582,2.522980,4.446942,44.151359
2003-10-13,sh.600125,1.1480748200,1.1512728000,1.1320849200,1.1416788600,1.1432778500,466135,3326918.0000,2,0.395158,1,-0.140000,23.248022,2.519451,4.440722,44.089609
2003-10-14,sh.600125,1.1416788600,1.1416788600,1.1176940100,1.1192930000,1.1416788600,254990,1796076.0000,2,0.216163,1,-1.960000,22.792178,2.470050,4.353649,43.225107
2003-10-15,sh.600125,1.1128970400,1.1320849200,1.1128970400,1.1208919900,1.1192930000,176649,1236912.0000,2,0.149751,1,0.140000,22.824739,2.473579,4.359869,43.286857
2003-10-16,sh.600125,1.1192930000,1.1352829000,1.1081000700,1.1096990600,1.1208919900,213280,1493056.0000,2,0.180805,1,-1.000000,22.596817,2.448878,4.316332,42.854606
2003-10-17,sh.600125,1.1096990600,1.1128970400,1.0985061300,1.1033031000,1.1096990600,98609,681051.0000,2,0.083594,1,-0.580000,22.466576,2.434764,4.291454,42.607605
2003-10-20,sh.600125,1.1033031000,1.1033031000,1.0825162300,1.0857142100,1.1033031000,135601,923431.0000,2,0.114953,1,-1.590000,22.108413,2.395949,4.223040,41.928353
2003-10-21,sh.600125,1.0873132000,1.1017041100,1.0841152200,1.1017041100,1.0857142100,126912,866083.0000,2,0.107588,1,1.470000,22.434016,2.431235,4.285235,42.545855
2003-10-22,sh.600125,1.1001051200,1.1320849200,1.0793182500,1.1240899700,1.1017041100,444047,3101761.0000,2,0.376433,1,2.030000,22.889859,2.480636,4.372308,43.410357
2003-10-23,sh.600125,1.1256889600,1.1368818900,1.1128970400,1.1144960300,1.1240899700,274270,1930762.0000,2,0.232508,1,-0.850000,22.694498,2.459464,4.334991,43.039856
2003-10-24,sh.600125,1.1128970400,1.1176940100,1.0873132000,1.1017041100,1.1144960300,201340,1386192.0000,2,0.170683,1,-1.150000,22.434016,2.431235,4.285235,42.545855
2003-10-27,sh.600125,1.1017041100,1.1320849200,1.0889121900,1.1256889600,1.1017041100,551014,3809951.0000,2,0.467113,1,2.180000,22.922419,2.484165,4.378527,43.472107
2003-10-28,sh.600125,1.1432778500,1.1528717900,1.1192930000,1.1320849200,1.1256889600,1097125,7778892.0000,2,0.930069,1,0.570000,20.236077,1.839372,3.944581,43.719108
2003-10-29,sh.600125,1.1384808800,1.1512728000,1.1128970400,1.1464758300,1.1320849200,1465379,10400803.0000,2,1.242250,1,1.270000,20.493315,1.862754,3.994723,44.274859
2003-10-30,sh.600125,1.1368818900,1.1496738100,1.1240899700,1.1304859300,1.1464758300,942440,6698642.0000,2,0.798938,1,-1.390000,20.207495,1.836774,3.939009,43.657358
2003-10-31,sh.600125,1.1304859300,1.1640647200,1.1192930000,1.1576687600,1.1304859300,1735978,12494683.0000,2,1.471646,1,2.400000,20.693389,1.880940,4.033724,44.707110
