date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2004-04-27,sh.600153,1.1343987900,1.1447208900,1.1209800600,1.1230444800,1.1302699500,1347743,14796414.0000,2,0.793465,1,-0.640000,19.746992,1.646512,0.382725,-33.846968
2004-04-28,sh.600153,1.1230444800,1.1343987900,1.0951748100,1.1230444800,1.1230444800,1692247,18396724.0000,2,0.996287,1,0.000000,19.746992,1.646512,0.382725,-33.846968
2004-04-29,sh.600153,1.1199478500,1.1302699500,1.1096257500,1.1116901700,1.1230444800,2001895,21779039.0000,2,1.178588,1,-1.010000,19.547344,1.629865,0.378855,-33.504765
2004-04-30,sh.600153,1.1147868000,1.1302699500,1.0796916600,1.0962070200,1.1116901700,2548504,27152101.0000,2,1.500396,1,-1.390000,19.275097,1.607165,0.373579,-33.038125
2004-05-10,sh.600153,1.1054969100,1.1147868000,1.0765950300,1.0786594500,1.0962070200,951858,10076790.0000,2,0.560393,1,-1.600000,18.966550,1.581439,0.367599,-32.509266
2004-05-11,sh.600153,1.0786594500,1.0941426000,1.0642085100,1.0776272400,1.0786594500,1043161,10896084.0000,2,0.614146,1,-0.100000,18.948400,1.579925,0.367247,-32.478156
2004-05-12,sh.600153,1.0765950300,1.1137545900,1.0765950300,1.1137545900,1.0776272400,1352719,14439290.0000,2,0.796394,1,3.350000,19.583644,1.632892,0.379559,-33.566983
2004-05-13,sh.600153,1.1147868000,1.1199478500,1.0951748100,1.0972392300,1.1137545900,800646,8561867.0000,2,0.471369,1,-1.480000,19.293247,1.608679,0.373930,-33.069234
2004-05-14,sh.600153,1.0993036500,1.1003358600,1.0693695600,1.0714339800,1.0972392300,960300,10072104.0000,2,0.565363,1,-2.350000,18.839501,1.570845,0.365136,-32.291500
2004-05-17,sh.600153,1.0714339800,1.0817560800,1.0662729300,1.0755628200,1.0714339800,735395,7646967.0000,2,0.432954,1,0.390000,18.912101,1.576899,0.366543,-32.415938
2004-05-18,sh.600153,1.0786594500,1.0858849200,1.0611118800,1.0848527100,1.0755628200,974315,10101345.0000,2,0.573614,1,0.860000,19.075449,1.590519,0.369709,-32.695922
2004-05-19,sh.600153,1.0848527100,1.0972392300,1.0786594500,1.0848527100,1.0848527100,1208950,12747999.0000,2,0.711752,1,0.000000,19.075449,1.590519,0.369709,-32.695922
2004-05-20,sh.600153,1.0889815500,1.1127223800,1.0796916600,1.0993036500,1.0848527100,1111551,11809959.0000,2,0.654410,1,1.330000,19.329546,1.611705,0.374634,-33.131453
2004-05-21,sh.600153,1.0889815500,1.0993036500,1.0755628200,1.0910459700,1.0993036500,804230,8448815.0000,2,0.473479,1,-0.750000,19.184348,1.599599,0.371820,-32.882578
2004-05-25,sh.600153,1.0910459700,1.1024002800,1.0322100000,1.0353066300,1.0910459700,2250097,22850018.0000,2,1.324713,1,-5.110000,18.204258,1.517878,0.352824,-31.202673
2004-05-26,sh.600153,1.0353066300,1.0476931500,1.0218879000,1.0260167400,1.0353066300,906354,9047994.0000,2,0.533603,1,-0.900000,18.040910,1.504258,0.349658,-30.922689
2004-05-27,sh.600153,1.0270489500,1.0476931500,1.0198234800,1.0373710500,1.0260167400,1649980,16535299.0000,2,0.971403,1,1.110000,18.240558,1.520905,0.353528,-31.264892
2004-05-28,sh.600153,1.0394354700,1.0425321000,1.0012437000,1.0053725400,1.0373710500,1820517,17981982.0000,2,1.071804,1,-3.080000,17.677914,1.473992,0.342623,-30.300502
2004-05-31,sh.600153,1.0095013800,1.0105335900,0.9754384500,0.9847283400,1.0053725400,2075550,19810467.0000,2,1.221951,1,-2.050000,17.314918,1.443725,0.335588,-29.678315
2004-06-01,sh.600153,0.9847283400,1.0105335900,0.9805995000,1.0084691700,0.9847283400,1828587,17729442.0000,2,1.076555,1,2.410000,17.732363,1.478532,0.343678,-30.393830
2004-06-02,sh.600153,1.0115658000,1.0363388400,1.0095013800,1.0229201100,1.0084691700,1454909,14433165.0000,2,0.856557,1,1.430000,17.986460,1.499718,0.348603,-30.829361
2004-06-03,sh.600153,1.0260167400,1.0301455800,0.9909216000,0.9950504400,1.0229201100,1023099,9938912.0000,2,0.602335,1,-2.720000,17.496416,1.458858,0.339105,-29.989409
2004-06-04,sh.600153,0.9888571800,1.0033081200,0.9847283400,0.9898893900,0.9950504400,761572,7328885.0000,2,0.448365,1,-0.520000,17.405667,1.451292,0.337346,-29.833862
2004-06-07,sh.600153,0.9909216000,0.9960826500,0.9568586700,0.9692451900,0.9898893900,1141157,10742014.0000,2,0.671840,1,-2.090000,17.042670,1.421025,0.330311,-29.211675
2004-06-08,sh.600153,0.9651163500,0.9744062400,0.9568586700,0.9620197200,0.9692451900,735292,6874765.0000,2,0.432893,1,-0.750000,16.915622,1.410431,0.327849,-28.993910
2004-06-09,sh.600153,0.9640841400,0.9754384500,0.9310534200,0.9372466800,0.9620197200,983689,9093427.0000,2,0.579133,1,-2.580000,16.480026,1.374111,0.319406,-28.247285
2004-06-10,sh.600153,0.9310534200,0.9393111000,0.9196991100,0.9269245800,0.9372466800,1248618,11272319.0000,2,0.735106,1,-1.100000,16.298528,1.358978,0.315889,-27.936192
2004-06-11,sh.600153,0.9372466800,0.9568586700,0.9248601600,0.9320856300,0.9269245800,894029,8134413.0000,2,0.526347,1,0.560000,16.389277,1.366545,0.317647,-28.091739
2004-06-14,sh.600153,0.9289890000,0.9320856300,0.8990549100,0.9052481700,0.9320856300,1002467,8853796.0000,2,0.590188,1,-2.880000,15.917382,1.327198,0.308501,-27.282896
2004-06-15,sh.600153,0.9031837500,0.9320856300,0.9000871200,0.9186669000,0.9052481700,935112,8291224.0000,2,0.550534,1,1.480000,16.153330,1.346871,0.313074,-27.687317
2004-06-16,sh.600153,0.9269245800,0.9424077300,0.9166024800,0.9207313200,0.9186669000,1201133,10850766.0000,2,0.707150,1,0.220000,16.189629,1.349898,0.313778,-27.749536
2004-06-17,sh.600153,0.9320856300,0.9320856300,0.9196991100,0.9289890000,0.9207313200,840676,7541611.0000,2,0.494936,1,0.900000,16.334828,1.362005,0.316592,-27.998411
2004-06-18,sh.600153,0.9289890000,0.9578908800,0.9289890000,0.9486009900,0.9289890000,1857888,17062689.0000,2,1.093806,1,2.110000,16.679674,1.390758,0.323276,-28.589488
2004-06-21,sh.600153,0.9486009900,0.9651163500,0.9465365700,0.9578908800,0.9486009900,980112,9090289.0000,2,0.577027,1,0.980000,16.843022,1.404378,0.326442,-28.869472
2004-06-22,sh.600153,0.9578908800,0.9671807700,0.9516976200,0.9609875100,0.9578908800,1198308,11131278.0000,2,0.705487,1,0.320000,16.897472,1.408918,0.327497,-28.962800
2004-06-23,sh.600153,0.9651163500,0.9744062400,0.9578908800,0.9589230900,0.9609875100,1685904,15740128.0000,2,0.992552,1,-0.210000,16.861172,1.405891,0.326793,-28.900582
2004-06-24,sh.600153,0.9589273200,0.9589273200,0.9100202800,0.9205003600,0.9589273200,929731,4966161.0000,2,0.341813,1,-4.010000,15.303919,1.276047,0.296612,-26.231400
2004-06-25,sh.600153,0.9205003600,0.9274870800,0.8908068000,0.8925534800,0.9205003600,1307250,6768828.0000,2,0.480607,1,-3.040000,14.839284,1.237305,0.287606,-25.435001
2004-06-28,sh.600153,0.8925534800,0.8995402000,0.8715933200,0.8768333600,0.8925534800,984685,4965546.0000,2,0.362017,1,-1.760000,14.577926,1.215513,0.282541,-24.987026
2004-06-29,sh.600153,0.8785800400,0.9012868800,0.8733400000,0.8995402000,0.8768333600,1131284,5735210.0000,2,0.415913,1,2.590000,14.955442,1.246991,0.289858,-25.634100
2004-06-30,sh.600153,0.8995402000,0.9047802400,0.8820734000,0.9012868800,0.8995402000,602400,3087828.0000,2,0.221471,1,0.190000,14.984482,1.249412,0.290420,-25.683875
2004-07-01,sh.600153,0.9047802400,0.9432072000,0.8943001600,0.9309804400,0.9012868800,2033454,10791159.0000,2,0.747593,1,3.290000,15.478157,1.290575,0.299989,-26.530050
2004-07-02,sh.600153,0.9292337600,0.9397138400,0.9170070000,0.9309804400,0.9309804400,1023986,5456793.0000,2,0.376465,1,0.000000,15.478157,1.290575,0.299989,-26.530050
2004-07-05,sh.600153,0.9309804400,0.9362204800,0.9205003600,0.9309804400,0.9309804400,476227,2526808.0000,2,0.175083,1,0.000000,15.478157,1.290575,0.299989,-26.530050
2004-07-06,sh.600153,0.9309804400,0.9501939200,0.9274870800,0.9362204800,0.9309804400,1146672,6146703.0000,2,0.421571,1,0.560000,15.565276,1.297839,0.301677,-26.679374
2004-07-07,sh.600153,0.9362204800,0.9432072000,0.9152603200,0.9170070000,0.9362204800,625531,3308752.0000,2,0.229975,1,-2.050000,15.245839,1.271204,0.295486,-26.131850
2004-07-08,sh.600153,0.9187536800,0.9239937200,0.9135136400,0.9222470400,0.9170070000,572293,3007197.0000,2,0.210402,1,0.570000,15.332958,1.278468,0.297174,-26.281175
2004-07-09,sh.600153,0.9170070000,0.9344738000,0.9170070000,0.9205003600,0.9222470400,595436,3158295.0000,2,0.218910,1,-0.190000,15.303919,1.276047,0.296612,-26.231400
2004-07-12,sh.600153,0.9117669600,0.9117669600,0.8890601200,0.8908068000,0.9205003600,1075256,5524468.0000,2,0.395315,1,-3.230000,14.810244,1.234884,0.287043,-25.385226
2004-07-13,sh.600153,0.8908068000,0.9012868800,0.8803267200,0.8943001600,0.8908068000,601835,3075879.0000,2,0.221263,1,0.390000,14.868323,1.239727,0.288169,-25.484776
2004-07-14,sh.600153,0.9257404000,0.9432072000,0.9100202800,0.9344738000,0.8943001600,2266175,12008747.0000,2,0.833153,1,4.490000,15.536236,1.295418,0.301114,-26.629599
2004-07-15,sh.600153,0.9344738000,0.9624206800,0.9257404000,0.9606740000,0.9344738000,2318627,12610016.0000,2,0.852436,1,2.800000,15.971832,1.331738,0.309557,-27.376224
2004-07-16,sh.600153,0.9729007600,0.9921142400,0.9641673600,0.9833808400,0.9606740000,2972002,16719955.0000,2,1.092648,1,2.360000,16.349348,1.363215,0.316873,-28.023298
2004-07-19,sh.600153,0.9851275200,0.9886208800,0.9729007600,0.9763941200,0.9833808400,2207826,12405711.0000,2,0.811701,1,-0.710000,16.233189,1.353530,0.314622,-27.824198
2004-07-20,sh.600153,0.9746474400,1.0253011600,0.9694074000,1.0148210800,0.9763941200,3272815,18764118.0000,2,1.203241,1,3.940000,16.872062,1.406799,0.327004,-28.919247
2004-07-21,sh.600153,1.0148210800,1.0183144400,0.9991009600,1.0148210800,1.0148210800,1893265,10952197.0000,2,0.696053,1,0.000000,16.872062,1.406799,0.327004,-28.919247
2004-07-22,sh.600153,1.0130744000,1.0165677600,0.9624206800,0.9694074000,1.0148210800,1922216,10906303.0000,2,0.706697,1,-4.480000,16.117030,1.343844,0.312371,-27.625099
2004-07-23,sh.600153,0.9694074000,0.9763941200,0.9519406000,0.9746474400,0.9694074000,1894339,10422603.0000,2,0.696448,1,0.540000,16.204149,1.351109,0.314059,-27.774423
2004-07-26,sh.600153,0.9606740000,0.9763941200,0.9467005600,0.9694074000,0.9746474400,1152624,6347888.0000,2,0.423759,1,-0.540000,16.117030,1.343844,0.312371,-27.625099
2004-07-27,sh.600153,0.9746474400,0.9886208800,0.9589273200,0.9781408000,0.9694074000,1225776,6879955.0000,2,0.450653,1,0.900000,16.262229,1.355951,0.315185,-27.873973
2004-07-28,sh.600153,0.9781408000,1.0008476400,0.9694074000,0.9921142400,0.9781408000,1201752,6769588.0000,2,0.441821,1,1.430000,16.494546,1.375322,0.319688,-28.272173
2004-07-29,sh.600153,0.9938609200,1.0183144400,0.9886208800,1.0165677600,0.9921142400,1702716,9814983.0000,2,0.625999,1,2.460000,16.901102,1.409221,0.327567,-28.969022
2004-07-30,sh.600153,1.0130744000,1.0253011600,0.9816341600,0.9956076000,1.0165677600,1354051,7796876.0000,2,0.497813,1,-2.060000,16.552626,1.380165,0.320813,-28.371723
2004-08-02,sh.600153,1.0794482400,1.0794482400,0.9956076000,1.0008476400,0.9956076000,2141544,12455251.0000,2,0.787332,1,0.530000,16.639745,1.387429,0.322502,-28.521048
2004-08-03,sh.600153,0.9973542800,1.0060876800,0.9763941200,0.9973542800,1.0008476400,1709768,9688475.0000,2,0.628591,1,-0.350000,16.581665,1.382586,0.321376,-28.421498
2004-08-04,sh.600153,1.0427679600,1.0427679600,1.0008476400,1.0235544800,0.9973542800,3778553,22034683.0000,2,1.389174,1,2.630000,13.276903,1.468396,0.299775,-1010.970207
2004-08-05,sh.600153,1.0253011600,1.0375279200,1.0130744000,1.0165677600,1.0235544800,1857464,10903894.0000,2,0.682891,1,-0.680000,13.186276,1.458373,0.297728,-1004.069386
2004-08-06,sh.600153,1.0148210800,1.0218078000,0.9973542800,1.0043410000,1.0165677600,1234852,7128080.0000,2,0.453990,1,-1.200000,13.027678,1.440833,0.294147,-991.992950
2004-08-09,sh.600153,1.0043410000,1.0130744000,0.9921142400,1.0095810400,1.0043410000,546230,3139753.0000,2,0.200820,1,0.520000,13.095648,1.448350,0.295682,-997.168566
2004-08-10,sh.600153,1.0095810400,1.0218078000,0.9991009600,1.0078343600,1.0095810400,544019,3138130.0000,2,0.200007,1,-0.170000,13.072992,1.445844,0.295171,-995.443361
2004-08-11,sh.600153,1.0060876800,1.0130744000,0.9921142400,0.9921142400,1.0078343600,1982250,11315525.0000,2,0.728768,1,-1.560000,12.869080,1.423292,0.290567,-979.916514
2004-08-12,sh.600153,0.9833808400,0.9851275200,0.9606740000,0.9659140400,0.9921142400,1637549,9106182.0000,2,0.602040,1,-2.640000,12.529228,1.385705,0.282893,-954.038437
2004-08-13,sh.600153,0.9659140400,0.9798874800,0.9606740000,0.9746474400,0.9659140400,734569,4086416.0000,2,0.270062,1,0.900000,12.642512,1.398234,0.285451,-962.664463
2004-08-16,sh.600153,0.9659140400,0.9763941200,0.9519406000,0.9624206800,0.9746474400,969051,5326108.0000,2,0.356269,1,-1.250000,12.483914,1.380694,0.281870,-950.588027
2004-08-17,sh.600153,0.9624206800,0.9868742000,0.9589273200,0.9781408000,0.9624206800,673341,3753591.0000,2,0.247552,1,1.630000,12.687825,1.403246,0.286474,-966.114873
2004-08-18,sh.600153,0.9781408000,0.9886208800,0.9676607200,0.9729007600,0.9781408000,620830,3483461.0000,2,0.228246,1,-0.540000,12.619855,1.395728,0.284939,-960.939258
2004-08-19,sh.600153,0.9746474400,0.9746474400,0.9571806400,0.9624206800,0.9729007600,716040,3954111.0000,2,0.263250,1,-1.080000,12.483914,1.380694,0.281870,-950.588027
2004-08-20,sh.600153,0.9606740000,0.9694074000,0.9484472400,0.9624206800,0.9624206800,541891,2975987.0000,2,0.199225,1,0.000000,12.483914,1.380694,0.281870,-950.588027
2004-08-23,sh.600153,0.9641673600,0.9659140400,0.9536872800,0.9554339600,0.9624206800,578600,3172940.0000,2,0.212721,1,-0.730000,12.393287,1.370670,0.279824,-943.687207
2004-08-24,sh.600153,0.9659140400,0.9659140400,0.9292337600,0.9519406000,0.9554339600,2660851,14476257.0000,2,0.978254,1,-0.370000,12.347973,1.365659,0.278801,-940.236796
2004-08-25,sh.600153,0.9519406000,0.9536872800,0.9397138400,0.9397138400,0.9519406000,753270,4067972.0000,2,0.276938,1,-1.280000,12.189375,1.348118,0.275220,-928.160360
2004-08-26,sh.600153,0.9397138400,0.9536872800,0.9327271200,0.9484472400,0.9397138400,1072990,5808360.0000,2,0.394482,1,0.930000,12.302659,1.360647,0.277777,-936.786386
2004-08-27,sh.600153,0.9432072000,0.9536872800,0.9379671600,0.9484472400,0.9484472400,911682,4940351.0000,2,0.335177,1,0.000000,12.302659,1.360647,0.277777,-936.786386
2004-08-30,sh.600153,0.9467005600,0.9571806400,0.9397138400,0.9536872800,0.9484472400,942637,5130695.0000,2,0.346558,1,0.550000,12.370630,1.368165,0.279312,-941.962002
2004-08-31,sh.600153,0.9816341600,0.9851275200,0.9554339600,0.9729007600,0.9536872800,2902067,16138143.0000,2,1.066936,1,2.010000,12.619855,1.395728,0.284939,-960.939258
2004-09-01,sh.600153,0.9711540800,0.9763941200,0.9554339600,0.9676607200,0.9729007600,1241083,6870832.0000,2,0.456281,1,-0.540000,12.551884,1.388211,0.283405,-955.763643
2004-09-02,sh.600153,0.9606740000,0.9781408000,0.9554339600,0.9781408000,0.9676607200,1448938,7991978.0000,2,0.532698,1,1.080000,12.687825,1.403246,0.286474,-966.114873
2004-09-03,sh.600153,0.9746474400,0.9833808400,0.9676607200,0.9816341600,0.9781408000,1270431,7115049.0000,2,0.467070,1,0.360000,12.733139,1.408257,0.287497,-969.565284
2004-09-06,sh.600153,0.9851275200,0.9868742000,0.9694074000,0.9851275200,0.9816341600,794639,4450642.0000,2,0.292147,1,0.360000,12.778453,1.413269,0.288520,-973.015694
2004-09-07,sh.600153,0.9833808400,0.9868742000,0.9729007600,0.9798874800,0.9851275200,1115640,6249288.0000,2,0.410162,1,-0.530000,12.710482,1.405752,0.286986,-967.840079
2004-09-08,sh.600153,0.9798874800,0.9798874800,0.9641673600,0.9711540800,0.9798874800,1004560,5590328.0000,2,0.369324,1,-0.890000,12.597198,1.393223,0.284428,-959.214053
2004-09-09,sh.600153,0.9606740000,0.9694074000,0.9397138400,0.9414605200,0.9711540800,1005984,5482280.0000,2,0.369847,1,-3.060000,12.212032,1.350624,0.275731,-929.885566
2004-09-10,sh.600153,0.9414605200,0.9519406000,0.9414605200,0.9501939200,0.9414605200,1058680,5746322.0000,2,0.389221,1,0.930000,12.325316,1.363153,0.278289,-938.511591
2004-09-13,sh.600153,0.9397138400,0.9432072000,0.9222470400,0.9257404000,0.9501939200,1033604,5497008.0000,2,0.380001,1,-2.570000,12.008120,1.328072,0.271127,-914.358719
2004-09-14,sh.600153,0.9257404000,0.9641673600,0.9257404000,0.9554339600,0.9257404000,1089786,5931094.0000,2,0.400657,1,3.210000,12.393287,1.370670,0.279824,-943.687207
2004-09-15,sh.600153,0.9554339600,1.0287945200,0.9484472400,1.0025943200,0.9554339600,3983179,22764653.0000,2,1.464404,1,4.940000,13.005021,1.438327,0.293636,-990.267745
2004-09-16,sh.600153,1.0113277200,1.0165677600,0.9868742000,1.0043410000,1.0025943200,1862218,10672595.0000,2,0.684639,1,0.170000,13.027678,1.440833,0.294147,-991.992950
2004-09-17,sh.600153,1.0043410000,1.0480080000,1.0043410000,1.0462613200,1.0043410000,5105504,30221931.0000,2,1.877024,1,4.170000,13.571442,1.500972,0.306425,-1033.397873
2004-09-20,sh.600153,1.0619814400,1.0899283200,1.0462613200,1.0707148400,1.0462613200,15276629,93458071.0000,2,5.616408,1,2.340000,13.888637,1.536053,0.313587,-1057.550745
2004-09-21,sh.600153,1.0707148400,1.1161285200,1.0567414000,1.1021550800,1.0707148400,10321569,64541573.0000,2,3.794694,1,2.940000,14.296460,1.581157,0.322795,-1088.604438
2004-09-22,sh.600153,1.1004084000,1.1213685600,1.0777015600,1.0864349600,1.1021550800,6319902,39767179.0000,2,2.323493,1,-1.430000,14.092549,1.558605,0.318191,-1073.077592
2004-09-23,sh.600153,1.0864349600,1.1091418000,1.0637281200,1.1073951200,1.0864349600,4898680,30387828.0000,2,1.800985,1,1.930000,14.364431,1.588675,0.324330,-1093.780053
2004-09-24,sh.600153,1.1178752000,1.1353420000,1.0707148400,1.0742082000,1.1073951200,8136428,52026262.0000,2,2.991334,1,-3.000000,13.933951,1.541065,0.314610,-1061.001156
2004-09-27,sh.600153,1.0881816400,1.1056484400,1.0497546800,1.0549947200,1.0742082000,5596735,34329255.0000,2,2.057623,1,-1.790000,13.684726,1.513501,0.308983,-1042.023899
2004-09-28,sh.600153,1.0567414000,1.0742082000,1.0480080000,1.0689681600,1.0549947200,3027842,18449324.0000,2,1.113177,1,1.320000,13.865981,1.533547,0.313075,-1055.825540
2004-09-29,sh.600153,1.0742082000,1.0794482400,1.0567414000,1.0602347600,1.0689681600,1884018,11504836.0000,2,0.692654,1,-0.820000,13.752696,1.521018,0.310517,-1047.199515
2004-09-30,sh.600153,1.0602347600,1.0672214800,1.0270478400,1.0305412000,1.0602347600,3027050,18092988.0000,2,1.112886,1,-2.800000,13.367530,1.478420,0.301821,-1017.871027
2004-10-08,sh.600153,1.0340345600,1.0829416000,1.0305412000,1.0811949200,1.0305412000,2958736,17941269.0000,2,1.087771,1,4.920000,14.024578,1.551088,0.316656,-1067.901976
2004-10-11,sh.600153,1.0916750000,1.1091418000,1.0724615200,1.0829416000,1.0811949200,4758408,29786602.0000,2,1.749415,1,0.160000,14.047235,1.553594,0.317168,-1069.627181
2004-10-12,sh.600153,1.0829416000,1.0916750000,1.0340345600,1.0480080000,1.0829416000,5164794,31202108.0000,2,1.898821,1,-3.230000,13.594099,1.503478,0.306936,-1035.123079
2004-10-13,sh.600153,1.0480080000,1.0567414000,1.0287945200,1.0480080000,1.0480080000,1861395,11113628.0000,2,0.684336,1,0.000000,13.594099,1.503478,0.306936,-1035.123079
2004-10-14,sh.600153,1.0497546800,1.0549947200,0.9816341600,0.9851275200,1.0480080000,2721920,15764332.0000,2,1.000706,1,-6.000000,12.778453,1.413269,0.288520,-973.015694
2004-10-15,sh.600153,0.9851275200,0.9956076000,0.9484472400,0.9798874800,0.9851275200,2363496,13169474.0000,2,0.868932,1,-0.530000,12.710482,1.405752,0.286986,-967.840079
2004-10-18,sh.600153,0.9781408000,0.9991009600,0.9606740000,0.9938609200,0.9798874800,1335555,7502685.0000,2,0.491013,1,1.430000,12.891737,1.425798,0.291078,-981.641720
2004-10-19,sh.600153,0.9956076000,1.0165677600,0.9868742000,0.9886208800,0.9938609200,1408693,8086258.0000,2,0.517902,1,-0.530000,12.823766,1.418281,0.289543,-976.466104
2004-10-20,sh.600153,0.9886208800,0.9886208800,0.9606740000,0.9816341600,0.9886208800,1254827,6977925.0000,2,0.461333,1,-0.710000,12.733139,1.408257,0.287497,-969.565284
2004-10-21,sh.600153,0.9816341600,0.9991009600,0.9659140400,0.9781408000,0.9816341600,1241333,6956786.0000,2,0.456372,1,-0.360000,12.687825,1.403246,0.286474,-966.114873
2004-10-22,sh.600153,0.9921142400,1.0078343600,0.9694074000,1.0060876800,0.9781408000,1748451,9919129.0000,2,0.642813,1,2.860000,13.050335,1.443338,0.294659,-993.718155
2004-10-25,sh.600153,1.0130744000,1.0235544800,0.9327271200,0.9397138400,1.0060876800,7489177,41190479.0000,2,2.753374,1,-6.600000,12.189375,1.348118,0.275220,-928.160360
2004-10-26,sh.600153,0.9746474400,0.9851275200,0.9519406000,0.9816341600,0.9397138400,4003062,22258909.0000,2,1.471714,1,4.460000,12.733139,1.408257,0.287497,-969.565284
2004-10-27,sh.600153,0.9833808400,1.0043410000,0.9798874800,0.9903675600,0.9816341600,3852035,21864244.0000,2,1.416189,1,0.890000,12.846423,1.420786,0.290055,-978.191309
2004-10-28,sh.600153,1.0043410000,1.0095810400,0.9851275200,0.9991009600,0.9903675600,4373024,24973527.0000,2,1.607729,1,0.880000,12.959707,1.433315,0.292613,-986.817335
2004-10-29,sh.600153,0.9606740000,0.9956076000,0.9606740000,0.9711540800,0.9991009600,2528959,14123391.0000,2,0.929764,1,-2.800000,12.347181,1.371727,0.247830,19.907488
2004-11-01,sh.600153,0.9711540800,0.9746474400,0.9362204800,0.9397138400,0.9711540800,2304466,12538339.0000,2,0.847230,1,-3.240000,11.947452,1.327319,0.239806,19.263001
2004-11-02,sh.600153,0.9344738000,0.9397138400,0.9030335600,0.9082736000,0.9397138400,3635971,19011092.0000,2,1.336754,1,-3.350000,11.547723,1.282911,0.231783,18.618514
2004-11-03,sh.600153,0.9117669600,0.9274870800,0.9012868800,0.9274870800,0.9082736000,1795448,9405716.0000,2,0.660091,1,2.120000,11.792002,1.310049,0.236686,19.012367
2004-11-04,sh.600153,0.9344738000,0.9414605200,0.9012868800,0.9065269200,0.9274870800,1616442,8531197.0000,2,0.594280,1,-2.260000,11.525516,1.280443,0.231337,18.582709
2004-11-05,sh.600153,0.9222470400,0.9397138400,0.9117669600,0.9170070000,0.9065269200,817300,4313091.0000,2,0.300478,1,1.160000,11.658759,1.295246,0.234012,18.797538
2004-11-08,sh.600153,0.9170070000,0.9222470400,0.9082736000,0.9135136400,0.9170070000,541241,2835947.0000,2,0.198986,1,-0.380000,11.614344,1.290312,0.233120,18.725928
2004-11-09,sh.600153,0.9135136400,0.9274870800,0.9100202800,0.9170070000,0.9135136400,710481,3732444.0000,2,0.261206,1,0.380000,11.658759,1.295246,0.234012,18.797538
2004-11-10,sh.600153,0.9222470400,0.9571806400,0.9152603200,0.9536872800,0.9170070000,2280131,12319358.0000,2,0.838283,1,4.000000,12.125109,1.347056,0.243372,19.549439
2004-11-11,sh.600153,0.9536872800,0.9729007600,0.9432072000,0.9432072000,0.9536872800,2933642,16105821.0000,2,1.078545,1,-1.100000,11.991866,1.332253,0.240698,19.334610
2004-11-12,sh.600153,0.9519406000,0.9536872800,0.9379671600,0.9397138400,0.9432072000,1378669,7464317.0000,2,0.506864,1,-0.370000,11.947452,1.327319,0.239806,19.263001
2004-11-15,sh.600153,0.9414605200,0.9659140400,0.9414605200,0.9641673600,0.9397138400,1561565,8509259.0000,2,0.574105,1,2.600000,12.258352,1.361859,0.246047,19.764268
2004-11-16,sh.600153,0.9729007600,0.9729007600,0.9571806400,0.9694074000,0.9641673600,1381148,7618193.0000,2,0.507775,1,0.540000,12.324973,1.369260,0.247384,19.871683
2004-11-17,sh.600153,0.9694074000,0.9729007600,0.9449538800,0.9571806400,0.9694074000,1165309,6356951.0000,2,0.428422,1,-1.260000,12.169523,1.351990,0.244264,19.621049
2004-11-18,sh.600153,0.9519406000,0.9641673600,0.9467005600,0.9641673600,0.9571806400,1479811,8089161.0000,2,0.544048,1,0.730000,12.258352,1.361859,0.246047,19.764268
2004-11-19,sh.600153,0.9624206800,0.9781408000,0.9589273200,0.9763941200,0.9641673600,2055819,11404523.0000,2,0.755816,1,1.270000,12.413802,1.379129,0.249167,20.014902
2004-11-22,sh.600153,0.9798874800,0.9886208800,0.9676607200,0.9746474400,0.9763941200,2123803,11884987.0000,2,0.780810,1,-0.180000,12.391595,1.376662,0.248721,19.979097
2004-11-23,sh.600153,0.9781408000,0.9798874800,0.9571806400,0.9589273200,0.9746474400,1595272,8854837.0000,2,0.586497,1,-1.610000,12.191731,1.354457,0.244710,19.656854
2004-11-24,sh.600153,0.9606740000,0.9694074000,0.9397138400,0.9432072000,0.9589273200,1543643,8405202.0000,2,0.567516,1,-1.640000,11.991866,1.332253,0.240698,19.334610
2004-11-25,sh.600153,0.9449538800,0.9589273200,0.9257404000,0.9274870800,0.9432072000,1868270,10060161.0000,2,0.686864,1,-1.670000,11.792002,1.310049,0.236686,19.012367
2004-11-26,sh.600153,0.9362204800,0.9449538800,0.9292337600,0.9397138400,0.9274870800,988674,5319488.0000,2,0.363483,1,1.320000,11.947452,1.327319,0.239806,19.263001
2004-11-29,sh.600153,0.9362204800,0.9397138400,0.9222470400,0.9257404000,0.9397138400,1232672,6551329.0000,2,0.453188,1,-1.490000,11.769794,1.307582,0.236241,18.976562
2004-11-30,sh.600153,0.9257404000,0.9379671600,0.9222470400,0.9362204800,0.9257404000,805953,4293284.0000,2,0.296306,1,1.130000,11.903037,1.322385,0.238915,19.191391
2004-12-01,sh.600153,0.9379671600,0.9397138400,0.9292337600,0.9344738000,0.9362204800,402214,2149620.0000,2,0.147873,1,-0.190000,11.880830,1.319918,0.238469,19.155586
2004-12-02,sh.600153,0.9344738000,0.9467005600,0.9292337600,0.9379671600,0.9344738000,915679,4919297.0000,2,0.336647,1,0.370000,11.925245,1.324852,0.239361,19.227196
