date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2004-03-26,sh.600063,1.2591173800,1.3751387700,1.2477054400,1.2857452400,1.2591173800,5327898,36642057.0000,2,5.383912,1,2.110000,43.543481,2.553195,1.412451,2647.263481
2004-03-29,sh.600063,1.2933532000,1.3066671300,1.2534114100,1.2572153900,1.2857452400,2029847,13619295.0000,2,2.051187,1,-2.220000,42.577279,2.496541,1.381110,2588.522427
2004-03-30,sh.600063,1.2553134000,1.2629213600,1.2077636500,1.2496074300,1.2572153900,1530499,9910250.0000,2,1.546590,1,-0.610000,42.319626,2.481433,1.372752,2572.858146
2004-03-31,sh.600063,1.2477054400,1.2648233500,1.2362935000,1.2534114100,1.2496074300,929842,6109522.0000,2,0.939618,1,0.300000,42.448453,2.488987,1.376931,2580.690287
2004-04-01,sh.600063,1.2534114100,1.2914512100,1.2439014600,1.2838432500,1.2534114100,1246383,8367968.0000,2,1.259487,1,2.430000,43.479068,2.549418,1.410362,2643.347410
2004-04-02,sh.600063,1.2838432500,1.2933532000,1.2705293200,1.2743333000,1.2838432500,871966,5864010.0000,2,0.881133,1,-0.740000,43.157000,2.530533,1.399915,2623.767059
2004-04-05,sh.600063,1.2781372800,1.3104711100,1.2572153900,1.3085691200,1.2743333000,1422017,9685266.0000,2,1.436967,1,2.690000,44.316442,2.598518,1.437524,2694.256323
2004-04-06,sh.600063,1.3123731000,1.3180790700,1.2857452400,1.3142750900,1.3085691200,1435565,9794244.0000,2,1.450658,1,0.440000,44.509682,2.609848,1.443792,2706.004534
2004-04-07,sh.600063,1.3180790700,1.3237850400,1.2952551900,1.2971571800,1.3142750900,1415408,9758139.0000,2,1.430289,1,-1.300000,43.929962,2.575856,1.424988,2670.759902
2004-04-09,sh.600063,1.3028631500,1.3123731000,1.2381954900,1.2439014600,1.2971571800,1227840,8151662.0000,2,1.240749,1,-4.110000,42.126385,2.470102,1.366484,2561.109935
2004-04-12,sh.600063,1.2362935000,1.2667253400,1.2172736000,1.2572153900,1.2439014600,936335,6081583.0000,2,0.946179,1,1.070000,42.577279,2.496541,1.381110,2588.522427
2004-04-13,sh.600063,1.2667253400,1.3504129000,1.2667253400,1.3047651400,1.2572153900,3507993,24207119.0000,2,3.544874,1,3.780000,44.187615,2.590964,1.433345,2686.424183
2004-04-14,sh.600063,1.3047651400,1.3104711100,1.2553134000,1.2838432500,1.3047651400,1316327,8845337.0000,2,1.330166,1,-1.600000,43.479068,2.549418,1.410362,2643.347410
2004-04-15,sh.600063,1.2838432500,1.2933532000,1.2419994700,1.2458034500,1.2838432500,671949,4464059.0000,2,0.679013,1,-2.960000,42.190799,2.473879,1.368573,2565.026006
2004-04-16,sh.600063,1.2419994700,1.2648233500,1.1982537000,1.2458034500,1.2458034500,792700,5117730.0000,2,0.801034,1,0.000000,42.190799,2.473879,1.368573,2565.026006
2004-04-19,sh.600063,1.2553134000,1.2572153900,1.2039596700,1.2115676300,1.2458034500,573163,3683823.0000,2,0.579189,1,-2.750000,41.031357,2.405895,1.330964,2494.536741
2004-04-20,sh.600063,1.2077636500,1.2267835500,1.2001556900,1.2172736000,1.2115676300,348464,2221009.0000,2,0.352128,1,0.470000,41.224597,2.417226,1.337232,2506.284952
2004-04-21,sh.600063,1.2172736000,1.2343915100,1.2039596700,1.2134696200,1.2172736000,319200,2047513.0000,2,0.322556,1,-0.310000,41.095770,2.409672,1.333053,2498.452812
2004-04-22,sh.600063,1.2134696200,1.2229795700,1.1982537000,1.2210775800,1.2134696200,386332,2456847.0000,2,0.390394,1,0.630000,41.353424,2.424779,1.341411,2514.117093
2004-04-23,sh.600063,1.2267835500,1.2477054400,1.1830377800,1.1906457400,1.2210775800,251749,1588582.0000,2,0.254396,1,-2.490000,42.347151,2.464589,1.251140,-203.913781
2004-04-26,sh.600063,1.1792338000,1.1944497200,1.1659198700,1.1697238500,1.1906457400,354480,2193301.0000,2,0.358207,1,-1.760000,41.603031,2.421281,1.229156,-200.330631
2004-04-27,sh.600063,1.1697238500,1.1792338000,1.1640178800,1.1659198700,1.1697238500,291550,1797166.0000,2,0.294615,1,-0.330000,41.467737,2.413407,1.225158,-199.679149
2004-04-28,sh.600063,1.1659198700,1.1773318100,1.1526059400,1.1697238500,1.1659198700,366180,2240838.0000,2,0.370030,1,0.330000,41.603031,2.421281,1.229156,-200.330631
2004-04-29,sh.600063,1.1697238500,1.1925477300,1.1564099200,1.1583119100,1.1697238500,319332,1964338.0000,2,0.322689,1,-0.980000,41.197148,2.397659,1.217164,-198.376186
2004-04-30,sh.600063,1.1697238500,1.1792338000,1.1411940000,1.1754298200,1.1583119100,365674,2234491.0000,2,0.369518,1,1.480000,41.805973,2.433093,1.235151,-201.307854
2004-05-10,sh.600063,1.1849397700,1.1906457400,1.1507039500,1.1545079300,1.1754298200,176200,1077365.0000,2,0.178052,1,-1.780000,41.061854,2.389785,1.213167,-197.724704
2004-05-11,sh.600063,1.1507039500,1.1678218600,1.1507039500,1.1583119100,1.1545079300,152398,926728.0000,2,0.154000,1,0.330000,41.197148,2.397659,1.217164,-198.376186
2004-05-12,sh.600063,1.1564099200,1.1830377800,1.1564099200,1.1830377800,1.1583119100,330257,2036710.0000,2,0.333729,1,2.130000,42.076562,2.448841,1.243146,-202.610817
2004-05-13,sh.600063,1.1925477300,1.1925477300,1.1678218600,1.1754298200,1.1830377800,190798,1176560.0000,2,0.192804,1,-0.640000,41.805973,2.433093,1.235151,-201.307854
2004-05-14,sh.600063,1.1754298200,1.1773318100,1.1488019600,1.1526059400,1.1754298200,288390,1757013.0000,2,0.291422,1,-1.940000,40.994206,2.385848,1.211168,-197.398963
2004-05-17,sh.600063,1.1640178800,1.1640178800,1.1507039500,1.1564099200,1.1526059400,198866,1208485.0000,2,0.200957,1,0.330000,41.129501,2.393722,1.215165,-198.050445
2004-05-18,sh.600063,1.1507039500,1.1735278300,1.1449979800,1.1716258400,1.1564099200,355471,2164614.0000,2,0.359208,1,1.320000,41.670678,2.425219,1.231154,-200.656372
2004-05-19,sh.600063,1.1754298200,1.1868417600,1.1602139000,1.1754298200,1.1716258400,403072,2494968.0000,2,0.407310,1,0.320000,41.805973,2.433093,1.235151,-201.307854
2004-05-20,sh.600063,1.1754298200,1.1849397700,1.1583119100,1.1602139000,1.1754298200,260543,1602160.0000,2,0.263282,1,-1.290000,41.264795,2.401596,1.219162,-198.701927
2004-05-21,sh.600063,1.1602139000,1.1792338000,1.1564099200,1.1773318100,1.1602139000,160703,985404.0000,2,0.162393,1,1.480000,41.873620,2.437030,1.237150,-201.633595
2004-05-24,sh.600063,1.1887437500,1.1887437500,1.1659198700,1.1678218600,1.1773318100,212400,1310972.0000,2,0.214633,1,-0.810000,41.535384,2.417344,1.227157,-200.004890
2004-05-25,sh.600063,1.1678218600,1.1735278300,1.1031542000,1.1069581800,1.1678218600,470050,2792787.0000,2,0.474992,1,-5.210000,39.370673,2.291359,1.163201,-189.581183
2004-05-26,sh.600063,1.1031542000,1.1183701200,1.0841343000,1.0917422600,1.1069581800,336982,1944635.0000,2,0.340525,1,-1.370000,38.829496,2.259863,1.147212,-186.975256
2004-05-27,sh.600063,1.0936442500,1.1259780800,1.0879382800,1.1126641500,1.0917422600,270239,1574945.0000,2,0.273080,1,1.920000,39.573615,2.303170,1.169197,-190.558405
2004-05-28,sh.600063,1.1183701200,1.1278800700,1.1145661400,1.1183701200,1.1126641500,240089,1412983.0000,2,0.242613,1,0.510000,39.776557,2.314981,1.175193,-191.535628
2004-05-31,sh.600063,1.1202721100,1.1335860400,1.1126641500,1.1335860400,1.1183701200,164444,972149.0000,2,0.166173,1,1.360000,40.317734,2.346478,1.191182,-194.141555
2004-06-01,sh.600063,1.1297820600,1.1583119100,1.1278800700,1.1564099200,1.1335860400,322698,1936035.0000,2,0.326091,1,2.010000,41.129501,2.393722,1.215165,-198.050445
2004-06-02,sh.600063,1.1798105000,1.1798105000,1.1505590000,1.1778604000,1.1564093000,348810,2084946.0000,2,0.352477,1,1.850000,40.858912,2.377974,1.207171,-196.747482
2004-06-03,sh.600063,1.1798105000,1.1973614000,1.1622596000,1.1876109000,1.1778604000,978770,5934324.0000,2,0.989060,1,0.830000,41.197148,2.397659,1.217164,-198.376186
2004-06-04,sh.600063,1.1837107000,1.1876109000,1.1700600000,1.1798105000,1.1876109000,291564,1763589.0000,2,0.294629,1,-0.660000,40.926559,2.381911,1.209169,-197.073223
2004-06-07,sh.600063,1.1700600000,1.1700600000,1.1388584000,1.1408085000,1.1798105000,208200,1224504.0000,2,0.210389,1,-3.310000,39.573615,2.303170,1.169197,-190.558405
2004-06-08,sh.600063,1.1408085000,1.1525091000,1.1018065000,1.1096069000,1.1408085000,158700,914526.0000,2,0.160368,1,-2.740000,38.491260,2.240178,1.137219,-185.346551
2004-06-09,sh.600063,1.1057067000,1.1154572000,1.0530540000,1.0647546000,1.1096069000,240101,1344018.0000,2,0.242625,1,-4.040000,36.935374,2.149626,1.091250,-177.854512
2004-06-10,sh.600063,1.0628045000,1.0920560000,1.0530540000,1.0628045000,1.0647546000,341049,1861598.0000,2,0.344635,1,-0.180000,36.867727,2.145688,1.089252,-177.528771
2004-06-11,sh.600063,1.0628045000,1.0901059000,1.0530540000,1.0569542000,1.0628045000,158000,872663.0000,2,0.159661,1,-0.550000,36.664785,2.133877,1.083256,-176.551548
2004-06-14,sh.600063,1.0589043000,1.0608544000,1.0101518000,1.0140520000,1.0569542000,249901,1325667.0000,2,0.252528,1,-4.060000,35.176547,2.047262,1.039286,-169.385249
2004-06-15,sh.600063,1.0160021000,1.0511039000,1.0160021000,1.0472037000,1.0140520000,140150,743842.0000,2,0.141623,1,3.270000,36.326549,2.114192,1.073263,-174.922844
2004-06-16,sh.600063,1.0472037000,1.0589043000,1.0257526000,1.0550041000,1.0472037000,283947,1523877.0000,2,0.286932,1,0.740000,36.597138,2.129940,1.081257,-176.225807
2004-06-17,sh.600063,1.0550041000,1.0589043000,1.0199023000,1.0218524000,1.0550041000,166600,886931.0000,2,0.168352,1,-3.140000,35.447136,2.063011,1.047281,-170.688213
2004-06-18,sh.600063,1.0218524000,1.0335530000,1.0140520000,1.0238025000,1.0218524000,100970,529395.0000,2,0.102032,1,0.190000,35.514783,2.066948,1.049279,-171.013953
2004-06-21,sh.600063,1.0257526000,1.0550041000,1.0238025000,1.0530540000,1.0238025000,160198,852210.0000,2,0.161882,1,2.860000,36.529491,2.126003,1.079259,-175.900066
2004-06-22,sh.600063,1.0452536000,1.0725550000,1.0452536000,1.0608544000,1.0530540000,182287,987687.0000,2,0.184203,1,0.740000,36.800080,2.141751,1.087253,-177.203030
2004-06-23,sh.600063,1.0628045000,1.0706049000,1.0316029000,1.0413534000,1.0608544000,153300,817333.0000,2,0.154912,1,-1.840000,36.123608,2.102381,1.067267,-173.945621
2004-06-24,sh.600063,1.0823055000,1.0823055000,1.0413534000,1.0530540000,1.0413534000,143178,772446.0000,2,0.144683,1,1.120000,36.529491,2.126003,1.079259,-175.900066
2004-06-25,sh.600063,1.0355031000,1.0569542000,1.0238025000,1.0238025000,1.0530540000,127901,680085.0000,2,0.129246,1,-2.780000,35.514783,2.066948,1.049279,-171.013953
2004-06-28,sh.600063,1.0238025000,1.0472037000,1.0140520000,1.0179522000,1.0238025000,86400,453304.0000,2,0.087308,1,-0.570000,35.311841,2.055136,1.043283,-170.036731
2004-06-29,sh.600063,1.0238025000,1.0316029000,1.0043015000,1.0257526000,1.0179522000,186482,972950.0000,2,0.188443,1,0.770000,35.582430,2.070885,1.051278,-171.339694
2004-06-30,sh.600063,1.0394033000,1.0394033000,1.0101518000,1.0140520000,1.0257526000,84208,439508.0000,2,0.085093,1,-1.140000,35.176547,2.047262,1.039286,-169.385249
2004-07-01,sh.600063,1.0160021000,1.0433035000,1.0160021000,1.0433035000,1.0140520000,273900,1452402.0000,2,0.276780,1,2.880000,36.191255,2.106318,1.069265,-174.271362
2004-07-02,sh.600063,1.0433035000,1.0433035000,1.0238025000,1.0374532000,1.0433035000,143285,759300.0000,2,0.144791,1,-0.560000,35.988313,2.094507,1.063270,-173.294140
2004-07-05,sh.600063,1.0335530000,1.0374532000,1.0238025000,1.0335530000,1.0374532000,134950,713351.0000,2,0.136369,1,-0.380000,35.853019,2.086633,1.059272,-172.642658
2004-07-06,sh.600063,1.0335530000,1.0491538000,1.0316029000,1.0335530000,1.0335530000,164700,878033.0000,2,0.166432,1,0.000000,35.853019,2.086633,1.059272,-172.642658
2004-07-07,sh.600063,1.0335530000,1.0335530000,1.0160021000,1.0179522000,1.0335530000,89730,470208.0000,2,0.090673,1,-1.510000,35.311841,2.055136,1.043283,-170.036731
2004-07-08,sh.600063,1.0257526000,1.0355031000,1.0140520000,1.0335530000,1.0179522000,188848,991387.0000,2,0.190833,1,1.530000,35.853019,2.086633,1.059272,-172.642658
2004-07-09,sh.600063,1.0452536000,1.0628045000,1.0394033000,1.0413534000,1.0335530000,356439,1919409.0000,2,0.360186,1,0.750000,36.123608,2.102381,1.067267,-173.945621
2004-07-12,sh.600063,1.0355031000,1.0355031000,1.0043015000,1.0277027000,1.0413534000,254863,1333755.0000,2,0.257542,1,-1.310000,35.650077,2.074822,1.053276,-171.665435
2004-07-13,sh.600063,1.0355031000,1.0569542000,1.0335530000,1.0511039000,1.0277027000,483269,2596482.0000,2,0.488350,1,2.280000,36.461844,2.122066,1.077260,-175.574326
2004-07-14,sh.600063,1.0491538000,1.0589043000,1.0238025000,1.0550041000,1.0511039000,321115,1716211.0000,2,0.324491,1,0.370000,36.597138,2.129940,1.081257,-176.225807
2004-07-15,sh.600063,1.0550041000,1.0589043000,1.0335530000,1.0550041000,1.0550041000,276250,1480171.0000,2,0.279154,1,0.000000,36.597138,2.129940,1.081257,-176.225807
2004-07-16,sh.600063,1.0550041000,1.0823055000,1.0452536000,1.0764552000,1.0550041000,657347,3608392.0000,2,0.664258,1,2.030000,37.341257,2.173248,1.103242,-179.808957
2004-07-19,sh.600063,1.0764552000,1.0862057000,1.0647546000,1.0784053000,1.0764552000,369186,2036104.0000,2,0.373067,1,0.180000,37.408905,2.177185,1.105241,-180.134698
2004-07-20,sh.600063,1.0764552000,1.0764552000,1.0530540000,1.0667047000,1.0784053000,205490,1121990.0000,2,0.207650,1,-1.080000,37.003021,2.153563,1.093249,-178.180252
2004-07-21,sh.600063,1.0667047000,1.0667047000,1.0472037000,1.0550041000,1.0667047000,198330,1074799.0000,2,0.200415,1,-1.100000,36.597138,2.129940,1.081257,-176.225807
2004-07-22,sh.600063,1.0667047000,1.0784053000,1.0296528000,1.0296528000,1.0550041000,274149,1471282.0000,2,0.277031,1,-2.400000,35.717724,2.078759,1.055275,-171.991176
2004-07-23,sh.600063,1.0296528000,1.0433035000,1.0199023000,1.0433035000,1.0296528000,143960,761745.0000,2,0.145473,1,1.330000,36.191255,2.106318,1.069265,-174.271362
2004-07-26,sh.600063,1.0335530000,1.0628045000,1.0277027000,1.0355031000,1.0433035000,255000,1363355.0000,2,0.257681,1,-0.750000,35.920666,2.090570,1.061271,-172.968399
2004-07-27,sh.600063,1.0257526000,1.0472037000,1.0082017000,1.0121019000,1.0355031000,188200,987018.0000,2,0.190179,1,-2.260000,35.108900,2.043325,1.037287,-169.059508
2004-07-28,sh.600063,1.0238025000,1.0238025000,0.9906508000,1.0082017000,1.0121019000,243665,1253824.0000,2,0.246227,1,-0.390000,34.973605,2.035451,1.033290,-168.408027
2004-07-29,sh.600063,0.9965011000,1.0394033000,0.9965011000,1.0394033000,1.0082017000,242935,1266972.0000,2,0.245489,1,3.090000,36.055960,2.098444,1.065268,-173.619880
2004-07-30,sh.600063,1.0394033000,1.0413534000,0.9945510000,1.0121019000,1.0394033000,235795,1226538.0000,2,0.238274,1,-2.630000,35.108900,2.043325,1.037287,-169.059508
2004-08-02,sh.600063,1.0101518000,1.0140520000,0.9945510000,1.0082017000,1.0121019000,115800,593292.0000,2,0.117017,1,-0.390000,34.973605,2.035451,1.033290,-168.408027
2004-08-03,sh.600063,1.0140520000,1.0140520000,0.9945510000,1.0004013000,1.0082017000,99700,510271.0000,2,0.100748,1,-0.770000,34.703016,2.019703,1.025296,-167.105063
2004-08-04,sh.600063,1.0043015000,1.0413534000,0.9945510000,1.0277027000,1.0004013000,302385,1588749.0000,2,0.305564,1,2.730000,35.650077,2.074822,1.053276,-171.665435
2004-08-05,sh.600063,1.0316029000,1.0335530000,1.0043015000,1.0043015000,1.0277027000,120598,628771.0000,2,0.121866,1,-2.280000,34.838311,2.027577,1.029293,-167.756545
2004-08-06,sh.600063,1.0043015000,1.0238025000,0.9945510000,1.0082017000,1.0043015000,134360,692330.0000,2,0.135773,1,0.390000,34.973605,2.035451,1.033290,-168.408027
2004-08-09,sh.600063,1.0140520000,1.0140520000,1.0004013000,1.0101518000,1.0082017000,165000,852265.0000,2,0.166735,1,0.190000,35.041252,2.039388,1.035289,-168.733767
2004-08-10,sh.600063,1.0238025000,1.0355031000,1.0043015000,1.0335530000,1.0101518000,240444,1262044.0000,2,0.242972,1,2.320000,35.853019,2.086633,1.059272,-172.642658
2004-08-11,sh.600063,1.0491538000,1.0667047000,1.0335530000,1.0355031000,1.0335530000,911113,4893018.0000,2,0.920692,1,0.190000,35.920666,2.090570,1.061271,-172.968399
2004-08-12,sh.600063,0.9906508000,1.0140520000,0.9711498000,0.9789502000,1.0355031000,433907,2189116.0000,2,0.438469,1,-5.460000,40.553643,1.961268,0.964687,47.576144
2004-08-13,sh.600063,0.9711498000,0.9828504000,0.9555490000,0.9711498000,0.9789502000,280862,1392173.0000,2,0.283815,1,-0.800000,40.230506,1.945640,0.957000,47.197051
2004-08-16,sh.600063,0.9399482000,0.9711498000,0.9399482000,0.9438484000,0.9711498000,131500,640227.0000,2,0.132882,1,-2.810000,39.099528,1.890944,0.930096,45.870226
2004-08-17,sh.600063,0.9399482000,0.9516488000,0.9379981000,0.9438484000,0.9438484000,170400,825686.0000,2,0.172191,1,0.000000,39.099528,1.890944,0.930096,45.870226
2004-08-18,sh.600063,0.9360480000,0.9516488000,0.9360480000,0.9399482000,0.9438484000,186989,903333.0000,2,0.188955,1,-0.410000,38.937960,1.883130,0.926253,45.680680
2004-08-19,sh.600063,0.9360480000,0.9360480000,0.8775450000,0.8814452000,0.9399482000,395504,1814581.0000,2,0.399662,1,-6.220000,36.514436,1.765922,0.868602,42.837484
2004-08-20,sh.600063,0.8833953000,0.8911957000,0.8677945000,0.8814452000,0.8814452000,169700,765208.0000,2,0.171484,1,0.000000,36.514436,1.765922,0.868602,42.837484
2004-08-23,sh.600063,0.8599941000,0.8814452000,0.8580440000,0.8755949000,0.8814452000,102899,457897.0000,2,0.103981,1,-0.660000,36.272083,1.754202,0.862837,42.553164
2004-08-24,sh.600063,0.8775450000,0.9243474000,0.8775450000,0.8989961000,0.8755949000,238500,1100401.0000,2,0.241007,1,2.670000,37.241493,1.801085,0.885897,43.690443
2004-08-25,sh.600063,0.8989961000,0.9067965000,0.8892456000,0.8989961000,0.8989961000,100916,462804.0000,2,0.101977,1,0.000000,37.241493,1.801085,0.885897,43.690443
2004-08-26,sh.600063,0.8970460000,0.8970460000,0.8794951000,0.8833953000,0.8989961000,99378,451276.0000,2,0.100423,1,-1.740000,36.595220,1.769829,0.870524,42.932257
2004-08-27,sh.600063,0.8833953000,0.8911957000,0.8736448000,0.8775450000,0.8833953000,106710,481475.0000,2,0.107832,1,-0.660000,36.352867,1.758109,0.864759,42.647938
2004-08-30,sh.600063,0.8775450000,0.8872955000,0.8658444000,0.8814452000,0.8775450000,67039,302250.0000,2,0.067744,1,0.440000,36.514436,1.765922,0.868602,42.837484
2004-08-31,sh.600063,0.8989961000,0.9457985000,0.8931458000,0.9048464000,0.8814452000,261283,1214871.0000,2,0.264030,1,2.650000,37.483845,1.812805,0.891662,43.974762
2004-09-01,sh.600063,0.8970460000,0.8970460000,0.8814452000,0.8853454000,0.9048464000,73192,333384.0000,2,0.073961,1,-2.160000,36.676004,1.773736,0.872446,43.027030
2004-09-02,sh.600063,0.8833953000,0.9009462000,0.8755949000,0.9009462000,0.8853454000,145654,664495.0000,2,0.147185,1,1.760000,37.322277,1.804992,0.887819,43.785216
2004-09-03,sh.600063,0.9009462000,0.9145969000,0.8970460000,0.9028963000,0.9009462000,152469,708372.0000,2,0.154072,1,0.220000,37.403061,1.808898,0.889741,43.879989
2004-09-06,sh.600063,0.9028963000,0.9145969000,0.8892456000,0.9145969000,0.9028963000,105023,486302.0000,2,0.106127,1,1.300000,37.887766,1.832340,0.901271,44.448628
2004-09-07,sh.600063,0.9145969000,0.9223973000,0.9048464000,0.9165470000,0.9145969000,238599,1118848.0000,2,0.241107,1,0.210000,37.968550,1.836247,0.903193,44.543402
2004-09-08,sh.600063,0.9165470000,0.9165470000,0.9048464000,0.9067965000,0.9165470000,89504,417059.0000,2,0.090445,1,-1.060000,37.564629,1.816712,0.893584,44.069536
2004-09-09,sh.600063,0.8970460000,0.9048464000,0.8736448000,0.8755949000,0.9067965000,140840,639710.0000,2,0.142321,1,-3.440000,36.272083,1.754202,0.862837,42.553164
2004-09-10,sh.600063,0.8677945000,0.8970460000,0.8599941000,0.8872955000,0.8755949000,182500,824996.0000,2,0.184419,1,1.340000,36.756788,1.777643,0.874367,43.121804
2004-09-13,sh.600063,0.8853454000,0.8872955000,0.8697446000,0.8716947000,0.8872955000,129268,580307.0000,2,0.130627,1,-1.760000,36.110515,1.746388,0.858994,42.363618
2004-09-14,sh.600063,0.8931458000,0.9321478000,0.8931458000,0.9106967000,0.8716947000,465094,2160056.0000,2,0.469984,1,4.470000,37.726198,1.824526,0.897428,44.259082
2004-09-16,sh.600063,1.0023514000,1.0023514000,0.9633494000,0.9672496000,0.9106967000,2956830,15003030.0000,2,2.987916,1,6.210000,40.068938,1.937826,0.953156,47.007505
2004-09-17,sh.600063,0.9555490000,0.9906508000,0.9418983000,0.9906508000,0.9672496000,1589789,7850295.0000,2,1.606503,1,2.420000,41.038348,1.984709,0.976217,48.144783
2004-09-20,sh.600063,0.9906508000,1.0316029000,0.9770001000,1.0296528000,0.9906508000,1726842,8859962.0000,2,1.744997,1,3.940000,42.654031,2.062847,1.014650,50.040247
2004-09-21,sh.600063,1.0296528000,1.0335530000,0.9965011000,1.0082017000,1.0296528000,1083370,5610616.0000,2,1.094760,1,-2.080000,41.765405,2.019871,0.993512,48.997742
2004-09-22,sh.600063,1.0043015000,1.0082017000,0.9750500000,0.9770001000,1.0082017000,812610,4112967.0000,2,0.821153,1,-3.090000,40.472859,1.957361,0.962765,47.481371
2004-09-23,sh.600063,0.9691997000,1.0101518000,0.9652995000,1.0101518000,0.9770001000,567779,2867282.0000,2,0.573748,1,3.390000,41.846189,2.023778,0.995434,49.092515
2004-09-24,sh.600063,1.0179522000,1.0199023000,0.9711498000,0.9730999000,1.0101518000,1100404,5668634.0000,2,1.111973,1,-3.670000,40.311291,1.949547,0.958922,47.291824
2004-09-27,sh.600063,0.9750500000,1.0043015000,0.9516488000,0.9574991000,0.9730999000,473652,2367904.0000,2,0.478632,1,-1.600000,39.665017,1.918292,0.943548,46.533639
2004-09-28,sh.600063,0.9594492000,0.9711498000,0.9535989000,0.9574991000,0.9574991000,223379,1100375.0000,2,0.225727,1,0.000000,39.665017,1.918292,0.943548,46.533639
2004-09-29,sh.600063,0.9555490000,0.9652995000,0.9496987000,0.9516488000,0.9574991000,213921,1046984.0000,2,0.216170,1,-0.610000,39.422665,1.906571,0.937783,46.249319
2004-09-30,sh.600063,0.9555490000,0.9555490000,0.9262975000,0.9321478000,0.9516488000,311300,1493789.0000,2,0.314573,1,-2.050000,38.614823,1.867502,0.918566,45.301587
2004-10-08,sh.600063,0.9321478000,0.9555490000,0.9184971000,0.9535989000,0.9321478000,128941,619285.0000,2,0.130297,1,2.300000,39.503449,1.910478,0.939705,46.344092
2004-10-11,sh.600063,0.9457985000,0.9730999000,0.9438484000,0.9477486000,0.9535989000,434933,2135298.0000,2,0.439506,1,-0.610000,39.261097,1.898757,0.933940,46.059773
2004-10-12,sh.600063,0.9418983000,0.9496987000,0.9301977000,0.9399482000,0.9477486000,267306,1288404.0000,2,0.270116,1,-0.820000,38.937960,1.883130,0.926253,45.680680
2004-10-13,sh.600063,0.9399482000,0.9477486000,0.9301977000,0.9477486000,0.9399482000,172575,830326.0000,2,0.174389,1,0.830000,39.261097,1.898757,0.933940,46.059773
2004-10-14,sh.600063,0.9477486000,0.9477486000,0.8775450000,0.8892456000,0.9477486000,313721,1466020.0000,2,0.317019,1,-6.170000,36.837572,1.781550,0.876289,43.216577
2004-10-15,sh.600063,0.8775450000,0.8989961000,0.8775450000,0.8892456000,0.8892456000,179996,815937.0000,2,0.181888,1,0.000000,36.837572,1.781550,0.876289,43.216577
2004-10-18,sh.600063,0.8755949000,0.8970460000,0.8638943000,0.8814452000,0.8892456000,166064,748676.0000,2,0.167810,1,-0.880000,36.514436,1.765922,0.868602,42.837484
2004-10-19,sh.600063,0.8833953000,0.9321478000,0.8814452000,0.9184971000,0.8814452000,665894,3096160.0000,2,0.672895,1,4.200000,38.049334,1.840154,0.905114,44.638175
2004-10-20,sh.600063,0.9145969000,0.9204472000,0.8814452000,0.9165470000,0.9184971000,521270,2415685.0000,2,0.526750,1,-0.210000,37.968550,1.836247,0.903193,44.543402
2004-10-21,sh.600063,0.9262975000,0.9321478000,0.8814452000,0.8833953000,0.9165470000,569387,2660699.0000,2,0.575373,1,-3.620000,36.595220,1.769829,0.870524,42.932257
2004-10-22,sh.600063,0.8872955000,0.8872955000,0.8346428000,0.8619442000,0.8833953000,502486,2212882.0000,2,0.507769,1,-2.430000,35.706594,1.726853,0.849385,41.889752
2004-10-25,sh.600063,0.8599941000,0.8775450000,0.8404931000,0.8424432000,0.8619442000,254685,1110438.0000,2,0.257363,1,-2.260000,35.833101,1.675044,0.767040,51.855931
2004-10-26,sh.600063,0.8385430000,0.8385430000,0.7819901000,0.8248923000,0.8424432000,461265,1926076.0000,2,0.466114,1,-2.080000,35.086578,1.640147,0.751060,50.775599
2004-10-27,sh.600063,0.8151418000,0.8482935000,0.8112416000,0.8443933000,0.8248923000,349326,1477644.0000,2,0.352999,1,2.360000,35.916048,1.678921,0.768815,51.975968
2004-10-28,sh.600063,0.8385430000,0.8560939000,0.8365929000,0.8482935000,0.8443933000,279949,1217299.0000,2,0.282892,1,0.460000,36.081942,1.686676,0.772367,52.216042
2004-10-29,sh.600063,0.8151418000,0.8346428000,0.7858903000,0.8190420000,0.8482935000,324140,1367146.0000,2,0.327548,1,-3.450000,34.837737,1.628515,0.745733,50.415489
2004-11-01,sh.600063,0.8190420000,0.8287925000,0.8170919000,0.8268424000,0.8190420000,187124,789510.0000,2,0.189091,1,0.950000,35.169525,1.644025,0.752835,50.895636
2004-11-02,sh.600063,0.8248923000,0.8248923000,0.8112416000,0.8112416000,0.8268424000,153820,643660.0000,2,0.155437,1,-1.890000,34.505949,1.613005,0.738631,49.935341
2004-11-03,sh.600063,0.8034412000,0.8307426000,0.8034412000,0.8287925000,0.8112416000,250270,1053271.0000,2,0.252901,1,2.160000,35.252472,1.647902,0.754611,51.015673
2004-11-04,sh.600063,0.8209921000,0.8287925000,0.8014911000,0.8073414000,0.8287925000,155000,653353.0000,2,0.156630,1,-2.590000,34.340055,1.605251,0.735080,49.695267
2004-11-05,sh.600063,0.8131917000,0.8151418000,0.7995410000,0.8092915000,0.8073414000,147865,611462.0000,2,0.149420,1,0.240000,34.423002,1.609128,0.736855,49.815304
2004-11-08,sh.600063,0.8092915000,0.8229422000,0.8034412000,0.8229422000,0.8092915000,153790,642886.0000,2,0.155407,1,1.690000,35.003631,1.636270,0.749284,50.655562
