date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-12-29,sz.000032,4.1456936400,4.2508698000,4.0536645000,4.1325466200,4.0492821600,736319,6985525.3400,2,2.032267,1,2.056283,90.679578,4.492029,4.821283,0.000000
1997-12-30,sz.000032,4.1413113000,4.1632230000,4.0273704600,4.0361351400,4.1325466200,263713,2444741.3400,2,0.727858,1,-2.332983,88.564042,4.387231,4.708803,0.000000
1997-12-31,sz.000032,4.0536645000,4.0755762000,3.9704000400,4.0098411000,4.0361351400,443075,4055126.8700,2,1.222903,1,-0.651470,87.987077,4.358649,4.678127,0.000000
1998-01-05,sz.000032,4.0755762000,4.2245757600,4.0098411000,4.1544583200,4.0098411000,723806,6819250.4600,2,1.997731,1,3.606557,91.160382,4.515847,4.846846,0.000000
1998-01-06,sz.000032,4.1632230000,4.1632230000,4.0317528000,4.1237819400,4.1544583200,494916,4589974.3000,2,1.365986,1,-0.738393,90.487257,4.482502,4.811057,0.000000
1998-01-07,sz.000032,4.1281642800,4.3341342600,4.0317528000,4.2727815000,4.1237819400,1002145,9568661.5800,2,2.765957,1,3.613179,93.756722,4.644462,4.984889,0.000000
1998-01-08,sz.000032,4.2859285200,4.4480751000,4.1763700200,4.2683991600,4.2727815000,1008081,9939298.7500,2,2.782341,1,-0.102567,93.660561,4.639699,4.979777,0.000000
1998-01-09,sz.000032,4.2070464000,4.3034578800,4.1018702400,4.1456936400,4.2683991600,541364,5176625.7800,2,1.494184,1,-2.874741,90.968060,4.506319,4.836621,0.000000
1998-01-12,sz.000032,4.0974879000,4.2421051200,4.0405174800,4.1106349200,4.1456936400,508552,4804353.6700,2,1.403622,1,-0.845665,90.198774,4.468211,4.795719,0.000000
1998-01-13,sz.000032,4.0448998200,4.0580468400,3.6986949600,3.8652238800,4.1106349200,919689,8029872.3300,2,2.538375,1,-5.970154,84.813773,4.201452,4.509408,0.000000
1998-01-14,sz.000032,3.8564592000,4.1193996000,3.8564592000,4.0799585400,3.8652238800,760003,6955343.8100,2,2.097636,1,5.555564,89.525649,4.434866,4.759930,0.000000
1998-01-15,sz.000032,4.3560459600,4.3560459600,4.0755762000,4.1895170400,4.0799585400,814548,7762409.5800,2,2.248182,1,2.685284,91.929668,4.553955,4.887748,0.000000
1998-01-16,sz.000032,4.2289581000,4.2640168200,4.1018702400,4.1632230000,4.1895170400,528890,5054699.7000,2,1.459756,1,-0.627619,91.352703,4.525374,4.857072,0.000000
1998-01-19,sz.000032,4.2421051200,4.2421051200,4.1193996000,4.1632230000,4.1632230000,457637,4368621.1700,2,1.263095,1,0.000000,91.352703,4.525374,4.857072,0.000000
1998-01-20,sz.000032,4.1369289600,4.2245757600,4.1106349200,4.1588406600,4.1632230000,341310,3229061.7000,2,0.942028,1,-0.105266,91.256543,4.520610,4.851959,0.000000
1998-01-21,sz.000032,4.1632230000,4.1851347000,3.9879294000,4.0229881200,4.1588406600,264800,2492340.0000,2,0.730858,1,-3.266591,88.275560,4.372940,4.693465,0.000000
1998-01-22,sz.000032,4.0186057800,4.0317528000,3.9002826000,3.9791647200,4.0229881200,366741,3317059.1700,2,1.012219,1,-1.089329,87.313952,4.325305,4.642338,0.000000
1998-01-23,sz.000032,3.9879294000,4.0755762000,3.9441060000,4.0142234400,3.9791647200,227999,2080741.3200,2,0.629286,1,0.881056,88.083238,4.363413,4.683240,0.000000
1998-02-09,sz.000032,4.1632230000,4.4173987200,4.0229881200,4.4173987200,4.0142234400,1268680,12552770.3100,2,3.501603,1,10.043670,96.930026,4.801660,5.153609,0.000000
1998-02-10,sz.000032,4.5926923200,4.8600150600,4.5050455200,4.8293386800,4.4173987200,6998803,76138132.7800,2,19.316953,1,9.325402,105.969136,5.249433,5.634203,0.000000
1998-02-11,sz.000032,4.9520442000,5.1623965200,4.8381033600,4.9345148400,4.8293386800,5790711,65857777.4500,2,15.982575,1,2.177856,108.276994,5.363759,5.756908,0.000000
1998-02-12,sz.000032,4.9520442000,5.3990428800,4.9520442000,5.2588080000,4.9345148400,4192820,50073590.3800,2,11.572337,1,6.571934,115.392888,5.716261,6.135248,0.000000
1998-02-13,sz.000032,5.3026314000,5.3464548000,5.0396910000,5.0878967400,5.2588080000,2656396,30979618.3800,2,7.331750,1,-3.250003,111.642620,5.530483,5.935853,0.000000
1998-02-16,sz.000032,4.9871029200,5.0747497200,4.8643974000,4.9038384600,5.0878967400,1455993,16462897.4500,2,4.018594,1,-3.617572,107.603868,5.330414,5.721119,0.000000
1998-02-17,sz.000032,4.8775444200,5.2106022600,4.8468680400,5.0396910000,4.9038384600,1306496,15076245.1300,2,3.605977,1,2.770334,110.584851,5.478084,5.879613,0.000000
1998-02-18,sz.000032,5.0878967400,5.1054261000,4.8468680400,4.8950737800,5.0396910000,1141711,12774905.9100,2,3.151164,1,-2.869565,107.411547,5.320887,5.710894,0.000000
1998-02-19,sz.000032,4.8863091000,4.9432795200,4.6891038000,4.7855152800,4.8950737800,958929,10425129.8600,2,2.646679,1,-2.238138,105.007528,5.201798,5.583076,0.000000
1998-02-20,sz.000032,4.7679859200,4.7767506000,4.5970746600,4.6321333800,4.7855152800,960000,10183229.5000,2,2.649635,1,-3.205132,101.641903,5.035074,5.404131,0.000000
1998-02-23,sz.000032,4.5883099800,4.6847214600,4.4173987200,4.6014570000,4.6321333800,1201495,12337435.2000,2,3.316170,1,-0.662249,100.968777,5.001729,5.368342,0.000000
1998-02-24,sz.000032,4.5883099800,4.7241625200,4.5138102000,4.5444865800,4.6014570000,669016,7067435.9000,2,1.846509,1,-1.238096,99.718688,4.939803,5.301877,0.000000
1998-02-25,sz.000032,4.4612221200,4.6189863600,4.4261634000,4.4831338200,4.5444865800,558380,5772912.0000,2,1.541149,1,-1.350052,98.372437,4.873113,5.230299,0.000000
1998-02-26,sz.000032,4.4699868000,4.8161916600,4.4480751000,4.7942799600,4.4831338200,1127982,12034484.4400,2,3.113272,1,6.940372,105.199850,5.211325,5.593301,0.000000
1998-02-27,sz.000032,4.6014570000,4.8643974000,4.6014570000,4.6365157200,4.7942799600,675577,7278222.1800,2,1.864617,1,-3.290673,101.738063,5.039837,5.409244,0.000000
1998-03-02,sz.000032,4.5094278600,4.5970746600,4.3735753200,4.4086340400,4.6365157200,810182,8263765.6500,2,2.236132,1,-4.914929,96.737705,4.792133,5.143383,0.000000
1998-03-03,sz.000032,4.3998693600,4.5138102000,4.3735753200,4.4173987200,4.4086340400,452890,4572643.3400,2,1.249993,1,0.198802,96.930026,4.801660,5.153609,0.000000
1998-03-04,sz.000032,4.4261634000,4.5138102000,4.3867223400,4.4918985000,4.4173987200,357912,3637037.4300,2,0.987850,1,1.686509,98.564759,4.882640,5.240525,0.000000
1998-03-05,sz.000032,4.4436927600,4.5094278600,4.3867223400,4.4042517000,4.4918985000,400193,4042457.5400,2,1.104547,1,-1.951218,96.641544,4.787369,5.138271,0.000000
1998-03-06,sz.000032,4.3911046800,4.4918985000,4.3823400000,4.4699868000,4.4042517000,306600,3109603.4200,2,0.846227,1,1.492533,98.083955,4.858822,5.214961,0.000000
1998-03-09,sz.000032,4.5138102000,4.6365157200,4.4831338200,4.5707806200,4.4699868000,511202,5336917.8400,2,1.410936,1,2.254907,100.295652,4.968384,5.332553,0.000000
1998-03-10,sz.000032,4.5357219000,4.5926923200,4.4173987200,4.4918985000,4.5707806200,354952,3645104.9800,2,0.979681,1,-1.725794,98.564759,4.882640,5.240525,0.000000
1998-03-11,sz.000032,4.4699868000,4.5576336000,4.3823400000,4.4173987200,4.4918985000,729562,7369337.5400,2,2.013618,1,-1.658537,96.930026,4.801660,5.153609,0.000000
1998-03-12,sz.000032,4.3954870200,4.3954870200,4.1676053400,4.2026640600,4.4173987200,717429,6951679.9800,2,1.980130,1,-4.861109,92.218150,4.568246,4.903086,0.000000
1998-03-13,sz.000032,4.2026640600,4.2727815000,4.1062525800,4.2464874600,4.2026640600,470507,4466818.1200,2,1.298617,1,1.042747,93.179757,4.615881,4.954213,0.000000
1998-03-16,sz.000032,4.2508698000,4.3735753200,4.0186057800,4.3341342600,4.2464874600,654918,6363479.1100,2,1.807598,1,2.063992,95.102972,4.711152,5.056467,0.000000
1998-03-17,sz.000032,4.3428989400,4.4042517000,4.2508698000,4.3297519200,4.3341342600,361800,3573191.1000,2,0.998581,1,-0.101114,95.006811,4.706389,5.051355,0.000000
1998-03-18,sz.000032,4.3385166000,4.4656044600,4.2552521400,4.2815461800,4.3297519200,334700,3329268.1500,2,0.923784,1,-1.113357,93.949043,4.653990,4.995115,0.000000
1998-03-19,sz.000032,4.1982817200,4.3385166000,4.1982817200,4.2201934200,4.2815461800,209982,2041219.4900,2,0.579558,1,-1.432961,92.602793,4.587300,4.923537,0.000000
1998-03-20,sz.000032,4.2771638400,4.2946932000,4.1193996000,4.1719876800,4.2201934200,284094,2717481.1000,2,0.784110,1,-1.142260,91.545025,4.534901,4.867297,0.000000
1998-03-23,sz.000032,4.1632230000,4.1632230000,4.0361351400,4.0931055600,4.1719876800,331964,3103131.6400,2,0.916233,1,-1.890759,89.814131,4.449157,4.775268,0.000000
1998-03-24,sz.000032,4.1018702400,4.2421051200,4.1018702400,4.2070464000,4.0931055600,299696,2862064.5000,2,0.827172,1,2.783728,92.314311,4.573009,4.908199,0.000000
1998-03-25,sz.000032,4.2508698000,4.5488689200,4.1763700200,4.4305457400,4.2070464000,1225454,12381979.3800,2,3.382298,1,5.312492,97.218508,4.815950,5.168947,0.000000
1998-03-26,sz.000032,4.4261634000,4.5138102000,4.3385166000,4.3823400000,4.4305457400,391265,3935477.7000,2,1.079906,1,-1.088028,96.160740,4.763551,5.112707,0.000000
1998-03-27,sz.000032,4.3428989400,4.6891038000,4.3297519200,4.5883099800,4.3823400000,1107132,11408699.3300,2,3.055725,1,4.700003,100.680295,4.987438,5.353004,0.000000
1998-03-30,sz.000032,4.6102216800,4.6891038000,4.4699868000,4.6058393400,4.5883099800,888913,9324244.8000,2,2.453432,1,0.382044,101.064938,5.006492,5.373455,0.000000
1998-03-31,sz.000032,4.5444865800,4.6014570000,4.4261634000,4.4743691400,4.6058393400,528175,5445244.8500,2,1.457782,1,-2.854426,98.180116,4.863586,5.220074,0.000000
1998-04-01,sz.000032,4.4699868000,4.5401042400,4.3823400000,4.4962808400,4.4743691400,596995,6084732.2300,2,1.647728,1,0.489718,98.660920,4.887404,5.245637,0.000000
1998-04-02,sz.000032,4.5094278600,4.9082208000,4.5050455200,4.5576336000,4.4962808400,1259801,13577746.8600,2,3.477097,1,1.364516,100.007170,4.954093,5.317215,0.000000
1998-04-03,sz.000032,4.5576336000,4.7767506000,4.4699868000,4.6978684800,4.5576336000,1133968,12025776.4800,2,3.129793,1,3.076929,103.084314,5.106527,5.480822,0.000000
1998-04-06,sz.000032,4.8994561200,5.1492495000,4.7986623000,4.9958676000,4.6978684800,2490203,28307744.9000,2,6.873052,1,6.343277,109.623244,5.430448,5.828486,0.000000
1998-04-07,sz.000032,5.0002499400,5.0616027000,4.8030446400,4.9345148400,4.9958676000,924044,10327958.4400,2,2.550395,1,-1.228065,108.276994,5.363759,5.756908,0.000000
1998-04-08,sz.000032,4.9082208000,5.3333077800,4.8293386800,5.1843082200,4.9345148400,3132840,37042763.7400,2,8.646753,1,5.062164,113.758156,5.635281,6.048332,0.000000
1998-04-09,sz.000032,5.2149846000,5.2894843800,4.8205740000,4.8775444200,5.1843082200,1928664,22074592.4200,2,5.323183,1,-5.917158,107.026904,5.301833,5.690443,0.000000
1998-04-10,sz.000032,4.8205740000,4.8424857000,4.6452804000,4.7460742200,4.8775444200,1227052,13247473.8000,2,3.386708,1,-2.695420,104.142082,5.158926,5.537062,0.000000
1998-04-13,sz.000032,4.6452804000,4.8074269800,4.5138102000,4.6321333800,4.7460742200,901676,9476018.2000,2,2.488659,1,-2.400741,101.641903,5.035074,5.404131,0.000000
1998-04-14,sz.000032,4.6233687000,4.7548389000,4.6014570000,4.7197801800,4.6321333800,569803,6067334.5700,2,1.572677,1,1.892155,103.565117,5.130345,5.506385,0.000000
1998-04-15,sz.000032,4.6891038000,4.9476618600,4.6891038000,4.8205740000,4.7197801800,908395,10014265.7900,2,2.507203,1,2.135557,105.776814,5.239906,5.623978,0.000000
1998-04-16,sz.000032,4.8205740000,5.0309263200,4.6891038000,4.9301325000,4.8205740000,1708778,19143092.1000,2,4.716290,1,2.272727,108.180833,5.358995,5.751795,0.000000
1998-04-17,sz.000032,4.9388971800,4.9476618600,4.7329272000,4.8468680400,4.9301325000,686970,7521788.5000,2,1.896062,1,-1.688885,106.353779,5.268488,5.654654,0.000000
1998-04-20,sz.000032,4.8643974000,4.8643974000,4.6452804000,4.7241625200,4.8468680400,501327,5393389.0000,2,1.383681,1,-2.531651,103.661278,5.135108,5.511498,0.000000
1998-04-21,sz.000032,4.5313395600,4.5926923200,4.3823400000,4.4261634000,4.7241625200,1888048,19132521.7400,2,5.211082,1,-6.307972,252.830100,4.936865,4.211232,0.000000
1998-04-22,sz.000032,4.3823400000,4.7066331600,4.2727815000,4.6891038000,4.4261634000,2351693,24246857.5200,2,6.490759,1,5.940588,267.849710,5.230144,4.461405,0.000000
1998-04-23,sz.000032,4.8600150600,4.8643974000,4.5488689200,4.6803391200,4.6891038000,1040833,11122852.0200,2,2.872737,1,-0.186911,267.349057,5.220368,4.453066,0.000000
1998-04-24,sz.000032,4.6496627400,4.6891038000,4.5138102000,4.5181925400,4.6803391200,763700,8010697.8700,2,2.107840,1,-3.464418,258.086964,5.039512,4.298793,0.000000
1998-04-27,sz.000032,4.4261634000,4.5138102000,4.3428989400,4.3604283000,4.5181925400,733690,7420652.4600,2,2.025011,1,-3.491761,249.075198,4.863545,4.148689,0.000000
1998-04-28,sz.000032,4.3385166000,4.6014570000,4.3385166000,4.4918985000,4.3604283000,751216,7692803.5600,2,2.073384,1,3.015077,256.585003,5.010184,4.273775,0.000000
1998-04-29,sz.000032,4.5401042400,4.8118093200,4.4261634000,4.7285448600,4.4918985000,1665227,17577602.7600,2,4.596088,1,5.268292,270.102652,5.274136,4.498930,0.000000
1998-04-30,sz.000032,4.7329272000,4.9520442000,4.6452804000,4.8600150600,4.7285448600,2704754,29773459.2800,2,7.465220,1,2.780354,277.612457,5.420775,4.624017,0.000000
1998-05-04,sz.000032,4.9739559000,5.3464548000,4.9608088800,5.3464548000,4.8600150600,8216213,99343245.6800,2,22.677049,1,10.009010,305.398735,5.963341,5.086835,0.000000
1998-05-05,sz.000032,5.4779250000,5.5436601000,5.2631903400,5.3815135200,5.3464548000,4921139,60755279.5400,2,13.582524,1,0.655737,307.401350,6.002445,5.120191,0.000000
1998-05-06,sz.000032,5.3420724600,5.9205413400,5.1185731200,5.9205413400,5.3815135200,4444956,54995792.6600,2,12.268241,1,10.016290,338.191550,6.603667,5.633045,0.000000
1998-05-07,sz.000032,6.0476292000,6.4858632000,5.6532186000,5.7058066800,5.9205413400,7000822,98061476.9500,2,19.322525,1,-3.626941,325.925535,6.364156,5.428737,0.000000
1998-05-08,sz.000032,5.6970420000,6.2623638600,5.5655718000,6.1045996200,5.7058066800,5080143,68731995.3100,2,14.021381,1,6.989246,348.705277,6.808963,5.808165,0.000000
1998-05-11,sz.000032,6.1352760000,6.3105696000,5.7452477400,5.8241298600,6.1045996200,4044047,55231693.6000,2,11.161718,1,-4.594403,332.684360,6.496132,5.541315,0.000000
1998-05-12,sz.000032,5.7408654000,5.9556000600,5.6313069000,5.6882773200,5.8241298600,2336123,30667483.2600,2,6.447785,1,-2.332584,324.924228,6.344604,5.412059,0.000000
1998-05-13,sz.000032,5.6269245600,5.8942473000,5.6093952000,5.6926596600,5.6882773200,2436738,31894739.8300,2,6.725486,1,0.077043,325.174555,6.349492,5.416229,0.000000
1998-05-14,sz.000032,5.6532186000,6.0257175000,5.6532186000,5.8109828400,5.6926596600,2448348,32678447.9800,2,6.757530,1,2.078526,331.933379,6.481468,5.528806,0.000000
1998-05-15,sz.000032,5.9161590000,5.9161590000,5.5129837200,5.6050128600,5.8109828400,1730090,22423125.0000,2,4.775112,1,-3.544497,320.168018,6.251733,5.332838,0.000000
1998-05-18,sz.000032,5.5655718000,5.8416592200,5.4779250000,5.7890711400,5.6050128600,1576587,20465731.1700,2,4.351438,1,3.283816,330.681745,6.457028,5.507958,0.000000
1998-05-19,sz.000032,5.7846888000,6.3543930000,5.7321007200,6.1834817400,5.7890711400,5500738,77250465.9600,2,15.182238,1,6.813017,353.211160,6.896947,5.883217,0.000000
1998-05-20,sz.000032,6.1878640800,6.6962155200,6.0958349400,6.6085687200,6.1834817400,5979671,87634152.3000,2,16.504111,1,6.874559,377.492863,7.371081,6.287662,0.000000
1998-05-21,sz.000032,6.6041863800,7.1213025000,6.5296866000,7.0029793200,6.6085687200,6328411,100161514.1200,2,17.466646,1,5.968167,400.022278,7.811000,6.662920,0.000000
1998-05-22,sz.000032,7.1782729200,7.1914199400,6.8452150800,7.1344495200,7.0029793200,3575960,57585718.4400,2,9.869781,1,1.877354,407.532083,7.957639,6.788006,0.000000
1998-05-25,sz.000032,7.2220963200,7.8487709400,7.2177139800,7.8487709400,7.1344495200,3203945,55282600.0800,2,8.843006,1,10.012280,448.335356,8.754381,7.467641,0.000000
1998-05-26,sz.000032,7.8882120000,8.0109175200,7.5858305400,7.8356239200,7.8487709400,2207716,39223695.9000,2,6.093377,1,-0.167508,447.584376,8.739717,7.455132,0.000000
1998-05-27,sz.000032,7.7567418000,7.9670941200,7.3667135400,7.4894190600,7.8356239200,3320919,57587384.8400,2,9.165858,1,-4.418339,427.808556,8.353566,7.125739,0.000000
1998-05-28,sz.000032,7.4280663000,7.7918005200,7.2965961000,7.7786535000,7.4894190600,2399722,41499769.6400,2,6.623321,1,3.861907,444.330127,8.676173,7.400928,0.000000
1998-05-29,sz.000032,7.7918005200,7.9276530600,7.3185078000,7.4455956600,7.7786535000,1899619,33217933.9100,2,5.243018,1,-4.281692,425.305288,8.304686,7.084043,0.000000
1998-06-01,sz.000032,7.4499780000,7.6910067000,7.2308610000,7.3009784400,7.4455956600,2118675,36100836.8400,2,5.847621,1,-1.942319,417.044502,8.143383,6.946449,0.000000
1998-06-02,sz.000032,7.3228901400,7.6778596800,7.3228901400,7.5726835200,7.3009784400,2013299,34608871.6800,2,5.556779,1,3.721493,432.564766,8.446438,7.204960,0.000000
1998-06-03,sz.000032,7.6690950000,8.0941819800,7.5814482000,7.9013590200,7.5726835200,2645358,47808827.0900,2,7.301285,1,4.340278,451.339278,8.813037,7.517675,0.000000
1998-06-04,sz.000032,8.0591232600,8.6551215000,7.9977705000,8.0635056000,7.9013590200,3450974,65183396.2200,2,9.524815,1,2.052129,460.601371,8.993892,7.671948,0.000000
1998-06-05,sz.000032,8.0196822000,8.0547409200,7.4499780000,7.6559479800,8.0635056000,2918764,51205114.4300,2,8.055896,1,-5.054349,437.320976,8.539309,7.284181,0.000000
1998-06-08,sz.000032,7.8005652000,7.8005652000,7.4499780000,7.5025660800,7.6559479800,1022339,17658153.7700,2,2.821693,1,-2.003426,428.559537,8.368230,7.138247,0.000000
1998-06-09,sz.000032,7.4850367200,7.6428009600,6.9240972000,7.1081554800,7.5025660800,1528886,25336725.5600,2,4.219781,1,-5.257018,406.030122,7.928311,6.762989,0.000000
1998-06-10,sz.000032,7.0117440000,7.5157131000,6.9898323000,7.4499780000,7.1081554800,1190726,19871973.6900,2,3.286447,1,4.808882,425.555615,8.309574,7.088213,0.000000
1998-06-11,sz.000032,7.4368309800,7.6471833000,7.3623312000,7.5069484200,7.4499780000,1194506,20586140.2400,2,3.296880,1,0.764701,428.809864,8.373118,7.142417,0.000000
1998-06-12,sz.000032,7.6953890400,8.2475638800,7.6953890400,8.2387992000,7.5069484200,3306108,60306532.8700,2,9.124979,1,9.748980,470.614444,9.189411,7.838730,0.000000
1998-06-15,sz.000032,8.3132989800,8.4228574800,7.8005652000,7.9101237000,8.2387992000,2094936,38561136.7000,2,5.782100,1,-3.989362,451.839932,8.822813,7.526014,0.000000
1998-06-16,sz.000032,7.8443886000,8.4228574800,7.8443886000,8.3352106800,7.9101237000,2979665,55551468.4200,2,8.223985,1,5.373968,476.121635,9.296947,7.930459,0.000000
1998-06-17,sz.000032,8.2431815400,8.4929749200,8.0021528400,8.0503585800,8.3352106800,2112808,39966991.5300,2,5.831428,1,-3.417453,459.850391,8.979228,7.659439,0.000000
1998-06-18,sz.000032,8.0678879400,8.1993581400,7.8882120000,8.0503585800,8.0503585800,1010205,18492024.1600,2,2.788203,1,0.000000,459.850391,8.979228,7.659439,0.000000
1998-06-19,sz.000032,8.0678879400,8.4228574800,7.9539471000,8.3439753600,8.0503585800,2300408,43344156.4000,2,6.349210,1,3.647251,476.622288,9.306723,7.938798,0.000000
1998-06-22,sz.000032,8.4053281200,8.4140928000,7.7567418000,7.7830358400,8.3439753600,4298445,77954515.9500,2,11.863866,1,-6.722692,444.580454,8.681061,7.405098,0.000000
1998-06-23,sz.000032,7.8882120000,8.1029466600,7.7786535000,7.9057413600,7.7830358400,1925645,34815811.1600,2,5.314851,1,1.576581,451.589605,8.817925,7.521845,0.000000
1998-06-24,sz.000032,7.9758588000,7.9977705000,7.5814482000,7.6515656400,7.9057413600,1983949,34745029.8400,2,5.475772,1,-3.215088,437.070649,8.534421,7.280012,0.000000
1998-06-25,sz.000032,7.6603303200,7.8005652000,7.1651259000,7.3535665200,7.6515656400,2394820,40383833.0900,2,6.609791,1,-3.894607,420.048424,8.202038,6.996483,0.000000
1998-06-29,sz.000032,7.2440080200,7.2440080200,6.6304804200,6.7005978600,7.3535665200,1667638,26107342.9100,2,4.602742,1,-8.879622,382.749726,7.473729,6.375222,0.000000
1998-06-30,sz.000032,6.6085687200,6.9153325200,6.3982164000,6.8145387000,6.7005978600,1296272,19761678.0300,2,3.577758,1,1.700459,389.258224,7.600816,6.483630,0.000000
1998-07-01,sz.000032,6.9021855000,7.0117440000,6.4858632000,6.4990102200,6.8145387000,896308,13646447.3600,2,2.473843,1,-4.630227,371.234692,7.248881,6.183423,0.000000
1998-07-02,sz.000032,6.4858632000,6.5735100000,6.1790994000,6.3105696000,6.4990102200,951867,13792741.6800,2,2.627188,1,-2.899530,360.470638,7.038698,6.004133,0.000000
1998-07-03,sz.000032,6.3237166200,6.6918331800,6.2667462000,6.4990102200,6.3105696000,787967,11699382.0200,2,2.174818,1,2.986113,371.234692,7.248881,6.183423,0.000000
1998-07-06,sz.000032,6.5296866000,6.5691276600,6.2010111000,6.2404521600,6.4990102200,464080,6638302.1000,2,1.280878,1,-3.978423,356.465409,6.960490,5.937421,0.000000
1998-07-07,sz.000032,6.1790994000,6.2229228000,5.9293060200,6.1308936600,6.2404521600,725257,10017444.4000,2,2.001736,1,-1.755618,350.207238,6.838291,5.833182,0.000000
1998-07-08,sz.000032,6.1352760000,6.3324813000,6.0520115400,6.2404521600,6.1308936600,504067,7133908.2700,2,1.391243,1,1.786991,356.465409,6.960490,5.937421,0.000000
1998-07-09,sz.000032,6.2886579000,6.3543930000,6.1089819600,6.1703347200,6.2404521600,400487,5653573.4600,2,1.105359,1,-1.123595,352.460180,6.882283,5.870708,0.000000
1998-07-10,sz.000032,6.1878640800,6.6874508400,6.1133643000,6.6699214800,6.1703347200,1210016,17981993.9400,2,3.339689,1,8.096594,380.997439,7.439513,6.346035,0.000000
1998-07-13,sz.000032,6.6611568000,6.7838623200,6.4420398000,6.5954217000,6.6699214800,852848,12855989.4000,2,2.353892,1,-1.116952,376.741882,7.356417,6.275153,0.000000
1998-07-14,sz.000032,6.5735100000,6.5735100000,6.2316874800,6.2492168400,6.5954217000,672000,9759986.4900,2,1.854745,1,-5.249169,356.966063,6.970266,5.945760,0.000000
1998-07-15,sz.000032,6.1396583400,6.3412459800,6.0476292000,6.1878640800,6.2492168400,465010,6567496.0000,2,1.283445,1,-0.981770,353.461487,6.901835,5.887386,0.000000
1998-07-16,sz.000032,6.2229228000,6.5121572400,6.1790994000,6.3587753400,6.1878640800,482335,6974476.4200,2,1.331262,1,2.762042,363.224233,7.092466,6.049998,0.000000
1998-07-17,sz.000032,6.3587753400,6.4376574600,6.1571877000,6.1703347200,6.3587753400,334970,4765660.0700,2,0.924529,1,-2.963475,352.460180,6.882283,5.870708,0.000000
1998-07-20,sz.000032,6.0563938800,6.2667462000,6.0038058000,6.1133643000,6.1703347200,485772,6725683.0600,2,1.340749,1,-0.923296,349.205931,6.818739,5.816504,0.000000
1998-07-21,sz.000032,6.1352760000,6.3938340600,6.0914526000,6.3149519400,6.1133643000,408630,5829714.0000,2,1.127834,1,3.297491,360.720965,7.043586,6.008303,0.000000
1998-07-22,sz.000032,6.3018049200,6.3018049200,6.0257175000,6.0607762200,6.3149519400,436990,6079552.6000,2,1.206108,1,-4.024982,346.202009,6.760083,5.766470,0.000000
1998-07-23,sz.000032,6.0476292000,6.2010111000,6.0038058000,6.1177466400,6.0607762200,459272,6376188.3000,2,1.267608,1,0.939986,349.456258,6.823627,5.820674,0.000000
1998-07-24,sz.000032,6.1177466400,6.6392451000,6.1177466400,6.5691276600,6.1177466400,2434404,36175399.2100,2,6.719044,1,7.378222,375.239921,7.327089,6.250136,0.000000
1998-07-27,sz.000032,6.6173334000,6.6830685000,6.3763047000,6.5253042600,6.5691276600,971731,14480806.7000,2,2.682013,1,-0.667108,372.736653,7.278209,6.208441,0.000000
1998-07-28,sz.000032,6.5209219200,6.6173334000,6.3543930000,6.3938340600,6.5253042600,422518,6209793.0500,2,1.166165,1,-2.014776,365.226848,7.131570,6.083354,0.000000
1998-07-29,sz.000032,6.1878640800,6.3982164000,6.1878640800,6.2492168400,6.3938340600,421767,6032274.3600,2,1.164092,1,-2.261823,356.966063,6.970266,5.945760,0.000000
1998-07-30,sz.000032,6.1790994000,6.4858632000,6.1790994000,6.2535991800,6.2492168400,435805,6260202.6700,2,1.202838,1,0.070128,357.216390,6.975154,5.949929,0.000000
1998-07-31,sz.000032,6.5735100000,6.5735100000,6.1790994000,6.3456283200,6.2535991800,499564,7152928.8200,2,1.378815,1,1.471612,362.473253,7.077802,6.037490,0.000000
1998-08-03,sz.000032,6.3543930000,6.3543930000,6.0914526000,6.1571877000,6.3456283200,510198,7173907.4100,2,1.408165,1,-2.969609,351.709199,6.867619,5.858200,0.000000
1998-08-04,sz.000032,6.0914526000,6.2448345000,6.0476292000,6.2141581200,6.1571877000,381664,5321702.0400,2,1.053407,1,0.925268,354.963448,6.931162,5.912403,0.000000
1998-08-05,sz.000032,6.2229228000,6.2667462000,6.1265113200,6.1834817400,6.2141581200,217846,3070900.7000,2,0.601263,1,-0.493658,353.211160,6.896947,5.883217,0.000000
1998-08-06,sz.000032,6.2229228000,6.4639515000,6.1352760000,6.2360698200,6.1834817400,662923,9606052.5200,2,1.829692,1,0.850460,356.215082,6.955602,5.933251,0.000000
1998-08-07,sz.000032,6.1440406800,6.2755108800,5.9994234600,6.0520115400,6.2360698200,416318,5826697.5300,2,1.149053,1,-2.951505,345.701355,6.750307,5.758131,0.000000
1998-08-10,sz.000032,6.0476292000,6.0476292000,5.6444539200,5.7277183800,6.0520115400,663478,8805933.8300,2,1.831224,1,-5.358441,327.177170,6.388596,5.449585,0.000000
1998-08-11,sz.000032,5.6882773200,5.8723356000,5.5217484000,5.5261307400,5.7277183800,441000,5727927.8500,2,1.217176,1,-3.519511,315.662135,6.163749,5.257786,0.000000
1998-08-12,sz.000032,5.5129837200,5.6532186000,5.1974552400,5.4165722400,5.5261307400,700624,8590830.1100,2,1.933748,1,-1.982554,309.403965,6.041549,5.153548,0.000000
