date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1999-10-26,sh.600088,9.0256251000,9.1410212200,8.7783477000,8.8607735000,9.0256251000,212980,4635171.0000,2,0.355978,1,-1.826482,80.771891,6.071353,26.766459,-14.332723
1999-10-27,sh.600088,8.9102289800,9.0256251000,8.7783477000,8.8690160800,8.8607735000,328694,7071324.0000,2,0.549384,1,0.093025,80.847028,6.077001,26.791358,-14.346056
1999-10-28,sh.600088,9.0256251000,9.0256251000,8.7783477000,8.9019864000,8.8690160800,127401,2732540.0000,2,0.212940,1,0.371747,81.147575,6.099592,26.890954,-14.399387
1999-10-29,sh.600088,8.8607735000,8.9019864000,8.6341025500,8.7783477000,8.9019864000,229780,4861094.0000,2,0.384057,1,-1.388894,80.020525,6.014876,26.517468,-14.199395
1999-11-01,sh.600088,8.7371348000,8.7865902800,8.6382238400,8.7742264100,8.7783477000,91500,1937196.0000,2,0.152934,1,-0.046940,79.982957,6.012052,26.505019,-14.192729
1999-11-02,sh.600088,8.6134961000,8.8607735000,8.6134961000,8.8195606000,8.7742264100,265750,5626952.0000,2,0.444178,1,0.516668,80.396208,6.043115,26.641964,-14.266059
1999-11-03,sh.600088,8.6547090000,8.8690160800,8.6547090000,8.8113180200,8.8195606000,259520,5546435.0000,2,0.433765,1,-0.093460,80.321072,6.037467,26.617064,-14.252726
1999-11-04,sh.600088,8.7783477000,8.8401670500,8.6341025500,8.7742264100,8.8113180200,161740,3427335.0000,2,0.270334,1,-0.420946,79.982957,6.012052,26.505019,-14.192729
1999-11-05,sh.600088,8.6547090000,8.7989541500,8.2013671000,8.6052535200,8.7742264100,178740,3677430.0000,2,0.298748,1,-1.925795,78.442655,5.896273,25.994589,-13.919407
1999-11-08,sh.600088,8.2837929000,8.6052535200,8.2508225800,8.6052535200,8.6052535200,111740,2285891.0000,2,0.186764,1,0.000000,78.442655,5.896273,25.994589,-13.919407
1999-11-09,sh.600088,8.4486445000,8.6093748100,8.3291270900,8.5970109400,8.6052535200,109511,2252331.0000,2,0.183038,1,-0.095779,78.367519,5.890625,25.969690,-13.906074
1999-11-10,sh.600088,8.4486445000,8.5722832000,8.3085206400,8.4898574000,8.5970109400,52099,1065798.0000,2,0.087079,1,-1.246406,77.390742,5.817204,25.646002,-13.732749
1999-11-11,sh.600088,8.4816148200,8.5104638500,8.2837929000,8.4898574000,8.4898574000,105748,2162483.0000,2,0.176749,1,0.000000,77.390742,5.817204,25.646002,-13.732749
1999-11-12,sh.600088,8.4651296600,8.6134961000,8.3497335400,8.6011322300,8.4898574000,269010,5571065.0000,2,0.449627,1,1.310682,78.405087,5.893449,25.982139,-13.912741
1999-11-15,sh.600088,8.6011322300,8.6547090000,8.4280380500,8.4939786900,8.6011322300,63705,1314991.0000,2,0.106477,1,-1.245808,77.428311,5.820028,25.658452,-13.739415
1999-11-16,sh.600088,8.6464664200,8.6464664200,8.3785825700,8.3785825700,8.4939786900,54000,1105288.0000,2,0.090256,1,-1.358567,76.376398,5.740959,25.309865,-13.552756
1999-11-17,sh.600088,8.3785825700,8.6052535200,8.3167632200,8.4898574000,8.3785825700,113620,2355287.0000,2,0.189906,1,1.328089,77.390742,5.817204,25.646002,-13.732749
1999-11-18,sh.600088,8.5599193300,8.7453773800,8.4197954700,8.7041644800,8.4898574000,282098,5902605.0000,2,0.471502,1,2.524274,79.344295,5.964046,26.293377,-14.079400
1999-11-19,sh.600088,8.6959219000,8.7165283500,8.5516767500,8.6711941600,8.7041644800,90680,1907615.0000,2,0.151564,1,-0.378787,79.043749,5.941455,26.193781,-14.026069
1999-11-22,sh.600088,8.6711941600,8.6711941600,8.5970109400,8.6052535200,8.6711941600,257778,5397622.0000,2,0.430854,1,-0.760465,78.442655,5.896273,25.994589,-13.919407
1999-11-23,sh.600088,8.6052535200,8.6547090000,8.5722832000,8.6547090000,8.6052535200,337540,7062892.0000,2,0.564169,1,0.574717,78.893475,5.930159,26.143983,-13.999404
1999-11-24,sh.600088,8.7124070600,8.7124070600,8.6134961000,8.6918006100,8.6547090000,130650,2745789.0000,2,0.218370,1,0.428572,79.231590,5.955574,26.256029,-14.059401
1999-11-25,sh.600088,8.6547090000,8.6670728700,8.4610083700,8.5681619100,8.6918006100,76000,1580527.0000,2,0.127027,1,-1.422471,78.104541,5.870858,25.882543,-13.859410
1999-11-26,sh.600088,8.5640406200,8.6341025500,8.4692509500,8.5310703000,8.5681619100,126340,2623823.0000,2,0.211166,1,-0.432901,77.766426,5.845443,25.770497,-13.799412
1999-11-29,sh.600088,8.6052535200,8.6052535200,8.3291270900,8.3827038600,8.5310703000,367570,7545925.0000,2,0.614361,1,-1.739133,76.413966,5.743783,25.322315,-13.559423
1999-11-30,sh.600088,8.2508225800,8.4651296600,8.0777284000,8.1807606500,8.3827038600,450900,9133773.0000,2,0.753640,1,-2.409045,74.573118,5.605412,24.712289,-13.232770
1999-12-01,sh.600088,8.0983348500,8.2425800000,8.0406367900,8.1601542000,8.1807606500,664900,13160204.0000,2,1.111323,1,-0.251895,74.385277,5.591293,24.650041,-13.199438
1999-12-02,sh.600088,8.0777284000,8.1189413000,7.7933593900,8.0365155000,8.1601542000,250360,4813896.0000,2,0.418455,1,-1.515148,73.258227,5.506576,24.276556,-12.999446
1999-12-03,sh.600088,8.0159090500,8.1024561400,7.8922703500,8.0282729200,8.0365155000,653500,12718085.0000,2,1.092269,1,-0.102567,73.183090,5.500929,24.251657,-12.986114
1999-12-06,sh.600088,7.9540897000,8.0365155000,7.7933593900,7.9128768000,8.0282729200,65628,1246546.0000,2,0.109692,1,-1.437365,72.131177,5.421860,23.903070,-12.799455
1999-12-07,sh.600088,7.9128768000,7.9334832500,7.7809955200,7.9046342200,7.9128768000,578920,11049389.0000,2,0.967615,1,-0.104169,72.056041,5.416212,23.878171,-12.786122
1999-12-08,sh.600088,8.6959219000,8.6959219000,7.9128768000,8.0365155000,7.9046342200,138818,2799518.0000,2,0.232022,1,1.668403,73.258227,5.506576,24.276556,-12.999446
1999-12-09,sh.600088,8.0736071100,8.0736071100,7.8139658400,7.8510574500,8.0365155000,47360,901433.0000,2,0.079158,1,-2.307696,71.567653,5.379502,23.716327,-12.699459
1999-12-10,sh.600088,7.8386935800,7.9128768000,7.8304510000,7.9128768000,7.8510574500,55460,1059903.0000,2,0.092697,1,0.787410,72.131177,5.421860,23.903070,-12.799455
1999-12-13,sh.600088,7.9128768000,7.9870600200,7.8304510000,7.8799064800,7.9128768000,332276,6349289.0000,2,0.555371,1,-0.416666,71.830631,5.399269,23.803474,-12.746124
1999-12-14,sh.600088,7.9540897000,7.9540897000,7.8098445500,7.8922703500,7.8799064800,48910,931462.0000,2,0.081749,1,0.156897,71.943336,5.407740,23.840822,-12.766123
1999-12-15,sh.600088,7.9499684100,8.3250058000,7.8510574500,8.1189413000,7.8922703500,206931,4042076.0000,2,0.345867,1,2.872069,74.009594,5.563054,24.525546,-13.132774
1999-12-16,sh.600088,8.0777284000,8.0777284000,7.8716639000,7.9211193800,8.1189413000,93400,1806107.0000,2,0.156110,1,-2.436556,72.206314,5.427508,23.927969,-12.812788
1999-12-17,sh.600088,7.9211193800,7.9870600200,7.8304510000,7.8716639000,7.9211193800,128400,2456466.0000,2,0.214609,1,-0.624344,71.755494,5.393621,23.778575,-12.732791
1999-12-21,sh.600088,7.8510574500,7.8510574500,7.7521464900,7.8304510000,7.8716639000,69440,1315069.0000,2,0.116063,1,-0.523562,71.379811,5.365382,23.654080,-12.666127
1999-12-22,sh.600088,7.8304510000,7.8304510000,7.7397826200,7.7397826200,7.8304510000,77500,1459942.0000,2,0.129535,1,-1.157891,70.553308,5.303257,23.380190,-12.519467
1999-12-23,sh.600088,7.7397826200,7.8016019700,7.5172329600,7.6243865000,7.7397826200,226000,4183577.0000,2,0.377739,1,-1.490951,69.501395,5.224188,23.031604,-12.332808
1999-12-24,sh.600088,7.8098445500,7.8098445500,7.4595349000,7.6037800500,7.6243865000,330599,6095896.0000,2,0.552568,1,-0.270266,69.313553,5.210068,22.969356,-12.299476
1999-12-27,sh.600088,7.6079013400,7.6862058500,7.3565026500,7.4183220000,7.6037800500,514160,9321547.0000,2,0.859374,1,-2.439029,67.622979,5.082994,22.409128,-11.999489
1999-12-28,sh.600088,7.4183220000,7.5914161800,7.3729878100,7.3771091000,7.4183220000,464382,8370338.0000,2,0.776174,1,-0.555558,67.247296,5.054755,22.284633,-11.932825
1999-12-29,sh.600088,7.4183220000,7.6985697200,7.4183220000,7.6985697200,7.3771091000,432388,7912582.0000,2,0.722699,1,4.357546,70.177625,5.275018,23.255695,-12.452803
1999-12-30,sh.600088,7.6862058500,7.7480252000,7.4677774800,7.6161439200,7.6985697200,298930,5520707.0000,2,0.499636,1,-1.070668,69.426258,5.218540,23.006705,-12.319475
2000-01-04,sh.600088,7.6326290800,7.8881490600,7.5007478000,7.8469361600,7.6161439200,200144,3742397.0000,2,0.334523,1,3.030311,71.530084,5.376678,23.703878,-12.692793
2000-01-05,sh.600088,7.8469361600,7.9994238900,7.6614781100,7.8757851900,7.8469361600,359000,6886806.0000,2,0.600037,1,0.367645,71.793063,5.396445,23.791024,-12.739457
2000-01-06,sh.600088,7.7892381000,8.0571219500,7.6820845600,8.0571219500,7.8757851900,205740,3954403.0000,2,0.343877,1,2.302452,73.446069,5.520696,24.338803,-13.032778
2000-01-07,sh.600088,8.0777284000,8.4280380500,7.9582109900,8.4239167600,8.0571219500,1753905,34813902.0000,2,2.931500,1,4.552437,76.789649,5.772022,25.446810,-13.626086
2000-01-10,sh.600088,8.4074316000,8.4898574000,8.1931245200,8.2219735500,8.4239167600,1503561,30260343.0000,2,2.513072,1,-2.397259,74.948802,5.633651,24.836784,-13.299434
2000-01-11,sh.600088,8.3250058000,8.8113180200,8.2054883900,8.4445232100,8.2219735500,1397622,29043066.0000,2,2.336004,1,2.706762,76.977491,5.786141,25.509058,-13.659418
2000-01-12,sh.600088,8.2013671000,8.5722832000,8.0777284000,8.1436690400,8.4445232100,769030,15527128.0000,2,1.285367,1,-3.562711,74.235003,5.579997,24.600243,-13.172772
2000-01-13,sh.600088,8.1354264600,8.1354264600,7.8345722900,7.8510574500,8.1436690400,335235,6447385.0000,2,0.560316,1,-3.593122,71.567653,5.379502,23.716327,-12.699459
2000-01-14,sh.600088,7.9540897000,8.0694858200,7.8304510000,7.8922703500,7.8510574500,171491,3282621.0000,2,0.286632,1,0.524936,71.943336,5.407740,23.840822,-12.766123
2000-01-17,sh.600088,7.6285077900,7.9788174400,7.6285077900,7.9705748600,7.8922703500,437668,8398053.0000,2,0.731524,1,0.992170,72.657134,5.461394,24.077363,-12.892784
2000-01-18,sh.600088,7.9870600200,8.0159090500,7.9046342200,7.9953026000,7.9705748600,160520,3104687.0000,2,0.268295,1,0.310235,72.882544,5.478337,24.152060,-12.932783
2000-01-19,sh.600088,7.9953026000,8.4404019200,7.9540897000,8.3662187000,7.9953026000,503181,9883474.0000,2,0.841024,1,4.639174,76.263693,5.732487,25.272517,-13.532757
2000-01-20,sh.600088,8.4074316000,9.2028405700,8.3620974100,9.2028405700,8.3662187000,2665794,58308986.0000,2,4.455644,1,10.000000,83.890062,6.305736,27.799768,-14.886033
2000-01-21,sh.600088,9.2316896000,9.8910960000,9.0709592900,9.4872095800,9.2028405700,5413367,125198932.0000,2,9.047975,1,3.090016,86.482276,6.500584,28.658785,-15.346013
2000-01-24,sh.600088,9.6355760200,9.7468508500,9.3553283000,9.5655140900,9.4872095800,1441927,33359254.0000,2,2.410056,1,0.825363,87.196074,6.554238,28.895326,-15.472674
2000-01-25,sh.600088,9.6644250500,9.8086702000,9.3594495900,9.6026057000,9.5655140900,1156265,26971392.0000,2,1.932597,1,0.387765,87.534189,6.579653,29.007372,-15.532672
2000-01-26,sh.600088,9.7468508500,9.9652792200,9.4830882900,9.6438186000,9.6026057000,871311,20498825.0000,2,1.456321,1,0.429186,87.909873,6.607892,29.131867,-15.599336
2000-01-27,sh.600088,9.7262444000,9.9941282500,9.5613928000,9.7056379500,9.6438186000,1744655,41193398.0000,2,2.916040,1,0.641024,88.473397,6.650250,29.318609,-15.699331
2000-01-28,sh.600088,9.7262444000,10.6782623900,9.6850315000,10.6782623900,9.7056379500,4241497,107933213.0000,2,7.089295,1,10.021230,97.339521,7.316687,32.256695,-17.272598
2000-02-14,sh.600088,10.8802056000,11.6179165100,10.8719630200,11.4365797500,10.6782623900,3768004,102768081.0000,2,6.297893,1,7.101506,104.252092,7.836282,34.547406,-18.499212
2000-02-15,sh.600088,11.5808249000,12.0753797000,10.7153540000,10.8389927000,11.4365797500,3001572,83930009.0000,2,5.016868,1,-5.225228,98.804686,7.426818,32.742226,-17.532587
2000-02-16,sh.600088,11.2099088000,11.2099088000,10.4680766000,11.0450572000,10.8389927000,1802058,47082388.0000,2,3.011984,1,1.901141,100.683102,7.568013,33.364702,-17.865906
2000-02-17,sh.600088,11.2099088000,11.4695500700,9.9405514800,10.1713437200,11.0450572000,2739586,69545680.0000,2,4.578981,1,-7.910444,92.718618,6.969349,30.725405,-16.452633
2000-02-18,sh.600088,10.2949824200,10.4268637000,9.7262444000,10.4103785400,10.1713437200,1835348,44995997.0000,2,3.067625,1,2.350081,94.897580,7.133134,31.447477,-16.839283
2000-02-21,sh.600088,10.3856508000,10.5051682100,9.9735218000,9.9735218000,10.4103785400,1967818,48747461.0000,2,3.289038,1,-4.196356,90.915338,6.833802,30.127828,-16.132646
2000-02-22,sh.600088,10.0559476000,10.9708739800,9.7344869800,10.7194752900,9.9735218000,3777704,95823779.0000,2,6.314105,1,7.479336,97.715204,7.344926,32.381190,-17.339262
2000-02-23,sh.600088,10.7194752900,11.3335475000,10.5958365900,11.3253049200,10.7194752900,4110307,110841266.0000,2,6.870023,1,5.651670,103.237748,7.760037,34.211269,-18.319220
2000-02-24,sh.600088,11.6137952200,11.7044636000,11.0079655900,11.5066416800,11.3253049200,1773230,48912957.0000,2,2.963801,1,1.601166,104.890754,7.884288,34.759048,-18.612541
2000-02-25,sh.600088,11.6426442500,12.1578055000,11.3665178200,12.1578055000,11.5066416800,2982346,84954735.0000,2,4.984733,1,5.659026,110.826549,8.330462,36.726071,-19.665829
2000-02-28,sh.600088,12.8790312500,12.8790312500,11.9970751900,12.5287216000,12.1578055000,3133069,94690712.0000,2,5.236654,1,3.050846,114.207698,8.584611,37.846528,-20.265804
2000-02-29,sh.600088,12.6894519100,12.6935732000,11.3417900800,11.8281023000,12.5287216000,2075768,59929901.0000,2,3.469467,1,-5.592102,107.821083,8.104551,35.730110,-19.132519
2000-03-01,sh.600088,11.9517410000,12.1330777600,11.0038443000,11.0862701000,11.8281023000,1608808,45479059.0000,2,2.688983,1,-6.271781,101.058785,7.596251,33.489197,-17.932570
2000-03-02,sh.600088,11.5396120000,11.5396120000,10.3568017700,10.7153540000,11.0862701000,2029025,52894439.0000,2,3.391340,1,-3.345723,97.677636,7.342102,32.368741,-17.332595
2000-03-03,sh.600088,10.7153540000,11.0450572000,10.7153540000,10.9956017200,10.7153540000,982335,25940369.0000,2,1.641888,1,2.615386,100.232282,7.534126,33.215308,-17.785909
2000-03-06,sh.600088,11.0450572000,11.0450572000,10.5092895000,10.7977798000,10.9956017200,688980,17839582.0000,2,1.151570,1,-1.799099,98.429003,7.398580,32.617731,-17.465923
2000-03-07,sh.600088,10.9214185000,11.0450572000,10.5298959500,11.0450572000,10.7977798000,501800,13155666.0000,2,0.838715,1,2.290071,100.683102,7.568013,33.364702,-17.865906
2000-03-08,sh.600088,11.0409359100,11.1522107400,10.8389927000,11.1274830000,11.0450572000,739411,19858423.0000,2,1.235862,1,0.746272,101.434468,7.624490,33.613692,-17.999234
2000-03-09,sh.600088,11.1274830000,11.6137952200,11.0491784900,11.5313694200,11.1274830000,1549700,43105411.0000,2,2.590189,1,3.629628,105.116164,7.901231,34.833745,-18.652539
2000-03-10,sh.600088,11.5313694200,11.6632507000,10.9214185000,11.0862701000,11.5313694200,786390,21553792.0000,2,1.314383,1,-3.859900,101.058785,7.596251,33.489197,-17.932570
2000-03-13,sh.600088,11.0450572000,11.1274830000,10.7153540000,11.1192404200,11.0862701000,891648,23622259.0000,2,1.490312,1,0.297397,101.359332,7.618843,33.588793,-17.985901
2000-03-14,sh.600088,11.0368146200,11.2511217000,10.7153540000,11.2511217000,11.1192404200,1501789,39876173.0000,2,2.510110,1,1.186063,102.561518,7.709207,33.987178,-18.199225
2000-03-15,sh.600088,11.2305152500,11.8693152000,11.1480894500,11.7044636000,11.2511217000,1723850,48538830.0000,2,2.881266,1,4.029305,106.694033,8.019834,35.356624,-18.932527
2000-03-16,sh.600088,11.6137952200,11.6632507000,10.9214185000,11.0038443000,11.7044636000,788138,21809381.0000,2,1.317304,1,-5.985911,100.307419,7.539774,33.240207,-17.799242
2000-03-17,sh.600088,10.9626314000,11.4159733000,10.9214185000,11.4159733000,11.0038443000,744240,20124389.0000,2,1.243933,1,3.745318,104.064251,7.822162,34.485158,-18.465880
2000-03-20,sh.600088,11.3253049200,11.9311345500,11.1274830000,11.8281023000,11.4159733000,1254710,35442771.0000,2,2.097139,1,3.610108,107.821083,8.104551,35.730110,-19.132519
2000-03-21,sh.600088,11.8693152000,11.9517410000,11.2511217000,11.4159733000,11.8281023000,640078,17992795.0000,2,1.069835,1,-3.484321,104.064251,7.822162,34.485158,-18.465880
2000-03-22,sh.600088,11.8281023000,11.8693152000,11.4242158800,11.5313694200,11.4159733000,787340,22185398.0000,2,1.315971,1,1.010826,105.116164,7.901231,34.833745,-18.652539
2000-03-23,sh.600088,11.5396120000,11.7868894000,11.4777926500,11.7456765000,11.5313694200,743160,20987259.0000,2,1.242128,1,1.858472,107.069717,8.048073,35.481120,-18.999191
2000-03-24,sh.600088,11.8281023000,12.0753797000,11.2511217000,11.7662829500,11.7456765000,2088327,58892529.0000,2,3.490458,1,0.175436,107.257558,8.062193,35.543367,-19.032523
2000-03-27,sh.600088,11.5396120000,11.6014313500,11.0244507500,11.1192404200,11.7662829500,1149090,31427529.0000,2,1.920605,1,-5.499124,101.359332,7.618843,33.588793,-17.985901
2000-03-28,sh.600088,11.1274830000,11.2717281500,10.8307501200,11.1274830000,11.1192404200,835555,22355749.0000,2,1.396558,1,0.074131,101.434468,7.624490,33.613692,-17.999234
2000-03-29,sh.600088,11.1686959000,11.2923346000,10.9626314000,11.1233617100,11.1274830000,578702,15583024.0000,2,0.967250,1,-0.037038,101.396900,7.621666,33.601243,-17.992567
2000-03-30,sh.600088,11.2511217000,11.3253049200,10.7153540000,10.8802056000,11.1233617100,1140220,30092531.0000,2,1.905779,1,-2.185995,99.180369,7.455057,32.866721,-17.599251
2000-03-31,sh.600088,10.8802056000,11.3335475000,10.7977798000,11.1686959000,10.8802056000,893667,23994345.0000,2,1.493687,1,2.651518,101.810152,7.652729,33.738187,-18.065897
2000-04-03,sh.600088,11.1274830000,11.6632507000,11.1274830000,11.4983991000,11.1686959000,1191908,33179083.0000,2,1.992171,1,2.952027,104.815617,7.878640,34.734149,-18.599208
2000-04-04,sh.600088,11.4777926500,11.7868894000,11.2305152500,11.4901565200,11.4983991000,1134893,31752744.0000,2,1.896875,1,-0.071686,104.740481,7.872992,34.709250,-18.585875
2000-04-05,sh.600088,11.4983991000,11.6632507000,11.2923346000,11.3665178200,11.4901565200,384830,10646112.0000,2,0.643210,1,-1.076037,103.613431,7.788276,34.335764,-18.385884
2000-04-06,sh.600088,11.4901565200,11.6220378000,10.9214185000,11.3335475000,11.3665178200,2068560,56338536.0000,2,3.457419,1,-0.290065,103.312884,7.765685,34.236168,-18.332553
2000-04-07,sh.600088,11.0450572000,11.1274830000,10.3032250000,10.6329282000,11.3335475000,3470040,89060586.0000,2,5.799872,1,-6.181821,96.926270,7.285624,32.119750,-17.199268
2000-04-10,sh.600088,10.6246856200,10.6246856200,10.0147347000,10.1631011400,10.6329282000,1269806,31570986.0000,2,2.122371,1,-4.418602,92.643481,6.963701,30.700506,-16.439300
2000-04-11,sh.600088,10.1631011400,10.4186211200,10.0188559900,10.3032250000,10.1631011400,445091,11135060.0000,2,0.743931,1,1.378752,88.234137,6.425758,24.968062,27.630846
2000-04-12,sh.600088,10.3485591900,10.5092895000,10.0930392100,10.2578908100,10.3032250000,687247,17108702.0000,2,1.148674,1,-0.440002,87.845907,6.397484,24.858203,27.509271
2000-04-13,sh.600088,10.3032250000,10.4186211200,9.8086702000,10.2620121000,10.2578908100,949633,23119345.0000,2,1.587229,1,0.040178,87.881200,6.400055,24.868190,27.520323
2000-04-14,sh.600088,10.2578908100,10.2578908100,9.8540043900,9.9611579300,10.2620121000,463020,11201228.0000,2,0.773898,1,-2.931725,85.304764,6.212423,24.139122,26.713502
2000-04-17,sh.600088,9.8910960000,9.8910960000,9.2687812100,9.6026057000,9.9611579300,1998751,45774026.0000,2,3.340739,1,-3.599507,82.234216,5.988806,23.270234,25.751949
2000-04-18,sh.600088,9.6850315000,10.0930392100,9.4995734500,9.8910960000,9.6026057000,1138070,27194414.0000,2,1.902186,1,3.004295,84.704771,6.168728,23.969340,26.525612
2000-04-19,sh.600088,9.8910960000,10.2125566200,9.8704895500,10.1713437200,9.8910960000,1108261,26810351.0000,2,1.852362,1,2.833334,87.104740,6.343508,24.648471,27.277171
2000-04-20,sh.600088,10.1795863000,10.3361953200,9.5531502200,9.8869747100,10.1713437200,1684647,40654451.0000,2,2.815742,1,-2.795788,84.669478,6.166157,23.959352,26.514560
2000-04-21,sh.600088,9.8457618100,10.0765540500,9.7262444000,9.9735218000,9.8869747100,885948,21233654.0000,2,1.480785,1,0.875369,85.410645,6.220134,24.169084,26.746659
2000-04-24,sh.600088,9.8910960000,10.0147347000,9.7468508500,9.9117024500,9.9735218000,571830,13602360.0000,2,0.955764,1,-0.619841,84.881240,6.181579,24.019276,26.580874
2000-04-25,sh.600088,9.8498831000,10.0971605000,9.8004276200,10.0064921200,9.9117024500,526292,12785167.0000,2,0.879652,1,0.956347,85.692994,6.240696,24.248982,26.835078
2000-04-26,sh.600088,10.0147347000,10.0229772800,9.8540043900,9.9487940600,10.0064921200,459832,11051481.0000,2,0.768569,1,-0.576612,85.198883,6.204712,24.109161,26.680345
2000-04-27,sh.600088,9.9487940600,10.2620121000,9.9487940600,10.1507372700,9.9487940600,911295,22395155.0000,2,1.523151,1,2.029825,86.928272,6.330657,24.598535,27.221910
2000-04-28,sh.600088,10.1383734000,10.5051682100,10.1383734000,10.5051682100,10.1507372700,1091900,27417404.0000,2,1.825016,1,3.491680,89.963526,6.551703,25.457436,28.172411
2000-05-08,sh.600088,10.3856508000,10.5010469200,10.2207992000,10.4268637000,10.5051682100,376771,9441007.0000,2,0.629740,1,-0.745392,89.292947,6.502867,25.267679,27.962416
2000-05-09,sh.600088,10.4268637000,10.6123217500,10.0971605000,10.3444379000,10.4268637000,361862,9051599.0000,2,0.604821,1,-0.790509,88.587074,6.451461,25.067934,27.741370
2000-05-10,sh.600088,10.3485591900,10.3485591900,9.8910960000,10.0806753400,10.3444379000,294050,7189873.0000,2,0.491479,1,-2.549806,86.328280,6.286961,24.428752,27.034020
2000-05-11,sh.600088,10.0559476000,10.0600688900,9.8910960000,9.9982495400,10.0806753400,193120,4653470.0000,2,0.322783,1,-0.817657,85.622407,6.235555,24.229007,26.812973
2000-05-12,sh.600088,10.0147347000,10.0971605000,9.7674573000,9.8086702000,9.9982495400,377471,9011083.0000,2,0.630910,1,-1.896129,83.998898,6.117321,23.769595,26.304566
2000-05-15,sh.600088,9.8910960000,10.0147347000,9.6438186000,9.8704895500,9.8086702000,181520,4293000.0000,2,0.303395,1,0.630259,84.528303,6.155876,23.919403,26.470351
2000-05-16,sh.600088,9.8910960000,10.0147347000,9.8086702000,9.9694005100,9.8704895500,142000,3419209.0000,2,0.237341,1,1.002087,85.375351,6.217563,24.159097,26.735607
2000-05-17,sh.600088,9.9735218000,10.0971605000,9.8746108400,9.9735218000,9.9694005100,108700,2622637.0000,2,0.181683,1,0.041340,85.410645,6.220134,24.169084,26.746659
2000-05-18,sh.600088,10.0641901800,10.0889179200,9.7550934300,10.0765540500,9.9735218000,245669,5893127.0000,2,0.410614,1,1.033058,86.292986,6.284391,24.418765,27.022968
2000-05-19,sh.600088,10.0477050200,10.0889179200,9.8704895500,10.0889179200,10.0765540500,214500,5201883.0000,2,0.358518,1,0.122694,86.398867,6.292102,24.448726,27.056125
2000-05-22,sh.600088,10.0765540500,10.3032250000,10.0641901800,10.2949824200,10.0889179200,314670,7790097.0000,2,0.525944,1,2.042484,88.163550,6.420617,24.948088,27.608742
2000-05-23,sh.600088,10.3032250000,10.3650443500,10.0559476000,10.0971605000,10.2949824200,821040,20218418.0000,2,1.372297,1,-1.921535,86.469454,6.297243,24.468701,27.078229
2000-05-24,sh.600088,10.2207992000,10.5010469200,10.2207992000,10.3444379000,10.0971605000,482850,12102136.0000,2,0.807042,1,2.448981,88.587074,6.451461,25.067934,27.741370
2000-05-25,sh.600088,10.4268637000,10.5216533700,10.2620121000,10.2949824200,10.3444379000,447620,11272672.0000,2,0.748158,1,-0.478091,88.163550,6.420617,24.948088,27.608742
2000-05-26,sh.600088,10.3444379000,10.6658985200,10.3444379000,10.6123217500,10.2949824200,1260315,32286924.0000,2,2.106507,1,3.082468,90.881161,6.618531,25.717104,28.459772
2000-05-29,sh.600088,10.6329282000,10.7153540000,10.4886830500,10.5834727200,10.6123217500,455075,11641638.0000,2,0.760618,1,-0.271844,90.634105,6.600538,25.647193,28.382405
2000-05-30,sh.600088,10.6658985200,10.7895372200,10.2537695200,10.5834727200,10.5834727200,932440,23841797.0000,2,1.558493,1,0.000000,90.634105,6.600538,25.647193,28.382405
2000-05-31,sh.600088,10.7153540000,10.8348714100,10.4062572500,10.6741411000,10.5834727200,1059962,27432519.0000,2,1.771635,1,0.856695,91.410566,6.657085,25.866912,28.625557
2000-06-01,sh.600088,10.6329282000,10.7565669000,10.5711088500,10.7565669000,10.6741411000,860335,22308164.0000,2,1.437976,1,0.772204,92.116439,6.708491,26.066657,28.846604
2000-06-02,sh.600088,10.7483243200,10.7895372200,10.5092895000,10.6947475500,10.7565669000,591870,15272179.0000,2,0.989259,1,-0.574711,91.587034,6.669937,25.916848,28.680818
2000-06-05,sh.600088,10.6329282000,10.7524456100,10.2537695200,10.3032250000,10.6947475500,583220,14811861.0000,2,0.974802,1,-3.660889,88.234137,6.425758,24.968062,27.630846
2000-06-06,sh.600088,10.3856508000,10.3856508000,10.1795863000,10.2496482300,10.3032250000,344920,8553994.0000,2,0.576504,1,-0.519997,87.775319,6.392344,24.838228,27.487166
2000-06-07,sh.600088,10.3032250000,10.3032250000,10.0559476000,10.1713437200,10.2496482300,333500,8195583.0000,2,0.557416,1,-0.763975,87.104740,6.343508,24.648471,27.277171
2000-06-08,sh.600088,10.1795863000,10.2207992000,10.0559476000,10.1795863000,10.1713437200,277180,6822015.0000,2,0.463282,1,0.081039,87.175327,6.348649,24.668445,27.299276
2000-06-09,sh.600088,10.1795863000,10.4268637000,9.8828534200,10.2125566200,10.1795863000,442546,10759039.0000,2,0.739677,1,0.323886,87.457677,6.369211,24.748343,27.387695
2000-06-12,sh.600088,10.1795863000,10.1795863000,9.8952172900,10.0147347000,10.2125566200,143844,3489468.0000,2,0.240423,1,-1.937052,85.763581,6.245837,24.268956,26.857183
2000-06-13,sh.600088,9.9735218000,10.0889179200,9.8993385800,10.0889179200,10.0147347000,177520,4290637.0000,2,0.296709,1,0.740742,86.398867,6.292102,24.448726,27.056125
2000-06-14,sh.600088,10.0765540500,10.2001927500,9.8498831000,10.0559476000,10.0889179200,463461,11244683.0000,2,0.774635,1,-0.326797,86.116518,6.271540,24.368829,26.967706
