date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2002-10-30,sz.000995,9.3886271000,9.3886271000,9.1977644000,9.2159418000,9.3159175000,56194,570647.7000,2,0.140485,1,-1.070000,-173.118192,3.066084,14.217512,-7.761609
2002-10-31,sz.000995,9.2250305000,9.2613853000,9.1159661000,9.1159661000,9.2159418000,125400,1267422.4000,2,0.313500,1,-1.080000,-171.240184,3.032823,14.063278,-7.677410
2002-11-01,sz.000995,9.1159661000,9.2704740000,9.0705226000,9.2068531000,9.1159661000,108480,1089101.2000,2,0.271200,1,1.000000,-172.947464,3.063061,14.203490,-7.753954
2002-11-04,sz.000995,9.3068288000,9.3613610000,9.1432322000,9.3522723000,9.2068531000,72188,736142.8800,2,0.180470,1,1.580000,-175.679112,3.111441,14.427830,-7.876425
2002-11-05,sz.000995,9.3522723000,9.6794655000,9.3431836000,9.6431107000,9.3522723000,291393,3058969.2400,2,0.728483,1,3.110000,-181.142408,3.208201,14.876509,-8.121367
2002-11-06,sz.000995,9.5704011000,9.6794655000,9.5431350000,9.6067559000,9.6431107000,119050,1257646.1500,2,0.297625,1,-0.380000,-180.459496,3.196106,14.820424,-8.090750
2002-11-07,sz.000995,9.7067316000,9.7067316000,9.5431350000,9.5794898000,9.6067559000,74300,782987.2000,2,0.185750,1,-0.280000,-179.947312,3.187035,14.778360,-8.067786
2002-11-08,sz.000995,9.7067316000,9.7249090000,9.2432079000,9.2704740000,9.5794898000,127200,1315349.6000,2,0.318000,1,-3.230000,-174.142560,3.084227,14.301639,-7.807535
2002-11-11,sz.000995,9.2977401000,9.3522723000,9.1159661000,9.1250548000,9.2704740000,61799,626604.8500,2,0.154498,1,-1.570000,-171.410912,3.035847,14.077299,-7.685064
2002-11-12,sz.000995,9.1795870000,9.1795870000,8.9160147000,8.9523695000,9.1250548000,152590,1512529.4400,2,0.381475,1,-1.890000,-168.167080,2.978396,13.810896,-7.539630
2002-11-13,sz.000995,8.9523695000,9.0887000000,8.8160390000,8.9978130000,8.9523695000,128601,1257396.8100,2,0.321502,1,0.510000,-169.020720,2.993514,13.881002,-7.577902
2002-11-14,sz.000995,8.9978130000,8.9978130000,8.7887729000,8.7887729000,8.9978130000,68557,668052.7400,2,0.171393,1,-2.320000,-165.093976,2.923968,13.558514,-7.401850
2002-11-15,sz.000995,8.7342407000,8.9887243000,8.7251520000,8.8523938000,8.7887729000,98271,952521.2600,2,0.245677,1,0.720000,-166.289072,2.945134,13.656663,-7.455431
2002-11-18,sz.000995,8.8160390000,8.8342164000,8.6251763000,8.6433537000,8.8523938000,95420,911951.4000,2,0.238550,1,-2.360000,-162.362328,2.875588,13.334175,-7.279378
2002-11-19,sz.000995,8.6342650000,8.9523695000,8.5888215000,8.9069260000,8.6433537000,182540,1756295.4900,2,0.456350,1,3.050000,-167.313440,2.963277,13.740790,-7.501357
2002-11-20,sz.000995,8.7342407000,8.7524181000,8.1980074000,8.5252006000,8.9069260000,138616,1307033.1400,2,0.346540,1,-4.290000,-160.142864,2.836279,13.151899,-7.179871
2002-11-21,sz.000995,8.4524910000,8.5070232000,8.2707170000,8.3161605000,8.5252006000,104950,967431.5000,2,0.262375,1,-2.450000,-156.216120,2.766733,12.829411,-7.003818
2002-11-22,sz.000995,8.3525153000,8.4615797000,8.2070961000,8.3525153000,8.3161605000,159373,1462739.8700,2,0.398433,1,0.440000,-156.899032,2.778828,12.885496,-7.034436
2002-11-25,sz.000995,8.2525396000,8.4252249000,8.2252735000,8.3616040000,8.3525153000,61201,562109.0400,2,0.153002,1,0.110000,-157.069760,2.781852,12.899517,-7.042091
2002-11-26,sz.000995,8.2343622000,8.4252249000,8.0071447000,8.1071204000,8.3616040000,123950,1120974.8300,2,0.309875,1,-3.040000,-152.289376,2.697187,12.506923,-6.827766
2002-11-27,sz.000995,8.0798543000,8.2343622000,7.9798786000,8.1343865000,8.1071204000,139721,1238960.3700,2,0.349302,1,0.340000,-152.801560,2.706258,12.548987,-6.850729
2002-11-28,sz.000995,8.0889430000,8.3888701000,8.0889430000,8.3797814000,8.1343865000,148416,1347428.7200,2,0.371040,1,3.020000,-157.411216,2.787899,12.927560,-7.057399
2002-11-29,sz.000995,8.5433780000,8.6342650000,8.3888701000,8.5070232000,8.3797814000,274341,2568441.0100,2,0.685852,1,1.520000,-159.801408,2.830232,13.123857,-7.164562
2002-12-02,sz.000995,8.4343136000,8.4434023000,8.1889187000,8.2161848000,8.5070232000,96750,885481.9900,2,0.241875,1,-3.420000,-154.338112,2.733472,12.675178,-6.919619
2002-12-03,sz.000995,8.1798300000,8.2888944000,8.1798300000,8.2798057000,8.2161848000,116045,1051315.3500,2,0.290112,1,0.770000,-155.533208,2.754638,12.773326,-6.973201
2002-12-04,sz.000995,8.2798057000,8.5252006000,8.2252735000,8.3434266000,8.2798057000,131090,1206958.5000,2,0.327725,1,0.770000,-156.728304,2.775804,12.871475,-7.026782
2002-12-05,sz.000995,8.3161605000,8.3797814000,8.1889187000,8.3070718000,8.3434266000,73500,669284.0000,2,0.183750,1,-0.440000,-156.045392,2.763709,12.815390,-6.996164
2002-12-06,sz.000995,8.3525153000,8.5433780000,8.3161605000,8.4252249000,8.3070718000,322867,3005879.9800,2,0.807168,1,1.420000,-158.264856,2.803018,12.997666,-7.095672
2002-12-09,sz.000995,8.3888701000,8.4797571000,8.2707170000,8.3434266000,8.4252249000,69200,638376.0000,2,0.173000,1,-0.970000,-156.728304,2.775804,12.871475,-7.026782
2002-12-10,sz.000995,8.2979831000,8.3616040000,8.1071204000,8.1616526000,8.3434266000,129851,1175572.2800,2,0.324627,1,-2.180000,-153.313744,2.715329,12.591051,-6.873693
2002-12-11,sz.000995,8.1434752000,8.1616526000,7.9980560000,8.1162091000,8.1616526000,137099,1212826.0800,2,0.342748,1,-0.560000,-152.460104,2.700210,12.520945,-6.835421
2002-12-12,sz.000995,8.1525639000,8.2707170000,8.0889430000,8.1252978000,8.1162091000,185341,1662166.0700,2,0.463353,1,0.110000,-152.630832,2.703234,12.534966,-6.843075
2002-12-13,sz.000995,8.0980317000,8.3616040000,8.0162334000,8.3252492000,8.1252978000,150127,1357268.1400,2,0.375318,1,2.460000,-156.386848,2.769757,12.843432,-7.011473
2002-12-16,sz.000995,8.2707170000,8.4434023000,8.2343622000,8.3434266000,8.3252492000,137345,1263977.2100,2,0.343363,1,0.220000,-156.728304,2.775804,12.871475,-7.026782
2002-12-17,sz.000995,8.3888701000,8.5252006000,8.2707170000,8.4797571000,8.3434266000,146799,1357694.6700,2,0.366997,1,1.630000,-159.289224,2.821161,13.081793,-7.141598
2002-12-18,sz.000995,8.4524910000,8.6251763000,8.4252249000,8.5161119000,8.4797571000,302916,2837946.0500,2,0.757290,1,0.430000,-159.972136,2.833256,13.137878,-7.172216
2002-12-19,sz.000995,8.4888458000,8.5342893000,8.3616040000,8.4797571000,8.5161119000,83435,773994.7000,2,0.208588,1,-0.430000,-159.289224,2.821161,13.081793,-7.141598
2002-12-20,sz.000995,8.5888215000,8.5888215000,8.4070475000,8.5706441000,8.4797571000,144960,1358346.0100,2,0.362400,1,1.070000,-160.996504,2.851398,13.222005,-7.218143
2002-12-23,sz.000995,8.5797328000,8.6342650000,8.4797571000,8.5433780000,8.5706441000,168501,1589529.5500,2,0.421252,1,-0.320000,-160.484320,2.842327,13.179942,-7.195180
2002-12-24,sz.000995,8.4797571000,8.5706441000,8.4797571000,8.5433780000,8.5433780000,95387,895194.3300,2,0.238468,1,0.000000,-160.484320,2.842327,13.179942,-7.195180
2002-12-25,sz.000995,8.6160876000,8.6160876000,8.4524910000,8.4797571000,8.5433780000,78750,739204.5500,2,0.196875,1,-0.740000,-159.289224,2.821161,13.081793,-7.141598
2002-12-26,sz.000995,8.4797571000,8.4888458000,8.0889430000,8.1252978000,8.4797571000,191711,1743854.4900,2,0.479278,1,-4.180000,-152.630832,2.703234,12.534966,-6.843075
2002-12-27,sz.000995,8.1252978000,8.2070961000,8.0525882000,8.0889430000,8.1252978000,117005,1046068.2000,2,0.292513,1,-0.450000,-151.947920,2.691139,12.478881,-6.812457
2002-12-30,sz.000995,8.0071447000,8.1162091000,7.8344594000,7.9071690000,8.0889430000,147900,1300621.2000,2,0.369750,1,-2.250000,-148.533360,2.630664,12.198457,-6.659368
2002-12-31,sz.000995,7.9980560000,7.9980560000,7.8617255000,7.8980803000,7.9071690000,128438,1122438.1200,2,0.321095,1,-0.110000,-148.362632,2.627640,12.184435,-6.651714
2003-01-02,sz.000995,7.8617255000,7.9707899000,7.7526611000,7.7708385000,7.8980803000,100273,863509.8800,2,0.250682,1,-1.610000,-145.972440,2.585308,11.988138,-6.544552
2003-01-03,sz.000995,8.0707656000,8.0798543000,7.7253950000,7.9253464000,7.7708385000,57240,494449.1000,2,0.143100,1,1.990000,-148.874816,2.636712,12.226499,-6.674677
2003-01-06,sz.000995,7.8435481000,8.0525882000,7.8435481000,8.0162334000,7.9253464000,78494,689305.4200,2,0.196235,1,1.150000,-150.582096,2.666949,12.366711,-6.751222
2003-01-07,sz.000995,8.0253221000,8.1434752000,7.9344351000,7.9798786000,8.0162334000,77243,683514.4900,2,0.193107,1,-0.450000,-149.899184,2.654854,12.310626,-6.720604
2003-01-08,sz.000995,8.0344108000,8.2252735000,7.9798786000,8.2161848000,7.9798786000,152073,1358771.2700,2,0.380182,1,2.960000,-154.338112,2.733472,12.675178,-6.919619
2003-01-09,sz.000995,8.2161848000,8.4070475000,8.0798543000,8.3161605000,8.2161848000,199152,1819094.8600,2,0.497880,1,1.220000,-156.216120,2.766733,12.829411,-7.003818
2003-01-10,sz.000995,8.3616040000,8.4070475000,8.1798300000,8.2525396000,8.3161605000,176356,1608866.8100,2,0.440890,1,-0.770000,-155.021024,2.745567,12.731263,-6.950237
2003-01-13,sz.000995,8.2252735000,8.2979831000,8.0707656000,8.2252735000,8.2525396000,174337,1562788.2500,2,0.435843,1,-0.330000,-154.508840,2.736495,12.689199,-6.927274
2003-01-14,sz.000995,8.2343622000,8.6524424000,8.0889430000,8.6342650000,8.2252735000,1198097,11129827.6600,2,2.995243,1,4.970000,-162.191600,2.872564,13.320154,-7.271724
2003-01-15,sz.000995,8.6342650000,8.7069746000,8.4161362000,8.5070232000,8.6342650000,626464,5906127.8100,2,1.566160,1,-1.470000,-159.801408,2.830232,13.123857,-7.164562
2003-01-16,sz.000995,8.4979345000,8.6887972000,8.4524910000,8.6797085000,8.5070232000,386674,3650342.6000,2,0.966685,1,2.030000,-163.045240,2.887683,13.390260,-7.309996
2003-01-17,sz.000995,8.6797085000,8.6797085000,8.5252006000,8.5524667000,8.6797085000,261352,2468835.5300,2,0.653380,1,-1.470000,-160.655048,2.845351,13.193963,-7.202834
2003-01-20,sz.000995,8.4706684000,8.6342650000,8.4706684000,8.6160876000,8.5524667000,183033,1722595.1800,2,0.457583,1,0.740000,-161.850144,2.866517,13.292111,-7.256415
2003-01-21,sz.000995,8.7069746000,8.7069746000,8.4252249000,8.4252249000,8.6160876000,268900,2523928.2000,2,0.672250,1,-2.220000,-158.264856,2.803018,12.997666,-7.095672
2003-01-22,sz.000995,8.3706927000,8.5342893000,8.3616040000,8.5161119000,8.4252249000,194267,1807830.7900,2,0.485668,1,1.080000,-159.972136,2.833256,13.137878,-7.172216
2003-01-23,sz.000995,8.4252249000,8.7433294000,8.4252249000,8.7160633000,8.5161119000,544860,5161025.3400,2,1.362150,1,2.350000,-163.728152,2.899778,13.446345,-7.340614
2003-01-24,sz.000995,8.6978859000,8.7705955000,8.6160876000,8.7705955000,8.7160633000,492886,4722875.7900,2,1.232215,1,0.630000,-164.752520,2.917921,13.530472,-7.386541
2003-01-27,sz.000995,8.7796842000,8.8523938000,8.7251520000,8.8069503000,8.7705955000,390077,3774628.5500,2,0.975193,1,0.410000,-165.435432,2.930016,13.586557,-7.417158
2003-01-28,sz.000995,8.8160390000,8.8160390000,8.6797085000,8.7615068000,8.8069503000,155600,1497402.0200,2,0.389000,1,-0.520000,-164.581792,2.914897,13.516451,-7.378886
2003-01-29,sz.000995,8.7069746000,8.7978616000,8.6433537000,8.6524424000,8.7615068000,228400,2192539.0400,2,0.571000,1,-1.240000,-162.533056,2.878612,13.348196,-7.287033
2003-02-10,sz.000995,8.6342650000,8.6342650000,8.5252006000,8.5524667000,8.6524424000,133600,1260223.0000,2,0.334000,1,-1.160000,-160.655048,2.845351,13.193963,-7.202834
2003-02-11,sz.000995,8.6251763000,8.6797085000,8.5797328000,8.6615311000,8.5524667000,86847,824007.6600,2,0.217117,1,1.280000,-162.703784,2.881636,13.362217,-7.294687
2003-02-12,sz.000995,8.6342650000,8.7978616000,8.5979102000,8.7705955000,8.6615311000,197196,1894187.1500,2,0.492990,1,1.260000,-164.752520,2.917921,13.530472,-7.386541
2003-02-13,sz.000995,8.7705955000,8.9705469000,8.7342407000,8.8342164000,8.7705955000,557200,5432463.2900,2,1.393000,1,0.730000,-165.947616,2.939087,13.628620,-7.440122
2003-02-14,sz.000995,8.8433051000,8.8887486000,8.7978616000,8.8614825000,8.8342164000,254787,2477591.6300,2,0.636968,1,0.310000,-166.459800,2.948158,13.670684,-7.463085
2003-02-17,sz.000995,8.8614825000,8.9523695000,8.7524181000,8.8433051000,8.8614825000,383072,3724846.8600,2,0.957680,1,-0.210000,-166.118344,2.942111,13.642642,-7.447776
2003-02-18,sz.000995,8.8160390000,8.9432808000,8.7796842000,8.8342164000,8.8433051000,172100,1678603.4000,2,0.430250,1,-0.100000,-165.947616,2.939087,13.628620,-7.440122
2003-02-19,sz.000995,8.8614825000,8.8705712000,8.7615068000,8.8614825000,8.8342164000,144700,1405025.0000,2,0.361750,1,0.310000,-166.459800,2.948158,13.670684,-7.463085
2003-02-20,sz.000995,8.8796599000,8.9523695000,8.8160390000,8.8251277000,8.8614825000,152000,1484757.0200,2,0.380000,1,-0.410000,-165.776888,2.936063,13.614599,-7.432467
2003-02-21,sz.000995,8.8160390000,8.8160390000,8.5615554000,8.5706441000,8.8251277000,338900,3238260.7100,2,0.847250,1,-2.880000,-160.996504,2.851398,13.222005,-7.218143
2003-02-24,sz.000995,8.5433780000,8.6251763000,8.4979345000,8.5706441000,8.5706441000,108998,1026855.2800,2,0.272495,1,0.000000,-160.996504,2.851398,13.222005,-7.218143
2003-02-25,sz.000995,8.5979102000,8.7615068000,8.5979102000,8.7524181000,8.5706441000,240229,2304082.7100,2,0.600572,1,2.120000,-164.411064,2.911873,13.502430,-7.371232
2003-02-26,sz.000995,8.7705955000,8.8705712000,8.7342407000,8.8342164000,8.7524181000,170158,1644145.0000,2,0.425395,1,0.930000,-165.947616,2.939087,13.628620,-7.440122
2003-02-27,sz.000995,8.8614825000,8.9069260000,8.7615068000,8.8069503000,8.8342164000,192759,1872122.7200,2,0.481897,1,-0.310000,-165.435432,2.930016,13.586557,-7.417158
2003-02-28,sz.000995,8.7615068000,8.8614825000,8.7160633000,8.7796842000,8.8069503000,195016,1885011.6000,2,0.487540,1,-0.310000,-164.923248,2.920944,13.544493,-7.394195
2003-03-03,sz.000995,8.7705955000,8.9069260000,8.7342407000,8.8978373000,8.7796842000,260769,2542965.3700,2,0.651922,1,1.350000,-167.142712,2.960253,13.726769,-7.493703
2003-03-04,sz.000995,8.8978373000,8.9887243000,8.8523938000,8.9887243000,8.8978373000,328745,3225568.8200,2,0.821863,1,1.020000,-168.849992,2.990491,13.866981,-7.570247
2003-03-05,sz.000995,8.9796356000,8.9796356000,8.8705712000,8.9341921000,8.9887243000,305800,3007914.1200,2,0.764500,1,-0.610000,-167.825624,2.972348,13.782854,-7.524321
2003-03-06,sz.000995,8.8614825000,8.9069260000,8.6524424000,8.7615068000,8.9341921000,216097,2082690.3900,2,0.540242,1,-1.930000,-164.581792,2.914897,13.516451,-7.378886
2003-03-07,sz.000995,8.7524181000,8.7978616000,8.6797085000,8.6797085000,8.7615068000,150445,1443206.3500,2,0.376113,1,-0.930000,-163.045240,2.887683,13.390260,-7.309996
2003-03-10,sz.000995,8.6978859000,8.6978859000,8.4434023000,8.4524910000,8.6797085000,151096,1413277.6100,2,0.377740,1,-2.620000,-158.777040,2.812089,13.039729,-7.118635
2003-03-11,sz.000995,8.5524667000,8.5524667000,8.4252249000,8.4706684000,8.4524910000,79805,744854.5200,2,0.199512,1,0.220000,-159.118496,2.818137,13.067772,-7.133944
2003-03-12,sz.000995,8.5433780000,8.5433780000,8.3888701000,8.4888458000,8.4706684000,63200,587825.2600,2,0.158000,1,0.210000,-159.459952,2.824184,13.095814,-7.149253
2003-03-13,sz.000995,8.4706684000,8.5615554000,8.4070475000,8.4343136000,8.4888458000,85030,791098.0700,2,0.212575,1,-0.640000,-158.435584,2.806042,13.011687,-7.103326
2003-03-14,sz.000995,8.4252249000,8.4979345000,8.4161362000,8.4252249000,8.4343136000,72200,670665.9300,2,0.180500,1,-0.110000,-158.264856,2.803018,12.997666,-7.095672
2003-03-17,sz.000995,8.3797814000,8.3797814000,8.1980074000,8.2434509000,8.4252249000,184348,1673982.2000,2,0.460870,1,-2.160000,-154.850296,2.742543,12.717242,-6.942583
2003-03-18,sz.000995,8.2798057000,8.3616040000,8.1889187000,8.1889187000,8.2434509000,72300,659066.7800,2,0.180750,1,-0.660000,-153.825928,2.724400,12.633114,-6.896656
2003-03-19,sz.000995,8.2979831000,8.2979831000,8.1434752000,8.1980074000,8.1889187000,84231,759858.0000,2,0.210577,1,0.110000,-153.996656,2.727424,12.647135,-6.904311
2003-03-20,sz.000995,8.1798300000,8.2707170000,8.1798300000,8.1980074000,8.1980074000,69700,628800.9400,2,0.174250,1,0.000000,-153.996656,2.727424,12.647135,-6.904311
2003-03-21,sz.000995,8.1980074000,8.2979831000,8.1980074000,8.2888944000,8.1980074000,53399,485232.8800,2,0.133497,1,1.110000,-155.703936,2.757662,12.787348,-6.980855
2003-03-24,sz.000995,8.3434266000,8.3525153000,8.2252735000,8.2979831000,8.2888944000,36514,332472.7600,2,0.091285,1,0.110000,-155.874664,2.760685,12.801369,-6.988509
2003-03-25,sz.000995,8.2888944000,8.2979831000,8.1798300000,8.1798300000,8.2979831000,68530,619373.0000,2,0.171325,1,-1.420000,-153.655200,2.721377,12.619093,-6.889002
2003-03-26,sz.000995,8.1434752000,8.1889187000,8.0889430000,8.0889430000,8.1798300000,63878,570301.2000,2,0.159695,1,-1.110000,-151.947920,2.691139,12.478881,-6.812457
2003-03-27,sz.000995,8.0889430000,8.3979588000,8.0253221000,8.3525153000,8.0889430000,98376,889948.1500,2,0.245940,1,3.260000,-156.899032,2.778828,12.885496,-7.034436
2003-03-28,sz.000995,8.3797814000,8.4979345000,8.2798057000,8.3616040000,8.3525153000,249838,2310229.1300,2,0.624595,1,0.110000,-157.069760,2.781852,12.899517,-7.042091
2003-03-31,sz.000995,8.4252249000,8.4252249000,8.2888944000,8.4070475000,8.3616040000,64339,593459.5400,2,0.160848,1,0.540000,-157.923400,2.796971,12.969623,-7.080363
2003-04-01,sz.000995,8.3616040000,8.4524910000,8.3616040000,8.4343136000,8.4070475000,175574,1626923.1700,2,0.438935,1,0.320000,-158.435584,2.806042,13.011687,-7.103326
2003-04-02,sz.000995,8.4524910000,8.4524910000,8.3434266000,8.3616040000,8.4343136000,139700,1288805.3200,2,0.349250,1,-0.860000,-157.069760,2.781852,12.899517,-7.042091
2003-04-03,sz.000995,8.3616040000,8.3616040000,8.2525396000,8.2707170000,8.3616040000,119440,1090800.0300,2,0.298600,1,-1.090000,-155.362480,2.751614,12.759305,-6.965546
2003-04-04,sz.000995,8.2798057000,8.3161605000,8.2616283000,8.2888944000,8.2707170000,126184,1150162.0600,2,0.315460,1,0.220000,-155.703936,2.757662,12.787348,-6.980855
2003-04-07,sz.000995,8.2707170000,8.3434266000,8.2070961000,8.2525396000,8.2888944000,116896,1062214.1800,2,0.292240,1,-0.440000,-155.021024,2.745567,12.731263,-6.950237
2003-04-08,sz.000995,8.2252735000,8.3252492000,8.1162091000,8.2161848000,8.2525396000,189988,1709983.3200,2,0.474970,1,-0.440000,-154.338112,2.733472,12.675178,-6.919619
2003-04-09,sz.000995,8.1889187000,8.2252735000,8.0434995000,8.1525639000,8.2161848000,236587,2118046.8300,2,0.591468,1,-0.770000,-153.143016,2.712305,12.577029,-6.866038
2003-04-10,sz.000995,8.1798300000,8.2252735000,8.0707656000,8.1889187000,8.1525639000,315706,2826154.3500,2,0.789265,1,0.450000,-153.825928,2.724400,12.633114,-6.896656
2003-04-11,sz.000995,8.2343622000,8.2616283000,8.1252978000,8.2616283000,8.1889187000,476943,4290535.3700,2,1.192357,1,0.890000,-155.191752,2.748590,12.745284,-6.957892
2003-04-14,sz.000995,8.2888944000,8.4979345000,8.2616283000,8.4979345000,8.2616283000,524471,4844116.6700,2,1.311178,1,2.860000,-159.630680,2.827208,13.109836,-7.156907
2003-04-15,sz.000995,8.5252006000,8.5706441000,8.3888701000,8.5433780000,8.4979345000,581807,5428142.6200,2,1.454518,1,0.530000,-160.484320,2.842327,13.179942,-7.195180
2003-04-16,sz.000995,8.5888215000,8.5979102000,8.2707170000,8.3252492000,8.5433780000,457118,4239340.5700,2,1.142795,1,-2.550000,-156.386848,2.769757,12.843432,-7.011473
2003-04-17,sz.000995,8.3161605000,8.3616040000,8.1525639000,8.2252735000,8.3252492000,298435,2709221.8400,2,0.746088,1,-1.200000,-108.432724,2.731770,12.404263,-6.927274
2003-04-18,sz.000995,8.2252735000,8.3616040000,8.2252735000,8.3161605000,8.2252735000,238544,2172937.8800,2,0.596360,1,1.100000,-109.630876,2.761955,12.541327,-7.003818
2003-04-21,sz.000995,8.2707170000,8.2707170000,8.1071204000,8.1616526000,8.3161605000,194805,1756874.8500,2,0.487013,1,-1.860000,-107.594018,2.710640,12.308318,-6.873693
2003-04-22,sz.000995,8.1616526000,8.2161848000,8.1162091000,8.1252978000,8.1616526000,161978,1454273.3200,2,0.404945,1,-0.450000,-107.114757,2.698566,12.253493,-6.843075
2003-04-23,sz.000995,8.1162091000,8.2161848000,8.1162091000,8.1343865000,8.1252978000,173207,1552211.1900,2,0.433018,1,0.110000,-107.234572,2.701585,12.267199,-6.850729
2003-04-24,sz.000995,8.1434752000,8.1525639000,7.9980560000,7.9980560000,8.1343865000,375000,3326955.3100,2,0.937500,1,-1.680000,-105.437345,2.656307,12.061604,-6.735913
2003-04-25,sz.000995,8.0253221000,8.0434995000,7.7072176000,7.7163063000,7.9980560000,502800,4322658.7000,2,1.257000,1,-3.520000,-101.723075,2.562732,11.636706,-6.498625
2003-04-29,sz.000995,7.9798786000,8.0798543000,7.6435967000,7.6708628000,7.7163063000,1013387,8727075.7100,2,2.533467,1,-0.590000,-101.123999,2.547640,11.568175,-6.460353
2003-04-30,sz.000995,7.6345080000,7.7344837000,7.4072905000,7.4527340000,7.6708628000,470551,3897773.7100,2,1.176378,1,-2.840000,-98.248435,2.475195,11.239222,-6.276646
2003-05-12,sz.000995,7.4072905000,7.4072905000,6.9801216000,6.9982990000,7.4527340000,634700,4976580.0000,2,1.586750,1,-6.100000,-92.257677,2.324268,10.553903,-5.893924
2003-05-13,sz.000995,7.0891860000,7.0891860000,6.7983476000,6.8528798000,6.9982990000,394030,2975110.4400,2,0.985075,1,-2.080000,-90.340634,2.275972,10.334601,-5.771452
2003-05-14,sz.000995,6.8619685000,7.1255408000,6.8619685000,7.0800973000,6.8528798000,240711,1864311.6700,2,0.601778,1,3.320000,-93.336013,2.351435,10.677261,-5.962814
2003-05-15,sz.000995,7.0891860000,7.3527583000,6.9982990000,7.2800487000,7.0800973000,296063,2344675.6000,2,0.740157,1,2.820000,-95.971947,2.417843,10.978801,-6.131211
2003-05-16,sz.000995,7.2800487000,7.7072176000,7.2618713000,7.4163792000,7.2800487000,443158,3645225.5000,2,1.107895,1,1.870000,-97.769174,2.463121,11.184396,-6.246028
2003-05-19,sz.000995,7.4163792000,7.5436210000,7.3436696000,7.4800001000,7.4163792000,209550,1712350.2000,2,0.523875,1,0.860000,-98.607881,2.484250,11.280341,-6.299609
2003-05-20,sz.000995,7.5500000000,7.5500000000,7.4200000000,7.4900000000,7.4800000000,263014,1969647.2800,2,0.597759,1,0.130000,-98.715714,2.486967,11.292677,-6.306498
2003-05-21,sz.000995,7.4900000000,7.5000000000,7.3500000000,7.3800000000,7.4900000000,170009,1263036.9700,2,0.386384,1,-1.470000,-97.265951,2.450443,11.126829,-6.213879
2003-05-22,sz.000995,7.3600000000,7.4800000000,7.3200000000,7.4100000000,7.3800000000,145578,1075781.0800,2,0.330859,1,0.410000,-97.661341,2.460404,11.172060,-6.239139
2003-05-23,sz.000995,7.4100000000,7.4800000000,7.3600000000,7.4000000000,7.4100000000,296814,2199985.0000,2,0.674577,1,-0.130000,-97.529544,2.457084,11.156983,-6.230719
2003-05-26,sz.000995,7.4500000000,7.6000000000,7.3700000000,7.5500000000,7.4000000000,384975,2883743.7500,2,0.874943,1,2.030000,-99.506494,2.506889,11.383139,-6.357018
2003-05-27,sz.000995,7.5600000000,7.8000000000,7.4000000000,7.7100000000,7.5500000000,338825,2551735.7400,2,0.770057,1,2.120000,-101.615241,2.560016,11.624371,-6.491736
2003-05-28,sz.000995,7.6900000000,7.7800000000,7.6200000000,7.7500000000,7.7100000000,448268,3453727.8400,2,1.018791,1,0.520000,-102.142428,2.573297,11.684679,-6.525415
2003-05-29,sz.000995,7.7500000000,7.9000000000,7.6300000000,7.7300000000,7.7500000000,394531,3053451.8600,2,0.896661,1,-0.260000,-101.878835,2.566656,11.654525,-6.508576
2003-05-30,sz.000995,7.8000000000,7.9900000000,7.7900000000,7.9700000000,7.7300000000,767668,6053739.4200,2,1.744700,1,3.100000,-105.041955,2.646346,12.016373,-6.710653
2003-06-02,sz.000995,8.0500000000,8.1300000000,7.9000000000,8.0200000000,7.9700000000,1190096,9516439.8100,2,2.704764,1,0.630000,-105.700938,2.662947,12.091758,-6.752753
2003-06-03,sz.000995,7.9600000000,8.0300000000,7.5300000000,7.7100000000,8.0200000000,576451,4505631.1700,2,1.310116,1,-3.870000,-101.615241,2.560016,11.624371,-6.491736
2003-06-04,sz.000995,7.6100000000,7.8100000000,7.6100000000,7.8000000000,7.7100000000,339370,2618590.4800,2,0.771295,1,1.170000,-102.801411,2.589899,11.760064,-6.567515
2003-06-05,sz.000995,7.7800000000,7.8300000000,7.6800000000,7.7100000000,7.8000000000,158401,1228205.7200,2,0.360002,1,-1.150000,-101.615241,2.560016,11.624371,-6.491736
2003-06-06,sz.000995,7.9100000000,7.9100000000,7.5000000000,7.5200000000,7.7100000000,242329,1855288.1800,2,0.550748,1,-2.460000,-99.111104,2.496928,11.337908,-6.331758
2003-06-09,sz.000995,7.7500000000,7.8600000000,7.6600000000,7.6800000000,7.5200000000,441506,3423319.6600,2,1.003423,1,2.130000,-101.219851,2.550054,11.579140,-6.466476
2003-06-10,sz.000995,7.5300000000,7.8200000000,7.5300000000,7.7700000000,7.6800000000,215710,1653151.8300,2,0.490250,1,1.170000,-102.406021,2.579938,11.714833,-6.542255
2003-06-11,sz.000995,7.9000000000,7.9800000000,7.6100000000,7.9500000000,7.7700000000,440769,3462519.8000,2,1.001748,1,2.320000,-104.778362,2.639705,11.986219,-6.693813
2003-06-12,sz.000995,7.9700000000,8.1000000000,7.8700000000,7.9600000000,7.9500000000,776727,6214972.2500,2,1.765289,1,0.130000,-104.910158,2.643025,12.001296,-6.702233
2003-06-13,sz.000995,7.9600000000,8.0800000000,7.8400000000,7.9200000000,7.9600000000,363550,2877590.5000,2,0.826250,1,-0.500000,-104.382971,2.629744,11.940988,-6.668554
