date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2008-08-13,sz.002241,1.3254385000,1.4206093300,1.3254385000,1.4206093300,1.3515127000,292434,9268613.6200,2,1.218475,1,5.112500,39.251417,22.116297,4.427969,-80.601000
2008-08-14,sz.002241,1.4158290600,1.4423378300,1.3971425500,1.4071376600,1.4206093300,243581,7944581.2000,2,1.014921,1,-0.948300,38.879195,21.906567,4.385978,-79.836659
2008-08-15,sz.002241,1.3932314200,1.4897059600,1.3875820100,1.4723231600,1.4071376600,565251,18883885.0700,2,2.355212,1,4.632500,40.680269,22.921387,4.589158,-83.535083
2008-08-18,sz.002241,1.4731923000,1.4775380000,1.3250039300,1.3536855500,1.4723231600,583747,18696232.1600,2,2.432279,1,-8.057900,37.402314,21.074416,4.219371,-76.803950
2008-08-19,sz.002241,1.3124014000,1.4014882500,1.2602530000,1.3819326000,1.3536855500,1341874,40584416.0200,2,5.591142,1,2.086700,38.182780,5.160747,4.307415,8.487886
2008-08-20,sz.002241,1.3688955000,1.4558095000,1.3254385000,1.4410341200,1.3819326000,953424,30953356.7300,2,3.972600,1,4.276700,39.815754,5.381458,4.491632,8.850890
2008-08-21,sz.002241,1.3854091600,1.4119179300,1.3471670000,1.3649843700,1.4410341200,512671,16291122.6800,2,2.136129,1,-5.277400,37.714500,5.097455,4.254589,8.383789
2008-08-22,sz.002241,1.2732901000,1.3384756000,1.2385245000,1.2984951600,1.3649843700,3392876,99838897.1000,2,11.309587,1,-4.871100,35.877404,4.849155,4.047345,7.975410
2008-08-25,sz.002241,1.2776358000,1.2937148900,1.2085391700,1.2194034200,1.2984951600,1199965,34663848.3300,2,3.999883,1,-6.091000,33.692100,4.553791,3.800820,7.489625
2008-08-26,sz.002241,1.1963712100,1.2293985300,1.1646476000,1.2172305700,1.2194034200,812890,22242038.3800,2,2.709633,1,-0.178200,33.632065,4.545677,3.794047,7.476279
2008-08-27,sz.002241,1.2120157300,1.2176651400,1.1733390000,1.1842032500,1.2172305700,638499,17387456.0300,2,2.128330,1,-2.713300,32.719520,4.422338,3.691103,7.273424
2008-08-28,sz.002241,1.1872452400,1.2020206200,1.1659513100,1.1859415300,1.1842032500,217630,5929228.1400,2,0.725433,1,0.146800,32.767549,4.428830,3.696521,7.284101
2008-08-29,sz.002241,1.1776847000,1.2115811600,1.1733390000,1.2007169100,1.1859415300,249124,6813830.5400,2,0.830413,1,1.245900,33.175792,4.484007,3.742575,7.374852
2008-09-01,sz.002241,1.1750772800,1.1937637900,1.1520450700,1.1563907700,1.2007169100,287307,7775431.2300,2,0.957690,1,-3.691600,31.951062,4.318474,3.604413,7.102599
2008-09-02,sz.002241,1.1246671600,1.1450919500,1.1151066200,1.1298820000,1.1563907700,467526,12148911.1500,2,1.558420,1,-2.292400,31.218625,4.219479,3.521786,6.939781
2008-09-03,sz.002241,1.1246671600,1.1246671600,1.0538322500,1.0977238200,1.1298820000,354464,8843277.5700,2,1.181547,1,-2.846200,30.330095,4.099386,3.421551,6.742264
2008-09-04,sz.002241,1.0820793000,1.1129337700,1.0820793000,1.1129337700,1.0977238200,194719,4932270.7800,2,0.649063,1,1.385600,30.750345,4.156186,3.468959,6.835684
2008-09-05,sz.002241,1.1038078000,1.1090226400,1.0646965000,1.1090226400,1.1129337700,339810,8517539.0000,2,1.132700,1,-0.351400,30.642281,4.141581,3.456769,6.811662
2008-09-08,sz.002241,1.1081535000,1.1081535000,1.0694767700,1.1081535000,1.1090226400,289628,7217815.3900,2,0.965427,1,-0.078400,30.618267,4.138335,3.454059,6.806324
2008-09-09,sz.002241,1.1059806500,1.1155411900,1.0733879000,1.0877287100,1.1081535000,118459,2997624.9600,2,0.394863,1,-1.843100,30.053930,4.062060,3.390396,6.680874
2008-09-10,sz.002241,1.0877287100,1.1211906000,1.0864250000,1.0994621000,1.0877287100,257458,6480383.2900,2,0.858193,1,1.078700,30.378123,4.105877,3.426969,6.752941
2008-09-11,sz.002241,1.0994621000,1.0994621000,1.0690422000,1.0777336000,1.0994621000,160545,3999798.0000,2,0.535150,1,-1.976300,29.777765,4.024733,3.359242,6.619483
2008-09-12,sz.002241,1.0859904300,1.1038078000,1.0786027400,1.0894669900,1.0777336000,56534,1419539.4400,2,0.188447,1,1.088700,30.101959,4.068551,3.395815,6.691550
2008-09-16,sz.002241,1.1085880700,1.1103263500,1.0646965000,1.0733879000,1.0894669900,168870,4217871.0000,2,0.562900,1,-1.475900,29.657694,4.008505,3.345697,6.592792
2008-09-17,sz.002241,1.0733879000,1.1211906000,1.0720841900,1.0864250000,1.0733879000,204058,5129622.0500,2,0.680193,1,1.214600,30.017908,4.057191,3.386333,6.672866
2008-09-18,sz.002241,1.0738224700,1.1133683400,0.9851701900,1.0838175800,1.0864250000,340731,8311349.1900,2,1.135770,1,-0.240000,29.945865,4.047454,3.378206,6.656852
2008-09-19,sz.002241,1.1776847000,1.1920255100,1.1298820000,1.1920255100,1.0838175800,847538,23090412.4700,2,2.825127,1,9.984000,32.935649,4.451550,3.715484,7.321469
2008-09-22,sz.002241,1.1776847000,1.2624258500,1.1559562000,1.1672550200,1.1920255100,1056922,29391951.9300,2,3.523073,1,-2.078000,32.251241,4.359046,3.638276,7.169328
2008-09-23,sz.002241,1.1385734000,1.1385734000,1.0864250000,1.1081535000,1.1672550200,595916,15058762.9800,2,1.986387,1,-5.063300,30.618267,4.138335,3.454059,6.806324
2008-09-24,sz.002241,1.0907707000,1.1081535000,1.0573088100,1.0959855400,1.1081535000,218461,5448441.7600,2,0.728203,1,-1.098000,30.282066,4.092894,3.416133,6.731588
2008-09-25,sz.002241,1.1042423700,1.1246671600,1.0890324200,1.1038078000,1.0959855400,259188,6601880.4500,2,0.863960,1,0.713700,30.498195,4.122106,3.440514,6.779632
2008-09-26,sz.002241,1.0929435500,1.1098917800,1.0607853700,1.0933781200,1.1038078000,249426,6242796.1500,2,0.831420,1,-0.944900,30.210023,4.083157,3.408005,6.715573
2008-10-06,sz.002241,1.0829484400,1.0846867200,1.0212395000,1.0425334300,1.0933781200,175800,4268597.5900,2,0.586000,1,-4.650200,28.805185,3.893280,3.249525,6.403283
2008-10-07,sz.002241,0.9999455700,1.0038567000,0.9517083000,0.9816936300,1.0425334300,710672,15949667.1700,2,2.368907,1,-5.835800,27.124182,3.666078,3.059890,6.029602
2008-10-08,sz.002241,0.9517083000,0.9816936300,0.9464934600,0.9734368000,0.9816936300,366956,8131708.6800,2,1.223187,1,-0.841100,26.896046,3.635243,3.034154,5.978888
2008-10-09,sz.002241,0.9769133600,0.9903850300,0.9139007100,0.9356292100,0.9734368000,185821,4037312.3900,2,0.619403,1,-3.883900,25.851423,3.494053,2.916310,5.746673
2008-10-10,sz.002241,0.9165081300,0.9165081300,0.8691400000,0.8717474200,0.9356292100,309252,6266536.3300,2,1.030840,1,-6.827700,24.086370,3.255490,2.717193,5.354308
2008-10-13,sz.002241,0.8691400000,0.8904339300,0.8387201000,0.8904339300,0.8717474200,296865,5900645.0200,2,0.989550,1,2.143600,24.602678,3.325274,2.775438,5.469081
2008-10-14,sz.002241,0.9043401700,0.9117278600,0.8613177400,0.8647943000,0.8904339300,120845,2454563.8200,2,0.402817,1,-2.879500,23.894255,3.229524,2.695521,5.311602
2008-10-15,sz.002241,0.8578411800,0.8691400000,0.8256830000,0.8300287000,0.8647943000,84250,1632186.1600,2,0.280833,1,-4.020100,22.933682,3.099694,2.587158,5.098070
2008-10-16,sz.002241,0.8113421900,0.8204681600,0.7470258300,0.7470258300,0.8300287000,284911,5004705.3100,2,0.949703,1,-10.000000,20.640314,2.789724,2.328442,4.588263
2008-10-17,sz.002241,0.7470258300,0.7618012100,0.6953120000,0.7461566900,0.7470258300,595090,9774724.4600,2,1.983633,1,-0.116300,20.616299,2.786479,2.325733,4.582925
2008-10-20,sz.002241,0.7239936200,0.7552826600,0.7126948000,0.7505023900,0.7461566900,229900,3882308.1100,2,0.766333,1,0.582400,20.736371,2.802708,2.339279,4.609616
2008-10-21,sz.002241,0.7505023900,0.7791840100,0.7305121700,0.7600629300,0.7505023900,258521,4504793.3900,2,0.861737,1,1.273900,21.000529,2.838411,2.369078,4.668337
2008-10-22,sz.002241,0.7518061000,0.7987396600,0.7322504500,0.7648432000,0.7600629300,269456,4813481.0500,2,0.898187,1,0.628900,21.132608,2.856262,2.383978,4.697698
2008-10-23,sz.002241,0.7431147000,0.8248138600,0.7431147000,0.8091693400,0.7648432000,291362,5321126.3500,2,0.971207,1,5.795500,22.357338,3.021796,2.522141,4.969951
2008-10-24,sz.002241,0.8091693400,0.8647943000,0.8091693400,0.8343744000,0.8091693400,453756,8801183.5800,2,1.512520,1,3.114900,20.504553,2.994223,2.259951,5.818693
2008-10-27,sz.002241,0.8256830000,0.8369818200,0.7648432000,0.7822260000,0.8343744000,343881,6428196.3300,2,1.146270,1,-6.250000,19.223019,2.807084,2.118704,5.455024
2008-10-28,sz.002241,0.7713617500,0.8378509600,0.7691889000,0.7974359500,0.7822260000,574043,10742417.1200,2,1.913477,1,1.944400,19.596800,2.861666,2.159901,5.561094
2008-10-29,sz.002241,0.8191644500,0.8378509600,0.8087347700,0.8204681600,0.7974359500,285551,5400090.7800,2,0.951837,1,2.888300,20.162811,2.944319,2.222285,5.721714
2008-10-30,sz.002241,0.8408929500,0.8408929500,0.8000433700,0.8083002000,0.8204681600,535060,9967398.7800,2,1.783533,1,-1.483100,19.863786,2.900654,2.189328,5.636858
2008-10-31,sz.002241,0.7974359500,0.8213373000,0.7974359500,0.8056927800,0.8083002000,711929,13276753.9800,2,2.373097,1,-0.322600,19.799709,2.891297,2.182265,5.618675
2008-11-03,sz.002241,0.8017816500,0.8087347700,0.7700580400,0.7700580400,0.8056927800,642601,11642005.4100,2,2.142003,1,-4.422900,18.923994,2.763418,2.085747,5.370168
2008-11-04,sz.002241,0.7604975000,0.7761420200,0.7478949700,0.7600629300,0.7700580400,253987,4442684.4000,2,0.846623,1,-1.298000,18.678367,2.727550,2.058674,5.300465
2008-11-05,sz.002241,0.7674506200,0.7943939600,0.7604975000,0.7817914300,0.7600629300,1119694,20025590.2400,2,3.732313,1,2.858800,19.212339,2.805525,2.117527,5.451994
2008-11-06,sz.002241,0.7770111600,0.7774457300,0.7439838400,0.7483295400,0.7817914300,302974,5246644.3300,2,1.009913,1,-4.280200,18.390021,2.685444,2.026894,5.218640
2008-11-07,sz.002241,0.7387690000,0.7648432000,0.7179096400,0.7470258300,0.7483295400,721447,12308195.7300,2,2.404823,1,-0.174200,18.357983,2.680765,2.023362,5.209548
2008-11-10,sz.002241,0.7539789500,0.8069964900,0.7496332500,0.8022162200,0.7470258300,3208268,57459681.4000,2,10.694227,1,7.388000,19.714274,2.878821,2.172849,5.594431
2008-11-11,sz.002241,0.7943939600,0.8200335900,0.7822260000,0.8035199300,0.8022162200,1538086,28424824.0100,2,5.126953,1,0.162500,19.746312,2.883499,2.176380,5.603522
2008-11-12,sz.002241,0.7887445500,0.8426312300,0.7870062700,0.8330706900,0.8035199300,1247882,23508729.7600,2,4.159607,1,3.677700,20.472515,2.989545,2.256420,5.809601
2008-11-13,sz.002241,0.8248138600,0.8756585500,0.8178607400,0.8630560200,0.8330706900,1288043,25382520.3800,2,4.293477,1,3.599400,21.209397,3.097150,2.337637,6.018710
2008-11-14,sz.002241,0.8695745700,0.8839153800,0.8500189200,0.8765276900,0.8630560200,1366487,27317345.0000,2,4.554957,1,1.560900,21.540460,3.145494,2.374126,6.112658
2008-11-17,sz.002241,0.8765276900,0.9112932900,0.8647943000,0.8978216200,0.8765276900,1164847,23922863.3700,2,3.882823,1,2.429400,22.063754,3.221909,2.431802,6.261156
2008-11-18,sz.002241,0.8973870500,0.9030364600,0.8113421900,0.8113421900,0.8978216200,1363542,26804815.4500,2,4.545140,1,-9.632100,19.938542,2.911570,2.197567,5.658072
2008-11-19,sz.002241,0.8078656300,0.8752239800,0.8078656300,0.8734857000,0.8113421900,1278376,24790112.4100,2,4.261253,1,7.659300,21.465704,3.134577,2.365886,6.091444
2008-11-20,sz.002241,0.8552337600,0.8804388200,0.8300287000,0.8404583800,0.8734857000,1512527,29516043.5400,2,5.041757,1,-3.781100,20.654066,3.016056,2.276430,5.861121
2008-11-21,sz.002241,0.8161224600,0.8421966600,0.7826605700,0.8378509600,0.8404583800,1589550,29625657.2400,2,5.298500,1,-0.310200,20.589989,3.006699,2.269368,5.842937
2008-11-24,sz.002241,0.8300287000,0.8743548400,0.8256830000,0.8382855300,0.8378509600,1215235,23899694.7300,2,4.050783,1,0.051900,20.600668,3.008259,2.270545,5.845968
2008-11-26,sz.002241,0.8456732200,0.8561029000,0.8269867100,0.8421966600,0.8382855300,321865,6222225.9300,2,1.072883,1,0.466600,20.696784,3.022294,2.281138,5.873243
2008-11-27,sz.002241,0.8852190900,0.8939104900,0.8561029000,0.8669671500,0.8421966600,1285944,25728774.5500,2,4.286480,1,2.941200,21.305512,3.111185,2.348230,6.045985
2008-11-28,sz.002241,0.8574066100,0.8713128500,0.8495843500,0.8565374700,0.8669671500,373817,7384350.1900,2,1.246057,1,-1.203000,21.049206,3.073757,2.319981,5.973252
2008-12-01,sz.002241,0.8617523100,0.9104241500,0.8617523100,0.9082513000,0.8565374700,1215612,24862009.2700,2,4.052040,1,6.037500,22.320061,3.259337,2.460051,6.333889
2008-12-02,sz.002241,0.8821771000,0.9404094800,0.8734857000,0.9121624300,0.9082513000,907121,19112592.3500,2,3.023737,1,0.430600,22.416176,3.273372,2.470644,6.361164
2008-12-03,sz.002241,0.9256341000,1.0034221300,0.9212884000,1.0034221300,0.9121624300,1219942,27295808.5500,2,4.066473,1,10.004800,24.658861,3.600865,2.717827,6.997584
2008-12-04,sz.002241,1.0255852000,1.0338420300,0.9690911000,0.9734368000,1.0034221300,1814823,42100905.0200,2,6.049410,1,-2.988300,23.921979,3.493260,2.636610,6.788475
2008-12-05,sz.002241,0.9734368000,1.0707804800,0.9669182500,1.0416642900,0.9734368000,1577567,37623930.7400,2,5.258557,1,7.008900,25.598653,3.738100,2.821408,7.264274
2008-12-08,sz.002241,1.0420988600,1.0846867200,1.0216740700,1.0673039200,1.0416642900,1246682,30281281.1900,2,4.155607,1,2.461400,26.228741,3.830110,2.890854,7.443078
2008-12-09,sz.002241,1.0673039200,1.0673039200,1.0225432100,1.0407951500,1.0673039200,776565,18492401.4600,2,2.588550,1,-2.483700,25.577294,3.734981,2.819054,7.258213
2008-12-10,sz.002241,1.0195012200,1.0829484400,1.0195012200,1.0786027400,1.0407951500,729764,17647089.6800,2,2.432547,1,3.632600,26.506407,3.870657,2.921458,7.521872
2008-12-11,sz.002241,1.0803410200,1.1059806500,1.0255852000,1.0321037500,1.0786027400,756275,18521049.3300,2,2.520917,1,-4.311000,25.363705,3.703792,2.795512,7.197602
2008-12-12,sz.002241,1.0321037500,1.0416642900,0.9569231400,0.9856047600,1.0321037500,1198487,27034350.4100,2,3.994957,1,-4.505300,24.221004,3.536926,2.669567,6.873331
2008-12-15,sz.002241,0.9877776100,1.0108098200,0.9560540000,0.9808244900,0.9856047600,658993,14869033.5500,2,2.196643,1,-0.485000,24.103530,3.519772,2.656620,6.839994
2008-12-16,sz.002241,0.9621379800,1.0060295500,0.9386712000,1.0038567000,0.9808244900,730160,16207666.3100,2,2.433867,1,2.348200,24.669541,3.602425,2.719004,7.000615
2008-12-17,sz.002241,1.0034221300,1.0529631100,0.9838664800,1.0255852000,1.0038567000,973315,23004729.3100,2,3.244383,1,2.164500,25.203513,3.680399,2.777857,7.152143
2008-12-18,sz.002241,1.0190666500,1.0646965000,1.0090715400,1.0560051000,1.0255852000,705912,16873517.6000,2,2.353040,1,2.966100,25.951075,3.789564,2.860251,7.364283
2008-12-19,sz.002241,1.0616545100,1.0959855400,1.0468791300,1.0759953200,1.0560051000,805057,19954890.9700,2,2.683523,1,1.893000,26.442330,3.861300,2.914395,7.503689
2008-12-22,sz.002241,1.0733879000,1.1455265200,1.0464445600,1.1255363000,1.0759953200,1404101,36154557.5900,2,4.680337,1,4.604200,27.659788,4.039082,3.048580,7.849174
2008-12-23,sz.002241,1.1207560300,1.1207560300,1.0216740700,1.0429680000,1.1255363000,1449764,35572316.5800,2,4.832547,1,-7.335900,25.630692,3.742779,2.824939,7.273366
2008-12-24,sz.002241,1.0303654700,1.0516594000,1.0060295500,1.0186320800,1.0429680000,562767,13278319.8500,2,1.875890,1,-2.333300,25.032642,3.655447,2.759024,7.103654
2008-12-25,sz.002241,1.0186320800,1.0429680000,1.0112443900,1.0325383200,1.0186320800,435111,10286013.6600,2,1.450370,1,1.365200,25.374385,3.705351,2.796689,7.200632
2008-12-26,sz.002241,1.0342766000,1.0812101600,1.0260197700,1.0429680000,1.0325383200,787313,19137398.7000,2,2.624377,1,1.010100,25.630692,3.742779,2.824939,7.273366
