date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2010-05-19,sz.002119,5.9593352100,6.2256147100,5.9114049000,6.1137773200,6.0551958300,6726578,77098974.0800,2,3.633475,1,0.967500,37.093126,3.594819,2.957954,73.577203
2010-05-20,sz.002119,5.9646608000,6.2415914800,5.9380328500,5.9540096200,6.1137773200,5724664,65286635.3100,2,3.092275,1,-2.613200,36.123794,3.500878,2.880655,71.654454
2010-05-21,sz.002119,5.6758301100,6.2589267000,5.6330340300,6.1412374800,5.9540046300,7497475,83979980.2600,2,4.049889,1,3.144700,37.093126,3.594819,2.957954,73.577203
2010-05-24,sz.002119,6.1840335600,6.5103536700,6.1519365000,6.4408100400,6.1412374800,11347835,134889253.8300,2,6.129726,1,4.878000,38.902547,3.770176,3.102244,77.166335
2010-05-25,sz.002119,6.4622080800,6.6601399500,6.4194120000,6.5210526900,6.4408100400,12030097,146955547.2200,2,6.498261,1,1.245800,39.387213,3.817147,3.140893,78.127710
2010-05-26,sz.002119,6.4729071000,6.5745477900,6.3284703300,6.4140624900,6.5210526900,7030821,84335982.5600,2,3.797817,1,-1.640700,38.740992,3.754519,3.089361,76.845877
2010-05-27,sz.002119,6.4087129800,6.6494409300,6.2428781700,6.5584992600,6.4140624900,7523675,90792402.2700,2,4.064041,1,2.251900,39.613391,3.839066,3.158930,78.576351
2010-05-28,sz.002119,6.6119943600,6.6708389700,6.4461595500,6.5264022000,6.5584992600,7471545,91638632.1800,2,4.035882,1,-0.489400,39.419524,3.820278,3.143470,78.191801
2010-05-31,sz.002119,6.4622080800,6.5264022000,6.1519365000,6.1572860100,6.5264022000,5590916,66649519.5600,2,3.020028,1,-5.655700,37.190059,3.604213,2.965684,73.769478
2010-06-01,sz.002119,6.0449463000,6.1251889500,5.7560727600,5.9058590400,6.1572860100,5964049,65891362.8300,2,3.221582,1,-4.083400,35.671438,3.457039,2.844583,70.757171
2010-06-02,sz.002119,5.8791114900,6.4140624900,5.7774708000,6.3284703300,5.9058590400,7307814,82515445.1300,2,3.947440,1,7.155800,38.224014,3.704417,3.048135,75.820411
2010-06-03,sz.002119,6.2589267000,6.3980139600,6.0770433600,6.0770433600,6.3284703300,8541406,100286527.3300,2,4.613786,1,-3.973000,36.705393,3.557243,2.927034,72.808104
2010-06-04,sz.002119,5.9754026700,6.4301110200,5.9379561000,6.3070722900,6.0770433600,8211574,95955749.5000,2,4.435621,1,3.785200,38.094770,3.691892,3.037829,75.564044
2010-06-07,sz.002119,6.0609948300,6.6761884800,6.0609948300,6.5798973000,6.3070722900,14647115,176967077.4600,2,7.911888,1,4.325700,39.742635,3.851592,3.169236,78.832718
2010-06-08,sz.002119,6.6012953400,6.7938777000,6.4836061200,6.7885281900,6.5798973000,15447125,191412878.1900,2,8.344027,1,3.170700,41.002768,3.973716,3.269724,81.332292
2010-06-09,sz.002119,6.7457321100,6.9008679000,6.6280428900,6.8527223100,6.7885281900,14592652,184845487.0600,2,7.882469,1,0.945633,41.390501,4.011292,3.300644,82.101392
2010-06-10,sz.002119,6.7564311300,6.9543630000,6.7189845600,6.8259747600,6.8527223100,11258282,144505297.1100,2,6.081352,1,-0.390300,41.228945,3.995635,3.287761,81.780933
2010-06-11,sz.002119,6.8473728000,6.8741203500,6.5745477900,6.5798973000,6.8259747600,10562638,131452992.3000,2,5.705588,1,-3.605000,39.742635,3.851592,3.169236,78.832718
2010-06-17,sz.002119,6.6280428900,6.7831786800,6.5371012200,6.5531497500,6.5798973000,5755660,71648070.4300,2,3.109018,1,-0.406500,39.581080,3.835935,3.156353,78.512260
2010-06-18,sz.002119,6.5317517100,6.5959458300,6.0984414000,6.2000820900,6.5531497500,6541480,77760543.6700,2,3.533492,1,-5.387800,37.448548,3.629264,2.986297,74.282211
2010-06-21,sz.002119,6.1519365000,6.6226933800,6.0449463000,6.5531497500,6.2000820900,5979708,71064821.5900,2,3.230041,1,5.694600,39.581080,3.835935,3.156353,78.512260
2010-06-22,sz.002119,6.5264022000,6.6440914200,6.4622080800,6.5264022000,6.5531497500,4935938,60347029.7700,2,2.666231,1,-0.408200,39.419524,3.820278,3.143470,78.191801
2010-06-23,sz.002119,6.4996546500,6.6547904400,6.3712664100,6.5638487700,6.5264022000,5687046,69389118.1200,2,3.071955,1,0.573800,39.645702,3.842198,3.161506,78.640443
2010-06-24,sz.002119,6.5264022000,6.6654894600,6.4568585700,6.6333924000,6.5638487700,6150320,75713876.8800,2,3.322200,1,1.059500,40.065746,3.882906,3.195002,79.473634
2010-06-25,sz.002119,6.5852468100,6.6494409300,6.3766159200,6.4301110200,6.6333924000,4779443,58076406.7400,2,2.581697,1,-3.064500,38.837925,3.763913,3.097091,77.038152
2010-06-28,sz.002119,6.3926644500,6.4087129800,6.1786840500,6.1786840500,6.4301110200,3835998,44954195.8500,2,2.072080,1,-3.910100,37.319304,3.616739,2.975990,74.025845
2010-06-29,sz.002119,6.2268296400,6.2482276800,5.7025776600,5.7079271700,6.1786840500,5545431,61552118.8500,2,2.995459,1,-7.619000,34.475928,3.341178,2.749248,68.385780
2010-06-30,sz.002119,5.6062864800,5.6918786400,5.4297526500,5.5313933400,5.7079271700,3336162,34473019.7700,2,1.802080,1,-3.092800,33.409662,3.237842,2.664220,66.270756
2010-07-01,sz.002119,5.5046457900,5.6330340300,5.4297526500,5.4351021600,5.5313933400,2734045,28291614.2700,2,1.476837,1,-1.740800,32.828063,3.181478,2.617841,65.117107
2010-07-02,sz.002119,5.4671992200,5.4832477500,5.0285394000,5.3281119600,5.4351021600,4945645,48613014.1400,2,2.671467,1,-1.968500,32.181841,3.118850,2.566308,63.835274
2010-07-05,sz.002119,5.1890247000,5.2692673500,5.0873840100,5.2104227400,5.3281119600,2794401,27070587.1900,2,1.509439,1,-2.208800,31.470997,3.049960,2.509623,62.425258
2010-07-06,sz.002119,5.2050732300,5.4458011800,5.1890247000,5.3762575500,5.2104227400,4463401,44626935.9800,2,2.410975,1,3.182800,32.472641,3.147032,2.589498,64.412099
2010-07-07,sz.002119,5.4297526500,5.4618497100,5.3227624500,5.4511506900,5.3762575500,4191907,42315551.6000,2,2.264324,1,1.393000,32.924996,3.190872,2.625571,65.309382
2010-07-08,sz.002119,5.4511506900,5.4725487300,5.2960149000,5.3441604900,5.4511506900,3534291,35476218.0800,2,1.909102,1,-1.962700,32.278774,3.128244,2.574038,64.027549
2010-07-09,sz.002119,5.2960149000,5.6865291300,5.2960149000,5.6062864800,5.3441604900,7114690,73586319.0300,2,3.843110,1,4.904900,33.862018,3.281682,2.700292,67.168039
2010-07-12,sz.002119,5.6009369700,5.7507232500,5.5634904000,5.6651310900,5.6062864800,5458539,57659773.8000,2,2.948515,1,1.049600,34.217440,3.316127,2.728635,67.873047
2010-07-13,sz.002119,5.6062864800,5.6330340300,5.4671992200,5.5527913800,5.6651310900,4008434,41634310.5700,2,2.165218,1,-1.983000,33.538907,3.250368,2.674526,66.527123
2010-07-14,sz.002119,5.5367428500,5.6811796200,5.5367428500,5.6062864800,5.5527913800,3913852,41028836.8100,2,2.114128,1,0.963400,33.862018,3.281682,2.700292,67.168039
2010-07-15,sz.002119,5.6704806000,5.7774708000,5.4832477500,5.4885972600,5.6062864800,6211817,65633163.1500,2,3.355409,1,-2.099200,33.151174,3.212791,2.643607,65.758023
2010-07-16,sz.002119,5.4030051000,5.5046457900,5.2960149000,5.4725487300,5.4885972600,4008589,40383740.3000,2,2.165302,1,-0.292404,33.054241,3.203397,2.635877,65.565748
2010-07-19,sz.002119,5.3548595100,5.6383835400,5.3334614700,5.5955874600,5.4725487300,3576357,36866252.3300,2,1.931825,1,2.248300,33.797395,3.275419,2.695139,67.039856
2010-07-20,sz.002119,5.6437330500,5.8737619800,5.5955874600,5.7935193300,5.5955874600,7489495,80667227.4300,2,4.045567,1,3.537300,34.992906,3.391280,2.790474,69.411247
2010-07-21,sz.002119,5.7828203100,5.8523639400,5.7293252100,5.7560727600,5.7935193300,6474638,70127557.6500,2,3.497376,1,-0.646400,34.766728,3.369360,2.772438,68.962605
2010-07-22,sz.002119,5.7239757000,5.9219075700,5.7132766800,5.8898105100,5.7560727600,5718571,62368645.9600,2,3.088975,1,2.323400,35.574505,3.447645,2.836853,70.564896
2010-07-23,sz.002119,5.8844610000,5.8898105100,5.7239757000,5.8309659000,5.8898105100,5177276,56270288.4100,2,2.796586,1,-0.999100,35.219083,3.413199,2.808510,69.859888
2010-07-26,sz.002119,5.8416649200,6.0235482600,5.8149173700,5.8844610000,5.8309659000,5776724,63825911.1500,2,3.120387,1,0.917400,35.542194,3.444513,2.834276,70.500805
2010-07-27,sz.002119,5.8630629600,5.8951600200,5.7774708000,5.8951600200,5.8844610000,4186250,45685880.4400,2,2.261268,1,0.181800,35.606816,3.450776,2.839430,70.628988
2010-07-28,sz.002119,5.8898105100,6.2428781700,5.8577134500,6.1626355200,5.8951600200,12774826,146473403.2900,2,6.900521,1,4.537200,37.222371,3.607345,2.968260,73.833570
2010-07-29,sz.002119,6.1786840500,6.1893830700,6.0716938500,6.1893830700,6.1626355200,8867610,101862049.9900,2,4.789977,1,0.434000,37.383926,3.623002,2.981143,74.154028
2010-07-30,sz.002119,6.1893830700,6.1893830700,6.0716938500,6.1626355200,6.1893830700,4405755,50491988.1200,2,2.379837,1,-0.432200,35.987310,3.607345,2.633463,73.833570
2010-08-02,sz.002119,6.1733345400,6.2856742500,6.1412374800,6.2696257200,6.1626355200,7045045,82134606.1100,2,3.805490,1,1.736100,36.612089,3.669972,2.679182,75.115403
2010-08-03,sz.002119,6.2856742500,6.3017227800,6.0770433600,6.0770433600,6.2696257200,6009133,69558772.8400,2,3.245927,1,-3.071700,35.487486,3.557243,2.596887,72.808104
2010-08-04,sz.002119,6.0716938500,6.1251889500,5.9219075700,6.1144899300,6.0770433600,5304382,59909393.4600,2,2.865244,1,0.616200,35.706159,3.579162,2.612889,73.256745
2010-08-05,sz.002119,6.1144899300,6.2268296400,6.0663443400,6.1519365000,6.1144899300,5271706,60611007.4600,2,2.847594,1,0.612400,35.924832,3.601082,2.628891,73.705387
2010-08-06,sz.002119,6.1305384600,6.3070722900,6.0877423800,6.2963732700,6.1519365000,7263694,84619359.1600,2,3.923597,1,2.347800,36.768284,3.685629,2.690612,75.435861
2010-08-09,sz.002119,6.2749752300,6.4354605300,6.2321791500,6.4247615100,6.2963732700,8153866,96798590.1900,2,4.404437,1,2.039100,37.518020,3.760782,2.745476,76.974060
2010-08-10,sz.002119,6.4247615100,6.4247615100,6.0556453200,6.0609948300,6.4247615100,6505772,75932982.9800,2,3.514194,1,-5.661900,35.393769,3.547849,2.590029,72.615829
2010-08-11,sz.002119,6.0556453200,6.3070722900,6.0021502200,6.1893830700,6.0609948300,4347770,50199569.2100,2,2.348516,1,2.118300,36.143505,3.623002,2.644893,74.154028
2010-08-12,sz.002119,6.0877423800,6.2535771900,6.0609948300,6.1840335600,6.1893830700,4327521,49969354.7000,2,2.337578,1,-0.086400,36.112266,3.619870,2.642607,74.089936
2010-08-13,sz.002119,6.1412374800,6.3124218000,6.1412374800,6.3017227800,6.1840335600,4523975,52841987.9900,2,2.443695,1,1.903100,36.799523,3.688760,2.692898,75.499953
2010-08-16,sz.002119,6.3070722900,6.4568585700,6.3070722900,6.4033634700,6.3017227800,7665038,91792082.1500,2,4.140389,1,1.612900,37.393064,3.748257,2.736332,76.717694
2010-08-17,sz.002119,6.4087129800,6.4354605300,6.2963732700,6.3659169000,6.4033634700,7674058,91304179.4200,2,4.145262,1,-0.584800,37.174391,3.739474,2.720330,-6364.758224
2010-08-18,sz.002119,6.4033634700,6.7029360300,6.3177713100,6.5852468100,6.3659169000,13273161,162073723.9200,2,7.169704,1,3.445400,38.455189,3.868313,2.814056,-6584.048214
2010-08-19,sz.002119,6.5264022000,6.5691982800,6.4408100400,6.4729071000,6.5852468100,8434761,102476136.8700,2,4.556167,1,-1.705900,37.799171,3.802322,2.766050,-6471.728951
2010-08-20,sz.002119,6.4194120000,6.4408100400,6.2054316000,6.2107811100,6.4729071000,6928079,81737858.6700,2,3.742309,1,-4.049600,36.268461,3.648344,2.654037,-6209.650671
2010-08-23,sz.002119,6.1893830700,6.3766159200,6.1786840500,6.2642762100,6.2107811100,4080716,48039001.6500,2,2.204262,1,0.861300,36.580850,3.679768,2.676896,-6263.136034
2010-08-24,sz.002119,6.2642762100,6.4568585700,6.2107811100,6.3980139600,6.2642762100,5203078,61772759.4200,2,2.810523,1,2.134900,37.361825,3.758328,2.734046,-6396.849442
2010-08-25,sz.002119,6.3659169000,6.3659169000,6.1519365000,6.1519365000,6.3980139600,4769787,55678293.1500,2,2.576475,1,-3.846200,35.924832,3.613777,2.628891,-6150.816771
2010-08-26,sz.002119,6.1519365000,6.3873149400,6.1519365000,6.2642762100,6.1519365000,5164165,60703966.9600,2,2.789504,1,1.826100,36.580850,3.679768,2.676896,-6263.136034
2010-08-27,sz.002119,6.2161306200,6.3231208200,6.1840335600,6.2535771900,6.2642762100,3348342,39193041.4900,2,1.808659,1,-0.170800,36.518372,3.673483,2.672325,-6252.438961
2010-08-30,sz.002119,6.2963732700,6.4889556300,6.2856742500,6.4622080800,6.2535771900,7360538,88496274.9100,2,3.975909,1,3.336200,37.736693,3.796037,2.761478,-6461.031878
2010-08-31,sz.002119,6.5050041600,6.7778291700,6.4996546500,6.6226933800,6.4622080800,15332642,190748820.5500,2,8.282165,1,2.483400,38.673862,3.890310,2.830058,-6621.487968
2010-09-01,sz.002119,6.6066448500,6.6922370100,6.3552178800,6.4729071000,6.6226933800,9990767,122085622.9800,2,5.396668,1,-2.261700,37.799171,3.802322,2.766050,-6471.728951
2010-09-03,sz.002119,6.7403826000,6.8099262300,6.5584992600,6.6173438700,6.4729071000,9691091,120344166.2700,2,5.234793,1,2.231400,38.642623,3.887167,2.827772,-6616.139431
2010-09-06,sz.002119,6.5317517100,6.6119943600,6.3712664100,6.4301110200,6.6173438700,10138541,122574449.9200,2,5.476490,1,-2.829400,37.549259,3.777183,2.747762,-6428.940660
2010-09-07,sz.002119,6.4194120000,6.5478002400,6.3926644500,6.4996546500,6.4301110200,5259688,63768462.1300,2,2.841102,1,1.081500,37.955366,3.818034,2.777480,-6498.471632
2010-09-08,sz.002119,6.4729071000,6.5371012200,6.4408100400,6.4996546500,6.4996546500,6623090,80259080.1700,2,3.577565,1,0.000000,37.955366,3.818034,2.777480,-6498.471632
2010-09-09,sz.002119,6.5050041600,6.6226933800,6.4729071000,6.5210526900,6.4996546500,7669104,93818696.4000,2,4.142586,1,0.329200,38.080322,3.830604,2.786624,-6519.865778
2010-09-10,sz.002119,6.5691982800,6.5798973000,6.2589267000,6.4247615100,6.5210526900,6286403,75218961.1400,2,3.395698,1,-1.476600,37.518020,3.774040,2.745476,-6423.592124
2010-09-13,sz.002119,6.3980139600,6.5798973000,6.3980139600,6.5638487700,6.4247615100,6593283,80241626.3500,2,3.561464,1,2.164900,38.330234,3.855743,2.804912,-6562.654068
2010-09-14,sz.002119,6.5638487700,6.7671301500,6.5317517100,6.7296835800,6.5638487700,14198618,177045158.3000,2,7.669604,1,2.526500,39.298642,3.953158,2.875778,-6728.458694
2010-09-15,sz.002119,6.6494409300,6.7029360300,6.4087129800,6.4622080800,6.7296835800,10094879,123513398.4800,2,5.452906,1,-3.974600,37.736693,3.796037,2.761478,-6461.031878
2010-09-16,sz.002119,6.4515090600,6.5050041600,6.1091404200,6.1786840500,6.4622080800,6674746,77928246.4400,2,3.605468,1,-4.387400,36.081027,3.629489,2.640321,-6177.559453
2010-09-17,sz.002119,6.2054316000,6.2428781700,6.0716938500,6.1091404200,6.1786840500,4104304,47137298.9400,2,2.217004,1,-1.125500,35.674920,3.588638,2.610603,-6108.028481
2010-09-20,sz.002119,6.1412374800,6.1465869900,5.8309659000,5.8523639400,6.1091404200,3594784,40060976.1400,2,1.941778,1,-4.203200,34.175449,3.437802,2.500875,-5851.298737
2010-09-21,sz.002119,5.8684124700,5.9165580600,5.8416649200,5.8898105100,5.8523639400,2484638,27294018.5100,2,1.342116,1,0.639900,34.394122,3.459799,2.516877,-5888.738492
2010-09-27,sz.002119,5.9112085500,6.0181987500,5.9112085500,6.0074997300,5.8898105100,2489196,27806349.0000,2,1.344578,1,1.998200,35.081379,3.528932,2.567169,-6006.406291
2010-09-28,sz.002119,6.0449463000,6.0716938500,5.9433056100,5.9433056100,6.0074997300,2933847,32944880.2500,2,1.584763,1,-1.068600,34.706511,3.491223,2.539737,-5942.223855
2010-09-29,sz.002119,5.9540046300,5.9540046300,5.7774708000,5.8202668800,5.9433056100,3742063,40920527.5500,2,2.021333,1,-2.070200,33.988015,3.418947,2.487159,-5819.207519
2010-09-30,sz.002119,5.8256163900,5.9219075700,5.8042183500,5.9219075700,5.8202668800,1852110,20370540.9700,2,1.000446,1,1.746300,34.581555,3.478653,2.530593,-5920.829709
2010-10-08,sz.002119,5.9807521800,6.0877423800,5.9807521800,6.0609948300,5.9219075700,3088180,34910612.9900,2,1.668128,1,2.348700,35.393769,3.560356,2.590029,-6059.891654
2010-10-11,sz.002119,6.0716938500,6.1198394400,6.0021502200,6.0502958100,6.0609948300,4563244,51696493.3700,2,2.464907,1,-0.176500,35.331291,3.554071,2.585457,-6049.194581
2010-10-12,sz.002119,6.0342472800,6.1626355200,6.0021502200,6.1037909100,6.0502958100,4316955,49279842.7000,2,2.331870,1,0.884200,35.643681,3.585495,2.608317,-6102.679944
2010-10-13,sz.002119,6.0984414000,6.2000820900,6.0021502200,6.1893830700,6.1037909100,5622585,64347836.9900,2,3.037127,1,1.402300,36.143505,3.635774,2.644893,-6188.256526
2010-10-14,sz.002119,6.1572860100,6.1947325800,5.9647036500,6.0181987500,6.1893830700,4827764,54657598.7100,2,2.607792,1,-2.765800,35.143857,3.535217,2.571741,-6017.103363
2010-10-18,sz.002119,6.0021502200,6.0021502200,5.6169855000,5.8951600200,6.0181987500,5305859,57603124.3200,2,2.866042,1,-2.044400,34.425361,3.462941,2.519163,-5894.087028
2010-10-19,sz.002119,5.8309659000,6.1198394400,5.8309659000,6.1144899300,5.8951600200,4169190,46976450.3600,2,2.252053,1,3.720500,35.706159,3.591780,2.612889,-6113.377017
2010-10-20,sz.002119,6.0074997300,6.2000820900,5.9807521800,6.0609948300,6.1144899300,5035770,57296936.1000,2,2.720149,1,-0.874900,35.393769,3.560356,2.590029,-6059.891654
2010-10-21,sz.002119,6.0716938500,6.2428781700,5.9914512000,6.2268296400,6.0609948300,6012540,68629699.0700,2,3.247767,1,2.736100,36.362178,3.657771,2.660895,-6225.696280
2010-10-22,sz.002119,6.2482276800,6.3391693500,6.1412374800,6.1947325800,6.2268296400,4984984,57977109.6300,2,2.692717,1,-0.515500,36.174744,3.638916,2.647179,-6193.605062
2010-10-25,sz.002119,6.2375286600,6.4033634700,6.2375286600,6.3819654300,6.1947325800,7361163,87164058.7700,2,3.976247,1,3.022500,37.268108,3.748901,2.727188,-6380.803833
2010-10-26,sz.002119,6.3552178800,6.6333924000,6.3124218000,6.5691982800,6.3819654300,13092345,159264225.1200,2,7.072034,1,2.933800,36.735195,3.674246,2.533293,192.904025
2010-10-27,sz.002119,6.5264022000,6.6868875000,6.3552178800,6.3766159200,6.5691982800,11450452,139962990.6700,2,6.185140,1,-2.931600,35.658267,3.566532,2.459027,187.248858
2010-10-28,sz.002119,6.3338198400,6.8206252500,6.2642762100,6.7671301500,6.3766159200,17448304,215119873.9900,2,9.424972,1,6.124200,37.842037,3.784952,2.609622,198.716280
2010-10-29,sz.002119,6.7403826000,6.8901688800,6.6547904400,6.7136350500,6.7671301500,16269552,206098025.9200,2,8.788251,1,-0.790500,37.542890,3.755032,2.588992,197.145400
2010-11-01,sz.002119,6.7403826000,7.0613532000,6.7136350500,6.9436639800,6.7136350500,15511590,200115147.8000,2,8.378826,1,3.426300,38.829220,3.883690,2.677699,203.900183
2010-11-02,sz.002119,6.9543630000,7.0506541800,6.7029360300,6.7136350500,6.9436639800,13313891,171015888.3600,2,7.191705,1,-3.312800,37.542890,3.755032,2.588992,197.145400
2010-11-03,sz.002119,6.6601399500,6.6815379900,6.4354605300,6.4461595500,6.7136350500,10905185,133597970.2300,2,5.890605,1,-3.984100,36.047158,3.605429,2.485845,189.291002
2010-11-04,sz.002119,6.4461595500,6.6012953400,6.4354605300,6.5905963200,6.4461595500,5771317,70618915.0300,2,3.117467,1,2.240700,36.854853,3.686214,2.541545,193.532377
2010-11-05,sz.002119,6.6226933800,6.8045767200,6.5638487700,6.7350330900,6.5905963200,9732945,121491483.5400,2,5.257401,1,2.191600,37.662549,3.767000,2.597244,197.773752
2010-11-08,sz.002119,6.7671301500,7.0078581000,6.7029360300,6.9008679000,6.7350330900,11127610,143457855.8300,2,6.010751,1,2.462300,38.589903,3.859754,2.661195,202.643479
2010-11-09,sz.002119,6.9115669200,6.9436639800,6.7671301500,6.9329649600,6.9008679000,10194179,130965215.5500,2,5.506544,1,0.465100,38.769391,3.877706,2.673573,203.586007
2010-11-10,sz.002119,6.9490134900,7.0185571200,6.7457321100,6.8152757400,6.9329649600,10463985,133770337.9400,2,5.652284,1,-1.697500,38.111269,3.811881,2.628188,200.130071
2010-11-11,sz.002119,6.7885281900,7.0078581000,6.7296835800,6.7296835800,6.8152757400,12034168,154637314.4800,2,6.500443,1,-1.255900,37.632634,3.764008,2.595181,197.616664
2010-11-12,sz.002119,6.6761884800,6.7778291700,6.1037909100,6.1465869900,6.7296835800,10365832,125241685.6000,2,5.599265,1,-8.664500,34.371937,3.437874,2.370320,180.494075
2010-11-15,sz.002119,6.1572860100,6.3498683700,6.1091404200,6.3338198400,6.1465869900,5658633,66180694.1900,2,3.056599,1,3.046100,35.418950,3.542596,2.442523,185.992154
2010-11-16,sz.002119,6.3498683700,6.4408100400,6.0074997300,6.0663443400,6.3338198400,6659125,77859780.1400,2,3.597030,1,-4.223000,33.923217,3.392993,2.339376,178.137756
2010-11-17,sz.002119,6.0342472800,6.2535771900,5.9968007100,6.0984414000,6.0663443400,3587991,41159063.5500,2,1.938109,1,0.529100,34.102705,3.410945,2.351754,179.080284
2010-11-18,sz.002119,6.2054316000,6.2535771900,6.1251889500,6.1947325800,6.0984414000,3787242,43914298.9200,2,2.045738,1,1.578900,34.641169,3.464802,2.388887,181.907867
2010-11-19,sz.002119,6.2910237600,6.8152757400,6.2054316000,6.8152757400,6.1947325800,12274960,154046621.7300,2,6.630510,1,10.017300,38.111269,3.811881,2.628188,200.130071
2010-11-22,sz.002119,7.3769742900,7.4946635100,7.2432365400,7.4946635100,6.8152757400,37230848,519582892.6500,2,20.110821,1,9.968600,41.910430,4.191872,2.890182,220.080243
2010-11-23,sz.002119,7.4358189000,7.5695566500,7.1041492800,7.3983723300,7.4946635100,36753638,505501878.8700,2,19.853049,1,-1.284800,41.371966,4.138015,2.853049,217.252660
2010-11-24,sz.002119,7.2592850700,7.6765468500,7.1308968300,7.4197703700,7.3983723300,30985322,431113013.0200,2,16.737203,1,0.289200,41.491625,4.149983,2.861301,217.881012
2010-11-25,sz.002119,7.3341782100,7.5963042000,7.2057899700,7.2325375200,7.4197703700,21402137,294991443.2600,2,11.560697,1,-2.523400,40.444612,4.045261,2.789098,212.382933
2010-11-26,sz.002119,7.2111394800,7.3395277200,6.9650620200,7.1308968300,7.2325375200,14017249,187404715.5800,2,7.571635,1,-1.405300,39.876233,3.988412,2.749902,209.398262
2010-11-29,sz.002119,7.1522948700,7.3020811500,7.0399551600,7.2111394800,7.1308968300,11240293,150830508.4300,2,6.071619,1,1.125300,40.324953,4.033293,2.780846,211.754581
2010-11-30,sz.002119,7.1201978100,7.1843919300,6.4889556300,6.6440914200,7.2111394800,16990394,214366525.0200,2,9.177625,1,-7.863500,37.154000,3.716135,2.562174,195.103256
2010-12-01,sz.002119,6.5745477900,6.7403826000,6.5317517100,6.6494409300,6.6440914200,7189912,89090310.1000,2,3.883743,1,0.080500,37.183914,3.719127,2.564237,195.260344
2010-12-02,sz.002119,6.7831786800,6.9169164300,6.7029360300,6.7243340700,6.6494409300,8797695,111609335.6900,2,4.752212,1,1.126300,37.602720,3.761016,2.593118,197.459576
2010-12-03,sz.002119,6.6868875000,6.7778291700,6.5584992600,6.7457321100,6.7243340700,5627053,70140864.5300,2,3.039540,1,0.318200,37.722378,3.772984,2.601370,198.087928
2010-12-06,sz.002119,6.7029360300,6.7831786800,6.5584992600,6.6440914200,6.7457321100,3688758,45907663.7100,2,1.992540,1,-1.506700,37.154000,3.716135,2.562174,195.103256
2010-12-07,sz.002119,6.5798973000,6.8794698600,6.5157031800,6.8473728000,6.6440914200,6480306,81596960.6200,2,3.500438,1,3.059600,38.290757,3.829833,2.640566,201.072599
2010-12-08,sz.002119,6.7938777000,6.9811105500,6.7938777000,6.8473728000,6.8473728000,6993047,90097980.0000,2,3.777403,1,0.000000,38.290757,3.829833,2.640566,201.072599
2010-12-09,sz.002119,6.7831786800,7.0346056500,6.6440914200,6.8580718200,6.8473728000,8620855,110738626.9200,2,4.656689,1,0.156200,38.350586,3.835817,2.644692,201.386775
2010-12-10,sz.002119,6.7617806400,6.9757610400,6.6761884800,6.9222659400,6.8580718200,6349422,81003187.3300,2,3.429739,1,0.936000,38.709562,3.871722,2.669447,203.271831
2010-12-13,sz.002119,7.0346056500,7.1041492800,6.9543630000,7.0720522200,6.9222659400,8072968,106269755.0400,2,4.360739,1,2.163800,39.547172,3.955499,2.727209,207.670294
2010-12-14,sz.002119,7.0720522200,7.2325375200,7.0132076100,7.1897414400,7.0720522200,7990815,107019735.7200,2,4.316363,1,1.664100,40.205294,4.021325,2.772594,211.126229
2010-12-15,sz.002119,7.1522948700,7.3181296800,7.1041492800,7.1629938900,7.1897414400,8481078,114129635.5500,2,4.581186,1,-0.372000,40.055721,4.006364,2.762279,210.340789
2010-12-16,sz.002119,7.1897414400,7.1897414400,6.9329649600,6.9543630000,7.1629938900,10230710,134746859.3700,2,5.526277,1,-2.912600,38.889050,3.889674,2.681825,204.214359
2010-12-17,sz.002119,6.9276154500,7.0346056500,6.8634213300,7.0078581000,6.9543630000,5336062,69409264.7200,2,2.882357,1,0.769200,39.188196,3.919595,2.702454,205.785238
2010-12-20,sz.002119,6.9971590800,7.0560036900,6.6333924000,6.7671301500,7.0078581000,7729988,98465008.5300,2,4.175473,1,-3.435100,37.842037,3.784952,2.609622,198.716280
2010-12-21,sz.002119,6.7885281900,6.8741203500,6.7029360300,6.8634213300,6.7671301500,5088544,64808090.7400,2,2.748656,1,1.422900,38.380501,3.838809,2.646755,201.543863
2010-12-22,sz.002119,6.8634213300,6.9062174100,6.7564311300,6.7778291700,6.8634213300,4251708,54122785.5500,2,2.296626,1,-1.247100,37.901866,3.790936,2.613748,199.030456
2010-12-23,sz.002119,6.7403826000,6.8527223100,6.6868875000,6.6975865200,6.7778291700,3683137,46627887.0000,2,1.989504,1,-1.183900,37.453146,3.746055,2.582803,196.674136
2010-12-24,sz.002119,6.6601399500,6.6815379900,6.4836061200,6.5157031800,6.6975865200,3903662,47865420.5000,2,2.108624,1,-2.715700,36.436048,3.644326,2.512663,191.333145
2010-12-27,sz.002119,6.5745477900,6.7136350500,6.3445188600,6.3712664100,6.5157031800,3996463,48878655.0400,2,2.158752,1,-2.216700,35.628352,3.563540,2.456964,187.091770
2010-12-28,sz.002119,6.3124218000,6.4675575900,6.2535771900,6.3712664100,6.3712664100,2603140,30964310.8900,2,1.406127,1,0.000000,35.628352,3.563540,2.456964,187.091770
2010-12-29,sz.002119,6.3926644500,6.5531497500,6.3177713100,6.5531497500,6.3712664100,3178010,38396395.1600,2,1.716651,1,2.854700,36.645451,3.665270,2.527104,192.432761
