date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2014-04-16,sh.601100,4.5926469600,4.6751496000,4.5743130400,4.6613991600,4.5926469600,1332953,13497495.0000,2,0.846319,1,1.497000,28.938854,1.865706,5.210126,-10.169702
2014-04-17,sh.601100,4.6430652400,4.7301513600,4.6293148000,4.6568156800,4.6613991600,612920,6243105.0000,2,0.389156,1,-0.098300,28.910399,1.863872,5.205003,-10.159702
2014-04-18,sh.601100,4.6613991600,4.7026504800,4.5880634800,4.6980670000,4.6568156800,640424,6523233.0000,2,0.406618,1,0.885800,29.166495,1.880382,5.251110,-10.249700
2014-04-21,sh.601100,4.6522322000,4.6980670000,4.5972304400,4.6293148000,4.6980670000,767028,7765060.0000,2,0.487002,1,-1.463400,28.739668,1.852865,5.174265,-10.099704
2014-04-22,sh.601100,4.5880634800,4.6201478400,4.4505590800,4.5559791200,4.6293148000,668530,6657179.0000,2,0.424463,1,-1.584200,28.284386,1.823512,5.092296,-9.939709
2014-04-23,sh.601100,4.5559791200,4.6018139200,4.5559791200,4.5788965200,4.5559791200,392223,3910535.0000,2,0.249030,1,0.503000,28.426662,1.832685,5.117912,-9.989707
2014-04-24,sh.601100,4.5788965200,4.6659826400,4.5605626000,4.6293148000,4.5788965200,988297,9971786.0000,2,0.627490,1,1.101100,28.739668,1.852865,5.174265,-10.099704
2014-04-25,sh.601100,4.6293148000,4.6613991600,4.5193112800,4.5330617200,4.6293148000,728845,7286648.0000,2,0.462759,1,-2.079200,28.142111,1.814340,5.066681,-9.889710
2014-04-28,sh.601100,4.5238947600,4.5834800000,4.2947207600,4.3543060000,4.5330617200,1217364,11700729.0000,2,0.772930,1,-3.943400,27.032361,1.742793,4.866883,-9.499722
2014-04-29,sh.601100,4.3772234000,4.3772234000,4.2443024800,4.3543060000,4.3543060000,1853214,17400667.0000,2,1.176644,1,0.000000,31.523223,1.724218,4.948064,-20.152455
2014-04-30,sh.601100,4.3543060000,4.3863903600,4.3130546800,4.3634729600,4.3543060000,497871,4727615.0000,2,0.316109,1,0.210500,31.589587,1.727848,4.958481,-20.194881
2014-05-05,sh.601100,4.3634729600,4.4093077600,4.2993042400,4.4093077600,4.3634729600,409423,3896613.0000,2,0.259951,1,1.050400,31.921411,1.745997,5.010566,-20.407012
2014-05-06,sh.601100,4.4093077600,4.4826434400,4.3863903600,4.4230582000,4.4093077600,671130,6507737.0000,2,0.426114,1,0.311800,32.020958,1.751442,5.026191,-20.470651
2014-05-07,sh.601100,4.4093077600,4.4459756000,4.3268051200,4.3588894800,4.4230582000,552837,5281511.0000,2,0.351008,1,-1.450800,31.556405,1.726033,4.953272,-20.173668
2014-05-08,sh.601100,4.3680564400,4.4138912400,4.3359720800,4.3359720800,4.3588894800,699015,6683950.0000,2,0.443819,1,-0.525800,31.390493,1.716958,4.927230,-20.067602
2014-05-09,sh.601100,4.3680564400,4.3772234000,4.1297154800,4.1984676800,4.3359720800,1144880,10536608.0000,2,0.726908,1,-3.171200,30.395023,1.662509,4.770975,-19.431209
2014-05-12,sh.601100,4.2259685600,4.2763868400,4.1434659200,4.2626364000,4.1984676800,1794473,16458426.0000,2,1.139348,1,1.528400,30.859576,1.687918,4.843894,-19.728192
2014-05-13,sh.601100,4.2809703200,4.2809703200,4.2213850800,4.2305520400,4.2626364000,1301500,12056459.0000,2,0.826349,1,-0.752700,30.627299,1.675214,4.807435,-19.579701
2014-05-14,sh.601100,4.2259685600,4.2397190000,4.1709668000,4.1984676800,4.2305520400,1106686,10136390.0000,2,0.702658,1,-0.758400,30.395023,1.662509,4.770975,-19.431209
2014-05-15,sh.601100,4.2076346400,4.3176381600,4.1801337600,4.2030511600,4.1984676800,849426,7812535.0000,2,0.539318,1,0.109200,30.428205,1.664324,4.776184,-19.452422
2014-05-16,sh.601100,4.2030511600,4.2122181200,4.1388824400,4.1663833200,4.2030511600,754664,6861306.0000,2,0.479152,1,-0.872400,30.162747,1.649804,4.734516,-19.282717
2014-05-19,sh.601100,4.1434659200,4.1984676800,4.1022146000,4.1526328800,4.1663833200,820500,7422627.0000,2,0.520952,1,-0.330000,30.063200,1.644359,4.718890,-19.219078
2014-05-20,sh.601100,4.1801337600,4.2076346400,4.1297154800,4.1984676800,4.1526328800,904153,8248763.0000,2,0.574065,1,1.103700,30.395023,1.662509,4.770975,-19.431209
2014-05-21,sh.601100,4.1984676800,4.2443024800,4.1434659200,4.2397190000,4.1984676800,587207,5398540.0000,2,0.372830,1,0.982500,30.693664,1.678843,4.817852,-19.622127
2014-05-22,sh.601100,4.2769144000,4.2769144000,4.2025332800,4.2397238400,4.2397238400,1601676,14569561.0000,2,1.016937,1,0.000000,30.262294,1.655249,4.750141,-19.346356
2014-05-23,sh.601100,4.2304262000,4.2490214800,4.2071821000,4.2443726600,4.2397238400,447268,4068534.0000,2,0.283980,1,0.109700,30.295476,1.657064,4.755350,-19.367570
2014-05-26,sh.601100,4.2722655800,4.2815632200,4.1839380000,4.2769144000,4.2443726600,717944,6570032.0000,2,0.455837,1,0.766700,30.527752,1.669769,4.791809,-19.516061
2014-05-27,sh.601100,4.2955096800,4.3838372600,4.2769144000,4.2862120400,4.2769144000,817564,7593362.0000,2,0.519088,1,0.217400,30.594117,1.673399,4.802226,-19.558488
2014-05-28,sh.601100,4.2862120400,4.3187537800,4.2583191200,4.3141049600,4.2862120400,784921,7245033.0000,2,0.498363,1,0.650800,30.793211,1.684288,4.833477,-19.685766
2014-05-29,sh.601100,4.3141049600,4.3141049600,4.2443726600,4.2490214800,4.3141049600,750049,6901868.0000,2,0.476222,1,-1.508600,30.328658,1.658879,4.760558,-19.388783
2014-05-30,sh.601100,4.2443726600,4.2629679400,4.1839380000,4.2164797400,4.2490214800,634956,5751421.0000,2,0.403147,1,-0.765900,30.096382,1.646174,4.724099,-19.240291
2014-06-03,sh.601100,4.2397238400,4.3234026000,4.2118309200,4.2676167600,4.2164797400,763821,7008474.0000,2,0.484966,1,1.212800,30.461388,1.666139,4.781392,-19.473635
2014-06-04,sh.601100,4.2676167600,4.3048073200,4.2118309200,4.2722655800,4.2676167600,461168,4219719.0000,2,0.292805,1,0.108900,30.494570,1.667954,4.786601,-19.494848
2014-06-05,sh.601100,4.2722655800,4.3234026000,4.2536703000,4.3187537800,4.2722655800,754878,6978639.0000,2,0.479288,1,1.088100,30.826393,1.686103,4.838686,-19.706979
2014-06-06,sh.601100,4.3001585000,4.3048073200,4.2211285600,4.2536703000,4.3187537800,579241,5306698.0000,2,0.367772,1,-1.507000,30.361841,1.660694,4.765767,-19.409996
2014-06-09,sh.601100,4.2536703000,4.2722655800,4.2164797400,4.2350750200,4.2536703000,273268,2493434.0000,2,0.173503,1,-0.437200,30.229111,1.653434,4.744933,-19.325143
2014-06-10,sh.601100,4.2536703000,4.2908608600,4.2257773800,4.2769144000,4.2350750200,538846,4937203.0000,2,0.342124,1,0.987900,30.527752,1.669769,4.791809,-19.516061
2014-06-11,sh.601100,4.2769144000,4.3466467000,4.2536703000,4.3419978800,4.2769144000,1043154,9651151.0000,2,0.662320,1,1.521700,30.992305,1.695178,4.864728,-19.813045
2014-06-12,sh.601100,4.3512955200,4.3512955200,4.2676167600,4.2955096800,4.3419978800,740748,6850376.0000,2,0.470316,1,-1.070700,30.660482,1.677028,4.812643,-19.600914
2014-06-13,sh.601100,4.2955096800,4.3280514200,4.2583191200,4.3048073200,4.2955096800,1141989,10552963.0000,2,0.725072,1,0.216500,30.726846,1.680658,4.823060,-19.643340
2014-06-16,sh.601100,4.2815632200,4.3327002400,4.2815632200,4.3234026000,4.3048073200,846415,7865295.0000,2,0.537406,1,0.432000,30.859576,1.687918,4.843894,-19.728192
2014-06-17,sh.601100,4.3234026000,4.3419978800,4.2815632200,4.2908608600,4.3234026000,630153,5835111.0000,2,0.400097,1,-0.752700,30.627299,1.675214,4.807435,-19.579701
2014-06-18,sh.601100,4.2908608600,4.2955096800,4.1374498000,4.1467474400,4.2908608600,1390103,12606870.0000,2,0.882605,1,-3.358600,29.598647,1.618950,4.645972,-18.922094
2014-06-19,sh.601100,4.1420986200,4.1792891800,4.0584198600,4.0770151400,4.1467474400,1545558,13657639.0000,2,0.981307,1,-1.681600,29.100912,1.591725,4.567844,-18.603898
2014-06-20,sh.601100,4.1095568800,4.1281521600,4.0630686800,4.0909616000,4.0770151400,887795,7813221.0000,2,0.563679,1,0.342100,29.200459,1.597170,4.583470,-18.667537
2014-06-23,sh.601100,4.0816639600,4.1792891800,4.0816639600,4.1281521600,4.0909616000,862842,7671597.0000,2,0.547836,1,0.909100,29.465918,1.611690,4.625138,-18.837242
2014-06-24,sh.601100,4.1281521600,4.1560450800,4.1142057000,4.1420986200,4.1281521600,518370,4617045.0000,2,0.329124,1,0.337800,29.565465,1.617135,4.640763,-18.900881
2014-06-25,sh.601100,4.1420986200,4.1420986200,4.1049080600,4.1328009800,4.1420986200,480082,4255568.0000,2,0.304814,1,-0.224500,29.499100,1.613505,4.630346,-18.858455
2014-06-26,sh.601100,4.1374498000,4.2164797400,4.1328009800,4.2071821000,4.1328009800,1141652,10235873.0000,2,0.724858,1,1.799800,30.030017,1.642544,4.713682,-19.197865
2014-06-27,sh.601100,4.2118309200,4.2908608600,4.0956104200,4.2676167600,4.2071821000,1632100,14810894.0000,2,1.036254,1,1.436500,30.461388,1.666139,4.781392,-19.473635
2014-06-30,sh.601100,4.2629679400,4.3187537800,4.2257773800,4.3048073200,4.2676167600,1647153,15158765.0000,2,1.045811,1,0.871500,30.726846,1.680658,4.823060,-19.643340
2014-07-01,sh.601100,4.3094561400,4.3791884400,4.2676167600,4.2955096800,4.3048073200,667222,6170072.0000,2,0.423633,1,-0.216000,30.660482,1.677028,4.812643,-19.600914
2014-07-02,sh.601100,4.2769144000,4.4210278200,4.2490214800,4.4163790000,4.2955096800,3155817,29482019.0000,2,2.003693,1,2.813900,31.523223,1.724218,4.948064,-20.152455
2014-07-03,sh.601100,4.4070813600,4.5047065800,4.3605931600,4.4861113000,4.4163790000,2777463,26509762.0000,2,1.763469,1,1.578900,32.020958,1.751442,5.026191,-20.470651
2014-07-04,sh.601100,4.4721648400,4.5930341600,4.4349742800,4.5279506800,4.4861113000,1855333,17909032.0000,2,1.177989,1,0.932600,32.319599,1.767777,5.073068,-20.661569
2014-07-07,sh.601100,4.5093554000,4.6906593800,4.4861113000,4.6534688200,4.5279506800,7755035,76391753.0000,2,4.923832,1,2.772100,33.215522,1.816781,5.213697,-21.234323
2014-07-08,sh.601100,4.5651412400,4.6209270800,4.4814624800,4.5140042200,4.6534688200,5091901,49725777.0000,2,3.232953,1,-2.997000,32.220052,1.762332,5.057442,-20.597930
2014-07-09,sh.601100,4.4861113000,4.4861113000,4.4163790000,4.4256766400,4.5140042200,2067337,19796278.0000,2,1.312595,1,-1.956700,31.589587,1.727848,4.958481,-20.194881
2014-07-10,sh.601100,4.4070813600,4.5093554000,4.3931349000,4.4256766400,4.4256766400,2300784,21941730.0000,2,1.460815,1,0.000000,31.589587,1.727848,4.958481,-20.194881
2014-07-11,sh.601100,4.4396231000,4.4814624800,4.4024325400,4.4442719200,4.4256766400,1152279,11017614.0000,2,0.731606,1,0.420200,31.722317,1.735107,4.979315,-20.279733
2014-07-14,sh.601100,4.4721648400,4.4907601200,4.3931349000,4.4907601200,4.4442719200,1465736,14012026.0000,2,0.930626,1,1.046000,32.054140,1.753257,5.031400,-20.491864
2014-07-15,sh.601100,4.4861113000,4.4954089400,4.4349742800,4.4814624800,4.4907601200,1229501,11792574.0000,2,0.780636,1,-0.207000,31.987775,1.749627,5.020983,-20.449438
2014-07-16,sh.601100,4.4861113000,4.5186530400,4.4349742800,4.4675160200,4.4814624800,1840084,17710889.0000,2,1.168307,1,-0.311200,31.888228,1.744182,5.005357,-20.385799
2014-07-17,sh.601100,4.4675160200,4.5140042200,4.3931349000,4.4303254600,4.4675160200,1026420,9783232.0000,2,0.651695,1,-0.832500,31.622770,1.729662,4.963689,-20.216094
2014-07-18,sh.601100,4.4349742800,4.4535695600,4.4024325400,4.4256766400,4.4303254600,1154572,11010747.0000,2,0.733062,1,-0.104900,31.589587,1.727848,4.958481,-20.194881
2014-07-21,sh.601100,4.3977837200,4.4070813600,4.3373490600,4.3745396200,4.4256766400,2013580,18867959.0000,2,1.278463,1,-1.155500,31.224582,1.707883,4.901187,-19.961537
2014-07-22,sh.601100,4.3698908000,4.4814624800,4.3605931600,4.4535695600,4.3745396200,1534062,14617341.0000,2,0.974008,1,1.806600,31.788681,1.738737,4.989732,-20.322160
2014-07-23,sh.601100,4.4210278200,4.4303254600,4.3698908000,4.4070813600,4.4535695600,1647628,15601273.0000,2,1.046113,1,-1.043800,31.456858,1.720588,4.937647,-20.110028
2014-07-24,sh.601100,4.4070813600,4.4256766400,4.2211285600,4.2955096800,4.4070813600,5495996,50841093.0000,2,3.489521,1,-2.531600,30.660482,1.677028,4.812643,-19.600914
2014-07-25,sh.601100,4.2862120400,4.3559443400,4.2629679400,4.3466467000,4.2955096800,1858755,17278084.0000,2,1.180162,1,1.190500,31.025488,1.696993,4.869936,-19.834258
2014-07-28,sh.601100,4.3512955200,4.3977837200,4.3512955200,4.3791884400,4.3466467000,3270316,30783605.0000,2,2.076391,1,0.748700,31.257764,1.709698,4.906396,-19.982750
2014-07-29,sh.601100,4.3745396200,4.4303254600,4.3745396200,4.4070813600,4.3791884400,2794000,26431527.0000,2,1.773968,1,0.636900,31.456858,1.720588,4.937647,-20.110028
2014-07-30,sh.601100,4.3977837200,4.4396231000,4.3791884400,4.4210278200,4.4070813600,2688245,25520452.0000,2,1.706822,1,0.316500,31.556405,1.726033,4.953272,-20.173668
2014-07-31,sh.601100,4.4210278200,4.4442719200,4.4070813600,4.4349742800,4.4210278200,2658013,25314904.0000,2,1.687627,1,0.315500,31.655952,1.731477,4.968898,-20.237307
2014-08-01,sh.601100,4.4163790000,4.5047065800,4.4117301800,4.4256766400,4.4349742800,6116326,58583432.0000,2,3.883382,1,-0.209600,31.589587,1.727848,4.958481,-20.194881
2014-08-04,sh.601100,4.4163790000,4.4628672000,4.4117301800,4.4489207400,4.4256766400,4598533,43920136.0000,2,2.919703,1,0.525200,31.755499,1.736922,4.984523,-20.300946
2014-08-05,sh.601100,4.4628672000,4.5511947800,4.4256766400,4.5418971400,4.4489207400,6360694,61461212.0000,2,4.038536,1,2.089900,32.419146,1.773222,5.088693,-20.725209
2014-08-06,sh.601100,4.5093554000,4.6627664600,4.4814624800,4.6209270800,4.5418971400,7284068,72262118.0000,2,4.624805,1,1.740000,32.983246,1.804076,5.177237,-21.085832
2014-08-07,sh.601100,4.6069806200,4.6674152800,4.5186530400,4.5372483200,4.6209270800,3369923,33232974.0000,2,2.139634,1,-1.810900,32.385963,1.771407,5.083485,-20.703996
2014-08-08,sh.601100,4.5558436000,4.5651412400,4.4814624800,4.5418971400,4.5372483200,2234715,21740547.0000,2,1.418867,1,0.102500,32.419146,1.773222,5.088693,-20.725209
2014-08-11,sh.601100,4.5418971400,4.6302247200,4.5186530400,4.6162782600,4.5418971400,4085027,40355191.0000,2,2.593668,1,1.637700,32.950063,1.802261,5.172029,-21.064618
2014-08-12,sh.601100,4.6069806200,4.6953082000,4.5651412400,4.6860105600,4.6162782600,4649647,46308991.0000,2,2.952157,1,1.510600,33.447798,1.829486,5.250156,-21.382815
2014-08-13,sh.601100,4.6860105600,4.7417964000,4.5976829800,4.7092546600,4.6860105600,5432406,54644724.0000,2,3.449147,1,0.496000,33.613710,1.838560,5.276199,-21.488881
2014-08-14,sh.601100,4.7046058400,4.7650405000,4.6023318000,4.6302247200,4.7092546600,6639816,67098967.0000,2,4.215756,1,-1.678200,33.049610,1.807706,5.187654,-21.128258
2014-08-15,sh.601100,4.6209270800,4.6627664600,4.6023318000,4.6255759000,4.6302247200,4088234,40753320.0000,2,2.595704,1,-0.100400,33.016428,1.805891,5.182446,-21.107045
2014-08-18,sh.601100,4.6348735400,4.7603916800,4.6348735400,4.7510940400,4.6255759000,4488196,45577643.0000,2,2.849648,1,2.713600,33.912351,1.854895,5.323075,-21.679799
2014-08-19,sh.601100,4.7510940400,4.7510940400,4.6953082000,4.7371475800,4.7510940400,2273085,23082452.0000,2,1.443229,1,-0.293500,33.812804,1.849450,5.307450,-21.616159
2014-08-20,sh.601100,4.7417964000,4.7464452200,4.6906593800,4.7371475800,4.7371475800,2921314,29664302.0000,2,1.854803,1,0.000000,33.812804,1.849450,5.307450,-21.616159
2014-08-21,sh.601100,4.7371475800,4.7371475800,4.6581176400,4.6674152800,4.7371475800,2530773,25519555.0000,2,1.606840,1,-1.472000,33.315069,1.822226,5.229322,-21.297963
2014-08-22,sh.601100,4.6581176400,4.7510940400,4.6581176400,4.7185523000,4.6674152800,2161878,21942977.0000,2,1.372621,1,1.095600,33.680075,1.842190,5.286616,-21.531307
2014-08-25,sh.601100,4.7092546600,4.7185523000,4.6627664600,4.6720641000,4.7185523000,2125766,21409547.0000,2,1.349693,1,-0.985200,33.348251,1.824041,5.234531,-21.319176
2014-08-26,sh.601100,4.7232011200,5.0625649800,4.7232011200,4.8301239800,4.6720641000,11689430,123148609.0000,2,7.421860,1,3.383100,49.166536,1.915330,5.841361,-17.894709
2014-08-27,sh.601100,4.7929334200,4.8254751600,4.7092546600,4.7278499400,4.8301239800,4281237,43807951.0000,2,2.718246,1,-2.117400,48.125474,1.874774,5.717675,-17.515802
2014-08-28,sh.601100,4.7092546600,4.7092546600,4.5837365200,4.6302247200,4.7278499400,3410225,34043485.0000,2,2.165222,1,-2.064900,47.131732,1.836062,5.599611,-17.154119
2014-08-29,sh.601100,4.6395223600,4.6906593800,4.5976829800,4.6767129200,4.6302247200,1365632,13630556.0000,2,0.867068,1,1.004000,47.604942,1.854496,5.655832,-17.326349
2014-09-01,sh.601100,4.6627664600,4.7789869600,4.6627664600,4.7510940400,4.6767129200,2768287,28227440.0000,2,1.757643,1,1.590500,48.362079,1.883991,5.745785,-17.601917
2014-09-02,sh.601100,4.7371475800,4.8766121800,4.7278499400,4.8440704400,4.7510940400,3292062,34199743.0000,2,2.090198,1,1.956900,49.308499,1.920860,5.858227,-17.946378
2014-09-03,sh.601100,4.8673145400,4.9184515600,4.8440704400,4.8812610000,4.8440704400,3266965,34221851.0000,2,2.074263,1,0.767800,49.687067,1.935607,5.903204,-18.084162
2014-09-04,sh.601100,4.8859098200,5.0253744200,4.8440704400,4.9463444800,4.8812610000,3342326,35338271.0000,2,2.122112,1,1.333300,50.349561,1.961416,5.981913,-18.325284
2014-09-05,sh.601100,4.9742374000,5.1648390200,4.8859098200,5.0811602600,4.9463444800,5140241,55631918.0000,2,3.263645,1,2.725600,51.721871,2.014875,6.144954,-18.824751
2014-09-09,sh.601100,5.1137020000,5.1601902000,5.0207256000,5.0625649800,5.0811602600,2879366,31509112.0000,2,1.828169,1,-0.366000,51.532587,2.007501,6.122466,-18.755859
2014-09-10,sh.601100,5.0625649800,5.1462437400,5.0114279600,5.1276484600,5.0625649800,3540844,38738742.0000,2,2.248155,1,1.285600,52.195081,2.033310,6.201175,-18.996981
2014-09-11,sh.601100,5.1276484600,5.2159760400,5.0393208800,5.1090531800,5.1276484600,4352469,48090356.0000,2,2.763472,1,-0.362600,52.005797,2.025936,6.178687,-18.928089
2014-09-12,sh.601100,5.0951067200,5.1415949200,5.0439697000,5.1322972800,5.1090531800,2493899,27325503.0000,2,1.583428,1,0.455000,52.242402,2.035153,6.206797,-19.014204
2014-09-15,sh.601100,5.1183508200,5.2206248600,5.0625649800,5.2159760400,5.1322972800,2925205,32335775.0000,2,1.857273,1,1.630400,53.094180,2.068335,6.307995,-19.324219
2014-09-16,sh.601100,5.2159760400,5.2438689600,4.9509933000,4.9928326800,5.2159760400,2967020,32597046.0000,2,1.883822,1,-4.278100,50.822772,1.979850,6.038134,-18.497514
2014-09-17,sh.601100,4.9835350400,5.0393208800,4.9323980200,4.9742374000,4.9928326800,1916527,20524519.0000,2,1.216843,1,-0.372400,50.633488,1.972476,6.015646,-18.428622
2014-09-18,sh.601100,4.9742374000,5.0765114400,4.9602909400,5.0439697000,4.9742374000,2673003,28978175.0000,2,1.697145,1,1.401900,51.343303,2.000128,6.099977,-18.686967
2014-09-19,sh.601100,5.0253744200,5.0765114400,4.9742374000,5.0672138000,5.0439697000,2097551,22660720.0000,2,1.331778,1,0.460800,51.579908,2.009345,6.128088,-18.773082
2014-09-22,sh.601100,5.1044043600,5.1044043600,5.0207256000,5.0858090800,5.0672138000,1736018,18876864.0000,2,1.102234,1,0.367000,51.769192,2.016719,6.150576,-18.841974
2014-09-23,sh.601100,5.0858090800,5.1694878400,5.0439697000,5.1601902000,5.0858090800,1839339,20316237.0000,2,1.167834,1,1.462500,52.526328,2.046214,6.240530,-19.117542
2014-09-24,sh.601100,5.1834343000,5.2392201400,5.1137020000,5.2066784000,5.1601902000,2846509,31841821.0000,2,1.807307,1,0.900900,52.999538,2.064648,6.296751,-19.289772
2014-09-25,sh.601100,5.2113272200,5.2438689600,5.1137020000,5.1741366600,5.2066784000,2472006,27391763.0000,2,1.569528,1,-0.625000,52.668291,2.051744,6.257396,-19.169211
2014-09-26,sh.601100,5.1415949200,5.2113272200,5.1183508200,5.1834343000,5.1741366600,1500031,16690817.0000,2,0.952401,1,0.179700,52.762933,2.055431,6.268640,-19.203657
2014-09-29,sh.601100,5.2066784000,5.2392201400,5.1137020000,5.1834343000,5.1834343000,4084041,45250140.0000,2,2.593042,1,0.000000,52.762933,2.055431,6.268640,-19.203657
2014-09-30,sh.601100,5.1741366600,5.2578154200,5.1741366600,5.2392201400,5.1834343000,2641470,29670621.0000,2,1.677124,1,1.076200,53.330785,2.077552,6.336106,-19.410334
2014-10-08,sh.601100,5.2578154200,5.4298217600,5.2392201400,5.4112264800,5.2392201400,3924675,45294118.0000,2,2.491857,1,3.283100,55.081663,2.145759,6.544123,-20.047585
2014-10-09,sh.601100,5.4344705800,5.4902564200,5.3228989000,5.4205241200,5.4112264800,2898912,33704195.0000,2,1.840579,1,0.171800,55.176305,2.149446,6.555367,-20.082031
2014-10-10,sh.601100,5.3972800200,5.4856076000,5.3228989000,5.4065776600,5.4205241200,2444141,28503745.0000,2,1.551836,1,-0.257300,55.034342,2.143916,6.538501,-20.030362
2014-10-13,sh.601100,5.3972800200,5.5181493400,5.2671130600,5.4902564200,5.4065776600,4117296,47734028.0000,2,2.614156,1,1.547700,55.886120,2.177098,6.639699,-20.340376
2014-10-14,sh.601100,5.4763099600,5.5413934400,5.4158753000,5.4577146800,5.4902564200,2262815,26669521.0000,2,1.436708,1,-0.592700,55.554873,2.164193,6.600344,-20.219815
2014-10-15,sh.601100,5.4437682200,5.5227981600,5.3647382800,5.4577146800,5.4577146800,2101622,24600401.0000,2,1.334363,1,0.000000,55.554873,2.164193,6.600344,-20.219815
2014-10-16,sh.601100,5.4019288400,5.5042028800,5.3740359200,5.3879823800,5.4577146800,2311942,27108088.0000,2,1.467900,1,-1.277700,54.845058,2.136542,6.516013,-19.961470
2014-10-17,sh.601100,5.3507918200,5.3926312000,5.1973807600,5.3089524400,5.3879823800,2391495,27136240.0000,2,1.518410,1,-1.466800,54.040601,2.105204,6.420437,-19.668679
2014-10-20,sh.601100,5.2717618800,5.3600894600,5.2717618800,5.3461430000,5.3089524400,1539373,17626181.0000,2,0.977380,1,0.700500,54.419169,2.119951,6.465414,-19.806463
2014-10-21,sh.601100,5.3275477200,5.3740359200,5.2624642400,5.2717618800,5.3461430000,1468659,16719002.0000,2,0.932482,1,-1.391300,53.662033,2.090456,6.375460,-19.530895
2014-10-22,sh.601100,5.2531666000,5.2810595200,5.1183508200,5.1834343000,5.2717618800,1437251,16120888.0000,2,0.912540,1,-1.675500,52.762933,2.055431,6.268640,-19.203657
2014-10-23,sh.601100,5.1834343000,5.2252736800,5.0486185200,5.1555413800,5.1834343000,2409625,26573764.0000,2,1.529921,1,-0.538100,52.479007,2.044370,6.234908,-19.100319
2014-10-24,sh.601100,5.1555413800,5.1834343000,5.0300232400,5.0625649800,5.1555413800,1339076,14723817.0000,2,0.850207,1,-1.803400,51.532587,2.007501,6.122466,-18.755859
2014-10-27,sh.601100,5.0672138000,5.2438689600,4.9788862200,5.2345713200,5.0625649800,1836101,20377277.0000,2,1.165778,1,3.397600,53.283464,2.075709,6.330483,-19.393111
2014-10-28,sh.601100,5.2764107000,5.4484170400,5.2066784000,5.4112264800,5.2345713200,3360689,38855179.0000,2,2.133771,1,3.374800,81.430362,2.138617,6.603006,-19.336759
2014-10-29,sh.601100,5.4251729400,5.4251729400,5.3321965400,5.3693871000,5.4112264800,2633926,30429455.0000,2,1.672334,1,-0.773200,80.800745,2.122082,6.551952,-19.187248
2014-10-30,sh.601100,5.4112264800,5.5553399000,5.3554406400,5.4809587800,5.3693871000,5102255,60333695.0000,2,3.239527,1,2.077900,82.479722,2.166177,6.688096,-19.585944
2014-10-31,sh.601100,5.4949052400,5.9923289800,5.4763099600,5.8017273600,5.4809587800,7304095,90784192.0000,2,4.637521,1,5.852400,87.306779,2.292950,7.079511,-20.732195
2014-11-03,sh.601100,5.7505903400,5.9458407800,5.7133997800,5.7645368000,5.8017273600,3297865,41280118.0000,2,2.093883,1,-0.641000,86.747121,2.278252,7.034130,-20.599296
2014-11-04,sh.601100,5.8575132000,6.1643353200,5.7738344400,5.8621620200,5.7645368000,6919453,88734414.0000,2,4.393303,1,1.693500,88.216225,2.316835,7.153256,-20.948155
2014-11-05,sh.601100,6.1736329600,6.2991511000,5.9272455000,6.0109242600,5.8621620200,8832091,115524882.0000,2,5.607677,1,2.537700,90.454860,2.375629,7.334782,-21.479750
2014-11-06,sh.601100,5.8947037600,5.9876801600,5.8342691000,5.9318943200,6.0109242600,4686096,59357637.0000,2,2.975299,1,-1.314800,89.265585,2.344395,7.238346,-21.197340
2014-11-07,sh.601100,5.9272455000,5.9272455000,5.6808580400,5.7319950600,5.9318943200,5426692,67519771.0000,2,3.445519,1,-3.369900,86.257419,2.265391,6.994421,-20.483010
2014-11-10,sh.601100,5.6901556800,5.8528643800,5.6855068600,5.7598879800,5.7319950600,2638570,32828712.0000,2,1.675283,1,0.486600,86.677163,2.276415,7.028457,-20.582684
2014-11-11,sh.601100,5.7784832600,5.8482155600,5.4856076000,5.5367446200,5.7598879800,2795934,34029117.0000,2,1.775196,1,-3.874100,83.319210,2.188224,6.756168,-19.785292
2014-11-12,sh.601100,5.5413934400,5.7180486000,5.4763099600,5.6994533200,5.5367446200,2555166,30703722.0000,2,1.622328,1,2.938700,85.767718,2.252530,6.954712,-20.366724
2014-11-13,sh.601100,5.6994533200,5.7087509600,5.5413934400,5.5553399000,5.6994533200,2060032,24779311.0000,2,1.307957,1,-2.528600,83.599040,2.195574,6.778859,-19.851741
2014-11-14,sh.601100,5.5506910800,5.5506910800,5.2810595200,5.4065776600,5.5553399000,2134945,24919482.0000,2,1.355521,1,-2.677800,81.360404,2.136780,6.597333,-19.320146
2014-11-17,sh.601100,5.4763099600,5.6111257400,5.4391194000,5.5739351800,5.4065776600,1795722,21330951.0000,2,1.140141,1,3.095400,83.878869,2.202923,6.801550,-19.918190
2014-11-18,sh.601100,5.5413934400,5.6669115800,5.5320958000,5.6111257400,5.5739351800,1697367,20500124.0000,2,1.077693,1,0.667200,84.438528,2.217621,6.846931,-20.051089
2014-11-19,sh.601100,5.6157745600,5.6436674800,5.5135005200,5.6157745600,5.6111257400,1291106,15500758.0000,2,0.819750,1,0.082900,84.508485,2.219458,6.852604,-20.067701
