date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2004-04-02,sh.600059,2.6715132500,2.7312489500,2.6582386500,2.7179743500,2.6781505500,2423091,19783499.0000,2,2.275844,1,1.490000,28.687961,1.626104,3.761604,-18.061380
2004-04-05,sh.600059,2.7179743500,2.7345676000,2.6947438000,2.7113370500,2.7179743500,1734570,14177865.0000,2,1.629163,1,-0.240000,28.617905,1.622133,3.752418,-18.017274
2004-04-06,sh.600059,2.7113370500,2.7777100500,2.7080184000,2.7544795000,2.7113370500,1947387,16158567.0000,2,1.829048,1,1.590000,29.073269,1.647944,3.812126,-18.303963
2004-04-07,sh.600059,2.7710727500,2.8905441500,2.7478422000,2.8706322500,2.7544795000,4906007,41784033.0000,2,4.607877,1,4.220000,30.299250,1.717436,3.972879,-19.075817
2004-04-08,sh.600059,2.8374457500,2.9701917500,2.8208525000,2.9370052500,2.8706322500,6913169,60605876.0000,2,6.493068,1,2.310000,30.999811,1.757145,4.064737,-19.516876
2004-04-09,sh.600059,2.9204120000,2.9502798500,2.8108965500,2.8573576500,2.9370052500,5135601,44864095.0000,2,4.823519,1,-2.710000,30.159138,1.709494,3.954507,-18.987605
2004-04-12,sh.600059,2.8374457500,2.9170933500,2.7976219500,2.8175338500,2.8573576500,3315456,28342744.0000,2,3.113981,1,-1.390000,29.738802,1.685668,3.899392,-18.722969
2004-04-13,sh.600059,2.8175338500,2.8706322500,2.8075779000,2.8374457500,2.8175338500,2529515,21523308.0000,2,2.375801,1,0.710000,29.948970,1.697581,3.926950,-18.855287
2004-04-14,sh.600059,2.8374457500,2.9170933500,2.7478422000,2.7577981500,2.8374457500,3706265,31780539.0000,2,3.481042,1,-2.810000,29.108297,1.649930,3.816719,-18.326016
2004-04-15,sh.600059,2.5221740000,2.7378862500,2.5221740000,2.6383267500,2.7577981500,4713733,37847015.0000,2,4.427287,1,-4.330000,33.912653,1.551373,3.537997,268.905148
2004-04-16,sh.600059,2.6250521500,2.6582386500,2.5387672500,2.5951843000,2.6383267500,1423849,11072871.0000,2,1.337324,1,-1.640000,33.358107,1.526004,3.480143,264.507957
2004-04-19,sh.600059,2.6051402500,2.6549200000,2.5752724000,2.5985029500,2.5951843000,611596,4832655.0000,2,0.574430,1,0.130000,33.400764,1.527956,3.484593,264.846202
2004-04-20,sh.600059,2.6150962000,2.6549200000,2.5785910500,2.6184148500,2.5985029500,307795,2435622.0000,2,0.289091,1,0.770000,33.656709,1.539664,3.511295,266.875675
2004-04-21,sh.600059,2.6516013500,2.6549200000,2.5686351000,2.5951843000,2.6184148500,708391,5552604.0000,2,0.665343,1,-0.890000,33.358107,1.526004,3.480143,264.507957
2004-04-22,sh.600059,2.5918656500,2.6383267500,2.5686351000,2.6084589000,2.5951843000,403740,3155349.0000,2,0.379205,1,0.510000,33.528736,1.533810,3.497944,265.860938
2004-04-23,sh.600059,2.6051402500,2.6051402500,2.4989434500,2.4989434500,2.6084589000,994950,7605896.0000,2,0.934489,1,-4.200000,32.121041,1.469413,3.351084,254.698838
2004-04-26,sh.600059,2.4989434500,2.5221740000,2.4392077500,2.4491637000,2.4989434500,527531,3924421.0000,2,0.495474,1,-1.990000,31.481180,1.440142,3.284330,249.625156
2004-04-27,sh.600059,2.4524823500,2.5487232000,2.4524823500,2.4823502000,2.4491637000,1019520,7677587.0000,2,0.957566,1,1.360000,31.907754,1.459656,3.328833,253.007611
2004-04-28,sh.600059,2.4889875000,2.5487232000,2.4392077500,2.4956248000,2.4823502000,1063425,8016803.0000,2,0.998802,1,0.530000,32.653739,1.447838,3.266642,-114.520377
2004-04-29,sh.600059,2.4889875000,2.5619978000,2.4624383000,2.4989434500,2.4956248000,1054101,7967079.0000,2,0.990045,1,0.130000,32.697161,1.449763,3.270986,-114.672665
2004-04-30,sh.600059,2.4989434500,2.5553605000,2.4591196500,2.5221740000,2.4989434500,1081811,8224775.0000,2,1.016071,1,0.930000,33.001119,1.463241,3.301394,-115.738679
2004-05-10,sh.600059,2.5354486000,2.5785910500,2.5055807500,2.5586791500,2.5221740000,819800,6297238.0000,2,0.769982,1,1.450000,33.478767,1.484419,3.349177,-117.413844
2004-05-11,sh.600059,2.5586791500,2.5885470000,2.4823502000,2.5819097000,2.5586791500,820514,6315371.0000,2,0.770653,1,0.910000,33.782724,1.497896,3.379585,-118.479858
2004-05-12,sh.600059,2.5885470000,2.6881065000,2.5586791500,2.6847878500,2.5819097000,1407485,11223173.0000,2,1.321955,1,3.980000,35.128823,1.557581,3.514247,-123.200778
2004-05-13,sh.600059,2.6881065000,2.6881065000,2.6416454000,2.6681946000,2.6847878500,955910,7671717.0000,2,0.897821,1,-0.620000,34.911710,1.547955,3.492527,-122.439340
2004-05-14,sh.600059,2.6482827000,2.6748319000,2.6283708000,2.6350081000,2.6681946000,1202780,9606381.0000,2,1.129689,1,-1.240000,34.477485,1.528701,3.449088,-120.916462
2004-05-17,sh.600059,2.6250521500,2.6980624500,2.5951843000,2.6150962000,2.6350081000,671697,5390244.0000,2,0.630879,1,-0.760000,34.216950,1.517150,3.423024,-120.002736
2004-05-19,sh.600059,2.6748319000,2.7511608500,2.6283708000,2.7113370500,2.6150962000,1584678,12924107.0000,2,1.488380,1,3.680000,35.476203,1.572984,3.548998,-124.419080
2004-05-20,sh.600059,2.7113370500,2.7246116500,2.6516013500,2.6681946000,2.7113370500,991273,8029619.0000,2,0.931035,1,-1.590000,34.911710,1.547955,3.492527,-122.439340
2004-05-21,sh.600059,2.6582386500,2.6681946000,2.5885470000,2.6283708000,2.6681946000,544473,4305094.0000,2,0.511386,1,-1.490000,34.390640,1.524851,3.440400,-120.611887
2004-05-24,sh.600059,2.6283708000,2.6615573000,2.5752724000,2.6018216000,2.6283708000,738023,5816219.0000,2,0.693175,1,-1.010000,34.043260,1.509448,3.405648,-119.393585
2004-05-25,sh.600059,2.5885470000,2.5951843000,2.5088994000,2.5221740000,2.6018216000,526100,4023921.0000,2,0.494130,1,-3.060000,33.001119,1.463241,3.301394,-115.738679
2004-05-26,sh.600059,2.5055807500,2.5321299500,2.4690756000,2.4923061500,2.5221740000,478040,3596095.0000,2,0.448990,1,-1.180000,32.610316,1.445913,3.262298,-114.368090
2004-05-27,sh.600059,2.4923061500,2.5520418500,2.4889875000,2.5520418500,2.4923061500,233589,1782368.0000,2,0.219394,1,2.400000,33.391922,1.480568,3.340489,-117.109269
2004-05-28,sh.600059,2.5653164500,2.5653164500,2.4889875000,2.5022621000,2.5520418500,218596,1658705.0000,2,0.205312,1,-1.950000,32.740584,1.451689,3.275330,-114.824953
2004-05-31,sh.600059,2.5088994000,2.5122180500,2.4259331500,2.5088994000,2.5022621000,1072608,7969241.0000,2,1.007427,1,0.270000,32.827429,1.455539,3.284018,-115.129528
2004-06-01,sh.600059,2.4989434500,2.6117775500,2.4889875000,2.5752724000,2.5088994000,1842670,14171318.0000,2,1.730694,1,2.650000,33.695879,1.494046,3.370897,-118.175283
2004-06-02,sh.600059,2.5653164500,2.6117775500,2.5387672500,2.5918656500,2.5752724000,1669594,12992161.0000,2,1.568136,1,0.640000,33.912992,1.503672,3.392617,-118.936722
2004-06-03,sh.600059,2.5719537500,2.5719537500,2.4889875000,2.4923061500,2.5918656500,588950,4457581.0000,2,0.553161,1,-3.840000,32.610316,1.445913,3.262298,-114.368090
2004-06-04,sh.600059,2.4989434500,2.5221740000,2.4790315500,2.5022621000,2.4923061500,298980,2248015.0000,2,0.280811,1,0.400000,32.740584,1.451689,3.275330,-114.824953
2004-06-07,sh.600059,2.5487232000,2.5487232000,2.4392077500,2.4558010000,2.5022621000,356830,2645582.0000,2,0.335146,1,-1.860000,32.132669,1.424734,3.214515,-112.692924
2004-06-08,sh.600059,2.4425264000,2.4558010000,2.3263736500,2.3296923000,2.4558010000,828500,5918562.0000,2,0.778153,1,-5.140000,30.482613,1.351572,3.049445,-106.905990
2004-06-09,sh.600059,2.3296923000,2.3429669000,2.2600006500,2.2832312000,2.3296923000,615710,4288287.0000,2,0.578294,1,-1.990000,29.874697,1.324618,2.988630,-104.773962
2004-06-10,sh.600059,2.2600006500,2.3230550000,2.2600006500,2.2898685000,2.2832312000,475741,3287277.0000,2,0.446831,1,0.290000,29.961542,1.328468,2.997318,-105.078538
2004-06-11,sh.600059,2.3064617500,2.3562415000,2.2633193000,2.2898685000,2.2898685000,242036,1687205.0000,2,0.227328,1,0.000000,29.961542,1.328468,2.997318,-105.078538
2004-06-14,sh.600059,2.3230550000,2.3230550000,2.2434074000,2.2533633500,2.2898685000,398138,2708811.0000,2,0.373944,1,-1.590000,29.483895,1.307290,2.949535,-103.403373
2004-06-15,sh.600059,2.2533633500,2.3031431000,2.2268141500,2.2998244500,2.2533633500,291099,1978541.0000,2,0.273409,1,2.060000,30.091810,1.334244,3.010350,-105.535401
2004-06-16,sh.600059,2.2666379500,2.3230550000,2.2467260500,2.2765939000,2.2998244500,228300,1571320.0000,2,0.214427,1,-1.010000,29.787852,1.320767,2.979942,-104.469387
2004-06-17,sh.600059,2.2765939000,2.2765939000,2.1869903500,2.1903090000,2.2765939000,293007,1964669.0000,2,0.275201,1,-3.790000,28.658867,1.270709,2.867000,-100.509906
2004-06-18,sh.600059,2.1903090000,2.1903090000,2.1239360000,2.1338919500,2.1903090000,361399,2349829.0000,2,0.339437,1,-2.580000,27.920684,1.237979,2.793153,-97.921014
2004-06-21,sh.600059,2.1338919500,2.2865498500,2.1338919500,2.2002649500,2.1338919500,171218,1133081.0000,2,0.160813,1,3.110000,28.789134,1.276485,2.880032,-100.966769
2004-06-22,sh.600059,2.2069022500,2.2334514500,2.1604411500,2.2135395500,2.2002649500,132180,880288.0000,2,0.124148,1,0.600000,28.962824,1.284186,2.897407,-101.575920
2004-06-23,sh.600059,2.2135395500,2.2135395500,2.1405292500,2.1737157500,2.2135395500,180346,1174784.0000,2,0.169387,1,-1.800000,28.441754,1.261082,2.845280,-99.748467
2004-06-24,sh.600059,2.1737157500,2.1969463000,2.1405292500,2.1604411500,2.1737157500,231204,1510168.0000,2,0.217154,1,-0.610000,28.268064,1.253381,2.827904,-99.139316
2004-06-25,sh.600059,2.1670784500,2.1836717000,2.1405292500,2.1438479000,2.1604411500,211600,1372809.0000,2,0.198741,1,-0.770000,28.050951,1.243755,2.806185,-98.377877
2004-06-28,sh.600059,2.1239360000,2.1538038500,2.0874308500,2.0874308500,2.1438479000,137100,872758.0000,2,0.128769,1,-2.630000,27.312768,1.211024,2.732338,-95.788986
2004-06-29,sh.600059,2.1206173500,2.1571225000,2.0841122000,2.1272546500,2.0874308500,140876,893835.0000,2,0.132315,1,1.910000,27.833839,1.234128,2.784465,-97.616439
2004-06-30,sh.600059,2.1504852000,2.1538038500,2.0907495000,2.0940681500,2.1272546500,107943,687077.0000,2,0.101383,1,-1.560000,27.399613,1.214875,2.741026,-96.093561
2004-07-01,sh.600059,2.1073427500,2.1836717000,2.1073427500,2.1571225000,2.0940681500,307832,1999617.0000,2,0.289126,1,3.010000,28.224641,1.251456,2.823561,-98.987028
2004-07-02,sh.600059,2.1670784500,2.1703971000,2.1239360000,2.1703971000,2.1571225000,351101,2266767.0000,2,0.329765,1,0.620000,28.398331,1.259157,2.840936,-99.596179
2004-07-05,sh.600059,2.1836717000,2.1836717000,2.1305733000,2.1703971000,2.1703971000,214283,1389574.0000,2,0.201261,1,0.000000,28.398331,1.259157,2.840936,-99.596179
2004-07-06,sh.600059,2.2388643600,2.2388643600,2.1635508800,2.1875142600,2.1703975600,176600,1133553.0000,2,0.165868,1,0.790000,27.746994,1.230277,2.775777,-97.311863
2004-07-07,sh.600059,2.1772442400,2.1875142600,2.0505806600,2.0882374000,2.1875142600,1404065,8542287.0000,2,1.318742,1,-4.540000,26.487740,1.174443,2.649803,-92.895519
2004-07-08,sh.600059,2.0676973600,2.0711207000,1.9855372000,2.0403106400,2.0882374000,1653381,9766059.0000,2,1.552908,1,-2.300000,25.879825,1.147489,2.588988,-90.763491
2004-07-09,sh.600059,2.0266172800,2.0437339800,2.0095005800,2.0300406200,2.0403106400,809940,4801853.0000,2,0.760721,1,-0.500000,25.749557,1.141713,2.575956,-90.306627
2004-07-12,sh.600059,2.0060772400,2.0334639600,1.9992305600,2.0095005800,2.0300406200,416260,2450258.0000,2,0.390965,1,-1.010000,25.489022,1.130161,2.549892,-89.392901
2004-07-13,sh.600059,2.0197706000,2.0231939400,1.9718438400,1.9821138600,2.0095005800,663399,3873222.0000,2,0.623085,1,-1.360000,25.141642,1.114758,2.515141,-88.174599
2004-07-14,sh.600059,1.9992305600,1.9992305600,1.8759903200,1.8862603400,1.9821138600,2427011,13534808.0000,2,2.279526,1,-4.840000,23.925811,1.060849,2.393511,-83.910542
2004-07-15,sh.600059,1.9136470600,1.9239170800,1.8691436400,1.9068003800,1.8862603400,2066056,11405111.0000,2,1.940505,1,1.090000,24.186346,1.072401,2.419574,-84.824269
2004-07-16,sh.600059,1.9170704000,1.9958072200,1.9068003800,1.9923838800,1.9068003800,2645365,15049481.0000,2,2.484611,1,4.490000,25.271910,1.120534,2.528173,-88.631462
2004-07-19,sh.600059,1.9958072200,2.0505806600,1.9855372000,2.0266172800,1.9923838800,1563553,9228685.0000,2,1.468539,1,1.720000,25.706135,1.139787,2.571612,-90.154340
2004-07-20,sh.600059,2.0266172800,2.0266172800,1.9855372000,1.9958072200,2.0266172800,695167,4067502.0000,2,0.652923,1,-1.520000,25.315332,1.122460,2.532517,-88.783750
2004-07-21,sh.600059,1.9889605400,2.0129239200,1.9752671800,2.0129239200,1.9958072200,532310,3099475.0000,2,0.499962,1,0.860000,25.532445,1.132086,2.554236,-89.545189
2004-07-22,sh.600059,2.0163472600,2.0368873000,1.9204937400,1.9341871000,2.0129239200,762319,4368055.0000,2,0.715994,1,-3.910000,24.533727,1.087804,2.454326,-86.042571
2004-07-23,sh.600059,1.9204937400,1.9649971600,1.9033770400,1.9649971600,1.9341871000,420150,2373857.0000,2,0.394618,1,1.590000,24.924529,1.105132,2.493421,-87.413160
2004-07-26,sh.600059,1.9513038000,1.9581504800,1.9102237200,1.9136470600,1.9649971600,760228,4273825.0000,2,0.714030,1,-2.610000,24.273192,1.076252,2.428262,-85.128844
2004-07-27,sh.600059,1.9170704000,1.9478804600,1.9136470600,1.9307637600,1.9136470600,444249,2496395.0000,2,0.417253,1,0.890000,24.490304,1.085879,2.449982,-85.890283
2004-07-28,sh.600059,1.9341871000,1.9718438400,1.9170704000,1.9615738200,1.9307637600,491016,2794937.0000,2,0.461178,1,1.600000,24.881107,1.103206,2.489077,-87.260873
2004-07-29,sh.600059,1.9855372000,2.0403106400,1.9547271400,2.0368873000,1.9615738200,996687,5826398.0000,2,0.936120,1,3.840000,25.607486,1.184848,2.471312,11.200005
2004-07-30,sh.600059,2.0471573200,2.0471573200,1.9855372000,1.9992305600,2.0368873000,864612,5082785.0000,2,0.812071,1,-1.850000,25.134070,1.162944,2.425624,10.992946
2004-08-02,sh.600059,1.9923838800,2.0163472600,1.9684205000,2.0060772400,1.9992305600,430168,2511764.0000,2,0.404027,1,0.340000,25.220146,1.166926,2.433931,11.030594
2004-08-03,sh.600059,1.9889605400,2.0197706000,1.9855372000,1.9923838800,2.0060772400,379600,2220890.0000,2,0.356532,1,-0.680000,25.047994,1.158961,2.417317,10.955299
2004-08-04,sh.600059,1.9923838800,2.0676973600,1.9923838800,2.0540040000,1.9923838800,1433754,8558169.0000,2,1.346627,1,3.090000,25.822675,1.194805,2.492080,11.294123
2004-08-05,sh.600059,2.0540040000,2.0574273400,2.0197706000,2.0231939400,2.0540040000,657300,3907365.0000,2,0.617357,1,-1.500000,25.435335,1.176883,2.454699,11.124711
2004-08-06,sh.600059,2.0231939400,2.0574273400,2.0129239200,2.0471573200,2.0231939400,455200,2708382.0000,2,0.427538,1,1.180000,25.736599,1.190823,2.483773,11.256476
2004-08-09,sh.600059,2.0437339800,2.0642740200,2.0197706000,2.0574273400,2.0471573200,424700,2541732.0000,2,0.398892,1,0.500000,25.865713,1.196797,2.496233,11.312947
2004-08-10,sh.600059,2.0608506800,2.0642740200,2.0368873000,2.0471573200,2.0574273400,371120,2227010.0000,2,0.348568,1,-0.500000,25.736599,1.190823,2.483773,11.256476
2004-08-11,sh.600059,2.0471573200,2.0540040000,1.9958072200,2.0095005800,2.0471573200,386003,2275265.0000,2,0.362546,1,-1.840000,25.263183,1.168918,2.438085,11.049417
2004-08-12,sh.600059,1.9992305600,2.0095005800,1.9615738200,1.9684205000,2.0095005800,594100,3438541.0000,2,0.557998,1,-2.040000,24.746730,1.145022,2.388243,10.823535
2004-08-13,sh.600059,1.9513038000,2.0608506800,1.9513038000,2.0608506800,1.9684205000,1059731,6295795.0000,2,0.995333,1,4.700000,25.908750,1.198788,2.500387,11.331770
2004-08-16,sh.600059,2.0711207000,2.1190474600,2.0403106400,2.1122007800,2.0608506800,1692149,10290067.0000,2,1.589320,1,2.490000,26.554317,1.228658,2.562689,11.614123
2004-08-17,sh.600059,2.1053541000,2.1156241200,2.0608506800,2.0950840800,2.1122007800,985694,6015471.0000,2,0.925795,1,-0.810000,26.339128,1.218701,2.541921,11.520005
2004-08-18,sh.600059,2.0985074200,2.1361641600,2.0848140600,2.0916607400,2.0950840800,839350,5162634.0000,2,0.788344,1,-0.160000,26.296090,1.216710,2.537768,11.501182
2004-08-19,sh.600059,2.0813907200,2.1019307600,2.0574273400,2.0848140600,2.0916607400,558479,3383000.0000,2,0.524541,1,-0.330000,26.210015,1.212727,2.529461,11.463535
2004-08-20,sh.600059,2.0711207000,2.1053541000,2.0642740200,2.0916607400,2.0848140600,432274,2631790.0000,2,0.406005,1,0.330000,26.296090,1.216710,2.537768,11.501182
2004-08-23,sh.600059,2.0882374000,2.1190474600,2.0711207000,2.0882374000,2.0916607400,880715,5400123.0000,2,0.827195,1,-0.160000,26.253053,1.214719,2.533614,11.482358
2004-08-24,sh.600059,2.0882374000,2.1053541000,1.8862603400,2.0642740200,2.0882374000,1754790,10370819.0000,2,1.648154,1,-1.150000,25.951788,1.200779,2.504540,11.350594
2004-08-25,sh.600059,2.0471573200,2.2662510800,2.0368873000,2.0745440400,2.0642740200,1221806,7520924.0000,2,1.147559,1,0.500000,26.080901,1.206753,2.517001,11.407064
2004-08-26,sh.600059,2.0882374000,2.1087774400,2.0368873000,2.0779673800,2.0745440400,418332,2538486.0000,2,0.392911,1,0.170000,26.123939,1.208745,2.521154,11.425888
2004-08-27,sh.600059,2.0950840800,2.0985074200,2.0540040000,2.0745440400,2.0779673800,521380,3152069.0000,2,0.489697,1,-0.160000,26.080901,1.206753,2.517001,11.407064
2004-08-30,sh.600059,2.0540040000,2.1224708000,2.0540040000,2.1224708000,2.0745440400,553308,3386321.0000,2,0.519684,1,2.310000,26.683431,1.234632,2.575149,11.670594
2004-08-31,sh.600059,2.1532808600,2.2217476600,2.1224708000,2.1703975600,2.1224708000,1506448,9516630.0000,2,1.414904,1,2.260000,27.285960,1.262511,2.633298,11.934123
2004-09-01,sh.600059,2.1567042000,2.1703975600,2.1224708000,2.1395875000,2.1703975600,668241,4199672.0000,2,0.627633,1,-1.420000,26.898619,1.244589,2.595916,11.764711
2004-09-02,sh.600059,2.1224708000,2.1806675800,2.0985074200,2.1669742200,2.1395875000,781840,4889760.0000,2,0.734329,1,1.280000,27.242922,1.260519,2.629144,11.915300
2004-09-03,sh.600059,2.1567042000,2.1977842800,2.1567042000,2.1635508800,2.1669742200,516609,3279930.0000,2,0.485216,1,-0.160000,27.199884,1.258528,2.624991,11.896476
2004-09-06,sh.600059,2.1430108400,2.1567042000,2.1224708000,2.1293174800,2.1635508800,284372,1772581.0000,2,0.267091,1,-1.580000,26.769506,1.238615,2.583456,11.708241
2004-09-07,sh.600059,2.1395875000,2.1395875000,2.1053541000,2.1395875000,2.1293174800,200641,1244759.0000,2,0.188448,1,0.480000,26.898619,1.244589,2.595916,11.764711
2004-09-08,sh.600059,2.1395875000,2.1498575200,2.1087774400,2.1156241200,2.1395875000,284700,1764611.0000,2,0.267399,1,-1.120000,26.597355,1.230649,2.566842,11.632947
2004-09-09,sh.600059,2.1156241200,2.1156241200,2.0676973600,2.0676973600,2.1156241200,542400,3301608.0000,2,0.509439,1,-2.270000,25.994826,1.202771,2.508694,11.369417
2004-09-10,sh.600059,2.0574273400,2.0574273400,2.0026539000,2.0403106400,2.0676973600,564750,3358341.0000,2,0.530431,1,-1.320000,25.650524,1.186840,2.475466,11.218829
2004-09-13,sh.600059,2.0334639600,2.0368873000,2.0095005800,2.0163472600,2.0403106400,475462,2809812.0000,2,0.446569,1,-1.170000,25.349259,1.172900,2.446392,11.087064
2004-09-14,sh.600059,2.0197706000,2.1019307600,2.0197706000,2.0813907200,2.0163472600,520670,3154348.0000,2,0.489030,1,3.230000,26.166977,1.210736,2.525307,11.444711
2004-09-15,sh.600059,2.0882374000,2.2457110400,2.0711207000,2.1772442400,2.0813907200,1107773,7029095.0000,2,1.040456,1,4.610000,27.372035,1.266494,2.641604,11.971770
2004-09-16,sh.600059,2.1909376000,2.2080543000,2.1498575200,2.1840909200,2.1772442400,793605,5048489.0000,2,0.745379,1,0.310000,27.458111,1.270476,2.649911,12.009417
2004-09-17,sh.600059,2.1840909200,2.2628277400,2.1669742200,2.2628277400,2.1840909200,1603701,10408166.0000,2,1.506247,1,3.610000,28.447980,1.316277,2.745441,12.442359
2004-09-20,sh.600059,2.2765211000,2.3415645600,2.2525577200,2.3415645600,2.2628277400,1940410,13046686.0000,2,1.822495,1,3.480000,29.437849,1.362078,2.840971,12.875300
2004-09-21,sh.600059,2.3552579200,2.3689512800,2.2936378000,2.3039078200,2.3415645600,1516069,10283280.0000,2,1.423940,1,-1.610000,28.964433,1.340173,2.795283,12.668241
2004-09-22,sh.600059,2.3004844800,2.3347178800,2.2149009800,2.2183243200,2.3039078200,1299319,8675648.0000,2,1.220362,1,-3.710000,27.888489,1.290390,2.691446,12.197653
2004-09-23,sh.600059,2.2183243200,2.3107545000,2.2114776400,2.3073311600,2.2183243200,913916,5996427.0000,2,0.858379,1,4.010000,29.007471,1.342165,2.799436,12.687065
2004-09-24,sh.600059,2.2902144600,2.4305714000,2.2902144600,2.3381412200,2.3073311600,2770065,19132810.0000,2,2.601733,1,1.340000,29.394811,1.360087,2.836817,12.856477
2004-09-27,sh.600059,2.3792213000,2.4237247200,2.3244478600,2.3449879000,2.3381412200,1419001,9852674.0000,2,1.332771,1,0.290000,29.480887,1.364069,2.845124,12.894124
2004-09-28,sh.600059,2.3655279400,2.4545347800,2.3347178800,2.4374180800,2.3449879000,1653489,11652274.0000,2,1.553009,1,3.940000,30.642907,1.417836,2.957268,13.402359
2004-09-29,sh.600059,2.4476881000,2.4579581200,2.3792213000,2.4237247200,2.4374180800,1370721,9696743.0000,2,1.287425,1,-0.560000,30.470756,1.409870,2.940654,13.327065
2004-09-30,sh.600059,2.4168780400,2.4271480600,2.3655279400,2.3792213000,2.4237247200,1130878,7875363.0000,2,1.062156,1,-1.840000,29.911265,1.383983,2.886659,13.082359
2004-10-08,sh.600059,2.3792213000,2.4442647600,2.2867911200,2.4374180800,2.3792213000,947163,6477173.0000,2,0.889606,1,2.450000,30.642907,1.417836,2.957268,13.402359
2004-10-11,sh.600059,2.4374180800,2.4476881000,2.3449879000,2.3518345800,2.4374180800,1101100,7733977.0000,2,1.034188,1,-3.510000,29.566963,1.368052,2.853431,12.931771
2004-10-12,sh.600059,2.3347178800,2.3347178800,2.2765211000,2.2970611400,2.3518345800,999903,6711574.0000,2,0.939141,1,-2.330000,28.878358,1.336190,2.786976,12.630594
2004-10-13,sh.600059,2.2970611400,2.3415645600,2.2799444400,2.3244478600,2.2970611400,668157,4495239.0000,2,0.627554,1,1.190000,29.222660,1.352121,2.820204,12.781183
2004-10-14,sh.600059,2.3176011800,2.3176011800,2.2080543000,2.2080543000,2.3244478600,1118265,7290636.0000,2,1.050310,1,-5.010000,27.759375,1.284416,2.678986,12.141182
2004-10-15,sh.600059,2.2080543000,2.2114776400,2.1430108400,2.1567042000,2.2080543000,499590,3175446.0000,2,0.469231,1,-2.330000,27.113808,1.254545,2.616684,11.858829
2004-10-18,sh.600059,2.1567042000,2.2217476600,2.1430108400,2.1909376000,2.1567042000,262657,1672299.0000,2,0.246696,1,1.590000,27.544186,1.274459,2.658218,12.047065
2004-10-19,sh.600059,2.2080543000,2.2936378000,2.1738209000,2.1738209000,2.1909376000,286900,1874878.0000,2,0.269466,1,-0.780000,27.328997,1.264502,2.637451,11.952947
2004-10-20,sh.600059,2.1738209000,2.2080543000,2.1567042000,2.2046309600,2.1738209000,244501,1556094.0000,2,0.229643,1,1.420000,27.716338,1.282424,2.674832,12.122359
2004-10-21,sh.600059,2.2046309600,2.2525577200,2.1875142600,2.2491343800,2.2046309600,588982,3828771.0000,2,0.553191,1,2.020000,28.275829,1.308312,2.728827,12.367065
2004-10-22,sh.600059,2.2594044000,2.3107545000,2.2183243200,2.2970611400,2.2491343800,694388,4619182.0000,2,0.652191,1,2.130000,28.878358,1.336190,2.786976,12.630594
2004-10-25,sh.600059,2.3347178800,2.3347178800,2.2080543000,2.2149009800,2.2970611400,556100,3688109.0000,2,0.522307,1,-3.580000,27.845451,1.288398,2.687293,12.178829
2004-10-26,sh.600059,2.1909376000,2.2765211000,2.1840909200,2.2730977600,2.2149009800,326593,2135138.0000,2,0.306747,1,2.630000,30.376440,1.313830,2.736609,40.553406
2004-10-27,sh.600059,2.2696744200,2.3210245200,2.2422877000,2.3107545000,2.2730977600,929786,6235222.0000,2,0.873284,1,1.660000,30.879664,1.335596,2.781944,41.225225
2004-10-28,sh.600059,2.3141778400,2.3621046000,2.2867911200,2.2867911200,2.3107545000,876517,5959969.0000,2,0.823253,1,-1.040000,30.559431,1.321745,2.753094,40.797704
2004-10-29,sh.600059,2.2251710000,2.2696744200,2.1943609400,2.2149009800,2.2867911200,453436,2950152.0000,2,0.425881,1,-3.140000,29.598730,1.280193,2.666545,39.515141
2004-11-01,sh.600059,2.1909376000,2.2525577200,2.1909376000,2.1977842800,2.2149009800,148079,955585.0000,2,0.139080,1,-0.770000,29.369992,1.270300,2.645938,39.209769
2004-11-02,sh.600059,2.1909376000,2.1977842800,2.1567042000,2.1772442400,2.1977842800,198794,1264794.0000,2,0.186714,1,-0.930000,29.095506,1.258428,2.621209,38.843323
2004-11-03,sh.600059,2.1909376000,2.2525577200,2.1669742200,2.2525577200,2.1772442400,303933,1959318.0000,2,0.285464,1,3.460000,30.101954,1.301958,2.711880,40.186960
2004-11-04,sh.600059,2.2285943400,2.2594044000,2.1567042000,2.1635508800,2.2525577200,250980,1613093.0000,2,0.235728,1,-3.950000,28.912515,1.250513,2.604724,38.599025
2004-11-05,sh.600059,2.1738209000,2.1909376000,2.0745440400,2.0916607400,2.1635508800,514402,3207451.0000,2,0.483143,1,-3.320000,27.951815,1.208961,2.518174,37.316463
2004-11-08,sh.600059,2.0882374000,2.0916607400,2.0540040000,2.0813907200,2.0916607400,413066,2499050.0000,2,0.387965,1,-0.490000,27.814572,1.203025,2.505810,37.133239
2004-11-09,sh.600059,2.0813907200,2.1087774400,2.0540040000,2.0916607400,2.0813907200,225700,1372471.0000,2,0.211985,1,0.490000,27.951815,1.208961,2.518174,37.316463
2004-11-10,sh.600059,2.0916607400,2.2046309600,2.0848140600,2.1977842800,2.0916607400,654400,4112958.0000,2,0.614633,1,5.070000,29.369992,1.270300,2.645938,39.209769
2004-11-11,sh.600059,2.1909376000,2.2251710000,2.1669742200,2.1703975600,2.1977842800,659768,4232773.0000,2,0.619675,1,-1.250000,29.004011,1.254471,2.612967,38.721174
