date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-11-03,sz.000504,16.3659887200,16.6050536800,16.1866900000,16.3460666400,16.3361056000,606668,9976532.1900,2,0.699281,1,0.060977,-101.387323,36.027010,436.211774,-2737.717095
2000-11-06,sz.000504,16.3560276800,16.3560276800,15.5292613600,15.9775081600,16.3460666400,2786970,44355783.2400,2,3.212426,1,-2.254716,-99.101320,35.214701,426.376408,-2675.989166
2000-11-07,sz.000504,15.7284821600,15.9376640000,15.5392224000,15.7085600800,15.9775081600,1432805,22605657.5100,2,1.651535,1,-1.683295,-97.433156,34.621935,419.199249,-2630.944460
2000-11-08,sz.000504,15.7085600800,16.4954822400,15.7085600800,16.4954822400,15.7085600800,1413149,23116068.3100,2,1.628879,1,5.009505,-102.314081,36.356324,440.199085,-2762.741932
2000-11-09,sz.000504,16.7245861600,17.2923654400,16.6249757600,16.9536900800,16.4954822400,1515534,25877321.1000,2,1.746894,1,2.777784,-105.156139,37.366222,452.426837,-2839.484763
2000-11-10,sz.000504,17.1130667200,17.4318200000,16.5353264000,16.9038848800,16.9536900800,876967,14835504.9000,2,1.010844,1,-0.293779,-104.847220,37.256451,451.097734,-2831.143151
2000-11-13,sz.000504,16.8839628000,16.9835732000,16.6747809600,16.9238069600,16.9038848800,1266656,21349614.6000,2,1.460022,1,0.117858,-104.970787,37.300359,451.629375,-2834.479796
2000-11-14,sz.000504,16.9736121600,17.4318200000,16.8341576000,17.3521316800,16.9238069600,1213055,20906613.9000,2,1.398239,1,2.530902,-107.627494,38.244394,463.059665,-2906.217660
2000-11-16,sz.000504,17.7904174400,17.7904174400,16.9437290400,17.1429498400,17.3521316800,1284921,22258442.8700,2,1.481076,1,-1.205517,-106.330033,37.783354,457.477431,-2871.182889
2000-11-17,sz.000504,17.1329888000,17.2624823200,16.6947030400,16.8839628000,17.1429498400,1192360,20174341.8500,2,1.374384,1,-1.510740,-104.723652,37.212542,450.566092,-2827.806506
2000-11-20,sz.000504,16.8939238400,16.9337680000,16.5353264000,16.7743913600,16.8839628000,1032950,17271392.2000,2,1.190639,1,-0.648971,-104.044030,36.971045,447.642065,-2809.454960
2000-11-21,sz.000504,16.7345472000,16.8341576000,16.5253653600,16.5950926400,16.7743913600,644736,10735718.8700,2,0.743161,1,-1.068885,-102.931920,36.575867,442.857292,-2779.425156
2000-11-22,sz.000504,16.5353264000,16.9138459200,16.5353264000,16.5950926400,16.5950926400,756690,12661376.0600,2,0.872205,1,0.000000,-102.931920,36.575867,442.857292,-2779.425156
2000-11-23,sz.000504,16.5950926400,16.8839628000,16.4456770400,16.8341576000,16.5950926400,852177,14208416.9800,2,0.982269,1,1.440575,-104.414733,37.102771,449.236989,-2819.464894
2000-11-24,sz.000504,16.9238069600,17.1230277600,16.3560276800,16.5353264000,16.8341576000,715801,12102848.0600,2,0.825074,1,-1.775144,-102.561217,36.444142,441.262368,-2769.415222
2000-11-27,sz.000504,16.4357160000,16.9337680000,16.4357160000,16.7146251200,16.5353264000,470878,7880929.9100,2,0.542762,1,1.084339,-103.673326,36.839319,446.047140,-2799.445025
2000-11-28,sz.000504,16.7146251200,17.1529108800,16.7146251200,16.9935342400,16.7146251200,606543,10337558.8400,2,0.699137,1,1.668646,-105.403275,37.454040,453.490120,-2846.158053
2000-11-29,sz.000504,17.1329888000,17.2923654400,16.9337680000,17.1230277600,16.9935342400,570241,9784378.2200,2,0.657293,1,0.762023,-106.206465,37.739445,456.945789,-2867.846244
2000-11-30,sz.000504,17.1230277600,17.4118979200,17.1230277600,17.2226381600,17.1230277600,874963,15156861.4000,2,1.008534,1,0.581736,-106.824303,37.958989,459.603996,-2884.529469
2000-12-01,sz.000504,17.2325992000,17.3820148000,16.9337680000,17.2425602400,17.2226381600,477458,8196944.0100,2,0.550346,1,0.115665,-106.947871,38.002897,460.135638,-2887.866114
2000-12-04,sz.000504,17.1827940000,18.0593655200,17.1329888000,17.8999888800,17.2425602400,1545386,27540185.2600,2,1.781303,1,3.812824,-111.025606,39.451881,477.679804,-2997.975393
2000-12-05,sz.000504,17.8800668000,18.7964824800,17.8800668000,18.7964824800,17.8999888800,2787716,51739790.8000,2,3.213286,1,5.008356,-116.586154,41.427768,501.603667,-3148.124411
2000-12-06,sz.000504,18.9757812000,19.7029371200,18.9259760000,19.1451188800,18.7964824800,3041518,59090686.7300,2,3.505833,1,1.854788,-118.748589,42.196169,510.907392,-3206.515696
2000-12-07,sz.000504,19.1251968000,19.4240280000,18.8064435200,19.2546903200,19.1451188800,1241160,23827698.4400,2,1.430634,1,0.572324,-119.428212,42.437666,513.831420,-3224.867243
2000-12-08,sz.000504,19.1750020000,20.1213008000,19.1750020000,19.9021579200,19.2546903200,1792408,35657016.3000,2,2.066035,1,3.362647,-123.444163,43.864696,531.109766,-3333.308200
2000-12-11,sz.000504,20.0216904000,20.3703268000,19.4140669600,19.7826254400,19.9021579200,1560442,31078811.7900,2,1.798657,1,-0.600595,-122.702757,43.601244,527.919917,-3313.288331
2000-12-12,sz.000504,20.2209112000,20.7588073600,19.3742228000,19.8025475200,19.7826254400,748242,14781489.5300,2,0.862468,1,0.100698,-122.826325,43.645153,528.451559,-3316.624976
2000-12-13,sz.000504,19.8722748000,20.0216904000,19.2546903200,19.8324306400,19.8025475200,1168090,22947547.0700,2,1.346409,1,0.150909,-123.011676,43.711016,529.249021,-3321.629943
2000-12-14,sz.000504,19.8324306400,19.9718852000,19.4439500800,19.7527423200,19.8324306400,620573,12302551.1100,2,0.715309,1,-0.401808,-122.517405,43.535381,527.122455,-3308.283364
2000-12-15,sz.000504,19.8224696000,19.8224696000,19.2248072000,19.6630929600,19.7527423200,967578,18917018.9400,2,1.115287,1,-0.453859,-121.961351,43.337793,524.730069,-3293.268462
2000-12-18,sz.000504,19.5236384000,19.5236384000,18.6769500000,18.7566383200,19.6630929600,1267120,24096377.3700,2,1.460557,1,-4.609928,-116.339019,41.339951,500.540385,-3141.451122
2000-12-20,sz.000504,18.9259760000,19.3244176000,18.4279240000,18.6869110400,18.7566383200,782586,14907872.6400,2,0.902055,1,-0.371746,-115.906532,41.186271,498.679640,-3129.772865
2000-12-21,sz.000504,18.6271448000,18.8960928800,18.1290928000,18.6171837600,18.6869110400,860885,16065640.2000,2,0.992307,1,-0.373133,-115.474045,41.032591,496.818895,-3118.094608
2000-12-22,sz.000504,18.7068331200,18.7267552000,18.2187421600,18.3581967200,18.6171837600,401593,7416293.3500,2,0.462900,1,-1.391119,-113.867664,40.461779,489.907557,-3074.718225
2000-12-25,sz.000504,18.3581967200,18.8761708000,18.3581967200,18.3980408800,18.3581967200,595671,11140068.7600,2,0.686605,1,0.217032,-114.114800,40.549596,490.970839,-3081.391515
2000-12-26,sz.000504,18.3980408800,18.6271448000,17.9298720000,18.1490148800,18.3980408800,644259,11834500.0400,2,0.742611,1,-1.353546,-112.570203,40.000739,484.325322,-3039.683454
2000-12-27,sz.000504,18.2087811200,18.5076123200,17.9497940800,18.0992096800,18.1490148800,779466,14262440.7100,2,0.898458,1,-0.274419,-112.261284,39.890967,482.996218,-3031.341842
2000-12-28,sz.000504,18.0792876000,18.0792876000,17.1927550400,17.1927550400,18.0992096800,1196200,20974901.9600,2,1.378811,1,-5.008255,-106.638952,37.893126,458.806534,-2879.524501
2000-12-29,sz.000504,16.9337680000,17.6908070400,16.8142355200,17.2724433600,17.1927550400,530501,9240001.2800,2,0.611487,1,0.463499,-107.133223,38.068760,460.933100,-2892.871081
2001-01-02,sz.000504,17.4318200000,18.1390538400,17.3820148000,18.1390538400,17.2724433600,203934,3674657.2000,2,0.235066,1,5.017295,-112.508419,39.978784,484.059501,-3038.015132
2001-01-03,sz.000504,19.0355474400,19.0455084800,18.9259760000,19.0455084800,18.1390538400,249717,4770898.4000,2,0.287839,1,4.997264,-118.130751,41.976626,508.249185,-3189.832472
2001-01-04,sz.000504,19.9918072800,20.0017683200,18.8562487200,18.9458980800,19.0455084800,1582461,30658250.8400,2,1.824038,1,-0.523015,-117.512912,41.757083,505.590978,-3173.149248
2001-01-05,sz.000504,18.9458980800,19.2048851200,18.3283136000,18.5574175200,18.9458980800,660890,12331326.3000,2,0.761781,1,-2.050480,-115.103341,40.900865,495.223971,-3108.084673
2001-01-08,sz.000504,18.5275344000,18.5275344000,17.6310408000,17.9298720000,18.5574175200,933004,16838276.5800,2,1.075435,1,-3.381638,-111.210958,39.517744,478.477266,-3002.980361
2001-01-09,sz.000504,17.7406122400,18.4279240000,17.7406122400,18.2884694400,17.9298720000,480708,8798571.1700,2,0.554092,1,2.000003,-113.435177,40.308099,488.046812,-3063.039968
2001-01-10,sz.000504,18.1788980000,18.3283136000,17.8103395200,17.8900278400,18.2884694400,573900,10401304.7500,2,0.661511,1,-2.178658,-110.963822,39.429927,477.413983,-2996.307071
2001-01-11,sz.000504,17.5413914400,18.1788980000,17.5413914400,17.9398330400,17.8900278400,379956,6806428.9500,2,0.437960,1,0.278403,-111.272742,39.539698,478.743087,-3004.648683
2001-01-12,sz.000504,17.9298720000,18.4179629600,17.7804564000,17.8402226400,17.9398330400,535558,9630677.7200,2,0.617316,1,-0.555249,-110.654903,39.320155,476.084880,-2987.965459
2001-01-15,sz.000504,17.8302616000,17.8302616000,16.9437290400,16.9636511200,17.8402226400,993183,17110042.2100,2,1.144801,1,-4.913452,-105.217923,37.388177,452.692658,-2841.153086
2001-01-16,sz.000504,16.6847420000,16.6847420000,16.1169627200,16.1169627200,16.9636511200,4041027,65484341.1700,2,4.657926,1,-4.991194,-99.966294,35.522061,430.097898,-2699.345680
2001-01-17,sz.000504,16.1368848000,16.2165731200,15.7384432000,16.1368848000,16.1169627200,2074578,33396413.8500,2,2.391281,1,0.123612,-100.089862,35.565970,430.629540,-2702.682325
2001-01-18,sz.000504,16.1866900000,16.6150147200,16.1866900000,16.4755601600,16.1368848000,623282,10298306.7700,2,0.718432,1,2.098766,-102.190514,36.312416,439.667444,-2759.405287
2001-01-19,sz.000504,16.1368848000,16.8142355200,16.1368848000,16.7644303200,16.4755601600,777505,12857707.2800,2,0.896198,1,1.753319,-103.982246,36.949091,447.376244,-2807.786637
2001-02-05,sz.000504,16.7245861600,16.7245861600,15.9277029600,15.9277029600,16.7644303200,982000,15871143.5000,2,1.131911,1,-4.991088,-98.792401,35.104929,425.047305,-2667.647554
2001-02-06,sz.000504,15.8380536000,15.8380536000,15.1308197600,15.5193003200,15.9277029600,1351234,20993971.2800,2,1.557512,1,-2.564102,-96.259262,34.204803,414.148656,-2599.246334
2001-02-07,sz.000504,15.4296509600,15.4296509600,14.7423392000,14.7423392000,15.5193003200,768200,11435564.4600,2,0.885473,1,-5.006417,-91.440121,32.492367,393.414641,-2469.117185
2001-02-08,sz.000504,14.0052222400,14.0052222400,14.0052222400,14.0052222400,14.7423392000,154100,2166646.0000,2,0.177625,1,-4.999998,-86.868115,30.867749,373.743909,-2345.661326
2001-02-09,sz.000504,13.3477936000,14.7024950400,13.3477936000,14.7024950400,14.0052222400,1378920,20002200.4800,2,1.589424,1,4.978661,-91.192985,32.404550,392.351358,-2462.443896
2001-02-12,sz.000504,14.7921444000,15.0212483200,14.4435080000,14.7024950400,14.7024950400,1034989,15296889.8100,2,1.192989,1,0.000000,-91.192985,32.404550,392.351358,-2462.443896
2001-02-13,sz.000504,14.6427288000,15.0909756000,14.2542482400,14.9814041600,14.7024950400,369024,5528271.5000,2,0.425359,1,1.897017,-92.922934,33.019271,399.794338,-2509.156924
2001-02-14,sz.000504,14.9216379200,15.5392224000,14.9216379200,15.1806249600,14.9814041600,692730,10630175.8600,2,0.798481,1,1.329786,-94.158611,33.458357,405.110752,-2542.523372
2001-02-15,sz.000504,15.2403912000,15.5292613600,15.0411704000,15.4595340800,15.1806249600,517637,7951320.3600,2,0.596659,1,1.837275,-95.888559,34.073077,412.553732,-2589.236400
2001-02-16,sz.000504,15.4794561600,15.4794561600,14.7024950400,15.1607028800,15.4595340800,536942,8123430.3400,2,0.618911,1,-1.932991,-94.035043,33.414448,404.579111,-2539.186727
2001-02-19,sz.000504,15.1905860000,15.3400016000,14.9017158400,15.0909756000,15.1607028800,671815,10217617.5000,2,0.774374,1,-0.459925,-93.602556,33.260768,402.718366,-2527.508470
2001-02-21,sz.000504,14.4435080000,15.1407808000,14.3339365600,14.8817937600,15.0909756000,594580,8761594.8500,2,0.685348,1,-1.386139,-92.305095,32.799727,397.136131,-2492.473699
2001-02-22,sz.000504,14.9415600000,15.2403912000,14.7423392000,15.1407808000,14.8817937600,955832,14348800.8600,2,1.101748,1,1.740296,-93.911476,33.370539,404.047469,-2535.850082
2001-02-23,sz.000504,15.1407808000,15.5691055200,14.9614820800,15.1108976800,15.1407808000,926840,14176934.2700,2,1.068330,1,-0.197367,-93.726124,33.304676,403.250007,-2530.845115
2001-02-26,sz.000504,15.1208587200,15.7185211200,15.1208587200,15.1806249600,15.1108976800,1163220,18079360.1000,2,1.340796,1,0.461435,-94.158611,33.458357,405.110752,-2542.523372
2001-02-27,sz.000504,15.3400016000,15.9376640000,15.3400016000,15.8778977600,15.1806249600,1049613,16595515.9500,2,1.209846,1,4.593174,-98.483482,34.995158,423.718201,-2659.305942
2001-02-28,sz.000504,15.9376640000,16.3560276800,15.8280925600,16.2066120800,15.8778977600,860589,13940441.0300,2,0.991966,1,2.070269,179.372051,16.094430,234.956859,840.482109
2001-03-01,sz.000504,16.2464562400,16.5353264000,16.2364952000,16.5253653600,16.2066120800,1397284,23018124.8400,2,1.610592,1,1.966808,182.899959,16.410977,239.578014,857.012796
2001-03-02,sz.000504,16.5353264000,16.6349368000,16.3560276800,16.5353264000,16.5253653600,1126526,18695102.2500,2,1.298500,1,0.060279,183.010206,16.420869,239.722425,857.529380
2001-03-05,sz.000504,15.7085600800,17.1130667200,15.7085600800,16.8939238400,16.5353264000,1651129,27186595.8700,2,1.903189,1,2.168667,186.979102,16.776984,244.921225,876.126403
2001-03-06,sz.000504,16.9337680000,16.9337680000,16.6448978400,16.9138459200,16.8939238400,574445,9727342.1000,2,0.662139,1,0.117927,187.199596,16.796768,245.210047,877.159571
2001-03-07,sz.000504,16.8839628000,17.1230277600,16.7345472000,17.0234173600,16.9138459200,744726,12658525.9400,2,0.858415,1,0.647825,188.412315,16.905581,246.798569,882.841994
2001-03-09,sz.000504,17.4318200000,17.9298720000,17.1329888000,17.7206901600,17.0234173600,2751536,48826742.9500,2,3.171583,1,4.095967,196.129613,17.598028,256.907346,919.002872
2001-03-12,sz.000504,17.7804564000,17.8701057600,17.1329888000,17.6908070400,17.7206901600,981179,17256227.5800,2,1.130965,1,-0.168638,195.798871,17.568351,256.474113,917.453120
2001-03-13,sz.000504,17.5115083200,17.6310408000,17.1130667200,17.2027160800,17.6908070400,613843,10656146.0600,2,0.707552,1,-2.759008,190.396763,17.083639,249.397969,892.140506
2001-03-14,sz.000504,17.1329888000,17.4816252000,16.9337680000,17.4816252000,17.2027160800,368625,6391075.9000,2,0.424899,1,1.621301,193.483682,17.360617,253.441480,906.604857
2001-03-15,sz.000504,17.4318200000,17.7306512000,17.3322096000,17.5712745600,17.4816252000,392458,6892606.3900,2,0.452370,1,0.512821,194.475906,17.449646,254.741180,911.254112
2001-03-16,sz.000504,17.5911966400,17.5911966400,17.2724433600,17.3322096000,17.5712745600,291339,5076929.8100,2,0.335815,1,-1.360543,191.829975,17.212236,251.275313,898.856097
2001-03-19,sz.000504,17.2325992000,17.3122875200,16.6847420000,16.8142355200,17.3322096000,541028,9204546.6000,2,0.623621,1,-2.988508,186.097125,16.697847,243.765936,871.993731
2001-03-20,sz.000504,16.8540796800,17.4118979200,16.7445082400,17.2126771200,16.8142355200,322557,5535379.7800,2,0.371798,1,2.369678,190.507010,17.093531,249.542380,892.657090
2001-03-21,sz.000504,17.2126771200,17.2325992000,16.9138459200,16.9337680000,17.2126771200,351588,6017577.3900,2,0.405261,1,-1.620374,187.420091,16.816553,245.498869,878.192739
2001-03-22,sz.000504,16.9337680000,17.2325992000,16.8142355200,17.0134563200,16.9337680000,575681,9816437.4400,2,0.663564,1,0.470588,188.302068,16.895689,246.654158,882.325410
2001-03-23,sz.000504,17.1329888000,17.4318200000,17.0134563200,17.2824044000,17.0134563200,500942,8676961.0100,2,0.577415,1,1.580799,191.278740,17.162776,250.553258,896.273177
2001-03-26,sz.000504,17.3820148000,17.7904174400,17.3820148000,17.7804564000,17.2824044000,673056,11954086.8600,2,0.775804,1,2.881844,196.791095,17.657380,257.773813,922.102375
2001-03-27,sz.000504,17.8501836800,18.0095603200,17.7406122400,17.8601447200,17.7804564000,430708,7727761.2700,2,0.496459,1,0.448179,197.673072,17.736517,258.929102,926.235047
2001-03-28,sz.000504,17.9099499200,17.9298720000,16.9636511200,17.0831836000,17.8601447200,1313147,22658008.6500,2,1.513611,1,-4.350255,189.073797,16.964934,247.665036,885.941498
2001-03-29,sz.000504,17.2226381600,17.5314304000,17.0732225600,17.2325992000,17.0831836000,1111109,19358252.7400,2,1.280730,1,0.874633,190.727504,17.113315,249.831202,893.690257
2001-04-02,sz.000504,17.2724433600,17.4019368800,17.0533004800,17.1529108800,17.2325992000,632756,10902464.1400,2,0.729352,1,-0.462427,189.845527,17.034178,248.675914,889.557586
2001-04-03,sz.000504,17.1927550400,17.1927550400,16.7345472000,16.7445082400,17.1529108800,702027,11917527.6500,2,0.809198,1,-2.380952,185.325396,16.628603,242.755058,868.377643
2001-04-04,sz.000504,16.7345472000,17.0931446400,16.7345472000,16.8640407200,16.7445082400,421844,7158612.5600,2,0.486242,1,0.713866,186.648361,16.747308,244.487992,874.576651
2001-04-05,sz.000504,16.9935342400,17.5314304000,16.8540796800,17.5314304000,16.8640407200,865193,14816842.4400,2,0.997272,1,3.957472,194.034917,17.410078,254.163535,909.187776
2001-04-06,sz.000504,17.6111187200,17.8800668000,17.4816252000,17.4816252000,17.5314304000,838287,14874390.7300,2,0.966259,1,-0.284097,193.483682,17.360617,253.441480,906.604857
2001-04-09,sz.000504,17.5115083200,17.5314304000,17.2325992000,17.3122875200,17.4816252000,333263,5811683.5100,2,0.384139,1,-0.968661,191.609481,17.192452,250.986491,897.822929
2001-04-10,sz.000504,17.3122875200,17.6509628800,17.3122875200,17.5214693600,17.3122875200,433436,7598583.2800,2,0.499604,1,1.208291,193.924670,17.400186,254.019124,908.671192
2001-04-11,sz.000504,17.5214693600,17.7107291200,17.4816252000,17.5911966400,17.5214693600,430879,7620818.5500,2,0.496657,1,0.397952,194.696400,17.469430,255.030002,912.287280
2001-04-12,sz.000504,17.5513524800,18.0294824000,17.2325992000,17.6509628800,17.5911966400,1072650,19104467.1800,2,1.236400,1,0.339748,195.357883,17.528783,255.896469,915.386784
2001-04-13,sz.000504,17.6509628800,17.8103395200,17.4816252000,17.7206901600,17.6509628800,448736,7946517.4600,2,0.517240,1,0.395043,196.129613,17.598028,256.907346,919.002872
2001-04-16,sz.000504,17.7007680800,18.0195213600,17.7007680800,17.8302616000,17.7206901600,731854,13110110.6100,2,0.843578,1,0.618318,197.342331,17.706841,258.495868,924.685295
2001-04-17,sz.000504,17.8601447200,19.0554695200,17.8601447200,18.9857422400,17.8302616000,2780031,52092156.0100,2,3.204428,1,6.480446,210.130996,18.854323,275.247556,984.609035
2001-04-18,sz.000504,19.0056643200,19.0255864000,18.5275344000,18.9558591200,18.9857422400,1470948,27647424.4500,2,1.695501,1,-0.157391,209.800254,18.824647,274.814323,983.059283
2001-04-19,sz.000504,18.9060539200,18.9060539200,17.9398330400,18.4378850400,18.9558591200,2422870,44552244.4000,2,2.792743,1,-2.732530,204.067405,18.310258,267.304945,956.196917
2001-04-20,sz.000504,18.4080019200,18.8761708000,18.2287032000,18.7865214400,18.4378850400,1259757,23513276.0600,2,1.452070,1,1.890872,207.926054,18.656481,272.359334,974.277356
2001-04-23,sz.000504,18.7267552000,18.7267552000,18.1290928000,18.6271448000,18.7865214400,541421,10037118.7800,2,0.624074,1,-0.848356,206.162100,18.498208,270.048756,966.012012
2001-04-24,sz.000504,18.4279240000,18.6371058400,18.2287032000,18.6371058400,18.6271448000,594275,10980911.1200,2,0.684996,1,0.053467,206.272347,18.508100,270.193167,966.528596
2001-04-25,sz.000504,18.4876902400,18.4876902400,17.5314304000,17.9199109600,18.6371058400,483900,8816700.0000,2,0.557772,1,-3.848206,198.334555,17.795869,259.795568,929.334551
2001-04-26,sz.000504,17.5314304000,18.0792876000,17.5314304000,17.7206901600,17.9199109600,608360,10822264.2800,2,0.701232,1,-1.111722,196.129613,17.598028,256.907346,919.002872
2001-04-27,sz.000504,17.7206901600,18.4279240000,17.4318200000,18.3382746400,17.7206901600,1666021,29859422.2600,2,1.920354,1,3.485098,202.964933,18.211337,265.860834,951.031077
2001-04-30,sz.000504,18.0394434400,18.4279240000,18.0394434400,18.4279240000,18.3382746400,820056,15075553.3100,2,0.945245,1,0.488866,203.957157,18.300366,267.160534,955.680333
2001-05-08,sz.000504,18.4279240000,18.4279240000,18.0792876000,18.1888590400,18.4279240000,287000,5239958.2600,2,0.330813,1,-1.297296,201.311227,18.062956,263.694668,943.282318
2001-05-09,sz.000504,18.2287032000,18.2287032000,17.6310408000,17.9896382400,18.1888590400,729534,13074823.6800,2,0.840904,1,-1.095294,199.106285,17.865114,260.806446,932.950639
2001-05-10,sz.000504,17.9697161600,17.9697161600,17.5314304000,17.6509628800,17.9896382400,557890,9900413.0000,2,0.643057,1,-1.882614,195.357883,17.528783,255.896469,915.386784
2001-05-11,sz.000504,17.7107291200,17.7804564000,17.4517420800,17.6011576800,17.6509628800,430871,7609154.9500,2,0.496647,1,-0.282163,194.806647,17.479323,255.174413,912.803864
2001-05-14,sz.000504,17.5314304000,17.7804564000,17.5314304000,17.6410018400,17.6011576800,348502,6175133.0200,2,0.401704,1,0.226367,195.247636,17.518891,255.752057,914.870200
2001-05-15,sz.000504,18.0095603200,18.1788980000,17.6310408000,17.9597551200,17.6410018400,456794,8182451.6000,2,0.526528,1,1.806898,198.775543,17.835438,260.373213,931.400887
2001-05-16,sz.000504,17.9298720000,18.0494044800,17.7306512000,17.9298720000,17.9597551200,806780,14435440.9200,2,0.929942,1,-0.166393,198.444802,17.805761,259.939979,929.851135
2001-05-17,sz.000504,17.9298720000,17.9298720000,17.6210797600,17.6509628800,17.9298720000,420781,7494248.4400,2,0.485017,1,-1.555559,195.357883,17.528783,255.896469,915.386784
2001-05-18,sz.000504,17.6609239200,17.8103395200,17.5812356000,17.6609239200,17.6509628800,429853,7617848.0200,2,0.495474,1,0.056435,195.468130,17.538675,256.040880,915.903368
2001-05-21,sz.000504,17.7306512000,18.3283136000,17.7206901600,18.2386642400,17.6609239200,788713,14344433.4000,2,0.909117,1,3.271291,201.862462,18.112416,264.416723,945.865238
2001-05-22,sz.000504,18.2386642400,18.2386642400,17.9896382400,18.0195213600,18.2386642400,279000,5066300.0000,2,0.321592,1,-1.201526,199.437026,17.894790,261.239679,934.500391
2001-05-23,sz.000504,18.0294824000,18.0892486400,17.6210797600,17.8701057600,18.0195213600,428201,7624129.5900,2,0.493570,1,-0.829185,197.783319,17.746409,259.073513,926.751631
2001-05-24,sz.000504,17.8302616000,17.9398330400,17.5314304000,17.8601447200,17.8701057600,388774,6917241.5000,2,0.448124,1,-0.055743,197.673072,17.736517,258.929102,926.235047
2001-05-25,sz.000504,17.7306512000,17.8601447200,17.4816252000,17.6708849600,17.8601447200,416831,7356559.5400,2,0.480464,1,-1.059680,195.578377,17.548567,256.185291,916.419952
2001-05-28,sz.000504,17.9298720000,17.9298720000,17.3919758400,17.5214693600,17.6708849600,340530,5996313.4900,2,0.392515,1,-0.845545,193.924670,17.400186,254.019124,908.671192
2001-05-29,sz.000504,17.4318200000,17.6011576800,17.1429498400,17.5214693600,17.5214693600,471705,8254753.8200,2,0.543715,1,0.000000,193.924670,17.400186,254.019124,908.671192
2001-05-30,sz.000504,17.5214693600,18.0195213600,17.3820148000,17.9099499200,17.5214693600,1651315,29403131.7700,2,1.903403,1,2.217165,198.224308,17.785977,259.651157,928.817967
2001-05-31,sz.000504,17.9298720000,17.9298720000,17.4318200000,17.6708849600,17.9099499200,374193,6621627.5000,2,0.431317,1,-1.334815,195.578377,17.548567,256.185291,916.419952
2001-06-01,sz.000504,17.6708849600,17.8900278400,17.3820148000,17.4816252000,17.6708849600,534120,9385264.9000,2,0.615658,1,-1.071029,193.483682,17.360617,253.441480,906.604857
2001-06-04,sz.000504,17.5314304000,17.8302616000,17.2126771200,17.6808460000,17.4816252000,520621,9101008.5800,2,0.600098,1,1.139606,195.688624,17.558459,256.329702,916.936536
2001-06-05,sz.000504,17.6609239200,17.8900278400,17.4019368800,17.6908070400,17.6808460000,425946,7557434.1900,2,0.490970,1,0.056339,195.798871,17.568351,256.474113,917.453120
2001-06-06,sz.000504,17.6908070400,17.6908070400,17.4318200000,17.4716641600,17.6908070400,280785,4930334.5000,2,0.323649,1,-1.238735,193.373435,17.350725,253.297069,906.088273
2001-06-07,sz.000504,17.4318200000,17.5115083200,17.1329888000,17.2027160800,17.4716641600,460926,8042814.2000,2,0.531290,1,-1.539341,190.396763,17.083639,249.397969,892.140506
2001-06-08,sz.000504,17.2226381600,17.4318200000,16.7345472000,17.0632615200,17.2027160800,814953,13867655.9900,2,0.939363,1,-0.810662,188.853303,16.945150,247.376214,884.908330
2001-06-11,sz.000504,16.9835732000,17.2226381600,15.6388328000,15.9476250400,17.0632615200,2616073,42566768.4700,2,3.015440,1,-6.538231,176.505627,15.837236,231.202171,827.050926
2001-06-12,sz.000504,15.9376640000,17.4417810400,15.3898068000,17.2824044000,15.9476250400,1783471,29381141.5600,2,2.055734,1,8.369770,191.278740,17.162776,250.553258,896.273177
2001-06-13,sz.000504,17.2226381600,17.9199109600,16.9536900800,17.0931446400,17.2824044000,1087750,18978593.3100,2,1.253805,1,-1.095104,189.184044,16.974826,247.809447,886.458082
2001-06-14,sz.000504,17.0931446400,17.4318200000,16.5353264000,16.9337680000,17.0931446400,1270500,21613912.6300,2,1.464453,1,-0.932400,187.420091,16.816553,245.498869,878.192739
2001-06-15,sz.000504,16.8341576000,17.1329888000,16.6050536800,16.8042744800,16.9337680000,1798436,30382494.4700,2,2.072983,1,-0.764701,185.986878,16.687955,243.621525,871.477147
2001-06-18,sz.000504,16.5253653600,16.5253653600,15.9376640000,16.0472354400,16.8042744800,1969144,31931133.1100,2,2.269751,1,-4.505040,177.608098,15.936157,232.646282,832.216766
2001-06-19,sz.000504,15.9376640000,16.3361056000,15.8181315200,16.0273133600,16.0472354400,460266,7416765.8600,2,0.530530,1,-0.124149,177.387603,15.916372,232.357459,831.183598
2001-06-20,sz.000504,16.1169627200,16.2962614400,15.6189107200,15.7384432000,16.0273133600,596927,9494318.9400,2,0.688053,1,-1.802361,174.190437,15.629502,228.169537,816.202663
2001-06-21,sz.000504,15.7882484000,15.9277029600,15.4396120000,15.6388328000,15.7384432000,773780,12135060.8500,2,0.891904,1,-0.632914,173.087966,15.530581,226.725426,811.036823
2001-06-22,sz.000504,15.8280925600,16.1368848000,15.6388328000,15.8081704800,15.6388328000,965847,15397671.0600,2,1.113292,1,1.082803,174.962167,15.698746,229.180415,819.818751
2001-06-25,sz.000504,15.8380536000,16.0073912800,14.7622612800,15.3101184800,15.8081704800,2211397,34077956.0200,2,2.548987,1,-3.150599,169.449811,15.204142,221.959860,793.989552
2001-06-26,sz.000504,15.2702743200,15.8480146400,15.2403912000,15.6587548800,15.3101184800,2329242,36120743.0200,2,2.684822,1,2.277166,173.308460,15.550365,227.014249,812.069991
