date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2003-09-04,sz.000661,2.7757664200,2.8221698100,2.7757664200,2.7842034000,2.7926403800,162765,1078445.5100,2,0.203958,1,-0.300000,176.517895,1.879309,1.976255,191.275982
2003-09-05,sz.000661,2.7588924600,2.7757664200,2.6956151100,2.7167075600,2.7842034000,257000,1660105.9500,2,0.322042,1,-2.420000,172.238674,1.833750,1.928346,186.638988
2003-09-08,sz.000661,2.6998336000,2.7293630300,2.6956151100,2.6956151100,2.7167075600,124917,801322.6300,2,0.156531,1,-0.780000,170.901417,1.819512,1.913374,185.189928
2003-09-09,sz.000661,2.7209260500,2.7631109500,2.7040520900,2.7293630300,2.6956151100,127028,822746.4900,2,0.159176,1,1.250000,173.041028,1.842292,1.937329,187.508425
2003-09-10,sz.000661,2.7504554800,2.7757664200,2.7420185000,2.7631109500,2.7293630300,164391,1076908.3600,2,0.205995,1,1.240000,175.180638,1.865071,1.961283,189.826921
2003-09-11,sz.000661,2.7757664200,2.7842034000,2.7335815200,2.7420185000,2.7631109500,144845,947342.4700,2,0.181502,1,-0.760000,173.843382,1.850834,1.946311,188.377861
2003-09-12,sz.000661,2.7631109500,2.7631109500,2.6449932300,2.7082705800,2.7420185000,113005,720563.6500,2,0.141604,1,-1.230000,171.703771,1.828055,1.922357,186.059364
2003-09-15,sz.000661,2.7124890700,2.8095143400,2.6871781300,2.7799849100,2.7082705800,214798,1384417.9200,2,0.269159,1,2.650000,176.250444,1.876461,1.973260,190.986170
2003-09-16,sz.000661,2.7631109500,2.8137328300,2.7420185000,2.8052958500,2.7799849100,605254,3966381.0000,2,0.758432,1,0.910000,177.855152,1.893546,1.991226,192.725042
2003-09-17,sz.000661,2.7842034000,2.8052958500,2.7209260500,2.7715479300,2.8052958500,144710,945212.0500,2,0.181333,1,-1.200000,175.715541,1.870766,1.967272,190.406546
2003-09-18,sz.000661,2.7420185000,2.7842034000,2.7335815200,2.7378000100,2.7715479300,145652,949973.9600,2,0.182514,1,-1.220000,173.575930,1.847987,1.943317,188.088049
2003-09-19,sz.000661,2.7378000100,2.7926403800,2.7335815200,2.7884218900,2.7378000100,198389,1297226.7000,2,0.248597,1,1.850000,176.785347,1.882156,1.979249,191.565794
2003-09-22,sz.000661,2.7842034000,2.8306067900,2.7588924600,2.8221698100,2.7884218900,242839,1610700.2500,2,0.304297,1,1.210000,178.924957,1.904935,2.003204,193.884291
2003-09-23,sz.000661,2.7926403800,2.8179513200,2.7842034000,2.8052958500,2.8221698100,110500,732955.0000,2,0.138465,1,-0.600000,177.855152,1.893546,1.991226,192.725042
2003-09-24,sz.000661,2.8095143400,2.8474807500,2.7673294400,2.8348252800,2.8052958500,257942,1719684.7500,2,0.323222,1,1.050000,179.727312,1.913478,2.012187,194.753727
2003-09-25,sz.000661,2.8306067900,2.8306067900,2.7884218900,2.8179513200,2.8348252800,211391,1407170.5100,2,0.264890,1,-0.600000,178.657506,1.902088,2.000209,193.594479
2003-09-26,sz.000661,2.8052958500,2.8306067900,2.7420185000,2.7884218900,2.8179513200,365592,2418557.1400,2,0.458116,1,-1.050000,176.785347,1.882156,1.979249,191.565794
2003-09-29,sz.000661,2.8010773600,2.8010773600,2.6618671900,2.6787411500,2.7884218900,346471,2223493.0200,2,0.434156,1,-3.930000,169.831611,1.808123,1.901397,184.030680
2003-09-30,sz.000661,2.6787411500,2.7588924600,2.6576487000,2.7251445400,2.6787411500,308600,1973165.7000,2,0.386701,1,1.730000,172.773576,1.839444,1.934334,187.218613
2003-10-08,sz.000661,2.7631109500,2.9993463900,2.7588924600,2.9993463900,2.7251445400,3166583,22194494.7100,2,3.967982,1,10.060000,190.157914,2.024528,2.128965,206.056399
2003-10-09,sz.000661,3.0288758200,3.1469935400,2.9782539400,3.0330943100,2.9993463900,5261436,38062279.2700,2,6.593001,1,1.130000,192.297525,2.047307,2.152920,208.374895
2003-10-10,sz.000661,3.0035648800,3.1427750500,2.9740354500,3.0921531700,3.0330943100,2760335,20013668.1800,2,3.458921,1,1.950000,196.041844,2.087171,2.194840,212.432265
2003-10-13,sz.000661,3.0921531700,3.1554305200,3.0457497800,3.1174641100,3.0921531700,1826669,13414934.4300,2,2.288963,1,0.820000,197.646552,2.104256,2.212806,214.171137
2003-10-14,sz.000661,3.1090271300,3.2440188100,3.0921531700,3.1090271300,3.1174641100,2333772,17490042.6200,2,2.924403,1,-0.270000,197.111650,2.098561,2.206818,213.591513
2003-10-15,sz.000661,3.1090271300,3.1216826000,3.0162203500,3.0246573300,3.1090271300,1475595,10656717.0600,2,1.849039,1,-2.710000,191.762623,2.041612,2.146931,207.795271
2003-10-16,sz.000661,3.0288758200,3.0921531700,3.0162203500,3.0541867600,3.0246573300,998725,7219120.4100,2,1.251482,1,0.980000,193.634782,2.061545,2.167892,209.823956
2003-10-17,sz.000661,3.0541867600,3.0710607200,2.9951279000,3.0330943100,3.0541867600,673138,4823729.3000,2,0.843496,1,-0.690000,192.297525,2.047307,2.152920,208.374895
2003-10-20,sz.000661,3.0077833700,3.0499682700,2.9234135700,2.9445060200,3.0330943100,1030302,7250264.9100,2,1.291051,1,-2.920000,186.681047,1.987511,2.090039,202.288841
2003-10-21,sz.000661,2.9445060200,3.0373128000,2.8812286700,3.0330943100,2.9445060200,1243727,8685161.6100,2,1.558490,1,3.010000,192.297525,2.047307,2.152920,208.374895
2003-10-22,sz.000661,3.0288758200,3.1005901500,2.9698169600,3.0668422300,3.0330943100,1533242,11054306.1400,2,1.921275,1,1.110000,194.437136,2.070087,2.176875,210.693392
2003-10-23,sz.000661,3.0668422300,3.0921531700,2.9993463900,2.9993463900,3.0668422300,908000,6549193.8000,2,1.137797,1,-2.200000,190.157914,2.024528,2.128965,206.056399
2003-10-24,sz.000661,2.9951279000,2.9951279000,2.7842034000,2.8010773600,2.9993463900,1493396,10186188.4900,2,1.871345,1,-6.610000,177.587701,1.890698,1.988232,192.435230
2003-10-27,sz.000661,2.7420185000,2.7420185000,2.5226570200,2.5226570200,2.8010773600,1257791,7605232.1800,2,1.576113,1,-9.940000,-48.053953,1.772254,1.913937,173.307632
2003-10-28,sz.000661,2.3539174200,2.4678166500,2.2990770500,2.3792283600,2.5226570200,2376586,13252822.0800,2,2.978053,1,-5.690000,-45.321788,1.671491,1.805118,163.454021
2003-10-29,sz.000661,2.3623544000,2.3750098700,2.1472114100,2.2062702700,2.3792283600,1962985,10345213.8400,2,2.459777,1,-7.270000,-42.027119,1.549982,1.673895,151.571725
2003-10-30,sz.000661,2.1725223500,2.2357997000,2.1303374500,2.1640853700,2.2062702700,932807,4834762.7700,2,1.168882,1,-1.910000,-41.223541,1.520345,1.641889,148.673604
2003-10-31,sz.000661,2.1851778200,2.2906400700,2.1598668800,2.2104887600,2.1640853700,975830,5147384.8400,2,1.222793,1,2.140000,-42.107477,1.552945,1.677095,151.861537
2003-11-03,sz.000661,2.2062702700,2.2062702700,2.1303374500,2.1640853700,2.2104887600,755135,3877093.2000,2,0.946245,1,-2.100000,-41.223541,1.520345,1.641889,148.673604
2003-11-04,sz.000661,2.1725223500,2.2315812100,2.1303374500,2.2147072500,2.1640853700,1209104,6249668.3600,2,1.515104,1,2.340000,-42.187835,1.555909,1.680296,152.151349
2003-11-05,sz.000661,2.2147072500,2.2442366800,2.1050265100,2.1092450000,2.2147072500,1090430,5583525.6600,2,1.366396,1,-4.760000,-40.178890,1.481818,1.600282,144.906047
2003-11-06,sz.000661,2.0923710400,2.0923710400,1.9025389900,1.9573793600,2.1092450000,1386738,6470738.7600,2,1.737694,1,-7.200000,-37.286010,1.375127,1.485061,134.472812
2003-11-07,sz.000661,1.9320684200,2.0459676500,1.9025389900,1.9826903000,1.9573793600,1038960,4842993.2100,2,1.301900,1,1.290000,-37.768157,1.392909,1.504265,136.211684
2003-11-10,sz.000661,1.9573793600,1.9953457700,1.9194129500,1.9658163400,1.9826903000,473371,2198580.5400,2,0.593172,1,-0.850000,-37.446726,1.381054,1.491462,135.052436
2003-11-11,sz.000661,1.9826903000,2.0248752000,1.9405054000,2.0206567100,1.9658163400,592913,2797892.2300,2,0.742967,1,2.790000,-38.491377,1.419582,1.533070,138.819993
2003-11-12,sz.000661,2.0122197300,2.0122197300,1.9405054000,1.9447238900,2.0206567100,421274,1956808.5000,2,0.527890,1,-3.760000,-37.044937,1.366236,1.475460,133.603375
2003-11-13,sz.000661,1.9194129500,2.0122197300,1.9194129500,1.9826903000,1.9447238900,373359,1744190.3700,2,0.467849,1,1.950000,-37.768157,1.392909,1.504265,136.211684
2003-11-14,sz.000661,1.9742533200,2.0417491600,1.9531608700,2.0375306700,1.9826903000,751720,3577111.4200,2,0.941965,1,2.770000,-38.812808,1.431436,1.545872,139.979241
2003-11-17,sz.000661,2.0375306700,2.1050265100,2.0037827500,2.0881525500,2.0375306700,826647,4020281.1800,2,1.035855,1,2.484470,-39.777101,1.467000,1.584279,143.456986
2003-11-18,sz.000661,2.0881525500,2.0881525500,1.9826903000,1.9911272800,2.0881525500,727968,3505571.8100,2,0.912202,1,-4.650000,-37.928872,1.398836,1.510666,136.791308
2003-11-19,sz.000661,1.9953457700,2.0965895300,1.9784718100,2.0586231200,1.9911272800,920835,4492542.7200,2,1.153880,1,3.390000,-39.214597,1.446254,1.561875,141.428302
2003-11-20,sz.000661,2.0628416100,2.2653291300,2.0628416100,2.2315812100,2.0586231200,2145298,11165352.9300,2,2.688230,1,8.400000,-42.509266,1.567763,1.693098,153.310598
2003-11-21,sz.000661,2.2400181900,2.2737661100,2.1303374500,2.1809593300,2.2315812100,1553545,8049978.0900,2,1.946716,1,-2.270000,-41.544973,1.532200,1.654691,149.832853
2003-11-24,sz.000661,2.1767408400,2.3075140300,2.1767408400,2.2484551700,2.1809593300,1347032,7173457.3200,2,1.687939,1,3.090000,-42.830697,1.579618,1.705900,154.469846
2003-11-25,sz.000661,2.2484551700,2.3581359100,2.2147072500,2.2653291300,2.2484551700,2151642,11678528.7100,2,2.696180,1,0.750000,-43.152128,1.591473,1.718702,155.629094
2003-11-26,sz.000661,2.2568921500,2.4003208100,2.2484551700,2.3623544000,2.2653291300,1865168,10292699.0300,2,2.337205,1,4.280000,-45.000357,1.659636,1.792315,162.294773
2003-11-27,sz.000661,2.3792283600,2.5395309800,2.3539174200,2.3581359100,2.3623544000,3850068,22376831.3100,2,4.824443,1,-0.180000,-44.919999,1.656673,1.789115,162.004960
2003-11-28,sz.000661,2.3539174200,2.3876653400,2.2737661100,2.3117325200,2.3581359100,1032061,5660098.3000,2,1.293255,1,-1.970000,-44.036064,1.624073,1.753909,158.817027
2003-12-01,sz.000661,2.3201695000,2.3623544000,2.2906400700,2.3581359100,2.3117325200,846392,4662262.1000,2,1.060597,1,2.010000,-44.919999,1.656673,1.789115,162.004960
2003-12-02,sz.000661,2.3496989300,2.3834468500,2.3201695000,2.3370434600,2.3581359100,735744,4086764.4600,2,0.921946,1,-0.890000,-44.518210,1.641854,1.773112,160.555900
2003-12-03,sz.000661,2.3665728900,2.3750098700,2.2990770500,2.3286064800,2.3370434600,665986,3665139.9200,2,0.834534,1,-0.360000,-44.357495,1.635927,1.766711,159.976276
2003-12-04,sz.000661,2.3286064800,2.4087577900,2.3286064800,2.3496989300,2.3286064800,1081620,6073611.5200,2,1.355356,1,0.910000,-44.759284,1.650745,1.782714,161.425336
2003-12-05,sz.000661,2.3496989300,2.3792283600,2.2737661100,2.2990770500,2.3496989300,1104554,6031179.5500,2,1.384095,1,-2.150000,-43.794990,1.615182,1.744307,157.947591
2003-12-08,sz.000661,2.2990770500,2.3201695000,2.2357997000,2.2526736600,2.2990770500,587826,3145429.1000,2,0.736593,1,-2.020000,-42.911055,1.582582,1.709101,154.759658
2003-12-09,sz.000661,2.2357997000,2.3075140300,2.2315812100,2.2864215800,2.2526736600,367310,1970325.2100,2,0.460269,1,1.500000,-43.553917,1.606291,1.734705,157.078155
2003-12-10,sz.000661,2.2864215800,2.3075140300,2.2653291300,2.3032955400,2.2864215800,490372,2653431.6200,2,0.614475,1,0.740000,-43.875348,1.618145,1.747507,158.237403
2003-12-11,sz.000661,2.2990770500,2.3454804400,2.2990770500,2.3370434600,2.3032955400,532216,2926829.5000,2,0.666909,1,1.470000,-44.518210,1.641854,1.773112,160.555900
2003-12-12,sz.000661,2.3370434600,2.3370434600,2.2779846000,2.2990770500,2.3370434600,308080,1684632.3000,2,0.386049,1,-1.620000,-43.794990,1.615182,1.744307,157.947591
2003-12-15,sz.000661,2.2990770500,2.3328249700,2.2653291300,2.2737661100,2.2990770500,267900,1453992.0000,2,0.335700,1,-1.100000,-43.312844,1.597400,1.725104,156.208719
2003-12-16,sz.000661,2.2779846000,2.2779846000,2.2020517800,2.2273627200,2.2737661100,447122,2358147.3400,2,0.560280,1,-2.040000,-42.428908,1.564800,1.689897,153.020786
2003-12-17,sz.000661,2.2442366800,2.2779846000,2.2104887600,2.2273627200,2.2273627200,565851,3005947.9700,2,0.709057,1,0.000000,-42.428908,1.564800,1.689897,153.020786
2003-12-18,sz.000661,2.2273627200,2.2273627200,2.0965895300,2.1092450000,2.2273627200,780700,3961617.7500,2,0.978280,1,-5.300000,-40.178890,1.481818,1.600282,144.906047
2003-12-19,sz.000661,2.1092450000,2.1219004700,1.9405054000,1.9573793600,2.1092450000,1016242,4798727.8100,2,1.273433,1,-7.200000,-37.286010,1.375127,1.485061,134.472812
2003-12-22,sz.000661,1.9405054000,2.0164382200,1.8603540900,2.0080012400,1.9573793600,1109720,5020476.3100,2,1.390568,1,2.590000,-38.250304,1.410691,1.523468,137.950557
2003-12-23,sz.000661,2.0037827500,2.0080012400,1.9489423800,1.9826903000,2.0080012400,677087,3175864.2900,2,0.848444,1,-1.260000,-37.768157,1.392909,1.504265,136.211684
2003-12-24,sz.000661,1.9742533200,1.9953457700,1.9531608700,1.9658163400,1.9826903000,524905,2446295.5300,2,0.657748,1,-0.850000,-37.446726,1.381054,1.491462,135.052436
2003-12-25,sz.000661,1.9784718100,1.9826903000,1.9194129500,1.9489423800,1.9658163400,566702,2612117.7600,2,0.710123,1,-0.860000,-37.125295,1.369200,1.478660,133.893187
2003-12-26,sz.000661,1.9489423800,2.0037827500,1.9405054000,1.9826903000,1.9489423800,406475,1907030.9600,2,0.509346,1,1.730000,-37.768157,1.392909,1.504265,136.211684
2003-12-29,sz.000661,1.9911272800,2.0375306700,1.9911272800,2.0037827500,1.9826903000,635205,3035421.2500,2,0.795963,1,1.060000,-38.169946,1.407727,1.520267,137.660745
2003-12-30,sz.000661,2.0080012400,2.0164382200,1.9320684200,1.9531608700,2.0037827500,411278,1907351.0100,2,0.515364,1,-2.530000,-37.205652,1.372163,1.481861,134.182999
2003-12-31,sz.000661,1.9405054000,1.9615978500,1.9194129500,1.9278499300,1.9531608700,268695,1232947.8700,2,0.336696,1,-1.300000,-36.723506,1.354382,1.462657,132.444127
2004-01-02,sz.000661,1.9278499300,1.9405054000,1.8898835200,1.9025389900,1.9278499300,638163,2880388.8900,2,0.799669,1,-1.310000,-36.241359,1.336600,1.443454,130.705254
2004-01-05,sz.000661,1.8983205000,1.9109759700,1.7928582500,1.8476986200,1.9025389900,1258144,5519879.2200,2,1.576555,1,-2.880000,-35.196708,1.298073,1.401847,126.937697
2004-01-06,sz.000661,1.8476986200,1.8645725800,1.7295809000,1.7633288200,1.8476986200,1294411,5493598.4200,2,1.622001,1,-4.570000,-33.589552,1.238800,1.337835,121.141455
2004-01-07,sz.000661,1.7675473100,1.8266061700,1.7633288200,1.7970767400,1.7633288200,696805,2963425.4900,2,0.873152,1,1.910000,-34.232415,1.262509,1.363440,123.459952
2004-01-08,sz.000661,1.7970767400,1.8772280500,1.7844212700,1.8687910700,1.7970767400,805058,3527645.9100,2,1.008802,1,3.990000,-35.598497,1.312891,1.417849,128.386758
2004-01-09,sz.000661,1.8730095600,2.0122197300,1.8730095600,1.9236314400,1.8687910700,1277959,5911971.0500,2,1.601385,1,2.930000,-36.643148,1.351418,1.459457,132.154315
2004-01-12,sz.000661,1.9278499300,1.9405054000,1.8561356000,1.8898835200,1.9236314400,495528,2217151.8800,2,0.620936,1,-1.750000,-36.000286,1.327709,1.433852,129.835818
2004-01-13,sz.000661,1.8856650300,2.0248752000,1.8687910700,2.0080012400,1.8898835200,1115566,5165248.6400,2,1.397894,1,6.250000,-38.250304,1.410691,1.523468,137.950557
2004-01-14,sz.000661,2.0080012400,2.0206567100,1.9531608700,1.9869087900,2.0080012400,699103,3279473.6600,2,0.876032,1,-1.050000,-37.848515,1.395873,1.507465,136.501496
2004-01-15,sz.000661,2.0037827500,2.0754970800,1.9531608700,2.0417491600,1.9869087900,1939075,9356355.1200,2,2.429816,1,2.760000,-38.893166,1.434400,1.549073,140.269053
2004-01-16,sz.000661,2.0586231200,2.2104887600,2.0586231200,2.1978332900,2.0417491600,3403808,17167846.6800,2,4.265244,1,7.640000,-41.866404,1.544054,1.667493,150.992101
2004-01-29,sz.000661,2.3201695000,2.3454804400,2.2147072500,2.2526736600,2.1978332900,1962638,10489581.5100,2,2.459343,1,2.500000,-42.911055,1.582582,1.709101,154.759658
2004-01-30,sz.000661,2.2484551700,2.2484551700,2.1598668800,2.1978332900,2.2526736600,1450253,7559775.5700,2,1.817283,1,-2.430000,-41.866404,1.544054,1.667493,150.992101
2004-02-02,sz.000661,2.2189257400,2.2779846000,2.1725223500,2.2568921500,2.1978332900,1409408,7423358.2100,2,1.766101,1,2.690000,-42.991413,1.585545,1.712301,155.049470
2004-02-03,sz.000661,2.2695476200,2.3539174200,2.2695476200,2.3201695000,2.2568921500,2026115,11110316.0700,2,2.538884,1,2.800000,-44.196779,1.630000,1.760310,159.396652
2004-02-04,sz.000661,2.3286064800,2.3454804400,2.2779846000,2.3412619500,2.3201695000,1985281,10897318.2600,2,2.487716,1,0.910000,-44.598568,1.644818,1.776313,160.845712
2004-02-05,sz.000661,2.3412619500,2.4256317500,2.3370434600,2.4214132600,2.3412619500,1997849,11311791.2000,2,2.503465,1,3.420000,-46.125366,1.701127,1.837123,166.352142
2004-02-06,sz.000661,2.4256317500,2.4298502400,2.2315812100,2.3117325200,2.4214132600,1777800,9947448.0200,2,2.227726,1,-4.530000,-44.036064,1.624073,1.753909,158.817027
2004-02-09,sz.000661,2.2864215800,2.3623544000,2.2779846000,2.3581359100,2.3117325200,1007873,5565119.9600,2,1.262946,1,2.010000,-44.919999,1.656673,1.789115,162.004960
2004-02-10,sz.000661,2.3623544000,2.3961023200,2.3286064800,2.3834468500,2.3581359100,1699084,9505098.9800,2,2.129088,1,1.070000,-45.402146,1.674454,1.808318,163.743833
2004-02-11,sz.000661,2.4087577900,2.6070268200,2.4087577900,2.5817158800,2.3834468500,5855123,35250644.9000,2,7.336938,1,8.320000,-49.178962,1.813745,1.958745,177.365001
2004-02-12,sz.000661,2.5732789000,2.6576487000,2.4889091000,2.5690604100,2.5817158800,2825257,17343041.4300,2,3.540273,1,-0.490000,-48.937888,1.804854,1.949143,176.495565
2004-02-13,sz.000661,2.5732789000,2.5732789000,2.4509426900,2.4804721200,2.5690604100,1677757,9922912.9200,2,2.102364,1,-3.450000,-47.250375,1.742618,1.881931,170.409511
2004-02-16,sz.000661,2.4720351400,2.5690604100,2.4551611800,2.5648419200,2.4804721200,1304321,7781050.3200,2,1.634419,1,3.400000,-48.857531,1.801891,1.945942,176.205753
2004-02-17,sz.000661,2.5648419200,2.6449932300,2.5606234300,2.6239007800,2.5648419200,1933733,11947488.9500,2,2.423122,1,2.300000,-49.982540,1.843382,1.990750,180.263122
2004-02-18,sz.000661,2.6576487000,2.7420185000,2.5985898400,2.6154638000,2.6239007800,2966704,18897588.8700,2,3.717518,1,-0.320000,-49.821824,1.837454,1.984349,179.683498
2004-02-19,sz.000661,2.6154638000,2.6576487000,2.5817158800,2.6534302100,2.6154638000,1486293,9173087.8300,2,1.862444,1,1.450000,-50.545044,1.864127,2.013154,182.291807
2004-02-20,sz.000661,2.6534302100,2.6534302100,2.5817158800,2.6281192700,2.6534302100,943574,5846301.3000,2,1.182374,1,-0.950000,-50.062897,1.846345,1.993951,180.552934
2004-02-23,sz.000661,2.6154638000,2.6281192700,2.4889091000,2.5226570200,2.6281192700,1555902,9488796.9300,2,1.949670,1,-4.010000,-48.053953,1.772254,1.913937,173.307632
2004-02-24,sz.000661,2.4804721200,2.5142200400,2.4382872200,2.4635981600,2.5226570200,1249934,7301143.3000,2,1.566267,1,-2.340000,-46.928944,1.730763,1.869129,169.250263
2004-02-25,sz.000661,2.4509426900,2.5184385300,2.3623544000,2.3834468500,2.4635981600,986205,5746243.1700,2,1.235794,1,-3.250000,-45.402146,1.674454,1.808318,163.743833
2004-02-26,sz.000661,2.3623544000,2.3750098700,2.2990770500,2.3370434600,2.3834468500,1026222,5674109.9400,2,1.285938,1,-1.950000,-44.518210,1.641854,1.773112,160.555900
2004-02-27,sz.000661,2.3539174200,2.4214132600,2.3201695000,2.4171947700,2.3370434600,747016,4194963.6100,2,0.936071,1,3.430000,-46.045008,1.698163,1.833923,166.062330
2004-03-01,sz.000661,2.4129762800,2.4467242000,2.3623544000,2.4340687300,2.4171947700,547641,3120817.0600,2,0.686238,1,0.700000,-46.366439,1.710018,1.846725,167.221578
2004-03-02,sz.000661,2.4340687300,2.4509426900,2.3792283600,2.4382872200,2.4340687300,673113,3851327.9900,2,0.843464,1,0.170000,-46.446797,1.712982,1.849925,167.511390
2004-03-03,sz.000661,2.4382872200,2.4425057100,2.3412619500,2.3539174200,2.4382872200,484912,2738229.2800,2,0.607634,1,-3.460000,-44.839642,1.653709,1.785914,161.715148
2004-03-04,sz.000661,2.3412619500,2.3834468500,2.2990770500,2.3792283600,2.3539174200,531710,2952524.8000,2,0.666275,1,1.080000,-45.321788,1.671491,1.805118,163.454021
2004-03-05,sz.000661,2.3707913800,2.3834468500,2.3370434600,2.3454804400,2.3792283600,489900,2745973.0000,2,0.613884,1,-1.420000,-44.678926,1.647782,1.779513,161.135524
2004-03-08,sz.000661,2.3412619500,2.3454804400,2.2611106400,2.2653291300,2.3454804400,615730,3359776.1100,2,0.771559,1,-3.420000,-43.152128,1.591473,1.718702,155.629094
2004-03-09,sz.000661,2.2442366800,2.2990770500,2.2357997000,2.2442366800,2.2653291300,489250,2636635.0000,2,0.613069,1,-0.930000,-42.750339,1.576654,1.702700,154.180034
2004-03-10,sz.000661,2.2442366800,2.2906400700,2.2400181900,2.2822030900,2.2442366800,468759,2511983.9600,2,0.587393,1,1.690000,-43.473559,1.603327,1.731505,156.788343
2004-03-11,sz.000661,2.2864215800,2.3412619500,2.2779846000,2.3201695000,2.2822030900,523368,2869473.4600,2,0.655822,1,1.660000,-44.196779,1.630000,1.760310,159.396652
2004-03-12,sz.000661,2.3201695000,2.3454804400,2.2779846000,2.3201695000,2.3201695000,677962,3708746.9400,2,0.849541,1,0.000000,-44.196779,1.630000,1.760310,159.396652
2004-03-15,sz.000661,2.1936148000,2.3539174200,2.1640853700,2.3370434600,2.3201695000,3176675,17244093.8300,2,3.980628,1,0.730000,-6.726335,2.096473,1.715411,7.583364
2004-03-16,sz.000661,2.3201695000,2.4593796700,2.2990770500,2.4551611800,2.3370434600,2376016,13405402.9400,2,2.977338,1,5.050000,-7.066294,2.202432,1.802111,7.966639
2004-03-17,sz.000661,2.4467242000,2.5015645700,2.4045393000,2.4593796700,2.4551611800,1861550,10798825.5800,2,2.332671,1,0.170000,-7.078436,2.206216,1.805207,7.980327
2004-03-18,sz.000661,2.4551611800,2.5100015500,2.4129762800,2.4720351400,2.4593796700,1347304,7866725.8500,2,1.688280,1,0.510000,-7.114860,2.217569,1.814496,8.021392
2004-03-19,sz.000661,2.4678166500,2.6112453100,2.4467242000,2.6028083300,2.4720351400,4438061,26168875.9700,2,5.561246,1,5.290000,-7.491243,2.334881,1.910485,8.445732
2004-03-22,sz.000661,2.5395309800,2.5648419200,2.4889091000,2.5437494700,2.6028083300,3182520,19126339.7100,2,3.987952,1,-2.270000,-7.321264,2.281901,1.867135,8.254095
2004-03-23,sz.000661,2.5437494700,2.5564049400,2.4678166500,2.4973460800,2.5437494700,1177459,6982890.9300,2,1.475450,1,-1.820000,-7.187708,2.240275,1.833075,8.103523
2004-03-24,sz.000661,2.4804721200,2.5310940000,2.4467242000,2.4846906100,2.4973460800,1135700,6703331.8700,2,1.423123,1,-0.510000,-7.151284,2.228922,1.823786,8.062458
2004-03-25,sz.000661,2.4762536300,2.5057830600,2.4298502400,2.4509426900,2.4846906100,847600,4934291.7400,2,1.062111,1,-1.360000,-7.054153,2.198648,1.799014,7.952951
2004-03-26,sz.000661,2.4551611800,2.4551611800,2.3623544000,2.3834468500,2.4509426900,1054702,5972719.6500,2,1.321626,1,-2.750000,-6.859890,2.138100,1.749472,7.733936
2004-03-29,sz.000661,2.3707913800,2.4045393000,2.3370434600,2.3961023200,2.3834468500,1045454,5858703.2900,2,1.310038,1,0.530000,-6.896315,2.149453,1.758761,7.775002
2004-03-30,sz.000661,2.3961023200,2.3961023200,2.3412619500,2.3834468500,2.3961023200,383624,2154577.3600,2,0.480712,1,-0.530000,-6.859890,2.138100,1.749472,7.733936
2004-03-31,sz.000661,2.3876653400,2.4467242000,2.3876653400,2.4425057100,2.3834468500,1069778,6151903.4800,2,1.340517,1,2.480000,-7.029870,2.191079,1.792821,7.925574
2004-04-01,sz.000661,2.4467242000,2.5564049400,2.4087577900,2.5353124900,2.4425057100,2686472,15931558.7700,2,3.366365,1,3.800000,-7.296981,2.274333,1.860942,8.226718
2004-04-02,sz.000661,2.5648419200,2.7124890700,2.5648419200,2.6239007800,2.5353124900,6673323,41750589.6300,2,8.362208,1,3.490000,-7.551950,2.353802,1.925967,8.514174
2004-04-05,sz.000661,2.6154638000,2.6154638000,2.5437494700,2.5901528600,2.6239007800,1871022,11378490.7200,2,2.344540,1,-1.290000,-7.454819,2.323528,1.901196,8.404667
2004-04-06,sz.000661,2.5732789000,2.6323377600,2.5564049400,2.6154638000,2.5901528600,1416654,8723286.1500,2,1.775181,1,0.980000,-7.527667,2.346234,1.919774,8.486797
2004-04-07,sz.000661,2.6112453100,2.6196822900,2.5564049400,2.5901528600,2.6154638000,1096986,6730873.6000,2,1.374611,1,-0.970000,-7.454819,2.323528,1.901196,8.404667
2004-04-08,sz.000661,2.5985898400,2.6112453100,2.5353124900,2.5437494700,2.5901528600,1079300,6553348.4400,2,1.352449,1,-1.790000,-7.321264,2.281901,1.867135,8.254095
2004-04-09,sz.000661,2.5395309800,2.6449932300,2.4467242000,2.4678166500,2.5437494700,1296364,7875698.9700,2,1.624448,1,-2.990000,-7.102718,2.213785,1.811400,8.007704
2004-04-12,sz.000661,2.4762536300,2.5564049400,2.4762536300,2.5310940000,2.4678166500,741486,4426412.3800,2,0.929141,1,2.560000,-7.284839,2.270549,1.857846,8.213030
2004-04-13,sz.000661,2.5310940000,2.6028083300,2.5142200400,2.5479679600,2.5310940000,775628,4713143.8100,2,0.971924,1,0.670000,-7.333405,2.285686,1.870232,8.267783
2004-04-14,sz.000661,2.5479679600,2.5901528600,2.4425057100,2.4846906100,2.5479679600,724145,4306615.2900,2,0.907412,1,-2.480000,-7.151284,2.228922,1.823786,8.062458
2004-04-16,sz.000661,2.4382872200,2.4467242000,2.2357997000,2.4003208100,2.4846906100,1867708,10364916.8000,2,2.340388,1,-3.400000,-6.908456,2.153237,1.761857,7.788690
2004-04-19,sz.000661,2.3834468500,2.4678166500,2.2737661100,2.2990770500,2.4003208100,953320,5267662.7000,2,1.194586,1,-4.220000,-6.617062,2.062415,1.687543,7.460169
