date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2004-10-12,sh.600779,5.0814848000,5.0814848000,4.8432902000,4.8750494800,5.1211839000,1653326,10253905.0000,2,0.864200,1,-4.810000,-32.227916,2.941228,3.653959,-60.891509
2004-10-13,sh.600779,4.8750494800,4.9623875000,4.8432902000,4.9226884000,4.8750494800,807076,4966856.0000,2,0.421862,1,0.980000,-32.542847,2.969970,3.689666,-61.486540
2004-10-14,sh.600779,4.9226884000,5.0417857000,4.5098177600,4.5971557800,4.9226884000,1796505,10703039.0000,2,0.939040,1,-6.610000,-30.390820,2.773569,3.445672,-57.420494
2004-10-15,sh.600779,4.5256974000,4.7162530800,4.3827806400,4.6765539800,4.5971557800,1335517,7635685.0000,2,0.698080,1,1.730000,-30.915705,2.821471,3.505183,-58.412213
2004-10-18,sh.600779,4.6765539800,4.7400725400,4.5256974000,4.6447947000,4.6765539800,426962,2494181.0000,2,0.223175,1,-0.680000,-30.705751,2.802310,3.481378,-58.015525
2004-10-19,sh.600779,4.6765539800,4.7003734400,4.5733363200,4.6130354200,4.6447947000,1109050,6457995.0000,2,0.579705,1,-0.680000,-30.495797,2.783149,3.457574,-57.618838
2004-10-20,sh.600779,4.6130354200,4.6368548800,4.4383593800,4.4859983000,4.6130354200,1120075,6344097.0000,2,0.585468,1,-2.750000,-29.655982,2.706505,3.362357,-56.032089
2004-10-21,sh.600779,4.5971557800,4.5971557800,4.3827806400,4.5336372200,4.4859983000,790189,4449047.0000,2,0.413035,1,1.060000,-29.970912,2.735246,3.398063,-56.627120
2004-10-22,sh.600779,4.5256974000,4.5653965000,4.3907204600,4.5574566800,4.5336372200,824655,4660879.0000,2,0.431050,1,0.530000,-30.128378,2.749617,3.415916,-56.924635
2004-10-25,sh.600779,4.7480123600,5.0100264200,4.6289150600,5.0100264200,4.5574566800,6424281,39867814.0000,2,3.357997,1,9.930000,92.854141,2.868083,3.532574,-394.464930
2004-10-26,sh.600779,5.1211839000,5.3037997600,5.0179662400,5.2879201200,5.0100264200,7665674,50082126.0000,2,4.006878,1,5.550000,98.004529,3.027168,3.728517,-416.344918
2004-10-27,sh.600779,5.2402812000,5.3355590400,5.1608830000,5.3117395800,5.2879201200,2298700,15207259.0000,2,1.201540,1,0.450000,98.445991,3.040804,3.745312,-418.220345
2004-10-28,sh.600779,5.2879201200,5.3196794000,5.1370635400,5.1688228200,5.3117395800,2012037,13168152.0000,2,1.051700,1,-2.690000,95.797220,2.958989,3.644541,-406.967780
2004-10-29,sh.600779,5.0100264200,5.1608830000,4.9226884000,5.1132440800,5.1688228200,2784713,17740745.0000,2,1.455581,1,-1.080000,94.767142,2.927172,3.605353,-402.591782
2004-11-01,sh.600779,5.0417857000,5.1688228200,5.0100264200,5.1053042600,5.1132440800,981209,6301274.0000,2,0.512882,1,-0.160000,94.619988,2.922626,3.599754,-401.966640
2004-11-02,sh.600779,5.1211839000,5.1608830000,5.0020866000,5.0973644400,5.1053042600,852271,5431118.0000,2,0.445485,1,-0.160000,94.472834,2.918081,3.594156,-401.341497
2004-11-03,sh.600779,5.0656051600,5.4784758000,5.0656051600,5.4070174200,5.0973644400,3490112,23541908.0000,2,1.824295,1,6.070000,100.211838,3.095348,3.812493,-425.722056
2004-11-04,sh.600779,5.4149572400,5.4864156200,5.1926422800,5.2720404800,5.4070174200,3638213,24452518.0000,2,1.901708,1,-2.500000,97.710221,3.018078,3.717320,-415.094633
2004-11-05,sh.600779,5.2720404800,5.5419943600,5.2244015600,5.4467165200,5.2720404800,4164231,28451625.0000,2,2.176660,1,3.310000,100.947608,3.118074,3.840485,-428.847768
2004-11-08,sh.600779,5.4387767000,5.5181749000,5.3037997600,5.3673183200,5.4467165200,2701899,18436963.0000,2,1.412293,1,-1.460000,99.476068,3.072621,3.784501,-422.596343
2004-11-09,sh.600779,5.3752581400,5.4625961600,5.3037997600,5.3196794000,5.3673183200,912671,6195883.0000,2,0.477057,1,-0.890000,98.593145,3.045349,3.750911,-418.845488
2004-11-10,sh.600779,5.3037997600,5.6372722000,5.3037997600,5.6134527400,5.3196794000,2812642,19534839.0000,2,1.470179,1,5.520000,104.037841,3.213525,3.958050,-441.975761
2004-11-11,sh.600779,5.5816934600,5.7960686000,5.5658138200,5.6769713000,5.6134527400,4323723,31044642.0000,2,2.260027,1,1.130000,105.215072,3.249888,4.002837,-446.976901
2004-11-12,sh.600779,5.6372722000,5.7801889600,5.5181749000,5.6134527400,5.6769713000,2504304,17702966.0000,2,1.309010,1,-1.120000,104.037841,3.213525,3.958050,-441.975761
2004-11-15,sh.600779,5.6134527400,5.7801889600,5.5896332800,5.7007907600,5.6134527400,2049205,14662578.0000,2,1.071128,1,1.560000,105.656534,3.263524,4.019632,-448.852329
2004-11-16,sh.600779,5.7007907600,5.7563695000,5.6293323800,5.6610916600,5.7007907600,1120985,7995392.0000,2,0.585943,1,-0.700000,104.920764,3.240797,3.991641,-445.726616
2004-11-17,sh.600779,5.6293323800,5.6372722000,5.5022952600,5.5181749000,5.6610916600,1623102,11323601.0000,2,0.848402,1,-2.520000,102.271993,3.158982,3.890870,-434.474051
2004-11-18,sh.600779,5.4467165200,5.5816934600,5.4467165200,5.5658138200,5.5181749000,1081758,7531563.0000,2,0.565439,1,0.860000,103.154917,3.186254,3.924460,-438.224906
2004-11-19,sh.600779,5.5340545400,5.6055129200,5.4784758000,5.5737536400,5.5658138200,765780,5331349.0000,2,0.400276,1,0.140000,103.302071,3.190799,3.930058,-438.850048
2004-11-22,sh.600779,5.6372722000,5.7166704000,5.4467165200,5.5578740000,5.5737536400,1711839,11945657.0000,2,0.894785,1,-0.280000,103.007763,3.181708,3.918862,-437.599763
2004-11-23,sh.600779,5.5578740000,5.5816934600,5.3196794000,5.3752581400,5.5578740000,1826613,12500344.0000,2,0.954778,1,-3.290000,99.623222,3.077167,3.790099,-423.221485
2004-11-24,sh.600779,5.3911377800,5.4308368800,5.2561608400,5.3117395800,5.3752581400,1863957,12590073.0000,2,0.974298,1,-1.180000,98.445991,3.040804,3.745312,-418.220345
2004-11-25,sh.600779,5.3355590400,5.7801889600,5.3355590400,5.6372722000,5.3117395800,4336353,30741353.0000,2,2.266629,1,6.130000,104.479302,3.227161,3.974845,-443.851189
2004-11-26,sh.600779,5.5578740000,5.6531518400,5.5181749000,5.5658138200,5.6372722000,2312232,16224225.0000,2,1.208613,1,-1.270000,103.154917,3.186254,3.924460,-438.224906
2004-11-29,sh.600779,5.5658138200,5.5658138200,5.4625961600,5.5419943600,5.5658138200,944813,6545916.0000,2,0.493857,1,-0.430000,102.713455,3.172618,3.907665,-436.349478
2004-11-30,sh.600779,5.4943554400,5.6372722000,5.4943554400,5.5896332800,5.5419943600,868244,6103023.0000,2,0.453835,1,0.860000,103.596379,3.199890,3.941255,-440.100333
2004-12-01,sh.600779,5.5419943600,5.6452120200,5.4784758000,5.5022952600,5.5896332800,1343140,9375440.0000,2,0.702065,1,-1.560000,101.977685,3.149891,3.879673,-433.223766
2004-12-02,sh.600779,5.3990776000,5.5419943600,5.3673183200,5.3831979600,5.5022952600,1391644,9503804.0000,2,0.727418,1,-2.160000,99.770376,3.081712,3.795698,-423.846628
2004-12-03,sh.600779,5.4625961600,5.5261147200,5.3434988600,5.3831979600,5.3831979600,1720160,11713755.0000,2,0.899134,1,0.000000,99.770376,3.081712,3.795698,-423.846628
2004-12-06,sh.600779,5.3673183200,5.4864156200,5.3276192200,5.4070174200,5.3831979600,505365,3448305.0000,2,0.264156,1,0.440000,100.211838,3.095348,3.812493,-425.722056
2004-12-07,sh.600779,5.4070174200,5.4546563400,5.3117395800,5.3434988600,5.4070174200,529889,3579120.0000,2,0.276975,1,-1.170000,99.034606,3.058985,3.767706,-420.720915
2004-12-08,sh.600779,5.3831979600,5.5261147200,5.3673183200,5.4784758000,5.3434988600,808886,5551051.0000,2,0.422808,1,2.530000,101.536223,3.136255,3.862878,-431.348338
2004-12-09,sh.600779,5.4467165200,5.5578740000,5.3673183200,5.4467165200,5.4784758000,1207680,8320092.0000,2,0.631259,1,-0.580000,100.947608,3.118074,3.840485,-428.847768
2004-12-10,sh.600779,5.4228970600,5.4467165200,5.3514386800,5.4149572400,5.4467165200,599289,4070191.0000,2,0.313251,1,-0.580000,100.358992,3.099893,3.818091,-426.347198
2004-12-13,sh.600779,5.3593785000,5.4387767000,5.2879201200,5.3752581400,5.4149572400,462265,3122349.0000,2,0.241628,1,-0.730000,99.623222,3.077167,3.790099,-423.221485
2004-12-14,sh.600779,5.3673183200,5.4625961600,5.3593785000,5.3911377800,5.3752581400,241070,1643287.0000,2,0.126008,1,0.300000,99.917530,3.086257,3.801296,-424.471771
2004-12-15,sh.600779,5.3831979600,5.4467165200,5.2879201200,5.4308368800,5.3911377800,941134,6354235.0000,2,0.491934,1,0.740000,100.653300,3.108984,3.829288,-427.597483
2004-12-16,sh.600779,5.3752581400,5.4784758000,5.3514386800,5.4228970600,5.4308368800,642651,4383852.0000,2,0.335916,1,-0.150000,100.506146,3.104438,3.823689,-426.972341
2004-12-17,sh.600779,5.4308368800,5.4308368800,5.2879201200,5.3752581400,5.4228970600,346645,2325946.0000,2,0.181193,1,-0.880000,99.623222,3.077167,3.790099,-423.221485
2004-12-20,sh.600779,5.2799803000,5.3196794000,5.0735449800,5.2482210200,5.3752581400,1210621,7907047.0000,2,0.632796,1,-2.360000,97.268759,3.004442,3.700525,-413.219205
2004-12-21,sh.600779,5.1053042600,5.2402812000,5.0894246200,5.1370635400,5.2482210200,419516,2719422.0000,2,0.219283,1,-2.120000,95.208604,2.940808,3.622148,-404.467210
2004-12-22,sh.600779,5.1608830000,5.2799803000,5.0973644400,5.2720404800,5.1370635400,499916,3285448.0000,2,0.261308,1,2.630000,97.710221,3.018078,3.717320,-415.094633
2004-12-23,sh.600779,5.2799803000,5.3434988600,5.2005821000,5.2164617400,5.2720404800,614361,4091123.0000,2,0.321129,1,-1.050000,96.680143,2.986261,3.678132,-410.718635
2004-12-24,sh.600779,5.2799803000,5.3990776000,5.2164617400,5.2879201200,5.2164617400,856409,5724433.0000,2,0.447648,1,1.370000,98.004529,3.027168,3.728517,-416.344918
2004-12-27,sh.600779,5.2958599400,5.3752581400,5.2799803000,5.3593785000,5.2879201200,552658,3699652.0000,2,0.288877,1,1.350000,99.328914,3.068076,3.778902,-421.971200
2004-12-28,sh.600779,5.3355590400,5.4784758000,5.3355590400,5.4784758000,5.3593785000,1317370,8960048.0000,2,0.688595,1,2.220000,101.536223,3.136255,3.862878,-431.348338
2004-12-29,sh.600779,5.4864156200,5.6134527400,5.4864156200,5.5578740000,5.4784758000,1611750,11266701.0000,2,0.842468,1,1.450000,103.007763,3.181708,3.918862,-437.599763
2004-12-30,sh.600779,5.5578740000,5.5578740000,5.4625961600,5.5419943600,5.5578740000,625910,4341354.0000,2,0.327166,1,-0.290000,102.713455,3.172618,3.907665,-436.349478
2004-12-31,sh.600779,5.5578740000,5.6213925600,5.4705359800,5.5578740000,5.5419943600,706060,4911289.0000,2,0.369060,1,0.290000,103.007763,3.181708,3.918862,-437.599763
2005-01-04,sh.600779,5.4864156200,5.4943554400,5.2244015600,5.2799803000,5.5578740000,1092960,7261653.0000,2,0.571295,1,-5.000000,97.857375,3.022623,3.722919,-415.719775
2005-01-05,sh.600779,5.2005821000,5.3196794000,5.1132440800,5.3196794000,5.2799803000,675530,4431830.0000,2,0.353102,1,0.750000,98.593145,3.045349,3.750911,-418.845488
2005-01-06,sh.600779,5.2402812000,5.2799803000,5.2085219200,5.2720404800,5.3196794000,219890,1451582.0000,2,0.114937,1,-0.900000,97.710221,3.018078,3.717320,-415.094633
2005-01-07,sh.600779,5.2720404800,5.3593785000,5.2085219200,5.2482210200,5.2720404800,260833,1730806.0000,2,0.136338,1,-0.450000,97.268759,3.004442,3.700525,-413.219205
2005-01-10,sh.600779,5.2402812000,5.2720404800,5.1370635400,5.2561608400,5.2482210200,341179,2226153.0000,2,0.178336,1,0.150000,97.415913,3.008987,3.706124,-413.844348
2005-01-11,sh.600779,5.2799803000,5.2879201200,5.2005821000,5.2561608400,5.2561608400,352393,2328508.0000,2,0.184197,1,0.000000,97.415913,3.008987,3.706124,-413.844348
2005-01-12,sh.600779,5.2244015600,5.2402812000,5.1688228200,5.2244015600,5.2561608400,345374,2262605.0000,2,0.180528,1,-0.600000,96.827297,2.990806,3.683730,-411.343778
2005-01-13,sh.600779,5.2005821000,5.2005821000,5.1211839000,5.1767626400,5.2244015600,612150,3970070.0000,2,0.319973,1,-0.910000,95.944373,2.963534,3.650140,-407.592922
2005-01-14,sh.600779,5.2164617400,5.2164617400,5.1211839000,5.1370635400,5.1767626400,249990,1628074.0000,2,0.130671,1,-0.770000,95.208604,2.940808,3.622148,-404.467210
2005-01-17,sh.600779,5.0735449800,5.2005821000,5.0020866000,5.0497255200,5.1370635400,401448,2567771.0000,2,0.209838,1,-1.700000,93.589910,2.890809,3.560566,-397.590642
2005-01-18,sh.600779,5.0576653400,5.1291237200,4.9385680400,5.0576653400,5.0497255200,707786,4480007.0000,2,0.369963,1,0.160000,93.737064,2.895355,3.566164,-398.215785
2005-01-19,sh.600779,5.0894246200,5.1211839000,4.9782671400,5.0100264200,5.0576653400,322430,2038765.0000,2,0.168535,1,-0.940000,92.854141,2.868083,3.532574,-394.464930
2005-01-20,sh.600779,4.9623875000,5.0020866000,4.8432902000,4.9623875000,5.0100264200,626596,3882546.0000,2,0.327524,1,-0.950000,91.971217,2.840811,3.498984,-390.714074
2005-01-21,sh.600779,4.9226884000,5.1450033600,4.7638920000,5.1211839000,4.9623875000,1015130,6306224.0000,2,0.530612,1,3.200000,94.914296,2.931717,3.610951,-403.216925
2005-01-24,sh.600779,5.2402812000,5.2641006600,4.9862069600,5.0338458800,5.1211839000,1555842,9934542.0000,2,0.813245,1,-1.710000,93.295602,2.881719,3.549369,-396.340357
2005-01-25,sh.600779,5.0020866000,5.0020866000,4.8512300200,4.9465078600,5.0338458800,979794,6046371.0000,2,0.512142,1,-1.740000,91.676909,2.831720,3.487787,-389.463789
2005-01-26,sh.600779,4.9385680400,5.0020866000,4.8829893000,4.9385680400,4.9465078600,455825,2834532.0000,2,0.238262,1,-0.160000,91.529755,2.827175,3.482189,-388.838647
2005-01-27,sh.600779,4.9385680400,4.9385680400,4.7797716400,4.8115309200,4.9385680400,542256,3313031.0000,2,0.283439,1,-2.570000,89.175292,2.754450,3.392615,-378.836367
2005-01-28,sh.600779,4.7956512800,4.8750494800,4.7718318200,4.8035911000,4.8115309200,425346,2577838.0000,2,0.222330,1,-0.170000,89.028138,2.749905,3.387016,-378.211224
2005-01-31,sh.600779,4.7956512800,4.7956512800,4.6289150600,4.6844938000,4.8035911000,779896,4618571.0000,2,0.407655,1,-2.480000,86.820829,2.681726,3.303041,-368.834086
2005-02-01,sh.600779,4.7003734400,4.8432902000,4.6368548800,4.6765539800,4.6844938000,437548,2588149.0000,2,0.228708,1,-0.170000,86.673675,2.677180,3.297442,-368.208944
2005-02-02,sh.600779,4.6844938000,4.9226884000,4.6844938000,4.8591698400,4.6765539800,2528792,15418832.0000,2,1.321810,1,3.900000,90.058216,2.781722,3.426205,-382.587222
2005-02-03,sh.600779,4.8591698400,4.8591698400,4.5256974000,4.5971557800,4.8591698400,3978098,23291005.0000,2,2.079368,1,-5.390000,85.202135,2.631727,3.241459,-361.957519
2005-02-04,sh.600779,4.6050956000,4.7638920000,4.5415770400,4.7162530800,4.5971557800,3113255,18182155.0000,2,1.627311,1,2.590000,41.200896,2.646524,3.656162,1495.392990
2005-02-16,sh.600779,4.6844938000,4.7559521800,4.6686141600,4.7003734400,4.7162530800,1492293,8839281.0000,2,0.780027,1,-0.340000,41.062173,2.637613,3.643851,1490.357997
2005-02-17,sh.600779,4.6447947000,4.8909291200,4.6130354200,4.8829893000,4.7003734400,1814686,10979383.0000,2,0.948544,1,3.890000,42.657494,2.740088,3.785420,1548.260419
2005-02-18,sh.600779,4.8829893000,4.9068087600,4.7877114600,4.7956512800,4.8829893000,863555,5267363.0000,2,0.451384,1,-1.790000,41.894514,2.691078,3.717713,1520.567956
2005-02-21,sh.600779,4.7797716400,4.8829893000,4.7718318200,4.8512300200,4.7956512800,664680,4065691.0000,2,0.347431,1,1.160000,42.380046,2.722266,3.760799,1538.190433
2005-02-22,sh.600779,4.8512300200,5.1053042600,4.8274105600,5.0020866000,4.8512300200,1862574,11707788.0000,2,0.973575,1,3.110000,43.697920,2.806920,3.877747,1586.022868
2005-02-23,sh.600779,4.9862069600,4.9941467800,4.8909291200,4.9068087600,5.0020866000,2804289,17377955.0000,2,1.465813,1,-1.900000,42.865579,2.753454,3.803885,1555.812909
2005-02-24,sh.600779,4.9862069600,4.9941467800,4.9068087600,4.9226884000,4.9068087600,1413266,8789028.0000,2,0.738720,1,0.320000,43.004302,2.762365,3.816196,1560.847902
2005-02-25,sh.600779,4.9306282200,5.0417857000,4.9147485800,4.9226884000,4.9226884000,2050280,12865621.0000,2,1.071689,1,0.000000,43.004302,2.762365,3.816196,1560.847902
2005-02-28,sh.600779,4.9226884000,4.9226884000,4.6844938000,4.7400725400,4.9226884000,2939800,17684054.0000,2,1.536645,1,-3.710000,41.408982,2.659890,3.674627,1502.945480
2005-03-01,sh.600779,4.7241929000,4.8432902000,4.6050956000,4.8194707400,4.7400725400,2819686,16749056.0000,2,1.473861,1,1.680000,42.102599,2.704445,3.736179,1528.120446
2005-03-02,sh.600779,4.8194707400,4.8829893000,4.7480123600,4.8591698400,4.8194707400,3091032,18806607.0000,2,1.615695,1,0.820000,42.449408,2.726722,3.766954,1540.707929
2005-03-03,sh.600779,4.8750494800,4.9941467800,4.8353503800,4.9862069600,4.8591698400,3587362,22199675.0000,2,1.875128,1,2.610000,43.559197,2.798009,3.865437,1580.987875
2005-03-04,sh.600779,4.9941467800,5.0338458800,4.9226884000,4.9941467800,4.9862069600,1930586,12133314.0000,2,1.009125,1,0.160000,43.628558,2.802464,3.871592,1583.505372
2005-03-07,sh.600779,4.9941467800,5.1053042600,4.9465078600,5.0259060600,4.9941467800,2613341,16612703.0000,2,1.366004,1,0.640000,43.906006,2.820286,3.896213,1593.575358
2005-03-08,sh.600779,5.0417857000,5.1211839000,5.0179662400,5.0814848000,5.0259060600,2326767,14843512.0000,2,1.216210,1,1.110000,44.391538,2.851474,3.939299,1611.197835
2005-03-09,sh.600779,5.0894246200,5.1211839000,5.0020866000,5.0417857000,5.0814848000,1570018,9971184.0000,2,0.820655,1,-0.780000,44.044729,2.829197,3.908523,1598.610351
2005-03-11,sh.600779,4.9465078600,5.0259060600,4.8432902000,4.9941467800,5.0417857000,1571480,9747702.0000,2,0.821419,1,-0.940000,43.628558,2.802464,3.871592,1583.505372
2005-03-14,sh.600779,4.9941467800,5.0100264200,4.8909291200,4.9703273200,4.9941467800,1175391,7334639.0000,2,0.614382,1,-0.480000,43.420473,2.789098,3.853126,1575.952882
2005-03-15,sh.600779,4.9862069600,5.1688228200,4.9068087600,5.0735449800,4.9703273200,2926653,18789620.0000,2,1.529773,1,2.080000,44.322176,2.847018,3.933143,1608.680338
2005-03-16,sh.600779,5.1053042600,5.3831979600,5.1053042600,5.3276192200,5.0735449800,6920106,45963710.0000,2,3.617167,1,5.010000,46.541753,2.989592,4.130108,1689.240230
2005-03-17,sh.600779,5.3434988600,5.3752581400,5.2085219200,5.2244015600,5.3276192200,3496167,23323008.0000,2,1.827460,1,-1.940000,45.640050,2.931672,4.050091,1656.512774
2005-03-18,sh.600779,5.2244015600,5.3037997600,5.1132440800,5.2323413800,5.2244015600,2890012,18873239.0000,2,1.510621,1,0.150000,45.709412,2.936127,4.056247,1659.030270
2005-03-21,sh.600779,5.2244015600,5.4387767000,5.1608830000,5.3911377800,5.2323413800,4088903,27534029.0000,2,2.137286,1,3.030000,47.096647,3.025235,4.179350,1709.380203
2005-03-22,sh.600779,5.3752581400,5.4784758000,5.2799803000,5.3831979600,5.3911377800,5549674,37610928.0000,2,2.900837,1,-0.150000,47.027286,3.020780,4.173194,1706.862706
2005-03-23,sh.600779,5.3990776000,5.5022952600,5.2402812000,5.3196794000,5.3831979600,4812766,32597542.0000,2,2.515652,1,-1.180000,46.472391,2.985137,4.123953,1686.722733
2005-03-24,sh.600779,5.3196794000,5.4467165200,5.1529431800,5.2482210200,5.3196794000,4906899,32786663.0000,2,2.564856,1,-1.340000,45.848135,2.945038,4.068557,1664.065263
2005-03-25,sh.600779,5.2641006600,5.3593785000,5.1926422800,5.3037997600,5.2482210200,2572258,17096566.0000,2,1.344529,1,1.060000,46.333668,2.976226,4.111643,1681.687740
2005-03-28,sh.600779,5.2720404800,5.3990776000,5.2561608400,5.3911377800,5.3037997600,2645432,17775310.0000,2,1.382778,1,1.650000,47.096647,3.025235,4.179350,1709.380203
2005-03-29,sh.600779,5.3990776000,5.4625961600,5.2244015600,5.2323413800,5.3911377800,2622430,17722133.0000,2,1.370755,1,-2.950000,45.709412,2.936127,4.056247,1659.030270
2005-03-30,sh.600779,5.2244015600,5.2799803000,5.0814848000,5.0973644400,5.2323413800,2247224,14661299.0000,2,1.174633,1,-2.580000,44.530262,2.860385,3.951609,1616.232828
2005-03-31,sh.600779,5.0814848000,5.0814848000,4.8274105600,4.9941467800,5.0973644400,3421028,21232712.0000,2,1.788185,1,-2.020000,43.628558,2.802464,3.871592,1583.505372
2005-04-01,sh.600779,4.9385680400,5.3514386800,4.9226884000,5.3117395800,4.9941467800,3170342,20515814.0000,2,1.657150,1,6.360000,46.403030,2.980681,4.117798,1684.205236
2005-04-04,sh.600779,5.3037997600,5.3037997600,5.0656051600,5.1053042600,5.3117395800,4387533,28510161.0000,2,2.293381,1,-3.890000,44.599623,2.864840,3.957764,1618.750324
2005-04-05,sh.600779,5.0814848000,5.1370635400,4.9465078600,5.0179662400,5.1053042600,1829191,11591748.0000,2,0.956125,1,-1.710000,43.836644,2.815830,3.890057,1591.057862
2005-04-06,sh.600779,4.9226884000,5.1053042600,4.9068087600,5.0814848000,5.0179662400,2687826,16930644.0000,2,1.404937,1,1.270000,44.391538,2.851474,3.939299,1611.197835
2005-04-07,sh.600779,5.1132440800,5.2561608400,5.0417857000,5.1132440800,5.0814848000,3670420,23980938.0000,2,1.918543,1,0.630000,44.668985,2.869296,3.963919,1621.267821
2005-04-08,sh.600779,5.1211839000,5.1608830000,5.0417857000,5.1450033600,5.1132440800,2547626,16361161.0000,2,1.331654,1,0.620000,44.946432,2.887117,3.988540,1631.337807
2005-04-11,sh.600779,5.1211839000,5.3037997600,5.0576653400,5.2482210200,5.1450033600,4108273,27053516.0000,2,2.147411,1,2.010000,45.848135,2.945038,4.068557,1664.065263
2005-04-12,sh.600779,5.2799803000,5.3831979600,4.9862069600,5.0020866000,5.2482210200,9368477,61610255.0000,2,4.896940,1,-4.690000,43.697920,2.806920,3.877747,1586.022868
2005-04-13,sh.600779,5.0497255200,5.2323413800,5.0020866000,5.2164617400,5.0020866000,4440182,28691566.0000,2,2.320901,1,4.290000,45.570688,2.927216,4.043936,1653.995277
2005-04-14,sh.600779,5.1767626400,5.2164617400,4.6924336200,4.8829893000,5.2164617400,11921165,74032759.0000,2,6.231240,1,-6.390000,42.657494,2.740088,3.785420,1548.260419
2005-04-15,sh.600779,4.7638920000,4.7638920000,4.4621788400,4.4939381200,4.8829893000,8218589,47487353.0000,2,4.295889,1,-7.970000,39.258766,2.521772,3.483817,1424.903085
2005-04-18,sh.600779,4.4462992000,4.5653965000,4.1128267600,4.2557435200,4.4939381200,4873357,26656054.0000,2,2.547323,1,-5.300000,37.177913,2.388109,3.299163,1349.378186
2005-04-19,sh.600779,4.1366462200,4.2478037000,3.8746321600,4.1604656800,4.2557435200,6114186,31106375.0000,2,3.195909,1,-2.240000,36.345572,2.334644,3.225301,1319.168227
2005-04-20,sh.600779,4.1604656800,4.3827806400,4.1604656800,4.3272019000,4.1604656800,7969566,42935292.0000,2,4.165724,1,4.010000,37.802169,2.428208,3.354559,1372.035656
2005-04-21,sh.600779,4.3192620800,4.3669010000,4.2081046000,4.2478037000,4.3272019000,3050816,16448295.0000,2,1.594674,1,-1.830000,37.108551,2.383654,3.293007,1346.860690
2005-04-22,sh.600779,4.2398638800,4.2716231600,4.0413683800,4.0810674800,4.2478037000,2938329,15332408.0000,2,1.535876,1,-3.930000,35.651954,2.290090,3.163749,1293.993261
2005-04-25,sh.600779,4.0493082000,4.1604656800,3.8984516200,4.1604656800,4.0810674800,2325432,11873007.0000,2,1.215513,1,1.950000,36.345572,2.334644,3.225301,1319.168227
2005-04-26,sh.600779,4.1684055000,4.3192620800,4.0969471200,4.3113222600,4.1604656800,3550661,18930291.0000,2,1.855945,1,3.630000,37.663446,2.419297,3.342249,1367.000663
2005-04-27,sh.600779,4.3192620800,4.3510213600,4.0413683800,4.0493082000,4.3113222600,2472840,12957420.0000,2,1.292563,1,-6.080000,27.396845,2.216547,3.458987,17.269705
2005-04-28,sh.600779,3.9699100000,4.2001647800,3.9302109000,4.1684055000,4.0493082000,2191779,11397679.0000,2,1.145652,1,2.940000,28.202634,2.281740,3.560722,17.777638
2005-04-29,sh.600779,4.1763453200,4.2557435200,4.0493082000,4.0969471200,4.1684055000,2693730,13995169.0000,2,1.408023,1,-1.710000,27.719161,2.242624,3.499681,17.472878
2005-05-09,sh.600779,4.1048869400,4.1684055000,3.7952339600,3.8349330600,4.0969471200,1963298,9760058.0000,2,1.026224,1,-6.400000,25.946423,2.099201,3.275864,16.355427
2005-05-10,sh.600779,3.8111136000,3.8111136000,3.4538217000,3.4538217000,3.8349330600,5727546,25366251.0000,2,2.993811,1,-9.940000,23.367897,1.890584,2.950313,14.730043
2005-05-11,sh.600779,3.4061827800,3.4935208000,3.2712058400,3.3823633200,3.4538217000,4377032,18576089.0000,2,2.287892,1,-2.070000,22.884423,1.851469,2.889272,14.425283
2005-05-12,sh.600779,3.3823633200,3.4300022400,3.3426642200,3.3744235000,3.3823633200,1612104,6872111.0000,2,0.842653,1,-0.230000,22.830704,1.847123,2.882489,14.391421
2005-05-13,sh.600779,3.3744235000,3.4697013400,3.3426642200,3.4458818800,3.3744235000,1788585,7687071.0000,2,0.934900,1,2.120000,23.314178,1.886238,2.943530,14.696181
2005-05-16,sh.600779,3.4061827800,3.4300022400,3.2950253000,3.4300022400,3.4458818800,1807131,7661500.0000,2,0.944595,1,-0.460000,23.206739,1.877546,2.929966,14.628456
2005-05-17,sh.600779,3.3903031400,3.5411597200,3.3347244000,3.5014606200,3.4300022400,2687649,11793751.0000,2,1.404845,1,2.080000,23.690213,1.916661,2.991007,14.933216
2005-05-18,sh.600779,3.4935208000,3.5173402600,3.3744235000,3.5014606200,3.5014606200,2010303,8740792.0000,2,1.050793,1,0.000000,23.690213,1.916661,2.991007,14.933216
2005-05-19,sh.600779,3.5258333600,3.5258333600,3.4283448800,3.4852131600,3.5014612400,912463,3906983.0000,2,0.476948,1,-0.460000,23.045581,1.864507,2.909619,14.526870
2005-05-20,sh.600779,3.4852131600,3.5420814400,3.4689650800,3.4770891200,3.4852131600,1153417,4976915.0000,2,0.602896,1,-0.230000,22.991862,1.860161,2.902836,14.493008
2005-05-23,sh.600779,3.4527170000,3.4527170000,3.2089958000,3.2171198400,3.4770891200,1917751,7881186.0000,2,1.002416,1,-7.480000,21.272844,1.721084,2.685802,13.409418
2005-05-24,sh.600779,3.1683756000,3.3714766000,3.1033832800,3.2983602400,3.2171198400,1730661,7008069.0000,2,0.904623,1,2.530000,21.810037,1.764545,2.753625,13.748040
