date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1996-11-21,sz.000016,2.5019605000,2.5167650000,2.3391110000,2.3509546000,2.5019605000,3521134,58335002.0500,2,4.441188,1,-6.035500,21.729132,6.257769,1.464546,0.000000
1996-11-22,sz.000016,2.3361501000,2.3687200000,2.2576862500,2.3657591000,2.3509546000,3986784,62474345.6900,2,5.028510,1,0.629719,21.865965,6.297176,1.473769,0.000000
1996-11-25,sz.000016,2.3835245000,2.4545861000,2.3243065000,2.4205357500,2.3657591000,2648479,42780730.3100,2,3.340513,1,2.315400,22.372248,6.442980,1.507892,0.000000
1996-11-26,sz.000016,2.4545861000,2.4989996000,2.3805636000,2.4353402500,2.4205357500,3911410,64664290.2000,2,4.933441,1,0.611623,22.509081,6.482387,1.517115,0.000000
1996-11-27,sz.000016,2.4856755500,2.5019605000,2.3687200000,2.3835245000,2.4353402500,2822659,46535473.6900,2,3.560205,1,-2.127662,22.030165,6.344464,1.484836,0.000000
1996-11-28,sz.000016,2.3687200000,2.3983290000,2.3391110000,2.3539155000,2.3835245000,1472090,23485671.5000,2,1.856739,1,-1.242241,21.756498,6.265651,1.466391,0.000000
1996-11-29,sz.000016,2.3687200000,2.4101726000,2.3317087500,2.3687200000,2.3539155000,1293594,20654719.8300,2,1.631603,1,0.628933,21.893332,6.305057,1.475613,0.000000
1996-12-02,sz.000016,2.4279380000,2.4427425000,2.3657591000,2.3938876500,2.3687200000,2095268,33908454.8500,2,2.642751,1,1.062500,22.125948,6.372048,1.491292,0.000000
1996-12-03,sz.000016,2.3938876500,2.5152845500,2.3835245000,2.5152845500,2.3938876500,3366152,55981130.8700,2,4.245710,1,5.071117,23.247981,6.695183,1.566917,0.000000
1996-12-04,sz.000016,2.5582176000,2.5833852500,2.4723515000,2.5004800500,2.5152845500,3597765,61558348.1000,2,4.537842,1,-0.588584,23.111148,6.655776,1.557694,0.000000
1996-12-05,sz.000016,2.5138041000,2.5463740000,2.4797537500,2.5182454500,2.5004800500,2851337,48390637.9700,2,3.596376,1,0.710485,23.275348,6.703064,1.568761,0.000000
1996-12-06,sz.000016,2.5389717500,2.5907875000,2.5167650000,2.5463740000,2.5182454500,2991946,51784282.4300,2,3.773726,1,1.116993,23.535331,6.777936,1.586284,0.000000
1996-12-09,sz.000016,2.5759830000,2.5907875000,2.5611785000,2.5907875000,2.5463740000,2973174,51723411.5200,2,3.750049,1,1.744182,23.945831,6.896156,1.613952,0.000000
1996-12-10,sz.000016,2.5833852500,2.5907875000,2.4989996000,2.5315695000,2.5907875000,2564350,44013110.7900,2,3.234401,1,-2.285712,23.398498,6.738530,1.577062,0.000000
1996-12-11,sz.000016,2.5315695000,2.8128550000,2.5241672500,2.7980505000,2.5315695000,7745301,141444837.5400,2,9.769108,1,10.526310,25.861498,7.447849,1.743068,0.000000
1996-12-12,sz.000016,2.8424640000,2.9446150500,2.6352010000,2.7610392500,2.7980505000,7368118,141164524.3700,2,9.293369,1,-1.322751,25.519415,7.349332,1.720012,0.000000
1996-12-13,sz.000016,2.7092235000,2.7654806000,2.5167650000,2.5848657000,2.7610392500,14369587,251150178.5900,2,18.124285,1,-6.380700,23.891098,6.880394,1.610263,0.000000
1996-12-16,sz.000016,2.3257869500,2.3257869500,2.3257869500,2.3257869500,2.5848657000,446300,7011373.0000,2,0.562916,1,-10.022900,21.496515,6.190778,1.448868,0.000000
1996-12-17,sz.000016,2.0933563000,2.3243065000,2.0933563000,2.0933563000,2.3257869500,7766746,111825252.7700,2,9.796156,1,-9.993633,19.348232,5.572094,1.304073,0.000000
1996-12-18,sz.000016,2.0933563000,2.3020997500,2.0918758500,2.3020997500,2.0933563000,6731163,100716993.7800,2,8.489981,1,9.971710,21.277582,6.127727,1.434112,0.000000
1996-12-19,sz.000016,2.3953681000,2.4930778000,2.1910660000,2.2917366000,2.3020997500,9773677,156395568.0500,2,12.327488,1,-0.450165,21.181798,6.100143,1.427656,0.000000
1996-12-20,sz.000016,2.2428817500,2.3391110000,2.1984682500,2.2828539000,2.2917366000,4248090,65142719.0900,2,5.358094,1,-0.387593,21.099698,6.076499,1.422122,0.000000
1996-12-23,sz.000016,2.3420719000,2.3983290000,2.2872952500,2.3376305500,2.2828539000,4119465,65068910.3100,2,5.195860,1,2.399481,21.605982,6.222303,1.456246,0.000000
1996-12-24,sz.000016,2.3465132500,2.3761222500,2.1984682500,2.2058705000,2.3376305500,3167868,48335654.8500,2,3.995615,1,-5.636481,20.388165,5.871584,1.374165,0.000000
1996-12-25,sz.000016,2.2206750000,2.2872952500,2.1466525000,2.2665689500,2.2058705000,2800618,42019058.9300,2,3.532405,1,2.751683,20.949182,6.033152,1.411977,0.000000
1996-12-26,sz.000016,2.2798930000,2.3124629000,2.2502840000,2.2517644500,2.2665689500,1205640,18583411.8000,2,1.520667,1,-0.653170,20.812348,5.993745,1.402755,0.000000
1996-12-27,sz.000016,2.2813734500,2.3080215500,2.2280772500,2.3050606500,2.2517644500,2677609,41067324.5300,2,3.377254,1,2.366862,21.304948,6.135609,1.435956,0.000000
1996-12-30,sz.000016,2.3095020000,2.3613177500,2.2680494000,2.3539155000,2.3050606500,3549635,55822673.4700,2,4.477136,1,2.119460,21.756498,6.265651,1.466391,0.000000
1996-12-31,sz.000016,2.3361501000,2.3361501000,2.2576862500,2.2724907500,2.3539155000,1871955,29064912.4100,2,2.361087,1,-3.459115,21.003915,6.048914,1.415666,0.000000
1997-01-02,sz.000016,2.2872952500,2.3213456000,2.2502840000,2.2710103000,2.2724907500,890528,13659427.9000,2,1.123218,1,-0.065148,20.990232,6.044974,1.414744,0.000000
1997-01-03,sz.000016,2.2754516500,2.3065411000,2.2280772500,2.2443622000,2.2710103000,1684372,25640218.8900,2,2.124490,1,-1.173405,20.743932,5.974042,1.398143,0.000000
1997-01-06,sz.000016,2.2206750000,2.2354795000,2.1614570000,2.1629374500,2.2443622000,951790,14109609.2900,2,1.200488,1,-3.627970,19.991348,5.757305,1.347419,0.000000
1997-01-07,sz.000016,2.1466525000,2.2650885000,2.1318480000,2.2191945500,2.1629374500,1064166,15806542.6400,2,1.342227,1,2.600959,20.511315,5.907050,1.382465,0.000000
1997-01-08,sz.000016,2.2206750000,2.2206750000,2.1762615000,2.1984682500,2.2191945500,472730,7021287.0000,2,0.596252,1,-0.933952,20.319748,5.851881,1.369553,0.000000
1997-01-09,sz.000016,2.1910660000,2.2206750000,2.1910660000,2.2014291500,2.1984682500,508020,7563136.2500,2,0.640763,1,0.134677,20.347115,5.859763,1.371398,0.000000
1997-01-10,sz.000016,2.2029096000,2.2354795000,2.1925464500,2.2206750000,2.2014291500,733368,10966259.7500,2,0.924993,1,0.874244,20.524998,5.910991,1.383387,0.000000
1997-01-13,sz.000016,2.2591667000,2.2591667000,2.2177141000,2.2354795000,2.2206750000,845473,12740930.8200,2,1.066391,1,0.666669,20.661832,5.950398,1.392610,0.000000
1997-01-14,sz.000016,2.2502840000,2.2502840000,2.1910660000,2.2014291500,2.2354795000,642127,9601365.2300,2,0.809911,1,-1.523182,20.347115,5.859763,1.371398,0.000000
1997-01-15,sz.000016,2.1910660000,2.2576862500,2.1762615000,2.2191945500,2.2014291500,635785,9592683.7900,2,0.801912,1,0.806993,20.511315,5.907050,1.382465,0.000000
1997-01-16,sz.000016,2.2354795000,2.2858148000,2.2280772500,2.2458426500,2.2191945500,907229,13812903.9200,2,1.144283,1,1.200803,20.757615,5.977982,1.399066,0.000000
1997-01-17,sz.000016,2.2458426500,2.3154238000,2.2354795000,2.2961779500,2.2458426500,2344663,36301215.1500,2,2.957311,1,2.241267,21.222848,6.111965,1.430423,0.000000
1997-01-20,sz.000016,2.3020997500,2.3095020000,2.2739712000,2.2932170500,2.2961779500,1141746,17622838.7900,2,1.440078,1,-0.128952,21.195482,6.104083,1.428578,0.000000
1997-01-21,sz.000016,2.3243065000,2.3627982000,2.2946975000,2.3080215500,2.2932170500,1478560,23165534.0000,2,1.864900,1,0.645580,21.332315,6.143490,1.437801,0.000000
1997-01-22,sz.000016,2.3287478500,2.3983290000,2.3169042500,2.3835245000,2.3080215500,3708464,59425218.0500,2,4.677466,1,3.271329,22.030165,6.344464,1.484836,0.000000
1997-01-23,sz.000016,2.4057312500,2.5093627500,2.3835245000,2.4264575500,2.3835245000,4644761,76824718.6900,2,5.858413,1,1.801236,22.426981,6.458743,1.511581,0.000000
1997-01-24,sz.000016,2.4501447500,2.4501447500,2.3702004500,2.4131335000,2.4264575500,2635042,42897934.8900,2,3.323565,1,-0.549116,22.303831,6.423277,1.503281,0.000000
1997-01-27,sz.000016,2.5167650000,2.5315695000,2.4545861000,2.4782733000,2.4131335000,3236107,54109160.0600,2,4.081685,1,2.699390,22.905898,6.596666,1.543860,0.000000
1997-01-28,sz.000016,2.4753124000,2.4753124000,2.4057312500,2.4486643000,2.4782733000,1512153,24959355.0900,2,1.907271,1,-1.194736,22.632231,6.517853,1.525415,0.000000
1997-01-29,sz.000016,2.4427425000,2.5167650000,2.4412620500,2.4871560000,2.4486643000,3039393,50902095.4500,2,3.833570,1,1.571936,22.987998,6.620310,1.549394,0.000000
1997-01-30,sz.000016,2.4841951000,2.5226868000,2.4841951000,2.5034409500,2.4871560000,1874749,31673964.6800,2,2.364611,1,0.654766,23.138515,6.663657,1.559539,0.000000
1997-01-31,sz.000016,2.5019605000,2.5167650000,2.4827146500,2.4975191500,2.5034409500,2376282,40123183.0600,2,2.997192,1,-0.236541,23.083781,6.647895,1.555850,0.000000
1997-02-17,sz.000016,2.4649492500,2.5345304000,2.3687200000,2.5019605000,2.4975191500,1470048,24731183.3500,2,1.854164,1,0.177823,23.124831,6.659717,1.558616,0.000000
1997-02-18,sz.000016,2.4723515000,2.4871560000,2.2517644500,2.2517644500,2.5019605000,4700480,74283932.6600,2,5.928691,1,-9.999998,20.812348,5.993745,1.402755,0.000000
1997-02-19,sz.000016,2.3257869500,2.3924072000,2.2932170500,2.3850049500,2.2517644500,2905141,45944547.3700,2,3.664239,1,5.917163,22.043848,6.348404,1.485758,0.000000
1997-02-20,sz.000016,2.1466525000,2.3687200000,2.1466525000,2.3435523500,2.3850049500,3665380,56821271.1900,2,4.623125,1,-1.738055,21.660715,6.238066,1.459935,0.000000
1997-02-21,sz.000016,2.3642786500,2.3687200000,2.3228260500,2.3598373000,2.3435523500,1258031,19999800.7100,2,1.586748,1,0.694881,21.811232,6.281413,1.470080,0.000000
1997-02-24,sz.000016,2.3672395500,2.3820440500,2.3391110000,2.3524350500,2.3598373000,1355754,21643476.2100,2,1.710005,1,-0.313671,21.742815,6.261710,1.465468,0.000000
1997-02-25,sz.000016,2.3687200000,2.3850049500,2.3465132500,2.3776027000,2.3524350500,1208431,19369892.0800,2,1.524188,1,1.069850,21.975432,6.328701,1.481147,0.000000
1997-02-26,sz.000016,2.3539155000,2.4353402500,2.3539155000,2.4279380000,2.3776027000,1476309,24030707.3500,2,1.862061,1,2.117062,22.440665,6.462684,1.512504,0.000000
1997-02-27,sz.000016,2.4649492500,2.4723515000,2.4057312500,2.4234966500,2.4279380000,2198225,36300624.2800,2,2.772610,1,-0.182919,22.399615,6.450862,1.509737,0.000000
1997-02-28,sz.000016,2.4279380000,2.4427425000,2.3687200000,2.4338598000,2.4234966500,1481312,24115113.7100,2,1.868371,1,0.427610,22.495398,6.478446,1.516193,0.000000
1997-03-03,sz.000016,2.4338598000,2.4989996000,2.4294184500,2.4827146500,2.4338598000,2317896,38717086.3300,2,2.923550,1,2.007299,22.946948,6.608488,1.546627,0.000000
1997-03-04,sz.000016,2.4723515000,2.4797537500,2.4057312500,2.4442229500,2.4827146500,1887059,31126009.1900,2,2.380138,1,-1.550389,22.591181,6.506031,1.522648,0.000000
1997-03-05,sz.000016,2.4575470000,2.4723515000,2.3983290000,2.4012899000,2.4442229500,1298600,21287407.4500,2,1.637917,1,-1.756517,22.194365,6.391752,1.495903,0.000000
1997-03-06,sz.000016,2.3953681000,2.4131335000,2.3702004500,2.4116530500,2.4012899000,1213658,19638479.6800,2,1.530780,1,0.431576,22.290148,6.419336,1.502359,0.000000
1997-03-07,sz.000016,2.4131335000,2.5315695000,2.3998094500,2.4516252000,2.4116530500,2546379,42456084.1300,2,3.211734,1,1.657450,22.659598,6.525734,1.527260,0.000000
1997-03-10,sz.000016,2.4649492500,2.4915973500,2.4412620500,2.4605079000,2.4516252000,1834705,30605139.7200,2,2.314104,1,0.362327,22.741698,6.549378,1.532793,0.000000
1997-03-11,sz.000016,2.4767928500,2.4841951000,2.4427425000,2.4738319500,2.4605079000,1940393,32250119.8200,2,2.447408,1,0.541506,22.864848,6.584844,1.541094,0.000000
1997-03-12,sz.000016,2.4871560000,2.5478544500,2.4664297000,2.5448935500,2.4738319500,5205881,88661272.5900,2,6.566150,1,2.872540,23.521648,6.773996,1.585362,0.000000
1997-03-13,sz.000016,2.5537762500,2.6500055000,2.5019605000,2.6055920000,2.5448935500,6276042,109521875.2600,2,7.915939,1,2.385107,24.082665,6.935563,1.623175,0.000000
1997-03-14,sz.000016,2.6055920000,2.6796145000,2.5463740000,2.6574077500,2.6055920000,5007095,88888994.7800,2,6.315423,1,1.988639,24.561581,7.073486,1.655454,0.000000
1997-03-17,sz.000016,2.7388325000,2.9238887500,2.6944190000,2.9031624500,2.6574077500,9915022,189792003.6400,2,12.505765,1,9.247910,26.833014,7.727636,1.808548,0.000000
1997-03-18,sz.000016,2.8987211000,3.1089450000,2.8543076000,2.9534977500,2.9031624500,7756900,156200336.2200,2,9.783737,1,1.733810,27.298248,7.861618,1.839905,0.000000
1997-03-19,sz.000016,2.9505368500,2.9609000000,2.8572685000,2.9090842500,2.9534977500,3437087,67342925.6300,2,4.335180,1,-1.503765,26.887748,7.743398,1.812237,0.000000
1997-03-20,sz.000016,2.8720730000,2.9534977500,2.7536370000,2.7714024000,2.9090842500,3867429,74297945.6000,2,4.877968,1,-4.732826,25.615198,7.376917,1.726467,0.000000
1997-03-21,sz.000016,2.7388325000,2.8572685000,2.7240280000,2.8409835500,2.7714024000,2750154,52052592.2700,2,3.468755,1,2.510690,26.258314,7.562128,1.769814,0.000000
1997-03-24,sz.000016,2.9016820000,2.9905090000,2.8424640000,2.9771849500,2.8409835500,5246349,102813906.1300,2,6.617192,1,4.794164,27.517181,7.924669,1.854661,0.000000
1997-03-25,sz.000016,2.9831067500,3.0911796000,2.8883579500,2.9816263000,2.9771849500,5574202,112642340.9900,2,7.030712,1,0.149173,27.558231,7.936491,1.857428,0.000000
1997-03-26,sz.000016,2.9875481000,3.0719337500,2.9312910000,2.9816263000,2.9816263000,3044937,61593793.1900,2,3.840563,1,0.000000,27.558231,7.936491,1.857428,0.000000
1997-03-27,sz.000016,2.9905090000,3.0053135000,2.9016820000,2.9164865000,2.9816263000,2675162,53159221.0400,2,3.374168,1,-2.184700,26.956164,7.763102,1.816849,0.000000
1997-03-28,sz.000016,2.8868775000,2.9090842500,2.8424640000,2.8794752500,2.9164865000,2139044,41616884.0100,2,2.697965,1,-1.269035,26.614081,7.664585,1.793792,0.000000
1997-03-31,sz.000016,2.8868775000,2.9460955000,2.8424640000,2.8957602000,2.8794752500,1810142,35246878.6000,2,2.283123,1,0.565546,26.764598,7.707932,1.803937,0.000000
1997-04-01,sz.000016,2.9046429000,2.9164865000,2.8498662500,2.8705925500,2.8957602000,1413890,27381034.2400,2,1.783332,1,-0.869121,26.531981,7.640941,1.788259,0.000000
1997-04-02,sz.000016,2.8705925500,2.9357323500,2.8498662500,2.8720730000,2.8705925500,1624383,31685415.7000,2,2.048826,1,0.051574,26.545664,7.644882,1.789181,0.000000
1997-04-03,sz.000016,2.8794752500,2.9312910000,2.8587489500,2.9312910000,2.8720730000,1326689,25964785.2800,2,1.673346,1,2.061854,27.092998,7.802508,1.826071,0.000000
1997-04-04,sz.000016,2.9905090000,3.2244201000,2.9905090000,3.2051742500,2.9312910000,8814413,187028061.9200,2,11.117573,1,9.343436,29.624414,8.531530,1.996689,0.000000
1997-04-07,sz.000016,3.2569900000,3.5086665000,3.2569900000,3.4316831000,3.2051742500,8093394,187008108.5000,2,10.208155,1,7.066978,31.717964,9.134452,2.137795,0.000000
1997-04-08,sz.000016,3.4168786000,3.4198395000,3.2273810000,3.2466268500,3.4316831000,5390577,120122868.3300,2,6.799106,1,-5.392580,30.007548,8.641869,2.022512,0.000000
1997-04-09,sz.000016,3.2081351500,3.4168786000,3.1903697500,3.2940012500,3.2466268500,4904561,108940179.0800,2,6.186097,1,1.459187,30.445414,8.767970,2.052025,0.000000
1997-04-10,sz.000016,3.3014035000,3.3413756500,3.1681630000,3.1903697500,3.2940012500,3846527,84015327.8600,2,4.851604,1,-3.146071,29.487581,8.492124,1.987467,0.000000
1997-04-11,sz.000016,3.0423247500,3.2569900000,2.9609000000,3.0660119500,3.1903697500,4797172,98993646.8900,2,6.050648,1,-3.897913,21.878891,5.221217,1.512290,0.000000
1997-04-14,sz.000016,3.0941405000,3.1903697500,3.0941405000,3.1207886000,3.0660119500,3854226,81849222.4600,2,4.861315,1,1.786581,22.269775,5.314498,1.539309,0.000000
1997-04-15,sz.000016,3.1237495000,3.1666825500,3.0911796000,3.1237495000,3.1207886000,2323301,48884082.1600,2,2.930367,1,0.094879,22.290903,5.319540,1.540769,0.000000
1997-04-16,sz.000016,3.1533585000,3.2569900000,3.1385540000,3.1696434500,3.1237495000,2517057,54225791.4600,2,3.174751,1,1.469192,22.618400,5.397695,1.563406,0.000000
1997-04-17,sz.000016,3.1829675000,3.2051742500,3.1311517500,3.1429953500,3.1696434500,1766426,37536303.7900,2,2.227984,1,-0.840730,22.428241,5.352315,1.550262,0.000000
1997-04-18,sz.000016,3.1533585000,3.1829675000,3.1133863500,3.1444758000,3.1429953500,2281660,48403681.6500,2,2.877846,1,0.047104,22.438805,5.354836,1.550992,0.000000
1997-04-21,sz.000016,3.1829675000,3.2717945000,3.1829675000,3.2155374000,3.1444758000,3258333,71049017.9500,2,4.109718,1,2.259885,22.945897,5.475849,1.586043,0.000000
1997-04-22,sz.000016,3.2421855000,3.2569900000,3.1948111000,3.2155374000,3.2155374000,2140480,46548788.2700,2,2.699776,1,0.000000,22.945897,5.475849,1.586043,0.000000
1997-04-23,sz.000016,3.2273810000,3.3754260000,3.2273810000,3.3162080000,3.2155374000,5379608,120215338.5500,2,6.785271,1,3.130757,23.664277,5.647285,1.635698,0.000000
1997-04-24,sz.000016,3.3014035000,3.3754260000,3.2259005500,3.3206493500,3.3162080000,4419854,98842569.5700,2,5.574739,1,0.133932,23.695970,5.654848,1.637889,0.000000
1997-04-25,sz.000016,3.3458170000,3.6122980000,3.3384147500,3.5116274000,3.3206493500,8492573,199385580.7300,2,10.711638,1,5.751222,25.058779,5.980071,1.732087,0.000000
1997-04-28,sz.000016,3.6596724000,3.8624940500,3.6507897000,3.8624940500,3.5116274000,6843830,176388087.3100,2,8.632087,1,9.991572,27.562544,6.577574,1.905150,0.000000
1997-04-29,sz.000016,4.0712375000,4.2488915000,3.6715160000,3.8743376500,3.8624940500,10256178,276765372.9900,2,12.936063,1,0.306631,27.647059,6.597743,1.910992,0.000000
1997-04-30,sz.000016,3.8743376500,3.9972150000,3.7307340000,3.9587233000,3.8743376500,4450904,117829695.2300,2,5.613902,1,2.178065,28.249230,6.741446,1.952614,0.000000
1997-05-05,sz.000016,3.9972150000,4.1970757500,3.9972150000,4.1896735000,3.9587233000,6236018,173287423.5400,2,7.865457,1,5.833955,29.897278,7.134739,2.066529,0.000000
1997-05-06,sz.000016,4.2340870000,4.6086408500,4.2340870000,4.6086408500,4.1896735000,6908113,209422808.6900,2,8.713167,1,10.000000,32.887006,7.848213,2.273182,0.000000
1997-05-07,sz.000016,4.6634175000,4.9298985000,4.5153725000,4.8277474500,4.6086408500,7980702,258353245.6500,2,10.066018,1,4.754261,34.450538,8.221337,2.381255,0.000000
1997-05-08,sz.000016,4.8233061000,4.8233061000,4.3451207500,4.3614057000,4.8277474500,6162986,192236064.4400,2,7.773342,1,-9.659618,31.122750,7.427188,2.151235,0.000000
1997-05-09,sz.000016,4.2192825000,4.6338085000,4.1156510000,4.5997581500,4.3614057000,6265886,186677736.9000,2,7.903129,1,5.465040,32.823619,7.833086,2.268801,0.000000
1997-05-13,sz.000016,4.5064898000,4.5064898000,4.2488915000,4.3776906500,4.5997581500,2208227,65428480.4600,2,2.785225,1,-4.827808,31.238958,7.454920,2.159267,0.000000
1997-05-14,sz.000016,4.2933050000,4.3288358000,3.9824105000,4.0445894000,4.3776906500,3237892,90900838.5500,2,4.083936,1,-7.609063,28.861966,6.887670,1.994967,0.000000
1997-05-15,sz.000016,3.9231925000,4.2933050000,3.8536113500,4.2518524000,4.0445894000,3165465,86456480.1700,2,3.992584,1,5.124450,30.340983,7.240626,2.097198,0.000000
1997-05-16,sz.000016,3.8935835000,4.2192825000,3.8269632500,3.8580527000,4.2518524000,3853373,103722057.9200,2,4.860239,1,-9.261838,27.530850,6.570011,1.902959,0.000000
1997-05-19,sz.000016,3.8491700000,3.9972150000,3.7307340000,3.8950639500,3.8580527000,2429327,63102637.8200,2,3.064097,1,0.959325,27.794961,6.633038,1.921215,0.000000
1997-05-20,sz.000016,3.9972150000,4.2844223000,3.9972150000,4.2740591500,3.8950639500,5963208,168647504.5100,2,7.521363,1,9.730146,30.499449,7.278442,2.108152,0.000000
1997-05-21,sz.000016,4.2814614000,4.3673275000,3.9676060000,3.9986954500,4.2740591500,8347385,232121138.7000,2,10.528513,1,-6.442676,28.534469,6.809516,1.972330,0.000000
1997-05-22,sz.000016,3.6271025000,3.9528015000,3.6122980000,3.8240023500,3.9986954500,14357240,363145166.2900,2,18.108711,1,-4.368753,27.287869,6.512025,1.886164,0.000000
1997-05-23,sz.000016,3.8491700000,4.1422991000,3.8491700000,4.1230532500,3.8240023500,10145109,276895000.4500,2,12.795973,1,7.820365,29.421880,7.021289,2.033669,0.000000
1997-05-26,sz.000016,4.2933050000,4.5227747500,4.1452600000,4.5168529500,4.1230532500,17019522,501041691.4400,2,21.466634,1,9.551166,32.232013,7.691904,2.227908,0.000000
1997-05-27,sz.000016,4.6338085000,4.6678588500,4.4191432500,4.6515739000,4.5168529500,12397554,380664422.1700,2,15.636970,1,2.982628,33.193374,7.921325,2.294358,0.000000
1997-05-28,sz.000016,4.6323280500,4.7359595500,4.5198138500,4.5597860000,4.6515739000,7586069,236954723.7700,2,9.568269,1,-1.973268,32.538380,7.765016,2.249085,0.000000
1997-05-29,sz.000016,4.5301770000,4.6634175000,4.5005680000,4.5627469000,4.5597860000,5015067,155463552.5000,2,6.325478,1,0.064937,32.559509,7.770058,2.250545,0.000000
1997-05-30,sz.000016,4.5449815000,4.6190040000,4.4265455000,4.5893950000,4.5627469000,4966027,152006127.8900,2,6.263624,1,0.584037,32.749669,7.815438,2.263689,0.000000
1997-06-02,sz.000016,4.7078310000,4.8114625000,4.5938363500,4.6693393000,4.5893950000,5728897,181525644.6500,2,7.225828,1,1.741938,33.320147,7.951578,2.303121,0.000000
1997-06-03,sz.000016,4.6856242500,4.7374400000,4.5597860000,4.6175235500,4.6693393000,4428682,138549449.6600,2,5.585873,1,-1.109703,32.950392,7.863340,2.277563,0.000000
1997-06-04,sz.000016,4.6190040000,4.7181941500,4.5671882500,4.6323280500,4.6175235500,3272199,102728136.9700,2,4.127207,1,0.320617,33.056036,7.888551,2.284865,0.000000
1997-06-05,sz.000016,4.6634175000,4.7374400000,4.6323280500,4.7122723500,4.6323280500,4691560,148298373.3100,2,5.917440,1,1.725788,33.626515,8.024690,2.324297,0.000000
1997-06-06,sz.000016,4.3673275000,4.5893950000,4.3673275000,4.4546740500,4.7122723500,7064093,214039654.7200,2,8.909903,1,-5.466540,31.788307,7.586017,2.197239,0.000000
1997-06-09,sz.000016,4.4561545000,4.5005680000,4.2933050000,4.4102605500,4.4546740500,2264518,67120042.7500,2,2.856225,1,-0.997006,31.471375,7.510384,2.175332,0.000000
1997-06-10,sz.000016,4.4117410000,4.4383891000,4.1304555000,4.2059584500,4.4102605500,2450455,70849000.6600,2,3.090746,1,-4.632431,30.013487,7.162471,2.074561,0.000000
1997-06-11,sz.000016,4.1896735000,4.1896735000,3.7869911000,4.0401480500,4.2059584500,3609672,96245595.9300,2,4.552860,1,-3.942270,28.830273,6.880107,1.992777,0.000000
1997-06-12,sz.000016,4.0416285000,4.1156510000,3.9972150000,4.0075781500,4.0401480500,1849038,50584538.0900,2,2.332182,1,-0.806161,28.597856,6.824643,1.976712,0.000000
1997-06-13,sz.000016,3.7751475000,4.1896735000,3.7751475000,4.1867126000,4.0075781500,3089984,84799227.9300,2,3.897381,1,4.469896,29.876149,7.129697,2.065069,0.000000
1997-06-16,sz.000016,4.2933050000,4.3643666000,4.2414892500,4.2577742000,4.1867126000,2005730,58163129.2000,2,2.529817,1,1.697311,30.383241,7.250710,2.100119,0.000000
1997-06-17,sz.000016,4.2192825000,4.2933050000,4.1600645000,4.1778299000,4.2577742000,1388212,39388255.6700,2,1.750945,1,-1.877611,29.812763,7.114570,2.060687,0.000000
1997-06-18,sz.000016,4.1452600000,4.2266847500,4.1156510000,4.1245337000,4.1778299000,1158657,32469330.1200,2,1.461408,1,-1.275687,29.432444,7.023810,2.034399,0.000000
1997-06-19,sz.000016,4.1452600000,4.2192825000,4.0860420000,4.1393382000,4.1245337000,1310273,36794787.2500,2,1.652640,1,0.358932,29.538088,7.049021,2.041701,0.000000
1997-06-20,sz.000016,4.2636960000,4.4857635000,4.1467404500,4.4635567500,4.1393382000,3971559,117872861.3700,2,5.009307,1,7.832620,31.851694,7.601144,2.201620,0.000000
1997-06-23,sz.000016,4.5583055500,4.7374400000,4.2933050000,4.4946462000,4.4635567500,7278855,224255181.8600,2,9.180782,1,0.696521,32.073546,7.654087,2.216955,0.000000
1997-06-24,sz.000016,4.5153725000,4.5893950000,4.4857635000,4.5849536500,4.4946462000,2232601,68725386.6500,2,2.815968,1,2.009218,32.717975,7.807875,2.261498,0.000000
1997-06-25,sz.000016,4.5893950000,4.6190040000,4.5153725000,4.5509033000,4.5849536500,2268159,69975882.7900,2,2.860817,1,-0.742653,32.474994,7.749890,2.244703,0.000000
1997-06-26,sz.000016,4.5301770000,4.6190040000,4.4561545000,4.5686687000,4.5509033000,2133474,65457405.2300,2,2.690940,1,0.390374,32.601767,7.780143,2.253466,0.000000
1997-06-27,sz.000016,4.5893950000,4.7670490000,4.5745905000,4.5923559000,4.5686687000,7695244,243438592.4500,2,9.705971,1,0.518470,32.770797,7.820481,2.265149,0.000000
1997-07-02,sz.000016,4.6634175000,4.7078310000,4.1748690000,4.5612664500,4.5923559000,3368018,101997533.2000,2,4.248063,1,-0.676986,32.548945,7.767537,2.249815,0.000000
1997-07-03,sz.000016,4.5153725000,4.5153725000,4.2947854500,4.3199531000,4.5612664500,2243508,66663877.8700,2,2.829725,1,-5.290487,30.826946,7.356597,2.130789,0.000000
1997-07-04,sz.000016,4.2326065500,4.4235846000,4.2118802500,4.3762102000,4.3199531000,1834746,53805692.3900,2,2.314156,1,1.302259,31.228394,7.452399,2.158537,0.000000
1997-07-07,sz.000016,4.4117410000,4.4413500000,3.9676060000,4.0653157000,4.3762102000,1985050,56236336.3600,2,2.503733,1,-7.104197,29.009868,6.922966,2.005190,0.000000
1997-07-08,sz.000016,4.0268240000,4.2133607000,3.9320752000,4.2000366500,4.0653157000,2033700,56248646.8000,2,2.565095,1,3.313918,29.971229,7.152387,2.071641,0.000000
1997-07-09,sz.000016,4.2755396000,4.2755396000,4.1156510000,4.2103998000,4.2000366500,1047907,29734064.7800,2,1.321720,1,0.246738,30.045180,7.170034,2.076752,0.000000
