date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2001-07-02,sh.600141,7.0268866500,7.0268866500,6.9203565900,6.9244539000,7.0350812700,336600,5707315.0000,2,0.841500,1,-1.572513,101.545078,6.848132,9.888743,-16.609027
2001-07-03,sh.600141,6.9408431400,7.0104974100,6.8752861800,6.9654270000,6.9244539000,249864,4221535.0000,2,0.624660,1,0.591718,102.145936,6.888653,9.947257,-16.707306
2001-07-04,sh.600141,7.0064001000,7.0064001000,6.9285512100,6.9285512100,6.9654270000,118700,2014983.0000,2,0.296750,1,-0.529413,101.605163,6.852184,9.894595,-16.618855
2001-07-05,sh.600141,6.9244539000,6.9244539000,6.7277830200,6.7605615000,6.9285512100,543632,9029904.0000,2,1.359080,1,-2.424600,99.141644,6.686046,9.654690,-16.215914
2001-07-06,sh.600141,6.7523668800,6.8302157700,6.6991018500,6.7113937800,6.7605615000,314460,5176842.0000,2,0.786150,1,-0.727278,98.420614,6.637420,9.584474,-16.097980
2001-07-09,sh.600141,6.7072964700,6.7400749500,6.6458368200,6.7359776400,6.7113937800,236949,3869217.0000,2,0.592373,1,0.366309,98.781129,6.661733,9.619582,-16.156947
2001-07-10,sh.600141,6.7933399800,6.8588969400,6.6786153000,6.8507023200,6.7359776400,274033,4521845.0000,2,0.685082,1,1.703156,100.463532,6.775193,9.783420,-16.432127
2001-07-11,sh.600141,6.8425077000,6.8425077000,6.5597933100,6.6991018500,6.8507023200,251500,4131471.0000,2,0.628750,1,-2.212912,98.240356,6.625263,9.566920,-16.068497
2001-07-12,sh.600141,6.6704206800,6.7400749500,6.5761825500,6.7031991600,6.6991018500,189783,3082668.0000,2,0.474457,1,0.061163,98.300442,6.629316,9.572772,-16.078325
2001-07-13,sh.600141,6.7195884000,6.7810480500,6.5884744800,6.6622260600,6.7031991600,207800,3387187.0000,2,0.519500,1,-0.611249,97.699584,6.588794,9.514259,-15.980047
2001-07-17,sh.600141,6.6704206800,6.6704206800,6.5475013800,6.6212529600,6.6622260600,260400,4185284.0000,2,0.651000,1,-0.615008,97.098725,6.548273,9.455745,-15.881768
2001-07-18,sh.600141,6.6786153000,6.6786153000,6.6212529600,6.6745179900,6.6212529600,104832,1701776.0000,2,0.262080,1,0.804462,97.879841,6.600951,9.531812,-16.009530
2001-07-19,sh.600141,6.6581287500,6.7441722600,6.5802798600,6.7236857100,6.6745179900,110847,1794686.0000,2,0.277117,1,0.736642,84.175670,6.577058,8.534787,-14.873000
2001-07-20,sh.600141,6.7359776400,6.8179238400,6.6991018500,6.8138265300,6.7236857100,302493,4990639.0000,2,0.756232,1,1.340642,85.304168,6.665234,8.649208,-15.072394
2001-07-23,sh.600141,6.8220211500,6.8220211500,6.6868099200,6.6868099200,6.8138265300,227120,3735377.0000,2,0.567800,1,-1.864098,83.714012,6.540987,8.487978,-14.791430
2001-07-24,sh.600141,6.6335448900,6.7195884000,6.5884744800,6.6294475800,6.6868099200,366352,5929377.0000,2,0.915880,1,-0.857839,82.995877,6.484875,8.415165,-14.664542
2001-07-25,sh.600141,6.6376422000,6.6376422000,6.5515986900,6.5597933100,6.6294475800,229663,3687446.0000,2,0.574157,1,-1.050680,82.123856,6.416740,8.326749,-14.510465
2001-07-26,sh.600141,6.5966691000,6.5966691000,6.4737498000,6.5065282800,6.5597933100,256382,4074917.0000,2,0.640955,1,-0.811993,81.457016,6.364637,8.259136,-14.392641
2001-07-27,sh.600141,6.4983336600,6.5556960000,6.4573605600,6.4737498000,6.5065282800,251020,3973863.0000,2,0.627550,1,-0.503778,81.046654,6.332573,8.217528,-14.320134
2001-07-30,sh.600141,6.4327767000,6.4327767000,6.1787434800,6.1828407900,6.4737498000,376820,5782835.0000,2,0.942050,1,-4.493671,77.404684,6.048008,7.848260,-13.676634
2001-07-31,sh.600141,6.1459650000,6.2893708500,5.9533914300,6.1295757600,6.1828407900,458359,6859518.0000,2,1.145898,1,-0.861498,76.737844,5.995905,7.780647,-13.558811
2001-08-01,sh.600141,6.1377703800,6.3426358800,6.1295757600,6.3303439500,6.1295757600,336343,5136881.0000,2,0.840857,1,3.275400,79.251316,6.192295,8.035494,-14.002916
2001-08-02,sh.600141,6.3098574000,6.3918036000,6.0640188000,6.3836089800,6.3303439500,295292,4496708.0000,2,0.738230,1,0.841425,79.918156,6.244398,8.103107,-14.120740
2001-08-03,sh.600141,6.3918036000,6.5638906200,6.2688843000,6.5434040700,6.3836089800,529477,8368691.0000,2,1.323692,1,2.503211,81.918675,6.400708,8.305945,-14.474212
2001-08-06,sh.600141,6.5393067600,6.5393067600,6.4122901500,6.5188202100,6.5434040700,650519,10264369.0000,2,1.626297,1,-0.375707,81.610902,6.376661,8.274739,-14.419831
2001-08-07,sh.600141,6.5147229000,6.6376422000,6.5147229000,6.5679879300,6.5188202100,965390,15472007.0000,2,2.413475,1,0.754248,82.226447,6.424756,8.337150,-14.528592
2001-08-08,sh.600141,6.5884744800,6.5884744800,6.4655551800,6.4901390400,6.5679879300,123000,1955978.0000,2,0.307500,1,-1.185281,81.251835,6.348605,8.238332,-14.356388
2001-08-09,sh.600141,6.4983336600,6.5720852400,6.4737498000,6.5475013800,6.4901390400,182576,2911116.0000,2,0.456440,1,0.883834,81.969970,6.404716,8.311146,-14.483275
2001-08-10,sh.600141,6.5475013800,6.6499341300,6.5475013800,6.5884744800,6.5475013800,226925,3650387.0000,2,0.567312,1,0.625785,82.482923,6.444796,8.363155,-14.573909
2001-08-13,sh.600141,6.6089610300,6.6212529600,6.5352094500,6.5393067600,6.5884744800,130330,2089018.0000,2,0.325825,1,-0.746268,81.867379,6.396700,8.300744,-14.465148
2001-08-14,sh.600141,6.5393067600,6.5925717900,6.3590251200,6.4122901500,6.5393067600,140688,2226019.0000,2,0.351720,1,-1.942358,80.277223,6.272454,8.139514,-14.184184
2001-08-15,sh.600141,6.4122901500,6.4737498000,6.3508305000,6.4122901500,6.4122901500,126900,1978156.0000,2,0.317250,1,0.000000,80.277223,6.272454,8.139514,-14.184184
2001-08-16,sh.600141,6.4122901500,6.5106255900,6.3918036000,6.4122901500,6.4122901500,86272,1349964.0000,2,0.215680,1,0.000000,80.277223,6.272454,8.139514,-14.184184
2001-08-17,sh.600141,6.3508305000,6.4122901500,6.2811762300,6.3221493300,6.4122901500,208516,3224062.0000,2,0.521290,1,-1.405746,79.148726,6.184279,8.025092,-13.984789
2001-08-21,sh.600141,6.3303439500,6.4942363500,6.2688843000,6.4860417300,6.3221493300,225000,3531234.0000,2,0.562500,1,2.592350,81.200540,6.344597,8.233131,-14.347324
2001-08-22,sh.600141,6.4614578700,6.4655551800,6.2934681600,6.3426358800,6.4860417300,171739,2669185.0000,2,0.429347,1,-2.210994,79.405202,6.204318,8.051097,-14.030106
2001-08-23,sh.600141,6.2934681600,6.4327767000,6.2647869900,6.3918036000,6.3426358800,96092,1489596.0000,2,0.240230,1,0.775199,80.020747,6.252414,8.113509,-14.138867
2001-08-24,sh.600141,6.4737498000,6.5147229000,6.3754143600,6.4655551800,6.3918036000,348701,5511697.0000,2,0.871753,1,1.153842,80.944063,6.324557,8.207126,-14.302007
2001-08-27,sh.600141,6.4245820800,6.4983336600,6.3508305000,6.4696524900,6.4655551800,252270,3956038.0000,2,0.630675,1,0.063373,80.995358,6.328565,8.212327,-14.311071
2001-08-28,sh.600141,6.4122901500,6.5802798600,6.3098574000,6.5802798600,6.4696524900,437851,6914077.0000,2,1.094628,1,1.709940,82.380333,6.436780,8.352753,-14.555782
2001-08-29,sh.600141,6.5761825500,6.6581287500,6.5270148300,6.5556960000,6.5802798600,616505,9949569.0000,2,1.541262,1,-0.373596,82.072561,6.412732,8.321548,-14.501402
2001-08-30,sh.600141,6.5761825500,6.5884744800,6.4573605600,6.5065282800,6.5556960000,133200,2116795.0000,2,0.333000,1,-0.749999,81.457016,6.364637,8.259136,-14.392641
2001-08-31,sh.600141,6.5065282800,6.5761825500,6.4737498000,6.5106255900,6.5065282800,56160,890343.0000,2,0.140400,1,0.062974,81.508312,6.368645,8.264337,-14.401705
2001-09-03,sh.600141,6.5147229000,6.5147229000,6.3098574000,6.3795116700,6.5106255900,84460,1317372.0000,2,0.211150,1,-2.013849,79.866861,6.240390,8.097906,-14.111676
2001-09-04,sh.600141,6.3344412600,6.5147229000,6.3344412600,6.5065282800,6.3795116700,113828,1785599.0000,2,0.284570,1,1.991011,81.457016,6.364637,8.259136,-14.392641
2001-09-05,sh.600141,6.4409713200,6.5966691000,6.4122901500,6.5270148300,6.5065282800,330432,5253513.0000,2,0.826080,1,0.314863,81.713493,6.384676,8.285141,-14.437958
2001-09-06,sh.600141,6.5475013800,6.5597933100,6.4778471100,6.4983336600,6.5270148300,101951,1620496.0000,2,0.254878,1,-0.439426,81.354426,6.356621,8.248734,-14.374514
2001-09-07,sh.600141,6.4942363500,6.5065282800,6.2893708500,6.2893708500,6.4983336600,195500,3035416.0000,2,0.488750,1,-3.215632,78.738363,6.152215,7.983485,-13.912282
2001-09-10,sh.600141,6.2606896800,6.6212529600,6.1459650000,6.5229175200,6.2893708500,548868,8717610.0000,2,1.372170,1,3.713353,81.662198,6.380669,8.279940,-14.428895
2001-09-11,sh.600141,6.4778471100,6.5556960000,6.4532632500,6.4737498000,6.5229175200,137542,2188588.0000,2,0.343855,1,-0.753768,81.046654,6.332573,8.217528,-14.320134
2001-09-12,sh.600141,6.3508305000,6.4327767000,6.2688843000,6.3344412600,6.4737498000,201350,3117696.0000,2,0.503375,1,-2.151900,79.302612,6.196302,8.040695,-14.011979
2001-09-13,sh.600141,6.3590251200,6.4204847700,6.3098574000,6.3098574000,6.3344412600,60901,942387.0000,2,0.152253,1,-0.388101,78.994840,6.172255,8.009490,-13.957599
2001-09-14,sh.600141,6.3139547100,6.3877062900,6.1664515500,6.1705488600,6.3098574000,246476,3736855.0000,2,0.616190,1,-2.207787,77.250798,6.035984,7.832657,-13.649444
2001-09-17,sh.600141,6.1541596200,6.2279112000,6.0066564600,6.0517268700,6.1705488600,200500,2989156.0000,2,0.501250,1,-1.925630,75.763233,5.919753,7.681829,-13.386606
2001-09-18,sh.600141,6.0558241800,6.2483977500,6.0558241800,6.1008945900,6.0517268700,84163,1257089.0000,2,0.210407,1,0.812457,76.378777,5.967849,7.744240,-13.495367
2001-09-19,sh.600141,6.1008945900,6.1541596200,6.0599214900,6.1459650000,6.1008945900,64729,962747.0000,2,0.161823,1,0.738749,76.943026,6.011936,7.801451,-13.595064
2001-09-20,sh.600141,6.2197165800,6.2238138900,6.0681161100,6.0763107300,6.1459650000,89819,1346435.0000,2,0.224547,1,-1.133334,76.071005,5.943801,7.713034,-13.440987
2001-09-21,sh.600141,6.0640188000,6.1049919000,6.0599214900,6.0804080400,6.0763107300,71066,1054269.0000,2,0.177665,1,0.067432,76.122300,5.947809,7.718235,-13.450050
2001-09-24,sh.600141,6.0640188000,6.0640188000,5.9820726000,6.0025591500,6.0804080400,57550,844763.0000,2,0.143875,1,-1.280327,75.147688,5.871658,7.619417,-13.277846
2001-09-25,sh.600141,6.0271430100,6.1049919000,5.9001264000,6.0640188000,6.0025591500,194700,2841988.0000,2,0.486750,1,1.023895,75.917119,5.931777,7.697431,-13.413797
2001-09-26,sh.600141,6.0640188000,6.0886026600,6.0230457000,6.0558241800,6.0640188000,116050,1711484.0000,2,0.290125,1,-0.135138,75.814528,5.923761,7.687030,-13.395670
2001-09-27,sh.600141,6.0230457000,6.0681161100,5.9820726000,5.9820726000,6.0558241800,148970,2194599.0000,2,0.372425,1,-1.217858,74.891212,5.851618,7.593412,-13.232529
2001-09-28,sh.600141,5.9820726000,6.0230457000,5.7608178600,5.9206129500,5.9820726000,435725,6202939.0000,2,1.089312,1,-1.027401,74.121781,5.791499,7.515398,-13.096578
2001-10-08,sh.600141,5.7362340000,6.0599214900,5.7362340000,5.7567205500,5.9206129500,145831,2106659.0000,2,0.364577,1,-2.768164,72.069967,5.631180,7.307359,-12.734043
2001-10-09,sh.600141,5.7567205500,5.8550559900,5.7362340000,5.7403313100,5.7567205500,70980,1000796.0000,2,0.177450,1,-0.284697,71.864786,5.615149,7.286555,-12.697790
2001-10-10,sh.600141,5.7690124800,5.8099855800,5.4781034700,5.5928281500,5.7403313100,304864,4110272.0000,2,0.762160,1,-2.569597,70.018153,5.470862,7.099320,-12.371508
2001-10-11,sh.600141,5.5313685000,5.7198447600,5.3387949300,5.4248384400,5.5928281500,246400,3334897.0000,2,0.616000,1,-3.003662,67.915044,5.306536,6.886081,-11.999910
2001-10-12,sh.600141,5.4002545800,5.5723416000,5.0396913000,5.4289357500,5.4248384400,297589,3853457.0000,2,0.743973,1,0.075530,67.966339,5.310544,6.891282,-12.008973
2001-10-15,sh.600141,5.4084492000,5.4289357500,5.3060164500,5.3142110700,5.4289357500,89693,1174649.0000,2,0.224233,1,-2.113206,66.530069,5.198321,6.745654,-11.755199
2001-10-16,sh.600141,5.1953890800,5.2773352800,5.0806644000,5.1134428800,5.3142110700,120603,1517179.0000,2,0.301507,1,-3.777955,64.016597,5.001931,6.490807,-11.311093
2001-10-17,sh.600141,5.1175401900,5.1544159800,5.0601778500,5.0970536400,5.1134428800,70250,874498.0000,2,0.175625,1,-0.320512,63.811416,4.985899,6.470003,-11.274840
2001-10-18,sh.600141,5.0970536400,5.1626106000,5.0519832300,5.0642751600,5.0970536400,51811,642326.0000,2,0.129527,1,-0.643086,63.401053,4.953836,6.428395,-11.202333
2001-10-19,sh.600141,5.0396913000,5.1175401900,4.8348258000,5.0683724700,5.0642751600,287270,3482965.0000,2,0.718175,1,0.080908,63.452348,4.957844,6.433596,-11.211396
2001-10-22,sh.600141,4.7119065000,5.0970536400,4.7119065000,4.9987182000,5.0683724700,240200,2902770.0000,2,0.600500,1,-1.374293,62.580327,4.889708,6.345180,-11.057319
2001-10-23,sh.600141,5.3346976200,5.4985900200,5.2568487300,5.4985900200,4.9987182000,427209,5689803.0000,2,1.068022,1,10.000000,68.838360,5.378679,6.979698,-12.163051
2001-10-24,sh.600141,5.7034555200,6.0435322500,5.5764389100,5.6460931800,5.4985900200,1311594,18553591.0000,2,3.278985,1,2.682561,70.684993,5.522966,7.166933,-12.489332
2001-10-25,sh.600141,5.6419958700,5.6419958700,5.3674761000,5.3879626500,5.6460931800,243243,3243860.0000,2,0.608108,1,-4.571844,67.453386,5.270464,6.839272,-11.918339
2001-10-26,sh.600141,5.3879626500,5.4699088500,5.2363621800,5.3674761000,5.3879626500,151102,1961280.0000,2,0.377755,1,-0.380222,67.196909,5.250424,6.813267,-11.873023
2001-10-29,sh.600141,5.4494223000,5.4494223000,5.3674761000,5.4248384400,5.3674761000,93390,1231193.0000,2,0.233475,1,1.068698,67.915044,5.306536,6.886081,-11.999910
2001-10-30,sh.600141,5.4330330600,5.4699088500,5.3756707200,5.3756707200,5.4248384400,42724,563327.0000,2,0.106810,1,-0.906344,67.299500,5.258440,6.823669,-11.891149
2001-10-31,sh.600141,5.3387949300,5.3592814800,5.2773352800,5.3592814800,5.3756707200,71354,923477.0000,2,0.178385,1,-0.304878,67.094318,5.242409,6.802865,-11.854896
2001-11-01,sh.600141,5.4002545800,5.4576169200,5.3469895500,5.4371303700,5.3592814800,102124,1353439.0000,2,0.255310,1,1.452603,68.068930,5.318560,6.901683,-12.027100
2001-11-02,sh.600141,5.4084492000,5.4330330600,5.3551841700,5.3551841700,5.4371303700,58100,765757.0000,2,0.145250,1,-1.507165,67.043023,5.238401,6.797664,-11.845832
2001-11-05,sh.600141,5.2527514200,5.3265030000,5.2486541100,5.2732379700,5.3551841700,47770,615165.0000,2,0.119425,1,-1.530221,66.017116,5.158241,6.693645,-11.664565
2001-11-06,sh.600141,5.2650433500,5.3060164500,5.2609460400,5.2814325900,5.2732379700,30080,387221.0000,2,0.075200,1,0.155404,66.119707,5.166257,6.704047,-11.682692
2001-11-07,sh.600141,5.2937245200,5.2937245200,4.9577451000,4.9700370300,5.2814325900,132500,1646272.0000,2,0.331250,1,-5.896045,62.221260,4.861653,6.308773,-10.993875
2001-11-08,sh.600141,4.9618424100,5.0069128200,4.8389231100,4.9782316500,4.9700370300,99778,1197089.0000,2,0.249445,1,0.164876,62.323851,4.869668,6.319175,-11.012002
2001-11-09,sh.600141,4.9577451000,5.0601778500,4.8757989000,5.0273993700,4.9782316500,68461,831707.0000,2,0.171152,1,0.987661,62.939395,4.917764,6.381587,-11.120762
2001-11-12,sh.600141,5.0724697800,5.0724697800,4.9167720000,4.9659397200,5.0273993700,53302,648103.0000,2,0.133255,1,-1.222499,62.169965,4.857645,6.303572,-10.984812
2001-11-13,sh.600141,4.9372585500,4.9782316500,4.9208693100,4.9372585500,4.9659397200,63750,768486.0000,2,0.159375,1,-0.577555,61.810897,4.829589,6.267165,-10.921368
2001-11-14,sh.600141,4.9372585500,5.0396913000,4.9372585500,4.9618424100,4.9372585500,45590,556000.0000,2,0.113975,1,0.497921,62.118669,4.853637,6.298371,-10.975748
2001-11-15,sh.600141,4.9659397200,5.0437886100,4.9659397200,4.9782316500,4.9618424100,27251,332277.0000,2,0.068127,1,0.330305,62.323851,4.869668,6.319175,-11.012002
2001-11-16,sh.600141,5.4371303700,5.4576169200,5.0396913000,5.0478859200,4.9782316500,240950,3062477.0000,2,0.602375,1,1.399178,63.195872,4.937804,6.407592,-11.166079
2001-11-19,sh.600141,5.1011509500,5.1626106000,4.9167720000,5.1503186700,5.0478859200,86359,1073728.0000,2,0.215897,1,2.029221,64.478255,5.038003,6.537616,-11.392664
2001-11-20,sh.600141,5.1953890800,5.3879626500,5.1011509500,5.3183083800,5.1503186700,298232,3859839.0000,2,0.745580,1,3.261733,66.581365,5.202329,6.750855,-11.764262
2001-11-21,sh.600141,5.3183083800,5.3674761000,5.2486541100,5.3265030000,5.3183083800,104299,1351808.0000,2,0.260748,1,0.154087,66.683956,5.210345,6.761257,-11.782389
2001-11-22,sh.600141,5.3265030000,5.3838653400,5.2855299000,5.3633787900,5.3265030000,137204,1786419.0000,2,0.343010,1,0.692309,67.145614,5.246417,6.808066,-11.863959
2001-11-23,sh.600141,5.3715734100,5.3879626500,5.3183083800,5.3674761000,5.3633787900,108044,1408059.0000,2,0.270110,1,0.076396,67.196909,5.250424,6.813267,-11.873023
2001-11-26,sh.600141,5.3674761000,5.3674761000,5.2773352800,5.3265030000,5.3674761000,85689,1114153.0000,2,0.214223,1,-0.763362,66.683956,5.210345,6.761257,-11.782389
2001-11-27,sh.600141,5.3224056900,5.3879626500,5.3060164500,5.3879626500,5.3265030000,82234,1073557.0000,2,0.205585,1,1.153843,67.453386,5.270464,6.839272,-11.918339
2001-11-28,sh.600141,5.3879626500,5.5026873300,5.3674761000,5.4985900200,5.3879626500,270430,3592729.0000,2,0.676075,1,2.053236,68.838360,5.378679,6.979698,-12.163051
2001-11-29,sh.600141,5.5026873300,5.5436604300,5.4494223000,5.4699088500,5.4985900200,232100,3118806.0000,2,0.580250,1,-0.521607,68.479293,5.350623,6.943291,-12.099607
2001-11-30,sh.600141,5.5026873300,5.5313685000,5.4535196100,5.5108819500,5.4699088500,122600,1647088.0000,2,0.306500,1,0.749059,68.992246,5.390703,6.995301,-12.190241
2001-12-03,sh.600141,5.5231738800,5.6747743500,5.5108819500,5.5641469800,5.5108819500,237924,3252165.0000,2,0.594810,1,0.966544,69.659086,5.442806,7.062913,-12.308065
2001-12-04,sh.600141,5.5641469800,5.5928281500,5.5149792600,5.5641469800,5.5641469800,146901,1986870.0000,2,0.367252,1,0.000000,69.659086,5.442806,7.062913,-12.308065
2001-12-05,sh.600141,5.5641469800,5.5969254600,5.4494223000,5.4617142300,5.5641469800,194721,2618455.0000,2,0.486802,1,-1.840943,68.376702,5.342607,6.932889,-12.081480
2001-12-06,sh.600141,5.4576169200,5.5108819500,5.4125465100,5.4535196100,5.4617142300,114100,1517578.0000,2,0.285250,1,-0.150034,68.274111,5.334592,6.922487,-12.063354
2001-12-07,sh.600141,5.4903954000,5.5641469800,5.4535196100,5.4781034700,5.4535196100,51438,688816.0000,2,0.128595,1,0.450785,68.581883,5.358639,6.953693,-12.117734
2001-12-10,sh.600141,5.4740061600,5.5149792600,5.3469895500,5.4002545800,5.4781034700,105398,1391557.0000,2,0.263495,1,-1.421089,67.607272,5.282488,6.854875,-11.945530
2001-12-11,sh.600141,5.4002545800,5.4248384400,5.3306003100,5.3551841700,5.4002545800,90200,1183940.0000,2,0.225500,1,-0.834603,67.043023,5.238401,6.797664,-11.845832
2001-12-12,sh.600141,5.3469895500,5.3797680300,5.2855299000,5.2978218300,5.3551841700,127600,1660063.0000,2,0.319000,1,-1.071151,66.324888,5.182289,6.724851,-11.718945
2001-12-13,sh.600141,5.2855299000,5.3265030000,5.2240702500,5.2281675600,5.2978218300,85800,1103448.0000,2,0.214500,1,-1.314772,65.452867,5.114154,6.636434,-11.564868
2001-12-14,sh.600141,5.2035837000,5.2691406600,5.1626106000,5.2117783200,5.2281675600,60431,769732.0000,2,0.151078,1,-0.313479,65.247686,5.098122,6.615630,-11.528614
2001-12-17,sh.600141,5.2117783200,5.3265030000,5.2117783200,5.2240702500,5.2117783200,45070,577858.0000,2,0.112675,1,0.235847,65.401572,5.110146,6.631233,-11.555804
2001-12-18,sh.600141,5.3674761000,5.3674761000,5.2035837000,5.3265030000,5.2240702500,64671,833536.0000,2,0.161678,1,1.960784,66.683956,5.210345,6.761257,-11.782389
2001-12-19,sh.600141,5.3346976200,5.3469895500,5.2650433500,5.2691406600,5.3265030000,55800,722139.0000,2,0.139500,1,-1.076926,65.965821,5.154233,6.688444,-11.655502
2001-12-20,sh.600141,5.2527514200,5.2814325900,5.1052482600,5.1134428800,5.2691406600,101500,1288424.0000,2,0.253750,1,-2.954900,64.016597,5.001931,6.490807,-11.311093
2001-12-21,sh.600141,5.1216375000,5.1626106000,5.0847617100,5.1626106000,5.1134428800,40400,504981.0000,2,0.101000,1,0.961545,64.632142,5.050027,6.553219,-11.419854
2001-12-24,sh.600141,5.1216375000,5.1626106000,5.0396913000,5.1134428800,5.1626106000,35790,446090.0000,2,0.089475,1,-0.952388,64.016597,5.001931,6.490807,-11.311093
2001-12-25,sh.600141,5.1011509500,5.1216375000,5.0806644000,5.1175401900,5.1134428800,36598,455968.0000,2,0.091495,1,0.080130,64.067893,5.005939,6.496008,-11.320157
2001-12-26,sh.600141,5.1093455700,5.1626106000,5.0396913000,5.1257348100,5.1175401900,55127,685758.0000,2,0.137817,1,0.160132,64.170483,5.013955,6.506410,-11.338283
2001-12-27,sh.600141,5.1298321200,5.1871944600,5.1216375000,5.1503186700,5.1257348100,62650,787036.0000,2,0.156625,1,0.479612,64.478255,5.038003,6.537616,-11.392664
2001-12-28,sh.600141,5.1544159800,5.2199729400,5.1175401900,5.1626106000,5.1503186700,73875,928906.0000,2,0.184688,1,0.238669,64.632142,5.050027,6.553219,-11.419854
2001-12-31,sh.600141,5.1994863900,5.3142110700,5.1994863900,5.2650433500,5.1626106000,200257,2563903.0000,2,0.500642,1,1.984127,65.914525,5.150226,6.683243,-11.646438
2002-01-04,sh.600141,5.2445568000,5.2978218300,5.0519832300,5.1830971500,5.2650433500,199785,2509813.0000,2,0.499462,1,-1.556426,64.888618,5.070066,6.579224,-11.465171
2002-01-07,sh.600141,5.1830971500,5.1830971500,5.0519832300,5.1011509500,5.1830971500,36600,457002.0000,2,0.091500,1,-1.581026,63.862711,4.989907,6.475204,-11.283903
2002-01-08,sh.600141,5.0806644000,5.1462213600,5.0396913000,5.0478859200,5.1011509500,38210,473213.0000,2,0.095525,1,-1.044178,63.195872,4.937804,6.407592,-11.166079
2002-01-09,sh.600141,4.9987182000,5.0028155100,4.8430204200,4.8839935200,5.0478859200,120109,1444424.0000,2,0.300272,1,-3.246750,61.144058,4.777485,6.199553,-10.803544
2002-01-10,sh.600141,4.8962854500,4.9987182000,4.8061446300,4.9577451000,4.8839935200,103049,1225085.0000,2,0.257623,1,1.510070,62.067374,4.849629,6.293170,-10.966685
2002-01-11,sh.600141,4.8921881400,4.9290639300,4.8266311800,4.8307284900,4.9577451000,63980,758666.0000,2,0.159950,1,-2.561987,60.477218,4.725382,6.131940,-10.685720
2002-01-14,sh.600141,4.7119065000,4.7979500100,4.5480141000,4.5521114100,4.8307284900,150552,1702156.0000,2,0.376380,1,-5.767602,56.989134,4.452841,5.778275,-10.069411
2002-01-15,sh.600141,4.5111383100,4.6627387800,4.4783598300,4.4865544500,4.5521114100,121792,1346227.0000,2,0.304480,1,-1.440143,56.168409,4.388714,5.695059,-9.924397
2002-01-16,sh.600141,4.5889872000,4.6832253300,4.4455813500,4.6627387800,4.4865544500,133249,1498956.0000,2,0.333122,1,3.926944,58.374109,4.561056,5.918701,-10.314122
2002-01-17,sh.600141,4.6504468500,4.6504468500,4.4046082500,4.4701652100,4.6627387800,105456,1157824.0000,2,0.263640,1,-4.130055,55.963227,4.372682,5.674255,-9.888143
2002-01-18,sh.600141,4.3882190100,4.5971818200,4.3021755000,4.4087055600,4.4701652100,235980,2570194.0000,2,0.589950,1,-1.374882,55.193797,4.312562,5.596241,-9.752193
2002-01-21,sh.600141,4.3841217000,4.4250948000,4.2243266100,4.4005109400,4.4087055600,240871,2552245.0000,2,0.602178,1,-0.185878,55.091206,4.304546,5.585839,-9.734066
2002-01-22,sh.600141,4.4169001800,4.4660679000,4.3021755000,4.3021755000,4.4005109400,188700,2033147.0000,2,0.471750,1,-2.234635,53.860118,4.208355,5.461016,-9.516545
2002-01-23,sh.600141,4.2202293000,4.4988463800,3.8719579500,4.4619705900,4.3021755000,963246,9515090.0000,2,2.408115,1,3.714289,55.860637,4.364666,5.663853,-9.870017
2002-01-24,sh.600141,4.2939808800,4.4578732800,4.0194611100,4.3103701200,4.4619705900,817763,8584749.0000,2,2.044407,1,-3.397611,53.962709,4.216371,5.471418,-9.534672
2002-01-25,sh.600141,4.2202293000,4.3021755000,4.1382831000,4.2079373700,4.3103701200,371971,3831312.0000,2,0.929927,1,-2.376426,52.680325,4.116172,5.341393,-9.308087
2002-01-28,sh.600141,4.1423804100,4.2816889500,3.7941090600,3.8023036800,4.2079373700,401100,3970061.0000,2,1.002750,1,-9.639734,47.602085,3.719385,4.826498,-8.410813
2002-01-29,sh.600141,3.7285521000,4.0153638000,3.7121628600,3.8842498800,3.8023036800,213150,2015138.0000,2,0.532875,1,2.155170,48.627992,3.799544,4.930517,-8.592080
2002-01-30,sh.600141,3.8883471900,4.1096019300,3.8719579500,4.0235584200,3.8842498800,457487,4471716.0000,2,1.143718,1,3.586500,50.372034,3.935814,5.107350,-8.900235
2002-01-31,sh.600141,4.0235584200,4.4169001800,4.0235584200,4.3554405300,4.0235584200,579575,6047758.0000,2,1.448937,1,8.248477,54.526957,4.260459,5.528628,-9.634369
2002-02-01,sh.600141,4.3677324600,4.5685006500,4.3554405300,4.4906517600,4.3554405300,1555482,16981528.0000,2,3.888705,1,3.104421,56.219704,4.392722,5.700260,-9.933460
2002-02-04,sh.600141,4.5070410000,4.5889872000,4.5070410000,4.5685006500,4.4906517600,796566,8827651.0000,2,1.991415,1,1.733573,57.194316,4.468873,5.799078,-10.105664
2002-02-05,sh.600141,4.5685006500,4.5766952700,4.5070410000,4.5562087200,4.5685006500,461983,5110882.0000,2,1.154957,1,-0.269056,57.040430,4.456849,5.783476,-10.078474
2002-02-06,sh.600141,4.5562087200,4.5685006500,4.4250948000,4.4332894200,4.5562087200,331611,3624354.0000,2,0.829028,1,-2.697844,55.501569,4.336610,5.627447,-9.806573
2002-02-07,sh.600141,4.4250948000,4.5685006500,4.4209974900,4.5357221700,4.4332894200,299428,3299458.0000,2,0.748570,1,2.310536,56.783953,4.436809,5.757471,-10.033157
