date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2003-01-17,sh.600075,2.3395080000,2.3518212000,2.2840986000,2.3087250000,2.3210382000,721481,5414829.0000,2,0.742264,1,-0.530000,44.601767,1.572018,1.523111,28.076292
2003-01-20,sh.600075,2.2902552000,2.3087250000,2.2594722000,2.3025684000,2.3087250000,336417,2497631.0000,2,0.346108,1,-0.270000,44.482829,1.567826,1.519049,28.001422
2003-01-21,sh.600075,2.3025684000,2.3087250000,2.2379241000,2.2410024000,2.3025684000,345500,2541152.0000,2,0.355453,1,-2.670000,43.293449,1.525906,1.478433,27.252721
2003-01-22,sh.600075,2.2348458000,2.2656288000,2.2194543000,2.2625505000,2.2410024000,405495,2965225.0000,2,0.417176,1,0.960000,43.709732,1.540578,1.492648,27.514766
2003-01-23,sh.600075,2.2471590000,2.2717854000,2.2410024000,2.2533156000,2.2625505000,272170,1992048.0000,2,0.280010,1,-0.410000,43.531325,1.534290,1.486556,27.402461
2003-01-24,sh.600075,2.2502373000,2.2994901000,2.2440807000,2.2964118000,2.2533156000,286280,2112288.0000,2,0.294527,1,1.910000,44.363891,1.563634,1.514987,27.926552
2003-01-27,sh.600075,2.2994901000,2.3395080000,2.2933335000,2.3333514000,2.2964118000,582910,4399846.0000,2,0.599702,1,1.610000,45.077519,1.588786,1.539357,28.375773
2003-01-28,sh.600075,2.3333514000,2.3395080000,2.3087250000,2.3302731000,2.3333514000,261770,1979611.0000,2,0.269311,1,-0.130000,45.018050,1.586690,1.537326,28.338337
2003-01-29,sh.600075,2.3302731000,2.3610561000,2.3179599000,2.3333514000,2.3302731000,411372,3131858.0000,2,0.423222,1,0.130000,45.077519,1.588786,1.539357,28.375773
2003-02-11,sh.600075,2.2656288000,2.3364297000,2.2656288000,2.3364297000,2.3333514000,312157,2339973.0000,2,0.321149,1,0.130000,45.136988,1.590882,1.541388,28.413208
2003-02-12,sh.600075,2.3425863000,2.3887608000,2.3210382000,2.3887608000,2.3364297000,445380,3402615.0000,2,0.458210,1,2.240000,46.147962,1.626515,1.575912,29.049604
2003-02-13,sh.600075,2.4103089000,2.4195438000,2.3641344000,2.3672127000,2.3887608000,547600,4252145.0000,2,0.563374,1,-0.900000,45.731678,1.611843,1.561696,28.787558
2003-02-14,sh.600075,2.3702910000,2.3702910000,2.3395080000,2.3579778000,2.3672127000,375500,2870656.0000,2,0.386317,1,-0.390000,45.553271,1.605555,1.555604,28.675253
2003-02-17,sh.600075,2.3979957000,2.3979957000,2.3395080000,2.3487429000,2.3579778000,366102,2814539.0000,2,0.376648,1,-0.390000,45.374864,1.599267,1.549511,28.562948
2003-02-18,sh.600075,2.3487429000,2.3548995000,2.3333514000,2.3548995000,2.3487429000,301801,2297528.0000,2,0.310495,1,0.260000,45.493802,1.603459,1.553573,28.637818
2003-02-19,sh.600075,2.3672127000,2.3672127000,2.3425863000,2.3610561000,2.3548995000,155900,1190794.0000,2,0.160391,1,0.260000,45.612740,1.607651,1.557634,28.712688
2003-02-20,sh.600075,2.3702910000,2.4072306000,2.3548995000,2.3702910000,2.3610561000,373500,2886693.0000,2,0.384259,1,0.390000,45.791148,1.613939,1.563727,28.824993
2003-02-21,sh.600075,2.3764476000,2.3764476000,2.3148816000,2.3241165000,2.3702910000,534859,4055854.0000,2,0.550266,1,-1.950000,44.899112,1.582498,1.533265,28.263467
2003-02-24,sh.600075,2.2964118000,2.3179599000,2.2933335000,2.3118033000,2.3241165000,331348,2485390.0000,2,0.340893,1,-0.530000,44.661236,1.574114,1.525141,28.113727
2003-02-25,sh.600075,2.2964118000,2.3610561000,2.2964118000,2.3579778000,2.3118033000,382090,2892792.0000,2,0.393097,1,2.000000,45.553271,1.605555,1.555604,28.675253
2003-02-26,sh.600075,2.3610561000,2.3610561000,2.3271948000,2.3395080000,2.3579778000,181290,1378159.0000,2,0.186512,1,-0.780000,45.196457,1.592979,1.543419,28.450643
2003-02-27,sh.600075,2.3456646000,2.3610561000,2.3241165000,2.3364297000,2.3395080000,232350,1764320.0000,2,0.239043,1,-0.130000,45.136988,1.590882,1.541388,28.413208
2003-02-28,sh.600075,2.3118033000,2.3271948000,2.3025684000,2.3179599000,2.3364297000,249778,1876854.0000,2,0.256973,1,-0.790000,44.780174,1.578306,1.529203,28.188597
2003-03-03,sh.600075,2.3179599000,2.3487429000,2.3025684000,2.3487429000,2.3179599000,217649,1640104.0000,2,0.223919,1,1.330000,45.374864,1.599267,1.549511,28.562948
2003-03-04,sh.600075,2.3425863000,2.3702910000,2.3364297000,2.3702910000,2.3487429000,385145,2945563.0000,2,0.396240,1,0.920000,45.791148,1.613939,1.563727,28.824993
2003-03-05,sh.600075,2.3702910000,2.3733693000,2.3395080000,2.3579778000,2.3702910000,171327,1307160.0000,2,0.176262,1,-0.520000,45.553271,1.605555,1.555604,28.675253
2003-03-06,sh.600075,2.3425863000,2.3456646000,2.3087250000,2.3148816000,2.3579778000,292003,2203611.0000,2,0.300415,1,-1.830000,44.720705,1.576210,1.527172,28.151162
2003-03-07,sh.600075,2.3118033000,2.3425863000,2.2933335000,2.3241165000,2.3148816000,312931,2358079.0000,2,0.321945,1,0.400000,44.899112,1.582498,1.533265,28.263467
2003-03-10,sh.600075,2.3241165000,2.3241165000,2.2625505000,2.2717854000,2.3241165000,368270,2723617.0000,2,0.378879,1,-2.250000,43.888139,1.546866,1.498741,27.627071
2003-03-11,sh.600075,2.2625505000,2.2840986000,2.2317675000,2.2471590000,2.2717854000,403364,2944902.0000,2,0.414984,1,-1.080000,43.412387,1.530098,1.482494,27.327591
2003-03-12,sh.600075,2.2687071000,2.2687071000,2.2286892000,2.2563939000,2.2471590000,196600,1434887.0000,2,0.202263,1,0.410000,43.590794,1.536386,1.488587,27.439896
2003-03-13,sh.600075,2.2563939000,2.2840986000,2.2563939000,2.2717854000,2.2563939000,188215,1388305.0000,2,0.193637,1,0.680000,43.888139,1.546866,1.498741,27.627071
2003-03-14,sh.600075,2.2717854000,2.3056467000,2.2717854000,2.3056467000,2.2717854000,295065,2191688.0000,2,0.303565,1,1.490000,44.542298,1.569922,1.521080,28.038857
2003-03-17,sh.600075,2.3148816000,2.3271948000,2.2810203000,2.3271948000,2.3056467000,381485,2855420.0000,2,0.392474,1,0.930000,44.958581,1.584594,1.535295,28.300902
2003-03-18,sh.600075,2.3425863000,2.4780315000,2.3395080000,2.4164655000,2.3271948000,3439830,26810569.0000,2,3.538920,1,3.840000,46.683183,1.645379,1.594189,29.386519
2003-03-19,sh.600075,2.3979957000,2.4626400000,2.3795259000,2.4287787000,2.4164655000,1498732,11785623.0000,2,1.541905,1,0.510000,46.921059,1.653763,1.602312,29.536259
2003-03-20,sh.600075,2.4257004000,2.4287787000,2.3795259000,2.4010740000,2.4287787000,748076,5840787.0000,2,0.769626,1,-1.140000,46.385838,1.634899,1.584035,29.199344
2003-03-21,sh.600075,2.3979957000,2.4380136000,2.3795259000,2.4072306000,2.4010740000,512939,4015860.0000,2,0.527715,1,0.260000,46.504776,1.639091,1.588097,29.274214
2003-03-24,sh.600075,2.4318570000,2.4472485000,2.3979957000,2.4041523000,2.4072306000,350025,2746616.0000,2,0.360108,1,-0.130000,46.445307,1.636995,1.586066,29.236779
2003-03-25,sh.600075,2.4041523000,2.4041523000,2.3456646000,2.3548995000,2.4041523000,500564,3840257.0000,2,0.514984,1,-2.050000,45.493802,1.603459,1.553573,28.637818
2003-03-26,sh.600075,2.3395080000,2.3641344000,2.2994901000,2.3148816000,2.3548995000,304875,2303478.0000,2,0.313657,1,-1.700000,44.720705,1.576210,1.527172,28.151162
2003-03-27,sh.600075,2.3025684000,2.4318570000,2.2810203000,2.3826042000,2.3148816000,470280,3569487.0000,2,0.483827,1,2.930000,46.029024,1.622323,1.571850,28.974733
2003-03-28,sh.600075,2.3702910000,2.4010740000,2.3548995000,2.3702910000,2.3826042000,381850,2959782.0000,2,0.392850,1,-0.520000,45.791148,1.613939,1.563727,28.824993
2003-03-31,sh.600075,2.3702910000,2.3979957000,2.3487429000,2.3979957000,2.3702910000,307081,2367350.0000,2,0.315927,1,1.170000,46.326369,1.632803,1.582004,29.161909
2003-04-01,sh.600075,2.4010740000,2.4380136000,2.3702910000,2.4349353000,2.3979957000,532341,4174689.0000,2,0.547676,1,1.540000,47.039997,1.657955,1.606374,29.611129
2003-04-02,sh.600075,2.4257004000,2.4257004000,2.3979957000,2.4041523000,2.4349353000,282025,2204490.0000,2,0.290149,1,-1.260000,46.445307,1.636995,1.586066,29.236779
2003-04-03,sh.600075,2.4010740000,2.4010740000,2.3548995000,2.3672127000,2.4041523000,233091,1792421.0000,2,0.239806,1,-1.540000,45.731678,1.611843,1.561696,28.787558
2003-04-04,sh.600075,2.3826042000,2.4133872000,2.3672127000,2.3887608000,2.3672127000,180780,1400637.0000,2,0.185988,1,0.910000,46.147962,1.626515,1.575912,29.049604
2003-04-07,sh.600075,2.3918391000,2.4010740000,2.3425863000,2.3425863000,2.3887608000,230075,1765686.0000,2,0.236703,1,-1.930000,45.255926,1.595075,1.545449,28.488078
2003-04-08,sh.600075,2.3271948000,2.3487429000,2.3179599000,2.3395080000,2.3425863000,292250,2214254.0000,2,0.300669,1,-0.130000,45.196457,1.592979,1.543419,28.450643
2003-04-09,sh.600075,2.3333514000,2.3395080000,2.2656288000,2.2994901000,2.3395080000,789885,5890602.0000,2,0.812639,1,-1.710000,44.423360,1.565730,1.517018,27.963987
2003-04-10,sh.600075,2.2994901000,2.3025684000,2.2225326000,2.2533156000,2.2994901000,1147863,8371050.0000,2,1.180929,1,-2.010000,43.531325,1.534290,1.486556,27.402461
2003-04-11,sh.600075,2.2533156000,2.2810203000,2.2286892000,2.2594722000,2.2533156000,713978,5221273.0000,2,0.734545,1,0.270000,43.650263,1.538482,1.490618,27.477331
2003-04-14,sh.600075,2.2656288000,2.3333514000,2.2348458000,2.3087250000,2.2594722000,3242462,24156300.0000,2,3.335866,1,2.180000,44.601767,1.572018,1.523111,28.076292
2003-04-15,sh.600075,2.3364297000,2.3702910000,2.3087250000,2.3702910000,2.3087250000,1384074,10580149.0000,2,1.423944,1,2.670000,45.791148,1.613939,1.563727,28.824993
2003-04-16,sh.600075,2.3702910000,2.4010740000,2.2656288000,2.2717854000,2.3702910000,1298052,9794215.0000,2,1.335444,1,-4.160000,43.888139,1.546866,1.498741,27.627071
2003-04-17,sh.600075,2.2533156000,2.2840986000,2.2225326000,2.2625505000,2.2717854000,854603,6236656.0000,2,0.879221,1,-0.410000,43.709732,1.540578,1.492648,27.514766
2003-04-18,sh.600075,2.2717854000,2.3241165000,2.2379241000,2.2779420000,2.2625505000,1016335,7516014.0000,2,1.045612,1,0.680000,44.007077,1.551058,1.502802,27.701942
2003-04-21,sh.600075,2.2779420000,2.2779420000,2.2009845000,2.2132977000,2.2779420000,976857,7053107.0000,2,1.004997,1,-2.840000,42.758227,1.507042,1.460155,26.915805
2003-04-22,sh.600075,2.2379241000,2.2594722000,2.2163760000,2.2533156000,2.2132977000,462475,3365794.0000,2,0.475797,1,1.810000,43.531325,1.534290,1.486556,27.402461
2003-04-23,sh.600075,2.2348458000,2.3087250000,2.2348458000,2.2779420000,2.2533156000,1059500,7851900.0000,2,1.090021,1,1.090000,37.648676,1.513501,1.163933,22.850458
2003-04-24,sh.600075,2.2933335000,2.3364297000,2.2502373000,2.2594722000,2.2779420000,975814,7226677.0000,2,1.003924,1,-0.810000,37.343417,1.501230,1.154495,22.665184
2003-04-25,sh.600075,2.2502373000,2.2779420000,2.2009845000,2.2132977000,2.2594722000,565500,4091381.0000,2,0.581790,1,-2.040000,36.580268,1.470550,1.130902,22.202000
2003-04-28,sh.600075,2.2471590000,2.2625505000,2.2009845000,2.2563939000,2.2132977000,368210,2661428.0000,2,0.378817,1,1.950000,26.935948,1.487977,1.042980,22.634305
2003-04-29,sh.600075,2.2625505000,2.2840986000,2.2102194000,2.2810203000,2.2563939000,713160,5209138.0000,2,0.733704,1,1.090000,27.229929,1.504217,1.054364,22.881337
2003-04-30,sh.600075,2.2933335000,2.3548995000,2.2933335000,2.3333514000,2.2810203000,1930143,14585244.0000,2,1.985744,1,2.290000,27.854637,1.538727,1.078553,23.406280
2003-05-12,sh.600075,2.3395080000,2.3856825000,2.3087250000,2.3764476000,2.3333514000,1283567,9841536.0000,2,1.320542,1,1.850000,28.369102,1.567146,1.098473,23.838586
2003-05-13,sh.600075,2.3764476000,2.3826042000,2.2194543000,2.2379241000,2.3764476000,1021110,7537887.0000,2,1.050525,1,-5.830000,26.715463,1.475797,1.034443,22.449031
2003-05-14,sh.600075,2.2256109000,2.2779420000,2.2163760000,2.2717854000,2.2379241000,576982,4208317.0000,2,0.593603,1,1.510000,27.119686,1.498127,1.050095,22.788700
2003-05-15,sh.600075,2.2779420000,2.3641344000,2.2656288000,2.3641344000,2.2717854000,1655146,12529385.0000,2,1.702825,1,4.070000,28.222112,1.559027,1.092782,23.715070
2003-05-16,sh.600075,2.3641344000,2.4164655000,2.3456646000,2.4103089000,2.3641344000,2724312,21162541.0000,2,2.802790,1,1.950000,28.773325,1.589476,1.114125,24.178255
2003-05-19,sh.600075,2.4257004000,2.4380136000,2.3795259000,2.4041523000,2.4103089000,2043001,16002164.0000,2,2.101853,1,-0.260000,28.699830,1.585416,1.111279,24.116497
2003-05-20,sh.600075,2.3949174000,2.5180494000,2.3672127000,2.4995796000,2.4041523000,5675242,45425644.0000,2,5.838726,1,3.970000,29.839004,1.648346,1.155389,25.073746
2003-05-21,sh.600075,2.5088145000,2.5088145000,2.4503268000,2.5026579000,2.4995796000,2058931,16596064.0000,2,2.118242,1,0.120000,29.875752,1.650376,1.156812,25.104625
2003-05-22,sh.600075,2.5026579000,2.5057362000,2.4010740000,2.4410919000,2.5026579000,2235300,17732283.0000,2,2.299691,1,-2.460000,29.140801,1.609776,1.128354,24.487045
2003-05-23,sh.600075,2.4441702000,2.4903447000,2.4349353000,2.4534051000,2.4410919000,1565234,12515282.0000,2,1.610323,1,0.500000,29.287791,1.617896,1.134046,24.610561
2003-05-27,sh.600075,2.4657183000,2.5180494000,2.4472485000,2.4657183000,2.4534051000,2003791,16129894.0000,2,2.061513,1,0.500000,29.434781,1.626016,1.139737,24.734077
2003-05-28,sh.600075,2.4503268000,2.4811098000,2.3949174000,2.4041523000,2.4657183000,1585454,12627525.0000,2,1.631126,1,-2.500000,28.699830,1.585416,1.111279,24.116497
2003-05-29,sh.600075,2.4010740000,2.4349353000,2.3733693000,2.4257004000,2.4041523000,930870,7275076.0000,2,0.957685,1,0.900000,28.957063,1.599626,1.121239,24.332650
2003-05-30,sh.600075,2.4257004000,2.4811098000,2.4010740000,2.4811098000,2.4257004000,1217065,9643233.0000,2,1.252124,1,2.280000,29.618519,1.636166,1.146852,24.888472
2003-06-02,sh.600075,2.4934230000,2.5088145000,2.4472485000,2.4626400000,2.4811098000,612248,4904646.0000,2,0.629885,1,-0.740000,29.398034,1.623986,1.138314,24.703198
2003-06-03,sh.600075,2.4626400000,2.4780315000,2.4164655000,2.4226221000,2.4626400000,584109,4625704.0000,2,0.600935,1,-1.620000,28.920316,1.597596,1.119817,24.301771
2003-06-04,sh.600075,2.4226221000,2.4318570000,2.3764476000,2.4072306000,2.4226221000,786510,6129078.0000,2,0.809167,1,-0.640000,28.736578,1.587446,1.112702,24.147376
2003-06-05,sh.600075,2.3702910000,2.4257004000,2.3702910000,2.3826042000,2.4072306000,633422,4910787.0000,2,0.651669,1,-1.020000,28.442598,1.571206,1.101319,23.900344
2003-06-06,sh.600075,2.3733693000,2.4164655000,2.3579778000,2.3641344000,2.3826042000,695180,5406507.0000,2,0.715206,1,-0.780000,28.222112,1.559027,1.092782,23.715070
2003-06-09,sh.600075,2.3548995000,2.3795259000,2.3148816000,2.3210382000,2.3641344000,537645,4083996.0000,2,0.553133,1,-1.820000,27.707647,1.530607,1.072861,23.282764
2003-06-10,sh.600075,2.3395080000,2.3548995000,2.3210382000,2.3364297000,2.3210382000,318150,2412353.0000,2,0.327315,1,0.660000,27.891384,1.540757,1.079976,23.437159
2003-06-11,sh.600075,2.3333514000,2.3764476000,2.3302731000,2.3702910000,2.3364297000,533480,4081053.0000,2,0.548848,1,1.450000,28.295607,1.563087,1.095627,23.776828
2003-06-12,sh.600075,2.3826042000,2.3949174000,2.3456646000,2.3518212000,2.3702910000,353200,2720681.0000,2,0.363374,1,-0.780000,28.075122,1.550907,1.087090,23.591554
2003-06-13,sh.600075,2.3702910000,2.3856825000,2.3548995000,2.3764476000,2.3518212000,366494,2819561.0000,2,0.377051,1,1.050000,28.369102,1.567146,1.098473,23.838586
2003-06-16,sh.600075,2.3733693000,2.3949174000,2.3641344000,2.3795259000,2.3764476000,438658,3381516.0000,2,0.451294,1,0.130000,28.405850,1.569176,1.099896,23.869465
2003-06-17,sh.600075,2.3856825000,2.3856825000,2.3395080000,2.3487429000,2.3795259000,384100,2951489.0000,2,0.395165,1,-1.290000,28.038375,1.548877,1.085667,23.560675
2003-06-18,sh.600075,2.3579778000,2.3764476000,2.3179599000,2.3210382000,2.3487429000,576025,4398955.0000,2,0.592618,1,-1.180000,27.707647,1.530607,1.072861,23.282764
2003-06-19,sh.600075,2.3210382000,2.3395080000,2.2594722000,2.2902552000,2.3210382000,794609,5917428.0000,2,0.817499,1,-1.330000,27.340171,1.510307,1.058632,22.973974
2003-06-20,sh.600075,2.2779420000,2.2994901000,2.2594722000,2.2687071000,2.2902552000,447814,3305813.0000,2,0.460714,1,-0.940000,27.082938,1.496097,1.048672,22.757821
2003-06-23,sh.600075,2.2625505000,2.2625505000,2.2348458000,2.2379241000,2.2687071000,474357,3459426.0000,2,0.488022,1,-1.360000,26.715463,1.475797,1.034443,22.449031
2003-06-24,sh.600075,2.2410024000,2.2779420000,2.2410024000,2.2687071000,2.2379241000,434500,3183830.0000,2,0.447016,1,1.380000,27.082938,1.496097,1.048672,22.757821
2003-06-25,sh.600075,2.2687071000,2.2779420000,2.2410024000,2.2502373000,2.2687071000,198605,1458180.0000,2,0.204326,1,-0.810000,26.862453,1.483917,1.040135,22.572547
2003-06-26,sh.600075,2.2410024000,2.2779420000,2.2379241000,2.2748637000,2.2502373000,337649,2473133.0000,2,0.347376,1,1.090000,27.156434,1.500157,1.051518,22.819579
2003-06-27,sh.600075,2.2717854000,2.2717854000,2.2410024000,2.2440807000,2.2748637000,222008,1627404.0000,2,0.228403,1,-1.350000,26.788958,1.479857,1.037289,22.510789
2003-06-30,sh.600075,2.2194543000,2.2410024000,2.2040628000,2.2040628000,2.2440807000,324450,2336660.0000,2,0.333796,1,-1.780000,26.311240,1.453467,1.018791,22.109363
2003-07-01,sh.600075,2.2163760000,2.2471590000,2.1948279000,2.2009845000,2.2040628000,189503,1368818.0000,2,0.194962,1,-0.140000,26.274493,1.451437,1.017368,22.078484
2003-07-02,sh.600075,2.2102194000,2.2410024000,2.2009845000,2.2410024000,2.2009845000,164999,1192699.0000,2,0.169752,1,1.820000,26.752211,1.477827,1.035866,22.479910
2003-07-03,sh.600075,2.2286892000,2.2533156000,2.2194543000,2.2348458000,2.2410024000,181602,1317958.0000,2,0.186833,1,-0.270000,26.678716,1.473767,1.033020,22.418152
2003-07-04,sh.600075,2.2348458000,2.2687071000,2.2317675000,2.2440807000,2.2348458000,133512,973374.0000,2,0.137358,1,0.410000,26.788958,1.479857,1.037289,22.510789
2003-07-07,sh.600075,2.2379241000,2.2625505000,2.2102194000,2.2563939000,2.2440807000,258245,1868143.0000,2,0.265684,1,0.550000,26.935948,1.487977,1.042980,22.634305
2003-07-08,sh.600075,2.2933335000,2.2933335000,2.2594722000,2.2656288000,2.2563939000,251300,1856454.0000,2,0.258539,1,0.410000,27.046191,1.494067,1.047249,22.726942
2003-07-09,sh.600075,2.2625505000,2.2656288000,2.2286892000,2.2410024000,2.2656288000,120700,878026.0000,2,0.124177,1,-1.090000,26.752211,1.477827,1.035866,22.479910
2003-07-10,sh.600075,2.2256109000,2.2748637000,2.2256109000,2.2594722000,2.2410024000,229435,1680555.0000,2,0.236044,1,0.820000,26.972696,1.490007,1.044403,22.665184
2003-07-11,sh.600075,2.2625505000,2.2625505000,2.2348458000,2.2440807000,2.2594722000,221612,1615108.0000,2,0.227996,1,-0.680000,26.788958,1.479857,1.037289,22.510789
2003-07-14,sh.600075,2.2471590000,2.2502373000,2.2102194000,2.2225326000,2.2440807000,219472,1586029.0000,2,0.225794,1,-0.960000,26.531725,1.465647,1.027329,22.294637
2003-07-15,sh.600075,2.2225326000,2.2348458000,2.2102194000,2.2348458000,2.2225326000,176558,1274792.0000,2,0.181644,1,0.550000,26.678716,1.473767,1.033020,22.418152
2003-07-16,sh.600075,2.2194543000,2.2348458000,2.2132977000,2.2286892000,2.2348458000,146900,1060948.0000,2,0.151132,1,-0.280000,26.605220,1.469707,1.030174,22.356394
2003-07-17,sh.600075,2.2102194000,2.2379241000,2.2102194000,2.2256109000,2.2286892000,403160,2904319.0000,2,0.414774,1,-0.140000,26.568473,1.467677,1.028751,22.325515
2003-07-18,sh.600075,2.2194543000,2.2225326000,2.1455751000,2.1578883000,2.2256109000,677125,4812297.0000,2,0.696631,1,-3.040000,25.760027,1.423018,0.997448,21.646178
2003-07-21,sh.600075,2.1578883000,2.1578883000,2.0778525000,2.1086355000,2.1578883000,648225,4440009.0000,2,0.666898,1,-2.280000,25.172066,1.390538,0.974682,21.152114
2003-07-22,sh.600075,2.1271053000,2.1486534000,2.0932440000,2.1117138000,2.1086355000,249482,1711251.0000,2,0.256669,1,0.150000,25.208814,1.392568,0.976104,21.182993
2003-07-23,sh.600075,2.1147921000,2.1424968000,2.1117138000,2.1424968000,2.1117138000,153332,1060987.0000,2,0.157749,1,1.460000,25.576289,1.412868,0.990333,21.491783
2003-07-24,sh.600075,2.1486534000,2.1486534000,2.0994006000,2.1086355000,2.1424968000,118500,814534.0000,2,0.121914,1,-1.580000,25.172066,1.390538,0.974682,21.152114
2003-07-25,sh.600075,2.1086355000,2.1332619000,2.0809308000,2.1086355000,2.1086355000,198360,1358015.0000,2,0.204074,1,0.000000,25.172066,1.390538,0.974682,21.152114
2003-07-28,sh.600075,2.1055572000,2.1055572000,2.0747742000,2.0778525000,2.1086355000,127889,864990.0000,2,0.131573,1,-1.460000,24.804591,1.370238,0.960453,20.843324
2003-07-29,sh.600075,2.0778525000,2.1024789000,2.0778525000,2.0994006000,2.0778525000,87870,596714.0000,2,0.090401,1,1.040000,25.061824,1.384448,0.970413,21.059477
2003-07-30,sh.600075,2.0932440000,2.1147921000,2.0932440000,2.0994006000,2.0994006000,65599,446807.0000,2,0.067489,1,0.000000,25.061824,1.384448,0.970413,21.059477
2003-07-31,sh.600075,2.0994006000,2.1055572000,2.0778525000,2.0809308000,2.0994006000,186615,1266786.0000,2,0.191991,1,-0.880000,24.841338,1.372268,0.961875,20.874203
2003-08-01,sh.600075,2.0932440000,2.1024789000,2.0378346000,2.0655393000,2.0809308000,182210,1218699.0000,2,0.187459,1,-0.740000,24.657601,1.362118,0.954761,20.719808
2003-08-04,sh.600075,2.0593827000,2.1055572000,2.0255214000,2.1055572000,2.0655393000,250750,1677382.0000,2,0.257973,1,1.940000,25.135319,1.388508,0.973259,21.121235
2003-08-05,sh.600075,2.0994006000,2.1209487000,2.0870874000,2.1209487000,2.1055572000,200855,1375841.0000,2,0.206641,1,0.730000,25.319056,1.398658,0.980373,21.275630
2003-08-06,sh.600075,2.1240270000,2.1240270000,2.0932440000,2.1086355000,2.1209487000,157041,1075023.0000,2,0.161565,1,-0.580000,25.172066,1.390538,0.974682,21.152114
2003-08-07,sh.600075,2.1024789000,2.1332619000,2.1024789000,2.1055572000,2.1086355000,184040,1262307.0000,2,0.189342,1,-0.150000,25.135319,1.388508,0.973259,21.121235
2003-08-08,sh.600075,2.1117138000,2.1117138000,2.0624610000,2.0716959000,2.1055572000,152994,1038541.0000,2,0.157401,1,-1.610000,24.731096,1.366178,0.957607,20.781566
2003-08-11,sh.600075,2.0624610000,2.1117138000,2.0532261000,2.1086355000,2.0716959000,147299,999724.0000,2,0.151542,1,1.780000,25.172066,1.390538,0.974682,21.152114
2003-08-12,sh.600075,2.1086355000,2.1178704000,2.0870874000,2.0932440000,2.1086355000,186300,1273712.0000,2,0.191667,1,-0.730000,24.988329,1.380388,0.967567,20.997719
2003-08-13,sh.600075,2.0870874000,2.0901657000,2.0655393000,2.0870874000,2.0932440000,106300,716857.0000,2,0.109362,1,-0.290000,24.914834,1.376328,0.964721,20.935961
2003-08-14,sh.600075,2.1332619000,2.1424968000,2.0624610000,2.0778525000,2.0870874000,220800,1500220.0000,2,0.227160,1,-0.440000,30.073053,1.345363,0.969276,3.664010
2003-08-15,sh.600075,2.0624610000,2.0840091000,2.0409129000,2.0563044000,2.0778525000,257140,1715714.0000,2,0.264547,1,-1.040000,29.761184,1.331412,0.959224,3.626013
2003-08-18,sh.600075,2.0409129000,2.1271053000,2.0409129000,2.0870874000,2.0563044000,407565,2783203.0000,2,0.419306,1,1.500000,30.206711,1.351343,0.973584,3.680295
2003-08-19,sh.600075,2.0870874000,2.0870874000,2.0624610000,2.0624610000,2.0870874000,306050,2055557.0000,2,0.314866,1,-1.180000,29.850290,1.335398,0.962096,3.636869
2003-08-20,sh.600075,2.0563044000,2.0563044000,2.0101299000,2.0316780000,2.0624610000,283100,1867787.0000,2,0.291255,1,-1.490000,29.404763,1.315467,0.947736,3.582588
2003-08-21,sh.600075,2.0008950000,2.0347563000,2.0008950000,2.0070516000,2.0316780000,196188,1285440.0000,2,0.201840,1,-1.210000,29.048342,1.299521,0.936249,3.539162
2003-08-22,sh.600075,2.0193648000,2.0285997000,2.0008950000,2.0070516000,2.0070516000,155310,1014446.0000,2,0.159784,1,0.000000,29.048342,1.299521,0.936249,3.539162
2003-08-25,sh.600075,1.9978167000,2.0008950000,1.9762686000,1.9762686000,2.0070516000,229865,1482492.0000,2,0.236487,1,-1.530000,28.602815,1.279590,0.921889,3.484881
2003-08-26,sh.600075,1.9731903000,2.0747742000,1.9670337000,2.0686176000,1.9762686000,714561,4698955.0000,2,0.735145,1,4.670000,29.939395,1.339384,0.964968,3.647726
2003-08-27,sh.600075,2.0624610000,2.0655393000,2.0255214000,2.0316780000,2.0686176000,382640,2541593.0000,2,0.393663,1,-1.790000,29.404763,1.315467,0.947736,3.582588
2003-08-28,sh.600075,2.0224431000,2.0316780000,2.0039733000,2.0039733000,2.0316780000,160410,1051367.0000,2,0.165031,1,-1.360000,29.003789,1.297528,0.934813,3.533734
2003-08-29,sh.600075,2.0008950000,2.0008950000,1.9362507000,1.9916601000,2.0039733000,589047,3766468.0000,2,0.606015,1,-0.610000,28.825578,1.289556,0.929069,3.512021
2003-09-01,sh.600075,1.9731903000,2.0316780000,1.9485639000,2.0255214000,1.9916601000,332245,2163211.0000,2,0.341816,1,1.700000,29.315658,1.311480,0.944864,3.571731
2003-09-02,sh.600075,2.0162865000,2.0193648000,1.9731903000,2.0008950000,2.0255214000,232319,1504928.0000,2,0.239011,1,-1.220000,28.959236,1.295535,0.933377,3.528306
2003-09-03,sh.600075,1.9885818000,2.0193648000,1.9762686000,2.0101299000,2.0008950000,252100,1628634.0000,2,0.259362,1,0.460000,29.092894,1.301515,0.937685,3.544590
2003-09-04,sh.600075,2.0101299000,2.0686176000,1.9855035000,2.0624610000,2.0101299000,964495,6371888.0000,2,0.992279,1,2.600000,29.850290,1.335398,0.962096,3.636869
2003-09-05,sh.600075,2.0378346000,2.0532261000,2.0039733000,2.0285997000,2.0624610000,323191,2120830.0000,2,0.332501,1,-1.640000,29.360210,1.313473,0.946300,3.577159
