date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2008-03-26,sz.002027,1.9357456500,1.9632811500,1.8751675500,1.8999495000,1.9219779000,1337141,9342307.5600,2,0.883172,1,-1.146131,39.869231,2.933404,0.688338,-29.262035
2008-03-27,sz.002027,1.8944424000,1.8944424000,1.7843004000,1.8008217000,1.8999495000,1646731,10937977.8400,2,1.087654,1,-5.217393,37.789097,2.780357,0.652424,-27.735320
2008-03-28,sz.002027,1.7760397500,1.8586462500,1.7429971500,1.8448785000,1.8008217000,1089619,7156011.6100,2,0.719686,1,2.446481,38.713601,2.848378,0.668386,-28.413860
2008-03-31,sz.002027,1.8035752500,1.8366178500,1.7787933000,1.7898075000,1.8448785000,1090709,7150779.4600,2,0.720406,1,-2.985072,37.557971,2.763352,0.648434,-27.565685
2008-04-01,sz.002027,1.7760397500,1.8118359000,1.6466229000,1.6521300000,1.7898075000,1713623,10533951.2400,2,1.131836,1,-7.692308,34.668896,2.550786,0.598554,-25.445247
2008-04-02,sz.002027,1.6796655000,1.6934332500,1.5557557500,1.5832912500,1.6521300000,1623583,9631049.8600,2,1.072365,1,-4.166667,33.224359,2.444503,0.573615,-24.385029
2008-04-03,sz.002027,1.5832912500,1.6356087000,1.5502486500,1.6163338500,1.5832912500,1238518,7187299.8300,2,0.818033,1,2.086955,33.917737,2.495519,0.585586,-24.893934
2008-04-07,sz.002027,1.5860448000,1.6989403500,1.5750306000,1.6906797000,1.6163338500,2148864,12968549.6900,2,1.419310,1,4.599659,35.477837,2.610304,0.612521,-26.038970
2008-04-08,sz.002027,1.6769119500,1.7237223000,1.6686513000,1.6961868000,1.6906797000,1807563,11106326.8200,2,1.193883,1,0.325733,35.593400,2.618807,0.614516,-26.123787
2008-04-09,sz.002027,1.6851726000,1.7154616500,1.5998125500,1.6135803000,1.6961868000,1479009,8939738.2000,2,0.976875,1,-4.870125,33.859955,2.491268,0.584588,-24.851525
2008-04-10,sz.002027,1.5970590000,1.6438693500,1.5695235000,1.6411158000,1.6135803000,1282709,7485388.4200,2,0.847220,1,1.706483,34.437770,2.533781,0.594564,-25.275612
2008-04-11,sz.002027,1.6383622500,1.7016939000,1.6301016000,1.6796655000,1.6411158000,1269809,7715328.1300,2,0.838700,1,2.348991,35.246711,2.593299,0.608530,-25.869335
2008-04-14,sz.002027,1.6521300000,1.6824190500,1.5585093000,1.6741584000,1.6796655000,2751330,16149256.1100,2,1.817235,1,-0.327869,35.131148,2.584797,0.606535,-25.784517
2008-04-16,sz.002027,1.6879261500,1.6879261500,1.6190874000,1.6328551500,1.6741584000,1851847,11167485.7600,2,1.223132,1,-2.467107,34.264426,2.521027,0.591571,-25.148386
2008-04-17,sz.002027,1.6245945000,1.6631442000,1.5832912500,1.6438693500,1.6328551500,1657275,9735391.3100,2,1.094619,1,0.674536,34.495552,2.538032,0.595562,-25.318021
2008-04-18,sz.002027,1.6356087000,1.6356087000,1.5447415500,1.5970590000,1.6438693500,1750980,10045691.1900,2,1.156510,1,-2.847565,33.513267,2.465760,0.578603,-24.597072
2008-04-21,sz.002027,1.6741584000,1.7072010000,1.5722770500,1.5970590000,1.5970590000,2832289,16925756.9800,2,1.870707,1,0.000000,33.513267,2.465760,0.578603,-24.597072
2008-04-22,sz.002027,1.5970590000,1.5970590000,1.4373531000,1.5144525000,1.5970590000,2405383,13026014.3100,2,1.588739,1,-5.172417,31.779822,2.338221,0.548675,-23.324810
2008-04-23,sz.002027,1.5089454000,1.5612628500,1.4621350500,1.5447415500,1.5144525000,2164502,11977561.9600,2,1.429639,1,2.000002,32.415418,2.384985,0.559648,-23.791306
2008-04-24,sz.002027,1.6521300000,1.6934332500,1.6190874000,1.6851726000,1.5447415500,5341764,32217500.7500,2,3.528198,1,9.090904,35.362274,2.601802,0.610525,-25.954152
2008-04-25,sz.002027,1.6521300000,1.7154616500,1.6383622500,1.6521300000,1.6851726000,3902440,23639014.6800,2,2.577535,1,-1.960783,34.668896,2.550786,0.598554,-25.445247
2008-04-28,sz.002027,1.5970590000,1.6218409500,1.5722770500,1.5970590000,1.6521300000,1973079,11446111.3900,2,1.303205,1,-3.333330,39.024824,2.460951,0.609311,-37.190400
2008-04-29,sz.002027,1.5970590000,1.6245945000,1.5695235000,1.6025661000,1.5970590000,1808840,10520048.1300,2,1.194726,1,0.344827,39.159392,2.469437,0.611412,-37.318643
2008-04-30,sz.002027,1.5998125500,1.6521300000,1.5998125500,1.6466229000,1.6025661000,2849623,16821112.6400,2,1.882156,1,2.749138,40.235939,2.537325,0.628221,-38.344585
2008-05-05,sz.002027,1.6603906500,1.6961868000,1.5998125500,1.6796655000,1.6466229000,3107952,18735030.7900,2,2.052781,1,2.006687,41.043349,2.588241,0.640827,-39.114041
2008-05-06,sz.002027,1.6658977500,1.7016939000,1.6466229000,1.6879261500,1.6796655000,2970798,18140399.3900,2,1.962192,1,0.491807,41.245201,2.600970,0.643979,-39.306405
2008-05-07,sz.002027,1.7127081000,1.7732862000,1.6576371000,1.6576371000,1.6879261500,5298366,33201772.2800,2,3.499534,1,-1.794456,40.505076,2.554297,0.632423,-38.601070
2008-05-08,sz.002027,1.6135803000,1.6769119500,1.6080732000,1.6714048500,1.6576371000,2971309,17676421.4300,2,1.962529,1,0.830568,40.841496,2.575512,0.637676,-38.921677
2008-05-09,sz.002027,1.6879261500,1.7154616500,1.6383622500,1.6879261500,1.6714048500,3242338,19883124.5600,2,2.141542,1,0.988467,41.245201,2.600970,0.643979,-39.306405
2008-05-12,sz.002027,1.6603906500,1.7182152000,1.6135803000,1.6989403500,1.6879261500,2429293,14832789.1800,2,1.604531,1,0.652528,41.514338,2.617942,0.648181,-39.562891
2008-05-13,sz.002027,1.6383622500,1.6879261500,1.6245945000,1.6714048500,1.6989403500,3173466,19102027.7900,2,2.096052,1,-1.620744,40.841496,2.575512,0.637676,-38.921677
2008-05-14,sz.002027,1.6769119500,1.7237223000,1.6686513000,1.7182152000,1.6714048500,3055214,18927887.2200,2,2.017948,1,2.800653,41.985327,2.647643,0.655535,-40.011741
2008-05-15,sz.002027,1.7237223000,1.7540113500,1.6989403500,1.6989403500,1.7182152000,3236176,20292047.5800,2,2.137472,1,-1.121790,41.514338,2.617942,0.648181,-39.562891
2008-05-16,sz.002027,1.7016939000,1.7154616500,1.6411158000,1.6741584000,1.6989403500,2050590,12486609.3000,2,1.354401,1,-1.458673,40.908781,2.579755,0.638726,-38.985798
2008-05-19,sz.002027,1.6714048500,1.6796655000,1.6411158000,1.6714048500,1.6741584000,1008179,6088491.9200,2,0.665895,1,-0.164470,40.841496,2.575512,0.637676,-38.921677
2008-05-20,sz.002027,1.6714048500,1.6851726000,1.5557557500,1.5667699500,1.6714048500,1899413,11258700.2500,2,1.254549,1,-6.260298,38.284698,2.414277,0.597755,-36.485065
2008-05-21,sz.002027,1.5199596000,1.5887983500,1.4896705500,1.5860448000,1.5667699500,2113516,11730120.1400,2,1.395963,1,1.230232,38.755687,2.443979,0.605109,-36.933914
2008-05-22,sz.002027,1.5612628500,1.6163338500,1.5474951000,1.5722770500,1.5860448000,2155577,12346275.1700,2,1.423744,1,-0.868059,38.419266,2.422763,0.599857,-36.613307
2008-05-23,sz.002027,1.5585093000,1.6190874000,1.5144525000,1.5915519000,1.5722770500,2328962,13327641.0500,2,1.538263,1,1.225922,38.890255,2.452465,0.607210,-37.062157
2008-05-26,sz.002027,1.5777841500,1.6631442000,1.5557557500,1.6245945000,1.5915519000,4058341,23858809.2200,2,2.680506,1,2.076123,39.697665,2.503381,0.619817,-37.831614
2008-05-27,sz.002027,1.6383622500,1.6383622500,1.5640164000,1.6108267500,1.6245945000,2307066,13388550.0200,2,1.523801,1,-0.847461,39.361244,2.482166,0.614564,-37.511007
2008-05-28,sz.002027,1.6301016000,1.6356087000,1.5722770500,1.6053196500,1.6108267500,2134216,12469352.2600,2,1.409635,1,-0.341880,39.226676,2.473680,0.612463,-37.382764
2008-05-29,sz.002027,1.6053196500,1.6576371000,1.5915519000,1.5943054500,1.6053196500,2344941,13840366.1300,2,1.548817,1,-0.686106,38.957539,2.456708,0.608261,-37.126278
2008-05-30,sz.002027,1.5832912500,1.6218409500,1.5557557500,1.5970590000,1.5943054500,1779247,10220895.0300,2,1.175180,1,0.172715,39.024824,2.460951,0.609311,-37.190400
2008-06-02,sz.002027,1.5915519000,1.5943054500,1.5557557500,1.5722770500,1.5970590000,1202136,6873461.5200,2,0.794003,1,-1.551727,38.419266,2.422763,0.599857,-36.613307
2008-06-03,sz.002027,1.5750306000,1.6190874000,1.5530022000,1.6135803000,1.5722770500,1710650,9808051.8100,2,1.129873,1,2.626972,39.428529,2.486409,0.615615,-37.575128
2008-06-04,sz.002027,1.6080732000,1.6080732000,1.5557557500,1.5887983500,1.6135803000,1246576,7116323.1800,2,0.823355,1,-1.535839,38.822971,2.448222,0.606160,-36.998036
2008-06-05,sz.002027,1.5832912500,1.5915519000,1.5585093000,1.5832912500,1.5887983500,769728,4394745.1600,2,0.508400,1,-0.346620,38.688403,2.439736,0.604059,-36.869793
2008-06-06,sz.002027,1.5805377000,1.6053196500,1.5612628500,1.5832912500,1.5832912500,1312273,7559427.2100,2,0.866747,1,0.000000,38.688403,2.439736,0.604059,-36.869793
2008-06-10,sz.002027,1.5419880000,1.5419880000,1.4263389000,1.4538744000,1.5832912500,2122197,11256467.8400,2,1.401696,1,-8.173909,35.526046,2.240314,0.554683,-33.856088
2008-06-11,sz.002027,1.4290924500,1.4483673000,1.3712679000,1.4318460000,1.4538744000,1892173,9656979.0700,2,1.249767,1,-1.515159,34.987773,2.206370,0.546279,-33.343117
2008-06-12,sz.002027,1.4043105000,1.4263389000,1.3409788500,1.3740214500,1.4318460000,2239047,11259650.6500,2,1.478875,1,-4.038463,33.574805,2.117266,0.524218,-31.996568
2008-06-13,sz.002027,1.3932963000,1.4208318000,1.3354717500,1.4015569500,1.3740214500,1444459,7275999.4900,2,0.954055,1,2.004016,34.247647,2.159696,0.534723,-32.637782
2008-06-16,sz.002027,1.3657608000,1.4125711500,1.3409788500,1.3932963000,1.4015569500,1594215,8004194.6900,2,1.052968,1,-0.589395,34.045794,2.146967,0.531572,-32.445418
2008-06-17,sz.002027,1.3850356500,1.3932963000,1.2831543000,1.2941685000,1.3932963000,1804450,8763911.7600,2,1.191827,1,-7.114627,31.623564,1.994219,0.493752,-30.137048
2008-06-18,sz.002027,1.2804007500,1.3575001500,1.2390975000,1.3327182000,1.2941685000,2425928,11472886.6200,2,1.602309,1,2.978731,32.565542,2.053621,0.508460,-31.034747
2008-06-19,sz.002027,1.2941685000,1.3189504500,1.2005478000,1.2005478000,1.3327182000,1836200,8320193.6000,2,1.212797,1,-9.917356,29.335902,1.849956,0.458034,-27.956921
2008-06-20,sz.002027,1.1867800500,1.2666330000,1.1289555000,1.2501117000,1.2005478000,2041532,9054129.1400,2,1.348418,1,4.128437,30.547017,1.926330,0.476944,-29.111106
2008-06-23,sz.002027,1.2335904000,1.2721401000,1.2005478000,1.2335904000,1.2501117000,875720,3928674.8700,2,0.578407,1,-1.321585,30.143312,1.900872,0.470641,-28.726378
2008-06-24,sz.002027,1.2363439500,1.2611259000,1.1867800500,1.2528652500,1.2335904000,1106462,4979233.9500,2,0.730811,1,1.562504,30.614301,1.930573,0.477994,-29.175227
2008-06-25,sz.002027,1.3024291500,1.3051827000,1.2528652500,1.3024291500,1.2528652500,1270129,5947310.1100,2,0.838911,1,3.956040,31.825416,2.006948,0.496904,-30.329412
2008-06-26,sz.002027,1.3051827000,1.3161969000,1.2638794500,1.2914149500,1.3024291500,1252848,5869821.8500,2,0.827497,1,-0.845665,31.556280,1.989976,0.492702,-30.072927
2008-06-27,sz.002027,1.2446046000,1.2611259000,1.1647516500,1.1812729500,1.2914149500,1220432,5319038.8700,2,0.806087,1,-8.528787,28.864913,1.820255,0.450680,-27.508072
2008-06-30,sz.002027,1.2115620000,1.2115620000,1.1564910000,1.1785194000,1.1812729500,538989,2306011.6900,2,0.355999,1,-0.233095,28.797628,1.816012,0.449630,-27.443950
2008-07-01,sz.002027,1.1840265000,1.1922871500,1.1564910000,1.1785194000,1.1785194000,669702,2852204.5600,2,0.442334,1,0.000000,28.797628,1.816012,0.449630,-27.443950
2008-07-02,sz.002027,1.1785194000,1.2033013500,1.1702587500,1.1977942500,1.1785194000,647550,2789194.5300,2,0.427702,1,1.635507,29.268618,1.845713,0.456984,-27.892800
2008-07-03,sz.002027,1.2033013500,1.2501117000,1.1647516500,1.2390975000,1.1977942500,1294146,5740044.5000,2,0.854775,1,3.448278,30.277880,1.909358,0.472742,-28.854621
2008-07-04,sz.002027,1.2170691000,1.2390975000,1.2005478000,1.2170691000,1.2390975000,843457,3726976.8000,2,0.557098,1,-1.777776,29.739607,1.875414,0.464337,-28.341650
2008-07-07,sz.002027,1.2280833000,1.2693865500,1.2198226500,1.2693865500,1.2170691000,1204476,5479205.2400,2,0.795548,1,4.298644,31.018006,1.956031,0.484298,-29.559956
2008-07-08,sz.002027,1.2693865500,1.2914149500,1.2501117000,1.2886614000,1.2693865500,1820886,8418036.2200,2,1.202683,1,1.518432,31.488996,1.985733,0.491651,-30.008805
2008-07-09,sz.002027,1.2886614000,1.3327182000,1.2721401000,1.3244575500,1.2886614000,2774589,13212269.9900,2,1.832597,1,2.777780,32.363690,2.040892,0.505308,-30.842383
2008-07-10,sz.002027,1.2941685000,1.3299646500,1.2776472000,1.2804007500,1.3244575500,1717260,8141237.0500,2,1.134238,1,-3.326400,31.287143,1.973004,0.488500,-29.816441
2008-07-11,sz.002027,1.2748936500,1.2941685000,1.2390975000,1.2859078500,1.2804007500,1416817,6488490.2700,2,0.935798,1,0.430107,31.421711,1.981490,0.490601,-29.944684
2008-07-14,sz.002027,1.2831543000,1.3051827000,1.2666330000,1.3051827000,1.2859078500,1052293,4917693.7400,2,0.695032,1,1.498923,31.892701,2.011191,0.497954,-30.393534
2008-07-15,sz.002027,1.3024291500,1.3189504500,1.2666330000,1.2914149500,1.3051827000,1192120,5599225.1500,2,0.787387,1,-1.054846,31.556280,1.989976,0.492702,-30.072927
2008-07-16,sz.002027,1.2776472000,1.2776472000,1.1702587500,1.2390975000,1.2914149500,1430644,6395023.8000,2,0.944931,1,-4.051174,30.277880,1.909358,0.472742,-28.854621
2008-07-17,sz.002027,1.2390975000,1.2556188000,1.2060549000,1.2501117000,1.2390975000,891680,3995591.3800,2,0.588948,1,0.888888,30.547017,1.926330,0.476944,-29.111106
2008-07-18,sz.002027,1.2390975000,1.2804007500,1.2115620000,1.2804007500,1.2501117000,1535359,6988323.5000,2,1.014094,1,2.422910,31.287143,1.973004,0.488500,-29.816441
2008-07-21,sz.002027,1.2859078500,1.3354717500,1.2611259000,1.3354717500,1.2804007500,4816709,22790799.7000,2,3.181403,1,4.301071,32.632827,2.057864,0.509510,-31.098869
2008-07-22,sz.002027,1.3272111000,1.3464859500,1.3051827000,1.3217040000,1.3354717500,2671480,12883430.5000,2,1.764494,1,-1.030922,32.296406,2.036649,0.504258,-30.778262
2008-07-23,sz.002027,1.3272111000,1.3382253000,1.3134433500,1.3217040000,1.3217040000,2250058,10842625.9400,2,1.486148,1,0.000000,32.296406,2.036649,0.504258,-30.778262
2008-07-24,sz.002027,1.3217040000,1.3409788500,1.3079362500,1.3382253000,1.3217040000,2281963,11015557.0000,2,1.507221,1,1.249999,32.700111,2.062107,0.510561,-31.162990
2008-07-25,sz.002027,1.3299646500,1.3327182000,1.3051827000,1.3079362500,1.3382253000,1247020,5952590.0200,2,0.823648,1,-2.263377,31.959985,2.015434,0.499005,-30.457655
2008-07-28,sz.002027,1.3024291500,1.3354717500,1.3024291500,1.3189504500,1.3079362500,1190953,5706039.7400,2,0.786616,1,0.842105,32.229122,2.032406,0.503207,-30.714141
2008-07-29,sz.002027,1.3079362500,1.3079362500,1.2666330000,1.2721401000,1.3189504500,1513103,7021981.0700,2,0.999394,1,-3.549062,31.085291,1.960274,0.485348,-29.624077
2008-07-30,sz.002027,1.2804007500,1.3161969000,1.2721401000,1.2831543000,1.2721401000,1771995,8320096.2800,2,1.170390,1,0.865800,29.759652,1.977247,0.532742,-29.880563
2008-07-31,sz.002027,1.2859078500,1.2859078500,1.2280833000,1.2390975000,1.2831543000,1472845,6687525.8000,2,0.972804,1,-3.433473,28.737861,1.909358,0.514450,-28.854621
2008-08-01,sz.002027,1.2280833000,1.2556188000,1.2005478000,1.2390975000,1.2390975000,1509971,6729531.2200,2,0.997325,1,0.000000,28.737861,1.909358,0.514450,-28.854621
2008-08-04,sz.002027,1.2556188000,1.2556188000,1.2088084500,1.2528652500,1.2390975000,1086283,4856484.5400,2,0.717482,1,1.111100,29.057171,1.930573,0.520166,-29.175227
2008-08-05,sz.002027,1.2363439500,1.2501117000,1.2143155500,1.2363439500,1.2528652500,1067103,4771023.3300,2,0.704814,1,-1.318700,28.673999,1.905115,0.513307,-28.790499
2008-08-06,sz.002027,1.2363439500,1.2501117000,1.2198226500,1.2363439500,1.2363439500,1232978,5543450.1700,2,0.814373,1,0.000000,28.673999,1.905115,0.513307,-28.790499
2008-08-07,sz.002027,1.2363439500,1.2473581500,1.2115620000,1.2390975000,1.2363439500,1084835,4845910.4500,2,0.716526,1,0.222700,28.737861,1.909358,0.514450,-28.854621
2008-08-08,sz.002027,1.2390975000,1.2446046000,1.1592445500,1.1619981000,1.2390975000,2411360,10563502.3400,2,1.592687,1,-6.222200,26.949728,1.790554,0.482440,-27.059222
2008-08-11,sz.002027,1.1702587500,1.1785194000,1.0463490000,1.0601167500,1.1619981000,1510962,6033338.5700,2,0.997980,1,-8.767800,24.586837,1.633562,0.440141,-24.686731
2008-08-12,sz.002027,1.0518561000,1.0876522500,1.0491025500,1.0601167500,1.0601167500,802986,3104115.6100,2,0.530367,1,0.000000,24.586837,1.633562,0.440141,-24.686731
2008-08-13,sz.002027,1.0518561000,1.0601167500,0.9775102500,1.0353348000,1.0601167500,923150,3407136.3000,2,0.609734,1,-2.337700,24.012080,1.595375,0.429852,-24.109639
2008-08-14,sz.002027,1.0325812500,1.0491025500,1.0133064000,1.0243206000,1.0353348000,384478,1436105.6000,2,0.253945,1,-1.063800,23.756632,1.578403,0.425279,-23.853153
2008-08-15,sz.002027,1.0270741500,1.0435954500,1.0133064000,1.0215670500,1.0243206000,434178,1624783.5000,2,0.286772,1,-0.268800,23.692770,1.574160,0.424136,-23.789032
2008-08-18,sz.002027,1.0133064000,1.0270741500,0.9389605500,0.9389605500,1.0215670500,589618,2082271.5000,2,0.389439,1,-8.086300,21.776913,1.446869,0.389839,-21.865390
2008-08-19,sz.002027,0.9306999000,0.9582354000,0.9169321500,0.9472212000,0.9389605500,558956,1912103.7000,2,0.369187,1,0.879800,21.968498,1.459598,0.393269,-22.057754
2008-08-20,sz.002027,0.9527283000,1.0270741500,0.9306999000,1.0188135000,0.9472212000,1428554,5166947.9200,2,0.943550,1,7.558100,23.628908,1.569917,0.422993,-23.724910
2008-08-21,sz.002027,0.9995386500,1.0243206000,0.9664960500,0.9720031500,1.0188135000,846910,3039756.0000,2,0.559378,1,-4.594600,22.543273,1.501264,0.403558,-3.898583
2008-08-22,sz.002027,0.9637425000,0.9775102500,0.9224392500,0.9664960500,0.9720031500,719713,2477179.9500,2,0.475365,1,-0.566600,22.415549,1.492758,0.401271,-3.876494
2008-08-25,sz.002027,0.9637425000,0.9830173500,0.9362070000,0.9830173500,0.9664960500,677883,2381120.0000,2,0.447737,1,1.709400,22.798720,1.518275,0.408131,-3.942759
2008-08-26,sz.002027,0.9885244500,1.0188135000,0.9417141000,0.9609889500,0.9830173500,2003565,7212217.9200,2,1.323341,1,-2.240900,22.287825,1.484252,0.398985,-3.854406
2008-08-27,sz.002027,0.9334534500,0.9582354000,0.9086715000,0.9362070000,0.9609889500,1351588,4553615.0200,2,0.892715,1,-2.578800,21.713067,1.445976,0.388696,-3.755009
2008-08-28,sz.002027,0.9334534500,0.9417141000,0.9169321500,0.9334534500,0.9362070000,662016,2239352.1200,2,0.437257,1,-0.294100,21.649205,1.441723,0.387553,-3.743965
2008-08-29,sz.002027,0.9334534500,0.9664960500,0.9251928000,0.9582354000,0.9334534500,685294,2362225.4600,2,0.452632,1,2.654900,22.223963,1.479999,0.397842,-3.843362
2008-09-01,sz.002027,0.9554818500,0.9609889500,0.9251928000,0.9472212000,0.9582354000,700219,2387705.2000,2,0.462490,1,-1.149400,21.968515,1.462988,0.393269,-3.799185
2008-09-02,sz.002027,0.9362070000,0.9775102500,0.9224392500,0.9637425000,0.9472212000,823249,2859732.6900,2,0.543750,1,1.744200,22.351687,1.488505,0.400128,-3.865450
2008-09-03,sz.002027,0.9582354000,0.9775102500,0.9389605500,0.9720031500,0.9637425000,711824,2482535.9100,2,0.470155,1,0.857100,22.543273,1.501264,0.403558,-3.898583
2008-09-04,sz.002027,0.9554818500,0.9885244500,0.9499747500,0.9637425000,0.9720031500,712610,2509846.7000,2,0.470674,1,-0.849900,22.351687,1.488505,0.400128,-3.865450
2008-09-05,sz.002027,0.9472212000,0.9472212000,0.9114250500,0.9279463500,0.9637425000,1267651,4256936.3500,2,0.837275,1,-3.714300,21.521481,1.433218,0.385266,-3.721876
2008-09-08,sz.002027,0.9196857000,0.9334534500,0.8480934000,0.8646147000,0.9279463500,753425,2431599.6000,2,0.497632,1,-6.824900,20.052656,1.335402,0.358972,-3.467861
2008-09-09,sz.002027,0.8563540500,0.8866431000,0.8563540500,0.8811360000,0.8646147000,343239,1088331.7000,2,0.226707,1,1.910800,20.435828,1.360919,0.365831,-3.534126
2008-09-10,sz.002027,0.8618611500,0.9004108500,0.8618611500,0.8756289000,0.8811360000,447569,1432995.3700,2,0.295616,1,-0.625000,20.308104,1.352413,0.363545,-3.512038
2008-09-11,sz.002027,0.8701218000,0.8783824500,0.8480934000,0.8563540500,0.8756289000,417858,1305944.1700,2,0.275992,1,-2.201300,19.861070,1.322643,0.355542,-3.434729
2008-09-12,sz.002027,0.8563540500,0.8756289000,0.8536005000,0.8756289000,0.8563540500,425118,1336448.9900,2,0.280788,1,2.250800,20.308104,1.352413,0.363545,-3.512038
2008-09-16,sz.002027,0.8756289000,0.8756289000,0.8398327500,0.8591076000,0.8756289000,535228,1670315.1800,2,0.353514,1,-1.886800,19.924932,1.326896,0.356686,-3.445773
2008-09-17,sz.002027,0.8618611500,0.8949037500,0.8425863000,0.8536005000,0.8591076000,571897,1796436.0000,2,0.377734,1,-0.641000,19.797208,1.318390,0.354399,-3.423684
2008-09-18,sz.002027,0.8343256500,0.8480934000,0.7682404500,0.8012830500,0.8536005000,1283794,3704745.8400,2,0.847937,1,-6.129000,18.583831,1.237586,0.332678,-3.213846
2008-09-22,sz.002027,0.8811360000,0.8811360000,0.8811360000,0.8811360000,0.8012830500,328035,1049712.0000,2,0.216665,1,9.965600,20.435828,1.360919,0.365831,-3.534126
2008-09-23,sz.002027,0.8673682500,0.8811360000,0.8398327500,0.8398327500,0.8811360000,1675056,5235860.5800,2,1.106363,1,-4.687500,19.477898,1.297126,0.348683,-3.368464
2008-09-24,sz.002027,0.8233114500,0.8480934000,0.8012830500,0.8453398500,0.8398327500,776697,2330126.9000,2,0.513003,1,0.655700,19.605622,1.305631,0.350969,-3.390552
2008-09-25,sz.002027,0.8453398500,0.8783824500,0.8315721000,0.8536005000,0.8453398500,1066323,3328367.6000,2,0.704299,1,0.977200,19.797208,1.318390,0.354399,-3.423684
2008-09-26,sz.002027,0.8536005000,0.8646147000,0.8343256500,0.8563540500,0.8536005000,968627,2982073.4000,2,0.639771,1,0.322600,19.861070,1.322643,0.355542,-3.434729
2008-10-06,sz.002027,0.8288185500,0.8536005000,0.8233114500,0.8288185500,0.8563540500,598176,1802591.9800,2,0.395091,1,-3.215400,19.222451,1.280114,0.344110,-3.324287
2008-10-07,sz.002027,0.8205579000,0.8288185500,0.7930224000,0.8205579000,0.8288185500,509691,1504937.6100,2,0.336647,1,-0.996700,19.030865,1.267356,0.340680,-3.291155
2008-10-08,sz.002027,0.8095437000,0.8205579000,0.7875153000,0.7957759500,0.8205579000,514273,1491937.9700,2,0.339674,1,-3.020100,18.456107,1.229080,0.330391,-3.191757
2008-10-09,sz.002027,0.8067901500,0.8122972500,0.7709940000,0.7930224000,0.7957759500,554300,1601885.0000,2,0.366111,1,-0.346000,18.392245,1.224827,0.329248,-3.180713
2008-10-10,sz.002027,0.7709940000,0.7792546500,0.7241836500,0.7241836500,0.7930224000,652763,1768324.8900,2,0.431145,1,-8.680600,16.795696,1.118505,0.300668,-2.904610
2008-10-13,sz.002027,0.7076623500,0.7351978500,0.6773733000,0.7324443000,0.7241836500,687021,1771915.0600,2,0.453773,1,1.140700,16.987282,1.131264,0.304097,-2.937742
2008-10-14,sz.002027,0.7379514000,0.7544727000,0.7214301000,0.7296907500,0.7324443000,689599,1856574.4400,2,0.455475,1,-0.375900,16.923420,1.127011,0.302954,-2.926698
2008-10-15,sz.002027,0.7296907500,0.7379514000,0.7186765500,0.7296907500,0.7296907500,521080,1375811.8000,2,0.344170,1,0.000000,16.923420,1.127011,0.302954,-2.926698
2008-10-16,sz.002027,0.7131694500,0.7131694500,0.6801268500,0.6856339500,0.7296907500,551100,1388155.2800,2,0.363998,1,-6.037700,15.901628,1.058965,0.284663,-2.749992
2008-10-17,sz.002027,0.6883875000,0.7049088000,0.6856339500,0.6938946000,0.6856339500,263250,664216.2500,2,0.173875,1,1.204800,16.093214,1.071724,0.288092,-2.783124
2008-10-20,sz.002027,0.6966481500,0.7186765500,0.6828804000,0.7159230000,0.6938946000,598940,1537735.1000,2,0.395596,1,3.174600,16.604110,1.105747,0.297238,-2.871477
2008-10-21,sz.002027,0.7186765500,0.7434585000,0.7131694500,0.7296907500,0.7159230000,1033767,2733626.2500,2,0.682796,1,1.923100,16.923420,1.127011,0.302954,-2.926698
2008-10-22,sz.002027,0.7241836500,0.7379514000,0.7104159000,0.7159230000,0.7296907500,577760,1514817.6000,2,0.381606,1,-1.886800,16.604110,1.105747,0.297238,-2.871477
2008-10-23,sz.002027,0.6966481500,0.7159230000,0.6883875000,0.7159230000,0.7159230000,566165,1445419.4900,2,0.373948,1,0.000000,16.604110,1.105747,0.297238,-2.871477
2008-10-24,sz.002027,0.7186765500,0.7214301000,0.7021552500,0.7186765500,0.7159230000,721650,1869572.8000,2,0.476645,1,0.384600,16.667972,1.109999,0.298381,-2.882521
2008-10-27,sz.002027,0.7131694500,0.7131694500,0.6470842500,0.6470842500,0.7186765500,767250,1874888.5000,2,0.506763,1,-9.961700,15.007561,0.999425,0.268657,-2.595374
2008-10-28,sz.002027,0.6415771500,0.6718662000,0.6278094000,0.6718662000,0.6470842500,868150,2053420.5300,2,0.573407,1,3.829800,15.582319,1.037701,0.278946,-2.694771
2008-10-29,sz.002027,0.6746197500,0.6746197500,0.6415771500,0.6470842500,0.6718662000,459827,1104186.4500,2,0.303713,1,-3.688500,15.007561,0.999425,0.268657,-2.595374
2008-10-30,sz.002027,0.6470842500,0.6580984500,0.6360700500,0.6498378000,0.6470842500,541735,1278624.8000,2,0.357812,1,0.425500,13.554282,0.991994,0.306078,-2.105341
2008-10-31,sz.002027,0.6525913500,0.6580984500,0.6250558500,0.6250558500,0.6498378000,488100,1140347.0000,2,0.322387,1,-3.813600,13.037382,0.954164,0.294406,-2.025052
2008-11-03,sz.002027,0.6250558500,0.6305629500,0.6085345500,0.6140416500,0.6250558500,482540,1087694.6000,2,0.318714,1,-1.762100,12.807648,0.937350,0.289218,-1.989368
