date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-10-18,sz.002852,24.2484528000,25.0171683200,23.9093136000,23.9771414400,24.3162806400,1991420,86439303.1000,2,4.685694,1,-1.394706,42.130615,3.898860,2.489924,-159.964022
2017-10-19,sz.002852,23.7397440000,23.9771414400,22.8127635200,23.0501609600,23.9771414400,1930526,79435387.6400,2,4.542414,1,-3.866100,40.501803,3.748126,2.393661,-153.779652
2017-10-20,sz.002852,23.0558132800,23.3214723200,22.9201576000,23.2366875200,23.0501609600,866036,35425478.4000,2,2.037732,1,0.809225,40.829551,3.778456,2.413031,-155.024068
2017-10-23,sz.002852,23.2423398400,23.9545321600,23.1745120000,23.6153929600,23.2366875200,1111261,46382893.2100,2,2.614732,1,1.629769,41.494981,3.840037,2.452358,-157.550609
2017-10-24,sz.002852,23.5193035200,23.6775684800,22.8353728000,23.1179888000,23.6153929600,1155250,47377935.6700,2,2.718235,1,-2.106264,40.620984,3.759155,2.400705,-154.232167
2017-10-25,sz.002852,23.2140782400,23.3893001600,23.0614656000,23.3214723200,23.1179888000,964178,39649418.4000,2,2.268654,1,0.880188,40.978528,3.792243,2.421836,-155.589711
2017-10-26,sz.002852,23.3893001600,23.6436545600,23.1858166400,23.5871313600,23.3214723200,1144482,47313363.5900,2,2.692899,1,1.139121,41.445322,3.835441,2.449423,-157.362061
2017-10-27,sz.002852,23.2875584000,23.5588697600,23.0953795200,23.4910419200,23.5871313600,1512981,62398917.4100,2,3.559955,1,-0.407376,46.426787,3.676802,2.261501,-29.621904
2017-10-30,sz.002852,23.2706014400,23.4401710400,21.9592632000,22.3436209600,23.4910419200,1689283,67261604.7100,2,3.974784,1,-4.884511,44.159069,3.497208,2.151038,-28.175021
2017-10-31,sz.002852,22.3379686400,22.5244952000,22.1288328000,22.4114488000,22.3436209600,813040,32157176.9600,2,1.913035,1,0.303574,44.293121,3.507825,2.157568,-28.260551
2017-11-01,sz.002852,22.1853560000,22.6092800000,22.1853560000,22.3605779200,22.4114488000,975904,38768781.9900,2,2.296245,1,-0.226987,44.192582,3.499862,2.152671,-28.196403
2017-11-02,sz.002852,22.3605779200,22.5697137600,21.9705678400,22.0270910400,22.3605779200,1155361,45566166.2000,2,2.718496,1,-1.491406,43.533491,3.447665,2.120566,-27.775880
2017-11-03,sz.002852,21.9705678400,21.9705678400,21.4222928000,21.5579484800,22.0270910400,1297809,49810498.7200,2,3.053668,1,-2.129848,42.606296,3.374235,2.075401,-27.184298
2017-11-06,sz.002852,21.7953459200,21.9027400000,21.4901206400,21.7727366400,21.5579484800,850571,32633459.7200,2,2.001344,1,0.996332,43.030795,3.407854,2.096079,-27.455143
2017-11-07,sz.002852,21.7162134400,21.9536108800,21.3431603200,21.9027400000,21.7727366400,1214373,46388384.2600,2,2.857348,1,0.597091,43.287729,3.428202,2.108594,-27.619075
2017-11-08,sz.002852,21.8688260800,22.0892665600,21.7162134400,21.9083923200,21.9027400000,1207032,46886988.3800,2,2.840075,1,0.025802,43.298900,3.429087,2.109138,-27.626203
2017-11-09,sz.002852,21.9253492800,22.0270910400,21.7162134400,21.9196969600,21.9083923200,855242,33080327.7600,2,2.012334,1,0.051601,43.321242,3.430856,2.110227,-27.640458
2017-11-10,sz.002852,21.9818724800,22.6092800000,21.8575214400,22.4623196800,21.9196969600,1950113,77321552.5500,2,4.588501,1,2.475510,44.393660,3.515787,2.162466,-28.324698
2017-11-13,sz.002852,22.3549256000,22.5923230400,22.1910083200,22.2136176000,22.4623196800,1095240,43254915.4000,2,2.577035,1,-1.107203,43.902135,3.476860,2.138523,-28.011088
2017-11-14,sz.002852,22.1570944000,22.5527568000,21.9310016000,21.9423062400,22.2136176000,1094491,42957669.6000,2,2.575273,1,-1.221373,43.365926,3.434395,2.112403,-27.668968
2017-11-15,sz.002852,21.9649155200,22.0440480000,21.3996835200,21.4731636800,21.9423062400,1075372,41103320.4000,2,2.530287,1,-2.138068,42.438731,3.360965,2.067239,-27.077385
2017-11-16,sz.002852,21.4788160000,21.6596902400,21.3205510400,21.3488126400,21.4731636800,837071,31857113.2500,2,1.969579,1,-0.579103,42.192968,3.341502,2.055267,-26.920580
2017-11-17,sz.002852,21.3996835200,21.4562067200,19.4326761600,19.5005040000,21.3488126400,1766770,63692266.8500,2,4.157106,1,-8.657665,38.540042,3.052206,1.877329,-24.589886
2017-11-20,sz.002852,19.4891993600,19.6135504000,18.7713547200,19.5005040000,19.5005040000,936134,31942275.7800,2,2.202668,1,0.000000,38.540042,3.052206,1.877329,-24.589886
2017-11-21,sz.002852,19.5344179200,21.4505544000,19.5005040000,21.4505544000,19.5005040000,3331775,123552659.5300,2,7.839471,1,10.000000,42.394047,3.357426,2.065062,-27.048875
2017-11-22,sz.002852,21.4844683200,22.4623196800,21.2809848000,21.5353392000,21.4505544000,4348822,169037474.1100,2,10.232522,1,0.395251,42.561612,3.370697,2.073224,-27.155788
2017-11-23,sz.002852,21.4844683200,21.5353392000,20.6422726400,20.6422726400,21.5353392000,2348658,87262497.1900,2,5.526254,1,-4.146977,40.796590,3.230914,1.987248,-26.029642
2017-11-24,sz.002852,20.7214051200,20.8966270400,20.0205174400,20.3370473600,20.6422726400,1768395,63740450.3000,2,4.160929,1,-1.478644,40.193354,3.183141,1.957864,-25.644757
2017-11-27,sz.002852,20.2126963200,20.8570608000,19.7209444800,20.3426996800,20.3370473600,1430945,51664001.7500,2,3.366929,1,0.027799,40.204525,3.184026,1.958408,-25.651884
2017-11-28,sz.002852,20.2522625600,20.7948852800,20.2522625600,20.5518355200,20.3426996800,1024704,37285564.4000,2,2.411068,1,1.028060,40.617853,3.216759,1.978542,-25.915602
2017-11-29,sz.002852,20.6027064000,20.6027064000,19.9018187200,20.2070440000,20.5518355200,1118612,39920010.5000,2,2.632028,1,-1.677669,39.936421,3.162793,1.945348,-25.480824
2017-11-30,sz.002852,20.1674777600,20.3200904000,19.7831200000,19.8848617600,20.2070440000,836821,29682309.6000,2,1.968991,1,-1.594405,39.299672,3.112365,1.914332,-25.074557
2017-12-01,sz.002852,19.9639942400,20.2296532800,19.8848617600,20.0035604800,19.8848617600,668241,23645295.6800,2,1.572332,1,0.596928,39.534264,3.130944,1.925759,-25.224234
2017-12-04,sz.002852,19.8961664000,20.0261697600,18.8052686400,18.8957057600,20.0035604800,1398360,47834996.3000,2,3.290259,1,-5.538285,37.344743,2.957543,1.819105,-23.827244
2017-12-05,sz.002852,18.9409243200,19.4722424000,18.6639606400,18.7996163200,18.8957057600,1149721,38604228.4600,2,2.705226,1,-0.508531,37.154835,2.942503,1.809854,-23.706076
2017-12-06,sz.002852,18.8504872000,19.3196297600,18.5396096000,19.2178880000,18.7996163200,1131681,37853171.7900,2,2.662779,1,2.224900,37.981491,3.007971,1.850121,-24.233511
2017-12-07,sz.002852,19.1613648000,19.2235403200,18.9522289600,19.0370137600,19.2178880000,755991,25510018.5800,2,1.778802,1,-0.941176,37.624018,2.979660,1.832709,-24.005431
2017-12-08,sz.002852,18.9974475200,19.4213715200,18.9409243200,19.1783217600,19.0370137600,965302,32881575.7400,2,2.271299,1,0.742280,37.903294,3.001778,1.846312,-24.183619
2017-12-11,sz.002852,19.1896264000,19.3591960000,19.1387555200,19.2744112000,19.1783217600,752132,25602102.6100,2,1.769722,1,0.501026,38.093201,3.016818,1.855563,-24.304786
2017-12-12,sz.002852,19.2913681600,19.2913681600,18.8222256000,18.8391825600,19.2744112000,783472,26322413.2900,2,1.843464,1,-2.258055,37.233032,2.948696,1.813663,-23.755969
2017-12-13,sz.002852,18.8391825600,19.0822323200,18.6922222400,18.9861428800,18.8391825600,475170,15903825.7000,2,1.118047,1,0.780073,37.523479,2.971698,1.827811,-23.941284
2017-12-14,sz.002852,18.9296196800,19.1952787200,18.9070104000,19.0709276800,18.9861428800,698471,23536606.9800,2,1.643461,1,0.446566,37.691044,2.984969,1.835973,-24.048196
2017-12-15,sz.002852,19.0426660800,19.3648483200,18.9578812800,19.2122356800,19.0709276800,948390,32228553.7900,2,2.231506,1,0.740960,37.970320,3.007086,1.849577,-24.226384
2017-12-18,sz.002852,19.2348449600,19.6474643200,19.1557124800,19.2178880000,19.2122356800,928861,31827585.1600,2,2.185555,1,0.029415,37.981491,3.007971,1.850121,-24.233511
2017-12-19,sz.002852,19.2122356800,19.3196297600,19.1104939200,19.2518019200,19.2178880000,591521,20098139.3000,2,1.391814,1,0.176475,38.048517,3.013279,1.853386,-24.276276
2017-12-20,sz.002852,19.2404972800,19.2461496000,18.8052686400,18.8561395200,19.2518019200,746396,25041806.2000,2,1.756226,1,-2.055199,37.266545,2.951350,1.815296,-23.777351
2017-12-21,sz.002852,18.6526560000,18.9409243200,18.5509142400,18.7374408000,18.8561395200,649131,21495112.0900,2,1.527367,1,-0.629494,37.031954,2.932771,1.803868,-23.627674
2017-12-22,sz.002852,18.8222256000,18.8222256000,18.5848281600,18.6074374400,18.7374408000,493154,16323799.9800,2,1.160362,1,-0.693826,36.775020,2.912423,1.791353,-23.463741
2017-12-25,sz.002852,18.5396096000,18.7543977600,17.9743776000,17.9800299200,18.6074374400,954692,30761478.9300,2,2.246334,1,-3.371807,35.535036,2.814222,1.730952,-22.672588
2017-12-26,sz.002852,18.0365531200,18.5113480000,17.9743776000,18.3869969600,17.9800299200,948204,30719733.4200,2,2.231068,1,2.263437,36.339350,2.877920,1.770131,-23.185768
2017-12-27,sz.002852,18.3700400000,18.9635336000,18.3022121600,18.5396096000,18.3869969600,1191332,39431487.2000,2,2.803134,1,0.830005,36.640968,2.901807,1.784823,-23.378211
2017-12-28,sz.002852,18.3530830400,19.0087521600,18.2852552000,18.6526560000,18.5396096000,1201393,39748724.9400,2,2.826807,1,0.609758,36.864388,2.919501,1.795706,-23.520761
2017-12-29,sz.002852,18.5961328000,18.8222256000,18.4943910400,18.7317884800,18.6526560000,816903,26956587.6400,2,1.922125,1,0.424241,37.020783,2.931887,1.803324,-23.620546
2018-01-02,sz.002852,18.7261361600,18.9296196800,18.5848281600,18.8787488000,18.7317884800,873002,29007015.4800,2,2.054122,1,0.784557,37.311229,2.954889,1.817472,-23.805861
2018-01-03,sz.002852,18.8504872000,19.1783217600,18.7261361600,18.8844011200,18.8787488000,988241,32985745.8600,2,2.325273,1,0.029935,37.322401,2.955774,1.818016,-23.812989
2018-01-04,sz.002852,18.9352720000,19.0709276800,18.8052686400,18.9183150400,18.8844011200,984323,32967371.4400,2,2.316054,1,0.179591,37.389427,2.961082,1.821281,-23.855754
2018-01-05,sz.002852,18.9183150400,18.9691859200,18.7430931200,18.8448348800,18.9183150400,661160,22020998.4000,2,1.555671,1,-0.388411,37.244203,2.949581,1.814207,-23.763096
2018-01-08,sz.002852,18.8448348800,18.9183150400,18.6696129600,18.8222256000,18.8448348800,761838,25320782.6400,2,1.792560,1,-0.119979,37.199519,2.946042,1.812031,-23.734586
2018-01-09,sz.002852,18.8335302400,19.1613648000,18.6526560000,19.1557124800,18.8222256000,1293641,43402715.6000,2,3.043861,1,1.771772,37.858610,2.998239,1.844136,-24.155109
2018-01-10,sz.002852,19.1613648000,19.1613648000,18.4322155200,18.5396096000,19.1557124800,1270949,42183648.0600,2,2.990468,1,-3.216289,36.640968,2.901807,1.784823,-23.378211
2018-01-11,sz.002852,18.4152585600,18.9352720000,18.3135168000,18.6865699200,18.5396096000,874224,28866608.9000,2,2.056998,1,0.792689,36.931415,2.924809,1.798971,-23.563526
2018-01-12,sz.002852,18.6583083200,18.7430931200,18.5452619200,18.5509142400,18.6865699200,571912,18840057.2800,2,1.345675,1,-0.725958,36.663310,2.903576,1.785911,-23.392466
2018-01-15,sz.002852,18.4830864000,18.5961328000,17.8104603200,17.8726358400,18.5509142400,1111560,35600207.1700,2,2.615435,1,-3.656303,35.322787,2.797413,1.720613,-22.537166
2018-01-16,sz.002852,17.8613312000,18.1722088000,17.8500265600,17.9517683200,17.8726358400,751661,23951305.6000,2,1.768614,1,0.442756,35.479181,2.809799,1.728231,-22.636951
2018-01-17,sz.002852,17.9517683200,19.1839740800,17.8330696000,18.8900534400,17.9517683200,2381327,78786410.5200,2,5.603122,1,5.226694,37.333572,2.956658,1.818561,-23.820116
2018-01-18,sz.002852,18.6526560000,19.1331032000,18.6413513600,18.7487454400,18.8900534400,1472360,49168493.9200,2,3.464376,1,-0.748055,37.054296,2.934541,1.804957,-23.641929
2018-01-19,sz.002852,18.7657024000,18.8165732800,18.4265632000,18.5226526400,18.7487454400,1024937,33746621.3700,2,2.411616,1,-1.205902,36.607455,2.899153,1.783191,-23.356828
2018-01-22,sz.002852,18.4265632000,18.4943910400,18.0535100800,18.3869969600,18.5226526400,885791,28698924.3300,2,2.084214,1,-0.732382,36.339350,2.877920,1.770131,-23.185768
2018-01-23,sz.002852,18.4435201600,19.1670171200,18.3587353600,18.9974475200,18.3869969600,2276586,76299637.4900,2,5.356673,1,3.320018,37.545821,2.973468,1.828900,-23.955539
2018-01-24,sz.002852,19.0765800000,19.1274508800,18.7996163200,19.0313614400,18.9974475200,1685884,56602779.7700,2,3.966786,1,0.178511,37.612847,2.978776,1.832164,-23.998304
2018-01-25,sz.002852,19.0144044800,19.6248550400,18.8504872000,18.8617918400,19.0313614400,1803189,61223069.0700,2,4.242798,1,-0.890999,37.277716,2.952235,1.815840,-23.784479
2018-01-26,sz.002852,18.7261361600,18.9917952000,18.7035268800,18.7543977600,18.8617918400,913473,30394069.2500,2,2.149348,1,-0.569370,37.065467,2.935426,1.805501,-23.649056
2018-01-29,sz.002852,18.8222256000,18.9126627200,18.2739505600,18.2965598400,18.7543977600,977661,32147046.8100,2,2.300379,1,-2.441234,36.160614,2.863765,1.761424,-23.071728
2018-01-30,sz.002852,18.3022121600,18.4209108800,18.0874240000,18.3813446400,18.2965598400,537079,17361551.9500,2,1.263715,1,0.463397,36.328179,2.877036,1.769587,-23.178641
2018-01-31,sz.002852,18.3813446400,19.4157192000,18.0930763200,18.5283049600,18.3813446400,1755961,58213616.1400,2,4.131673,1,0.799503,36.618626,2.900038,1.783735,-23.363956
2018-02-01,sz.002852,18.3135168000,18.4152585600,17.0982680000,17.1434865600,18.5283049600,1941100,60706437.5400,2,4.567294,1,-7.474066,33.881724,2.683287,1.650417,-21.617718
2018-02-02,sz.002852,17.1265296000,17.1265296000,16.1147643200,16.5047744000,17.1434865600,1147760,33759487.8100,2,2.700612,1,-3.725682,32.619398,2.583316,1.588928,-20.812310
2018-02-05,sz.002852,16.3465094400,16.7647811200,16.0921550400,16.2560723200,16.5047744000,657677,19129177.3900,2,1.547475,1,-1.506851,32.127873,2.544389,1.564985,-20.498700
2018-02-06,sz.002852,16.2052014400,16.2052014400,14.8656016000,14.9729956800,16.2560723200,1236363,34125233.2500,2,2.909089,1,-7.892908,29.592050,2.343563,1.441462,-18.880756
2018-02-07,sz.002852,15.3969196800,15.5212707200,14.7129889600,15.1482176000,14.9729956800,888687,23960327.6000,2,2.091028,1,1.170251,29.938352,2.370989,1.458331,-19.101709
2018-02-08,sz.002852,15.1764792000,15.4760521600,15.1764792000,15.2725686400,15.1482176000,788071,21377893.3900,2,1.854285,1,0.820900,30.184114,2.390452,1.470302,-19.258514
2018-02-09,sz.002852,15.0182142400,15.0916944000,14.7129889600,14.9221248000,15.2725686400,958675,25335964.4400,2,2.255706,1,-2.294600,29.491511,2.335601,1.436565,-18.816609
2018-02-12,sz.002852,15.0182142400,15.3686580800,14.9843003200,15.2612640000,14.9221248000,680345,18375554.6800,2,1.600812,1,2.272729,30.161772,2.388683,1.469214,-19.244259
2018-02-13,sz.002852,15.2612640000,15.5947508800,15.2612640000,15.3121348800,15.2612640000,741250,20195210.6800,2,1.744118,1,0.333334,30.262312,2.396645,1.474112,-19.308407
2018-02-14,sz.002852,15.3177872000,15.4760521600,15.2669163200,15.4477905600,15.3121348800,536910,14618120.4000,2,1.263318,1,0.885935,30.530416,2.417878,1.487171,-19.479467
2018-02-22,sz.002852,15.5043137600,15.7247542400,15.5043137600,15.5777939200,15.4477905600,605350,16710239.4000,2,1.424353,1,0.841564,30.787350,2.438226,1.499687,-19.643399
2018-02-23,sz.002852,15.6004032000,15.6286648000,15.4647475200,15.5551846400,15.5777939200,498220,13711387.9000,2,1.172282,1,-0.145134,30.742666,2.434687,1.497510,-19.614889
2018-02-26,sz.002852,15.6625787200,16.1656352000,15.6625787200,16.0243272000,15.5551846400,1136490,31948918.0000,2,2.674094,1,3.015988,31.669861,2.508117,1.542675,-20.206472
2018-02-27,sz.002852,15.9847609600,16.0695457600,15.8378006400,15.9960656000,16.0243272000,844750,23857891.9600,2,1.987647,1,-0.176371,31.614006,2.503693,1.539954,-20.170834
2018-02-28,sz.002852,15.9508470400,15.9734563200,15.7134496000,15.8491052800,15.9960656000,759730,21342658.3000,2,1.787600,1,-0.918722,24.911028,2.480691,1.443638,-19.985519
2018-03-01,sz.002852,15.7134496000,15.9508470400,15.6908403200,15.9395424000,15.8491052800,830209,23330008.7100,2,1.953433,1,0.570613,25.053174,2.494846,1.451876,-20.099559
2018-03-02,sz.002852,15.7304065600,15.9395424000,15.7304065600,15.8095390400,15.9395424000,753281,21084698.5200,2,1.772426,1,-0.815608,24.848840,2.474498,1.440034,-19.935627
2018-03-05,sz.002852,15.8151913600,16.1091120000,15.7247542400,16.0808504000,15.8095390400,1052597,29675511.9200,2,2.476699,1,1.716130,25.275277,2.516964,1.464747,-20.277747
2018-03-06,sz.002852,16.0808504000,16.3352048000,15.9621516800,16.0356318400,16.0808504000,1080283,30767032.7200,2,2.541842,1,-0.281195,25.204204,2.509886,1.460628,-20.220727
2018-03-07,sz.002852,16.0017179200,16.1091120000,15.8378006400,15.8830192000,16.0356318400,988828,27880452.6400,2,2.326654,1,-0.951711,24.964333,2.485999,1.446727,-20.028284
2018-03-08,sz.002852,15.9225854400,16.2504200000,15.7643204800,16.1599828800,15.8830192000,1189426,33734723.9600,2,2.798649,1,1.743771,25.399654,2.529350,1.471955,-20.377532
2018-03-09,sz.002852,16.1091120000,16.5047744000,15.9960656000,16.4425988800,16.1599828800,1628502,46893040.2600,2,3.831769,1,1.748863,25.843859,2.573584,1.497698,-20.733907
2018-03-12,sz.002852,16.4425988800,16.6347777600,16.3408571200,16.6121684800,16.4425988800,1472253,42996267.5900,2,1.995851,1,1.031280,26.110382,2.600125,1.513143,-20.947732
2018-03-13,sz.002852,16.5782545600,16.5895592000,16.2956385600,16.3182478400,16.6121684800,1068813,31109550.1600,2,1.448930,1,-1.769305,25.648409,2.554121,1.486371,-20.577102
2018-03-14,sz.002852,16.2956385600,16.3182478400,16.0186748800,16.0582411200,16.3182478400,1321800,37822387.1800,2,1.791890,1,-1.593353,25.239740,2.513425,1.462688,-20.249237
2018-03-15,sz.002852,15.9621516800,15.9678040000,15.4025720000,15.5551846400,16.0582411200,1509082,41869321.9600,2,2.045778,1,-3.132698,24.449055,2.434687,1.416866,-19.614889
2018-03-16,sz.002852,15.5551846400,15.8773668800,15.5551846400,15.6569264000,15.5551846400,948513,26453363.6400,2,1.285846,1,0.654071,24.608969,2.450611,1.426133,-19.743184
2018-03-19,sz.002852,15.6456217600,15.9112808000,15.6286648000,15.7699728000,15.6569264000,801815,22407242.5300,2,1.086976,1,0.722017,24.786651,2.468305,1.436430,-19.885734
2018-03-20,sz.002852,15.6569264000,15.7473635200,15.4421382400,15.6569264000,15.7699728000,912559,25203497.2200,2,1.237105,1,-0.716842,24.608969,2.450611,1.426133,-19.743184
2018-03-21,sz.002852,15.7699728000,16.5556452800,15.7417112000,16.0299795200,15.6569264000,2848876,81593223.6000,2,3.862062,1,2.382671,25.195320,2.509001,1.460114,-20.213599
2018-03-22,sz.002852,15.9395424000,16.3352048000,15.9169331200,16.0808504000,16.0299795200,1425821,40683958.4500,2,1.932906,1,0.317349,25.275277,2.516964,1.464747,-20.277747
2018-03-23,sz.002852,16.1091120000,17.6917616000,15.2103931200,16.8439136000,16.0808504000,4511316,132627598.2100,2,6.115739,1,4.745162,26.474631,2.636398,1.534252,-21.239960
2018-03-26,sz.002852,17.0700064000,17.7935033600,17.0587017600,17.5561059200,16.8439136000,5132667,158126612.6600,2,6.958070,1,4.228189,27.594028,2.747870,1.599123,-22.138025
2018-03-27,sz.002852,17.2734899200,18.3022121600,16.8439136000,18.1382948800,17.5561059200,5488211,170777244.9900,2,7.440061,1,3.316164,28.509090,2.838994,1.652152,-22.872158
2018-03-28,sz.002852,17.8613312000,18.0195961600,17.2847945600,17.2960992000,18.1382948800,3325572,104097594.1600,2,4.508292,1,-4.643190,27.185359,2.707174,1.575440,-21.810160
2018-03-29,sz.002852,17.3017515200,17.6239337600,17.1039203200,17.2113144000,17.2960992000,1935386,59381922.9100,2,2.623695,1,-0.490195,27.052097,2.693903,1.567717,-21.703248
2018-03-30,sz.002852,17.1265296000,17.4939304000,17.1265296000,17.3469700800,17.2113144000,1589270,48643329.2700,2,2.154485,1,0.788176,27.265316,2.715136,1.580073,-21.874308
2018-04-02,sz.002852,17.4543641600,17.7708940800,17.2395760000,17.7313278400,17.3469700800,2594077,80279510.0600,2,3.516645,1,2.215706,27.869435,2.775295,1.615083,-22.358978
2018-04-03,sz.002852,17.5221920000,17.6917616000,17.2565329600,17.2904468800,17.7313278400,1722356,53137178.7400,2,2.334902,1,-2.486454,27.176475,2.706289,1.574925,-21.803033
2018-04-04,sz.002852,17.2847945600,18.0026392000,17.2847945600,17.8669835200,17.2904468800,3266505,102363121.4800,2,4.428218,1,3.334425,28.082653,2.796528,1.627440,-22.530038
2018-04-09,sz.002852,18.2004704000,18.6470036800,17.6182814400,17.6804569600,17.8669835200,3735733,119748562.4400,2,5.064324,1,-1.043973,27.789478,2.767333,1.610450,-22.294830
2018-04-10,sz.002852,17.4374072000,17.4430595200,17.0021785600,17.0134832000,17.6804569600,2407004,72926045.4300,2,3.263041,1,-3.772379,26.741154,2.662939,1.549697,-21.453785
2018-04-11,sz.002852,16.8947844800,17.1660958400,16.7139102400,17.0982680000,17.0134832000,1867777,55841800.1000,2,2.532041,1,0.498338,26.874415,2.676209,1.557420,-21.560698
2018-04-12,sz.002852,16.9569600000,17.0813110400,16.7873904000,16.8382612800,17.0982680000,1119401,33552943.4000,2,1.517509,1,-1.520658,26.465747,2.635513,1.533737,-21.232832
2018-04-13,sz.002852,16.9060891200,17.0473971200,16.4539035200,16.5443406400,16.8382612800,1412264,41750214.3600,2,1.914527,1,-1.745554,26.003773,2.589509,1.506965,-20.862202
2018-04-16,sz.002852,16.3239001600,16.5386883200,15.9904132800,16.0525888000,16.5443406400,1165800,33489463.1700,2,1.580410,1,-2.972329,25.230856,2.512540,1.462173,-20.242109
2018-04-17,sz.002852,16.1034596800,16.2899862400,15.9734563200,16.0865027200,16.0525888000,1078631,30780429.5600,2,1.462240,1,0.211266,25.284161,2.517848,1.465262,-20.284874
2018-04-18,sz.002852,16.1091120000,16.3069432000,15.8038867200,16.2786816000,16.0865027200,1015710,28951497.5900,2,1.376941,1,1.194660,25.586220,2.547928,1.482767,-20.527210
2018-04-19,sz.002852,16.2391153600,16.3352048000,16.0751980800,16.1147643200,16.2786816000,864680,24783998.3800,2,1.172198,1,-1.006941,25.328581,2.522272,1.467836,-20.320512
2018-04-20,sz.002852,16.1147643200,16.1938968000,15.4873568000,15.5099660800,16.1147643200,1283000,35801809.3700,2,1.739291,1,-3.753068,24.377982,2.427609,1.412747,-19.557869
2018-04-23,sz.002852,15.4760521600,15.5043137600,15.1764792000,15.2612640000,15.5099660800,949817,25749549.3900,2,1.287614,1,-1.603501,23.987081,2.388683,1.390094,-19.244259
2018-04-24,sz.002852,15.2669163200,15.6851880000,15.2669163200,15.6625787200,15.2612640000,778110,21382707.4000,2,1.054840,1,2.629626,24.617853,2.451496,1.426648,-19.750312
2018-04-25,sz.002852,15.9960656000,16.7308672000,15.9960656000,16.2617246400,15.6625787200,1990250,57682289.3800,2,2.698071,1,3.825339,25.227764,2.479779,1.403455,-5.727466
2018-04-26,sz.002852,16.0299795200,16.1204166400,15.7473635200,15.7473635200,16.2617246400,1246732,35148320.3600,2,1.690125,1,-3.163017,24.429806,2.401343,1.359063,-5.546305
2018-04-27,sz.002852,15.8604099200,16.2956385600,15.7699728000,16.1656352000,15.7473635200,959690,27184905.9000,2,1.300998,1,2.656137,25.078695,2.465126,1.395162,-5.693623
2018-05-02,sz.002852,16.4765128000,16.4765128000,15.9564993600,16.1373736000,16.1656352000,676359,19383356.2000,2,0.916902,1,-0.174829,25.034851,2.460817,1.392723,-5.683669
2018-05-03,sz.002852,16.1091120000,16.2786816000,15.6964926400,16.2786816000,16.1373736000,947109,26781545.4500,2,1.283943,1,0.875657,25.254070,2.482365,1.404918,-5.733438
2018-05-04,sz.002852,16.2617246400,16.3860756800,16.1091120000,16.2504200000,16.2786816000,883710,25405165.9900,2,1.197996,1,-0.173608,25.210226,2.478055,1.402479,-5.723484
2018-05-07,sz.002852,16.2334630400,16.5612976000,16.2334630400,16.5499929600,16.2504200000,1178026,34351296.5300,2,1.596984,1,1.843481,25.674971,2.523738,1.428333,-5.828995
2018-05-08,sz.002852,16.5443406400,16.8947844800,16.4539035200,16.8947844800,16.5499929600,1447360,42722268.8800,2,1.962105,1,2.083329,26.209867,2.576316,1.458090,-5.950433
2018-05-09,sz.002852,16.8269566400,16.8608705600,16.5669499200,16.7082579200,16.8947844800,1169343,34580583.6100,2,1.585213,1,-1.104048,25.920497,2.547872,1.441992,-5.884737
2018-05-10,sz.002852,16.7365195200,17.7256755200,16.7308672000,17.3526224000,16.7082579200,2776034,85155783.3600,2,3.763314,1,3.856567,26.920137,2.646132,1.497604,-6.111686
2018-05-11,sz.002852,17.2960992000,17.3469700800,16.9682646400,17.0473971200,17.3526224000,1716743,51938047.2500,2,2.327293,1,-1.758961,26.446624,2.599588,1.471261,-6.004184
2018-05-14,sz.002852,17.0700064000,17.2056620800,16.5669499200,16.6234731200,17.0473971200,1231740,36661140.6000,2,1.669801,1,-2.486737,25.788966,2.534943,1.434675,-5.854876
2018-05-15,sz.002852,16.6743440000,18.1552518400,16.3917280000,17.5334966400,16.6234731200,3391290,104157016.5000,2,4.597382,1,5.474330,27.200738,2.673714,1.513214,-6.175391
2018-05-16,sz.002852,17.4261025600,18.5961328000,17.2452283200,18.2569936000,17.5334966400,6252224,200030253.8200,2,8.475791,1,4.126366,28.323141,2.784041,1.575655,-6.430210
2018-05-17,sz.002852,18.2230796800,18.5565665600,17.8613312000,18.1213379200,18.2569936000,4902223,157811491.0100,2,6.645670,1,-0.743027,28.112691,2.763355,1.563947,-6.382432
2018-05-18,sz.002852,18.0874240000,18.6300467200,17.9235067200,18.5283049600,18.1213379200,4446372,144120062.0800,2,6.027698,1,2.245781,28.744043,2.825414,1.599070,-6.525767
2018-05-21,sz.002852,18.5396096000,18.5396096000,17.9235067200,18.1948180800,18.5283049600,3898175,125456478.3000,2,5.284538,1,-1.799878,28.226685,2.774560,1.570289,-6.408312
2018-05-22,sz.002852,18.1439472000,18.2456889600,17.7821987200,18.0648147200,18.1948180800,2895080,92117218.0300,2,3.924698,1,-0.714506,28.025003,2.754736,1.559069,-6.362524
2018-05-23,sz.002852,17.9235067200,18.1835134400,17.4374072000,17.4939304000,18.0648147200,3185736,100538834.0700,2,4.318724,1,-3.160195,27.139357,2.667681,1.509799,-6.161455
2018-05-24,sz.002852,17.4317548800,17.8274172800,17.4261025600,17.6635000000,17.4939304000,1880787,58678877.6400,2,2.549678,1,0.969303,27.402420,2.693539,1.524434,-6.221179
2018-05-25,sz.002852,17.6578476800,17.6578476800,17.1830528000,17.4543641600,17.6635000000,1805856,55733137.8000,2,2.448098,1,-1.184003,27.077975,2.661647,1.506384,-6.147520
