date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2013-11-08,sz.002681,3.6080781100,3.6722822500,3.4631324000,3.4806426200,3.6440713400,3778369,138208693.0000,2,10.075651,1,-4.484800,47.144951,5.574802,5.461168,-12.092017
2013-11-11,sz.002681,3.4300575400,3.8289014400,3.4203296400,3.8289014400,3.4806426200,3952519,148873895.0000,2,10.540051,1,10.005600,51.862081,6.132594,6.007590,-13.301895
2013-11-12,sz.002681,3.9553641400,4.0049764300,3.7063299000,3.8415477100,3.8289014400,5293215,210287771.0000,2,14.115240,1,0.330300,52.033373,6.152849,6.027432,-13.345829
2013-11-13,sz.002681,3.8065272700,4.1829970000,3.7967993700,4.0516703500,3.8415477100,5597934,229421349.0000,2,14.927824,1,5.469700,54.879463,6.489393,6.357117,-14.075811
2013-11-14,sz.002681,3.9894117900,4.1781330500,3.9407722900,4.0088675900,4.0516703500,5690675,236533920.0000,2,15.175133,1,-1.056400,54.299704,6.420838,6.289959,-13.927111
2013-11-15,sz.002681,3.9252076500,4.0837724200,3.8230647000,3.8376565500,4.0088675900,5624689,228503179.0000,2,14.999171,1,-4.270800,51.980668,6.146616,6.021327,-13.332311
2013-11-18,sz.002681,3.8376565500,4.2219086000,3.7987449500,4.2219086000,3.8376565500,6892428,286735744.0000,2,18.379808,1,10.012700,57.185323,6.762057,6.624223,-14.667231
2013-11-19,sz.002681,4.1713235200,4.2793032100,4.1129561200,4.2637385700,4.2219086000,4491355,193894683.0000,2,11.976947,1,0.990800,57.751906,6.829054,6.689854,-14.812552
2013-11-20,sz.002681,4.2423371900,4.6898205900,4.2121807000,4.6898205900,4.2637385700,6285782,289746592.0000,2,16.762085,1,9.993200,63.523143,7.511492,7.358382,-16.292793
2013-11-21,sz.002681,4.6110246000,4.9797120100,4.5837864800,4.5837864800,4.6898205900,7853410,384772752.0000,2,20.942427,1,-2.260900,62.086922,7.341662,7.192013,-15.924423
2013-11-22,sz.002681,4.5332014000,5.0419705700,4.5302830300,4.9213446100,4.5837864800,8341217,414813776.0000,2,22.243245,1,7.364200,66.659113,7.882315,7.721646,-17.097125
2013-11-25,sz.002681,4.8376846700,5.4135763500,4.7725077400,5.2968415500,4.9213446100,7519160,399241136.0000,2,20.051093,1,7.630000,71.745181,8.483733,8.310805,-18.401630
2013-11-26,sz.002681,5.2433381000,5.7764270200,5.1762155900,5.4962635000,5.2968415500,9116199,515651424.0000,2,24.309864,1,3.764900,74.446331,8.803139,8.623700,-19.094437
2013-11-27,sz.002681,5.4826444400,5.7764270200,5.3513177900,5.7725358600,5.4962635000,6693484,383659568.0000,2,17.849291,1,5.026500,78.188412,9.245633,9.057174,-20.054228
2013-11-28,sz.002681,5.7394610000,6.3494003300,5.6421820000,6.3494003300,5.7725358600,7220175,447592576.0000,2,19.253800,1,9.993300,86.001982,10.169573,9.962281,-22.058299
2013-11-29,sz.002681,6.3425908000,6.9846322000,6.3046519900,6.9846322000,6.3494003300,8649301,590810688.0000,2,23.064803,1,10.004600,94.606134,11.186998,10.958967,-24.265143
2013-12-04,sz.002681,6.2861689800,7.2842515200,6.2861689800,6.2861689800,6.9846322000,11189989,754282288.0000,2,29.839971,1,-10.000000,85.145520,10.068298,9.863070,-21.838629
2013-12-05,sz.002681,5.8931618200,5.9807129200,5.6577466400,5.6577466400,6.2861689800,6044317,356377648.0000,2,16.118179,1,-9.996900,76.633603,9.061780,8.877069,-19.655442
2013-12-06,sz.002681,5.3698008000,5.5954880800,5.1606509500,5.3843926500,5.6577466400,9810810,540558672.0000,2,26.162160,1,-4.831500,72.931051,8.623960,8.448173,-18.705789
2013-12-09,sz.002681,5.4923723400,5.9233183100,5.3989845000,5.9233183100,5.3843926500,12504381,737384736.0000,2,33.345016,1,10.009000,80.230745,9.487135,9.293754,-20.578058
2013-12-10,sz.002681,5.8396583700,5.8853795000,5.3308892000,5.3308892000,5.9233183100,12604318,708842176.0000,2,33.611515,1,-10.001600,72.206353,8.538266,8.364226,-18.519914
2013-12-11,sz.002681,5.0662903200,5.2102632400,4.9641473700,5.1995625500,5.3308892000,7218748,377960880.0000,2,19.249995,1,-2.463500,70.427547,8.327925,8.158173,-18.063675
2013-12-12,sz.002681,5.1732972200,5.5040458200,5.1655149000,5.2764129600,5.1995625500,7460952,411293696.0000,2,19.895872,1,1.478000,71.468478,8.451013,8.278752,-18.330660
2013-12-13,sz.002681,5.2024809200,5.6801208100,5.0974196000,5.5118281400,5.2764129600,8255245,462570944.0000,2,22.013987,1,4.461700,74.657152,8.828068,8.648121,-19.148510
2013-12-16,sz.002681,5.4330321500,5.6859575500,5.4330321500,5.6013248200,5.5118281400,6506341,372003648.0000,2,17.350243,1,1.623700,75.869376,8.971411,8.788542,-19.459428
2013-12-17,sz.002681,5.6937398700,6.1091212000,5.6305085200,6.0653456500,5.6013248200,8933565,535777504.0000,2,23.822840,1,8.284100,82.154491,9.714614,9.516596,-21.071472
2013-12-18,sz.002681,5.9972503500,5.9972503500,5.4592974800,5.4592974800,6.0653456500,5854600,337116688.0000,2,15.612267,1,-9.992000,73.945630,8.743932,8.565700,-18.966014
2013-12-19,sz.002681,5.2044265000,5.4661070100,5.1557870000,5.1752428000,5.4592974800,5722199,311576480.0000,2,15.259197,1,-5.203100,70.098138,8.288973,8.120015,-17.979187
2013-12-20,sz.002681,5.2044265000,5.3279708300,4.8658955800,4.8931337000,5.1752428000,5467446,287928592.0000,2,14.579856,1,-5.451100,66.276999,7.837131,7.677382,-16.999118
2013-12-23,sz.002681,4.8289295600,5.1548142100,4.5730857900,5.1528686300,4.8931337000,6334049,315969440.0000,2,16.890797,1,5.308200,69.795082,8.253137,8.084909,-17.901457
2013-12-24,sz.002681,5.1052019200,5.4476240000,5.0828277500,5.3357531500,5.1528686300,6777402,370106592.0000,2,18.073072,1,3.549200,72.272234,8.546056,8.371857,-18.536812
2013-12-25,sz.002681,5.4427600500,5.5906241300,5.3055966600,5.4933451300,5.3357531500,5640339,315989648.0000,2,15.040904,1,2.953500,74.406802,8.798465,8.619121,-19.084298
2013-12-26,sz.002681,5.5254472000,5.5283655700,4.9437187800,4.9437187800,5.4933451300,7362672,390775472.0000,2,19.633792,1,-10.005300,66.962169,7.918151,7.756751,-17.174855
2013-12-27,sz.002681,4.7676437900,5.1139570300,4.7666710000,5.0497528900,4.9437187800,4863528,250078739.0000,2,12.969408,1,2.144800,68.398390,8.087981,7.923120,-17.543225
2013-12-30,sz.002681,5.0575352100,5.0847733300,4.7676437900,4.7870995900,5.0497528900,5596786,281927488.0000,2,14.924763,1,-5.201300,64.840778,7.667300,7.511014,-16.630748
2013-12-31,sz.002681,4.7277594000,4.8834058000,4.7005212800,4.7598614700,4.7870995900,3914228,193171939.0000,2,10.437941,1,-0.569000,64.471840,7.623674,7.468277,-16.536120
2014-01-02,sz.002681,4.8153105000,4.9281541400,4.7404056700,4.8581132600,4.7598614700,3775690,188544114.0000,2,10.068507,1,2.064200,65.802651,7.781040,7.622435,-16.877455
2014-01-03,sz.002681,4.8444942000,5.0059773400,4.6693920000,4.9719296900,4.8581132600,5271069,261764807.0000,2,14.056184,1,2.342800,67.344283,7.963335,7.801014,-17.272862
2014-01-06,sz.002681,4.9339908800,4.9612290000,4.5837864800,4.6849566400,4.9719296900,4256198,208605402.0000,2,11.349861,1,-5.771900,63.457262,7.503702,7.350750,-16.275895
2014-01-07,sz.002681,4.6888478000,4.9252357700,4.6888478000,4.8143377100,4.6849566400,3798975,188736193.0000,2,10.130600,1,2.761600,65.209715,7.710926,7.553751,-16.725375
2014-01-08,sz.002681,5.0585080000,5.2958687600,5.0254331400,5.2958687600,4.8143377100,4306255,230628131.0000,2,11.483347,1,10.002000,71.732004,8.482175,8.309278,-18.398251
2014-01-09,sz.002681,5.5449030000,5.8250665200,5.4505423700,5.4505423700,5.2958687600,11118056,646371248.0000,2,29.648149,1,2.920600,73.827043,8.729909,8.551963,-18.935598
2014-01-10,sz.002681,5.5449030000,5.8172842000,5.4505423700,5.7355698400,5.4505423700,8598730,499361520.0000,2,22.929947,1,5.229300,77.687711,9.186426,8.999174,-19.925806
2014-01-13,sz.002681,5.7200052000,5.7443249500,5.4777804900,5.6421820000,5.7355698400,4707982,272333984.0000,2,12.554619,1,-1.628200,76.422782,9.036850,8.852648,-19.601369
2014-01-14,sz.002681,5.5935425000,5.8075563000,5.5254472000,5.7443249500,5.6421820000,5162412,301887104.0000,2,13.766432,1,1.810300,77.806298,9.200449,9.012911,-19.956221
2014-01-15,sz.002681,5.6538554800,5.7102773000,5.5322567300,5.5594948500,5.7443249500,5097005,293303248.0000,2,13.592013,1,-3.217600,75.302793,8.904414,8.722911,-19.314108
2014-01-16,sz.002681,5.5264199900,5.8561958000,5.5157193000,5.6908215000,5.5594948500,6118546,358830160.0000,2,16.316123,1,2.362200,77.081599,9.114754,8.928964,-19.770346
2014-01-17,sz.002681,5.6421820000,5.7783726000,5.5497669500,5.6528826900,5.6908215000,3636449,212685264.0000,2,9.697197,1,-0.666700,76.567722,9.053989,8.869437,-19.638544
2014-01-20,sz.002681,5.6256445700,5.6869303400,5.0876917000,5.1052019200,5.6528826900,5508740,302499584.0000,2,14.689973,1,-9.688500,69.149441,8.176792,8.010120,-17.735859
2014-01-21,sz.002681,5.0692086900,5.2199911400,4.8444942000,5.2199911400,5.1052019200,6121071,316289152.0000,2,16.322856,1,2.248500,70.704250,8.360645,8.190225,-18.134646
2014-01-22,sz.002681,5.1275760900,5.2744673800,4.9806848000,5.2462564700,5.2199911400,4546451,240139890.0000,2,12.123869,1,0.503200,71.060011,8.402713,8.231436,-18.225894
2014-01-23,sz.002681,5.1966441800,5.3834198600,5.1664876900,5.1830251200,5.2462564700,3961190,214860828.0000,2,10.563173,1,-1.205300,70.203549,8.301438,8.132225,-18.006223
2014-01-24,sz.002681,5.1363312000,5.3989845000,5.0468345200,5.2744673800,5.1830251200,3872199,209570915.0000,2,10.325864,1,1.764300,71.442125,8.447897,8.275699,-18.323901
2014-01-27,sz.002681,5.1694060600,5.7978284000,5.1373039900,5.6917942900,5.2744673800,6917972,393452192.0000,2,18.447925,1,7.912200,77.094775,9.116312,8.930490,-19.773726
2014-01-28,sz.002681,5.6285629400,5.7238963600,5.3114334000,5.4330321500,5.6917942900,4289505,242068008.0000,2,11.438680,1,-4.546200,73.589869,8.701864,8.524489,-18.874767
2014-01-29,sz.002681,5.4408144700,5.6606650100,5.4388688900,5.4894539700,5.4330321500,3436746,196403041.0000,2,9.164656,1,1.038500,74.354096,8.792232,8.613016,-19.070780
2014-01-30,sz.002681,5.4962635000,5.7200052000,5.4476240000,5.6577466400,5.4894539700,3611077,208403754.0000,2,9.629539,1,3.065700,76.633603,9.061780,8.877069,-19.655442
2014-02-07,sz.002681,5.6421820000,5.6421820000,5.4126035600,5.6042431900,5.6577466400,2712004,155081290.0000,2,7.232011,1,-0.945700,75.908905,8.976085,8.793121,-19.469567
2014-02-10,sz.002681,5.6032704000,5.7910188700,5.5877057600,5.6674745400,5.6042431900,4484434,262202624.0000,2,11.958491,1,1.128300,76.765367,9.077361,8.892332,-19.689237
2014-02-11,sz.002681,5.7277875200,5.8172842000,5.4758349100,5.5157193000,5.6674745400,4923298,284401856.0000,2,13.128795,1,-2.677700,74.709858,8.834300,8.654226,-19.162028
2014-02-12,sz.002681,5.4943179200,6.0672912300,5.4281682000,6.0672912300,5.5157193000,8860740,529816432.0000,2,23.628640,1,10.000000,82.180843,9.717730,9.519649,-21.078231
2014-02-13,sz.002681,6.0186517300,6.0643728600,5.6538554800,5.6713657000,6.0672912300,5738141,346427504.0000,2,15.301709,1,-6.525600,76.818072,9.083593,8.898437,-19.702755
2014-02-14,sz.002681,5.6713657000,6.2239104200,5.6207806200,6.0702096000,5.6713657000,6647378,408737504.0000,2,17.726341,1,7.032600,82.220372,9.722405,9.524228,-21.088369
2014-02-17,sz.002681,6.2054274100,6.2871417700,5.9884952400,6.2161281000,6.0702096000,5648603,356618064.0000,2,15.062941,1,2.403800,84.196824,9.956116,9.753176,-21.595301
2014-02-18,sz.002681,6.2258560000,6.8377409100,6.1392776900,6.7569993400,6.2161281000,9175398,626435536.0000,2,24.467728,1,8.701100,91.522870,10.822408,10.601809,-23.474329
2014-02-19,sz.002681,6.6626387100,6.7803463000,6.4330602700,6.7462986500,6.7569993400,6131716,415188256.0000,2,16.351243,1,-0.158400,91.377930,10.805269,10.585019,-23.437154
2014-02-20,sz.002681,6.6636115000,7.1869725200,6.5459039100,6.5566046000,6.7462986500,6751965,475576848.0000,2,18.005240,1,-2.811800,88.808543,10.501444,10.287387,-22.778143
2014-02-21,sz.002681,6.4690535000,6.6898768300,6.0235156800,6.2239104200,6.5566046000,6528802,425274240.0000,2,17.410139,1,-5.074200,84.302234,9.968581,9.765386,-21.622338
2014-02-24,sz.002681,6.2073729900,6.3231350000,5.9145632000,6.2599036500,6.2239104200,4213174,267044371.0000,2,11.235131,1,0.578300,84.789759,10.026230,9.821860,-21.747381
2014-02-25,sz.002681,6.3960942500,6.4379242200,5.6908215000,5.7579440100,6.2599036500,5307530,329814816.0000,2,14.153413,1,-8.018600,77.990767,9.222262,9.034280,-20.003535
2014-02-26,sz.002681,5.6421820000,5.6908215000,5.2618211100,5.5838146000,5.7579440100,3424824,194521410.0000,2,9.132864,1,-3.024200,75.632202,8.943366,8.761068,-19.398596
2014-02-27,sz.002681,5.5740867000,5.6567738500,5.0876917000,5.0993651800,5.5838146000,4403998,243834474.0000,2,11.743995,1,-8.676000,69.070383,8.167443,8.000962,-17.715582
2014-02-28,sz.002681,5.0380794100,5.3698008000,5.0380794100,5.3396443100,5.0993651800,2811857,151399715.0000,2,7.498285,1,4.711900,63.021711,8.552288,7.773095,-18.550330
2014-03-03,sz.002681,5.2530660000,5.3698008000,5.1353584100,5.2968415500,5.3396443100,2388767,129322767.0000,2,6.370045,1,-0.801600,62.516527,8.483733,7.710785,-18.401630
2014-03-04,sz.002681,5.2413925200,5.2530660000,5.0662903200,5.1655149000,5.2968415500,2510801,133260986.0000,2,6.695469,1,-2.479300,60.966530,8.273392,7.519609,-17.945391
2014-03-05,sz.002681,5.1752428000,5.4349777300,5.1363312000,5.3211613000,5.1655149000,2769612,151595586.0000,2,7.385632,1,3.013200,62.803563,8.522685,7.746188,-18.486119
2014-03-06,sz.002681,5.3017055000,5.5137737200,5.2122088200,5.4378961000,5.3211613000,2684251,148645109.0000,2,7.158003,1,2.193800,64.181338,8.709654,7.916123,-18.891664
2014-03-07,sz.002681,5.4476240000,5.5351751000,5.2540387900,5.2841952800,5.4378961000,2157978,119350655.0000,2,5.754608,1,-2.826500,62.367268,8.463478,7.692376,-18.357696
2014-03-10,sz.002681,5.1557870000,5.1898346500,4.8834058000,4.8999432300,5.2841952800,2437792,125549077.0000,2,6.500779,1,-7.271700,57.832093,7.848037,7.133007,-17.022775
2014-03-11,sz.002681,4.8999432300,5.1927530200,4.8999432300,5.0643447400,4.8999432300,2156306,112009904.0000,2,5.750149,1,3.355200,59.772459,8.111352,7.372332,-17.593918
2014-03-12,sz.002681,5.0127868700,5.1071475000,4.8269839800,4.9709569000,5.0643447400,1834754,93553309.0000,2,4.892677,1,-1.844000,58.670239,7.961777,7.236384,-17.269482
2014-03-13,sz.002681,5.0186236100,5.0662903200,4.8649227900,5.0633719500,4.9709569000,1234249,63610167.0000,2,3.291331,1,1.859100,59.760977,8.109794,7.370916,-17.590539
2014-03-14,sz.002681,5.0672631100,5.1752428000,4.9952766500,5.1266033000,5.0633719500,1592263,83461760.0000,2,4.246035,1,1.248800,60.507272,8.211069,7.462964,-17.810209
2014-03-17,sz.002681,5.0468345200,5.3357531500,5.0468345200,5.2764129600,5.1266033000,1844500,98916692.0000,2,4.918667,1,2.922200,62.275416,8.451013,7.681047,-18.330660
2014-03-18,sz.002681,5.2900320200,5.3464538400,5.2141544000,5.3211613000,5.2764129600,2232739,121362212.0000,2,5.953971,1,0.848100,62.803563,8.522685,7.746188,-18.486119
2014-03-19,sz.002681,5.3211613000,5.4359505200,5.2199911400,5.2511204200,5.3211613000,2702281,148493528.0000,2,7.206083,1,-1.316300,61.976898,8.410503,7.644228,-18.242791
2014-03-20,sz.002681,5.2530660000,5.2803041200,4.9125895000,4.9223174000,5.2511204200,3209920,165832319.0000,2,8.559787,1,-6.261600,58.074989,7.645485,7.165750,95.362878
2014-03-21,sz.002681,4.8347663000,4.9408004100,4.6664736300,4.8921609100,4.9223174000,2179654,107554987.0000,2,5.812411,1,-0.612600,57.719194,7.598645,7.121849,94.778639
2014-03-24,sz.002681,4.8931337000,4.8931337000,4.6839838500,4.7014940700,4.8921609100,2046868,100244451.0000,2,5.458315,1,-3.897400,55.469649,7.302496,6.844283,91.084741
2014-03-25,sz.002681,4.6499362000,4.7666710000,4.5915688000,4.6839838500,4.7014940700,1445540,69436893.0000,2,3.854773,1,-0.372400,55.263058,7.275298,6.818792,90.745505
2014-03-26,sz.002681,4.6557729400,4.9106439200,4.6557729400,4.8153105000,4.6839838500,1810955,89847718.0000,2,4.829213,1,2.803700,56.812489,7.479279,7.009973,93.289772
2014-03-27,sz.002681,4.7618070500,4.7656982100,4.6411810900,4.6616096800,4.8153105000,1658881,80404535.0000,2,4.423683,1,-3.191900,54.999081,7.240546,6.786220,90.312038
2014-03-28,sz.002681,4.6450722500,4.7841812200,4.6285348200,4.6402083000,4.6616096800,1349378,65101011.0000,2,3.598341,1,-0.459100,54.746581,7.207305,6.755065,89.897416
2014-03-31,sz.002681,4.6304804000,4.7180315000,4.1761874700,4.1771602600,4.6402083000,3217241,144098319.0000,2,8.579309,1,-9.979000,49.283400,6.488085,6.080975,80.926521
2014-04-01,sz.002681,4.1761874700,4.2686025200,4.0468064000,4.2170446500,4.1771602600,1921304,82283366.0000,2,5.123477,1,0.954800,49.753968,6.550035,6.139037,81.699224
2014-04-02,sz.002681,4.1888337400,4.2413644000,3.9981669000,4.0613982500,4.2170446500,2469407,103329297.0000,2,6.585085,1,-3.690900,47.917605,6.308281,5.912452,78.683797
2014-04-03,sz.002681,4.0740445200,4.1810514200,4.0720989400,4.1071193800,4.0613982500,1582794,67145375.0000,2,4.220784,1,1.125800,48.457036,6.379296,5.979011,79.569579
2014-04-04,sz.002681,4.0954459000,4.1732691000,4.0078948000,4.1722963100,4.1071193800,1476875,62546513.0000,2,3.938333,1,1.586900,49.226014,6.480531,6.073894,80.832289
2014-04-08,sz.002681,4.1246296000,4.2374732400,4.0857180000,4.2248269700,4.1722963100,1545336,66286270.0000,2,4.120896,1,1.259000,49.845786,6.562123,6.150366,81.849996
2014-04-09,sz.002681,4.2257997600,4.5682218400,4.2257997600,4.5137456000,4.2248269700,3224740,147536400.0000,2,8.599307,1,6.838600,53.254536,7.010880,6.570965,87.447382
2014-04-10,sz.002681,4.5186095500,4.5186095500,4.4261945000,4.4505142500,4.5137456000,1867500,85662400.0000,2,4.980000,1,-1.400900,52.508513,6.912667,6.478915,86.222365
2014-04-11,sz.002681,4.4047931200,4.5380653500,4.3191876000,4.5098544400,4.4505142500,2061936,93655931.0000,2,5.498496,1,1.333300,53.208626,7.004836,6.565300,87.371996
2014-04-14,sz.002681,4.5040177000,4.6100518100,4.4573237800,4.4972081700,4.5098544400,1539658,71840133.0000,2,4.105755,1,-0.280400,53.059422,6.985193,6.546890,87.126993
2014-04-15,sz.002681,4.4748340000,4.4748340000,4.2802760000,4.3308610800,4.4972081700,1876729,84253639.0000,2,5.004611,1,-3.698900,51.096809,6.726818,6.304727,83.904255
2014-04-16,sz.002681,4.3872829000,4.7637526300,4.3872829000,4.7637526300,4.3308610800,4295793,205842517.0000,2,11.455448,1,9.995500,56.204194,7.399198,6.934917,92.290912
2014-04-17,sz.002681,4.9544194700,5.2404197300,4.8668683700,5.2404197300,4.7637526300,6917115,362148480.0000,2,18.445640,1,10.006100,61.828057,8.139571,7.628833,101.525657
2014-04-18,sz.002681,5.3279708300,5.3279708300,5.0614263700,5.1752428000,5.2404197300,4219666,223457039.0000,2,11.252443,1,-1.243700,61.059080,8.038336,7.533951,100.262947
2014-04-21,sz.002681,5.1548142100,5.6373180500,5.1421679400,5.4748621200,5.1752428000,6723913,373002384.0000,2,17.930435,1,5.789500,64.594079,8.503713,7.970127,106.067644
2014-04-22,sz.002681,5.3653080000,5.3770440000,4.9271640000,4.9799760000,5.4748440000,10065865,261899843.0000,2,13.421153,1,-9.038900,58.442262,7.693836,7.211067,95.965963
2014-04-23,sz.002681,4.9878000000,5.2401240000,4.7374320000,4.9232520000,4.9799760000,8604220,220477085.0000,2,11.472293,1,-1.139000,57.776580,7.606200,7.128930,94.872871
2014-04-24,sz.002681,4.8274080000,5.4161640000,4.7785080000,5.4161640000,4.9232520000,13454829,357922992.0000,2,17.939772,1,10.011900,63.561125,8.367726,7.842673,104.371466
2014-04-25,sz.002681,5.3770440000,5.7506400000,5.3320560000,5.4768000000,5.4161640000,19126669,544874320.0000,2,25.502225,1,1.119500,62.076531,8.281323,8.155875,-212.433319
2014-04-28,sz.002681,5.3594400000,5.3594400000,4.9291200000,4.9878000000,5.4768000000,10430042,269576560.0000,2,13.906723,1,-8.928600,56.533983,7.541919,7.427672,-193.466058
2014-04-29,sz.002681,4.8900000000,5.4865800000,4.7628600000,5.4865800000,4.9878000000,10814967,286747600.0000,2,14.419956,1,10.000000,62.187382,8.296111,8.170439,-212.812664
2014-04-30,sz.002681,5.5550400000,5.8269240000,5.5061400000,5.6313240000,5.4865800000,15588578,452574864.0000,2,20.784771,1,2.638200,63.827976,8.514974,8.385987,-218.426973
2014-05-05,sz.002681,5.4963600000,6.1085880000,5.4376800000,5.9247240000,5.6313240000,14291208,426566928.0000,2,19.054944,1,5.210100,67.153504,8.958616,8.822909,-229.807329
2014-05-06,sz.002681,5.8288800000,6.1809600000,5.7349920000,6.0636000000,5.9247240000,13186288,402696368.0000,2,17.581717,1,2.344000,68.727587,9.168607,9.029719,-235.194031
2014-05-07,sz.002681,5.9521080000,6.2220360000,5.9501520000,6.1809600000,6.0636000000,13947374,436760160.0000,2,18.596499,1,1.935500,70.057799,9.346064,9.204488,-239.746174
2014-05-08,sz.002681,6.1281480000,6.1790040000,5.8386600000,5.8836480000,6.1809600000,10331258,314915744.0000,2,13.775011,1,-4.810100,66.687930,8.896506,8.761740,-228.214080
2014-05-09,sz.002681,5.8171440000,6.3726480000,5.8054080000,5.9501520000,5.8836480000,13028439,408532832.0000,2,17.371252,1,1.130300,67.441716,8.997065,8.860776,-230.793627
2014-05-12,sz.002681,5.8680000000,6.1027200000,5.5746000000,6.0264360000,5.9501520000,11819379,352772336.0000,2,15.759172,1,1.282000,68.306354,9.112412,8.974375,-233.752520
2014-05-13,sz.002681,5.9384160000,6.1125000000,5.8093200000,5.8484400000,6.0264360000,8228960,249873819.0000,2,10.971947,1,-2.953600,66.288867,8.843269,8.709310,-226.848437
2014-05-14,sz.002681,5.8093200000,5.9364600000,5.7134760000,5.7760680000,5.8484400000,6173299,182442607.0000,2,8.231065,1,-1.237500,65.468570,8.733838,8.601535,-224.041282
2014-05-15,sz.002681,5.7310800000,5.8288800000,5.4376800000,5.4904920000,5.7760680000,9050808,258583105.0000,2,12.067744,1,-4.944100,62.231722,8.302026,8.176265,-212.964402
2014-05-16,sz.002681,5.4924480000,5.6313240000,5.2264320000,5.3653080000,5.4904920000,7736064,214245371.0000,2,10.314752,1,-2.280000,60.812830,8.112738,7.989845,-208.108783
2014-05-19,sz.002681,5.3653080000,5.4768000000,5.1794880000,5.4748440000,5.3653080000,5310453,145765702.0000,2,7.080604,1,2.041600,62.054360,8.278365,8.152962,-212.357450
2014-05-20,sz.002681,5.4983160000,5.6704440000,5.4396360000,5.5041840000,5.4748440000,6195054,175809129.0000,2,8.260072,1,0.535900,62.386913,8.322729,8.196655,-213.495485
2014-05-21,sz.002681,5.4709320000,5.5237440000,5.3222760000,5.5061400000,5.5041840000,3850972,106835902.0000,2,5.134629,1,0.035500,62.409083,8.325687,8.199567,-213.571354
2014-05-22,sz.002681,5.5139640000,5.7467280000,5.4846240000,5.6802240000,5.5061400000,8918453,256559812.0000,2,11.891271,1,3.161600,64.382230,8.588914,8.458808,-220.323699
2014-05-23,sz.002681,5.6450160000,5.7193440000,5.5980720000,5.6724000000,5.6802240000,5227401,151000740.0000,2,6.969868,1,-0.137700,64.293550,8.577084,8.447156,-220.020223
2014-05-26,sz.002681,5.6763120000,5.7662880000,5.5472160000,5.6724000000,5.6724000000,6127216,176293276.0000,2,8.169621,1,0.000000,64.293550,8.577084,8.447156,-220.020223
2014-05-27,sz.002681,5.6528400000,5.6528400000,5.4415920000,5.4885360000,5.6724000000,6040411,170527378.0000,2,8.053881,1,-3.241400,62.209552,8.299068,8.173352,-212.888533
2014-05-28,sz.002681,5.4650640000,5.6704440000,5.4376800000,5.5785120000,5.4885360000,6443487,183641665.0000,2,8.591316,1,1.639300,63.229380,8.435119,8.307341,-216.378509
2014-05-29,sz.002681,5.5452600000,5.5530840000,5.2812000000,5.2851120000,5.5785120000,6192161,171759862.0000,2,8.256215,1,-5.259500,59.903852,7.991476,7.870420,-204.998153
2014-05-30,sz.002681,5.2851120000,5.3692200000,5.1931800000,5.2577280000,5.2851120000,3892051,104812072.0000,2,5.189401,1,-0.518100,59.593469,7.950070,7.829640,-203.935986
2014-06-03,sz.002681,5.2577280000,5.3301000000,5.2244760000,5.2538160000,5.2577280000,2496532,67336570.0000,2,3.328709,1,-0.074400,59.549129,7.944154,7.823815,-203.784248
2014-06-04,sz.002681,5.2420800000,5.3985600000,5.2244760000,5.3144520000,5.2538160000,3287721,89733285.0000,2,4.383628,1,1.154100,60.236405,8.035840,7.914112,-206.136188
2014-06-05,sz.002681,5.3203200000,5.3907360000,5.2342560000,5.3418360000,5.3144520000,3387156,91715323.0000,2,4.516208,1,0.515300,60.546788,8.077247,7.954891,-207.198355
2014-06-06,sz.002681,5.3398800000,5.6704440000,5.3046720000,5.5609080000,5.3418360000,9421854,266950909.0000,2,12.562472,1,4.101100,63.029849,8.408500,8.281126,-215.695688
2014-06-09,sz.002681,5.5100520000,5.5922040000,5.3790000000,5.4083400000,5.5609080000,4830598,134637569.0000,2,6.440797,1,-2.743600,61.300574,8.177806,8.053927,-209.777902
2014-06-10,sz.002681,5.4063840000,5.4552840000,5.2831560000,5.4220320000,5.4083400000,4183079,114985319.0000,2,5.577439,1,0.253200,61.455765,8.198509,8.074316,-210.308986
2014-06-11,sz.002681,5.4220320000,5.5648200000,5.3633520000,5.4513720000,5.4220320000,4539495,127230354.0000,2,6.052660,1,0.541100,61.788318,8.242874,8.118009,-211.447021
2014-06-12,sz.002681,5.4005160000,5.4748440000,5.3398800000,5.3555280000,5.4513720000,3546165,97414120.0000,2,4.728220,1,-1.758200,60.701979,8.097950,7.975281,-207.729438
2014-06-13,sz.002681,5.3868240000,5.8914720000,5.3574840000,5.8914720000,5.3555280000,20190859,595991504.0000,2,26.921145,1,10.007300,66.776611,8.908337,8.773391,-228.517556
2014-06-16,sz.002681,6.0733800000,6.1281480000,5.8856040000,5.9638440000,5.8914720000,16131468,493340112.0000,2,21.508624,1,1.228400,67.596908,9.017769,8.881165,-231.324710
2014-06-17,sz.002681,5.9638440000,5.9638440000,5.7897600000,5.8386600000,5.9638440000,8052723,241442839.0000,2,10.736964,1,-2.099000,66.178016,8.828481,8.694745,-226.469092
2014-06-18,sz.002681,5.8386600000,5.9951400000,5.7780240000,5.8484400000,5.8386600000,9435725,284456336.0000,2,12.580967,1,0.167500,66.288867,8.843269,8.709310,-226.848437
