date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2007-08-06,sz.002142,14.8389250000,14.9250865000,14.3602500000,14.6330947500,15.0543287500,33719079,1027897691.5300,2,11.527890,1,-2.798095,102.823674,22.655087,40.735135,-47.114052
2007-08-07,sz.002142,14.5517200000,14.5517200000,14.0969787500,14.2501547500,14.6330947500,26969323,804214182.8000,2,9.220281,1,-2.616942,100.132835,22.062216,39.669119,-45.881103
2007-08-08,sz.002142,13.9773100000,14.5995875000,13.8337075000,14.1113390000,14.2501547500,24031820,715001402.5000,2,8.216007,1,-0.974138,99.157406,21.847300,39.282689,-45.434159
2007-08-09,sz.002142,14.1927137500,14.4176910000,13.8337075000,13.9773100000,14.1113390000,19584505,573925306.1400,2,6.695557,1,-0.949792,98.215613,21.639795,38.909583,-45.002627
2007-08-10,sz.002142,13.9773100000,14.0921920000,12.9242250000,13.4029000000,13.9773100000,26727965,751465288.9600,2,9.137766,1,-4.109591,94.179355,20.750489,37.310559,-43.153204
2007-08-13,sz.002142,13.1156950000,13.8337075000,12.6848875000,13.2114300000,13.4029000000,25120900,694515651.3800,2,8.588342,1,-1.428570,92.833935,20.454053,36.777551,-42.536730
2007-08-14,sz.002142,13.0821877500,13.5417157500,13.0438937500,13.4268337500,13.2114300000,14533013,404321879.4700,2,4.968551,1,1.630431,94.347532,20.787543,37.377185,-43.230263
2007-08-15,sz.002142,13.4411940000,13.7762665000,13.2975915000,13.5608627500,13.4268337500,14339228,406956473.7400,2,4.902300,1,0.998220,95.289326,20.995048,37.750291,-43.661795
2007-08-16,sz.002142,13.4029000000,13.4124735000,12.8667840000,12.9577322500,13.5608627500,20067036,546321972.7400,2,6.860525,1,-4.447583,91.051255,20.061276,36.071315,-41.719901
2007-08-17,sz.002142,12.8284900000,13.1492022500,12.5412850000,12.5891525000,12.9577322500,15279318,408251769.7800,2,5.223698,1,-2.844479,88.461322,19.490637,35.045275,-40.533188
2007-08-20,sz.002142,12.9768792500,13.4029000000,12.8284900000,13.2114300000,12.5891525000,13978262,384159519.5800,2,4.778893,1,4.942970,92.833935,20.454053,36.777551,-42.536730
2007-08-21,sz.002142,13.3741795000,13.4029000000,12.8859310000,12.9912395000,13.2114300000,16169742,440535734.9400,2,5.528117,1,-1.666670,91.286703,20.113152,36.164592,-41.827784
2007-08-22,sz.002142,12.8284900000,13.6422375000,12.7327550000,13.4842747500,12.9912395000,27590614,757379623.8700,2,9.432689,1,3.795139,94.751158,20.876474,37.537087,-43.415206
2007-08-23,sz.002142,13.4842747500,13.4842747500,13.1109082500,13.2114300000,13.4842747500,13385890,371133641.2100,2,4.576373,1,-2.023428,92.833935,20.454053,36.777551,-42.536730
2007-08-24,sz.002142,13.2114300000,13.6278772500,13.1635625000,13.3454590000,13.2114300000,20185434,566965717.2000,2,6.901003,1,1.014488,93.775729,20.661558,37.150657,-42.968262
2007-08-27,sz.002142,13.3550325000,14.1065522500,13.3550325000,13.6709580000,13.3454590000,25650814,738330426.2700,2,8.769509,1,2.439026,96.062942,21.165498,38.056770,-44.016268
2007-08-28,sz.002142,13.6422375000,13.6422375000,13.0678275000,13.2210035000,13.6709580000,15334033,423907366.8100,2,5.242404,1,-3.291312,92.901206,20.468875,36.804201,-42.567553
2007-08-29,sz.002142,13.0678275000,13.0774010000,12.7231815000,12.7949827500,13.2210035000,14384808,386185147.6200,2,4.917883,1,-3.222307,89.907648,19.809306,35.618259,-41.195898
2007-08-30,sz.002142,12.8524237500,13.1109082500,12.7088212500,12.9433720000,12.7949827500,10167951,273101997.6900,2,3.476223,1,1.159751,90.950348,20.039043,36.031340,-41.673666
2007-08-31,sz.002142,12.9433720000,12.9720925000,12.7136080000,12.8763575000,12.9433720000,8412957,225178544.7400,2,2.876225,1,-0.517756,90.479451,19.935291,35.844787,-41.457899
2007-09-03,sz.002142,12.8667840000,13.0199600000,12.8284900000,12.8572105000,12.8763575000,11353859,305769653.2700,2,3.881661,1,-0.148695,90.344909,19.905647,35.791486,-41.396252
2007-09-04,sz.002142,12.8524237500,12.8524237500,12.5412850000,12.6130862500,12.8572105000,14384864,379367635.7000,2,4.917902,1,-1.898735,88.629500,19.527692,35.111901,-40.610247
2007-09-05,sz.002142,12.6848875000,12.9912395000,12.6082995000,12.9098647500,12.6130862500,9523634,255276716.2900,2,3.255943,1,2.352937,90.714900,19.987167,35.938063,-41.565782
2007-09-06,sz.002142,13.0055997500,13.1539890000,12.7854092500,12.9242250000,12.9098647500,13141339,356256359.4700,2,4.492765,1,0.111237,90.815806,20.009400,35.978039,-41.612018
2007-09-07,sz.002142,12.8189165000,13.2832312500,12.5652187500,12.7471152500,12.9242250000,16408332,442928937.2200,2,5.609686,1,-1.370373,89.571293,19.735197,35.485007,-41.041779
2007-09-10,sz.002142,12.4455500000,12.8284900000,12.2923740000,12.5843657500,12.7471152500,13338787,346415387.8700,2,4.560269,1,-1.276749,88.427687,19.483227,35.031950,-40.517776
2007-09-11,sz.002142,12.6370200000,12.6418067500,11.6557362500,11.6844567500,12.5843657500,14324493,363900102.6500,2,4.897263,1,-7.151012,82.104216,18.089979,32.526812,-37.620347
2007-09-12,sz.002142,11.6509495000,11.9620882500,11.3733180000,11.6078687500,11.6844567500,9675864,233795491.6000,2,3.307988,1,-0.655469,81.566048,17.971405,32.313609,-37.373757
2007-09-13,sz.002142,11.7562580000,11.9573015000,11.6078687500,11.7514712500,11.6078687500,9352619,229491577.3000,2,3.197477,1,1.237110,82.575113,18.193732,32.713365,-37.836113
2007-09-14,sz.002142,11.7897652500,11.8711400000,11.3445975000,11.6365892500,11.7514712500,11170343,269826682.0600,2,3.818921,1,-0.977596,81.767861,18.015871,32.393560,-37.466228
2007-09-17,sz.002142,11.7323242500,11.9190075000,11.6844567500,11.8711400000,11.6365892500,9330313,230667081.4900,2,3.189851,1,2.015630,83.416000,18.379004,33.046495,-38.221409
2007-09-18,sz.002142,11.9094340000,12.0386762500,11.4882000000,12.0386762500,11.8711400000,10429279,254953314.3500,2,3.565565,1,1.411292,84.593242,18.638385,33.512877,-38.760824
2007-09-19,sz.002142,12.0865437500,12.1631317500,11.4929867500,11.5169205000,12.0386762500,9539498,233554187.8500,2,3.261367,1,-4.333997,80.926974,17.830598,32.060430,-37.080932
2007-09-20,sz.002142,11.6078687500,11.8424195000,11.4882000000,11.6126555000,11.5169205000,7287210,176501959.1100,2,2.491354,1,0.831258,81.599684,17.978816,32.326934,-37.389169
2007-09-21,sz.002142,11.4882000000,11.5121337500,10.8084815000,11.0526057500,11.6126555000,13657851,315340491.5400,2,4.669351,1,-4.822754,77.664332,17.111742,30.767886,-35.585981
2007-09-24,sz.002142,11.0478190000,11.0478190000,10.4255415000,10.6265850000,11.0526057500,11393738,253640798.1300,2,3.895295,1,-3.854480,74.670774,16.452173,29.581943,-34.214326
2007-09-25,sz.002142,10.6648790000,10.9281502500,10.5452102500,10.7797610000,10.6265850000,8936434,200316341.5600,2,3.055191,1,1.441440,75.747109,16.689321,30.008350,-34.707505
2007-09-26,sz.002142,10.8180550000,10.9616575000,10.6313717500,10.7749742500,10.7797610000,5100759,115329014.1900,2,1.743849,1,-0.044406,75.713474,16.681911,29.995024,-34.692094
2007-09-27,sz.002142,10.7701875000,11.0047382500,10.6744525000,10.9281502500,10.7749742500,6618702,149650617.6700,2,2.262804,1,1.421589,76.789809,16.919059,30.421431,-35.185273
2007-09-28,sz.002142,11.0143117500,11.0190985000,10.8563490000,10.9616575000,10.9281502500,7576198,173245043.7900,2,2.590153,1,0.306613,77.025258,16.970935,30.514707,-35.293156
2007-10-08,sz.002142,11.0382455000,11.4882000000,10.9185767500,11.2201420000,10.9616575000,13676587,321810512.2700,2,4.675756,1,2.358083,78.841574,17.371123,31.234268,-36.125396
2007-10-09,sz.002142,11.2249287500,11.2919432500,11.0238852500,11.0765395000,11.2201420000,8172225,189674627.9600,2,2.793923,1,-1.279868,77.832509,17.148797,30.834512,-35.663041
2007-10-10,sz.002142,11.1052600000,11.4882000000,11.0573925000,11.1052600000,11.0765395000,9769546,230398234.4700,2,3.340016,1,0.259297,78.034322,17.193262,30.914463,-35.755512
2007-10-11,sz.002142,11.1722745000,11.1914215000,10.6648790000,10.8946430000,11.1052600000,11754392,265862997.6800,2,4.018596,1,-1.896554,76.554361,16.867183,30.328154,-35.077390
2007-10-12,sz.002142,10.8994297500,11.0573925000,10.0521750000,10.5978645000,10.8946430000,12553661,277204435.2200,2,4.291850,1,-2.724081,74.468961,16.407708,29.501992,-34.121855
2007-10-15,sz.002142,10.6983862500,10.8898562500,10.3441667500,10.5643572500,10.5978645000,8066931,178864361.5300,2,2.757925,1,-0.316169,74.233513,16.355831,29.408716,-34.013972
2007-10-16,sz.002142,10.5404235000,11.6222290000,10.4829825000,11.6222290000,10.5643572500,26170122,612371103.3100,2,8.947050,1,10.013600,81.666955,17.993638,32.353585,-37.419993
2007-10-17,sz.002142,11.6222290000,11.6700965000,11.0286720000,11.1196202500,11.6222290000,20213023,477883114.3100,2,6.910435,1,-4.324552,70.239200,7.586086,28.794396,46.398343
2007-10-18,sz.002142,11.1196202500,11.1531275000,10.6505187500,10.7318935000,11.1196202500,8078256,183120234.8500,2,2.761797,1,-3.486868,67.790051,7.321569,27.790372,44.780493
2007-10-19,sz.002142,10.4351150000,10.6648790000,9.9947340000,10.1096160000,10.7318935000,49651485,1054472953.6300,2,11.033663,1,-5.798391,63.859316,6.897035,26.178977,42.183944
2007-10-22,sz.002142,10.0904690000,10.0904690000,9.4777650000,9.5687132500,10.1096160000,23920483,483678183.9500,2,5.315663,1,-5.350384,60.442601,6.528018,24.778303,39.926943
2007-10-23,sz.002142,9.6692350000,9.9420797500,9.4873385000,9.8846387500,9.5687132500,21486399,434923621.5100,2,4.774755,1,3.301650,62.438204,6.743550,25.596396,41.245191
2007-10-24,sz.002142,9.8607050000,10.0521750000,9.7458230000,9.8607050000,9.8846387500,19595121,405954842.5100,2,4.354471,1,-0.242127,62.287022,6.727222,25.534419,41.145324
2007-10-25,sz.002142,9.8654917500,10.0043075000,9.0948250000,9.2862950000,9.8607050000,22977029,458441359.7100,2,5.106006,1,-5.825246,58.658652,6.335345,24.046977,38.748509
2007-10-26,sz.002142,9.2384275000,9.5639265000,9.0948250000,9.3580962500,9.2862950000,12143054,236252276.9900,2,2.698456,1,0.773194,59.112198,6.384330,24.232907,39.048111
2007-10-29,sz.002142,9.5591397500,9.8607050000,9.2432142500,9.5256325000,9.3580962500,12684596,254496621.5200,2,2.818799,1,1.790283,60.170473,6.498627,24.666744,39.747182
2007-10-30,sz.002142,9.5591397500,9.9564400000,9.5495662500,9.7458230000,9.5256325000,11877322,241561109.4900,2,2.639405,1,2.311563,61.561348,6.648847,25.236930,40.665961
2007-10-31,sz.002142,9.8176242500,10.1718437500,9.6070072500,10.0761087500,9.7458230000,24541515,509465733.7800,2,5.453670,1,3.388991,63.647661,6.874176,26.092210,42.044129
2007-11-01,sz.002142,10.0426015000,10.0473882500,9.7553965000,9.7841170000,10.0761087500,13911724,287564397.5200,2,3.091494,1,-2.897856,61.803240,6.674972,25.336093,40.825748
2007-11-02,sz.002142,9.5735000000,9.6692350000,9.3102287500,9.3724565000,9.7841170000,12341187,243903641.2400,2,2.742486,1,-4.207439,59.202908,6.394127,24.270093,39.108031
2007-11-05,sz.002142,9.3341625000,9.5639265000,9.2384275000,9.4346842500,9.3724565000,7910965,155600605.1900,2,1.757992,1,0.663938,59.595981,6.436580,24.431233,39.367686
2007-11-06,sz.002142,9.4442577500,9.8511315000,9.4442577500,9.6261542500,9.4346842500,11270683,227305438.3300,2,2.504596,1,2.029435,60.805438,6.567206,24.927047,40.166624
2007-11-07,sz.002142,9.6788085000,9.8511315000,9.3485227500,9.6261542500,9.6261542500,6232192,125154617.4600,2,1.384932,1,0.000000,60.805438,6.567206,24.927047,40.166624
2007-11-08,sz.002142,9.6309410000,9.6309410000,9.0948250000,9.1331190000,9.6261542500,9240970,181245384.9600,2,2.053549,1,-5.121833,57.691087,6.230845,23.650326,38.109358
2007-11-09,sz.002142,9.1331190000,9.2527877500,8.9033550000,8.9990900000,9.1331190000,10006113,188879935.4900,2,2.223581,1,-1.467509,56.844467,6.139407,23.303256,37.550101
2007-11-12,sz.002142,8.7501790000,8.9033550000,8.3528787500,8.5347752500,8.9990900000,11445462,205214731.6500,2,2.543436,1,-5.159571,53.911534,5.822639,22.100907,35.612676
2007-11-13,sz.002142,8.6257235000,8.7980465000,8.3528787500,8.5587090000,8.5347752500,8792180,157787337.2500,2,1.953818,1,0.280422,54.062717,5.838968,22.162884,35.712543
2007-11-14,sz.002142,8.6879512500,8.8937815000,8.5682825000,8.8507007500,8.5587090000,8313215,151733158.8300,2,1.847381,1,3.411637,55.907138,6.038172,22.919000,36.930924
2007-11-15,sz.002142,8.8411272500,8.9272887500,8.6305102500,8.6592307500,8.8507007500,7457667,136391589.5800,2,1.657259,1,-2.163330,54.697681,5.907546,22.423186,36.131986
2007-11-16,sz.002142,8.5395620000,8.8554875000,8.4007462500,8.7597525000,8.6592307500,9042087,162951216.0800,2,2.009353,1,1.160857,55.332646,5.976124,22.683489,36.551428
2007-11-19,sz.002142,8.8076200000,9.2527877500,8.8076200000,9.0565310000,8.7597525000,17191355,326216313.1600,2,3.820301,1,3.387983,57.207304,6.178594,23.452000,37.789783
2007-11-20,sz.002142,8.9416490000,9.1905600000,8.8171935000,9.0086635000,9.0565310000,10365598,195414645.7200,2,2.303466,1,-0.528543,56.904940,6.145938,23.328047,37.590048
2007-11-21,sz.002142,9.0517442500,9.2192805000,8.9895165000,9.0948250000,9.0086635000,7973506,151581405.2100,2,1.771890,1,0.956431,57.449195,6.204719,23.551163,37.949570
2007-11-22,sz.002142,8.9033550000,9.0278105000,8.4725475000,8.5252017500,9.0948250000,7655942,139669194.1700,2,1.701320,1,-6.263161,53.851062,5.816108,22.076116,35.572729
2007-11-23,sz.002142,8.4055330000,8.6400837500,8.4007462500,8.6352970000,8.5252017500,6164551,109730369.6800,2,1.369900,1,1.291417,54.546499,5.891218,22.361209,36.032118
2007-11-26,sz.002142,8.7980465000,8.8267670000,8.4534005000,8.4869077500,8.6352970000,7106837,127987220.4900,2,1.579297,1,-1.718411,53.609170,5.789983,21.976954,35.412941
2007-11-27,sz.002142,8.4246800000,9.2862950000,8.4246800000,8.8746345000,8.4869077500,20110452,374507563.7500,2,4.468989,1,4.568536,56.058320,6.054500,22.980977,37.030791
2007-11-28,sz.002142,8.8746345000,8.9033550000,8.6688042500,8.7310320000,8.8746345000,9057359,166188247.4400,2,2.012746,1,-1.618129,55.151228,5.956531,22.609116,36.431588
2007-11-29,sz.002142,8.9560092500,9.6022205000,8.8937815000,9.6022205000,8.7310320000,56426363,1110158498.7900,2,12.539192,1,9.978068,60.654256,6.550877,24.865070,40.066757
2007-11-30,sz.002142,9.4777650000,9.8654917500,9.4251107500,9.6117940000,9.6022205000,40262070,809504260.1100,2,8.947127,1,0.099703,60.714729,6.557409,24.889861,40.106704
2007-12-03,sz.002142,9.6357277500,9.8032640000,9.5160590000,9.5735000000,9.6117940000,18998486,383045864.3800,2,4.221886,1,-0.398406,60.472837,6.531284,24.790698,39.946916
2007-12-05,sz.002142,9.5208457500,9.7553965000,9.4681915000,9.6979555000,9.5735000000,17218499,346152643.6800,2,3.826333,1,1.300001,61.258984,6.616190,25.112977,40.466226
2007-12-06,sz.002142,9.8128375000,9.9516532500,9.5112722500,9.6213675000,9.6979555000,13778297,279622472.7700,2,3.061844,1,-0.789733,60.775201,6.563940,24.914651,40.146651
2007-12-07,sz.002142,9.6500880000,9.6788085000,9.3628830000,9.5735000000,9.6213675000,14534043,288732638.7200,2,3.229787,1,-0.497514,60.472837,6.531284,24.790698,39.946916
2007-12-10,sz.002142,9.3820300000,9.8128375000,9.3245890000,9.7745435000,9.5735000000,19731754,394977368.6900,2,4.384834,1,2.100000,61.742767,6.668441,25.311303,40.785802
2007-12-11,sz.002142,9.7889037500,9.8607050000,9.5112722500,9.7314627500,9.7745435000,15586322,314164131.1000,2,3.463627,1,-0.440745,61.470639,6.639050,25.199744,40.606040
2007-12-12,sz.002142,9.6835952500,9.6835952500,9.4298975000,9.5304192500,9.7314627500,11644184,231380882.4700,2,2.587596,1,-2.065913,60.200709,6.501893,24.679140,39.767155
2007-12-13,sz.002142,9.4777650000,9.9372930000,9.4203240000,9.6022205000,9.5304192500,26425850,538192666.1700,2,5.872411,1,0.753388,60.654256,6.550877,24.865070,40.066757
2007-12-14,sz.002142,9.5495662500,10.2915125000,9.4825517500,10.1239762500,9.6022205000,35497868,740902554.4500,2,7.888415,1,5.433700,63.950025,6.906832,26.216163,42.243864
2007-12-17,sz.002142,10.0521750000,10.2675787500,9.9564400000,10.0426015000,10.1239762500,20454753,431984566.4800,2,4.545501,1,-0.803783,63.436006,6.851316,26.005442,41.904315
2007-12-18,sz.002142,9.9564400000,10.4829825000,9.9229327500,10.2436450000,10.0426015000,20483790,439921667.3500,2,4.551953,1,2.001907,64.705936,6.988473,26.526047,42.743200
2007-12-19,sz.002142,10.3776740000,10.5882910000,10.2962992500,10.3489535000,10.2436450000,18367252,400265009.3900,2,4.081612,1,1.028043,65.371137,7.060318,26.798744,43.182616
2007-12-20,sz.002142,10.3393800000,10.4734090000,10.2197112500,10.3489535000,10.3489535000,11788655,254746769.1700,2,2.619701,1,0.000000,65.371137,7.060318,26.798744,43.182616
2007-12-21,sz.002142,10.2388582500,10.4399017500,10.2053510000,10.3154462500,10.3489535000,13181335,283496362.3900,2,2.929186,1,-0.323782,65.159482,7.037458,26.711977,43.042802
2007-12-24,sz.002142,10.3441667500,10.6265850000,10.1526967500,10.5547837500,10.3154462500,18267702,396410931.3300,2,4.059489,1,2.320186,66.671303,7.200740,27.331744,44.041475
2007-12-25,sz.002142,10.6074380000,10.6553055000,10.4351150000,10.4829825000,10.5547837500,9949486,218733727.2600,2,2.210997,1,-0.680270,66.217757,7.151756,27.145814,43.741873
2007-12-26,sz.002142,10.5787175000,10.7366802500,10.4351150000,10.6074380000,10.4829825000,12446528,274937437.1200,2,2.765895,1,1.187216,67.003904,7.236662,27.468093,44.261183
2007-12-27,sz.002142,10.6457320000,10.9137900000,10.6457320000,10.7175332500,10.6074380000,15028128,338738142.7500,2,3.339584,1,1.037904,67.699341,7.311772,27.753186,44.720573
2007-12-28,sz.002142,10.7175332500,10.7175332500,10.4351150000,10.4973427500,10.7175332500,13958469,307745873.8700,2,3.101882,1,-2.054485,66.308466,7.161552,27.183000,43.801794
2008-01-02,sz.002142,10.5260632500,10.5643572500,10.2436450000,10.3872475000,10.4973427500,14270038,309663229.5200,2,3.171120,1,-1.048790,65.613028,7.086443,26.897907,43.342404
2008-01-03,sz.002142,10.3920342500,10.4638355000,10.1287630000,10.4446885000,10.3872475000,20476374,438456106.5900,2,4.550305,1,0.552990,65.975865,7.125630,27.046651,43.582086
2008-01-04,sz.002142,10.5069162500,10.6265850000,10.4016077500,10.5739307500,10.4446885000,14575402,320623915.2400,2,3.238978,1,1.237399,66.792249,7.213803,27.381326,44.121369
2008-01-07,sz.002142,10.5308500000,10.7989080000,10.4063945000,10.7031730000,10.5739307500,17343431,386489960.9700,2,3.854096,1,1.222275,67.608632,7.301975,27.716000,44.660652
2008-01-08,sz.002142,10.7318935000,10.9760177500,10.3633137500,10.3968210000,10.7031730000,18420796,412429889.8000,2,4.093510,1,-2.862260,65.673501,7.092974,26.922698,43.382351
2008-01-09,sz.002142,10.3776740000,10.5164897500,10.3058727500,10.4542620000,10.3968210000,11477798,249505374.0300,2,2.550622,1,0.552490,66.036338,7.132162,27.071442,43.622033
2008-01-10,sz.002142,10.5260632500,10.5595705000,10.2436450000,10.3154462500,10.4542620000,16016135,346251811.8700,2,3.559141,1,-1.327843,65.159482,7.037458,26.711977,43.042802
2008-01-11,sz.002142,10.3776740000,10.8659225000,10.3776740000,10.7797610000,10.3154462500,21281472,473201619.3100,2,4.729216,1,4.501166,68.092415,7.354225,27.914326,44.980228
2008-01-15,sz.002142,10.8611357500,10.8659225000,10.5404235000,10.6122247500,10.7797610000,14910090,332743119.1700,2,3.313353,1,-1.554176,67.034140,7.239928,27.480489,44.281157
2008-01-16,sz.002142,10.5212765000,10.5212765000,9.9851605000,10.0330280000,10.6122247500,17692840,377358390.6800,2,3.931742,1,-5.457830,63.375533,6.844785,25.980651,41.864368
2008-01-17,sz.002142,9.9564400000,10.1335497500,9.5256325000,9.7697567500,10.0330280000,16085427,328728618.0200,2,3.574539,1,-2.624042,61.712530,6.665175,25.298907,40.765828
2008-01-18,sz.002142,9.7266760000,9.8559182500,9.5304192500,9.7553965000,9.7697567500,8537332,172743006.3500,2,1.897185,1,-0.146990,61.621821,6.655378,25.261721,40.705908
2008-01-21,sz.002142,9.7171025000,9.7458230000,8.9033550000,8.9320755000,9.7553965000,13543837,262415174.7900,2,3.009742,1,-8.439644,56.421157,6.093688,23.129721,37.270473
2008-01-22,sz.002142,8.7501790000,8.8028332500,8.0369532500,8.1135412500,8.9320755000,18351780,321655228.8700,2,4.078173,1,-9.163982,51.250730,5.535263,21.010116,33.855012
2008-01-23,sz.002142,8.1374750000,8.4916945000,8.1374750000,8.4103197500,8.1135412500,10700331,186399210.0300,2,2.377851,1,3.657811,53.125388,5.737733,21.778628,35.093366
2008-01-24,sz.002142,8.5634957500,8.6065765000,8.2571437500,8.4294667500,8.4103197500,10237982,180229502.4000,2,2.275107,1,0.227666,53.246333,5.750795,21.828209,35.173260
2008-01-25,sz.002142,8.4246800000,8.7597525000,8.2188497500,8.6879512500,8.4294667500,12806962,227718813.8100,2,2.845992,1,3.066434,54.879100,5.927140,22.497558,36.251827
2008-01-28,sz.002142,8.5874295000,8.5922162500,7.8981375000,8.0417400000,8.6879512500,10347501,177088242.4300,2,2.299445,1,-7.438019,50.797183,5.486278,20.824186,33.555410
2008-01-29,sz.002142,8.0465267500,8.3050112500,7.9842990000,8.2332100000,8.0417400000,4990776,84937662.3000,2,1.109061,1,2.380962,52.006640,5.616904,21.320000,34.354348
2008-01-30,sz.002142,8.3193715000,8.4198932500,7.8885640000,8.1231147500,8.2332100000,5165216,88343961.8400,2,1.147826,1,-1.337218,51.311202,5.541794,21.034907,33.894958
2008-01-31,sz.002142,8.0896075000,8.3193715000,8.0178062500,8.1518352500,8.1231147500,5347145,91736680.1500,2,1.188254,1,0.353573,51.492621,5.561388,21.109279,34.014799
2008-02-01,sz.002142,8.2571437500,8.6065765000,7.8981375000,8.5204150000,8.1518352500,12153679,211264148.6300,2,2.700818,1,4.521424,53.820825,5.812842,22.063721,35.552755
2008-02-04,sz.002142,8.9512225000,9.2144937500,8.7406055000,9.1761997500,8.5204150000,16015086,300398388.2200,2,3.558908,1,7.696634,57.963215,6.260235,23.761884,38.289119
2008-02-05,sz.002142,8.9607960000,9.0852515000,8.7645392500,8.8794212500,9.1761997500,8467867,158142058.1300,2,1.881748,1,-3.234224,56.088557,6.057766,22.993372,37.050765
2008-02-13,sz.002142,8.6305102500,8.8363405000,8.5443487500,8.6400837500,8.8794212500,3902786,70704749.7500,2,0.867286,1,-2.695418,54.576736,5.894483,22.373605,36.052092
2008-02-14,sz.002142,8.7836862500,8.8315537500,8.6257235000,8.7118850000,8.6400837500,2643553,48113589.0900,2,0.587456,1,0.831033,55.030282,5.943468,22.559535,36.351694
2008-02-15,sz.002142,8.6161500000,8.7166717500,8.3720257500,8.4486137500,8.7118850000,4970834,88459181.1800,2,1.104630,1,-3.021984,53.367279,5.763858,21.877791,35.253154
2008-02-18,sz.002142,8.6400837500,8.7214585000,8.5108415000,8.6065765000,8.4486137500,5476495,98629048.6000,2,1.216999,1,1.869688,54.365081,5.871624,22.286837,35.912278
2008-02-19,sz.002142,8.6257235000,8.9512225000,8.5347752500,8.9416490000,8.6065765000,6891106,125943064.0000,2,1.531357,1,3.893219,56.481630,6.100219,23.154512,37.310420
2008-02-20,sz.002142,9.0421707500,9.1139720000,8.6161500000,8.6544440000,8.9416490000,11295272,207857395.7000,2,2.510060,1,-3.211993,54.667445,5.904280,22.410791,36.112012
2008-02-21,sz.002142,8.5634957500,8.6735910000,8.3672390000,8.5634957500,8.6544440000,5872093,104578036.3600,2,1.304910,1,-1.050888,54.092953,5.842233,22.175279,35.732517
2008-02-22,sz.002142,8.5347752500,8.5443487500,8.1374750000,8.3050112500,8.5634957500,5989138,104281658.0500,2,1.330920,1,-3.018441,52.460186,5.665888,21.505930,34.653950
2008-02-25,sz.002142,8.2332100000,8.4534005000,8.1422617500,8.3050112500,8.3050112500,5218530,90802330.7600,2,1.159673,1,0.000000,52.460186,5.665888,21.505930,34.653950
2008-02-26,sz.002142,8.5443487500,8.6352970000,8.2332100000,8.6209367500,8.3050112500,5892341,103738892.0200,2,1.309409,1,3.804034,47.474444,5.881421,20.075478,35.972198
2008-02-27,sz.002142,8.6352970000,8.8937815000,8.5443487500,8.7836862500,8.6209367500,8412814,154626173.3600,2,1.869514,1,1.887841,48.370686,5.992453,20.454470,36.651296
2008-02-28,sz.002142,8.9416490000,8.9751562500,8.7023115000,8.7166717500,8.7836862500,5805390,106956227.2500,2,1.290087,1,-0.762950,48.001645,5.946734,20.298415,36.371667
