date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2014-08-19,sz.002639,5.3554180800,5.5413470400,5.3288568000,5.4782640000,5.3852995200,3686359,60237276.0000,2,3.962634,1,1.726300,80.380329,2.280238,6.945635,-12.428506
2014-08-20,sz.002639,5.4683035200,5.6044300800,5.3819793600,5.4185011200,5.4782640000,2308964,38097777.0000,2,2.482010,1,-1.090900,79.503452,2.255362,6.869864,-12.292923
2014-08-21,sz.002639,5.3653785600,5.3886196800,5.2425326400,5.2790544000,5.4185011200,2316622,36955472.0000,2,2.490242,1,-2.573500,77.457408,2.197320,6.693066,-11.976561
2014-08-22,sz.002639,5.2458528000,5.3587382400,5.2126512000,5.3454576000,5.2790544000,1838260,29498020.0000,2,1.976029,1,1.257900,78.431715,2.224959,6.777256,-12.127209
2014-08-25,sz.002639,5.3421374400,5.3421374400,5.0466432000,5.1462480000,5.3454576000,2517872,39232256.0000,2,2.706574,1,-3.726700,119.336024,2.155952,6.270616,-12.896204
2014-08-26,sz.002639,5.1130464000,5.2358923200,5.0300424000,5.0632440000,5.1462480000,2031612,31547273.0000,2,2.183872,1,-1.612900,117.411249,2.121179,6.169477,-12.688201
2014-08-27,sz.002639,5.0532835200,5.5280664000,5.0532835200,5.4251414400,5.0632440000,4799829,76951124.0000,2,5.159553,1,7.147500,125.803266,2.272791,6.610442,-13.595095
2014-08-28,sz.002639,5.3421374400,5.4915446400,5.3222164800,5.3786592000,5.4251414400,1954674,31806761.0000,2,2.101167,1,-0.856800,124.725393,2.253318,6.553805,-13.478613
2014-08-29,sz.002639,5.3786592000,5.4384220800,5.2757342400,5.4284616000,5.3786592000,1886965,30531330.0000,2,2.028384,1,0.925900,125.880257,2.274182,6.614488,-13.603415
2014-09-01,sz.002639,5.4019003200,5.7870388800,5.3520979200,5.7505171200,5.4284616000,4859948,82876198.0000,2,5.224178,1,5.932700,133.348383,2.409103,7.006907,-14.410468
2014-09-02,sz.002639,5.7471969600,6.0260904000,5.6940744000,5.8766832000,5.7505171200,3799480,67315641.0000,2,4.084233,1,2.194000,136.274040,2.461959,7.160638,-14.726633
2014-09-03,sz.002639,5.9596872000,5.9862484800,5.7637977600,5.8999243200,5.8766832000,2405466,42922401.0000,2,2.585744,1,0.395500,136.812977,2.471695,7.188957,-14.784874
2014-09-04,sz.002639,5.8733630400,5.9264856000,5.7737582400,5.9098848000,5.8999243200,2212530,39044274.0000,2,2.378348,1,0.168800,137.043950,2.475868,7.201094,-14.809834
2014-09-05,sz.002639,5.8932840000,5.9630073600,5.7770784000,5.8434816000,5.9098848000,2000177,35189173.0000,2,2.150081,1,-1.123600,135.504130,2.448049,7.120183,-14.643432
2014-09-09,sz.002639,5.8600824000,6.2319403200,5.7903590400,6.1854580800,5.8434816000,3465563,63130495.0000,2,3.725290,1,5.852300,143.434202,2.591316,7.536875,-15.500405
2014-09-10,sz.002639,6.1854580800,6.5008732800,6.0924936000,6.4211894400,6.1854580800,4975897,95065103.0000,2,5.348816,1,3.811100,148.900561,2.690072,7.824110,-16.091135
2014-09-11,sz.002639,6.3581064000,6.5705966400,6.2253000000,6.5274345600,6.4211894400,4489880,86755984.0000,2,4.826375,1,1.654600,151.364273,2.734582,7.953568,-16.357379
2014-09-12,sz.002639,6.4743120000,6.5207942400,6.2684620800,6.3083040000,6.5274345600,3252320,62501948.0000,2,3.496066,1,-3.357100,146.282868,2.642780,7.686561,-15.808250
2014-09-15,sz.002639,6.2385806400,6.4743120000,6.1788177600,6.4045886400,6.3083040000,2898977,54950352.0000,2,3.116241,1,1.526300,148.515606,2.683117,7.803882,-16.049534
2014-09-16,sz.002639,6.3780273600,6.6071184000,5.9098848000,6.0360508800,6.4045886400,3653177,69486682.0000,2,3.926965,1,-5.754300,139.969607,2.528723,7.354825,-15.125999
2014-09-17,sz.002639,6.0294105600,6.3083040000,5.9364460800,6.2253000000,6.0360508800,2752357,50515158.0000,2,2.958633,1,3.135300,144.358093,2.608007,7.585422,-15.600247
2014-09-18,sz.002639,6.1788177600,6.3514660800,6.1688572800,6.2850628800,6.2253000000,1258822,23802904.0000,2,1.353165,1,0.960000,145.743931,2.633044,7.658242,-15.750009
2014-09-19,sz.002639,6.2784225600,6.3581064000,6.2419008000,6.3581064000,6.2850628800,1416627,26926279.0000,2,1.522796,1,1.162200,147.437733,2.663644,7.747244,-15.933052
2014-09-22,sz.002639,6.3149443200,6.3713870400,6.0128097600,6.2618217600,6.3581064000,2518967,46845062.0000,2,2.707751,1,-1.514400,145.204994,2.623307,7.629923,-15.691768
2014-09-23,sz.002639,6.1223750400,6.3448257600,6.1223750400,6.3315451200,6.2618217600,1283297,24221730.0000,2,1.379474,1,1.113500,146.821805,2.652517,7.714880,-15.866491
2014-09-24,sz.002639,6.9656956800,6.9656956800,6.4079088000,6.4842724800,6.3315451200,3054546,61287500.0000,2,3.283469,1,2.412200,150.363390,2.716500,7.900976,-16.249217
2014-09-25,sz.002639,6.5340748800,6.5705966400,6.3149443200,6.3614265600,6.4842724800,1820792,35236028.0000,2,1.957252,1,-1.894500,147.514724,2.665035,7.751290,-15.941372
2014-09-26,sz.002639,6.3581064000,6.3879878400,6.1157347200,6.3879878400,6.3614265600,3536687,66653575.0000,2,3.801745,1,0.417500,148.130652,2.676163,7.783654,-16.007933
2014-09-29,sz.002639,6.4510708800,6.5606361600,6.3415056000,6.4842724800,6.3879878400,2787830,54278042.0000,2,2.996764,1,1.507300,150.363390,2.716500,7.900976,-16.249217
2014-09-30,sz.002639,6.5075136000,6.7067232000,6.4245096000,6.6004780800,6.4842724800,2074737,41124209.0000,2,2.230229,1,1.792100,153.058074,2.765183,8.042570,-16.540422
2014-10-08,sz.002639,6.5905176000,6.6004780800,6.4676716800,6.4909128000,6.6004780800,1673734,32836613.0000,2,1.799172,1,-1.660000,150.517372,2.719282,7.909067,-16.265857
2014-10-09,sz.002639,6.5041934400,6.8030078400,6.4311499200,6.7731264000,6.4909128000,2822204,56109199.0000,2,3.033715,1,4.347800,157.061606,2.837511,8.252939,-16.973069
2014-10-10,sz.002639,6.6735216000,6.7000828800,6.5274345600,6.5805571200,6.7731264000,2477527,49163775.0000,2,2.663206,1,-2.843100,152.596129,2.756837,8.018297,-16.490501
2014-10-13,sz.002639,6.5573160000,6.6967627200,6.4245096000,6.6635611200,6.5805571200,1682068,33044781.0000,2,1.808131,1,1.261400,154.520903,2.791611,8.119436,-16.698504
2014-10-14,sz.002639,6.6403200000,6.7034030400,6.5141539200,6.5971579200,6.6635611200,1313289,26178271.0000,2,1.411714,1,-0.996500,152.981083,2.763792,8.038525,-16.532102
2014-10-15,sz.002639,6.5672764800,6.6270393600,6.5174740800,6.5705966400,6.5971579200,1475566,29162529.0000,2,1.586153,1,-0.402600,152.365156,2.752664,8.006160,-16.465541
2014-10-16,sz.002639,6.5174740800,6.5639563200,6.4278297600,6.4311499200,6.5705966400,1246318,24353448.0000,2,1.339724,1,-2.122300,149.131534,2.694245,7.836247,-16.116095
2014-10-17,sz.002639,6.2419008000,6.4245096000,6.1256952000,6.2385806400,6.4311499200,1674437,31383468.0000,2,1.799928,1,-2.994300,144.666057,2.613571,7.601604,-15.633527
2014-10-20,sz.002639,6.2385806400,6.2917032000,6.1555766400,6.2385806400,6.2385806400,1067441,19969265.0000,2,1.147441,1,0.000000,144.666057,2.613571,7.601604,-15.633527
2014-10-21,sz.002639,6.2419008000,6.2419008000,5.8368412800,5.8434816000,6.2385806400,4609741,83198554.0000,2,4.955219,1,-6.333200,135.504130,2.448049,7.120183,-14.643432
2014-10-22,sz.002639,5.8634025600,5.9430864000,5.8335211200,5.8567622400,5.8434816000,1984606,35122705.0000,2,2.133343,1,0.227300,135.812094,2.453613,7.136365,-14.676712
2014-10-23,sz.002639,5.8567622400,5.8899638400,5.7007147200,5.8335211200,5.8567622400,1226901,21478247.0000,2,1.318851,1,-0.396800,135.273157,2.443876,7.108046,-14.618471
2014-10-24,sz.002639,5.8202404800,5.8899638400,5.7637977600,5.8069598400,5.8335211200,776908,13606649.0000,2,0.835134,1,-0.455300,134.657229,2.432749,7.075682,-14.551910
2014-10-27,sz.002639,5.8069598400,5.9331259200,5.7040348800,5.8966041600,5.8069598400,810221,14195559.0000,2,0.870943,1,1.543700,136.735986,2.470304,7.184912,-14.776554
2014-10-28,sz.002639,5.9032444800,6.1987387200,5.8534420800,6.1821379200,5.8966041600,3424172,62528182.0000,2,3.680797,1,4.842300,547.776524,2.556729,7.612008,-17.837568
2014-10-29,sz.002639,6.1422960000,6.4743120000,6.1356556800,6.3149443200,6.1821379200,3167869,60352644.0000,2,3.405286,1,2.148200,559.544011,2.611653,7.775531,-18.220760
2014-10-30,sz.002639,6.3149443200,6.3680668800,6.1788177600,6.2651419200,6.3149443200,1329310,25104623.0000,2,1.428935,1,-0.788600,555.131204,2.591057,7.714210,-18.077063
2014-10-31,sz.002639,6.2651419200,6.2751024000,6.0426912000,6.0891734400,6.2651419200,2443764,44903428.0000,2,2.626912,1,-2.808700,539.539283,2.518282,7.497542,-17.569334
2014-11-03,sz.002639,6.1588968000,6.2385806400,6.0758928000,6.1489363200,6.0891734400,1244729,22965191.0000,2,1.338015,1,0.981500,544.834653,2.542998,7.571127,-17.741770
2014-11-04,sz.002639,6.1124145600,6.2385806400,5.9762880000,6.0460113600,6.1489363200,1266057,23203979.0000,2,1.360942,1,-1.673900,535.714850,2.500431,7.444397,-17.444797
2014-11-05,sz.002639,6.0393710400,6.0393710400,5.9065646400,6.0260904000,6.0460113600,1756569,31504630.0000,2,1.888215,1,-0.329500,533.949727,2.492193,7.419868,-17.387318
2014-11-06,sz.002639,5.9762880000,6.0725726400,5.9397662400,6.0659323200,6.0260904000,873160,15747142.0000,2,0.938599,1,0.661200,537.479973,2.508670,7.468925,-17.502275
2014-11-07,sz.002639,6.0924936000,6.1190548800,5.9630073600,5.9862484800,6.0659323200,1233342,22332652.0000,2,1.325775,1,-1.313600,530.419481,2.475715,7.370811,-17.272360
2014-11-10,sz.002639,5.9862484800,6.0061694400,5.9298057600,5.9596872000,5.9862484800,827501,14827571.0000,2,0.889518,1,-0.443700,528.065984,2.464731,7.338107,-17.195722
2014-11-11,sz.002639,5.9530468800,5.9796081600,5.6442720000,5.7007147200,5.9596872000,2110782,36856018.0000,2,2.268975,1,-4.345400,505.119384,2.357628,7.019236,-16.448498
2014-11-12,sz.002639,5.7139953600,5.7903590400,5.7106752000,5.7737582400,5.7007147200,809507,14018114.0000,2,0.870176,1,1.281300,511.591502,2.387836,7.109174,-16.659254
2014-11-13,sz.002639,5.7737582400,5.7936792000,5.5347067200,5.6641929600,5.7737582400,2451614,41615691.0000,2,2.635351,1,-1.897600,501.883325,2.342524,6.974267,-16.343121
2014-11-14,sz.002639,5.6276712000,5.6675131200,5.5712284800,5.6409518400,5.6641929600,1023890,17302696.0000,2,1.100626,1,-0.410300,499.824014,2.332912,6.945651,-16.276062
2014-11-17,sz.002639,5.6475921600,5.9530468800,5.6475921600,5.9198452800,5.6409518400,1473064,25950027.0000,2,1.583463,1,4.944100,524.535737,2.448253,7.289050,-17.080765
2014-11-18,sz.002639,5.9264856000,6.1920984000,5.9098848000,6.1090944000,5.9198452800,3080560,56709226.0000,2,3.311433,1,3.196900,541.304406,2.526521,7.522070,-17.626813
2014-11-19,sz.002639,6.1090944000,6.2717822400,6.0792129600,6.1489363200,6.1090944000,3132827,58576613.0000,2,3.367617,1,0.652200,544.834653,2.542998,7.571127,-17.741770
2014-11-20,sz.002639,6.1522564800,6.2153395200,6.0260904000,6.1489363200,6.1489363200,1384201,25345320.0000,2,1.487940,1,0.000000,544.834653,2.542998,7.571127,-17.741770
2014-11-21,sz.002639,6.0659323200,6.1489363200,6.0659323200,6.0792129600,6.1489363200,1576456,28868626.0000,2,1.694604,1,-1.133900,538.656722,2.514163,7.485278,-17.540594
2014-11-24,sz.002639,6.2419008000,6.2419008000,6.0659323200,6.0825331200,6.0792129600,1081985,19881519.0000,2,1.163075,1,0.054600,538.950909,2.515536,7.489366,-17.550174
2014-11-25,sz.002639,6.0858532800,6.2186596800,5.9762880000,6.1920984000,6.0825331200,1809921,33398646.0000,2,1.945566,1,1.801300,548.659086,2.560848,7.624272,-17.866307
2014-11-26,sz.002639,6.1954185600,6.2352604800,6.1190548800,6.2086992000,6.1920984000,1126857,20954361.0000,2,1.211309,1,0.268100,550.130022,2.567714,7.644713,-17.914206
2014-11-27,sz.002639,6.2086992000,6.2352604800,6.0924936000,6.1190548800,6.2086992000,1294879,23908101.0000,2,1.391924,1,-1.443900,542.186968,2.530640,7.534335,-17.655552
2014-11-28,sz.002639,6.1223750400,6.1256952000,5.9032444800,5.9264856000,6.1190548800,2790035,50261913.0000,2,2.999135,1,-3.147000,525.124112,2.451000,7.297226,-17.099924
2014-12-01,sz.002639,5.9464065600,5.9464065600,5.6708332800,5.6708332800,5.9264856000,3477644,60258502.0000,2,3.738277,1,-4.313700,502.471699,2.345270,6.982444,-16.362280
2014-12-02,sz.002639,5.6841139200,5.8600824000,5.6774736000,5.8235606400,5.6708332800,1634974,28531867.0000,2,1.757507,1,2.693200,516.004309,2.408433,7.170495,-16.802951
2014-12-03,sz.002639,5.8235606400,6.0426912000,5.7173155200,5.9098848000,5.8235606400,2544831,44865236.0000,2,2.735554,1,1.482300,523.653176,2.444134,7.276785,-17.052025
2014-12-04,sz.002639,5.8766832000,6.0891734400,5.8102800000,5.9563670400,5.9098848000,3114315,55951720.0000,2,3.347718,1,0.786500,527.771796,2.463357,7.334019,-17.186142
2014-12-05,sz.002639,6.0061694400,6.0792129600,5.8368412800,5.8700428800,5.9563670400,4244259,76191112.0000,2,3.525132,1,-1.449300,520.122930,2.427657,7.227728,-16.937068
2014-12-08,sz.002639,5.5778688000,5.8766832000,5.5712284800,5.6343115200,5.8700428800,3748013,63526721.0000,2,3.112968,1,-4.015800,499.235640,2.330166,6.937475,-16.256903
2014-12-09,sz.002639,5.4981849600,5.6110704000,5.2159713600,5.2823745600,5.6343115200,4177602,67694549.0000,2,3.469769,1,-6.246300,468.051799,2.184616,6.504138,-15.241445
2014-12-10,sz.002639,5.2823745600,5.4218212800,5.2425326400,5.4019003200,5.2823745600,1464246,23598224.0000,2,1.216151,1,2.262700,478.642538,2.234048,6.651309,-15.586317
2014-12-11,sz.002639,5.4351019200,5.5944696000,5.3886196800,5.5147857600,5.4019003200,1615429,26930997.0000,2,1.341718,1,2.089700,488.644902,2.280734,6.790304,-15.912030
2014-12-12,sz.002639,5.6110704000,5.9928888000,5.4782640000,5.8567622400,5.5147857600,4198391,72788464.0000,2,3.487036,1,6.201100,518.946181,2.422164,7.211376,-16.898749
2014-12-15,sz.002639,5.8733630400,6.0194500800,5.8136001600,5.9032444800,5.8567622400,1798876,32040379.0000,2,1.494083,1,0.793700,523.064801,2.441388,7.268609,-17.032866
2014-12-16,sz.002639,5.9032444800,5.9032444800,5.7671179200,5.8136001600,5.9032444800,1114501,19515975.0000,2,0.925665,1,-1.518600,515.121748,2.404314,7.158231,-16.774211
2014-12-17,sz.002639,5.8102800000,5.8932840000,5.6210308800,5.7737582400,5.8136001600,1615754,27882356.0000,2,1.341988,1,-0.685300,511.591502,2.387836,7.109174,-16.659254
2014-12-18,sz.002639,5.7903590400,5.8368412800,5.6641929600,5.7538372800,5.7737582400,1832754,31754040.0000,2,1.522221,1,-0.345000,509.826379,2.379598,7.084646,-16.601775
2014-12-19,sz.002639,5.8069598400,5.8069598400,5.4019003200,5.6774736000,5.7538372800,1645044,27850919.0000,2,1.366316,1,-1.327200,503.060073,2.348016,6.990620,-16.381440
2014-12-22,sz.002639,5.6708332800,5.6708332800,5.3155761600,5.4683035200,5.6774736000,1797599,29132242.0000,2,1.493022,1,-3.684200,484.526281,2.261510,6.733071,-15.777913
2014-12-23,sz.002639,5.4417422400,5.4417422400,5.3122560000,5.3720188800,5.4683035200,1823412,29350775.0000,2,1.514462,1,-1.760800,475.994853,2.221690,6.614516,-15.500099
2014-12-24,sz.002639,5.3288568000,5.4218212800,5.3122560000,5.3753390400,5.3720188800,1395531,22619021.0000,2,1.159079,1,0.061800,476.289040,2.223063,6.618604,-15.509679
2014-12-25,sz.002639,5.4118608000,5.6343115200,5.3720188800,5.6143905600,5.3753390400,2208317,36732273.0000,2,1.834150,1,4.447200,497.470517,2.321927,6.912946,-16.199424
2014-12-26,sz.002639,5.6309913600,5.8700428800,5.5745486400,5.7007147200,5.6143905600,1359100,23453859.0000,2,1.128821,1,1.537600,505.119384,2.357628,7.019236,-16.448498
2014-12-29,sz.002639,5.6841139200,5.7870388800,5.5347067200,5.6442720000,5.7007147200,1372862,23250833.0000,2,1.140251,1,-0.990100,500.118202,2.334285,6.949739,-16.285642
2014-12-30,sz.002639,5.6110704000,5.6376316800,5.4052204800,5.6376316800,5.6442720000,1255091,20828193.0000,2,1.042434,1,-0.117600,499.529827,2.331539,6.941563,-16.266482
2014-12-31,sz.002639,5.5911494400,5.7737582400,5.5679083200,5.7471969600,5.6376316800,2351228,40634297.0000,2,1.952847,1,1.943500,509.238004,2.376852,7.076469,-16.582616
2015-01-05,sz.002639,5.7505171200,5.7571574400,5.4782640000,5.7305961600,5.7471969600,1320937,22452866.0000,2,1.097124,1,-0.288800,507.767068,2.369986,7.056029,-16.534717
2015-01-06,sz.002639,5.6741534400,5.7770784000,5.5878292800,5.7604776000,5.7305961600,1450366,24932886.0000,2,1.204623,1,0.521400,510.414753,2.382344,7.092822,-16.620935
2015-01-07,sz.002639,5.6708332800,5.7372364800,5.6210308800,5.6608728000,5.7604776000,957564,16323458.0000,2,0.795319,1,-1.729100,501.589138,2.341151,6.970179,-16.333541
2015-01-08,sz.002639,5.7206356800,5.7206356800,5.5778688000,5.6110704000,5.6608728000,1024020,17411190.0000,2,0.850515,1,-0.879800,497.176330,2.320554,6.908858,-16.189844
2015-01-09,sz.002639,5.5446672000,5.7372364800,5.5446672000,5.7040348800,5.6110704000,1647602,28216335.0000,2,1.368440,1,1.656800,505.413571,2.359001,7.023324,-16.458078
2015-01-12,sz.002639,5.6509123200,5.7106752000,5.5479873600,5.6044300800,5.7040348800,934404,15871147.0000,2,0.776083,1,-1.746200,496.587956,2.317808,6.900682,-16.170685
2015-01-13,sz.002639,5.6608728000,5.8069598400,5.6044300800,5.7671179200,5.6044300800,2102218,36210531.0000,2,1.746028,1,2.902900,511.003127,2.385090,7.100998,-16.640094
2015-01-14,sz.002639,5.7139953600,5.7969993600,5.6907542400,5.7737582400,5.7671179200,1246416,21522443.0000,2,1.035229,1,0.115100,511.591502,2.387836,7.109174,-16.659254
2015-01-15,sz.002639,5.8102800000,5.8634025600,5.7272760000,5.7903590400,5.7737582400,1457164,25546598.0000,2,1.210269,1,0.287500,513.062437,2.394702,7.129614,-16.707153
2015-01-16,sz.002639,5.7903590400,5.8766832000,5.7538372800,5.8102800000,5.7903590400,1139258,20017080.0000,2,0.946228,1,0.344000,514.827561,2.402941,7.154143,-16.764632
2015-01-19,sz.002639,5.8766832000,5.8766832000,5.5977897600,5.6011099200,5.8102800000,1658302,28703317.0000,2,1.377327,1,-3.600000,496.293768,2.316435,6.896594,-16.161105
2015-01-20,sz.002639,5.6110704000,5.8667227200,5.6110704000,5.8534420800,5.6011099200,1645903,28562799.0000,2,1.367029,1,4.505000,518.651994,2.420791,7.207288,-16.889169
2015-01-21,sz.002639,5.8501219200,6.2186596800,5.8501219200,6.0360508800,5.8534420800,4445229,81458718.0000,2,3.692051,1,3.119700,534.832289,2.496312,7.432133,-17.416057
2015-01-22,sz.002639,6.0360508800,6.2020588800,6.0360508800,6.1688572800,6.0360508800,2752112,51064555.0000,2,2.285807,1,2.200200,546.599776,2.551236,7.595656,-17.799249
2015-01-23,sz.002639,6.1356556800,6.3016636800,6.1090944000,6.1821379200,6.1688572800,2643659,49638216.0000,2,2.195730,1,0.215300,547.776524,2.556729,7.612008,-17.837568
2015-01-26,sz.002639,6.6403200000,6.7067232000,6.2751024000,6.5739168000,6.1821379200,5435431,107307403.0000,2,4.514478,1,6.337300,582.490611,2.718756,8.094402,-18.967983
2015-01-27,sz.002639,6.6369998400,6.6403200000,6.3448257600,6.4311499200,6.5739168000,2152478,41721247.0000,2,1.787772,1,-2.171700,569.840563,2.659712,7.918614,-18.556052
2015-01-28,sz.002639,6.4079088000,6.7067232000,6.3415056000,6.6735216000,6.4311499200,2744799,54687158.0000,2,2.279733,1,3.768700,591.316227,2.759949,8.217044,-19.255377
2015-01-29,sz.002639,6.6635611200,6.7399248000,6.4245096000,6.5075136000,6.6735216000,1992570,39581947.0000,2,1.654958,1,-2.487600,576.606868,2.691294,8.012640,-18.776387
2015-01-30,sz.002639,6.3747072000,6.5340748800,6.3415056000,6.4079088000,6.5075136000,1182539,23031804.0000,2,0.982175,1,-1.530600,567.781252,2.650100,7.889998,-18.488994
2015-02-02,sz.002639,6.3979483200,6.6502804800,6.1356556800,6.6336796800,6.4079088000,2048802,39950554.0000,2,1.701663,1,3.523300,587.785981,2.743472,8.167987,-19.140419
2015-02-03,sz.002639,6.6735216000,7.2977116800,6.5672764800,7.2977116800,6.6336796800,4805298,102151605.0000,2,3.991111,1,10.010000,646.623416,3.018094,8.985604,-21.056377
2015-02-04,sz.002639,7.2545496000,7.7027712000,7.1549448000,7.4504390400,7.2977116800,3602494,81102082.0000,2,2.992105,1,2.092800,660.156026,3.081257,9.173655,-21.497048
2015-02-05,sz.002639,7.4039568000,7.5168422400,7.3043520000,7.4006366400,7.4504390400,1741071,38692128.0000,2,1.446072,1,-0.668400,655.743219,3.060660,9.112334,-21.353351
2015-02-06,sz.002639,7.4039568000,7.4670398400,7.3076721600,7.3707552000,7.4006366400,1302499,28901262.0000,2,1.081810,1,-0.403800,653.095534,3.048302,9.075541,-21.267133
2015-02-09,sz.002639,7.3773955200,7.5201624000,7.3043520000,7.4139172800,7.3707552000,1767927,39375669.0000,2,1.468378,1,0.585600,656.919967,3.066152,9.128686,-21.391670
2015-02-10,sz.002639,7.4537592000,7.4537592000,7.0852214400,7.2080673600,7.4139172800,1953391,42690828.0000,2,1.622418,1,-2.776500,638.680362,2.981020,8.875225,-20.797723
2015-02-11,sz.002639,7.2877512000,7.7094115200,7.1416641600,7.6363680000,7.2080673600,1855732,41755378.0000,2,1.541306,1,5.942000,676.630508,3.158151,9.402588,-22.033516
2015-02-12,sz.002639,7.6031664000,7.6961308800,7.4703600000,7.6430083200,7.6363680000,1357704,31093435.0000,2,1.127661,1,0.087000,677.218882,3.160897,9.410764,-22.052675
2015-02-13,sz.002639,7.6330478400,7.6662494400,7.5666446400,7.6197672000,7.6430083200,2181981,50016899.0000,2,1.812277,1,-0.304100,675.159572,3.151285,9.382147,-21.985617
2015-02-16,sz.002639,7.5766051200,7.7990558400,7.5766051200,7.6928107200,7.6197672000,1355282,31545369.0000,2,1.125650,1,0.958600,681.631690,3.181493,9.472085,-22.196372
2015-02-17,sz.002639,7.6662494400,7.8156566400,7.5301228800,7.6430083200,7.6928107200,1891293,43667199.0000,2,1.570841,1,-0.647400,677.218882,3.160897,9.410764,-22.052675
2015-02-25,sz.002639,7.5766051200,7.7824550400,7.5135220800,7.5865656000,7.6430083200,1536920,35270883.0000,2,1.276512,1,-0.738500,672.217700,3.137554,9.341267,-21.889819
2015-02-26,sz.002639,7.5832454400,7.6264075200,7.3475140800,7.4703600000,7.5865656000,1216530,27232178.0000,2,1.010407,1,-1.531700,661.921149,3.089495,9.198184,-21.554526
2015-02-27,sz.002639,7.3840358400,7.6197672000,7.3641148800,7.5168422400,7.4703600000,1194502,27019339.0000,2,0.992111,1,0.622200,666.039770,3.108719,9.255417,-21.688643
2015-03-02,sz.002639,7.4703600000,7.9285420800,7.4039568000,7.9152614400,7.5168422400,1871800,43111176.0000,2,1.554651,1,5.300400,-454.260861,3.273492,8.888243,-22.838218
2015-03-03,sz.002639,7.9019808000,8.3634830400,7.8289372800,8.0281468800,7.9152614400,2757902,67331342.0000,2,2.290616,1,1.426200,-460.739414,3.320177,9.015005,-23.163931
2015-03-04,sz.002639,8.0281468800,8.3834040000,7.9351824000,8.2671984000,8.0281468800,1784151,44486085.0000,2,1.481853,1,2.977700,-474.458701,3.419041,9.283442,-23.853676
2015-03-05,sz.002639,8.2738387200,8.2970798400,8.0679888000,8.2007952000,8.2671984000,877630,21531429.0000,2,0.728929,1,-0.803200,-470.647788,3.391579,9.208876,-23.662080
2015-03-06,sz.002639,8.2605580800,8.2970798400,7.8256171200,7.8820598400,8.2007952000,1189123,28467016.0000,2,0.987644,1,-3.886600,-452.355404,3.259761,8.850961,-22.742420
2015-03-09,sz.002639,7.8355776000,8.0281468800,7.6828502400,8.0049057600,7.8820598400,1145070,27468676.0000,2,0.951055,1,1.558600,-459.405594,3.310566,8.988907,-23.096872
2015-03-10,sz.002639,8.0015856000,8.1277516800,7.9053009600,8.0115460800,8.0049057600,846141,20470927.0000,2,0.702775,1,0.082900,-459.786685,3.313312,8.996364,-23.116032
2015-03-11,sz.002639,8.0148662400,8.0945500800,7.7027712000,7.7658542400,8.0115460800,1405472,33122689.0000,2,1.167336,1,-3.066700,-445.686306,3.211702,8.720470,-22.407128
2015-03-12,sz.002639,7.8023760000,7.9185816000,7.3674350400,7.5699648000,7.7658542400,1151013,26435254.0000,2,0.955991,1,-2.522400,-434.444112,3.130688,8.500501,-21.841920
2015-03-13,sz.002639,7.5334430400,7.7359728000,7.4703600000,7.7127316800,7.5699648000,910268,20879569.0000,2,0.756037,1,1.886000,-442.637576,3.189732,8.660818,-22.253851
2015-03-16,sz.002639,7.7027712000,7.8322574400,7.6695696000,7.7857752000,7.7127316800,1261316,29486383.0000,2,1.047605,1,0.947100,-446.829580,3.219941,8.742840,-22.464606
2015-03-17,sz.002639,7.7857752000,8.1244315200,7.7027712000,8.1211113600,7.7857752000,2278923,53897979.0000,2,1.892793,1,4.307000,-466.074692,3.358625,9.119397,-23.432165
2015-03-18,sz.002639,8.1277516800,8.4830088000,7.8887001600,8.4498072000,8.1211113600,2886402,70673161.0000,2,2.397344,1,4.047400,-484.938713,3.494562,9.488498,-24.380564
2015-03-19,sz.002639,8.4332064000,8.6290958400,8.2306766400,8.5660128000,8.4498072000,2811530,71381179.0000,2,2.335158,1,1.375200,-491.607811,3.542621,9.618988,-24.715857
2015-03-20,sz.002639,8.5892539200,9.4226140800,8.5394515200,9.4226140800,8.5660128000,7075842,194120588.0000,2,5.876945,1,10.000000,-540.768592,3.896883,10.580887,-27.187442
2015-03-23,sz.002639,9.4226140800,9.8675155200,9.1304400000,9.5653809600,9.4226140800,5007864,144603374.0000,2,4.159355,1,1.515200,-548.962056,3.955927,10.741204,-27.599373
2015-03-24,sz.002639,9.4690963200,9.9206380800,9.1503609600,9.9007171200,9.5653809600,4179189,119681144.0000,2,3.471087,1,3.505700,-568.207168,4.094611,11.117761,-28.566932
2015-03-25,sz.002639,9.8608752000,10.2659347200,9.5122584000,10.1231678400,9.9007171200,3593299,108209916.0000,2,2.984468,1,2.246800,-580.973727,4.186609,11.367556,-29.208778
2015-03-26,sz.002639,10.1098872000,10.1098872000,9.2599262400,9.3296496000,10.1231678400,3606014,104025316.0000,2,2.995028,1,-7.838600,-535.433314,3.858436,10.476495,-26.919208
2015-03-27,sz.002639,9.3296496000,9.6517051200,9.2964480000,9.5122584000,9.3296496000,2143567,61135342.0000,2,1.780371,1,1.957300,-545.913325,3.933957,10.681551,-27.446097
2015-03-30,sz.002639,9.5122584000,9.7845115200,9.4890172800,9.5122584000,9.5122584000,2062085,59565878.0000,2,1.712695,1,0.000000,-545.913325,3.933957,10.681551,-27.446097
