date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1993-08-04,sz.000024,1.7891956000,1.8354679000,1.7737715000,1.8200438000,1.8046197000,859600,10072915.0000,2,4.298000,1,0.854704,108.588957,0.000000,30.539808,0.000000
1993-08-05,sz.000024,1.8354679000,1.8508920000,1.7891956000,1.8508920000,1.8200438000,780400,9220435.0000,2,3.902000,1,1.694914,110.429448,0.000000,31.057432,0.000000
1993-08-06,sz.000024,1.8508920000,1.8508920000,1.7891956000,1.7891956000,1.8508920000,495700,5833885.0000,2,2.478500,1,-3.333330,106.748466,0.000000,30.022184,0.000000
1993-08-09,sz.000024,1.7891956000,1.9048763500,1.7737715000,1.8971643000,1.7891956000,1058900,12651695.0000,2,5.294500,1,6.034481,113.190184,0.000000,31.833867,0.000000
1993-08-10,sz.000024,1.9203004500,1.9357245500,1.8508920000,1.8740281500,1.8971643000,1392000,17215585.0000,2,6.960000,1,-1.219517,111.809816,0.000000,31.445649,0.000000
1993-08-11,sz.000024,1.8663161000,1.9511486500,1.8508920000,1.9511486500,1.8740281500,904300,11111460.0000,2,4.521500,1,4.115226,116.411043,0.000000,32.739709,0.000000
1993-08-12,sz.000024,1.9665727500,2.0822535000,1.8508920000,2.0822535000,1.9511486500,1363600,17269075.0000,2,6.818000,1,6.719371,124.233129,0.000000,34.939611,0.000000
1993-08-13,sz.000024,2.0899655500,2.0899655500,2.0051330000,2.0591173500,2.0822535000,1394700,18457625.0000,2,6.973500,1,-1.111108,122.852761,0.000000,34.551393,0.000000
1993-08-16,sz.000024,2.0822535000,2.2364945000,2.0822535000,2.2364945000,2.0591173500,1546300,21777955.0000,2,7.731500,1,8.614229,133.435583,0.000000,37.527730,0.000000
1993-08-17,sz.000024,2.2596306500,2.3907355000,1.8971643000,1.9125884000,2.2364945000,1255800,18009730.0000,2,6.279000,1,-14.482760,114.110429,0.000000,32.092679,0.000000
1993-08-18,sz.000024,1.8894522500,2.0822535000,1.8508920000,1.9742848000,1.9125884000,922500,11737285.0000,2,4.612500,1,3.225811,117.791411,0.000000,33.127927,0.000000
1993-08-19,sz.000024,1.9974209500,2.0051330000,1.8817402000,1.9125884000,1.9742848000,489800,6189360.0000,2,2.449000,1,-3.125005,114.110429,0.000000,32.092679,0.000000
1993-08-20,sz.000024,1.8894522500,1.9048763500,1.8046197000,1.8431799500,1.9125884000,507000,6080485.0000,2,2.535000,1,-3.629031,109.969325,0.000000,30.928026,0.000000
1993-08-23,sz.000024,1.8431799500,1.8431799500,1.7274992000,1.7352112500,1.8431799500,425200,4884605.0000,2,2.126000,1,-5.857739,103.527607,0.000000,29.116342,0.000000
1993-08-24,sz.000024,1.7120751000,2.0514053000,1.6812269000,2.0514053000,1.7352112500,904500,10930375.0000,2,4.522500,1,18.222220,122.392638,0.000000,34.421987,0.000000
1993-08-25,sz.000024,2.0514053000,2.0514053000,1.8663161000,1.9434366000,2.0514053000,1158700,14853105.0000,2,5.793500,1,-5.263156,115.950920,0.000000,32.610303,0.000000
1993-08-26,sz.000024,1.9203004500,1.9819968500,1.8971643000,1.9125884000,1.9434366000,438900,5491575.0000,2,2.194500,1,-1.587308,114.110429,0.000000,32.092679,0.000000
1993-08-27,sz.000024,1.9357245500,1.9511486500,1.8354679000,1.8508920000,1.9125884000,494800,6015330.0000,2,2.474000,1,-3.225803,110.429448,0.000000,31.057432,0.000000
1993-08-30,sz.000024,1.8277558500,1.9125884000,1.8046197000,1.8817402000,1.8508920000,395500,4779440.0000,2,1.977500,1,1.666665,112.269939,0.000000,31.575055,0.000000
1993-08-31,sz.000024,1.8817402000,1.9280125000,1.8817402000,1.8894522500,1.8817402000,271900,3362015.0000,2,1.359500,1,0.409838,112.730061,0.000000,31.704461,0.000000
1993-09-01,sz.000024,1.9125884000,1.9203004500,1.8200438000,1.8354679000,1.8894522500,158700,1907505.0000,2,0.793500,1,-2.857146,109.509202,0.000000,30.798620,0.000000
1993-09-02,sz.000024,1.8123317500,1.8508920000,1.7969076500,1.8123317500,1.8354679000,230500,2713980.0000,2,1.152500,1,-1.260501,108.128834,0.000000,30.410402,0.000000
1993-09-03,sz.000024,1.8200438000,1.8971643000,1.8200438000,1.8894522500,1.8123317500,198900,2377510.0000,2,0.994500,1,4.255319,112.730061,0.000000,31.704461,0.000000
1993-09-06,sz.000024,1.8971643000,1.9048763500,1.7891956000,1.8508920000,1.8894522500,400500,4798320.0000,2,2.002500,1,-2.040816,110.429448,0.000000,31.057432,0.000000
1993-09-07,sz.000024,1.8508920000,1.8740281500,1.8354679000,1.8431799500,1.8508920000,136900,1644420.0000,2,0.684500,1,-0.416668,109.969325,0.000000,30.928026,0.000000
1993-09-08,sz.000024,1.8431799500,1.8586040500,1.8046197000,1.8277558500,1.8431799500,128100,1518845.0000,2,0.640500,1,-0.836815,109.049080,0.000000,30.669214,0.000000
1993-09-09,sz.000024,1.8200438000,1.8431799500,1.8200438000,1.8354679000,1.8277558500,84000,998710.0000,2,0.420000,1,0.421934,109.509202,0.000000,30.798620,0.000000
1993-09-10,sz.000024,1.8200438000,1.8200438000,1.7737715000,1.7814835500,1.8354679000,248100,2895870.0000,2,1.240500,1,-2.941172,106.288344,0.000000,29.892778,0.000000
1993-09-13,sz.000024,1.7583474000,1.7583474000,1.7043630500,1.7043630500,1.7814835500,192400,2158150.0000,2,0.962000,1,-4.329004,101.687117,0.000000,28.598718,0.000000
1993-09-14,sz.000024,1.7043630500,1.7583474000,1.6966510000,1.7274992000,1.7043630500,131400,1471130.0000,2,0.657000,1,1.357463,103.067485,0.000000,28.986936,0.000000
1993-09-15,sz.000024,1.7274992000,1.7429233000,1.6812269000,1.6812269000,1.7274992000,158100,1750190.0000,2,0.790500,1,-2.678573,100.306748,0.000000,28.210500,0.000000
1993-09-16,sz.000024,1.6812269000,1.7197871500,1.6503787000,1.6658028000,1.6812269000,171700,1867415.0000,2,0.858500,1,-0.917426,99.386503,0.000000,27.951688,0.000000
1993-09-20,sz.000024,1.6426666500,1.8123317500,1.6195305000,1.8046197000,1.6658028000,424700,4816855.0000,2,2.123500,1,8.333330,107.668712,0.000000,30.280996,0.000000
1993-09-21,sz.000024,1.7814835500,1.8508920000,1.7429233000,1.7660594500,1.8046197000,521700,6101490.0000,2,2.608500,1,-2.136752,105.368098,0.000000,29.633966,0.000000
1993-09-22,sz.000024,1.7660594500,1.8200438000,1.7660594500,1.8046197000,1.7660594500,203900,2363970.0000,2,1.019500,1,2.183406,107.668712,0.000000,30.280996,0.000000
1993-09-23,sz.000024,1.8200438000,1.8508920000,1.7891956000,1.7891956000,1.8046197000,338200,4004595.0000,2,1.691000,1,-0.854696,106.748466,0.000000,30.022184,0.000000
1993-09-24,sz.000024,1.7891956000,1.7891956000,1.6349546000,1.7197871500,1.7891956000,291400,3231810.0000,2,1.457000,1,-3.879317,102.607362,0.000000,28.857530,0.000000
1993-09-27,sz.000024,1.7197871500,1.7429233000,1.7120751000,1.7197871500,1.7197871500,56200,628940.0000,2,0.281000,1,0.000000,102.607362,0.000000,28.857530,0.000000
1993-09-28,sz.000024,1.7197871500,1.7429233000,1.7197871500,1.7352112500,1.7197871500,88600,993520.0000,2,0.443000,1,0.896864,103.527607,0.000000,29.116342,0.000000
1993-09-29,sz.000024,1.7506353500,1.8123317500,1.7506353500,1.7891956000,1.7352112500,173100,2010650.0000,2,0.865500,1,3.111115,106.748466,0.000000,30.022184,0.000000
1993-09-30,sz.000024,1.7891956000,1.8046197000,1.7506353500,1.7891956000,1.7891956000,171200,1968490.0000,2,0.856000,1,0.000000,106.748466,0.000000,30.022184,0.000000
1993-10-04,sz.000024,1.8046197000,1.8508920000,1.7969076500,1.8431799500,1.7891956000,347300,4104915.0000,2,1.736500,1,3.017236,109.969325,0.000000,30.928026,0.000000
1993-10-05,sz.000024,1.8663161000,1.9125884000,1.8200438000,1.8354679000,1.8431799500,659600,8014220.0000,2,3.298000,1,-0.418412,109.509202,0.000000,30.798620,0.000000
1993-10-06,sz.000024,1.8354679000,1.8817402000,1.8046197000,1.8200438000,1.8354679000,204700,2428150.0000,2,1.023500,1,-0.840331,108.588957,0.000000,30.539808,0.000000
1993-10-07,sz.000024,1.8046197000,1.8663161000,1.7891956000,1.8277558500,1.8200438000,195100,2304055.0000,2,0.975500,1,0.423730,109.049080,0.000000,30.669214,0.000000
1993-10-08,sz.000024,1.8277558500,1.8354679000,1.7891956000,1.7969076500,1.8277558500,127400,1487730.0000,2,0.637000,1,-1.687770,107.208589,0.000000,30.151590,0.000000
1993-10-11,sz.000024,1.7891956000,1.7969076500,1.7506353500,1.7660594500,1.7969076500,170700,1964325.0000,2,0.853500,1,-1.716737,105.368098,0.000000,29.633966,0.000000
1993-10-12,sz.000024,1.7429233000,1.7814835500,1.7429233000,1.7737715000,1.7660594500,152500,1751950.0000,2,0.762500,1,0.436683,105.828221,0.000000,29.763372,0.000000
1993-10-13,sz.000024,1.7583474000,1.7737715000,1.7352112500,1.7352112500,1.7737715000,152800,1733120.0000,2,0.764000,1,-2.173913,103.527607,0.000000,29.116342,0.000000
1993-10-14,sz.000024,1.7274992000,1.7506353500,1.7197871500,1.7352112500,1.7352112500,164200,1841755.0000,2,0.821000,1,0.000000,103.527607,0.000000,29.116342,0.000000
1993-10-15,sz.000024,1.7352112500,1.7737715000,1.7352112500,1.7506353500,1.7352112500,130800,1481415.0000,2,0.654000,1,0.888892,104.447853,0.000000,29.375154,0.000000
1993-10-18,sz.000024,1.7274992000,1.7429233000,1.6966510000,1.7043630500,1.7506353500,210000,2321190.0000,2,1.050000,1,-2.643173,101.687117,0.000000,28.598718,0.000000
1993-10-19,sz.000024,1.6889389500,1.7352112500,1.6658028000,1.7043630500,1.7043630500,123900,1360445.0000,2,0.619500,1,0.000000,101.687117,0.000000,28.598718,0.000000
1993-10-20,sz.000024,1.6966510000,1.7043630500,1.6812269000,1.6812269000,1.7043630500,143600,1573515.0000,2,0.718000,1,-1.357471,100.306748,0.000000,28.210500,0.000000
1993-10-21,sz.000024,1.6812269000,1.6812269000,1.6503787000,1.6503787000,1.6812269000,143400,1546105.0000,2,0.717000,1,-1.834861,98.466258,0.000000,27.692877,0.000000
1993-10-22,sz.000024,1.6503787000,1.6658028000,1.6195305000,1.6349546000,1.6503787000,174600,1850790.0000,2,0.873000,1,-0.934574,97.546012,0.000000,27.434065,0.000000
1993-10-25,sz.000024,1.6349546000,1.6349546000,1.5732582000,1.5886823000,1.6349546000,154400,1591290.0000,2,0.772000,1,-2.830190,94.785276,0.000000,26.657629,0.000000
1993-10-26,sz.000024,1.5732582000,1.5963943500,1.5269859000,1.5963943500,1.5886823000,299600,3004180.0000,2,1.498000,1,0.485439,95.245399,0.000000,26.787035,0.000000
1993-10-27,sz.000024,1.5963943500,1.6195305000,1.5578341000,1.5732582000,1.5963943500,243600,2513325.0000,2,1.218000,1,-1.449281,93.865031,0.000000,26.398817,0.000000
1993-10-28,sz.000024,1.5809702500,1.6349546000,1.5732582000,1.6349546000,1.5732582000,151300,1577705.0000,2,0.756500,1,3.921574,97.546012,0.000000,27.434065,0.000000
1993-10-29,sz.000024,1.6580907500,1.6580907500,1.5963943500,1.5963943500,1.6349546000,219400,2329985.0000,2,1.097000,1,-2.358490,95.245399,0.000000,26.787035,0.000000
1993-11-01,sz.000024,1.5732582000,1.5886823000,1.5501220500,1.5732582000,1.5963943500,91100,930150.0000,2,0.455500,1,-1.449281,93.865031,0.000000,26.398817,0.000000
1993-11-02,sz.000024,1.5732582000,1.5886823000,1.5578341000,1.5809702500,1.5732582000,68300,700725.0000,2,0.341500,1,0.490198,94.325153,0.000000,26.528223,0.000000
1993-11-03,sz.000024,1.5578341000,1.5809702500,1.5578341000,1.5578341000,1.5809702500,68100,691390.0000,2,0.340500,1,-1.463411,92.944785,0.000000,26.140005,0.000000
1993-11-04,sz.000024,1.5578341000,1.5578341000,1.5424100000,1.5501220500,1.5578341000,73500,739220.0000,2,0.367500,1,-0.495051,92.484663,0.000000,26.010599,0.000000
1993-11-05,sz.000024,1.5501220500,1.5732582000,1.5424100000,1.5655461500,1.5501220500,91800,928585.0000,2,0.459000,1,0.995019,93.404908,0.000000,26.269411,0.000000
1993-11-08,sz.000024,1.5655461500,1.6503787000,1.5578341000,1.6195305000,1.5655461500,202800,2116330.0000,2,1.014000,1,3.448280,96.625767,0.000000,27.175253,0.000000
1993-11-09,sz.000024,1.6195305000,1.6195305000,1.5732582000,1.5809702500,1.6195305000,100500,1044645.0000,2,0.502500,1,-2.380952,94.325153,0.000000,26.528223,0.000000
1993-11-10,sz.000024,1.5809702500,1.7274992000,1.5809702500,1.6966510000,1.5809702500,603100,6566140.0000,2,3.015500,1,7.317073,101.226994,0.000000,28.469312,0.000000
1993-11-11,sz.000024,1.7197871500,1.7737715000,1.7120751000,1.7506353500,1.6966510000,609800,6891740.0000,2,3.049000,1,3.181822,104.447853,0.000000,29.375154,0.000000
1993-11-12,sz.000024,1.7737715000,1.9048763500,1.7737715000,1.9048763500,1.7506353500,1781300,21470755.0000,2,8.906500,1,8.810573,113.650307,0.000000,31.963273,0.000000
1993-11-15,sz.000024,1.9280125000,1.9742848000,1.9048763500,1.9203004500,1.9048763500,1905000,23899480.0000,2,9.525000,1,0.809712,114.570552,0.000000,32.222085,0.000000
1993-11-16,sz.000024,1.8971643000,1.8971643000,1.7737715000,1.8277558500,1.9203004500,804300,9656365.0000,2,4.021500,1,-4.819273,109.049080,0.000000,30.669214,0.000000
1993-11-17,sz.000024,1.8354679000,1.8971643000,1.8354679000,1.8586040500,1.8277558500,531000,6407350.0000,2,2.655000,1,1.687762,110.889571,0.000000,31.186838,0.000000
1993-11-18,sz.000024,1.8817402000,1.9511486500,1.8200438000,1.8894522500,1.8586040500,1358300,16856135.0000,2,6.791500,1,1.659750,112.730061,0.000000,31.704461,0.000000
1993-11-19,sz.000024,1.8894522500,1.9511486500,1.8817402000,1.9280125000,1.8894522500,987300,12302440.0000,2,4.936500,1,2.040816,115.030675,0.000000,32.351491,0.000000
1993-11-22,sz.000024,1.9511486500,2.0359812000,1.9511486500,1.9665727500,1.9280125000,1868400,24038295.0000,2,9.342000,1,2.000000,117.331288,0.000000,32.998521,0.000000
1993-11-23,sz.000024,1.9742848000,2.0359812000,1.9588607000,1.9819968500,1.9665727500,2146900,27768320.0000,2,10.734500,1,0.784317,118.251534,0.000000,33.257333,0.000000
1993-11-24,sz.000024,1.9974209500,2.0899655500,1.9434366000,1.9897089000,1.9819968500,3652300,47782180.0000,2,18.261500,1,0.389099,118.711656,0.000000,33.386739,0.000000
1993-11-25,sz.000024,2.0051330000,2.0205571000,1.9588607000,1.9742848000,1.9897089000,1289800,16580715.0000,2,6.449000,1,-0.775189,117.791411,0.000000,33.127927,0.000000
1993-11-26,sz.000024,1.9974209500,2.0205571000,1.9048763500,1.9125884000,1.9742848000,851500,10894620.0000,2,4.257500,1,-3.125005,114.110429,0.000000,32.092679,0.000000
1993-11-29,sz.000024,1.8971643000,1.8971643000,1.8277558500,1.8586040500,1.9125884000,451600,5441090.0000,2,2.258000,1,-2.822576,110.889571,0.000000,31.186838,0.000000
1993-11-30,sz.000024,1.8508920000,1.9048763500,1.8508920000,1.8508920000,1.8586040500,368500,4466430.0000,2,1.842500,1,-0.414939,110.429448,0.000000,31.057432,0.000000
1993-12-01,sz.000024,1.8508920000,1.8740281500,1.8123317500,1.8123317500,1.8508920000,242000,2871410.0000,2,1.210000,1,-2.083333,108.128834,0.000000,30.410402,0.000000
1993-12-02,sz.000024,1.8123317500,1.8354679000,1.7737715000,1.7969076500,1.8123317500,262000,3059240.0000,2,1.310000,1,-0.851067,107.208589,0.000000,30.151590,0.000000
1993-12-03,sz.000024,1.7814835500,1.8354679000,1.7660594500,1.7737715000,1.7969076500,224500,2613055.0000,2,1.122500,1,-1.287550,105.828221,0.000000,29.763372,0.000000
1993-12-06,sz.000024,1.7737715000,1.7969076500,1.7583474000,1.7891956000,1.7737715000,255600,2951070.0000,2,1.278000,1,0.869568,106.748466,0.000000,30.022184,0.000000
1993-12-07,sz.000024,1.8046197000,1.8200438000,1.7352112500,1.7429233000,1.7891956000,303200,3509925.0000,2,1.516000,1,-2.586209,103.987730,0.000000,29.245748,0.000000
1993-12-08,sz.000024,1.7429233000,1.7583474000,1.7197871500,1.7583474000,1.7429233000,199600,2252830.0000,2,0.998000,1,0.884951,104.907975,0.000000,29.504560,0.000000
1993-12-09,sz.000024,1.7583474000,1.7583474000,1.7043630500,1.7120751000,1.7583474000,472100,5295365.0000,2,2.360500,1,-2.631572,102.147239,0.000000,28.728124,0.000000
1993-12-10,sz.000024,1.7120751000,1.8431799500,1.7120751000,1.8277558500,1.7120751000,666100,7743730.0000,2,3.330500,1,6.756756,109.049080,0.000000,30.669214,0.000000
1993-12-13,sz.000024,1.8508920000,1.9125884000,1.7583474000,1.7660594500,1.8277558500,613100,7248865.0000,2,3.065500,1,-3.375532,105.368098,0.000000,29.633966,0.000000
1993-12-14,sz.000024,1.7660594500,1.8277558500,1.7660594500,1.7891956000,1.7660594500,258500,3000885.0000,2,1.292500,1,1.310049,106.748466,0.000000,30.022184,0.000000
1993-12-15,sz.000024,1.7814835500,1.8200438000,1.7352112500,1.8200438000,1.7891956000,182100,2105700.0000,2,0.910500,1,1.724136,108.588957,0.000000,30.539808,0.000000
1993-12-16,sz.000024,1.8431799500,1.8431799500,1.7737715000,1.7814835500,1.8200438000,199000,2336360.0000,2,0.995000,1,-2.118644,106.288344,0.000000,29.892778,0.000000
1993-12-17,sz.000024,1.7737715000,1.8200438000,1.7660594500,1.7737715000,1.7814835500,151600,1749825.0000,2,0.758000,1,-0.432902,105.828221,0.000000,29.763372,0.000000
1993-12-20,sz.000024,1.7506353500,1.7583474000,1.6118184500,1.6812269000,1.7737715000,402500,4418100.0000,2,2.012500,1,-5.217395,100.306748,0.000000,28.210500,0.000000
1993-12-21,sz.000024,1.6889389500,1.7197871500,1.6272425500,1.7120751000,1.6812269000,274900,3015150.0000,2,1.374500,1,1.834869,102.147239,0.000000,28.728124,0.000000
1993-12-22,sz.000024,1.7274992000,1.7274992000,1.6580907500,1.6580907500,1.7120751000,206500,2257160.0000,2,1.032500,1,-3.153157,98.926380,0.000000,27.822282,0.000000
1993-12-23,sz.000024,1.6503787000,1.6580907500,1.6195305000,1.6195305000,1.6580907500,193300,2056955.0000,2,0.966500,1,-2.325581,96.625767,0.000000,27.175253,0.000000
1993-12-24,sz.000024,1.6041064000,1.6735148500,1.6041064000,1.6735148500,1.6195305000,158600,1692750.0000,2,0.793000,1,3.333337,99.846626,0.000000,28.081094,0.000000
1993-12-27,sz.000024,1.6889389500,1.7120751000,1.6272425500,1.6503787000,1.6735148500,116900,1258085.0000,2,0.584500,1,-1.382494,98.466258,0.000000,27.692877,0.000000
1993-12-28,sz.000024,1.6503787000,1.6503787000,1.6349546000,1.6426666500,1.6503787000,65000,690930.0000,2,0.325000,1,-0.467292,98.006135,0.000000,27.563471,0.000000
1993-12-29,sz.000024,1.6349546000,1.6503787000,1.5732582000,1.6195305000,1.6426666500,72900,767185.0000,2,0.364500,1,-1.408447,96.625767,0.000000,27.175253,0.000000
1993-12-30,sz.000024,1.6503787000,1.6580907500,1.6041064000,1.6349546000,1.6195305000,123900,1315810.0000,2,0.619500,1,0.952385,97.546012,0.000000,27.434065,0.000000
1993-12-31,sz.000024,1.6658028000,1.6658028000,1.6041064000,1.6195305000,1.6349546000,99600,1057455.0000,2,0.498000,1,-0.943400,96.625767,0.000000,27.175253,0.000000
1994-01-03,sz.000024,1.5886823000,1.6041064000,1.5655461500,1.5732582000,1.6195305000,104900,1077200.0000,2,0.524500,1,-2.857145,93.865031,0.000000,26.398817,0.000000
