date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2004-05-19,sz.000425,1.1140125000,1.1541169500,1.1065857500,1.1229246000,1.1229246000,1246147,9490773.8100,2,0.583580,1,0.000000,35.021825,3.369910,1.013251,-129.018619
2004-05-20,sz.000425,1.1214392500,1.1288660000,1.1006443500,1.1036150500,1.1229246000,695726,5204507.3200,2,0.325814,1,-1.720000,34.419598,3.311961,0.995827,-126.800045
2004-05-21,sz.000425,1.1006443500,1.1214392500,1.0932176000,1.1080711000,1.1036150500,512519,3812189.0800,2,0.240017,1,0.400000,34.558574,3.325334,0.999848,-127.312024
2004-05-24,sz.000425,1.1110418000,1.1273806500,1.0991590000,1.1244099500,1.1080711000,498270,3748055.7900,2,0.233344,1,1.470000,35.068150,3.374367,1.014591,-129.189279
2004-05-25,sz.000425,1.1303513500,1.1318367000,1.0872762000,1.0887615500,1.1244099500,917632,6815642.9500,2,0.429734,1,-3.170000,33.956346,3.267386,0.982424,-125.093450
2004-05-26,sz.000425,1.0887615500,1.0917322500,1.0560838500,1.0709373500,1.0887615500,883501,6385024.1800,2,0.413750,1,-1.640000,33.400444,3.213895,0.966341,-123.045535
2004-05-27,sz.000425,1.0724227000,1.0991590000,1.0694520000,1.0857908500,1.0709373500,689439,5057333.5400,2,0.322870,1,1.390000,33.863696,3.258471,0.979744,-124.752131
2004-05-28,sz.000425,1.0857908500,1.0991590000,1.0768787500,1.0798494500,1.0857908500,441846,3234898.3000,2,0.206920,1,-0.550000,33.678395,3.240641,0.974383,-124.069492
2004-05-31,sz.000425,1.0813348000,1.0976736500,1.0798494500,1.0828201500,1.0798494500,383701,2805606.0800,2,0.179690,1,0.280000,33.771046,3.249556,0.977063,-124.410812
2004-06-01,sz.000425,1.0828201500,1.1125271500,1.0828201500,1.1036150500,1.0828201500,929010,6887530.3900,2,0.435063,1,1.920000,34.419598,3.311961,0.995827,-126.800045
2004-06-02,sz.000425,1.1065857500,1.1362927500,1.1006443500,1.1169832000,1.1036150500,1723174,13000040.7500,2,0.806976,1,1.210000,34.836525,3.352079,1.007890,-128.335981
2004-06-03,sz.000425,1.1154978500,1.1184685500,1.0813348000,1.0857908500,1.1169832000,652006,4795890.6300,2,0.305339,1,-2.790000,33.863696,3.258471,0.979744,-124.752131
2004-06-04,sz.000425,1.0843055000,1.0961883000,1.0664813000,1.0798494500,1.0857908500,1047964,7617587.7000,2,0.490770,1,-0.550000,33.678395,3.240641,0.974383,-124.069492
2004-06-07,sz.000425,1.0694520000,1.0694520000,0.9714189000,0.9803310000,1.0798494500,4793511,31939805.6300,2,2.244838,1,-9.220000,30.574609,2.941985,0.884584,-112.635303
2004-06-08,sz.000425,0.9743896000,0.9758749500,0.9060635000,0.9461679500,0.9803310000,1788465,11320036.3100,2,0.837552,1,-3.480000,29.509131,2.839461,0.853758,-108.710133
2004-06-09,sz.000425,0.9357705000,0.9431972500,0.9060635000,0.9075488500,0.9461679500,1171660,7295464.5700,2,0.548697,1,-4.080000,28.304676,2.723565,0.818910,-104.272985
2004-06-10,sz.000425,0.8912100000,0.9060635000,0.8733858000,0.8822979000,0.9075488500,1148439,6876543.8100,2,0.537823,1,-2.780000,27.517148,2.647786,0.796126,-101.371772
2004-06-11,sz.000425,0.8956660500,0.9431972500,0.8941807000,0.9045781500,0.8822979000,1243719,7644333.4400,2,0.582443,1,2.530000,28.212026,2.714649,0.816230,-103.931666
2004-06-14,sz.000425,0.9060635000,0.9090342000,0.8585323000,0.8600176500,0.9045781500,1064720,6265970.8200,2,0.498617,1,-4.930000,26.822271,2.580923,0.776021,-98.811879
2004-06-15,sz.000425,0.8629883500,0.8926953500,0.8629883500,0.8897246500,0.8600176500,805503,4764806.0400,2,0.377223,1,3.450000,27.748774,2.670074,0.802827,-102.225070
2004-06-16,sz.000425,0.8882393000,0.9238877000,0.8733858000,0.9090342000,0.8897246500,1330574,8103443.8300,2,0.623118,1,2.170000,28.351001,2.728022,0.820251,-104.443644
2004-06-17,sz.000425,0.9120049000,0.9209170000,0.8882393000,0.8897246500,0.9090342000,887200,5379030.9000,2,0.415483,1,-2.120000,27.748774,2.670074,0.802827,-102.225070
2004-06-18,sz.000425,0.8897246500,0.9060635000,0.8837832500,0.8956660500,0.8897246500,462830,2783183.0000,2,0.216747,1,0.670000,27.934075,2.687904,0.808188,-102.907708
2004-06-21,sz.000425,0.9060635000,0.9283437500,0.9001221000,0.9194316500,0.8956660500,861519,5327753.2600,2,0.403456,1,2.650000,28.675278,2.759225,0.829633,-105.638261
2004-06-22,sz.000425,0.9224023500,0.9283437500,0.9090342000,0.9209170000,0.9194316500,1360190,8432096.6000,2,0.636987,1,0.160000,28.721603,2.763683,0.830973,-105.808921
2004-06-23,sz.000425,0.9120049000,0.9164609500,0.8956660500,0.9120049000,0.9209170000,729609,4449434.8100,2,0.341682,1,-0.970000,28.443652,2.736937,0.822931,-104.784963
2004-06-24,sz.000425,0.9179463000,0.9209170000,0.8897246500,0.9194316500,0.9120049000,2725870,16620699.5200,2,1.276546,1,0.810000,28.675278,2.759225,0.829633,-105.638261
2004-06-25,sz.000425,0.9476533000,0.9981552000,0.9224023500,0.9357705000,0.9194316500,6218786,40090929.5200,2,2.912306,1,1.780000,29.184854,2.808258,0.844376,-107.515516
2004-06-28,sz.000425,0.9357705000,0.9877577500,0.9283437500,0.9803310000,0.9357705000,5537894,36058197.6600,2,2.593439,1,4.760000,30.574609,2.941985,0.884584,-112.635303
2004-06-29,sz.000425,0.9714189000,0.9818163500,0.9402265500,0.9773603000,0.9803310000,4053257,26281348.5400,2,1.898172,1,-0.300000,30.481959,2.933069,0.881904,-112.293984
2004-06-30,sz.000425,0.9773603000,1.0263768500,0.9580507500,1.0100380000,0.9773603000,7267848,48858444.3400,2,3.403589,1,3.340000,31.501113,3.031136,0.911390,-116.048494
2004-07-01,sz.000425,1.0026112500,1.0397450000,0.9951845000,1.0248915000,1.0100380000,5634535,38870472.2100,2,2.638696,1,1.470000,31.964364,3.075711,0.924792,-117.755089
2004-07-02,sz.000425,1.0219208000,1.0382596500,1.0070673000,1.0219208000,1.0248915000,4055334,27924740.1300,2,1.899144,1,-0.290000,31.871714,3.066796,0.922112,-117.413770
2004-07-05,sz.000425,1.0248915000,1.0248915000,0.9788456500,1.0100380000,1.0219208000,4953667,33179250.8000,2,2.319841,1,-1.160000,31.501113,3.031136,0.911390,-116.048494
2004-07-06,sz.000425,1.0070673000,1.0189501000,0.9951845000,1.0026112500,1.0100380000,3078748,20824017.0900,2,1.441801,1,-0.740000,31.269487,3.008848,0.904688,-115.195196
2004-07-07,sz.000425,0.9951845000,1.0070673000,0.9610214500,0.9639921500,1.0026112500,3241340,21438301.2500,2,1.517945,1,-3.850000,30.065033,2.892952,0.869841,-110.758048
2004-07-08,sz.000425,0.9639921500,0.9743896000,0.9431972500,0.9729042500,0.9639921500,1566454,10087882.9100,2,0.733583,1,0.920000,30.342984,2.919697,0.877883,-111.782005
2004-07-09,sz.000425,0.9743896000,1.0026112500,0.9654775000,0.9907284500,0.9729042500,2413098,16096760.6700,2,1.130072,1,1.830000,30.898886,2.973187,0.893966,-113.829919
2004-07-12,sz.000425,0.9833017000,0.9922138000,0.9595361000,0.9610214500,0.9907284500,1292835,8491704.2600,2,0.605445,1,-3.000000,29.972382,2.884036,0.867160,-110.416728
2004-07-13,sz.000425,0.9625068000,0.9922138000,0.9595361000,0.9833017000,0.9610214500,940011,6196293.8600,2,0.440214,1,2.320000,30.667260,2.950900,0.887265,-112.976622
2004-07-14,sz.000425,0.9863170200,1.0164796200,0.9863170200,1.0119552300,0.9833007600,1503351,10000176.6600,2,0.704031,1,2.910000,31.084186,2.991018,0.899327,-114.512558
2004-07-15,sz.000425,1.0134633600,1.0240202700,0.9983820600,1.0089389700,1.0119552300,1015024,6801694.5600,2,0.475344,1,-0.300000,30.991536,2.982103,0.896647,-114.171239
2004-07-16,sz.000425,1.0074308400,1.0481503500,1.0044145800,1.0315609200,1.0089389700,1992610,13538410.4900,2,0.933155,1,2.240000,31.686413,3.048966,0.916751,-116.731132
2004-07-19,sz.000425,1.0240202700,1.0255284000,0.9802845000,0.9893332800,1.0315609200,2899363,19222606.0900,2,1.357794,1,-4.090000,30.389309,2.924154,0.879223,-111.952664
2004-07-20,sz.000425,0.9848088900,0.9893332800,0.9290080800,0.9335324700,0.9893332800,4101778,25955376.9700,2,1.920894,1,-5.640000,28.675278,2.759225,0.829633,-105.638261
2004-07-21,sz.000425,0.9320243400,0.9395649900,0.9109105200,0.9184511700,0.9335324700,2205668,13497897.3800,2,1.032931,1,-1.620000,28.212026,2.714649,0.816230,-103.931666
2004-07-22,sz.000425,0.9274999500,0.9486137700,0.9184511700,0.9290080800,0.9184511700,3393038,20933442.8100,2,1.588986,1,1.150000,28.536302,2.745852,0.825612,-105.126282
2004-07-23,sz.000425,0.9229755600,0.9290080800,0.8897967000,0.9184511700,0.9290080800,2113719,12746725.3900,2,0.989871,1,-1.140000,28.212026,2.714649,0.816230,-103.931666
2004-07-26,sz.000425,0.9169430400,0.9169430400,0.8762235300,0.8762235300,0.9184511700,1889503,11143001.5400,2,0.884869,1,-4.600000,26.914921,2.589838,0.778702,-99.153198
2004-07-27,sz.000425,0.8762235300,0.8897967000,0.8143902000,0.8339958900,0.8762235300,3056700,17203439.4500,2,1.431476,1,-4.820000,25.617817,2.465026,0.741174,-94.374731
2004-07-28,sz.000425,0.8339958900,0.8415365400,0.7993089000,0.8204227200,0.8339958900,2734218,14860824.2400,2,1.280455,1,-1.630000,25.200890,2.424909,0.729112,-92.838795
2004-07-29,sz.000425,0.8204227200,0.8490771900,0.8189145900,0.8460609300,0.8204227200,1598592,8832935.6300,2,0.748633,1,3.120000,25.988418,2.500687,0.751896,-95.740007
2004-07-30,sz.000425,0.8445528000,0.8641584900,0.8355040200,0.8445528000,0.8460609300,1634978,9228446.9800,2,0.765673,1,-0.180000,25.942093,2.496229,0.750556,-95.569348
2004-08-02,sz.000425,0.8445528000,0.8596341000,0.8355040200,0.8505853200,0.8445528000,735684,4136105.7200,2,0.344526,1,0.710000,26.127393,2.514060,0.755917,-96.251986
2004-08-03,sz.000425,0.8505853200,0.8566178400,0.8219308500,0.8234389800,0.8505853200,943429,5203274.7300,2,0.441815,1,-3.190000,25.293540,2.433824,0.731792,-93.180114
2004-08-04,sz.000425,0.8234389800,0.8551097100,0.8174064600,0.8415365400,0.8234389800,1193327,6660081.5900,2,0.558844,1,2.200000,25.849442,2.487314,0.747876,-95.228029
2004-08-05,sz.000425,0.8415365400,0.8626503600,0.8385202800,0.8460609300,0.8415365400,958775,5418495.8000,2,0.449002,1,0.540000,25.988418,2.500687,0.751896,-95.740007
2004-08-06,sz.000425,0.8460609300,0.8581259700,0.8324877600,0.8415365400,0.8460609300,610213,3414380.5400,2,0.285767,1,-0.530000,25.849442,2.487314,0.747876,-95.228029
2004-08-09,sz.000425,0.8415365400,0.8807479200,0.8415365400,0.8716991400,0.8415365400,1934625,11077270.1900,2,0.906000,1,3.580000,26.775946,2.576465,0.774681,-98.641220
2004-08-10,sz.000425,0.8716991400,0.8762235300,0.8611422300,0.8701910100,0.8716991400,878466,5057728.3900,2,0.411392,1,-0.170000,26.729621,2.572008,0.773341,-98.470560
2004-08-11,sz.000425,0.8716991400,0.8747154000,0.8400284100,0.8490771900,0.8701910100,666550,3775821.9000,2,0.312151,1,-2.430000,28.279835,2.525310,0.726659,80.286103
2004-08-12,sz.000425,0.8490771900,0.8490771900,0.8234389800,0.8264552400,0.8490771900,633351,3485847.9900,2,0.296603,1,-2.660000,27.526376,2.458028,0.707298,78.147041
2004-08-13,sz.000425,0.8264552400,0.8430446700,0.8234389800,0.8355040200,0.8264552400,354599,1964349.0100,2,0.166061,1,1.090000,27.827760,2.484940,0.715043,79.002666
2004-08-16,sz.000425,0.8294715000,0.8324877600,0.8113739400,0.8189145900,0.8355040200,533970,2901421.6800,2,0.250062,1,-1.990000,27.275223,2.435601,0.700845,77.434021
2004-08-17,sz.000425,0.8143902000,0.8385202800,0.8143902000,0.8385202800,0.8189145900,583964,3213683.8200,2,0.273475,1,2.390000,27.928221,2.493911,0.717624,79.287874
2004-08-18,sz.000425,0.8400284100,0.8445528000,0.8324877600,0.8430446700,0.8385202800,577959,3222409.0300,2,0.270663,1,0.540000,28.078913,2.507368,0.721496,79.715686
2004-08-19,sz.000425,0.8324877600,0.8415365400,0.8234389800,0.8249471100,0.8430446700,486200,2673475.2500,2,0.227691,1,-2.150000,27.476145,2.453542,0.706008,78.004437
2004-08-20,sz.000425,0.8219308500,0.8385202800,0.8083576800,0.8249471100,0.8249471100,529526,2878360.7000,2,0.247981,1,0.000000,27.476145,2.453542,0.706008,78.004437
2004-08-23,sz.000425,0.8189145900,0.8355040200,0.8189145900,0.8249471100,0.8249471100,361400,1980577.7100,2,0.169246,1,0.000000,27.476145,2.453542,0.706008,78.004437
2004-08-24,sz.000425,0.8234389800,0.8505853200,0.8189145900,0.8385202800,0.8249471100,540950,3000658.7300,2,0.253331,1,1.650000,27.928221,2.493911,0.717624,79.287874
2004-08-25,sz.000425,0.8370121500,0.8415365400,0.8294715000,0.8294715000,0.8385202800,355501,1966587.8400,2,0.166484,1,-1.080000,27.626837,2.466999,0.709880,78.432250
2004-08-26,sz.000425,0.8279633700,0.8294715000,0.8189145900,0.8219308500,0.8294715000,538445,2938284.3500,2,0.252158,1,-0.910000,27.375684,2.444571,0.703426,77.719229
2004-08-27,sz.000425,0.8189145900,0.8279633700,0.8158983300,0.8174064600,0.8219308500,447917,2435752.9700,2,0.209763,1,-0.550000,27.224992,2.431115,0.699554,77.291417
2004-08-30,sz.000425,0.8143902000,0.8415365400,0.7917682500,0.8008170300,0.8174064600,1087875,5791240.7100,2,0.509460,1,-2.030000,26.672456,2.381775,0.685357,75.722772
2004-08-31,sz.000425,0.8068495500,0.8460609300,0.8023251600,0.8415365400,0.8008170300,1887026,10389044.7600,2,0.883709,1,5.080000,28.028682,2.502882,0.720205,79.573082
2004-09-01,sz.000425,0.8324877600,0.8626503600,0.8204227200,0.8551097100,0.8415365400,2232181,12575602.0400,2,1.045348,1,1.610000,28.480758,2.543251,0.731821,80.856519
2004-09-02,sz.000425,0.8566178400,0.8686828800,0.8445528000,0.8611422300,0.8551097100,2098149,11978521.2400,2,0.982579,1,0.710000,28.681680,2.561193,0.736984,81.426935
2004-09-03,sz.000425,0.8626503600,0.8671747500,0.8505853200,0.8641584900,0.8611422300,1088332,6207324.1100,2,0.509674,1,0.350000,28.782141,2.570164,0.739566,81.712144
2004-09-06,sz.000425,0.8596341000,0.8611422300,0.8385202800,0.8520934500,0.8641584900,861987,4863372.0400,2,0.403675,1,-1.400000,28.380296,2.534280,0.729240,80.571311
2004-09-07,sz.000425,0.8566178400,0.8596341000,0.8460609300,0.8566178400,0.8520934500,505123,2861078.6200,2,0.236553,1,0.530000,28.530988,2.547737,0.733112,80.999123
2004-09-08,sz.000425,0.8551097100,0.8596341000,0.8460609300,0.8520934500,0.8566178400,387804,2193282.5200,2,0.181612,1,-0.530000,28.380296,2.534280,0.729240,80.571311
2004-09-09,sz.000425,0.8460609300,0.8671747500,0.8400284100,0.8656666200,0.8520934500,1734057,9869560.3600,2,0.812072,1,1.590000,28.832372,2.574650,0.740856,81.854748
2004-09-10,sz.000425,0.8596341000,0.8716991400,0.8566178400,0.8686828800,0.8656666200,1672752,9613914.9800,2,0.783363,1,0.350000,28.932833,2.583620,0.743438,82.139956
2004-09-13,sz.000425,0.8686828800,0.8747154000,0.8219308500,0.8234389800,0.8686828800,936941,5279538.1300,2,0.438777,1,-5.210000,27.425915,2.449057,0.704717,77.861833
2004-09-14,sz.000425,0.8234389800,0.8566178400,0.8234389800,0.8445528000,0.8234389800,694552,3900656.9300,2,0.325264,1,2.560000,28.129143,2.511853,0.722787,79.858290
2004-09-15,sz.000425,0.8551097100,0.9094023900,0.8551097100,0.8867804400,0.8445528000,2311329,13640982.9400,2,1.082413,1,5.000000,29.535601,2.637446,0.758926,83.851205
2004-09-16,sz.000425,0.8867804400,0.9048780000,0.8671747500,0.8897967000,0.8867804400,1605033,9438299.9300,2,0.751649,1,0.340000,29.636062,2.646417,0.761507,84.136413
2004-09-17,sz.000425,0.8867804400,0.9199593000,0.8867804400,0.9184511700,0.8897967000,2151509,12977043.7500,2,1.007568,1,3.220000,30.590443,2.731640,0.786030,86.845891
2004-09-20,sz.000425,0.9214674300,0.9606788100,0.9063861300,0.9576625500,0.9184511700,3197035,19836425.3500,2,1.497196,1,4.270000,31.896439,2.848262,0.819588,90.553597
2004-09-21,sz.000425,0.9576625500,0.9606788100,0.9290080800,0.9365487300,0.9576625500,2986743,18621991.8500,2,1.398715,1,-2.200000,31.193211,2.785466,0.801519,88.557140
2004-09-22,sz.000425,0.9350406000,0.9471056400,0.9018617400,0.9063861300,0.9365487300,2714189,16515575.2100,2,1.271076,1,-3.220000,30.188599,2.695757,0.775705,85.705058
2004-09-23,sz.000425,0.9048780000,0.9455975100,0.9048780000,0.9425812500,0.9063861300,2374386,14529559.8000,2,1.111943,1,3.990000,31.394133,2.803408,0.806682,89.127556
2004-09-24,sz.000425,0.9440893800,0.9561544200,0.9078942600,0.9094023900,0.9425812500,3179510,19718162.3600,2,1.488989,1,-3.520000,30.289060,2.704728,0.778286,85.990266
2004-09-27,sz.000425,0.9109105200,0.9425812500,0.9109105200,0.9199593000,0.9094023900,1638072,10054819.3400,2,0.767122,1,1.160000,30.640674,2.736126,0.787321,86.988495
2004-09-28,sz.000425,0.9350406000,0.9365487300,0.9018617400,0.9154349100,0.9199593000,1337770,8087684.9800,2,0.626488,1,-0.490000,30.489982,2.722669,0.783449,86.560683
2004-09-29,sz.000425,0.9094023900,0.9229755600,0.8822560500,0.8822560500,0.9154349100,1316800,7836155.6000,2,0.616668,1,-3.620000,29.384909,2.623990,0.755054,83.423393
2004-09-30,sz.000425,0.8822560500,0.8897967000,0.8294715000,0.8460609300,0.8822560500,2032500,11533040.0600,2,0.951835,1,-4.100000,28.179374,2.516339,0.724077,80.000895
2004-10-08,sz.000425,0.8370121500,0.8747154000,0.8294715000,0.8732072700,0.8460609300,733584,4136147.2100,2,0.343543,1,3.210000,29.083525,2.597077,0.747310,82.567768
2004-10-11,sz.000425,0.8777316600,0.8867804400,0.8566178400,0.8611422300,0.8732072700,1501196,8659280.9900,2,0.703022,1,-1.380000,28.681680,2.561193,0.736984,81.426935
2004-10-12,sz.000425,0.8551097100,0.8581259700,0.8324877600,0.8370121500,0.8611422300,884134,4943799.7700,2,0.414047,1,-2.800000,27.877990,2.489426,0.716333,79.145270
2004-10-13,sz.000425,0.8370121500,0.8520934500,0.8294715000,0.8475690600,0.8370121500,703520,3913152.5900,2,0.329464,1,1.260000,28.229605,2.520824,0.725368,80.143499
2004-10-14,sz.000425,0.8445528000,0.8475690600,0.8053414200,0.8068495500,0.8475690600,1067527,5849757.3800,2,0.499931,1,-4.800000,26.873378,2.399717,0.690519,76.293188
2004-10-15,sz.000425,0.8068495500,0.8219308500,0.8008170300,0.8158983300,0.8068495500,732509,3951924.1500,2,0.343040,1,1.120000,27.174762,2.426630,0.698264,77.148813
2004-10-18,sz.000425,0.8400284100,0.8400284100,0.8083576800,0.8174064600,0.8158983300,597088,3234566.4800,2,0.279621,1,0.180000,27.224992,2.431115,0.699554,77.291417
2004-10-19,sz.000425,0.8189145900,0.8355040200,0.8143902000,0.8234389800,0.8174064600,906260,4955387.6200,2,0.424409,1,0.740000,27.425915,2.449057,0.704717,77.861833
2004-10-20,sz.000425,0.8234389800,0.8234389800,0.7902601200,0.8008170300,0.8234389800,732009,3886069.1200,2,0.342805,1,-2.750000,26.672456,2.381775,0.685357,75.722772
2004-10-21,sz.000425,0.8023251600,0.8143902000,0.7284267900,0.7480324800,0.8008170300,1590939,8018019.2700,2,0.745049,1,-6.590000,24.914384,2.224784,0.640182,70.731629
2004-10-22,sz.000425,0.7480324800,0.7585893900,0.7208861400,0.7299349200,0.7480324800,1262812,6152204.0400,2,0.591385,1,-2.420000,24.311617,2.170959,0.624694,69.020380
2004-10-25,sz.000425,0.7299349200,0.7691463000,0.7058048400,0.7389837000,0.7299349200,1781194,8585890.2000,2,0.834147,1,1.240000,24.613000,2.197872,0.632438,69.876004
2004-10-26,sz.000425,0.7239024000,0.7359674400,0.7133454900,0.7269186600,0.7389837000,655346,3140008.1800,2,0.306904,1,-1.630000,24.211156,2.161988,0.622113,68.735171
2004-10-27,sz.000425,0.7269186600,0.7691463000,0.6982641900,0.7570812600,0.7269186600,1964175,9453334.0100,2,0.919838,1,4.150000,25.215768,2.251697,0.647927,71.587253
2004-10-28,sz.000425,0.7465243500,0.7691463000,0.7239024000,0.7419999600,0.7570812600,1729020,8609713.5800,2,0.809713,1,-1.990000,36.186468,2.230300,0.675582,-106.117959
2004-10-29,sz.000425,0.7359674400,0.7978007700,0.7088211000,0.7947845100,0.7419999600,4314822,22194605.8400,2,2.020664,1,7.110000,38.760709,2.388960,0.723641,-113.667001
2004-11-01,sz.000425,0.8219308500,0.8279633700,0.7676381700,0.7857357300,0.7947845100,8259920,43550174.6400,2,3.868184,1,-1.140000,38.319410,2.361761,0.715403,-112.372879
2004-11-02,sz.000425,0.7781950800,0.7812113400,0.7555731300,0.7646219100,0.7857357300,1287995,6554008.5600,2,0.603178,1,-2.690000,37.289714,2.298297,0.696179,-109.353263
2004-11-03,sz.000425,0.7646219100,0.7781950800,0.7555731300,0.7781950800,0.7646219100,1577022,8031274.1400,2,0.738532,1,1.780000,37.951662,2.339095,0.708537,-111.294445
2004-11-04,sz.000425,0.7766869500,0.7781950800,0.7480324800,0.7510487400,0.7781950800,1128500,5707812.9900,2,0.528485,1,-3.490000,36.627767,2.257499,0.683820,-107.412080
2004-11-05,sz.000425,0.7510487400,0.7616056500,0.7163617500,0.7284267900,0.7510487400,1435097,6954005.3500,2,0.672067,1,-3.010000,35.524521,2.189502,0.663223,-104.176777
2004-11-08,sz.000425,0.7239024000,0.7359674400,0.7103292300,0.7329511800,0.7284267900,612250,2943534.2500,2,0.286721,1,0.620000,35.745170,2.203101,0.667343,-104.823838
2004-11-09,sz.000425,0.7329511800,0.7555731300,0.7254105300,0.7495406100,0.7329511800,896420,4424607.9100,2,0.419800,1,2.260000,36.554217,2.252966,0.682447,-107.196394
2004-11-10,sz.000425,0.7616056500,0.7781950800,0.7359674400,0.7736706900,0.7495406100,1601158,8104528.9200,2,0.749835,1,3.220000,37.731012,2.325496,0.704417,-110.647384
2004-11-11,sz.000425,0.7797032100,0.7917682500,0.7616056500,0.7631137800,0.7736706900,2168195,11200447.8500,2,1.015382,1,-1.360000,37.216164,2.293764,0.694806,-109.137576
2004-11-12,sz.000425,0.7631137800,0.7872438600,0.7570812600,0.7812113400,0.7631137800,1506301,7708954.1400,2,0.705412,1,2.370000,38.098761,2.348161,0.711283,-111.725819
2004-11-15,sz.000425,0.7812113400,0.7857357300,0.7661300400,0.7842276000,0.7812113400,1275875,6573121.3500,2,0.597502,1,0.390000,38.245861,2.357228,0.714029,-112.157192
2004-11-16,sz.000425,0.7842276000,0.7902601200,0.7721625600,0.7797032100,0.7842276000,962765,4975513.3500,2,0.450870,1,-0.580000,38.025211,2.343628,0.709910,-111.510132
2004-11-17,sz.000425,0.7872438600,0.7978007700,0.7766869500,0.7827194700,0.7797032100,2938775,15343017.3300,2,1.376251,1,0.390000,38.172311,2.352695,0.712656,-111.941505
2004-11-18,sz.000425,0.7842276000,0.7857357300,0.7676381700,0.7827194700,0.7827194700,1211640,6230434.6100,2,0.567420,1,0.000000,38.172311,2.352695,0.712656,-111.941505
2004-11-19,sz.000425,0.7872438600,0.7887519900,0.7751788200,0.7842276000,0.7827194700,984779,5101203.2500,2,0.461180,1,0.190000,38.245861,2.357228,0.714029,-112.157192
2004-11-22,sz.000425,0.7842276000,0.8264552400,0.7797032100,0.8083576800,0.7842276000,3286601,17544584.0900,2,1.539141,1,3.080000,39.422656,2.429758,0.736000,-115.608183
2004-11-23,sz.000425,0.8068495500,0.8279633700,0.7902601200,0.8279633700,0.8083576800,3233580,17440549.6600,2,1.514310,1,2.430000,40.378803,2.488688,0.753850,-118.412113
2004-11-24,sz.000425,0.8536015800,0.9109105200,0.8505853200,0.8520934500,0.8279633700,9381538,54917225.4600,2,4.393447,1,2.910000,41.555599,2.561219,0.775820,-121.863103
2004-11-25,sz.000425,0.8445528000,0.8520934500,0.8038332900,0.8128820700,0.8520934500,3151226,17383120.2500,2,1.475743,1,-4.600000,39.643306,2.443357,0.740119,-116.255244
2004-11-26,sz.000425,0.8324877600,0.8671747500,0.8324877600,0.8445528000,0.8128820700,2535197,14254710.4000,2,1.187252,1,3.900000,41.187850,2.538553,0.768955,-120.784669
2004-11-29,sz.000425,0.8505853200,0.9214674300,0.8309796300,0.8943210900,0.8445528000,7225131,42912859.6200,2,3.383585,1,5.890000,43.614991,2.688146,0.814268,-127.902337
2004-11-30,sz.000425,0.8973373500,0.9094023900,0.8792397900,0.9048780000,0.8943210900,4208147,25096762.5400,2,1.970708,1,1.180000,44.129839,2.719878,0.823880,-129.412145
2004-12-01,sz.000425,0.9199593000,0.9274999500,0.8822560500,0.8867804400,0.9048780000,3109373,18529005.5100,2,1.456143,1,-2.000000,43.247242,2.665481,0.807402,-126.823902
2004-12-02,sz.000425,0.8897967000,0.9440893800,0.8897967000,0.9274999500,0.8867804400,6023245,36875671.4900,2,2.820732,1,4.590000,45.233085,2.787875,0.844477,-132.647449
2004-12-03,sz.000425,0.9320243400,0.9350406000,0.9078942600,0.9259918200,0.9274999500,3489968,21226559.9000,2,1.634379,1,-0.160000,45.159535,2.783342,0.843104,-132.431762
2004-12-06,sz.000425,0.9320243400,0.9320243400,0.8897967000,0.9018617400,0.9259918200,2632922,15768798.1200,2,1.233018,1,-2.610000,43.982740,2.710812,0.821134,-128.980771
2004-12-07,sz.000425,0.9078942600,0.9124186500,0.8686828800,0.8686828800,0.9018617400,2908861,17021627.4800,2,1.362242,1,-3.680000,42.364646,2.611083,0.790925,-124.235659
2004-12-08,sz.000425,0.8716991400,0.8852723100,0.8475690600,0.8596341000,0.8686828800,2151354,12290011.5900,2,1.007496,1,-1.040000,41.923347,2.583884,0.782686,-122.941538
2004-12-09,sz.000425,0.8566178400,0.8822560500,0.8490771900,0.8626503600,0.8596341000,1673495,9646126.1300,2,0.783711,1,0.350000,42.070447,2.592950,0.785432,-123.372912
2004-12-10,sz.000425,0.8641584900,0.8641584900,0.8219308500,0.8294715000,0.8626503600,1929098,10707845.7200,2,0.903411,1,-3.850000,40.452353,2.493222,0.755223,-118.627800
2004-12-13,sz.000425,0.8294715000,0.8294715000,0.7902601200,0.8113739400,0.8294715000,1679854,8986806.3800,2,0.786689,1,-2.180000,39.569756,2.438824,0.738746,-116.039557
2004-12-14,sz.000425,0.7993089000,0.8143902000,0.7947845100,0.7993089000,0.8113739400,794407,4225356.7000,2,0.372027,1,-1.490000,38.981358,2.402559,0.727761,-114.314061
2004-12-15,sz.000425,0.8023251600,0.8023251600,0.7600975200,0.7797032100,0.7993089000,1675910,8629540.4300,2,0.784842,1,-2.450000,38.025211,2.343628,0.709910,-111.510132
2004-12-16,sz.000425,0.7766869500,0.7766869500,0.7616056500,0.7676381700,0.7797032100,787703,4010136.2600,2,0.368887,1,-1.550000,37.436814,2.307363,0.698925,-109.784636
2004-12-17,sz.000425,0.7721625600,0.7842276000,0.7616056500,0.7797032100,0.7676381700,812153,4183086.3600,2,0.380338,1,1.570000,38.025211,2.343628,0.709910,-111.510132
