date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-12-25,sz.000519,8.6035830400,8.6376470000,8.5159900000,8.5549202400,8.6035830400,289137,5084126.5600,2,0.581276,1,-0.565613,77.527366,11.103993,11.983052,625.549651
2000-12-26,sz.000519,8.5549202400,8.6619784000,8.4916586000,8.6376470000,8.5549202400,517889,9138079.4800,2,1.041155,1,0.967008,78.277062,11.211370,12.098929,631.598766
2000-12-27,sz.000519,8.6133156000,8.7593040000,8.5354551200,8.7203737600,8.6376470000,469949,8311331.9500,2,0.944778,1,0.957747,79.026758,11.318746,12.214806,637.647881
2000-12-28,sz.000519,8.6765772400,8.7544377200,8.6230481600,8.7398388800,8.7203737600,492360,8799954.1900,2,0.989832,1,0.223209,79.203157,11.344011,12.242071,639.071202
2000-12-29,sz.000519,8.7106412000,8.7690365600,8.7009086400,8.7495714400,8.7398388800,333900,5996728.7000,2,0.671267,1,0.111361,79.291357,11.356644,12.255704,639.782862
2001-01-02,sz.000519,8.7203737600,8.7593040000,8.6522458400,8.6863098000,8.7495714400,306300,5470776.2000,2,0.615780,1,-0.723021,78.718060,11.274533,12.167092,635.157069
2001-01-03,sz.000519,8.6619784000,8.7203737600,8.5646528000,8.5889842000,8.6863098000,365290,6456394.4200,2,0.734373,1,-1.120452,77.836065,11.148207,12.030766,628.040463
2001-01-04,sz.000519,8.5646528000,8.6619784000,8.5646528000,8.6084493200,8.5889842000,315909,5580046.0400,2,0.635098,1,0.226634,78.012464,11.173472,12.058031,629.463784
2001-01-05,sz.000519,8.5646528000,8.6133156000,8.4429958000,8.4478620800,8.6084493200,336520,5899792.3200,2,0.676534,1,-1.865460,76.557172,10.965036,11.833093,617.721384
2001-01-08,sz.000519,8.3943330000,8.4478620800,8.0293620000,8.0439608400,8.4478620800,416116,6982274.3800,2,0.836553,1,-4.781106,72.896892,10.440786,11.267340,588.187470
2001-01-09,sz.000519,8.0293620000,8.1023562000,7.9806992000,8.0877573600,8.0439608400,273459,4529723.8700,2,0.549757,1,0.544466,73.293790,10.497632,11.328687,591.389943
2001-01-10,sz.000519,8.0780248000,8.1266876000,8.0098968800,8.0098968800,8.0877573600,337380,5579041.1600,2,0.678263,1,-0.962706,72.588194,10.396572,11.219626,585.696658
2001-01-11,sz.000519,8.0293620000,8.5159900000,7.9320364000,8.3700016000,8.0098968800,555238,9310049.8000,2,1.116241,1,4.495758,75.851576,10.863975,11.724032,612.028100
2001-01-12,sz.000519,8.2726760000,8.3894667200,8.2240132000,8.2775422800,8.3700016000,299395,5090657.1000,2,0.601899,1,-1.104654,75.013681,10.743966,11.594523,605.267324
2001-01-15,sz.000519,8.2726760000,8.2726760000,8.0293620000,8.0585596800,8.2775422800,218480,3644863.4000,2,0.439229,1,-2.645507,73.029192,10.459734,11.287789,589.254961
2001-01-16,sz.000519,8.0780248000,8.1266876000,7.9320364000,8.0780248000,8.0585596800,179920,2986142.4400,2,0.361708,1,0.241551,73.205591,10.484999,11.315055,590.678282
2001-01-17,sz.000519,8.0780248000,8.1072224800,7.9806992000,8.0536934000,8.0780248000,170560,2822938.6000,2,0.342891,1,-0.301212,72.985092,10.453418,11.280973,588.899131
2001-01-18,sz.000519,8.0536934000,8.1315538800,8.0488271200,8.0682922400,8.0536934000,156550,2600475.1000,2,0.314726,1,0.181273,73.117391,10.472367,11.301422,589.966622
2001-01-19,sz.000519,8.0780248000,8.2726760000,8.0585596800,8.1899492400,8.0682922400,179300,3008073.0000,2,0.360462,1,1.507841,74.219885,10.630274,11.471829,598.862379
2001-02-05,sz.000519,8.1996818000,8.2240132000,8.1072224800,8.1218213200,8.1899492400,294792,4946264.7200,2,0.592645,1,-0.831844,73.602488,10.541846,11.376401,593.880755
2001-02-06,sz.000519,8.0536934000,8.1899492400,8.0536934000,8.1753504000,8.1218213200,311362,5198440.9300,2,0.625957,1,0.659069,74.087586,10.611325,11.451380,597.794888
2001-02-07,sz.000519,8.1510190000,8.3602690400,8.1510190000,8.2872748400,8.1753504000,318010,5396544.9500,2,0.639322,1,1.369056,75.101880,10.756599,11.608155,605.978985
2001-02-08,sz.000519,8.3651353200,8.3651353200,8.0050306000,8.0828910800,8.2872748400,379360,6388391.1000,2,0.762659,1,-2.466236,73.249690,10.491316,11.321871,591.034113
2001-02-09,sz.000519,7.9855654800,8.1510190000,7.9806992000,8.0536934000,8.0828910800,269720,4482052.9000,2,0.542241,1,-0.361237,72.985092,10.453418,11.280973,588.899131
2001-02-12,sz.000519,8.0536934000,8.1753504000,8.0244957200,8.1753504000,8.0536934000,298050,4962438.8000,2,0.599195,1,1.510574,74.087586,10.611325,11.451380,597.794888
2001-02-13,sz.000519,8.1996818000,8.2726760000,8.0780248000,8.0780248000,8.1753504000,220600,3714529.0000,2,0.443491,1,-1.190469,73.205591,10.484999,11.315055,590.678282
2001-02-14,sz.000519,8.0780248000,8.2240132000,8.0634259600,8.1023562000,8.0780248000,387721,6483641.6500,2,0.779468,1,0.301200,73.426089,10.516581,11.349136,592.457434
2001-02-15,sz.000519,8.1169550400,8.1656178400,8.0293620000,8.0342282800,8.1023562000,420926,7001334.4600,2,0.846223,1,-0.840837,72.808693,10.428153,11.253708,587.475810
2001-02-16,sz.000519,8.0439608400,8.0877573600,7.9806992000,8.0731585200,8.0342282800,426250,7050699.7700,2,0.856926,1,0.484554,73.161491,10.478683,11.308238,590.322452
2001-02-19,sz.000519,8.0536934000,8.1753504000,7.8833736000,7.9320364000,8.0731585200,624200,10246873.0000,2,1.254881,1,-1.748047,71.882598,10.295511,11.110566,580.003374
2001-02-20,sz.000519,7.9466352400,8.1315538800,7.9320364000,8.0634259600,7.9320364000,338563,5598854.2300,2,0.680641,1,1.656445,73.073291,10.466051,11.294606,589.610791
2001-02-21,sz.000519,7.9369026800,8.1510190000,7.9320364000,8.0536934000,8.0634259600,366415,6033644.2900,2,0.736635,1,-0.120703,72.985092,10.453418,11.280973,588.899131
2001-02-22,sz.000519,8.1753504000,8.2921411200,7.9806992000,8.2629434400,8.0536934000,413055,6931376.4600,2,0.830399,1,2.598189,74.881381,10.725017,11.574074,604.199833
2001-02-23,sz.000519,8.2775422800,8.3213388000,8.2483446000,8.3164725200,8.2629434400,350825,5970651.2200,2,0.705293,1,0.647825,75.366479,10.794496,11.649053,608.113966
2001-02-26,sz.000519,8.3164725200,8.4283969600,8.3164725200,8.4089318400,8.3164725200,623357,10743737.5100,2,1.253187,1,1.111764,76.204374,10.914505,11.778563,614.874742
2001-02-27,sz.000519,8.3943330000,8.5646528000,8.3943330000,8.5305888400,8.4089318400,567775,9923148.2100,2,1.141445,1,1.446759,77.306868,11.072412,11.948970,623.770499
2001-02-28,sz.000519,8.5889842000,8.6035830400,8.3991992800,8.4527283600,8.5305888400,451346,7833974.8000,2,0.907379,1,-0.912720,76.601272,10.971352,11.839909,618.077215
2001-03-01,sz.000519,8.4429958000,8.5889842000,8.4429958000,8.5841179200,8.4527283600,739523,12955940.9200,2,1.486725,1,1.554396,77.791965,11.141891,12.023949,627.684632
2001-03-02,sz.000519,8.5646528000,8.6133156000,8.4673272000,8.5549202400,8.5841179200,893994,15656181.5700,2,1.797271,1,-0.340133,77.527366,11.103993,11.983052,625.549651
2001-03-05,sz.000519,8.5354551200,8.5792516400,8.3602690400,8.5159900000,8.5549202400,631769,11092432.1300,2,1.270098,1,-0.455062,77.174568,11.053463,11.928521,622.703008
2001-03-06,sz.000519,8.5159900000,8.6327807200,8.4673272000,8.6279144400,8.5159900000,850724,14960910.9700,2,1.710281,1,1.314283,78.188863,11.198737,12.085296,630.887105
2001-03-07,sz.000519,8.5938504800,8.7009086400,8.5938504800,8.6619784000,8.6279144400,328105,5834197.8000,2,0.659617,1,0.394809,78.497561,11.242951,12.133010,633.377917
2001-03-08,sz.000519,8.6619784000,8.7495714400,8.5549202400,8.6133156000,8.6619784000,334401,5954939.4800,2,0.672274,1,-0.561789,78.056564,11.179789,12.064847,629.819614
2001-03-09,sz.000519,8.5889842000,8.6863098000,8.5257225600,8.6327807200,8.6133156000,495844,8783693.2100,2,0.996837,1,0.225983,78.232963,11.205054,12.092112,631.242935
2001-03-12,sz.000519,8.6619784000,8.6619784000,8.4770597600,8.5111237200,8.6327807200,153800,2696746.0000,2,0.309197,1,-1.409245,77.130469,11.047147,11.921705,622.347178
2001-03-13,sz.000519,8.5159900000,8.5159900000,8.3116062400,8.3164725200,8.5111237200,212400,3660332.0000,2,0.427005,1,-2.287019,75.366479,10.794496,11.649053,608.113966
2001-03-14,sz.000519,8.4186644000,8.5159900000,8.3018736800,8.4819260400,8.3164725200,474351,8170085.6800,2,0.953627,1,1.989468,76.865870,11.009249,11.880807,620.212196
2001-03-15,sz.000519,8.4422000000,8.5812480000,8.2882540000,8.5762820000,8.4819280000,510565,8673569.2800,2,0.880130,1,1.112415,81.400834,11.658778,12.581756,656.803730
2001-03-16,sz.000519,8.5663500000,8.5762820000,8.3875740000,8.4422000000,8.5762820000,142353,2420327.7200,2,0.245393,1,-1.563407,80.128210,11.476504,12.385052,646.535229
2001-03-19,sz.000519,8.4422000000,8.4422000000,8.1939000000,8.3875740000,8.4422000000,316524,5286877.6200,2,0.545636,1,-0.647062,79.609733,11.402244,12.304914,642.351766
2001-03-20,sz.000519,8.3677100000,8.3925400000,8.2435600000,8.3279820000,8.3875740000,190258,3185636.1200,2,0.327974,1,-0.710473,79.044122,11.321233,12.217490,637.787988
2001-03-21,sz.000519,8.3180500000,8.4422000000,8.2783220000,8.4173700000,8.3279820000,226355,3814775.4300,2,0.390199,1,1.073347,79.892539,11.442749,12.348626,644.633655
2001-03-22,sz.000519,8.3826080000,8.4422000000,8.2683900000,8.3428800000,8.4173700000,202322,3411034.7400,2,0.348770,1,-0.884965,79.185525,11.341486,12.239346,638.928932
2001-03-23,sz.000519,8.3428800000,8.4173700000,8.3428800000,8.3627440000,8.3428800000,252934,4261257.4300,2,0.436017,1,0.238101,79.374062,11.368490,12.268487,640.450192
2001-03-26,sz.000519,8.3478460000,8.5266220000,8.3428800000,8.5266220000,8.3627440000,928675,15796817.9000,2,1.600884,1,1.959620,80.929492,11.591269,12.508903,653.000581
2001-03-27,sz.000519,8.7401600000,8.7401600000,8.5266220000,8.5663500000,8.5266220000,702849,12165316.4000,2,1.211597,1,0.465929,92.021057,11.735755,15.164051,134.875009
2001-03-28,sz.000519,8.5663500000,8.6160100000,8.5166900000,8.5415200000,8.5663500000,553427,9534158.2500,2,0.954017,1,-0.289851,91.754330,11.701738,15.120097,134.484067
2001-03-29,sz.000519,8.5415200000,8.6706360000,8.5166900000,8.6557380000,8.5415200000,760162,13145544.2700,2,1.310395,1,1.337207,92.981277,11.858215,15.322285,136.282401
2001-03-30,sz.000519,8.6408400000,8.7153300000,8.5663500000,8.6706360000,8.6557380000,309840,5405879.4500,2,0.534113,1,0.172110,93.141314,11.878625,15.348657,136.516966
2001-04-02,sz.000519,8.6706360000,8.6905000000,8.5166900000,8.6060780000,8.6706360000,208850,3614570.1400,2,0.360023,1,-0.744554,92.447822,11.790181,15.234377,135.500516
2001-04-03,sz.000519,8.5911800000,8.6408400000,8.5117240000,8.5365540000,8.6060780000,137649,2369895.0600,2,0.237284,1,-0.807844,91.700984,11.694935,15.111306,134.405879
2001-04-04,sz.000519,8.5365540000,8.5961460000,8.4471660000,8.5415200000,8.5365540000,182200,3125228.9800,2,0.314083,1,0.058175,91.754330,11.701738,15.120097,134.484067
2001-04-05,sz.000519,8.5166900000,8.5166900000,8.4422000000,8.4670300000,8.5415200000,120629,2058555.0000,2,0.207945,1,-0.872102,90.954147,11.599688,14.988236,133.311241
2001-04-06,sz.000519,8.4670300000,8.4918600000,8.3826080000,8.3975060000,8.4670300000,147450,2505345.9000,2,0.254180,1,-0.821111,90.207309,11.504441,14.865165,132.216603
2001-04-09,sz.000519,8.3726760000,8.4223360000,8.2783220000,8.4024720000,8.3975060000,163547,2754652.2900,2,0.281928,1,0.059138,90.260655,11.511245,14.873956,132.294792
2001-04-10,sz.000519,8.3826080000,8.4173700000,8.2932200000,8.3031520000,8.4024720000,143279,2404255.9800,2,0.246990,1,-1.182038,89.193744,11.375178,14.698141,130.731023
2001-04-11,sz.000519,8.3031520000,8.4422000000,8.2932200000,8.4074380000,8.3031520000,153600,2584912.6200,2,0.264781,1,1.255987,90.314000,11.518048,14.882747,132.372980
2001-04-12,sz.000519,8.3677100000,8.4322680000,8.3627440000,8.3875740000,8.4074380000,134775,2276063.2500,2,0.232330,1,-0.236272,90.100618,11.490835,14.847584,132.060226
2001-04-13,sz.000519,8.3726760000,8.4173700000,8.3478460000,8.4173700000,8.3875740000,190074,3211118.6800,2,0.327656,1,0.355248,90.420691,11.531655,14.900328,132.529357
2001-04-16,sz.000519,8.4173700000,8.4670300000,8.3826080000,8.4273020000,8.4173700000,229870,3898498.8800,2,0.396258,1,0.117985,90.527382,11.545261,14.917910,132.685734
2001-04-17,sz.000519,8.4173700000,8.6855340000,8.4173700000,8.6805680000,8.4273020000,583776,10094053.3600,2,1.006334,1,3.005305,93.248005,11.892232,15.366238,136.673343
2001-04-18,sz.000519,8.6408400000,8.7153300000,8.5067580000,8.6309080000,8.6805680000,448236,7785582.5600,2,0.772685,1,-0.572085,92.714549,11.824198,15.278331,135.891458
2001-04-19,sz.000519,8.6259420000,8.6706360000,8.4918600000,8.5415200000,8.6309080000,211793,3653075.2700,2,0.365096,1,-1.035664,91.754330,11.701738,15.120097,134.484067
2001-04-20,sz.000519,8.5266220000,8.5911800000,8.3826080000,8.3925400000,8.5415200000,190017,3254495.6300,2,0.327558,1,-1.744193,90.153963,11.497638,14.856375,132.138415
2001-04-23,sz.000519,8.3677100000,8.4422000000,8.3130840000,8.3180500000,8.3925400000,157252,2647234.5000,2,0.271077,1,-0.887572,89.353780,11.395588,14.724513,130.965589
2001-04-24,sz.000519,8.3180500000,8.4422000000,8.3180500000,8.3875740000,8.3180500000,147779,2493086.8500,2,0.254747,1,0.835817,90.100618,11.490835,14.847584,132.060226
2001-04-25,sz.000519,8.3677100000,8.4422000000,8.3329480000,8.3677100000,8.3875740000,145510,2454136.5200,2,0.250835,1,-0.236821,89.887236,11.463621,14.812421,131.747473
2001-04-26,sz.000519,8.3528120000,8.3726760000,8.2783220000,8.2882540000,8.3677100000,115100,1928880.6100,2,0.198414,1,-0.949554,89.033707,11.354768,14.671769,130.496458
2001-04-27,sz.000519,8.2435600000,8.3428800000,8.1939000000,8.2783220000,8.2882540000,154685,2566326.7500,2,0.266652,1,-0.119835,88.927016,11.341161,14.654187,130.340081
2001-04-30,sz.000519,8.2783220000,8.3279820000,8.1839680000,8.2485260000,8.2783220000,174048,2890558.2200,2,0.300030,1,-0.359925,88.606943,11.300341,14.601443,129.870951
2001-05-08,sz.000519,8.2485260000,8.3180500000,8.1988660000,8.2733560000,8.2485260000,125635,2091869.4000,2,0.216574,1,0.301019,88.873670,11.334358,14.645397,130.261893
2001-05-09,sz.000519,8.2435600000,8.2932200000,8.2087980000,8.2435600000,8.2733560000,116977,1946851.1400,2,0.201649,1,-0.360141,88.553597,11.293538,14.592652,129.792762
2001-05-10,sz.000519,8.2435600000,8.2683900000,8.1442400000,8.1889340000,8.2435600000,122180,2018551.6800,2,0.210618,1,-0.662654,87.966796,11.218701,14.495954,128.932690
2001-05-11,sz.000519,8.1839680000,8.2932200000,8.1839680000,8.2733560000,8.1889340000,148074,2455162.4300,2,0.255255,1,1.030928,88.873670,11.334358,14.645397,130.261893
2001-05-14,sz.000519,8.2683900000,8.3677100000,8.2683900000,8.3230160000,8.2733560000,148112,2480488.1300,2,0.255321,1,0.600242,89.407126,11.402391,14.733304,131.043777
2001-05-16,sz.000519,8.3230160000,8.6110440000,8.3230160000,8.5365540000,8.3230160000,603095,10317656.7500,2,1.039637,1,2.565634,91.700984,11.694935,15.111306,134.405879
2001-05-17,sz.000519,8.5415200000,8.5762820000,8.3677100000,8.4422000000,8.5365540000,239029,4072310.1400,2,0.412047,1,-1.105297,90.687419,11.565671,14.944282,132.920299
2001-05-18,sz.000519,8.4223360000,8.4819280000,8.3428800000,8.3726760000,8.4422000000,152502,2572143.0300,2,0.262888,1,-0.823526,89.940581,11.470425,14.821212,131.825661
2001-05-21,sz.000519,8.3677100000,8.3726760000,8.2435600000,8.2932200000,8.3726760000,171517,2857373.2600,2,0.295667,1,-0.948991,89.087053,11.361571,14.680560,130.574646
2001-05-22,sz.000519,8.2832880000,8.4322680000,8.2832880000,8.3428800000,8.2932200000,159571,2684354.8100,2,0.275074,1,0.598793,89.620508,11.429605,14.768467,131.356531
2001-05-23,sz.000519,8.3528120000,8.3875740000,8.2435600000,8.2882540000,8.3428800000,146906,2455080.1700,2,0.253242,1,-0.654754,89.033707,11.354768,14.671769,130.496458
2001-05-24,sz.000519,8.2832880000,8.3180500000,8.2137640000,8.3081180000,8.2882540000,187825,3120466.5500,2,0.323780,1,0.239658,89.247089,11.381981,14.706932,130.809212
2001-05-25,sz.000519,8.2932200000,8.3428800000,8.1690700000,8.2236960000,8.3081180000,206041,3412866.7600,2,0.355181,1,-1.016139,88.340215,11.266325,14.557489,129.480009
2001-05-28,sz.000519,8.1690700000,8.4422000000,8.1690700000,8.4372340000,8.2236960000,469616,7895861.7800,2,0.809541,1,2.596620,90.634073,11.558868,14.935491,132.842110
2001-05-29,sz.000519,8.4173700000,8.4422000000,8.3478460000,8.3925400000,8.4372340000,164532,2778401.6800,2,0.283626,1,-0.529724,90.153963,11.497638,14.856375,132.138415
2001-05-30,sz.000519,8.3925400000,8.5166900000,8.3428800000,8.4670300000,8.3925400000,318326,5410923.9800,2,0.548742,1,0.887572,90.954147,11.599688,14.988236,133.311241
2001-05-31,sz.000519,8.4570980000,8.5266220000,8.4422000000,8.4918600000,8.4670300000,437148,7469370.1800,2,0.753572,1,0.293262,91.220874,11.633705,15.032190,133.702183
2001-06-01,sz.000519,8.4918600000,8.6160100000,8.1939000000,8.6011120000,8.4918600000,906133,15605397.1900,2,1.562025,1,1.286546,92.394476,11.783378,15.225586,135.422328
2001-06-04,sz.000519,8.6060780000,8.6855340000,8.5911800000,8.6756020000,8.6011120000,846845,14713553.0800,2,1.459822,1,0.866049,93.194659,11.885428,15.357448,136.595154
2001-06-05,sz.000519,8.6805680000,8.9388000000,8.6805680000,8.8792080000,8.6756020000,1158411,20614336.2000,2,1.996911,1,2.346880,95.381826,12.164365,15.717869,139.800879
2001-06-06,sz.000519,8.8792080000,8.9388000000,8.7649900000,8.8096840000,8.8792080000,656152,11708193.9200,2,1.131099,1,-0.782994,94.634989,12.069118,15.594798,138.706241
2001-06-07,sz.000519,8.8096840000,8.8643100000,8.7252620000,8.8593440000,8.8096840000,633339,11214157.3900,2,1.091773,1,0.563700,95.168444,12.137152,15.682706,139.488125
2001-06-08,sz.000519,8.8494120000,8.9735620000,8.8146500000,8.9636300000,8.8593440000,774827,13851165.4400,2,1.335675,1,1.177125,96.288701,12.280022,15.867311,141.130082
2001-06-11,sz.000519,8.9636300000,9.0877800000,8.9388000000,8.9735620000,8.9636300000,597485,10846969.0700,2,1.029966,1,0.110806,96.395392,12.293628,15.884893,141.286459
2001-06-12,sz.000519,8.9735620000,9.0083240000,8.7898200000,8.9288680000,8.9735620000,318411,5717771.6000,2,0.548888,1,-0.498064,95.915282,12.232398,15.805776,140.582763
2001-06-13,sz.000519,8.8891400000,8.9139700000,8.8146500000,8.8891400000,8.9288680000,431644,7702022.7500,2,0.744084,1,-0.444938,95.488517,12.177972,15.735450,139.957256
2001-06-14,sz.000519,8.8643100000,8.9288680000,8.6060780000,8.6905000000,8.8891400000,346330,6155204.3200,2,0.597016,1,-2.234635,93.354696,11.905838,15.383820,136.829719
2001-06-15,sz.000519,8.6905000000,8.9288680000,8.6209760000,8.9090040000,8.6905000000,479058,8518517.8300,2,0.825818,1,2.514289,95.701900,12.205185,15.770613,140.270009
2001-06-18,sz.000519,8.9139700000,8.9636300000,8.7451260000,8.8345140000,8.9090040000,324684,5812544.3000,2,0.559702,1,-0.836118,94.901717,12.103135,15.638752,139.097183
2001-06-19,sz.000519,8.8146500000,8.8792080000,8.6954660000,8.7749220000,8.8345140000,241256,4260362.3900,2,0.415886,1,-0.674541,94.261570,12.021495,15.533263,138.158922
2001-06-20,sz.000519,8.7798880000,8.9338340000,8.7649900000,8.9189360000,8.7749220000,259036,4602315.2800,2,0.446536,1,1.641194,95.808591,12.218792,15.788195,140.426386
2001-06-21,sz.000519,8.9139700000,9.0877800000,8.9040380000,9.0629500000,8.9189360000,699398,12699578.7000,2,1.205648,1,1.614704,97.355611,12.416088,16.043126,142.693850
2001-06-22,sz.000519,9.0679160000,9.1374400000,9.0381200000,9.0679160000,9.0629500000,438643,8029734.6900,2,0.756149,1,0.054796,97.408957,12.422892,16.051917,142.772039
2001-06-25,sz.000519,9.0679160000,9.1821340000,9.0381200000,9.1126100000,9.0679160000,431921,7921213.0600,2,0.744561,1,0.492881,97.889067,12.484122,16.131034,143.475734
2001-06-26,sz.000519,9.1126100000,9.1722020000,8.9884600000,9.0877800000,9.1126100000,371103,6793841.8900,2,0.639721,1,-0.272486,97.622339,12.450105,16.087080,143.084792
2001-06-27,sz.000519,9.0530180000,9.1473720000,8.9388000000,9.0629500000,9.0877800000,346325,6305794.8700,2,0.597008,1,-0.273220,97.355611,12.416088,16.043126,142.693850
2001-06-28,sz.000519,9.0530180000,9.1126100000,8.9487320000,8.9934260000,9.0629500000,208185,3795632.2200,2,0.358877,1,-0.767120,96.608774,12.320842,15.920056,141.599212
2001-06-29,sz.000519,8.9934260000,9.1473720000,8.9884600000,9.1374400000,8.9934260000,523367,9578181.8500,2,0.902199,1,1.601320,98.155794,12.518138,16.174988,143.866676
2001-07-02,sz.000519,9.1374400000,9.3112500000,9.1374400000,9.2963520000,9.1374400000,652826,12174045.0800,2,1.125365,1,1.739129,99.862852,12.735845,16.456292,146.368706
2001-07-03,sz.000519,9.3013180000,9.3112500000,9.1871000000,9.2715220000,9.2963520000,262006,4883656.3800,2,0.451655,1,-0.267090,99.596124,12.701829,16.412338,145.977763
2001-07-04,sz.000519,9.2615900000,9.3112500000,9.2367600000,9.2715220000,9.2715220000,306751,5724125.3500,2,0.528788,1,0.000000,99.596124,12.701829,16.412338,145.977763
2001-07-05,sz.000519,9.2715220000,9.2715220000,9.0877800000,9.1275080000,9.2715220000,235873,4357251.4500,2,0.406606,1,-1.553299,98.049103,12.504532,16.157406,143.710300
2001-07-06,sz.000519,9.1076440000,9.1076440000,8.6507720000,8.9288680000,9.1275080000,189700,3418141.2200,2,0.327012,1,-2.176277,95.915282,12.232398,15.805776,140.582763
2001-07-09,sz.000519,8.9288680000,8.9388000000,8.7898200000,8.9338340000,8.9288680000,230084,4103662.6000,2,0.396627,1,0.055619,95.968627,12.239202,15.814567,140.660952
2001-07-10,sz.000519,8.8891400000,9.0381200000,8.8891400000,9.0083240000,8.9338340000,160889,2910417.1300,2,0.277346,1,0.833794,96.768810,12.341252,15.946428,141.833778
2001-07-11,sz.000519,8.9833680000,9.0332756000,8.9584142000,8.9783772400,9.0083218000,91312,1644338.0700,2,0.157407,1,-0.332407,95.968627,12.239202,15.814567,140.660952
2001-07-12,sz.000519,8.9584142000,8.9833680000,8.8835528000,8.9334604000,8.9783772400,81812,1465464.3300,2,0.141030,1,-0.500279,95.488517,12.177972,15.735450,139.957256
2001-07-13,sz.000519,8.9334604000,9.0183033200,8.8785620400,8.9334604000,8.9334604000,231171,4127735.2000,2,0.398501,1,0.000000,95.488517,12.177972,15.735450,139.957256
2001-07-16,sz.000519,8.9334604000,8.9683957200,8.7138669600,8.7837376000,8.9334604000,186701,3307848.2800,2,0.321842,1,-1.675973,93.888151,11.973872,15.471727,137.611603
2001-07-17,sz.000519,8.7637745600,8.7937191200,8.6140517600,8.7188577200,8.7837376000,107144,1869089.8300,2,0.184699,1,-0.738642,93.194659,11.885428,15.357448,136.595154
2001-07-18,sz.000519,8.7088762000,8.7288392400,8.7038854400,8.7288392400,8.7188577200,85620,1495702.7600,2,0.147595,1,0.114485,93.301350,11.899035,15.375029,136.751531
2001-07-19,sz.000519,8.7088762000,8.7587838000,8.6889131600,8.7338300000,8.7288392400,86567,1512201.3600,2,0.149227,1,0.057177,93.354696,11.905838,15.383820,136.829719
2001-07-20,sz.000519,8.7338300000,8.9584142000,8.7338300000,8.9484326800,8.7338300000,156992,2783281.5400,2,0.270628,1,2.457145,95.648554,12.198382,15.761822,140.191821
2001-07-23,sz.000519,8.9334604000,8.9833680000,8.8186729200,8.9085066000,8.9484326800,99619,1779117.5100,2,0.171727,1,-0.446179,95.221790,12.143955,15.691496,139.566314
2001-07-24,sz.000519,8.7338300000,8.8835528000,8.7338300000,8.8635897600,8.9085066000,94781,1677664.5600,2,0.163387,1,-0.504202,94.741680,12.082725,15.612379,138.862618
2001-07-25,sz.000519,8.8635897600,8.8835528000,8.7987098800,8.8585990000,8.8635897600,91068,1614180.6700,2,0.156986,1,-0.056308,94.688334,12.075922,15.603589,138.784430
2001-07-26,sz.000519,8.8585990000,8.8835528000,8.7338300000,8.8236636800,8.8585990000,205464,3623476.2000,2,0.354186,1,-0.394365,94.314916,12.028298,15.542053,138.237111
2001-07-27,sz.000519,8.8086914000,8.8336452000,8.6340148000,8.6988946800,8.8236636800,145570,2543800.7800,2,0.250939,1,-1.414027,92.981277,11.858215,15.322285,136.282401
2001-07-30,sz.000519,8.6988946800,8.6988946800,8.0301328400,8.1099850000,8.6988946800,186482,3097103.4200,2,0.321464,1,-6.769939,86.686503,11.055421,14.284976,127.056168
2001-07-31,sz.000519,8.0351236000,8.2347540000,7.7855856000,8.0101698000,8.1099850000,147567,2368384.4400,2,0.254381,1,-1.230774,85.619592,10.919354,14.109161,125.492400
2001-08-01,sz.000519,7.9951975200,8.2347540000,7.9951975200,8.2297632400,8.0101698000,172064,2798312.2700,2,0.296610,1,2.741436,87.966796,11.218701,14.495954,128.932690
2001-08-02,sz.000519,8.4244028800,8.4244028800,8.0101698000,8.1898371600,8.2297632400,136488,2271402.2100,2,0.235283,1,-0.485142,87.540032,11.164275,14.425628,128.307183
2001-08-03,sz.000519,8.1848464000,8.3345692000,8.1598926000,8.3345692000,8.1898371600,235001,3898749.9700,2,0.405103,1,1.767221,89.087053,11.361571,14.680560,130.574646
2001-08-06,sz.000519,8.3345692000,8.3345692000,7.9402991600,8.1848464000,8.3345692000,76544,1241855.7200,2,0.131949,1,-1.796414,87.486686,11.157471,14.416837,128.228994
2001-08-07,sz.000519,8.1598926000,8.1598926000,7.9852160000,8.1249572800,8.1848464000,89651,1455203.1100,2,0.154544,1,-0.731701,86.846540,11.075831,14.311348,127.290733
2001-08-08,sz.000519,8.1249572800,8.1249572800,7.9852160000,8.0650681600,8.1249572800,58616,947145.6200,2,0.101044,1,-0.737106,86.206393,10.994191,14.205859,126.352472
2001-08-09,sz.000519,8.0650681600,8.0850312000,7.9852160000,8.0800404400,8.0650681600,166383,2682684.5300,2,0.286817,1,0.185648,86.366430,11.014601,14.232231,126.587038
2001-08-10,sz.000519,8.0800404400,8.1848464000,8.0800404400,8.1798556400,8.0800404400,303067,4929036.3800,2,0.522438,1,1.235323,87.433341,11.150668,14.408046,128.150806
2001-08-13,sz.000519,8.1848464000,8.2098002000,7.9852160000,8.0750496800,8.1798556400,106827,1733795.6200,2,0.184152,1,-1.281263,85.108273,7.099934,14.156968,28.949525
2001-08-14,sz.000519,8.0850312000,8.1349388000,7.8854008000,7.9502806800,8.0750496800,132500,2134094.2100,2,0.228408,1,-1.545117,83.793250,6.990231,13.938226,28.502221
