date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-06-15,sh.600077,7.6306076000,7.7057860000,7.5930184000,7.6306076000,7.6118130000,419884,8517901.0000,2,0.902186,1,0.246910,98.118209,6.925435,21.320793,21.157964
2000-06-16,sh.600077,7.6306076000,7.6681968000,7.5479113600,7.5742238000,7.6306076000,692566,13957974.0000,2,1.488085,1,-0.738914,97.393198,6.874262,21.163250,21.001624
2000-06-19,sh.600077,7.5667059600,7.5667059600,7.3298940000,7.3524475200,7.5742238000,1214627,23845459.0000,2,2.609814,1,-2.928041,94.541486,6.672980,20.543582,20.386688
2000-06-20,sh.600077,7.3298940000,7.4727329600,7.3298940000,7.3562064400,7.3524475200,455947,8949685.0000,2,0.979673,1,0.051126,94.589820,6.676392,20.554085,20.397111
2000-06-21,sh.600077,7.3862778000,7.5930184000,7.3712421200,7.5629470400,7.3562064400,458031,9133010.0000,2,0.984151,1,2.810430,97.248195,6.864027,21.131742,20.970356
2000-06-22,sh.600077,7.5930184000,7.6042951600,7.3674832000,7.4201080800,7.5629470400,378596,7515832.0000,2,0.813472,1,-1.888673,95.411500,6.734388,20.732633,20.574296
2000-06-23,sh.600077,7.4426616000,7.5403935200,7.2208853200,7.5178400000,7.4201080800,715777,14052993.0000,2,1.537958,1,1.317124,96.668186,6.823088,21.005707,20.845284
2000-06-26,sh.600077,7.5366346000,7.5742238000,7.4426616000,7.4614562000,7.5178400000,400754,7985022.0000,2,0.861082,1,-0.749998,95.943175,6.771915,20.848165,20.688945
2000-06-27,sh.600077,7.5140810800,7.5140810800,7.3298940000,7.3637242800,7.4614562000,499159,9772401.0000,2,1.072521,1,-1.309825,94.686488,6.683215,20.575090,20.417956
2000-06-28,sh.600077,7.3449296800,7.3975545600,7.3110994000,7.3674832000,7.3637242800,388353,7590002.0000,2,0.834437,1,0.051048,94.734823,6.686627,20.585593,20.428379
2000-06-29,sh.600077,7.3712421200,7.4426616000,7.3223761600,7.3261350800,7.3674832000,346250,6794292.0000,2,0.743972,1,-0.561228,94.203148,6.649100,20.470062,20.313730
2000-06-30,sh.600077,7.3862778000,7.4426616000,7.2096085600,7.4050724000,7.3261350800,989932,19176027.0000,2,2.127022,1,1.077481,95.218164,6.720742,20.690622,20.532605
2000-07-03,sh.600077,7.3975545600,7.3975545600,7.2133674800,7.2359210000,7.4050724000,473810,9165905.0000,2,1.018054,1,-2.284268,93.043129,6.567223,20.217993,20.063586
2000-07-04,sh.600077,7.2359210000,7.2735102000,7.2096085600,7.2284031600,7.2359210000,327913,6300498.0000,2,0.704572,1,-0.103899,92.946461,6.560399,20.196988,20.042741
2000-07-05,sh.600077,7.2547156000,7.3599653600,7.2171264000,7.3110994000,7.2284031600,239104,4630291.0000,2,0.513752,1,1.144052,94.009811,6.635453,20.428051,20.272039
2000-07-06,sh.600077,7.3110994000,7.3298940000,7.1344301600,7.1419480000,7.3110994000,427022,8192478.0000,2,0.917523,1,-2.313628,91.834777,6.481934,19.955422,19.803020
2000-07-07,sh.600077,7.1269123200,7.1795372000,6.8788236000,7.0893231200,7.1419480000,862118,16072285.0000,2,1.852394,1,-0.736839,91.158100,6.434172,19.808382,19.657103
2000-07-10,sh.600077,7.0667696000,7.0667696000,6.7698149200,6.8036452000,7.0893231200,1094415,20058542.0000,2,2.351520,1,-4.029694,87.484709,6.174895,19.010165,18.864982
2000-07-11,sh.600077,6.8036452000,6.8224398000,6.5781100000,6.7585381600,6.8036452000,1071389,19058529.0000,2,2.302045,1,-0.662988,86.904699,6.133956,18.884131,18.739911
2000-07-12,sh.600077,6.7660560000,6.9502430800,6.7284668000,6.8637879200,6.7585381600,693166,12650396.0000,2,1.489375,1,1.557290,88.258054,6.229480,19.178211,19.031745
2000-07-13,sh.600077,6.9013771200,7.0479750000,6.9013771200,7.0103858000,6.8637879200,643933,11984574.0000,2,1.383590,1,2.135813,90.143084,6.362530,19.587822,19.438228
2000-07-14,sh.600077,7.0667696000,7.0968409600,6.8412344000,6.8976182000,7.0103858000,550080,10159400.0000,2,1.181932,1,-1.608575,88.693061,6.260184,19.272737,19.125548
2000-07-17,sh.600077,6.8976182000,6.8976182000,6.7585381600,6.7660560000,6.8976182000,519294,9378976.0000,2,1.115784,1,-1.907359,87.001368,6.140780,18.905137,18.760756
2000-07-18,sh.600077,6.7284668000,6.8374754800,6.6871186800,6.7961273600,6.7660560000,309637,5565575.0000,2,0.665303,1,0.444444,87.388040,6.168072,18.989160,18.844137
2000-07-19,sh.600077,6.8412344000,6.9840733600,6.7698149200,6.9840733600,6.7961273600,286221,5209332.0000,2,0.614990,1,2.765487,89.804745,6.338649,19.514302,19.365269
2000-07-20,sh.600077,6.9803144400,7.0479750000,6.9164128000,6.9464841600,6.9840733600,305517,5664860.0000,2,0.656451,1,-0.538215,89.321404,6.304534,19.409274,19.261043
2000-07-21,sh.600077,6.9840733600,7.0103858000,6.7660560000,6.9126538800,6.9464841600,236700,4378737.0000,2,0.508587,1,-0.487014,88.886397,6.273830,19.314748,19.167239
2000-07-24,sh.600077,6.8976182000,6.8976182000,6.7660560000,6.8149219600,6.9126538800,267930,4848006.0000,2,0.575689,1,-1.413813,87.629711,6.185130,19.041674,18.896250
2000-07-25,sh.600077,6.8111630400,6.8487522400,6.7660560000,6.7961273600,6.8149219600,265116,4803285.0000,2,0.569643,1,-0.275782,87.388040,6.168072,18.989160,18.844137
2000-07-26,sh.600077,6.7961273600,6.9540020000,6.7961273600,6.8449933200,6.7961273600,264659,4815994.0000,2,0.568661,1,0.719022,88.016384,6.212422,19.125697,18.979631
2000-07-27,sh.600077,6.8788236000,7.1607426000,6.8788236000,7.0630106800,6.8449933200,938947,17588874.0000,2,2.017473,1,3.185073,90.819761,6.410292,19.734862,19.584145
2000-07-28,sh.600077,7.0705285200,7.3186172400,7.0705285200,7.2659923600,7.0630106800,1246713,23976067.0000,2,2.678756,1,2.873864,93.429802,6.594515,20.302016,20.146967
2000-07-31,sh.600077,7.2772691200,7.3712421200,7.1645015200,7.1983318000,7.2659923600,712977,13740055.0000,2,1.531942,1,-0.931197,92.559788,6.533107,20.112965,19.959360
2000-08-01,sh.600077,7.2020907200,7.2847869600,7.1269123200,7.2171264000,7.1983318000,438853,8391461.0000,2,0.942944,1,0.261103,92.801459,6.550165,20.165479,20.011473
2000-08-02,sh.600077,7.2171264000,7.2735102000,7.1043588000,7.1419480000,7.2171264000,361008,6880219.0000,2,0.775682,1,-1.041671,91.834777,6.481934,19.955422,19.803020
2000-08-03,sh.600077,7.1419480000,7.1607426000,6.9991090400,7.0066268800,7.1419480000,467300,8783269.0000,2,1.004067,1,-1.894740,90.094750,6.359118,19.577319,19.427805
2000-08-04,sh.600077,6.9915912000,7.0968409600,6.9840733600,7.0366982400,7.0066268800,312917,5855600.0000,2,0.672351,1,0.429184,90.481422,6.386411,19.661342,19.511186
2000-08-07,sh.600077,7.0366982400,7.0479750000,6.9389663200,6.9727966000,7.0366982400,266837,4945364.0000,2,0.573341,1,-0.908120,89.659743,6.328414,19.482794,19.334001
2000-08-08,sh.600077,6.7585381600,6.9690376800,6.6946365200,6.8600290000,6.9727966000,574317,10478881.0000,2,1.234009,1,-1.617247,183.269679,6.191796,13.161948,30.825600
2000-08-09,sh.600077,6.8412344000,6.9427252400,6.7886095200,6.8675468400,6.8600290000,515572,9385880.0000,2,1.107786,1,0.109591,183.470522,6.198581,13.176372,30.859381
2000-08-10,sh.600077,6.8600290000,6.8600290000,6.7923684400,6.8337165600,6.8675468400,679556,12336580.0000,2,1.460131,1,-0.492612,182.566726,6.168046,13.111464,30.707365
2000-08-11,sh.600077,6.8412344000,7.2171264000,6.8412344000,7.1005998800,6.8337165600,915478,17288352.0000,2,1.967046,1,3.905385,189.696670,6.408932,13.623518,31.906607
2000-08-14,sh.600077,7.1005998800,7.1419480000,6.9915912000,7.0216625600,7.1005998800,358300,6712230.0000,2,0.769863,1,-1.111695,187.587814,6.337684,13.472065,31.551902
2000-08-15,sh.600077,7.0216625600,7.1344301600,7.0103858000,7.1043588000,7.0216625600,309788,5808686.0000,2,0.665628,1,1.177727,189.797092,6.412325,13.630730,31.923498
2000-08-16,sh.600077,7.1005998800,7.1419480000,7.0442160800,7.1043588000,7.1043588000,270524,5104938.0000,2,0.581263,1,0.000000,189.797092,6.412325,13.630730,31.923498
2000-08-17,sh.600077,7.1344301600,7.1795372000,6.9953501200,7.0291804000,7.1043588000,344200,6498180.0000,2,0.739567,1,-1.058195,187.788657,6.344470,13.486489,31.585683
2000-08-18,sh.600077,7.0667696000,7.0667696000,6.9352074000,6.9540020000,7.0291804000,252631,4682767.0000,2,0.542817,1,-1.069523,185.780222,6.276615,13.342249,31.247869
2000-08-21,sh.600077,6.9164128000,6.9164128000,6.8412344000,6.8750646800,6.9540020000,492453,9007467.0000,2,1.058112,1,-1.135130,183.671366,6.205367,13.190796,30.893163
2000-08-22,sh.600077,6.8788236000,6.9540020000,6.8750646800,6.8788236000,6.8750646800,296117,5432043.0000,2,0.636253,1,0.054665,183.771787,6.208759,13.198008,30.910054
2000-08-23,sh.600077,6.7660560000,6.8600290000,6.6194581200,6.7848506000,6.8788236000,590816,10621703.0000,2,1.269460,1,-1.366120,181.261244,6.123940,13.017707,30.487785
2000-08-24,sh.600077,6.7735738400,6.9013771200,6.7735738400,6.8149219600,6.7848506000,419111,7610101.0000,2,0.900525,1,0.443213,182.064618,6.151082,13.075404,30.622911
2000-08-25,sh.600077,6.8412344000,6.9727966000,6.8224398000,6.9464841600,6.8149219600,262959,4806920.0000,2,0.565008,1,1.930504,185.579379,6.269829,13.327825,31.214087
2000-08-28,sh.600077,7.2096085600,7.2547156000,7.0855642000,7.0968409600,6.9464841600,805703,15309677.0000,2,1.731178,1,2.164500,189.596248,6.405540,13.616306,31.889717
2000-08-29,sh.600077,7.1043588000,7.1381890800,6.9953501200,7.0479750000,7.0968409600,367985,6920798.0000,2,0.790673,1,-0.688555,188.290766,6.361434,13.522549,31.670137
2000-08-30,sh.600077,7.0517339200,7.1043588000,6.9840733600,7.0103858000,7.0479750000,318054,5946331.0000,2,0.683388,1,-0.533335,187.286548,6.327506,13.450429,31.501230
2000-08-31,sh.600077,7.0103858000,7.0216625600,6.7998862800,6.8074041200,7.0103858000,312717,5735526.0000,2,0.671921,1,-2.895437,181.863774,6.144297,13.060980,30.589130
2000-09-01,sh.600077,6.8111630400,6.8788236000,6.7848506000,6.8374754800,6.8074041200,204278,3710379.0000,2,0.438923,1,0.441744,182.667148,6.171439,13.118676,30.724256
2000-09-04,sh.600077,6.8412344000,6.9540020000,6.7886095200,6.8412344000,6.8374754800,241246,4386044.0000,2,0.518354,1,0.054977,182.767570,6.174832,13.125888,30.741146
2000-09-05,sh.600077,6.8600290000,6.9013771200,6.6908776000,6.7284668000,6.8412344000,167600,3038317.0000,2,0.360115,1,-1.648358,179.754918,6.073049,12.909527,30.234424
2000-09-06,sh.600077,6.7284668000,6.7284668000,6.3901640000,6.4164764400,6.7284668000,371392,6476599.0000,2,0.797993,1,-4.636871,171.419913,5.791449,12.310929,28.832493
2000-09-07,sh.600077,6.4653424000,6.5705921600,6.3976818400,6.4239942800,6.4164764400,322567,5547485.0000,2,0.693085,1,0.117167,171.620757,5.798235,12.325353,28.866274
2000-09-08,sh.600077,6.4653424000,6.5405208000,6.2773964000,6.3525748000,6.4239942800,401176,6821866.0000,2,0.861989,1,-1.111764,169.712743,5.733772,12.188324,28.545350
2000-09-11,sh.600077,6.3563337200,6.3826461600,6.1458342000,6.2586018000,6.3525748000,530776,8782009.0000,2,1.140455,1,-1.479290,167.202200,5.648953,12.008024,28.123082
2000-09-12,sh.600077,6.2398072000,6.3450569600,6.1646288000,6.3112266800,6.2586018000,255610,4253741.0000,2,0.549218,1,0.840849,168.608104,5.696452,12.108992,28.359552
2000-09-13,sh.600077,6.3149856000,6.3149856000,6.2022180000,6.3149856000,6.3112266800,277365,4619312.0000,2,0.595962,1,0.059549,168.708526,5.699845,12.116204,28.376443
2000-09-14,sh.600077,6.3225034400,6.4578245600,6.2623607200,6.3751283200,6.3149856000,213009,3598201.0000,2,0.457683,1,0.952380,170.315274,5.754129,12.231597,28.646695
2000-09-15,sh.600077,6.3751283200,6.4277532000,6.3262623600,6.3788872400,6.3751283200,192104,3262623.0000,2,0.412765,1,0.058964,170.415696,5.757522,12.238809,28.663585
2000-09-18,sh.600077,6.3149856000,6.4202353600,6.1646288000,6.3187445200,6.3788872400,109968,1843880.0000,2,0.236283,1,-0.942839,168.808948,5.703237,12.123416,28.393333
2000-09-19,sh.600077,6.2773964000,6.3187445200,6.0142720000,6.0142720000,6.3187445200,232098,3785228.0000,2,0.498699,1,-4.818557,160.674787,5.428423,11.539242,27.025184
2000-09-20,sh.600077,6.0217898400,6.1232806800,5.8639152000,5.9015044000,6.0142720000,334882,5291563.0000,2,0.719546,1,-1.875001,157.662134,5.326641,11.322881,26.518461
2000-09-21,sh.600077,5.9127811600,6.0293076800,5.9015044000,5.9315757600,5.9015044000,189949,3001795.0000,2,0.408135,1,0.509554,158.465508,5.353783,11.380578,26.653587
2000-09-22,sh.600077,5.9315757600,5.9315757600,5.8075314000,5.8075314000,5.9315757600,242799,3772561.0000,2,0.521691,1,-2.091254,155.151591,5.241821,11.142581,26.096193
2000-09-25,sh.600077,5.8300849200,5.8639152000,5.6722102800,5.6910048800,5.8075314000,292716,4450782.0000,2,0.628946,1,-2.006469,152.038517,5.136646,10.919008,25.572580
2000-09-26,sh.600077,5.6910048800,5.7661832800,5.6910048800,5.7060405600,5.6910048800,178777,2722380.0000,2,0.384130,1,0.264201,152.440204,5.150217,10.947856,25.640143
2000-09-27,sh.600077,5.7398708400,5.9202990000,5.7060405600,5.8601562800,5.7060405600,239371,3682518.0000,2,0.514326,1,2.700921,156.557495,5.289320,11.243549,26.332663
2000-09-28,sh.600077,5.8789508800,5.8789508800,5.7511476000,5.7549065200,5.8601562800,144200,2217199.0000,2,0.309836,1,-1.796021,153.745687,5.194323,11.041612,25.859723
2000-09-29,sh.600077,5.7699422000,5.8075314000,5.7511476000,5.8075314000,5.7549065200,131179,2018336.0000,2,0.281858,1,0.914431,155.151591,5.241821,11.142581,26.096193
2000-10-09,sh.600077,5.8451206000,6.0142720000,5.8037724800,5.9954774000,5.8075314000,199965,3138351.0000,2,0.429656,1,3.236246,160.172678,5.411460,11.503182,26.940730
2000-10-10,sh.600077,6.0180309200,6.0481022800,5.9390936000,6.0217898400,5.9954774000,212246,3390480.0000,2,0.456043,1,0.438876,160.875630,5.435209,11.553666,27.058965
2000-10-11,sh.600077,6.0217898400,6.0481022800,5.9015044000,5.9240579200,6.0217898400,194633,3080037.0000,2,0.418199,1,-1.622973,158.264665,5.346997,11.366153,26.619806
2000-10-12,sh.600077,5.8827098000,5.8827098000,5.8000135600,5.8150492400,5.9240579200,239100,3705076.0000,2,0.513743,1,-1.840101,155.352434,5.248607,11.157005,26.129974
2000-10-13,sh.600077,5.8263260000,5.8263260000,5.7323530000,5.7473886800,5.8150492400,233570,3579957.0000,2,0.501861,1,-1.163544,153.544843,5.187537,11.027188,25.825941
2000-10-16,sh.600077,5.7511476000,5.7511476000,5.6834870400,5.6985227200,5.7473886800,157457,2390441.0000,2,0.338321,1,-0.850230,152.239360,5.143431,10.933432,25.606361
2000-10-17,sh.600077,5.7173173200,5.8451206000,5.6947638000,5.8451206000,5.6985227200,105380,1615765.0000,2,0.226425,1,2.572562,156.155808,5.275749,11.214701,26.265100
2000-10-18,sh.600077,5.8639152000,5.9691649600,5.8225670800,5.9691649600,5.8451206000,206936,3234240.0000,2,0.444634,1,2.122186,159.469726,5.387710,11.452698,26.822495
2000-10-19,sh.600077,5.9766828000,5.9992363200,5.7699422000,5.8563973600,5.9691649600,179450,2800301.0000,2,0.385576,1,-1.889170,156.457074,5.285927,11.236337,26.315773
2000-10-20,sh.600077,5.8526384400,6.1458342000,5.8451206000,6.1195217600,5.8563973600,636212,10243408.0000,2,1.367000,1,4.492945,163.486595,5.523421,11.741179,27.498124
2000-10-23,sh.600077,6.1195217600,6.1345574400,6.0518612000,6.0668968800,6.1195217600,367858,5961830.0000,2,0.790400,1,-0.859959,162.080691,5.475922,11.640210,27.261654
2000-10-24,sh.600077,6.0894504000,6.1834234000,6.0894504000,6.1834234000,6.0668968800,349441,5705338.0000,2,0.750828,1,1.920702,165.193765,5.581098,11.863783,27.785267
2000-10-25,sh.600077,6.2398072000,6.2586018000,6.1796644800,6.1947001600,6.1834234000,294780,4864091.0000,2,0.633381,1,0.182363,165.495030,5.591276,11.885419,27.835939
2000-10-26,sh.600077,6.1947001600,6.1947001600,6.0556201200,6.0556201200,6.1947001600,311200,5049095.0000,2,0.668661,1,-2.245139,161.779426,5.465744,11.618574,27.210982
2000-10-27,sh.600077,6.0330666000,6.1307985200,6.0142720000,6.1195217600,6.0556201200,224321,3636662.0000,2,0.481988,1,1.055246,163.486595,5.523421,11.741179,27.498124
2000-10-30,sh.600077,6.1195217600,6.1420752800,6.0330666000,6.1307985200,6.1195217600,166793,2713703.0000,2,0.358381,1,0.184268,163.787861,5.533599,11.762815,27.548797
2000-10-31,sh.600077,6.1195217600,6.1646288000,6.0856914800,6.0894504000,6.1307985200,193447,3144521.0000,2,0.415651,1,-0.674425,162.683222,5.496279,11.683483,27.362998
2000-11-01,sh.600077,6.0518612000,6.1646288000,6.0368255200,6.1157628400,6.0894504000,195100,3166920.0000,2,0.419203,1,0.432097,163.386174,5.520028,11.733967,27.481234
2000-11-02,sh.600077,6.1157628400,6.2322893600,6.1157628400,6.1307985200,6.1157628400,205410,3377222.0000,2,0.441355,1,0.245845,163.787861,5.533599,11.762815,27.548797
2000-11-03,sh.600077,6.1345574400,6.2247715200,6.1082450000,6.2172536800,6.1307985200,258240,4244028.0000,2,0.554869,1,1.410187,166.097561,5.611633,11.928692,27.937284
2000-11-06,sh.600077,6.2022180000,6.2886731600,6.1646288000,6.2849142400,6.2172536800,328505,5452121.0000,2,0.705844,1,1.088261,167.905152,5.672703,12.058508,28.241317
2000-11-07,sh.600077,6.3074677600,6.3112266800,6.2322893600,6.2586018000,6.2849142400,203600,3388664.0000,2,0.437466,1,-0.418658,167.202200,5.648953,12.008024,28.123082
2000-11-08,sh.600077,6.2548428800,6.2548428800,6.1871823200,6.2134947600,6.2586018000,196380,3243779.0000,2,0.421953,1,-0.720714,165.997139,5.608240,11.921479,27.920393
2000-11-09,sh.600077,6.2022180000,6.4578245600,6.2022180000,6.4578245600,6.2134947600,661788,11182044.0000,2,1.421954,1,3.932242,172.524552,5.828770,12.390261,29.018291
2000-11-10,sh.600077,6.4653424000,6.5029316000,6.3901640000,6.4277532000,6.4578245600,664291,11407152.0000,2,1.427332,1,-0.465657,171.721178,5.801628,12.332565,28.883165
2000-11-13,sh.600077,6.4277532000,6.4578245600,6.3939229200,6.4352710400,6.4277532000,444080,7580439.0000,2,0.954175,1,0.116962,171.922022,5.808413,12.346989,28.916946
2000-11-14,sh.600077,6.4578245600,6.4578245600,6.3525748000,6.4352710400,6.4352710400,294024,5011395.0000,2,0.631756,1,0.000000,171.922022,5.808413,12.346989,28.916946
2000-11-15,sh.600077,6.4352710400,6.4691013200,6.3826461600,6.4014407600,6.4352710400,370706,6333835.0000,2,0.796519,1,-0.525702,171.018226,5.777878,12.282081,28.764930
2000-11-16,sh.600077,6.3901640000,6.6344938000,6.3901640000,6.5593154000,6.4014407600,427770,7408899.0000,2,0.919130,1,2.466236,175.235939,5.920374,12.584986,29.474341
2000-11-17,sh.600077,6.5781100000,6.6156992000,6.4766191600,6.4991726800,6.5593154000,257078,4454078.0000,2,0.552372,1,-0.916905,173.629191,5.866090,12.469593,29.204089
2000-11-20,sh.600077,6.4878959200,6.5179672800,6.3412980400,6.4352710400,6.4991726800,456436,7789065.0000,2,0.980724,1,-0.983228,171.922022,5.808413,12.346989,28.916946
2000-11-21,sh.600077,6.4277532000,6.4352710400,6.3300212800,6.3488158800,6.4352710400,402878,6841200.0000,2,0.865646,1,-1.343466,169.612322,5.730380,12.181112,28.528459
2000-11-22,sh.600077,6.4277532000,6.4277532000,6.3450569600,6.3638515600,6.3488158800,315330,5345406.0000,2,0.677535,1,0.236832,170.014009,5.743951,12.209961,28.596022
2000-11-23,sh.600077,6.3901640000,6.5029316000,6.3713694000,6.4089586000,6.3638515600,348331,5952145.0000,2,0.748443,1,0.708795,171.219070,5.784664,12.296505,28.798711
2000-11-24,sh.600077,6.4202353600,6.4578245600,6.0744147200,6.1458342000,6.4089586000,511120,8542957.0000,2,1.098221,1,-4.105566,164.189548,5.547170,11.791663,27.616359
2000-11-27,sh.600077,6.1458342000,6.2022180000,6.0819325600,6.1571109600,6.1458342000,415750,6786572.0000,2,0.893303,1,0.183479,164.490813,5.557349,11.813299,27.667032
2000-11-28,sh.600077,6.1571109600,6.2322893600,6.1195217600,6.2172536800,6.1571109600,178089,2932202.0000,2,0.382652,1,0.976812,166.097561,5.611633,11.928692,27.937284
2000-11-29,sh.600077,6.2022180000,6.3450569600,6.1345574400,6.2661196400,6.2172536800,289900,4810702.0000,2,0.622895,1,0.785968,167.403043,5.655739,12.022448,28.156863
2000-11-30,sh.600077,6.2398072000,6.3525748000,6.2398072000,6.3412980400,6.2661196400,262791,4400522.0000,2,0.564647,1,1.199765,169.411478,5.723594,12.166688,28.494678
2000-12-01,sh.600077,6.3412980400,6.4014407600,6.2961910000,6.3901640000,6.3412980400,272701,4619008.0000,2,0.585940,1,0.770594,170.716961,5.767700,12.260445,28.714258
2000-12-04,sh.600077,6.3976818400,6.4427888800,6.3713694000,6.3976818400,6.3901640000,241605,4116822.0000,2,0.519126,1,0.117650,170.917804,5.774485,12.274869,28.748039
2000-12-05,sh.600077,6.3976818400,6.3976818400,6.2698785600,6.3826461600,6.3976818400,394545,6654376.0000,2,0.847741,1,-0.235023,170.516117,5.760914,12.246021,28.680476
2000-12-06,sh.600077,6.3149856000,6.4277532000,6.2773964000,6.3450569600,6.3826461600,255879,4312493.0000,2,0.549796,1,-0.588930,169.511900,5.726987,12.173900,28.511569
2000-12-07,sh.600077,6.2773964000,6.3225034400,6.2698785600,6.2961910000,6.3450569600,181113,3035119.0000,2,0.389149,1,-0.770137,168.206417,5.682881,12.080144,28.291989
2000-12-08,sh.600077,6.2773964000,6.3149856000,6.2097358400,6.3149856000,6.2961910000,255772,4253228.0000,2,0.549566,1,0.298503,168.708526,5.699845,12.116204,28.376443
2000-12-11,sh.600077,6.2623607200,6.3149856000,6.1871823200,6.1871823200,6.3149856000,224346,3721638.0000,2,0.482042,1,-2.023811,165.294187,5.584491,11.870995,27.802158
2000-12-12,sh.600077,6.1871823200,6.2924320800,6.1307985200,6.2924320800,6.1871823200,328644,5403300.0000,2,0.706143,1,1.701098,168.105996,5.679488,12.072932,28.275098
2000-12-13,sh.600077,6.2849142400,6.3187445200,6.2210126000,6.2773964000,6.2924320800,171271,2864634.0000,2,0.368002,1,-0.238943,167.704309,5.665917,12.044084,28.207535
2000-12-14,sh.600077,6.2773964000,6.2999499200,6.2548428800,6.2773964000,6.2773964000,210210,3506653.0000,2,0.451669,1,0.000000,167.704309,5.665917,12.044084,28.207535
2000-12-15,sh.600077,6.2773964000,6.3037088400,6.2623607200,6.2773964000,6.2773964000,140721,2349503.0000,2,0.302361,1,0.000000,167.704309,5.665917,12.044084,28.207535
2000-12-18,sh.600077,6.2773964000,6.4578245600,6.2435661200,6.4277532000,6.2773964000,404292,6858785.0000,2,0.868684,1,2.395207,171.721178,5.801628,12.332565,28.883165
2000-12-19,sh.600077,6.4315121200,6.7622970800,6.4315121200,6.6758419200,6.4277532000,1715540,30472169.0000,2,3.686104,1,3.859648,178.349013,6.025550,12.808559,29.997954
2000-12-20,sh.600077,6.7472614000,6.7585381600,6.6044224400,6.7397435600,6.6758419200,900087,16020956.0000,2,1.933976,1,0.957208,180.056183,6.083227,12.931163,30.285096
2000-12-21,sh.600077,6.7660560000,6.8600290000,6.6796008400,6.7284668000,6.7397435600,757172,13646370.0000,2,1.626901,1,-0.167321,179.754918,6.073049,12.909527,30.234424
2000-12-22,sh.600077,6.7472614000,6.8374754800,6.7134311200,6.7961273600,6.7284668000,573778,10355248.0000,2,1.232851,1,1.005588,181.562509,6.134119,13.039344,30.538457
2000-12-25,sh.600077,6.7961273600,6.8600290000,6.7397435600,6.7397435600,6.7961273600,351892,6363671.0000,2,0.756095,1,-0.829644,180.056183,6.083227,12.931163,30.285096
2000-12-26,sh.600077,6.7397435600,6.7660560000,6.6307348800,6.6908776000,6.7397435600,398436,7078968.0000,2,0.856102,1,-0.725048,178.750700,6.039121,12.837407,30.065517
2000-12-27,sh.600077,6.6908776000,6.8637879200,6.6908776000,6.8412344000,6.6908776000,496561,8982007.0000,2,1.066938,1,2.247200,182.767570,6.174832,13.125888,30.741146
2000-12-28,sh.600077,6.8412344000,7.1231534000,6.8337165600,7.0028679600,6.8412344000,1093212,20448847.0000,2,2.348935,1,2.362628,187.085705,6.320721,13.436005,31.467448
2000-12-29,sh.600077,6.9840733600,7.0667696000,6.8788236000,7.0329393200,7.0028679600,402751,7516607.0000,2,0.865373,1,0.429414,187.889079,6.347863,13.493701,31.602574
2001-01-02,sh.600077,7.0667696000,7.5366346000,7.0667696000,7.4276259200,7.0329393200,2298936,45150330.0000,2,4.939620,1,5.611979,198.433362,6.704103,14.250964,33.376102
2001-01-03,sh.600077,7.4389026800,7.5215989200,7.3298940000,7.4013134800,7.4276259200,1113915,22050526.0000,2,2.393419,1,-0.354249,197.730409,6.680354,14.200480,33.257867
2001-01-04,sh.600077,7.4050724000,7.4426616000,7.3674832000,7.4238670000,7.4013134800,602314,11868649.0000,2,1.294165,1,0.304721,198.332940,6.700710,14.243752,33.359211
2001-01-05,sh.600077,7.4238670000,7.4464205200,7.3674832000,7.4389026800,7.4238670000,553842,10928944.0000,2,1.190015,1,0.202536,198.734627,6.714281,14.272600,33.426774
2001-01-08,sh.600077,7.4464205200,7.5065632400,7.2171264000,7.2171264000,7.4389026800,698536,13543653.0000,2,1.500913,1,-2.981304,192.809744,6.514108,13.847091,32.430220
2001-01-09,sh.600077,7.2246442400,7.2246442400,6.9915912000,7.0517339200,7.2171264000,670065,12646215.0000,2,1.439739,1,-2.291669,188.391187,6.364827,13.529761,31.687028
2001-01-10,sh.600077,7.0517339200,7.1870550400,7.0404571600,7.1344301600,7.0517339200,374559,7092249.0000,2,0.804798,1,1.172704,190.600466,6.439467,13.688426,32.058624
2001-01-11,sh.600077,7.1795372000,7.1795372000,7.0517339200,7.0968409600,7.1344301600,318426,6002349.0000,2,0.684188,1,-0.526872,189.596248,6.405540,13.616306,31.889717
2001-01-12,sh.600077,7.0667696000,7.1757782800,7.0667696000,7.1306712400,7.0968409600,340206,6451707.0000,2,0.730985,1,0.476696,190.500044,6.436075,13.681214,32.041733
2001-01-15,sh.600077,7.1306712400,7.1532247600,6.8788236000,6.8976182000,7.1306712400,425200,7863656.0000,2,0.913608,1,-3.268313,184.273896,6.225723,13.234068,30.994507
2001-01-16,sh.600077,6.8525111600,7.0103858000,6.8412344000,6.9840733600,6.8976182000,393600,7277921.0000,2,0.845711,1,1.253403,186.583596,6.303757,13.399945,31.382994
2001-01-17,sh.600077,6.9540020000,7.0780463600,6.9540020000,6.9953501200,6.9840733600,132004,2460422.0000,2,0.283631,1,0.161468,186.884861,6.313935,13.421581,31.433667
2001-01-18,sh.600077,6.9915912000,7.0103858000,6.9727966000,6.9953501200,6.9953501200,131550,2446386.0000,2,0.282656,1,0.000000,186.884861,6.313935,13.421581,31.433667
