date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2015-06-17,sh.600023,9.6691972500,10.0305157500,8.9622697500,9.9126945000,9.8027280000,258324139,3126352736.0000,2,10.113472,1,1.121800,28.475635,3.834071,3.850480,27.540561
2015-06-18,sh.600023,9.7398900000,9.7398900000,9.2686050000,9.3157335000,9.9126945000,191242996,2316996992.0000,2,7.487224,1,-6.022200,26.760779,3.603176,3.618596,25.882017
2015-06-19,sh.600023,9.0565267500,9.3000240000,8.3810182500,8.4124372500,9.3157335000,170499283,1912198816.0000,2,6.675101,1,-9.696500,24.165931,3.253795,3.267721,23.372378
2015-06-23,sh.600023,8.5330818900,8.7341441400,7.9298951400,8.7019741800,8.4124445400,175988684,1852520080.0000,2,6.890013,1,3.441700,24.414134,3.287214,3.301283,23.612431
2015-06-24,sh.600023,8.8386965100,9.5303506500,8.7019741800,9.2247360300,8.7019741800,272988016,3105356448.0000,2,10.687567,1,6.007400,25.880787,3.484690,3.499604,25.030922
2015-06-25,sh.600023,9.2247360300,9.2327785200,8.4526569900,8.6135067900,9.2247360300,205785274,2295760560.0000,2,8.056559,1,-6.626000,24.165931,3.253795,3.267721,23.372378
2015-06-26,sh.600023,8.3239771500,8.3722320900,7.7529603600,7.7931728100,8.6135067900,215789622,2154413808.0000,2,8.448232,1,-9.523800,21.864414,2.943910,2.956509,21.146437
2015-06-29,sh.600023,8.0827024500,8.1068299200,7.0130512800,7.4956006800,7.7931728100,247290593,2361670160.0000,2,9.681505,1,-3.818400,21.029550,2.831501,2.843619,20.338988
2015-06-30,sh.600023,7.4956006800,8.0183625300,6.9165414000,7.9781500800,7.4956006800,235355082,2220712688.0000,2,9.214226,1,6.437800,22.383384,3.013786,3.026684,21.648365
2015-07-01,sh.600023,7.8816402000,8.5250394000,7.6403655000,7.7207904000,7.9781500800,266244589,2677372896.0000,2,10.423560,1,-3.225800,21.661339,2.916567,2.929049,20.950031
2015-07-02,sh.600023,7.7610028500,7.8414277500,6.9487113600,6.9567538500,7.7207904000,214741663,1962344720.0000,2,8.407204,1,-9.895800,19.517769,2.627949,2.639196,18.876851
2015-07-03,sh.600023,6.7637340900,7.0693487100,6.2650997100,6.2650997100,6.9567538500,215574289,1741775120.0000,2,8.439802,1,-9.942200,17.577274,2.366673,2.376802,17.000077
2015-07-06,sh.600023,6.8924139300,6.8924139300,5.7503803500,6.2329297500,6.2650997100,275334480,2168513200.0000,2,10.779432,1,-0.513500,17.487018,2.354520,2.364597,16.912785
2015-07-07,sh.600023,5.8710177000,6.5063744100,5.6297430000,6.4018220400,6.2329297500,361153552,2744999632.0000,2,14.139276,1,2.709700,17.960860,2.418320,2.428670,17.371067
2015-07-08,sh.600023,5.7986352900,6.0318675000,5.7584228400,5.7584228400,6.4018220400,194866818,1410037520.0000,2,7.629098,1,-10.050300,16.155749,2.175273,2.184583,15.625231
2015-07-09,sh.600023,5.7584228400,6.3374821200,5.2356609900,6.3374821200,5.7584228400,269252528,2026978128.0000,2,10.541322,1,10.055900,17.780349,2.394016,2.404261,17.196484
2015-07-10,sh.600023,6.5707143300,6.9728388300,6.4179070200,6.9728388300,6.3374821200,247588876,2114900624.0000,2,9.693183,1,10.025400,19.562897,2.634025,2.645298,18.920497
2015-07-13,sh.600023,7.2382410000,7.6725354600,6.9808813200,7.6725354600,6.9728388300,349678256,3212737840.0000,2,13.690015,1,10.034600,21.525956,2.898339,2.910743,20.819093
2015-07-14,sh.600023,7.4795157000,7.9218526500,7.1819435700,7.2543259800,7.6725354600,338867680,3157311008.0000,2,13.266777,1,-5.450700,20.352633,2.740358,2.752086,19.684300
2015-07-15,sh.600023,7.0773912000,7.0854336900,6.5305018800,6.5305018800,7.2543259800,168525620,1413622144.0000,2,6.597831,1,-9.977800,18.321883,2.466930,2.477488,17.720234
2015-07-16,sh.600023,6.5305018800,6.8924139300,6.0318675000,6.6028842900,6.5305018800,174687181,1421057488.0000,2,6.839059,1,1.108400,18.524958,2.494273,2.504947,17.916641
2015-07-17,sh.600023,6.6270117600,7.1176036500,6.5546293500,6.9567538500,6.6028842900,180396226,1533457280.0000,2,7.062569,1,5.359300,19.517769,2.627949,2.639196,18.876851
2015-07-20,sh.600023,6.9728388300,7.1980285500,6.7878615600,7.0854336900,6.9567538500,206057066,1799288464.0000,2,8.067199,1,1.849700,19.878791,2.676558,2.688013,19.226018
2015-07-21,sh.600023,6.9165414000,7.3669208400,6.8039465400,7.1658585900,7.0854336900,213321126,1897622096.0000,2,8.351590,1,1.135100,20.104430,2.706939,2.718524,19.444247
2015-07-22,sh.600023,7.1015186700,7.3186659000,6.8361165000,7.1819435700,7.1658585900,211209788,1863374128.0000,2,8.268930,1,0.224500,20.149558,2.713015,2.724626,19.487893
2015-07-23,sh.600023,7.1578161000,7.5197281500,7.0934761800,7.4393032500,7.1819435700,251640941,2298200304.0000,2,9.851823,1,3.583400,20.871603,2.810234,2.822261,20.186228
2015-07-24,sh.600023,7.4473457400,7.9459801200,7.2864959400,7.4393032500,7.4393032500,324821840,3057683680.0000,2,12.716878,1,0.000000,20.871603,2.810234,2.822261,20.186228
2015-07-27,sh.600023,7.2141135300,7.3749633300,6.6993941700,6.6993941700,7.4393032500,209758462,1848825280.0000,2,8.212110,1,-9.945900,18.795724,2.530730,2.541561,18.178516
2015-07-28,sh.600023,6.1525048500,6.6993941700,6.0318675000,6.3696520800,6.6993941700,195370002,1534015280.0000,2,7.648798,1,-4.922000,17.870605,2.406168,2.416466,17.283776
2015-07-29,sh.600023,6.4742044500,6.7959040500,6.3053121600,6.7396066200,6.3696520800,134684535,1091470368.0000,2,5.272942,1,5.808100,18.908544,2.545920,2.556816,18.287631
2015-07-30,sh.600023,6.7235216400,7.0371787500,6.5546293500,6.5948418000,6.7396066200,163052577,1378092800.0000,2,6.383560,1,-2.148000,18.502394,2.491235,2.501896,17.894818
2015-07-31,sh.600023,6.4661619600,6.6591817200,6.4581194700,6.6350542500,6.5948418000,122517291,995516672.0000,2,4.796591,1,0.609800,18.615213,2.506425,2.517152,18.003933
2015-08-03,sh.600023,6.5144169000,6.8602439700,6.4983319200,6.8441589900,6.6350542500,133613934,1098271968.0000,2,5.231028,1,3.151500,19.201874,2.585415,2.596480,18.571329
2015-08-04,sh.600023,6.8522014800,7.2060710400,6.8039465400,7.1417311200,6.8441589900,133881585,1164707824.0000,2,5.241507,1,4.347800,20.036739,2.697825,2.709371,19.378779
2015-08-05,sh.600023,7.0773912000,7.1899860600,6.8039465400,6.8682864600,7.1417311200,111125415,967030080.0000,2,4.350595,1,-3.828800,19.269566,2.594530,2.605634,18.636798
2015-08-06,sh.600023,6.6913516800,6.9808813200,6.5787568200,6.7717765800,6.8682864600,77667664,655687264.0000,2,3.040714,1,-1.405200,18.998799,2.558073,2.569020,18.374923
2015-08-07,sh.600023,6.8522014800,6.9969663000,6.7878615600,6.9889238100,6.7717765800,111485618,959931152.0000,2,4.364697,1,3.206600,19.608025,2.640101,2.651400,18.964143
2015-08-10,sh.600023,7.0773912000,7.4634307200,7.0130512800,7.3910483100,6.9889238100,202108243,1835058016.0000,2,7.912602,1,5.753700,20.736219,2.792006,2.803955,20.055290
2015-08-11,sh.600023,7.3186659000,7.3990908000,7.1980285500,7.2704109600,7.3910483100,185498937,1684294896.0000,2,7.262342,1,-1.632200,20.397761,2.746434,2.758188,19.727946
2015-08-12,sh.600023,7.1497736100,7.3347508800,7.0934761800,7.1095611600,7.2704109600,105795415,948588816.0000,2,4.141924,1,-2.212400,19.946483,2.685672,2.697166,19.291487
2015-08-13,sh.600023,7.1980285500,7.8173002800,7.1980285500,7.8173002800,7.1095611600,409747024,3932063520.0000,2,16.041726,1,9.954800,21.932106,2.953024,2.965663,21.211906
2015-08-14,sh.600023,7.9620651000,8.4204870300,7.9620651000,8.1229149000,7.8173002800,489597872,4971853568.0000,2,19.167912,1,3.909500,22.789534,3.068472,3.081604,22.041178
2015-08-17,sh.600023,7.9781500800,8.6295917700,7.8012153000,8.3481046200,8.1229149000,349740864,3554991248.0000,2,13.692466,1,2.772300,23.421323,3.153538,3.167035,22.652221
2015-08-18,sh.600023,8.2113822900,8.3159346600,7.5116856600,7.5116856600,8.3481046200,252286099,2470144656.0000,2,9.877081,1,-10.019300,21.074678,2.837577,2.849721,20.382634
2015-08-19,sh.600023,7.1417311200,7.7368753800,6.7878615600,7.6162380300,7.5116856600,203253388,1837792032.0000,2,7.957435,1,1.391900,21.368008,2.877072,2.889385,20.666333
2015-08-20,sh.600023,7.4312607600,8.2033398000,7.2462834900,7.6805779500,7.6162380300,230189789,2219566496.0000,2,9.012003,1,0.844800,18.916091,2.447876,2.924771,15.959680
2015-08-21,sh.600023,7.6403655000,7.8816402000,7.1417311200,7.3186659000,7.6805779500,198903383,1870592000.0000,2,7.787131,1,-4.712000,18.024757,2.332531,2.786954,15.207653
2015-08-24,sh.600023,6.9004564200,7.0371787500,6.5867993100,6.5867993100,7.3186659000,144456818,1191284752.0000,2,5.655530,1,-10.000000,16.222281,2.099278,2.508259,13.686888
2015-08-25,sh.600023,5.9594850900,6.2570572200,5.9273151300,5.9273151300,6.5867993100,156453592,1165683856.0000,2,6.125208,1,-10.012200,14.598072,1.889094,2.257127,12.316528
2015-08-26,sh.600023,5.9836125600,6.1685898300,5.3804258100,5.4367232400,5.9273151300,179001222,1288390144.0000,2,7.007955,1,-8.276800,13.389819,1.732738,2.070309,11.297114
2015-08-27,sh.600023,5.6779979400,5.7905928000,5.2517459700,5.7905928000,5.4367232400,137159361,956989040.0000,2,5.369832,1,6.508900,14.261346,1.845519,2.205063,12.032429
2015-08-28,sh.600023,5.8790601900,6.2570572200,5.7986352900,6.2248872600,5.7905928000,162502011,1212940768.0000,2,6.362005,1,7.500000,15.330947,1.983933,2.370443,12.934861
2015-08-31,sh.600023,6.1766323200,6.2972696700,5.8066777800,6.2650997100,6.2248872600,149973697,1134288000.0000,2,5.871518,1,0.646000,15.429984,1.996749,2.385756,13.018420
2015-09-01,sh.600023,6.1122924000,6.4902894300,5.8549327200,6.3776945700,6.2650997100,212356443,1643297104.0000,2,8.313822,1,1.797200,15.707288,2.032635,2.428632,13.252383
2015-09-02,sh.600023,6.0720799500,6.9647963400,6.0318675000,6.7637340900,6.3776945700,238036383,1950813744.0000,2,9.319200,1,6.053000,16.658045,2.155669,2.575636,14.054545
2015-09-07,sh.600023,6.7315641300,7.0613062200,6.2168447700,6.2731422000,6.7637340900,181971943,1494410816.0000,2,7.124259,1,-7.253300,15.449792,1.999313,2.388818,13.035131
2015-09-08,sh.600023,6.1122924000,6.5948418000,6.1122924000,6.5707143300,6.2731422000,89995943,717734448.0000,2,3.523370,1,4.743600,16.182666,2.094152,2.502134,13.653464
2015-09-09,sh.600023,6.5626718400,6.7637340900,6.4902894300,6.6270117600,6.5707143300,126782467,1044645424.0000,2,4.963574,1,0.856800,16.321318,2.112094,2.523572,13.770446
2015-09-10,sh.600023,6.4822469400,6.7315641300,6.4339920000,6.4983319200,6.6270117600,85703337,700568832.0000,2,3.355313,1,-1.941700,16.004400,2.071083,2.474571,13.503059
2015-09-11,sh.600023,6.4581194700,6.6028842900,6.3857370600,6.4500769800,6.4983319200,54127276,436391232.0000,2,2.119100,1,-0.742600,15.885555,2.055704,2.456195,13.402789
2015-09-14,sh.600023,6.5546293500,6.5787568200,5.8066777800,6.1766323200,6.4500769800,101927600,778622832.0000,2,3.990498,1,-4.239400,15.212103,1.968554,2.352067,12.834591
2015-09-15,sh.600023,5.9675275800,6.1122924000,5.6538704700,5.7423378600,6.1766323200,58217782,424616928.0000,2,2.279245,1,-7.031300,14.142502,1.830140,2.186687,11.932159
2015-09-16,sh.600023,5.7825503100,6.3133546500,5.7262528800,6.2168447700,5.7423378600,71323774,532635664.0000,2,2.792348,1,8.263300,15.311140,1.981370,2.367380,12.918149
2015-09-17,sh.600023,6.2650997100,6.4902894300,6.0157825200,6.0399099900,6.2168447700,94352797,735277360.0000,2,3.693942,1,-2.846100,14.875376,1.924979,2.300003,12.550492
2015-09-18,sh.600023,6.1444623600,6.2409722400,5.9434001100,6.1042499100,6.0399099900,69776396,527586416.0000,2,2.731768,1,1.065200,15.033836,1.945485,2.324504,12.684185
2015-09-21,sh.600023,6.0077400300,6.3133546500,5.9594850900,6.2731422000,6.1042499100,53816423,415579488.0000,2,2.106930,1,2.766800,15.449792,1.999313,2.388818,13.035131
2015-09-22,sh.600023,6.2972696700,6.4018220400,6.2409722400,6.2811846900,6.2731422000,55153254,432056208.0000,2,2.159267,1,0.128200,15.469599,2.001876,2.391881,13.051843
2015-09-23,sh.600023,6.1927173000,6.2490147300,6.0238250100,6.0318675000,6.2811846900,48592935,370788816.0000,2,1.902429,1,-3.969300,14.855569,1.922416,2.296940,12.533780
2015-09-24,sh.600023,6.1122924000,6.1846748100,6.0157825200,6.1444623600,6.0318675000,40686292,309000144.0000,2,1.592881,1,1.866700,15.132873,1.958301,2.339817,12.767744
2015-09-25,sh.600023,6.0801224400,6.1444623600,5.7986352900,5.8549327200,6.1444623600,44092929,326158832.0000,2,1.726252,1,-4.712000,14.419806,1.866025,2.229564,12.166122
2015-09-28,sh.600023,5.8710177000,5.9916550500,5.8710177000,5.9434001100,5.8549327200,21682643,160208842.0000,2,0.848882,1,1.511000,14.637687,1.894221,2.263252,12.349951
2015-09-29,sh.600023,5.8066777800,5.8549327200,5.7101679000,5.7745078200,5.9434001100,31786114,228700812.0000,2,1.244436,1,-2.841700,14.221731,1.840393,2.198938,11.999005
2015-09-30,sh.600023,5.8308052500,5.9434001100,5.7905928000,5.8308052500,5.7745078200,29061416,211635041.0000,2,1.137764,1,0.974900,14.360383,1.858335,2.220376,12.115987
2015-10-08,sh.600023,6.0640374600,6.1846748100,5.9916550500,6.0640374600,5.8308052500,54965928,416452768.0000,2,2.151934,1,4.000000,14.934799,1.932669,2.309191,12.600627
2015-10-09,sh.600023,6.0318675000,6.1364198700,6.0318675000,6.0881649300,6.0640374600,39356634,298390384.0000,2,1.540825,1,0.397900,14.994221,1.940359,2.318379,12.650762
2015-10-12,sh.600023,6.1364198700,6.4902894300,6.1122924000,6.3616095900,6.0881649300,74365290,585835968.0000,2,2.911425,1,4.491400,15.667673,2.027508,2.422507,13.218960
2015-10-13,sh.600023,6.3133546500,6.4742044500,6.2811846900,6.4018220400,6.3616095900,66850626,530613024.0000,2,2.617223,1,0.632100,15.766710,2.040324,2.437819,13.302519
2015-10-14,sh.600023,6.3937795500,6.4420344900,6.2490147300,6.2650997100,6.4018220400,52762053,416589744.0000,2,2.065651,1,-2.135700,15.429984,1.996749,2.385756,13.018420
2015-10-15,sh.600023,6.2329297500,6.4742044500,6.2088022800,6.4420344900,6.2650997100,69283021,551028864.0000,2,2.712452,1,2.824100,15.865748,2.053140,2.453132,13.386077
2015-10-16,sh.600023,6.5224593900,6.5465868600,6.4179070200,6.5224593900,6.4420344900,82117252,662454688.0000,2,3.214916,1,1.248400,16.063822,2.078773,2.483758,13.553194
2015-10-19,sh.600023,6.5867993100,6.6833091900,6.4420344900,6.5385443700,6.5224593900,88825883,726443744.0000,2,3.477561,1,0.246600,16.103437,2.083899,2.489883,13.586618
2015-10-20,sh.600023,6.5305018800,6.6189692700,6.4581194700,6.6109267800,6.5385443700,67212839,545471440.0000,2,2.631404,1,1.107000,16.281704,2.106968,2.517447,13.737023
2015-10-21,sh.600023,6.6270117600,6.6993941700,6.1042499100,6.1444623600,6.6109267800,92271944,738742336.0000,2,3.612476,1,-7.056000,15.132873,1.958301,2.339817,12.767744
2015-10-22,sh.600023,6.1444623600,6.3053121600,6.0640374600,6.2811846900,6.1444623600,58374317,450736576.0000,2,2.285373,1,2.225100,15.469599,2.001876,2.391881,13.051843
2015-10-23,sh.600023,6.3455246100,6.3776945700,6.2007597900,6.3455246100,6.2811846900,66647432,521319312.0000,2,2.609268,1,1.024300,15.628058,2.022382,2.416381,13.185537
2015-10-26,sh.600023,6.4500769800,6.4742044500,6.3294396300,6.3696520800,6.3455246100,64314122,511557072.0000,2,2.517918,1,0.380200,15.687481,2.030071,2.425569,13.235672
2015-10-27,sh.600023,6.3374821200,6.3696520800,6.0559949700,6.2892271800,6.3696520800,50949838,393789776.0000,2,1.994702,1,-1.262600,15.489406,2.004439,2.394943,13.068555
2015-10-28,sh.600023,6.2650997100,6.3294396300,6.1525048500,6.1846748100,6.2892271800,45424353,353054624.0000,2,1.778378,1,-1.662400,15.231910,1.971117,2.355130,12.851302
2015-10-29,sh.600023,6.2892271800,6.3213971400,6.1846748100,6.2490147300,6.1846748100,47210541,367143856.0000,2,1.848308,1,1.040300,14.388447,1.958571,2.486147,38.672069
2015-10-30,sh.600023,6.2329297500,6.2972696700,6.1042499100,6.2248872600,6.2490147300,37841365,291785792.0000,2,1.481501,1,-0.386100,14.332893,1.951009,2.476548,38.522756
2015-11-02,sh.600023,6.1444623600,6.3053121600,6.1283773800,6.1685898300,6.2248872600,35510063,275194432.0000,2,1.390230,1,-0.904400,14.203267,1.933365,2.454150,38.174359
2015-11-03,sh.600023,6.1846748100,6.2168447700,6.0801224400,6.1525048500,6.1685898300,28127512,215165748.0000,2,1.101201,1,-0.260800,14.166232,1.928323,2.447751,38.074817
2015-11-04,sh.600023,6.3937795500,6.7717765800,6.3535671000,6.7717765800,6.1525048500,89336718,740272912.0000,2,3.497561,1,10.065400,15.592114,2.122416,2.694125,41.907184
2015-11-05,sh.600023,7.0773912000,7.1176036500,6.8441589900,6.8763289500,6.7717765800,239359207,2074408672.0000,2,9.370989,1,1.543900,15.832847,2.155185,2.735721,42.554207
2015-11-06,sh.600023,6.8682864600,7.0371787500,6.8119890300,6.9406688700,6.8763289500,116771497,1001336608.0000,2,4.571641,1,0.935700,15.980991,2.175350,2.761319,42.952375
2015-11-09,sh.600023,6.9165414000,7.1417311200,6.8602439700,7.0130512800,6.9406688700,127499993,1108809776.0000,2,4.991665,1,1.042900,16.147652,2.198036,2.790116,43.400314
2015-11-10,sh.600023,6.9165414000,6.9969663000,6.8039465400,6.9004564200,7.0130512800,86092049,740089584.0000,2,3.370531,1,-1.605500,15.888401,2.162747,2.745320,42.703520
2015-11-11,sh.600023,6.9165414000,6.9406688700,6.8441589900,6.9165414000,6.9004564200,65125680,557874656.0000,2,2.549691,1,0.233100,15.925437,2.167788,2.751720,42.803062
2015-11-12,sh.600023,6.9406688700,7.3025809200,6.8763289500,7.1899860600,6.9165414000,158098382,1388822560.0000,2,6.189602,1,3.953500,16.555047,2.253491,2.860508,44.495276
2015-11-13,sh.600023,7.1497736100,7.5358131300,7.0371787500,7.1015186700,7.1899860600,166702289,1511310560.0000,2,6.526447,1,-1.230400,16.351350,2.225764,2.825312,43.947795
2015-11-16,sh.600023,6.9004564200,7.0371787500,6.8361165000,7.0291362600,7.1015186700,74476508,644005904.0000,2,2.915779,1,-1.019300,16.184688,2.203078,2.796515,43.499856
2015-11-17,sh.600023,7.1176036500,7.1578161000,6.9004564200,6.9245838900,7.0291362600,87103758,762691264.0000,2,3.410140,1,-1.487400,15.943955,2.170309,2.754919,42.852833
2015-11-18,sh.600023,6.9808813200,7.0130512800,6.8441589900,6.8522014800,6.9245838900,51228527,441678016.0000,2,2.005613,1,-1.045300,15.777293,2.147623,2.726122,42.404894
2015-11-19,sh.600023,6.8843714400,6.9728388300,6.8441589900,6.9406688700,6.8522014800,42671865,366481616.0000,2,1.670617,1,1.291100,15.980991,2.175350,2.761319,42.952375
2015-11-20,sh.600023,6.9406688700,6.9647963400,6.8602439700,6.9245838900,6.9406688700,55173512,473914336.0000,2,2.160060,1,-0.231800,15.943955,2.170309,2.754919,42.852833
2015-11-23,sh.600023,6.9084989100,6.9487113600,6.8119890300,6.8361165000,6.9245838900,48964588,419498848.0000,2,1.916979,1,-1.277600,15.740257,2.142581,2.719723,42.305352
2015-11-24,sh.600023,6.8361165000,6.8361165000,6.6993941700,6.8280740100,6.8361165000,44537007,374844416.0000,2,1.743638,1,-0.117600,15.721739,2.140061,2.716523,42.255581
2015-11-25,sh.600023,6.8280740100,6.9728388300,6.7798190700,6.9165414000,6.8280740100,46086856,395352864.0000,2,1.804315,1,1.295600,15.925437,2.167788,2.751720,42.803062
2015-11-26,sh.600023,6.9326263800,6.9647963400,6.8200315200,6.8602439700,6.9165414000,49392681,423395808.0000,2,1.933739,1,-0.814000,15.795811,2.150143,2.729322,42.454665
2015-11-27,sh.600023,6.8200315200,6.8763289500,6.1927173000,6.2811846900,6.8602439700,73754033,600798944.0000,2,2.887494,1,-8.440800,14.462519,1.968654,2.498945,38.871153
2015-11-30,sh.600023,6.1766323200,6.3937795500,6.1042499100,6.3213971400,6.2811846900,49812754,388205376.0000,2,1.950185,1,0.640200,14.555108,1.981258,2.514944,39.120008
2015-12-01,sh.600023,6.2731422000,6.3857370600,6.2490147300,6.3294396300,6.3213971400,34303748,268827600.0000,2,1.343003,1,0.127200,14.573626,1.983778,2.518143,39.169779
2015-12-02,sh.600023,6.3294396300,6.4822469400,6.2650997100,6.4742044500,6.3294396300,45980176,363801600.0000,2,1.800138,1,2.287200,14.906950,2.029151,2.575738,40.065657
2015-12-03,sh.600023,6.4339920000,6.5063744100,6.4098645300,6.4822469400,6.4742044500,43134918,346408432.0000,2,1.688746,1,0.124200,14.925467,2.031671,2.578937,40.115428
2015-12-04,sh.600023,6.4339920000,6.4581194700,6.3133546500,6.3213971400,6.4822469400,38487226,304762528.0000,2,1.506787,1,-2.481400,14.555108,1.981258,2.514944,39.120008
2015-12-07,sh.600023,6.3535671000,6.3696520800,6.2731422000,6.3133546500,6.3213971400,26561554,208774188.0000,2,1.039893,1,-0.127200,14.536591,1.978737,2.511744,39.070237
2015-12-08,sh.600023,6.2972696700,6.2972696700,6.1203348900,6.1364198700,6.3133546500,33630677,259203474.0000,2,1.316652,1,-2.802500,14.129196,1.923282,2.441351,37.975275
2015-12-09,sh.600023,6.1203348900,6.1766323200,6.0881649300,6.1203348900,6.1364198700,23639120,180292757.0000,2,0.925479,1,-0.262100,14.092160,1.918240,2.434952,37.875733
2015-12-10,sh.600023,6.1364198700,6.1605473400,6.0399099900,6.0479524800,6.1203348900,27630867,209737589.0000,2,1.081757,1,-1.182700,13.925498,1.895554,2.406155,37.427794
2015-12-11,sh.600023,6.0479524800,6.0559949700,5.9353576200,5.9836125600,6.0479524800,25121642,186784830.0000,2,0.983520,1,-1.063800,13.777355,1.875389,2.380557,37.029626
2015-12-14,sh.600023,5.9353576200,6.1766323200,5.9031876600,6.1685898300,5.9836125600,31842127,241080118.0000,2,1.246629,1,3.091400,14.203267,1.933365,2.454150,38.174359
2015-12-15,sh.600023,6.1685898300,6.2329297500,6.1122924000,6.1364198700,6.1685898300,24095297,184872999.0000,2,0.943339,1,-0.521500,14.129196,1.923282,2.441351,37.975275
2015-12-16,sh.600023,6.1525048500,6.1846748100,6.0962074200,6.1283773800,6.1364198700,19411699,148136330.0000,2,0.759974,1,-0.131100,14.110678,1.920761,2.438152,37.925504
2015-12-17,sh.600023,6.1846748100,6.3133546500,6.1766323200,6.2650997100,6.1283773800,37951577,295534144.0000,2,1.485816,1,2.231000,14.425483,1.963613,2.492546,38.771611
2015-12-18,sh.600023,6.2811846900,6.2892271800,6.1766323200,6.2088022800,6.2650997100,29380048,227238615.0000,2,1.150238,1,-0.898600,14.295857,1.945968,2.470148,38.423214
2015-12-21,sh.600023,6.1927173000,6.3535671000,6.1685898300,6.3294396300,6.2088022800,43517575,339739696.0000,2,1.703727,1,1.943000,14.573626,1.983778,2.518143,39.169779
2015-12-22,sh.600023,6.3294396300,6.3857370600,6.2731422000,6.3374821200,6.3294396300,34902793,274162144.0000,2,1.366455,1,0.127100,14.592144,1.986299,2.521343,39.219550
2015-12-23,sh.600023,6.3374821200,6.3535671000,6.2409722400,6.2570572200,6.3374821200,34241214,268105071.0000,2,1.340554,1,-1.269000,14.406965,1.961092,2.489346,38.721840
2015-12-24,sh.600023,6.2248872600,6.2490147300,6.0962074200,6.1444623600,6.2570572200,29378944,224881277.0000,2,1.150195,1,-1.799500,14.147714,1.925803,2.444551,38.025046
2015-12-25,sh.600023,6.1444623600,6.1927173000,6.1203348900,6.1685898300,6.1444623600,17973969,137560376.0000,2,0.703687,1,0.392700,14.203267,1.933365,2.454150,38.174359
2015-12-28,sh.600023,6.1685898300,6.1685898300,6.0157825200,6.0238250100,6.1685898300,40356123,305746368.0000,2,1.579955,1,-2.346800,13.869944,1.887992,2.396556,37.278481
2015-12-29,sh.600023,6.0157825200,6.0399099900,5.9434001100,6.0318675000,6.0238250100,26646916,198296452.0000,2,1.043235,1,0.133500,13.888462,1.890513,2.399755,37.328252
2015-12-30,sh.600023,6.0157825200,6.0559949700,5.9836125600,6.0238250100,6.0318675000,21510177,160894262.0000,2,0.842130,1,-0.133300,13.869944,1.887992,2.396556,37.278481
2015-12-31,sh.600023,6.0157825200,6.0640374600,5.9916550500,6.0238250100,6.0238250100,17688486,132635321.0000,2,0.592063,1,0.000000,13.869944,1.887992,2.396556,37.278481
2016-01-04,sh.600023,6.0238250100,6.0318675000,5.5010631600,5.5493181000,6.0238250100,25410283,183394535.0000,2,0.850525,1,-7.877200,12.777385,1.739272,2.207775,34.341992
2016-01-05,sh.600023,5.4528082200,5.7342953700,5.3965107900,5.5895305500,5.5493181000,35667736,247610326.0000,2,1.193859,1,0.724600,12.869975,1.751875,2.223773,34.590847
2016-01-06,sh.600023,5.6056155300,5.7182103900,5.6056155300,5.7101679000,5.5895305500,44600375,314022384.0000,2,1.492850,1,2.158300,13.147744,1.789686,2.271768,35.337412
2016-01-07,sh.600023,5.6458279800,5.6458279800,5.1874060500,5.2195760100,5.7101679000,7940400,53566615.0000,2,0.265779,1,-8.591600,12.018149,1.635924,2.076588,32.301381
2016-01-08,sh.600023,5.4286807500,5.4367232400,5.0748111900,5.3321708700,5.2195760100,42068883,278247888.0000,2,1.408116,1,2.157200,12.277401,1.671213,2.121384,32.998175
2016-01-11,sh.600023,5.2034910300,5.3160858900,5.0265562500,5.0345987400,5.3321708700,37549781,241381661.0000,2,1.256854,1,-5.580700,11.592237,1.577948,2.002996,31.156648
2016-01-12,sh.600023,5.1069811500,5.1311086200,5.0024287800,5.0989386600,5.0345987400,25643288,162233492.0000,2,0.858324,1,1.278000,11.740380,1.598114,2.028593,31.554816
2016-01-13,sh.600023,5.1471936000,5.2034910300,4.9702588200,4.9783013100,5.0989386600,24111378,153054506.0000,2,0.807048,1,-2.365900,11.462611,1.560303,1.980598,30.808251
2016-01-14,sh.600023,4.8978764100,5.0828536800,4.8094090200,5.0828536800,4.9783013100,35096981,215663628.0000,2,1.174755,1,2.100200,11.703344,1.593072,2.022194,31.455274
2016-01-15,sh.600023,5.0345987400,5.0426412300,4.8174515100,4.8496214700,5.0828536800,34469235,210184996.0000,2,1.153743,1,-4.588600,11.166324,1.519972,1.929403,30.011915
2016-01-18,sh.600023,4.7691965700,4.9139613900,4.7370266100,4.8335364900,4.8496214700,22040559,132925078.0000,2,0.737735,1,-0.331700,11.129288,1.514931,1.923004,29.912373
2016-01-19,sh.600023,4.8013665300,5.0185137600,4.8013665300,4.9702588200,4.8335364900,29569799,181040766.0000,2,0.989751,1,2.828600,11.444093,1.557783,1.977398,30.758480
2016-01-20,sh.600023,4.9783013100,5.2115335200,4.8496214700,5.0185137600,4.9702588200,51805367,323586784.0000,2,1.734013,1,0.970900,11.555201,1.572907,1.996597,31.057106
2016-01-21,sh.600023,4.9220038800,4.9783013100,4.8254940000,4.8335364900,5.0185137600,30611525,186652826.0000,2,1.024619,1,-3.685900,11.129288,1.514931,1.923004,29.912373
