date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2013-01-29,sz.002481,3.1216603600,3.1216603600,3.0606443000,3.0980412400,3.1098508000,2029273,31835786.4400,2,1.937401,1,-0.379700,35.737996,3.906194,5.667224,-69.111420
2013-01-30,sz.002481,3.0881999400,3.1039460200,3.0389934400,3.0822951600,3.0980412400,1972664,30809813.8800,2,1.883355,1,-0.508300,35.556354,3.886341,5.638420,-68.760155
2013-01-31,sz.002481,3.0685173400,3.1748033800,3.0488347400,3.1688986000,3.0822951600,3267431,52074723.8200,2,3.119504,1,2.809700,36.555383,3.995536,5.796843,-70.692113
2013-02-01,sz.002481,3.1551207800,3.1669303400,3.1196921000,3.1649620800,3.1688986000,1900642,30324851.3700,2,1.814594,1,-0.124200,36.509973,3.990572,5.789642,-70.604297
2013-02-04,sz.002481,3.1452794800,3.1826764200,3.0508030000,3.0665490800,3.1649620800,2391373,37595286.0000,2,2.283108,1,-3.109500,35.374712,3.866487,5.609616,-68.408890
2013-02-05,sz.002481,3.0311204000,3.0980412400,3.0291521400,3.0960729800,3.0665490800,1575312,24560357.9000,2,1.503993,1,0.962800,35.715291,3.903713,5.663623,-69.067512
2013-02-06,sz.002481,3.1787399000,3.2476290000,3.1137873200,3.1275651400,3.0960729800,2875587,46169911.5900,2,2.745400,1,1.017200,36.078574,3.943420,5.721232,-69.770042
2013-02-07,sz.002481,3.0921364600,3.1196921000,3.0724538600,3.1019777600,3.1275651400,1602326,25173384.9100,2,1.529784,1,-0.818100,35.783406,3.911158,5.674425,-69.199236
2013-02-08,sz.002481,3.0862316800,3.1649620800,3.0822951600,3.1255968800,3.1019777600,1710144,27252678.6200,2,1.632720,1,0.761400,36.055869,3.940938,5.717631,-69.726134
2013-02-18,sz.002481,3.1157555800,3.2220416200,3.1157555800,3.1984225000,3.1255968800,3319215,53743643.8500,2,3.168944,1,2.330000,36.895961,4.032761,5.850851,-71.350735
2013-02-19,sz.002481,3.1984225000,3.2062955400,3.1492160000,3.1708668600,3.1984225000,1826633,29485121.8200,2,1.743936,1,-0.861500,36.578088,3.998017,5.800443,-70.736021
2013-02-20,sz.002481,3.1590573000,3.2594385600,3.1590573000,3.2259781400,3.1708668600,2898364,47616730.1400,2,2.767146,1,1.738100,37.213834,4.067505,5.901258,-71.965449
2013-02-21,sz.002481,3.2082638000,3.2712481200,3.1472477400,3.1649620800,3.2259781400,3178230,51883200.8800,2,3.034342,1,-1.891400,36.509973,3.990572,5.789642,-70.604297
2013-02-22,sz.002481,3.1511842600,3.2476290000,3.1511842600,3.1708668600,3.1649620800,2353208,38255716.4100,2,2.246671,1,0.186600,36.578088,3.998017,5.800443,-70.736021
2013-02-25,sz.002481,3.1452794800,3.1649620800,3.0291521400,3.0488347400,3.1708668600,4456169,69364869.0900,2,4.254424,1,-3.848500,36.126000,3.844152,5.725878,-68.013716
2013-02-26,sz.002481,3.0350569200,3.0547395200,2.9523900000,2.9681360800,3.0488347400,2813472,42858034.4600,2,2.686097,1,-2.646900,35.169792,3.742402,5.574322,-66.213482
2013-02-27,sz.002481,2.9543582600,2.9996282400,2.8933422000,2.9130248000,2.9681360800,1856363,27741625.4200,2,1.772320,1,-1.856800,34.516772,3.672915,5.470820,-64.984054
2013-02-28,sz.002481,2.9307391400,2.9563265200,2.8854691600,2.9228661000,2.9130248000,2777054,41304654.7600,2,2.651328,1,0.337800,34.633383,3.685323,5.489302,-65.203595
2013-03-01,sz.002481,2.9248343600,2.9976599800,2.9130248000,2.9878186800,2.9228661000,2854638,43131334.4800,2,2.725400,1,2.222200,35.403014,3.767219,5.611287,-66.652564
2013-03-04,sz.002481,2.9858504200,3.0508030000,2.9641995600,2.9720726000,2.9878186800,2918229,44578905.2600,2,2.786112,1,-0.527000,35.216436,3.747366,5.581715,-66.301299
2013-03-05,sz.002481,2.9720726000,3.0271838800,2.9563265200,3.0252156200,2.9720726000,1766206,26942369.7800,2,1.686244,1,1.788100,35.846134,3.814372,5.681520,-67.486819
2013-03-06,sz.002481,3.0350569200,3.0901682000,2.9858504200,3.0901682000,3.0252156200,2552004,39613727.9800,2,2.436467,1,2.147000,36.615765,3.896268,5.803505,-68.935787
2013-03-07,sz.002481,3.0803269000,3.1236286200,3.0508030000,3.0842634200,3.0901682000,3290903,51435770.5300,2,3.141913,1,-0.191100,36.545799,3.888823,5.792415,-68.804063
2013-03-08,sz.002481,3.0783586400,3.1590573000,3.0763903800,3.1236286200,3.0842634200,3837537,61068480.1400,2,3.663800,1,1.276300,37.012242,3.938457,5.866345,-69.682226
2013-03-11,sz.002481,3.1236286200,3.1807081600,3.1000095000,3.1255968800,3.1236286200,2642538,42208602.1200,2,2.522902,1,0.063000,37.035564,3.940938,5.870042,-69.726134
2013-03-12,sz.002481,3.1255968800,3.1629938200,2.9917552000,3.0803269000,3.1255968800,1771461,27612034.4100,2,1.691261,1,-1.448400,36.499154,3.883859,5.785022,-68.716247
2013-03-13,sz.002481,3.0527712600,3.2810894200,2.9937234600,3.2181051000,3.0803269000,3462163,55372749.1800,2,3.305420,1,4.472800,38.131704,4.057578,6.043777,-71.789817
2013-03-14,sz.002481,3.2003907600,3.3165181000,3.1570890400,3.3066768000,3.2181051000,5573353,92467856.4200,2,5.321030,1,2.752300,39.181201,4.169255,6.210120,-73.765683
2013-03-15,sz.002481,3.3007720200,3.3735976400,3.2377877000,3.2850259400,3.3066768000,4325622,72792465.7800,2,4.129787,1,-0.654800,38.924657,4.141956,6.169458,-73.282694
2013-03-18,sz.002481,3.2830576800,3.3539150400,3.2791211600,3.3184863600,3.2850259400,4147805,70052888.0000,2,3.960021,1,1.018600,39.321134,4.184145,6.232299,-74.029132
2013-03-19,sz.002481,3.2968355000,3.3795024200,3.2200733600,3.3322641800,3.3184863600,3229922,54095112.0000,2,3.083693,1,0.415200,39.484389,4.201517,6.258174,-74.336489
2013-03-20,sz.002481,3.3302959200,3.4208358800,3.2692798600,3.3952485000,3.3322641800,3530908,60307664.0000,2,3.371053,1,1.890100,40.230697,4.280931,6.376462,-75.741550
2013-03-21,sz.002481,3.3952485000,3.4483915200,3.3578515600,3.3952485000,3.3952485000,2242645,38778792.0000,2,2.141113,1,0.000000,40.230697,4.280931,6.376462,-75.741550
2013-03-22,sz.002481,3.4385502200,3.5645188600,3.3952485000,3.5487727800,3.3952485000,4155645,73469600.0000,2,3.967506,1,4.521700,42.049824,4.474504,6.664789,-79.166385
2013-03-25,sz.002481,3.5625506000,3.5625506000,3.4838202000,3.5586140800,3.5487727800,3195069,57181164.0000,2,3.050418,1,0.277300,42.166435,4.486912,6.683272,-79.385926
2013-03-26,sz.002481,3.5389314800,3.5782966800,3.4720106400,3.5428680000,3.5586140800,1992374,35646096.0000,2,1.902173,1,-0.442500,41.979858,4.467058,6.653700,-79.034661
2013-03-27,sz.002481,3.5389314800,3.5625506000,3.4857884600,3.5349949600,3.5428680000,1711167,30628840.0000,2,1.633697,1,-0.222200,41.886569,4.457132,6.638914,-78.859028
2013-03-28,sz.002481,3.4936615000,3.5133441000,3.3952485000,3.4641376000,3.5349949600,4595844,80498488.0000,2,4.387776,1,-2.004400,41.046972,4.367791,6.505840,-77.278335
2013-03-29,sz.002481,3.4267406600,3.5094075800,3.3637563400,3.3755659000,3.4641376000,2299968,39763576.0000,2,2.195841,1,-2.556800,39.997476,4.256114,6.339497,-75.302468
2013-04-01,sz.002481,3.2574703000,3.4208358800,3.1452794800,3.3854072000,3.3755659000,4325836,71530944.0000,2,4.129992,1,0.291600,40.114087,4.268523,6.357980,-75.522009
2013-04-02,sz.002481,3.3421054800,3.4247724000,3.3165181000,3.3873754600,3.3854072000,2690685,46258464.0000,2,2.568869,1,0.058100,40.137409,4.271004,6.361676,-75.565917
2013-04-03,sz.002481,3.3598198200,3.4050898000,3.3499785200,3.3991850200,3.3873754600,1329063,22794124.0000,2,1.268892,1,0.348600,40.277342,4.285894,6.383855,-75.829366
2013-04-08,sz.002481,3.3499785200,3.3735976400,3.2791211600,3.3519467800,3.3991850200,774386,13076458.0000,2,0.739327,1,-1.389700,39.717610,4.226334,6.295139,-74.775571
2013-04-09,sz.002481,3.3460420000,3.4621693400,3.3460420000,3.4444550000,3.3519467800,1024054,17768812.0000,2,0.977692,1,2.759800,40.813751,4.342974,6.468875,-76.839253
2013-04-10,sz.002481,3.4483915200,3.5369632200,3.4109945800,3.5231854000,3.4444550000,2337814,41467948.0000,2,2.231974,1,2.285700,41.746637,4.442242,6.616735,-78.595579
2013-04-11,sz.002481,3.5035028000,3.6176618800,3.4897249800,3.5605823400,3.5231854000,2118379,38557956.0000,2,2.022473,1,1.061500,42.189757,4.489394,6.686968,-79.429834
2013-04-12,sz.002481,3.5428680000,3.5960110200,3.5035028000,3.5625506000,3.5605823400,1083818,19560968.0000,2,1.034750,1,0.055280,42.213079,4.491875,6.690665,-79.473742
2013-04-15,sz.002481,3.5605823400,3.5605823400,3.4661058600,3.5231854000,3.5625506000,1167378,20825480.0000,2,1.114527,1,-1.105000,41.746637,4.442242,6.616735,-78.595579
2013-04-16,sz.002481,3.5035028000,3.5035028000,3.3617880800,3.4542963000,3.5231854000,2135407,37049556.0000,2,2.038730,1,-1.955310,40.930362,4.355382,6.487357,-77.058794
2013-04-17,sz.002481,3.4050898000,3.4975980200,3.4050898000,3.4838202000,3.4542963000,1421629,24883500.0000,2,1.357267,1,0.854700,41.280194,4.392608,6.542805,-77.717416
2013-04-18,sz.002481,3.4641376000,3.4641376000,3.4149311000,3.4228041400,3.4838202000,837511,14580917.0000,2,0.799594,1,-1.751400,40.557207,4.315675,6.428213,-76.356264
2013-04-19,sz.002481,3.4208358800,3.4602010800,3.4050898000,3.4464232600,3.4228041400,1850676,32235942.0000,2,1.766890,1,0.690057,40.837073,4.345455,6.472571,-76.883162
2013-04-22,sz.002481,3.4405184800,3.5527093000,3.4149311000,3.5369632200,3.4464232600,2806721,49620432.0000,2,2.679652,1,2.627100,41.909892,4.459613,6.642610,-78.902936
2013-04-23,sz.002481,3.5428680000,3.7160748800,3.5428680000,3.6511223000,3.5369632200,5812033,107391256.0000,2,5.548904,1,3.227600,43.262576,4.603552,6.857007,-81.449609
2013-04-24,sz.002481,3.6865509800,3.8282657000,3.6806462000,3.7948052800,3.6511223000,6459660,123233336.0000,2,6.167211,1,3.935300,44.543470,4.680811,7.126852,88.707237
2013-04-25,sz.002481,3.7515035600,3.7574083400,3.6235666600,3.6983605400,3.7948052800,2269981,42649224.0000,2,2.167212,1,-2.541500,43.411400,4.561848,6.945723,86.452749
2013-04-26,sz.002481,3.6983605400,3.7357574800,3.6019158000,3.6471857800,3.6983605400,2194859,40542472.0000,2,2.095491,1,-1.383716,50.727870,4.462594,6.861037,-47.057149
2013-05-02,sz.002481,3.6412810000,3.7298527000,3.5881379800,3.7200114000,3.6471857800,1479450,27760724.0000,2,1.412471,1,1.996800,51.740785,4.551701,6.998036,-47.996769
2013-05-03,sz.002481,3.7200114000,3.7967735400,3.7200114000,3.7849639800,3.7200114000,1786300,34194256.0000,2,1.705429,1,1.746031,52.644195,4.631175,7.120224,-48.834807
2013-05-06,sz.002481,3.7790592000,3.7948052800,3.7200114000,3.7869322400,3.7849639800,1690573,32330424.0000,2,1.614035,1,0.052000,52.671571,4.633584,7.123926,-48.860202
2013-05-07,sz.002481,3.7475670400,3.8026783200,3.7318209600,3.7574083400,3.7869322400,1635443,31161932.0000,2,1.561401,1,-0.779600,52.260930,4.597459,7.068386,-48.479276
2013-05-08,sz.002481,3.7455987800,3.7987418000,3.6983605400,3.7790592000,3.7574083400,1755418,33391426.0000,2,1.675945,1,0.576200,52.562067,4.623951,7.109116,-48.758622
2013-05-09,sz.002481,3.7751226800,3.7751226800,3.6570270800,3.6944240200,3.7790592000,1447794,27192752.0000,2,1.382248,1,-2.239600,51.384896,4.520393,6.949901,-47.666632
2013-05-10,sz.002481,3.6944240200,3.9325834800,3.6727731600,3.9286469600,3.6944240200,3316646,64721024.0000,2,3.166491,1,6.339900,54.642649,4.806982,7.390518,-50.688651
2013-05-13,sz.002481,3.9365200000,4.1235047000,3.9365200000,4.0605203800,3.9286469600,3422106,70567000.0000,2,3.267176,1,3.356700,56.476846,4.968339,7.638597,-52.390124
2013-05-14,sz.002481,4.0447743000,4.0920125400,3.9778534600,4.0349330000,4.0605203800,1739178,35638772.0000,2,1.660440,1,-0.630200,56.120957,4.937031,7.590462,-52.059987
2013-05-15,sz.002481,3.9758852000,4.1727112000,3.9758852000,4.1392507800,4.0349330000,1777724,36972676.0000,2,1.697241,1,2.585400,57.571889,5.064671,7.786703,-53.405928
2013-05-16,sz.002481,4.1392507800,4.2219177000,4.1038221000,4.1707429400,4.1392507800,1799124,37931896.0000,2,1.717672,1,0.760800,58.009906,5.103204,7.845946,-53.812250
2013-05-17,sz.002481,4.1707429400,4.2101081400,4.1175999200,4.1648381600,4.1707429400,1157480,24385040.0000,2,1.105077,1,-0.141600,57.927778,5.095979,7.834838,-53.736065
2013-05-20,sz.002481,4.1727112000,4.4089024000,4.1707429400,4.3675689400,4.1648381600,2687542,58919588.0000,2,2.565869,1,4.867700,60.747514,5.344035,8.216212,-56.351762
2013-05-21,sz.002481,4.3636324200,4.4187437000,4.3085211400,4.3675689400,4.3675689400,2197197,48775008.0000,2,2.097723,1,0.000000,60.747514,5.344035,8.216212,-56.351762
2013-05-22,sz.002481,4.3656006800,4.4010293600,4.2908068000,4.2986798400,4.3675689400,1414327,31215568.0000,2,1.350296,1,-1.577300,59.789351,5.259744,8.086619,-55.462933
2013-05-23,sz.002481,4.2986798400,4.3675689400,4.1923938000,4.2711242000,4.2986798400,1781445,38600600.0000,2,1.700793,1,-0.641000,59.406086,5.226027,8.034782,-55.107401
2013-05-24,sz.002481,4.2711242000,4.3734737200,4.2356955200,4.3104894000,4.2711242000,1317799,28993452.0000,2,1.258138,1,0.921700,59.953608,5.274194,8.108835,-55.615303
2013-05-27,sz.002481,4.3301720000,4.4167754400,4.3104894000,4.4069341400,4.3104894000,1466547,32400576.0000,2,1.400152,1,2.237400,61.295035,5.392201,8.290265,-56.859664
2013-05-28,sz.002481,4.4069341400,4.4777915000,4.3734737200,4.4069341400,4.4069341400,1238379,27784452.0000,2,1.182314,1,0.000000,61.295035,5.392201,8.290265,-56.859664
2013-05-29,sz.002481,4.3793785000,4.4581089000,4.3498546000,4.4207119600,4.4069341400,1451614,32505760.0000,2,1.385895,1,0.312600,61.486668,5.409059,8.316184,-57.037430
2013-05-30,sz.002481,4.3813467600,4.4207119600,4.3734737200,4.3813467600,4.4207119600,1059691,23629310.0000,2,1.011715,1,-0.890500,60.939146,5.360893,8.242131,-56.529527
2013-05-31,sz.002481,4.3813467600,4.3911880600,4.2908068000,4.3400133000,4.3813467600,1106065,24403236.0000,2,1.055990,1,-0.943401,60.364249,5.310318,8.164375,-55.996230
2013-06-03,sz.002481,4.3400133000,4.3793785000,4.2612829000,4.3203307000,4.3400133000,1200363,26384452.0000,2,1.146019,1,-0.453500,60.090488,5.286235,8.127348,-55.742279
2013-06-04,sz.002481,4.3734737200,4.3892198000,4.2750607200,4.3341085200,4.3203307000,858362,18923288.0000,2,0.819501,1,0.318900,60.282120,5.303093,8.153267,-55.920045
2013-06-05,sz.002481,4.3301720000,4.6450936000,4.3104894000,4.5525853800,4.3341085200,1773554,40685152.0000,2,1.693260,1,5.040900,63.320865,5.570415,8.564263,-58.738902
2013-06-06,sz.002481,4.5525853800,4.5663632000,4.4266167400,4.4738549800,4.5525853800,1175618,26894636.0000,2,1.122394,1,-1.729400,62.225822,5.474083,8.416156,-57.723098
2013-06-07,sz.002481,4.4679502000,4.5584901600,4.4561406400,4.5053471400,4.4738549800,1125508,25792976.0000,2,1.074553,1,0.703900,62.663839,5.512616,8.475399,-58.129420
2013-06-13,sz.002481,4.4679502000,4.4679502000,4.3400133000,4.3833150200,4.5053471400,1713660,38080508.0000,2,1.636077,1,-2.708600,60.966522,5.363301,8.245834,-56.554923
2013-06-14,sz.002481,4.3498546000,4.4600771600,4.3498546000,4.4069341400,4.3833150200,738258,16531065.0000,2,0.704835,1,0.538800,61.295035,5.392201,8.290265,-56.859664
2013-06-17,sz.002481,4.4069341400,4.5604584200,4.4069341400,4.4285850000,4.4069341400,1281198,29236268.0000,2,1.223194,1,0.491300,61.596172,5.418692,8.330995,-57.139010
2013-06-18,sz.002481,4.4285850000,4.5191249600,4.4108706600,4.4246484800,4.4285850000,1252968,28264106.0000,2,1.196242,1,-0.088900,61.541420,5.413875,8.323589,-57.088220
2013-06-19,sz.002481,4.4207119600,4.4502358600,4.2809655000,4.4443310800,4.4246484800,1525219,33609188.0000,2,1.456168,1,0.444800,61.815181,5.437959,8.360616,-57.342171
2013-06-20,sz.002481,4.4285850000,4.4581089000,4.3459180800,4.4423628200,4.4443310800,1215834,27277182.0000,2,1.160789,1,-0.044300,61.787805,5.435550,8.356913,-57.316776
2013-06-21,sz.002481,4.4187437000,4.4246484800,4.2829337600,4.4010293600,4.4423628200,496965,11000720.0000,2,0.474466,1,-0.930400,61.212907,5.384976,8.279157,-56.783479
2013-06-24,sz.002481,4.4010293600,4.4285850000,3.9601391200,4.1727112000,4.4010293600,2312304,48625600.0000,2,2.207619,1,-5.187800,58.037282,5.105612,7.849648,-53.837645
2013-06-25,sz.002481,4.0939808000,4.1707429400,3.7554400800,3.9896630200,4.1727112000,4004512,80476344.0000,2,3.823215,1,-4.386800,55.491307,4.881639,7.505301,-51.475899
2013-06-26,sz.002481,3.9365200000,4.0998855800,3.8951865400,4.0998855800,3.9896630200,1219123,25084336.0000,2,1.163929,1,2.762700,57.024367,5.016505,7.712650,-52.898026
2013-06-27,sz.002481,4.1038221000,4.2691559400,4.0939808000,4.1549968600,4.0998855800,882181,18618704.0000,2,0.842242,1,1.344200,57.790898,5.083937,7.816324,-53.609089
2013-06-28,sz.002481,4.1589333800,4.2868702800,4.0546156000,4.2120764000,4.1549968600,952525,20351916.0000,2,0.909401,1,1.373800,58.584804,5.153778,7.923702,-54.345547
2013-07-01,sz.002481,4.1982985800,4.3222989600,4.1372825200,4.2730924600,4.2120764000,547984,11872223.0000,2,0.526685,1,1.448600,59.433462,5.228436,8.038484,-55.132796
2013-07-02,sz.002481,4.2711242000,4.3065528800,4.2258542200,4.2789972400,4.2730924600,1118732,24318070.0000,2,1.075250,1,0.138200,59.515590,5.235661,8.049592,-55.208981
2013-07-03,sz.002481,4.2376637800,4.3183624400,4.2376637800,4.2868702800,4.2789972400,1082722,23550724.0000,2,1.040639,1,0.184000,59.625095,5.245294,8.064403,-55.310562
2013-07-04,sz.002481,4.2908124600,4.5902631000,4.2868723200,4.5114603000,4.2868723200,4006506,45549432.0000,2,1.925392,1,5.239000,62.691215,5.515024,8.479101,-58.154815
2013-07-05,sz.002481,4.5193405800,4.5626821200,4.3380941400,4.3893159600,4.5114603000,2211315,25014078.0000,2,1.062683,1,-2.707400,60.993898,5.365709,8.249536,-56.580318
2013-07-08,sz.002481,4.3735554000,4.3735554000,4.1765484000,4.2750519000,4.3893159600,2069149,22314004.0000,2,0.994363,1,-2.603200,59.406086,5.226027,8.034782,-55.107401
2013-07-09,sz.002481,4.2750519000,4.3735554000,4.1804885400,4.2671716200,4.2750519000,1425751,15339977.0000,2,0.685168,1,-0.184300,59.296582,5.216394,8.019971,-55.005820
2013-07-10,sz.002481,4.2868723200,4.3183934400,4.1923089600,4.2986927400,4.2671716200,1459987,15796827.0000,2,0.701621,1,0.738700,59.734599,5.254927,8.079214,-55.412142
2013-07-11,sz.002481,4.2947526000,4.3932561000,4.2159498000,4.3420342800,4.2986927400,3059819,33421822.0000,2,1.470446,1,1.008200,60.336873,5.307910,8.160672,-55.970835
2013-07-12,sz.002481,4.3302138600,4.3302138600,4.2553512000,4.3183934400,4.3420342800,2166804,23625764.0000,2,1.041293,1,-0.544500,60.008360,5.279010,8.116240,-55.666093
2013-07-15,sz.002481,4.3341540000,4.3459744200,4.2159498000,4.2553512000,4.3183934400,2704195,29128906.0000,2,1.299545,1,-1.459900,59.132325,5.201944,7.997755,-54.853450
2013-07-16,sz.002481,4.2553512000,4.3223335800,4.2159498000,4.2750519000,4.2553512000,3588689,38817720.0000,2,1.724603,1,0.463000,59.406086,5.226027,8.034782,-55.107401
2013-07-17,sz.002481,4.2592913400,4.2592913400,4.1371470000,4.1804885400,4.2750519000,3870703,41110864.0000,2,1.860129,1,-2.212000,58.092034,5.110429,7.857054,-53.888435
2013-07-18,sz.002481,4.1765484000,4.2120096600,4.0228829400,4.1332068600,4.1804885400,2685720,28006804.0000,2,1.290667,1,-1.131000,57.435009,5.052629,7.768190,-53.278953
2013-07-19,sz.002481,4.1332068600,4.1450272800,4.0228829400,4.0465237800,4.1332068600,1521199,15744624.0000,2,0.731037,1,-2.097200,56.230461,4.946664,7.605273,-52.161568
2013-07-22,sz.002481,4.0189428000,4.0741047600,3.9322597200,4.0701646200,4.0465237800,2327872,23552528.0000,2,1.118697,1,0.584200,56.558974,4.975563,7.649705,-52.466309
2013-07-23,sz.002481,4.1489674200,4.2986927400,4.1135061600,4.2553512000,4.0701646200,4029858,43287688.0000,2,1.936614,1,4.549900,59.132325,5.201944,7.997755,-54.853450
2013-07-24,sz.002481,4.2159498000,4.2750519000,4.0819850400,4.2159498000,4.2553512000,1938449,20606036.0000,2,0.931553,1,-0.925900,58.584804,5.153778,7.923702,-54.345547
2013-07-25,sz.002481,4.2238300800,4.2474709200,4.0583442000,4.1095660200,4.2159498000,2128586,22188976.0000,2,1.022927,1,-2.523400,57.106496,5.023730,7.723758,-52.974211
2013-07-26,sz.002481,4.0583442000,4.1174463000,3.9795414000,4.0150026600,4.1095660200,1461901,14874716.0000,2,0.702540,1,-2.301100,55.792444,4.908131,7.546030,-51.755246
2013-07-29,sz.002481,3.9637808400,3.9637808400,3.8179956600,3.8613372000,4.0150026600,3399537,33467256.0000,2,1.633703,1,-3.827300,53.657110,4.720283,7.257222,-49.774427
2013-07-30,sz.002481,3.7864745400,3.8928583200,3.6919111800,3.8889181800,3.8613372000,4015650,38761104.0000,2,1.929786,1,0.714300,54.040375,4.753999,7.309059,-50.129958
2013-07-31,sz.002481,3.8967984600,3.9322597200,3.8101153800,3.8731576200,3.8889181800,1957567,19160148.0000,2,0.940741,1,-0.405300,53.821366,4.734733,7.279438,-49.926797
2013-08-01,sz.002481,3.8928583200,3.8928583200,3.7825344000,3.8337562200,3.8731576200,2332401,22707716.0000,2,1.120873,1,-1.017300,53.273845,4.686567,7.205385,-49.418895
2013-08-02,sz.002481,3.8219358000,3.8534569200,3.7825344000,3.8376963600,3.8337562200,2943110,28498592.0000,2,1.414360,1,0.102800,53.328597,4.691383,7.212790,-49.469685
2013-08-05,sz.002481,3.8140555200,3.8613372000,3.5815872600,3.8455766400,3.8376963600,7387725,69608352.0000,2,3.550292,1,0.205300,53.438101,4.701016,7.227601,-49.571266
2013-08-06,sz.002481,3.7707139800,3.8258759400,3.7273724400,3.7707139800,3.8455766400,4211937,40367844.0000,2,2.024115,1,-1.946700,52.397810,4.609501,7.086900,-48.606251
2013-08-07,sz.002481,3.7588935600,4.1292667200,3.7273724400,3.9795414000,3.7707139800,6849729,68385272.0000,2,3.291749,1,5.538100,55.299675,4.864781,7.479382,-51.298134
2013-08-08,sz.002481,3.9401400000,4.0938054600,3.8849780400,4.0347033600,3.9795414000,5610825,56917756.0000,2,2.696373,1,1.386100,56.066205,4.932214,7.583057,-52.009197
2013-08-09,sz.002481,4.0347033600,4.1016857400,4.0071223800,4.0780449000,4.0347033600,3809418,39291776.0000,2,1.830678,1,1.074200,56.668478,4.985197,7.664515,-52.567889
2013-08-12,sz.002481,4.0425836400,4.1135061600,4.0425836400,4.0977456000,4.0780449000,2834077,29333016.0000,2,1.361962,1,0.483100,56.942239,5.009280,7.701542,-52.821841
2013-08-13,sz.002481,4.1213864400,4.1568477000,4.0701646200,4.1489674200,4.0977456000,2816289,29435092.0000,2,1.353414,1,1.250000,57.654017,5.071896,7.797811,-53.482114
2013-08-14,sz.002481,4.1489674200,4.2908124600,4.1371470000,4.2001892400,4.1489674200,3813800,40927504.0000,2,1.832784,1,1.234600,58.365795,5.134512,7.894080,-54.142387
2013-08-15,sz.002481,4.1765484000,4.2356505000,4.1489674200,4.2041293800,4.2001892400,2248245,23954704.0000,2,1.080431,1,0.093800,58.420547,5.139328,7.901486,-54.193177
2013-08-16,sz.002481,4.2041293800,4.2041293800,4.0819850400,4.0898653200,4.2041293800,2319866,24428174.0000,2,1.114849,1,-2.717900,56.832735,4.999647,7.686731,-52.720260
2013-08-19,sz.002481,4.0938054600,4.2159498000,4.0386435000,4.1804885400,4.0898653200,1624737,17159562.0000,2,0.780794,1,2.215800,58.092034,5.110429,7.857054,-53.888435
2013-08-20,sz.002481,4.1804885400,4.5114603000,4.1410871400,4.4405377800,4.1804885400,7267726,80298872.0000,2,3.492624,1,6.220500,61.705676,5.428325,8.345805,-57.240591
2013-08-21,sz.002481,4.4444779200,4.5311610000,4.3932561000,4.4562983400,4.4405377800,4946164,56108004.0000,2,2.376960,1,0.354900,61.924685,5.447592,8.375427,-57.443752
2013-08-22,sz.002481,4.4405377800,4.5232807200,4.4326575000,4.4562983400,4.4562983400,2341370,26616664.0000,2,1.125184,1,0.000000,61.924685,5.447592,8.375427,-57.443752
2013-08-23,sz.002481,4.4720589000,4.5311610000,4.3341540000,4.3932561000,4.4562983400,1951148,21820310.0000,2,0.937656,1,-1.414700,61.048651,5.370526,8.256942,-56.631108
2013-08-26,sz.002481,4.4247772200,4.8345517800,4.4247772200,4.7715095400,4.3932561000,7140930,84413200.0000,2,3.431690,1,8.609900,69.421189,5.714460,8.322375,-159.043419
2013-08-27,sz.002481,4.7124074400,4.8621327600,4.7084673000,4.7872701000,4.7715095400,3113849,37811612.0000,2,1.496411,1,0.330300,69.650491,5.733336,8.349864,-159.568749
2013-08-28,sz.002481,4.7833299600,4.7833299600,4.6572454800,4.7281680000,4.7872701000,3364589,40116400.0000,2,1.616908,1,-1.234600,68.790609,5.662554,8.246779,-157.598764
2013-08-29,sz.002481,4.7005870200,4.8069708000,4.6887666000,4.7360482800,4.7281680000,2062936,24860208.0000,2,0.991378,1,0.166700,68.905260,5.671991,8.260524,-157.861429
2013-08-30,sz.002481,4.7360482800,4.7675694000,4.4562983400,4.5272208600,4.7360482800,3811172,44137692.0000,2,1.831521,1,-4.409300,65.867008,5.421895,7.896291,-150.900817
2013-09-02,sz.002481,4.4917596000,4.5666222600,4.4129568000,4.5232807200,4.5272208600,1350567,15377394.0000,2,0.649037,1,-0.087000,65.809682,5.417176,7.889419,-150.769484
2013-09-03,sz.002481,4.4996398800,4.5508617000,4.4365976400,4.5311610000,4.5232807200,2431784,27740916.0000,2,1.168633,1,0.174200,65.924333,5.426614,7.903164,-151.032149
2013-09-04,sz.002481,4.5311610000,4.5705624000,4.4602384800,4.4878194600,4.5311610000,1312655,15009209.0000,2,0.630818,1,-0.956500,65.293753,5.374707,7.827568,-149.587493
2013-09-05,sz.002481,4.4720589000,4.7281680000,4.4681187600,4.6927067400,4.4878194600,4076158,48286316.0000,2,1.958864,1,4.565400,68.274679,5.620084,8.184929,-156.416773
2013-09-06,sz.002481,4.7163475800,4.7636292600,4.6139039400,4.6966468800,4.6927067400,2821112,33474304.0000,2,1.355731,1,0.084000,68.332005,5.624803,8.191801,-156.548106
2013-09-09,sz.002481,4.7005870200,4.9488158400,4.6493652000,4.9251750000,4.6966468800,5462649,67100344.0000,2,2.625165,1,4.865800,71.656884,5.898493,8.590395,-164.165379
