date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1999-01-19,sz.000860,6.5197170000,6.5245500000,6.4182240000,6.4472220000,6.3940590000,823651,11021789.1600,2,1.307383,1,0.831448,56.797617,10.847123,4.153131,0.000000
1999-01-20,sz.000860,6.4520550000,6.5873790000,6.4278900000,6.4955520000,6.4472220000,1414283,19133014.1000,2,2.244894,1,0.749621,57.223386,10.928435,4.184264,0.000000
1999-01-21,sz.000860,6.5003850000,6.6937050000,6.5003850000,6.6888720000,6.4955520000,1287324,17624493.7400,2,2.043371,1,2.976195,58.926463,11.253686,4.308795,0.000000
1999-01-22,sz.000860,6.7178700000,6.7468680000,6.5583810000,6.6163770000,6.6888720000,930034,12789358.8300,2,1.476244,1,-1.083819,58.287809,11.131717,4.262096,0.000000
1999-01-25,sz.000860,6.6212100000,6.6453750000,6.4520550000,6.4568880000,6.6163770000,745400,10102340.0900,2,1.183175,1,-2.410518,56.882771,10.863385,4.159357,0.000000
1999-01-26,sz.000860,6.4520550000,6.4568880000,6.2877330000,6.3263970000,6.4568880000,603350,7954165.8100,2,0.957698,1,-2.020954,55.733194,10.643841,4.075299,0.000000
1999-01-27,sz.000860,6.2925660000,6.4423890000,6.2925660000,6.3843930000,6.3263970000,474330,6238848.9000,2,0.752905,1,0.916729,56.244117,10.741416,4.112658,0.000000
1999-01-28,sz.000860,6.3795600000,6.3892260000,6.1765740000,6.2297370000,6.3843930000,607380,7878249.7000,2,0.964095,1,-2.422405,54.881655,10.481215,4.013033,0.000000
1999-01-29,sz.000860,6.1862400000,6.4182240000,6.1862400000,6.3940590000,6.2297370000,866768,11214007.7200,2,1.375822,1,2.637697,56.329271,10.757679,4.118885,0.000000
1999-02-01,sz.000860,6.3795600000,6.3795600000,6.1379100000,6.1814070000,6.3940590000,691279,8847496.4500,2,1.097268,1,-3.325772,54.455886,10.399902,3.981900,0.000000
1999-02-02,sz.000860,6.1379100000,6.2104050000,6.0992460000,6.1814070000,6.1814070000,401440,5098663.8400,2,0.637206,1,0.000000,54.455886,10.399902,3.981900,0.000000
1999-02-03,sz.000860,6.1814070000,6.1814070000,5.9929200000,6.0509160000,6.1814070000,497767,6266752.2500,2,0.790106,1,-2.111020,53.306309,10.180358,3.897841,0.000000
1999-02-04,sz.000860,6.4278900000,6.4278900000,5.7802680000,5.8189320000,6.0509160000,1228700,15167608.4400,2,1.950317,1,-3.833869,51.262617,9.790057,3.748403,0.000000
1999-02-05,sz.000860,5.7996000000,5.9445900000,5.4612900000,5.4757890000,5.8189320000,1094800,12748316.5600,2,1.737778,1,-5.897010,48.239655,9.212736,3.527359,0.000000
1999-02-08,sz.000860,5.3646300000,5.5047870000,5.1954750000,5.3356320000,5.4757890000,576130,6391183.6000,2,0.914492,1,-2.559576,47.004924,8.976929,3.437074,0.000000
1999-02-09,sz.000860,5.3404650000,5.4612900000,5.3404650000,5.4516240000,5.3356320000,436515,4909843.8500,2,0.692881,1,2.173911,48.026771,9.172080,3.511793,0.000000
1999-03-01,sz.000860,5.5096200000,5.5096200000,5.4032940000,5.4467910000,5.4516240000,207945,2338225.7000,2,0.330071,1,-0.088646,47.984194,9.163948,3.508680,0.000000
1999-03-02,sz.000860,5.4419580000,5.5482840000,5.3307990000,5.5337850000,5.4467910000,328431,3657576.2700,2,0.521319,1,1.597155,48.750578,9.310311,3.564719,0.000000
1999-03-03,sz.000860,5.4854550000,5.8430970000,5.4612900000,5.8237650000,5.5337850000,1153685,13659018.3500,2,1.831246,1,5.240178,51.305194,9.798188,3.751516,0.000000
1999-03-04,sz.000860,5.8382640000,5.8479300000,5.6739420000,5.8430970000,5.8237650000,910880,10844623.7000,2,1.445841,1,0.331950,51.475501,9.830713,3.763969,0.000000
1999-03-05,sz.000860,5.8334310000,5.8382640000,5.6836080000,5.7561030000,5.8430970000,359500,4271574.0100,2,0.570635,1,-1.488836,50.709117,9.684350,3.707930,0.000000
1999-03-08,sz.000860,5.7029400000,5.7899340000,5.6449440000,5.7802680000,5.7561030000,423984,4994541.7900,2,0.672990,1,0.419817,50.922001,9.725006,3.723497,0.000000
1999-03-09,sz.000860,5.6836080000,5.9010930000,5.6787750000,5.7851010000,5.7802680000,545113,6529920.1000,2,0.865259,1,0.083614,50.964578,9.733138,3.726610,0.000000
1999-03-10,sz.000860,5.7319380000,5.8189320000,5.6546100000,5.8092660000,5.7851010000,500610,5928102.9000,2,0.794619,1,0.417712,51.177463,9.773794,3.742176,0.000000
1999-03-11,sz.000860,5.7996000000,5.8720950000,5.7996000000,5.8672620000,5.8092660000,791349,9579906.1900,2,1.256110,1,0.998335,51.688386,9.871369,3.779536,0.000000
1999-03-12,sz.000860,5.8817610000,6.0267510000,5.7996000000,6.0025860000,5.8672620000,1458342,17997884.7700,2,2.314829,1,2.306423,52.880540,10.099045,3.866708,0.000000
1999-03-15,sz.000860,5.8479300000,6.0847470000,5.8479300000,6.0412500000,6.0025860000,1401202,17461936.4900,2,2.224130,1,0.644122,53.221155,10.164095,3.891614,0.000000
1999-03-16,sz.000860,6.0364170000,6.0605820000,5.9397570000,6.0460830000,6.0412500000,419850,5198398.5000,2,0.666429,1,0.080002,53.263732,10.172227,3.894728,0.000000
1999-03-17,sz.000860,5.9929200000,6.0944130000,5.7996000000,5.9832540000,6.0460830000,777700,9600080.3100,2,1.234444,1,-1.039170,52.710232,10.066520,3.854255,0.000000
1999-03-18,sz.000860,5.7512700000,5.8479300000,5.4129600000,5.6981070000,5.9832540000,2345412,27273422.1800,2,3.722876,1,-4.765752,37.347588,4.445089,4.502546,8.527350
1999-03-19,sz.000860,5.7029400000,5.9590890000,5.6062800000,5.9494230000,5.6981070000,3309284,39734239.2000,2,5.252832,1,4.410522,38.994810,4.641140,4.701131,8.903451
1999-03-22,sz.000860,5.9687550000,6.0412500000,5.9107590000,5.9397570000,5.9494230000,1375600,17009482.4800,2,2.183492,1,-0.162473,38.931455,4.633599,4.693494,8.888985
1999-03-23,sz.000860,5.9204250000,5.9832540000,5.7561030000,5.8285980000,5.9397570000,730520,8783275.8100,2,1.159556,1,-1.871436,38.202876,4.546884,4.605658,8.722633
1999-03-24,sz.000860,5.8285980000,6.0702480000,5.7416040000,5.9880870000,5.8285980000,3934631,47954511.5300,2,6.245446,1,2.736318,39.248228,4.671302,4.731683,8.961312
1999-03-25,sz.000860,5.9397570000,5.9687550000,5.7947670000,5.7996000000,5.9880870000,1071644,13042929.0300,2,1.701022,1,-3.147702,38.012812,4.524263,4.582744,8.679237
1999-03-26,sz.000860,5.7996000000,5.8865940000,5.7512700000,5.8334310000,5.7996000000,660170,7965921.4000,2,1.047889,1,0.583331,38.234554,4.550655,4.609477,8.729866
1999-03-29,sz.000860,5.7996000000,5.9784210000,5.7899340000,5.8962600000,5.8334310000,527885,6456667.6800,2,0.837913,1,1.077052,38.646359,4.599667,4.659123,8.823891
1999-03-30,sz.000860,5.8962600000,6.0074190000,5.8092660000,5.8334310000,5.8962600000,572550,6999939.8100,2,0.908810,1,-1.065575,38.234554,4.550655,4.609477,8.729866
1999-03-31,sz.000860,5.8334310000,5.8575960000,5.7077730000,5.7271050000,5.8334310000,738400,8794589.4500,2,1.172063,1,-1.822695,37.537652,4.467710,4.525460,8.570746
1999-04-01,sz.000860,5.8044330000,5.8044330000,5.5627830000,5.6449440000,5.7271050000,1148179,13432428.4400,2,1.822506,1,-1.434600,36.999137,4.403616,4.460537,8.447791
1999-04-02,sz.000860,5.6449440000,5.7754350000,5.5482840000,5.7464370000,5.6449440000,1002538,11768079.1400,2,1.591330,1,1.797945,37.664361,4.482791,4.540735,8.599677
1999-04-05,sz.000860,5.7512700000,5.8092660000,5.6111130000,5.7657690000,5.7464370000,890812,10534305.0700,2,1.413987,1,0.336417,37.791071,4.497872,4.556011,8.628608
1999-04-06,sz.000860,5.7657690000,5.8479300000,5.7416040000,5.8237650000,5.7657690000,704080,8451256.6800,2,1.117587,1,1.005867,38.171199,4.543114,4.601839,8.715400
1999-04-07,sz.000860,5.8865940000,5.8865940000,5.7899340000,5.8237650000,5.8237650000,697973,8394876.0000,2,1.107894,1,0.000000,38.171199,4.543114,4.601839,8.715400
1999-04-08,sz.000860,5.8382640000,6.0895800000,5.8382640000,5.9929200000,5.8237650000,2489010,30887598.3100,2,3.950810,1,2.904559,39.279906,4.675072,4.735502,8.968545
1999-04-09,sz.000860,5.9929200000,6.0654150000,5.9155920000,5.9252580000,5.9929200000,1217570,15087571.2200,2,1.932651,1,-1.129027,38.836423,4.622289,4.682037,8.867287
1999-04-12,sz.000860,5.9445900000,6.0025860000,5.6546100000,5.7464370000,5.9252580000,1366800,16460488.9000,2,2.169524,1,-3.017944,37.664361,4.482791,4.540735,8.599677
1999-04-13,sz.000860,5.7271050000,5.7512700000,5.6642760000,5.6932740000,5.7464370000,456496,5381561.7700,2,0.724597,1,-0.925152,37.315911,4.441318,4.498727,8.520118
1999-04-14,sz.000860,5.6884410000,5.7996000000,5.6546100000,5.7416040000,5.6932740000,529736,6261514.5900,2,0.840851,1,0.848900,37.632684,4.479020,4.536916,8.592445
1999-04-15,sz.000860,5.7271050000,5.7271050000,5.5096200000,5.5531170000,5.7416040000,860182,9942090.4400,2,1.365368,1,-3.282831,36.397268,4.331982,4.387977,8.310369
1999-04-16,sz.000860,5.5579500000,5.6062800000,5.4854550000,5.4854550000,5.5531170000,517600,5935139.0000,2,0.821587,1,-1.218446,35.953785,4.279199,4.334512,8.209112
1999-04-19,sz.000860,5.4854550000,5.5821150000,5.3549640000,5.3646300000,5.4854550000,317500,3559949.6000,2,0.503968,1,-2.202643,35.161851,4.184943,4.239038,8.028294
1999-04-20,sz.000860,5.3646300000,5.4951210000,5.3646300000,5.4032940000,5.3646300000,474612,5312638.5400,2,0.753352,1,0.720720,35.415270,4.215105,4.269590,8.086156
1999-04-21,sz.000860,5.4032940000,5.4612900000,5.2003080000,5.2099740000,5.4032940000,837200,9157313.0000,2,1.328889,1,-3.577822,34.148176,4.064296,4.116832,7.796848
1999-04-22,sz.000860,5.1664770000,5.1664770000,4.8185010000,5.0166540000,5.2099740000,1416672,14522865.5300,2,2.248686,1,-3.710572,32.881082,3.913488,3.964073,7.507540
1999-04-23,sz.000860,5.0166540000,5.1519780000,5.0166540000,5.0794830000,5.0166540000,567930,5945569.0000,2,0.901476,1,1.252410,33.292888,3.962500,4.013720,7.601565
1999-04-26,sz.000860,5.0746500000,5.0746500000,4.8426660000,4.8619980000,5.0794830000,580700,5882440.3000,2,0.921746,1,-4.281634,31.867407,3.792841,3.841867,7.276094
1999-04-27,sz.000860,4.8330000000,4.9441590000,4.7363400000,4.8426660000,4.8619980000,435089,4333510.1800,2,0.690617,1,-0.397614,31.740698,3.777760,3.826591,7.247163
1999-04-28,sz.000860,4.8426660000,5.0649840000,4.8426660000,4.9006620000,4.8426660000,379156,3896709.2000,2,0.601835,1,1.197604,32.120826,3.823002,3.872419,7.333955
1999-04-29,sz.000860,4.9054950000,5.0311530000,4.9054950000,5.0263200000,4.9006620000,270146,2791837.7700,2,0.428803,1,2.564095,32.944437,3.921028,3.971711,7.522005
1999-04-30,sz.000860,5.0649840000,5.1181470000,4.9779900000,5.0118210000,5.0263200000,236390,2458036.2000,2,0.375222,1,-0.288459,32.849405,3.909717,3.960255,7.500307
1999-05-04,sz.000860,5.0069880000,5.0263200000,4.8571650000,4.8619980000,5.0118210000,378890,3855634.6000,2,0.601413,1,-2.989387,31.867407,3.792841,3.841867,7.276094
1999-05-05,sz.000860,4.8813300000,4.9393260000,4.7750040000,4.8426660000,4.8619980000,277830,2763901.9000,2,0.441000,1,-0.397614,31.740698,3.777760,3.826591,7.247163
1999-05-06,sz.000860,4.8813300000,5.0408190000,4.8619980000,5.0214870000,4.8426660000,361600,3716458.5000,2,0.573968,1,3.692614,32.912760,3.917258,3.967892,7.514773
1999-05-07,sz.000860,5.0214870000,5.0263200000,4.9103280000,4.9199940000,5.0214870000,188950,1936119.0000,2,0.299921,1,-2.021174,32.247536,3.838083,3.887694,7.362886
1999-05-10,sz.000860,4.8330000000,4.8330000000,4.6300140000,4.6396800000,4.9199940000,730700,7136784.9000,2,1.159841,1,-5.697445,30.410250,3.619410,3.666195,6.943390
1999-05-11,sz.000860,4.6300140000,4.8281670000,4.6010160000,4.7025090000,4.6396800000,285540,2765869.3000,2,0.453238,1,1.354158,30.822055,3.668423,3.715842,7.037415
1999-05-12,sz.000860,4.7121750000,4.7605050000,4.6300140000,4.6686780000,4.7025090000,340338,3290239.9600,2,0.540219,1,-0.719421,30.600314,3.642032,3.689109,6.986786
1999-05-13,sz.000860,4.7363400000,4.7363400000,4.6396800000,4.6735110000,4.6686780000,212600,2050880.5000,2,0.337460,1,0.103522,30.631991,3.645802,3.692928,6.994018
1999-05-14,sz.000860,4.6445130000,4.6541790000,4.3110360000,4.3352010000,4.6735110000,838452,7654333.8400,2,1.330876,1,-7.238881,28.414577,3.381887,3.425601,6.487730
1999-05-17,sz.000860,4.3013700000,4.3980300000,4.1805450000,4.3303680000,4.3352010000,327374,2921476.6800,2,0.519641,1,-0.111485,28.382900,3.378116,3.421782,6.480497
1999-05-18,sz.000860,4.3738650000,4.3738650000,4.2820380000,4.2868710000,4.3303680000,294200,2637904.7000,2,0.466984,1,-1.004466,28.097804,3.344184,3.387412,6.415403
1999-05-19,sz.000860,4.2772050000,4.5526860000,4.1998770000,4.5430200000,4.2868710000,648978,5918650.6000,2,1.030124,1,5.975194,29.776703,3.544006,3.589816,6.798736
1999-05-20,sz.000860,4.5671850000,4.7798370000,4.3980300000,4.7605050000,4.5430200000,1119405,10796714.8300,2,1.776833,1,4.787242,31.202183,3.713666,3.761669,7.124207
1999-05-21,sz.000860,4.7750040000,4.9779900000,4.7363400000,4.8330000000,4.7605050000,1242207,12471858.8900,2,1.971757,1,1.522839,31.677343,3.770219,3.818953,7.232697
1999-05-24,sz.000860,4.8571650000,5.0649840000,4.5913500000,5.0263200000,4.8330000000,2394336,24189447.8300,2,3.800533,1,3.999996,32.944437,3.921028,3.971711,7.522005
1999-05-25,sz.000860,5.0504850000,5.2389720000,4.8136680000,4.8716640000,5.0263200000,1879337,19667256.8200,2,2.983075,1,-3.076920,31.930762,3.800381,3.849505,7.290559
1999-05-26,sz.000860,4.8523320000,5.0166540000,4.8185010000,4.9248270000,4.8716640000,1485019,15032656.6500,2,2.357173,1,1.091266,32.279213,3.841853,3.891513,7.370119
1999-05-27,sz.000860,4.9296600000,5.4177930000,4.9296600000,5.4177930000,4.9248270000,4190813,45972687.5700,2,6.652084,1,10.009820,35.510302,4.226416,4.281047,8.107854
1999-05-28,sz.000860,5.5579500000,5.6787750000,5.2728030000,5.3549640000,5.4177930000,3339572,37735158.2100,2,5.300908,1,-1.159680,35.098497,4.177403,4.231400,8.013829
1999-05-31,sz.000860,5.3646300000,5.4322920000,5.0456520000,5.1471450000,5.3549640000,1933761,20887071.5700,2,3.069462,1,-3.880869,33.736371,4.015284,4.067185,7.702823
1999-06-01,sz.000860,5.1278130000,5.3163000000,5.0166540000,5.2921350000,5.1471450000,1544821,16406204.4800,2,2.452097,1,2.816903,34.686691,4.128390,4.181754,7.919804
1999-06-02,sz.000860,5.3066340000,5.3501310000,4.9779900000,5.0456520000,5.2921350000,2346530,24920357.3200,2,3.724651,1,-4.657537,33.071147,3.936109,3.986987,7.550936
1999-06-03,sz.000860,4.9731570000,5.0456520000,4.8861630000,4.9199940000,5.0456520000,519512,5322575.1000,2,0.824622,1,-2.490415,32.247536,3.838083,3.887694,7.362886
1999-06-04,sz.000860,4.9103280000,5.0263200000,4.8861630000,4.9828230000,4.9199940000,864391,8859113.2700,2,1.372049,1,1.277015,32.659341,3.887096,3.937341,7.456911
1999-06-07,sz.000860,4.9924890000,5.2196400000,4.9296600000,5.2196400000,4.9828230000,1290452,13617725.6500,2,2.048337,1,4.752665,34.211531,4.071837,4.124470,7.811313
1999-06-08,sz.000860,5.3114670000,5.3114670000,5.0504850000,5.0988150000,5.2196400000,729653,7728428.9500,2,1.158179,1,-2.314815,33.419597,3.977581,4.028996,7.630496
1999-06-09,sz.000860,5.1036480000,5.6111130000,5.0553180000,5.5579500000,5.0988150000,3966752,44278328.4800,2,6.296432,1,9.004738,36.428945,4.335752,4.391796,8.317602
1999-06-10,sz.000860,5.6062800000,5.7996000000,5.4371250000,5.6062800000,5.5579500000,4897123,56867684.0600,2,7.773211,1,0.869568,36.745718,4.373454,4.429986,8.389929
1999-06-11,sz.000860,5.6705000800,5.7692892800,5.5371346600,5.5568925000,5.6062871000,1748239,20034116.6500,2,2.774983,1,-0.881061,35.637011,4.241497,4.296322,8.136785
1999-06-14,sz.000860,5.5568925000,5.8285628000,5.5371346600,5.7643498200,5.5568925000,1835052,21055762.3800,2,2.912781,1,3.733334,36.967460,4.399846,4.456718,8.440558
1999-06-15,sz.000860,5.8285628000,6.0063833600,5.2852222000,5.3543746400,5.7643498200,2719577,31608921.3600,2,4.316789,1,-7.112253,34.338240,4.086918,4.139745,7.840244
1999-06-16,sz.000860,5.4334060000,5.6803790000,5.3840114000,5.6556817000,5.3543746400,1621555,18110676.3000,2,2.573897,1,5.627303,36.270558,4.316901,4.372701,8.281439
1999-06-17,sz.000860,5.8038655000,5.9767466000,5.6359238600,5.9668676800,5.6556817000,3946973,46800601.1200,2,6.265037,1,5.502184,38.266231,4.554425,4.613296,8.737099
1999-06-18,sz.000860,6.0014439000,6.4953899000,5.8285628000,6.3126298800,5.9668676800,6454310,80955457.6400,2,10.244937,1,5.794701,40.483645,4.818340,4.880622,9.243387
1999-06-21,sz.000860,6.4015401600,6.5447845000,6.2237196000,6.4459953000,6.3126298800,3520470,45448251.3000,2,5.588048,1,2.112680,41.338933,4.920136,4.983734,9.438670
