date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2005-11-18,sh.600012,3.0614531100,3.1697726800,3.0443500200,3.1184634100,3.0671541400,1996731,10940453.0000,2,0.798692,1,1.672856,16.748910,2.064037,5.907431,48.460455
2005-11-21,sh.600012,3.1184634100,3.1355665000,3.0956592900,3.1241644400,3.1184634100,745098,4073377.0000,2,0.298039,1,0.182819,16.779529,2.067811,5.918231,48.549048
2005-11-22,sh.600012,3.1241644400,3.1241644400,3.0272469300,3.0272469300,3.1241644400,873063,4717373.0000,2,0.349225,1,-3.102191,16.258996,2.003663,5.734636,47.042965
2005-11-23,sh.600012,3.0101438400,3.0614531100,3.0101438400,3.0500510500,3.0272469300,318599,1697403.0000,2,0.127440,1,0.753295,16.381475,2.018757,5.777835,47.397337
2005-11-24,sh.600012,3.0443500200,3.1412675300,3.0443500200,3.1355665000,3.0500510500,1251900,6804107.0000,2,0.500760,1,2.803740,16.840768,2.075357,5.939830,48.726235
2005-11-25,sh.600012,3.1298654700,3.1469685600,3.0785562000,3.1412675300,3.1355665000,593230,3234679.0000,2,0.237292,1,0.181822,16.871388,2.079131,5.950630,48.814828
2005-11-28,sh.600012,3.1412675300,3.1412675300,3.0842572300,3.1070613500,3.1412675300,363732,1981970.0000,2,0.145493,1,-1.088937,16.687670,2.056490,5.885831,48.283269
2005-11-29,sh.600012,3.0956592900,3.1127623800,3.0557520800,3.0557520800,3.1070613500,354200,1911543.0000,2,0.141680,1,-1.651370,16.412094,2.022530,5.788634,47.485931
2005-11-30,sh.600012,3.0557520800,3.0671541400,3.0272469300,3.0614531100,3.0557520800,275970,1475052.0000,2,0.110388,1,0.186562,16.442714,2.026303,5.799434,47.574524
2005-12-01,sh.600012,3.0557520800,3.0728551700,3.0272469300,3.0557520800,3.0614531100,283630,1516924.0000,2,0.113452,1,-0.186215,16.412094,2.022530,5.788634,47.485931
2005-12-02,sh.600012,3.0386489900,3.1241644400,3.0386489900,3.1070613500,3.0557520800,1316370,7106341.0000,2,0.526548,1,1.679098,16.687670,2.056490,5.885831,48.283269
2005-12-05,sh.600012,3.1013603200,3.1070613500,3.0215459000,3.0785562000,3.1070613500,2448050,13164716.0000,2,0.979220,1,-0.917426,16.534573,2.037624,5.831833,47.840303
2005-12-06,sh.600012,3.0785562000,3.1070613500,3.0500510500,3.0785562000,3.0785562000,552799,2982436.0000,2,0.221120,1,0.000000,16.534573,2.037624,5.831833,47.840303
2005-12-07,sh.600012,3.0785562000,3.1526695900,3.0500510500,3.1355665000,3.0785562000,1314591,7177390.0000,2,0.525836,1,1.851850,16.840768,2.075357,5.939830,48.726235
2005-12-08,sh.600012,3.1469685600,3.1697726800,3.1184634100,3.1697726800,3.1355665000,1240960,6847414.0000,2,0.496384,1,1.090908,17.024486,2.097998,6.004628,49.257794
2005-12-09,sh.600012,3.1697726800,3.2153809200,3.1241644400,3.2039788600,3.1697726800,2691790,14917277.0000,2,1.076716,1,1.079136,17.208203,2.120638,6.069426,49.789353
2005-12-12,sh.600012,3.2039788600,3.2039788600,3.1640716500,3.1868757700,3.2039788600,615888,3433762.0000,2,0.246355,1,-0.533803,17.116345,2.109318,6.037027,49.523573
2005-12-13,sh.600012,3.1811747400,3.1811747400,3.1241644400,3.1526695900,3.1868757700,1409280,7770244.0000,2,0.563712,1,-1.073344,16.932627,2.086678,5.972229,48.992014
2005-12-14,sh.600012,3.1526695900,3.2438860700,3.1355665000,3.2324840100,3.1526695900,1807333,10171725.0000,2,0.722933,1,2.531643,17.361301,2.139505,6.123425,50.232318
2005-12-15,sh.600012,3.2039788600,3.2324840100,3.1982778300,3.2267829800,3.2324840100,932744,5264551.0000,2,0.373098,1,-0.176371,17.330682,2.135731,6.112625,50.143725
2005-12-16,sh.600012,3.2267829800,3.2324840100,3.1868757700,3.2324840100,3.2267829800,801370,4519134.0000,2,0.320548,1,0.176682,17.361301,2.139505,6.123425,50.232318
2005-12-19,sh.600012,3.2153809200,3.2495871000,3.2039788600,3.2381850400,3.2324840100,701661,3966931.0000,2,0.280664,1,0.176363,17.391921,2.143278,6.134224,50.320912
2005-12-20,sh.600012,3.2381850400,3.2495871000,3.1697726800,3.2495871000,3.2381850400,1053050,5945512.0000,2,0.421220,1,0.352112,17.453160,2.150825,6.155824,50.498098
2005-12-21,sh.600012,3.2210819500,3.2780922500,3.2210819500,3.2495871000,3.2495871000,1390300,7957635.0000,2,0.556120,1,0.000000,17.453160,2.150825,6.155824,50.498098
2005-12-22,sh.600012,3.2438860700,3.3636077000,3.2438860700,3.3579066700,3.2495871000,2426154,14074395.0000,2,0.970462,1,3.333335,18.034932,2.222519,6.361018,52.181368
2005-12-23,sh.600012,3.3579066700,3.4491231500,3.3122984300,3.4377210900,3.3579066700,4026230,23966378.0000,2,1.610492,1,2.376916,18.463606,2.275346,6.512214,53.421672
2005-12-26,sh.600012,3.4206180000,3.5004324200,3.3693087300,3.3921128500,3.4377210900,3350105,20209130.0000,2,1.340042,1,-1.326706,18.218649,2.245159,6.425816,52.712927
2005-12-27,sh.600012,3.3807107900,3.4092159400,3.3351025500,3.3807107900,3.3921128500,4291440,25375379.0000,2,1.716576,1,-0.336134,18.157410,2.237613,6.404217,52.535740
2005-12-28,sh.600012,3.3750097600,3.4206180000,3.3122984300,3.3978138800,3.3807107900,3994904,23569756.0000,2,1.597962,1,0.505906,18.249269,2.248933,6.436616,52.801520
2005-12-29,sh.600012,3.3864118200,3.4377210900,3.3522056400,3.4263190300,3.3978138800,4431425,26472920.0000,2,1.772570,1,0.838929,18.402367,2.267800,6.490614,53.244486
2005-12-30,sh.600012,3.4206180000,3.4491231500,3.3465046100,3.4206180000,3.4263190300,3474909,20701845.0000,2,1.389964,1,-0.166393,18.371747,2.264026,6.479814,53.155893
2006-01-04,sh.600012,3.3921128500,3.3921128500,3.3008963700,3.3750097600,3.4206180000,2523546,14759268.0000,2,1.009418,1,-1.333332,18.126791,2.233839,6.393417,52.447147
2006-01-05,sh.600012,3.3807107900,3.4320200600,3.3065974000,3.4149169700,3.3750097600,4764907,28070799.0000,2,1.905963,1,1.182427,18.341128,2.260253,6.469015,53.067299
2006-01-06,sh.600012,3.3864118200,3.5004324200,3.3579066700,3.4719272700,3.4149169700,5257388,31766147.0000,2,2.102955,1,1.669456,18.647323,2.297987,6.577012,53.953231
2006-01-09,sh.600012,3.4719272700,3.5346386000,3.4434221200,3.5061334500,3.4719272700,6067871,37185462.0000,2,2.427148,1,0.985221,18.831041,2.320627,6.641810,54.484790
2006-01-10,sh.600012,3.5061334500,3.5061334500,3.3636077000,3.4320200600,3.5061334500,3797221,22725018.0000,2,1.518888,1,-2.113823,18.432986,2.271573,6.501414,53.333079
2006-01-11,sh.600012,3.4206180000,3.4206180000,3.3408035800,3.4092159400,3.4320200600,3751209,22215435.0000,2,1.500484,1,-0.664451,18.310508,2.256479,6.458215,52.978706
2006-01-12,sh.600012,3.3351025500,3.3978138800,3.3351025500,3.3921128500,3.4092159400,1709324,10094329.0000,2,0.683730,1,-0.501676,18.218649,2.245159,6.425816,52.712927
2006-01-13,sh.600012,3.3921128500,3.3978138800,3.3579066700,3.3807107900,3.3921128500,1803161,10665914.0000,2,0.721264,1,-0.336134,18.157410,2.237613,6.404217,52.535740
2006-01-16,sh.600012,3.3750097600,3.4035149100,3.3408035800,3.3522056400,3.3807107900,1498500,8866587.0000,2,0.599400,1,-0.843166,18.004312,2.218746,6.350218,52.092775
2006-01-17,sh.600012,3.3408035800,3.4377210900,3.3179994600,3.4377210900,3.3522056400,2507551,14922939.0000,2,1.003020,1,2.551022,18.463606,2.275346,6.512214,53.421672
2006-01-18,sh.600012,3.4377210900,3.4605252100,3.4149169700,3.4377210900,3.4377210900,3335001,20152531.0000,2,1.334000,1,0.000000,18.463606,2.275346,6.512214,53.421672
2006-01-19,sh.600012,3.4491231500,3.6258550800,3.4206180000,3.5574427200,3.4377210900,7921337,48953983.0000,2,3.168535,1,3.482580,19.106617,2.354587,6.739007,55.282128
2006-01-20,sh.600012,3.5688447800,3.6657622900,3.5061334500,3.5460406600,3.5574427200,7161059,45070911.0000,2,2.864424,1,-0.320512,19.045378,2.347041,6.717408,55.104942
2006-02-15,sh.600012,3.6201540500,3.6771643500,3.4434221200,3.4776283000,3.5460406600,6176883,38145790.0000,2,2.470753,1,-1.929259,18.677943,2.301760,6.587811,54.041824
2006-02-16,sh.600012,3.5061334500,3.5061334500,3.2495871000,3.2609891600,3.4776283000,6290927,36953158.0000,2,2.516371,1,-6.229510,17.514399,2.158372,6.177423,50.675284
2006-02-17,sh.600012,3.2780922500,3.3864118200,3.2780922500,3.3750097600,3.2609891600,6403489,37654704.0000,2,2.561396,1,3.496509,18.126791,2.233839,6.393417,52.447147
2006-04-03,sh.600012,2.6338758600,2.6338758600,2.5369583500,2.5996696800,3.3750097600,12517192,56843788.0000,2,4.172397,1,-22.972970,13.962528,1.720660,4.924659,40.398478
2006-04-04,sh.600012,2.5939686500,2.6965871900,2.5882676200,2.6851851300,2.5996696800,6420715,30029466.0000,2,2.140238,1,3.289476,14.421822,1.777261,5.086654,41.727376
2006-04-05,sh.600012,2.6794841000,2.7764016100,2.6794841000,2.7592985200,2.6851851300,7194844,34557996.0000,2,2.398281,1,2.760087,14.819876,1.826314,5.227050,42.879087
2006-04-06,sh.600012,2.7649995500,2.7707005800,2.6794841000,2.6965871900,2.7592985200,8529531,40513240.0000,2,2.843177,1,-2.272730,14.483061,1.784807,5.108254,41.904562
2006-04-07,sh.600012,2.7079892500,2.7535974900,2.6224738000,2.7307933700,2.6965871900,6165293,28887116.0000,2,2.055098,1,1.268498,14.666778,1.807448,5.173052,42.436121
2006-04-10,sh.600012,2.7079892500,2.7821026400,2.6908861600,2.7649995500,2.7307933700,4712834,22783773.0000,2,1.570945,1,1.252608,14.850496,1.830088,5.237850,42.967680
2006-04-11,sh.600012,2.7707005800,2.7878036700,2.7193913100,2.7535974900,2.7649995500,4115638,19867081.0000,2,1.371879,1,-0.412371,14.789257,1.822541,5.216251,42.790493
2006-04-12,sh.600012,2.7478964600,2.7478964600,2.6965871900,2.7250923400,2.7535974900,2960527,14100475.0000,2,0.986842,1,-1.035191,14.636159,1.803674,5.162252,42.347528
2006-04-13,sh.600012,2.7250923400,2.7649995500,2.6338758600,2.6395768900,2.7250923400,3130983,14864241.0000,2,1.043661,1,-3.138077,14.176865,1.747074,5.000257,41.018630
2006-04-14,sh.600012,2.6395768900,2.7136902800,2.6395768900,2.7079892500,2.6395768900,4667376,21991067.0000,2,1.555792,1,2.591790,14.544300,1.792354,5.129853,42.081748
2006-04-17,sh.600012,2.7079892500,2.7478964600,2.6965871900,2.7136902800,2.7079892500,3738936,17871411.0000,2,1.246312,1,0.210531,14.574919,1.796127,5.140653,42.170341
2006-04-18,sh.600012,2.7079892500,2.7307933700,2.6794841000,2.7136902800,2.7136902800,2648937,12588011.0000,2,0.882979,1,0.000000,14.574919,1.796127,5.140653,42.170341
2006-04-19,sh.600012,2.7136902800,2.7307933700,2.6566799800,2.6680820400,2.7136902800,3261976,15318618.0000,2,1.087325,1,-1.680681,14.329963,1.765940,5.054255,41.461596
2006-04-20,sh.600012,2.6680820400,2.6851851300,2.5996696800,2.6167727700,2.6680820400,3953148,18289308.0000,2,1.317716,1,-1.923070,14.054387,1.731980,4.957058,40.664258
2006-04-21,sh.600012,2.6224738000,2.6680820400,2.5426593800,2.6338758600,2.6167727700,5103673,23374912.0000,2,1.701224,1,0.653589,14.146245,1.743300,4.989457,40.930037
2006-04-24,sh.600012,2.6224738000,2.7364944000,2.6167727700,2.7022882200,2.6338758600,6112216,28927169.0000,2,2.037405,1,2.597400,11.117535,1.634169,5.044614,-32.692474
2006-04-25,sh.600012,2.7079892500,2.8505150000,2.7022882200,2.8106077900,2.7022882200,13712985,67289660.0000,2,4.570995,1,4.008440,11.563175,1.699674,5.246825,-34.002931
2006-04-26,sh.600012,2.8106077900,2.8847211800,2.7535974900,2.8448139700,2.8106077900,12584014,62611884.0000,2,4.194671,1,1.217037,11.703903,1.720360,5.310680,-34.416760
2006-04-27,sh.600012,2.8790201500,3.0158448700,2.8733191200,2.9531335400,2.8448139700,14252864,73954638.0000,2,4.750955,1,3.807617,12.149543,1.785864,5.512891,-35.727218
2006-04-28,sh.600012,2.9075253000,3.1355665000,2.8505150000,3.0272469300,2.9531335400,15742804,83966970.0000,2,5.247601,1,2.509655,12.454454,1.830683,5.651245,-36.623847
2006-05-08,sh.600012,3.0329479600,3.1355665000,3.0329479600,3.0956592900,3.0272469300,11191589,60577968.0000,2,3.730530,1,2.259885,12.735911,1.872055,5.778957,-37.451505
2006-05-09,sh.600012,3.1070613500,3.1583706200,3.0500510500,3.0785562000,3.0956592900,14875175,80758684.0000,2,4.958392,1,-0.552481,12.665546,1.861712,5.747029,-37.244590
2006-05-10,sh.600012,3.0899582600,3.0899582600,2.9474325100,3.0785562000,3.0785562000,16904823,89159714.0000,2,5.634941,1,0.000000,12.665546,1.861712,5.747029,-37.244590
2006-05-11,sh.600012,3.0614531100,3.1127623800,2.9816386900,3.0044428100,3.0785562000,11605596,62308218.0000,2,3.868532,1,-2.407409,12.360635,1.816893,5.608675,-36.347961
2006-05-12,sh.600012,2.9987417800,3.0500510500,2.9303294200,3.0386489900,3.0044428100,10835202,56603709.0000,2,3.611734,1,1.138519,12.501363,1.837579,5.672530,-36.761790
2006-05-15,sh.600012,3.0557520800,3.2210819500,2.9702366300,3.2096798900,3.0386489900,26078906,141655046.0000,2,8.692969,1,5.628521,13.205005,1.941007,5.991810,-38.830934
2006-05-16,sh.600012,3.2039788600,3.3465046100,3.0671541400,3.3065974000,3.2096798900,27652639,155798473.0000,2,9.217546,1,3.019539,13.603735,1.999617,6.172735,-40.003449
2006-05-17,sh.600012,3.4149169700,3.4206180000,3.2210819500,3.3522056400,3.3065974000,33325580,192563767.0000,2,11.108527,1,1.379309,13.791373,2.027198,6.257876,-40.555220
2006-05-18,sh.600012,3.3522056400,3.3636077000,3.1697726800,3.2609891600,3.3522056400,23778752,135677414.0000,2,7.926251,1,-2.721094,13.416097,1.972036,6.087594,-39.451677
2006-05-19,sh.600012,3.2381850400,3.3065974000,3.2210819500,3.2894943100,3.2609891600,15115549,86738987.0000,2,5.038516,1,0.874129,13.533371,1.989274,6.140807,-39.796534
2006-05-22,sh.600012,3.3065974000,3.3237004900,3.1925768000,3.2495871000,3.2894943100,24672987,140064027.0000,2,8.224329,1,-1.213175,13.369188,1.965140,6.066308,-39.313734
2006-05-23,sh.600012,3.2381850400,3.2381850400,3.0443500200,3.0500510500,3.2495871000,11442934,63016617.0000,2,3.814311,1,-6.140349,12.548273,1.844474,5.693816,-36.899733
2006-05-24,sh.600012,3.0557520800,3.1241644400,2.9246283900,3.0044428100,3.0500510500,13339427,70587944.0000,2,4.446476,1,-1.495326,12.360635,1.816893,5.608675,-36.347961
2006-05-25,sh.600012,3.0044428100,3.0272469300,2.9417314800,2.9873397200,3.0044428100,9879425,51433744.0000,2,3.293142,1,-0.569264,12.290271,1.806550,5.576747,-36.141047
2006-05-26,sh.600012,2.9987417800,3.0728551700,2.9987417800,3.0443500200,2.9873397200,10852370,57690911.0000,2,3.617457,1,1.908404,12.524818,1.841026,5.683173,-36.830761
2006-05-29,sh.600012,3.0785562000,3.1469685600,3.0500510500,3.1469685600,3.0443500200,14251465,77885492.0000,2,4.750488,1,3.370783,12.947003,1.903083,5.874741,-38.072248
2006-05-30,sh.600012,3.1526695900,3.1697726800,3.0614531100,3.1241644400,3.1469685600,13268936,72258134.0000,2,4.422979,1,-0.724637,12.853184,1.889293,5.832170,-37.796362
2006-05-31,sh.600012,3.1241644400,3.1526695900,3.0500510500,3.0728551700,3.1241644400,9476754,51580399.0000,2,3.158918,1,-1.642339,12.642092,1.858264,5.736386,-37.175619
2006-06-01,sh.600012,3.0557520800,3.2039788600,3.0557520800,3.1697726800,3.0728551700,16878462,93483100.0000,2,5.626154,1,3.153990,13.040822,1.916874,5.917311,-38.348134
2006-06-02,sh.600012,3.1925768000,3.2096798900,3.1184634100,3.1868757700,3.1697726800,14781221,82305967.0000,2,4.927074,1,0.539572,13.111186,1.927217,5.949239,-38.555048
2006-06-05,sh.600012,3.1925768000,3.3008963700,3.1754737100,3.2951953400,3.1868757700,13766932,78284631.0000,2,4.588977,1,3.398928,13.556826,1.992721,6.151450,-39.865506
2006-06-06,sh.600012,3.3294015200,3.4035149100,3.3065974000,3.3122984300,3.2951953400,21304274,125273795.0000,2,7.101425,1,0.519026,13.627190,2.003064,6.183377,-40.072420
2006-06-07,sh.600012,3.3179994600,3.3294015200,3.0500510500,3.0614531100,3.3122984300,14326510,79461374.0000,2,4.775503,1,-7.573151,12.595182,1.851369,5.715101,-37.037676
2006-06-08,sh.600012,3.0329479600,3.1298654700,2.9645356000,3.0956592900,3.0614531100,10196429,54341114.0000,2,3.398810,1,1.117317,12.735911,1.872055,5.778957,-37.451505
2006-06-09,sh.600012,3.0956592900,3.1184634100,2.9987417800,2.9987417800,3.0956592900,7332064,39344643.0000,2,2.444021,1,-3.130748,12.337180,1.813445,5.598032,-36.278990
2006-06-12,sh.600012,2.9987417800,3.0215459000,2.9645356000,2.9816386900,2.9987417800,4707313,24709378.0000,2,1.569104,1,-0.570346,12.266816,1.803103,5.566104,-36.072075
2006-06-13,sh.600012,2.9873397200,3.0101438400,2.9075253000,2.9303294200,2.9816386900,5611891,29083591.0000,2,1.870630,1,-1.720844,12.055724,1.772074,5.470320,-35.451332
2006-06-14,sh.600012,2.9246283900,2.9702366300,2.8733191200,2.9645356000,2.9303294200,4082262,20995533.0000,2,1.360754,1,1.167314,12.196452,1.792760,5.534176,-35.865161
2006-06-15,sh.600012,2.9702366300,2.9930407500,2.9132263300,2.9531335400,2.9645356000,2434328,12614992.0000,2,0.811443,1,-0.384615,12.149543,1.785864,5.512891,-35.727218
2006-06-19,sh.600012,3.0215459000,3.0785562000,2.9873397200,3.0329479600,2.9531335400,6784432,36119748.0000,2,2.261477,1,2.702709,12.477909,1.834131,5.661888,-36.692819
2006-06-20,sh.600012,3.0386489900,3.0671541400,3.0158448700,3.0386489900,3.0329479600,4061699,21640871.0000,2,1.353900,1,0.187965,12.501363,1.837579,5.672530,-36.761790
2006-06-21,sh.600012,3.0329479600,3.0557520800,2.9816386900,3.0443500200,3.0386489900,5876006,31122716.0000,2,1.958669,1,0.187622,12.524818,1.841026,5.683173,-36.830761
2006-06-22,sh.600012,3.0557520800,3.0614531100,3.0215459000,3.0614531100,3.0443500200,5809633,31012762.0000,2,1.936544,1,0.561793,12.595182,1.851369,5.715101,-37.037676
2006-06-23,sh.600012,3.0557520800,3.1013603200,3.0329479600,3.0842572300,3.0614531100,5820695,31285238.0000,2,1.940232,1,0.744878,12.689001,1.865160,5.757672,-37.313562
2006-06-26,sh.600012,3.0956592900,3.1184634100,3.0614531100,3.1127623800,3.0842572300,5055111,27498553.0000,2,1.685037,1,0.924218,12.806275,1.882398,5.810885,-37.658419
2006-06-27,sh.600012,3.1070613500,3.1070613500,3.0329479600,3.0500510500,3.1127623800,6028567,32390876.0000,2,2.009522,1,-2.014654,12.548273,1.844474,5.693816,-36.899733
2006-06-28,sh.600012,3.0500510500,3.0500510500,2.9987417800,3.0158448700,3.0500510500,6081815,32247575.0000,2,2.027272,1,-1.121494,12.407545,1.823788,5.629960,-36.485904
2006-06-29,sh.600012,3.0158448700,3.0956592900,3.0158448700,3.0899582600,3.0158448700,11752451,63103985.0000,2,3.917484,1,2.457469,12.712456,1.868607,5.768314,-37.382533
2006-06-30,sh.600012,3.1127623800,3.1298654700,3.0500510500,3.0785562000,3.0899582600,6865243,37156280.0000,2,2.288414,1,-0.369003,12.665546,1.861712,5.747029,-37.244590
2006-07-03,sh.600012,3.0785562000,3.1640716500,3.0614531100,3.1412675300,3.0785562000,15987970,87405648.0000,2,5.329323,1,2.037039,12.923548,1.899636,5.864098,-38.003276
2006-07-04,sh.600012,3.1412675300,3.1868757700,3.0899582600,3.1583706200,3.1412675300,11249225,62055444.0000,2,3.749742,1,0.544460,12.993912,1.909979,5.896026,-38.210191
2006-07-05,sh.600012,3.1982778300,3.2210819500,3.1127623800,3.1811747400,3.1583706200,16033633,89099227.0000,2,5.344544,1,0.722021,13.087731,1.923769,5.938597,-38.486077
2006-07-06,sh.600012,3.1811747400,3.3579066700,3.1811747400,3.3465046100,3.1811747400,27762037,160350534.0000,2,9.254012,1,5.197132,13.767918,2.023750,6.247233,-40.486249
2006-07-07,sh.600012,3.3465046100,3.3579066700,3.2609891600,3.2894943100,3.3465046100,11003898,63596315.0000,2,3.667966,1,-1.703576,13.533371,1.989274,6.140807,-39.796534
2006-07-10,sh.600012,3.2609891600,3.3294015200,3.1925768000,3.3122984300,3.2894943100,8265857,47569350.0000,2,2.755286,1,0.693240,13.627190,2.003064,6.183377,-40.072420
2006-07-11,sh.600012,3.3065974000,3.3522056400,3.2837932800,3.3122984300,3.3122984300,9232655,53759556.0000,2,3.077552,1,0.000000,13.627190,2.003064,6.183377,-40.072420
2006-07-12,sh.600012,3.3179994600,3.3522056400,3.2495871000,3.2552881300,3.3122984300,7570305,43850974.0000,2,2.523435,1,-1.721169,13.392643,1.968588,6.076951,-39.382706
2006-07-13,sh.600012,3.2552881300,3.2723912200,3.0671541400,3.0728551700,3.2552881300,9532496,52783603.0000,2,3.177499,1,-5.604206,12.642092,1.858264,5.736386,-37.175619
2006-07-14,sh.600012,3.0614531100,3.1868757700,3.0500510500,3.1697726800,3.0728551700,8214514,45197215.0000,2,2.738171,1,3.153990,13.040822,1.916874,5.917311,-38.348134
2006-07-17,sh.600012,3.1640716500,3.2381850400,3.1298654700,3.2267829800,3.1697726800,5579934,31147171.0000,2,1.859978,1,1.798560,13.275369,1.951350,6.023738,-39.037848
2006-07-18,sh.600012,3.2507750800,3.2687683000,3.1668067200,3.2147886400,3.2267841200,3936909,21041090.0000,2,1.312303,1,-0.371747,12.571728,1.847922,5.704458,-36.968704
2006-07-19,sh.600012,3.1728044600,3.2147886400,3.0768406200,3.1368180200,3.2147886400,3781565,19720882.0000,2,1.260522,1,-2.425375,12.266816,1.803103,5.566104,-36.072075
2006-07-20,sh.600012,3.1188248000,3.1788022000,3.1128270600,3.1488135000,3.1368180200,1974042,10353470.0000,2,0.658014,1,0.382409,12.313726,1.809998,5.587389,-36.210018
2006-07-21,sh.600012,3.1608089800,3.1728044600,3.1128270600,3.1188248000,3.1488135000,4777984,24997495.0000,2,1.592661,1,-0.952385,12.196452,1.792760,5.534176,-35.865161
2006-07-24,sh.600012,3.0948338400,3.0948338400,3.0408541800,3.0888361000,3.1188248000,4850949,24760261.0000,2,1.616983,1,-0.961533,12.079178,1.775522,5.480963,-35.520304
2006-07-25,sh.600012,3.0888361000,3.1368180200,3.0708428800,3.1188248000,3.0888361000,5117228,26549338.0000,2,1.705743,1,0.970868,12.196452,1.792760,5.534176,-35.865161
2006-07-26,sh.600012,3.1368180200,3.1907976800,3.1248225400,3.1907976800,3.1188248000,5750484,30411610.0000,2,1.916828,1,2.307699,12.477909,1.834131,5.661888,-36.692819
2006-07-27,sh.600012,3.1907976800,3.2447773400,3.1428157600,3.2087909000,3.1907976800,6384945,33932656.0000,2,2.128315,1,0.563905,12.548273,1.844474,5.693816,-36.899733
2006-07-28,sh.600012,3.2027931600,3.2087909000,3.1488135000,3.1668067200,3.2087909000,3283365,17346078.0000,2,1.094455,1,-1.308406,12.384090,1.820341,5.619317,-36.416933
2006-07-31,sh.600012,3.1668067200,3.1668067200,3.0528496600,3.1068293200,3.1668067200,3096762,15925079.0000,2,1.032254,1,-1.893947,12.149543,1.785864,5.512891,-35.727218
2006-08-01,sh.600012,3.1068293200,3.1068293200,3.0228609600,3.0708428800,3.1068293200,3222450,16391650.0000,2,1.074150,1,-1.158300,12.008814,1.765179,5.449035,-35.313389
2006-08-02,sh.600012,3.0588474000,3.0888361000,3.0228609600,3.0828383600,3.0708428800,2134485,10882023.0000,2,0.711495,1,0.390625,12.055724,1.772074,5.470320,-35.451332
2006-08-03,sh.600012,3.0768406200,3.1068293200,3.0408541800,3.0708428800,3.0828383600,1580260,8088536.0000,2,0.526753,1,-0.389105,12.008814,1.765179,5.449035,-35.313389
2006-08-04,sh.600012,3.0708428800,3.0708428800,2.9868745200,3.0288587000,3.0708428800,2816495,14210121.0000,2,0.938832,1,-1.367182,11.844631,1.741045,5.374536,-34.830589
2006-08-07,sh.600012,2.9988700000,3.0468519200,2.9089039000,2.9988700000,3.0288587000,3014128,14982304.0000,2,1.004709,1,-0.990103,11.727358,1.723807,5.321323,-34.485732
2006-08-08,sh.600012,2.9988700000,3.0408541800,2.9568858200,3.0348564400,2.9988700000,2067843,10339054.0000,2,0.689281,1,1.199999,11.868086,1.744493,5.385179,-34.899560
2006-08-09,sh.600012,3.0348564400,3.0348564400,2.9508880800,2.9628835600,3.0348564400,1829497,9083785.0000,2,0.609832,1,-2.371539,11.586629,1.703122,5.257467,-34.071903
2006-08-10,sh.600012,2.9688813000,3.0048677400,2.9568858200,2.9988700000,2.9628835600,2259164,11222686.0000,2,0.753055,1,1.214574,11.727358,1.723807,5.321323,-34.485732
2006-08-11,sh.600012,2.9988700000,3.0768406200,2.9868745200,3.0528496600,2.9988700000,3691675,18771534.0000,2,1.230558,1,1.800003,11.938450,1.754836,5.417107,-35.106475
2006-08-14,sh.600012,3.0408541800,3.0468519200,2.9328948600,2.9568858200,3.0528496600,2365118,11800364.0000,2,0.788373,1,-3.143425,11.563175,1.699674,5.246825,-34.002931
2006-08-15,sh.600012,2.9328948600,3.0108654800,2.9328948600,3.0048677400,2.9568858200,1230911,6130414.0000,2,0.410304,1,1.622726,11.750812,1.727255,5.331966,-34.554703
2006-08-16,sh.600012,3.0048677400,3.0888361000,2.9928722600,3.0588474000,3.0048677400,3546666,18107277.0000,2,1.182222,1,1.796401,11.961905,1.758284,5.427750,-35.175446
2006-08-17,sh.600012,3.0468519200,3.0768406200,3.0288587000,3.0528496600,3.0588474000,2165143,11010871.0000,2,0.721714,1,-0.196074,11.938450,1.754836,5.417107,-35.106475
2006-08-18,sh.600012,3.0468519200,3.0768406200,3.0168632200,3.0348564400,3.0528496600,1315476,6679820.0000,2,0.438492,1,-0.589395,11.868086,1.744493,5.385179,-34.899560
2006-08-21,sh.600012,2.9568858200,3.0768406200,2.9448903400,3.0648451400,3.0348564400,2518226,12682431.0000,2,0.839409,1,0.988146,11.728478,1.885639,5.286171,-100.819943
2006-08-22,sh.600012,3.0648451400,3.0888361000,3.0468519200,3.0708428800,3.0648451400,2940384,15068474.0000,2,0.980128,1,0.195690,11.751430,1.889329,5.296516,-101.017242
2006-08-23,sh.600012,3.0768406200,3.0768406200,3.0468519200,3.0468519200,3.0708428800,2311061,11768898.0000,2,0.770354,1,-0.781249,11.659622,1.874568,5.255137,-100.228045
2006-08-24,sh.600012,3.0348564400,3.0588474000,3.0108654800,3.0468519200,3.0468519200,1832572,9248275.0000,2,0.610857,1,0.000000,11.659622,1.874568,5.255137,-100.228045
2006-08-25,sh.600012,3.0408541800,3.0648451400,3.0348564400,3.0468519200,3.0468519200,1474142,7483739.0000,2,0.491381,1,0.000000,11.659622,1.874568,5.255137,-100.228045
2006-08-28,sh.600012,3.0468519200,3.1248225400,3.0468519200,3.1068293200,3.0468519200,3873126,19991234.0000,2,1.291042,1,1.968502,11.889142,1.911469,5.358584,-102.201038
2006-08-29,sh.600012,3.1188248000,3.1308202800,3.0828383600,3.0828383600,3.1068293200,2889096,14956320.0000,2,0.963032,1,-0.772200,11.797334,1.896709,5.317205,-101.411841
