date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2004-11-02,sh.600000,1.1042705300,1.1254193500,1.0936961200,1.1239087200,1.1042705300,3630291,26677127.0000,2,0.403366,1,1.780000,15.595762,2.246823,2.389558,4.368114
2004-11-03,sh.600000,1.1208874600,1.1435469100,1.1178662000,1.1314618700,1.1239087200,4636116,34696148.0000,2,0.515124,1,0.670000,15.700573,2.261922,2.405617,4.397470
2004-11-04,sh.600000,1.1329725000,1.1495894300,1.1088024200,1.1148449400,1.1314618700,3346076,25152313.0000,2,0.371786,1,-1.470000,15.469990,2.228703,2.370287,4.332888
2004-11-05,sh.600000,1.1208874600,1.1359937600,1.1103130500,1.1239087200,1.1148449400,1788787,13240403.0000,2,0.198754,1,0.810000,15.595762,2.246823,2.389558,4.368114
2004-11-08,sh.600000,1.1193768300,1.1284406100,1.1118236800,1.1254193500,1.1239087200,1261243,9362670.0000,2,0.140138,1,0.130000,15.616724,2.249843,2.392769,4.373985
2004-11-09,sh.600000,1.1254193500,1.1299512400,1.1133343100,1.1178662000,1.1254193500,1338579,9941157.0000,2,0.148731,1,-0.670000,15.511914,2.234743,2.376711,4.344630
2004-11-10,sh.600000,1.1193768300,1.1692276200,1.1148449400,1.1586532100,1.1178662000,7398625,56250511.0000,2,0.822069,1,3.650000,16.077890,2.316281,2.463428,4.503150
2004-11-11,sh.600000,1.1571425800,1.1722488800,1.1465681700,1.1480788000,1.1586532100,9554944,73345074.0000,2,1.061660,1,-0.910000,15.931155,2.295141,2.440946,4.462052
2004-11-12,sh.600000,1.1480788000,1.1586532100,1.1344831300,1.1511000600,1.1480788000,3293654,25042839.0000,2,0.365962,1,0.260000,15.973079,2.301181,2.447370,4.473794
2004-11-15,sh.600000,1.1511000600,1.1631851000,1.1284406100,1.1465681700,1.1511000600,4362296,33016151.0000,2,0.484700,1,-0.390000,15.910193,2.292121,2.437734,4.456181
2004-11-16,sh.600000,1.1495894300,1.1571425800,1.1405256500,1.1541213200,1.1465681700,3045432,23166815.0000,2,0.338381,1,0.660000,16.015003,2.307221,2.453793,4.485537
2004-11-17,sh.600000,1.1571425800,1.1571425800,1.1284406100,1.1375043900,1.1541213200,3845509,29000698.0000,2,0.427279,1,-1.440000,15.784421,2.274002,2.418464,4.420954
2004-11-18,sh.600000,1.1359937600,1.1390150200,1.1284406100,1.1375043900,1.1375043900,3021431,22657014.0000,2,0.335715,1,0.000000,15.784421,2.274002,2.418464,4.420954
2004-11-19,sh.600000,1.1405256500,1.1631851000,1.1405256500,1.1526106900,1.1375043900,3814125,29073909.0000,2,0.423792,1,1.330000,15.994041,2.304201,2.450581,4.479666
2004-11-22,sh.600000,1.1511000600,1.1601638400,1.1405256500,1.1586532100,1.1526106900,2936661,22448363.0000,2,0.326296,1,0.520000,16.077890,2.316281,2.463428,4.503150
2004-11-23,sh.600000,1.1586532100,1.1586532100,1.1390150200,1.1405256500,1.1586532100,2693618,20402528.0000,2,0.299291,1,-1.560000,15.826345,2.280042,2.424887,4.432697
2004-11-24,sh.600000,1.1405256500,1.1495894300,1.1329725000,1.1329725000,1.1405256500,2310434,17454238.0000,2,0.256715,1,-0.660000,15.721535,2.264942,2.408828,4.403341
2004-11-25,sh.600000,1.1329725000,1.1329725000,1.1133343100,1.1178662000,1.1329725000,5966360,44280072.0000,2,0.662929,1,-1.330000,15.511914,2.234743,2.376711,4.344630
2004-11-26,sh.600000,1.1178662000,1.1299512400,1.1148449400,1.1193768300,1.1178662000,3213983,23844163.0000,2,0.357109,1,0.140000,15.532876,2.237763,2.379922,4.350501
2004-11-29,sh.600000,1.1178662000,1.1284406100,1.1027599000,1.1042705300,1.1193768300,2821425,20787258.0000,2,0.313492,1,-1.350000,15.323256,2.207564,2.347805,4.291790
2004-11-30,sh.600000,1.1042705300,1.1057811600,1.0876536000,1.0936961200,1.1042705300,4494651,32610634.0000,2,0.499406,1,-0.960000,15.176522,2.186424,2.325322,4.250692
2004-12-01,sh.600000,1.0906748600,1.0982280100,1.0891642300,1.0921854900,1.0936961200,2122016,15361796.0000,2,0.235780,1,-0.140000,15.155559,2.183404,2.322111,4.244821
2004-12-02,sh.600000,1.0921854900,1.0997386400,1.0861429700,1.0952067500,1.0921854900,2371702,17150625.0000,2,0.263522,1,0.280000,15.197484,2.189444,2.328534,4.256563
2004-12-03,sh.600000,1.0982280100,1.1027599000,1.0921854900,1.0921854900,1.0952067500,2457500,17833825.0000,2,0.273056,1,-0.280000,15.155559,2.183404,2.322111,4.244821
2004-12-06,sh.600000,1.0921854900,1.0997386400,1.0846323400,1.0936961200,1.0921854900,2381449,17189928.0000,2,0.264605,1,0.140000,15.176522,2.186424,2.325322,4.250692
2004-12-07,sh.600000,1.0936961200,1.1103130500,1.0921854900,1.1012492700,1.0936961200,2576985,18812666.0000,2,0.286332,1,0.690000,15.281332,2.201524,2.341381,4.280047
2004-12-08,sh.600000,1.1103130500,1.1178662000,1.1027599000,1.1072917900,1.1012492700,2258555,16589586.0000,2,0.250951,1,0.550000,15.365180,2.213603,2.354228,4.303532
2004-12-09,sh.600000,1.1088024200,1.1495894300,1.0982280100,1.1223980900,1.1072917900,9335367,69653577.0000,2,1.037263,1,1.360000,15.574800,2.243803,2.386346,4.362243
2004-12-10,sh.600000,1.1223980900,1.1254193500,1.1027599000,1.1072917900,1.1223980900,3383715,24953978.0000,2,0.375968,1,-1.350000,15.365180,2.213603,2.354228,4.303532
2004-12-13,sh.600000,1.0967173800,1.1072917900,1.0876536000,1.0997386400,1.1072917900,2337451,16984618.0000,2,0.259717,1,-0.680000,15.260370,2.198504,2.338169,4.274176
2004-12-14,sh.600000,1.1012492700,1.1012492700,1.0816110800,1.0876536000,1.0997386400,2884815,20823429.0000,2,0.320535,1,-1.100000,15.092673,2.174344,2.312475,4.227207
2004-12-15,sh.600000,1.0861429700,1.0997386400,1.0770791900,1.0846323400,1.0876536000,3714849,26695527.0000,2,0.412761,1,-0.280000,15.050749,2.168305,2.306052,4.215465
2004-12-16,sh.600000,1.0876536000,1.1163555700,1.0785898200,1.0906748600,1.0846323400,6392302,46402256.0000,2,0.710256,1,0.560000,15.134597,2.180384,2.318899,4.238950
2004-12-17,sh.600000,1.0846323400,1.0967173800,1.0816110800,1.0831217100,1.0906748600,3115105,22434471.0000,2,0.346123,1,-0.690000,15.029787,2.165285,2.302840,4.209594
2004-12-20,sh.600000,1.0801004500,1.0906748600,1.0665047800,1.0680154100,1.0831217100,3154276,22458008.0000,2,0.350475,1,-1.390000,14.820167,2.135085,2.270722,4.150883
2004-12-21,sh.600000,1.0725473000,1.0785898200,1.0513984800,1.0544197400,1.0680154100,3209622,22544414.0000,2,0.356625,1,-1.270000,14.631508,2.107906,2.241816,4.098043
2004-12-22,sh.600000,1.0544197400,1.0755685600,1.0529091100,1.0725473000,1.0544197400,3662762,25808863.0000,2,0.406974,1,1.720000,14.883053,2.144145,2.280358,4.168496
2004-12-23,sh.600000,1.0740579300,1.1042705300,1.0695260400,1.0755685600,1.0725473000,11047680,79628373.0000,2,1.227520,1,0.280000,14.924977,2.150185,2.286781,4.180238
2004-12-24,sh.600000,1.0740579300,1.0876536000,1.0680154100,1.0740579300,1.0755685600,3612355,25833328.0000,2,0.401373,1,-0.140000,14.904015,2.147165,2.283569,4.174367
2004-12-27,sh.600000,1.0725473000,1.0801004500,1.0559303700,1.0619728900,1.0740579300,2807350,19805053.0000,2,0.311928,1,-1.130000,14.736319,2.123006,2.257875,4.127398
2004-12-28,sh.600000,1.0634835200,1.0680154100,1.0529091100,1.0604622600,1.0619728900,1443095,10126874.0000,2,0.160344,1,-0.140000,14.715356,2.119986,2.254663,4.121527
2004-12-29,sh.600000,1.0619728900,1.0710366700,1.0544197400,1.0574410000,1.0604622600,1917295,13435765.0000,2,0.213033,1,-0.280000,14.673432,2.113946,2.248240,4.109785
2004-12-30,sh.600000,1.0574410000,1.0634835200,1.0498878500,1.0574410000,1.0574410000,2873186,20068905.0000,2,0.319243,1,0.000000,14.673432,2.113946,2.248240,4.109785
2004-12-31,sh.600000,1.0574410000,1.0665047800,1.0559303700,1.0574410000,1.0574410000,2410280,16965807.0000,2,0.267809,1,0.000000,14.673432,2.113946,2.248240,4.109785
2005-01-04,sh.600000,1.0544197400,1.0544197400,1.0302496600,1.0393134400,1.0574410000,3808939,26134943.0000,2,0.423215,1,-1.710000,14.421888,2.077707,2.209699,4.039331
2005-01-05,sh.600000,1.0393134400,1.0393134400,1.0151433600,1.0226965100,1.0393134400,5225244,35366812.0000,2,0.580583,1,-1.600000,14.191305,2.044488,2.174369,3.974749
2005-01-06,sh.600000,1.0272284000,1.0317602900,1.0015476900,1.0091008400,1.0226965100,4298099,28758188.0000,2,0.477567,1,-1.330000,14.002647,2.017308,2.145463,3.921909
2005-01-07,sh.600000,1.0091008400,1.0211858800,1.0045689500,1.0121221000,1.0091008400,4362864,29239203.0000,2,0.484763,1,0.300000,14.044571,2.023348,2.151887,3.933651
2005-01-10,sh.600000,1.0272284000,1.0498878500,1.0166539900,1.0468665900,1.0121221000,7115260,48798404.0000,2,0.790584,1,3.430000,14.526698,2.092807,2.225757,4.068687
2005-01-11,sh.600000,1.0468665900,1.0604622600,1.0423347000,1.0589516300,1.0468665900,6895175,48039155.0000,2,0.766131,1,1.150000,14.694394,2.116966,2.251452,4.115656
2005-01-12,sh.600000,1.0604622600,1.0619728900,1.0438453300,1.0529091100,1.0589516300,2797449,19447653.0000,2,0.310828,1,-0.570000,14.610546,2.104886,2.238604,4.092172
2005-01-13,sh.600000,1.0498878500,1.0604622600,1.0483772200,1.0513984800,1.0529091100,1284827,8976785.0000,2,0.142759,1,-0.140000,14.589584,2.101866,2.235393,4.086300
2005-01-14,sh.600000,1.0513984800,1.0695260400,1.0423347000,1.0453559600,1.0513984800,1731048,12108769.0000,2,0.192339,1,-0.570000,14.505736,2.089787,2.222546,4.062816
2005-01-17,sh.600000,1.0423347000,1.0453559600,1.0257177700,1.0272284000,1.0453559600,2620773,17915004.0000,2,0.291197,1,-1.730000,14.254191,2.053548,2.184004,3.992363
2005-01-18,sh.600000,1.0272284000,1.0393134400,1.0166539900,1.0393134400,1.0272284000,1595810,10850994.0000,2,0.177312,1,1.180000,14.421888,2.077707,2.209699,4.039331
2005-01-19,sh.600000,1.0393134400,1.0393134400,1.0211858800,1.0242071400,1.0393134400,1029390,7012405.0000,2,0.114377,1,-1.450000,14.212267,2.047508,2.177581,3.980620
2005-01-20,sh.600000,1.0196752500,1.0242071400,1.0045689500,1.0151433600,1.0242071400,2110578,14179068.0000,2,0.234509,1,-0.880000,14.086495,2.029388,2.158310,3.945394
2005-01-21,sh.600000,1.0151433600,1.1163555700,1.0121221000,1.1163555700,1.0151433600,41373685,301114578.0000,2,4.597076,1,9.970000,15.490952,2.231723,2.373499,4.338759
2005-01-24,sh.600000,1.1586532100,1.1722488800,1.1208874600,1.1556319500,1.1163555700,46750809,354408749.0000,2,5.194534,1,3.520000,16.035965,2.310241,2.457005,4.491408
2005-01-25,sh.600000,1.1405256500,1.1420362800,1.1118236800,1.1284406100,1.1556319500,26795282,199832479.0000,2,2.977254,1,-2.350000,15.658649,2.255882,2.399193,4.385728
2005-01-26,sh.600000,1.1284406100,1.1465681700,1.1148449400,1.1208874600,1.1284406100,16230795,121820602.0000,2,1.803422,1,-0.670000,15.553838,2.240783,2.383134,4.356372
2005-01-27,sh.600000,1.1163555700,1.1344831300,1.0952067500,1.1027599000,1.1208874600,10807964,79769208.0000,2,1.200885,1,-1.620000,15.302294,2.204544,2.344593,4.285919
2005-01-28,sh.600000,1.0997386400,1.1269299800,1.0891642300,1.1239087200,1.1027599000,10411141,76324984.0000,2,1.156793,1,1.920000,15.595762,2.246823,2.389558,4.368114
2005-01-31,sh.600000,1.1178662000,1.1239087200,1.0997386400,1.1133343100,1.1239087200,7662588,56486895.0000,2,0.851399,1,-0.940000,15.449028,2.225683,2.367075,4.327016
2005-02-01,sh.600000,1.1118236800,1.1420362800,1.1057811600,1.1329725000,1.1133343100,11425747,85592035.0000,2,1.269527,1,1.760000,15.721535,2.264942,2.408828,4.403341
2005-02-02,sh.600000,1.1329725000,1.2009508500,1.1269299800,1.1903764400,1.1329725000,23907135,185036797.0000,2,2.656348,1,5.070000,16.518092,2.379699,2.530876,4.626444
2005-02-03,sh.600000,1.1903764400,1.1933977000,1.1526106900,1.1571425800,1.1903764400,13777103,107341372.0000,2,1.530789,1,-2.790000,16.056927,2.313261,2.460217,4.497279
2005-02-04,sh.600000,1.1571425800,1.2538229000,1.1480788000,1.2266315600,1.1571425800,24170398,193803658.0000,2,2.685600,1,6.010000,17.021182,2.452177,2.607958,4.767351
2005-02-16,sh.600000,1.2326740800,1.2508016400,1.2100146300,1.2145465200,1.2266315600,12718644,103754859.0000,2,1.413183,1,-0.990000,16.853485,2.428018,2.582264,4.720382
2005-02-17,sh.600000,1.2145465200,1.2145465200,1.1782914000,1.1888658100,1.2145465200,11567381,91256499.0000,2,1.285265,1,-2.110000,16.497130,2.376679,2.527664,4.620573
2005-02-18,sh.600000,1.1903764400,1.2024614800,1.1707382500,1.1782914000,1.1888658100,8091909,63433347.0000,2,0.899101,1,-0.890000,16.350396,2.355540,2.505181,4.579475
2005-02-21,sh.600000,1.2009508500,1.2266315600,1.1858445500,1.2190784100,1.1782914000,16836948,135085473.0000,2,1.870772,1,3.460000,16.916371,2.437078,2.591899,4.737995
2005-02-22,sh.600000,1.2190784100,1.2356953400,1.2069933700,1.2251209300,1.2190784100,10303731,83261350.0000,2,1.144859,1,0.500000,17.000220,2.449157,2.604746,4.761479
2005-02-23,sh.600000,1.2251209300,1.2251209300,1.1903764400,1.1949083300,1.2251209300,15373692,122679639.0000,2,1.708188,1,-2.470000,16.580979,2.388759,2.540511,4.644057
2005-02-24,sh.600000,1.1933977000,1.2130358900,1.1843339200,1.1903764400,1.1949083300,10186950,80685429.0000,2,1.131883,1,-0.380000,16.518092,2.379699,2.530876,4.626444
2005-02-25,sh.600000,1.2009508500,1.2251209300,1.1933977000,1.2039721100,1.1903764400,11473412,92202704.0000,2,1.274824,1,1.140000,16.706751,2.406879,2.559782,4.679284
2005-02-28,sh.600000,1.2009508500,1.2009508500,1.1571425800,1.1692276200,1.2039721100,17437898,134889710.0000,2,1.937544,1,-2.890000,15.700320,2.242888,1.807894,1.153425
2005-03-01,sh.600000,1.1707382500,1.1707382500,1.1435469100,1.1511000600,1.1692276200,10923806,83419920.0000,2,1.213756,1,-1.550000,15.456904,2.208115,1.779865,1.135542
2005-03-02,sh.600000,1.1511000600,1.1662063600,1.1405256500,1.1480788000,1.1511000600,8816526,67194470.0000,2,0.979614,1,-0.260000,15.416335,2.202319,1.775194,1.132562
2005-03-03,sh.600000,1.1480788000,1.1692276200,1.1450575400,1.1677169900,1.1480788000,6280369,48212865.0000,2,0.697819,1,1.710000,15.680035,2.239990,1.805559,1.151935
2005-03-04,sh.600000,1.1677169900,1.1692276200,1.1495894300,1.1571425800,1.1677169900,5081789,38936484.0000,2,0.564643,1,-0.910000,15.538043,2.219706,1.789208,1.141503
2005-03-07,sh.600000,1.1511000600,1.1646957300,1.1480788000,1.1556319500,1.1571425800,2820119,21550382.0000,2,0.313347,1,-0.130000,15.517758,2.216808,1.786872,1.140013
2005-03-08,sh.600000,1.1616744700,1.1798020300,1.1329725000,1.1752701400,1.1556319500,13132370,100581889.0000,2,1.459152,1,1.700000,15.781458,2.254479,1.817238,1.159386
2005-03-09,sh.600000,1.1752701400,1.1782914000,1.1405256500,1.1435469100,1.1752701400,13185015,100633602.0000,2,1.465002,1,-2.700000,15.355481,2.193626,1.768186,1.128091
2005-03-10,sh.600000,1.1480788000,1.1571425800,1.1178662000,1.1254193500,1.1435469100,8327402,62900907.0000,2,0.925267,1,-1.590000,15.112065,2.158852,1.740157,1.110209
2005-03-11,sh.600000,1.1254193500,1.1390150200,1.1148449400,1.1193768300,1.1254193500,5857911,43556308.0000,2,0.650879,1,-0.540000,15.030926,2.147261,1.730814,1.104248
2005-03-14,sh.600000,1.1208874600,1.1254193500,1.0952067500,1.1133343100,1.1193768300,7078072,52037534.0000,2,0.786452,1,-0.540000,14.949788,2.135670,1.721471,1.098287
2005-03-15,sh.600000,1.1148449400,1.1178662000,1.0770791900,1.0816110800,1.1133343100,7673443,55396382.0000,2,0.852605,1,-2.850000,14.523810,2.074816,1.672419,1.066993
2005-03-16,sh.600000,1.0816110800,1.0906748600,1.0770791900,1.0816110800,1.0816110800,5149329,36970616.0000,2,0.572148,1,0.000000,14.523810,2.074816,1.672419,1.066993
2005-03-17,sh.600000,1.0846323400,1.0982280100,1.0770791900,1.0770791900,1.0816110800,6391094,46011353.0000,2,0.710122,1,-0.420000,14.462956,2.066123,1.665412,1.062522
2005-03-18,sh.600000,1.0770791900,1.0982280100,1.0755685600,1.0861429700,1.0770791900,5324245,38311019.0000,2,0.591583,1,0.840000,14.584664,2.083510,1.679427,1.071463
2005-03-21,sh.600000,1.0876536000,1.0997386400,1.0816110800,1.0936961200,1.0861429700,3563612,25778043.0000,2,0.395957,1,0.700000,14.686087,2.097999,1.691105,1.078914
2005-03-22,sh.600000,1.0936961200,1.0936961200,1.0317602900,1.0332709200,1.0936961200,8944807,62292167.0000,2,0.993867,1,-5.520000,13.874701,1.982087,1.597674,1.019306
2005-03-23,sh.600000,1.0332709200,1.0589516300,1.0242071400,1.0438453300,1.0332709200,7414511,51033624.0000,2,0.823835,1,1.020000,14.016694,2.002372,1.614025,1.029737
2005-03-24,sh.600000,1.0438453300,1.0498878500,1.0287390300,1.0438453300,1.0438453300,3545568,24397976.0000,2,0.393952,1,0.000000,14.016694,2.002372,1.614025,1.029737
2005-03-25,sh.600000,1.0438453300,1.0483772200,1.0302496600,1.0362921800,1.0438453300,3001194,20615658.0000,2,0.333466,1,-0.720000,13.915271,1.987883,1.602346,1.022286
2005-03-28,sh.600000,1.0362921800,1.0423347000,1.0257177700,1.0423347000,1.0362921800,2939536,20095113.0000,2,0.326615,1,0.580000,13.996409,1.999474,1.611689,1.028247
2005-03-29,sh.600000,1.0423347000,1.0589516300,1.0423347000,1.0453559600,1.0423347000,3402241,23714038.0000,2,0.378027,1,0.290000,14.036978,2.005270,1.616360,1.031228
2005-03-30,sh.600000,1.0453559600,1.0468665900,1.0181646200,1.0196752500,1.0453559600,4291345,29186661.0000,2,0.476816,1,-2.460000,13.692139,1.956007,1.576652,1.005894
2005-03-31,sh.600000,1.0166539900,1.0468665900,1.0121221000,1.0453559600,1.0196752500,3931193,26732458.0000,2,0.436799,1,2.520000,14.036978,2.005270,1.616360,1.031228
2005-04-01,sh.600000,1.0453559600,1.1178662000,1.0317602900,1.0936961200,1.0453559600,11241105,79699703.0000,2,1.249012,1,4.620000,14.686087,2.097999,1.691105,1.078914
2005-04-04,sh.600000,1.0649941500,1.0740579300,1.0513984800,1.0574410000,1.0936961200,6307488,44421244.0000,2,0.700832,1,-3.310000,14.199256,2.028452,1.635047,1.043149
2005-04-05,sh.600000,1.0574410000,1.0649941500,1.0513984800,1.0604622600,1.0574410000,2592209,18154521.0000,2,0.288023,1,0.290000,14.239825,2.034247,1.639718,1.046130
2005-04-06,sh.600000,1.0574410000,1.0876536000,1.0347815500,1.0861429700,1.0604622600,8359947,58954003.0000,2,0.928883,1,2.420000,14.584664,2.083510,1.679427,1.071463
2005-04-07,sh.600000,1.0876536000,1.1692276200,1.0816110800,1.1178662000,1.0861429700,19389902,144194862.0000,2,2.154434,1,2.920000,15.010642,2.144363,1.728478,1.102758
2005-04-08,sh.600000,1.1178662000,1.1450575400,1.1057811600,1.1359937600,1.1178662000,9944030,74082481.0000,2,1.104892,1,1.620000,15.254057,2.179137,1.756507,1.120640
2005-04-11,sh.600000,1.1375043900,1.1646957300,1.1208874600,1.1314618700,1.1359937600,13710959,103726958.0000,2,1.523440,1,-0.400000,15.193204,2.170443,1.749500,1.116170
2005-04-12,sh.600000,1.1299512400,1.1329725000,1.1118236800,1.1148449400,1.1314618700,6487965,48161072.0000,2,0.720885,1,-1.470000,14.970072,2.138568,1.723806,1.099777
2005-04-13,sh.600000,1.1178662000,1.1616744700,1.1178662000,1.1299512400,1.1148449400,9362555,70623287.0000,2,1.040284,1,1.360000,15.172919,2.167546,1.747164,1.114679
2005-04-14,sh.600000,1.1299512400,1.1390150200,1.1072917900,1.1103130500,1.1299512400,5557779,41433005.0000,2,0.617531,1,-1.740000,14.909218,2.129874,1.716799,1.095307
2005-04-15,sh.600000,1.0997386400,1.1027599000,1.0785898200,1.0967173800,1.1103130500,5800936,41724880.0000,2,0.644548,1,-1.220000,14.726657,2.103794,1.695777,1.081895
2005-04-18,sh.600000,1.0801004500,1.0952067500,1.0710366700,1.0785898200,1.0967173800,5018412,35882240.0000,2,0.557601,1,-1.650000,14.483241,2.069021,1.667748,1.064012
2005-04-19,sh.600000,1.0740579300,1.0906748600,1.0740579300,1.0891642300,1.0785898200,6236536,44708509.0000,2,0.692948,1,0.980000,14.625233,2.089305,1.684098,1.074444
2005-04-20,sh.600000,1.0861429700,1.0861429700,1.0378028100,1.0438453300,1.0891642300,7575599,52688938.0000,2,0.841733,1,-4.160000,14.016694,2.002372,1.614025,1.029737
2005-04-21,sh.600000,1.0438453300,1.0574410000,1.0408240700,1.0453559600,1.0438453300,3752665,26042544.0000,2,0.416963,1,0.140000,14.036978,2.005270,1.616360,1.031228
2005-04-22,sh.600000,1.0393134400,1.0559303700,1.0347815500,1.0513984800,1.0453559600,5556212,38544360.0000,2,0.617357,1,0.580000,14.118117,2.016861,1.625704,1.037188
2005-04-25,sh.600000,1.0438453300,1.0634835200,1.0423347000,1.0574410000,1.0513984800,5392059,37610599.0000,2,0.599118,1,0.570000,13.512167,1.954141,1.518507,-4.957731
2005-04-26,sh.600000,1.0574410000,1.0740579300,1.0529091100,1.0634835200,1.0574410000,3460699,24307854.0000,2,0.384522,1,0.570000,13.589380,1.965308,1.527184,-4.986061
2005-04-28,sh.600000,1.0498878500,1.0498878500,0.9970158000,1.0378028100,1.0634835200,9931767,67456888.0000,2,1.103530,1,-2.410000,13.261227,1.917850,1.490306,-4.865659
2005-04-29,sh.600000,1.0362921800,1.0876536000,1.0272284000,1.0604622600,1.0378028100,9139436,64085407.0000,2,1.015493,1,2.180000,13.550773,1.959725,1.522845,-4.971896
2005-05-09,sh.600000,1.0710366700,1.0725473000,1.0408240700,1.0423347000,1.0604622600,4408800,30718633.0000,2,0.489867,1,-1.710000,13.319136,1.926225,1.496814,-4.886906
2005-05-10,sh.600000,1.0423347000,1.0725473000,1.0408240700,1.0634835200,1.0423347000,4906741,34352596.0000,2,0.545193,1,2.030000,13.589380,1.965308,1.527184,-4.986061
2005-05-11,sh.600000,1.0649941500,1.0831217100,1.0589516300,1.0665047800,1.0634835200,5528335,39284904.0000,2,0.614259,1,0.280000,13.627986,1.970891,1.531523,-5.000226
2005-05-12,sh.600000,1.0834087500,1.0834087500,1.0480635000,1.0480635000,1.0665045000,5417447,37299138.0000,2,0.601939,1,-1.730000,13.164711,1.903892,1.479460,-4.830246
2005-05-13,sh.600000,1.0449900000,1.0695780000,1.0373062500,1.0542105000,1.0480635000,3851960,26414086.0000,2,0.427996,1,0.590000,13.241924,1.915058,1.488137,-4.858576
2005-05-16,sh.600000,1.0526737500,1.0649677500,1.0388430000,1.0572840000,1.0542105000,2142917,14681296.0000,2,0.238102,1,0.290000,13.280530,1.920642,1.492475,-4.872741
2005-05-17,sh.600000,1.0572840000,1.0818720000,1.0496002500,1.0665045000,1.0572840000,2998401,20854795.0000,2,0.333156,1,0.870000,13.396349,1.937391,1.505491,-4.915236
2005-05-18,sh.600000,1.0757250000,1.0787985000,1.0511370000,1.0603575000,1.0665045000,3810065,26305774.0000,2,0.423341,1,-0.580000,13.319136,1.926225,1.496814,-4.886906
2005-05-19,sh.600000,1.0618942500,1.0849455000,1.0572840000,1.0818720000,1.0603575000,3516137,24514513.0000,2,0.390682,1,2.030000,13.589380,1.965308,1.527184,-4.986061
2005-05-20,sh.600000,1.0834087500,1.0849455000,1.0680412500,1.0695780000,1.0818720000,2262277,15856621.0000,2,0.251364,1,-1.140000,13.434955,1.942975,1.509830,-4.929401
2005-05-23,sh.600000,1.0695780000,1.0695780000,1.0373062500,1.0465267500,1.0695780000,6916601,47395137.0000,2,0.768511,1,-2.160000,13.145408,1.901100,1.477290,-4.823164
2005-05-24,sh.600000,1.0403797500,1.0588207500,1.0388430000,1.0526737500,1.0465267500,3153400,21545402.0000,2,0.350378,1,0.590000,13.222621,1.912267,1.485967,-4.851494
2005-05-25,sh.600000,1.0572840000,1.0695780000,1.0449900000,1.0480635000,1.0526737500,3138564,21502729.0000,2,0.348729,1,-0.440000,13.164711,1.903892,1.479460,-4.830246
2005-05-26,sh.600000,1.0496002500,1.0572840000,1.0296225000,1.0357695000,1.0480635000,3225307,21877983.0000,2,0.358367,1,-1.170000,13.010287,1.881559,1.462105,-4.773587
2005-05-27,sh.600000,1.0357695000,1.0480635000,1.0234755000,1.0296225000,1.0357695000,2640297,17811006.0000,2,0.293366,1,-0.590000,12.933074,1.870392,1.453428,-4.745257
2005-05-30,sh.600000,1.0296225000,1.0449900000,1.0173285000,1.0434532500,1.0296225000,1925565,12963385.0000,2,0.213952,1,1.340000,13.106802,1.895517,1.472952,-4.808999
2005-05-31,sh.600000,1.0434532500,1.0496002500,1.0265490000,1.0296225000,1.0434532500,2830609,19085274.0000,2,0.314512,1,-1.330000,12.933074,1.870392,1.453428,-4.745257
2005-06-01,sh.600000,1.0296225000,1.0357695000,1.0065712500,1.0127182500,1.0296225000,3505447,23185315.0000,2,0.389494,1,-1.640000,12.720740,1.839684,1.429566,-4.667349
2005-06-02,sh.600000,1.0111815000,1.0219387500,0.9850567500,0.9958140000,1.0127182500,6671163,43401317.0000,2,0.741240,1,-1.670000,12.508406,1.808976,1.405703,-4.589442
2005-06-03,sh.600000,0.9927405000,1.0280857500,0.9927405000,1.0142550000,0.9958140000,5352560,35349800.0000,2,0.594729,1,1.850000,12.740043,1.842476,1.431735,-4.674432
2005-06-06,sh.600000,1.0127182500,1.0326960000,0.9988875000,1.0265490000,1.0142550000,2844598,18798751.0000,2,0.316066,1,1.210000,12.894468,1.864809,1.449089,-4.731092
2005-06-07,sh.600000,1.0296225000,1.0449900000,1.0157917500,1.0234755000,1.0265490000,3411887,22862994.0000,2,0.379099,1,-0.300000,12.855862,1.859226,1.444751,-4.716927
2005-06-08,sh.600000,1.1264377500,1.1264377500,1.0280857500,1.1033865000,1.0234755000,15688482,111514627.0000,2,1.743165,1,7.810000,13.859623,2.004391,1.557554,-5.085215
2005-06-09,sh.600000,1.1033865000,1.1141437500,1.0787985000,1.0941660000,1.1033865000,13193641,93936972.0000,2,1.465960,1,-0.840000,13.743804,1.987641,1.544538,-5.042721
2005-06-10,sh.600000,1.0941660000,1.1325847500,1.0849455000,1.1018497500,1.0941660000,15026148,108637646.0000,2,1.669572,1,0.700000,13.840320,2.001599,1.555385,-5.078133
2005-06-13,sh.600000,1.1018497500,1.1156805000,1.0772617500,1.0926292500,1.1018497500,5960992,42343805.0000,2,0.662332,1,-0.840000,13.724501,1.984849,1.542369,-5.035638
2005-06-14,sh.600000,1.0972395000,1.1033865000,1.0834087500,1.0864822500,1.0926292500,5462977,38853931.0000,2,0.606997,1,-0.560000,13.647289,1.973683,1.533692,-5.007308
2005-06-15,sh.600000,1.0834087500,1.0880190000,1.0680412500,1.0741882500,1.0864822500,4128872,28871160.0000,2,0.458764,1,-1.130000,13.492864,1.951350,1.516338,-4.950648
