date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2006-06-02,sh.600559,1.2162582600,1.2282411000,1.1823068800,1.2082697000,1.1942897200,2490759,14983426.0000,2,6.226897,1,1.170571,103.202824,2.506115,2.218330,-26.461037
2006-06-05,sh.600559,1.3300952400,1.3300952400,1.3300952400,1.3300952400,1.2082697000,2654806,17681008.0000,2,6.637015,1,10.082640,113.608399,2.758798,2.441996,-29.129010
2006-06-06,sh.600559,1.4499236400,1.4519207800,1.3380838000,1.3560580600,1.3300952400,10513854,72707778.0000,2,26.284635,1,1.951954,115.825980,2.812648,2.489663,-29.697594
2006-06-07,sh.600559,1.3560580600,1.3979980000,1.2801667400,1.2861581600,1.3560580600,3362648,22549789.0000,2,8.406620,1,-5.154638,109.855569,2.667666,2.361330,-28.166790
2006-06-08,sh.600559,1.2741753200,1.2781696000,1.1823068800,1.2362296600,1.2861581600,2726998,16710881.0000,2,6.817495,1,-3.881988,105.590989,2.564108,2.269663,-27.073359
2006-06-09,sh.600559,1.2242468200,1.2781696000,1.2182554000,1.2202525400,1.2362296600,1688229,10523361.0000,2,4.220573,1,-1.292406,104.226324,2.530969,2.240330,-26.723461
2006-06-12,sh.600559,1.2222496800,1.2502096400,1.1383698000,1.1523497800,1.2202525400,1374331,8173159.0000,2,3.435828,1,-5.564651,98.426495,2.390130,2.115664,-25.236394
2006-06-13,sh.600559,1.1523497800,1.1902954400,1.1383698000,1.1643326200,1.1523497800,893135,5193551.0000,2,2.232838,1,1.039860,99.449994,2.414984,2.137664,-25.498818
2006-06-14,sh.600559,1.1643326200,1.1663297600,1.0824498800,1.0984270000,1.1643326200,1198701,6662291.0000,2,2.996752,1,-5.660376,93.820750,2.278286,2.016664,-24.055488
2006-06-15,sh.600559,1.0844470200,1.1303812400,1.0784556000,1.1124069800,1.0984270000,863728,4802675.0000,2,2.159320,1,1.272730,95.014832,2.307283,2.042330,-24.361649
2006-06-16,sh.600559,1.1144041200,1.2242468200,1.1144041200,1.2242468200,1.1124069800,2243812,13485473.0000,2,5.609530,1,10.053860,104.567490,2.539254,2.247663,-26.810935
2006-06-19,sh.600559,1.2242468200,1.2601953400,1.1543469200,1.2262439600,1.2242468200,1999652,12242333.0000,2,4.999130,1,0.163128,104.738073,2.543396,2.251330,-26.854672
2006-06-20,sh.600559,1.2222496800,1.2581982000,1.2182554000,1.2502096400,1.2262439600,1562349,9708879.0000,2,3.905873,1,1.954403,106.785071,2.593104,2.295330,-27.379519
2006-06-21,sh.600559,1.2502096400,1.2502096400,1.2162582600,1.2242468200,1.2502096400,1037313,6390192.0000,2,2.593282,1,-2.076679,104.567490,2.539254,2.247663,-26.810935
2006-06-22,sh.600559,1.2182554000,1.2242468200,1.1803097400,1.1863011600,1.2242468200,1108373,6653171.0000,2,2.770932,1,-3.099512,101.326409,2.460549,2.177997,-25.979927
2006-06-23,sh.600559,1.1863011600,1.2422210800,1.1863011600,1.2242468200,1.1863011600,950178,5794121.0000,2,2.375445,1,3.198654,104.567490,2.539254,2.247663,-26.810935
2006-06-26,sh.600559,1.2142611200,1.2961438600,1.1982840000,1.2781696000,1.2242468200,1716700,10839083.0000,2,4.291750,1,4.404567,109.173236,2.651097,2.346663,-27.991841
2006-06-27,sh.600559,1.2681839000,1.2961438600,1.2502096400,1.2721781800,1.2781696000,1237263,7909276.0000,2,3.093157,1,-0.468753,108.661486,2.638670,2.335663,-27.860629
2006-06-28,sh.600559,1.2701810400,1.3181124000,1.2601953400,1.2921495800,1.2721781800,1910340,12428809.0000,2,4.775850,1,1.569857,110.367318,2.680093,2.372330,-28.298002
2006-06-29,sh.600559,1.2881553000,1.3161152600,1.2801667400,1.2961438600,1.2921495800,1419894,9231954.0000,2,3.549735,1,0.309119,110.708484,2.688378,2.379663,-28.385476
2006-06-30,sh.600559,1.2981528000,1.3162665600,1.2558873600,1.2599126400,1.2961401600,1417418,8921856.0000,2,3.543545,1,-2.795028,106.785071,2.593104,2.295330,-27.379519
2006-07-13,sh.600559,1.3223044800,1.3867089600,1.2639379200,1.3404182400,1.2599126400,4556875,30337372.0000,2,11.392188,1,6.389770,113.608399,2.758798,2.441996,-29.129010
2006-07-14,sh.600559,1.2659505600,1.3182792000,1.2297230400,1.2719884800,1.3404182400,1504411,9488404.0000,2,3.761027,1,-5.105100,107.808570,2.617958,2.317330,-27.641943
2006-07-17,sh.600559,1.2599126400,1.2719884800,1.2196598400,1.2458241600,1.2719884800,948322,5867561.0000,2,2.370805,1,-2.056964,105.590989,2.564108,2.269663,-27.073359
2006-07-18,sh.600559,1.2397862400,1.3263297600,1.2357609600,1.2780264000,1.2458241600,1205813,7660982.0000,2,3.014533,1,2.584812,108.320320,2.630385,2.328330,-27.773155
2006-07-19,sh.600559,1.2780264000,1.2780264000,1.2297230400,1.2357609600,1.2780264000,770395,4765608.0000,2,1.925987,1,-3.307087,104.738073,2.543396,2.251330,-26.854672
2006-07-20,sh.600559,1.2317356800,1.2639379200,1.2216724800,1.2236851200,1.2357609600,1166012,7151815.0000,2,2.915030,1,-0.977198,103.714574,2.518542,2.229330,-26.592249
2006-08-30,sh.600559,0.9378902400,0.9982694400,0.9077006400,0.9761304000,1.2236851200,3827810,18068354.0000,2,7.361173,1,-20.230260,159.439345,2.051822,1.796591,-13.215265
2006-08-31,sh.600559,0.9640545600,0.9741177600,0.9419155200,0.9519787200,0.9761304000,2054235,9751177.0000,2,3.950452,1,-2.474225,155.494454,2.001056,1.752140,-12.888289
2006-09-01,sh.600559,0.9479534400,0.9519787200,0.9056880000,0.9137385600,0.9519787200,1750372,8035809.0000,2,3.366100,1,-4.016914,149.248376,1.920675,1.681758,-12.370578
2006-09-04,sh.600559,0.9056880000,0.9318523200,0.9016627200,0.9298396800,0.9137385600,1342635,6134933.0000,2,2.581990,1,1.762113,151.878303,1.954520,1.711392,-12.588561
2006-09-06,sh.600559,0.9298396800,0.9318523200,0.9097132800,0.9238017600,0.9298396800,684044,3130191.0000,2,1.315469,1,-0.649345,150.892081,1.941828,1.700279,-12.506817
2006-09-07,sh.600559,0.9278270400,0.9278270400,0.9097132800,0.9137385600,0.9238017600,708009,3216808.0000,2,1.361556,1,-1.089329,149.248376,1.920675,1.681758,-12.370578
2006-09-08,sh.600559,0.9097132800,0.9197764800,0.8915995200,0.8956248000,0.9137385600,990833,4446263.0000,2,1.905448,1,-1.982382,146.289708,1.882600,1.648419,-12.125346
2006-09-11,sh.600559,0.8956248000,0.9056880000,0.8714731200,0.8996500800,0.8956248000,987550,4356760.0000,2,1.899135,1,0.449438,146.947190,1.891061,1.655827,-12.179842
2006-09-12,sh.600559,0.9077006400,0.9097132800,0.8915995200,0.8976374400,0.8996500800,675423,3009530.0000,2,1.298890,1,-0.223708,146.618449,1.886831,1.652123,-12.152594
2006-09-13,sh.600559,0.8976374400,0.8996500800,0.8734857600,0.8754984000,0.8976374400,765920,3364803.0000,2,1.472923,1,-2.466371,143.002299,1.840294,1.611376,-11.852866
2006-09-14,sh.600559,0.8754984000,0.8754984000,0.8432961600,0.8573846400,0.8754984000,951916,4050319.0000,2,1.830608,1,-2.068958,140.043630,1.802219,1.578037,-11.607634
2006-09-15,sh.600559,0.8573846400,0.8694604800,0.8533593600,0.8634225600,0.8573846400,791166,3390824.0000,2,1.521473,1,0.704219,141.029853,1.814911,1.589150,-11.689378
2006-09-18,sh.600559,0.8654352000,0.8815363200,0.8634225600,0.8795236800,0.8634225600,805159,3485841.0000,2,1.548383,1,1.864800,143.659781,1.848756,1.618784,-11.907362
2006-09-19,sh.600559,0.8795236800,0.8855616000,0.8714731200,0.8815363200,0.8795236800,787323,3434217.0000,2,1.514083,1,0.228838,143.988521,1.852986,1.622489,-11.934610
2006-09-20,sh.600559,0.8754984000,0.9036753600,0.8754984000,0.8936121600,0.8815363200,1257842,5581903.0000,2,2.418927,1,1.369862,145.960967,1.878369,1.644714,-12.098098
2006-09-21,sh.600559,0.8936121600,0.8956248000,0.8835489600,0.8915995200,0.8936121600,674053,2975390.0000,2,1.296256,1,-0.225230,145.632226,1.874139,1.641010,-12.070850
2006-09-22,sh.600559,0.8915995200,0.8996500800,0.8694604800,0.8714731200,0.8915995200,844777,3715929.0000,2,1.624571,1,-2.257334,142.344817,1.831833,1.603967,-11.798370
2006-09-25,sh.600559,0.8714731200,0.8734857600,0.8593972800,0.8634225600,0.8714731200,605396,2603996.0000,2,1.164223,1,-0.923787,141.029853,1.814911,1.589150,-11.689378
2006-09-26,sh.600559,0.8654352000,0.8694604800,0.8513467200,0.8553720000,0.8634225600,622158,2651595.0000,2,1.196458,1,-0.932400,139.714890,1.797989,1.574333,-11.580386
2006-09-27,sh.600559,0.9238017600,0.9419155200,0.9137385600,0.9419155200,0.8553720000,2453887,11416108.0000,2,4.719013,1,10.117640,153.850749,1.979903,1.733618,-12.752049
2006-09-28,sh.600559,0.9861936000,1.0264464000,0.9660672000,0.9882062400,0.9419155200,9984353,49415544.0000,2,19.200679,1,4.914530,161.411790,2.077206,1.818817,-13.378752
2006-09-29,sh.600559,0.9882062400,0.9942441600,0.9539913600,0.9600292800,0.9882062400,3046727,14593288.0000,2,5.859090,1,-2.851321,156.809417,2.017978,1.766957,-12.997281
2006-10-09,sh.600559,0.9660672000,0.9962568000,0.9459408000,0.9680798400,0.9600292800,2357990,11417463.0000,2,4.534596,1,0.838574,158.124381,2.034900,1.781774,-13.106273
2006-10-10,sh.600559,0.9560040000,0.9580166400,0.9157512000,0.9318523200,0.9680798400,2939230,13644244.0000,2,5.652365,1,-3.742200,152.207044,1.958750,1.715096,-12.615809
2006-10-11,sh.600559,0.9258144000,0.9399028800,0.9077006400,0.9217891200,0.9318523200,1587867,7264130.0000,2,3.053590,1,-1.079918,150.563340,1.937597,1.696575,-12.479569
2006-10-12,sh.600559,0.9258144000,0.9358776000,0.9097132800,0.9238017600,0.9217891200,1358250,6238003.0000,2,2.612019,1,0.218346,150.892081,1.941828,1.700279,-12.506817
2006-10-13,sh.600559,0.9177638400,0.9258144000,0.9056880000,0.9117259200,0.9238017600,1119658,5087948.0000,2,2.153188,1,-1.307188,148.919635,1.916445,1.678053,-12.343330
2006-10-16,sh.600559,0.9117259200,0.9217891200,0.9077006400,0.9217891200,0.9117259200,936913,4252423.0000,2,1.801756,1,1.103746,150.563340,1.937597,1.696575,-12.479569
2006-10-17,sh.600559,0.9197764800,0.9197764800,0.8996500800,0.9016627200,0.9217891200,1028473,4630545.0000,2,1.977833,1,-2.183404,147.275931,1.895292,1.659532,-12.207090
2006-10-18,sh.600559,0.8936121600,0.9137385600,0.8895868800,0.9097132800,0.9016627200,767125,3441813.0000,2,1.475240,1,0.892856,148.590894,1.912214,1.674349,-12.316082
2006-10-19,sh.600559,0.9097132800,0.9318523200,0.8996500800,0.9318523200,0.9097132800,1631058,7464123.0000,2,3.136650,1,2.433631,152.207044,1.958750,1.715096,-12.615809
2006-10-20,sh.600559,0.9298396800,0.9378902400,0.9177638400,0.9338649600,0.9318523200,1339531,6186514.0000,2,2.576021,1,0.215977,152.535785,1.962981,1.718801,-12.643057
2006-10-23,sh.600559,0.9278270400,0.9519787200,0.9016627200,0.9318523200,0.9338649600,1631115,7546937.0000,2,3.136760,1,-0.215512,152.207044,1.958750,1.715096,-12.615809
2006-10-24,sh.600559,0.9399028800,0.9902188800,0.9318523200,0.9861936000,0.9318523200,4173814,20033494.0000,2,8.026565,1,5.831533,161.083049,2.072975,1.815113,-13.351504
2006-10-25,sh.600559,0.9539913600,1.0264464000,0.9258144000,1.0264464000,0.9861936000,7546002,37629852.0000,2,14.511542,1,4.081629,581.813242,2.176506,1.666204,-59.802322
2006-10-26,sh.600559,1.0143705600,1.1290910400,1.0103452800,1.0445601600,1.0264464000,14667283,78566955.0000,2,28.206313,1,1.764709,592.080534,2.214915,1.695608,-60.857657
2006-10-27,sh.600559,0.9821683200,1.0143705600,0.9399028800,0.9399028800,1.0445601600,7757870,37088954.0000,2,14.918981,1,-10.019270,532.758400,1.992997,1.525720,-54.760166
2006-10-30,sh.600559,0.9217891200,0.9217891200,0.8694604800,0.8915995200,0.9399028800,3122802,13715884.0000,2,6.005388,1,-5.139192,505.378953,1.890573,1.447311,-51.945939
2006-10-31,sh.600559,0.8855616000,0.9036753600,0.8694604800,0.8956248000,0.8915995200,1816955,7965717.0000,2,3.494144,1,0.451467,507.660574,1.899108,1.453845,-52.180458
2006-11-01,sh.600559,0.8855616000,0.8936121600,0.8734857600,0.8835489600,0.8956248000,1569440,6870138.0000,2,3.018154,1,-1.348313,500.815712,1.873502,1.434242,-51.476901
2006-11-02,sh.600559,0.8835489600,0.8835489600,0.8453088000,0.8573846400,0.8835489600,2050768,8761032.0000,2,3.943785,1,-2.961267,485.985178,1.818023,1.391770,-49.952528
2006-11-03,sh.600559,0.8573846400,0.8754984000,0.8553720000,0.8674478400,0.8573846400,1224226,5276031.0000,2,2.354281,1,1.173702,491.689230,1.839361,1.408106,-50.538825
2006-11-06,sh.600559,0.8573846400,0.8835489600,0.8553720000,0.8795236800,0.8674478400,1040244,4525127.0000,2,2.000469,1,1.392110,498.534091,1.864967,1.427708,-51.242382
2006-11-07,sh.600559,0.8795236800,0.8795236800,0.8473214400,0.8533593600,0.8795236800,879284,3742849.0000,2,1.690931,1,-2.974831,483.703558,1.809488,1.385236,-49.718009
2006-11-08,sh.600559,0.8533593600,0.8533593600,0.8251824000,0.8271950400,0.8533593600,1324763,5475691.0000,2,2.547621,1,-3.066029,468.873024,1.754008,1.342764,-48.193636
2006-11-09,sh.600559,0.8332329600,0.8513467200,0.8271950400,0.8453088000,0.8271950400,993711,4158844.0000,2,1.910983,1,2.189773,479.140317,1.792417,1.372168,-49.248971
2006-11-10,sh.600559,0.8513467200,0.8593972800,0.8151192000,0.8211571200,0.8453088000,958111,3982706.0000,2,1.842521,1,-2.857140,465.450593,1.741205,1.332963,-47.841858
2006-11-13,sh.600559,0.8251824000,0.8292076800,0.7688284800,0.7688284800,0.8211571200,1284100,5075524.0000,2,2.469423,1,-6.372549,435.789526,1.630246,1.248020,-44.793112
2006-11-14,sh.600559,0.7748664000,0.7949928000,0.7547400000,0.7889548800,0.7688284800,936136,3574615.0000,2,1.800262,1,2.617805,447.197629,1.672922,1.280690,-45.965706
2006-11-15,sh.600559,0.7929801600,0.8010307200,0.7788916800,0.7929801600,0.7889548800,754639,2969107.0000,2,1.451229,1,0.510204,449.479249,1.681458,1.287224,-46.200225
2006-11-16,sh.600559,0.7970054400,0.8070686400,0.7768790400,0.7809043200,0.7929801600,802810,3149896.0000,2,1.543865,1,-1.522841,442.634388,1.655852,1.267622,-45.496669
2006-11-17,sh.600559,0.7788916800,0.7970054400,0.7668158400,0.7889548800,0.7809043200,561082,2194574.0000,2,1.079004,1,1.030927,447.197629,1.672922,1.280690,-45.965706
2006-11-20,sh.600559,0.7889548800,0.8010307200,0.7748664000,0.7768790400,0.7889548800,743094,2901788.0000,2,1.429027,1,-1.530617,440.352767,1.647316,1.261088,-45.262150
2006-11-21,sh.600559,0.7768790400,0.7768790400,0.7587652800,0.7648032000,0.7768790400,757468,2880779.0000,2,1.456669,1,-1.554403,433.507906,1.621711,1.241485,-44.558593
2006-11-22,sh.600559,0.7648032000,0.7909675200,0.7648032000,0.7849296000,0.7648032000,847831,3299935.0000,2,1.630444,1,2.631583,444.916008,1.664387,1.274156,-45.731188
2006-11-23,sh.600559,0.7849296000,0.8070686400,0.7849296000,0.8010307200,0.7849296000,818362,3238985.0000,2,1.573773,1,2.051280,454.042491,1.698528,1.300293,-46.669263
2006-11-24,sh.600559,0.7949928000,0.8090812800,0.7829169600,0.7970054400,0.8010307200,860909,3395205.0000,2,1.655594,1,-0.502512,451.760870,1.689993,1.293758,-46.434744
2006-11-27,sh.600559,0.7990180800,0.8171318400,0.7909675200,0.8151192000,0.7970054400,980283,3928180.0000,2,1.885160,1,2.272731,462.028162,1.728402,1.323162,-47.490079
2006-11-28,sh.600559,0.8171318400,0.8332329600,0.8090812800,0.8251824000,0.8151192000,1136783,4639224.0000,2,2.186121,1,1.234561,467.732214,1.749740,1.339497,-48.076377
2006-11-29,sh.600559,0.8191444800,0.8332329600,0.7970054400,0.8211571200,0.8251824000,913710,3711095.0000,2,1.757135,1,-0.487804,465.450593,1.741205,1.332963,-47.841858
2006-11-30,sh.600559,0.8211571200,0.8372582400,0.8171318400,0.8352456000,0.8211571200,1749996,7226735.0000,2,3.365377,1,1.715690,473.436265,1.771079,1.355833,-48.662674
2006-12-01,sh.600559,0.8352456000,0.8352456000,0.8070686400,0.8110939200,0.8352456000,1518832,6190037.0000,2,2.920831,1,-2.891563,459.746542,1.719867,1.316628,-47.255560
2006-12-04,sh.600559,0.8110939200,0.8251824000,0.8050560000,0.8191444800,0.8110939200,1628507,6586553.0000,2,3.131744,1,0.992555,464.309783,1.736937,1.329696,-47.724598
2006-12-05,sh.600559,0.8211571200,0.8412835200,0.8131065600,0.8372582400,0.8191444800,1813063,7457619.0000,2,3.486660,1,2.211294,474.577076,1.775346,1.359100,-48.779933
2006-12-06,sh.600559,0.8412835200,0.8473214400,0.7929801600,0.8191444800,0.8372582400,1901173,7725709.0000,2,3.656102,1,-2.163454,464.309783,1.736937,1.329696,-47.724598
2006-12-07,sh.600559,0.8191444800,0.8312203200,0.8131065600,0.8211571200,0.8191444800,1571838,6410664.0000,2,3.022765,1,0.245694,465.450593,1.741205,1.332963,-47.841858
2006-12-08,sh.600559,0.8131065600,0.8171318400,0.7809043200,0.7829169600,0.8211571200,1030889,4080769.0000,2,1.982479,1,-4.656858,443.775198,1.660119,1.270889,-45.613928
2006-12-11,sh.600559,0.7829169600,0.8110939200,0.7829169600,0.8090812800,0.7829169600,1200376,4785146.0000,2,2.308415,1,3.341899,458.605732,1.715599,1.313361,-47.138301
2006-12-12,sh.600559,0.8010307200,0.8231697600,0.8010307200,0.8211571200,0.8090812800,1296518,5224207.0000,2,2.493304,1,1.492536,465.450593,1.741205,1.332963,-47.841858
2006-12-13,sh.600559,0.8171318400,0.8372582400,0.8110939200,0.8352456000,0.8211571200,2077048,8514106.0000,2,3.994323,1,1.715690,473.436265,1.771079,1.355833,-48.662674
2006-12-14,sh.600559,0.8352456000,0.8895868800,0.8292076800,0.8775110400,0.8352456000,4982854,21353864.0000,2,9.582412,1,5.060242,497.393281,1.860699,1.424441,-51.125123
2006-12-15,sh.600559,0.8654352000,0.8714731200,0.8473214400,0.8473214400,0.8775110400,2189050,9298445.0000,2,4.209712,1,-3.440369,480.281127,1.796685,1.375435,-49.366231
2006-12-18,sh.600559,0.8553720000,0.8976374400,0.8493340800,0.8956248000,0.8473214400,4015519,17612402.0000,2,7.722152,1,5.700707,507.660574,1.899108,1.453845,-52.180458
2006-12-19,sh.600559,0.9056880000,0.9861936000,0.8895868800,0.9861936000,0.8956248000,8861350,41464311.0000,2,17.041058,1,10.112370,558.997036,2.091153,1.600863,-57.457133
2006-12-20,sh.600559,0.9902188800,1.0385222400,0.9519787200,0.9741177600,0.9861936000,7275843,36275648.0000,2,13.992006,1,-1.224489,552.152174,2.065547,1.581260,-56.753576
2006-12-21,sh.600559,0.9620419200,0.9821683200,0.9298396800,0.9318523200,0.9741177600,3453644,16223012.0000,2,6.641623,1,-4.338844,528.195159,1.975926,1.512652,-54.291128
2006-12-22,sh.600559,0.9177638400,0.9399028800,0.8895868800,0.9016627200,0.9318523200,2255950,10155419.0000,2,4.338365,1,-3.239743,511.083004,1.911911,1.463646,-52.532236
2006-12-25,sh.600559,0.9056880000,0.9358776000,0.9056880000,0.9278270400,0.9016627200,2186860,9942075.0000,2,4.205500,1,2.901788,525.913538,1.967391,1.506118,-54.056609
2006-12-26,sh.600559,0.9439281600,0.9439281600,0.8875742400,0.8895868800,0.9278270400,1510915,6767953.0000,2,2.905606,1,-4.121476,504.238143,1.886305,1.444044,-51.828679
2006-12-27,sh.600559,0.8815363200,0.9157512000,0.8734857600,0.9056880000,0.8895868800,1622487,7227616.0000,2,3.120167,1,1.809953,513.364625,1.920447,1.470180,-52.766755
2006-12-28,sh.600559,0.9056880000,0.9056880000,0.8513467200,0.8573846400,0.9056880000,1504020,6506241.0000,2,2.892346,1,-5.333328,485.985178,1.818023,1.391770,-49.952528
2006-12-29,sh.600559,0.8553720000,0.8835489600,0.8493340800,0.8614099200,0.8573846400,1571111,6769845.0000,2,3.021367,1,0.469483,488.266799,1.826558,1.398305,-50.187047
2007-01-04,sh.600559,0.8855616000,0.9479534400,0.8835489600,0.8956248000,0.8614099200,3015664,13754544.0000,2,5.799354,1,3.971953,507.660574,1.899108,1.453845,-52.180458
2007-01-05,sh.600559,0.8855616000,0.9419155200,0.8654352000,0.9217891200,0.8956248000,2661437,12105962.0000,2,5.118148,1,2.921351,522.491107,1.954588,1.496317,-53.704831
2007-01-08,sh.600559,0.9137385600,0.9479534400,0.9117259200,0.9459408000,0.9217891200,2673924,12390782.0000,2,5.142162,1,2.620085,536.180831,2.005800,1.535521,-55.111944
2007-01-09,sh.600559,0.9419155200,0.9821683200,0.9298396800,0.9660672000,0.9459408000,3077240,14653833.0000,2,5.917769,1,2.127668,547.588933,2.048476,1.568192,-56.284539
2007-01-10,sh.600559,0.9700924800,0.9821683200,0.9519787200,0.9781430400,0.9660672000,3252424,15681579.0000,2,6.254662,1,1.249999,554.433795,2.074082,1.587795,-56.988095
2007-01-11,sh.600559,0.9700924800,1.0324843200,0.9700924800,1.0043073600,0.9781430400,4340622,21576654.0000,2,8.347350,1,2.674890,569.264329,2.129562,1.630266,-58.512468
2007-01-12,sh.600559,1.0043073600,1.0405348800,0.9861936000,1.0264464000,1.0043073600,8487486,43210605.0000,2,16.322088,1,2.204412,581.813242,2.176506,1.666204,-59.802322
2007-01-15,sh.600559,1.0365096000,1.1150025600,0.9660672000,1.0727371200,1.0264464000,9421393,49777933.0000,2,18.118063,1,4.509804,608.051878,2.274662,1.741347,-62.499290
2007-01-16,sh.600559,1.0787750400,1.1673312000,1.0284590400,1.1633059200,1.0727371200,7805343,41895514.0000,2,15.010275,1,8.442781,659.388341,2.466707,1.888365,-67.775965
2007-01-17,sh.600559,1.1371416000,1.2599126400,1.1190278400,1.2035587200,1.1633059200,12940751,76703237.0000,2,24.886060,1,3.460204,682.204546,2.552060,1.953706,-70.121154
2007-01-18,sh.600559,1.1995334400,1.2357609600,1.1633059200,1.1995334400,1.2035587200,6546223,39267885.0000,2,12.588890,1,-0.334448,679.922926,2.543525,1.947172,-69.886635
2007-01-19,sh.600559,1.2075840000,1.2277104000,1.1753817600,1.2116092800,1.1995334400,5878921,35004312.0000,2,11.305617,1,1.006710,686.767787,2.569131,1.966774,-70.590192
2007-01-22,sh.600559,1.2397862400,1.2458241600,1.2075840000,1.2277104000,1.2116092800,5472505,33173820.0000,2,10.524048,1,1.328902,695.894269,2.603272,1.992911,-71.528268
2007-01-23,sh.600559,1.2277104000,1.2277104000,1.1311036800,1.1914828800,1.2277104000,4436692,25940297.0000,2,8.532100,1,-2.950817,675.359684,2.526454,1.934104,-69.417598
2007-01-24,sh.600559,1.1874576000,1.2055713600,1.1391542400,1.1794070400,1.1914828800,3729654,21958978.0000,2,7.172412,1,-1.013512,668.514823,2.500848,1.914501,-68.714041
2007-01-25,sh.600559,1.1834323200,1.2558873600,1.1532427200,1.2095966400,1.1794070400,6120397,36930619.0000,2,11.769994,1,2.559729,685.626977,2.564863,1.963507,-70.472933
2007-01-26,sh.600559,1.2055713600,1.2055713600,1.0888382400,1.1230531200,1.2095966400,4813615,26836188.0000,2,9.256952,1,-7.154747,636.572135,2.381354,1.823023,-65.430776
2007-01-29,sh.600559,1.1250657600,1.1572680000,1.1069520000,1.1451921600,1.1230531200,2940219,16575393.0000,2,5.654267,1,1.971329,649.121048,2.428298,1.858961,-66.720630
2007-01-30,sh.600559,1.1472048000,1.2116092800,1.1371416000,1.1854449600,1.1451921600,4816679,28319931.0000,2,9.262844,1,3.514935,671.937254,2.513651,1.924302,-69.065819
2007-01-31,sh.600559,1.1894702400,1.1914828800,1.0868256000,1.0968888000,1.1854449600,2932655,16655578.0000,2,5.639721,1,-7.470290,621.741601,2.325874,1.780551,-63.906403
2007-02-01,sh.600559,1.0868256000,1.1069520000,1.0324843200,1.0908508800,1.0968888000,2857085,15145356.0000,2,5.494394,1,-0.550454,618.319171,2.313071,1.770750,-63.554625
2007-02-02,sh.600559,1.0767624000,1.0908508800,1.0264464000,1.0284590400,1.0908508800,1900313,10004251.0000,2,3.654448,1,-5.719556,582.954052,2.180774,1.669471,-59.919582
2007-02-05,sh.600559,1.0224211200,1.0526107200,1.0224211200,1.0385222400,1.0284590400,1428919,7366611.0000,2,2.747921,1,0.978468,588.658103,2.202112,1.685807,-60.505879
2007-02-06,sh.600559,1.0385222400,1.0747497600,1.0385222400,1.0687118400,1.0385222400,1366431,7203573.0000,2,2.627752,1,2.906979,605.770257,2.266127,1.734813,-62.264771
2007-02-07,sh.600559,1.0767624000,1.0868256000,1.0566360000,1.0687118400,1.0687118400,1630731,8686562.0000,2,3.136021,1,0.000000,605.770257,2.266127,1.734813,-62.264771
2007-02-08,sh.600559,1.0767624000,1.0868256000,1.0566360000,1.0848129600,1.0687118400,1962161,10475840.0000,2,3.773387,1,1.506590,614.896740,2.300268,1.760949,-63.202846
2007-02-09,sh.600559,1.0868256000,1.1129899200,1.0767624000,1.1089646400,1.0848129600,2145568,11734729.0000,2,4.126092,1,2.226352,628.586463,2.351480,1.800154,-64.609960
2007-02-12,sh.600559,1.1089646400,1.1331163200,1.0989014400,1.1311036800,1.1089646400,1851557,10298630.0000,2,3.560687,1,1.996364,641.135376,2.398425,1.836092,-65.899814
2007-02-13,sh.600559,1.1331163200,1.1411668800,1.1089646400,1.1351289600,1.1311036800,2406289,13421676.0000,2,4.627479,1,0.355872,643.416997,2.406960,1.842626,-66.134333
2007-02-14,sh.600559,1.1311036800,1.1633059200,1.1230531200,1.1472048000,1.1351289600,1747177,9916399.0000,2,3.359956,1,1.063829,650.261858,2.432566,1.862228,-66.837890
2007-02-15,sh.600559,1.1693438400,1.1934955200,1.1492174400,1.1854449600,1.1472048000,2881239,16862026.0000,2,5.540844,1,3.333335,671.937254,2.513651,1.924302,-69.065819
2007-02-16,sh.600559,1.1874576000,1.2256977600,1.1773944000,1.1914828800,1.1854449600,3541593,21134258.0000,2,6.810756,1,0.509341,675.359684,2.526454,1.934104,-69.417598
2007-02-26,sh.600559,1.2075840000,1.2599126400,1.1854449600,1.2538747200,1.1914828800,4879122,29848407.0000,2,9.382927,1,5.236485,710.724803,2.658752,2.035383,-73.052641
2007-02-27,sh.600559,1.2679632000,1.3082160000,1.1290910400,1.1391542400,1.2538747200,6906135,42646545.0000,2,13.281029,1,-9.149281,645.698617,2.415495,1.849160,-66.368852
2007-02-28,sh.600559,1.1331163200,1.2357609600,1.1331163200,1.2297230400,1.1391542400,3729676,22062707.0000,2,7.172454,1,7.950535,697.035080,2.607540,1.996178,-71.645527
2007-03-01,sh.600559,1.2256977600,1.2840643200,1.1693438400,1.2558873600,1.2297230400,7039320,43449053.0000,2,13.537154,1,2.127654,711.865613,2.663019,2.038650,-73.169900
2007-03-02,sh.600559,1.2719884800,1.3806710400,1.2719884800,1.3786584000,1.2558873600,9659762,63751028.0000,2,18.576465,1,9.775643,781.455040,2.923347,2.237941,-80.322727
2007-03-05,sh.600559,1.3444435200,1.3565193600,1.2438115200,1.2800390400,1.3786584000,6570083,42514000.0000,2,12.634775,1,-7.153282,725.555337,2.714231,2.077855,-74.577014
