date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-12-15,sz.002869,19.8825194200,19.8825194200,19.4361511200,19.5636849200,19.7294788600,523472,16097087.0200,2,1.773279,1,-0.840337,29.816163,3.571592,5.614303,6.166457
2017-12-18,sz.002869,19.6593352700,19.6720886500,19.3723842200,19.4616578800,19.5636849200,335986,10259219.7000,2,1.138164,1,-0.521512,29.660668,3.552966,5.585024,6.134298
2017-12-19,sz.002869,19.4680345700,19.9207795600,19.4489045000,19.7932457600,19.4616578800,535020,16519911.1800,2,1.812398,1,1.703802,30.166027,3.613501,5.680181,6.238814
2017-12-20,sz.002869,19.6083217500,19.9080261800,19.4361511200,19.5126714000,19.7932457600,405800,12491824.0000,2,1.374661,1,-1.417527,29.738416,3.562279,5.599663,6.150377
2017-12-21,sz.002869,19.5381781600,19.6657119600,19.1683301400,19.5254247800,19.5126714000,422272,12893534.6200,2,1.430461,1,0.065361,29.757853,3.564607,5.603323,6.154397
2017-12-22,sz.002869,19.6274518200,19.7358555500,19.4616578800,19.5254247800,19.5254247800,363486,11157246.6200,2,1.231321,1,0.000000,29.757853,3.564607,5.603323,6.154397
2017-12-25,sz.002869,19.4935413300,19.4935413300,18.6008047300,18.8431189500,19.5254247800,970054,28646000.6200,2,3.286091,1,-3.494453,28.717980,3.440044,5.407518,5.939335
2017-12-26,sz.002869,18.9132625400,19.4106443600,18.6581949400,19.3405007700,18.8431189500,908240,27337838.6600,2,3.076694,1,2.639596,29.476018,3.530847,5.550255,6.096109
2017-12-27,sz.002869,19.5126714000,19.6912187200,19.3405007700,19.4170210500,19.3405007700,740658,22671997.5200,2,2.509004,1,0.395651,29.592639,3.544817,5.572214,6.120229
2017-12-28,sz.002869,19.2320970400,19.6784653400,19.1428233800,19.4807879500,19.4170210500,744623,22796816.8400,2,2.522436,1,0.328402,29.689823,3.556458,5.590514,6.140328
2017-12-29,sz.002869,19.5891916800,20.5074350400,19.5318014700,20.2268606800,19.4807879500,1585030,50176396.6900,2,5.369343,1,3.829788,30.826881,3.692663,5.804618,6.375489
2018-01-02,sz.002869,20.0929501900,20.2141073000,19.8888961100,20.0865735000,20.2268606800,861323,27025213.8300,2,2.917761,1,-0.693567,30.613075,3.667052,5.764359,6.331271
2018-01-03,sz.002869,19.9909231500,20.0865735000,19.8506359700,20.0228066000,20.0865735000,789713,24735278.5500,2,2.675180,1,-0.317462,30.515891,3.655410,5.746060,6.311172
2018-01-04,sz.002869,20.0228066000,20.2013539200,19.9654163900,20.0291832900,20.0228066000,589397,18531862.7800,2,1.996602,1,0.031848,30.525609,3.656575,5.747890,6.313182
2018-01-05,sz.002869,20.1184569500,20.2013539200,19.9016494900,20.0801968100,20.0291832900,590818,18564050.8000,2,2.001416,1,0.254696,30.603357,3.665888,5.762529,6.329261
2018-01-08,sz.002869,20.0674434300,20.3288877200,19.9909231500,20.1822238500,20.0801968100,903727,28576254.6900,2,3.061406,1,0.508097,30.758852,3.684514,5.791809,6.361420
2018-01-09,sz.002869,20.0483133600,20.0483133600,19.2129669700,19.5955683700,20.1822238500,1389171,42578455.4500,2,4.705864,1,-2.906793,29.864755,3.577413,5.623453,6.176507
2018-01-10,sz.002869,19.4042676700,19.5126714000,19.0344196500,19.2065902800,19.5955683700,864613,26096790.1000,2,2.928906,1,-1.985027,29.271931,3.506400,5.511826,6.053901
2018-01-11,sz.002869,19.1683301400,19.5828149900,19.0407963400,19.4999180200,19.2065902800,833840,25339170.0800,2,2.824661,1,1.527221,29.718979,3.559951,5.596004,6.146358
2018-01-12,sz.002869,19.5126714000,19.5700616100,19.1619534500,19.2703571800,19.4999180200,564700,17095956.2800,2,1.912940,1,-1.177242,29.369115,3.518041,5.530125,6.074000
2018-01-15,sz.002869,19.1683301400,19.2512271100,18.3074769900,18.3393604400,19.2703571800,845400,24804579.1400,2,2.863821,1,-4.831235,27.950223,3.348077,5.262952,5.780551
2018-01-16,sz.002869,18.3712438900,20.1758471600,18.3138536800,20.1758471600,18.3393604400,2349051,72112979.7700,2,7.957490,1,10.013910,30.749133,3.683350,5.789979,6.359410
2018-01-17,sz.002869,20.5010583500,21.8911767700,20.4819282800,20.6604756000,20.1758471600,5169636,170445133.4500,2,17.512317,1,2.402030,31.487734,3.771825,5.929055,6.512164
2018-01-18,sz.002869,21.0430770000,21.2662611500,20.1758471600,20.3543944800,20.6604756000,2646857,85481994.8400,2,8.966318,1,-1.481486,31.021249,3.715946,5.841218,6.415688
2018-01-19,sz.002869,19.9399096300,20.7816327100,19.9399096300,20.5775786300,20.3543944800,2691139,85965157.4200,2,9.116325,1,1.096492,31.361395,3.756691,5.905266,6.486035
2018-01-22,sz.002869,19.9399096300,20.4627982100,19.7996224500,20.1312103300,20.5775786300,1722186,54385972.9200,2,5.833963,1,-2.169200,30.681104,3.675201,5.777169,6.345340
2018-01-23,sz.002869,19.8697660400,20.6540989100,19.8570126600,20.2141073000,20.1312103300,1279886,40601765.9400,2,4.335657,1,0.411787,30.807444,3.690335,5.800959,6.371469
2018-01-24,sz.002869,20.0993268800,20.5138117300,19.8570126600,20.4181613800,20.2141073000,1590687,50405655.8000,2,5.388506,1,1.009463,31.118434,3.727587,5.859517,6.435787
2018-01-25,sz.002869,20.5393184900,21.3746648800,20.5393184900,20.7242425000,20.4181613800,2806716,92383597.3200,2,9.507846,1,1.499062,31.584919,3.783466,5.947355,6.532264
2018-01-26,sz.002869,20.4245380700,20.5967087000,20.0929501900,20.1375870200,20.7242425000,1526622,48616369.6200,2,5.171484,1,-2.830770,30.690822,3.676365,5.778999,6.347350
2018-01-29,sz.002869,20.1567170900,20.3543944800,19.3915142900,19.4042676700,20.1375870200,1294416,40000205.6600,2,4.384878,1,-3.641544,29.573202,3.542488,5.568554,6.116209
2018-01-30,sz.002869,19.4489045000,19.4935413300,19.0471730300,19.0663031000,19.4042676700,816286,24580538.4000,2,2.765196,1,-1.741705,29.058125,3.480789,5.471567,6.009683
2018-01-31,sz.002869,19.1938369000,19.1938369000,18.4095040300,18.4350107900,19.0663031000,1180200,34446830.3800,2,3.997967,1,-3.311036,28.096000,3.365539,5.290401,5.810700
2018-02-01,sz.002869,18.4924010000,18.7602219800,17.7016914400,17.7335748900,18.4350107900,986730,28136606.6000,2,3.342581,1,-3.804913,27.026972,3.237483,5.089106,5.589608
2018-02-02,sz.002869,17.6251711600,18.2628401600,17.2170630000,17.7718350300,17.7335748900,589386,16528664.6800,2,1.996565,1,0.215755,27.085283,3.244468,5.100086,5.601667
2018-02-05,sz.002869,17.5231441200,17.7590816500,17.2170630000,17.5996644000,17.7718350300,336200,9269158.0000,2,1.138889,1,-0.968785,26.822885,3.213036,5.050677,5.547399
2018-02-06,sz.002869,17.5167674300,17.5167674300,15.9608550700,15.9672317600,17.5996644000,822600,21679627.0000,2,2.786585,1,-9.275360,24.334965,2.915015,4.582208,5.032858
2018-02-07,sz.002869,16.5028737200,16.6686676600,15.7057874700,16.2605595000,15.9672317600,732629,18607786.3700,2,2.481806,1,1.837057,24.782013,2.968566,4.666386,5.125315
2018-02-08,sz.002869,16.2605595000,16.8918518100,16.1712858400,16.6814210400,16.2605595000,684210,17741298.0800,2,2.317785,1,2.588235,25.423430,3.045399,4.787163,5.257970
2018-02-09,sz.002869,16.2605595000,16.4327301300,15.8843347900,16.0883888700,16.6814210400,660643,16718016.1100,2,2.237951,1,-3.555047,24.519615,2.937134,4.616977,5.071047
2018-02-12,sz.002869,16.3307030900,16.7324345600,16.2031692900,16.6367842100,16.0883888700,600714,15567312.5300,2,2.034939,1,3.408643,25.355401,3.037250,4.774354,5.243900
2018-02-13,sz.002869,16.6367842100,16.7706947000,16.4518602000,16.5156271000,16.6367842100,425118,11084825.5100,2,1.440102,1,-0.728250,25.170751,3.015132,4.739584,5.205712
2018-02-14,sz.002869,16.6304075200,16.6304075200,16.4072233700,16.4327301300,16.5156271000,249400,6455631.0000,2,0.844851,1,-0.501927,25.044411,2.999998,4.715795,5.179583
2018-02-22,sz.002869,16.7451879400,16.7451879400,16.5028737200,16.6814210400,16.4327301300,415995,10859432.7800,2,1.409197,1,1.513385,25.423430,3.045399,4.787163,5.257970
2018-02-23,sz.002869,16.7451879400,17.0002555400,16.6049007600,16.9683720900,16.6814210400,600231,15795685.0800,2,2.033303,1,1.720186,25.860760,3.097786,4.869511,5.348416
2018-02-26,sz.002869,17.2170630000,17.7718350300,17.2043096200,17.5295208100,16.9683720900,1406812,38743285.5900,2,4.765623,1,3.307024,36.215610,3.200230,5.200872,5.525290
2018-02-27,sz.002869,17.3892336300,17.8037184800,17.2234396900,17.5295208100,17.5295208100,1052218,29060560.9400,2,3.564424,1,0.000000,36.215610,3.200230,5.200872,5.525290
2018-02-28,sz.002869,17.3573501800,17.5231441200,17.2170630000,17.2935832800,17.5295208100,753035,20463730.8600,2,2.550932,1,-1.345940,35.728168,3.157157,5.130871,5.450923
2018-03-01,sz.002869,17.2808299000,18.3202303700,17.2298163800,17.8802387600,17.2935832800,1285237,35931262.2800,2,4.353784,1,3.392331,36.940186,3.264258,5.304927,5.635836
2018-03-02,sz.002869,17.6379245400,17.8866154500,17.5358975000,17.6698079900,17.8802387600,727872,20213053.4200,2,2.465691,1,-1.176897,36.505440,3.225841,5.242494,5.569508
2018-03-05,sz.002869,17.6060410900,17.9248755900,17.5996644000,17.8356019300,17.6698079900,682898,19060544.3200,2,2.313340,1,0.938290,36.847967,3.256109,5.291684,5.621767
2018-03-06,sz.002869,17.8356019300,18.2373334000,17.7909651000,18.0077725600,17.8356019300,1058830,30002458.1900,2,3.586822,1,0.965322,37.203668,3.287541,5.342765,5.676035
2018-03-07,sz.002869,18.8431189500,19.8059991400,18.8112355000,19.8059991400,18.0077725600,3358843,103552340.1200,2,11.378194,1,9.985834,40.918765,3.615830,5.876285,6.242834
2018-03-08,sz.002869,19.8825194200,21.2535077700,19.2448504200,20.5393184900,19.8059991400,6683804,212412228.6700,2,22.641612,1,3.702510,42.433787,3.749706,6.093855,6.473976
2018-03-09,sz.002869,19.8315059000,20.3862779300,19.5764383000,20.3288877200,20.5393184900,4743295,148673304.6900,2,16.068072,1,-1.024526,41.999041,3.711289,6.031422,6.407648
2018-03-12,sz.002869,20.0100532200,20.7051124300,19.7996224500,20.5456951800,20.3288877200,3891172,124175136.5800,2,13.181477,1,1.066506,42.446961,3.750870,6.095747,6.475986
2018-03-13,sz.002869,20.3735245500,20.7051124300,19.9781697700,20.1886005400,20.5456951800,2822177,89925630.5700,2,9.560220,1,-1.738055,41.709211,3.685678,5.989800,6.363430
2018-03-14,sz.002869,20.1057035700,20.1503404000,19.3723842200,19.3851376000,20.1886005400,2264958,69887944.9600,2,7.672622,1,-3.979786,40.049274,3.538996,5.751419,6.110179
2018-03-15,sz.002869,19.1236933100,19.1938369000,18.2437100900,18.7410919100,19.3851376000,2235628,65641845.1400,2,7.573266,1,-3.322369,38.718690,3.421418,5.560336,5.907176
2018-03-16,sz.002869,18.7219618400,19.0152895800,18.6581949400,18.7347152200,18.7410919100,1234886,36516844.4000,2,4.183218,1,-0.034026,38.705515,3.420253,5.558444,5.905166
2018-03-19,sz.002869,17.0895292000,17.8547320000,16.8727217400,17.4848839800,18.7347152200,3516287,95695834.2400,2,11.911541,1,-6.671202,36.123391,3.192081,5.187628,5.511221
2018-03-20,sz.002869,17.0257623000,17.3956103200,16.8982285000,17.3445968000,17.4848839800,2341022,62759198.5100,2,7.930291,1,-0.802331,35.833561,3.166470,5.146006,5.467002
2018-03-21,sz.002869,17.5295208100,19.0790564800,17.3573501800,19.0790564800,17.3445968000,4046230,119141546.9400,2,13.706741,1,9.999997,39.416917,3.483117,5.660607,6.013702
2018-03-22,sz.002869,19.1300700000,20.3288877200,19.0790564800,19.3660075300,19.0790564800,6047231,185584565.7700,2,20.485200,1,1.504013,40.009752,3.535504,5.745743,6.104149
2018-03-23,sz.002869,18.4924010000,18.7283385300,17.4402471500,17.9886424900,19.3660075300,4349650,123146649.5000,2,14.734587,1,-7.112288,37.164145,3.284049,5.337090,5.670005
2018-03-26,sz.002869,17.4721306000,18.4605175500,16.9046051900,18.3839972700,17.9886424900,3123920,87380708.1200,2,10.582385,1,2.197805,37.980940,3.356226,5.454388,5.794620
2018-03-27,sz.002869,18.7474686000,19.6720886500,18.4924010000,19.3978909800,18.3839972700,4745112,141801919.7200,2,16.074228,1,5.515089,40.075622,3.541324,5.755203,6.114199
2018-03-28,sz.002869,18.7474686000,20.0865735000,18.5625445900,19.4106443600,19.3978909800,4495050,135808134.3000,2,15.227134,1,0.065748,40.101970,3.543653,5.758987,6.118219
2018-03-29,sz.002869,19.1938369000,19.9654163900,19.0152895800,19.2894872500,19.4106443600,2917161,88558835.9700,2,9.881982,1,-0.624180,39.851662,3.521534,5.723040,6.080030
2018-03-30,sz.002869,19.7039721000,19.7103487900,19.1364466900,19.5254247800,19.2894872500,3021932,92170574.1400,2,10.236897,1,1.223143,40.339104,3.564607,5.793041,6.154397
2018-04-02,sz.002869,19.6784653400,20.8772830600,19.3851376000,20.4755515900,19.5254247800,6296691,199715789.1500,2,21.330254,1,4.866100,42.302046,3.738065,6.074936,6.453876
2018-04-03,sz.002869,19.7996224500,20.2651208200,19.4552811900,20.0993268800,20.4755515900,3260321,101722961.9000,2,11.044448,1,-1.837434,41.524774,3.669380,5.963313,6.335291
2018-04-04,sz.002869,20.2523674400,20.3352644100,19.3532541500,19.3915142900,20.0993268800,2506709,77711774.0400,2,8.491562,1,-3.521575,40.062448,3.540160,5.753311,6.112189
2018-04-09,sz.002869,19.2320970400,19.7549856200,18.7028317700,19.6465818900,19.3915142900,2233640,67678999.9400,2,7.566531,1,1.315356,40.589412,3.586726,5.828987,6.192586
2018-04-10,sz.002869,19.6720886500,19.7294788600,18.8303655700,19.1300700000,19.6465818900,1942234,58288547.0600,2,6.579383,1,-2.629015,39.522310,3.492430,5.675742,6.029782
2018-04-11,sz.002869,19.1619534500,20.6987357400,19.1619534500,20.1184569500,19.1300700000,5134175,161749102.3800,2,17.392192,1,5.166664,41.564296,3.672873,5.968989,6.341321
2018-04-12,sz.002869,20.1057035700,21.3236513600,19.8315059000,20.9793101000,20.1184569500,6616717,213081483.1000,2,22.414353,1,4.278930,43.342800,3.830032,6.224397,6.612661
2018-04-13,sz.002869,20.8071394700,21.2343777000,20.2970042700,20.4564215200,20.9793101000,4506811,146399528.9000,2,15.266975,1,-2.492400,42.262523,3.734572,6.069260,6.447847
2018-04-16,sz.002869,20.3225110300,20.6923590500,19.9144028700,20.2396140600,20.4564215200,2423930,77028880.3800,2,8.211145,1,-1.059857,41.814604,3.694991,6.004935,6.379509
2018-04-17,sz.002869,20.3735245500,20.9155432000,20.1567170900,20.3097576500,20.2396140600,3602785,116260752.6700,2,12.204556,1,0.346568,41.959519,3.707797,6.025746,6.401618
2018-04-18,sz.002869,20.3416411000,20.3671478600,18.2819702300,19.2576038000,20.3097576500,3716492,110380587.9900,2,12.589743,1,-5.180532,39.785792,3.515713,5.713581,6.069980
2018-04-19,sz.002869,18.9387693000,19.4233977400,18.5051543800,18.5944280400,19.2576038000,2429434,72020523.9200,2,8.229790,1,-3.443712,38.415685,3.394642,5.516822,5.860948
2018-04-20,sz.002869,18.5880513500,18.9961595100,18.0332793200,18.1353063600,18.5944280400,1865477,54340874.9300,2,6.319367,1,-2.469133,37.467150,3.310824,5.380604,5.716233
2018-04-23,sz.002869,18.0396560100,18.7474686000,18.0396560100,18.3967506500,18.1353063600,1494058,42975652.4200,2,5.061172,1,1.441631,38.007288,3.358554,5.458172,5.798640
2018-04-24,sz.002869,18.6518182500,19.0599264100,18.1799431900,19.0025362000,18.3967506500,1876295,55262112.7500,2,6.356013,1,3.292890,39.258828,3.469147,5.637904,5.989583
2018-04-25,sz.002869,18.3648672000,19.8570126600,18.1863198800,19.4871646400,19.0025362000,3599732,108241540.5300,2,12.194214,1,2.550336,67.011928,3.496617,6.113502,11.238017
2018-04-26,sz.002869,19.2448504200,19.2831105600,18.4924010000,18.5051543800,19.4871646400,1709061,50929248.5900,2,5.789502,1,-5.039264,63.635018,3.320413,5.805426,10.671703
2018-04-27,sz.002869,18.4541408600,18.9260159200,17.6379245400,17.7909651000,18.5051543800,1534246,44188724.8500,2,5.197310,1,-3.859410,61.179083,3.192265,5.581371,10.259838
2018-05-02,sz.002869,17.8356019300,18.4158807200,17.1405427200,17.3892336300,17.7909651000,1353702,37368458.2000,2,4.585711,1,-2.258062,59.797620,3.120181,5.455340,10.028165
2018-05-03,sz.002869,17.5167674300,17.8356019300,16.8408382900,17.7080681300,17.3892336300,1340020,36472177.7300,2,4.539363,1,1.833517,60.894020,3.177390,5.555365,10.212033
2018-05-04,sz.002869,17.7080681300,17.9121222100,17.3764802500,17.4274937700,17.7080681300,989689,27405292.9200,2,3.352605,1,-1.584445,59.929188,3.127046,5.467343,10.050229
2018-05-07,sz.002869,17.5358975000,18.0077725600,17.4593772200,17.8866154500,17.4274937700,873997,24419433.9000,2,2.960694,1,2.634465,61.508003,3.209428,5.611379,10.314999
2018-05-08,sz.002869,18.0460327000,18.1353063600,17.6506779200,18.0332793200,17.8866154500,1327947,37201325.4600,2,4.498465,1,0.819970,62.012347,3.235744,5.657390,10.399578
2018-05-09,sz.002869,18.0651627700,19.4170210500,17.9121222100,18.9196392300,18.0332793200,3191389,93642783.8900,2,10.810938,1,4.915132,65.060337,3.394785,5.935458,10.910731
2018-05-10,sz.002869,18.9260159200,20.0865735000,18.9196392300,19.7613623100,18.9196392300,3978680,122566351.1300,2,13.477913,1,4.448937,67.954831,3.545817,6.199523,11.396143
2018-05-11,sz.002869,19.7039721000,19.7103487900,18.6518182500,18.9897828200,19.7613623100,2612900,78545459.5200,2,8.851287,1,-3.904482,65.301545,3.407371,5.957464,10.951182
2018-05-14,sz.002869,18.8112355000,19.1109399300,18.3138536800,18.6199348000,18.9897828200,1284777,37567859.2400,2,4.352226,1,-1.947616,64.029722,3.341008,5.841435,10.737895
2018-05-15,sz.002869,18.4605175500,20.3926546200,18.4541408600,19.5126714000,18.6199348000,2812138,86294081.2000,2,6.186740,1,4.794519,67.099640,3.501194,6.121504,11.252726
2018-05-16,sz.002869,19.1619534500,19.5126714000,19.0025362000,19.0918098600,19.5126714000,1648900,49646426.9600,2,3.627601,1,-2.156862,65.652393,3.425678,5.989471,11.010020
2018-05-17,sz.002869,19.0535497200,19.7422322400,18.9132625400,19.4807879500,19.0918098600,1928486,58766505.2000,2,4.242694,1,2.037404,66.990000,3.495473,6.111501,11.234339
2018-05-18,sz.002869,19.4999180200,20.0036765300,19.3213707000,19.7486089300,19.4807879500,3284072,101348401.9400,2,7.225001,1,1.374796,67.910975,3.543528,6.195522,11.388788
2018-05-21,sz.002869,19.4807879500,20.8453996100,19.4807879500,20.2714975100,19.7486089300,4556712,144122675.0500,2,10.024825,1,2.647729,69.709070,3.637351,6.359562,11.690332
2018-05-22,sz.002869,20.1184569500,20.7943860900,19.8825194200,20.5520718700,20.2714975100,3607152,114964765.8800,2,7.935781,1,1.384079,70.673902,3.687695,6.447584,11.852136
2018-05-23,sz.002869,20.1184569500,20.3352644100,19.6274518200,19.8442592800,20.5520718700,3040769,95102475.9800,2,6.689731,1,-3.443992,68.239895,3.560691,6.225529,11.443949
2018-05-24,sz.002869,19.6083217500,20.0738201200,19.3022406300,19.7677390000,19.8442592800,2122358,66016745.2800,2,4.669215,1,-0.385607,67.976759,3.546961,6.201524,11.399820
2018-05-25,sz.002869,19.7039721000,21.6679926200,19.7039721000,20.5329418000,19.7677390000,7003734,227327503.2100,2,15.408305,1,3.870970,70.608118,3.684263,6.441582,11.841104
2018-05-28,sz.002869,20.9920634800,21.0111935500,18.9706527500,19.9526630100,20.5329418000,4056148,127403176.6400,2,8.923578,1,-2.826087,68.612671,3.580142,6.259538,11.506464
2018-05-29,sz.002869,19.4616578800,21.9485669800,19.4616578800,20.5967087000,19.9526630100,5750196,188352995.1600,2,12.650506,1,3.227863,70.827398,3.695704,6.461587,11.877877
2018-05-30,sz.002869,19.5062947100,19.7039721000,18.5370378300,18.5370378300,20.5967087000,4311259,129793637.9900,2,9.484826,1,-9.999999,63.744658,3.326134,5.815429,10.690090
2018-05-31,sz.002869,18.8622490200,19.0152895800,18.4158807200,18.8239888800,18.5370378300,2474020,72898078.8200,2,5.442876,1,1.547990,64.731417,3.377622,5.905451,10.855571
2018-06-01,sz.002869,18.5115310700,19.2193436600,18.1161762900,18.4350107900,18.8239888800,2153798,63371805.4300,2,4.738383,1,-2.066398,63.393810,3.307827,5.783421,10.631252
2018-06-04,sz.002869,18.7155851500,18.8112355000,18.3011003000,18.4477641700,18.4350107900,1313600,38267542.8500,2,2.889937,1,0.069182,63.437666,3.310115,5.787422,10.638607
2018-06-05,sz.002869,18.5051543800,19.4999180200,18.5051543800,19.3978909800,18.4477641700,2828586,85014715.4900,2,6.222926,1,5.150362,66.704936,3.480598,6.085495,11.186533
2018-06-06,sz.002869,19.3022406300,20.5329418000,19.2002135900,19.9717930800,19.3978909800,4001020,125102823.8500,2,8.802296,1,2.958579,68.678455,3.583575,6.265539,11.517496
2018-06-07,sz.002869,20.0355599800,20.2778742000,19.5828149900,20.0865735000,19.9717930800,3172987,98843369.3200,2,6.980612,1,0.574714,69.073159,3.604170,6.301548,11.583688
2018-06-08,sz.002869,19.9717930800,20.3416411000,19.7039721000,20.0100532200,20.0865735000,2648900,82902884.8100,2,5.827614,1,-0.380955,68.810023,3.590440,6.277542,11.539560
2018-06-11,sz.002869,19.7741156900,20.3926546200,19.7677390000,20.0865735000,20.0100532200,2663837,84086697.2100,2,5.860476,1,0.382412,69.073159,3.604170,6.301548,11.583688
2018-06-12,sz.002869,19.9016494900,20.7178658100,19.3277473900,20.4309147600,20.0865735000,4244888,134610442.9000,2,9.338809,1,1.714289,70.257270,3.665956,6.409575,11.782266
2018-06-13,sz.002869,20.1822238500,20.5201884200,19.5955683700,19.9590397000,20.4309147600,2988609,93882561.6500,2,6.574978,1,-2.309618,68.634599,3.581286,6.261538,11.510141
2018-06-14,sz.002869,19.9335329400,21.3619115000,19.9144028700,20.4819282800,19.9590397000,4318779,139240933.6800,2,9.501370,1,2.619807,70.432694,3.675109,6.425579,11.811685
2018-06-15,sz.002869,19.9144028700,20.3607711700,18.4924010000,18.8686257100,20.4819282800,4252584,128816130.3400,2,9.355740,1,-7.876709,64.884913,3.385631,5.919454,10.881312
2018-06-19,sz.002869,18.2692168500,18.4732709300,16.9811254700,16.9811254700,18.8686257100,2407000,65780961.2800,2,5.295431,1,-10.003380,58.394229,3.046954,5.327309,9.792813
2018-06-20,sz.002869,16.5793940000,17.3509734900,16.3434564700,17.0959058900,16.9811254700,2030481,53817693.9200,2,4.467084,1,0.675931,58.788933,3.067549,5.363318,9.859006
2018-06-21,sz.002869,17.0895292000,17.1405427200,15.3869529700,15.3869529700,17.0959058900,2811567,70518133.6600,2,6.185484,1,-9.996271,52.912232,2.760909,4.827186,8.873473
2018-06-22,sz.002869,15.4379664900,15.4379664900,14.1562518000,15.0171049500,15.3869529700,1788400,42023208.0000,2,3.934503,1,-2.403647,51.640409,2.694546,4.711157,8.660186
2018-06-25,sz.002869,15.1446387500,15.3423161400,14.7811674200,14.7811674200,15.0171049500,1207067,28626070.2800,2,2.655563,1,-1.571121,50.829074,2.652211,4.637139,8.524124
2018-06-26,sz.002869,14.6663870000,15.3678229000,14.4049427100,15.3486928300,14.7811674200,1478972,35085743.6400,2,3.253758,1,3.839514,52.780664,2.754044,4.815183,8.851409
2018-06-27,sz.002869,15.8460746500,16.3243264000,15.4124597300,16.1330257000,15.3486928300,2494067,62066889.2300,2,5.486980,1,5.110094,55.477807,2.894778,5.061243,9.303724
2018-06-28,sz.002869,15.6547739500,15.8652047200,15.5081100800,15.6037604300,16.1330257000,1832600,44946977.3300,2,4.031744,1,-3.280632,53.657784,2.799811,4.895203,8.998503
2018-06-29,sz.002869,15.6866574000,16.3944699900,15.3805762800,16.2796895700,15.6037604300,1801191,44990345.3400,2,3.962644,1,4.331841,55.982151,2.921094,5.107255,9.388304
2018-07-02,sz.002869,16.2605595000,16.4391068200,15.4762266300,15.5846303600,16.2796895700,1821967,45686741.4300,2,4.008351,1,-4.269487,53.592000,2.796378,4.889201,8.987471
2018-07-03,sz.002869,15.5081100800,16.1904159100,15.5017333900,16.1075189400,15.5846303600,1523100,37862306.0000,2,3.350840,1,3.355154,55.390095,2.890201,5.053241,9.289015
2018-07-04,sz.002869,15.9289716200,16.0373753500,15.1637688200,15.3550695200,16.1075189400,1299041,31686654.7900,2,2.857907,1,-4.671418,52.802592,2.755188,4.817183,8.855086
2018-07-05,sz.002869,15.3550695200,15.5272401500,14.7939208000,14.8768177700,15.3550695200,802700,19158654.0000,2,1.765950,1,-3.114618,51.157993,2.669374,4.667147,8.579284
2018-07-06,sz.002869,14.9852215000,15.5272401500,14.5516065800,15.2275357200,14.8768177700,1324986,31471147.9300,2,2.914986,1,2.357476,52.364033,2.732304,4.777174,8.781539
2018-07-09,sz.002869,15.3040560000,15.6165138100,15.2275357200,15.5399935300,15.2275357200,835900,20269490.0000,2,1.838991,1,2.051934,53.438504,2.788369,4.875198,8.961730
2018-07-10,sz.002869,15.4315898000,15.9162182400,15.4315898000,15.9034648600,15.5399935300,1111586,27438302.1600,2,2.445504,1,2.338940,54.688399,2.853587,4.989226,9.171339
2018-07-11,sz.002869,15.5144867700,15.5272401500,15.0489884000,15.4634732500,15.9034648600,1027720,24714038.4000,2,2.260997,1,-2.766642,53.175368,2.774639,4.851192,8.917601
2018-07-12,sz.002869,15.5591236000,15.9608550700,15.3359394500,15.9417250000,15.4634732500,1239120,30708600.8000,2,2.726080,1,3.092783,54.819967,2.860452,5.001229,9.193404
2018-07-13,sz.002869,15.9417258000,16.0514461800,15.5867481000,15.7803723000,15.9417258000,1031100,25280054.9600,2,2.268433,1,-1.012146,53.613928,2.797522,4.891202,8.991149
2018-07-16,sz.002869,15.7803723000,16.2644328000,15.7416474600,15.9481799400,15.7803723000,1394900,34542570.3600,2,3.068798,1,1.063388,54.184056,2.827271,4.943214,9.086760
2018-07-17,sz.002869,15.8642761200,16.7743098600,15.7610098800,16.2644328000,15.9481799400,1695722,42511628.0300,2,3.730610,1,1.983010,55.258527,2.883336,5.041238,9.266951
2018-07-18,sz.002869,16.2967035000,16.4580570000,15.9094551000,15.9352716600,16.2644328000,975827,24446801.2800,2,2.146832,1,-2.023810,54.140200,2.824983,4.939213,9.079405
2018-07-19,sz.002869,16.0256296200,16.1224417200,15.4060321800,15.4383028800,15.9352716600,947700,22999096.0000,2,2.084952,1,-3.118673,52.451745,2.736881,4.785176,8.796249
2018-07-20,sz.002869,15.3737614800,15.7803723000,15.2834035200,15.6577436400,15.4383028800,545000,13159555.0000,2,1.199007,1,1.421405,53.197296,2.775783,4.853192,8.921279
2018-07-23,sz.002869,15.3608532000,15.8965468200,15.3543990600,15.6512895000,15.6577436400,706095,17093742.5000,2,1.553418,1,-0.041221,53.175368,2.774639,4.851192,8.917601
2018-07-24,sz.002869,15.7868264400,16.2515245200,15.5932022400,16.2515245200,15.6512895000,1786586,44287625.6900,2,3.930512,1,3.835053,55.214671,2.881048,5.037237,9.259596
2018-07-25,sz.002869,16.1998914000,16.5096901200,16.1030793000,16.3225200600,16.2515245200,2069872,52395143.1200,2,4.553745,1,0.436857,55.455879,2.893634,5.059243,9.300047
2018-07-26,sz.002869,16.1482582800,16.2644328000,15.6706519200,15.8900926800,16.3225200600,1537054,37730127.7300,2,3.381539,1,-2.649269,53.986704,2.816973,4.925210,9.053664
